poinew_1,poinew_2,poinew_3
-1.778521,2.0273,-0.7226228
-7.999284,9.121435,0.2117675
-1.824186,2.080817,-0.638861
-7.372935,8.41314,0.5862675
-1.836113,2.09516,-0.5415159
-7.362683,8.404404,0.9775388
-8.360317,9.546551,-2.00987
-7.372023,8.420989,1.374199
-1.550456,1.771696,-0.2890741
-7.589241,8.675228,1.82559
-1.979571,2.262838,-0.263036
-7.662649,8.762224,2.262613
-8.641683,9.885229,-0.6881132
-7.468318,8.546026,2.62023
-7.389737,8.459085,-0.1960603
-7.403178,8.477455,3.01576
-1.768895,2.030583,-0.7215875
-8.258933,9.484089,0.2195164
-1.832266,2.10481,-0.6442598
-7.338277,8.4328,0.5858487
-1.833943,2.107481,-0.5430424
-7.32807,8.42404,0.9768415
-8.374906,9.630827,-2.021446
-7.362115,8.469146,1.377855
-1.544263,1.777097,-0.2890741
-7.557619,8.700172,1.825277
-1.969047,2.266726,-0.2626874
-7.603696,8.756307,2.254218
-17.41849,20.06596,-1.392555
-7.430779,8.56321,2.617531
-7.309061,8.425917,-0.194699
-7.397588,8.530978,3.025595
-1.766852,2.042589,-0.7236581
-7.927563,9.167981,0.2115581
-1.817261,2.102348,-0.6415604
-9.715462,11.24357,0.7787591
-1.862516,2.155464,-0.5537277
-7.28169,8.429965,0.9745755
-8.379963,9.704858,-2.030833
-7.34937,8.514328,1.381024
-1.535456,1.779471,-0.2885866
-7.511718,8.708554,1.821523
-1.962423,2.275095,-0.2628617
-7.52052,8.721835,2.238571
-8.178653,9.488444,-0.6565023
-7.38812,8.574335,2.613031
-7.226097,8.389258,-0.1932679
-7.374067,8.564068,3.028183
-1.777334,2.069261,-0.730905
-7.468235,8.697965,0.2001093
-1.822604,2.123466,-0.6460595
-7.171439,8.355247,0.5770563
-1.852425,2.158972,-0.5529645
-7.302807,8.514313,0.9813736
-8.760062,10.21693,-2.131576
-7.309272,8.527871,1.379074
-1.521486,1.775775,-0.2871242
-7.476374,8.725914,1.819959
-1.950582,2.277391,-0.2623388
-7.491308,8.749523,2.238953
-8.129895,9.49873,-0.6552463
-7.403755,8.653377,2.629228
-7.208639,8.425328,-0.1935472
-17.09083,19.98251,7.045573
-1.775114,2.081331,-0.7329755
-7.428972,8.710509,0.1998301
-1.82061,2.13543,-0.647859
-7.153888,8.393912,0.5779983
-1.842331,2.162435,-0.5522013
-7.247203,8.509418,0.9778874
-8.717164,10.2354,-2.129386
-7.282236,8.553576,1.379317
-1.513016,1.777787,-0.2866367
-7.383145,8.678236,1.804628
-1.947783,2.290257,-0.263036
-7.448259,8.757869,2.234755
-8.104827,9.53324,-0.6557696
-7.618579,8.964473,2.716059
-7.212846,8.490066,-0.1944547
-7.556954,8.898254,3.128087
-1.778192,2.098999,-0.7371166
-7.271872,8.586842,0.1964094
-1.813144,2.141772,-0.647859
-7.135048,8.428258,0.5787311
-1.845295,2.180522,-0.5552542
-7.212514,8.525797,0.9770159
-8.667355,10.24917,-2.125945
-7.315133,8.653225,1.391261
-1.508082,1.784574,-0.2868805
-7.38238,8.735865,1.811511
-1.929892,2.284527,-0.2616415
-7.404978,8.768813,2.230939
-8.099841,9.595051,-0.6580724
-7.583472,8.986543,2.714709
-7.254295,8.596463,-0.1963396
-7.516196,8.909974,3.123428
-1.780803,2.11702,-0.7412578
-7.200879,8.560407,0.1952575
-1.798506,2.138824,-0.6451596
-7.113297,8.462284,0.5793591
-1.850303,2.201981,-0.5590703
-7.191677,8.561603,0.9782361
-8.604095,10.24307,-2.118749
-7.263422,8.650069,1.386873
-1.497051,1.783483,-0.2859055
-7.410247,8.831191,1.825903
-1.916784,2.285145,-0.2609443
-7.407399,8.830927,2.240479
-16.87,20.11912,-1.376017
-16.79975,20.04247,6.037686
-7.29231,8.702971,-0.1981895
-1.768449,2.117293,-0.7391872
-7.172017,8.589814,0.1953273
-1.800645,2.15737,-0.6487588
-7.116779,8.529707,0.5821852
-1.842605,2.208426,-0.5590703
-7.175787,8.603482,0.9801534
-8.534871,10.2366,-2.110927
-7.163035,8.594291,1.373711
-1.489233,1.787433,-0.2856618
-7.15154,8.586591,1.7699
-1.913896,2.297945,-0.2616415
-7.373728,8.856506,2.240098
-16.75014,20.12556,-1.372249
-7.319885,8.798079,2.642275
-7.28466,8.75885,-0.1988527
-16.65701,20.03499,6.981385
-1.793112,2.162115,-0.7526459
-7.133056,8.604019,0.195083
-1.798078,2.169644,-0.6505585
-7.402958,8.935926,0.6081439
-1.8424,2.223916,-0.5613601
-7.323626,8.843307,1.004557
-7.151974,8.642184,1.377367
-1.479189,1.788032,-0.2849306
-7.111454,8.599321,1.767397
-1.907134,2.306146,-0.2618158
-7.33526,8.873115,2.237808
-16.6518,20.15003,-1.369946
-7.440544,9.006871,2.697163
-7.299878,8.839734,-0.2001093
-1.770816,2.150465,-0.7464342
-7.125853,8.656658,0.1957113
-1.802876,2.190955,-0.6550575
-7.378063,8.969427,0.6086672
-1.849592,2.248528,-0.5659395
-7.368636,8.961155,1.015016
-7.14445,8.694701,1.381755
-1.471679,1.791651,-0.2846868
-7.07011,8.610355,1.764581
-1.9016,2.31587,-0.2621645
-7.322928,8.921426,2.243532
-16.55095,20.17098,-1.367434
-7.453552,9.087029,2.71336
-7.258836,8.852791,-0.1998301
-7.183746,8.764331,3.036465
-1.770636,2.165607,-0.74954
-7.115841,8.70625,0.1962698
-1.805081,2.209308,-0.6586567
-6.81608,8.345434,0.5647051
-1.585902,1.941738,-0.4873262
-7.300771,8.942062,1.009961
-6.912019,8.47195,1.342513
-1.46667,1.798315,-0.2849306
-7.088694,8.694691,1.776783
-1.889728,2.31786,-0.2616415
-8.141352,9.989396,2.504941
-16.44259,20.18218,-1.364294
-7.987868,9.808062,2.920315
-16.32801,20.06298,6.931174
-1.753326,2.159775,-0.7453989
-7.184952,8.853704,0.1990272
-1.789991,2.206515,-0.6559573
-6.906419,8.516546,0.5746489
-1.470295,1.813072,-0.4537438
-7.336007,9.049523,1.019199
-1.478736,1.824785,-0.3720012
-7.244765,8.943348,1.413197
-1.457885,1.800339,-0.2844431
-7.044626,8.702496,1.773341
-1.882879,2.325992,-0.2618158
-7.281462,8.998278,2.25002
-16.34441,20.20529,-1.361991
-6.923082,8.561509,2.541947
-16.2251,20.07928,6.917198
-1.765173,2.189948,-0.7536811
-7.132675,8.852259,0.1984339
-1.523127,1.891006,-0.560578
-6.77143,8.409928,0.5658564
-1.461495,1.815136,-0.4529806
-7.175703,8.91521,1.001245
-1.437685,1.786842,-0.3632409
-6.980851,8.679322,1.367618
-1.452836,1.806963,-0.2846868
-6.791456,8.449884,1.717025
-1.877245,2.335655,-0.2621645
-7.048347,8.772641,2.187434
-16.23627,20.2155,-1.358851
-6.885837,8.576504,2.539248
-1.826167,2.275356,-0.05092612
-16.12832,20.10264,6.90581
-7.117969,8.897404,0.1988876
-1.448359,1.811083,-0.5353835
-6.735794,8.425715,0.565333
-1.418372,1.774223,-0.441532
-7.0413,8.81102,0.9867773
-1.436371,1.798022,-0.3644924
-7.040936,8.816875,1.385411
-1.43785,1.801164,-0.2829806
-6.673207,8.362369,1.694498
-1.862867,2.334407,-0.2612929
-7.18296,9.004385,2.238953
-6.837635,8.577633,2.532499
-1.740948,2.184756,-0.04876202
-16.01953,20.11047,6.889246
-1.439774,1.81199,-0.6201305
-7.122939,8.967604,0.1998999
-1.422639,1.79171,-0.5281851
-6.610734,8.328718,0.5572733
-1.415832,1.783776,-0.4426769
-6.978304,8.794963,0.9822452
-8.280993,10.44052,-2.110614
-7.091517,8.944059,1.401498
-1.42169,1.793726,-0.2810307
-6.682003,8.433611,1.704197
-1.879453,2.372129,-0.2647792
-7.236813,9.137133,2.265666
-6.627455,8.373767,2.465464
-1.727108,2.182978,-0.0485875
-6.667784,8.430768,2.880138
-1.419082,1.798804,-0.6139188
-7.09531,8.997122,0.2000046
-1.41155,1.790543,-0.5263855
-6.631072,8.41449,0.5614602
-1.418104,1.799501,-0.4453482
-6.957427,8.831788,0.9836397
-8.245718,10.47092,-2.110927
-7.041837,8.94536,1.397841
-1.420331,1.804918,-0.2820057
-6.637866,8.438255,1.700443
-1.860074,2.364582,-0.2632104
-7.327445,9.318205,2.304209
-1.742831,2.217132,-0.1477968
-6.522326,8.300318,2.43712
-1.710831,2.177985,-0.04834317
-6.643085,8.460072,2.882209
-1.398499,1.785496,-0.6077071
-7.052763,9.007666,0.1996904
-1.407694,1.798529,-0.5272853
-6.693962,8.555562,0.5693105
-6.906914,8.830912,0.9808507
-8.231021,10.52765,-2.116559
-7.030126,8.994913,1.401741
-1.417688,1.814558,-0.2827369
-6.67403,8.545442,1.717338
-1.832187,2.345936,-0.2604214
-6.589305,8.439997,2.081345
-1.725251,2.210605,-0.1469594
-6.499308,8.330715,2.439369
-1.720434,2.20602,-0.04883183
-15.70353,20.14305,6.843694
-1.389886,1.787317,-0.6066719
-7.036006,9.051173,0.2001093
-1.489892,1.9173,-0.560578
-6.774626,8.718072,0.5786264
-6.922483,8.914765,0.9874746
-1.48138,1.908407,-0.3826388
-7.009639,9.033511,1.403935
-1.41288,1.820817,-0.2829806
-6.703772,8.642447,1.732355
-1.836196,2.368062,-0.2621645
-6.532138,8.427258,2.072567
-6.641138,8.570962,2.503255
-15.60116,20.14919,6.828165
-1.442994,1.868363,-0.6325538
-7.018171,9.090287,0.2004583
-1.721652,2.230774,-0.6505585
-6.778624,8.783181,0.5814525
-6.935467,8.992893,0.9935755
-1.477455,1.916438,-0.3832645
-6.980854,9.058281,1.404179
-1.406834,1.825493,-0.2829806
-6.646141,8.627075,1.724847
-1.840489,2.389924,-0.2639076
-6.793978,8.825346,2.164919
-15.53813,20.19125,5.88202
-1.693573,2.201533,-0.04848279
-15.50718,20.16559,6.816258
-1.702514,2.219561,-0.74954
-6.947835,9.06114,0.1993065
-1.752181,2.285964,-0.6649553
-6.803804,8.879716,0.5862675
-1.524475,1.990328,-0.4873262
-6.892282,8.998443,0.991658
-1.468691,1.91819,-0.3826388
-6.900105,9.015173,1.393942
-1.40166,1.831969,-0.2832244
-6.698792,8.758485,1.746435
-1.803093,2.358347,-0.2597241
-15.43088,20.19735,5.868073
-1.676168,2.194717,-0.04820355
-15.40622,20.17967,6.8028
-1.741173,2.287273,-0.7702455
-6.797113,8.932187,0.1959207
-1.75795,2.310982,-0.6703542
-6.790552,8.930033,0.5879422
-1.476775,1.942762,-0.4743512
-6.87975,9.050611,0.9946213
-1.45687,1.917269,-0.3813873
-6.881423,9.059374,1.396867
-1.402138,1.84658,-0.2846868
-6.675008,8.793991,1.748625
-1.719769,2.266533,-0.2489168
-7.068785,9.319534,2.27368
-15.40483,20.3172,-1.336242
-7.285712,9.609015,2.783994
-1.693478,2.234313,-0.04893655
-15.29248,20.18365,6.785201
-1.716475,2.272058,-0.7629986
-6.75469,8.944272,0.1956415
-1.721288,2.280083,-0.6595565
-6.772216,8.97399,0.5891982
-1.443967,1.913428,-0.4659556
-6.86693,9.102802,0.9975846
-1.442696,1.913132,-0.37951
-6.881633,9.128917,1.403691
-1.40014,1.858048,-0.2856618
-6.547647,8.692174,1.723595
-1.70945,2.26934,-0.2485682
-6.934649,9.209273,2.240861
-15.30019,20.32617,-1.333311
-7.217639,9.592052,2.771397
-1.687682,2.2437,-0.04900636
-15.16268,20.16545,6.760354
-6.723425,8.967797,0.1956415
-1.437505,1.918059,-0.5533796
-6.763605,9.027945,0.591187
-1.433749,1.913743,-0.4648107
-6.81242,9.096419,0.9942727
-1.447849,1.93397,-0.3826388
-6.837832,9.136987,1.401254
-1.396023,1.866103,-0.2861492
-6.54211,8.748196,1.730165
-1.725382,2.307204,-0.2520544
-7.018832,9.389098,2.278641
-15.19567,20.33466,-1.33038
-15.13329,20.25854,5.83793
-7.090787,9.499174,3.176227
-1.439833,1.933796,-0.6460124
-6.708798,9.013668,0.1961302
-1.416841,1.904304,-0.5479808
-6.724896,9.041884,0.590559
-1.435261,1.929764,-0.4674821
-6.802025,9.148922,0.9974103
-7.859411,10.57499,-2.086836
-6.792872,9.143274,1.398573
-1.391868,1.874152,-0.2866367
-6.662251,8.973998,1.770213
-1.745821,2.351606,-0.2562379
-6.454841,8.69779,2.105386
-15.09485,20.34747,-1.327763
-6.916555,9.330146,-0.2027272
-7.049536,9.513,3.172604
-1.428481,1.932596,-0.6439418
-6.67373,9.032206,0.1960254
-1.41829,1.920211,-0.5511301
-6.740747,9.129572,0.5947459
-6.33095,8.574548,-2.071804
-6.816194,9.235127,1.004208
-7.816582,10.59441,-2.085272
-6.738529,9.136575,1.393942
-1.385318,1.878999,-0.2866367
-6.668385,9.048086,1.780224
-1.730509,2.348063,-0.255192
-6.740016,9.148614,2.208805
-14.98939,20.3534,-1.324728
-7.033611,9.554118,2.739004
-6.891054,9.363897,-0.2029366
-7.036894,9.56556,3.181921
-1.392011,1.897075,-0.6304832
-6.626784,9.034487,0.1955717
-5.194609,7.084553,-2.028159
-6.723005,9.172379,0.5960019
-6.253394,8.531675,-2.056158
-6.761539,9.228329,1.000896
-7.774886,10.61526,-2.08402
-6.780472,9.260948,1.409297
-1.385785,1.893435,-0.2880991
-6.591273,9.009131,1.768023
-1.722302,2.354089,-0.255192
-6.718469,9.18635,2.21224
-14.89113,20.36852,-1.32232
-7.108305,9.726505,2.781295
-7.098971,9.717293,-0.2100572
-7.145875,9.785082,3.246626
-1.426328,1.958136,-0.6491182
-6.604626,9.070494,0.1958509
-5.160674,7.090036,-2.024559
-6.706224,9.216784,0.5973626
-6.222421,8.551863,-2.055776
-6.71874,9.237372,0.9993277
-7.727333,10.62795,-2.081204
-6.787788,9.339156,1.417584
-1.383834,1.904685,-0.2890741
-6.583004,9.064049,1.77428
-1.725783,2.376207,-0.2569351
-6.726733,9.265348,2.225596
-14.79882,20.39128,-1.320436
-6.985053,9.628222,2.746202
-7.093186,9.780864,-0.2108949
-7.087862,9.777122,3.235756
-4.379575,6.056814,-2.002742
-6.571749,9.091874,0.195816
-5.121054,7.087473,-2.018711
-6.660415,9.217929,0.5960019
-6.159196,8.527375,-2.044709
-6.66196,9.22685,0.9956672
-7.679779,10.64045,-2.078388
-6.749341,9.354741,1.416366
-1.381822,1.915944,-0.2900491
-6.748189,9.356595,1.827155
-1.73612,2.408076,-0.2597241
-6.799952,9.435306,2.260705
-14.69136,20.39258,-1.317191
-6.844349,9.503901,2.703912
-6.991762,9.708595,-0.2088355
-6.901901,9.587345,3.165357
-1.669464,2.325873,-0.7671397
-6.571883,9.155853,0.1967235
-5.125927,7.144,-2.029958
-6.623543,9.234628,0.5955832
-6.149982,8.577543,-2.051579
-6.674979,9.313203,1.002465
-7.639851,10.65943,-2.077137
-6.792273,9.48035,1.431965
-1.374305,1.918901,-0.2898053
-6.753436,9.433096,1.837479
-1.730024,2.417362,-0.2600727
-6.692074,9.350835,2.235137
-14.59693,20.40382,-1.314784
-7.051982,9.861005,2.798841
-6.804372,9.521786,3.135852
-1.661742,2.331396,-0.7671397
-6.558447,9.204798,0.197282
-5.103221,7.165022,-2.030858
-6.655455,9.344389,0.6012356
-6.09304,8.557907,-2.042038
-6.627882,9.312563,1.000025
-7.602599,10.68603,-2.077137
-6.740728,9.47812,1.428065
-1.372199,1.930159,-0.2907803
-6.764464,9.515011,1.849056
-1.724306,2.426334,-0.2604214
-6.685541,9.410951,2.243914
-14.49324,20.40905,-1.311853
-6.54938,9.226101,2.612132
-6.741468,9.496695,-0.2032856
-14.36612,20.24501,6.651649
-4.277919,6.046395,-1.984625
-6.591412,9.316277,0.1992018
-5.073804,7.173952,-2.028609
-6.674679,9.440953,0.6059458
-6.081256,8.604777,-2.048144
-6.591887,9.330758,0.999502
-1.610534,2.279697,-0.4420839
-6.652007,9.419344,1.415878
-1.37266,1.944428,-0.2922427
-6.739185,9.549862,1.851246
-1.711232,2.425826,-0.2597241
-6.622612,9.388148,2.233229
-14.40362,20.42599,-1.309865
-6.536716,9.273252,2.61933
-6.604614,9.37305,-0.2001442
-14.26755,20.25554,6.638709
-4.241245,6.039158,-1.977378
-6.580204,9.373105,0.1998999
-5.012776,7.143049,-2.014662
-6.537281,9.315421,0.5964206
-6.062459,8.642023,-2.05196
-6.581014,9.384705,1.002814
-6.602627,9.422529,1.41271
-1.372358,1.959201,-0.2937051
-6.767009,9.660695,1.868141
-1.70961,2.441577,-0.26077
-6.558885,9.370542,2.223306
-14.30461,20.44427,-1.307666
-6.638945,9.491972,2.674218
-6.576437,9.402602,-0.2002838
-6.473499,9.258866,3.027148
-4.246651,6.091961,-1.989801
-6.544508,9.388313,0.1997602
-4.973462,7.137251,-2.008363
-6.465908,9.282464,0.5928618
-5.954845,8.551964,-2.025628
-6.523171,9.371645,0.9989792
-7.441372,10.6908,-2.063058
-6.607626,9.496513,1.420509
-1.372654,1.97352,-0.2951676
-6.823456,9.81401,1.89317
-1.705626,2.454073,-0.2614672
-6.619655,9.524433,2.254599
-14.19571,20.43255,-1.303898
-14.10082,20.30354,5.707008
-6.536736,9.415645,-0.2000744
-6.54027,9.424246,3.073735
-4.219831,6.096479,-1.986695
-6.511698,9.411099,0.1997602
-4.954058,7.162583,-2.010612
-6.391442,9.244191,0.5889889
-5.938737,8.589427,-2.029826
-6.498857,9.403058,1.000025
-7.407375,10.72159,-2.063997
-6.604897,9.563622,1.42709
-1.363502,1.975032,-0.2946801
-6.781301,9.826389,1.89098
-1.701575,2.466572,-0.2621645
-6.703426,9.717163,2.294669
-14.09936,20.4458,-1.301595
-13.99779,20.30611,5.693961
-6.486812,9.413704,-0.1995508
-6.496377,9.431107,3.068559
-4.196365,6.110311,-1.986177
-6.516169,9.488169,0.2009121
-4.946674,7.205536,-2.017811
-6.368173,9.279621,0.5898263
-5.897222,8.596564,-2.026392
-6.502657,9.482684,1.005952
-7.347927,10.71933,-2.058365
-6.614121,9.648839,1.436352
-1.366698,1.994518,-0.2968737
-6.666587,9.732659,1.868453
-1.690703,2.469209,-0.2618158
-6.732079,9.835634,2.316803
-14.00853,20.47427,-1.30013
-13.89577,20.31707,5.682714
-6.532933,9.551831,-0.2019942
-4.193506,6.15206,-1.994977
-6.526387,9.578091,0.2023083
-4.925718,7.231671,-2.020061
-6.340241,9.308396,0.590245
-5.87712,8.631704,-2.029826
-6.463914,9.497088,1.00508
-7.314911,10.75145,-2.059616
-6.425773,9.448137,1.40296
-1.366075,2.009363,-0.2983362
-6.705875,9.863688,1.889103
-1.669755,2.456969,-0.2598984
-6.73963,9.920783,2.331304
-13.91117,20.48504,-1.297722
-13.80177,20.33159,5.673265
-6.55795,9.660613,-0.2038092
-6.550784,9.653671,3.126017
-4.165509,6.157061,-1.991871
-6.493465,9.598026,0.2022734
-6.353575,9.39831,0.5945365
-5.848051,8.653794,-2.030208
-6.434066,9.524548,1.005603
-7.259312,10.74618,-2.053985
-6.313307,9.3493,1.385167
-1.37051,2.030335,-0.3007736
-6.503456,9.638141,1.841547
-1.66451,2.467738,-0.2604214
-6.644115,9.850307,2.309552
-13.81748,20.49297,-1.295315
-7.233096,10.73158,2.9878
-6.567768,9.748122,-0.2051705
-6.50949,9.665263,3.122393
-4.133221,6.1532,-1.986177
-6.838937,10.18509,0.214141
-4.874208,7.261796,-2.019161
-6.364127,9.485115,0.5986187
-5.7701,8.599775,-2.013035
-6.472366,9.650075,1.016585
-7.207458,10.75013,-2.049917
-6.289477,9.384473,1.387117
-1.368939,2.043353,-0.3019923
-6.488461,9.688684,1.846866
-1.648128,2.461943,-0.2592012
-6.668669,9.961535,2.33016
-13.71588,20.49626,-1.292489
-7.145752,10.68226,2.967104
-6.584834,9.847453,-0.2067761
-13.58805,20.32826,6.551745
-4.124569,6.189205,-1.992907
-6.582665,9.877752,0.207195
-4.833702,7.256061,-2.012862
-6.316585,9.485662,0.597258
-5.755949,8.647014,-2.019141
-6.48993,9.753353,1.024951
-7.145031,10.74193,-2.043347
-6.237988,9.378273,1.382973
-1.3596,2.044812,-0.3015048
-6.711559,10.09789,1.92039
-1.6296,2.452746,-0.2576324
-6.616909,9.963012,2.324817
-13.61746,20.51145,-1.290291
-6.636731,10.00044,2.770947
-6.595753,9.938692,-0.2082072
-7.267383,10.95486,3.522527
-4.102938,6.203566,-1.992907
-6.550826,9.908486,0.2073346
-4.822119,7.296489,-2.019161
-6.289485,9.520413,0.5979907
-5.712743,8.647398,-2.014561
-6.445965,9.760983,1.023383
-7.128171,10.79813,-2.049292
-6.187175,9.376219,1.379317
-1.381608,2.094523,-0.3080857
-6.661456,10.10262,1.916635
-1.622126,2.460083,-0.2578067
-6.576686,9.977854,2.322909
-13.5249,20.52717,-1.288302
-6.580346,9.990994,2.761949
-6.560383,9.96447,-0.2082421
-7.225055,10.9782,3.521492
-4.063235,6.190395,-1.984107
-6.54253,9.971417,0.2081723
-4.784865,7.295351,-2.014212
-6.266067,9.557343,0.5989327
-5.68252,8.667288,-2.014561
-6.394382,9.756762,1.020594
-7.09585,10.83121,-2.050856
-6.128305,9.357904,1.373468
-1.407994,2.150819,-0.3156416
-6.184842,9.451423,1.788985
-1.609166,2.459061,-0.2571094
-13.37058,20.44018,4.74771
-13.43459,20.54584,-1.286523
-6.546495,10.01554,2.762399
-6.545246,10.01744,-0.2088704
-6.548626,10.02643,3.208839
-1.456158,2.235447,-0.7148582
-6.383288,9.803161,0.2041932
-1.472353,2.262036,-0.6231145
-6.211461,9.542918,0.5967346
-5.651162,8.685424,-2.01418
-6.366801,9.789044,1.02164
-7.038614,10.8261,-2.045224
-6.116157,9.410862,1.378099
-1.421025,2.18735,-0.3202727
-6.155615,9.475195,1.789611
-1.597316,2.459651,-0.2565865
-6.635145,10.22113,2.368703
-13.3356,20.55073,-1.283906
-7.005691,10.80019,2.972053
-6.539198,10.08103,-0.209743
-6.533206,10.07565,3.217638
-4.015727,6.21212,-1.982036
-6.344233,9.814198,0.2039837
-4.708655,7.286833,-2.002964
-6.559573,10.15509,0.6335792
-5.588863,8.655616,-2.002731
-6.409307,9.93006,1.034016
-6.966256,10.79295,-2.034587
-6.098909,9.452776,1.381267
-1.416991,2.197054,-0.3210039
-6.148194,9.536469,1.797119
-1.577928,2.448464,-0.2548434
-6.645884,10.31239,2.384731
-7.003597,10.8758,2.98645
-6.496396,10.09203,-0.2094987
-6.959005,10.81483,3.445917
-3.991973,6.220526,-1.980483
-6.305615,9.829552,0.2038441
-4.691604,7.316349,-2.006563
-6.319295,9.858447,0.6136915
-5.601447,8.738564,-2.017614
-6.376339,9.951262,1.034016
-6.924274,10.81055,-2.033335
-6.058381,9.462307,1.379561
-1.413594,2.208676,-0.3219788
-6.038217,9.438066,1.774593
-1.569799,2.453683,-0.2548434
-13.12343,20.52054,4.734735
-1.736295,2.716013,-0.1689405
-13.1001,20.49982,5.616578
-6.478349,10.14161,-0.2100572
-13.02938,20.40484,6.487041
-3.958822,6.216498,-1.97479
-6.257307,9.829572,0.2033903
-4.6629,7.327748,-2.005214
-6.305213,9.912463,0.6156803
-5.550891,8.726589,-2.010364
-6.423883,10.10292,1.047438
-6.867425,10.80465,-2.027704
-6.057252,9.533661,1.386873
-1.410133,2.220299,-0.3229538
-5.984062,9.425733,1.768335
-1.558022,2.454102,-0.2543205
-6.899837,10.8724,2.503033
-1.733222,2.732177,-0.1695685
-6.824187,10.76149,2.94191
-6.453617,10.18105,-0.2104062
-12.92705,20.40125,6.471512
-3.935035,6.227012,-1.973754
-6.351109,10.05423,0.2075789
-4.642493,7.35222,-2.007463
-6.270576,9.93441,0.6156803
-5.519349,8.74425,-2.009982
-6.31309,10.00564,1.035062
-6.840202,10.84526,-2.030833
-6.597748,10.46488,1.51898
-1.407665,2.233605,-0.3241725
-5.98692,9.50339,1.778973
-1.543073,2.449411,-0.2532746
-6.873353,10.91469,2.50723
-1.706651,2.711166,-0.1678938
-6.666186,10.59392,2.889721
-6.535155,10.38971,-0.2142458
-12.83417,20.4119,6.460641
-3.906089,6.229254,-1.970131
-6.349961,10.13056,0.2086959
-4.609559,7.35682,-2.004314
-6.256001,9.988401,0.617669
-5.494001,8.771784,-2.01189
-6.36271,10.16272,1.049006
-6.792874,10.854,-2.028017
-6.595918,10.54338,1.527023
-1.407228,2.250287,-0.3258786
-6.042715,9.666608,1.805567
-1.545075,2.471677,-0.2550177
-6.844572,10.9536,2.510665
-1.735269,2.778088,-0.171662
-6.561049,10.50803,2.860028
-12.87488,20.62813,-0.4244425
-12.74444,20.42707,6.451324
-3.880237,6.23629,-1.96806
-6.400109,10.2902,0.2115232
-4.572535,7.35466,-1.999365
-6.299827,10.13291,0.6253101
-5.44262,8.757561,-2.004258
-6.295658,10.13409,1.043777
-6.746611,10.86422,-2.025514
-6.593621,10.622,1.535066
-1.414415,2.278553,-0.329291
-1.555342,2.507531,-0.2581553
-12.73943,20.54659,4.699244
-1.66664,2.689061,-0.1658003
-12.72074,20.52444,5.574737
-12.78007,20.62822,-0.4235699
-12.65831,20.43966,6.442006
-3.859537,6.249123,-1.96806
-6.311322,10.22289,0.2097081
-4.553236,7.378076,-2.001615
-6.378421,10.33561,0.63651
-5.403243,8.75885,-2.000442
-6.438748,10.44152,1.073236
-6.708471,10.88317,-2.024888
-6.542744,10.61846,1.53141
-1.404769,2.27985,-0.3288035
-1.542839,2.505889,-0.2574581
-12.65888,20.56866,4.694665
-1.636782,2.660551,-0.1637069
-6.756701,10.98286,2.977002
-12.70426,20.65856,-0.4233256
-12.57327,20.45354,6.433207
-3.835765,6.256945,-1.966507
-6.262762,10.21989,0.2092195
-4.530781,7.396456,-2.002514
-6.538385,10.67803,0.6561883
-5.377246,8.781742,-2.001586
-6.466498,10.56477,1.083695
-6.674408,10.90873,-2.025514
-6.623499,10.82976,1.558709
-1.396802,2.28474,-0.3288035
-1.542391,2.524861,-0.2588525
-12.5691,20.57535,4.686651
-1.707057,2.795512,-0.171662
-12.53912,20.54235,5.556291
-12.60082,20.65157,-0.4222784
-12.48368,20.46763,6.423889
-3.814812,6.274264,-1.967542
-6.270679,10.31346,0.2106854
-4.4938,7.39391,-1.997565
-6.491735,10.68543,0.6552463
-5.322601,8.764476,-1.993191
-6.760644,11.13681,1.139823
-6.654874,10.96689,-2.031771
-6.232428,10.27072,1.475107
-1.407349,2.320153,-0.3331908
-6.648997,10.96584,2.031145
-1.51498,2.49956,-0.255715
-12.47326,20.58769,4.679018
-12.45162,20.56817,5.550892
-12.50381,20.65437,-0.4214407
-12.40517,20.49951,6.420266
-3.792889,6.287541,-1.967542
-6.304089,10.45453,0.2130939
-4.469689,7.415337,-1.998915
-6.487393,10.76276,0.6585957
-5.297043,8.791409,-1.995099
-6.592209,10.94529,1.117859
-6.596176,10.95621,-2.025514
-6.218286,10.33261,1.480713
-1.400882,2.328698,-0.3336783
-6.812295,11.32413,2.093093
-1.516514,2.521908,-0.2574581
-12.37705,20.59072,4.669859
-12.35768,20.57476,5.540995
-12.41311,20.66704,-0.4208124
-12.32359,20.52612,6.415089
-3.746117,6.259301,-1.954602
-6.282738,10.49768,0.2135477
-4.429065,7.403362,-1.991717
-6.377001,10.66364,0.651164
-5.268339,8.813214,-1.995862
-6.534542,10.93574,1.114548
-6.544606,10.95259,-2.020821
-6.179913,10.34636,1.479738
-1.419612,2.377644,-0.3400155
-6.802086,11.39703,2.102167
-1.508722,2.528897,-0.2576324
-6.308747,10.57463,2.393508
-12.31262,20.64639,-1.259831
-12.27042,20.58382,5.532446
-12.32451,20.68276,-0.420254
-12.23506,20.5408,6.406289
-3.740137,6.296604,-1.962366
-12.26035,20.64879,0.4191719
-4.378332,7.376882,-1.980469
-6.395633,10.77576,0.6567116
-5.204021,8.771541,-1.982506
-6.511456,10.97963,1.116814
-6.502308,10.96857,-2.019569
-6.293536,10.62062,1.515811
-1.417374,2.392833,-0.3414779
-12.22379,20.63639,3.798855
