poinew_1,poinew_2,poinew_3
0.2761111,6.844779,-1.835545
0.8817745,21.76483,0.3802181
0.3126252,7.683371,-1.775314
0.884088,21.72818,1.139668
0.3714535,9.090135,-1.768418
0.8911321,21.71471,1.90139
0.4527504,10.98562,-1.741429
0.8984571,21.70825,2.66772
0.5754753,13.84598,-1.70154
0.9016032,21.69264,3.438743
0.7545775,18.07914,-1.583097
0.9114878,21.74751,4.230999
0.9161034,21.76683,-1.141761
0.917797,21.71686,5.018208
0.9210242,21.79323,-0.3807417
0.9205625,21.69256,5.817735
0.3000007,6.843774,-1.835545
0.9541152,21.76578,0.3802879
0.3379296,7.678399,-1.774414
0.9606393,21.74092,1.140505
0.4028361,9.080937,-1.766891
0.9667432,21.70748,1.901041
0.4882085,10.96235,-1.737987
0.9709772,21.71705,2.669183
0.6205007,13.82416,-1.699103
0.9773146,21.68936,3.438743
0.8166053,18.05251,-1.581005
0.9881044,21.75968,-1.141552
0.9901583,21.72149,5.020008
0.9973712,21.79587,-0.3808464
0.9963725,21.69114,5.818253
0.3199624,6.784851,-1.820016
1.029903,21.75832,0.3802181
0.3665817,7.716103,-1.783412
1.033294,21.74959,1.141133
0.4335022,9.091317,-1.769181
1.0393,21.7161,1.902087
0.5230623,10.88955,-1.726724
1.046859,21.71551,2.669426
0.6682696,13.812,-1.697884
1.049717,21.69586,3.440307
0.8756883,18.03378,-1.579611
0.5693594,11.6832,2.27368
1.06444,21.76408,-1.141971
1.066553,21.72958,5.022707
1.070227,21.80443,-0.3810559
1.068768,21.69737,5.820841
0.3424729,6.76054,-1.813804
1.102248,21.75878,0.3802879
0.3882121,7.636996,-1.765416
1.109508,21.75183,1.141447
0.4655377,9.095632,-1.770326
1.115614,21.72229,1.902959
0.5599841,10.90354,-1.729227
1.118257,21.70003,2.667964
0.713553,13.79979,-1.696665
1.126063,21.70391,3.442184
0.9378003,18.0147,-1.578216
0.6091174,11.70086,2.277496
1.136914,21.76642,-1.142285
1.138917,21.73176,5.024057
1.146538,21.80455,-0.3811257
1.145208,21.70701,5.824464
0.3648176,6.736154,-1.807592
1.182637,21.76658,0.3804974
0.416517,7.64136,-1.766766
1.189013,21.74363,1.141238
0.4968582,9.08611,-1.7688
1.192181,21.73219,1.904179
0.6013525,10.92705,-1.733294
1.198884,21.7156,2.670401
0.7623675,13.76537,-1.692765
1.205709,21.7016,3.442497
0.9989139,17.97949,-1.575427
0.6526576,11.71031,2.279786
1.217237,21.77207,-1.142808
1.218556,21.72744,5.024057
1.226453,21.8002,-0.3811257
1.224973,21.70652,5.8255
0.3869932,6.711696,-1.801381
1.259192,21.7723,0.3806719
0.4456726,7.682659,-1.776663
1.265133,21.74334,1.141447
0.5274293,9.06472,-1.764983
1.268387,21.73386,1.904701
0.6404177,10.94066,-1.735797
1.275023,21.71723,2.671133
0.8098332,13.75272,-1.691547
1.281344,21.69529,3.442184
1.060733,17.95998,-1.574033
0.6923668,11.68836,2.27597
1.293826,21.77766,-1.143331
1.294745,21.72889,5.025406
1.3023,21.7918,-0.3810559
1.301088,21.7079,5.827053
0.4101849,6.706448,-1.800345
1.335057,21.76577,0.380637
0.4720035,7.673276,-1.774864
1.342382,21.76071,1.142599
0.5584658,9.053026,-1.763075
1.344127,21.72731,1.904527
0.6783518,10.93442,-1.735171
1.351691,21.72651,2.672839
0.8573434,13.74188,-1.690572
1.357545,21.69857,3.443436
1.121665,17.92833,-1.571592
0.7368537,11.74465,2.287418
1.370219,21.77899,-1.143645
1.371061,21.73202,5.027206
1.379501,21.80508,-0.38137
1.376983,21.70515,5.82757
0.434211,6.714614,-1.802934
1.411291,21.76497,0.3807068
0.4979024,7.65797,-1.771715
1.419357,21.77184,1.143436
0.589674,9.045144,-1.76193
1.420737,21.73442,1.905573
0.7138056,10.89059,-1.728601
0.9051729,13.73683,-1.690328
1.18188,17.88852,-1.568455
0.7734365,11.67541,2.274443
1.446891,21.78404,-1.144169
1.448212,21.74654,5.031705
1.456412,21.8121,-0.3815794
1.452993,21.70407,5.828605
0.4585683,6.72655,-1.806557
0.5204991,7.595916,-1.757768
0.8211843,11.95338,0.6279268
0.6189589,9.009734,-1.755443
0.8133286,11.80881,1.035585
0.754944,10.93336,-1.735797
0.8145879,11.76726,1.448295
0.9514723,13.70982,-1.687403
0.819487,11.77835,1.870018
1.244311,17.88428,-1.568455
0.8144519,11.67655,2.275207
1.522789,21.77687,-1.144064
1.524381,21.74524,5.032605
1.53519,21.84479,-0.3822426
1.530109,21.71813,5.833781
0.4791467,6.684443,-1.795687
0.850038,11.82969,0.2070204
0.5488328,7.61932,-1.763616
0.8522633,11.80303,0.6201811
0.6491348,8.989895,-1.752008
0.8528156,11.78205,1.033493
0.7919633,10.91489,-1.733294
0.8556615,11.76434,1.448295
0.8699842,11.93248,-1.469013
0.8603113,11.77148,1.869392
0.8716418,11.92651,-1.046218
0.8557824,11.68147,2.276733
0.8709239,11.85975,-0.6232166
1.600425,21.74173,5.033055
0.8751009,11.85995,-0.2075789
1.606475,21.72037,5.835852
0.5045034,6.7097,-1.802934
0.8892197,11.79874,0.2065318
0.5776297,7.646506,-1.770365
0.8904994,11.78819,0.6195531
0.6805095,8.987575,-1.752008
0.8945379,11.78695,1.03419
0.8267651,10.86873,-1.726411
0.9003408,11.80879,1.454145
0.9086033,11.88978,-1.464139
1.659301,21.71325,3.449067
0.9090104,11.86777,-1.041337
0.8977531,11.69407,2.279786
0.9117014,11.84867,-0.622798
1.676614,21.7399,5.033955
0.9125832,11.83306,-0.2071601
1.678936,21.7207,5.837405
0.5268623,6.694416,-1.79931
0.929913,11.81566,0.2068808
0.6045105,7.663976,-1.774864
0.9360471,11.84076,0.622484
0.7107949,8.971445,-1.749337
1.724534,21.71842,1.906096
0.8653022,10.89744,-1.731417
1.72971,21.73554,2.677226
0.9486608,11.89462,-1.465113
1.736034,21.71914,3.450945
0.9499512,11.85857,-1.040814
0.9396656,11.73017,2.287418
0.9532288,11.87345,-0.6242633
1.749474,21.74393,5.036204
0.9587018,11.8896,-0.2082072
1.754751,21.71471,5.837405
0.5506371,6.711886,-1.804486
1.789916,21.77122,0.3813002
0.6327013,7.679299,-1.778913
1.798612,21.78388,1.14553
0.7416704,8.982735,-1.752008
1.799334,21.74634,1.909059
0.9023542,10.88254,-1.72954
1.805731,21.73135,2.67747
0.9908315,11.89915,-1.466088
1.813311,21.73066,3.453761
0.9920847,11.88911,-1.043777
0.9835481,11.76203,2.294287
1.825234,21.78166,-1.14553
1.826827,21.75517,5.040253
1.836078,21.81955,-0.3822077
1.831519,21.72,5.840511
0.5748845,6.719547,-1.807075
1.866932,21.77679,0.3815096
0.6593384,7.675101,-1.778463
1.874979,21.78145,1.145739
0.7708306,8.954663,-1.747047
1.876778,21.75779,1.910628
0.9367667,10.83799,-1.722969
1.881743,21.72689,2.677713
1.180654,13.60431,-1.676679
1.889674,21.7301,3.454699
1.541743,17.72911,-1.55695
1.026642,11.782,2.298867
1.902466,21.78909,-1.146262
1.90378,21.76031,5.042953
1.913439,21.82695,-0.382452
1.908503,21.72695,5.844134
0.5966245,6.698257,-1.801898
1.944887,21.79205,0.3818936
0.6869918,7.682458,-1.780712
1.951183,21.77676,1.145844
0.8022611,8.953873,-1.747429
1.954315,21.76896,1.912197
0.9735286,10.82285,-1.721092
1.958826,21.73403,2.67942
1.226704,13.58429,-1.674729
1.966222,21.73124,3.45595
1.601821,17.70378,-1.555207
1.069893,11.80181,2.303446
1.979422,21.79226,-1.146786
1.979722,21.75353,5.042953
1.989987,21.82412,-0.3825218
1.985041,21.72785,5.846205
0.6189353,6.684592,-1.798792
2.022416,21.80106,0.3821728
0.7139867,7.681953,-1.781162
2.028303,21.78174,1.146472
0.8329674,8.945153,-1.746284
2.030656,21.76598,1.912546
1.010569,10.81152,-1.719841
2.035981,21.74089,2.681126
1.274111,13.57993,-1.674729
2.042072,21.72425,3.45595
1.662495,17.68618,-1.554161
2.05282,21.79776,4.255804
2.057153,21.80311,-1.147728
2.056383,21.75425,5.044752
2.066538,21.82103,-0.3825917
2.061954,21.73232,5.84931
0.6396762,6.655469,-1.791546
2.09966,21.80581,0.3823822
0.7398565,7.669716,-1.778913
2.105279,21.78447,1.146995
0.8647513,8.948053,-1.747429
2.106819,21.76074,1.91272
1.049068,10.81579,-1.721092
2.113006,21.74551,2.682588
1.320548,13.56552,-1.67351
2.118664,21.72485,3.457202
1.722679,17.6644,-1.552767
2.129082,21.79242,4.256186
2.135004,21.81369,-1.14867
2.133644,21.76051,5.047902
2.143081,21.81766,-0.3826615
2.138564,21.73269,5.851381
0.6634805,6.658962,-1.793098
2.175361,21.79437,0.3823124
0.7662386,7.663209,-1.778013
2.182907,21.79289,1.147832
0.8987225,8.972329,-1.752772
2.183755,21.76316,1.913592
1.082264,10.76686,-1.713896
2.1897,21.7459,2.683563
1.36789,13.56083,-1.67351
2.196655,21.73894,3.460644
1.782714,17.64243,-1.551372
2.205738,21.79071,4.25733
2.211745,21.81206,-1.148984
2.211346,21.77038,5.05195
2.222066,21.8379,-0.3831501
2.21481,21.72893,5.852417
0.687509,6.664293,-1.795169
2.252664,21.79858,0.3825218
0.7919824,7.650795,-1.775764
2.254953,21.78354,1.147728
0.9247655,8.918366,-1.742849
2.261568,21.77324,1.91516
1.121275,10.77677,-1.716086
2.26558,21.73812,2.683563
1.412232,13.55029,-1.672779
2.268942,21.7335,3.460956
1.840561,17.60043,-1.548234
2.282183,21.78679,4.258094
2.288491,21.81017,-1.149298
2.285161,21.77843,5.05555
2.296347,21.84831,-0.3834642
2.288861,21.74068,5.857593
0.7081744,6.64853,-1.791546
2.32748,21.81485,0.3829407
0.8169369,7.644251,-1.774864
2.327608,21.77992,1.147937
0.9539192,8.911345,-1.742086
2.334391,21.77157,1.915683
1.158907,10.79067,-1.718902
2.33957,21.74825,2.685757
1.45334,13.51001,-1.668391
2.343748,21.75139,3.465024
1.896783,17.57442,-1.546492
2.275085,21.04519,4.114605
2.361229,21.80643,-1.149507
2.357154,21.7688,5.0551
2.369655,21.84853,-0.3836039
2.359489,21.71953,5.85397
0.7321153,6.663427,-1.796204
2.400251,21.81099,0.3830105
0.841853,7.637626,-1.773964
2.404481,21.7796,1.148356
0.9817398,8.892522,-1.739033
2.408115,21.77757,1.916903
1.193594,10.77695,-1.717338
2.413205,21.75419,2.687463
1.499617,13.49696,-1.667417
2.418137,21.72934,3.462834
1.952404,17.54427,-1.5444
2.429456,21.79654,4.263055
2.435086,21.81238,-1.15024
2.428368,21.71783,5.045202
2.445446,21.83615,-0.3835341
2.432065,21.68236,5.846205
0.7538485,6.647394,-1.792581
2.477946,21.81638,0.3832549
0.8682864,7.632705,-1.773514
2.48208,21.78497,1.149088
1.013666,8.896844,-1.74056
2.484339,21.77101,1.917078
1.229857,10.76094,-1.715461
2.490938,21.76141,2.689413
1.546725,13.49165,-1.667417
2.495093,21.73057,3.464398
2.008629,17.4938,-1.540565
2.500821,21.74697,4.255041
2.513958,21.82755,-1.151496
2.504605,21.71309,5.046102
2.524413,21.85131,-0.3839529
2.508408,21.67949,5.847758
0.7770462,6.644722,-1.792581
2.554312,21.80959,0.3832898
0.893564,7.618015,-1.770815
2.556706,21.76427,1.14846
1.044485,8.891301,-1.740178
2.553563,21.70482,1.912023
1.266722,10.7507,-1.714522
2.568276,21.76441,2.690876
1.592869,13.47828,-1.666442
2.573724,21.74527,3.468153
2.071323,17.47445,-1.539519
2.576712,21.73811,4.255041
2.590602,21.82261,-1.151705
2.576017,21.66745,5.037554
2.60257,21.85825,-0.3842322
2.585893,21.68595,5.851899
0.8007026,6.636075,-1.791028
2.623965,21.74693,0.3823473
0.9203827,7.616784,-1.771265
2.629549,21.72944,1.1471
1.073997,8.862077,-1.735217
2.635024,21.71114,1.913417
1.306115,10.74598,-1.714522
2.644956,21.76122,2.691607
1.636553,13.44505,-1.663029
2.650565,21.744,3.469404
2.13038,17.45129,-1.538125
2.671777,21.82288,-1.152228
2.656833,21.66947,5.040253
2.670576,21.78156,-0.3830454
2.670518,21.74966,5.871569
0.8217176,6.615986,-1.786369
2.70513,21.74908,0.3825568
0.947091,7.60369,-1.769015
2.705882,21.72409,1.147309
1.101278,8.829051,-1.729493
2.712528,21.71565,1.914637
1.340923,10.71979,-1.71108
2.726667,21.76714,2.693557
1.681004,13.41956,-1.660592
2.190792,17.43979,-1.537776
2.748863,21.85157,4.280991
2.749191,21.82333,-1.152752
3.450617,27.39131,6.373763
2.749099,21.79194,-0.3833944
2.755376,21.81112,5.890721
0.846099,6.632388,-1.791546
2.77927,21.75586,0.382836
0.9718046,7.596642,-1.768115
2.778916,21.72292,1.147728
1.129805,8.819509,-1.728348
2.786042,21.71839,1.915683
1.377216,10.72117,-1.712019
2.799853,21.76586,2.694531
1.725247,13.41194,-1.660348
4.045209,31.40385,5.014977
2.24504,17.40477,-1.535336
4.05014,31.35576,6.145576
2.823334,21.82796,-1.153485
3.531926,27.30628,6.356667
2.821345,21.7827,-0.3833944
2.83018,21.82102,5.895898
0.8670834,6.621884,-1.789475
2.852966,21.75842,0.3830454
0.9974964,7.597242,-1.769015
2.855093,21.74527,1.149402
1.159811,8.821552,-1.729493
2.873657,21.82755,1.926142
1.420505,10.77529,-1.721405
2.87409,21.7722,2.696481
1.76971,13.40615,-1.660348
4.147264,31.37459,5.012474
2.299089,17.36958,-1.532895
4.156671,31.36162,6.149393
2.89781,21.83432,-1.154322
3.625541,27.3176,6.362066
2.895677,21.78908,-0.3836737
2.903031,21.81534,5.896933
0.8867249,6.601739,-1.784816
1.022423,7.591961,-1.768565
3.882028,28.82586,1.524337
1.190897,8.831277,-1.732164
2.968681,21.98573,1.940958
1.458874,10.7901,-1.724534
2.948144,21.77632,2.698188
1.813095,13.39233,-1.659373
3.721094,27.44964,4.387362
2.355056,17.35001,-1.531849
4.262242,31.35933,6.151682
2.971542,21.83448,-1.154845
3.718732,27.32474,6.366565
2.970601,21.79918,-0.3840228
2.976931,21.81708,5.900039
0.9132204,6.598126,-1.784816
3.997286,28.8439,0.5082839
1.052624,7.585866,-1.768115
3.999914,28.82587,1.525175
1.227421,8.834204,-1.733691
3.065693,22.03679,1.946536
1.504904,10.80372,-1.727662
3.035815,21.76627,2.698431
1.865473,13.37512,-1.658154
3.476072,24.89117,3.980632
2.419722,17.3049,-1.528712
4.390822,31.36141,6.155499
3.060271,21.83029,-1.155264
3.830548,27.32503,6.370164
3.060591,21.8049,-0.3843369
3.068254,21.83174,5.907286
0.937535,6.612277,-1.789475
4.094595,28.84237,0.5084933
1.076679,7.574615,-1.766316
4.096053,28.8164,1.525384
1.253388,8.806762,-1.729111
3.252865,22.82732,2.017307
1.537935,10.77912,-1.724534
3.109658,21.76788,2.699894
1.906444,13.34528,-1.65523
3.573134,24.98119,3.996901
2.475404,17.28495,-1.527666
4.496462,31.35834,6.157789
3.13548,21.83979,-1.156311
3.15513,21.97667,5.125735
3.134595,21.80651,-0.3845463
3.141731,21.82909,5.909357
0.9588974,6.605309,-1.78844
4.193676,28.85238,0.5089122
1.099264,7.553648,-1.762267
4.200078,28.82564,1.52664
1.264848,8.67023,-1.703161
3.219258,22.06723,1.951069
1.569672,10.74659,-1.720154
3.184129,21.77316,2.701844
1.951863,13.33068,-1.654255
3.233402,22.05638,3.530726
2.5311,17.24466,-1.524877
3.240335,22.05005,4.332128
3.213446,21.84057,-1.156939
3.234666,21.9848,5.130234
3.211284,21.79939,-0.3846161
3.220724,21.83711,5.914533
0.9813983,6.590285,-1.785334
4.30116,28.84868,0.5091216
1.128667,7.561132,-1.764966
4.309238,28.83376,1.527896
1.30998,8.754851,-1.720716
3.418342,22.84544,2.020967
1.603194,10.70169,-1.713896
3.268028,21.78882,2.705256
1.997175,13.29988,-1.65133
3.311279,22.02485,3.527598
2.590725,17.21163,-1.522785
3.296746,21.85037,-1.15809
4.14206,27.45299,6.409755
3.293844,21.80527,-0.3849303
3.299011,21.81369,5.911427
1.00467,6.580914,-1.783781
3.369057,22.04262,0.3892236
1.156964,7.560797,-1.765866
3.371815,22.03492,1.168243
1.340832,8.752166,-1.721097
3.503266,22.84063,2.021665
1.640911,10.68598,-1.712332
3.349973,21.79043,2.706962
2.045302,13.28855,-1.650842
2.647144,17.17885,-1.520693
3.376358,21.86044,-1.159242
4.242672,27.43762,6.409755
3.371778,21.80549,-0.3851397
3.378677,21.82495,5.917639
1.028234,6.581184,-1.784816
3.444918,22.04911,0.3895377
1.178114,7.53189,-1.760017
4.515979,28.83849,1.52978
1.371377,8.747432,-1.721097
3.58544,22.84401,2.023059
1.674191,10.66682,-1.710142
3.422826,21.78313,2.70745
2.086893,13.26601,-1.648892
3.589116,22.78953,3.653997
2.70647,17.16557,-1.520345
3.448838,21.84912,-1.159242
4.333617,27.4234,6.409755
3.451608,21.81729,-0.3855586
3.457867,21.83211,5.922815
1.047006,6.558662,-1.77964
4.61313,28.86525,0.5102386
1.201321,7.508489,-1.755518
4.617255,28.8265,1.529989
1.402238,8.754468,-1.723387
3.663072,22.8438,2.024105
1.70954,10.64921,-1.708264
3.501998,21.79065,2.709887
2.129715,13.23708,-1.646211
3.669906,22.78467,3.655248
2.762115,17.14863,-1.519647
3.526353,21.84484,-1.15966
4.434298,27.43889,6.416954
3.528707,21.81104,-0.3856633
3.541463,21.86567,5.935238
1.066157,6.532087,-1.773428
4.717078,28.8687,0.5105876
1.219031,7.452323,-1.743371
4.723655,28.84568,1.531874
1.434373,8.759207,-1.725295
3.74633,22.8525,2.026022
1.746065,10.63928,-1.707639
3.582219,21.80375,2.713056
2.172684,13.20998,-1.643774
3.751991,22.78731,3.657751
2.818079,17.11529,-1.517556
3.606482,21.85605,-1.160916
3.605468,21.80253,-0.3857331
0.8197256,4.951557,1.344824
1.087682,6.520704,-1.771358
4.81485,28.83431,0.5102735
1.244393,7.444179,-1.742471
4.781752,28.60529,1.519941
1.463646,8.746401,-1.723769
3.82739,22.84715,2.02672
1.78123,10.62143,-1.705762
2.216482,13.2027,-1.643774
2.873174,17.07785,-1.515115
3.687073,21.86892,-1.162277
0.8316637,4.932798,1.154899
3.680749,21.8082,-0.3860472
0.8277722,4.899285,1.331365
1.109947,6.52087,-1.772393
4.841255,28.4121,0.5030831
1.262845,7.403513,-1.733923
1.498258,8.774399,-1.730256
1.815107,10.60768,-1.70451
0.8613344,5.028451,0.6264085
2.259578,13.19137,-1.643286
0.8489783,4.951123,0.7956258
2.925068,17.04073,-1.512675
0.849143,4.941728,0.9746524
3.759907,21.85855,-1.162382
0.8420696,4.895444,1.1468
3.76017,21.83726,-0.3867802
0.8410622,4.879379,1.326707
1.137515,6.551414,-1.78171
0.8707991,5.010113,0.08876295
1.287057,7.397364,-1.733473
0.8653184,4.968287,0.2642966
1.528696,8.777118,-1.731782
0.8654401,4.963874,0.4408337
1.84756,10.58603,-1.702007
0.8595576,4.919971,0.6132466
2.299453,13.1482,-1.638899
0.8608067,4.916996,0.7906199
0.8634937,4.927282,0.9723627
0.8581429,4.886716,1.145451
0.8859573,5.039943,-0.08932141
0.8590904,4.882123,1.328259
1.157679,6.532186,-1.777569
0.8805989,4.963726,0.08799504
1.308439,7.367883,-1.727624
0.879159,4.945572,0.2632499
1.559667,8.773661,-1.732164
0.8799708,4.94513,0.4394392
0.8746346,4.905215,0.6117842
0.9002554,5.043811,-0.6290896
0.876924,4.908128,0.7896813
0.8928866,4.99747,-0.4441456
0.8779216,4.908777,0.9693098
0.8925914,4.98578,-0.265448
0.8751968,4.883691,1.145451
0.8936571,4.981708,-0.08834408
0.8761283,4.879094,1.328259
1.178412,6.516699,-1.774463
0.8915079,4.925202,0.08736674
0.8928539,4.922821,0.2622032
0.9070827,5.001272,-0.9880091
0.8922459,4.914584,0.4369989
0.9101992,5.008512,-0.8062633
0.8924634,4.906038,0.6122716
0.9057664,4.974236,-0.6208025
0.8897971,4.881717,0.7859268
0.9060348,4.970802,-0.4420539
0.8943477,4.90182,0.9685465
0.903532,4.947268,-0.2635639
0.8915345,4.876773,1.144551
0.9031235,4.935283,-0.08757617
0.891067,4.864604,1.325154
0.9068807,4.912228,0.08719222
0.9235614,4.997695,-1.173345
0.9071227,4.903964,0.2613658
0.9181037,4.963327,-0.9811399
0.9050416,4.88793,0.4349071
0.9197583,4.962574,-0.7993802
0.9084936,4.897038,0.6115404
0.9202236,4.955431,-0.6188526
0.9053894,4.870812,0.7846754
0.9175563,4.936268,-0.439265
0.9114541,4.898668,0.9685465
0.9171378,4.924449,-0.2625172
0.9092677,4.877462,1.145451
0.9188794,4.924238,-0.08743656
0.9062676,4.851969,1.322565
0.9368289,4.981859,-1.358282
0.9221739,4.899206,0.08701769
0.9388351,4.982951,-1.170645
0.9238663,4.898803,0.2612611
0.934697,4.956233,-0.9803766
0.9209906,4.878867,0.4343842
0.9319397,4.932159,-0.7950001
0.9263211,4.897738,0.6120279
0.934563,4.936584,-0.6169026
0.9245918,4.879268,0.7865526
0.9341561,4.925042,-0.4385677
0.927813,4.891599,0.9677832
0.9354407,4.927104,-0.2628312
0.9259228,4.872344,1.145001
0.9345645,4.913143,-0.08729694
0.9250066,4.858264,1.325154
0.9543531,4.974598,-1.357247
0.9392663,4.895958,0.08701769
0.9510794,4.95285,-1.164347
0.9413391,4.897511,0.2613658
0.9513715,4.945063,-0.9788502
0.9407492,4.885242,0.4352558
0.9507598,4.93259,-0.7956258
0.9415345,4.884728,0.6108092
0.952538,4.937192,-0.6173902
0.9446157,4.891526,0.7890555
0.9517215,4.923707,-0.438742
0.9479718,4.899731,0.970073
0.9538718,4.925603,-0.2629359
0.9474843,4.888049,1.1495
0.9539934,4.92163,-0.08750637
0.9448997,4.870179,1.329295
0.970972,4.967444,-1.356212
0.958744,4.900332,0.08715732
0.9703486,4.955068,-1.165696
0.9576601,4.890275,0.2611564
0.9690061,4.943638,-0.9792318
0.9616332,4.901479,0.4369989
0.9702546,4.940871,-0.797503
0.9624934,4.896828,0.6127591
0.9717805,4.939509,-0.6181213
0.9651178,4.905643,0.7918714
0.9715964,4.934039,-0.4399622
0.9696265,4.919507,0.9746524
0.969128,4.912446,-0.2624125
0.9660499,4.89236,1.151299
0.9719409,4.922194,-0.08757617
0.970885,4.912334,1.341718
0.9879274,4.962131,-1.355694
0.9749855,4.897126,0.08715732
0.9863931,4.949913,-1.165246
0.9825392,4.926075,0.2632499
0.9847206,4.932524,-0.9777053
0.9810756,4.909815,0.4380447
0.9854715,4.931815,-0.7965643
0.9818423,4.909181,0.614709
0.987375,4.932367,-0.6176339
0.9845608,4.913866,0.7937486
0.9888147,4.930617,-0.4399622
0.9952009,4.962462,0.9838112
0.9865912,4.915081,-0.2627265
4.388546,21.84346,5.143731
0.9875411,4.910929,-0.08743656
4.392378,21.82308,5.964744
1.002844,4.951253,-1.353624
0.9992266,4.92897,0.0877856
1.004442,4.950258,-1.166146
1.004429,4.950193,0.2647153
1.002243,4.935004,-0.9788502
1.006878,4.953394,0.4422282
1.003864,4.934152,-0.797503
1.014816,4.983531,0.6244586
1.008153,4.946397,-0.6198276
4.453534,21.8508,3.531978
1.005955,4.931216,-0.4403108
4.328143,21.19771,4.205431
1.012539,4.954656,-0.2650293
4.468277,21.84519,5.14778
1.011033,4.942891,-0.08806484
4.467827,21.82354,5.968885
1.021291,4.953399,-1.355177
1.018795,4.941297,0.08806484
1.021641,4.950717,-1.167046
4.516249,21.86583,1.170128
1.028206,4.973773,-0.9872458
4.518109,21.83631,1.950894
1.021823,4.938533,-0.7987545
4.524268,21.84691,2.739379
1.028581,4.962464,-0.6222649
4.516143,21.76935,3.52134
1.030452,4.962788,-0.4434484
4.539292,21.8618,4.340141
1.038718,4.998203,-0.2675414
4.546256,21.85696,5.154078
4.564291,21.92453,-0.390899
4.546338,21.81916,5.971991
1.040091,4.961329,-1.358282
4.589287,21.87232,0.3900962
1.043721,4.970007,-1.172445
4.594196,21.85775,1.170546
1.048734,4.989548,-0.991062
4.596234,21.8485,1.953334
1.049636,4.985195,-0.8068891
4.600506,21.83098,2.739379
1.059824,5.024884,-0.6305521
4.603525,21.80758,3.530101
3.527165,16.69428,-1.492803
4.622076,21.87656,4.346248
4.623788,21.8658,-1.171279
4.625343,21.85431,5.157228
4.641628,21.91237,-0.3909688
4.625274,21.81639,5.975615
1.0623,4.976377,-1.363459
4.671866,21.8855,0.3906198
1.592818,7.455216,-1.760017
4.673396,21.85525,1.171279
1.853818,8.662051,-1.72186
4.680044,21.84904,1.954903
2.234354,10.42232,-1.688241
4.68085,21.8342,2.741817
2.773976,12.92845,-1.623544
4.683773,21.81069,3.533229
3.580397,16.65849,-1.490712
4.707589,21.88442,4.351209
4.708529,21.87018,-1.17243
4.70706,21.84483,5.159028
4.724834,21.92731,-0.3915273
4.706281,21.82277,5.981826
4.759262,21.90145,0.3912131
1.619717,7.447424,-1.759567
4.758135,21.85944,1.17243
1.880705,8.640181,-1.718807
4.760519,21.85204,1.956646
2.266931,10.39709,-1.685425
4.765918,21.84017,2.744742
2.816686,12.89686,-1.620862
4.765364,21.80109,3.534481
3.640574,16.64137,-1.490363
4.787733,21.88512,4.354643
4.788254,21.86922,-1.173268
4.789536,21.85682,5.165776
4.806878,21.91766,-0.3916669
4.79121,21.82802,5.988038
1.411325,6.387183,-1.752723
4.840004,21.90423,0.3915622
1.640235,7.416989,-1.753718
4.840448,21.87,1.173896
1.911933,8.631313,-1.718426
4.844465,21.85195,1.958215
2.30117,10.37135,-1.682609
4.845131,21.83697,2.746448
2.858672,12.87339,-1.619156
4.845298,21.80168,3.537297
3.69432,16.60911,-1.48862
4.871747,21.88467,4.358078
4.872726,21.87102,-1.174314
4.871739,21.84863,5.168025
4.885538,21.91051,-0.3918414
4.870316,21.82436,5.991661
1.427579,6.365753,-1.748064
4.912621,21.88806,0.3915622
1.663112,7.403904,-1.751919
4.918197,21.87721,1.175152
1.935593,8.609941,-1.715373
4.916148,21.85023,1.959435
2.333744,10.36407,-1.682609
4.924061,21.84983,2.750104
2.90266,12.86965,-1.619887
4.923653,21.81247,3.541677
3.748488,16.59288,-1.488271
4.943501,21.88267,4.360749
4.94449,21.86924,-1.175047
4.945081,21.85412,5.172974
4.961246,21.90784,-0.3920858
4.94651,21.82504,5.99632
1.448327,6.349175,-1.744958
4.994337,21.89417,0.3919811
1.685474,7.382855,-1.74832
5.001657,21.89107,1.176826
1.965831,8.597045,-1.714228
5.004196,21.86702,1.962573
2.369507,10.34582,-1.681045
5.00075,21.83444,2.750348
2.944021,12.84396,-1.617938
5.004175,21.81441,3.544806
3.801932,16.56028,-1.486528
5.028523,21.88544,4.364947
5.024159,21.84902,-1.174942
5.031698,21.86434,5.179723
5.039488,21.89819,-0.3922254
5.027872,21.83023,6.002532
1.477893,6.376076,-1.753758
5.079967,21.89909,0.3923999
1.712084,7.374729,-1.74787
5.078046,21.87347,1.176826
1.996711,8.593957,-1.714991
5.08727,21.87853,1.965188
2.402923,10.32594,-1.679168
5.085241,21.8353,2.752785
2.984315,12.80408,-1.614281
5.085229,21.81796,3.548247
3.854288,16.52362,-1.484437
5.110674,21.89261,4.369908
5.099947,21.82941,-1.174838
5.110657,21.85802,5.182423
5.115446,21.87851,-0.3921905
5.110191,21.83889,6.009778
1.508555,6.406606,-1.763593
5.15943,21.91132,0.3929235
1.736078,7.367115,-1.74742
5.161699,21.88672,1.178501
2.024445,8.577381,-1.713083
5.167279,21.87615,1.966582
2.435792,10.31215,-1.678229
5.164021,21.84536,2.756197
3.024471,12.78446,-1.613063
5.162273,21.80392,3.548873
3.908265,16.49455,-1.483042
5.186872,21.89083,4.372961
5.166775,21.78906,-1.173582
5.187618,21.85991,5.186921
5.194091,21.87025,-0.392365
5.190865,21.83971,6.014955
1.53608,6.427873,-1.77084
