poinew_1,poinew_2,poinew_3
5.812134,-3.162302,0.5788884
5.872999,-3.196746,-1.059062
5.902505,-3.215478,-0.8252993
5.81235,-3.167681,1.048424
5.881653,-3.20545,-0.5860352
5.81233,-3.168985,1.286816
5.861592,-3.197171,-0.3499182
5.795632,-3.162506,1.524268
5.911504,-3.227073,-0.1175594
5.510333,-3.009323,1.682324
5.457516,-2.989141,-1.667312
5.857325,-3.209449,0.1165821
5.688727,-3.11836,-1.497724
5.838562,-3.201818,0.3489762
5.935396,-3.254922,-1.315819
5.792326,-3.177779,0.5780169
5.889511,-3.232434,-1.064067
5.797847,-3.183441,0.8121374
5.903424,-3.242752,-0.8270054
5.80472,-3.189852,1.04905
5.891381,-3.237475,-0.5881269
5.813276,-3.195875,1.289487
5.848645,-3.21665,-0.3498136
5.794801,-3.188354,1.526968
5.870422,-3.231296,-0.116966
5.469334,-3.011766,1.673006
5.399697,-2.982023,-1.652818
5.858338,-3.236645,0.1168264
5.836089,-3.227012,0.3494996
5.927434,-3.277521,-1.316582
5.823041,-3.221124,0.5822003
5.893747,-3.26158,-1.066883
5.837064,-3.231543,0.8192058
5.905962,-3.271034,-0.8289554
5.810829,-3.219669,1.052178
5.881787,-3.258986,-0.5883012
5.82269,-3.22757,1.294067
5.839128,-3.238014,-0.3499182
5.795565,-3.215179,1.530117
5.864353,-3.254678,-0.1170707
5.453721,-3.028026,1.671453
5.348747,-2.978297,-1.640395
5.826041,-3.245397,0.1164076
5.928967,-3.304088,-1.567009
5.803855,-3.235693,0.3482435
5.898809,-3.288631,-1.312766
5.830902,-3.252106,0.5841178
5.875426,-3.278284,-1.065632
5.824015,-3.250931,0.818962
5.877176,-3.281951,-0.826518
5.808178,-3.24475,1.053743
5.870375,-3.279497,-0.5883012
5.807961,-3.245959,1.293303
5.81733,-3.252529,-0.3492902
5.79281,-3.240146,1.532367
5.866917,-3.282942,-0.11735
5.436375,-3.04327,1.669383
5.31305,-2.982764,-1.632631
5.800729,-3.25788,0.1161283
5.956473,-3.346719,-1.577357
5.769891,-3.243211,0.3468828
5.94206,-3.339985,-1.324978
5.826462,-3.276347,0.584815
5.88805,-3.312332,-1.070012
5.790142,-3.258584,0.8157935
5.914117,-3.329715,-0.8333426
5.812306,-3.27373,1.056558
5.805077,-3.269658,-0.5828976
5.803436,-3.270068,1.29483
5.844219,-3.294392,-0.351593
5.796741,-3.268963,1.536416
5.867612,-3.310278,-0.1175943
5.420671,-3.059379,1.66783
5.28075,-2.988921,-1.625901
5.77192,-3.268255,0.1157793
5.912538,-3.349241,-1.568809
5.735946,-3.25053,0.345522
5.937197,-3.364578,-1.326504
5.832322,-3.306491,0.5865582
5.907381,-3.350406,-1.075644
5.752834,-3.264082,0.8121374
5.909364,-3.354258,-0.8343176
5.809432,-3.298876,1.058123
5.724327,-3.250549,-0.5759251
5.803936,-3.297094,1.297501
5.881304,-3.342403,-0.3545238
5.781908,-3.287251,1.535516
5.866451,-3.336672,-0.1178037
5.40828,-3.077327,1.667312
5.24176,-2.99106,-1.617101
5.69101,-3.248729,0.1143831
5.926194,-3.384355,-1.575557
5.814742,-3.322053,0.350965
5.90837,-3.375543,-1.322688
5.819014,-3.32584,0.5863838
5.885361,-3.365124,-1.073766
5.770699,-3.300899,0.816281
5.887282,-3.36895,-0.8328552
5.756737,-3.29558,1.050614
5.884126,-3.368507,-0.593182
5.814538,-3.330017,1.302462
5.883465,-3.370856,-0.3553612
5.785614,-3.316135,1.539565
5.853034,-3.356135,-0.1177688
5.397506,-3.096187,1.667312
5.211193,-2.997779,-1.61089
5.646705,-3.249623,0.1137199
5.959944,-3.431273,-1.587705
5.837725,-3.362266,0.3530584
5.857422,-3.37361,-1.313911
5.814275,-3.350111,0.5870811
5.919787,-3.412282,-1.082214
5.81589,-3.353746,0.8243243
5.822183,-3.358729,-0.8252993
5.57753,-3.218891,1.019953
5.861978,-3.383051,-0.5921361
5.81478,-3.357165,1.305134
5.885498,-3.399364,-0.3561985
5.780753,-3.34021,1.541365
5.81012,-3.358531,-0.1171406
5.366597,-3.103403,1.661101
5.210724,-3.021766,-1.613996
5.777162,-3.351599,0.1165821
5.958042,-3.457926,-1.590404
5.839771,-3.390646,0.3538958
5.684317,-3.300387,-1.277657
5.778425,-3.356376,0.5846407
5.921503,-3.440865,-1.084717
5.817877,-3.382009,0.8262742
5.879063,-3.418949,-0.8350488
5.455276,-3.173772,0.9996164
5.834634,-3.394475,-0.5905673
5.809813,-3.381392,1.30666
5.875322,-3.420892,-0.3563032
5.792633,-3.3741,1.547663
5.876111,-3.424098,-0.1187113
5.350724,-3.119198,1.659548
5.205147,-3.042861,-1.615548
5.789594,-3.385877,0.1170707
5.316861,-3.110659,-1.422141
5.837114,-3.415036,0.3544191
5.943861,-3.478881,-1.338716
5.629127,-3.295989,0.5706958
5.919683,-3.467504,-1.086594
5.804324,-3.401292,0.8260305
5.908194,-3.463545,-0.8408985
5.414048,-3.173863,0.9939847
5.884621,-3.451106,-0.5968425
5.809828,-3.408606,1.309331
5.816838,-3.414083,-0.3534771
5.790902,-3.40022,1.550363
5.888865,-3.45774,-0.1191999
5.345348,-3.13986,1.661101
5.201152,-3.064936,-1.617619
5.830019,-3.435514,0.1181179
5.26119,-3.101552,-1.409993
5.832039,-3.439448,0.3548378
5.951972,-3.511579,-1.343295
5.818338,-3.434106,0.5910903
5.760535,-3.401345,0.8213995
5.30359,-3.132787,-0.7563212
5.368922,-3.172643,0.9877273
5.90341,-3.489876,-0.5999801
5.813703,-3.436845,1.312766
5.733282,-3.390653,-0.3490809
5.794689,-3.428335,1.554412
5.880201,-3.480312,-0.1192697
5.327706,-3.154563,1.65903
5.19096,-3.082166,-1.617619
5.847219,-3.473205,0.1187113
5.952275,-3.537012,-1.598502
5.838883,-3.471012,0.3559892
5.931857,-3.526281,-1.341387
5.827467,-3.465602,0.593182
5.772015,-3.433988,-1.063754
5.741804,-3.417371,0.8204245
5.882775,-3.502664,-0.8406548
5.318782,-3.168114,0.9805313
5.813477,-3.464153,1.315437
5.896399,-3.514959,-0.3597574
5.789382,-3.452534,1.556211
5.855995,-3.493645,-0.1190254
5.315003,-3.172151,1.658513
5.176854,-3.098284,-1.616584
5.83506,-3.493594,0.1187113
5.247768,-3.143213,-1.412243
5.758202,-3.450309,0.3518023
5.822171,-3.49002,0.5938792
5.197546,-3.116831,-0.959882
5.666856,-3.399608,0.8114062
5.250951,-3.151349,-0.7519339
5.280593,-3.170392,0.9755254
5.601087,-3.362812,-0.5715674
5.806398,-3.487457,1.316582
5.892653,-3.540663,-0.3602808
5.795668,-3.483765,1.56116
5.804349,-3.490363,-0.1182226
5.303898,-3.190685,1.658513
5.169316,-3.118331,-1.617619
5.728664,-3.457115,0.1167915
5.838444,-3.526145,0.3574546
5.147491,-3.108842,-1.168896
5.816774,-3.514443,0.5945765
5.844263,-3.532444,-1.081588
5.406945,-3.269405,0.7758203
5.177074,-3.131644,-0.7429156
5.244144,-3.173465,0.9708324
5.914889,-3.579363,-0.6048608
5.794189,-3.507704,1.316582
5.897342,-3.571557,-0.3613275
5.798472,-3.513062,1.565209
5.173072,-3.135392,-0.1055871
5.309247,-3.219195,1.663689
5.165002,-3.14037,-1.61969
5.819069,-3.539441,0.1188858
5.105834,-3.106837,-1.37985
5.844866,-3.557927,0.358606
5.111453,-3.111479,-1.163172
5.831697,-3.551306,0.5973654
8.296577,-5.05432,-1.53869
5.812494,-3.542394,0.83578
5.113569,-3.117662,-0.7353597
5.206051,-3.175293,0.9658265
5.800345,-3.539156,1.32078
5.801142,-3.542423,1.569259
5.177454,-3.162812,-0.1059012
5.301274,-3.239723,1.664724
5.160597,-3.162418,-1.62176
5.847595,-3.584815,0.1197235
5.068378,-3.10834,-1.372651
6.899479,-4.232976,-1.573411
5.160417,-3.167265,0.5297326
8.278884,-5.083249,-1.53869
5.827157,-3.579285,0.8396798
10.35076,-6.360363,-1.491681
5.164645,-3.174826,0.9601949
5.159902,-3.171911,-0.5299069
5.808023,-3.571723,1.325359
5.103358,-3.139607,-0.3140158
5.785422,-3.560607,1.568359
5.842405,-3.597083,-0.1197584
5.289934,-3.258208,1.664724
5.142952,-3.176352,-1.61969
5.857162,-3.618869,0.1201773
5.021029,-3.103472,-1.362753
6.866292,-4.245677,-1.569213
5.825402,-3.603462,0.5992829
8.261089,-5.112117,-1.53869
5.185061,-3.209865,0.7487653
10.33018,-6.3975,-1.491925
5.11323,-3.167866,0.952686
5.05734,-3.13324,-0.520494
5.812208,-3.602317,1.329176
16.06133,-9.958446,-0.9904058
5.792831,-3.593107,1.573758
5.276887,-3.275635,1.664207
5.121994,-3.18816,-1.616584
5.043247,-3.141588,-1.371752
5.073325,-3.161553,0.3132831
4.99528,-3.112917,-1.144091
5.826313,-3.632207,0.6006774
8.243195,-5.140923,-1.53869
10.31453,-6.437725,-1.4929
5.073656,-3.16791,0.9473673
5.015951,-3.13188,-0.5173565
5.812919,-3.630904,1.332228
15.92484,-9.950946,-0.9841254
5.790168,-3.619504,1.576457
16.0137,-10.01424,-0.329676
5.252319,-3.285838,1.660066
4.981549,-3.124919,-1.57569
5.015343,-3.147339,0.1033532
4.954678,-3.110474,-1.350606
13.3398,-8.377781,0.8255475
6.858098,-4.307083,-1.574174
8.210148,-5.160205,-1.535874
5.039848,-3.16885,0.7309723
4.980484,-3.132738,-0.7224416
5.049192,-3.177185,0.9448643
13.55967,-8.532373,-1.401639
5.788579,-3.643852,1.329557
15.82579,-9.96603,-0.9801479
5.793987,-3.65008,1.580956
15.95496,-10.05515,-0.3291873
5.244085,-3.306212,1.661101
4.898762,-3.096868,-1.552914
27.31,-17.27134,0.5640269
4.922381,-3.114206,-1.344757
13.32883,-8.432649,0.8265942
4.931953,-3.121466,-1.13455
4.989441,-3.159071,0.5166593
4.93294,-3.124504,-0.9248406
28.9535,-18.34611,4.208636
10.31628,-6.539334,-1.499724
5.010265,-3.175932,0.9395456
13.54664,-8.590325,-1.403382
5.787429,-3.671397,1.332228
4.94604,-3.138852,-0.3070028
5.799307,-3.681772,1.585905
16.02282,-10.17231,-0.3312816
5.226569,-3.319442,1.65903
4.866741,-3.100456,-1.546185
27.26101,-17.36718,0.5642014
4.88902,-3.115849,-1.338459
4.952928,-3.157794,0.3078401
4.899509,-3.124939,-1.129589
4.938073,-3.150748,0.5124757
4.91256,-3.13447,-0.9229634
5.004776,-3.194537,0.7290225
4.913871,-3.13772,-0.7158605
4.980836,-3.181704,0.9361039
4.909009,-3.137028,-0.5096868
7.899365,-5.04797,1.822226
15.5994,-9.972399,-0.9703087
5.770648,-3.690483,1.581406
4.953998,-3.169432,-0.1026551
5.211696,-3.335583,1.657995
3.767109,-2.417512,-1.199368
4.923771,-3.161005,0.1021315
4.851879,-3.116046,-1.33126
4.901547,-3.149154,0.305328
4.862692,-3.12419,-1.123483
4.894942,-3.147325,-0.921712
4.953526,-3.186214,0.7231728
4.887865,-3.145186,-0.713667
10.02411,-6.452672,1.888164
4.888528,-3.14682,-0.5086409
7.884999,-5.07764,1.822989
4.890979,-3.150813,-0.3049093
6.448987,-4.156088,1.771265
4.88576,-3.149865,-0.1014683
5.195151,-3.350613,1.656442
3.727825,-2.410716,-1.189532
4.874091,-3.15319,0.1013287
3.767745,-2.438397,-1.036125
4.913997,-3.18144,0.3067934
3.750882,-2.428412,-0.8685626
4.913167,-3.182121,0.5121272
4.882405,-3.164617,0.7143981
4.853538,-3.147109,-0.7102545
9.963408,-6.462897,1.880968
4.859128,-3.151938,-0.5067235
7.857345,-5.098721,1.8207
4.86655,-3.159167,-0.3040719
6.43444,-4.178575,1.771265
4.847905,-3.149469,-0.1009098
5.173705,-3.362411,1.653336
3.706439,-2.415276,-1.185391
4.839602,-3.154897,0.10084
3.729829,-2.432373,-1.028026
4.849333,-3.163653,0.3034439
3.722651,-2.428618,-0.8639832
4.855312,-3.168762,0.5072464
3.73486,-2.438442,-0.7064582
4.8813,-3.188153,0.7158605
9.942442,-6.498718,1.881281
7.816495,-5.111075,1.815357
4.830421,-3.159735,-0.3025019
6.411662,-4.195673,1.769015
4.843575,-3.170754,-0.1010494
5.163552,-3.381509,1.653854
3.688297,-2.421837,-1.182285
4.81686,-3.164086,0.1005957
3.696887,-2.429325,-1.021278
4.814895,-3.165201,0.3019785
3.702668,-2.434049,-0.8613119
4.805933,-3.160511,0.5032372
3.704872,-2.43735,-0.7023908
4.81708,-3.170251,0.708061
3.730528,-2.456095,-0.5484121
4.831995,-3.182485,0.9163932
3.713861,-2.446051,-0.3890632
7.795328,-5.136168,1.814594
6.393723,-4.215884,1.768115
4.815784,-3.176631,-0.1007004
5.148492,-3.397384,1.652818
3.668543,-2.427235,-1.178662
4.777438,-3.162117,0.1000023
3.670512,-2.43038,-1.016329
4.784389,-3.167918,0.3007225
3.684328,-2.440454,-0.8590221
4.799855,-3.18057,0.5037602
3.67823,-2.438262,-0.6989493
4.787786,-3.174978,0.7053798
3.685967,-2.444316,-0.5430499
4.800016,-3.184295,0.9123259
3.69368,-2.451288,-0.387843
7.764266,-5.15466,1.811541
3.695194,-2.454152,-0.2324764
6.361851,-4.225203,1.763166
3.702604,-2.460004,-0.0775934
5.130762,-3.410161,1.650748
3.657258,-2.437244,-1.177627
3.678769,-2.452507,0.07717454
3.659189,-2.440376,-1.015429
3.677182,-2.452376,0.231639
3.656617,-2.439583,-0.8544427
4.784309,-3.193151,0.5032372
3.658624,-2.442768,-0.6967592
4.764026,-3.182017,0.7034299
3.651429,-2.438885,-0.53915
4.776291,-3.191416,0.909823
3.657371,-2.444701,-0.3848798
7.755291,-5.185835,1.813449
3.673755,-2.457508,-0.231639
6.342946,-4.243026,1.761817
3.669497,-2.455587,-0.07706983
5.12103,-3.428231,1.651266
3.633116,-2.438592,-1.17245
3.647374,-2.449086,0.07668587
3.649459,-2.45141,-1.014979
3.648707,-2.451829,0.2303829
3.631786,-2.441379,-0.8506265
3.647651,-2.452044,0.3845311
3.630833,-2.441659,-0.6930048
3.661439,-2.463169,0.5418311
3.6396,-2.449399,-0.5386626
3.628985,-2.444097,-0.382788
3.653561,-2.462502,-0.2309063
6.323247,-4.261874,1.760467
3.647639,-2.459437,-0.07679059
5.09622,-3.437444,1.647125
3.625754,-2.452974,-1.172968
3.620157,-2.450109,0.07630192
3.635608,-2.461492,-1.013629
3.624813,-2.455106,0.2294409
3.624438,-2.455775,-0.8510081
3.623795,-2.455339,0.3829623
3.605508,-2.443867,-0.6898761
3.649101,-2.474344,0.5413437
3.637169,-2.46718,-0.5396374
3.638554,-2.469047,0.6964463
3.613409,-2.452905,-0.3820908
3.65922,-2.484937,0.8597853
3.639555,-2.47251,-0.2305922
3.627023,-2.464922,-0.07654625
5.081989,-3.455013,1.646607
3.613546,-2.464071,-1.171933
3.599588,-2.455472,0.07605759
3.615295,-2.467111,-1.01048
3.602594,-2.459366,0.2286035
3.623951,-2.473946,-0.8529162
3.601609,-2.459615,0.3815678
3.60142,-2.460408,-0.6908147
3.603951,-2.46306,0.5359814
3.611715,-2.469291,-0.5372001
3.603392,-2.464524,0.6914404
3.594957,-2.458755,-0.3810449
3.621359,-2.47774,0.8529162
3.60618,-2.468278,-0.2290222
3.619455,-2.478292,1.01273
3.609715,-2.472549,-0.07637174
3.619102,-2.479906,1.175556
3.608108,-2.478857,-1.172968
3.586051,-2.464625,0.07595287
3.601843,-2.476404,-1.00913
3.579177,-2.46174,0.2276614
3.595883,-2.47323,-0.8483368
3.596284,-2.474431,0.3819165
3.591182,-2.471844,-0.6905018
3.580616,-2.465493,0.5337878
3.583456,-2.46837,-0.5342752
3.583381,-2.469241,0.6892503
3.584712,-2.470158,-0.3808706
3.594908,-2.478109,0.8487185
3.592609,-2.47745,-0.2287082
3.596345,-2.480952,1.008681
3.592834,-2.479455,-0.07619721
3.592935,-2.480451,1.169862
3.60261,-2.493635,-1.174003
3.57907,-2.478266,0.07598778
3.596381,-2.491181,-1.01003
3.562784,-2.467909,0.2271381
3.584001,-2.483531,-0.8475736
3.574525,-2.477888,0.380522
3.582532,-2.484365,-0.6905018
3.568727,-2.475714,0.5333003
3.578513,-2.482502,-0.5347627
3.558944,-2.469848,0.6861216
3.576068,-2.482656,-0.3808706
3.578173,-2.485043,0.8468103
3.580658,-2.487696,-0.2284988
3.575295,-2.48397,1.005081
3.571455,-2.482226,-0.07591797
3.570415,-2.482427,1.165203
3.583227,-2.497835,-1.17038
3.56099,-2.483258,0.07577834
3.592895,-2.506438,-1.01138
3.551305,-2.477425,0.2269287
3.572525,-2.493155,-0.8468103
3.551585,-2.479464,0.3789532
3.575894,-2.497363,-0.6908147
3.550733,-2.480713,0.5318379
3.571888,-2.495493,-0.5350065
3.542639,-2.475978,0.6845573
3.559651,-2.488793,-0.379999
3.566694,-2.494644,0.8460471
3.574026,-2.500701,-0.2286035
3.554265,-2.486874,1.001482
3.555013,-2.488322,-0.07574344
3.538426,-2.477632,1.157439
3.585992,-2.517473,-1.174003
3.536372,-2.48356,0.0754293
3.589347,-2.5217,-1.01273
3.547538,-2.493251,0.2272427
3.575482,-2.51289,-0.8494817
3.540084,-2.488936,0.3786046
3.567593,-2.509207,-0.6908147
3.542487,-2.492474,0.5318379
3.568026,-2.511373,-0.5357377
3.53882,-2.491741,0.685496
3.547684,-2.498908,-0.3796504
3.540747,-2.494022,0.8418493
3.562448,-2.510238,-0.2283941
3.537598,-2.493652,0.9992326
3.552842,-2.505326,-0.07588306
3.518706,-2.482174,1.153815
3.576741,-2.5306,-1.174003
3.527681,-2.495889,0.0754293
3.578933,-2.533088,-1.01228
3.533923,-2.502157,0.2269287
3.569452,-2.528248,-0.8502449
3.534189,-2.504198,0.3789532
3.559983,-2.523408,-0.6911275
3.524049,-2.497937,0.5303754
3.560857,-2.524961,-0.5359814
3.530101,-2.504078,0.685496
3.550313,-2.519348,-0.3808706
3.536385,-2.510392,0.8429942
3.543453,-2.51634,-0.2277661
3.531612,-2.508858,1.000132
3.553857,-2.524661,-0.07609249
3.508446,-2.493322,1.153298
3.582044,-2.553161,-1.178662
3.52665,-2.514606,0.07560383
3.571211,-2.54732,-1.01273
3.516599,-2.509292,0.2264054
3.570193,-2.547534,-0.8525347
3.523805,-2.515362,0.3787788
3.552761,-2.536967,-0.6914404
3.516485,-2.51199,0.5306191
3.545118,-2.533379,-0.5350065
3.514472,-2.512405,0.6842444
3.54636,-2.535201,-0.3813936
3.510034,-2.510159,0.8387964
3.534648,-2.528694,-0.2277661
3.495893,-2.501891,0.992484
3.539701,-2.534177,-0.07598778
3.507136,-2.511789,1.155886
3.585664,-2.574663,-1.182803
3.522724,-2.530402,0.07570854
3.57654,-2.570005,-1.016779
3.509441,-2.522717,0.22651
3.55809,-2.557689,-0.8517714
3.513386,-2.526484,0.3786046
3.553505,-2.556275,-0.6933177
3.512529,-2.527728,0.5313504
3.539475,-2.548058,-0.5354939
3.491254,-2.514268,0.6814287
3.54719,-2.554551,-0.3824394
3.507622,-2.526986,0.8403229
3.543623,-2.553861,-0.2289175
3.493461,-2.518637,0.9942836
3.521103,-2.539499,-0.07577834
3.495214,-2.521755,1.154851
3.579786,-2.589429,-1.183838
3.515489,-2.543855,0.07574344
3.580176,-2.591615,-1.020378
3.505466,-2.538467,0.226824
3.561862,-2.579305,-0.8548243
3.496478,-2.532888,0.377733
3.557356,-2.577937,-0.6958206
3.505291,-2.541139,0.5315941
3.55145,-2.575547,-0.5386626
3.485654,-2.528759,0.6820543
3.530187,-2.561068,-0.3815678
3.505136,-2.543827,0.8418493
3.53792,-2.568562,-0.2291268
3.483071,-2.529671,0.9938338
3.525159,-2.561178,-0.07605759
3.4692,-2.521446,1.149157
3.60039,-2.623525,-1.193673
3.506588,-2.556111,0.07574344
3.590003,-2.617875,-1.025777
3.501424,-2.554219,0.2271381
3.57187,-2.605607,-0.8594037
3.489224,-2.546252,0.3779073
3.554718,-2.594997,-0.6970721
3.498003,-2.55453,0.5318379
3.553659,-2.596125,-0.5403687
3.48159,-2.544408,0.6829929
3.532487,-2.581604,-0.382788
3.489896,-2.551412,0.8403229
3.530544,-2.582075,-0.2292315
3.477366,-2.544115,0.9947336
3.519425,-2.57583,-0.0761274
3.460377,-2.533541,1.149157
4.879124,-3.581451,-1.62176
3.500868,-2.570703,0.07581326
3.596548,-2.641927,-1.030276
3.500535,-2.572339,0.2276614
3.592812,-2.640148,-0.8666545
3.496368,-2.570217,0.3796504
3.559961,-2.617922,-0.6998879
3.482668,-2.56202,0.5308629
3.552569,-2.614397,-0.5415874
3.474277,-2.557716,0.6833058
3.539498,-2.605731,-0.3845311
3.476225,-2.560086,0.839178
3.531157,-2.601492,-0.2298595
3.471601,-2.55855,0.9956334
3.524898,-2.598779,-0.07644154
3.459286,-2.551338,1.151745
4.201766,-3.106874,-1.400211
3.504735,-2.592421,0.07609249
5.631597,-4.167163,-1.617398
3.488324,-2.582166,0.2274521
6.517024,-4.824103,-1.576082
3.492178,-2.585963,0.3801733
3.577785,-2.650322,-0.7052067
3.486463,-2.583616,0.5328128
3.560963,-2.639786,-0.5442685
3.474849,-2.576888,0.685183
3.554387,-2.635872,-0.3871458
3.467268,-2.572205,0.839178
3.533282,-2.622133,-0.2305922
3.457955,-2.567168,0.9942836
3.533465,-2.624182,-0.0768255
3.456562,-2.568006,1.153815
4.179587,-3.110831,-1.39607
3.511009,-2.614166,0.07640664
5.612226,-4.180178,-1.615598
3.491405,-2.601465,0.2281848
4.191801,-3.124472,-1.016249
3.493622,-2.604065,0.3812192
6.293238,-4.692544,-1.243341
3.481512,-2.59693,0.5333003
9.9452,-7.421027,-1.523611
3.469902,-2.590155,0.6858088
3.558397,-2.657181,-0.3885403
3.477594,-2.597788,0.8437575
3.545366,-2.649378,-0.231953
3.451434,-2.579185,0.9947336
3.530008,-2.638862,-0.0769302
3.453119,-2.582323,1.155368
4.14343,-3.107584,-1.387788
3.5142,-2.636619,0.07668587
5.596867,-4.200719,-1.615598
3.50261,-2.629834,0.2295455
4.159914,-3.124487,-1.011288
3.482461,-2.615656,0.3810449
6.282314,-4.720325,-1.244593
3.491012,-2.623985,0.5362251
4.164866,-3.131619,-0.6398141
3.469857,-2.609981,0.687686
13.20589,-9.936901,-1.445914
3.472754,-2.614058,0.8449022
13.21873,-9.953795,-0.8672069
3.459082,-2.604712,0.9996825
3.537882,-2.665017,-0.07731416
3.440545,-2.592637,1.154333
4.135095,-3.125079,-1.388823
3.515678,-2.657922,0.0769302
5.590759,-4.228258,-1.618298
3.517304,-2.660116,0.2311156
6.535038,-4.944203,-1.592874
3.499858,-2.648843,0.3840082
7.906022,-5.985788,-1.570602
3.490866,-2.643954,0.5376876
6.269633,-4.74857,-0.9656928
3.474896,-2.632813,0.6905018
13.11396,-9.939614,-1.439639
3.469866,-2.630909,0.8464288
13.15208,-9.975738,-0.8651134
3.454626,-2.620304,1.001032
13.15045,-9.978116,-0.2881392
3.439168,-2.610471,1.156921
4.078588,-3.103678,-1.373294
13.11726,-9.985438,0.2877553
5.558102,-4.232606,-1.612899
13.12972,-9.998549,0.8649041
6.526415,-4.971796,-1.594782
3.511656,-2.676134,0.3862742
4.103301,-3.128141,-0.8172138
3.494706,-2.665146,0.5396374
9.884305,-7.538005,-1.526292
3.491274,-2.663492,0.6955077
13.03975,-9.951618,-1.435107
3.473606,-2.651932,0.8494817
13.04274,-9.961108,-0.8600891
3.458308,-2.641208,1.004631
13.10458,-10.01196,-0.28786
3.442772,-2.631246,1.161062
3.916461,-3.000865,-1.322048
4.112182,-3.151969,0.09043837
5.556407,-4.2605,-1.616498
13.05037,-10.01028,0.8619733
6.514565,-4.996995,-1.595927
13.05949,-10.0209,1.440161
4.074101,-3.127297,-0.8134593
12.60511,-9.679234,1.951372
9.873675,-7.584554,-1.528729
3.508583,-2.696124,0.7008265
12.93543,-9.943646,-1.427437
3.491254,-2.683777,0.8559692
12.94472,-9.954387,-0.8557976
3.456791,-2.659205,1.006881
13.10283,-10.08325,-0.288593
3.454997,-2.659745,1.168309
3.882499,-2.99749,-1.314283
13.05848,-10.08182,0.2879647
3.883524,-2.999364,-1.132854
13.02799,-10.06554,0.8628106
3.877219,-2.996655,-0.9525185
13.00533,-10.05529,1.438244
7.872091,-6.088633,-1.576234
12.55554,-9.711028,1.948935
9.85342,-7.623833,-1.529704
9.108727,-7.050187,1.824339
12.84077,-9.942388,-1.420813
7.172324,-5.555408,1.763457
12.85289,-9.958949,-0.8521342
5.883655,-4.560542,1.718626
13.08494,-10.1424,-0.2889769
3.473172,-2.693098,1.177627
3.852187,-2.995607,-1.307554
4.056376,-3.155529,0.08970537
3.866353,-3.00879,-1.131054
13.02253,-10.13776,0.8649041
3.883776,-3.023437,-0.9567164
12.98902,-10.11532,1.440336
3.908253,-3.044684,-0.7846754
12.47289,-9.720375,1.941623
3.865351,-3.01343,-0.6017908
9.082826,-7.083525,1.824339
12.762,-9.952842,-1.415932
7.145149,-5.574373,1.761549
4.037031,-3.150672,-0.2683788
5.896884,-4.603837,1.727174
13.08235,-10.21737,-0.2897449
4.780085,-3.734612,1.625384
3.826498,-2.997124,-1.302377
4.013856,-3.145003,0.08900727
3.845091,-3.013853,-1.127905
13.02321,-10.2115,0.8673115
3.837665,-3.009114,-0.9479392
12.98498,-10.18519,1.443822
3.835439,-3.009531,-0.7721606
12.42015,-9.749146,1.938698
3.892279,-3.056327,-0.6076406
9.045617,-7.105425,1.821836
3.846513,-3.021475,-0.4279347
7.108665,-5.585937,1.757351
3.87841,-3.04872,-0.2585396
5.868523,-4.614756,1.723575
13.08432,-10.29265,-0.2905826
4.738174,-3.728575,1.615548
3.800846,-2.998497,-1.297201
3.993435,-3.151562,0.08879784
3.802427,-3.001898,-1.118457
13.02824,-10.28909,0.870033
3.811731,-3.010323,-0.944123
4.002214,-3.161892,0.4462374
3.818711,-3.018001,-0.7709092
12.4421,-9.836761,1.947472
3.827092,-3.026796,-0.5991098
9.008366,-7.127151,1.819333
3.825005,-3.026231,-0.4267145
7.084506,-5.607062,1.756206
3.837992,-3.038684,-0.2565509
5.860017,-4.641263,1.725824
3.852583,-3.052425,-0.08579604
4.72513,-3.745092,1.615548
3.770694,-2.996123,-1.290472
3.825868,-3.041053,0.08530736
3.772096,-2.999385,-1.112608
3.843592,-3.057332,0.2573883
3.788908,-3.013833,-0.94107
3.981798,-3.1684,0.4451915
3.789607,-3.01655,-0.7671547
3.994065,-3.180438,0.6268959
3.804081,-3.030242,-0.5971598
3.982681,-3.173646,0.8065762
3.811302,-3.037081,-0.4263659
7.054144,-5.62319,1.753535
3.797692,-3.028404,-0.2545621
5.816359,-4.639815,1.717726
3.812208,-3.042156,-0.08513284
4.693911,-3.7471,1.609337
3.745129,-2.997195,-1.285295
3.802741,-3.044391,0.08502813
3.744871,-2.999135,-1.107659
3.796018,-3.040097,0.2548761
3.750785,-3.004946,-0.9342009
3.824572,-3.065156,0.4288062
3.766725,-3.019874,-0.7646517
3.840469,-3.080099,0.604472
3.762514,-3.018657,-0.592285
3.772708,-3.027919,-0.4232283
7.031412,-5.645322,1.752772
3.783984,-3.03914,-0.2543528
5.79557,-4.656428,1.716377
3.795863,-3.049771,-0.08499322
4.687483,-3.767486,1.611407
3.70757,-2.988428,-1.275978
3.766157,-3.035651,0.08443475
3.724286,-3.002974,-1.10451
3.766728,-3.038281,0.2536201
3.723466,-3.004458,-0.930003
3.768889,-3.042196,0.4237512
3.732096,-3.012497,-0.7596459
3.794712,-3.064134,0.598866
3.738584,-3.019891,-0.5900914
3.782757,-3.056663,0.7702834
3.729577,-3.014767,-0.4195677
3.833827,-3.099036,0.9582428
3.756801,-3.037858,-0.2532014
5.780097,-4.675621,1.716377
3.757213,-3.04036,-0.08436493
4.668297,-3.778963,1.609337
