poinew_1,poinew_2,poinew_3
2.023647,-3.282969,0.8903562
1.473847,-2.39196,-0.04904126
2.024223,-3.28647,1.034241
1.504538,-2.449421,-0.7702455
1.579952,-2.573204,0.05270627
1.440375,-2.346799,-0.6357117
2.045046,-3.333293,0.2049476
1.484571,-2.419754,-0.5518197
2.044688,-3.334014,0.3421734
1.441266,-2.351011,-0.4367651
2.033964,-3.319129,0.4779716
1.426792,-2.329224,-0.3353845
2.025951,-3.308645,0.6144747
1.536274,-2.50992,-0.2574581
2.025244,-3.308785,0.7540772
1.449945,-2.369807,-0.1455986
2.018276,-3.299988,0.8930557
1.424809,-2.330552,-0.04767998
2.015761,-3.298461,1.035794
1.449317,-2.379028,-0.7464342
1.549112,-2.54284,0.05197327
1.462582,-2.401745,-0.6492087
2.046899,-3.362589,0.2063084
1.494061,-2.455368,-0.5586888
2.039702,-3.353401,0.3433936
1.477794,-2.430544,-0.4505313
2.035774,-3.348259,0.4811402
1.440303,-2.369814,-0.340503
2.026698,-3.335955,0.6182291
1.562666,-2.573167,-0.2633846
2.03246,-3.348072,0.7613279
1.440213,-2.373398,-0.145494
2.020316,-3.330689,0.8993543
1.546301,-2.549229,-0.05204308
2.00724,-3.310433,1.037347
1.43101,-2.367539,-0.7412578
1.537714,-2.545078,0.05190346
1.471903,-2.437116,-0.657307
2.046948,-3.390587,0.2075644
1.471276,-2.437038,-0.5533461
2.042396,-3.384382,0.345834
1.441752,-2.390019,-0.4420839
2.039889,-3.382897,0.48504
1.503342,-2.494087,-0.3575647
2.024652,-3.360281,0.6213577
1.594804,-2.646869,-0.2703571
2.027851,-3.366919,0.7639993
1.444282,-2.398944,-0.14675
2.020736,-3.357757,0.9047531
1.663738,-2.765644,-0.05633637
2.006043,-3.335979,1.043041
1.410815,-2.352638,-0.7350461
1.543214,-2.574442,0.05239213
1.499446,-2.502417,-0.6735035
2.045362,-3.414845,0.2086111
1.466796,-2.448896,-0.5548726
2.045922,-3.417133,0.3484487
1.471949,-2.459447,-0.4539729
2.038259,-3.407032,0.4874774
1.513985,-2.531689,-0.3621957
2.032168,-3.399543,0.6273023
1.600889,-2.678071,-0.2729718
2.030184,-3.397571,0.7693419
1.424633,-2.385109,-0.1455986
2.017994,-3.379849,0.9088022
1.655099,-2.773152,-0.05637128
2.011213,-3.371165,1.051841
1.429263,-2.402376,-0.7490223
1.452862,-2.443982,-0.6564072
2.043212,-3.437061,0.2095532
1.472279,-2.47763,-0.5602152
2.046191,-3.444809,0.3505404
1.449236,-2.440791,-0.4495927
2.039525,-3.436317,0.490646
1.41094,-2.378185,-0.339528
2.034994,-3.430047,0.6316825
1.421808,-2.397457,-0.2438618
2.033329,-3.429969,0.7750662
1.41019,-2.379758,-0.1449706
2.017109,-3.405316,0.9137512
1.605129,-2.709805,-0.05497508
2.016755,-3.406075,1.06064
1.525937,-2.585364,-0.8044096
2.057245,-3.48555,0.07064734
1.474456,-2.499138,-0.6699042
2.045407,-3.468257,0.2110186
1.46761,-2.489519,-0.5617417
2.045281,-3.470812,0.3524578
1.373941,-2.331558,-0.4286305
2.041216,-3.465298,0.4938146
1.425205,-2.420484,-0.3448903
2.032026,-3.452451,0.6344983
1.340688,-2.278764,-0.2313113
2.036877,-3.462075,0.7807904
1.371916,-2.332773,-0.1418304
2.018644,-3.433826,0.9196
1.609843,-2.739528,-0.05546375
2.016595,-3.433083,1.066852
1.504661,-2.56874,-0.7976804
2.059212,-3.516869,0.07113601
1.505098,-2.571544,-0.6879003
2.049425,-3.502959,0.2126933
1.537667,-2.628241,-0.5918896
2.040801,-3.489614,0.353678
1.440564,-2.464242,-0.4520957
2.044131,-3.498111,0.4974707
1.565931,-2.680844,-0.3812073
2.031915,-3.479994,0.6382527
1.346184,-2.305565,-0.2335774
2.034676,-3.486119,0.7846066
1.37081,-2.349624,-0.1425632
2.017444,-3.459368,0.9245488
1.391803,-2.387521,-0.04823845
2.010435,-3.450116,1.069958
1.50248,-2.585669,-0.8013038
2.054958,-3.537868,0.07141525
1.485349,-2.558244,-0.6829515
2.048213,-3.529092,0.2138447
1.53144,-2.638687,-0.5930344
2.044604,-3.524291,0.356467
1.444836,-2.49147,-0.456163
2.043854,-3.525834,0.5003956
1.557559,-2.688011,-0.3814511
2.033616,-3.510996,0.6426329
1.476934,-2.549896,-0.2578067
2.028397,-3.503395,0.7868963
1.378607,-2.382053,-0.1442379
2.022922,-3.496752,0.9326471
1.584673,-2.740313,-0.05525432
2.012881,-3.4822,1.077723
1.43363,-2.487128,-0.7692102
2.058569,-3.572743,0.07197373
1.455986,-2.527951,-0.6735035
2.050829,-3.562184,0.2154148
1.539852,-2.674642,-0.5999035
2.045209,-3.553855,0.358733
1.48341,-2.578687,-0.4711806
2.039451,-3.546713,0.5023455
1.495737,-2.602216,-0.3685329
2.033157,-3.538627,0.6463873
1.492839,-2.598224,-0.2621645
2.029845,-3.534289,0.792239
1.41702,-2.46826,-0.1491575
2.026222,-3.530835,0.9398454
2.015128,-3.514344,1.085487
2.059977,-3.604213,0.07246239
1.47422,-2.580396,-0.6861007
2.047297,-3.58493,0.2163569
1.490588,-2.610102,-0.5842571
2.052546,-3.595579,0.3622192
1.518456,-2.661057,-0.4852598
2.042794,-3.5814,0.5062453
1.455181,-2.552238,-0.3607333
2.03253,-3.566297,0.6501417
1.478827,-2.594764,-0.2612929
2.031101,-3.565234,0.7975817
1.423221,-2.499224,-0.1507276
2.019669,-3.548048,0.9425449
1.602094,-2.815617,-0.0565458
2.0124,-3.538149,1.090664
1.542987,-2.720569,-0.8380561
2.06415,-3.640954,0.07305577
1.492106,-2.632998,-0.698698
2.045599,-3.611171,0.2175083
1.576297,-2.782696,-0.6216558
2.052745,-3.625261,0.3644853
1.495535,-2.642273,-0.4808796
2.043966,-3.612697,0.5096576
1.450172,-2.564214,-0.3617083
2.030763,-3.592286,0.6535832
1.481527,-2.620723,-0.2633846
2.034097,-3.59965,0.8036876
1.40663,-2.490265,-0.1498902
2.020686,-3.578834,0.9488436
2.013326,-3.568708,1.09791
1.588418,-2.823594,-0.8680791
2.060249,-3.663824,0.07336991
1.472402,-2.619504,-0.6937491
2.05157,-3.651372,0.219497
1.529069,-2.721429,-0.6067726
2.048858,-3.648039,0.3660541
1.494039,-2.661257,-0.4833826
2.045915,-3.645777,0.5133137
1.487828,-2.652363,-0.3734077
2.032702,-3.625198,0.6582763
1.462625,-2.608501,-0.2616415
2.037838,-3.635843,0.8101751
1.411596,-2.519554,-0.1513556
2.023416,-3.61307,0.9560419
1.352853,-2.416682,-0.04834317
2.006516,-3.585829,1.101016
1.649149,-2.955648,-0.906902
2.057188,-3.688458,0.07371897
1.492667,-2.677392,-0.707696
2.054368,-3.686426,0.2211718
1.587415,-2.848511,-0.6338676
2.044838,-3.670833,0.3676229
1.492428,-2.680263,-0.4858855
2.0409,-3.666772,0.5152636
1.4747,-2.650602,-0.3724328
2.039237,-3.666798,0.6645337
1.458353,-2.622297,-0.2625131
2.027995,-3.648082,0.8113199
1.476521,-2.657149,-0.1593107
2.02404,-3.643961,0.9623407
1.328878,-2.393417,-0.04778469
2.0118,-3.624905,1.110851
1.547152,-2.795738,-0.8561734
2.055915,-3.716614,0.07413782
1.604956,-2.902582,-0.7657334
2.052114,-3.712803,0.2223232
1.510982,-2.733756,-0.6071543
2.047428,-3.705851,0.3704119
1.499298,-2.714853,-0.4912043
2.038641,-3.692991,0.5179448
1.514351,-2.744374,-0.3848634
2.037875,-3.694651,0.6682881
1.454964,-2.637839,-0.263559
2.02852,-3.679208,0.8166625
1.42482,-2.585322,-0.1547051
2.023531,-3.673194,0.9681894
2.081572,-3.780112,-0.07532458
2.018697,-3.667446,1.121722
1.461166,-2.662251,-0.8137271
2.058318,-3.751819,0.0746963
1.553586,-2.832985,-0.7459377
2.051622,-3.742711,0.2236839
1.486331,-2.711468,-0.6010484
2.051713,-3.744427,0.3735495
1.511637,-2.759918,-0.4984003
2.040037,-3.726203,0.5216008
1.492373,-2.727005,-0.3816948
2.035394,-3.720805,0.6717297
1.440967,-2.634162,-0.2626874
2.032619,-3.717273,0.8235316
1.440693,-2.635846,-0.1574266
2.018172,-3.693915,0.9717885
2.074115,-3.797884,-0.07553402
2.018842,-3.698209,1.128969
2.972996,-5.461929,-1.666277
2.060501,-3.787086,0.07525478
3.413243,-6.27596,-1.649341
2.052855,-3.776171,0.225254
1.430911,-2.632122,-0.5823491
2.050045,-3.772573,0.3756413
1.501994,-2.765178,-0.4984003
2.042172,-3.761214,0.5255007
1.492314,-2.749645,-0.3841322
2.033697,-3.748723,0.6754841
1.430813,-2.637424,-0.2625131
2.038348,-3.758862,0.8311641
2.024761,-3.736919,0.9812365
2.072273,-3.826202,-0.07595287
2.015118,-3.722223,1.134145
2.953985,-5.467843,-1.665242
2.067597,-3.828731,0.07595287
3.398139,-6.295226,-1.651591
2.058053,-3.81424,0.2271381
3.984496,-7.384566,-1.631035
2.048588,-3.798285,0.3775587
4.841741,-8.98082,-1.615968
2.045413,-3.795571,0.5294005
1.489317,-2.764805,-0.3855946
2.035957,-3.781182,0.6801771
1.41213,-2.622609,-0.2605957
2.038625,-3.787721,0.8361251
1.508343,-2.803642,-0.1668471
2.024087,-3.763857,0.9866353
2.073498,-3.857352,-0.07644154
2.014387,-3.748956,1.140357
2.935793,-5.479823,-1.665759
2.061772,-3.850028,0.07623211
3.375224,-6.305331,-1.651141
2.05886,-3.847816,0.2287082
3.958695,-7.39843,-1.631035
2.048472,-3.830009,0.379999
4.808499,-8.994181,-1.615342
2.049929,-3.835952,0.5340315
2.035772,-3.812662,0.6845573
2.036484,-3.815598,0.8407044
5.10484,-9.568552,-0.5683686
2.025608,-3.798412,0.9938338
5.094553,-9.557302,-0.1890445
2.018548,-3.788358,1.150192
1.609685,-3.029928,-0.9193253
2.058637,-3.876628,0.07661606
3.361417,-6.332566,-1.65519
2.059458,-3.881444,0.2302782
3.943887,-7.433015,-1.635615
2.053761,-3.872339,0.3834853
4.782626,-9.021383,-1.61722
2.04768,-3.864132,0.5369564
5.340055,-10.08135,-1.400766
2.043711,-3.859898,0.6917533
5.112725,-9.656257,-0.9559242
2.037847,-3.850446,0.8468103
5.091955,-9.625152,-0.5706713
2.023269,-3.826132,0.9992326
5.065833,-9.583868,-0.189219
2.017045,-3.817586,1.156921
1.607202,-3.050911,-0.9239841
5.040524,-9.57235,0.188835
3.336569,-6.339087,-1.65384
3.920659,-7.451948,-1.63676
7.514543,-14.28885,1.412446
4.759378,-9.05376,-1.620036
2.048953,-3.899373,0.5408562
5.282679,-10.05776,-1.394917
2.041244,-3.887996,0.6955077
5.093806,-9.702271,-0.9587132
2.036253,-3.880136,0.8517714
5.071315,-9.667628,-0.5721367
2.02076,-3.853881,1.004631
5.081549,-9.695364,-0.1910689
2.018947,-3.853695,1.165721
2.887193,-5.527389,-1.670936
5.128323,-9.822099,0.1934076
3.318027,-6.357606,-1.65564
5.619338,-10.77168,0.6367193
3.892808,-7.462107,-1.635996
7.454486,-14.29556,1.410528
4.734138,-9.08258,-1.622226
5.522631,-10.59984,1.467551
5.194358,-9.974016,-1.38078
4.549692,-8.739878,1.560591
5.253103,-10.09112,-0.9953185
3.715527,-7.140503,1.564634
5.133385,-9.869552,-0.5830226
2.023476,-3.892034,1.01273
5.035687,-9.689976,-0.1906152
2.018841,-3.886434,1.173486
1.58231,-3.055195,-0.9219135
7.396007,-14.28665,0.2808092
3.301188,-6.379534,-1.658339
5.567022,-10.76285,0.6350446
3.872148,-7.486113,-1.638286
7.390814,-14.29494,1.407914
1.405733,-2.720063,-0.4849469
5.475575,-10.59965,1.46487
5.192298,-10.05559,-1.389554
4.516438,-8.750439,1.559652
7.365298,-14.27,-1.40495
3.689679,-7.151684,1.564252
5.170307,-10.02587,-0.591187
3.094729,-6.003638,1.559361
5.225316,-10.14123,-0.199132
2.643903,-5.133456,1.54722
2.848534,-5.54741,-1.670936
7.336964,-14.29459,0.2804602
3.280678,-6.394486,-1.659239
5.527595,-10.77866,0.6348352
3.85316,-7.513559,-1.641339
7.323602,-14.28697,1.404602
1.394428,-2.721437,-0.4843212
5.429493,-10.60103,1.462432
5.178876,-10.11606,-1.395404
4.484067,-8.762634,1.559026
5.27329,-10.30491,-1.01275
3.655752,-7.147041,1.560436
5.160736,-10.09365,-0.5941178
3.073753,-6.014405,1.559361
7.325879,-14.3407,-0.2810885
2.624212,-5.139213,1.546185
1.564448,-3.073053,-0.9239841
7.272509,-14.29159,0.2799017
3.258338,-6.405899,-1.659239
5.479074,-10.77653,0.6335792
3.831358,-7.535714,-1.643247
7.266465,-14.29823,1.403207
1.377763,-2.712199,-0.4818182
5.38167,-10.59868,1.459507
5.141736,-10.13053,-1.394917
4.449877,-8.771186,1.557775
5.127312,-10.10648,-0.9914837
3.628118,-7.154506,1.559291
5.112829,-10.08666,-0.5926524
3.052741,-6.025097,1.559361
5.289914,-10.44506,-0.2043677
2.608874,-5.153512,1.547738
1.558934,-3.088843,-0.9270899
5.179829,-10.26767,0.2007376
3.23508,-6.415493,-1.658789
5.427042,-10.76705,0.6319044
3.804147,-7.547289,-1.642866
7.208443,-14.3075,1.401639
1.373618,-2.727577,-0.4836954
5.335716,-10.59967,1.45707
5.10099,-10.13778,-1.393454
4.412132,-8.772549,1.555272
5.10006,-10.14034,-0.9930525
3.600477,-7.161864,1.558146
5.080279,-10.1098,-0.5929664
3.022944,-6.018302,1.554862
5.082943,-10.12391,-0.1977358
2.592602,-5.16604,1.548773
1.544685,-3.087356,-0.9250193
3.219636,-6.440691,-1.662388
5.045722,-10.09807,0.5916057
3.779534,-7.564034,-1.643629
7.201188,-14.41813,1.410006
1.364089,-2.732355,-0.4836954
5.288048,-10.59692,1.454145
5.039876,-10.10401,-1.386386
4.374432,-8.773753,1.552769
5.040628,-10.10994,-0.9883461
3.578958,-7.181418,1.559673
5.047629,-10.13283,-0.5932804
2.999311,-6.023584,1.553512
5.03599,-10.11832,-0.197282
2.572832,-5.1716,1.547738
1.531323,-3.087537,-0.9234664
5.020979,-10.12801,0.1973169
3.197999,-6.453638,-1.662838
5.019307,-10.13352,0.5926524
3.751364,-7.573663,-1.642866
5.012377,-10.12397,0.9883461
1.34841,-2.724707,-0.4815053
5.019543,-10.14735,1.390042
4.996656,-10.10553,-1.384192
4.341154,-8.783656,1.55183
4.993833,-10.10425,-0.98608
3.545173,-7.176265,1.555857
4.998081,-10.12174,-0.5916057
2.981717,-6.041008,1.555312
4.992678,-10.11969,-0.1969679
2.547929,-5.166688,1.543597
2.754694,-5.603214,-1.673006
4.971483,-10.11675,0.1967584
3.177171,-6.468259,-1.663738
4.973341,-10.12947,0.5913963
3.733557,-7.604333,-1.646682
4.970864,-10.12889,0.9871259
4.547356,-9.27002,-1.635366
4.983218,-10.16303,1.389798
4.956109,-10.11221,-1.38273
4.305253,-8.788114,1.549953
4.957655,-10.11983,-0.9859057
3.516648,-7.181543,1.55433
4.956573,-10.12657,-0.590873
2.958899,-6.047877,1.554412
4.956444,-10.13526,-0.196933
2.526485,-5.168608,1.541526
2.738504,-5.619742,-1.675077
4.925631,-10.11247,0.1963396
3.151161,-6.472302,-1.661938
4.935352,-10.13693,0.590873
3.713004,-7.629677,-1.649353
4.930248,-10.13543,0.98608
4.512379,-9.280507,-1.634428
4.930357,-10.14466,1.384923
4.91124,-10.10981,-1.380049
4.27436,-8.798786,1.549327
4.906635,-10.10482,-0.9827682
3.488129,-7.18671,1.552804
4.910733,-10.12224,-0.589617
2.93692,-6.056416,1.553962
4.910591,-10.12645,-0.1964443
2.512702,-5.183911,1.543597
2.721391,-5.634486,-1.67663
4.88946,-10.12335,0.1962349
3.131376,-6.486226,-1.662838
4.882577,-10.11812,0.5887796
3.694026,-7.658507,-1.652788
4.888781,-10.14001,0.9848598
4.485867,-9.304316,-1.635992
4.888934,-10.14486,1.38273
4.870795,-10.11173,-1.378099
4.241906,-8.810095,1.548701
4.864421,-10.10752,-0.9813736
3.464279,-7.198237,1.552804
4.869347,-10.12227,-0.5886749
2.90753,-6.046803,1.549013
4.876079,-10.14533,-0.1964792
2.494591,-5.192651,1.543597
2.701023,-5.639994,-1.675595
4.847186,-10.12593,0.1959556
3.112921,-6.505906,-1.665088
4.838613,-10.11708,0.5877329
3.666915,-7.667171,-1.652024
4.846535,-10.13819,0.9831167
4.461028,-9.335959,-1.638808
4.848359,-10.15111,1.381267
4.826917,-10.11076,-1.375661
4.199218,-8.79989,1.544321
4.828302,-10.1182,-0.9808507
3.438286,-7.208515,1.552422
4.830544,-10.132,-0.5882562
2.887244,-6.058674,1.549463
4.819997,-10.11897,-0.1956415
2.473128,-5.19435,1.541526
2.676348,-5.638917,-1.672489
4.806668,-10.13194,0.1957462
3.097707,-6.53258,-1.669137
4.796423,-10.11947,0.5868955
3.64265,-7.685247,-1.653169
4.794909,-10.12084,0.9798049
4.43264,-9.3604,-1.640372
4.8061,-10.15362,1.379317
4.789896,-10.12395,-1.375174
4.168476,-8.814493,1.544321
4.781881,-10.11158,-0.9785846
3.409746,-7.213372,1.550896
4.791736,-10.14157,-0.5878375
2.864413,-6.065192,1.548563
4.780378,-10.12669,-0.195467
2.451684,-5.195963,1.539456
2.658293,-5.651721,-1.673524
4.75936,-10.12333,0.1952575
3.073226,-6.539826,-1.668237
4.756825,-10.12711,0.5863721
3.623315,-7.713909,-1.656604
4.758706,-10.13571,0.9796305
4.399098,-9.374028,-1.640059
4.765571,-10.15955,1.377855
4.794978,-10.22688,-1.386873
4.136004,-8.825413,1.543695
4.756619,-10.15429,-0.981025
3.375385,-7.205674,1.546698
4.745296,-10.13472,-0.5864767
2.843225,-6.075153,1.548563
4.739916,-10.13244,-0.1952575
2.433532,-5.204489,1.539456
2.642456,-5.671933,-1.67663
4.718083,-10.12719,0.1950132
3.048735,-6.54698,-1.667337
4.714704,-10.12917,0.5855348
3.597502,-7.732477,-1.657749
4.719004,-10.14767,0.9791076
4.368876,-9.399045,-1.641623
4.715854,-10.14552,1.373711
4.800234,-10.33177,-1.398816
4.103509,-8.836213,1.54307
4.768122,-10.27204,-0.9907865
3.351431,-7.223341,1.547843
4.74257,-10.22634,-0.5907683
2.819299,-6.081997,1.547663
4.718815,-10.17977,-0.1958509
2.41535,-5.212952,1.539456
2.629119,-5.695154,-1.680771
4.693501,-10.17165,0.1955368
3.027983,-6.565189,-1.669137
4.676807,-10.14012,0.5852207
3.573776,-7.752119,-1.659275
4.676047,-10.14779,0.9775388
4.34513,-9.433975,-1.645065
4.674486,-10.15372,1.372493
4.794696,-10.41963,-1.408322
4.067684,-8.839717,1.541193
4.77553,-10.38274,-0.9998506
3.323736,-7.229643,1.546698
4.754379,-10.34627,-0.5967346
2.796425,-6.08826,1.546763
4.732497,-10.30339,-0.1979103
2.397139,-5.221351,1.539456
2.60842,-5.70254,-1.680253
4.704662,-10.28536,0.1974216
3.009436,-6.582283,-1.670936
4.679571,-10.23995,0.5900356
3.545879,-7.76276,-1.658893
4.667077,-10.22205,0.9831167
4.318744,-9.459114,-1.646942
4.64491,-10.1782,1.373711
4.792248,-10.50591,-1.417828
4.028609,-8.835888,1.538064
4.77396,-10.4755,-1.007172
3.298929,-7.238839,1.546316
4.76144,-10.45286,-0.6019682
2.772991,-6.090405,1.544964
4.732121,-10.39811,-0.1994112
2.380497,-5.233204,1.540491
2.586304,-5.704121,-1.678183
4.712479,-10.39825,0.1992716
2.987246,-6.594522,-1.671386
4.68746,-10.35265,0.5955832
3.520117,-7.774476,-1.658893
4.669299,-10.31734,0.9907865
4.290586,-9.48493,-1.64882
4.651063,-10.2866,1.386142
4.760451,-10.53343,-1.419291
3.997742,-8.849896,1.538064
4.764624,-10.54756,-1.012575
3.270409,-7.243154,1.54479
4.761074,-10.54952,-0.6065738
2.754118,-6.105377,1.546314
4.738536,-10.50936,-0.2012262
2.355866,-5.227392,1.53635
2.569543,-5.720163,-1.680253
4.709736,-10.48943,0.2007027
2.969794,-6.617355,-1.674536
4.696254,-10.46918,0.6013402
3.497779,-7.797465,-1.661183
4.669123,-10.41356,0.9984562
4.258257,-9.501652,-1.649132
4.656516,-10.39516,1.398573
4.718787,-10.53911,-1.417828
3.960369,-8.849373,1.535561
4.717195,-10.54049,-1.010309
3.237891,-7.238396,1.541355
4.713624,-10.54237,-0.605213
2.73438,-6.118512,1.547213
4.724659,-10.57696,-0.2022036
2.335243,-5.230291,1.534797
2.551131,-5.732627,-1.681289
4.689348,-10.54235,0.2014008
2.942719,-6.618778,-1.672286
4.695368,-10.56582,0.6059458
3.478512,-7.827568,-1.664999
4.677228,-10.52995,1.008043
4.228271,-9.52368,-1.650384
4.656435,-10.49301,1.409541
4.675529,-10.541,-1.415878
3.927855,-8.85953,1.534935
4.678759,-10.55324,-1.009961
3.209424,-7.242475,1.539829
4.668705,-10.5405,-0.6041663
2.709062,-6.11911,1.544964
4.679619,-10.5751,-0.2018545
2.319315,-5.243711,1.53635
2.533443,-5.7468,-1.682842
4.649292,-10.55133,0.2012611
2.922739,-6.636143,-1.674086
4.669724,-10.60773,0.6074112
3.448794,-7.834271,-1.663854
4.201364,-9.552847,-1.652887
4.648538,-10.57462,1.418316
4.629125,-10.53545,-1.412953
3.892139,-8.862336,1.533058
4.638688,-10.56221,-1.009264
3.184123,-7.253633,1.539829
4.628674,-10.54941,-0.6037476
2.685337,-6.123175,1.543614
4.639463,-10.58405,-0.2017149
2.299447,-5.248236,1.535315
2.514141,-5.757379,-1.683359
4.611634,-10.56566,0.2012262
2.902673,-6.65345,-1.675885
4.616702,-10.58735,0.6053178
3.422996,-7.84986,-1.664618
4.619524,-10.59887,1.01153
4.171937,-9.576509,-1.654451
4.61556,-10.59988,1.419534
4.597075,-10.56246,-1.414416
3.852512,-8.855943,1.529616
3.159566,-7.266504,1.54021
4.595005,-10.57284,-0.6041663
2.660841,-6.125361,1.541814
4.580191,-10.54882,-0.2007376
2.28265,-5.259775,1.53635
2.490961,-5.759028,-1.681289
4.559649,-10.54682,0.2005631
2.884842,-6.676064,-1.679035
4.573381,-10.58873,0.6044803
3.397131,-7.865366,-1.665381
4.568283,-10.58201,1.008392
4.143961,-9.603708,-1.656641
4.575387,-10.60863,1.418559
4.558603,-10.5748,-1.413928
3.822358,-8.87115,1.529929
6.356083,-14.75157,-1.405299
3.13263,-7.273883,1.539447
4.553334,-10.5778,-0.6035383
2.640984,-6.138192,1.542714
8.04308,-18.70277,-0.3553659
2.256648,-5.249963,1.531174
2.473125,-5.773015,-1.682842
7.998736,-18.68046,0.3547027
2.859987,-6.682511,-1.678135
4.553673,-10.64503,0.6067832
3.371199,-7.880787,-1.666144
4.525052,-10.58323,1.006997
4.109637,-9.6163,-1.656328
4.536768,-10.62089,1.418072
4.54193,-10.63811,-1.420265
3.785941,-8.871721,1.527739
6.312372,-14.79199,-1.407042
3.100286,-7.26852,1.536012
4.508551,-10.57526,-0.6024916
2.618013,-6.143788,1.541814
6.282054,-14.74946,-0.2798319
2.236795,-5.254253,1.530138
2.455222,-5.786948,-1.684394
6.257317,-14.75563,0.2797621
2.83284,-6.683481,-1.675885
3.347499,-7.901546,-1.668052
6.158392,-14.54353,1.381767
4.083744,-9.648778,-1.659457
4.49348,-10.62204,1.416122
5.316506,-12.57369,-1.676191
3.758025,-8.892161,1.528991
3.073369,-7.275681,1.535249
4.465392,-10.57621,-0.6016542
2.598067,-6.15648,1.542714
6.25851,-14.83763,-0.2810885
2.219941,-5.265589,1.531174
2.437252,-5.800826,-1.685947
6.21661,-14.8032,0.2802507
2.630743,-6.267472,-1.569259
7.891418,-18.80968,1.069014
3.323695,-7.922235,-1.66996
6.101421,-14.55024,1.380373
4.05462,-9.673905,-1.661334
4.450239,-10.62301,1.414172
5.272585,-12.59217,-1.676191
3.720861,-8.890646,1.526488
3.044922,-7.27912,1.533723
4.422285,-10.57699,-0.6008168
2.57055,-6.151127,1.539115
4.42244,-10.58775,-0.2002838
2.201548,-5.273306,1.531174
2.416988,-5.809299,-1.685947
7.839536,-18.85182,0.3563781
2.602117,-6.260421,-1.565209
7.82571,-18.83711,1.069014
2.597801,-6.253116,-1.3162
6.041428,-14.54937,1.378281
2.588928,-6.237904,-1.069699
4.408566,-10.62748,1.41271
3.684511,-8.890807,1.524298
3.018743,-7.28789,1.533341
4.379225,-10.57761,-0.5999795
2.543847,-6.147459,1.535966
4.381634,-10.59389,-0.2001093
2.180913,-5.275603,1.529621
2.395223,-5.814127,-1.684912
7.788912,-18.91605,0.3570762
2.568381,-6.240633,-1.558011
7.776625,-18.90495,1.071317
2.575957,-6.262146,-1.3162
5.972418,-14.52614,1.374097
2.576899,-6.270656,-1.073766
4.369934,-10.63913,1.412222
2.581342,-6.28771,-0.8345613
3.650455,-8.896303,1.523046
2.570065,-6.26335,-0.5923104
2.991051,-7.292935,1.532196
4.368032,-10.65566,-0.6035383
2.523111,-6.158103,1.536416
4.340082,-10.59801,-0.1998999
2.156629,-5.26888,1.525479
2.373455,-5.818875,-1.683877
7.735667,-18.97461,0.3576696
2.541434,-6.236928,-1.554862
7.731682,-18.98378,1.074248
2.543716,-6.245644,-1.310858
5.911161,-14.52107,1.371657
2.540105,-6.243018,-1.067509
4.331275,-10.65064,1.411735
2.558631,-6.294842,-0.8343176
3.616405,-8.901672,1.521795
2.550436,-6.277821,-0.5928333
2.961143,-7.292417,1.529907
2.552219,-6.288505,-0.3556752
2.502333,-6.168679,1.536866
2.537355,-6.258151,-0.1178735
2.138225,-5.276376,1.525479
2.358191,-5.839664,-1.6875
2.523032,-6.251003,0.1176641
2.5109,-6.224074,-1.549463
2.52043,-6.250844,-1.310095
5.85448,-14.52683,1.370263
2.510917,-6.233523,-1.06438
4.282208,-10.63623,1.407835
2.527749,-6.281637,-0.8313928
3.58531,-8.914242,1.521795
2.529249,-6.288534,-0.5930077
2.934938,-7.300887,1.529525
2.526529,-6.288109,-0.3551518
2.478606,-6.171951,1.535516
2.51773,-6.272537,-0.1179783
2.117635,-5.27843,1.523927
2.339228,-5.851448,-1.688535
2.487713,-6.229181,-1.548563
2.493745,-6.247452,0.352535
2.494228,-6.248663,-1.307805
2.504296,-6.277067,0.5912645
2.486947,-6.236746,-1.063442
4.268574,-10.71012,1.415634
2.492583,-6.257227,-0.8270054
3.546864,-8.908349,1.518666
2.491806,-6.258452,-0.5893471
2.905807,-7.301967,1.527617
2.488324,-6.256061,-0.352849
2.449848,-6.162457,1.531017
2.489173,-6.264562,-0.1176641
2.098485,-5.283993,1.523409
2.322343,-5.868559,-1.691124
2.477124,-6.262887,0.1175594
2.46452,-6.234202,-1.547663
2.470454,-6.252403,0.3523257
2.46663,-6.242725,-1.304752
2.475783,-6.269092,0.5896958
2.463712,-6.241714,-1.062816
2.477648,-6.280231,0.8289554
2.464901,-6.251116,-0.8250555
2.477102,-6.285272,1.070012
2.465562,-6.25599,-0.5883012
2.474481,-6.281837,1.312384
2.46574,-6.262851,-0.3527444
2.426896,-6.167344,1.530117
2.461436,-6.258326,-0.1173849
2.080734,-5.293084,1.523927
2.299729,-5.871233,-1.689571
2.455248,-6.271495,0.1175594
2.441324,-6.239138,-1.546763
2.447886,-6.259129,0.352221
2.441248,-6.242155,-1.302844
2.450983,-6.270274,0.5889985
2.440471,-6.246595,-1.06219
2.454989,-6.286992,0.8287116
2.440179,-6.252285,-0.8240805
2.453712,-6.2902,1.069386
2.437193,-6.247853,-0.5867324
2.458244,-6.30507,1.315437
2.442413,-6.267698,-0.352535
2.408888,-6.184857,1.532367
2.438124,-6.263152,-0.1173151
2.05594,-5.284112,1.519268
2.277126,-5.873821,-1.688018
2.42467,-6.257651,0.1171406
2.416011,-6.238535,-1.544514
2.429281,-6.2728,0.352535
2.417318,-6.245145,-1.301699
