poinew_1,poinew_2,poinew_3
-12.34827,8.07125,-2.336505
-8.872057,5.801289,1.301565
-17.56932,11.49266,-2.57778
-8.794564,5.75281,1.664463
-2.834173,1.854631,-0.2963295
-12.50999,8.189428,2.906403
-29.28338,19.1771,-1.83448
-29.30716,19.19999,8.08879
-8.634479,5.656703,-0.1801786
-7.851006,5.145385,2.515203
-3.060686,2.012024,-0.9814419
-8.625584,5.670258,0.1801786
-7.913105,5.203872,-2.186524
-8.371155,5.507191,0.525139
-9.620013,6.331189,-2.238571
-8.330522,5.484626,0.8726032
-12.40063,8.164295,-2.351523
-8.849455,5.828494,1.301077
-17.51951,11.54321,-2.576074
-8.820611,5.813912,1.673223
-2.837662,1.871093,-0.2973754
-8.603209,5.672771,2.003113
-28.97621,19.11354,-1.819198
-29.37996,19.38723,8.126582
-8.629702,5.696724,-0.1804928
-28.75431,18.98878,9.233111
-3.050775,2.020029,-0.9804066
-8.520715,5.644014,0.1783985
-7.898141,5.233615,-2.187424
-8.461065,5.606631,0.5319427
-9.605512,6.367395,-2.240098
-8.343838,5.533141,0.8759152
-12.3556,8.196612,-2.348395
-13.21877,8.772556,1.94796
-2.518751,1.672187,-0.3712141
-8.128184,5.396265,1.54526
-2.844719,1.889311,-0.2987699
-8.60298,5.715803,2.007692
-28.7829,19.13055,-1.811243
-29.3543,19.51772,8.138279
-8.609097,5.724203,-0.1804579
-28.54642,18.98773,9.186524
-3.005137,2.004935,-0.9679833
-8.382182,5.592333,0.1758853
-7.867774,5.251123,-2.183825
-8.580972,5.729289,0.5407352
-9.575064,6.395434,-2.23819
-8.289682,5.53899,0.8722547
-12.32835,8.23754,-2.348395
-8.134583,5.437407,1.201388
-2.516493,1.682737,-0.3717015
-8.634704,5.776067,1.645378
-2.836451,1.898121,-0.2985956
-8.561135,5.729015,2.00235
-28.60644,19.15034,-1.804125
-8.549192,5.727506,-0.1796202
-28.34997,19.00015,9.144594
-2.866988,1.926535,-0.9255369
-8.271334,5.560198,0.1739656
-7.820291,5.25898,-2.175727
-8.574178,5.768126,0.5415725
-9.540771,6.418385,-2.235137
-8.301022,5.586473,0.8753923
-12.26511,8.257354,-2.341824
-8.179767,5.509017,1.210894
-2.499079,1.683747,-0.3699954
-8.747172,5.895599,1.67072
-2.841372,1.915807,-0.2998157
-8.015304,5.404354,1.879087
-28.40364,19.1585,-1.795542
-28.13523,18.98459,7.835946
-8.545722,5.768501,-0.1799692
-28.15059,19.00927,9.10163
-2.824718,1.913197,-0.9141489
-8.445588,5.720242,0.1780495
-7.803499,5.287339,-2.176177
-8.575483,5.812589,0.5429333
-9.518807,6.454412,-2.235518
-8.338201,5.656003,0.8814932
-12.2364,8.303362,-2.342137
-8.162129,5.53865,1.211138
-2.47512,1.680196,-0.3673142
-8.7151,5.918328,1.66853
-2.849499,1.935791,-0.3013846
-7.95972,5.409418,1.870692
-28.19779,19.17039,-1.786959
-27.97199,19.02402,7.809851
-8.497423,5.779181,-0.1793758
-27.97067,19.03025,9.064878
-2.806853,1.915423,-0.9105254
-8.533567,5.825571,0.1803532
-7.776021,5.31041,-2.173927
-8.562367,5.849614,0.5434566
-9.486492,6.480955,-2.233229
-8.208197,5.609755,0.8698143
-12.21223,8.34937,-2.343076
-8.061486,5.513617,1.199194
-2.450924,1.676926,-0.3646331
-8.717801,5.966967,1.673223
-2.860811,1.958104,-0.303302
-7.942409,5.438279,1.871073
-28.00218,19.18067,-1.778795
-27.85076,19.08409,7.794554
-8.482782,5.814806,-0.1795155
-27.79079,19.05727,9.029161
-2.811293,1.932871,-0.9141489
-8.598857,5.914248,0.1821682
-7.749409,5.331997,-2.171677
-8.525444,5.868142,0.5424099
-9.426617,6.488428,-2.224452
-8.139337,5.604472,0.8645849
-12.17976,8.389707,-2.34245
-7.99152,5.506806,1.191639
-2.441787,1.683218,-0.3641456
-8.763594,6.04334,1.686051
-2.853958,1.968078,-0.303302
-8.582716,5.920818,2.026773
-27.81341,19.19435,-1.771049
-27.65247,19.09041,7.757662
-8.638494,5.965974,-0.1832503
-27.59853,19.06741,8.988268
-2.807705,1.944872,-0.9151842
-8.602813,5.961314,0.1826918
-3.023753,2.096089,-0.8494152
-8.660828,6.005988,0.5523537
-9.376485,6.502272,-2.217964
-8.034596,5.573798,0.8555208
-12.09197,8.391626,-2.331187
-8.039106,5.581081,1.201632
-16.88497,11.72662,-2.524158
-8.714866,6.054733,1.680732
-2.83889,1.972345,-0.3024304
-8.576506,5.960823,2.030208
-27.64785,19.22291,-1.764769
-7.821512,5.440142,2.199572
-8.65865,6.024647,-0.1841229
-27.40497,19.07533,8.946856
-2.800899,1.954661,-0.9151842
-8.585231,5.993597,0.1827616
-3.010027,2.102167,-0.8476155
-8.557945,5.978992,0.5471202
-9.353729,6.534965,-2.217964
-8.686281,6.07091,0.9271628
-12.07718,8.443969,-2.334002
-8.039095,5.622764,1.204557
-16.84718,11.78776,-2.524646
-8.771359,6.139487,1.69575
-2.840149,1.987954,-0.303302
-8.743805,6.122478,2.074857
-27.45953,19.23451,-1.757023
-7.832799,5.488657,2.20812
-8.635932,6.053685,-0.184088
-27.22275,19.08991,8.909069
-2.808282,1.974426,-0.9198429
-8.572436,6.029279,0.1829361
-2.996296,2.108176,-0.845816
-8.23915,5.797017,0.5279652
-9.358154,6.586786,-2.224452
-8.161654,5.746751,0.8733006
-12.04763,8.486074,-2.334002
-7.995077,5.63364,1.200901
-16.77673,11.82591,-2.520258
-8.802618,6.20496,1.705762
-2.839705,2.00245,-0.3039992
-8.879598,6.263867,2.112256
-27.34001,19.29339,-1.753673
-7.815182,5.517091,2.20857
-8.458981,5.971577,-0.1807371
-27.04095,19.0965,8.870247
-8.469172,5.998725,0.181156
-2.998829,2.124861,-0.8485153
-8.184645,5.801489,0.5257671
-9.287061,6.585342,-2.213003
-8.273175,5.868578,0.8874197
-12.01459,8.522551,-2.333064
-7.977971,5.661271,1.201144
-16.68077,11.84126,-2.511727
-7.887031,5.600876,1.532119
-2.847316,2.022735,-0.305568
-7.856863,5.581519,1.873363
-27.16517,19.30527,-1.746556
-26.91968,19.13788,7.625391
-8.428307,5.994114,-0.1805277
-7.761985,5.522274,2.552474
-2.928462,2.088851,-0.9638422
-8.492131,6.059614,0.1820984
-2.975532,2.123994,-0.8440163
-8.139964,5.812612,0.524197
-9.276356,6.62409,-2.215674
-8.15153,5.823019,0.8764381
-11.97995,8.560993,-2.332125
-7.961391,5.691392,1.201632
-16.58766,11.86246,-2.503928
-7.846545,5.613433,1.528052
-2.838973,2.031006,-0.3053937
-7.840526,5.611193,1.874126
-26.98718,19.32092,-1.739438
-26.74022,19.15118,7.593448
-8.473979,6.071249,-0.1819588
-7.71911,5.532453,2.544709
-2.8835,2.072005,-0.9514188
-8.660901,6.225781,0.1861823
-2.982339,2.144607,-0.8480655
-8.093683,5.822329,0.5225222
-9.262739,6.663309,-2.217964
-8.255677,5.941049,0.8898601
-11.92434,8.584292,-2.327119
-8.012353,5.770191,1.212356
-16.53327,11.91101,-2.501978
-2.831866,2.040903,-0.3053937
-7.752412,5.589158,1.857716
-26.81266,19.3379,-1.73253
-26.56733,19.16801,7.563304
-8.567861,6.183881,-0.184437
-7.693484,5.554842,2.542638
-2.87938,2.084323,-0.9524541
-8.516026,6.166838,0.1835295
-2.977991,2.15729,-0.8489653
-8.136383,5.896253,0.5266044
-9.272807,6.719794,-2.225978
-8.231663,5.967492,0.8895115
-11.87351,8.610788,-2.323052
-8.043579,5.835426,1.220156
-16.38555,11.8917,-2.485891
-2.831174,2.055458,-0.306091
-7.720147,5.606955,1.854663
-26.62219,19.34216,-1.724574
-26.39622,19.18501,7.533611
-8.557544,6.221982,-0.1846814
-26.33267,19.15288,8.724791
-2.8596,2.085255,-0.9483131
-8.462136,6.172958,0.1828314
-2.964146,2.163078,-0.8471657
-8.046389,5.87398,0.5221035
-9.239781,6.745173,-2.223688
-8.29606,6.058465,0.89875
-11.81946,8.634704,-2.318359
-8.3405,6.095382,1.268416
-16.39042,11.9828,-2.492959
-8.44106,6.173397,1.656328
-2.832022,2.071209,-0.3069625
-7.649824,5.596776,1.842452
-26.45459,19.36183,-1.718085
-26.21902,19.19645,7.502118
-8.632567,6.322714,-0.1867757
-26.15657,19.16475,8.688555
-2.858531,2.099799,-0.9503835
-8.413143,6.182329,0.182238
-2.955008,2.172256,-0.8467157
-7.974345,5.864169,0.5187541
-9.176638,6.74831,-2.214148
-8.327822,6.126348,0.9045023
-11.77174,8.663027,-2.314917
-8.693245,6.399848,1.325451
-16.35968,12.04818,-2.494666
-8.397196,6.18642,1.651948
-2.832796,2.086991,-0.3078341
-26.09423,19.23129,6.300895
-9.413998,6.940597,-0.6129588
-26.03737,19.20341,7.469275
-8.752048,6.457283,-0.1898473
-25.97916,19.17449,8.651803
-2.863607,2.118958,-0.9545247
-8.391513,6.211657,0.182238
-2.952106,2.186038,-0.8480655
-7.928147,5.872947,0.5170793
-9.146715,6.775628,-2.212621
-8.296782,6.148262,0.9034564
-11.72398,8.691126,-2.311476
-8.721875,6.467994,1.333251
-16.2394,12.04725,-2.482723
-8.364444,6.207455,1.649758
-2.828693,2.099241,-0.3081827
-25.92447,19.24619,6.27609
-26.08788,19.37457,-1.703012
-25.86381,19.21516,7.438681
-8.641181,6.422188,-0.1879275
-25.8113,19.19013,8.618156
-2.849998,2.124322,-0.9524541
-8.371382,6.242106,0.1822729
-2.946018,2.197495,-0.8485153
-8.117295,6.057057,0.5307913
-9.124583,6.808687,-2.213003
-7.639818,5.702843,0.8340805
-11.66508,8.710725,-2.305844
-8.710377,6.506715,1.334957
-16.28153,12.16684,-2.495641
-8.369621,6.256721,1.655077
-2.814965,2.104331,-0.3074855
-25.76437,19.2672,6.253574
-25.92094,19.39133,-1.696522
-25.69048,19.22593,7.408089
-8.533869,6.388796,-0.1860776
-25.62973,19.19442,8.579852
-2.854924,2.143537,-0.9565952
-8.375124,6.290505,0.1828314
-2.93833,2.207764,-0.8485153
-8.484064,6.376963,0.5562266
-9.081928,6.826341,-2.208423
-7.551387,5.677991,0.8265851
-11.6125,8.734768,-2.301464
-8.827198,6.642111,1.356406
-16.34998,12.30717,-2.512702
-8.331951,6.274016,1.651948
-2.821927,2.124931,-0.3090543
-8.408319,6.33382,2.046236
-25.74781,19.40237,-1.689614
-25.5314,19.24628,7.381544
-8.53387,6.4354,-0.1865662
-25.42377,19.17906,8.533264
-2.860128,2.162313,-0.9607363
-8.50733,6.434042,0.1861823
-2.921668,2.210442,-0.845816
-8.155507,6.172436,0.5360249
-9.051414,6.850496,-2.206515
-7.592879,5.7487,0.8332089
-11.57244,8.764879,-2.299274
-8.070968,6.115102,1.243311
-16.35654,12.3973,-2.520015
-7.8861,5.979371,1.567474
-2.81169,2.131869,-0.3087056
-25.41833,19.27958,6.201293
-25.57514,19.40555,-1.682497
-25.2998,19.20359,7.332955
-8.506111,6.458827,-0.1864266
-25.22927,19.16394,8.489265
-2.861784,2.179306,-0.9638422
-8.328932,6.344942,0.1827616
-2.918585,2.22417,-0.8471657
-8.456345,6.446673,0.5572733
-9.01964,6.8761,-2.204607
-7.566428,5.770339,0.8325116
-11.53393,8.799228,-2.29771
-8.786516,6.705656,1.357137
-16.26583,12.41818,-2.512702
-7.855762,5.999667,1.565596
-2.797898,2.136833,-0.3080084
-25.24168,19.28476,6.174579
-25.40886,19.41952,-1.676007
-25.12579,19.21011,7.301911
-8.472395,6.479976,-0.1861823
-25.12693,19.22489,8.47736
-2.860291,2.193985,-0.9659127
-8.224235,6.310677,0.1809465
-2.91544,2.237904,-0.8485153
-8.429039,6.4725,0.5569593
-8.980013,6.895583,-2.200791
-7.579422,5.822202,0.8361722
-11.45615,8.803327,-2.288324
-16.20035,12.45794,-2.50929
-8.381201,6.447403,1.674788
-2.780946,2.139298,-0.3069625
-7.748302,5.962689,1.900458
-25.23963,19.43011,-1.669308
-25.05704,19.29651,7.301461
-8.481405,6.53392,-0.1868804
-25.12394,19.36201,8.4991
-2.852615,2.203956,-0.9659127
-8.404678,6.495874,0.1854144
-2.912236,2.251643,-0.8498651
-8.485385,6.562983,0.5621929
-8.95278,6.924488,-2.200028
-7.554325,5.844966,0.8356493
-11.39099,8.816663,-2.28144
-7.880921,6.10206,1.223812
-16.10341,12.47308,-2.501003
-8.405489,6.512918,1.684174
-2.748263,2.129467,-0.3041735
-7.722788,5.986091,1.899313
-25.06433,19.43487,-1.66219
-24.77395,19.21664,7.238475
-8.611794,6.682397,-0.1902661
-25.05468,19.4484,8.498583
-2.852527,2.219833,-0.9685009
-8.607597,6.700832,0.1904058
-2.910509,2.266584,-0.8516647
-8.449395,6.58004,0.5612509
-8.942492,6.966555,-2.203462
-7.59988,5.922739,0.8429704
-11.33054,8.833296,-2.275496
-7.934709,6.18813,1.235512
-16.02439,12.49712,-2.495153
-8.444586,6.588144,1.696376
-2.729818,2.130467,-0.3029534
-7.701845,6.013012,1.899313
-24.81374,19.37964,-1.650048
-24.6118,19.22193,7.209682
-8.576981,6.70107,-0.1899869
-24.8835,19.44811,8.462348
-2.854275,2.236429,-0.9716067
-8.612083,6.750309,0.1909991
-2.901443,2.275021,-0.8512148
-8.399237,6.58584,0.5593668
-8.913163,6.991325,-2.201936
-7.638192,5.993415,0.8494198
-11.31828,8.884235,-2.278938
-7.42234,5.82823,1.158734
-15.97973,12.54774,-2.494666
-7.697241,6.046261,1.550266
-2.705507,2.125966,-0.3010359
-24.64258,19.37787,-1.642931
-24.50196,19.2673,7.196184
-8.586144,6.754202,-0.190685
-24.72778,19.45884,8.43129
-2.858977,2.255454,-0.9757478
-8.677557,6.848206,0.1929538
-2.895412,2.285837,-0.8516647
-8.376196,6.615119,0.5593668
-8.845569,6.988317,-2.191251
-7.544797,5.960661,0.8412272
-11.31665,8.943767,-2.284569
-7.409202,5.857737,1.159709
-15.89224,12.56896,-2.487841
-2.698068,2.135397,-0.3010359
-8.268732,6.54667,2.050052
-24.49024,19.3968,-1.637278
-24.35054,19.28616,7.17144
-8.587593,6.804002,-0.1912435
-24.6052,19.50184,8.412655
-2.829518,2.249088,-0.9685009
-8.674313,6.897387,0.1934425
-2.891589,2.300075,-0.8530144
-8.361271,6.653236,0.5599948
-8.767673,6.979118,-2.178276
-8.146432,6.484607,0.9109518
-11.2498,8.958116,-2.277686
-8.873604,7.068501,1.392967
-2.143962,1.708441,-0.3366031
-7.650688,6.098724,1.54964
-2.674647,2.132849,-0.2992928
-7.666082,6.115373,1.906182
-24.32531,19.41169,-1.630998
-24.18982,19.30357,7.144895
-8.582915,6.851648,-0.1916972
-25.2189,20.13919,8.647662
-2.837842,2.272728,-0.9741949
-8.708279,6.976645,0.1947689
-2.898347,2.322844,-0.8575134
-8.520341,6.828521,0.5722414
-8.743256,7.009682,-2.178276
-8.619977,6.913315,0.9667315
-11.21073,8.994341,-2.276435
-8.808932,7.069916,1.386873
-2.134889,1.71343,-0.3361157
-7.687887,6.172386,1.561529
-2.640777,2.120963,-0.2963295
-7.641627,6.139635,1.905419
-24.17023,19.42641,-1.625136
-24.02964,19.31341,7.117451
-8.560505,6.88282,-0.1917321
-23.9276,19.24516,8.227858
-2.83781,2.288188,-0.9767831
-8.734902,7.04566,0.1958858
-2.937642,2.370378,-0.8714604
-8.466562,6.831654,0.5701479
-8.762738,7.073163,-2.188961
-8.734964,7.053261,0.9822452
-11.0994,8.965681,-2.259853
-8.765366,7.08287,1.383705
-2.121475,1.714262,-0.334897
-7.658159,6.190395,1.559652
-2.627532,2.124698,-0.2956323
-7.607487,6.15383,1.901984
-24.00631,19.42605,-1.618437
-23.88214,19.32557,7.092707
-8.842271,7.157773,-0.1985735
-23.79459,19.26848,8.204046
-2.831706,2.298804,-0.9773008
-8.742535,7.099799,0.1965839
-2.925228,2.37642,-0.8701107
-8.428715,6.849829,0.5692059
-8.752948,7.113327,-2.192395
-8.832112,7.180223,0.9958415
-11.13397,9.054785,-2.272993
-8.743372,7.113149,1.383948
-2.112399,1.71915,-0.3344095
-7.624249,6.207113,1.557149
-2.615837,2.129626,-0.2951093
-7.582473,6.175303,1.900839
-23.83647,19.41977,-1.61132
-23.74354,19.35096,7.071561
-8.462309,6.899233,-0.1905803
-23.69575,19.32578,8.193176
-2.831143,2.314788,-0.979889
-8.711508,7.125209,0.1964443
-2.910882,2.381681,-0.868311
-8.565493,7.01077,0.5800918
-8.723508,7.140104,-2.191251
-8.692919,7.117605,0.9829425
-11.09313,9.086085,-2.271116
-2.091033,1.713929,-0.3319721
-7.570457,6.207386,1.550579
-2.616091,2.14506,-0.2959809
-23.57972,19.34104,5.928054
-23.69442,19.44205,-1.606295
-23.59601,19.36819,7.047717
-8.914176,7.319579,-0.201331
-23.54455,19.3397,8.164188
-2.823045,2.324657,-0.979889
-8.695843,7.163203,0.1966537
-7.124033,5.870509,-2.131186
-8.537884,7.038088,0.5798824
-8.689439,7.163021,-2.188961
-8.497396,7.007204,0.9635939
-11.03696,9.104638,-2.26611
-7.860589,6.486685,1.251355
-2.078914,1.716163,-0.3309972
-7.519805,6.209874,1.544634
-2.597834,2.145298,-0.2947607
-23.42579,19.35196,5.906302
-23.53712,19.45084,-1.600224
-23.44715,19.38339,7.023422
-8.914768,7.372316,-0.2019243
-23.39354,19.35282,8.135201
-2.780712,2.306134,-0.9679833
-8.66617,7.189682,0.196549
-7.134987,5.921478,-2.140634
-8.645419,7.177566,0.5888842
-8.613025,7.150671,-2.175986
-8.324211,6.913345,0.9466857
-10.94737,9.095142,-2.254221
-7.845532,6.520429,1.252573
-2.059173,1.711987,-0.3288035
-7.504156,6.24114,1.545886
-2.585733,2.150532,-0.2942378
-23.27961,19.36832,5.886458
-23.38618,19.46389,-1.594572
-23.29399,19.39404,6.997777
-23.33569,19.43566,-0.5300994
-23.23383,19.35768,8.103106
-2.781542,2.323256,-0.9710891
-8.62721,7.208348,0.1962349
-7.103807,5.937599,-2.137485
-8.687732,7.264069,0.5934898
-8.612112,7.200841,-2.182092
-8.266407,6.914238,0.9428508
-10.89132,9.113019,-2.249215
-7.781625,6.513371,1.245992
-2.059272,1.724263,-0.3297785
-7.489895,6.273638,1.54745
-2.573628,2.155706,-0.2937149
-23.12007,19.37254,5.863179
-23.26146,19.49793,-1.590699
-23.14701,19.40888,6.973932
-23.26157,19.51185,-0.5299598
-23.07732,19.36417,8.072049
-2.686191,2.25958,-0.9405484
-8.594343,7.231984,0.1960603
-7.075585,5.956084,-2.135236
-8.48052,7.141259,0.5810338
-8.573408,7.219478,-2.178657
-8.204124,6.910963,0.938493
-10.867,9.157343,-2.250779
-7.763395,6.544333,1.246724
-2.036547,1.717364,-0.3270973
-7.448323,6.283185,1.543383
-2.559997,2.159538,-0.2930176
-22.96528,19.37969,5.841045
-23.15357,19.54552,-1.587978
-22.99574,19.41914,6.948738
-8.617105,7.279441,-0.1968981
-22.93728,19.3835,8.046684
-2.637015,2.233978,-0.9260545
-8.57515,7.26711,0.1962
-2.851035,2.416998,-0.8629122
-8.47382,7.18632,0.5822899
-8.542167,7.244282,-2.177131
-8.16172,6.92409,0.9364012
-10.82894,9.190108,-2.249528
-7.828272,6.645909,1.26086
-2.012384,1.709042,-0.3241725
-7.47452,6.350074,1.553394
-2.541814,2.159431,-0.2917974
-22.82718,19.39999,5.823109
-23,19.55377,-1.582116
-22.82984,19.41597,6.919044
-8.582504,7.301702,-0.1966886
-22.74884,19.36078,8.004238
-2.610096,2.226869,-0.9193253
-8.613614,7.351521,0.1976659
-2.845545,2.429466,-0.863812
-8.459314,7.224936,0.5830226
-8.525784,7.281706,-2.17942
-8.075394,6.899475,0.9292545
-10.82833,9.254804,-2.256098
-22.82363,19.5139,3.687036
-1.997355,1.708315,-0.3227101
-7.464315,6.386399,1.555897
-2.520636,2.156633,-0.2902286
-22.71308,19.43998,5.811279
-22.85271,19.56639,-1.576673
-22.63167,19.38399,6.879453
-8.584299,7.355036,-0.1973169
-22.57258,19.34704,7.965933
-2.580328,2.217082,-0.9115607
-8.624295,7.412828,0.1985037
-2.840002,2.441925,-0.8647118
-8.703568,7.486249,0.6016542
-8.504778,7.315263,-2.180565
-8.036159,6.914626,0.9275114
-10.7241,9.23069,-2.24108
-22.67565,19.5248,3.674117
-1.988371,1.712685,-0.3222226
-7.474898,6.440786,1.56278
-2.494979,2.149812,-0.2881369
-22.52166,19.41275,5.779605
-22.71016,19.58213,-1.571544
-22.48271,19.39287,6.854709
-22.65683,19.54994,-0.5223505
-22.42448,19.35628,7.937463
-2.56819,2.222283,-0.9100078
-8.616512,7.458591,0.1989225
-2.825568,2.446721,-0.8629122
-8.376966,7.256354,0.5808245
-8.488095,7.352618,-2.182855
-7.999929,6.932196,0.9261169
-10.69479,9.270657,-2.241706
-22.46488,19.48028,3.650962
-1.979381,1.717014,-0.3217351
-7.424025,6.442239,1.556836
-2.467898,2.141532,-0.2858709
-22.37667,19.42433,5.75976
-22.56173,19.59189,-1.565997
-22.33986,19.40605,6.831763
-22.54015,19.58694,-0.5212336
-22.27075,19.35967,7.906922
-2.558961,2.229964,-0.9094902
-8.599467,7.496509,0.199132
-2.671607,2.32977,-0.818372
-8.673671,7.566521,0.6032243
-8.450544,7.371876,-2.179802
-7.987689,6.970561,0.9275114
-10.64749,9.29494,-2.238577
-22.32199,19.49329,3.638775
-1.965901,1.717383,-0.3205164
-2.452906,2.143579,-0.2849993
-22.22448,19.42866,5.738008
-22.41052,19.59821,-1.56024
-22.20451,19.42489,6.811068
-8.502293,7.440575,-0.1972122
-22.13036,19.37366,7.88104
-2.548258,2.236335,-0.9084549
-22.28142,19.56093,0.5175337
-2.616603,2.297932,-0.803975
-8.605192,7.559843,0.6002935
-8.404111,7.383189,-2.174459
-8.464664,7.439007,0.9859057
-10.61498,9.332048,-2.238577
-22.16287,19.49113,3.623907
-1.943499,1.709811,-0.3178353
-8.480657,7.463561,1.789298
-2.443913,2.150811,-0.284825
-7.347195,6.468312,1.902747
-22.26403,19.60767,-1.554797
-22.04152,19.41854,6.781824
-22.22583,19.5878,-0.5171148
-21.99014,19.38692,7.855158
-2.540435,2.245217,-0.9084549
-22.13661,19.57104,0.5157535
-2.598347,2.298014,-0.8008258
-8.586228,7.596454,0.6008168
-8.378285,7.412481,-2.174459
-8.238721,7.291565,0.962548
-10.60304,9.387377,-2.242958
-22.02931,19.51046,3.613183
-1.931576,1.711319,-0.3168603
-8.490034,7.524562,1.796807
-2.430427,2.154043,-0.2841277
-21.93552,19.4479,5.69832
-22.11775,19.61636,-1.549354
-21.90801,19.43717,6.761579
-22.07955,19.59625,-0.5152997
-21.88622,19.4315,7.842217
-2.525368,2.247649,-0.9058667
-21.98601,19.57505,0.5138338
-2.610682,2.325217,-0.8071244
-8.552205,7.619734,0.6002935
-8.38461,7.470413,-2.182855
-8.204294,7.312326,0.9615021
-10.5363,9.394099,-2.235762
-21.88997,19.52382,3.601483
-1.925591,1.718051,-0.3168603
-8.443082,7.535739,1.792426
-2.406541,2.14792,-0.2822103
-21.81185,19.47466,5.683819
-21.98211,19.63357,-1.544644
-21.84439,19.51742,6.762928
-21.92155,19.59324,-0.5132055
-21.88595,19.56829,7.866546
-2.516068,2.255161,-0.9053491
-21.83119,19.57425,0.5118093
-2.604001,2.335617,-0.8075743
-8.509203,7.634869,0.5991421
-8.309199,7.458034,0.9768415
-10.47404,9.404426,-2.229504
-21.74784,19.53378,3.589296
-1.916628,1.722109,-0.3163728
-8.388811,7.540075,1.786482
-2.397171,2.155394,-0.282036
-8.538952,7.677716,2.232084
-21.82731,19.63272,-1.538573
-21.85146,19.66133,6.786324
-21.7906,19.61345,-0.5117394
-21.89072,19.7105,7.892946
-2.507785,2.264369,-0.9053491
-21.68407,19.57932,0.5099593
-2.579925,2.330323,-0.8026254
-7.854166,7.096782,0.5547612
-2.908545,2.628995,-0.7620912
-8.312842,7.5165,0.9805021
-10.4776,9.477203,-2.237639
-21.65892,19.59093,3.585884
-1.901774,1.720798,-0.3149104
-8.317042,7.528216,1.776783
-2.333511,2.112931,-0.2754121
-8.532578,7.728733,2.237808
-21.68417,19.64821,-1.533548
-21.85866,19.81327,6.811068
-21.64199,19.61688,-0.5098546
-21.90909,19.86595,7.924522
-2.508442,2.280906,-0.9084549
-21.54708,19.59945,0.5084235
-2.571367,2.339762,-0.8026254
-8.652167,7.872861,0.6130635
-2.852892,2.596842,-0.7498794
-8.283608,7.542789,0.9801534
-21.66033,19.73704,3.598071
-1.885485,1.718066,-0.3132043
-8.255675,7.525264,1.769274
-1.781396,1.624359,-0.2109169
-21.80345,19.88835,5.736482
-21.53283,19.64839,-1.527687
-21.86193,19.94869,6.832663
-21.51431,19.63838,-0.5084584
-21.92663,20.02176,7.956098
-2.502289,2.290516,-0.9089725
-7.789902,7.133129,0.1843672
-2.565031,2.349593,-0.8030753
-8.739416,8.005389,0.6211232
-2.839923,2.602309,-0.7487345
-8.251206,7.563486,0.9792818
-2.855088,2.61804,-0.6135361
-21.67961,19.88659,3.612208
-1.873925,1.718942,-0.3122293
-21.7316,19.94127,4.671446
-1.773064,1.627563,-0.2105683
-8.515926,7.819828,2.247349
-21.41902,19.6751,-1.524233
-21.88034,20.09886,6.859207
-21.45496,19.71503,-0.508598
-21.94261,20.17019,7.986121
-2.490418,2.294874,-0.9074196
-21.51071,19.82867,0.5106574
-2.550062,2.351482,-0.8008258
-8.811244,8.127935,0.6282409
-2.852923,2.63168,-0.7544588
-8.189473,7.557028,0.9749241
-2.840585,2.622134,-0.6122846
-21.68937,20.0284,3.624882
-1.862081,1.720085,-0.3112543
-8.166541,7.546428,1.761139
-1.753025,1.619912,-0.2088252
-21.82388,20.17378,5.776933
-21.40351,19.79213,-1.527791
-21.89302,20.25187,6.885302
-21.46233,19.86042,-0.5104131
-21.89759,20.27028,7.995439
-2.480976,2.302239,-0.906902
-21.51318,19.9703,0.5123678
-1.936367,1.798123,-0.6100672
-8.806231,8.180391,0.6299156
-2.558916,2.377059,-0.6788985
-8.17618,7.597775,0.9764929
-2.81984,2.621273,-0.6097816
-21.70364,20.18239,3.639019
-1.856065,1.726574,-0.3112543
-8.231254,7.659668,1.78085
-1.753193,1.63145,-0.2095224
-21.82805,20.3194,5.796778
-21.42346,19.94975,-1.534176
-21.81078,20.31754,6.881702
-21.4748,20.01156,-0.5123678
-21.75745,20.28205,7.970074
-21.52223,20.11901,0.5142526
-1.927231,1.80221,-0.6091675
-8.76887,8.202894,0.6292876
-2.557771,2.392683,-0.6808065
-8.137972,7.615376,0.9750984
-10.23898,9.584822,-2.22137
-21.70406,20.32452,3.650962
-1.845681,1.728971,-0.3105231
-8.168431,7.654586,1.773028
-1.785287,1.672982,-0.2140545
-21.70686,20.34848,5.783421
-21.42216,20.08862,-1.539096
-21.66866,20.32689,6.859207
-21.48647,20.16303,-0.5143224
-21.633,20.30763,7.950404
-1.910535,1.79788,-0.7029526
-21.53632,20.27351,0.5162771
-1.920929,1.808926,-0.6091675
-8.756178,8.248516,0.630439
-2.52654,2.380057,-0.6747007
-8.12584,7.657401,0.9768415
-10.20402,9.619149,-2.221057
-21.64887,20.41513,3.653643
-1.83097,1.72723,-0.3090607
-8.273836,7.807781,1.801812
-2.292401,2.163273,-0.2757607
-21.5686,20.36078,5.765485
-21.43468,20.24144,-1.545062
-21.52392,20.33282,6.835813
-21.49445,20.31207,-0.5162073
-21.49179,20.31667,7.924522
-1.905649,1.805867,-0.7034702
-21.54233,20.42149,0.518127
-8.738923,8.290028,0.6312764
-2.501124,2.372648,-0.6701212
-8.187219,7.769381,0.9874746
-10.14173,9.627507,-2.214799
-21.51558,20.4318,3.643162
-1.819173,1.728142,-0.3080857
-8.295218,7.882879,1.81245
-2.293502,2.179496,-0.2768066
-21.43337,20.37507,5.748312
