poinew_1,poinew_2,poinew_3
-31.65378,19.18533,4.544752
-2.591989,1.571619,-0.372189
-31.63914,19.19154,5.860975
-3.774551,2.290454,-0.3862742
-31.59271,19.17847,7.183959
-31.56568,19.17715,8.526995
-31.57073,19.18022,-0.6447966
-31.54139,19.16992,9.889994
-2.807381,1.711616,-0.88102
-31.45185,19.18321,0.6430513
-2.871246,1.751928,-0.776531
-2.947622,1.799236,-0.6712661
-31.47486,19.21986,3.226506
-13.53975,8.271183,-2.512964
-31.45791,19.2246,4.526715
-2.591568,1.583763,-0.3729202
-31.43207,19.21635,5.835006
-3.756335,2.297378,-0.3852284
-31.39161,19.20666,7.15343
-2.998141,1.835105,-0.1842226
-31.3623,19.19626,8.489203
-31.36033,19.20258,-0.6418646
-31.33426,19.19413,9.845995
-2.837904,1.743161,-0.8924081
-31.25858,19.20784,0.6403986
-2.891983,1.777768,-0.7837295
-2.93495,1.804887,-0.6697396
-31.26841,19.23644,3.211863
-13.51224,8.316037,-2.512964
-31.26214,19.24764,4.507704
-2.591373,1.59547,-0.3736514
-31.24035,19.24174,5.811228
-3.730038,2.298325,-0.3833109
-31.20407,19.23442,7.12519
-2.913839,1.796814,-0.1794077
-31.17573,19.22446,8.45591
-31.16714,19.22668,-0.6392119
-31.08137,19.18126,9.786466
-2.83868,1.756628,-0.8944786
-31.05869,19.22719,0.6376062
-2.899326,1.795557,-0.7873287
-2.990698,1.852867,-0.6838595
-31.07743,19.26131,3.19879
-13.46948,8.351429,-2.510148
-31.06149,19.26645,4.487961
-2.594222,1.60974,-0.3748702
-31.02362,19.25795,5.783383
-30.99668,19.24872,7.092371
-2.890899,1.795928,-0.178361
-30.96278,19.24265,8.416319
-30.97077,19.25511,-0.6365591
-30.86003,19.19373,9.737808
-2.829252,1.764481,-0.8934433
-30.86244,19.25504,0.6349534
-2.886428,1.80154,-0.7855291
-30.84523,19.25927,1.905762
-3.010857,1.879932,-0.6899654
-30.89172,19.29578,3.186588
-13.42014,8.385837,-2.506393
-30.86613,19.29479,4.469437
-2.588588,1.618785,-0.3748702
-30.76194,19.2446,5.74709
-2.925502,1.830187,-0.3019075
-30.71295,19.2214,7.04276
-2.889691,1.809187,-0.178675
-30.68732,19.22028,8.359632
-30.77458,19.28241,-0.6339063
-30.6668,19.22233,9.697949
-2.839432,1.784627,-0.8986198
-30.66639,19.28176,0.6323007
-2.88672,1.815755,-0.7873287
-30.64258,19.28172,1.897388
-2.994307,1.884156,-0.6876757
-30.64038,19.28782,3.167588
-13.39246,8.433683,-2.506706
-30.59032,19.2712,4.439213
-2.582921,1.627812,-0.3748702
-30.52748,19.24651,5.715803
-3.670377,2.314939,-0.3796504
-30.52943,19.25518,7.016047
-2.87829,1.816066,-0.178361
-30.55083,19.2836,8.340735
-30.53801,19.28294,-0.6304159
-30.47539,19.25085,9.658609
-2.836135,1.79709,-0.899655
-30.47051,19.30735,0.629648
-2.929742,1.857119,-0.8008258
-30.46039,19.31583,1.89027
-2.997328,1.901429,-0.6899654
-30.40463,19.29536,3.150506
-13.35479,8.478476,-2.505455
-30.41561,19.30977,4.423614
-2.58225,1.64001,-0.3756014
-30.35341,19.28515,5.695779
-3.652184,2.321325,-0.3786046
-30.51,19.39961,7.027877
-2.918802,1.856617,-0.1812918
-30.56215,19.44775,8.36323
-30.28492,19.27134,-0.6265763
-30.28741,19.28035,9.620304
-2.823333,1.80282,-0.8975845
-30.28158,19.34354,0.6272046
-2.949188,1.884635,-0.8080242
-30.31536,19.37258,1.885455
-2.970823,1.89919,-0.6853859
-30.33206,19.39815,3.149983
-13.30847,8.514399,-2.502326
-30.37305,19.43931,4.427757
-2.586253,1.655886,-0.3770638
-30.18942,19.32921,5.677633
-3.617215,2.316865,-0.3758156
-30.50162,19.54412,7.041616
-2.912303,1.866795,-0.1812918
-30.645,19.65109,8.404622
-30.17034,19.34671,-0.625599
-30.08334,19.29832,9.576823
-2.797527,1.80012,-0.8913729
-30.0861,19.35945,0.624482
-2.936369,1.890184,-0.8062246
-2.960874,1.907422,-0.6846227
-30.30435,19.52982,3.154166
-13.27352,8.554201,-2.501075
-30.19831,19.46894,4.411671
-2.584084,1.666605,-0.3775513
-29.99561,19.35309,5.653855
-3.589018,2.316512,-0.3737238
-30.64117,19.77717,7.088936
-30.1281,19.45346,-1.879489
-30.75646,19.8668,8.453211
-30.19332,19.51051,-0.6274838
-29.89249,19.32351,9.537482
-2.755878,1.786271,-0.8799848
-29.89753,19.38602,0.6219689
-2.936292,1.904665,-0.8080242
-2.974296,1.930054,-0.6892021
-13.24358,8.600483,-2.501075
-30.00365,19.49204,4.393147
-2.586573,1.681023,-0.3787699
-29.81857,19.3866,5.633206
-3.564612,2.31754,-0.3719807
-30.72665,19.98463,7.124808
-30.09684,19.58247,-1.881792
-30.83065,20.06758,8.492802
-30.18536,19.65507,-0.6287404
-29.71316,19.35499,9.501765
-2.720512,1.776865,-0.8706673
-29.71585,19.41588,0.6195953
-2.916576,1.906374,-0.804425
-2.983972,1.951169,-0.6930183
-29.79056,19.48697,3.114423
-2.78022,1.819324,-0.5262456
-29.81252,19.5162,4.37511
-2.575707,1.686779,-0.3780387
-29.62513,19.4083,5.609428
-3.559834,2.332153,-0.3723293
-29.9381,19.62828,-1.87614
-30.16672,19.79322,-0.6297876
-29.5356,19.3865,9.466565
-2.765933,1.820335,-0.8872317
-29.53098,19.44253,0.617152
-2.857825,1.882242,-0.7900281
-2.977144,1.961573,-0.6930183
-29.61589,19.52066,3.103267
-13.18981,8.69708,-2.502326
-29.63486,19.548,4.359023
-2.573117,1.697947,-0.3785262
-29.43521,19.43106,5.586276
-29.15497,19.24607,-3.056377
-29.38718,19.40672,6.845464
-29.75609,19.6578,-1.869022
-29.36317,19.40559,8.125682
-29.79052,19.69549,-0.623365
-29.33723,19.40316,9.424637
-2.720922,1.804355,-0.8748084
-29.33628,19.46148,0.6144993
-2.685619,1.782294,-0.7441381
-2.796902,1.856851,-0.6525668
-29.28534,19.44976,3.075726
-2.81352,1.869297,-0.5350059
-29.26389,19.45024,4.314419
-2.578746,1.714612,-0.3802324
-29.25537,19.45929,5.565
-29.03453,19.3124,-3.0508
-29.21302,19.43849,6.820659
-29.56093,19.67744,-1.861067
-29.21253,19.45287,8.102736
-29.63505,19.7417,-0.62155
-29.16322,19.43474,9.390473
-2.756369,1.841748,-0.888267
-29.10193,19.45263,0.6110088
-2.763618,1.847986,-0.767533
-29.14277,19.48729,1.837306
-2.767558,1.85132,-0.6472241
-29.09805,19.47208,3.063175
-29.09851,19.48711,4.300038
-2.577693,1.726918,-0.3809636
-29.07415,19.47814,5.542787
-28.93383,19.39146,-3.047313
-29.10748,19.5152,6.811882
-29.01104,19.45787,-1.830712
-29.08619,19.51565,8.08654
-29.00151,19.45883,-0.6096125
-29.03445,19.48828,9.369768
-2.761142,1.858909,-0.8918905
-28.8946,19.45298,0.608007
-2.678274,1.803799,-0.7454878
-28.99837,19.53757,1.832491
-2.754567,1.85658,-0.6456977
-28.98695,19.54458,3.058644
-13.04715,8.797097,-2.492314
-28.986,19.55131,4.29297
-2.576889,1.738787,-0.3816948
-28.89628,19.50546,5.521824
-28.79332,19.44328,-3.039644
-28.93359,19.538,6.786313
-28.83381,19.47794,-1.823594
-28.91152,19.53779,8.055947
-28.83069,19.49051,-0.6074485
-28.86863,19.52349,9.338192
-2.714989,1.840951,-0.8789495
-28.80666,19.54026,0.6075881
-2.7026,1.833928,-0.7540359
-28.76145,19.52425,1.821815
-9.913391,6.729547,-2.329015
-28.83297,19.58015,3.049231
-13.01309,8.84037,-2.491688
-28.80593,19.57648,4.276395
-2.570803,1.747772,-0.3816948
-28.71858,19.53179,5.500862
-28.65609,19.49659,-3.032322
-28.75971,19.56709,6.761508
-28.72602,19.5515,-1.821082
-28.72555,19.55853,8.023104
-28.72282,19.564,-0.6066108
-28.69654,19.55343,9.304544
-6.711545,4.586893,-2.178221
-28.63262,19.56848,0.6053542
-8.006501,5.473958,-2.239163
-28.59421,19.55688,1.815535
-9.874077,6.755858,-2.32558
-28.65085,19.6103,3.037552
-12.96757,8.879075,-2.489186
-28.6326,19.60514,4.260797
-2.571238,1.761222,-0.3826698
-28.53291,19.55152,5.478335
-28.46954,19.5154,-3.019772
-28.58417,19.60132,6.737084
-28.55535,19.58887,-1.814802
-28.53638,19.58319,7.990261
-28.52905,19.57815,-0.603958
-28.51662,19.57696,9.268311
-6.693902,4.609195,-2.177704
-28.45366,19.59956,0.6030853
-7.983175,5.501055,-2.238263
-28.40735,19.57497,1.807998
-9.866598,6.801427,-2.329396
-28.46741,19.63102,3.02535
-12.943,8.928774,-2.490437
-28.46088,19.64118,4.245928
-2.568032,1.77289,-0.3831572
-28.35882,19.57805,5.457999
-28.33566,19.56936,-3.0128
-28.40574,19.62509,6.711134
-28.37507,19.61121,-1.807684
-28.36686,19.61286,7.961917
-28.36184,19.60938,-0.6018637
-28.34007,19.60165,9.233111
-6.682533,4.635839,-2.179256
-28.26364,19.60719,0.6004326
-7.956883,5.521943,-2.236013
-28.16166,19.55099,1.796694
-9.804097,6.80895,-2.320238
-28.28745,19.65296,3.013497
-12.8906,8.955866,-2.486057
-28.28313,19.65727,4.229111
-2.575178,1.790462,-0.3851072
-28.19625,19.6115,5.439853
-28.14288,19.58168,-2.999552
-28.22447,19.63845,6.683658
-28.2148,19.63902,-1.801613
-28.19452,19.63221,7.931774
-28.18492,19.63284,-0.59956
-28.15894,19.62203,9.196359
-6.667123,4.657973,-2.179256
-28.08357,19.62782,0.5980591
-7.924784,5.54075,-2.232414
-27.91321,19.52327,1.78518
-9.781464,6.841425,-2.320238
-28.11601,19.67242,3.002167
-12.84632,8.991743,-2.483554
-28.10376,19.67846,4.212536
-2.567286,1.798301,-0.3848634
-28.02732,19.63951,5.420455
-28.00584,19.63176,-2.992231
-28.04644,19.66022,6.657708
-28.03488,19.65941,-1.794495
-28.02532,19.66,7.90343
-28.01473,19.65988,-0.5973959
-27.99066,19.65027,9.163748
-6.648427,4.681264,-2.178739
-27.92986,19.66586,0.596244
-7.895836,5.561646,-2.229715
-27.73061,19.54005,1.777853
-9.75151,6.873833,-2.319093
-27.94277,19.70415,2.991359
-12.82942,9.050158,-2.486683
-27.9327,19.70435,4.197181
-2.560994,1.807251,-0.3848634
-27.89566,19.69281,5.408253
-27.82322,19.64894,-2.980029
-27.86836,19.68811,6.632521
-27.85172,19.68365,-1.787378
-27.85123,19.69059,7.874636
-27.84797,19.68828,-0.5953016
-27.82254,19.67759,9.131137
-6.625744,4.699973,-2.176668
-27.74996,19.69173,0.5939403
-7.873809,5.58942,-2.229265
-27.55459,19.56754,1.771154
-9.708248,6.89419,-2.314513
-27.77473,19.73118,2.980726
-12.78487,9.085728,-2.48418
-27.75513,19.73183,4.181337
-2.564058,1.823529,-0.3863258
-27.72189,19.72277,5.388543
-27.6666,19.69072,-2.970965
-27.71309,19.7238,6.611913
-27.68197,19.70893,-1.780888
-27.67439,19.71081,7.844044
-27.66162,19.70899,-0.5928583
-27.65112,19.70879,9.098525
-6.594328,4.714114,-2.172009
-27.57694,19.71404,0.5917064
-7.85425,5.616871,-2.229265
-27.3919,19.59621,1.765083
-9.687703,6.933155,-2.315658
-27.59693,19.75746,2.969396
-12.73542,9.121027,-2.481051
-27.58925,19.75925,4.166713
-2.562518,1.835936,-0.3870571
-27.55654,19.75037,5.36977
-27.4876,19.70823,-2.959112
-27.53532,19.74972,6.586727
-27.52192,19.74738,-1.775236
-27.50381,19.74166,7.816149
-27.49518,19.73547,-0.590764
-27.47858,19.73082,9.064362
-6.577919,4.73368,-2.171492
-27.4108,19.73294,0.5895423
-7.832417,5.640608,-2.228365
-27.33649,19.69394,1.765711
-9.665874,6.963555,-2.315658
-27.44098,19.77649,2.959286
-12.70029,9.156368,-2.4798
-27.42537,19.77979,4.151845
-2.572514,1.856039,-0.3894944
-27.4012,19.7769,5.352249
-27.32215,19.71985,-2.947956
-27.36968,19.76143,6.561922
-27.35612,19.7589,-1.768537
-27.34372,19.7572,7.788255
-27.33558,19.75859,-0.5887395
-27.31125,19.74826,9.030715
-6.555097,4.752076,-2.169421
-27.23815,19.75337,0.5873083
-7.806372,5.663338,-2.226566
-9.630383,6.989184,-2.312987
-27.2702,19.79842,2.948304
-12.65547,9.191358,-2.477296
-27.24855,19.79724,4.135515
-2.575655,1.872009,-0.3909569
-27.23134,19.79925,5.332539
-27.14679,19.73778,-2.936451
-27.21003,19.79103,6.540169
-27.1804,19.77671,-1.761628
-27.18793,19.78946,7.763511
-27.16622,19.78091,-0.5865754
-27.14378,19.77181,8.998103
-6.54315,4.778347,-2.170974
-27.07537,19.77991,0.5852839
-7.77869,5.684802,-2.224316
-9.598006,7.016963,-2.311079
-27.11087,19.82762,2.938543
-12.63287,9.24248,-2.479174
-27.08958,19.82657,4.121865
-2.569105,1.880989,-0.3909569
-27.07309,19.82176,5.314392
-26.99736,19.77356,-2.927736
-27.0331,19.80698,6.51422
-27.01132,19.79827,-1.755139
-27.0071,19.80243,7.731568
-27.01017,19.80468,-0.5846207
-26.99238,19.79887,8.969633
-6.517094,4.79429,-2.167868
-26.91298,19.79849,0.5831896
-7.745669,5.70017,-2.220267
-26.00636,19.14553,1.69244
-9.563969,7.043438,-2.308789
-26.94365,19.85004,2.92791
-12.59579,9.279631,-2.477922
-26.9262,19.84445,4.106997
-2.559658,1.887142,-0.3904694
-26.89721,19.83758,5.29343
-26.82878,19.79433,-2.916928
-26.88511,19.8359,6.494376
-26.8491,19.81657,-1.748858
-26.8535,19.82706,7.706374
-26.8315,19.81805,-0.5822472
-26.80968,19.80917,8.931846
-6.487189,4.805526,-2.16321
-26.7441,19.81849,0.5810255
-7.742945,5.739938,-2.225216
-25.85916,19.17671,1.687207
-9.526365,7.06459,-2.305354
-26.78806,19.87281,2.918149
-12.54746,9.311771,-2.474793
-26.28298,19.51234,4.019251
-2.568991,1.907901,-0.3929068
-26.7406,19.86656,5.276222
-26.66703,19.8119,-2.90647
-26.69596,19.84063,6.465373
-26.69963,19.85059,-1.743625
-26.61994,19.79856,7.659133
-26.65948,19.83519,-0.5800133
-26.56681,19.77345,8.873871
-6.467279,4.825829,-2.162174
-26.57541,19.83757,0.5788615
-7.725984,5.769266,-2.226116
-25.71205,19.20709,1.681973
-9.495357,7.093101,-2.303828
-12.50539,9.348417,-2.472916
-26.24332,19.62537,4.023639
-2.575032,1.926369,-0.3948567
-26.57777,19.88995,5.257763
-26.49881,19.83085,-2.895663
-26.46937,19.81603,6.427211
-26.54065,19.87662,-1.737763
-26.45241,19.81775,7.630789
-26.51327,19.87056,-0.5783378
-26.40643,19.79769,8.843329
-6.442673,4.842571,-2.159586
-26.37813,19.83408,0.5760691
-7.708912,5.798542,-2.227015
-25.54272,19.21987,1.675274
-9.472109,7.12738,-2.304209
-12.46005,9.382506,-2.470413
-26.20637,19.74073,4.028513
-2.574633,1.940125,-0.3958317
-26.42142,19.9172,5.240555
-26.33368,19.85826,-2.885552
-26.34205,19.86456,6.413091
-26.34673,19.87532,-1.729599
-26.39241,19.91701,7.633489
-26.28415,19.8425,-0.5748473
-26.25237,19.82571,8.814859
-6.42642,4.867321,-2.160104
-26.17802,19.82703,0.5732068
-7.697946,5.832476,-2.229715
-26.11216,19.79148,1.717143
-9.441227,7.158494,-2.303065
-25.38123,19.25144,2.787066
-12.42558,9.428112,-2.470413
-26.18158,19.8657,4.035338
-2.577332,1.956302,-0.3972941
-26.25892,19.93882,5.222095
-26.18487,19.88981,-2.876837
-26.3394,20.01444,6.430264
-26.12107,19.85572,-1.71955
-26.38438,20.06315,7.652385
-26.11285,19.85667,-0.5726135
-26.09536,19.85056,8.785354
-6.412463,4.892065,-2.161139
-26.02252,19.85975,0.5713918
-7.693552,5.87366,-2.234664
-25.96036,19.81949,1.7117
-9.39278,7.173531,-2.29734
-25.15556,19.21896,2.769635
-12.40201,9.478625,-2.472291
-26.21898,20.04592,4.0524
-2.576452,1.970558,-0.3982691
-26.09188,19.95596,5.202698
-26.02034,19.90845,-2.866378
-25.97231,19.88607,-1.714317
-26.52459,20.31628,7.713572
-25.99893,19.91365,-0.5716361
-25.93544,19.8722,8.754813
-6.381561,4.903826,-2.156481
-25.86772,19.87771,0.5694371
-7.687939,5.909829,-2.238713
-25.81502,19.85154,1.706676
-9.359901,7.200288,-2.295432
-26.20307,20.16452,2.892699
-12.36112,9.512472,-2.470413
-26.23416,20.19572,4.065074
-2.588777,1.993626,-0.4011939
-25.93286,19.9782,5.184865
-25.86826,19.94282,-1.711805
-26.60212,20.516,7.755862
-26.00526,20.06291,-0.5733116
-25.78333,19.89888,8.726861
-6.369847,4.928507,-2.158033
-25.70646,19.89689,0.5674126
-7.687294,5.952138,-2.244562
-25.64136,19.86082,1.699767
-9.337524,7.23249,-2.295814
-12.31535,9.545879,-2.467911
-26.39881,20.46964,4.101635
-2.608467,2.023334,-0.4053375
-25.78182,20.00563,5.168595
-25.68806,19.94726,-1.704478
-26.64116,20.6948,7.788255
-26.00138,20.2051,-0.5747775
-25.66643,19.95201,8.710814
-6.351081,4.949525,-2.157516
-25.53907,19.91027,0.5652485
-7.669543,5.981332,-2.245461
-25.47109,19.87158,1.693068
-9.312222,7.26504,-2.295814
-26.47044,20.65866,2.937671
-12.27572,9.583947,-2.466659
-26.47739,20.67896,4.125034
-2.623288,2.049537,-0.4087498
-25.6309,20.03225,5.152326
-2.882172,2.252609,-0.3200359
-25.5113,19.95313,-1.69736
-25.95274,20.313,-0.5752662
-25.63009,20.06767,8.722202
-6.341365,4.977627,-2.160104
-25.38763,19.93508,0.5634335
-7.654747,6.012883,-2.247261
-25.29793,19.87891,1.68616
-9.286807,7.2975,-2.295814
-25.04482,19.6871,2.787066
-12.24685,9.630403,-2.467598
-25.0695,19.72066,3.916394
-2.625478,2.066047,-0.4102122
-25.47234,20.05195,5.134493
-2.868029,2.257727,-0.3193386
-25.35677,19.97532,-1.691708
-28.27458,22.28188,8.311042
-25.8063,20.34404,-0.5735908
-25.33387,19.97878,8.645074
-6.328496,5.003328,-2.161657
-25.24574,19.96652,0.5618279
-7.652053,6.054075,-2.25266
-25.14851,19.90389,1.680822
-9.261274,7.329875,-2.295814
-12.21781,9.67677,-2.468536
-27.56778,21.84212,4.318563
-2.624473,2.080131,-0.4111872
-25.31396,20.07078,5.116659
-25.20282,19.98983,6.252811
-25.18989,19.98674,-1.685218
-25.18815,19.99253,7.424284
-25.50648,20.25245,-0.5684947
-25.16565,19.98899,8.611428
-6.310992,5.025388,-2.161657
-25.08517,19.98225,0.5598034
-7.656782,6.101394,-2.260308
-25.00079,19.92931,1.675588
-9.241774,7.367054,-2.29734
-25.12797,20.03785,2.811818
-12.18087,9.716899,-2.467911
-25.09723,20.02769,3.942474
-2.654429,2.119002,-0.4170369
-25.16503,20.09617,5.100703
-2.791479,2.229206,-0.3125405
-25.06999,20.02744,6.237164
-25.05444,20.02217,-1.680822
-25.04667,20.02313,7.403139
-25.46062,20.36135,-0.5690532
-25.05047,20.0405,8.595899
-6.308484,5.059473,-2.166833
-24.92637,19.99837,0.5578138
-7.633916,6.126866,-2.259858
-24.85009,19.95143,1.670145
-9.234372,7.414015,-2.30192
-24.97709,20.06057,2.802754
-12.13917,9.753173,-2.466346
-24.96219,20.06294,3.932237
-16.86139,13.5569,-2.656508
-25.00852,20.11456,5.083182
-2.775918,2.232693,-0.3116689
-24.96475,20.08652,6.228388
-24.88793,20.03187,-1.674332
-24.95992,20.097,7.39819
-24.86301,20.02611,-0.5572553
-24.9247,20.08298,8.576746
-6.296795,5.086318,-2.168904
-24.77708,20.02116,0.5560337
-7.598845,6.142449,-2.255809
-24.70575,19.97777,1.665121
-9.217596,7.453611,-2.304209
-24.84495,20.09752,2.795782
-12.08817,9.781816,-2.462904
-24.86423,20.12747,3.92785
-16.77385,13.58319,-2.650171
-24.85067,20.13085,5.065349
-2.775849,2.24864,-0.3125405
-24.83195,20.12287,6.212741
-24.73096,20.04819,-1.66847
-24.80941,20.11895,7.374345
-24.7122,20.04727,-0.5554403
-24.77494,20.10534,8.549311
-6.283498,5.111925,-2.170457
-24.68223,20.08733,0.5554752
-7.566778,6.160325,-2.25266
-24.55068,19.99452,1.659364
-9.19,7.484502,-2.303828
-24.73295,20.15014,2.791075
-12.05701,9.826447,-2.46353
-24.72458,20.1577,3.916881
-16.74787,13.65922,-2.653583
-24.70831,20.15878,5.050644
-2.795771,2.280987,-0.3156781
-24.68094,20.14364,6.192516
-24.59586,20.08135,-1.664074
-24.6545,20.13639,7.349151
-24.62658,20.12076,-0.5550913
-24.62683,20.12813,8.522394
-6.279064,5.144846,-2.175115
-24.56711,20.1366,0.554463
-7.531666,6.175579,-2.248611
-24.40239,20.00871,1.653816
-9.156227,7.510309,-2.30192
-24.58698,20.17442,2.782534
-12.02264,9.868475,-2.46353
-24.57583,20.17963,3.90445
-16.63191,13.65674,-2.642371
-24.55279,20.16788,5.032497
-24.52858,20.16235,6.171908
-24.51019,20.15439,-1.663028
-24.50782,20.15244,7.325306
-24.48251,20.1388,-0.553346
-24.48536,20.14831,8.496512
-6.26495,5.168097,-2.176151
-24.41537,20.14796,0.5525432
-7.506637,6.1968,-2.247261
-24.26813,20.03357,1.649211
-9.146413,7.553131,-2.305736
-24.42932,20.18098,2.77225
-11.98984,9.90829,-2.46353
-24.42769,20.19398,3.891532
-16.56511,13.69411,-2.638959
-24.4127,20.18877,5.017479
-2.883035,2.385054,-0.327357
-24.38596,20.18099,6.152827
-24.36783,20.17315,-1.657899
-24.3688,20.17395,7.303711
-24.33858,20.1561,-0.5516008
-24.33212,20.15791,8.466489
-6.256694,5.196251,-2.179256
-24.26075,20.15597,0.5505536
-7.474057,6.211695,-2.243662
-24.11359,20.04793,1.643454
-9.127537,7.591291,-2.307644
-24.29486,20.20582,2.76458
-11.93414,9.929045,-2.458837
-24.29041,20.21645,3.88032
-16.49585,13.73407,-2.635547
-24.26468,20.20939,5.001523
-24.19151,20.15559,-2.754819
-24.23393,20.19811,6.13222
-24.21443,20.18902,-1.652246
-24.22489,20.19775,7.281666
-24.19743,20.18202,-0.5499951
-24.18151,20.17589,8.438536
-6.255385,5.234025,-2.185468
-24.11158,20.18186,0.5488433
-7.425838,6.217779,-2.236013
-23.9741,20.08104,1.638953
-9.114701,7.637301,-2.31146
-24.14123,20.22819,2.755516
-11.90373,9.977795,-2.460089
-24.13096,20.23392,3.866671
-16.42411,13.77658,-2.632134
-24.11478,20.2347,4.98588
-24.03811,20.17752,-2.745754
-24.07404,20.21484,6.110468
-24.0531,20.20441,-1.64628
-24.07162,20.21997,7.257821
-24.04063,20.2011,-0.5481103
-24.03938,20.2072,8.414725
-6.239115,5.259406,-2.186503
-23.96559,20.20951,0.5472028
-7.389595,6.233644,-2.231964
-23.81182,20.09406,1.632882
-9.088145,7.671926,-2.311842
-23.99994,20.25999,2.747846
-11.8701,10.0239,-2.460714
-23.98536,20.26203,3.855215
-16.35834,13.82387,-2.629697
-23.96804,20.26173,4.970862
-23.89401,20.20631,-2.737736
-23.88887,20.2091,6.082228
-23.90113,20.22664,-1.640942
-23.9066,20.23127,7.230377
-23.90233,20.23481,-0.5466443
-23.78234,20.14036,8.350537
-6.235993,5.295994,-2.192197
-23.81516,20.23248,0.5454575
-7.356302,6.251854,-2.228815
-23.67105,20.12428,1.628276
-9.019588,7.670841,-2.301538
-23.84509,20.2794,2.738608
-11.83628,10.06991,-2.46134
-23.83535,20.28547,3.843028
-23.81391,20.28156,4.95428
-23.74093,20.22656,-2.728672
-23.68614,20.18701,6.049409
-23.76756,20.26357,-1.63686
-23.74776,20.24669,7.204732
-23.74584,20.25221,-0.5447594
-23.74217,20.25624,8.362444
-6.216929,5.31539,-2.19168
-23.67651,20.25025,0.543817
-7.329607,6.271145,-2.227015
-23.48735,20.10267,1.620217
-8.977544,7.683822,-2.296959
-23.62031,20.2236,2.720479
-11.79532,10.10268,-2.459776
-23.63379,20.24945,3.821335
-23.65655,20.28328,4.935508
-23.59862,20.23361,-2.719608
-23.59727,20.2396,6.042921
-23.63103,20.2757,-1.631835
-23.63169,20.28345,7.189886
-23.62394,20.28395,-0.5435029
-23.58987,20.26184,8.33242
-6.198337,5.337059,-2.19168
-23.46174,20.20879,0.540501
-7.292908,6.283973,-2.222516
-23.39737,20.16757,1.618856
-8.941748,7.70742,-2.294669
-23.54806,20.30463,2.720305
-23.55244,20.32274,3.819629
-2.715389,2.34386,-0.4404358
-23.54074,20.327,4.926122
-23.41022,20.21429,-2.706012
-23.45219,20.25767,6.02384
-23.38782,20.20921,-1.619903
-23.49146,20.30592,7.16874
-23.43198,20.26165,-0.5407104
-23.45033,20.28467,8.308092
-6.179669,5.358663,-2.19168
-23.38803,20.28795,0.5404312
-7.25474,6.295341,-2.217567
-23.25745,20.1889,1.614041
-9.003744,7.815804,-2.317566
-23.42589,20.34229,2.714378
-2.73204,2.373252,-0.573176
-23.41093,20.34364,3.808173
-2.713183,2.358534,-0.4414108
-23.38916,20.33905,4.909227
-23.30043,20.26189,-2.701479
-23.30431,20.27241,6.003996
-23.32919,20.30121,-1.62074
-23.35135,20.32765,7.147595
-23.3219,20.30917,-0.539803
-23.30946,20.3055,8.283245
-6.149286,5.370034,-2.187539
-23.24931,20.31026,0.5388605
-7.220981,6.310368,-2.213968
-23.11165,20.20423,1.608807
-2.679136,2.343755,-0.5637898
-23.26359,20.35857,3.795743
-2.681036,2.347069,-0.437511
-23.25115,20.362,4.895148
-23.18459,20.30372,-2.69625
-23.17285,20.30059,5.98835
-23.20561,20.33644,-1.617077
-23.20992,20.34738,7.125999
-23.1787,20.32718,-0.5381275
-23.1789,20.3345,8.262022
-6.130502,5.391468,-2.187539
-23.11371,20.3345,0.5373596
-22.96603,20.2188,1.603574
-2.67452,2.35459,-0.6926367
-2.688725,2.368762,-0.5675443
-23.12388,20.37927,3.784531
-15.8419,13.96651,-2.593136
-23.10437,20.3764,4.879191
-23.04185,20.32127,-2.687883
-23.02677,20.31511,5.968887
-23.05961,20.35125,-1.611843
-23.06424,20.3625,7.103055
-23.03866,20.34706,-0.5365219
-23.03539,20.35133,8.23614
-6.094291,5.397464,-2.181327
-22.97075,20.3514,0.5356842
-22.82955,20.24054,1.598968
-2.642781,2.343073,-0.6865308
-23.0342,20.42916,2.693635
-11.56697,10.26242,-2.449138
-22.99024,20.40452,3.774294
-15.7782,14.00854,-2.590699
-22.96811,20.39921,4.865425
-22.8963,20.33543,-2.679168
-22.88527,20.33278,5.95057
-22.92872,20.37854,-1.607656
-22.92749,20.38461,7.082809
-22.8898,20.35826,-0.5347068
-22.89204,20.36741,8.210258
-22.82496,20.36489,0.5339389
-2.683848,2.395426,-0.8305193
-22.69768,20.26557,1.594677
-8.747293,7.81,-2.279404
-11.52077,10.29352,-2.446948
-22.84784,20.42115,3.762594
-15.70257,14.03971,-2.586311
-22.82904,20.41868,4.851033
-22.74795,20.34616,-2.670103
-22.73368,20.34054,5.929581
-22.78452,20.39318,-1.602527
-22.79086,20.40602,7.062563
-22.76199,20.38733,-0.5333804
-22.77045,20.40207,8.192141
-2.627246,2.359776,-0.9462425
-22.68531,20.38297,0.5323333
-2.620395,2.355277,-0.813423
-22.55106,20.27657,1.589339
-8.610486,7.742035,-2.250783
-22.72807,20.44291,2.674461
-11.48036,10.32971,-2.44601
-7.402299,6.662718,1.222837
-15.64756,14.08913,-2.585336
-22.69304,20.44008,4.837267
-22.62645,20.3801,-2.664177
-22.64796,20.40663,5.925765
-22.64198,20.40841,-1.597503
-7.379709,6.654054,2.294051
-22.63723,20.41844,-0.5321239
-7.287634,6.575646,2.630119
-2.587473,2.340422,-0.9348544
-22.54581,20.40032,0.5307277
