poinew_1,poinew_2,poinew_3
-9.912281,5.081105,-0.5837553
-9.134809,4.68458,2.370084
-9.0241,4.629795,-0.1770372
-0.9206356,0.473955,-0.277454
-9.111038,4.692493,0.1788872
-8.448465,4.353111,-2.194173
-8.764549,4.517909,0.5167653
-10.28883,5.303639,-2.25002
-17.09521,8.815941,1.682803
-13.66842,7.051774,-2.435998
-9.204487,4.750787,1.271829
-17.14794,8.854501,-2.369628
-9.498263,4.906618,1.693247
-17.18464,8.877252,-1.692216
-9.317037,4.81506,2.038604
-9.818196,5.076231,-0.5792544
-19.00705,9.831285,4.940375
-9.350654,4.838638,-0.1837738
-0.9155465,0.4753855,-0.2764187
-9.057337,4.70491,0.1781542
-8.409011,4.369993,-2.187874
-8.738887,4.541423,0.5161372
-10.28419,5.346769,-2.253073
-9.817207,5.10616,0.968126
-13.64898,7.102176,-2.436936
-8.95366,4.66098,1.239411
-17.16074,8.933316,-2.375477
-9.417115,4.904329,1.681671
-11.33322,5.904726,-1.118034
-9.174823,4.782218,2.011127
-9.752602,5.085539,-0.5764283
-9.13554,4.76377,2.378632
-9.281369,4.84187,-0.1827267
-0.8934265,0.4676678,-0.2702071
-8.961967,4.693174,0.1765834
-8.415186,4.408706,-2.193273
-8.737931,4.577792,0.5169746
-10.27684,5.38631,-2.255363
-9.276154,4.863896,0.9163555
-13.62185,7.145564,-2.436311
-8.945185,4.694336,1.240386
-19.5866,10.27883,-2.715981
-9.358825,4.913493,1.674162
-11.2783,5.923746,-1.114548
-9.200624,4.834533,2.020286
-9.712702,5.105771,-0.5750676
-17.64083,9.273431,4.601149
-9.364374,4.924746,-0.1846814
-17.67793,9.300811,5.352378
-0.8918708,0.4706279,-0.2702071
-8.854399,4.674323,0.1747684
-8.376396,4.423847,-2.186974
-8.673252,4.580627,0.5140438
-10.21205,5.395597,-2.245059
-8.923535,4.716796,0.883062
-11.20571,5.925607,-2.00768
-8.973438,4.747179,1.24648
-11.25277,5.953003,-1.563096
-11.25683,5.960182,-1.114373
-9.129025,4.835608,2.008074
-10.68223,5.660725,-0.6335792
-16.60955,8.801732,4.339756
-9.280854,4.92018,-0.183355
-17.65382,9.363003,5.354449
-7.197487,3.828582,-2.184433
-8.971248,4.774114,0.1773863
-8.327276,4.433285,-2.177976
-8.668592,4.614995,0.5146719
-10.1889,5.426663,-2.243914
-8.862128,4.722001,0.8785299
-11.1738,5.95623,-2.00549
-8.687901,4.633061,1.208944
-11.2207,5.983747,-1.56139
-8.569631,4.571914,1.538377
-11.20361,5.979654,-1.111061
-9.154504,4.888048,2.017233
-16.42406,8.773319,-0.9758564
-16.0268,8.56111,4.194887
-9.40558,5.02633,-0.1861474
-17.57157,9.394165,5.338919
-7.18206,3.857444,-2.184433
-8.893881,4.778853,0.1762344
-8.323146,4.474059,-2.181576
-8.678144,4.664886,0.5163466
-10.14802,5.457292,-2.239716
-8.815027,4.742434,0.8757409
-11.07848,5.962652,-1.992663
-8.440267,4.544614,1.177014
-11.12843,5.992039,-1.551884
-8.464253,4.559435,1.522733
-11.05148,5.955582,-1.098337
-9.112342,4.912648,2.012272
-8.994386,4.851079,2.359287
-9.378288,5.060247,-0.1860078
-8.766856,4.732315,2.66946
-7.162433,3.877561,-2.182362
-9.134706,4.947361,0.1813305
-8.297982,4.496065,-2.178876
-8.699505,4.71362,0.5185447
-10.11606,5.483429,-2.236663
-8.769479,4.755494,0.8727776
-11.04823,5.993705,-1.990785
-8.419915,4.569737,1.176283
-11.11373,6.03175,-1.552616
-8.485543,4.607273,1.529303
-11.0019,5.97603,-1.095373
-9.078752,4.933463,2.008456
-11.37414,6.183363,-0.6784834
-8.976536,4.879947,2.358837
-9.361456,5.09132,-0.1860078
-8.739238,4.754897,2.665836
-7.134273,3.892963,-2.177704
-8.876033,4.845398,0.1765136
-8.293289,4.529161,-2.181576
-8.842495,4.8311,0.5280699
-10.08059,5.507533,-2.232847
-8.716947,4.764479,0.869117
-11.03176,6.032206,-1.991411
-8.396008,4.59287,1.175064
-11.10828,6.079085,-1.554809
-8.491934,4.649197,1.533371
-10.99426,6.019179,-1.096593
-9.053733,4.958827,2.006547
-10.68097,5.85251,-0.6382894
-9.284012,5.091274,-0.184821
-8.663305,4.752853,2.647719
-7.117256,3.915979,-2.176668
-9.078044,4.996889,0.1808767
-8.246701,4.541163,-2.173477
-8.718866,4.803148,0.5216849
-10.05787,5.540791,-2.232084
-8.684557,4.786225,0.8675482
-11.05388,6.094521,-1.999233
-8.35559,4.608726,1.171652
-11.12697,6.139882,-1.560415
-9.278083,5.121776,1.678542
-11.03597,6.092184,-1.102869
-9.063866,5.005583,2.012653
-10.66572,5.892653,-0.6386034
-12.34996,6.825981,3.257741
-9.290681,5.137199,-0.1853096
-7.106922,3.942673,-2.177704
-9.128737,5.066392,0.182238
-8.210356,4.558568,-2.168078
-8.684588,4.823856,0.5206382
-10.02645,5.569193,-2.229413
-8.666056,4.815544,0.8673739
-13.35818,7.425906,-2.420667
-8.320367,4.627254,1.168971
-19.07982,10.61533,-2.680882
-8.177929,4.551774,1.482373
-29.85635,16.61782,-2.989442
-9.00174,5.012362,2.002731
-10.84923,6.043565,-0.6508501
-16.35871,9.116356,4.323559
-9.253482,5.158886,-0.1849257
-16.0265,8.938563,4.917045
-7.084685,3.962743,-2.175115
-9.121468,5.104084,0.1824475
-8.146781,4.560547,-2.155481
-8.787935,4.921481,0.5278605
-10.01037,5.606079,-2.230176
-8.633551,4.836998,0.8658051
-13.32701,7.469592,-2.419729
-8.35784,4.686366,1.176527
-18.98725,10.65079,-2.673083
-8.151654,4.574492,1.480496
-29.61398,16.61858,-2.970965
-9.006443,5.056247,2.007692
-10.83678,6.086287,-0.6513734
-16.02607,9.004449,4.243927
-9.231932,5.189196,-0.1848559
-16.10971,9.05884,4.952244
-7.07081,3.987448,-2.175115
-9.220285,5.201725,0.1847861
-8.140994,4.594707,-2.15818
-8.737659,4.933466,0.5258718
-9.968519,5.628437,-2.225215
-8.569775,4.840649,0.8610987
-13.29913,7.515098,-2.419416
-8.348344,4.719417,1.177502
-18.90849,10.69355,-2.667233
-9.072643,5.133055,1.65101
-29.41706,16.64337,-2.95702
-10.40684,5.890307,2.324435
-10.81894,6.126046,-0.6515827
-10.6602,6.038623,2.828535
-9.252036,5.24308,-0.1856238
-10.4733,5.937574,3.225921
-7.048451,4.007331,-2.172527
-9.24379,5.257606,0.1856238
-8.14015,4.631768,-2.16223
-8.305541,4.727794,0.5008551
-9.955637,5.667084,-2.226741
-8.561482,4.875463,0.8619702
-13.27625,7.563428,-2.420041
-8.304225,4.732803,1.173602
-18.84,10.74179,-2.662845
-9.047806,5.160778,1.649758
-29.30687,16.71634,-2.951791
-10.35553,5.909082,2.317566
-10.55106,6.025545,2.80514
-9.240623,5.279309,-0.1857634
-10.51792,6.011486,3.246109
-7.03442,4.031911,-2.172527
-9.145581,5.244084,0.1840182
-8.198309,4.702819,-2.182025
-8.283791,4.753775,0.5005411
-9.922172,5.693984,-2.223688
-8.587608,4.930118,0.8663281
-13.22579,7.595952,-2.415661
-8.303144,4.770662,1.175796
-18.77485,10.79166,-2.658946
-9.046863,5.202175,1.652887
-29.22416,16.80463,-2.94935
-10.33314,5.944215,2.317185
-10.14998,5.843566,2.703912
-9.346901,5.383394,-0.1882766
-7.016959,4.054507,-2.171492
-9.175695,5.303998,0.1849955
-8.141356,4.707995,-2.171227
-8.279248,4.789661,0.5012738
-9.89374,5.723667,-2.22178
-8.554828,4.951083,0.8647593
-13.18894,7.636134,-2.413784
-8.353432,4.838422,1.185301
-18.70616,10.83922,-2.654558
-29.15498,16.90055,-2.948304
-10.31912,5.98419,2.318711
-18.03941,10.46549,-1.092984
-10.143,5.886786,2.707511
-9.321136,5.411972,-0.188137
-10.4356,6.061478,3.233685
-6.997754,4.076061,-2.169939
-9.077648,5.289682,0.1833899
-8.106353,4.725586,-2.166279
-8.274555,4.825577,0.5020065
-9.858434,5.749268,-2.218345
-8.55126,4.988947,0.8661538
-13.13832,7.668182,-2.409404
-8.477062,4.949625,1.205288
-18.61678,10.87441,-2.647246
-29.07516,16.99015,-2.946213
-10.288,6.014227,2.316421
-17.95105,10.49815,-1.089844
-10.09716,5.907398,2.700762
-9.196915,5.382858,-0.1860078
-10.39604,6.087131,3.227991
-6.980151,4.098506,-2.168904
-8.998782,5.285887,0.1821682
-8.079727,4.747933,-2.163579
-8.314479,4.887834,0.5054607
-9.823073,5.774692,-2.214911
-9.100538,5.352069,0.9236766
-13.09785,7.705987,-2.406901
-8.795044,5.176542,1.253061
-18.55476,10.92523,-2.643834
-8.939127,5.265547,1.643188
-28.95044,17.05311,-2.939589
-10.21281,6.018208,2.304209
-50.69064,29.8829,-3.083844
-10.00765,5.902018,2.682316
-9.176345,5.413912,-0.1859728
-10.39969,6.138113,3.235756
-6.935879,4.105134,-2.159586
-8.961349,5.306059,0.1817843
-8.053044,4.770149,-2.16088
-8.26644,4.898498,0.5035766
-9.777523,5.793931,-2.209187
-9.062947,5.372627,0.9217591
-13.03689,7.731508,-2.400644
-8.573759,5.086678,1.224056
-18.48578,10.97169,-2.639446
-8.866339,5.264446,1.633176
-28.80509,17.1032,-2.930873
-10.27277,6.101947,2.322527
-17.95287,10.66811,-1.09445
-9.990342,5.938907,2.683216
-9.138486,5.434668,-0.1855889
-10.43132,6.205985,3.25232
-6.894961,4.113483,-2.151304
-8.898125,5.310665,0.1808767
-8.024632,4.791237,-2.15773
-8.259578,4.933469,0.5042047
-9.747126,5.821985,-2.206897
-9.110839,5.44409,0.9285572
-13.00134,7.7719,-2.399079
-8.89669,5.32034,1.272804
-18.40649,11.01169,-2.633597
-8.763158,5.244641,1.617532
-28.55031,17.08701,-2.911002
-10.31204,6.174072,2.336265
-17.81443,10.67016,-1.088274
-9.992952,5.987766,2.689515
-9.100592,5.455224,-0.1852049
-9.874456,5.921449,3.085123
-6.870627,4.131553,-2.148198
-8.867538,5.334477,0.1806324
-8.006189,4.818213,-2.15728
-8.252573,4.968451,0.5048327
-9.726744,5.855974,-2.206897
-9.00815,5.425491,0.9200161
-12.94199,7.797863,-2.393135
-8.942668,5.390306,1.282066
-18.33734,11.05743,-2.62921
-8.797234,5.306828,1.627231
-28.37108,17.11452,-2.8988
-8.643152,5.21594,1.96228
-17.72749,10.70234,-1.085238
-9.961984,6.016565,2.686815
-9.16365,5.536595,-0.1868804
-9.861992,5.960878,3.087711
-6.84625,4.149505,-2.145092
-8.877934,5.383022,0.1812258
-7.975992,4.838045,-2.153681
-8.216396,4.985832,0.5036813
-9.689458,5.879708,-2.203081
-9.030033,5.481713,0.9241995
-12.90625,7.837866,-2.39157
-8.842364,5.372016,1.270366
-18.25113,11.0925,-2.622385
-8.71958,5.301586,1.616281
-28.1988,17.14513,-2.887295
-8.628247,5.248119,1.963043
-9.689588,5.895992,-0.5944319
-8.447783,5.142393,2.283253
-9.287733,5.655915,-0.1898124
-9.859274,6.00632,3.093405
-6.818536,4.165319,-2.140951
-8.864208,5.417108,0.1813305
-7.969031,4.871958,-2.156381
-8.198113,5.01201,0.5035766
-9.655478,5.905299,-2.200028
-8.951361,5.476807,0.9180986
-12.86701,7.875654,-2.38938
-10.30318,6.308849,1.483394
-18.17506,11.13333,-2.617023
-8.676682,5.314993,1.611588
-28.03005,17.17684,-2.876139
-8.606529,5.276152,1.96228
-9.67746,5.935,-0.5949552
-8.433104,5.173889,2.284153
-9.703568,5.953345,-0.1987131
-6.769409,4.167825,-2.130081
-7.976061,4.912664,-2.162679
-8.160164,5.028022,0.5023206
-9.639817,5.942057,-2.201173
-8.994936,5.546713,0.9245481
-12.83747,7.916203,-2.388755
-9.592895,5.917755,1.383948
-18.11439,11.17894,-2.61361
-8.68497,5.361855,1.616594
-27.86822,17.21176,-2.865681
-9.865139,6.092832,2.253836
-17.86611,11.03864,-1.100625
-9.9973,6.179281,2.71336
-9.288139,5.74319,-0.1906152
-6.739133,4.180068,-2.124904
-9.216237,5.718764,0.1893237
-7.965487,4.944586,-2.164479
-8.178194,5.078603,0.5045187
-9.623396,5.976063,-2.201936
-12.78962,7.948453,-2.385
-8.525274,5.300324,1.232587
-18.04155,11.22114,-2.608735
-8.642721,5.377527,1.612214
-27.76701,17.27671,-2.861149
-9.873813,6.145906,2.260705
-11.10705,6.91891,3.021093
-9.32404,5.810478,-0.1917671
-10.08707,6.288424,3.185027
-6.714672,4.197423,-2.121799
-7.963048,4.981663,-2.168528
-8.851173,5.539423,0.5472248
-9.580843,5.996079,-2.196975
-9.081939,5.686048,0.9374471
-12.74338,7.981516,-2.381559
-8.525225,5.341644,1.235268
-17.98209,11.27139,-2.605811
-8.679126,5.442294,1.622538
-27.65927,17.3439,-2.856268
-9.875582,6.19494,2.266048
-10.23285,6.42403,2.789393
-9.215643,5.787686,-0.189952
-6.678731,4.207448,-2.115069
-8.944317,5.636899,0.1845417
-7.940664,5.006312,-2.167179
-8.860504,5.588397,0.5490043
-9.571479,6.036815,-2.199646
-9.073828,5.725159,0.9386674
-12.68036,8.003808,-2.374988
-8.543454,5.394686,1.24063
-17.88893,11.30017,-2.598011
-10.11121,6.389574,1.894422
-27.52445,17.39351,-2.848598
-9.78752,6.18741,2.250783
-10.1132,6.398238,2.762849
-9.227489,5.84014,-0.1906152
-10.0315,6.351455,3.181404
-6.649325,4.221417,-2.11041
-8.789544,5.58232,0.1817494
-7.911628,5.026682,-2.164029
-8.849369,5.624651,0.5495276
-9.533777,6.059661,-2.19583
-8.998306,5.72152,0.932915
-12.64902,8.045899,-2.374362
-8.491074,5.403163,1.235755
-17.81253,11.33909,-2.592649
-10.12551,6.448171,1.901305
-27.37954,17.43596,-2.839883
-9.770829,6.224704,2.251928
-9.721087,6.197783,2.661621
-9.301459,5.932531,-0.1925699
-6.623157,4.237316,-2.106787
-9.137177,5.847961,0.1893586
-7.859568,5.032202,-2.154581
-8.824635,5.652275,0.5492136
-9.512568,6.092903,-2.19583
-8.988346,5.759343,0.9339609
-12.61254,8.084674,-2.372798
-8.42036,5.399551,1.228199
-17.75614,11.39048,-2.590211
-10.01815,6.429067,1.885348
-27.27156,17.50131,-2.835002
-10.21328,6.55681,2.359163
-9.687914,6.224307,2.658472
-9.257144,5.949827,-0.1920812
-10.03729,6.45372,3.197451
-6.60508,4.258314,-2.105752
-9.125111,5.88524,0.1895331
-7.827216,5.0501,-2.150532
-8.828345,5.698206,0.550679
-9.509387,6.13778,-2.200028
-9.167368,5.919293,0.954704
-12.57428,8.122224,-2.370921
-8.463152,5.468773,1.237218
-17.68626,11.43299,-2.585824
-8.375043,5.415986,1.579675
-27.14003,17.55096,-2.827681
-10.18374,6.588153,2.357636
-9.646498,6.245377,2.653073
-9.216179,5.969058,-0.1916623
-9.998484,6.478215,3.192274
-6.591795,4.282397,-2.10627
-9.076007,5.898531,0.1889398
-7.803006,5.073141,-2.148732
-8.89379,5.784525,0.5560173
-9.486259,6.169867,-2.199646
-9.101561,5.921919,0.9499976
-12.53261,8.157442,-2.368418
-8.503898,5.537276,1.245992
-17.61297,11.473,-2.580949
-8.351122,5.441949,1.578737
-27.04188,17.62165,-2.823846
-10.75276,7.00963,2.495018
-9.667075,6.306694,2.66477
-9.242175,6.031793,-0.1926397
-10.00169,6.529975,3.200556
-6.589736,4.313845,-2.11041
-9.095512,5.95647,0.1897775
-7.768949,5.089669,-2.144233
-8.840135,5.793639,0.5539238
-9.458096,6.198638,-2.19812
-8.96753,5.87937,0.9381444
-12.47928,8.18489,-2.363725
-8.452982,5.546236,1.241361
-17.51971,11.49955,-2.573149
-9.97009,6.546632,1.889103
-26.9036,17.66563,-2.815828
-10.78893,7.087003,2.509138
-9.648258,6.342541,2.66567
-9.338017,6.140934,-0.195083
-11.1925,7.36329,3.58982
-6.555287,4.324055,-2.104199
-9.219872,6.084003,0.1928142
-7.765772,5.126419,-2.148283
-8.614186,5.686482,0.5409445
-9.431485,6.228369,-2.196975
-8.980202,5.932601,0.9416307
-12.44075,8.221867,-2.361848
-8.423635,5.56914,1.239899
-17.45629,11.5453,-2.569737
-10.01423,6.623247,1.901618
-26.7321,17.68688,-2.804323
-10.76249,7.12354,2.508757
-9.62606,6.376181,2.66567
-9.202572,6.095668,-0.1926746
-6.528891,4.339427,-2.100575
-9.264596,6.157713,0.1941755
-7.773071,5.168328,-2.155031
-8.60759,5.725364,0.5417818
-9.376998,6.239503,-2.189342
-8.908023,5.929687,0.936227
-12.39862,8.253225,-2.359032
-8.517476,5.67186,1.256473
-17.38156,11.57891,-2.564375
-8.66943,5.777419,1.650071
-26.67019,17.78009,-2.804323
-10.78128,7.187506,2.518679
-9.668084,6.450247,2.683216
-9.211175,6.147738,-0.1933029
-6.51286,4.359978,-2.100058
-9.228092,6.180002,0.1938613
-7.748508,5.19109,-2.153232
-8.604141,5.766497,0.5428286
-9.359516,6.272749,-2.190106
-8.833699,5.922581,0.9304747
-12.37137,8.297552,-2.359345
-8.634443,5.793359,1.276703
-17.31137,11.6196,-2.559988
-8.627892,5.793328,1.646004
-26.48869,17.78623,-2.791424
-8.705945,5.847947,2.038604
-9.713438,6.529616,2.702112
-9.183023,6.175388,-0.1931632
-9.582115,6.446198,3.09444
-6.489592,4.377285,-2.09747
-9.224699,6.224478,0.1942453
-7.702882,5.19957,-2.145583
-8.676652,5.859088,0.5486902
-9.358715,6.319665,-2.195067
-8.75684,5.915459,0.9245481
-12.32106,8.326307,-2.355278
-8.6043,5.816793,1.275241
-17.23124,11.65327,-2.554138
-8.625612,5.835588,1.649445
-26.38354,17.84957,-2.786892
-8.698486,5.887104,2.041656
-9.598616,6.501194,2.676468
-9.224319,6.250029,-0.1944896
-6.471079,4.397739,-2.096434
-9.164879,6.230782,0.1934425
-7.675015,5.219853,-2.142884
-8.75853,5.958995,0.5551799
-9.347961,6.360023,-2.197738
-8.737784,5.947112,0.9247224
-12.28538,8.36482,-2.354026
-8.603633,5.8602,1.278166
-17.15437,11.68875,-2.548776
-8.735769,5.954671,1.674475
-26.22229,17.87422,-2.776433
-8.718434,5.945083,2.051197
-9.362646,6.391553,-0.1978754
-6.455688,4.420301,-2.096434
-9.179368,6.287597,0.1942104
-7.63585,5.23229,-2.137035
-8.816749,6.043735,0.5602041
-9.312749,6.383735,-2.194685
-8.894431,6.09927,0.943548
-12.25774,8.40877,-2.354339
-8.596218,5.899183,1.280116
-17.084,11.72834,-2.544388
-8.773551,6.025387,1.685738
-26.10718,17.92955,-2.770855
-46.93386,32.25675,-2.984615
-8.594323,5.908924,2.407876
-9.313918,6.406064,-0.1973169
-6.421137,4.429645,-2.090223
-9.16724,6.326416,0.1944198
-7.615936,5.257806,-2.136585
-8.907351,6.151654,0.5673218
-9.285563,6.412857,-2.19354
-8.887839,6.140473,0.9451169
-12.19906,8.43129,-2.348707
-8.546183,5.908834,1.275728
-17.0201,11.7721,-2.540976
-10.0975,6.986624,1.944793
-25.99201,17.98429,-2.765277
-10.79626,7.472896,2.552261
-46.82098,32.42038,-2.984615
-9.927296,6.876546,2.788043
-9.275062,6.427149,-0.1969679
-9.923027,6.87872,3.235238
-6.405636,4.45203,-2.090223
-9.222267,6.412029,0.1960603
-7.586338,5.276569,-2.133436
-8.959597,6.234044,0.572032
-9.255062,6.439627,-2.191632
-9.118182,6.346745,0.9719608
-12.1112,8.433185,-2.337444
-8.628122,6.010113,1.291084
-16.94633,11.80873,-2.536101
-9.175291,6.396009,1.771464
-25.84735,18.01795,-2.756562
-10.81842,7.544227,2.56371
-41.35764,28.85148,-2.642757
-10.61437,7.407439,2.98825
-9.321436,6.507563,-0.1984339
-6.404298,4.484337,-2.094882
-9.227673,6.463686,0.1966537
-7.543935,5.286242,-2.126687
-8.913251,6.248082,0.570462
-9.185907,6.439211,-2.180565
-8.810499,6.178348,0.9414563
-12.02186,8.433433,-2.325868
-8.55022,6.000281,1.282553
-16.88551,11.85413,-2.533176
-8.365647,5.875115,1.619097
-25.71908,18.06227,-2.749589
-10.75025,7.552598,2.553788
-41.11288,28.89461,-2.633546
-10.59164,7.44669,2.98915
-9.426246,6.629791,-0.2011565
-9.914263,6.975616,3.248179
-6.382291,4.502211,-2.092811
-9.21976,6.506232,0.1969679
-7.52862,5.314794,-2.127587
-8.920753,6.299896,0.5723461
-9.195447,6.493887,-2.188198
-8.819798,6.230905,0.9447682
-11.98105,8.467368,-2.323678
-8.542191,6.039259,1.284503
-16.79541,11.87861,-2.525864
-25.5778,18.09669,-2.741222
-9.057239,6.410508,2.156905
-40.97591,29.01255,-2.631243
-40.05347,28.36992,11.33168
-9.39815,6.659185,-0.2010517
-6.35079,4.513269,-2.087634
-9.267074,6.588198,0.1984688
-7.516374,5.345559,-2.129387
-9.251858,6.582246,0.5950599
-9.175922,6.528222,-2.188961
-9.051219,6.441882,0.9719608
-11.95142,8.509138,-2.323678
-8.81695,6.279785,1.329107
-16.70857,11.90491,-2.519039
-8.805396,6.276191,1.712645
-25.47229,18.1558,-2.73669
-9.041201,6.446644,2.158432
-40.92642,29.19252,-2.634592
-9.363456,6.683819,-0.2008074
-6.317719,4.523041,-2.081941
-9.19037,6.582085,0.1973169
-7.500836,5.374033,-2.130286
-9.141164,6.55167,0.5894076
-9.148293,6.556779,-2.187816
-9.017344,6.465311,0.9707406
-11.91522,8.5462,-2.322426
-8.765946,6.289692,1.32472
-16.63466,11.94001,-2.514165
-8.804295,6.321867,1.716712
-25.30842,18.17255,-2.725883
-9.025021,6.482746,2.159958
-40.92482,29.40746,-2.641082
-9.349809,6.723468,-0.2010168
-6.283089,4.531506,-2.075729
-9.173822,6.618805,0.1974565
-7.45359,5.379653,-2.122188
-9.260735,6.686427,0.5986187
-9.125348,6.588675,-2.187816
-8.997951,6.499081,0.9710892
-11.87251,8.578482,-2.319923
-8.80507,6.364445,1.333982
-16.56071,11.97474,-2.50929
-8.88941,6.430129,1.737674
-25.18349,18.21641,-2.719259
-8.957803,6.481985,2.149273
-43.59171,31.55513,-2.82028
-39.83311,28.84495,11.35418
-9.852595,7.137331,-0.2123609
-6.281298,4.563632,-2.080388
-9.41433,6.84242,0.203146
-7.385905,5.370113,-2.108241
-9.276103,6.746908,0.6011309
-9.088005,6.610096,-2.184381
-8.999377,6.548032,0.973704
-11.84249,8.619873,-2.319923
-8.731448,6.35775,1.326182
-16.48993,12.01144,-2.504903
-8.930768,6.507655,1.750189
-25.02313,18.23381,-2.708801
-8.909737,6.49471,2.143167
-43.53294,31.74475,-2.82363
-9.633782,7.030227,-0.2081723
-23.70439,17.30455,7.863958
-6.263772,4.584386,-2.07987
-9.459768,6.926038,0.2046469
-7.426857,5.439621,-2.125338
-9.24401,6.770551,0.6005028
-9.047457,6.629013,-2.180184
-9.114663,6.6807,0.9886947
-11.81552,8.663498,-2.320549
-8.712405,6.390536,1.32667
-16.41909,12.04779,-2.500515
-9.011068,6.612024,1.770213
-24.90151,18.2786,-2.702525
-8.986708,6.598976,2.167209
-23.59441,17.33816,6.759779
-9.574965,7.036085,-0.2074044
-23.57683,17.33157,7.840664
-6.241512,4.601639,-2.0778
-9.510788,7.011956,0.2062525
-7.427598,5.478097,-2.130736
-9.458182,6.97827,0.6159943
-9.03058,6.665218,-2.18171
-8.934208,6.5965,0.9716122
-11.78672,8.702631,-2.320549
-8.686375,6.415854,1.325938
-16.34393,12.07622,-2.495153
-8.911682,6.58708,1.755195
-24.80872,18.34409,-2.699388
-9.004239,6.657921,2.176749
-41.10638,30.40601,-2.679601
-23.46786,17.3653,6.739984
-9.645176,7.139657,-0.2094638
-23.4277,17.34824,7.811159
-6.213808,4.613098,-2.073658
-9.519966,7.07015,0.2069855
-7.399044,5.497018,-2.128037
-9.15484,6.803944,0.5977814
-9.024184,6.706839,-2.185526
-8.893099,6.611824,0.9695204
-11.74994,8.739004,-2.319298
-8.697371,6.47102,1.331057
-16.27619,12.11423,-2.491253
-9.009052,6.707804,1.778973
-24.63269,18.34058,-2.686837
-8.941582,6.659993,2.167209
-40.93272,30.4992,-2.675205
-23.33835,17.39587,6.720188
-9.559278,7.12786,-0.2081374
-23.28647,17.36985,7.784242
-6.197667,4.63476,-2.073658
-9.464807,7.080576,0.2063224
-7.37357,5.518142,-2.126237
-9.126238,6.832267,0.5974673
-8.970858,6.715943,-2.178276
-8.825312,6.609385,0.9646398
-11.70039,8.765754,-2.315543
-8.68585,6.509675,1.332763
-16.2084,12.15192,-2.487354
-9.168898,6.876697,1.815266
-24.53027,18.39777,-2.682654
-8.882159,6.664066,2.158432
-40.91866,30.71143,-2.681276
-23.19489,17.41521,6.696343
-9.654257,7.251254,-0.2107553
-23.13767,17.38488,7.754736
-6.199969,4.670313,-2.07987
-9.540645,7.189392,0.2085214
-7.221992,5.444138,-2.087996
-9.287315,7.003575,0.6096093
-8.964603,6.760218,-2.182473
-8.846723,6.673749,0.9695204
-11.66183,8.800592,-2.313979
-9.482169,7.158305,1.458776
-16.15004,12.19646,-2.484916
-9.204731,6.953909,1.827155
-23.24499,17.56092,-2.548783
-8.824385,6.668988,2.150036
-23.23512,17.5662,-1.526535
-23.04537,17.42907,6.670699
-9.724567,7.357304,-0.2128496
-22.99982,17.40725,7.728855
-6.171316,4.682587,-2.075729
-9.838832,7.468081,0.215607
-7.275891,5.524701,-2.109141
-9.558635,7.260659,0.6290783
-8.933133,6.785533,-2.180565
-8.869377,6.739546,0.9745755
-11.58858,8.808969,-2.305532
-9.449223,7.185356,1.457558
-16.05997,12.21671,-2.477604
-9.169399,6.977622,1.824965
-23.10427,17.58162,-2.540067
-10.36943,7.893672,2.53318
-23.11804,17.60485,-1.522872
-8.806524,6.708769,2.555894
-9.791077,7.461501,-0.214874
-22.87132,17.43589,7.706079
-6.144188,4.695889,-2.072105
-9.900078,7.569178,0.2175268
-7.282876,5.570191,-2.11679
-9.258814,7.084022,0.61097
-8.910951,6.817867,-2.180947
-8.825231,6.754721,0.9723094
-11.52953,8.827753,-2.2999
-9.329527,7.145871,1.442933
-15.98571,12.24854,-2.472729
-22.96369,17.60156,-2.531351
-11.78138,9.033639,2.885795
-22.97404,17.62222,-1.517429
-22.78089,17.48039,6.629308
-10.12029,7.768379,-0.2226927
-22.77967,17.49208,7.695726
-6.110921,4.704343,-2.066411
-9.851416,7.586608,0.2170381
-7.22788,5.568227,-2.106442
-9.121711,7.029734,0.6035383
-8.88088,6.844136,-2.17942
-8.781086,6.769671,0.9700434
-11.49239,8.863119,-2.298648
-8.965038,6.916478,1.390286
-15.924,12.28971,-2.469804
-9.373764,7.237031,1.875649
-22.81695,17.61587,-2.521939
-9.613314,7.424651,2.361071
-22.84601,17.65103,-1.513033
-9.078644,7.016773,2.649024
-10.23075,7.91007,-0.2257294
-22.63595,17.50768,7.667773
-6.08683,4.719727,-2.063823
-9.878595,7.662621,0.2182249
-7.21148,5.595812,-2.107341
-9.084496,7.051735,0.6027009
-8.838326,6.860648,-2.174841
-8.713338,6.766069,0.9651626
-11.44266,8.888638,-2.294894
-8.933003,6.941639,1.389067
-15.85593,12.32573,-2.465904
-10.05016,7.815388,2.01644
-22.67039,17.62936,-2.512526
-9.593536,7.462985,2.362597
-22.69598,17.66198,-1.507171
-9.071009,7.061588,2.653972
-10.19676,7.940819,-0.2255898
-22.4985,17.52722,7.641891
-6.058137,4.731432,-2.059682
-9.843908,7.690902,0.2180504
-7.167336,5.60175,-2.100143
-9.102306,7.116618,0.6055271
-8.815868,6.892667,-2.175223
-8.76186,6.852904,0.973181
-11.40223,8.921223,-2.293017
-8.872764,6.944638,1.383461
-15.79405,12.36632,-2.46298
-10.10058,7.911326,2.032084
-22.5397,17.65433,-2.504856
-9.510246,7.451628,2.348477
-22.54302,17.66964,-1.5011
-22.42024,17.57971,6.577569
-22.514,17.65958,-0.499453
-8.615891,6.760579,2.93449
