poinew_1,poinew_2,poinew_3
-8.927894,6.283945,-2.122178
-8.32945,5.864898,0.8912547
-11.70526,8.244915,-2.267674
-8.610083,6.066997,1.293278
-16.19749,11.4176,-2.433244
-8.060538,5.683978,1.562155
-24.03329,16.94734,-2.572837
-8.303667,5.857592,1.975255
-39.67352,27.99695,-2.544784
-9.131775,6.446533,2.580638
-8.735622,6.169156,-0.1866709
-9.055139,6.397166,2.970725
-6.258554,4.432942,-2.055023
-8.758554,6.205991,0.187369
-7.357827,5.215419,-2.082147
-8.546952,6.06054,0.5491089
-8.901101,6.311663,-2.121033
-8.196797,5.814399,0.8792271
-11.59424,8.227426,-2.251718
-8.494969,6.030366,1.279141
-16.1187,11.44649,-2.427394
-8.285427,5.885971,1.609711
-23.90251,16.98036,-2.565168
-7.799879,5.543083,1.860006
-39.49091,28.07509,-2.539341
-9.353781,6.652301,2.649924
-8.816688,6.272644,-0.1888699
-9.076821,6.460103,2.985219
-6.221026,4.439052,-2.047776
-8.697776,6.208644,0.1865313
-7.349093,5.247864,-2.084846
-8.514368,6.082211,0.5483762
-8.904574,6.360954,-2.127139
-8.066221,5.764205,0.8673739
-11.53332,8.244868,-2.245461
-8.470638,6.057673,1.278653
-16.03021,11.46804,-2.420082
-8.388522,6.003376,1.633802
-23.77829,17.0173,-2.558195
-8.238627,5.898275,1.969531
-39.20755,28.0802,-2.527408
-9.507924,6.812027,2.700312
-8.885758,6.368615,-0.1908246
-9.036945,6.479365,2.979525
-6.200787,4.457358,-2.046223
-8.760473,6.299676,0.1883464
-7.34655,5.284865,-2.089345
-8.408788,6.051231,0.5429333
-8.867975,6.381677,-2.123704
-8.050901,5.795818,0.8678969
-11.48523,8.271224,-2.241706
-8.376963,6.034989,1.267685
-15.96109,11.50303,-2.415694
-8.679976,6.257891,1.694811
-23.62824,17.03495,-2.548434
-8.319897,6.000497,1.993954
-38.99267,28.13275,-2.519872
-9.520432,6.871403,2.71066
-8.814835,6.364478,-0.1897775
-9.437113,6.816281,3.119287
-6.186756,4.480108,-2.046741
-8.753004,6.340775,0.1886605
-7.342258,5.320769,-2.093395
-8.392464,6.084063,0.5432473
-8.85995,6.422965,-2.127139
-7.938686,5.757215,0.8579611
-11.4371,8.297346,-2.237952
-8.344598,6.056034,1.265979
-15.89514,11.54002,-2.411794
-8.670865,6.297439,1.697314
-23.52672,17.08688,-2.543902
-8.384668,6.091819,2.014561
-38.83284,28.22406,-2.515894
-8.137735,5.91675,2.322845
-8.844314,6.432849,-0.1908944
-9.424197,6.857135,3.122911
-6.167957,4.499401,-2.045706
-8.732432,6.372469,0.1886954
-7.304755,5.332576,-2.087996
-8.373857,6.113037,0.5433519
-8.839062,6.45501,-2.12752
-7.93302,5.795468,0.8595299
-11.40169,8.332554,-2.2367
-8.294563,6.064034,1.261592
-15.84515,11.5884,-2.410332
-8.622828,6.306334,1.691996
-23.40582,17.1242,-2.537278
-9.651364,7.063729,2.324817
-38.61161,28.26977,-2.507939
-8.126464,5.952032,2.325544
-8.766469,6.420787,-0.1896728
-8.039426,5.890435,2.670495
-6.149101,4.518616,-2.044671
-8.775709,6.448758,0.1900916
-7.249347,5.329069,-2.077198
-8.333158,6.128033,0.5420959
-8.80066,6.474192,-2.123704
-8.102098,5.962471,0.8800987
-11.40582,8.393734,-2.242958
-8.212063,6.045609,1.252086
-15.76827,11.61263,-2.404482
-8.646885,6.370372,1.701069
-23.25609,17.1396,-2.527517
-9.021007,6.648429,2.178276
-38.36976,28.28862,-2.49831
-9.091575,6.707786,-0.1972122
-8.028141,5.925346,2.673601
-6.130977,4.536685,-2.043635
-8.753146,6.479349,0.1900916
-7.230701,5.354342,-2.077198
-8.754665,6.485209,0.5709854
-8.782298,6.505678,-2.124468
-8.079079,5.986934,0.8797501
-11.35899,8.420558,-2.239516
-8.179747,6.065961,1.25038
-15.67981,11.63211,-2.39717
-7.993255,5.931987,1.576547
-23.15113,17.18101,-2.522287
-8.988286,6.672856,2.175986
-38.26757,28.42,-2.4981
-9.113045,6.772881,-0.1981895
-6.113555,4.556902,-2.043118
-8.825059,6.58039,0.192151
-7.211965,5.379551,-2.077198
-8.848828,6.602921,0.5786264
-8.732787,6.516333,-2.11798
-8.468462,6.321396,0.9245481
-11.32794,8.458977,-2.239203
-8.161705,6.096853,1.250867
-15.62321,11.67489,-2.394733
-7.917124,5.918457,1.565596
-23.02399,17.21161,-2.514966
-8.927205,6.675973,2.166827
-38.03699,28.45529,-2.489517
-9.073339,6.792665,-0.1978405
-23.16649,17.34967,7.755254
-6.085252,4.568935,-2.038976
-8.842008,6.641179,0.1930236
-7.147964,5.370744,-2.064151
-8.875219,6.67097,0.5818713
-8.733528,6.56447,-2.123704
-7.981348,6.001284,0.8736491
-11.28256,8.486593,-2.236074
-8.417959,6.334175,1.293521
-15.56015,11.71265,-2.39132
-22.90966,17.25113,-2.50904
-8.787807,6.61968,2.138587
-37.80982,28.49175,-2.481143
-23.07272,17.39285,6.670699
-9.027222,6.807437,-0.1973518
-10.11861,7.633232,3.396224
-6.070807,4.591314,-2.039494
-8.960699,6.779385,0.1961302
-7.12451,5.392134,-2.062801
-8.86621,6.712761,0.5828133
-8.716822,6.599657,-2.125231
-8.586124,6.503064,0.9423279
-11.23555,8.5128,-2.232633
-8.555581,6.484629,1.318139
-15.49386,11.7477,-2.387421
-7.877188,5.974776,1.565909
-22.83025,17.31654,-2.506948
-8.528481,6.471124,2.080963
-37.61469,28.5511,-2.474863
-22.95755,17.43203,6.654952
-9.006587,6.841328,-0.1974216
-10.10421,7.677856,3.400365
-6.051671,4.610135,-2.038459
-9.115118,6.946372,0.2000395
-7.142839,5.445325,-2.073599
-8.782373,6.697648,0.5788357
-8.692168,6.628855,-2.124849
-8.614063,6.571664,0.9479058
-11.18692,8.537587,-2.228878
-8.491868,6.483136,1.311802
-15.42752,11.78243,-2.383521
-7.859423,6.004635,1.566535
-22.7,17.34291,-2.499278
-8.485561,6.485356,2.076002
-37.5148,28.68222,-2.474863
-22.81142,17.44695,6.630207
-9.133527,6.988163,-0.2007376
-22.75189,17.41401,7.677091
-6.021747,4.620648,-2.0338
-8.878256,6.814987,0.1953622
-7.114515,5.463102,-2.070899
-8.728848,6.705144,0.576847
-8.640954,6.637627,-2.11798
-8.526299,6.551921,0.9407591
-11.16018,8.578993,-2.229504
-8.455025,6.501846,1.309608
-15.34854,11.80717,-2.377671
-22.60775,17.39774,-2.495792
-8.501765,6.544875,2.085542
-37.31635,28.73744,-2.468373
-22.6593,17.45631,6.603663
-9.128086,7.034647,-0.2011565
-22.60988,17.43081,7.649656
-6.002524,4.639277,-2.032765
-8.908203,6.887521,0.196549
-7.141645,5.523674,-2.084397
-8.721186,6.747795,0.5778937
-8.600651,6.654534,-2.113782
-8.522284,6.596277,0.9428508
-11.12705,8.615479,-2.228878
-8.308297,6.435289,1.290353
-15.26329,11.82663,-2.370846
-8.409036,6.518015,1.685112
-22.49334,17.43505,-2.489865
-8.475765,6.572107,2.084779
-22.74737,17.64467,-1.508741
-22.52895,17.48153,6.583417
-9.092418,7.057885,-0.2009121
-22.48023,17.45632,7.626362
-5.978671,4.654269,-2.030177
-8.928283,6.952978,0.1975263
-7.086962,5.521023,-2.074049
-8.684976,6.768375,0.5770563
-8.58666,6.691757,-2.116072
-8.52906,6.64926,0.9461628
-11.05017,8.617823,-2.219492
-8.389081,6.544841,1.306439
-15.20001,11.86274,-2.367434
-8.386231,6.547328,1.685112
-22.32555,17.43008,-2.478012
-8.462056,6.608903,2.087069
-22.63371,17.68339,-1.505287
-22.38641,17.49647,6.559573
-9.27252,7.249699,-0.2054497
-22.33243,17.46684,7.596857
-5.960869,4.673916,-2.029659
-8.99364,7.05445,0.1995159
-7.092176,5.564976,-2.081247
-8.658155,6.796182,0.576847
-8.55553,6.715626,-2.114164
-8.512065,6.683914,0.94686
-11.00604,8.645361,-2.216677
-8.289704,6.513984,1.294496
-15.13666,11.89855,-2.364022
-8.377301,6.587552,1.687928
-22.1988,17.45618,-2.470691
-8.432762,6.633546,2.085542
-22.48709,17.69559,-1.499635
-22.2471,17.51303,6.536628
-9.242445,7.278312,-0.205345
-22.25007,17.52795,7.58961
-5.935421,4.687511,-2.026553
-8.959545,7.078362,0.1993065
-7.094114,5.606613,-2.087546
-8.60931,6.806547,0.5751722
-8.562836,6.769804,-2.121796
-8.454303,6.686395,0.9430251
-10.9727,8.681273,-2.216051
-8.198424,6.488678,1.283772
-15.06702,11.92913,-2.359634
-8.614408,6.822797,1.74049
-22.10025,17.50387,-2.466507
-8.444948,6.690984,2.09432
-22.34066,17.70698,-1.493982
-22.17362,17.58089,6.533029
-9.207582,7.303074,-0.2051356
-22.12217,17.55268,7.566834
-5.938675,4.723837,-2.033283
-9.006764,7.166868,0.2009121
-7.076025,5.632556,-2.087996
-8.596068,6.84252,0.5758002
-8.500756,6.769078,-2.112256
-8.40442,6.69476,0.9400618
-10.94542,8.721985,-2.216677
-8.177277,6.518493,1.284016
-14.96941,11.93709,-2.35086
-8.750813,6.97818,1.772716
-21.98605,17.53867,-2.460581
-8.46911,6.758382,2.10615
-22.20691,17.72754,-1.489167
-8.382838,6.694328,2.476711
-9.319258,7.442129,-0.2081723
-21.99139,17.56807,7.541987
-5.89049,4.719172,-2.022412
-9.154616,7.334229,0.2047516
-7.026895,5.631617,-2.078998
-8.617319,6.908716,0.5788357
-8.492393,6.810991,-2.116072
-8.398095,6.737772,0.9419792
-10.91182,8.754524,-2.215738
-14.91427,11.97424,-2.348422
-8.71716,7.001262,1.770838
-21.88742,17.58536,-2.456398
-21.97446,17.65529,5.479271
-22.07328,17.74102,-1.484143
-8.4502,6.794132,2.503255
-22.02388,17.71398,-0.4933446
-21.86521,17.59264,7.519729
-5.846239,4.715635,-2.012577
-9.443321,7.619799,0.2118024
-6.982931,5.636526,-2.071799
-8.795161,7.101869,0.5924431
-8.451431,6.824316,-2.111493
-8.553944,6.909559,0.962025
-10.8689,8.782631,-2.213235
-8.71473,7.044464,1.375905
-14.83842,11.99877,-2.34306
-8.700345,7.037862,1.772403
-21.71435,17.56512,-2.443498
-21.85929,17.68866,5.465915
-21.93981,17.76016,-1.479328
-8.352222,6.763497,2.48121
-21.89199,17.73411,-0.4917739
-21.73313,17.6117,7.4954
-5.828243,4.734795,-2.012059
-9.391836,7.632537,0.2112439
-6.922386,5.627676,-2.059652
-8.620013,7.010291,0.5822899
-8.436696,6.861207,-2.113782
-8.467951,6.889081,0.9550526
-10.82592,8.81054,-2.210732
-8.688548,7.073588,1.375661
-14.76258,12.02291,-2.337698
-8.740048,7.12059,1.785543
-21.63746,17.62822,-2.441755
-8.240799,6.716241,2.066462
-21.80647,17.77859,-1.474513
-9.871953,8.051366,2.94101
-21.76953,17.76111,-0.4904126
-5.834107,4.773461,-2.019824
-9.437868,7.724801,0.2128845
-6.917778,5.664152,-2.064151
-8.586219,7.032744,0.5816619
-8.414214,6.89186,-2.114164
-8.539402,6.996889,0.9658599
-10.77065,8.828239,-2.205726
-8.668408,7.10765,1.376392
-14.67755,12.03912,-2.330873
-8.70903,7.146043,1.784292
-21.53883,17.67331,-2.437572
-8.185436,6.718807,2.058447
-21.66401,17.78868,-1.46907
-9.012555,7.402994,2.692664
-21.62706,17.77098,-0.4885976
-8.230467,6.765396,2.854774
-5.81741,4.793795,-2.019824
-9.426273,7.770421,0.2132335
-6.893454,5.684546,-2.062801
-8.567782,7.067756,0.5820805
-8.371934,6.906196,-2.109584
-8.530293,7.039336,0.967603
-10.74586,8.870813,-2.206978
-8.462931,6.98871,1.347631
-14.60483,12.065,-2.325999
-9.034258,7.465822,1.856251
-21.38793,17.67478,-2.427462
-8.546273,7.065068,2.155379
-21.52791,17.8031,-1.464046
-8.997169,7.443104,2.695813
-21.49864,17.79155,-0.4870967
-8.162161,6.757125,2.839245
-5.805099,4.817775,-2.021377
-9.419094,7.819883,0.2136873
-6.846585,5.686162,-2.054703
-8.621407,7.162714,0.5874189
-8.340222,6.929106,-2.107676
-8.456637,7.028318,0.962025
-10.72243,8.914581,-2.208542
-8.349961,6.944589,1.333494
-14.54431,12.10067,-2.323074
-9.067357,7.546594,1.868453
-21.24645,17.68931,-2.418746
-8.476295,7.057171,2.14393
-21.40117,17.82446,-1.45965
-8.945683,7.453257,2.688165
-21.35039,17.79479,-0.485142
-21.16461,17.64621,7.38359
-5.759244,4.815475,-2.011542
-21.27179,17.78597,0.4839902
-6.874528,5.750035,-2.0691
-8.620859,7.213272,0.5890936
-8.334343,6.976007,-2.112637
-8.568304,7.174384,0.9777131
-10.68665,8.951287,-2.207916
-8.296755,6.949475,1.328863
-14.48068,12.13351,-2.319661
-8.942554,7.495718,1.848117
-21.08686,17.68144,-2.40759
-8.639899,7.247163,2.192014
-21.26226,17.84115,-1.454626
-8.927258,7.493515,2.690865
-21.22381,17.81521,-0.483676
-21.03187,17.66035,7.358743
-5.758655,4.849236,-2.017236
-21.12845,17.79812,0.48221
-6.784858,5.717428,-2.048404
-9.58849,8.082839,0.657235
-8.314445,7.008853,-2.113782
-8.467052,7.140029,0.9689976
-10.6176,8.956692,-2.200095
-8.300055,7.00416,1.333494
-14.40578,12.1609,-2.314787
-9.204796,7.773146,1.908188
-20.93369,17.6778,-2.397131
-8.653541,7.31022,2.201936
-21.13883,17.8637,-1.450439
-8.850448,7.481856,2.675568
-21.08814,17.83348,-0.4820704
-20.91096,17.6899,7.339073
-5.726959,4.856813,-2.012059
-20.94574,17.76956,0.4794525
-6.809433,5.778905,-2.061901
-9.563259,8.118848,0.6574444
-8.270471,7.021318,-2.108821
-8.496749,7.215969,0.9752727
-10.54261,8.95661,-2.191021
-8.384462,7.12565,1.351044
-14.32392,12.17768,-2.308449
-9.486085,8.067579,1.972326
-20.83239,17.71721,-2.392599
-8.78797,7.476504,2.242769
-20.99422,17.86748,-1.444787
-8.942984,7.613764,2.71156
-20.92376,17.82011,-0.4797317
-20.80791,17.72771,7.324579
-5.707033,4.874265,-2.011024
-20.80908,17.77891,0.4777422
-6.789219,5.802639,-2.061901
-9.515128,8.135305,0.6560836
-8.238451,7.043764,-2.106913
-8.50482,7.274075,0.9791076
-10.49927,8.983082,-2.188519
-8.424387,7.210378,1.361524
-14.23005,12.18371,-2.300162
-9.526877,8.159755,1.986718
-20.70686,17.73539,-2.385278
-20.71558,17.74913,5.302582
-20.80737,17.83407,-1.436203
-20.6554,17.71007,6.281533
-20.77339,17.81753,-0.4777073
-8.881885,7.620763,3.135852
-5.673872,4.8803,-2.00533
-20.6802,17.79405,0.4762064
-6.73643,5.798335,-2.052004
-20.70177,17.8252,1.431702
-8.209351,7.068635,-2.105768
-8.497491,7.319321,0.9811993
-10.46785,9.019679,-2.188519
-8.680343,7.4821,1.407104
-14.1724,12.22034,-2.297725
-10.30906,8.892265,2.156293
-20.58146,17.75291,-2.377957
-8.955548,7.727492,2.299248
-20.68149,17.85178,-1.431807
-20.53593,17.7324,6.263987
-20.6339,17.82327,-0.4759271
-5.63928,4.884897,-1.999118
-20.64668,17.89101,0.4768696
-6.71173,5.817985,-2.050654
-20.59576,17.85319,1.428458
-8.186109,7.098534,-2.10615
-8.500484,7.373746,0.9845113
-10.45719,9.074287,-2.192899
-9.00046,7.812953,1.463407
-14.10867,12.25152,-2.294312
-20.46823,17.78021,-2.372031
-8.847013,7.687879,2.27826
-20.5482,17.86228,-1.426888
-20.40479,17.74387,6.242842
-20.6124,17.9244,-0.4767998
-8.796283,7.651881,3.123946
-5.622196,4.904552,-1.999118
-20.65203,18.01591,0.4783705
-6.655694,5.808177,-2.039406
-9.829572,8.580925,0.6838217
-8.137623,7.106403,-2.100044
-9.178419,8.018135,1.066263
-10.40324,9.088121,-2.187893
-8.974501,7.842757,1.463407
-14.03808,12.2721,-2.289438
-10.00592,8.750265,2.105295
-20.33706,17.79121,-2.364012
-8.822948,7.718468,2.278641
-20.43324,17.88166,-1.423015
-20.29599,17.76779,6.227545
-20.62944,18.06606,-0.4786497
-8.816016,7.723278,3.140511
-5.623319,4.938466,-2.00533
-20.61005,18.10637,0.4788591
-6.650017,5.844239,-2.043905
-9.82206,8.634963,0.6853917
-8.115485,7.134645,-2.100425
-9.142802,8.040633,1.065217
-10.35959,9.113942,-2.18539
-8.877031,7.812398,1.451952
-13.9743,12.30267,-2.286025
-10.01534,8.820391,2.113743
-20.23309,17.81905,-2.358783
-20.26707,17.85526,5.2503
-20.29878,17.88948,-1.417991
-20.16953,17.78183,6.207749
-20.57825,18.14855,-0.478929
-8.784658,7.750168,3.138958
-5.600257,4.952945,-2.003259
-20.53474,18.1676,0.4785799
-6.631037,5.868707,-2.044355
-20.20431,17.88783,1.414222
-8.089062,7.161629,-2.100044
-9.15495,8.108165,1.069924
-10.30997,9.134329,-2.181635
-8.811083,7.809102,1.445614
-13.89859,12.3224,-2.280663
-20.11412,17.83933,-2.352159
-20.23106,17.94935,5.25717
-20.16899,17.90057,-1.41328
-8.536654,7.579195,2.635527
-20.68522,18.37165,-0.4829081
-8.744555,7.769238,3.134299
-5.571393,4.962186,-1.999118
-6.556684,5.843843,-2.027709
-20.07167,17.89578,1.409303
-8.061081,7.187212,-2.099281
-9.083471,8.101614,1.064869
-10.29718,9.187356,-2.185703
-8.800059,7.854353,1.448295
-13.82588,12.3444,-2.275788
-10.11705,9.036156,2.148471
-19.99527,17.85899,-2.345535
-8.772382,7.837906,2.286655
-20.05129,17.92162,-1.409407
-19.90834,17.8001,6.165458
-20.70145,18.51573,-0.4847929
-19.92976,17.83178,7.165664
-5.539656,4.968705,-1.993942
-6.549297,5.87841,-2.031758
-19.94072,17.90436,1.404488
-8.01111,7.193008,-2.092793
-9.022528,8.10398,1.061034
-10.25182,9.211365,-2.182887
-8.774065,7.886351,1.448539
-13.76204,12.374,-2.272376
-23.01867,20.70429,4.903595
-19.89725,17.89671,-2.341352
-8.768321,7.889491,2.292761
-19.9322,17.94073,-1.40543
-19.79394,17.82255,6.149262
-19.80425,17.84434,7.142889
-5.530881,4.99578,-1.997048
-20.10597,18.16713,0.4729951
-6.54753,5.918225,-2.037607
-19.8307,17.93098,1.401138
-7.990323,7.224877,-2.093938
-9.011916,8.151464,1.063126
-10.1493,9.183476,-2.167869
-8.734711,7.906271,1.446589
-13.70699,12.41131,-2.270426
-19.74289,17.88293,4.219038
-19.78445,17.92058,-2.335425
-8.729091,7.909503,2.289708
-19.81026,17.95654,-1.401243
-19.68542,17.84965,6.134865
-20.08291,18.21645,-0.4732744
-19.68747,17.86403,7.123218
-5.516266,5.017655,-1.998083
-6.515304,5.930549,-2.034008
-19.71187,17.949,1.397161
-7.965055,7.252725,-2.093938
-9.03643,8.231174,1.069401
-10.04272,9.150991,-2.151913
-8.739335,7.966133,1.451952
-13.63131,12.42966,-2.265064
-19.63948,17.91446,4.210278
-19.67467,17.94656,-2.329847
-19.58981,17.87542,5.154896
-19.6796,17.96365,-1.396428
-19.55968,17.86043,6.115069
-19.56082,17.87401,7.099924
-5.501568,5.039489,-1.999118
-19.56289,17.92608,0.463152
-6.480197,5.940087,-2.029508
-19.5696,17.94481,1.391509
-7.951265,7.291099,-2.096991
-9.044352,8.296336,1.073759
-9.988881,9.165958,-2.14722
-19.57851,17.97186,3.263174
-13.55567,12.44762,-2.259702
-19.51718,17.92811,4.19745
-19.5855,17.99087,-2.32671
-19.53018,17.94635,5.155659
-19.56384,17.98357,-1.39266
-19.4384,17.87452,6.096623
-19.52549,17.9609,-0.4630821
-19.44429,17.89247,7.080254
-5.488203,5.062594,-2.000671
-19.44141,17.94002,0.4617558
-6.43508,5.940201,-2.02186
-19.43348,17.94526,1.386275
-7.899803,7.294836,-2.090122
-9.003628,8.31704,1.072364
-9.952473,9.196749,-2.146281
-19.46318,17.99158,3.254399
-13.48299,12.46791,-2.254827
-19.45013,17.99211,4.196512
-19.467,18.00771,-2.320086
-19.42564,17.97574,5.144592
-19.44086,17.99612,-1.388368
-19.35873,17.92637,6.091225
-19.40547,17.97595,-0.4617209
-19.33495,17.9169,7.063172
-5.460589,5.072517,-1.997048
-19.3274,17.96013,0.4605341
-6.424298,5.971913,-2.025009
-19.32977,17.9749,1.383344
-7.869978,7.318356,-2.088977
-19.22553,17.88423,2.297251
-9.92754,9.238162,-2.147846
-19.38137,18.04183,3.251231
-13.41905,12.49596,-2.251415
-19.34096,18.01681,4.1865
-19.34571,18.02123,-2.313113
-19.30676,17.99124,5.129709
-19.32678,18.01621,-1.384705
-19.2661,17.96593,6.081777
-19.28411,17.98901,-0.4603247
-19.20309,17.9197,7.037808
-5.431563,5.080989,-1.992907
-19.25875,18.02201,0.4603945
-6.397721,5.988976,-2.02321
-19.23191,18.0095,1.380832
-7.805692,7.30955,-2.078673
-19.12082,17.91173,2.292196
-9.866403,9.245745,-2.141588
-19.25745,18.05235,3.240994
-13.3406,12.51013,-2.245565
-19.22176,18.0315,4.174298
-19.21875,18.02868,-2.305444
-19.18657,18.00479,5.114445
-19.23465,18.05622,-1.382611
-8.584508,8.061388,2.718758
-19.22849,18.06306,-0.4604992
-19.08551,17.93503,7.01762
-5.41942,5.105215,-1.994977
-19.14625,18.0425,0.4592077
-6.351252,5.98721,-2.015111
-19.12122,18.02523,1.377169
-7.788701,7.344832,-2.080963
-18.99876,17.92231,2.285049
-9.815392,9.262505,-2.137521
-19.13514,18.06359,3.231
-13.2846,12.54068,-2.243127
-19.10585,18.04225,4.162096
-19.10066,18.04366,-2.29882
-19.06511,18.01636,5.098798
-19.14683,18.09993,-1.380832
-8.564809,8.096505,2.721008
-19.12054,18.08139,-0.4593473
-18.97963,17.9544,7.000537
-5.412273,5.132464,-1.998601
-19.03118,18.0536,0.4578814
-6.321468,5.99885,-2.011962
-18.99325,18.02392,1.372249
-7.789932,7.39495,-2.087832
-18.89877,17.9468,2.280169
-9.758843,9.270514,-2.131889
-19.02477,18.07908,3.22247
-13.21129,12.55458,-2.237765
-18.99581,18.05787,4.151145
-19.00029,18.06846,-2.293939
-18.94978,18.02671,5.083915
-19.03896,18.11789,-1.377378
-18.91244,17.99748,6.027339
-19.00978,18.09644,-0.4581257
-18.87102,17.97062,6.98242
-5.357494,5.114367,-1.984625
-18.92204,18.06965,0.4566946
-6.288857,6.007665,-2.007913
-18.87968,18.04181,1.368585
-7.739816,7.396327,-2.080963
-18.77866,17.95155,2.272847
-9.72662,9.30146,-2.131576
-18.9102,18.08993,3.213207
-13.13726,12.5718,-2.232647
-18.86701,18.06124,4.136754
-18.89134,18.08452,-2.288013
-18.84169,18.04329,5.07094
-18.92253,18.12704,-1.373296
-18.80025,18.0162,6.011592
-18.88298,18.10179,-0.4565898
-18.74961,17.98022,6.96068
-5.336823,5.13036,-1.983589
-18.80984,18.08847,0.4555078
-6.274873,6.036335,-2.010163
-18.7691,18.0619,1.365131
-7.723854,7.432829,-2.083634
-18.65704,17.96034,2.265701
-9.689826,9.331243,-2.130638
-18.79404,18.10487,3.204189
-13.08472,12.60931,-2.231184
-18.7555,18.08037,4.126116
-18.76785,18.09227,-2.280691
-18.7263,18.05852,5.05682
-18.80739,18.14306,-1.369527
-18.68677,18.033,5.995395
-18.76501,18.11482,-0.4552635
-18.62836,17.9892,6.938939
-5.324434,5.154332,-1.98566
-18.6805,18.09002,0.4539022
-6.238367,6.043286,-2.005214
-18.65287,18.07588,1.361258
-7.689403,7.451548,-2.081345
-18.54273,17.97543,2.259425
-9.643013,9.351257,-2.127509
-18.68086,18.12199,3.195658
-13.01499,12.63003,-2.226797
-18.6455,18.10032,4.115791
-18.64454,18.09939,-2.27337
-18.604,18.06634,5.040792
-18.69237,18.1585,-1.365759
-18.57479,18.05058,5.979649
-18.65291,18.13283,-0.4540767
-18.51283,18.00294,6.919269
-5.310561,5.176931,-1.987213
-18.57,18.10905,0.4527503
-6.220023,6.067747,-2.006114
-18.54249,18.09485,1.357804
-7.663347,7.478343,-2.081345
-18.4314,17.99273,2.253499
-9.661191,9.434546,-2.138772
-18.55359,18.12467,3.18469
-12.94242,12.64763,-2.221922
-18.52853,18.11283,4.103902
-18.52141,18.10587,-2.266049
-18.4959,18.08725,5.028581
-18.56891,18.16498,-1.361363
-18.46293,18.06761,5.963902
-18.54805,18.15726,-0.4530645
-18.39742,18.01608,6.899598
-5.297971,5.200851,-1.989283
-18.46102,18.12893,0.4516334
-6.191855,6.082592,-2.003864
-18.41938,18.10067,1.353408
-7.663798,7.531194,-2.088595
-18.32017,18.00947,2.247572
-9.598624,9.439124,-2.132202
-18.43927,18.1392,3.175915
-12.86707,12.6621,-2.21656
-18.41452,18.1275,4.092639
-18.40131,18.1145,-2.259077
-18.38369,18.10348,5.015224
-18.45559,18.18063,-1.3577
-18.33728,18.0704,5.943656
-18.4333,18.17135,-0.4518079
-18.28766,18.03407,6.881999
-5.279784,5.219314,-1.989283
-18.34217,18.13841,0.4502721
-6.160886,6.094577,-2.000715
-18.30214,18.11147,1.34943
-7.62909,7.549614,-2.086306
-18.20905,18.02564,2.241646
-9.489819,9.397517,-2.115307
-18.33071,18.15875,3.168116
-12.80587,12.69017,-2.213635
-18.2922,18.13326,4.079498
-17.70688,17.55303,-2.181334
-18.27717,18.12469,5.003394
-18.34381,18.19711,-1.354141
-18.2243,18.08488,5.92746
-18.30731,18.1736,-0.4502721
-18.17936,18.05288,6.864917
-5.250581,5.226807,-1.985142
-18.23765,18.16141,0.4492598
-6.145097,6.121547,-2.002514
-18.19637,18.13295,1.34629
-7.590246,7.566435,-2.083253
-18.08394,18.02721,2.233976
-9.461154,9.434771,-2.116246
-18.22224,18.17776,3.160316
-12.74463,12.71797,-2.21071
-18.17707,18.14537,4.067923
-17.60296,17.57839,-2.176453
-18.15228,18.13328,4.987366
-18.23036,18.21764,-1.350686
-18.11833,18.10568,5.913514
-18.20275,18.19639,-0.4492598
-18.05749,18.05749,6.842659
-5.210926,5.225499,-1.977378
-18.10744,18.1644,0.4476891
-6.106113,6.127462,-1.997115
-18.07763,18.14717,1.342417
-7.565234,7.596987,-2.084016
-17.97135,18.04678,2.228224
-9.422331,9.465181,-2.115307
-18.10508,18.19378,3.151541
-12.67973,12.7463,-2.207541
-18.07562,18.17685,4.060101
-17.47941,17.58345,-2.169132
-18.03311,18.14677,4.972865
-18.11843,18.23899,-1.347337
-18.00927,18.12911,5.899567
-18.0838,18.21049,-0.4479684
-17.94763,18.07968,6.826094
-5.19174,5.244561,-1.977378
-17.99573,18.18517,0.4465722
-6.080873,6.147031,-1.996216
-17.96782,18.16331,1.338963
-7.505538,7.589845,-2.074857
-17.86025,18.06719,2.222646
-9.40007,9.512301,-2.118123
-17.98387,18.20493,3.142036
-12.63377,12.78907,-2.207298
-17.95931,18.18643,4.048212
-17.38434,17.61033,-2.164949
-17.92553,18.16489,4.960652
-17.99714,18.24383,-1.343045
-17.88566,18.13082,5.87977
-17.96817,18.22082,-0.4466769
-17.83695,18.09406,6.807976
-5.163483,5.25073,-1.973237
-17.89186,18.20053,0.4454901
-6.086408,6.193572,-2.004764
-17.85569,18.17008,1.33509
-7.422544,7.555871,-2.058829
-17.75139,18.07656,2.216545
-9.351869,9.526505,-2.114368
-17.87752,18.21771,3.133992
-12.56904,12.80822,-2.203398
-17.85049,18.19652,4.037261
-17.28678,17.62805,-2.160068
-17.81572,18.17376,4.946914
-17.88762,18.25348,-1.339382
-17.78179,18.14549,5.865374
-17.86287,18.23459,-0.4455599
-17.73765,18.11309,6.792965
-5.152792,5.274734,-1.975825
-17.77972,18.20683,0.4441987
-6.050859,6.198383,-1.999815
-17.74055,18.17941,1.331218
-7.44955,7.633837,-2.073331
-17.64821,18.09111,2.211141
-9.322984,9.560292,-2.114994
-17.7699,18.22857,3.125705
-12.49794,12.82501,-2.198767
-17.73586,18.20637,4.025685
