poinew_1,poinew_2,poinew_3
29.31294,4.291975,-0.5171148
5.995592,0.8693207,-1.623313
6.798564,0.9833236,-1.585905
7.774282,1.123063,-1.526854
9.138515,1.316883,-1.46235
10.98966,1.579717,-1.363231
13.7184,1.969525,-1.212511
18.82583,2.696072,-0.996686
29.33566,4.190751,-0.5172544
5.99859,0.8483881,-1.623313
6.813534,0.9612178,-1.588604
7.782043,1.096469,-1.527617
9.137189,1.284148,-1.461411
11.00297,1.542451,-1.364205
13.72914,1.922175,-1.212859
18.86677,2.634765,-0.9983608
29.31842,4.083917,-0.5166959
6.00917,0.8284978,-1.625384
6.807195,0.9361023,-1.586355
7.789712,1.06983,-1.52838
9.141615,1.252247,-1.461411
11.01223,1.504568,-1.364693
13.74991,1.873729,-1.214079
18.87585,2.568887,-0.9983608
29.30872,3.97833,-0.5162771
6.015995,0.8069826,-1.626419
6.814284,0.9128507,-1.587255
7.793581,1.041273,-1.52838
9.15006,1.219253,-1.462037
11.01741,1.466127,-1.364693
13.75242,1.825193,-1.213731
18.8891,2.500214,-0.9985702
29.3264,3.876516,-0.5163469
6.022606,0.7864765,-1.627454
6.817584,0.8878704,-1.587255
7.781594,1.012035,-1.525327
9.158177,1.187816,-1.462662
11.03452,1.427256,-1.366156
13.75871,1.77718,-1.213731
18.9096,2.43579,-0.9991982
29.34834,3.770029,-0.5164865
6.009984,0.7635025,-1.623313
6.830308,0.8652899,-1.589504
7.781183,0.9843745,-1.524564
9.168149,1.15658,-1.463601
11.07489,1.393197,-1.370543
13.76483,1.729139,-1.213731
18.92988,2.37127,-0.9998262
29.36132,3.667553,-0.5164865
6.020282,0.7434646,-1.625384
6.83522,0.8416854,-1.589954
7.792367,0.9581634,-1.52609
9.17213,1.124576,-1.463601
11.07377,1.353804,-1.369812
13.76682,1.680606,-1.213382
18.95787,2.307587,-1.000873
29.38585,3.566493,-0.5166959
6.020922,0.7222137,-1.624866
6.828443,0.816662,-1.587705
7.795664,0.9309551,-1.52609
9.17796,1.092784,-1.463914
11.07449,1.314676,-1.369324
13.78052,1.633475,-1.214079
18.96184,2.240933,-1.000664
29.41004,3.465291,-0.5169054
6.027244,0.7016432,-1.625901
6.831252,0.7928194,-1.587705
7.806667,0.9046469,-1.527617
9.185643,1.061191,-1.46454
11.06323,1.274191,-1.367374
13.80197,1.58718,-1.215474
18.98145,2.17609,-1.001292
29.45316,3.37139,-0.5174639
6.029656,0.6805983,-1.625901
6.833844,0.7701599,-1.587705
7.790267,0.8751971,-1.523801
66.66766,7.477961,5.869242
9.189112,1.030722,-1.46454
11.06542,1.237278,-1.36713
13.83515,1.542085,-1.217914
19.00047,2.114462,-1.00192
29.44885,3.266801,-0.5171846
6.02804,0.6601772,-1.624866
6.844239,0.7471513,-1.589504
7.806788,0.8508456,-1.526472
66.56533,7.243093,5.858086
9.192655,0.9986416,-1.46454
11.06573,1.198215,-1.366643
13.82434,1.494481,-1.21652
19.01568,2.048976,-1.002338
29.44814,3.162696,-0.5169752
6.030307,0.6391327,-1.624866
6.850681,0.7236634,-1.590404
7.817521,0.8244149,-1.527999
9.182332,0.9651037,-1.46235
11.06984,1.159583,-1.366643
13.8374,1.447047,-1.217217
19.02669,1.983004,-1.002548
29.54254,3.068553,-0.5184412
6.034423,0.6182773,-1.625384
6.841533,0.6985595,-1.587705
7.824257,0.7975177,-1.528762
65.55581,6.67047,5.765004
9.191541,0.9336464,-1.463288
11.0758,1.121132,-1.366887
13.8503,1.399541,-1.217914
19.02555,1.915771,-1.002129
29.60082,2.970209,-0.5192789
6.038467,0.597398,-1.625901
68.00081,6.715477,1.192732
6.851687,0.6754367,-1.589504
7.817225,0.7692415,-1.526854
9.20654,0.9027103,-1.465165
11.06384,1.080922,-1.364937
13.85311,1.350989,-1.21774
19.04802,1.850897,-1.002966
29.65082,2.870725,-0.519977
6.044261,0.5777393,-1.626937
6.85389,0.6527101,-1.589504
67.50465,6.41672,3.553716
7.821687,0.743498,-1.527235
9.209483,0.8721728,-1.465165
11.07922,1.045348,-1.366399
13.87339,1.306534,-1.219135
19.06201,1.788472,-1.003385
29.68009,2.774237,-0.520326
6.046241,0.5566358,-1.626937
6.858067,0.6289643,-1.589954
7.812504,0.7151186,-1.524946
9.22034,0.8407443,-1.466417
11.08873,1.007203,-1.36713
13.86397,1.256842,-1.217914
19.06416,1.721558,-1.003176
29.65772,2.667757,-0.5197676
6.046223,0.5353551,-1.626419
67.7078,5.983224,1.18645
6.864103,0.6053619,-1.590854
7.828642,0.6890463,-1.527617
9.225186,0.8087242,-1.46673
11.10998,0.9700468,-1.369324
13.88415,1.209827,-1.219309
19.07403,1.65535,-1.003385
29.65092,2.56283,-0.5194883
6.048055,0.5142507,-1.626419
67.53699,5.730594,1.183099
6.860349,0.5809029,-1.589504
7.836868,0.6622164,-1.528762
9.229921,0.7766805,-1.467043
11.11923,0.9317541,-1.370055
13.89226,1.161683,-1.219657
19.08765,1.589417,-1.003804
29.62779,2.45669,-0.5189298
6.051738,0.4932912,-1.626937
67.4091,5.482798,1.180516
6.864277,0.5571114,-1.589954
7.839132,0.6348544,-1.528762
9.2247,0.7438242,-1.465791
65.42764,5.264198,8.059464
11.1244,0.893091,-1.370299
13.90021,1.113504,-1.220006
19.113,1.524362,-1.004851
29.65612,2.35483,-0.5192789
6.059202,0.4726157,-1.628489
67.28827,5.236648,1.178072
6.868123,0.5332962,-1.590404
7.833471,0.606882,-1.527235
9.235119,0.7122245,-1.467043
11.13536,0.8548696,-1.371274
13.93182,1.067103,-1.222446
19.12616,1.458256,-1.005269
29.70404,2.254315,-0.519977
6.051181,0.4507431,-1.625901
67.1825,4.99253,1.175908
6.875772,0.5097525,-1.591754
7.845331,0.5802563,-1.529143
65.64412,4.843651,5.758729
9.241488,0.6802756,-1.467668
11.14422,0.8164268,-1.372005
13.91559,1.017016,-1.220703
19.15903,1.393508,-1.006734
29.82342,2.158705,-0.5219317
6.056572,0.4298897,-1.626937
6.879454,0.4858871,-1.592204
7.862977,0.5539692,-1.532196
9.228043,0.6469095,-1.465165
65.48709,4.579298,8.060438
11.15096,0.7777999,-1.372493
13.91707,0.9683001,-1.220529
19.17175,1.327178,-1.007153
29.85871,2.056505,-0.5224203
6.071528,0.4096574,-1.63056
66.84859,4.49868,1.169486
6.875276,0.4614771,-1.590854
7.86878,0.5267828,-1.53296
9.222361,0.6141662,-1.463914
11.16549,0.7396553,-1.373955
13.9303,0.9203676,-1.221401
19.1643,1.259457,-1.006525
29.90926,1.960361,-0.5231882
6.069066,0.388216,-1.629525
66.6995,4.266524,1.166623
6.878713,0.4387974,-1.591304
7.876448,0.499687,-1.534104
9.232232,0.5840767,-1.465165
11.16194,0.7022535,-1.373224
13.93741,0.8719879,-1.221749
19.1923,1.197395,-1.007781
29.93987,1.857439,-0.5236071
6.078033,0.3685541,-1.631595
66.57826,4.02548,1.16425
6.880202,0.414785,-1.591304
7.862384,0.4726204,-1.531051
9.242103,0.55232,-1.466417
11.17423,0.6638725,-1.374443
13.95216,0.8264681,-1.222795
19.19636,1.130389,-1.007781
29.92621,1.751742,-0.5232581
6.063852,0.3464552,-1.627454
66.45215,3.785076,1.161807
6.8855,0.3909885,-1.592204
7.873787,0.4457292,-1.53296
9.243974,0.5200576,-1.466417
11.18243,0.6251978,-1.375174
13.95496,0.7777573,-1.222795
19.22811,1.064925,-1.009247
29.98406,1.650118,-0.5241656
6.068883,0.3254917,-1.628489
66.32119,3.545388,1.159294
6.890714,0.3671601,-1.593103
7.881176,0.418552,-1.534104
9.241787,0.4875807,-1.465791
65.49696,3.444013,8.053126
11.20635,0.5872999,-1.377855
13.9556,0.7289463,-1.222621
19.24766,0.9986224,-1.010084
30.00162,1.546068,-0.524375
6.069983,0.3043066,-1.628489
66.16141,3.305296,1.156292
6.882223,0.3426185,-1.590854
7.866902,0.3902625,-1.531051
9.251325,0.4557042,-1.467043
11.2123,0.5483751,-1.378342
13.98592,0.6815817,-1.225061
19.23906,0.9308544,-1.009456
30.0308,1.442476,-0.5247939
6.080657,0.2835678,-1.631078
66.0407,3.068187,1.153988
6.885323,0.3186812,-1.591304
7.878023,0.3632534,-1.53296
9.260753,0.423767,-1.468294
11.20819,0.5089605,-1.377611
13.99219,0.632934,-1.22541
19.26215,0.8645824,-1.010503
30.01168,1.336594,-0.524375
6.075819,0.2620893,-1.629525
65.91116,2.83168,1.151545
6.884447,0.2945631,-1.590854
68.97666,2.939228,3.618194
7.863551,0.335081,-1.529907
68.91649,2.924647,6.034838
9.262176,0.3914403,-1.468294
11.21387,0.4699967,-1.378099
13.99631,0.5841743,-1.225584
19.28101,0.7979953,-1.01134
29.99618,1.230997,-0.524026
6.070906,0.2406508,-1.627972
65.77277,2.595737,1.148962
6.901011,0.2711404,-1.594453
7.872519,0.3079386,-1.531433
9.267433,0.3592575,-1.46892
11.22933,0.4313913,-1.379805
13.99428,0.5351585,-1.225235
19.30763,0.7316079,-1.012596
30.00829,1.126576,-0.5241656
6.079432,0.2197354,-1.630042
65.63755,2.360939,1.146449
6.894125,0.2467756,-1.592654
7.877471,0.2805942,-1.532196
9.262708,0.3267034,-1.467981
67.0588,2.35347,8.238856
11.24267,0.3926037,-1.381267
14.00801,0.4867309,-1.226281
19.31406,0.6643394,-1.012806
29.98406,1.020874,-0.5236769
6.078231,0.1984483,-1.629525
65.52148,2.127796,1.144284
6.892997,0.2226443,-1.592204
7.884289,0.253282,-1.533341
9.273664,0.2946797,-1.469545
11.24595,0.3534218,-1.381511
14.02954,0.4384494,-1.228024
19.32424,0.5971675,-1.013224
30.04724,0.9232861,-0.5247241
6.08661,0.1774594,-1.631595
65.38825,1.906441,1.141841
6.893697,0.1997832,-1.592204
7.87335,0.2254274,-1.531051
9.27459,0.2639229,-1.469545
11.23317,0.3157388,-1.379805
14.04293,0.3898025,-1.22907
19.35007,0.5337383,-1.01448
30.06227,0.8187146,-0.5249335
6.089096,0.1573227,-1.632113
65.25858,1.674676,1.139468
6.898249,0.1758192,-1.593103
7.87798,0.1994144,-1.531815
9.279406,0.2316475,-1.470171
11.23421,0.2765228,-1.379805
14.05012,0.3433745,-1.229593
19.3638,0.4664833,-1.015108
30.08094,0.7141588,-0.5252127
6.093472,0.1361516,-1.633148
65.14007,1.444136,1.137303
6.904665,0.1518688,-1.594453
7.872739,0.1717833,-1.53067
9.286081,0.1993797,-1.47111
67.15633,1.430175,8.24763
11.23907,0.2373926,-1.380292
14.05123,0.2943313,-1.229593
19.3733,0.3990568,-1.015527
30.10325,0.6095492,-0.5255618
6.090046,0.114809,-1.632113
65.01675,1.214339,1.13507
6.903205,0.1277282,-1.594003
7.871328,0.1442669,-1.530288
9.294621,0.167108,-1.472361
11.23785,0.1981215,-1.380049
14.06014,0.2454236,-1.230291
19.37457,0.3314238,-1.015527
30.11319,0.5046059,-0.5257014
6.09041,0.09354844,-1.632113
64.88863,0.9853595,1.132766
6.897763,0.1035445,-1.592654
7.895341,0.1171374,-1.534868
9.297123,0.1346933,-1.472674
11.24244,0.158946,-1.380536
14.07685,0.1965685,-1.231685
19.39159,0.2640042,-1.016364
30.14276,0.3998515,-0.52619
6.094563,0.07233842,-1.633148
64.77971,0.7575542,1.130811
6.896134,0.07944186,-1.592204
7.905517,0.08968984,-1.536776
9.301487,0.1022804,-1.4733
11.23697,0.1196406,-1.379805
14.08941,0.1475514,-1.232731
19.3844,0.1962365,-1.015946
30.17191,0.3001768,-0.5266787
6.104437,0.05114328,-1.635736
64.6299,0.5414725,1.128159
6.906103,0.05665103,-1.594453
7.876334,0.06186426,-1.531051
9.317577,0.07155376,-1.475803
11.23135,0.08233537,-1.379074
14.09781,0.09842116,-1.233428
19.40891,0.1321215,-1.017202
30.16878,0.1948215,-0.5266089
6.094914,0.03084937,-1.633148
64.5274,0.3153434,1.126343
6.910156,0.032567,-1.595353
7.876495,0.03574287,-1.531051
9.321721,0.03905187,-1.476429
11.23752,0.04315,-1.379805
14.10602,0.05170938,-1.234125
19.43722,0.06445848,-1.018667
30.14528,0.08944681,-0.52619
6.10078,0.009581448,-1.634701
64.38414,0.0899113,1.12383
6.90633,0.008439255,-1.594453
7.878535,0.008248511,-1.531433
9.3139,0.00650475,-1.475177
11.24952,0.003929983,-1.381267
14.1101,0.00246679,-1.234474
19.4533,-0.003395242,-1.019505
30.13741,-0.01577991,-0.5260504
6.102708,-0.01171637,-1.635219
64.25207,-0.1345694,1.121526
6.90242,-0.01566112,-1.593553
7.888333,-0.01927487,-1.533341
9.313866,-0.02600929,-1.475177
11.25343,-0.03535382,-1.381755
14.13194,-0.04686346,-1.236391
19.46515,-0.07134384,-1.020133
30.19318,-0.1159341,-0.5270278
6.1065,-0.03197385,-1.636254
64.1713,-0.3472035,1.12013
6.908176,-0.03858294,-1.594903
7.896071,-0.04685678,-1.534868
9.325581,-0.05696743,-1.477054
11.24531,-0.07262008,-1.38078
14.13568,-0.09621998,-1.23674
19.44884,-0.1357807,-1.019295
30.18859,-0.2212979,-0.526958
6.104419,-0.05327246,-1.635736
29.32437,-0.2610284,0.5118791
6.911897,-0.0627321,-1.595803
29.20068,-0.2701211,1.530408
7.891945,-0.0730045,-1.534104
9.335201,-0.08961426,-1.478619
11.25492,-0.1119718,-1.381998
14.14524,-0.1431959,-1.237612
19.46422,-0.2038362,-1.020133
30.17564,-0.3265446,-0.5267485
6.102264,-0.07455693,-1.635219
29.11933,-0.3608604,0.5083188
6.91943,-0.08695669,-1.597602
28.97588,-0.3691989,1.518685
7.901457,-0.1006771,-1.536012
41.23703,-0.5326238,3.608073
9.344708,-0.1223289,-1.480183
41.22277,-0.5468316,5.061965
11.26438,-0.1513915,-1.383217
41.16106,-0.5603836,6.519876
14.15063,-0.1926525,-1.238134
41.1459,-0.5673598,7.998713
19.49934,-0.2722798,-1.022017
30.17031,-0.431818,-0.5266787
6.101967,-0.09585734,-1.635219
29.04191,-0.4612969,0.5069924
6.915187,-0.1110469,-1.596703
28.81466,-0.467748,1.510311
7.914799,-0.1284808,-1.538684
38.84437,-0.6373417,3.3989
9.352123,-0.1550783,-1.481435
38.85074,-0.6510113,4.770942
11.27569,-0.1909123,-1.38468
38.8717,-0.6649352,6.157574
14.15784,-0.2421825,-1.238832
41.04552,-0.7092863,7.979633
19.54619,-0.3411801,-1.024529
40.95031,-0.7219397,9.455592
30.16862,-0.5371293,-0.5266787
6.109321,-0.117305,-1.637289
28.97815,-0.5614683,0.5059103
6.914758,-0.1351847,-1.596703
28.72099,-0.5665151,1.505496
7.92608,-0.1563402,-1.540974
36.49932,-0.7263139,3.193909
9.343626,-0.1875638,-1.480183
36.46661,-0.7383972,4.478455
11.27893,-0.2303517,-1.385167
38.7467,-0.7980965,6.138176
14.17085,-0.2918883,-1.240052
38.6874,-0.8036302,7.521691
19.54089,-0.4093233,-1.024319
38.60178,-0.8153322,8.913911
29.35487,-0.6251483,-0.5125074
6.110806,-0.1386736,-1.637807
28.85806,-0.6599203,0.503851
6.910347,-0.1592311,-1.595803
28.67291,-0.6657004,1.503089
7.931374,-0.1841431,-1.542118
36.48063,-0.8533431,3.192515
9.356738,-0.2205038,-1.482373
36.39237,-0.863989,4.46968
11.28004,-0.2697686,-1.385411
36.36206,-0.8759695,5.760856
14.18369,-0.341688,-1.241272
36.30952,-0.8810445,7.059933
19.53934,-0.4775313,-1.024319
36.24533,-0.8921466,8.370429
29.33252,-0.7271165,-0.5121583
6.114147,-0.1601046,-1.638842
21.94104,-0.5783783,0.3831152
6.915594,-0.1835069,-1.597152
28.7363,-0.7675433,1.506543
7.930683,-0.2118276,-1.542118
34.07548,-0.9161038,2.982295
9.365784,-0.2534307,-1.483938
34.01981,-0.926491,4.178657
11.27308,-0.3089784,-1.38468
34.00503,-0.9379673,5.387917
14.20034,-0.3916906,-1.242841
33.98655,-0.9433939,6.60886
19.54954,-0.546068,-1.024948
36.08227,-1.014171,8.333537
29.3298,-0.8295017,-0.5121583
6.109688,-0.1813313,-1.637807
21.81096,-0.6511443,0.3808813
6.922702,-0.2078796,-1.598952
22.03781,-0.6617664,1.155473
7.931858,-0.2395689,-1.5425
31.72214,-0.9636573,2.776608
9.374715,-0.2864234,-1.485502
34.07986,-1.047188,4.186456
11.29772,-0.349124,-1.387848
33.94645,-1.049019,5.379156
14.1949,-0.4411329,-1.242492
33.90063,-1.059448,6.592833
19.57147,-0.6150581,-1.026204
33.84636,-1.069578,7.817949
22.14357,-0.6997584,-0.3867104
33.79035,-1.073711,9.058666
6.116742,-0.2029132,-1.639878
21.76071,-0.7218773,0.3800436
6.92587,-0.2309649,-1.599852
21.88765,-0.7337369,1.147728
7.940784,-0.2675853,-1.544408
31.65088,-1.072089,2.770681
9.350021,-0.316707,-1.481747
31.60818,-1.076166,3.883245
11.31833,-0.3873335,-1.390529
31.59327,-1.086699,5.006842
14.20323,-0.4910238,-1.243364
31.52674,-1.08992,6.131838
19.55734,-0.6795399,-1.025576
31.52115,-1.100743,7.281666
21.96113,-0.7707373,-0.383569
31.50437,-1.111167,8.446818
6.123757,-0.2234778,-1.641948
21.72209,-0.7965129,0.3794153
6.913337,-0.2547088,-1.597152
21.74724,-0.8050366,1.140505
7.955548,-0.2944975,-1.547461
29.33359,-1.090994,2.568131
9.348859,-0.3493428,-1.481747
31.62803,-1.187386,3.88617
11.31691,-0.4268395,-1.390529
31.5735,-1.196375,5.004339
14.22143,-0.5388751,-1.245107
31.53059,-1.200261,6.133365
19.56283,-0.7481089,-1.025994
31.37301,-1.20523,7.248373
14.82071,-0.5719448,-0.258889
31.37289,-1.216192,8.412655
6.12294,-0.2448523,-1.641948
14.98763,-0.6019655,0.261821
6.912406,-0.2788393,-1.597152
21.6984,-0.8790841,1.138098
7.948586,-0.3220273,-1.546316
29.24201,-1.189817,2.560462
9.347583,-0.3819743,-1.481747
29.21979,-1.199129,3.590759
11.30543,-0.4659315,-1.389311
29.19675,-1.208393,4.628271
14.24534,-0.5895849,-1.247373
29.16841,-1.212319,5.67466
19.58804,-0.8175575,-1.02746
29.13732,-1.221215,6.732785
14.70874,-0.6190504,-0.2569692
29.11792,-1.230585,7.809088
6.129768,-0.2665596,-1.644019
14.69176,-0.6414562,0.25669
6.925018,-0.3035638,-1.600302
21.59942,-0.9506053,1.133074
7.935645,-0.3492531,-1.544026
29.30138,-1.294697,2.566039
9.354087,-0.4149513,-1.482999
29.22732,-1.301648,3.592221
11.31167,-0.5057467,-1.390286
29.16868,-1.309238,4.624516
14.24519,-0.6393963,-1.247547
29.1287,-1.312538,5.66779
15.16965,-0.6861966,-0.7958206
29.06669,-1.319911,6.717488
14.67852,-0.6691148,-0.2564806
29.03626,-1.328685,7.788383
6.117222,-0.2874109,-1.640913
14.69543,-0.6930188,0.2567947
6.929757,-0.3280112,-1.601652
21.61792,-1.027038,1.134225
7.944183,-0.3774174,-1.545935
26.88862,-1.282146,2.355122
9.348636,-0.4474118,-1.482373
26.86306,-1.290325,3.302172
11.31776,-0.5456111,-1.391261
26.85544,-1.299355,4.25846
14.24287,-0.6891174,-1.247547
26.83356,-1.302991,5.222061
14.92179,-0.7271867,-0.782946
29.14365,-1.425362,6.736384
14.61817,-0.7175054,-0.2554683
28.42558,-1.400189,7.625844
6.12004,-0.308957,-1.641948
14.50319,-0.7347,0.2534788
6.928569,-0.3521985,-1.601652
21.64611,-1.10412,1.1359
7.944778,-0.4052455,-1.546316
26.88398,-1.375997,2.355122
9.333208,-0.4793327,-1.480183
26.8346,-1.382861,3.299247
11.3257,-0.5856266,-1.392479
26.79945,-1.390429,4.250325
14.2364,-0.7386236,-1.247199
26.75826,-1.392975,5.208323
14.89523,-0.7780189,-0.7816899
26.72148,-1.400414,6.177606
14.68148,-0.7719931,-0.2566202
26.6804,-1.4076,7.158935
6.118924,-0.330318,-1.641948
14.65629,-0.7937561,0.2562013
6.917568,-0.375853,-1.599402
14.89143,-0.8117043,0.7815853
7.945275,-0.4330823,-1.546698
24.59517,-1.344943,2.155013
9.331478,-0.5119087,-1.480183
26.88907,-1.479795,3.306559
11.31566,-0.6247194,-1.391504
26.82204,-1.485498,4.254705
14.26357,-0.7899661,-1.249813
26.765,-1.487024,5.210612
14.6611,-0.8171156,-0.7695479
26.71643,-1.49368,6.177606
14.60882,-0.8193173,-0.2553985
26.56346,-1.494429,7.128912
6.121592,-0.3518968,-1.642983
14.65742,-0.8451415,0.2562712
6.92205,-0.4003351,-1.600752
14.85675,-0.8592365,0.7799105
7.941755,-0.4607002,-1.546316
24.5028,-1.425695,2.147343
9.327661,-0.5443634,-1.47987
24.46607,-1.432127,3.009198
11.3056,-0.6617761,-1.390529
24.47031,-1.436661,3.882391
14.26272,-0.8398676,-1.249988
24.4392,-1.443395,4.758777
14.53454,-0.8609652,-0.7630583
24.41195,-1.446061,5.645822
14.76372,-0.8771263,-0.258156
25.77927,-1.536086,6.919786
6.114606,-0.371843,-1.64143
14.72639,-0.8981249,0.2575277
6.91874,-0.4231683,-1.600302
14.92758,-0.9130101,0.7837834
7.938224,-0.4869133,-1.545935
24.49794,-1.506942,2.147343
9.335663,-0.5759001,-1.481435
24.45128,-1.512639,3.007979
11.31127,-0.6997535,-1.391504
24.41218,-1.514498,3.873944
14.27775,-0.8882732,-1.251556
24.39117,-1.521741,4.750381
14.56948,-0.9115282,-0.7650471
24.337,-1.522626,5.629625
14.46535,-0.907548,-0.2529901
24.30872,-1.529375,6.526381
6.105627,-0.391623,-1.63936
14.55171,-0.9359163,0.2545259
6.932856,-0.4471126,-1.603901
14.89458,-0.9605786,0.7822133
7.940485,-0.5134881,-1.546698
24.56041,-1.592555,2.15327
9.331731,-0.6067271,-1.481122
24.5115,-1.597976,3.016023
11.30889,-0.7372591,-1.391504
24.43265,-1.597118,3.878011
14.27075,-0.9353546,-1.251208
24.40166,-1.603646,4.753434
14.48865,-0.9547159,-0.7609649
24.3396,-1.603834,5.631424
14.51813,-0.9592032,-0.2539674
24.28039,-1.608445,6.52017
6.110078,-0.4122581,-1.640913
14.43281,-0.9763384,0.2525014
6.93328,-0.4702322,-1.604351
7.946573,-0.5403496,-1.548224
22.11798,-1.507853,1.939564
9.329667,-0.6376688,-1.481122
22.12557,-1.516129,2.723049
11.32024,-0.7757065,-1.39321
22.11752,-1.519456,3.511328
14.2795,-0.9834943,-1.252254
22.16733,-1.530653,4.319153
14.43759,-0.9994462,-0.7584528
24.41191,-1.689921,5.649421
14.50889,-1.006926,-0.2538627
24.32117,-1.692171,6.532593
6.108526,-0.4346498,-1.640913
14.38326,-1.025959,0.2516986
6.919847,-0.4948068,-1.601652
15.20028,-1.086903,0.7986468
7.952372,-0.5700331,-1.549751
22.07852,-1.586481,1.936601
9.329238,-0.6720014,-1.481435
22.05452,-1.592496,2.715006
11.32906,-0.8200272,-1.394673
22.04285,-1.59552,3.500378
14.29169,-1.036978,-1.253648
22.01667,-1.601351,4.290913
14.50753,-1.05773,-0.7623256
21.99523,-1.607509,5.091542
14.4712,-1.05762,-0.2532693
21.97195,-1.609664,5.903145
6.114678,-0.4565453,-1.642983
14.36981,-1.072905,0.2515241
6.920111,-0.5178965,-1.602101
14.65267,-1.099168,0.7700713
7.946418,-0.5974941,-1.548987
22.10663,-1.666086,1.939564
9.334838,-0.7035285,-1.482686
22.05308,-1.665921,2.715493
11.33815,-0.8584906,-1.396135
22.02729,-1.671706,3.498814
14.31779,-1.089126,-1.256263
22.00341,-1.673756,4.289387
14.47407,-1.103555,-0.7607555
21.95675,-1.677915,5.083894
14.46542,-1.107974,-0.2532344
21.9142,-1.682358,5.889169
6.109278,-0.4765193,-1.641948
14.35003,-1.121812,0.2512448
6.926032,-0.542658,-1.603901
14.62684,-1.148588,0.7689199
7.938522,-0.6233811,-1.547843
24.45071,-1.924313,2.145774
9.342172,-0.7368854,-1.48425
22.14806,-1.750869,2.727924
11.33707,-0.8982196,-1.396379
22.05283,-1.751087,3.503819
14.31211,-1.136442,-1.256088
22.03266,-1.753356,4.296256
14.46217,-1.153437,-0.7603369
21.9527,-1.754704,5.084344
14.43157,-1.156066,-0.2527108
21.91204,-1.759152,5.890204
6.111428,-0.4981557,-1.642983
14.37791,-1.174501,0.2518033
6.929923,-0.5673081,-1.605251
14.53117,-1.192127,0.764105
7.942167,-0.6515695,-1.548987
19.73974,-1.622902,1.732831
9.337573,-0.769329,-1.483938
19.75195,-1.630847,2.433487
11.34573,-0.9387701,-1.397841
19.75117,-1.637725,3.139014
14.316,-1.187052,-1.256786
24.05727,-1.999005,4.692375
14.42621,-1.20126,-0.7586621
24.32149,-2.029509,5.634574
14.42346,-1.206101,-0.2526411
21.96929,-1.840952,5.907286
6.111577,-0.5196491,-1.643501
14.46538,-1.232491,0.2534089
6.929842,-0.5916604,-1.605701
14.46523,-1.237565,0.7608602
7.939725,-0.6806746,-1.548987
19.69227,-1.688223,1.72917
9.348607,-0.803102,-1.486127
19.68483,-1.694507,2.425931
11.34634,-0.9787096,-1.398329
19.65874,-1.699175,3.125248
14.31354,-1.239687,-1.25696
19.649,-1.705243,3.833735
14.42967,-1.254819,-0.7590808
19.63351,-1.707352,4.54986
14.32154,-1.247935,-0.2509307
19.60711,-1.711951,5.273697
6.117328,-0.5427286,-1.645572
14.39503,-1.279658,0.2522571
6.917922,-0.616191,-1.603451
14.44866,-1.289509,0.7602322
7.94891,-0.7108197,-1.551277
19.68794,-1.760565,1.729344
9.345601,-0.837361,-1.486127
19.67651,-1.766467,2.425688
11.34861,-1.020823,-1.39906
19.63861,-1.769975,3.123058
14.33271,-1.29429,-1.259052
19.60547,-1.773887,3.826484
14.33148,-1.299223,-0.7541612
19.59025,-1.775957,4.541312
14.39056,-1.307111,-0.2522222
19.5526,-1.779426,5.260756
6.122993,-0.5658572,-1.647642
14.45197,-1.338125,0.2533391
6.915617,-0.6415424,-1.603451
14.70857,-1.364473,0.7741535
7.946381,-0.7385623,-1.551277
19.72896,-1.837147,1.733528
9.350337,-0.8723428,-1.487379
19.68571,-1.84005,2.427637
11.33312,-1.059322,-1.397598
19.65001,-1.840173,3.125874
14.34596,-1.345988,-1.260621
19.61479,-1.843782,3.829537
14.39844,-1.355983,-0.7579294
19.57229,-1.843233,4.538612
14.3441,-1.353391,-0.2514892
19.54051,-1.847122,5.259203
6.121083,-0.5861586,-1.647642
14.41561,-1.382987,0.2527807
6.92121,-0.6652176,-1.605251
14.61848,-1.405025,0.7696526
7.938025,-0.7643449,-1.550132
22.0649,-2.128495,1.93939
9.357224,-0.9042949,-1.488943
21.6356,-2.094705,2.668939
11.34733,-1.09862,-1.399791
21.665,-2.101369,3.447503
14.3434,-1.393746,-1.260795
19.67696,-1.915474,3.842893
14.35212,-1.399651,-0.7557313
19.59516,-1.910964,4.545361
14.24002,-1.391228,-0.2497439
19.5535,-1.913792,5.26438
6.105648,-0.6051199,-1.644019
14.33134,-1.42288,0.2513845
6.924784,-0.6887441,-1.6066
14.85794,-1.480401,0.7825273
7.939354,-0.7910535,-1.550896
17.371,-1.733856,1.527317
9.350243,-0.9349265,-1.488318
17.40948,-1.743835,2.148313
11.36317,-1.140205,-1.402229
21.27624,-2.138653,3.386807
14.3268,-1.440107,-1.259749
21.2879,-2.143579,4.158873
14.33151,-1.445634,-0.7548939
21.31784,-2.154111,4.946674
14.36042,-1.453614,-0.2519429
21.88769,-2.219411,5.894863
6.111186,-0.6272179,-1.646089
14.30441,-1.470648,0.2510005
6.926215,-0.7133112,-1.6075
17.34998,-1.789886,0.9140999
7.942404,-0.8193666,-1.552041
17.31133,-1.788952,1.522611
9.339063,-0.9667457,-1.487066
17.31641,-1.795587,2.137589
11.36702,-1.180683,-1.403204
17.30373,-1.800377,2.755437
14.34151,-1.49217,-1.261492
17.2851,-1.801488,3.378083
14.35816,-1.498969,-0.7565686
