poinew_1,poinew_2,poinew_3
-2.632451,12.16529,-1.971387
-4.705104,21.76196,2.733773
-3.36083,15.5576,-1.954297
-4.733699,21.93128,3.553566
-4.368398,20.23884,-1.811445
-4.733541,21.94913,4.364565
-4.720338,21.90645,-1.174419
-4.721704,21.93138,5.179273
-4.704143,21.86836,-0.3904453
-4.708106,21.90537,6.003567
-1.513626,7.084554,-1.941143
-4.665196,21.85421,0.3900613
-1.766635,8.282921,-1.955275
-4.656055,21.84874,1.170755
-2.098732,9.84839,-1.957319
-4.662891,21.89956,1.958912
-2.585452,12.15315,-1.967946
-4.630767,21.78602,2.734748
-3.304032,15.55758,-1.952834
-4.65958,21.95926,3.555443
-4.286976,20.20329,-1.806913
-4.652411,21.94439,4.360367
-4.643008,21.91889,-1.17421
-4.644721,21.94582,5.178823
-4.627359,21.88269,-0.3904103
-4.630808,21.9179,6.002532
-1.489682,7.093575,-1.942178
-4.590519,21.87819,0.3902009
-1.734511,8.273779,-1.951675
-4.589182,21.90982,1.173163
-2.060319,9.836441,-1.953503
-4.586005,21.91376,1.958738
-2.541797,12.1563,-1.967007
-4.548201,21.77096,2.730849
-3.243618,15.53987,-1.949178
-4.208287,20.17912,-1.803427
-4.575798,21.96049,4.360367
-4.561996,21.91346,-1.173058
-4.567288,21.95808,5.177924
-4.555437,21.92024,-0.3907943
-4.554277,21.93393,6.002532
-1.464129,7.094948,-1.941143
-4.525029,21.94696,0.3911433
-1.707194,8.287417,-1.953475
-4.51267,21.9257,1.173163
-2.02399,9.833958,-1.951595
-4.51028,21.93353,1.959087
-2.495773,12.14768,-1.964191
-4.474568,21.79838,2.732311
-3.184564,15.52777,-1.946254
-4.506955,21.99512,3.556069
-4.129828,20.15465,-1.79994
-4.498713,21.97441,4.359986
-4.48587,21.9312,-1.173163
-4.488666,21.96434,5.175674
-4.489689,21.98891,-0.3917367
-4.47768,21.94969,6.002532
-1.438968,7.098123,-1.940625
-4.448397,21.96262,0.3911433
-1.675934,8.281868,-1.950776
-4.438742,21.93468,1.172849
-1.986536,9.82557,-1.948542
-4.431733,21.93937,1.958215
-2.452179,12.15051,-1.963253
-4.400014,21.82165,2.733286
-3.124865,15.51154,-1.942841
-4.430485,21.99252,3.553253
-4.053155,20.13769,-1.797151
-4.422363,21.99191,4.360367
-4.409303,21.94673,-1.173163
-4.410812,21.97415,5.174324
-4.411624,21.97819,-0.391283
-4.402593,21.95305,5.999425
-1.412298,7.093629,-1.938037
-4.374364,21.97136,0.3910386
-1.649603,8.293112,-1.952125
-4.362164,21.95004,1.172849
-1.952228,9.832444,-1.948542
-4.352404,21.94103,1.956995
-2.408416,12.14114,-1.960437
-4.329164,21.84391,2.734261
-3.071863,15.51403,-1.941866
-4.353684,22.00786,3.553253
-3.972015,20.09699,-1.792271
-4.349024,22.00452,4.359986
-4.338043,21.96907,-1.173582
-4.338301,21.99056,5.174774
-4.333327,21.98561,-0.3911433
-4.324447,21.9607,5.997355
-1.387285,7.09069,-1.935967
-4.296486,21.98062,0.3909339
-1.619152,8.291168,-1.950326
-4.290876,21.97222,1.173268
-1.915854,9.819593,-1.944725
-4.279614,21.95535,1.956995
-2.364513,12.14172,-1.959185
-4.251387,21.85109,2.733286
-3.014656,15.50907,-1.939916
-4.278035,22.0086,3.551063
-3.896246,20.06311,-1.788087
-4.269958,22.008,4.357696
-4.259804,21.97623,-1.173163
-4.261507,22.00557,5.174774
-4.259259,21.99397,-0.3910386
-4.251603,21.97492,5.997355
-1.361795,7.091694,-1.934931
-4.220938,21.981,0.3906896
-1.590916,8.292665,-1.949426
-4.212266,21.97726,1.172744
-1.882301,9.830078,-1.945489
-4.203714,21.97406,1.957344
-2.322383,12.13979,-1.957621
-4.174052,21.83972,2.730117
-2.958745,15.49558,-1.936992
-4.20268,22.03116,3.552314
-3.818724,20.03745,-1.784601
-4.198418,22.02976,4.359222
-4.185041,21.98043,-1.172639
-4.187798,22.01575,5.173874
-4.183585,22.0146,-0.3911433
-4.174864,21.98963,5.997355
-1.338984,7.099969,-1.935967
-4.14641,22.00738,0.390899
-1.557992,8.277102,-1.944477
-4.133675,21.98202,1.172221
-1.847513,9.82469,-1.943199
-4.129344,21.98005,1.956646
-2.278533,12.14006,-1.95637
-4.09742,21.85221,2.729874
-2.898061,15.4707,-1.932604
-4.125745,22.04569,3.552314
-3.739964,20.00365,-1.780418
-4.120045,22.03656,4.357696
-4.108294,21.9949,-1.172639
-4.108771,22.01874,5.171175
-4.107808,22.03496,-0.391248
-4.09844,22.00597,5.997873
-1.310848,7.093431,-1.932861
-4.068468,22.01583,0.3907943
-1.529088,8.28249,-1.944477
-4.055484,21.98845,1.171802
-1.808648,9.815948,-1.940146
-4.049111,21.997,1.956821
-2.231524,12.13473,-1.95418
-4.020772,21.86442,2.72963
-2.841526,15.46705,-1.930898
-4.046265,22.04636,3.550124
-3.662215,19.97347,-1.776583
-4.039962,22.05537,4.358459
-4.028006,22.01178,-1.172744
-4.028737,22.03749,5.172074
-4.029073,22.03933,-0.3910735
-4.021246,22.01824,5.997355
-1.285392,7.094161,-1.931825
-3.98811,22.03256,0.3908292
-1.498723,8.288038,-1.944477
-3.97557,22.0071,1.172011
-1.77263,9.812543,-1.938238
-3.96983,21.99727,1.955601
-2.187396,12.13272,-1.952615
-3.942352,21.88878,2.730849
-2.782008,15.46173,-1.928948
-3.965788,22.06299,3.550437
-3.582606,19.93122,-1.771702
-3.962596,22.06741,4.358078
-3.950798,22.02374,-1.172639
-3.951792,22.05142,5.172074
-3.947205,22.04805,-0.3909688
-3.938823,22.02332,5.994767
-1.259609,7.092898,-1.930272
-3.909076,22.03453,0.3906198
-1.469445,8.291301,-1.944027
-3.900113,22.02871,1.17243
-1.737338,9.812872,-1.937093
-3.892321,22.00707,1.955252
-2.141597,12.12083,-1.949487
-3.864891,21.89655,2.730117
-2.724569,15.4518,-1.926511
-3.88944,22.08059,3.551063
-3.50403,19.89259,-1.76717
-3.884187,22.07337,4.356551
-3.873545,22.03543,-1.172535
-3.874113,22.06124,5.171175
-3.872297,22.07351,-0.3911783
-3.86225,22.03884,5.995285
-1.234509,7.095349,-1.929755
-3.832142,22.04804,0.3906198
-1.437491,8.2791,-1.939978
-3.822176,22.03629,1.172116
-1.704418,9.826612,-1.93862
-3.816164,22.02445,1.955601
-2.096913,12.11461,-1.947297
-3.78641,21.89817,2.728655
-2.667916,15.44557,-1.924561
-3.812335,22.09403,3.551063
-3.424402,19.8458,-1.76194
-3.807117,22.0868,4.356551
-3.793218,22.02913,-1.171488
-3.797747,22.07847,5.172074
-3.796243,22.0928,-0.391283
-3.784648,22.04838,5.994249
-1.209087,7.095805,-1.92872
-3.755486,22.06326,0.3906547
-1.406294,8.270619,-1.936829
-3.742895,22.03571,1.171384
-1.667478,9.817018,-1.935566
-3.739921,22.04157,1.955949
-2.053289,12.11406,-1.946045
-3.709621,21.90929,2.728411
-2.607359,15.41564,-1.919686
-3.734524,22.10331,3.550437
-3.341491,19.77709,-1.754794
-3.729674,22.09801,4.35617
-3.716626,22.04421,-1.171593
-3.718061,22.07622,5.168476
-3.717779,22.09803,-0.3911433
-3.708296,22.06527,5.995285
-1.184309,7.099983,-1.92872
-3.678453,22.07623,0.3906547
-1.377418,8.275477,-1.936829
-3.665947,22.04864,1.171384
-1.631588,9.813096,-1.933658
-3.663617,22.05842,1.956298
-2.01164,12.12505,-1.946671
-3.633764,21.92602,2.728899
-2.549645,15.40115,-1.916761
-3.656062,22.10841,3.549186
-3.272765,19.79059,-1.754968
-3.653469,22.11671,4.357314
-3.640634,22.06296,-1.171907
-3.641299,22.09099,5.168925
-3.638664,22.09904,-0.3909339
-3.630629,22.07426,5.994249
-1.15703,7.088821,-1.924579
-3.601697,22.09091,0.3906896
-1.34946,8.286006,-1.938178
-3.589607,22.06525,1.171593
-1.594804,9.803228,-1.930605
-3.583086,22.04944,1.95438
-1.965818,12.11055,-1.943229
-3.556882,21.93662,2.728655
-2.494286,15.40015,-1.915542
-3.577915,22.11519,3.548247
-3.196658,19.75863,-1.751133
-3.574987,22.12158,4.355788
-3.563921,22.0775,-1.172011
-3.564469,22.10549,5.169375
-3.560543,22.10568,-0.3908292
-3.55141,22.07345,5.990626
-1.131058,7.085186,-1.922508
-3.523297,22.09545,0.3905499
-1.319921,8.286816,-1.937279
-3.513498,22.08356,1.171907
-1.561805,9.816491,-1.932132
-3.507029,22.06771,1.954903
-1.920134,12.09588,-1.939788
-3.480914,21.95282,2.729142
-2.437094,15.3872,-1.912861
-3.500095,22.12364,3.547621
-3.120209,19.72243,-1.74695
-3.496831,22.12811,4.354643
-3.487451,22.09375,-1.172221
-3.488493,22.12549,5.171175
-3.484295,22.1239,-0.3909339
-3.476133,22.09717,5.993731
-1.106019,7.087182,-1.92199
-3.445537,22.10366,0.3904801
-1.286787,8.264416,-1.93098
-3.435157,22.0878,1.171488
-1.527226,9.819944,-1.93175
-3.430593,22.08376,1.955252
-1.875473,12.08689,-1.937285
-3.403041,21.95699,2.728168
-2.379727,15.37207,-1.909937
-3.424955,22.14939,3.549811
-3.106145,20.08763,-1.778326
-3.419563,22.14017,4.354643
-3.407877,22.09,-1.171384
-3.410364,22.13176,5.169825
-3.405825,22.12802,-0.3907943
-3.397515,22.09962,5.991143
-1.080988,7.089089,-1.921473
-3.369257,22.12148,0.3905849
-1.257342,8.265004,-1.93008
-3.357151,22.09373,1.171174
-1.489111,9.799982,-1.926789
-3.35348,22.0956,1.955252
-1.832083,12.08556,-1.936033
-3.326094,21.96677,2.727924
-2.321597,15.35085,-1.906281
-3.347022,22.1573,3.549186
-3.046119,20.16533,-1.784252
-3.342859,22.15586,4.355406
-3.330742,22.10176,-1.171384
-3.332214,22.13775,5.168476
-3.330956,22.15559,-0.3910735
-3.320346,22.11134,5.991143
-1.055095,7.085177,-1.919402
-3.292307,22.13509,0.3906198
-1.227054,8.259705,-1.927831
-3.280589,22.10926,1.171384
-1.454027,9.799294,-1.925644
-3.276617,22.10914,1.955426
-1.788731,12.08406,-1.934782
-3.250551,21.9861,2.728899
-2.265965,15.34511,-1.904574
-3.26851,22.16104,3.547934
-2.979785,20.20343,-1.786693
-3.265781,22.16934,4.355788
-3.25502,22.12314,-1.171907
-3.254923,22.14924,5.168476
-3.25156,22.15324,-0.3908292
-3.244258,22.13045,5.993214
-1.028691,7.077345,-1.916296
-3.215611,22.1504,0.3906896
-1.201848,8.289009,-1.933679
-3.207534,22.122,1.171488
-1.420377,9.808196,-1.926408
-3.198297,22.11256,1.954729
-1.747101,12.09414,-1.935407
-3.174346,22.00125,2.729386
-2.216077,15.37847,-1.907743
-3.195007,22.17175,3.547934
-2.963165,20.5884,-1.819812
-3.188928,22.18449,4.356551
-3.178075,22.13634,-1.172011
-3.176475,22.15275,5.166676
-3.178357,22.16588,-0.3908641
-3.169762,22.13343,5.991143
-1.002894,7.073243,-1.914226
-3.140169,22.14709,0.3904453
-1.171624,8.273654,-1.92918
-3.131139,22.13899,1.171802
-1.38503,9.805319,-1.924881
-3.120528,22.11964,1.95438
-1.703401,12.07444,-1.93134
-3.10082,22.00772,2.728899
-2.158426,15.33855,-1.901893
-3.118413,22.18864,3.548873
-2.887408,20.571,-1.817371
-3.114257,22.18716,4.355025
-3.106031,22.15665,-1.172535
-3.105162,22.1786,5.170275
-3.102897,22.1907,-0.3911085
-3.092487,22.14436,5.991143
-0.9802285,7.08227,-1.915779
-3.06311,22.15989,0.3904801
-1.140872,8.264179,-1.926031
-3.053845,22.14979,1.171802
-1.351168,9.800132,-1.922973
-3.047696,22.13382,1.954729
-1.659362,12.06661,-1.92915
-3.023445,22.01447,2.728411
-2.104327,15.34206,-1.901406
-3.040946,22.19939,3.548873
-2.812347,20.55726,-1.81528
-3.036263,22.19401,4.354261
-3.026772,22.1535,-1.171802
-3.027467,22.18738,5.169825
-3.025433,22.2014,-0.3911085
-3.016207,22.16268,5.993214
-0.9529732,7.076243,-1.91319
-2.986277,22.17441,0.3905499
-1.110717,8.258455,-1.923781
-2.975971,22.15635,1.171593
-1.314454,9.799183,-1.921828
-2.96735,22.15076,1.955252
-1.616168,12.08045,-1.930401
-2.947102,22.02883,2.728899
-2.047083,15.32177,-1.897993
-2.963431,22.20987,3.548873
-2.73583,20.53141,-1.812142
-2.956187,22.21472,4.35617
-2.946087,22.16841,-1.172011
-2.945608,22.19446,5.168925
-2.948175,22.2138,-0.3911433
-2.939846,22.18073,5.995285
-0.929775,7.091018,-1.916296
-2.905497,22.18918,0.3906198
-1.080442,8.262471,-1.923781
-2.894232,22.16315,1.171384
-1.27643,9.77451,-1.916104
-2.890778,22.16691,1.955775
-1.572462,12.07426,-1.928524
-2.866348,22.03948,2.728899
-1.989886,15.32129,-1.897018
-2.881251,22.2147,3.547934
-2.664662,20.54478,-1.812491
-2.879879,22.23464,4.358078
-2.86868,22.17855,-1.172011
-2.868121,22.20461,5.168925
-2.86622,22.2205,-0.3910735
-2.858524,22.19136,5.995285
-0.9018406,7.069308,-1.909567
-2.82904,22.20712,0.3907594
-1.051592,8.266191,-1.923781
-2.817358,22.17708,1.171593
-1.242057,9.776958,-1.915722
-2.812385,22.16896,1.955078
-1.528813,12.06792,-1.926647
-2.790638,22.0592,2.730117
-1.934406,15.31239,-1.895069
-2.803684,22.22462,3.547934
-2.584447,20.48675,-1.806564
-2.801517,22.23871,4.356933
-2.792746,22.20032,-1.172639
-2.791075,22.21835,5.169825
-2.787647,22.22243,-0.3909339
-2.780089,22.19353,5.993214
-0.8771566,7.072413,-1.909567
-2.750527,22.20892,0.3906198
-1.021298,8.258207,-1.921082
-2.740168,22.18876,1.171697
-1.207437,9.777337,-1.914959
-2.734978,22.17864,1.955078
-1.483543,12.04769,-1.92258
-2.714109,22.07275,2.730605
-1.880697,15.31708,-1.894825
-2.727054,22.24212,3.549186
-2.509529,20.46796,-1.804124
-2.722923,22.24056,4.355406
-2.715472,22.21192,-1.172744
-2.713968,22.23183,5.170725
-2.712,22.2479,-0.3912131
-2.703063,22.20694,5.994249
-0.8515378,7.067761,-1.907496
-2.672992,22.21838,0.3906198
-0.9906037,8.246244,-1.917483
-2.663405,22.20414,1.172011
-1.172363,9.773696,-1.913433
-2.658743,22.19795,1.955949
-1.440069,12.04103,-1.920703
-2.636567,22.07815,2.730117
-1.82676,15.31961,-1.894337
-2.649859,22.25543,3.549811
-2.42911,20.40142,-1.7975
-2.64573,22.25383,4.35617
-2.636524,22.20936,-1.172116
-2.636811,22.24504,5.171625
-2.635023,22.26319,-0.3913178
-2.626905,22.22775,5.997355
-0.8284337,7.084122,-1.91112
-2.59634,22.23552,0.3907594
-0.9618108,8.249652,-1.917483
-2.585194,22.20735,1.171697
-1.136652,9.764078,-1.910761
-2.583076,22.22292,1.957344
-1.398253,12.04795,-1.921016
-2.559489,22.08722,2.730117
-1.769847,15.29631,-1.890681
-2.572605,22.26847,3.550437
-2.355589,20.38998,-1.795757
-2.567814,22.26098,4.355788
-2.55852,22.21446,-1.171907
-2.558472,22.2483,5.170275
-2.556842,22.26828,-0.391248
-2.550174,22.24446,5.999425
-0.8023924,7.075453,-1.908014
-2.519152,22.24843,0.3908292
-0.9332328,8.254894,-1.917933
-2.507654,22.21624,1.171697
-1.101239,9.756281,-1.908472
-2.504813,22.22587,1.956821
-1.354873,12.04097,-1.919138
-2.483477,22.10588,2.731336
-1.718429,15.32015,-1.892875
-2.418365,21.59415,3.441559
-2.279536,20.35452,-1.791922
-2.491177,22.27956,4.357696
-2.481842,22.2312,-1.172326
-2.480594,22.25515,5.169825
-2.47909,22.27707,-0.391248
-2.471438,22.24363,5.996838
-0.7764285,7.066689,-1.904908
-2.441916,22.26106,0.390899
-0.902925,8.244543,-1.914783
-2.432059,22.24273,1.172639
-1.066116,9.750307,-1.906564
-2.426787,22.23051,1.956472
-1.310262,12.02207,-1.915384
-2.407366,22.12428,2.732555
-1.657655,15.25896,-1.884588
-2.417303,22.28785,3.55075
-2.20374,20.31877,-1.788087
-2.414443,22.29788,4.359604
-2.406377,22.25958,-1.173372
-2.40017,22.23849,5.163977
-2.399808,22.27167,-0.3910037
-2.387171,22.19065,5.980273
-0.7505289,7.05783,-1.901802
-2.362923,22.25752,0.3906896
-0.8741423,8.247643,-1.914783
-2.355027,22.25704,1.172953
-1.032898,9.761778,-1.90809
-2.349376,22.24083,1.956646
-1.265598,12.00103,-1.911317
-2.329514,22.12663,2.731823
-1.602303,15.24491,-1.88215
-2.336195,22.26472,3.545744
-2.128231,20.28275,-1.784252
-2.328632,22.23002,4.344721
-2.32824,22.26387,-1.173163
-2.320702,22.22929,5.159927
-2.322688,22.28588,-0.3911085
-2.31089,22.21038,5.983379
-0.7254909,7.056563,-1.900767
-2.286047,22.27358,0.3908292
-0.8437563,8.235137,-1.911184
-2.277925,22.27109,1.173268
-0.9982149,9.759465,-1.906945
-2.269516,22.22709,1.954729
-1.223296,12.00144,-1.910691
-2.252057,22.13265,2.73158
-1.548279,15.24251,-1.881175
-2.257859,22.26684,3.544806
-2.054197,20.25834,-1.781463
-2.252004,22.24778,4.346629
-2.249712,22.26392,-1.172744
-2.24388,22.24501,5.161727
-2.246278,22.30778,-0.3913528
-2.233352,22.21831,5.983379
-0.7012377,7.062898,-1.901802
-2.206503,22.26352,0.3905151
-0.815003,8.238032,-1.911184
-2.192716,22.20337,1.16929
-0.9631793,9.753121,-1.905037
-2.190932,22.22497,1.953857
-1.179457,11.98598,-1.907562
-2.175179,22.14433,2.732067
-1.493129,15.22807,-1.878738
-2.179536,22.26869,3.543867
-1.982688,20.25746,-1.780766
-2.174526,22.25746,4.347011
-2.172569,22.2776,-1.173058
-2.16791,22.27016,5.165776
-2.165112,22.28165,-0.3907594
-2.156906,22.23751,5.986485
-0.6762091,7.061456,-1.900767
-2.124964,22.23127,0.3898169
-0.7855073,8.233067,-1.909385
-2.115003,22.2089,1.169185
-0.927451,9.738835,-1.901603
-2.112579,22.22454,1.95316
-1.138733,12.00182,-1.909439
-2.098236,22.15574,2.732555
-1.437905,15.21145,-1.876057
-2.101238,22.27026,3.542928
-1.910471,20.24838,-1.779372
-2.108779,22.39196,4.371816
-2.094973,22.28703,-1.173163
-2.111826,22.50848,5.219315
-2.083587,22.24925,-0.3900613
-2.079443,22.24682,5.987002
-0.6504927,7.052231,-1.897661
-2.047904,22.24453,0.3899217
-0.7564048,8.231876,-1.908485
-2.038201,22.22411,1.169604
-0.8936318,9.743968,-1.901984
-2.034448,22.22583,1.952637
-1.096475,12.00179,-1.908814
-2.021961,22.17479,2.734017
-1.383003,15.1966,-1.873619
-2.042255,22.48402,3.575779
-1.835458,20.20731,-1.775188
-2.60064,28.68723,5.5991
-2.018609,22.31012,-1.174
-2.362397,26.16062,6.064231
-2.006263,22.26037,-0.3901311
-2.00126,22.24817,5.98545
-0.62587,7.054459,-1.897661
-1.969533,22.24358,0.3897821
-0.7278388,8.236408,-1.908935
-1.9652,22.2387,1.170023
-0.8580587,9.729427,-1.89855
-1.956847,22.2328,1.952637
-1.051293,11.96816,-1.902869
-1.944895,22.18567,2.734505
-1.331037,15.18331,-1.871426
-2.519985,28.80357,4.579463
-1.762835,20.18977,-1.773096
-2.497425,28.66093,5.59223
-1.94106,22.32101,-1.17421
-2.274949,26.16054,6.062431
-1.933822,22.28284,-0.3904103
-1.928466,22.26624,5.988555
-0.6026389,7.058421,-1.898179
-1.902045,22.32371,0.3910735
-0.6993639,8.225184,-1.905785
-1.913603,22.50579,1.183735
-0.825294,9.72635,-1.897405
-1.88345,22.24314,1.952986
-1.010598,11.95977,-1.900992
-1.871319,22.19199,2.734505
-1.278682,15.1639,-1.868501
-2.945561,35.00441,5.563749
-1.6922,20.15183,-1.769262
-2.405325,28.70427,5.5991
-1.866369,22.31937,-1.173791
-2.189814,26.18736,6.06693
-1.867406,22.3788,-0.3919811
-1.854942,22.27636,5.98959
-0.5792271,7.06038,-1.898179
-1.848721,22.58301,0.3955064
-0.6717687,8.223574,-1.904886
-1.837947,22.54817,1.185619
-0.791176,9.727215,-1.897023
-1.809996,22.25323,1.953334
-0.9718937,11.97487,-1.902869
-1.798031,22.20203,2.734992
-1.224459,15.15244,-1.866551
-2.819552,34.96722,5.55624
-1.620563,20.14173,-1.767867
-2.306049,28.72423,5.601389
-1.789409,22.33769,-1.174419
-2.097773,26.18708,6.06513
-2.305978,28.84958,-0.5051774
-1.777781,22.2904,5.991661
-0.5527436,7.054752,-1.896108
-2.249859,28.7798,0.5038859
-0.6411666,8.220153,-1.903536
-1.755916,22.56272,1.186038
-0.7550648,9.724178,-1.895878
-1.728735,22.26369,1.953683
-0.9261631,11.95471,-1.899115
-1.717874,22.22431,2.736942
-1.169223,15.16079,-1.867038
-2.687423,34.92612,5.548106
-1.543683,20.1078,-1.764381
-2.20136,28.74032,5.602916
-1.70827,22.35406,-1.174942
-2.006511,26.25677,6.079527
-2.197797,28.82594,-0.5046189
-1.696368,22.30062,5.992696
-0.5260214,7.045171,-1.893003
-2.144961,28.79583,0.5040255
-0.6110318,8.222447,-1.903536
-1.677437,22.57269,1.186247
-0.7205379,9.718922,-1.894352
-1.646687,22.26391,1.95316
-0.8814654,11.94621,-1.897237
-1.636983,22.23838,2.737917
-1.113069,15.15705,-1.866063
-2.566945,34.95498,5.551234
-1.471441,20.08525,-1.76194
-1.653395,22.6231,4.409214
-1.630826,22.36785,-1.175361
-1.643087,22.59053,5.229212
-2.097155,28.83343,-0.5046189
-1.618229,22.30255,5.991661
-0.5007385,7.03733,-1.890414
-2.049735,28.80677,0.5040953
-0.5826596,8.208878,-1.899937
-1.599213,22.58638,1.186666
-0.685914,9.711586,-1.892444
-1.569796,22.28145,1.954206
-0.8419867,11.95104,-1.89755
-1.563522,22.24764,2.738405
-1.061409,15.14086,-1.863626
-1.58451,22.65952,3.59768
-1.399117,20.05846,-1.759151
-1.577834,22.62063,4.407688
-1.556775,22.37513,-1.175466
-1.827755,26.33624,6.094824
-1.995935,28.8326,-0.5044793
-1.541438,22.32348,5.995802
-0.4779235,7.046662,-1.892485
-1.94862,28.80577,0.5039557
-0.5532164,8.199195,-1.897237
-1.525105,22.60352,1.187294
-0.6527846,9.700095,-1.889772
-1.49656,22.29647,1.955078
-0.7984199,11.92631,-1.89317
-1.485319,22.24504,2.73743
-1.007227,15.12466,-1.861189
-1.508041,22.64495,3.594552
-1.331532,20.04708,-1.757757
-1.906339,28.77713,5.605968
-1.478524,22.37843,-1.175361
-1.735306,26.33468,6.093024
-1.901909,28.863,-0.5048981
-1.467913,22.33619,5.997873
-0.4530733,7.044431,-1.89145
-1.453801,22.60385,0.3953668
-0.5265245,8.208764,-1.899037
-1.446189,22.6087,1.187294
-0.6195433,9.712111,-1.89168
-1.419496,22.31349,1.956123
-0.7583672,11.92101,-1.891919
-1.41204,22.25777,2.738405
-0.9554403,15.10217,-1.85802
-2.209361,35.01899,5.557491
-1.260039,20.02775,-1.755665
-1.812125,28.80289,5.609785
-1.404561,22.3872,-1.17557
-1.647973,26.34029,6.093024
-1.39101,22.35852,6.002532
-0.4284823,7.045969,-1.89145
-1.371796,22.623,0.3956112
-0.495605,8.197022,-1.895887
-1.36404,22.62581,1.187922
-0.5838678,9.68482,-1.885956
-1.341951,22.32427,1.956646
-0.7145426,11.92173,-1.891606
-1.331167,22.27468,2.739867
-0.898432,15.07782,-1.854608
-1.188226,20.0002,-1.752876
-1.706783,28.81326,5.610548
-1.32321,22.40416,-1.176198
-1.552776,26.36949,6.098423
-1.329418,22.64355,-0.3959253
-1.30917,22.3654,6.003049
-0.4027775,7.028136,-1.886273
-1.649051,28.86253,0.5046189
-0.4665514,8.19092,-1.894088
-1.287765,22.67829,1.190434
-0.5493876,9.675038,-1.883667
-1.264247,22.3328,1.956995
-0.6723753,11.91429,-1.890041
-1.254069,22.29108,2.741329
-0.8446795,15.06105,-1.85217
-1.614674,28.88034,4.58134
-1.116862,19.97638,-1.750436
-1.607936,28.8504,5.616654
-1.245766,22.4226,-1.176931
-1.462893,26.41367,6.107421
-1.251465,22.66802,-0.3962744
-1.231511,22.37755,6.00512
-0.3783475,7.031428,-1.886791
-1.548391,28.87011,0.5046538
-0.4375386,8.184715,-1.892288
-1.546057,28.92096,1.517848
-0.5159274,9.682778,-1.884811
-1.1867,22.34504,1.957692
-0.6294219,11.89092,-1.885974
-1.176674,22.30326,2.742304
-0.7916877,15.05598,-1.851195
-1.519094,28.88948,4.581966
-1.045659,19.9523,-1.747996
-1.507226,28.85584,5.616654
-1.167598,22.42881,-1.177036
-1.176005,22.66649,5.24001
-1.176915,22.68403,-0.3964837
-1.157292,22.38151,6.00512
-0.3538024,7.032706,-1.886791
-1.453657,28.89505,0.5050029
-0.4100022,8.178335,-1.890489
-1.445101,28.92618,1.517848
-0.4819319,9.680598,-1.884048
-1.109181,22.35899,1.958564
-0.5892004,11.87716,-1.883471
-1.102908,22.311,2.742792
-0.7403916,15.03076,-1.847783
-0.9744532,19.92399,-1.745206
-1.10924,22.67989,4.413794
-1.093403,22.43655,-1.177245
-1.093833,22.52623,5.206717
-1.097924,22.692,-0.3965536
-1.079721,22.39699,6.008225
-0.3302959,7.029981,-1.885756
-1.352965,28.90394,0.5050727
-0.3812721,8.175824,-1.889589
-1.348604,28.91884,1.51722
-0.4490957,9.666455,-1.880995
-1.035495,22.3725,1.959435
-0.5479223,11.88309,-1.884097
-1.025198,22.31868,2.743279
-0.6870085,15.01342,-1.845346
-1.038517,22.69506,3.598306
-0.906376,19.88333,-1.741372
-1.019907,22.46004,4.370289
-1.015173,22.44222,-1.17735
-1.010726,22.43062,5.183772
-1.023022,22.7035,-0.3966932
-1.005709,22.40624,6.009778
-0.3050847,7.015651,-1.881615
-1.258678,28.94423,0.5057009
-0.353738,8.167308,-1.887339
-0.978586,22.68574,1.190015
-0.4145055,9.648349,-1.877179
-0.9575695,22.37996,1.959784
-0.5075026,11.86116,-1.880342
-0.9516922,22.33386,2.744742
-0.6374668,15.02157,-1.846077
-0.9490358,22.45579,3.559823
-0.8357866,19.8585,-1.738931
-0.9450024,22.4535,4.368382
-0.941242,22.45744,-1.177978
-0.9366673,22.44164,5.185572
-0.9437595,22.70694,-0.3966932
-0.9278039,22.41733,6.011849
-0.2818972,7.018554,-1.882132
-0.907773,22.7004,0.3965536
-0.3249919,8.162653,-1.88599
-0.890141,22.45552,1.177768
-0.3825924,9.651631,-1.87756
-0.883422,22.385,1.959958
-0.4653177,11.84312,-1.877214
-0.8741192,22.34696,2.74596
-0.5847993,15.01775,-1.845346
-0.8704856,22.45502,3.559197
-0.767463,19.79745,-1.733353
-0.8666998,22.45862,4.368763
-0.8632333,22.47057,-1.178501
-0.8582452,22.44283,5.185122
-0.8644966,22.71009,-0.3966932
-0.8507221,22.45132,6.020131
-0.2570404,7.009843,-1.879544
-0.818469,22.42765,0.3917367
-0.2964987,8.163737,-1.88599
-0.8100858,22.41259,1.175361
-0.3494643,9.668605,-1.880614
-0.8057021,22.3999,1.961004
-0.4239064,11.8427,-1.876901
-0.7966678,22.36575,2.74791
-0.5318777,15.00581,-1.843639
-0.7926594,22.47371,3.5617
-0.6965305,19.74824,-1.728821
-0.7884417,22.46543,4.369526
-0.7854822,22.4934,-1.179548
-0.7817993,22.50022,5.197719
-0.7763795,22.45716,-0.3922254
-0.7740679,22.50435,6.03359
-0.2323759,7.004905,-1.877991
-0.7400497,22.42638,0.3916669
-0.2675504,8.151089,-1.88284
-0.7321662,22.42526,1.175884
-0.3150052,9.648181,-1.876416
-0.727975,22.41651,1.962224
-0.3818605,11.82239,-1.873459
-0.718331,22.36045,2.746935
-0.478744,14.98377,-1.840715
-0.7145144,22.48622,3.563265
-0.6230071,19.71482,-1.725684
-0.7121822,22.53673,4.382883
