poinew_1,poinew_2,poinew_3
5.894537,5.298159,-1.540592
6.117817,5.496918,0.7195578
6.87775,6.177556,-1.464227
6.308541,5.664307,1.041008
8.35854,7.502323,-1.379074
6.192886,5.55656,1.317804
10.51566,9.435163,-1.236043
7.424428,6.659221,1.93862
11.07256,9.92787,-0.7793872
11.73889,10.51792,-0.2751198
4.562374,4.07637,-1.63936
6.947045,6.204836,0.1625866
5.169162,4.615277,-1.599852
6.211133,5.545598,0.4363772
5.904206,5.269708,-1.538302
6.114666,5.455634,0.7169431
6.897797,6.152198,-1.463914
6.406804,5.712269,1.053926
8.38171,7.47046,-1.378586
6.233396,5.555708,1.322497
10.54555,9.395749,-1.235694
7.457893,6.642403,1.941291
11.07732,9.862593,-0.7772937
13.35259,11.88419,-0.3120141
4.57224,4.056575,-1.637807
7.003482,6.213617,0.1634243
5.181524,4.595522,-1.598952
6.308166,5.592781,0.4418202
5.921095,5.247765,-1.537921
6.07253,5.380084,0.7097963
6.924076,6.134528,-1.465165
6.406394,5.673881,1.050758
8.396032,7.433415,-1.37688
6.51014,5.761712,1.376936
10.56486,9.346997,-1.234125
7.063757,6.249485,1.833293
11.17578,9.884032,-0.7818993
12.14734,10.73573,-0.2829733
4.584219,4.040112,-1.637289
7.017628,6.182521,0.1632498
5.198995,4.578696,-1.599402
6.357631,5.597124,0.4439136
5.945834,5.234587,-1.539829
6.057433,5.33096,0.7059615
6.933583,6.09988,-1.462662
7.073098,6.220436,1.15654
8.430876,7.411924,-1.378342
6.592535,5.79372,1.390077
10.60478,9.319799,-1.235171
7.087002,6.226086,1.833675
11.32727,9.947757,-0.7900637
12.18775,10.6959,-0.2830431
4.604109,4.029172,-1.63936
7.015087,6.136919,0.1626913
5.204677,4.551542,-1.596253
6.468856,5.655082,0.4502986
5.961114,5.211214,-1.539065
6.043001,5.280939,0.7021267
6.956318,6.076945,-1.462975
6.792737,5.931947,1.107305
8.446231,7.373309,-1.376636
6.636528,5.791457,1.395083
10.63724,9.282732,-1.235171
11.3529,9.900277,-0.7894356
11.88731,10.35901,-0.2752244
4.619601,4.014347,-1.639878
7.009291,6.088791,0.162063
5.223477,4.535901,-1.597152
6.488553,5.632472,0.4502986
5.977782,5.189091,-1.538684
6.091493,5.28593,0.7056129
6.978982,6.053918,-1.463288
7.066863,6.127985,1.148497
8.474915,7.346384,-1.377124
6.667155,5.77731,1.397273
10.66807,9.244238,-1.234997
7.102103,6.152031,1.826424
11.44627,9.91158,-0.7935178
11.77219,10.1866,-0.271734
4.629199,3.99441,-1.638325
7.028989,6.062978,0.1620281
5.242229,4.520186,-1.598052
6.415893,5.530242,0.4439136
6.000322,5.172037,-1.539829
7.00456,6.033389,-1.464227
6.438354,5.54373,1.043202
8.488473,7.306394,-1.375174
6.732201,5.792655,1.406659
10.69272,9.200447,-1.234125
7.119065,6.123367,1.825279
11.5641,9.94318,-0.7992748
12.02759,10.33441,-0.2767952
4.629912,3.966913,-1.633666
7.057701,6.044915,0.1622027
5.257977,4.501859,-1.598052
6.40026,5.477941,0.4415062
6.013866,5.147228,-1.538684
6.776191,5.797655,0.7802182
7.022577,6.006333,-1.463601
6.753392,5.774062,1.090974
8.519957,7.281884,-1.376149
6.737362,5.756287,1.40353
10.72478,9.163064,-1.234125
7.138906,6.097203,1.824897
11.71417,10.00132,-0.8072299
11.73956,10.01591,-0.2693605
4.649616,3.955735,-1.635736
7.086377,6.026718,0.1623772
5.273661,4.483476,-1.598052
6.414776,5.451688,0.4411922
6.034788,5.12875,-1.539447
6.746282,5.731395,0.7744659
7.035974,5.975388,-1.462037
6.672115,5.664377,1.074644
8.548351,7.254666,-1.376636
6.78905,5.759569,1.4101
10.7567,9.125569,-1.234125
12.29898,10.42661,-0.8450164
12.30848,10.42728,-0.2815771
4.663396,3.93948,-1.635736
7.474046,6.311588,0.1707543
5.287786,4.463786,-1.597602
6.427662,5.424109,0.4407735
6.055656,5.110183,-1.54021
6.760157,5.702671,0.7737687
7.056785,5.950795,-1.462037
6.584086,5.55021,1.057338
8.569072,7.220943,-1.375905
6.800047,5.728201,1.408223
10.79001,9.089252,-1.2343
12.09542,10.18168,-0.8285829
12.38,10.41385,-0.2823799
4.678599,3.924421,-1.636254
7.166585,6.00922,0.1632498
5.301844,4.444048,-1.597152
6.455741,5.409337,0.4414015
6.073456,5.089015,-1.54021
6.776967,5.676482,0.77342
7.080544,5.92866,-1.462662
6.676488,5.58835,1.069038
8.594223,7.190989,-1.375905
6.632113,5.547277,1.369428
10.81403,9.045143,-1.233428
11.96844,10.00363,-0.8174877
12.29656,10.27059,-0.2796574
4.690784,3.90683,-1.635736
7.182909,5.980327,0.1631451
5.314327,4.423022,-1.596253
6.61891,5.506843,0.4512407
6.085147,5.06276,-1.538684
6.795209,5.651515,0.7732458
7.107271,5.908962,-1.463914
6.630307,5.510454,1.058557
8.608586,7.152063,-1.374199
6.590649,5.473611,1.356913
10.83327,8.997158,-1.232034
12.43055,10.31638,-0.8465865
12.33542,10.23015,-0.2797272
4.698438,3.885506,-1.633666
7.226858,5.97433,0.1636687
5.332739,4.406926,-1.597152
6.611914,5.462081,0.4494612
6.096727,5.036488,-1.537157
6.764197,5.585897,0.7674935
7.120238,5.877827,-1.46235
6.817919,5.626259,1.085368
8.627372,7.116919,-1.373224
6.579237,5.425436,1.350655
10.85232,8.949144,-1.230639
7.524483,6.202708,1.895497
12.26457,10.10654,-0.8328745
12.33246,10.15526,-0.2788545
4.707493,3.865405,-1.632113
7.284767,5.979516,0.1645064
5.349597,4.389519,-1.597602
6.651607,5.45786,0.4509266
6.123378,5.022647,-1.539447
7.102578,5.82375,0.8035759
7.128493,5.842918,-1.459847
6.846728,5.609976,1.086831
8.661379,7.094306,-1.374686
6.714864,5.499967,1.374746
10.87887,8.907418,-1.230116
7.495953,6.135372,1.882903
12.36006,10.11299,-0.8369567
11.95123,9.775007,-0.2695
4.722455,3.850169,-1.632631
7.129418,5.812541,0.1605621
5.356571,4.365601,-1.595353
6.549839,5.336211,0.4427622
6.140874,5.001241,-1.539447
7.221748,5.879429,0.8147319
7.144763,5.816753,-1.459221
6.854518,5.578468,1.085125
8.678696,7.060535,-1.373711
6.786127,5.518871,1.385384
10.90061,8.861851,-1.22907
7.508643,6.104287,1.880995
12.22613,9.935908,-0.8256521
12.07221,9.803826,-0.2714547
4.744206,3.84178,-1.635736
15.65932,12.67615,0.351666
5.370261,4.345651,-1.594903
6.639858,5.371095,0.4475771
6.160479,4.983316,-1.54021
7.217966,5.836658,0.8121172
7.16656,5.793022,-1.459534
7.076217,5.717947,1.117054
8.698658,7.026453,-1.37298
7.003607,5.65524,1.425744
10.92839,8.824405,-1.228896
7.549767,6.094068,1.885956
12.17991,9.827948,-0.8202092
12.33519,9.946136,-0.2765857
4.754574,3.822779,-1.634701
7.215025,5.798956,0.1615744
5.388437,4.329319,-1.595803
6.649219,5.340385,0.4469491
6.167118,4.953181,-1.537539
7.079828,5.684195,0.7943374
7.194442,5.774151,-1.461098
7.185933,5.765265,1.131191
8.724679,6.99729,-1.373224
7.111156,5.701188,1.443577
10.96379,8.789941,-1.229419
7.01182,5.619543,1.746666
12.78152,10.23993,-0.8583098
12.24339,9.801785,-0.2737584
4.758831,3.798926,-1.631595
14.75648,11.77572,0.3295363
5.408085,4.31413,-1.597152
6.905178,5.506417,0.4628593
6.182837,4.930398,-1.537157
7.094954,5.655719,0.7938145
7.216097,5.750235,-1.461411
7.271229,5.792092,1.141428
8.744393,6.96308,-1.372493
7.110921,5.660339,1.43951
10.99437,8.748459,-1.229245
7.045221,5.606033,1.7501
12.57804,10.00502,-0.8422949
12.37145,9.833654,-0.2758527
4.77575,3.783859,-1.632631
7.249061,5.74348,0.1614348
5.415474,4.289175,-1.594903
7.052761,5.583939,0.4714423
6.197785,4.905268,-1.536394
7.100009,5.617317,0.7920713
7.22783,5.716394,-1.459534
7.282062,5.759285,1.139966
8.773313,6.936214,-1.373224
7.17713,5.672225,1.448896
11.01859,8.705085,-1.228547
7.059556,5.575308,1.748574
12.5864,9.936577,-0.8404108
12.60349,9.946499,-0.2802507
4.78893,3.767164,-1.632631
14.81836,11.65252,0.3290477
5.432691,4.270503,-1.595353
7.070038,5.555586,0.471233
6.22259,4.889667,-1.538302
7.044369,5.533422,0.7837045
7.246184,5.68991,-1.459221
7.357774,5.775458,1.148497
8.792435,6.899104,-1.372249
7.250717,5.687335,1.459534
11.05199,8.665874,-1.228722
7.106785,5.572435,1.755443
12.59115,9.869167,-0.8384221
12.77525,10.00628,-0.2832526
4.802704,3.749588,-1.632631
7.053543,5.506873,0.156199
5.44142,4.246716,-1.593553
7.936585,6.191827,0.5275465
6.228084,4.85717,-1.535249
7.085029,5.523492,0.7859705
7.270109,5.66574,-1.459847
7.337181,5.718011,1.14216
8.805497,6.859837,-1.370543
11.07117,8.61867,-1.227501
12.91099,10.0437,-0.8572631
15.28214,11.88398,-0.3379135
4.820568,3.739216,-1.634701
7.087571,5.495704,0.1565481
5.457012,4.229843,-1.594003
7.650791,5.92815,0.5072401
6.234002,4.830363,-1.53296
7.280336,5.639073,0.8056677
7.287871,5.642874,-1.459847
7.192841,5.567286,1.116811
8.83291,6.834241,-1.371274
7.222072,5.585882,1.44608
11.09977,8.585069,-1.227676
13.02939,10.07026,-0.8630201
15.45758,11.93835,-0.3409153
4.824406,3.715295,-1.631595
15.8566,12.20682,0.3492925
5.471743,4.21077,-1.594003
7.638193,5.875835,0.505042
6.2446,4.803786,-1.531433
7.380527,5.675565,0.8145576
7.307523,5.617402,-1.459847
7.232692,5.557871,1.119979
8.856713,6.803364,-1.371274
7.221157,5.544999,1.442013
11.12018,8.538993,-1.22663
13.88684,10.65575,-0.9173448
13.13786,10.07375,-0.2889769
4.834277,3.696084,-1.63056
16.01986,12.24368,0.3519452
5.491055,4.195192,-1.595353
7.685642,5.869744,0.5068215
6.264452,4.784341,-1.532196
7.348033,5.609872,0.8088053
7.328658,5.593056,-1.46016
7.321493,5.585566,1.130704
8.883562,6.774816,-1.371761
11.14834,8.498913,-1.226456
13.89694,10.58663,-0.9155653
15.566,11.84953,-0.3414738
4.844071,3.676852,-1.629525
16.18039,12.27714,0.3545282
5.497903,4.17011,-1.593103
15.68432,11.89211,1.031542
6.290501,4.769563,-1.534486
7.466015,5.658806,0.8196126
7.333967,5.556701,-1.457344
8.905573,6.742569,-1.371518
15.60622,11.81145,3.099906
11.17476,8.457539,-1.226107
13.84301,10.46939,-0.909599
16.12416,12.18577,-0.3527829
4.863049,3.66457,-1.631595
16.31578,12.29037,0.3565527
5.512424,4.150894,-1.593103
15.73212,11.84209,1.03196
6.305543,4.746393,-1.534104
7.495273,5.6399,0.8206584
7.353318,5.531069,-1.457344
16.77052,12.60999,2.576318
8.916361,6.701898,-1.369568
15.82739,11.89218,3.135573
11.20899,8.422072,-1.22663
13.80121,10.36224,-0.9044701
16.28816,12.22061,-0.3554357
4.87581,3.647573,-1.631595
16.53474,12.36507,0.3603922
5.533123,4.136295,-1.594903
16.05494,11.99753,1.050383
6.32679,4.727881,-1.535249
7.378913,5.510093,-1.458595
15.77726,11.77715,2.4174
8.941291,6.671923,-1.369812
16.04615,11.96914,3.170614
11.24312,8.386465,-1.227153
13.88373,10.34862,-0.9075055
16.51355,12.29985,-0.3594149
4.879209,3.62362,-1.628489
16.67414,12.37879,0.3624865
5.547527,4.116957,-1.594903
6.332219,4.697578,-1.532578
16.04195,11.89643,1.747298
7.40762,5.491366,-1.460472
15.92672,11.80237,2.433975
8.972504,6.646577,-1.37103
16.25927,12.04003,3.204404
11.25311,8.332949,-1.225061
14.0434,10.39157,-0.9155653
16.77184,12.40145,-0.3640921
4.894938,3.608857,-1.629525
16.89432,12.45102,0.366326
5.563434,4.098722,-1.595353
16.44387,12.11017,1.07027
6.358064,4.68243,-1.534868
16.19569,11.92305,1.7595
7.418789,5.459619,-1.458908
17.34938,12.76304,2.644565
9.003644,6.621098,-1.372249
16.44445,12.08849,3.232562
11.28373,8.294794,-1.225235
14.34035,10.53404,-0.9325222
18.23683,13.38648,-0.3948781
4.904386,3.58947,-1.628489
17.93183,13.11931,0.3878274
5.568271,4.072373,-1.592654
16.45701,12.03149,1.068386
6.377537,4.662529,-1.535631
16.39807,11.984,1.776931
7.431424,5.429026,-1.457657
17.4868,12.77032,2.658702
9.026703,6.589626,-1.372249
16.61739,12.1265,3.258217
11.30618,8.250654,-1.224538
14.35121,10.46508,-0.9308474
21.2927,15.51554,-0.4598709
4.920012,3.574598,-1.629525
18.07135,13.1248,0.3898519
5.579297,4.050622,-1.591754
16.58943,12.03966,1.074248
6.387418,4.635624,-1.534104
16.53333,11.99456,1.787041
7.456724,5.407692,-1.458908
16.47535,11.94371,2.498565
9.044829,6.55458,-1.371518
11.3575,8.227505,-1.226979
14.45076,10.4606,-0.9349296
21.42127,15.49503,-0.4614765
4.93716,3.560794,-1.631078
18.28576,13.18326,0.393482
5.599727,4.035679,-1.593553
17.36382,12.50938,1.12156
6.389223,4.602973,-1.53067
16.70445,12.02992,1.800986
7.473953,5.380475,-1.458595
16.583,11.93367,2.508559
9.064427,6.520656,-1.37103
11.37321,8.178501,-1.225584
14.54719,10.45322,-0.9388025
21.56944,15.4878,-0.463501
4.938564,3.535665,-1.627454
18.31866,13.11004,0.3932027
5.620117,4.020647,-1.595353
17.59259,12.58113,1.133492
6.411641,4.585209,-1.532196
17.78366,12.71309,1.912546
7.495899,5.356655,-1.459221
18.06216,12.90265,2.725486
9.095212,6.494741,-1.372249
11.40169,8.138754,-1.225584
14.62261,10.43021,-0.9413146
21.70804,15.47277,-0.4653161
4.954026,3.520641,-1.628489
18.34148,13.0298,0.3927141
5.634119,4.001003,-1.595353
17.26619,12.26138,1.109836
6.432411,4.566208,-1.533341
17.95467,12.74087,1.926142
7.512942,5.329312,-1.458908
18.14596,12.86708,2.731336
9.125924,6.468694,-1.373468
11.42678,8.096603,-1.225235
14.71761,10.42066,-0.9450828
18.6482,13.19879,-0.3987875
4.966283,3.503331,-1.628489
18.57577,13.10378,0.3967979
5.640986,3.977803,-1.593553
17.23053,12.1458,1.104812
6.456335,4.549382,-1.535249
18.12609,12.76761,1.939738
7.545111,5.314605,-1.461724
18.22099,12.82969,2.736211
9.14408,6.436109,-1.37298
20.37866,14.33831,3.946529
11.46801,8.065834,-1.22663
14.84032,10.43382,-0.950735
18.70071,13.13821,-0.3989271
4.981039,3.489058,-1.629525
18.61977,13.0377,0.396763
5.651643,3.955855,-1.592654
18.1336,12.68786,1.15987
6.466558,4.524572,-1.534104
18.33813,12.82619,1.957867
7.566852,5.290501,-1.46235
18.40233,12.86154,2.756685
9.159979,6.399605,-1.372005
20.39296,14.2422,3.939646
11.5094,8.038024,-1.228199
14.98966,10.46083,-0.9579574
18.95641,13.21926,-0.4033949
4.990016,3.469443,-1.628489
18.65531,12.96579,0.3965536
5.67342,3.941661,-1.594903
19.38186,13.46071,1.236699
6.466189,4.490771,-1.530288
18.53335,12.86664,1.973903
7.595012,5.270811,-1.464227
18.59065,12.89679,2.778134
9.180631,6.366463,-1.371761
20.41657,14.15293,3.93464
11.53083,7.993262,-1.227501
15.15578,10.49829,-0.9662266
19.08136,13.20764,-0.4050704
4.995736,3.447615,-1.626419
16.87995,11.6447,0.3579488
5.680727,3.917409,-1.593103
22.89186,15.78025,1.457138
6.48344,4.469288,-1.53067
19.05393,13.12971,2.024453
7.61499,5.245389,-1.46454
18.81867,12.95792,2.805433
9.20607,6.336627,-1.372249
11.56687,7.958612,-1.228373
15.31249,10.52792,-0.9738676
16.7012,11.47413,-0.3536905
5.010928,3.432337,-1.627454
16.84955,11.53713,0.356448
5.695973,3.898657,-1.593553
23.10176,15.80626,1.466977
6.508725,4.453279,-1.53296
19.25095,13.1666,2.04049
7.633252,5.218777,-1.46454
19.38169,13.24609,2.882454
9.237968,6.311169,-1.373711
11.59951,7.921561,-1.228896
15.46958,10.55658,-0.9815087
16.82376,11.47209,-0.3554357
5.016486,3.410484,-1.625384
16.93769,11.51084,0.3574602
5.701489,3.873274,-1.591304
23.35506,15.86017,1.479538
6.529101,4.433843,-1.534104
19.46493,13.21346,2.05827
7.657963,5.196536,-1.465791
19.50994,13.23407,2.894641
9.246798,6.269973,-1.371761
11.64194,7.891081,-1.230465
15.632,10.58764,-0.9894636
16.96307,11.48054,-0.35753
5.033165,3.396193,-1.626937
16.96782,11.44493,0.3572508
5.711742,3.851171,-1.590404
23.55271,15.87456,1.488539
6.547794,4.413221,-1.534868
19.66295,13.24785,2.074307
7.677692,5.170877,-1.466104
19.7635,13.30558,2.925352
9.260394,6.232113,-1.370543
11.66611,7.848167,-1.230116
15.77164,10.60209,-0.9959533
17.20887,11.55953,-0.3618582
5.046595,3.379677,-1.627454
16.86143,11.28775,0.3541791
5.728391,3.833376,-1.591304
6.555001,4.384878,-1.53296
19.86144,13.28104,2.090343
7.715405,5.157217,-1.469859
9.270533,6.192039,-1.368837
11.0588,7.383674,-1.163355
15.87999,10.59465,-1.000454
17.30569,11.5371,-0.3630449
5.040663,3.350278,-1.62176
10.9196,7.254968,0.228836
5.743361,3.814433,-1.591754
10.89717,7.234589,0.6854964
6.58008,4.368487,-1.535249
10.85361,7.202933,1.139648
7.733361,5.130252,-1.469859
10.86268,7.203496,1.600388
9.287128,6.156348,-1.368105
10.83837,7.181921,2.059304
10.98486,7.278992,-1.152896
10.8533,7.189095,2.530509
10.96429,7.259863,-0.6891599
10.94852,7.243922,-0.2291501
5.060391,3.33798,-1.624348
10.91815,7.199192,0.2282775
5.763147,3.798656,-1.593553
10.90902,7.187712,0.6846591
6.593651,4.34441,-1.534868
10.8687,7.158425,1.138603
7.757817,5.107576,-1.47111
10.86786,7.152436,1.597463
9.316854,6.129345,-1.369324
10.85181,7.136453,2.057113
11.00354,7.236231,-1.152199
10.85536,7.136065,2.525166
10.97955,7.214962,-0.6885319
10.97708,7.207853,-0.2292199
5.075244,3.322413,-1.625384
10.94321,7.161038,0.2282775
5.769849,3.774247,-1.591754
10.9307,7.147399,0.6844497
6.616992,4.326737,-1.536776
10.91363,7.133525,1.140694
7.7756,5.080462,-1.47111
10.91271,7.12748,1.600388
9.33653,6.095703,-1.36908
10.89816,7.112562,2.061181
11.05543,7.215198,-1.154988
11.0214,7.187505,-0.6895787
11.04574,7.197875,-0.2301274
5.087853,3.306618,-1.625901
16.9903,11.03786,0.3536556
5.770894,3.747661,-1.588604
6.624714,4.300499,-1.535249
20.04267,13.00593,2.090343
7.813951,5.068623,-1.475177
21.02644,13.63388,3.076957
9.346697,6.058231,-1.367618
11.78492,7.635681,-1.228547
16.00443,10.36167,-0.9991982
17.3537,11.23091,-0.3608111
5.099365,3.288837,-1.625901
17.35115,11.19063,0.3603922
5.79803,3.738008,-1.592654
24.87185,16.02882,1.550714
6.636385,4.275221,-1.534486
20.25546,13.04375,2.107774
7.848984,5.05445,-1.478619
21.16501,13.62424,3.090607
9.373415,6.031497,-1.368593
11.82658,7.604197,-1.230116
16.04039,10.30962,-0.9993029
16.95196,10.88715,-0.351666
5.097227,3.263576,-1.62176
17.252,11.0416,0.35753
5.809401,3.716698,-1.592204
24.96467,15.96558,1.553017
6.647217,4.251076,-1.533723
20.46648,13.08382,2.125206
7.873236,5.031276,-1.47987
21.41653,13.68066,3.120343
9.402779,6.004081,-1.369812
11.8329,7.550011,-1.228024
16.06112,10.24389,-0.9983608
17.10116,10.89884,-0.3539697
5.107524,3.243835,-1.621243
17.13007,10.87947,0.354214
5.820694,3.695351,-1.591754
21.99833,13.96057,1.365445
6.66607,4.228786,-1.534486
14.89103,9.442848,1.542657
7.839904,4.9696,-1.470171
21.70224,13.75673,3.154954
9.420324,5.9691,-1.369324
11.84235,7.498,-1.226281
16.09687,10.18389,-0.9982561
17.70527,11.19714,-0.3656628
5.117181,3.224958,-1.620725
17.31534,10.90828,0.3572159
5.837497,3.67607,-1.592654
22.34437,14.07101,1.383868
6.682452,4.206538,-1.534868
14.93402,9.397174,1.543702
7.812056,4.913807,-1.461724
21.94746,13.79966,3.183228
9.429341,5.928782,-1.367618
11.88869,7.469337,-1.228373
16.10526,10.11065,-0.9965814
17.64601,11.07362,-0.3636383
5.139313,3.215142,-1.624348
17.46331,10.92078,0.3595196
5.846351,3.654624,-1.591754
22.45527,14.03706,1.387845
6.693035,4.182272,-1.534104
14.92623,9.323333,1.539693
7.828309,4.887872,-1.461724
22.24233,13.88236,3.219301
9.435476,5.889073,-1.365668
11.91171,7.428815,-1.228199
16.15396,10.06669,-0.9975234
17.69791,11.02456,-0.3639525
5.149946,3.198083,-1.624348
17.58948,10.9187,0.3613696
5.861749,3.637274,-1.592654
22.79946,14.14177,1.406058
6.700918,4.154747,-1.532578
14.99601,9.297927,1.543702
7.841115,4.859806,-1.461098
22.20387,13.75625,3.207114
9.45935,5.858194,-1.366156
11.94434,7.39138,-1.228896
16.17371,10.00079,-0.9965814
18.01865,11.13723,-0.3697467
5.155054,3.175132,-1.622278
17.84394,10.98625,0.3657675
5.880019,3.61883,-1.594003
15.69623,9.656383,0.9658078
6.722791,4.134271,-1.534104
14.99775,9.223069,1.540391
7.858874,4.831036,-1.461098
9.485833,5.826598,-1.366887
11.95777,7.339218,-1.227501
16.21536,9.944581,-0.9968954
18.06617,11.0753,-0.3698863
5.158413,3.151182,-1.61969
17.91139,10.93746,0.366326
5.889919,3.595219,-1.593103
15.55425,9.494349,0.9550266
6.740533,4.112826,-1.534868
15.07228,9.19294,1.544574
7.873158,4.800137,-1.460472
23.15166,14.10966,3.328983
9.507808,5.794486,-1.36713
11.98672,7.299502,-1.22785
16.23974,9.881686,-0.9962674
22.70053,13.80756,-0.4637803
5.175441,3.138066,-1.62176
17.96296,10.88732,0.3666402
5.89514,3.571633,-1.591304
15.31746,9.280244,0.9385931
6.7407,4.082316,-1.531815
15.16233,9.179018,1.550675
7.885652,4.771958,-1.459847
23.33759,14.11707,3.34897
9.513382,5.754708,-1.36518
12.02791,7.270021,-1.229593
16.27755,9.830873,-0.9965814
22.71195,13.71154,-0.4630821
5.187475,3.121881,-1.622278
5.911961,3.555078,-1.592654
15.05704,9.050762,0.9206942
6.759249,4.062973,-1.53296
7.911591,4.75189,-1.461724
23.58511,14.16016,3.377731
9.523201,5.715333,-1.363718
12.05365,7.231128,-1.229768
16.3032,9.772735,-0.9961627
22.73908,13.61985,-0.4626633
5.196683,3.102762,-1.62176
23.76324,14.18262,0.4830477
5.927682,3.536415,-1.593553
15.06796,8.985868,0.9194382
6.761588,4.032313,-1.530288
23.46305,13.9868,2.389811
7.929827,4.725254,-1.462037
9.537975,5.679012,-1.362987
12.07198,7.184929,-1.22907
16.32692,9.709645,-0.9955347
22.87588,13.5935,-0.4644783
5.202494,3.081654,-1.620207
23.80917,14.09754,0.4829779
5.943346,3.517685,-1.594453
14.96515,8.853902,0.9112738
6.790826,4.017688,-1.533723
23.69009,14.01028,2.407939
7.941173,4.694527,-1.461098
9.567996,5.651738,-1.364449
12.10042,7.144769,-1.229419
16.38651,9.667813,-0.9971047
22.92664,13.51561,-0.4645482
5.208223,3.060537,-1.618654
21.68225,12.73616,0.438928
5.945505,3.490999,-1.591754
14.96496,8.783409,0.9093897
6.806503,3.994951,-1.534104
15.59677,9.150569,1.582051
7.952398,4.663782,-1.46016
24.83153,14.55693,3.534211
9.611646,5.632354,-1.367862
12.13044,7.105512,-1.229942
16.44257,9.623666,-0.9984655
23.022,13.46377,-0.4655255
5.22555,3.046231,-1.620725
21.57453,12.57181,0.4358564
5.959339,3.471204,-1.592204
15.05269,8.767909,0.9129485
6.822104,3.972157,-1.534486
15.13097,8.806435,1.531675
7.975461,4.639966,-1.461411
25.21511,14.66376,3.581496
9.63468,5.600766,-1.368349
12.1724,7.073133,-1.231685
16.43461,9.542147,-0.9959533
23.05961,13.38333,-0.4653859
5.236152,3.027971,-1.620725
21.64034,12.51421,0.4363451
5.965755,3.448498,-1.590854
15.01576,8.676346,0.9088663
6.834228,3.947335,-1.534104
15.13228,8.736631,1.528712
7.985671,4.610531,-1.460472
9.636003,5.558867,-1.365912
12.19701,7.030602,-1.231685
16.48001,9.495576,-0.9967908
23.09233,13.29476,-0.4651066
5.24449,3.009628,-1.620207
22.10019,12.67739,0.4447222
5.981137,3.429592,-1.591754
14.94372,8.565275,0.9026906
6.837062,3.918791,-1.531815
15.68499,8.986509,1.581528
8.005143,4.584593,-1.461098
26.11025,14.94743,3.694104
9.651903,5.523223,-1.365424
12.22026,6.990119,-1.231685
16.51479,9.438977,-0.9968954
23.10386,13.19425,-0.4644085
5.241532,2.983658,-1.616066
21.60204,12.29162,0.4338319
5.993073,3.408692,-1.591754
14.75649,8.38967,0.8896067
6.854112,3.896843,-1.532578
15.77515,8.965178,1.587455
8.021099,4.55662,-1.461098
9.681481,5.495379,-1.366887
12.23765,6.943483,-1.230988
16.53895,9.376352,-0.996372
23.18109,13.13126,-0.4650368
5.250231,2.964395,-1.615548
22.80812,12.8727,0.4571483
6.013422,3.392537,-1.594003
14.82222,8.358716,0.8918048
6.864252,3.870968,-1.531815
15.57378,8.778953,1.564097
8.033514,4.526651,-1.460472
9.698876,5.460575,-1.366643
12.25661,6.897789,-1.230465
16.57158,9.318559,-0.996372
21.79374,12.2451,-0.4363451
5.274033,2.9536,-1.61969
21.79899,12.20304,0.4360659
6.015023,3.365818,-1.591304
14.87223,8.318622,0.8930609
6.889717,3.85369,-1.534486
15.58345,8.712878,1.562005
8.045817,4.496656,-1.459847
9.735209,5.436367,-1.36908
12.27191,6.850111,-1.229593
16.57959,9.247032,-0.9949066
21.7595,12.12611,-0.4348093
5.285998,2.936112,-1.620207
21.74355,12.07251,0.4341111
6.02844,3.345745,-1.591754
14.86655,8.250838,0.8910721
6.901409,3.828666,-1.534104
14.91158,8.269033,1.491758
8.070104,4.47333,-1.461411
9.735023,5.391775,-1.366399
12.29749,6.808194,-1.229768
16.59428,9.179446,-0.9938599
22.22659,12.28999,-0.443326
5.294524,2.916709,-1.61969
22.21784,12.23962,0.4427676
6.036088,3.323857,-1.590854
14.68704,8.084295,0.8786161
6.902691,3.797925,-1.531433
14.97353,8.23517,1.49507
8.083161,4.445593,-1.461098
9.75633,5.361371,-1.366887
12.29847,6.752769,-1.227501
16.61938,9.121479,-0.9935459
22.39559,12.28157,-0.4458392
5.288909,2.890797,-1.615031
22.05512,12.04981,0.4386837
6.047652,3.302768,-1.590854
14.73656,8.047988,0.8799769
6.920417,3.777838,-1.532578
15.01125,8.191193,1.496115
8.102098,4.419245,-1.461724
9.795904,5.33868,-1.369812
12.28231,6.690976,-1.223667
16.65463,9.065317,-0.9937552
22.42215,12.19959,-0.4455599
5.298968,2.872319,-1.615031
21.79081,11.81176,0.4326451
6.063711,3.285481,-1.592204
14.83657,8.035492,0.8842683
6.937016,3.755526,-1.533341
15.02222,8.129272,1.494372
8.111495,4.389534,-1.460785
9.82403,5.311832,-1.371274
12.30209,6.646164,-1.223318
16.66175,8.997705,-0.9923946
22.58779,12.18771,-0.4480033
5.319671,2.858363,-1.618137
21.836,11.728,0.4326451
6.06598,3.256642,-1.589504
14.93455,8.017908,0.8883506
6.957654,3.73379,-1.534868
8.133514,4.361154,-1.461724
9.847854,5.275945,-1.371761
12.32285,6.599152,-1.222969
16.68561,8.928003,-0.9917665
22.48066,12.02374,-0.4450015
5.329616,2.839778,-1.618137
22.04419,11.7458,0.435996
6.078466,3.237426,-1.589954
14.90427,7.93475,0.8848965
6.970644,3.709482,-1.534868
15.38784,8.18531,1.524877
8.146187,4.333232,-1.461411
9.847762,5.233949,-1.369324
12.33525,6.550487,-1.221923
16.68337,8.855779,-0.9898824
23.97465,12.71536,-0.4736932
5.34242,2.823893,-1.619172
22.22828,11.74444,0.4388233
