poinew_1,poinew_2,poinew_3
-1.758514,-3.329682,-0.7319434
-1.814985,-3.435156,0.3399074
-1.767772,-3.344385,-0.599144
-1.81974,-3.441247,0.4779716
-1.781353,-3.367232,-0.4677346
-1.824041,-3.446469,0.6176034
-1.782899,-3.368732,-0.3334579
-1.841005,-3.477054,0.7647625
-1.794979,-3.388696,-0.2009701
-1.834074,-3.461042,0.9043032
-1.803974,-3.402803,-0.06722667
-1.845626,-3.479906,1.055464
-1.745543,-3.281508,-0.9959357
-1.799922,-3.382312,0.06687763
-1.761043,-3.30786,-0.8651618
-1.802663,-3.384615,0.2009701
-1.756283,-3.297532,-0.7262191
-1.808227,-3.393632,0.3364212
-1.769214,-3.319019,-0.5957025
-1.8224,-3.417357,0.4755342
-1.783752,-3.343479,-0.4652972
-1.823038,-3.415683,0.6132231
-1.780575,-3.336123,-0.3308432
-1.845733,-3.456752,0.7617095
-1.798328,-3.366555,-0.200028
-1.836959,-3.437431,0.8998042
-1.804526,-3.375323,-0.06680781
-1.842273,-3.444483,1.046664
-1.747856,-3.258371,-0.9907593
-1.798479,-3.351341,0.06638896
-1.766126,-3.289675,-0.8620124
-1.805017,-3.360706,0.1999234
-1.759422,-3.275815,-0.7227845
-1.810631,-3.369749,0.3346781
-1.76676,-3.286724,-0.5910095
-1.824916,-3.393492,0.4730968
-1.788828,-3.324995,-0.463591
-1.827461,-3.395383,0.6107202
-1.779934,-3.307079,-0.3285772
-1.837312,-3.412259,0.753314
-1.798702,-3.339156,-0.198772
-1.844325,-3.422421,0.8975547
-1.805859,-3.349642,-0.06642386
-1.843281,-3.417627,1.040453
-1.750027,-3.235258,-0.9855829
-1.801602,-3.329214,0.06607481
-1.757188,-3.245788,-0.8521146
-1.80342,-3.329798,0.198458
-1.76617,-3.261022,-0.7208764
-1.813841,-3.347642,0.3331093
-1.766926,-3.259697,-0.5872551
-1.821609,-3.359181,0.469197
-1.789065,-3.297792,-0.4606661
-1.829879,-3.371622,0.6075916
-1.787666,-3.293842,-0.3278799
-1.838907,-3.386846,0.7491161
-1.794141,-3.303021,-0.1969926
-1.848816,-3.402264,0.8939555
-1.807034,-3.323992,-0.0660399
-1.846893,-3.395898,1.035794
-1.75391,-3.215562,-0.9814419
-1.800759,-3.300085,0.06562105
-1.760104,-3.22424,-0.8480655
-1.803926,-3.304515,0.1973066
-1.76437,-3.230714,-0.7155338
-1.818827,-3.329051,0.3318891
-1.770714,-3.239642,-0.5847521
-1.821896,-3.331901,0.4662721
-1.78437,-3.261921,-0.4565226
-1.82683,-3.33954,0.6028985
-1.791501,-3.273599,-0.3264854
-1.844119,-3.368351,0.7464448
-1.796065,-3.279221,-0.1959458
-1.843826,-3.365027,0.8858573
-1.805555,-3.295184,-0.06558614
-1.850715,-3.376203,1.031653
-1.755813,-3.192493,-0.9762654
-1.807838,-3.287087,0.06548143
-1.765149,-3.208141,-0.8453661
-1.803892,-3.277203,0.1960505
-1.763324,-3.202179,-0.7105727
-1.816979,-3.29825,0.3294487
-1.776682,-3.225102,-0.5831878
-1.823353,-3.308455,0.4638348
-1.787509,-3.242079,-0.4545727
-1.825119,-3.308926,0.5985183
-1.793291,-3.249881,-0.3247423
-1.848639,-3.350185,0.7437735
-1.800172,-3.261008,-0.1952131
-1.842727,-3.336718,0.8800085
-1.803508,-3.264356,-0.06509748
-1.854078,-3.354505,1.026994
-1.754215,-3.164688,-0.9695362
-1.809603,-3.263268,0.06513238
-1.766883,-3.184919,-0.840867
-1.807567,-3.256915,0.1952131
-1.766312,-3.182581,-0.7075198
-1.814366,-3.26782,0.3270083
-1.779295,-3.203339,-0.580372
-1.827177,-3.288189,0.4618849
-1.789171,-3.218469,-0.4521353
-1.826096,-3.283546,0.5950768
-1.790094,-3.217486,-0.3221276
-1.846004,-3.317978,0.7380493
-1.805717,-3.244233,-0.1945851
-1.843935,-3.311537,0.8750596
-1.80808,-3.245812,-0.06485314
-1.85073,-3.321012,1.018712
-1.754489,-3.138002,-0.9633245
-1.803418,-3.225514,0.06450409
-1.767525,-3.160024,-0.8359181
-1.810147,-3.234899,0.1942711
-1.772211,-3.165807,-0.7052301
-1.818542,-3.247241,0.3256138
-1.77461,-3.167499,-0.5750532
-1.82603,-3.259278,0.4587162
-1.792629,-3.198352,-0.4501854
-1.830784,-3.26509,0.5928867
-1.788643,-3.188628,-0.3198616
-1.841819,-3.282084,0.7315617
-1.803908,-3.213211,-0.1931197
-1.852243,-3.29796,0.87326
-1.814503,-3.230763,-0.06467862
-1.851901,-3.296006,1.013018
-1.75974,-3.121762,-0.9602187
-1.805405,-3.201464,0.06415504
-1.76952,-3.136552,-0.8314191
-1.81512,-3.216067,0.1935384
-1.772637,-3.140795,-0.7010323
-1.817132,-3.21832,0.3233478
-1.775941,-3.144085,-0.5719244
-1.827221,-3.233552,0.4560351
-1.792617,-3.171022,-0.4472605
-1.833015,-3.241164,0.589758
-1.797375,-3.176848,-0.3193386
-1.844565,-3.260256,0.7281272
-1.802323,-3.184299,-0.191759
-1.84934,-3.266038,0.8665115
-1.818448,-3.210172,-0.06439938
-1.854445,-3.272388,1.007841
-1.763532,-3.101856,-0.9560776
-1.804709,-3.174282,0.06373619
-1.771787,-3.115111,-0.82737
-1.805592,-3.173257,0.1913403
-1.775395,-3.118921,-0.6975977
-1.822999,-3.20125,0.3223019
-1.77963,-3.123824,-0.5694215
-1.834567,-3.220255,0.4550602
-1.789914,-3.1406,-0.4438482
-1.834534,-3.217585,0.5866293
-1.802529,-3.160171,-0.3182928
-1.84969,-3.241538,0.7254559
-1.80408,-3.160326,-0.1907122
-1.844869,-3.23047,0.8588631
-1.817741,-3.182967,-0.06398052
-1.853398,-3.244089,1.001112
-1.764627,-3.081212,-0.9514188
-1.806279,-3.152664,0.06342205
-1.776293,-3.099074,-0.8246706
-1.808157,-3.153391,0.1905029
-1.768583,-3.084374,-0.6911103
-1.822142,-3.176496,0.3203845
-1.777637,-3.097658,-0.5656671
-1.832387,-3.191773,0.4518916
-1.790432,-3.117434,-0.4414108
-1.831416,-3.187505,0.5822492
-1.798553,-3.130307,-0.3158524
-1.852038,-3.222094,0.7224029
-1.809022,-3.145986,-0.1901889
-1.847236,-3.211145,0.8552639
-1.60985,-2.797355,-0.05633637
-1.854507,-3.221183,0.9959357
-1.758951,-3.046592,-0.942619
-1.811271,-3.135951,0.06321262
-1.777351,-3.075981,-0.8201715
-1.810158,-3.131498,0.1895609
-1.770496,-3.062885,-0.6876757
-1.816264,-3.140795,0.3174212
-1.776569,-3.070916,-0.5619127
-1.836557,-3.173331,0.4501854
-1.791357,-3.093986,-0.4389734
-1.832631,-3.163999,0.5791205
-1.791494,-3.092977,-0.3127148
-1.851462,-3.195225,0.7178234
-1.809976,-3.122372,-0.1891422
-1.848657,-3.187819,0.8507649
-1.804244,-3.109981,-0.06275886
-1.852164,-3.191298,0.9886888
-1.7618,-3.027077,-0.9384779
-1.810133,-3.108871,0.06279376
-1.78023,-3.056288,-0.8165723
-1.813033,-3.111355,0.1887235
-1.771292,-3.039723,-0.6838595
-1.821196,-3.124108,0.3163753
-1.773346,-3.040806,-0.5575325
-1.837619,-3.149755,0.447748
-1.795142,-3.075713,-0.4372672
-1.835696,-3.143936,0.5766175
-1.793238,-3.071219,-0.311146
-1.848741,-3.165009,0.7124808
-1.81381,-3.103964,-0.1884095
-1.853873,-3.171252,0.8480655
-1.797927,-3.074319,-0.06216547
-1.853537,-3.168139,0.9835124
-1.766491,-3.010911,-0.9353721
-1.809839,-3.083564,0.06240981
-1.77214,-3.018126,-0.8080242
-1.817814,-3.094674,0.1880954
-1.777915,-3.02675,-0.682333
-1.821995,-3.100555,0.3146322
-1.779945,-3.027786,-0.556281
-1.832502,-3.115943,0.4438482
-1.7958,-3.052319,-0.4348298
-1.838643,-3.123889,0.5741146
-1.799905,-3.058073,-0.3104488
-1.850813,-3.143311,0.7090462
-1.807402,-3.068359,-0.18663
-1.856027,-3.149652,0.8440163
-1.800523,-3.054244,-0.06188624
-1.856733,-3.148337,0.9793713
-1.765189,-2.984773,-0.9291604
-1.812446,-3.063459,0.06213057
-1.776709,-3.001859,-0.8053248
-1.811306,-3.059094,0.186316
-1.777466,-3.001943,-0.6781352
-1.826715,-3.08389,0.3135864
-1.78446,-3.011358,-0.5544038
-1.831219,-3.089037,0.4409233
-1.799357,-3.034079,-0.4331237
-1.841473,-3.103861,0.5716116
-1.802436,-3.038063,-0.3090543
-1.850751,-3.118261,0.7048485
-1.807904,-3.044858,-0.1855833
-1.849096,-3.112995,0.8359181
-1.817302,-3.058255,-0.06209566
-1.856853,-3.12357,0.9736773
-1.771641,-2.971955,-0.9270899
-1.818007,-3.048526,0.06195604
-1.775195,-2.975557,-0.799926
-1.816855,-3.044178,0.1857927
-1.776866,-2.977176,-0.6739374
-1.828276,-3.0621,0.3120176
-1.790909,-2.998327,-0.5531523
-1.833846,-3.068993,0.4389734
-1.796695,-3.00563,-0.4299551
-1.838102,-3.07368,0.5672314
-1.807917,-3.023204,-0.3081827
-1.85457,-3.099987,0.7021771
-1.813393,-3.02996,-0.18506
-1.848939,-3.088131,0.8309692
-1.815637,-3.031306,-0.0616768
-1.861788,-3.107127,0.9705715
-1.766084,-2.939258,-0.9188076
-1.819366,-3.026736,0.0616419
-1.779546,-2.959321,-0.7972265
-1.818204,-3.022414,0.1848506
-1.777128,-2.954133,-0.6701212
-1.823543,-3.030093,0.3094029
-1.793214,-2.978519,-0.5506494
-1.838402,-3.05237,0.437511
-1.803078,-2.992539,-0.4289801
-1.836583,-3.046943,0.563477
-1.796859,-2.98104,-0.3045222
-1.857268,-3.080045,0.6991242
-1.81261,-3.004799,-0.1839086
-1.85266,-3.069978,0.8278199
-1.811737,-3.000983,-0.06118814
-1.852648,-3.067536,0.9602187
-1.78434,-2.946295,-0.9229488
-1.813341,-2.993003,0.06108342
-1.791885,-2.956425,-0.7981263
-1.82253,-3.005802,0.1842226
-1.795572,-2.961341,-0.6731741
-1.825843,-3.010081,0.3080084
-1.796426,-2.96042,-0.5484593
-1.836684,-3.025571,0.4345861
-1.813513,-2.986227,-0.4289801
-1.839002,-3.027008,0.5609741
-1.802081,-2.966236,-0.3036506
-1.852714,-3.048377,0.6933999
-1.814787,-2.984801,-0.1830712
-1.857288,-3.053503,0.8251204
-1.623662,-2.668356,-0.05452132
-1.856312,-3.0495,0.9565952
-1.800652,-2.949942,-0.9260545
-1.812314,-2.967881,0.06069947
-1.794067,-2.936848,-0.7945271
-1.824679,-2.985788,0.1833852
-1.811017,-2.963431,-0.6750823
-1.825947,-2.98669,0.3062653
-1.805719,-2.952446,-0.5481464
-1.834802,-2.998822,0.4316612
-1.827035,-2.984957,-0.4297113
-1.841305,-3.007093,0.5584711
-1.817627,-2.968423,-0.3045222
-1.858215,-3.033521,0.6914918
-1.818934,-2.96823,-0.1824432
-1.856732,-3.028726,0.8201715
-1.625648,-2.65074,-0.05427698
-1.858863,-3.029828,0.9524541
-1.820049,-2.958447,-0.9307134
-1.819518,-2.956428,0.06059476
-1.815546,-2.948821,-0.799476
-1.827759,-2.967497,0.1826525
-1.82238,-2.958764,-0.6754639
-1.829045,-2.968425,0.3050451
-1.822233,-2.956214,-0.5500237
-1.836923,-2.978882,0.4297113
-1.828063,-2.963356,-0.4275177
-1.843491,-2.987199,0.5559682
-1.834256,-2.972234,-0.305568
-1.85848,-3.010311,0.6876757
-1.831383,-2.965262,-0.1826525
-1.852953,-2.999017,0.8138729
-1.640148,-2.653554,-0.05445151
-1.862316,-3.011819,0.9488307
-1.829346,-2.950435,-0.9301957
-1.83826,-2.963654,0.06087399
-1.829939,-2.949089,-0.8012757
-1.830732,-2.94922,0.1819198
-1.832696,-2.952384,-0.6754639
-1.845702,-2.972177,0.306091
-1.827329,-2.941445,-0.5484593
-1.853597,-2.982568,0.4311738
-1.84154,-2.962014,-0.4282489
-1.851821,-2.977391,0.5553424
-1.850933,-2.975964,-0.3066139
-1.867939,-3.002138,0.6872941
-1.848055,-2.969024,-0.1832805
-1.85723,-2.982605,0.8111735
-1.682177,-2.700429,-0.05553356
-1.863623,-2.990544,0.9441719
-1.840659,-2.945669,-0.9307134
-1.852833,-2.964002,0.06101361
-1.84952,-2.957554,-0.8053248
-1.84949,-2.956357,0.1827572
-1.847156,-2.952626,-0.6769903
-1.855009,-2.964028,0.3059167
-1.502144,-2.399273,-0.4483413
-1.860836,-2.971032,0.4304425
-1.859246,-2.967343,-0.4299551
-1.858006,-2.964214,0.5540909
-1.857077,-2.962732,-0.3059167
-1.875279,-2.99061,0.6861492
-1.865837,-2.974399,-0.1840132
-1.882132,-2.999213,0.8174721
-1.783031,-2.840192,-0.05853537
-1.873023,-2.982385,0.9436543
-1.856076,-2.9474,-0.9333015
-1.858904,-2.950748,0.06087399
-1.865028,-2.959323,-0.8075743
-1.865673,-2.960346,0.1833852
-1.859545,-2.949482,-0.6777536
-1.867469,-2.960905,0.3062653
-1.601162,-2.537688,-0.4752479
-1.876493,-2.972912,0.4316612
-1.874893,-2.969228,-0.4311738
-1.873099,-2.966387,0.5556553
-1.875921,-2.969707,-0.3073111
-1.889902,-2.990684,0.6876757
-1.878343,-2.971244,-0.1842226
-1.884257,-2.979448,0.8138729
-1.75503,-2.775111,-0.0573137
-1.888067,-2.98432,0.9462425
-1.872564,-2.95069,-0.9364074
-1.877251,-2.958075,0.06115323
-1.868564,-2.943251,-0.8048748
-1.88242,-2.963932,0.1840132
-1.86983,-2.942973,-0.6777536
-1.886343,-2.96782,0.3076598
-1.503606,-2.365653,-0.4439611
-1.886341,-2.966673,0.4316612
-1.88686,-2.966343,-0.4316612
-1.890865,-2.971497,0.5578454
-1.890554,-2.969864,-0.3080084
-1.899808,-2.984401,0.6876757
-1.883894,-2.95826,-0.1838039
-1.901456,-2.984688,0.8170223
-1.715268,-2.691397,-0.05570808
-1.903666,-2.985856,0.9488307
-1.888582,-2.95423,-0.9395131
-1.891875,-2.958242,0.06129285
-1.866225,-2.917012,-0.799476
-1.891678,-2.955661,0.1839086
-1.531391,-2.392729,-0.5522013
-1.904769,-2.974972,0.3090543
-1.513986,-2.363717,-0.4445868
-1.900969,-2.966756,0.4326362
-1.751511,-2.732453,-0.3985128
-1.907624,-2.974856,0.5597225
-1.903062,-2.9666,-0.308357
-1.916575,-2.987665,0.6899654
-1.681703,-2.620528,-0.1631835
-1.908704,-2.973114,0.8156725
-1.679268,-2.614724,-0.05424208
-1.921386,-2.99057,0.9524541
-1.905676,-2.957031,-0.942619
-1.915188,-2.971791,0.06171171
-1.896458,-2.9416,-0.8080242
-1.908478,-2.95911,0.1845366
-1.917821,-2.971318,0.3094029
-1.519424,-2.353173,-0.4436482
-1.919928,-2.973444,0.4345861
-1.660869,-2.571247,-0.3758451
-1.915853,-2.96486,0.5590968
-1.918813,-2.968306,-0.3092286
-1.936041,-2.99381,0.6930183
-1.70106,-2.62944,-0.1641256
-1.922765,-2.971006,0.8170223
-1.681865,-2.598774,-0.05403265
-1.936013,-2.990331,0.9545247
-1.914935,-2.94874,-0.9421014
-1.928247,-2.968105,0.06178152
-1.910413,-2.939531,-0.8093739
-1.925326,-2.962478,0.1851646
-1.535632,-2.361958,-0.5476218
-1.927095,-2.962936,0.3092286
-1.538402,-2.364412,-0.4467769
-1.939476,-2.979697,0.436536
-1.657284,-2.54518,-0.3729202
-1.933735,-2.969742,0.5612869
-1.928076,-2.95992,-0.3090543
-1.950767,-2.993613,0.6945448
-1.692777,-2.596715,-0.1624508
-1.942705,-2.978966,0.8210713
-1.909393,-2.927885,-0.06101361
-1.94855,-2.986791,0.95556
-1.939174,-2.963368,0.06181642
-1.913746,-2.923397,-0.8066745
-1.941127,-2.964094,0.185688
-1.831124,-2.795055,-0.6495138
-1.942887,-2.964523,0.3101001
-1.538655,-2.347733,-0.4445868
-1.953701,-2.979889,0.437511
-1.645029,-2.508132,-0.3682892
-1.952759,-2.976187,0.5637898
-1.941676,-2.958169,-0.3095772
-1.959606,-2.985486,0.6941632
-1.670684,-2.544341,-0.15952
-1.956852,-2.979023,0.822871
-1.815275,-2.762442,-0.05769766
-1.970637,-2.997728,0.961254
-1.560727,-2.367866,-0.7598928
-1.952808,-2.96159,0.06192114
-1.927158,-2.921579,-0.8080242
-1.956962,-2.965635,0.1862113
-1.750634,-2.652961,-0.6178396
-1.958195,-2.966377,0.3109717
-1.555549,-2.355534,-0.4470897
-1.966279,-2.976364,0.4379984
-1.63079,-2.467596,-0.3631707
-1.972941,-2.984183,0.5666057
-1.794346,-2.714048,-0.2846507
-1.970016,-2.978627,0.6941632
-1.674045,-2.530166,-0.1589966
-1.982297,-2.994925,0.8291696
-1.782955,-2.69273,-0.05637128
-1.978956,-2.98761,0.9602187
-1.566845,-2.359185,-0.7588575
-1.971987,-2.968079,0.06220037
-1.948132,-2.931064,-0.8125232
-1.965089,-2.95546,0.186002
-1.692488,-2.545472,-0.5941792
-1.979572,-2.976113,0.3127148
-1.544065,-2.320488,-0.4414581
-1.984356,-2.98105,0.4397046
-1.704309,-2.559373,-0.3775513
-1.983346,-2.977278,0.5666057
-1.745265,-2.619885,-0.2754121
-1.996732,-2.996238,0.6998875
-1.695053,-2.542587,-0.160148
-1.991658,-2.986366,0.8287197
-1.852273,-2.776317,-0.05825613
-1.997952,-2.993539,0.9643598
-1.572923,-2.350491,-0.7578222
-1.991235,-2.974472,0.06247962
-1.926904,-2.87729,-0.799476
-1.986511,-2.965175,0.1870487
-1.534178,-2.289998,-0.5357917
-1.991057,-2.970841,0.3128891
-1.544455,-2.303599,-0.439268
-2.000279,-2.982347,0.4409233
-1.631387,-2.431425,-0.3595146
-1.995928,-2.973617,0.5672314
-1.773276,-2.641901,-0.2783754
-2.012651,-2.9974,0.7017955
-1.711714,-2.54826,-0.1608807
-2.012939,-2.99557,0.8332187
-1.994711,-2.967324,-0.06240981
-2.010545,-2.989753,0.9653951
-1.588677,-2.356198,-0.7614456
-2.007197,-2.975792,0.06265414
-1.841016,-2.728392,-0.7598847
-2.003554,-2.968156,0.1876768
-1.544359,-2.287883,-0.5365549
-2.00253,-2.965523,0.3130634
-1.549169,-2.293283,-0.4383294
-2.016234,-2.983571,0.442142
-1.627635,-2.407625,-0.3568335
-2.012936,-2.976449,0.5691087
-1.771326,-2.61919,-0.2766323
-2.026401,-2.995234,0.7029404
-1.703807,-2.517458,-0.1593107
-2.032124,-3.001435,0.8368179
-2.015149,-2.975244,-0.06272395
-2.02097,-2.982716,0.9653951
-1.719563,-2.531211,-0.8199388
-2.0142,-2.963806,0.06254943
-1.849433,-2.720337,-0.7594348
-2.025134,-2.977659,0.1887235
-1.524733,-2.241894,-0.5270145
-2.020715,-2.970046,0.3142836
-1.558276,-2.289495,-0.4386423
-2.032223,-2.984719,0.4433607
-1.639381,-2.406852,-0.3575647
-2.027762,-2.975935,0.5703601
-1.712021,-2.512555,-0.2659993
-2.039056,-2.991387,0.7037036
-1.700207,-2.493345,-0.1581593
-2.044784,-2.997543,0.8377177
-2.037921,-2.986361,-0.0631079
-2.040082,-2.988408,0.9695362
-1.595267,-2.330702,-0.7567869
-2.034701,-2.971606,0.06286357
-1.786235,-2.607754,-0.7297412
-2.037774,-2.973867,0.1889328
-1.524782,-2.225221,-0.5243431
-2.036703,-2.971191,0.3151551
-1.568493,-2.287299,-0.439268
-2.042629,-2.977607,0.4433607
-1.646649,-2.399477,-0.3573209
-2.047082,-2.981867,0.5728631
-1.708377,-2.488496,-0.2640819
-2.052819,-2.989107,0.7048485
-1.69759,-2.470933,-0.1571126
-2.059651,-2.99681,0.8395173
-2.060795,-2.997355,-0.06349186
-2.058164,-2.992411,0.9731597
-1.611071,-2.336252,-0.7604104
-2.051875,-2.974362,0.06307299
-1.972424,-2.858124,-0.8017256
-2.047008,-2.965092,0.1888282
-1.537001,-2.226348,-0.5258696
-2.053855,-2.9739,0.316201
-1.541659,-2.231428,-0.4295691
-2.063168,-2.985156,0.4455543
-1.656144,-2.395348,-0.3575647
-2.06422,-2.984451,0.5747403
-1.714787,-2.47924,-0.2637333
-2.073295,-2.996453,0.708283
-1.707341,-2.466634,-0.1572172
-2.074536,-2.996012,0.8413169
-2.062136,-2.976993,-0.06321262
-2.075199,-2.994735,0.9762654
-1.772429,-2.551142,-0.8323621
-2.069093,-2.977034,0.06328242
-2.0191,-2.904022,-0.8165723
-2.061907,-2.964487,0.1892468
-1.544764,-2.220969,-0.5258696
-2.066499,-2.969983,0.3165497
-1.543797,-2.217927,-0.4280047
-2.076979,-2.982823,0.4462856
-1.647476,-2.365119,-0.3539086
-2.072367,-2.973986,0.5741146
-1.762159,-2.528817,-0.2696598
-2.092723,-3.002082,0.711336
-1.735363,-2.48851,-0.1589966
-2.086097,-2.99035,0.8417668
-2.070226,-2.966497,-0.06314281
-2.09117,-2.995393,0.9788536
-1.794617,-2.563931,-0.8385738
-2.085207,-2.977983,0.06345695
-2.051584,-2.928879,-0.8255703
-2.083704,-2.973628,0.1902936
-1.546874,-2.207524,-0.5239615
-2.07571,-2.96112,0.3163753
-1.5572,-2.220611,-0.4295691
-2.096498,-2.988556,0.4482355
-1.651161,-2.352854,-0.3529336
-2.08841,-2.974817,0.5756789
-1.788147,-2.547111,-0.2722745
-2.10319,-2.994759,0.711336
-1.707298,-2.430141,-0.1556472
-2.102125,-2.991022,0.8440163
-2.088619,-2.970703,-0.06338714
-2.101613,-2.988075,0.9788536
-1.586461,-2.249786,-0.7376343
-2.09213,-2.965785,0.06335223
-1.58764,-2.249789,-0.6357117
-2.098678,-2.972863,0.1907122
-1.550041,-2.195696,-0.5224351
-2.099826,-2.973387,0.3184671
-1.551265,-2.195801,-0.4258147
-2.112646,-2.989325,0.4494542
-1.661656,-2.350318,-0.3534211
-2.110188,-2.983637,0.5788076
-1.661273,-2.348907,-0.2517058
-2.117033,-2.992207,0.7124808
-1.744616,-2.464922,-0.158264
-2.121562,-2.996389,0.8476155
-2.111691,-2.981344,-0.0637711
-2.120965,-2.993331,0.9829947
-1.575285,-2.217461,-0.7288345
-2.10942,-2.968244,0.06356166
-2.090048,-2.939898,-0.8327688
-2.113673,-2.972029,0.1911309
-1.573626,-2.21267,-0.5277777
-2.117122,-2.975779,0.3195129
-1.541738,-2.166233,-0.4211216
-2.121917,-2.980315,0.4492104
-1.695186,-2.380075,-0.3587834
-2.127467,-2.985906,0.5806848
-1.648651,-2.313886,-0.2485682
-2.133162,-2.992792,0.7143889
-1.719584,-2.411658,-0.1552285
-2.138798,-2.998484,0.850315
-2.124408,-2.97721,-0.0638409
-2.138136,-2.995343,0.9861006
-1.597632,-2.232372,-0.7355638
-2.124425,-2.967366,0.06370128
-2.126361,-2.96788,0.1913403
-1.592773,-2.223123,-0.5315939
-2.137942,-2.982946,0.3210818
-1.553895,-2.167259,-0.4223731
-2.136934,-2.979343,0.4501854
-1.698853,-2.367692,-0.3578084
-2.140182,-2.981671,0.5813105
-1.664851,-2.319447,-0.2497884
-2.151612,-2.996491,0.7170602
-1.726826,-2.404019,-0.1551238
-2.152663,-2.995748,0.8516647
-2.14179,-2.979519,-0.06405033
-2.155345,-2.997272,0.9892064
-1.618972,-2.245586,-0.7417755
-2.142958,-2.971286,0.06394562
-1.54726,-2.14454,-0.6105172
-2.139045,-2.963679,0.1915496
-1.5718,-2.177752,-0.5220534
-2.151841,-2.980311,0.3216047
-1.545257,-2.139403,-0.4179929
-2.156622,-2.984737,0.4521353
-1.632684,-2.258783,-0.3422091
-2.154048,-2.978984,0.5822492
-1.651923,-2.28456,-0.2466508
-2.170113,-3.000097,0.7197316
-1.797263,-2.483733,-0.1606714
-2.173391,-3.002423,0.8557138
-2.152178,-2.972024,-0.06405033
-2.170328,-2.995988,0.991277
-1.642694,-2.261804,-0.7490223
-2.159194,-2.971876,0.06412014
-1.597128,-2.197452,-0.6271635
-2.158774,-2.969118,0.192387
-1.57131,-2.161137,-0.5193821
-2.164575,-2.976004,0.3219533
-1.523661,-2.094064,-0.4101712
-2.176373,-2.990031,0.4540852
-1.625368,-2.232208,-0.3390405
-2.169087,-2.977834,0.5835006
-1.644638,-2.257844,-0.2443847
-2.18404,-2.997264,0.7208764
-1.825921,-2.504882,-0.1624508
-2.188452,-3.001116,0.8575134
-2.157825,-2.958032,-0.06391072
-2.184189,-2.993076,0.9928299
-1.537651,-2.101703,-0.6977761
-2.162468,-2.954639,0.06391072
-1.559891,-2.130541,-0.6096174
-2.173327,-2.968388,0.1928057
-1.591605,-2.173061,-0.5235799
-2.177305,-2.971644,0.3223019
-1.546142,-2.109444,-0.4142385
-2.19384,-2.992021,0.4555476
-1.656238,-2.258823,-0.3439153
-2.187127,-2.981775,0.5856907
-1.652509,-2.25209,-0.2443847
-2.195651,-2.991205,0.721258
-1.750724,-2.384194,-0.1550191
-2.214539,-3.015832,0.863812
-1.869293,-2.544734,-0.0551147
-2.204398,-2.999827,0.9974886
-1.526278,-2.071707,-0.689494
-1.888711,-2.562721,0.05556846
-1.581982,-2.145748,-0.6154661
-1.896338,-2.57213,0.1674751
-1.596472,-2.164611,-0.5228167
-1.918633,-2.60047,0.2827332
-1.546091,-2.094769,-0.4123613
-1.595331,-2.160695,-0.3297785
-1.63984,-2.219356,-0.2414214
-1.757433,-2.376769,-0.1549144
-2.194404,-2.967733,0.8521146
-1.87891,-2.540129,-0.0551496
-2.208588,-2.984736,0.9949004
-1.59069,-2.144211,-0.7153759
-1.888856,-2.545204,0.05532413
-1.642523,-2.212465,-0.6361616
-1.88387,-2.536633,0.165591
-1.597789,-2.151424,-0.5209085
-1.89873,-2.55571,0.2785497
-1.550672,-2.08646,-0.4117356
-1.905693,-2.563212,0.3921756
-1.559031,-2.096178,-0.3207602
-1.914943,-2.573778,0.5080992
-1.641629,-2.205627,-0.2405498
-1.927082,-2.589149,0.62738
-1.731907,-2.326073,-0.1519836
-1.923045,-2.581843,0.7432383
-1.885376,-2.530348,-0.0550798
-1.930362,-2.58978,0.8654909
-1.614732,-2.160028,-0.7226228
-1.888151,-2.525781,0.05504489
-1.663074,-2.223885,-0.6411105
-1.884338,-2.518847,0.1648583
-1.577432,-2.10783,-0.5117497
-1.898532,-2.535974,0.2771553
-1.53581,-2.050721,-0.405791
-1.906298,-2.545423,0.3904694
-1.661556,-2.217818,-0.3402592
-1.894299,-2.52756,0.5002775
-1.649319,-2.199883,-0.2405498
-1.922423,-2.563222,0.6228006
-1.759599,-2.345271,-0.1536584
-1.925476,-2.565426,0.7405388
-1.884594,-2.510957,-0.05480056
-1.931271,-2.572212,0.8618674
-1.667583,-2.214566,-0.7428107
-1.88777,-2.506067,0.05476565
-1.663004,-2.20688,-0.6379612
-1.887546,-2.50395,0.1643349
-1.575325,-2.089769,-0.5086968
-1.898975,-2.518196,0.2759351
-1.547718,-2.051655,-0.4070425
-1.910832,-2.53208,0.3894944
-1.699575,-2.251322,-0.3463527
-1.901169,-2.517447,0.4996518
-1.634174,-2.163904,-0.2372379
-1.928992,-2.553362,0.6220374
-1.802697,-2.385323,-0.1566939
-1.929718,-2.552471,0.7387393
-1.886547,-2.494463,-0.05459113
-1.926699,-2.546629,0.8556558
-1.726671,-2.276455,-0.7655868
-1.890463,-2.491497,0.05459113
-1.627103,-2.14363,-0.6213148
-1.897483,-2.498936,0.1644396
-1.588547,-2.092075,-0.5106049
-1.902933,-2.505206,0.2752378
-1.600285,-2.106008,-0.4189316
-1.91125,-2.514332,0.3877883
-1.759091,-2.313321,-0.3568335
-1.905161,-2.504507,0.4984003
-1.613973,-2.121715,-0.2332288
-1.922438,-2.526303,0.6170763
-1.803754,-2.369481,-0.1560658
-1.937436,-2.544169,0.7382894
-1.883125,-2.471955,-0.05424208
-1.923867,-2.524523,0.8504794
-1.643127,-2.150676,-0.725211
