poinew_1,poinew_2,poinew_3
-1.661409,-5.970613,0.7609522
-1.656062,-5.947374,-0.7580274
-1.662775,-5.967453,0.9811571
-1.651961,-5.928642,-0.5384482
-1.671533,-5.994842,1.209729
-1.666124,-5.97141,-0.3249016
-1.549106,-5.548275,1.329911
-1.662172,-5.949223,-0.107821
-1.354503,-4.844757,1.34793
-1.659254,-5.906944,-1.644019
-1.672056,-5.948529,0.1078559
-1.662648,-5.9111,-1.417642
-1.674799,-5.950311,0.3239596
-1.668625,-5.928375,-1.197136
-1.676612,-5.952772,0.5410628
-1.668684,-5.920665,-0.9742739
-1.684935,-5.974329,0.7621709
-1.679507,-5.951109,-0.7592461
-1.687353,-5.97492,0.9833472
-1.674269,-5.928591,-0.5389711
-1.693518,-5.99275,1.210492
-1.687502,-5.96748,-0.3250063
-1.568463,-5.542834,1.329911
-1.685652,-5.953004,-0.1079955
-1.370353,-4.836283,1.346894
-1.683566,-5.914122,-1.647642
-1.692809,-5.942657,0.1078559
-1.683806,-5.907134,-1.418091
-1.697202,-5.950191,0.3242736
-1.690385,-5.926291,-1.197899
-1.700662,-5.958378,0.5421087
-1.692596,-5.9262,-0.9761512
-1.706324,-5.97032,0.7624147
-1.698633,-5.939485,-0.7585149
-1.710374,-5.97659,0.9845986
-1.699888,-5.93995,-0.5405399
-1.715507,-5.990577,1.211256
-1.705021,-5.950033,-0.3243783
-1.58834,-5.539198,1.330361
-1.710834,-5.962461,-0.1082747
-1.388293,-4.835183,1.34793
-1.709018,-5.924915,-1.652301
-1.718535,-5.954003,0.10817
-1.704956,-5.903092,-1.418541
-1.716852,-5.940393,0.3240643
-1.714331,-5.931671,-1.200189
-1.723664,-5.960061,0.542806
-1.714371,-5.924051,-0.976777
-1.728258,-5.968141,0.7629021
-1.721013,-5.93924,-0.7592461
-1.732325,-5.974378,0.9852244
-1.722831,-5.941635,-0.5412372
-1.740238,-5.99775,1.213927
-1.728564,-5.953635,-0.3249016
-1.604403,-5.522392,1.327661
-1.734428,-5.966053,-0.1084493
-1.406242,-4.834018,1.348965
-1.730774,-5.922622,-1.653336
-1.741552,-5.955645,0.1083096
-1.729929,-5.912068,-1.422141
-1.738701,-5.938197,0.3242736
-1.731717,-5.914346,-1.197899
-1.746698,-5.961656,0.5435032
-1.741152,-5.938882,-0.9802185
-1.754669,-5.98112,0.7653396
-1.749003,-5.957957,-0.7624147
-1.755396,-5.975876,0.9864758
-1.744683,-5.939408,-0.5415857
-1.764484,-6.00294,1.216217
-1.752153,-5.957146,-0.325425
-1.62312,-5.514888,1.327211
-1.750158,-5.942699,-0.1081351
-1.422015,-4.825373,1.34793
-1.75034,-5.912839,-1.652301
-1.762898,-5.951447,0.1083445
-1.756094,-5.924677,-1.42664
-1.761788,-5.943888,0.3249016
-1.753467,-5.912029,-1.198662
-1.766365,-5.951703,0.5431546
-1.764122,-5.940342,-0.9814699
-1.777232,-5.980667,0.7660707
-1.767054,-5.946416,-0.7616835
-1.775766,-5.971915,0.9867887
-1.76427,-5.929462,-0.5412372
-1.789349,-6.009916,1.218888
-1.777499,-5.966306,-0.3262624
-1.640286,-5.505741,1.326311
-1.778425,-5.965608,-0.1086587
-1.436352,-4.815077,1.346377
-1.771047,-5.910704,-1.653336
-1.782624,-5.945568,0.1083445
-1.778531,-5.928154,-1.428889
-1.787803,-5.959056,0.3260531
-1.778143,-5.923105,-1.202097
-1.792397,-5.966803,0.545072
-1.78381,-5.93446,-0.9814699
-1.798199,-5.978542,0.7665582
-1.789051,-5.948127,-0.7626584
-1.800115,-5.981126,0.9892917
-1.787369,-5.935026,-0.542283
-1.80757,-5.99831,1.217743
-1.797275,-5.960379,-0.3262624
-1.660785,-5.507734,1.328111
-1.801086,-5.96925,-0.1088332
-1.451752,-4.808438,1.345859
-1.795683,-5.921436,-1.657995
-1.805234,-5.949192,0.1085191
-1.795916,-5.914765,-1.427089
-1.809753,-5.956602,0.3262624
-1.800058,-5.92469,-1.203623
-1.812753,-5.962733,0.5452464
-1.80578,-5.936072,-0.9827214
-1.821483,-5.983941,0.7680207
-1.811537,-5.947543,-0.7633896
-1.822709,-5.980475,0.9902303
-1.811688,-5.944313,-0.5436775
-1.828596,-5.996038,1.218506
-1.817613,-5.956296,-0.3263671
-1.678862,-5.498176,1.327211
-1.824833,-5.972489,-0.1090077
-1.468529,-4.803341,1.345859
-1.819178,-5.924366,-1.660583
-1.831276,-5.960057,0.1088332
-1.819414,-5.917773,-1.429339
-1.831122,-5.952157,0.3263671
-1.823614,-5.927752,-1.205531
-1.837073,-5.967793,0.5462922
-1.825326,-5.925957,-0.9820957
-1.84236,-5.977547,0.7680207
-1.832288,-5.941183,-0.7633896
-1.845903,-5.981627,0.9914818
-1.839476,-5.960798,-0.5457692
-1.854149,-6.004626,1.221559
-1.840751,-5.957549,-0.3267857
-1.694015,-5.479249,1.324062
-1.849216,-5.977545,-0.1092172
-1.485286,-4.798186,1.345859
-1.843861,-5.930893,-1.664207
-1.853257,-5.957448,0.108903
-1.841797,-5.916968,-1.430689
-1.855452,-5.95717,0.3269951
-1.843711,-5.919477,-1.20515
-1.860264,-5.968953,0.5469894
-1.850118,-5.932749,-0.9842858
-1.865579,-5.978659,0.7689956
-1.855381,-5.942331,-0.7643646
-1.866184,-5.973261,0.9911689
-1.857896,-5.946733,-0.545072
-1.875098,-5.998117,1.221559
-1.86392,-5.958712,-0.3272044
-1.713131,-5.473302,1.324062
-1.868277,-5.965329,-0.1091124
-1.503181,-4.796659,1.346894
-1.863973,-5.922578,-1.663689
-1.877645,-5.962387,0.1091124
-1.867712,-5.927231,-1.434738
-1.878637,-5.958276,0.3274138
-1.866724,-5.920494,-1.206676
-1.880489,-5.960523,0.5468151
-1.876762,-5.945092,-0.9874145
-1.888829,-5.979682,0.7699706
-1.886284,-5.967995,-0.7685081
-1.889405,-5.974244,0.9924204
-1.87744,-5.936413,-0.5447234
-1.903724,-6.015868,1.22652
-1.888327,-5.963593,-0.3278325
-1.732814,-5.469148,1.324512
-1.887275,-5.953052,-0.1090077
-1.516411,-4.780334,1.343789
-1.887567,-5.925239,-1.666277
-1.896625,-5.95008,0.1090077
-1.89135,-5.929959,-1.436987
-1.901852,-5.959293,0.3278325
-1.889766,-5.921423,-1.208203
-1.904921,-5.96531,0.547861
-1.897503,-5.938505,-0.9874145
-1.914527,-5.988179,0.7719204
-1.905289,-5.955703,-0.7677769
-1.917474,-5.990189,0.9961748
-1.902832,-5.940876,-0.5457692
-1.922915,-6.003577,1.225375
-1.913399,-5.970279,-0.3285652
-1.750109,-5.457498,1.323162
-1.917209,-5.974989,-0.1095313
-1.532497,-4.773172,1.343271
-1.91283,-5.929312,-1.669383
-1.920452,-5.952939,0.1091823
-1.913235,-5.92703,-1.437887
-1.926326,-5.964022,0.3284605
-1.917495,-5.933138,-1.212019
-1.931063,-5.971558,0.5490811
-1.921689,-5.939029,-0.9886659
-1.934807,-5.979571,0.7716767
-1.929124,-5.958459,-0.7689956
-1.937155,-5.9797,0.9955491
-1.927859,-5.947465,-0.5469894
-1.946724,-6.002091,1.22652
-1.934652,-5.961327,-0.3284605
-1.770702,-5.452901,1.323612
-1.940524,-5.975868,-0.1096709
-1.551538,-4.775143,1.345341
-1.937112,-5.933619,-1.672489
-1.946604,-5.959167,0.1094266
-1.938579,-5.931091,-1.440587
-1.947133,-5.957262,0.3284605
-1.940635,-5.933872,-1.213545
-1.954994,-5.97425,0.5499527
-1.946096,-5.943548,-0.9905431
-1.958564,-5.978098,0.7724079
-1.95095,-5.951348,-0.7689956
-1.964169,-5.991673,0.9986777
-1.957301,-5.967204,-0.5494298
-1.973173,-6.012048,1.229955
-1.957942,-5.962128,-0.3288792
-1.785467,-5.433727,1.320463
-1.963868,-5.976657,-0.1098105
-1.568197,-4.769698,1.345341
-1.960237,-5.934157,-1.674559
-1.970746,-5.96597,0.1096709
-1.961906,-5.935732,-1.443286
-1.970424,-5.958014,0.3288792
-1.957635,-5.91588,-1.211256
-1.978341,-5.974955,0.55065
-1.965795,-5.937062,-0.9905431
-1.980874,-5.979108,0.7733829
-1.972548,-5.950499,-0.7697269
-1.982584,-5.977281,0.9974263
-1.980002,-5.966008,-0.5499527
-1.996809,-6.016651,1.232244
-1.980849,-5.965079,-0.3294025
-1.802248,-5.424077,1.319563
-1.981565,-5.960278,-0.109636
-1.584836,-4.764195,1.345341
-1.979905,-5.927624,-1.674559
-1.994727,-5.968537,0.1098454
-1.985086,-5.93624,-1.445086
-1.998181,-5.971934,0.3300306
-1.982226,-5.92425,-1.214309
-1.998776,-5.970251,0.5508243
-1.990272,-5.941402,-0.9924204
-2.00678,-5.987215,0.7753329
-1.995833,-5.951105,-0.7707018
-2.005951,-5.977814,0.9986777
-1.995971,-5.948076,-0.5489069
-2.019049,-6.013367,1.233008
-2.00802,-5.977061,-0.3304493
-1.822412,-5.421448,1.320463
-2.002995,-5.95522,-0.1096709
-1.598993,-4.75131,1.343271
-2.002439,-5.926168,-1.676112
-2.016831,-5.965327,0.1099153
-2.00517,-5.927428,-1.444636
-2.019655,-5.966814,0.3301352
-2.010446,-5.93961,-1.218888
-2.021522,-5.968898,0.5513472
-2.011633,-5.936289,-0.9927332
-2.031491,-5.991453,0.7767952
-2.022971,-5.9629,-0.7731392
-2.034425,-5.993222,1.002432
-2.018003,-5.944846,-0.5492555
-2.041289,-6.01,1.233771
-2.027586,-5.966233,-0.3302399
-1.840698,-5.413209,1.320013
-2.032145,-5.972802,-0.1101247
-1.614323,-4.742043,1.342236
-2.027487,-5.931938,-1.679736
-2.038936,-5.962035,0.1099851
-2.031527,-5.936987,-1.448685
-2.042017,-5.967643,0.3305539
-2.02926,-5.926984,-1.217743
-2.049447,-5.982539,0.5532647
-2.032982,-5.931101,-0.9930462
-2.05175,-5.982448,0.7765515
-2.045062,-5.959558,-0.7736267
-2.058134,-5.997654,1.004309
-2.041977,-5.947187,-0.550127
-2.062894,-6.004695,1.234153
-2.050997,-5.966674,-0.3306586
-1.859582,-5.40675,1.320013
-2.054541,-5.973594,-0.1102643
-1.630668,-4.73849,1.342753
-2.051337,-5.933954,-1.682324
-2.061962,-5.96469,0.1101596
-2.051203,-5.930218,-1.448685
-2.062836,-5.960478,0.3305539
-2.056361,-5.938416,-1.221559
-2.073579,-5.984762,0.5541362
-2.05458,-5.929925,-0.9939847
-2.072227,-5.977486,0.7767952
-2.063512,-5.948993,-0.7731392
-2.078411,-5.988566,1.003996
-2.071221,-5.964491,-0.5523931
-2.087303,-6.010804,1.236824
-2.074704,-5.97116,-0.3312866
-1.874302,-5.39135,1.317763
-2.076695,-5.970164,-0.1103341
-1.647198,-4.732769,1.342753
-2.074826,-5.938061,-1.68543
-2.090689,-5.980108,0.1105784
-2.075752,-5.934058,-1.451384
-2.084289,-5.955126,0.3306586
-2.076427,-5.929348,-1.221178
-2.091438,-5.972211,0.5536132
-2.081799,-5.94136,-0.9971133
-2.100961,-5.992696,0.7797201
-2.088207,-5.952993,-0.7746016
-2.098647,-5.979412,1.003684
-2.093349,-5.960985,-0.5527417
-2.113876,-6.016078,1.239495
-2.099226,-5.971053,-0.3317053
-1.890524,-5.377421,1.315964
-2.097521,-5.962879,-0.1103341
-1.663709,-4.72699,1.342753
-2.093357,-5.921309,-1.682842
-2.113927,-5.976175,0.1106483
-2.102038,-5.93927,-1.454533
-2.112769,-5.966274,0.3317053
-2.10208,-5.932802,-1.223467
-2.119967,-5.983286,0.5553564
-2.108181,-5.946723,-0.9993035
-2.126893,-5.996181,0.7811826
-2.113997,-5.956523,-0.7760641
-2.125837,-5.986571,1.006187
-2.113848,-5.949517,-0.5523931
-2.137227,-6.01199,1.240259
-2.125782,-5.976491,-0.332438
-1.911527,-5.374128,1.316863
-2.124055,-5.968338,-0.1105784
-1.67843,-4.713581,1.340683
-2.1196,-5.926331,-1.686465
-2.134469,-5.964622,0.1105784
-2.126421,-5.938864,-1.456333
-2.139641,-5.975786,0.3326474
-2.12675,-5.936517,-1.225757
-2.1439,-5.981102,0.5558793
-2.129296,-5.937097,-0.9989906
-2.151538,-5.995819,0.7821575
-2.139469,-5.962187,-0.7777702
-2.150726,-5.990269,1.008064
-2.139318,-5.955228,-0.5536132
-2.156872,-6.000798,1.239495
-2.152038,-5.98407,-0.3332754
-1.932253,-5.372924,1.318213
-2.147584,-5.968414,-0.1107181
-1.694874,-4.707694,1.340683
-2.14318,-5.93017,-1.689571
-2.159677,-5.972555,0.1108577
-2.144777,-5.928115,-1.455433
-2.160805,-5.972414,0.3328567
-2.150433,-5.940508,-1.228047
-2.166436,-5.981452,0.5565766
-2.150318,-5.933718,-0.9996164
-2.172085,-5.990517,0.7824012
-2.161936,-5.962524,-0.7787452
-2.174621,-5.994246,1.009941
-2.161094,-5.95372,-0.5541362
-2.184801,-6.015756,1.244075
-2.170506,-5.973145,-0.333066
-1.95006,-5.366487,1.318213
-2.17283,-5.976295,-0.1109973
-1.708494,-4.6966,1.33913
-2.16946,-5.941177,-1.694747
-2.182902,-5.974752,0.1110322
-2.169776,-5.935613,-1.459033
-2.180266,-5.961084,0.3326474
-2.174841,-5.946251,-1.230718
-2.188998,-5.98172,0.5572738
-2.174738,-5.939539,-1.001806
-2.193987,-5.988873,0.7831324
-2.184785,-5.960533,-0.7794764
-2.200292,-5.999601,1.012131
-2.19043,-5.972708,-0.5565766
-2.208119,-6.017694,1.245983
-2.192366,-5.97154,-0.3333801
-1.964077,-5.346843,1.315064
-2.197818,-5.979935,-0.1112067
-1.726211,-4.694235,1.340165
-2.191523,-5.937192,-1.695783
-2.207208,-5.976475,0.1112067
-2.194535,-5.93897,-1.461732
-2.206603,-5.968423,0.3334847
-2.196947,-5.942306,-1.231481
-2.213321,-5.983386,0.5581453
-2.202314,-5.950437,-1.004935
-2.22384,-6.005379,0.7863011
-2.209715,-5.964039,-0.7809389
-2.219848,-5.988179,1.011505
-2.211265,-5.965025,-0.5565766
-2.233891,-6.022834,1.248654
-2.221536,-5.986321,-0.3346362
-1.983407,-5.341781,1.315514
-2.217285,-5.968478,-0.1111369
-1.742588,-4.68818,1.340165
-2.21291,-5.931316,-1.6963
-2.230155,-5.974354,0.1113115
-2.219343,-5.942226,-1.464431
-2.230918,-5.970039,0.3340081
-2.222149,-5.943408,-1.233389
-2.236288,-5.981222,0.5586683
-2.226532,-5.951964,-1.0065
-2.244093,-5.99572,0.7860574
-2.234698,-5.967443,-0.7824012
-2.246282,-5.995193,1.014008
-2.232413,-5.955015,-0.5564023
-2.260087,-6.025635,1.250944
-2.242761,-5.976268,-0.3345315
-2.001357,-5.333001,1.315064
-2.242322,-5.971934,-0.1113463
-1.756903,-4.676643,1.338612
-2.238044,-5.932203,-1.698888
-2.252743,-5.968011,0.1113463
-2.242485,-5.937699,-1.465331
-2.256315,-5.971164,0.3345315
-2.250166,-5.951751,-1.236824
-2.260308,-5.978577,0.5591912
-2.250429,-5.949306,-1.007438
-2.268864,-5.994881,0.7870322
-2.263584,-5.977777,-0.7848387
-2.27104,-5.994308,1.01526
-2.258462,-5.957971,-0.5574481
-2.281461,-6.015476,1.250562
-2.268193,-5.977345,-0.3350548
-2.021581,-5.327451,1.315514
-2.269165,-5.976762,-0.1115907
-1.774718,-4.671978,1.33913
-2.26528,-5.9384,-1.703029
-2.27888,-5.970924,0.1115558
-2.267013,-5.936722,-1.467131
-2.2846,-5.979646,0.3354735
-2.277574,-5.958135,-1.239877
-2.287897,-5.98514,0.5605857
-2.276453,-5.952088,-1.009315
-2.290821,-5.986525,0.7870322
-2.290447,-5.982418,-0.7865448
-2.298649,-6.000701,1.017763
-2.286702,-5.966397,-0.5590169
-2.308414,-6.019905,1.253234
-2.291517,-5.97272,-0.3352641
-2.039698,-5.316368,1.314614
-2.301089,-5.994541,-0.1120794
-1.791137,-4.66364,1.338612
-2.293981,-5.948082,-1.708206
-2.305789,-5.97559,0.1118001
-2.292969,-5.939281,-1.46983
-2.30722,-5.973095,0.3355782
-2.30435,-5.962566,-1.242548
-2.312691,-5.984149,0.561283
-2.303952,-5.958444,-1.011818
-2.321342,-6.000305,0.7899572
-2.307342,-5.961024,-0.7848387
-2.324906,-6.003288,1.01964
-2.312154,-5.967265,-0.5598885
-2.33472,-6.022387,1.255523
-2.316281,-5.97173,-0.3356829
-2.054941,-5.297955,1.311915
-2.321597,-5.982338,-0.1120095
-1.808218,-4.657043,1.338612
-2.311619,-5.94125,-1.708206
-2.327135,-5.97804,0.1119746
-2.314116,-5.941531,-1.47208
-2.32856,-5.975528,0.3361016
-2.319566,-5.952449,-1.241785
-2.336226,-5.99211,0.5626774
-2.327364,-5.966305,-1.014321
-2.341301,-5.998939,0.7906884
-2.32935,-5.965246,-0.7863011
-2.345584,-6.003724,1.020891
-2.334926,-5.973368,-0.5611086
-2.360106,-6.037786,1.260103
-2.333676,-5.967099,-0.3357875
-2.070651,-5.291834,1.311915
-2.340795,-5.979148,-0.1120794
-1.823437,-4.655255,1.339647
-2.336208,-5.939929,-1.710276
-2.350916,-5.977324,0.1121143
-2.341978,-5.95155,-1.476579
-2.353062,-5.976655,0.3366249
-2.344965,-5.953041,-1.243693
-2.358903,-5.985361,0.5628518
-2.347767,-5.954059,-1.013695
-2.36878,-6.00735,0.792882
-2.355988,-5.971852,-0.788251
-2.368703,-6.001012,1.02183
-2.357226,-5.968888,-0.5614573
-2.380777,-6.025444,1.259339
-2.368013,-5.990081,-0.3375669
-2.091466,-5.287834,1.312814
-2.367535,-5.985817,-0.1123586
-1.835411,-4.638083,1.336542
-2.361922,-5.944305,-1.7139
-2.372808,-5.968668,0.1121143
-2.368817,-5.955602,-1.479728
-2.384552,-5.992115,0.3379856
-2.36936,-5.953939,-1.245601
-2.383466,-5.986346,0.5637233
-2.369999,-5.949497,-1.014321
-2.392252,-6.002316,0.7933695
-2.383006,-5.976084,-0.7899572
-2.395073,-6.003298,1.023707
-2.382478,-5.971726,-0.5625032
-2.404706,-6.02439,1.260866
-2.39187,-5.989197,-0.3379856
-2.109912,-5.280501,1.312814
-2.390944,-5.980813,-0.1124284
-1.852397,-4.631326,1.336542
-2.383376,-5.937817,-1.714417
-2.398844,-5.973338,0.1123586
-2.387413,-5.941873,-1.478378
-2.406943,-5.987461,0.338195
-2.396719,-5.962028,-1.249036
-2.408809,-5.98908,0.5647692
-2.396651,-5.955849,-1.016824
-2.412449,-5.992087,0.7931257
-2.414236,-5.993507,-0.7933695
-2.420444,-6.005895,1.025584
-2.403307,-5.963374,-0.5625032
-2.430126,-6.026884,1.263156
-2.412763,-5.980812,-0.3379856
-2.12906,-5.274911,1.313264
-2.414052,-5.977993,-0.1125331
-1.868553,-4.624831,1.336542
-2.417154,-5.961687,-1.723735
-2.423439,-5.974194,0.1125331
-2.414734,-5.949754,-1.482427
-2.425283,-5.975745,0.3379856
-2.421209,-5.962719,-1.250944
-2.43495,-5.993556,0.5659894
-2.422633,-5.960257,-1.019014
-2.440829,-6.002018,0.7955632
-2.431855,-5.979952,-0.7926382
-2.44407,-6.006984,1.027149
-2.429367,-5.967866,-0.5637233
-2.45263,-6.022001,1.263919
-2.436639,-5.979751,-0.3384043
-2.142129,-5.256993,1.310565
-2.444432,-5.995879,-0.1130218
-1.886068,-4.623975,1.338094
-2.436178,-5.951851,-1.723217
-2.450058,-5.982779,0.1128473
-2.440362,-5.95614,-1.486027
-2.448873,-5.976911,0.338509
-2.438735,-5.949208,-1.249799
-2.459347,-5.99651,0.5670353
-2.448383,-5.96681,-1.021517
-2.46675,-6.008582,0.797513
-2.459965,-5.992055,-0.7953194
-2.465477,-6.0025,1.027775
-2.456717,-5.978206,-0.5654665
-2.482291,-6.037439,1.26888
-2.457975,-5.975332,-0.3386137
-2.15955,-5.249861,1.310565
-2.462017,-5.982193,-0.1129171
-1.89992,-4.614123,1.337059
-2.457377,-5.94731,-1.724252
-2.473704,-5.983861,0.1130218
-2.466058,-5.96242,-1.489626
-2.475066,-5.981245,0.3392417
-2.462203,-5.950159,-1.251707
-2.477695,-5.984639,0.5666866
-2.470425,-5.964134,-1.022456
-2.491221,-6.011372,0.7989755
-2.475543,-5.970595,-0.7936132
-2.490199,-6.002981,1.029339
-2.482153,-5.980634,-0.5665123
-2.506062,-6.038241,1.270788
-2.486967,-5.989284,-0.3398697
-2.180852,-5.249489,1.312364
-2.485955,-5.980947,-0.1130567
-1.913789,-4.602112,1.335506
-2.483624,-5.94896,-1.727358
-2.496116,-5.978881,0.1130916
-2.48911,-5.959171,-1.490976
-2.506712,-5.998368,0.3407071
-2.491568,-5.959207,-1.255523
-2.507302,-5.993898,0.5684298
-2.493031,-5.956861,-1.022769
-2.515255,-6.009964,0.7999504
-2.50557,-5.983891,-0.7965381
-2.518771,-6.012471,1.032468
-2.502244,-5.970096,-0.566338
-2.527416,-6.027205,1.270406
-2.510448,-5.983812,-0.3400791
-2.19857,-5.237867,1.311465
-2.513782,-5.988829,-0.1133708
-1.926851,-4.588279,1.333436
-2.508129,-5.949154,-1.729947
-2.520345,-5.97522,0.1131963
-2.510176,-5.948212,-1.490526
-2.526858,-5.987741,0.3406024
-2.515409,-5.957708,-1.25705
-2.535961,-6.003463,0.5701728
-2.518422,-5.95904,-1.024646
-2.538039,-6.002533,0.8001942
-2.532899,-5.987464,-0.7982442
-2.544361,-6.014558,1.034345
-2.527727,-5.972334,-0.5673839
-2.554564,-6.032809,1.273459
-2.532099,-5.976851,-0.3401838
-2.216841,-5.230161,1.311465
-2.538574,-5.989223,-0.1135454
-1.942855,-4.581525,1.333436
-2.535689,-5.95636,-1.734605
-2.546412,-5.981548,0.1134755
-2.533706,-5.94882,-1.492775
-2.552441,-5.989909,0.3412305
-2.539269,-5.956116,-1.258576
-2.560811,-6.003737,0.5710444
-2.539719,-5.95429,-1.025272
-2.559489,-5.997736,0.8006817
-2.55274,-5.979032,-0.7982442
-2.571547,-6.020173,1.036848
-2.554823,-5.978131,-0.5687784
-2.579185,-6.035136,1.275749
-2.558972,-5.98495,-0.3411258
-2.229573,-5.212031,1.308765
-2.564972,-5.993194,-0.1137897
-1.959596,-4.576491,1.333953
-2.558478,-5.955019,-1.736676
-2.575962,-5.992832,0.1138595
-2.559845,-5.95247,-1.495924
-2.576492,-5.988301,0.3416491
-2.559783,-5.949466,-1.258958
-2.581494,-5.997043,0.5712187
-2.565958,-5.958088,-1.027462
-2.589049,-6.008819,0.8033628
-2.574381,-5.971908,-0.798488
-2.591764,-6.009346,1.036535
-2.578578,-5.978774,-0.5696499
-2.607236,-6.04232,1.279184
-2.586973,-5.992484,-0.3420678
-2.247753,-5.204216,1.308765
-2.587463,-5.987875,-0.1138595
-1.974025,-4.566076,1.332918
-2.579249,-5.946053,-1.736676
-2.602439,-5.996644,0.1141038
-2.588369,-5.961374,-1.500424
-2.604541,-5.995759,0.3425912
-2.587574,-5.9567,-1.262392
-2.603206,-5.989822,0.571393
-2.592254,-5.961776,-1.029652
-2.617134,-6.016127,0.8055564
-2.601549,-5.977447,-0.8004379
-2.616668,-6.009318,1.038099
-2.600228,-5.971563,-0.5698242
-2.631449,-6.040381,1.28071
-2.615056,-5.999896,-0.3430099
-2.265905,-5.196338,1.308765
-2.612348,-5.987971,-0.114034
-1.986861,-4.552076,1.330848
-2.605413,-5.949399,-1.740299
-2.624157,-5.989356,0.1141387
-2.616203,-5.968366,-1.504473
-2.63107,-5.999434,0.3433239
-2.619391,-5.972804,-1.267735
-2.632103,-5.998944,0.5731362
-2.61146,-5.949073,-1.029026
-2.642909,-6.01786,0.8070189
-2.62719,-5.979233,-0.8019004
-2.641603,-6.009189,1.039664
-2.62691,-5.972935,-0.5708701
-2.651727,-6.029362,1.280329
-2.639202,-5.998043,-0.3434286
-2.283245,-5.186614,1.308315
-2.639681,-5.993456,-0.1143133
-2.000401,-4.539809,1.329295
-2.635016,-5.957478,-1.745476
-2.646666,-5.983816,0.1142085
-2.635443,-5.955633,-1.503573
-2.656847,-6.001171,0.3439519
-2.644445,-5.970343,-1.269261
-2.66053,-6.003829,0.5745307
-2.642054,-5.959326,-1.032468
-2.664703,-6.010413,0.8072626
-2.651265,-5.977284,-0.8028753
-2.671377,-6.019793,1.043105
-2.654211,-5.978298,-0.5722646
-2.671417,-6.01422,1.279184
-2.66279,-5.99198,-0.3436379
-2.300656,-5.174649,1.307415
-2.667898,-6.000651,-0.1146274
-2.018592,-4.538094,1.330848
-2.662097,-5.962356,-1.749617
-2.676736,-5.992334,0.1145576
-2.661229,-5.95483,-1.505822
-2.677778,-5.99186,0.3439519
-2.670879,-5.973621,-1.271933
-2.687166,-6.007236,0.5757508
-2.668489,-5.962688,-1.034658
-2.692393,-6.013288,0.8089688
-2.674777,-5.971151,-0.8033628
-2.698026,-6.023051,1.045295
-2.683212,-5.987177,-0.5740077
-2.689984,-5.999485,1.278039
-2.686959,-5.989938,-0.3440566
-2.316311,-5.161253,1.306066
-2.692103,-5.998599,-0.114767
-2.03442,-4.53102,1.330848
-2.686067,-5.960072,-1.751687
-2.702343,-5.996187,0.1148019
-2.688171,-5.961961,-1.509871
-2.702784,-5.99158,0.3444753
-2.694137,-5.96963,-1.273078
-2.712219,-6.006899,0.5766224
-2.698002,-5.975411,-1.038412
-2.717222,-6.015182,0.8104312
-2.699469,-5.973101,-0.8048252
-2.716593,-6.008196,1.044357
-2.709842,-5.990482,-0.5752279
-2.708246,-5.986953,1.277275
-2.710925,-5.990092,-0.34458
-2.330199,-5.146442,1.304266
-2.7155,-5.99463,-0.1148717
-2.051819,-4.527411,1.331883
-2.707416,-5.954649,-1.752723
-2.729053,-5.999459,0.1150463
-2.715424,-5.96673,-1.513471
-2.728647,-5.993015,0.3451033
-2.713918,-5.960664,-1.273078
-2.735427,-6.005125,0.5773196
-2.722939,-5.974945,-1.039976
-2.743143,-6.016497,0.8118936
-2.730189,-5.985315,-0.80775
-2.74657,-6.018445,1.047798
-2.729693,-5.981462,-0.5752279
-2.727497,-5.973891,1.276512
-2.745096,-6.00966,-0.3462547
-2.350579,-5.143595,1.305616
-2.740567,-5.994208,-0.1150463
-2.061985,-4.507924,1.328259
-2.734631,-5.959208,-1.756864
-2.751647,-5.99353,0.1151161
-2.744368,-5.974924,-1.51797
-2.756222,-5.997972,0.3459407
-2.747824,-5.979697,-1.279184
-2.760533,-6.004591,0.5781912
-2.74708,-5.972582,-1.041228
-2.769937,-6.019509,0.8135998
-2.761027,-5.997386,-0.810675
-2.774172,-6.023175,1.050301
-2.755556,-5.982757,-0.5762738
-2.740117,-5.946504,1.272696
-2.770238,-6.00911,-0.3467781
-2.368519,-5.135358,1.305616
-2.772365,-6.00821,-0.1155
-2.077709,-4.500698,1.328259
-2.760288,-5.960144,-1.75997
-2.774234,-5.987517,0.1151859
-2.765208,-5.965308,-1.51797
-2.783865,-6.00281,0.3467781
-2.77281,-5.978973,-1.281092
-2.789862,-6.012991,0.5799343
-2.776229,-5.980874,-1.044357
-2.790096,-6.008003,0.813356
-2.786963,-5.998514,-0.8121374
-2.803506,-6.031368,1.05343
-2.783141,-5.987555,-0.5776682
-2.760857,-5.936903,1.272696
-2.792881,-6.003026,-0.3469874
-2.38643,-5.127059,1.305616
-2.796699,-6.005746,-0.1156396
-2.094221,-4.49517,1.328777
-2.788437,-5.966224,-1.764628
-2.803587,-5.995912,0.1155349
-2.790969,-5.96621,-1.520669
-2.804802,-5.993055,0.3467781
-2.796161,-5.974593,-1.282236
-2.817594,-6.017652,0.5813288
-2.802117,-5.98188,-1.046234
-2.817791,-6.012607,0.815306
-2.808727,-5.990547,-0.8123811
-2.827899,-6.028698,1.054681
-2.809102,-5.988626,-0.5787141
-2.78073,-5.925452,1.272314
-2.818063,-6.00228,-0.3475108
-2.398513,-5.106351,1.302467
-2.821897,-6.004997,-0.1158142
