poinew_1,poinew_2,poinew_3
-16.93007,20.34897,-2.315902
-4.963565,5.965919,1.508536
-16.92192,20.34639,-1.386903
-4.148644,4.989973,1.498174
-4.695911,5.650229,-0.1282403
-4.959082,5.969,2.079352
-4.95937,5.986332,-2.082976
-4.473984,5.400434,0.1224112
-5.850613,7.064638,-2.117689
-4.378769,5.289259,0.3598621
-7.137131,8.624249,-2.175986
-4.225281,5.107484,0.5799343
-8.916698,10.78226,-2.216051
-4.608683,5.572917,0.8879401
-4.572865,5.533538,1.136966
-16.82594,20.36801,-2.31137
-4.212853,5.101523,1.286053
-16.86884,20.43445,-1.388682
-4.134047,5.009655,1.499524
-4.683794,5.675841,-0.1284497
-4.881665,5.917725,2.055541
-4.950715,6.018528,-2.088152
-4.47448,5.44151,0.1229697
-5.814779,7.073993,-2.11409
-4.369496,5.317619,0.3606994
-7.094522,8.63394,-2.17217
-8.858947,10.7889,-2.211045
-4.594522,5.597445,0.8891588
-2.411359,2.938772,-0.4667596
-4.551299,5.548735,1.136653
-16.8255,20.51288,-2.321132
-4.203734,5.126824,1.288724
-16.87591,20.58898,-1.395172
-4.126417,5.036113,1.503123
-4.690838,5.727003,-0.1292176
-4.850153,5.923618,2.0514
-4.908902,6.010335,-2.079352
-5.750622,7.045934,-2.099693
-4.723374,5.789363,0.3915777
-7.074271,8.670819,-2.175223
-4.734776,5.805407,0.6554112
-4.559907,5.594982,0.8862339
-2.386039,2.928705,-0.4638348
-4.50945,5.537017,1.131021
-16.83684,20.67345,-2.332636
-4.268861,5.243474,1.314292
-16.88335,20.74536,-1.401766
-4.091596,5.029322,1.496824
-5.146481,6.328225,-0.1423767
-4.780699,5.880554,2.030694
-4.876943,6.013929,-2.074694
-4.50816,5.561158,0.1249592
-5.765252,7.114415,-2.11409
-4.680506,5.777882,0.3896936
-7.032837,8.681732,-2.171788
-4.605395,5.687191,0.640246
-2.377624,2.937169,-0.5985183
-4.582804,5.663333,0.8945211
-2.375803,2.937015,-0.4638348
-4.574554,5.657175,1.152296
-16.81719,20.79717,-2.339957
-4.388759,5.429347,1.357034
-16.89997,20.91446,-1.409198
-4.096056,5.070862,1.504923
-5.361795,6.640201,-0.1489737
-4.860765,6.036936,-2.076764
-4.507529,5.600227,0.1254828
-5.720839,7.110202,-2.106892
-4.59647,5.714811,0.3843553
-2.353851,2.926553,-0.7300352
-4.590511,5.709442,0.6409433
-2.340132,2.911576,-0.5916352
-4.591605,5.714887,0.900127
-12.13596,15.11028,-2.379621
-4.552307,5.670027,1.151671
-16.69709,20.7967,-2.333333
-4.366095,5.440039,1.355889
-16.91435,21.08237,-1.416525
-4.129539,5.148977,1.523818
-5.248525,6.546542,-0.1464606
-4.842074,6.056886,-2.0778
-4.499187,5.629988,0.1257969
-5.698419,7.133173,-2.107791
-4.566522,5.718337,0.3835179
-2.360771,2.95623,-0.7353779
-4.582982,5.741004,0.6426864
-2.34474,2.938255,-0.5953897
-4.524586,5.671912,0.890865
-12.06581,15.13082,-2.376209
-4.702408,5.899047,1.194847
-16.58962,20.81124,-2.328453
-4.342184,5.449106,1.354362
-16.92652,21.24908,-1.423747
-4.079977,5.123725,1.512121
-4.672688,5.870167,-0.1309629
-4.054874,5.09585,1.744958
-4.802887,6.051052,-2.070035
-4.559056,5.745913,0.1280309
-4.547775,5.735806,0.3836226
-2.323604,2.930608,-0.7269823
-4.562915,5.756965,0.6426864
-8.601837,10.85671,-2.193837
-4.579943,5.782594,0.905733
-11.98828,15.14172,-2.371334
-4.415764,5.579303,1.126954
-16.47236,20.81277,-2.322178
-4.304865,5.441134,1.348638
-16.88446,21.34876,-1.426469
-4.057233,5.131821,1.510321
-4.705486,5.953903,-0.1324638
-4.06221,5.141807,1.755828
-4.779346,6.064745,-2.069
-4.542685,5.766504,0.1281356
-2.346198,2.979346,-0.8755095
-4.525021,5.74615,0.3833086
-6.852649,8.705031,-2.15347
-4.55881,5.793211,0.6449525
-8.54068,10.85717,-2.187893
-4.524148,5.753293,0.8986647
-11.901,15.13978,-2.364509
-4.378925,5.570622,1.122261
-16.36021,20.82002,-2.3166
-4.302825,5.477741,1.353981
-17.42657,22.193,-1.478805
-4.036888,5.142887,1.509422
-4.685715,5.969475,-0.1324638
-4.635453,5.90756,2.012059
-2.30229,2.94256,-1.001112
-4.532162,5.792562,0.1283799
-2.307492,2.950269,-0.8647118
-4.640257,5.934987,0.3948225
-6.805293,8.707244,-2.148128
-4.550826,5.82479,0.6466956
-8.473011,10.84496,-2.179758
-4.597905,5.887167,0.9171888
-11.82386,15.14474,-2.359147
-4.377685,5.609231,1.126954
-16.25803,20.8393,-2.312416
-4.345016,5.569377,1.373062
-17.47571,22.40816,-1.489272
-4.122854,5.288417,1.548113
-4.651329,5.968444,-0.1320798
-4.662292,5.984666,2.032765
-2.283037,2.937975,-0.996971
-4.510688,5.806767,0.128345
-5.593551,7.203367,-2.105542
-4.55338,5.865951,0.3891702
-6.775179,8.728212,-2.147746
-4.510722,5.813089,0.6437323
-8.442369,10.88383,-2.181635
-4.417979,5.697673,0.885259
-11.74416,15.1514,-2.353785
-4.3484,5.611985,1.124451
-16.13639,20.83291,-2.305444
-4.743919,6.124644,1.505865
-17.48786,22.58589,-1.497018
-4.223648,5.456881,1.593103
-4.63414,5.989388,-0.1321845
-4.622461,5.976455,2.024483
-2.260455,2.931026,-0.9917946
-4.481842,5.811393,0.1281007
-5.579078,7.23674,-2.109591
-4.58408,5.948254,0.3935664
-6.758717,8.773206,-2.152707
-4.485737,5.824848,0.6432093
-8.38314,10.88966,-2.176629
-4.312086,5.60138,0.8679535
-11.6791,15.17657,-2.351347
-4.308307,5.600514,1.119132
-16.05142,20.87332,-2.3037
-4.754941,6.185574,1.51655
-17.51449,22.79236,-1.506438
-4.203618,5.472325,1.593103
-5.163815,6.722322,-0.1479615
-4.613338,6.007875,2.029659
-4.687156,6.121681,-2.065894
-4.46659,5.83572,0.1282752
-5.55015,7.254043,-2.108691
-4.342408,5.675524,0.3745161
-6.686308,8.742163,-2.139351
-4.513783,5.903781,0.6501818
-8.339081,10.91101,-2.175065
-4.63379,6.06513,0.9371753
-11.58725,15.17194,-2.344035
-4.313911,5.648486,1.125703
-15.95187,20.89438,-2.299866
-4.464139,5.84942,1.430304
-17.50994,22.95181,-1.512928
-4.163218,5.459074,1.585005
-5.12819,6.724407,-0.1476125
-4.625134,6.066958,2.044153
-4.442371,5.844133,0.1281356
-5.508381,7.249134,-2.101943
-4.262163,5.611125,0.3692825
-6.667622,8.781087,-2.143167
-4.561811,6.009959,0.6601176
-8.31002,10.94804,-2.176942
-4.271676,5.629766,0.8677098
-11.50568,15.16917,-2.337698
-4.283425,5.649344,1.122887
-15.78496,20.82609,-2.286269
-4.522984,5.967457,1.455491
-17.52298,23.12756,-1.520674
-4.163918,5.497705,1.592204
-4.953804,6.542979,-0.1432493
-15.44396,20.40577,6.857152
-4.641886,6.148818,-2.064341
-4.466515,5.918662,0.129427
-5.484214,7.269874,-2.102393
-4.256983,5.645104,0.3705386
-6.585276,8.73261,-2.125994
-4.503476,5.974143,0.6545396
-8.282452,10.99118,-2.179758
-4.210196,5.589147,0.8591789
-11.43356,15.18386,-2.333798
-4.244672,5.639009,1.117881
-15.6583,20.80191,-2.277902
-4.436024,5.895359,1.43412
-17.56221,23.34819,-1.531141
-4.086146,5.434327,1.569708
-5.017443,6.675322,-0.1457625
-4.616316,6.143892,2.059164
-4.620396,6.164983,-2.064341
-4.42065,5.900609,0.128694
-5.426095,7.2453,-2.089795
-4.231268,5.651934,0.3700152
-6.548872,8.747684,-2.124086
-4.449171,5.945161,0.6496589
-8.232199,11.00421,-2.176629
-4.16213,5.565655,0.8533292
-11.36146,15.19824,-2.329898
-4.18594,5.601574,1.107556
-15.54742,20.80537,-2.272324
-4.706804,6.300875,1.528762
-4.090464,5.479791,1.578707
-5.027598,6.737669,-0.1467398
-4.103941,5.501851,1.839168
-4.589621,6.168675,-2.0602
-4.411959,5.93205,0.1290431
-5.383331,7.240736,-2.083047
-4.213894,5.669877,0.3702246
-6.534689,8.792552,-2.129429
-4.453341,5.994243,0.6533194
-8.183139,11.0186,-2.173814
-4.43258,5.97065,0.9130452
-11.28232,15.20274,-2.324536
-4.194608,5.654226,1.115065
-15.4497,20.83341,-2.269187
-4.670746,6.298345,1.524182
-17.61287,23.75904,-1.549982
-4.128165,5.570755,1.600752
-5.061182,6.832308,-0.1484153
-4.09276,5.52701,1.842792
-4.564687,6.182347,-2.059164
-4.376972,5.928109,0.1286242
-5.375384,7.283002,-2.089795
-4.228463,5.731161,0.3732601
-6.482611,8.789582,-2.122941
-4.395874,5.962414,0.6480901
-8.133321,11.0358,-2.171311
-4.482373,6.081966,0.9276695
-11.2127,15.21965,-2.321124
-4.206475,5.711779,1.123512
-15.35089,20.85192,-2.265352
-4.65112,6.320166,1.525327
-4.049993,5.507352,1.578257
-5.015976,6.820937,-0.147787
-4.058566,5.521029,1.836062
-4.54993,6.207593,-2.06227
-4.368215,5.961856,0.1290082
-5.360167,7.318377,-2.094294
-4.156506,5.674988,0.3686545
-6.460006,8.823247,-2.125612
-4.577427,6.254261,0.6780717
-8.065591,11.02427,-2.163489
-4.450677,6.085535,0.9257196
-11.14044,15.23821,-2.317711
-4.121223,5.637127,1.105992
-15.231,20.84102,-2.258379
-4.649878,6.364897,1.532196
-4.089345,5.601727,1.601202
-5.015718,6.870705,-0.1484851
-4.540336,6.22179,2.063823
-4.522552,6.215626,-2.059682
-4.313126,5.927799,0.127961
-5.322115,7.317199,-2.088896
-4.182479,5.752462,0.3727367
-6.423398,8.837801,-2.123704
-8.016213,11.03338,-2.160047
-4.424641,6.092229,0.9245009
-11.0572,15.23009,-2.310887
-4.400867,6.06395,1.186712
-15.102,20.81665,-2.250013
-4.814357,6.636127,1.593637
-4.098196,5.653124,1.611999
-4.985838,6.880075,-0.1483105
-4.531055,6.254811,2.069517
-4.490599,6.214931,-2.054506
-4.346269,6.017386,0.1295667
-5.305665,7.348373,-2.092495
-4.170393,5.776017,0.3733647
-6.391756,8.855871,-2.122941
-4.385538,6.078455,0.6557598
-7.989209,11.07731,-2.163176
-4.354589,6.040008,0.9142639
-10.98539,15.24283,-2.306987
-4.401524,6.107356,1.192344
-15.00726,20.83106,-2.246178
-4.193414,5.822875,1.394814
-4.092098,5.686375,1.617398
-5.137032,7.138414,-0.1535114
-4.520442,6.283915,2.074176
-4.460997,6.219579,-2.050882
-4.378736,6.104889,0.1311374
-5.278998,7.362759,-2.091595
-4.109485,5.73372,0.3697012
-6.326504,8.830251,-2.111493
-4.403735,6.148802,0.6616864
-7.93403,11.07805,-2.15817
-4.42467,6.180312,0.9332755
-10.92323,15.26303,-2.30455
-4.405466,6.158027,1.199227
-14.7073,20.56567,-2.212013
-4.053029,5.667475,1.354362
-14.68041,20.53564,-1.322948
-14.65278,20.51213,-0.4400101
-4.513073,6.320096,2.080905
-4.398925,6.178458,-2.032247
-4.284439,6.019888,0.1289733
-5.240682,7.366178,-2.087096
-4.241236,5.963591,0.3835179
-6.317258,8.88268,-2.118743
-4.374162,6.152771,0.6604662
-7.872773,11.07807,-2.152539
-4.465218,6.285496,0.9466811
-10.83733,15.26089,-2.298212
-4.434319,6.246619,1.213306
-14.588,20.5577,-2.205389
-4.062904,5.725523,1.364666
-14.57615,20.54859,-1.320332
-5.068473,7.15052,-0.1529878
-4.52562,6.387034,2.09747
-4.429753,6.270276,-2.057094
-4.271478,6.046239,0.1292176
-5.205941,7.371693,-2.083497
-4.456525,6.312846,0.4049757
-6.275605,8.89294,-2.11569
-4.476767,6.34622,0.6794662
-7.826428,11.09878,-2.150974
-4.406644,6.249129,0.9388815
-10.76341,15.26941,-2.293825
-4.54789,6.454216,1.250537
-14.48633,20.56614,-2.200857
-4.03285,5.727532,1.361613
-14.46741,20.55451,-1.317296
-4.708636,6.692258,1.889139
-14.47916,20.57884,-0.4392073
-4.386605,6.236876,2.043118
-4.403403,6.279373,-2.055023
-4.279131,6.104429,0.1301252
-5.190069,7.406685,-2.087996
-4.489506,6.409294,0.4101046
-6.233264,8.898711,-2.111874
-7.780839,11.11632,-2.149097
-4.416714,6.312406,0.94595
-10.68917,15.28274,-2.289925
-14.39161,20.58393,-2.197371
-3.976845,5.69008,1.349401
-14.41272,20.62945,-1.318866
-4.706446,6.73901,1.897687
-14.39905,20.62521,-0.4390676
-4.336075,6.213307,2.030177
-4.374834,6.285193,-2.051918
-4.312619,6.198117,0.1318006
-5.163073,7.423157,-2.087546
-4.414658,6.349494,0.4052897
-6.203281,8.922029,-2.112256
-4.237912,6.097555,0.6496589
-7.721703,11.11421,-2.143465
-4.437681,6.389742,0.955212
-10.61085,15.28408,-2.284563
-4.036451,5.81635,1.121322
-14.29128,20.59311,-2.193013
-3.98829,5.749095,1.360087
-14.319,20.64845,-1.316877
-4.55855,6.576022,1.847298
-14.28483,20.61453,-0.4377762
-4.307761,6.218875,2.027071
-4.339689,6.281354,-2.045706
-4.28414,6.20326,0.1315911
-5.129381,7.429907,-2.084397
-4.348191,6.298353,0.4011028
-6.18771,8.966251,-2.117598
-4.360286,6.32059,0.6717964
-7.699684,11.16549,-2.148158
-4.391688,6.370873,0.9500935
-10.54843,15.30795,-2.282613
-3.992483,5.793918,1.114439
-14.19445,20.60678,-2.189178
-3.953722,5.741961,1.355126
-14.20947,20.64401,-1.313423
-4.514578,6.561392,1.83875
-14.21979,20.66674,-0.4378809
-4.301345,6.253819,2.0338
-4.316645,6.29487,-2.045188
-4.313304,6.289998,0.133127
-5.084879,7.417944,-2.076298
-4.328435,6.316789,0.4013121
-6.140843,8.965117,-2.112256
-4.14346,6.051371,0.6416406
-7.661496,11.18933,-2.147846
-4.186657,6.116748,0.9101204
-10.47967,15.31663,-2.278713
-4.000112,5.848583,1.122261
-14.09319,20.61344,-2.184646
-3.936877,5.758282,1.355889
-14.11163,20.64814,-1.310702
-4.544814,6.654959,-0.1406664
-4.317612,6.324638,2.051918
-4.291399,6.302762,-2.043118
-4.251943,6.247156,0.1319053
-5.049091,7.421147,-2.072249
-4.291759,6.310389,0.3999514
-6.094521,8.961081,-2.106531
-4.144655,6.096383,0.6449525
-7.61129,11.19967,-2.144717
-4.171975,6.141177,0.9115828
-10.40161,15.31699,-2.273351
-4.031816,5.939326,1.136966
-14.00573,20.63204,-2.181683
-3.932187,5.794732,1.361231
-14.02153,20.67083,-1.309027
-4.50585,6.647608,-0.1401777
-4.372448,6.453221,2.08867
-4.273697,6.324107,-2.045188
-4.250257,6.291788,0.1325336
-5.025335,7.441958,-2.073149
-4.274174,6.331954,0.4003701
-6.065398,8.985556,-2.107295
-4.101059,6.077782,0.6414663
-7.555578,11.2016,-2.140024
-4.136084,6.134306,0.9084142
-10.33698,15.33675,-2.270914
-4.004438,5.943534,1.135089
-13.90134,20.63288,-2.176627
-3.925095,5.827964,1.365811
-13.86006,20.58711,-1.300653
-3.904937,5.802405,1.614699
-4.471455,6.646706,-0.1398287
-4.287367,6.375467,2.058647
-4.23976,6.321337,-2.039494
-4.223816,6.299941,0.132394
-5.005837,7.469166,-2.075848
-4.199799,6.268847,0.3954505
-6.072242,9.063758,-2.120651
-4.016627,5.997699,0.6315305
-7.498851,11.20165,-2.135018
-4.121272,6.158604,0.9098766
-10.27014,15.35293,-2.267989
-4.080295,6.101978,1.162621
-13.73953,20.54712,-2.162508
-3.910183,5.849789,1.367719
-13.81142,20.67023,-1.302851
-3.886825,5.81924,1.615598
-4.501526,6.7421,-0.1415041
-4.240422,6.353435,2.046741
-4.210177,6.32484,-2.035871
-4.172996,6.271362,0.1314864
-4.972178,7.475237,-2.072699
-4.232079,6.364964,0.4005795
-6.031873,9.071819,-2.117598
-4.014414,6.039893,0.6344938
-7.464074,11.23434,-2.136269
-4.079982,6.143187,0.9054893
-10.2033,15.36885,-2.265064
-4.162737,6.272546,1.192344
-13.69967,20.6431,-2.167563
-3.891912,5.866674,1.368482
-13.72262,20.69336,-1.301281
-3.835228,5.790005,1.860909
-4.196591,6.352394,-2.040012
-4.176425,6.324269,0.1322892
-4.931026,7.469778,-2.066401
-4.875544,7.38573,0.4638013
-5.988272,9.074795,-2.1134
-3.985628,6.042226,0.6332736
-7.424816,11.26032,-2.136269
-4.169943,6.326451,0.9303507
-10.12776,15.37122,-2.260189
-4.171259,6.330852,1.200791
-13.6089,20.66251,-2.1646
-4.703772,7.14449,1.66271
-13.62176,20.69775,-1.29856
-4.002476,6.083925,1.681284
-4.519274,6.869479,-0.1435286
-3.801146,5.780092,1.853662
-4.181804,6.378314,-2.043635
-4.1949,6.398288,0.1335458
-4.910502,7.492607,-2.0682
-4.195222,6.403647,0.4012075
-5.930743,9.056228,-2.104242
-4.000525,6.111111,0.6390259
-7.36688,11.25348,-2.130325
-4.095681,6.258852,0.9184074
-10.05282,15.36817,-2.254827
-4.137244,6.327186,1.19735
-13.51161,20.67153,-2.160591
-4.772428,7.301377,1.695529
-13.5301,20.7077,-1.296362
-3.986543,6.10369,1.683084
-4.4898,6.876842,-0.1433541
-3.778834,5.790091,1.852627
-4.156415,6.385669,-2.041565
-4.165998,6.402834,0.1333364
-4.882191,7.506436,-2.0673
-4.172842,6.418254,0.4012075
-5.889979,9.059383,-2.100425
-4.029094,6.199521,0.6468699
-7.344769,11.30563,-2.135331
-4.186247,6.446255,0.9437563
-9.986143,15.38319,-2.251902
-4.011904,6.182512,1.167314
-13.40794,20.67009,-2.155536
-4.668921,7.197754,1.667671
-13.43057,20.7129,-1.293745
-4.372226,6.745516,1.855846
-4.476643,6.909253,-0.1437031
-3.783805,5.842161,1.86505
-4.128793,6.394368,-2.039494
-4.091558,6.3367,0.131661
-4.847506,7.510333,-2.063701
-4.15258,6.436136,0.4014168
-5.856737,9.080909,-2.100425
-7.263691,11.27104,-2.123755
-4.059413,6.298973,0.9201136
-9.910887,15.38457,-2.247027
-3.991366,6.198141,1.167627
-13.31306,20.68159,-2.151875
-4.743434,7.371661,1.703924
-13.33295,20.7284,-1.291651
-4.337986,6.746744,1.851797
-4.444926,6.913064,-0.1434588
-3.764435,5.856957,1.865568
-4.08977,6.382717,-2.031212
-4.086639,6.380281,0.1322543
-4.817843,7.524768,-2.062801
-4.140856,6.467413,0.4024636
-5.820768,9.094686,-2.098899
-4.34755,6.795461,0.7057872
-7.231751,11.30797,-2.125945
-3.915476,6.124814,0.8925712
-9.845877,15.40741,-2.245077
-3.893121,6.092188,1.1451
-13.2129,20.68428,-2.147343
-4.738803,7.421268,1.711557
-13.24117,20.74451,-1.289767
-4.314411,6.761845,1.851797
-4.411088,6.913365,-0.1431446
-4.238452,6.645355,2.111964
-4.062284,6.388802,-2.028624
-4.488207,7.058657,0.1460068
-4.780322,7.520967,-2.057402
-4.803741,7.560727,0.4694536
-5.795302,9.124889,-2.101189
-4.323804,6.810595,0.7057872
-7.160335,11.27853,-2.115933
-4.202545,6.622148,0.9630116
-9.77984,15.41652,-2.241665
-3.930017,6.197493,1.162308
-13.12035,20.6983,-2.144031
-4.711015,7.431967,1.710412
-13.14023,20.73769,-1.286627
-4.288837,6.771175,1.850447
-4.384791,6.925341,-0.1430748
-4.226592,6.678066,2.117657
-4.043139,6.405504,-2.029659
-4.752997,7.535961,-2.056952
-4.77519,7.574069,0.4692442
-5.753496,9.125789,-2.096991
-4.330938,6.872093,0.7106679
-7.121972,11.30512,-2.116246
-3.827154,6.077413,0.8818467
-9.700588,15.41024,-2.235815
-3.90415,6.204487,1.161057
-13.02998,20.71531,-2.141068
-13.02969,20.71484,4.756868
-13.04226,20.74285,-1.284115
-4.292135,6.829003,1.862145
-4.333994,6.898275,-0.1422022
-12.94985,20.61984,6.524311
-4.006305,6.398994,-2.02293
-4.74424,7.580587,-2.064601
-4.780499,7.641489,0.4723844
-5.706475,9.125177,-2.09203
-4.383874,7.012938,0.7235669
-7.090959,11.3479,-2.119374
-3.837473,6.141239,0.8891588
-9.627811,15.4137,-2.231428
-3.891886,6.233157,1.163873
-12.93228,20.7201,-2.136884
-4.079916,6.539381,1.498232
-12.94395,20.75492,-1.281917
-4.359863,6.993521,1.902636
-4.305657,6.906572,-0.1420626
-12.85328,20.62557,6.511888
-4.005354,6.4474,-2.0338
-4.487706,7.226653,0.1484851
-4.739032,7.63435,-2.074499
-4.6927,7.559711,0.4663134
-5.667344,9.133363,-2.089359
-4.345716,7.006187,0.7213009
-7.073161,11.40784,-2.125945
-3.759515,6.065835,0.8762407
-9.550339,15.41513,-2.226553
-3.875304,6.255101,1.165437
-12.83364,20.72277,-2.132527
-3.930989,6.349931,1.451675
-12.8525,20.76941,-1.280033
-4.41436,7.136311,1.937279
-4.296248,6.94537,-0.1425513
-3.983836,6.462987,-2.034318
-4.350391,7.057651,0.1447154
-4.713692,7.650023,-2.074499
-5.622045,9.131357,-2.084398
-4.39642,7.143483,0.7338513
-7.035295,11.43123,-2.125945
-3.762261,6.115466,0.8816029
-9.482533,15.41966,-2.222653
-3.639309,5.92024,1.100673
-12.73724,20.72839,-2.128517
-3.911967,6.366277,1.452438
-12.76056,20.77448,-1.27773
-4.4906,7.313657,1.981369
-4.283486,6.97907,-0.1429352
-3.740964,6.097528,1.916814
-3.949276,6.45474,-2.027589
-6.889241,11.26427,0.2304765
-4.671714,7.64149,-2.06775
-4.517959,7.392892,0.4540668
-5.609138,9.178428,-2.090885
-4.359203,7.135921,0.7315853
-6.992258,11.45067,-2.125006
-3.663323,6.001482,0.8633225
-9.41624,15.43234,-2.219728
-3.689594,6.049274,1.122261
-6.91156,11.33185,-1.161263
-3.892789,6.384922,1.453583
-6.882911,11.29374,-0.6931375
-4.389001,7.20447,1.947626
-4.309024,7.07596,-0.1446106
-3.737737,6.140253,1.926131
-3.933737,6.480047,-2.031212
-4.294789,7.077593,0.1445059
-4.627828,7.629426,-2.060102
-4.548041,7.500843,0.4597191
-5.577063,9.197953,-2.090885
-4.511895,7.444158,0.7615669
-6.888784,11.37026,-2.105608
-3.624869,5.985369,0.8591789
-6.841574,11.30123,-1.622081
-3.554936,5.874522,1.087533
-6.836893,11.29795,-1.155336
-3.78512,6.257366,1.421527
-6.825881,11.28864,-0.6913581
-4.365844,7.223081,1.948526
-3.707293,6.138379,1.921473
-3.906111,6.485463,-2.028624
-4.223645,7.015447,0.1429352
-4.60318,7.648873,-2.061002
-12.42473,20.65374,1.263181
-5.527716,9.188767,-2.084398
-4.280533,7.11837,0.7267045
-6.792064,11.29942,-2.088088
-3.616221,6.018405,0.8621038
-6.792888,11.30973,-1.619887
-3.619821,6.029156,1.113814
-6.790238,11.30979,-1.154116
-3.774365,6.289059,1.425725
-6.793629,11.32439,-0.6920907
-12.39443,20.66861,5.56394
-4.461028,7.442041,-0.151452
-3.681873,6.144653,1.919402
-3.862637,6.464234,-2.017753
-4.283214,7.170923,0.1457974
-4.583447,7.676606,-2.064151
-12.34029,20.6764,1.261925
-5.495609,9.208005,-2.084398
-4.343445,7.280417,0.7416953
-6.748536,11.31627,-2.086836
-3.609422,6.054862,0.8655161
-6.754381,11.33508,-1.620131
-3.487554,5.855072,1.079398
-6.755813,11.34198,-1.154988
-3.784531,6.356175,1.437937
-12.33544,20.72578,-1.264018
-4.506615,7.574939,2.034907
-12.31565,20.70897,-0.4205681
-3.657439,6.152487,1.917849
-3.851035,6.493623,-2.02293
-4.552996,7.683382,-2.061901
-12.2513,20.68284,1.259831
-5.45504,9.209286,-2.080581
-4.372065,7.383929,0.7507595
-6.720025,11.35389,-2.089652
-3.588315,6.065089,0.8652724
-9.115672,15.41375,-2.198767
-3.481188,5.88871,1.083465
-12.27135,20.75798,-2.109692
-14.0989,23.85892,5.38692
-12.25751,20.7511,-1.263076
-4.432922,7.507616,2.012862
-12.26826,20.78586,-0.4213011
-3.625238,6.144615,1.911638
-3.827364,6.505363,-2.022412
-4.254581,7.234385,0.1464955
-4.512323,7.675708,-2.055603
-12.16283,20.69793,1.258157
-5.433799,9.246891,-2.084779
-4.719635,8.034782,0.8152547
-6.796372,11.57488,-2.125945
-3.544009,6.038203,0.8596664
-9.049754,15.42493,-2.195842
-3.439625,5.865044,1.076895
-12.18067,20.76975,-2.106554
-12.15571,20.74379,-1.260041
-4.364334,7.45074,1.993516
-12.2714,20.95798,-0.423919
-3.619379,6.183909,1.91992
-3.81145,6.530361,-2.026036
-4.243408,7.273374,0.1469842
-4.471756,7.667845,-2.049304
-12.06235,20.69194,1.255226
-5.402479,9.267498,-2.085161
-4.711623,8.085636,0.818741
-6.696274,11.49611,-2.107172
-3.504932,6.019657,0.8552791
-8.977884,15.42555,-2.191455
-12.09407,20.78803,-2.104114
-3.909365,6.722355,1.511589
-12.06416,20.75328,-1.258052
-4.344176,7.476038,1.996216
-12.23433,21.06294,-0.4251755
-3.632692,6.256649,1.938555
-3.787665,6.541953,-2.025518
-4.262068,7.364294,0.14852
-4.460575,7.710398,-2.056503
-11.97105,20.70107,1.253237
-5.368133,9.2829,-2.084398
-4.691345,8.115835,0.8201355
-6.64523,11.50061,-2.103731
-3.509714,6.076548,0.8616163
-8.9081,15.42929,-2.187555
-3.438091,5.95735,1.08941
-11.99852,20.79044,-2.100105
-3.866256,6.701948,1.503957
-11.97867,20.77278,-1.256691
-3.694235,6.408933,1.707828
-12.1867,21.15056,-0.4260831
-3.645539,6.329557,1.95719
-3.753259,6.535033,-2.019306
-4.235339,7.377393,0.1484851
-4.445274,7.746202,-2.061901
-11.88182,20.71328,1.251457
-5.33374,9.298177,-2.083634
-4.709569,8.213395,0.8283282
-6.64434,11.59228,-2.116246
-3.449992,6.021588,0.8521105
-8.842353,15.43962,-2.18463
-3.434942,6.000173,1.095041
-11.90609,20.79761,-2.096619
-3.840886,6.711996,1.503193
-11.89122,20.78846,-1.255121
-3.686352,6.447164,1.714577
-12.09096,21.15478,-0.4253151
-3.632049,6.357341,1.961848
-3.733292,6.553132,-2.020859
-4.414353,7.754897,-2.060102
-11.79759,20.7338,1.250201
-5.300278,9.315033,-2.083253
-11.75439,20.66625,2.080059
-6.588216,11.58793,-2.11124
-3.456414,6.081919,0.8589352
-8.772719,15.44277,-2.18073
-3.418854,6.020714,1.096606
-11.81374,20.80439,-2.093132
-3.804833,6.703167,1.498232
-11.79,20.77946,-1.252086
-3.675363,6.480332,1.719976
-12.00915,21.18295,-0.4250359
-11.74197,20.72008,6.381443
-3.702792,6.552667,-2.016718
-4.384381,7.76517,-2.058752
-11.70257,20.73485,1.247794
-5.264837,9.328348,-2.082108
-11.66749,20.68113,2.077444
-6.508911,11.54203,-2.098725
-4.306627,7.639913,1.076838
-8.693419,15.42833,-2.174393
-11.72051,20.80905,-2.089472
-3.38266,6.008156,1.340242
-11.69486,20.78046,-1.249678
-3.646985,6.482933,1.717276
-11.90181,21.16547,-0.4238491
-11.65158,20.72895,6.371608
-3.677065,6.560496,-2.015165
-4.151989,7.410872,0.1482756
-4.361059,7.787227,-2.060552
-11.60573,20.732,1.245177
-5.230327,9.343242,-2.081345
-11.58258,20.69912,2.075178
-6.48787,11.59916,-2.104982
-3.407091,6.093771,0.8572291
-8.620145,15.42392,-2.169518
-11.58303,20.73388,3.761624
-11.63712,20.8307,-2.087554
-3.378898,6.05078,1.347112
-11.60375,20.78802,-1.247689
-3.624335,6.495623,1.717276
-11.74994,21.06717,-0.4210568
-3.604784,6.465896,1.983589
-3.658833,6.581735,-2.017753
-4.125125,7.423572,0.1482407
-4.314923,7.768333,-2.051554
-11.52165,20.75143,1.243921
-5.176713,9.323681,-2.072949
-11.48995,20.70284,2.071518
-6.445422,11.61829,-2.104357
-8.556626,15.43656,-2.167081
-11.52781,20.80529,3.767255
-11.54019,20.82763,-2.083196
-3.735383,6.74436,1.498614
-11.52048,20.80918,-1.246538
-3.606355,6.516761,1.719526
