poinew_1,poinew_2,poinew_3
14.21014,23.29823,-0.476346
13.48443,22.09972,6.936869
3.230311,5.277592,-1.657995
18.04667,29.48415,0.6033995
3.674675,6.001228,-1.624596
14.21347,23.20338,1.42605
4.232443,6.906715,-1.574556
18.05331,29.4488,3.022038
5.005589,8.161986,-1.516476
13.61799,22.20515,3.198339
6.138252,10.00495,-1.441227
12.11345,19.73643,3.667763
7.923017,12.90391,-1.324767
10.2536,16.68655,-1.026413
16.59488,26.99572,7.315858
14.32698,23.30641,-0.4775327
13.59185,22.10188,6.952397
3.249727,5.267929,-1.658513
18.0139,29.18977,0.5987222
3.694599,5.984402,-1.623697
4.261679,6.900253,-1.576464
18.06175,29.23305,3.00635
5.038206,8.151185,-1.517727
13.73373,22.21081,3.206383
6.17279,9.97901,-1.44074
12.21138,19.74106,3.676523
7.969063,12.87786,-1.324942
10.30336,16.63707,-1.025576
16.6726,26.91112,7.30866
14.44827,23.32085,-0.4788591
13.70249,22.10849,6.96948
3.268097,5.256553,-1.658513
18.13804,29.17403,0.5996298
3.714426,5.972116,-1.623697
18.12823,29.13556,1.798368
4.275367,6.868667,-1.572648
18.07523,29.02775,2.991708
5.06521,8.134431,-1.517727
13.83565,22.21063,3.212964
6.200596,9.950062,-1.439521
12.2844,19.70502,3.677775
8.003422,12.83307,-1.323198
10.36059,16.6062,-1.025785
14.54653,23.29742,-0.4794176
13.81336,22.11459,6.986562
3.277308,5.232587,-1.654371
18.2504,29.12748,0.5999789
3.734211,5.957466,-1.623247
18.14706,28.94011,1.790204
4.296036,6.851123,-1.571885
18.11421,28.87651,2.982295
5.086218,8.104992,-1.515537
13.95427,22.22776,3.22247
6.230015,9.91995,-1.438302
12.38882,19.7189,3.688412
8.03651,12.78649,-1.321281
10.42062,16.57331,-1.025994
14.62777,23.24649,-0.4794176
13.91414,22.10384,6.998467
3.296464,5.220541,-1.654371
18.26654,28.92834,0.5971864
3.753944,5.942746,-1.622797
18.26715,28.90699,1.792088
4.324264,6.840312,-1.573029
18.25187,28.86045,2.987524
5.111672,8.079614,-1.514286
14.06149,22.22589,3.229294
6.267787,9.903176,-1.439033
8.077899,12.75331,-1.320758
14.23843,22.47084,5.170924
10.46846,16.51477,-1.024738
14.20253,22.39687,6.122717
14.70883,23.19529,-0.4794176
14.0295,22.1155,7.01762
3.316742,5.212261,-1.655407
18.43042,28.95229,0.5990713
3.769418,5.919086,-1.620097
18.42374,28.93065,1.797531
4.341788,6.815239,-1.57074
18.43387,28.92426,3.000772
5.137714,8.058394,-1.51366
14.17381,22.22274,3.236363
6.296565,9.868425,-1.437327
14.32186,22.44624,4.217161
8.120214,12.72168,-1.320409
14.26184,22.33496,5.15108
10.5153,16.46129,-1.023691
14.22604,22.26178,6.099323
14.794,23.15055,-0.4795572
14.13991,22.11847,7.034184
3.334913,5.200655,-1.655407
14.94045,23.29899,0.4831175
3.785871,5.901632,-1.618748
18.56777,28.93339,1.801718
4.363425,6.796741,-1.569977
18.55842,28.89662,3.004607
5.166545,8.044635,-1.514286
14.28283,22.23073,3.244406
6.319598,9.83246,-1.435134
14.34671,22.31303,4.201518
8.15703,12.68153,-1.319189
13.7878,21.43554,4.954165
10.55902,16.40954,-1.022645
14.27237,22.17188,6.087626
14.86173,23.07859,-0.4791383
14.25156,22.12257,7.051266
3.35319,5.191189,-1.655924
18.72692,28.98068,0.6022826
3.808566,5.891653,-1.619648
18.68531,28.9052,1.803811
4.377413,6.769044,-1.566924
18.68011,28.87507,3.008791
5.196744,8.029866,-1.514911
14.39702,22.2374,3.252693
6.354959,9.812008,-1.435377
14.397,22.22886,4.194634
8.199041,12.6544,-1.319189
13.90097,21.44659,4.967903
10.62275,16.38264,-1.023273
14.36983,22.15298,6.096173
14.92078,23.00234,-0.4785799
14.36374,22.13515,7.070419
3.361807,5.164879,-1.651266
18.85783,28.97205,0.6033995
3.833398,5.887156,-1.621897
18.83624,28.91678,1.808626
4.396729,6.747142,-1.565397
18.82649,28.87978,3.016112
5.212554,7.996043,-1.511783
14.50973,22.24939,3.261468
6.388548,9.792541,-1.435621
14.50258,22.22147,4.202769
8.225734,12.59902,-1.3164
14.02569,21.48257,4.986984
10.67702,16.34732,-1.023273
14.48905,22.17536,6.115519
14.99003,22.93338,-0.4782308
14.49273,22.16411,7.095783
3.376796,5.150472,-1.65023
19.0071,28.97962,0.6049353
3.848578,5.865593,-1.619648
18.96993,28.90095,1.811766
4.423387,6.739091,-1.566924
18.95277,28.86383,3.020992
5.231756,7.964592,-1.50928
14.62109,22.25004,3.269024
6.41179,9.753592,-1.433184
14.61696,22.22684,4.213407
8.261993,12.56335,-1.315529
10.72304,16.29326,-1.022226
14.64244,22.24022,6.147462
15.06119,22.86756,-0.4779516
14.62529,22.19726,7.1227
3.394753,5.138655,-1.65023
3.859358,5.837492,-1.615598
4.440384,6.713785,-1.564634
5.263889,7.952868,-1.510531
14.73374,22.25183,3.276823
6.439218,9.721221,-1.431721
14.73811,22.24154,4.225921
8.300297,12.52613,-1.314657
10.77764,16.25241,-1.022017
14.75662,22.24418,6.162759
15.14535,22.8215,-0.4780912
14.73687,22.19758,7.139265
3.414812,5.129988,-1.651266
3.87755,5.820742,-1.614699
4.461617,6.694975,-1.563871
5.294904,7.939378,-1.51147
14.84548,22.25145,3.284379
6.467601,9.690433,-1.430503
14.84417,22.23268,4.234056
8.347256,12.49728,-1.314831
10.82987,16.20805,-1.021598
14.86883,22.24438,6.177156
15.22047,22.76185,-0.4779516
14.85722,22.21024,7.15997
3.431437,5.114231,-1.65023
3.900018,5.810407,-1.615598
4.48065,6.670431,-1.561963
5.320664,7.914997,-1.510531
14.96515,22.26209,3.293641
6.506923,9.676034,-1.431721
14.95477,22.22989,4.243442
8.384157,12.45815,-1.313786
10.89143,16.17155,-1.021807
14.98728,22.24468,6.192453
15.28866,22.692,-0.4776025
14.96921,22.20951,7.176535
3.440614,5.089417,-1.646089
3.920195,5.79446,-1.615149
15.82346,23.37995,1.479538
4.495105,6.641741,-1.55891
5.341611,7.886564,-1.508654
15.08895,22.26955,3.302903
6.541233,9.650476,-1.431477
15.10709,22.27957,4.263465
8.416409,12.41232,-1.312043
15.12956,22.30432,5.238852
10.94109,16.12352,-1.021179
15.10752,22.25511,6.209999
15.37622,22.64243,-0.4777422
15.08418,22.20402,7.192582
3.458358,5.077376,-1.646089
3.941496,5.78235,-1.615598
4.523791,6.634121,-1.560818
5.354635,7.846658,-1.504587
15.20465,22.27248,3.31119
6.571519,9.622667,-1.430746
8.458565,12.38121,-1.311868
15.23392,22.29027,5.248011
10.99053,16.07534,-1.020551
15.22583,22.26175,6.226645
15.44162,22.56881,-0.4773233
15.19977,22.20704,7.210699
3.483713,5.076423,-1.649713
19.11458,27.84311,0.5895073
3.95062,5.752495,-1.611099
19.03281,27.71366,1.761942
4.5447,6.615053,-1.560054
18.97124,27.60333,2.93035
5.379749,7.824667,-1.503961
15.31493,22.26671,3.318259
6.598895,9.594277,-1.429771
8.502852,12.35326,-1.312043
15.3506,22.29356,5.261367
11.03072,16.01385,-1.019086
15.33494,22.2625,6.241042
15.52319,22.52735,-0.4775327
15.315,22.21695,7.230369
3.497232,5.060076,-1.64816
19.09309,27.61508,0.586017
3.970785,5.740965,-1.611549
15.95934,23.07402,1.470327
4.567727,6.601561,-1.560436
15.89445,22.96305,2.443324
5.407918,7.81003,-1.504587
15.43276,22.27944,3.327765
6.623891,9.562552,-1.428309
15.45337,22.30085,4.297255
8.535829,12.31353,-1.310822
15.46471,22.30061,5.275106
11.07466,15.96405,-1.018248
15.44534,22.26436,6.255889
15.59323,22.46919,-0.4773932
15.42714,22.22158,7.248486
3.511786,5.045278,-1.647125
15.99532,22.97144,0.4885976
3.988685,5.726167,-1.611099
15.94844,22.88708,1.461953
4.58286,6.576711,-1.558146
15.9181,22.83504,2.435306
5.436046,7.795296,-1.505213
15.54972,22.29,3.337027
6.657232,9.539371,-1.428309
15.53676,22.25488,4.29882
8.565207,12.26882,-1.309079
15.58355,22.31359,5.29037
11.12754,15.92724,-1.018248
15.5676,22.27421,6.273885
15.65783,22.39495,-0.4769743
15.55223,22.23566,7.270745
3.52272,5.0235,-1.644019
16.02717,22.84671,0.4871316
4.008651,5.712208,-1.611099
15.99381,22.78222,1.458813
4.602407,6.555853,-1.557002
15.96335,22.73042,2.430076
5.46209,7.774656,-1.5049
15.67538,22.3038,3.347264
6.692772,9.519324,-1.428796
15.65526,22.25868,4.310083
8.595377,12.22092,-1.307162
15.70315,22.31846,5.30449
11.17616,15.87851,-1.01762
15.68453,22.27549,6.289631
15.7313,22.33362,-0.4768346
15.66091,22.22546,7.285239
3.535774,5.004862,-1.641948
16.09067,22.76777,0.4866429
4.028564,5.698181,-1.611099
16.06976,22.72138,1.458499
4.624125,6.538147,-1.55662
16.03685,22.66643,2.429205
5.476641,7.737807,-1.501458
15.79327,22.30566,3.355794
6.715636,9.481323,-1.426603
15.7717,22.25869,4.32072
8.633195,12.17958,-1.306116
15.81273,22.30837,5.315176
11.23153,15.83939,-1.01762
15.80729,22.28418,6.307628
15.80684,22.27532,-0.4767648
15.77754,22.22579,7.303356
3.558577,4.998163,-1.644019
16.17932,22.72449,0.4869221
4.038257,5.669798,-1.60705
16.16985,22.69442,1.460383
4.650339,6.524352,-1.557383
16.09437,22.57181,2.42537
5.496937,7.706423,-1.499268
15.90102,22.29241,3.362132
6.74523,9.452977,-1.425871
15.8975,22.27103,4.333861
8.669871,12.14126,-1.305244
15.9389,22.31256,5.330059
11.27092,15.77213,-1.015946
15.93079,22.28476,6.324274
15.89846,22.23952,-0.4771837
15.90448,22.23972,7.326132
3.576001,4.985712,-1.644019
16.30564,22.72515,0.4882136
4.056737,5.651793,-1.606151
16.30999,22.7145,1.465512
4.669647,6.503296,-1.556238
16.18818,22.53653,2.427636
5.528412,7.693605,-1.50052
16.03359,22.3049,3.372856
6.770563,9.415297,-1.423922
16.01708,22.26554,4.344185
8.711988,12.10617,-1.304896
16.06257,22.32052,5.345324
11.32825,15.73592,-1.016155
16.04378,22.27804,6.338221
15.96116,22.15514,-0.4766252
16.03558,22.25024,7.348908
3.591989,4.96944,-1.642983
19.14008,26.47988,0.5703098
4.077584,5.639176,-1.6066
4.686548,6.476593,-1.553949
19.05118,26.31817,2.842497
5.560052,7.67809,-1.501458
16.15211,22.30507,3.381387
6.799891,9.386783,-1.42319
16.1376,22.26867,4.355762
8.753021,12.07407,-1.304721
16.19037,22.32508,5.360588
11.37646,15.68137,-1.015318
16.16883,22.27901,6.355317
16.01256,22.06369,-0.4758573
16.154,22.25041,7.367543
3.603036,4.951882,-1.640913
4.098555,5.628775,-1.6075
4.708029,6.463423,-1.55433
19.0305,26.11649,2.827158
5.576003,7.64941,-1.499268
16.27512,22.31875,3.391624
6.83566,9.3706,-1.424165
16.26027,22.28205,4.368902
8.758028,12.00145,-1.299841
16.30673,22.33753,5.375853
11.41153,15.6262,-1.014062
16.28818,22.29577,6.374663
16.0762,21.99755,-0.4755781
16.26646,22.24975,7.385143
3.621443,4.940833,-1.64143
4.119329,5.616006,-1.60795
4.727077,6.442202,-1.553185
19.0461,25.94711,2.816002
5.595649,7.620349,-1.497391
16.39993,22.3258,3.401374
6.865978,9.343479,-1.423678
16.37889,22.28086,4.379853
8.764463,11.92265,-1.294611
16.41949,22.32792,5.387301
11.49678,15.62809,-1.016783
16.41095,22.29999,6.39221
16.1268,21.90587,-0.4748102
16.391,22.2566,7.406366
3.637519,4.926608,-1.640913
4.127329,5.585919,-1.603451
4.74837,6.424082,-1.552804
19.05837,25.77473,2.804497
5.621043,7.599181,-1.497078
16.51673,22.32107,3.409417
6.892644,9.311481,-1.422459
16.50947,22.29499,4.393932
8.765712,11.83754,-1.288685
16.55109,22.34303,5.404856
11.52985,15.55899,-1.014899
16.5235,22.28954,6.405706
16.20318,21.84944,-0.4748102
16.51579,22.26286,7.427589
3.650081,4.907681,-1.638842
4.144476,5.56835,-1.602551
4.773106,6.410621,-1.553567
19.06968,25.60259,2.792993
5.646357,7.577928,-1.496765
16.63724,22.32059,3.418192
6.914428,9.273039,-1.420265
16.65452,22.32748,4.411766
8.767671,11.75417,-1.282933
16.63601,22.29457,5.407146
11.51481,15.42581,-1.008828
16.60937,22.24265,6.408855
16.2554,21.76072,-0.4741121
16.64543,22.27472,7.450883
3.666033,4.893363,-1.638325
4.166225,5.556969,-1.603451
4.78721,6.382925,-1.550896
19.10394,25.46255,2.784975
5.670401,7.555014,-1.496139
16.7675,22.33222,3.428916
6.941563,9.245298,-1.419534
16.7522,22.30371,4.418023
8.769149,11.67093,-1.27718
16.75739,22.29443,5.421265
11.49177,15.28336,-1.002129
16.72638,22.24507,6.425502
16.32267,21.7003,-0.4739724
16.76101,22.27497,7.469518
3.674097,4.870383,-1.634701
4.186977,5.546234,-1.604351
4.802436,6.35918,-1.548987
19.06577,25.23691,2.767195
5.697803,7.539322,-1.496765
16.89175,22.343,3.439153
6.963806,9.211142,-1.417828
16.88326,22.32367,4.433041
8.760919,11.57982,-1.270382
16.86914,22.28883,5.433477
11.45076,15.12415,-0.9941739
16.36073,21.60142,-0.4729951
16.87913,22.27777,7.489188
3.696069,4.865864,-1.637289
19.22326,25.29822,0.5546026
4.204168,5.530766,-1.603901
4.827062,6.347909,-1.550132
19.07455,25.07525,2.756387
5.715598,7.510952,-1.494888
17.01504,22.35162,3.449147
6.988695,9.177306,-1.416366
8.765468,11.50632,-1.265501
11.35555,14.89549,-0.9816133
19.49256,25.55987,7.421135
16.43604,21.54417,-0.4729951
17.00485,22.28168,7.510411
3.717726,4.859071,-1.63936
19.22152,25.11345,0.5520196
4.213972,5.503678,-1.600302
4.850383,6.33258,-1.550514
5.738178,7.486249,-1.493949
17.13765,22.35038,3.458165
7.014647,9.144978,-1.415147
8.792241,11.45827,-1.263584
17.36474,22.62201,5.543383
11.35881,14.7924,-0.9774264
17.319,22.5461,6.563622
16.49408,21.46448,-0.4725065
17.1296,22.28346,7.531117
3.734666,4.846063,-1.63936
18.02465,23.38015,0.5152997
4.231965,5.487395,-1.599852
17.984,23.31059,1.542969
4.868862,6.310946,-1.549369
17.94299,23.24905,2.569351
5.761856,7.463051,-1.493324
17.26896,22.35955,3.468889
7.040461,9.112579,-1.413928
17.50024,22.64267,4.532533
8.790755,11.37391,-1.257657
11.37127,14.7021,-0.9740769
16.55177,21.38463,-0.4720178
17.26051,22.29226,7.55441
3.746822,4.826891,-1.637289
18.05341,23.24918,0.5137988
4.253486,5.475666,-1.600752
18.00154,23.16566,1.537526
4.878817,6.278409,-1.545553
17.96289,23.10762,2.560636
5.786661,7.441332,-1.493011
17.39444,22.36023,3.478395
7.063691,9.076984,-1.412222
8.797357,11.30071,-1.252951
11.36606,14.58985,-0.969262
16.60911,21.30464,-0.4715291
17.38811,22.29586,7.576151
3.758886,4.807699,-1.635219
18.06547,23.0978,0.5118442
4.270171,5.457716,-1.599852
17.99947,23.00517,1.530827
4.905542,6.267526,-1.547079
17.95501,22.93183,2.548085
5.810167,7.417976,-1.492385
17.52503,22.36657,3.488876
7.087987,9.042896,-1.41076
8.792496,11.21349,-1.246676
11.36267,14.48094,-0.9646565
17.71779,22.57199,6.624808
16.66238,21.22742,-0.4710405
17.50849,22.29733,7.59634
3.76967,4.786958,-1.632631
18.06031,22.93408,0.5095404
4.288247,5.443524,-1.599852
18.01292,22.85749,1.525175
4.923742,6.245739,-1.545935
17.97326,22.79079,2.53937
5.828617,7.390914,-1.490821
17.6532,22.37691,3.4996
7.121624,9.024018,-1.411491
8.80565,11.14989,-1.243015
17.86725,22.62387,5.603679
11.34625,14.36169,-0.9592135
17.83363,22.56508,6.640105
16.72397,21.15345,-0.4706914
17.64133,22.30578,7.620151
3.787925,4.777458,-1.633666
18.0719,22.78474,0.5076207
4.299956,5.419362,-1.597152
18.02555,22.70999,1.519522
4.943208,6.227838,-1.545553
17.98306,22.64837,2.530131
5.850695,7.365881,-1.489882
10.33888,13.01173,2.040581
7.153078,8.999105,-1.411491
10.24485,12.88416,2.607137
8.812819,11.0832,-1.238832
10.16344,12.77719,3.173535
11.31174,14.21573,-0.9520958
10.07695,12.65939,3.735537
16.78027,21.07304,-0.4702027
9.966309,12.51144,4.286044
3.806989,4.767227,-1.634701
10.71756,13.41605,0.2997276
4.318846,5.40432,-1.597152
10.41735,13.03092,0.8743246
4.962464,6.20748,-1.54479
10.17023,12.71725,1.424648
5.875136,7.343872,-1.489569
10.07415,12.5881,1.979646
7.175766,8.963232,-1.409785
10.02551,12.51836,2.540183
8.826541,11.02127,-1.235345
9.930557,12.39537,3.08729
10.39204,12.96675,-0.8708704
9.880938,12.32461,3.646906
10.408,12.97738,-0.2903731
9.83342,12.25658,4.210469
3.818764,4.747886,-1.632631
10.18769,12.66187,0.2836714
4.340127,5.392249,-1.598052
10.07448,12.51222,0.8418763
4.975484,6.179413,-1.542118
10.0096,12.4272,1.396061
5.895776,7.317168,-1.488318
9.936148,12.3272,1.94406
7.194551,8.922674,-1.407347
9.895514,12.26803,2.496382
8.832434,10.95007,-1.230813
9.850482,12.20784,3.049128
10.19764,12.63356,-0.8508781
9.817385,12.15814,3.607765
10.13659,12.54896,-0.2815771
9.763228,12.08243,4.162328
3.830447,4.728525,-1.63056
10.0606,12.41495,0.2789243
4.358925,5.377065,-1.598052
9.999829,12.33116,0.8320371
4.99702,6.162012,-1.542118
9.941199,12.25448,1.380547
5.922529,7.298075,-1.488631
9.856503,12.14141,1.920174
7.221897,8.892885,-1.406616
9.81497,12.08163,2.465408
8.837942,10.87897,-1.226281
9.77665,12.03016,3.013256
10.09553,12.41812,-0.8387361
9.768781,12.01192,3.574472
10.05918,12.36458,-0.2782263
9.699253,11.91792,4.117293
3.849373,4.718119,-1.631595
9.985025,12.23412,0.2756433
4.378899,5.363327,-1.598502
9.936689,12.16624,0.8232446
5.012291,6.136928,-1.54021
9.880549,12.09318,1.366253
5.942966,7.271241,-1.487379
9.783222,11.96555,1.89775
7.250384,8.864547,-1.406129
9.740746,11.90511,2.436311
8.854412,10.82184,-1.223318
9.714123,11.86835,2.9812
10.00216,12.2159,-0.8274316
9.708164,11.85261,3.53713
9.995813,12.19947,-0.2752943
9.636703,11.75699,4.073294
3.864594,4.703159,-1.631078
9.918457,12.06635,0.2726415
4.387693,5.335966,-1.594903
9.880133,12.01117,0.8150802
5.03992,6.126974,-1.542118
9.829012,11.94478,1.353354
5.969568,7.251975,-1.487692
9.72146,11.80566,1.877763
7.281277,8.839189,-1.406129
9.691799,11.76128,2.413784
8.887069,10.78471,-1.222621
9.665583,11.72529,2.953723
9.927832,12.03916,-0.8178017
9.649031,11.69689,3.500688
9.92379,12.02569,-0.2721528
9.592816,11.62049,4.037577
3.888376,4.698571,-1.634184
9.861054,11.9115,0.2699189
4.407537,5.322118,-1.595353
9.807322,11.83818,0.8056598
5.053761,6.100274,-1.539829
9.758774,11.7754,1.338015
5.984761,7.218925,-1.485189
9.671369,11.66164,1.860214
7.304484,8.80455,-1.404666
9.634398,11.60881,2.38938
8.919573,10.74749,-1.221923
9.618666,11.58575,2.92701
9.875371,11.89073,-0.810056
9.585198,11.53723,3.462897
9.863453,11.86794,-0.2693605
9.541932,11.47701,3.999272
3.899807,4.679033,-1.632113
9.806535,11.76182,0.2673011
4.422339,5.302213,-1.594003
9.748784,11.68426,0.7974954
5.068736,6.075057,-1.537921
9.690025,11.60971,1.323024
6.004855,7.191929,-1.483938
9.633121,11.53335,1.845102
7.337722,8.782043,-1.405154
9.553236,11.42961,2.359345
8.951917,10.71018,-1.221226
9.573418,11.44968,2.90106
9.827122,11.74894,-0.802729
9.534115,11.3946,3.430054
9.802143,11.71077,-0.2665681
9.495123,11.33994,3.963037
3.904937,4.652075,-1.627454
9.742084,11.60194,0.2644389
4.439569,5.285251,-1.593553
9.691856,11.53395,0.7895403
5.096225,6.064843,-1.539829
9.633057,11.45991,1.309777
6.023569,7.163364,-1.482373
9.600489,11.41306,1.831209
7.365774,8.753341,-1.404666
9.497669,11.28285,2.33588
8.975136,10.6621,-1.219309
9.542513,11.33209,2.879689
9.794726,11.6275,-0.7967627
9.488443,11.25991,3.39946
9.752745,11.56945,-0.2641247
9.448714,11.20483,3.92732
3.914916,4.631041,-1.624866
9.674061,11.4396,0.2615069
4.457989,5.269722,-1.593553
9.646903,11.39942,0.7826319
5.1199,6.050015,-1.540592
9.58804,11.32585,1.298272
6.043428,7.136266,-1.481122
9.577386,11.30527,1.819266
7.391152,8.721517,-1.403691
9.473125,11.17429,2.320236
9.000702,10.61703,-1.21774
9.531211,11.23883,2.864425
9.757733,11.50185,-0.7904824
9.521389,11.21929,3.397211
9.699886,11.42558,-0.2616116
9.490274,11.17472,3.928355
3.939825,4.627643,-1.628489
9.652992,11.33421,0.2598663
4.471303,5.248195,-1.591754
9.650364,11.32312,0.7797012
5.140988,6.032105,-1.540592
9.631391,11.29686,1.298795
6.070867,7.11813,-1.481747
9.603909,11.25667,1.816828
7.416394,8.689625,-1.402716
9.445376,11.06303,2.303967
9.029948,10.57645,-1.216694
9.539785,11.16966,2.855266
9.717381,11.37358,-0.7839927
9.504781,11.12081,3.377415
9.713718,11.36126,-0.2609135
9.463925,11.06519,3.901438
3.959725,4.618262,-1.630042
9.689891,11.29741,0.2597965
4.493404,5.23699,-1.593103
9.66121,11.25602,0.7773984
5.15434,6.005186,-1.538302
9.62923,11.2148,1.293217
6.090531,7.090901,-1.480496
9.596569,11.16887,1.808054
7.43892,8.654649,-1.401254
9.440152,10.97906,2.293329
9.051228,10.52674,-1.214602
9.535187,11.08569,2.842291
9.744001,11.32445,-0.782946
9.482524,11.01667,3.35582
9.729828,11.3,-0.2602852
9.452065,10.97353,3.880733
3.972495,4.60218,-1.629007
9.668493,11.19711,0.2582258
4.508197,5.219113,-1.592204
9.643641,11.16045,0.7730021
5.158823,5.970232,-1.533723
9.596012,11.10141,1.283804
6.111426,7.067677,-1.47987
9.586804,11.08294,1.799279
7.459785,8.620929,-1.399791
9.413157,10.87452,2.277999
9.086083,10.49667,-1.214602
9.50507,10.97683,2.822447
9.72396,11.22565,-0.7783404
9.460297,10.91742,3.335124
9.6939,11.18306,-0.2583305
9.435244,10.88083,3.858992
3.98093,4.579538,-1.625901
9.644533,11.09086,0.2565504
4.528944,5.206285,-1.593103
9.616982,11.05139,0.7677686
5.18092,5.953671,-1.534104
9.587609,11.01375,1.277529
6.130869,7.040345,-1.478619
9.560241,10.97456,1.787092
7.493746,8.599324,-1.400523
9.404326,10.78799,2.266736
9.09779,10.43635,-1.21129
9.49688,10.89031,2.808708
9.69744,11.11638,-0.7731068
9.449657,10.82854,3.318028
9.669758,11.07684,-0.2566551
9.413447,10.77944,3.834663
3.985438,4.552533,-1.621243
9.617319,10.98191,0.2548051
4.545807,5.188978,-1.592654
9.608109,10.96368,0.7640004
5.200376,5.934074,-1.533723
9.557701,10.90231,1.268465
6.139779,7.001077,-1.474864
9.553973,10.8904,1.778805
7.509312,8.556703,-1.397841
9.397619,10.70462,2.256098
9.123652,10.39255,-1.209896
9.470054,10.78334,2.789628
9.686091,11.02545,-0.7691293
9.441089,10.74279,3.301831
9.642344,10.96793,-0.2549098
9.39488,10.68268,3.811887
4.015359,4.554532,-1.626937
9.60269,10.88828,0.2534089
4.551,5.158466,-1.588154
9.582886,10.85819,0.7589761
5.228853,5.924716,-1.536012
9.553505,10.82108,1.262887
6.162871,6.978123,-1.474551
9.539359,10.79747,1.769056
7.53125,8.521512,-1.396379
9.389132,10.61996,2.245148
9.146674,10.34571,-1.208153
9.455614,10.69139,2.774363
9.65835,10.91677,-0.7638957
9.421701,10.64556,3.282036
9.643454,10.89228,-0.2539325
9.389849,10.6021,3.794805
4.031234,4.540487,-1.626937
9.595482,10.80386,0.2522222
4.570273,5.144004,-1.588604
9.56766,10.76496,0.7547892
5.254722,5.912296,-1.537539
9.554145,10.74598,1.258006
6.189819,6.959518,-1.475177
9.529491,10.71071,1.760281
7.547746,8.480348,-1.393942
9.384113,10.5399,2.235136
9.17081,10.30033,-1.206584
9.453707,10.61434,2.762914
9.653874,10.83528,-0.7605462
9.412128,10.56023,3.265839
9.620203,10.7899,-0.2523269
9.389501,10.52745,3.779794
4.041907,4.520628,-1.624866
9.585147,10.71664,0.2509656
4.5947,5.135281,-1.590854
9.557224,10.67792,0.751021
5.263542,5.880753,-1.534104
9.535781,10.65022,1.250685
6.211441,6.934925,-1.474551
9.521779,10.62712,1.751994
7.579955,8.456904,-1.394429
9.373377,10.45413,2.223873
9.19208,10.25193,-1.204667
9.443506,10.52866,2.749176
9.632951,10.7361,-0.7559406
9.399471,10.4722,3.248743
9.601694,10.69376,-0.2508609
9.374558,10.43712,3.759088
4.047323,4.495006,-1.620725
9.579668,10.63557,0.2498487
4.609985,5.116318,-1.589954
9.55165,10.59702,0.7476715
5.28141,5.859426,-1.533341
9.530202,10.56952,1.245107
6.236928,6.914672,-1.474864
9.510946,10.54076,1.743219
7.606771,8.427444,-1.393942
9.372737,10.3803,2.215112
9.20377,10.19317,-1.201529
9.430197,10.44027,2.734675
9.627523,10.65499,-0.7525911
9.38892,10.38729,3.232547
9.606778,10.62457,-0.2500232
9.362988,10.35132,3.739935
4.064283,4.482285,-1.621243
9.569715,10.55023,0.248627
4.62127,5.092978,-1.587705
9.559043,10.53108,0.7453688
5.296549,5.835144,-1.531815
9.524181,10.48899,1.239529
6.251732,6.882622,-1.472674
9.502287,10.45755,1.734932
7.628129,8.392029,-1.392479
9.370377,10.30514,2.206039
9.219192,10.13887,-1.198914
9.426949,10.36372,2.723226
9.62433,10.577,-0.749451
9.396265,10.32274,3.222649
9.600728,10.54366,-0.2489062
9.360033,10.27573,3.724406
4.083814,4.472349,-1.622795
9.561981,10.46803,0.2474751
4.639019,5.076817,-1.587705
9.555324,10.45342,0.7422286
5.318212,5.818068,-1.532196
9.512338,10.40274,1.233254
6.266385,6.850556,-1.470484
9.511933,10.39502,1.730057
7.653356,8.360955,-1.391748
9.363601,10.22575,2.196027
9.253179,10.10516,-1.19874
9.42063,10.28442,2.711015
9.607222,10.48444,-0.7452641
9.394051,10.24822,3.209602
9.594218,10.46292,-0.2477893
9.364507,10.20883,3.711983
4.098094,4.456644,-1.622278
9.557842,10.39044,0.246428
4.656713,5.060591,-1.587705
9.532239,10.35534,0.737623
5.342478,5.8038,-1.533341
9.512151,10.3299,1.228547
6.296953,6.835904,-1.472049
9.493011,10.3019,1.720064
7.658276,8.307919,-1.387361
9.368442,10.1596,2.188831
9.272191,10.05522,-1.196648
9.413878,10.2053,2.698803
9.596353,10.39947,-0.7416006
9.388794,10.17098,3.195655
9.587273,10.38236,-0.2466723
9.362069,10.13493,3.696971
4.109686,4.438059,-1.620725
9.560082,10.32034,0.2455554
4.667728,5.037158,-1.585455
9.543885,10.29565,0.7357389
5.358699,5.780797,-1.532196
9.5197,10.26596,1.224887
6.314061,6.806638,-1.470484
9.503256,10.24106,1.715433
7.680475,8.273864,-1.386142
9.367558,10.08775,2.180384
9.292323,10.00673,-1.194731
9.422719,10.14361,2.69117
9.613558,10.34543,-0.7401351
9.383112,10.09389,3.181708
9.582601,10.3049,-0.2456252
9.353966,10.05551,3.679889
4.118567,4.416622,-1.618137
9.557854,10.24597,0.244578
4.683952,5.01941,-1.585005
9.544333,10.22431,0.7330174
5.378847,5.762055,-1.532196
9.506519,10.18025,1.218612
6.336432,6.783114,-1.470171
9.50371,10.17011,1.709096
7.7066,8.244101,-1.385655
9.367632,10.01748,2.172249
9.317669,9.964046,-1.193511
9.412471,10.06191,2.678195
9.615499,10.27535,-0.7375184
9.382329,10.02267,3.16956
9.582978,10.23343,-0.2447176
9.346748,9.977677,3.663325
4.13528,4.403627,-1.618654
