poinew_1,poinew_2,poinew_3
-43.93737,6.550805,2.328113
-12.64267,1.887201,-2.484715
-42.88409,6.409069,3.793541
-16.59412,2.482967,-2.657509
-42.85241,6.419616,5.320329
-20.56187,3.083997,-2.552919
-42.22546,6.33324,6.762663
-23.88396,3.586529,-2.113004
-44.08612,6.628059,8.665781
-23.91936,3.600381,-1.267682
-1.037036,0.1579478,-0.2810775
-44.95267,6.846601,0.7937005
-10.1814,1.552519,-2.377733
-44.08405,6.730049,2.337115
-12.63795,1.93162,-2.485096
-16.57408,2.53619,-2.655632
-42.51693,6.513588,5.281331
-20.56134,3.153672,-2.554138
-42.58969,6.539961,6.824611
-23.61529,3.630521,-2.090343
-44.0639,6.774209,8.665781
-23.81648,3.665705,-1.262867
-1.036507,0.1613859,-0.2810775
-39.53842,6.163277,0.6984802
-10.17785,1.588347,-2.378183
-43.82348,6.846893,2.324554
-12.61984,1.971698,-2.482807
-43.15837,6.750704,3.821779
-16.55732,2.592803,-2.65438
-42.12917,6.604775,5.235995
-20.55216,3.225733,-2.554382
-42.24657,6.638299,6.7733
-23.21278,3.651628,-2.05583
-45.58763,7.171442,8.970313
-22.48364,3.540948,-1.192841
-1.024462,0.1633585,-0.2779717
-39.36659,6.277315,0.6958275
-10.17224,1.623865,-2.378183
-43.82692,7.004249,2.326019
-12.60283,2.016388,-2.480899
-43.24351,6.926479,3.831541
-16.5399,2.652224,-2.653129
-42.23914,6.773177,5.252569
-20.55646,3.299972,-2.556332
-42.37917,6.810794,6.798329
-23.39266,3.763649,-2.072912
-44.73921,7.20611,8.808507
-23.40317,3.773715,-1.242351
-38.18183,6.16359,-0.675094
-1.023885,0.1669336,-0.2779717
-37.07764,6.051759,0.6557567
-10.16238,1.660511,-2.377283
-44.03354,7.202871,2.338371
-12.60153,2.061319,-2.482044
-39.61698,6.487533,3.512202
-16.5169,2.707706,-2.650939
-42.0965,6.908647,5.237945
-20.5599,3.377867,-2.558281
-42.42799,6.978268,6.810218
-20.6107,3.393598,-1.827482
-43.19892,7.1128,8.510081
-22.43211,3.697524,-1.191481
-34.6629,5.725966,-0.6132426
-1.030889,0.1719569,-0.2800422
-36.80777,6.139702,0.6513587
-10.15075,1.69501,-2.375933
-44.18149,7.385513,2.347582
-12.5997,2.108467,-2.483188
-39.71084,6.652436,3.522661
-16.48933,2.765281,-2.648123
-43.4034,7.278806,5.403687
-20.55385,3.450601,-2.559013
-42.48129,7.139414,6.822733
-20.61052,3.467511,-1.828527
-43.06414,7.252835,8.488711
-22.11511,3.728576,-1.175361
-1.034091,0.1762031,-0.2810775
-36.56424,6.236902,0.6474494
-10.13294,1.730237,-2.373234
-43.71837,7.465071,2.324345
-12.57097,2.148794,-2.478991
-39.70309,6.793701,3.524055
-16.48541,2.823828,-2.649061
-42.79338,7.337864,5.331053
-20.53911,3.525571,-2.558769
-42.4639,7.288996,6.823985
-20.7593,3.567102,-1.842821
-21.90513,3.771858,-1.164894
-1.03347,0.1798117,-0.2810775
-36.7049,6.386227,0.6503116
-10.13099,1.764494,-2.374134
-43.21589,7.534606,2.299014
-12.54406,2.189287,-2.475174
-42.92537,7.499393,3.812366
-16.47985,2.879157,-2.649688
-43.10123,7.537869,5.372489
-20.53122,3.594347,-2.559257
-43.43441,7.611774,6.984174
-21.11173,3.703572,-1.875243
-43.48948,7.629237,8.582589
-21.56989,3.787825,-1.147728
-38.28782,6.73739,-0.6785845
-1.021455,0.1812131,-0.2779717
-36.79264,6.533894,0.6522662
-10.12093,1.799168,-2.373234
-12.52899,2.229497,-2.473648
-42.80612,7.624928,3.804
-16.4522,2.933544,-2.646871
-43.12156,7.696648,5.378338
-20.53613,3.669136,-2.56145
-44.52123,7.954488,7.163135
-20.61098,3.68622,-1.831839
-43.44712,7.77823,8.579535
-21.12796,3.786292,-1.124909
-1.02842,0.186154,-0.2800422
-41.39098,7.49217,0.7342228
-10.11299,1.83237,-2.372784
-42.44041,7.697428,2.260495
-12.5192,2.272868,-2.473266
-43.01839,7.817766,3.825266
-16.43072,2.985967,-2.644994
-44.00982,8.005873,5.492408
-20.54143,3.740417,-2.563644
-20.56075,3.75135,-1.828527
-21.0033,3.835881,-1.118943
-1.027797,0.1895633,-0.2800422
-36.66473,6.768926,0.6508002
-10.09887,1.866246,-2.370984
-40.97961,7.580328,2.184084
-12.50967,2.314014,-2.472885
-43.26259,8.010427,3.84932
-16.42602,3.044384,-2.645933
-38.51269,7.144858,4.809452
-20.53996,3.814268,-2.565106
-20.55732,3.82492,-1.829399
-20.74041,3.862731,-1.10565
-1.034689,0.1947583,-0.2821128
-38.75541,7.294886,0.6883578
-10.07314,1.897879,-2.366485
-38.68406,7.295438,2.063084
-12.49339,2.358392,-2.471358
-43.27209,8.176348,3.852807
-16.3934,3.100525,-2.642491
-43.60957,8.247987,5.44951
-20.52262,3.885209,-2.564619
-20.53406,3.894794,-1.828527
-20.64371,3.923063,-1.101253
-56.69268,10.78393,-1.007318
-1.034003,0.1983691,-0.2821128
-10.06038,1.93368,-2.365135
-12.46194,2.397537,-2.466779
-38.51261,7.416352,3.431322
-16.3786,3.156983,-2.641865
-38.98685,7.5218,4.875262
-20.45562,3.950235,-2.558038
-20.49882,3.962294,-1.82661
-20.48479,3.966995,-1.093508
-1.01624,0.1986417,-0.277454
-10.06122,1.970286,-2.366935
-38.26631,7.50061,2.043615
-12.45157,2.440643,-2.466397
-38.01726,7.458683,3.389487
-16.3636,3.213379,-2.64124
-38.54352,7.575905,4.823102
-20.46313,4.02583,-2.560719
-20.49073,4.03498,-1.827133
-20.59818,4.063603,-1.100311
-36.4473,7.203531,-0.6484965
-0.992805,0.1976613,-0.2712424
-10.05428,2.005393,-2.366935
-12.4372,2.482939,-2.465252
-37.83469,7.560122,3.375542
-16.3058,3.261178,-2.633731
-38.42342,7.691699,4.811402
-20.48398,4.10426,-2.565106
-20.58591,4.128416,-1.836894
-20.43897,4.106373,-1.092566
-36.54868,7.349586,-0.6507304
-1.041336,0.2111051,-0.284701
-36.67036,7.43401,0.6531039
-10.02847,2.034848,-2.362436
-38.00298,7.717978,2.03231
-12.43423,2.527512,-2.466397
-37.78464,7.687368,3.37345
-16.27941,3.312082,-2.631228
-38.39381,7.818283,4.810915
-20.54418,4.187226,-2.574368
-20.63775,4.213801,-1.842821
-20.44089,4.177328,-1.093403
-36.5228,7.477121,-0.6507304
-1.036846,0.213777,-0.2836657
-10.01368,2.068265,-2.360636
-37.39295,7.730094,2.001118
-12.4104,2.565552,-2.463344
-37.95404,7.852994,3.390881
-16.25034,3.365283,-2.628412
-38.6384,8.008659,4.845038
-20.65966,4.28593,-2.590699
-39.86423,8.277251,6.448542
-20.6022,4.277761,-1.840904
-20.52004,4.268178,-1.098427
-41.48458,8.643907,-0.739668
-1.02664,0.2154112,-0.2810775
-36.50014,7.665177,0.6510097
-10.01021,2.104008,-2.361536
-37.75273,7.941976,2.021843
-12.386,2.605621,-2.460291
-37.78213,7.955056,3.377982
-16.22496,3.419135,-2.626222
-37.7012,7.951749,4.730968
-23.83187,5.03085,-2.990674
-39.9356,8.437589,6.464811
-20.59494,4.351297,-1.841601
-20.59491,4.358799,-1.103242
-1.018325,0.2173806,-0.279007
-10.00471,2.139344,-2.361986
-37.43573,8.011857,2.006351
-12.39027,2.651719,-2.462963
-24.33884,5.213352,2.177673
-16.21486,3.476161,-2.626535
-37.80519,8.111631,4.747542
-23.99467,5.152771,-3.013342
-39.85569,8.566137,6.456677
-20.57768,4.422738,-1.841426
-20.5288,4.419734,-1.100521
-1.019447,0.2213438,-0.2795246
-24.68016,5.363095,0.4408478
-9.999086,2.174668,-2.362436
-12.37518,2.693701,-2.461818
-24.2582,5.284702,2.172095
-16.17561,3.526853,-2.622155
-39.73549,8.671003,4.993719
-24.11035,5.265717,-3.030159
-40.528,8.858764,6.570561
-20.70226,4.525179,-1.853977
-20.54446,4.498196,-1.102195
-24.41785,5.35521,-0.4363451
-1.028101,0.2269832,-0.2821128
-24.69254,5.456117,0.4414063
-9.972406,2.205353,-2.357937
-36.86796,8.159923,1.978927
-12.36378,2.736455,-2.461436
-25.90862,5.739053,2.321655
-16.14777,3.579875,-2.619652
-39.05383,8.665168,4.911822
-24.1267,5.357593,-3.034547
-39.10843,8.691616,6.345295
-20.65522,4.5905,-1.851188
-20.53254,4.570756,-1.102405
-24.48098,5.45869,-0.437811
-1.027302,0.2305706,-0.2821128
-23.93388,5.376175,0.4281773
-9.960845,2.239292,-2.357037
-36.89381,8.300843,1.981858
-12.33883,2.776149,-2.458383
-25.74848,5.79795,2.309104
-16.13325,3.635782,-2.619339
-40.37886,9.107166,5.082439
-24.08074,5.435665,-3.031135
-38.91985,8.792385,6.31964
-20.62352,4.65906,-1.849793
-20.5671,4.653861,-1.105126
-24.45398,5.542338,-0.4376715
-1.026491,0.2341552,-0.2821128
-23.77265,5.427197,0.4256293
-9.951068,2.273615,-2.356587
-24.1935,5.532161,1.300653
-12.30036,2.812639,-2.452659
-25.74556,5.891788,2.310673
-16.11468,3.690753,-2.6184
-37.83143,8.671497,4.765579
-24.05969,5.519246,-3.030891
-39.09685,8.975916,6.35343
-37.1232,8.52963,-3.332487
-20.62275,4.742186,-1.108999
-24.43838,5.628569,-0.4377412
-1.010571,0.2344235,-0.2779717
-23.34449,5.415253,0.4182993
-9.939275,2.307456,-2.355687
-14.57913,3.387308,0.7844114
-12.28997,2.857703,-2.452659
-23.47471,5.462732,2.108646
-16.0972,3.748899,-2.617775
-24.00161,5.594179,-3.026016
-38.63052,9.010922,6.282722
-37.02723,8.643764,-3.32656
-20.5041,4.794091,-1.103556
-23.23475,5.436828,-0.4165191
-1.013507,0.2388359,-0.279007
-22.98583,5.420906,0.4122258
-9.926957,2.342974,-2.354788
-14.55884,3.43888,0.7839927
-12.26272,2.896524,-2.449224
-25.74346,6.0855,2.314333
-16.06095,3.799606,-2.61402
-39.42966,9.335308,4.975194
-23.93072,5.670218,-3.019679
-38.46653,9.121458,6.261446
-36.97745,8.768355,-3.324817
-20.22491,4.803337,-1.089425
-23.36641,5.558041,-0.4192417
-1.016425,0.2432714,-0.2800422
-22.8812,5.480619,0.41069
-9.909243,2.37534,-2.352538
-24.0672,5.773573,1.297094
-12.24299,2.937019,-2.447316
-23.51155,5.644624,2.115444
-16.0399,3.8538,-2.612769
-23.59041,5.676619,-2.979218
-14.35171,3.456137,2.33807
-36.86526,8.877787,-3.317496
-23.36241,5.643333,-0.419521
-1.015569,0.2468179,-0.2800422
-22.84638,5.556676,0.4104108
-9.895211,2.408531,-2.351188
-14.64571,3.56482,0.789959
-12.20787,2.9737,-2.442355
-37.52363,9.147273,3.379028
-16.02444,3.909298,-2.612456
-38.95856,9.511479,4.924009
-23.50295,5.74244,-2.970687
-14.33633,3.502773,2.337444
-36.71405,8.977077,-3.306689
-20.54783,5.031822,-1.108685
-23.27559,5.704111,-0.4182993
-1.022204,0.2522128,-0.2821128
-22.94044,5.660192,0.4124353
-9.887169,2.441334,-2.351188
-14.58277,3.603465,0.7872375
-12.17073,3.009697,-2.437013
-37.54176,9.290646,3.38356
-16.01138,3.962416,-2.612456
-39.48175,9.778048,4.994206
-23.20054,5.750148,-2.934858
-36.59741,9.084061,-3.299019
-38.72054,9.61823,-2.090926
-23.25748,5.785806,-0.4183342
-1.010118,0.2527872,-0.279007
-22.85459,5.723718,0.4112485
-9.872916,2.474408,-2.349839
-14.61853,3.666497,0.7898543
-12.14545,3.04622,-2.43396
-23.3343,5.856843,2.104811
-15.97638,4.012986,-2.609015
-23.05135,5.798653,-2.918527
-38.75472,9.756077,6.329652
-36.52844,9.195637,-3.295533
-96.2404,24.26322,-5.201567
-22.71753,5.735763,-0.4089797
-1.011102,0.2567872,-0.2795246
-22.91974,5.825129,0.4127843
-9.866108,2.509337,-2.350289
-14.50693,3.692379,0.784516
-12.14806,3.091987,-2.436631
-19.91175,5.071737,1.797674
-15.94887,4.065318,-2.606824
-14.70324,3.750541,1.863139
-23.06559,5.887915,-2.922915
-36.4884,9.321126,-3.294836
-96.15514,24.599,-5.201567
-14.72607,3.772795,-0.2653464
-1.01207,0.2607969,-0.2800422
-15.1287,3.90128,0.2727113
-9.849741,2.541816,-2.348489
-14.51523,3.748485,0.7856675
-12.11818,3.129461,-2.432815
-19.919,5.147692,1.79994
-15.88486,4.108107,-2.59869
-14.62471,3.784929,1.854851
-23.05258,5.970384,-2.923889
-36.58514,9.488807,-3.306689
-14.74765,3.833227,-0.2659747
-1.014845,0.2654824,-0.2810775
-14.92153,3.903456,0.2692208
-9.831381,2.573712,-2.34624
-19.32448,5.06247,1.046929
-12.11423,3.17585,-2.434341
-19.97516,5.240383,1.806738
-15.81238,4.151248,-2.589303
-14.56533,3.823859,1.849002
-23.02584,6.049309,-2.923158
-36.4593,9.592123,-3.298322
-14.53535,3.82684,2.921667
-14.73418,3.884683,-0.2659747
-1.017647,0.2700142,-0.2821128
-14.75637,3.918093,0.2664982
-9.823766,2.61023,-2.346689
-14.58714,3.875886,0.7910057
-12.09927,3.217106,-2.433578
-14.70041,3.911475,1.330868
-15.70426,4.181514,-2.573973
-14.83511,3.95286,1.885075
-22.96323,6.122918,-2.91804
-19.19264,5.121119,-1.737885
-14.53329,3.88059,2.923957
-19.1297,5.111474,-1.037717
-14.64905,3.916983,-0.2646832
-1.00364,0.2700512,-0.2784893
-14.71626,3.959732,0.2660096
-9.811293,2.641779,-2.34579
-14.5986,3.933537,0.7923664
-12.08228,3.257788,-2.432433
-14.6078,3.941486,1.323721
-15.60067,4.209383,-2.559268
-14.5287,3.922863,1.847783
-19.06215,5.1505,-2.424469
-14.71175,3.977799,2.413784
-19.06695,5.158939,-1.728124
-19.10494,5.172795,-1.037299
-14.65266,3.972801,-0.2649973
-1.00833,0.2749023,-0.2800422
-14.74865,4.023709,0.2668473
-9.802011,2.676009,-2.34579
-14.49615,3.96026,0.7875515
-12.06763,3.296802,-2.43167
-15.15391,4.142798,1.374446
-15.53825,4.250782,-2.551446
-14.356,3.93005,1.827553
-19.05171,5.219106,-2.425444
-14.68063,4.024429,2.410968
-19.10738,5.237941,-1.733353
-14.64449,4.025514,-0.2651021
-1.014812,0.2804789,-0.2821128
-14.69019,4.062903,0.2660445
-9.77383,2.705013,-2.341291
-14.45722,4.003907,0.7861908
-12.05794,3.33943,-2.432051
-14.65744,4.062108,1.330694
-15.50618,4.300245,-2.548631
-14.54495,4.036406,1.853389
-22.74021,6.314961,-2.89781
-14.69695,4.084112,2.415974
-37.40626,10.39477,-3.396633
-14.6342,4.077683,-0.2651719
-1.010107,0.2829771,-0.2810775
-14.76641,4.139527,0.267685
-9.766204,2.73964,-2.341741
-14.01626,3.934512,0.7629536
-12.02731,3.376191,-2.428236
-14.15212,3.975316,1.28607
-15.43783,4.339378,-2.53987
-14.90914,4.193574,1.901649
-22.76389,6.407215,-2.903659
-37.64975,10.60414,-3.422083
-87.26733,24.61193,-4.751896
-22.25986,6.286311,-0.403744
-1.01283,0.2875566,-0.2821128
-14.6076,4.150064,0.2650672
-9.743461,2.769981,-2.338591
-14.14268,4.023309,0.7705947
-12.00978,3.416542,-2.42709
-14.12283,4.020329,1.284676
-15.45869,4.403519,-2.545815
-14.91541,4.251578,1.90433
-22.64785,6.459958,-2.891716
-23.36787,6.669737,3.848914
-37.6968,10.75955,-3.429753
-87.18089,24.9164,-4.751896
-15.32248,4.384968,-0.2781914
-1.004393,0.2889541,-0.2800422
-14.55652,4.190515,0.264404
-9.733732,2.803976,-2.338591
-14.00067,4.033144,0.7635817
-11.97892,3.453009,-2.423275
-14.11636,4.071808,1.285373
-15.41475,4.449237,-2.541122
-14.91383,4.307477,1.906037
-22.69763,6.559913,-2.900978
-22.30188,6.445538,3.676836
-37.6705,10.89439,-3.430799
-52.45785,15.19077,-2.862149
-15.29057,4.430743,-0.2778772
-0.9996693,0.2913769,-0.279007
-14.46575,4.21638,0.2630078
-9.722509,2.835693,-2.338141
-13.98267,4.080872,0.7633723
-11.97245,3.496451,-2.424419
-14.12884,4.128883,1.287813
-15.38854,4.497005,-2.539244
-14.89946,4.356909,1.906037
-22.66622,6.632359,-2.899759
-22.50485,6.589402,3.714067
-37.7049,11.04712,-3.437423
-96.29321,28.2311,-5.258926
-14.30221,4.198523,-0.2601805
-1.002403,0.2957839,-0.2800422
-14.43176,4.261187,0.2626587
-9.6976,2.865196,-2.334542
-14.0373,4.150041,0.7671405
-11.95326,3.533908,-2.422893
-14.14755,4.185322,1.290776
-15.29698,4.528266,-2.52673
-14.87845,4.407197,1.905306
-22.63913,6.71031,-2.899272
-23.01577,6.826318,3.802297
-37.63554,11.1696,-3.434633
-96.28983,28.59546,-5.264161
-14.3718,4.273499,-0.2617163
-1.005014,0.3005629,-0.2810775
-14.42255,4.313257,0.2627634
-9.685674,2.898469,-2.334092
-13.82182,4.138858,0.75615
-11.92894,3.574314,-2.420603
-6.729214,2.01758,0.6146223
-15.35407,4.606441,-2.538932
-14.85347,4.456254,1.904087
-22.59846,6.784159,-2.897078
-22.67586,6.811715,3.750048
-37.56198,11.29057,-3.431496
-96.37561,29.00578,-5.274628
-14.35106,4.321907,-0.2616116
-1.007657,0.305189,-0.2821128
-14.47745,4.387548,0.2640549
-9.680579,2.935649,-2.335442
-13.76643,4.177308,0.7539519
-11.91263,3.614789,-2.41984
-6.72213,2.041058,0.6146223
-15.30387,4.649672,-2.5333
-13.74496,4.178655,1.763937
-22.60762,6.87734,-2.901465
-22.732,6.91951,3.763501
-37.50328,11.41582,-3.429753
-96.27378,29.34199,-5.274628
-14.34468,4.377399,-0.2617861
-0.9973505,0.3058726,-0.2795246
-14.43146,4.428671,0.2634964
-9.675862,2.971137,-2.336792
-14.27678,4.386657,0.7827366
-11.89431,3.654623,-2.418695
-6.707347,2.062168,0.613925
-15.28755,4.703061,-2.5333
-13.84223,4.26107,1.778318
-22.64608,6.975498,-2.909509
-22.52838,6.943541,3.733778
-37.46701,11.54782,-3.430101
-14.36753,4.439249,-0.2624842
-0.9925869,0.3082065,-0.2784893
-14.41401,4.478423,0.2634615
-9.652405,3.000844,-2.333642
-14.46354,4.499352,0.7938319
-11.88148,3.69612,-2.418695
-6.698206,2.084975,0.6137507
-15.22012,4.74054,-2.524853
-14.86962,4.634219,1.912374
-22.59696,7.046823,-2.90634
-15.37038,4.796169,2.550195
-37.50255,11.70229,-3.437074
-14.89078,4.652219,-0.8175924
-14.40538,4.506089,-0.2634615
-0.9970339,0.3134071,-0.2800422
-14.44216,4.54251,0.2642643
-9.621424,3.028086,-2.328693
-14.49156,4.563608,0.7962393
-11.87412,3.739338,-2.41984
-6.696588,2.11014,0.6142737
-15.17145,4.783541,-2.519534
-14.69623,4.636524,1.892144
-22.64227,7.147764,-2.915359
-37.51847,11.85113,-3.442303
-14.87826,4.705374,-0.8178017
-14.45248,4.576267,-0.2646134
-0.9996711,0.3178825,-0.2810775
-14.09735,4.485486,0.2582258
-9.609472,3.059382,-2.328243
-14.3203,4.561931,0.7876562
-11.84108,3.772142,-2.415642
-6.735112,2.146857,0.6184571
-15.1461,4.830824,-2.517969
-14.7394,4.703942,1.899699
-22.67328,7.240322,-2.922427
-22.99571,7.347715,3.823572
-37.49585,11.98809,-3.444046
-14.29057,4.568949,2.916325
-14.87208,4.757726,-0.8183251
-14.39913,4.611969,-0.2639153
-1.000338,0.3221366,-0.2815951
-14.03022,4.518118,0.2572834
-9.595025,3.091714,-2.327344
-14.30429,4.611887,0.7876562
-11.82157,3.813706,-2.414497
-6.725302,2.170918,0.6182829
-15.14709,4.892373,-2.521098
-15.25181,4.926198,1.967946
-22.60631,7.305993,-2.917065
-14.47062,4.679463,2.408778
-37.41966,12.10785,-3.440909
-14.85835,4.813438,-0.8185344
-14.50469,4.701663,-0.2661492
-0.9918603,0.3232324,-0.2795246
-14.01356,4.569511,0.2572834
-9.585482,3.127463,-2.327794
-14.07354,4.591786,0.7758283
-11.81192,3.856169,-2.415261
-6.681699,2.182624,0.6149709
-15.10363,4.936625,-2.516718
-15.08837,4.934556,1.949178
-22.57561,7.387566,-2.916577
-14.54807,4.760661,2.424422
-37.33929,12.226,-3.437423
-14.23699,4.66437,2.912127
-14.77503,4.843495,-0.8148709
-14.45969,4.742918,-0.2656256
-0.9907261,0.3266924,-0.2795246
-14.03442,4.627856,0.2579466
-9.558403,3.153738,-2.323745
-14.11812,4.660917,0.7791778
-11.79466,3.896143,-2.414497
-6.698632,2.214063,0.617237
-15.05154,4.974905,-2.510773
-15.54121,5.139767,2.009869
-22.52083,7.452412,-2.912678
-22.31368,7.388182,3.722828
-37.22452,12.33246,-3.430799
-15.02619,4.981077,-0.8296297
-14.39939,4.778879,-0.2648228
-0.9878047,0.329365,-0.279007
-14.01818,4.676817,0.2579466
-9.534397,3.182765,-2.320595
-14.00136,4.676639,0.7736302
-11.77609,3.933368,-2.413352
-6.683695,2.233739,0.6165397
-14.98725,5.011754,-2.502952
-22.88944,7.658698,2.963619
-22.49468,7.530979,-2.912678
-22.95082,7.688144,3.833583
-37.13808,12.44064,-3.426615
-15.09961,5.063981,-0.8346539
-14.39779,4.834202,-0.2651021
-0.9939709,0.3352809,-0.2810775
-14.00745,4.72764,0.2580513
-9.506612,3.210413,-2.316546
-14.18552,4.793256,0.7847254
-11.75857,3.973194,-2.412589
-6.668307,2.254503,0.6158425
-14.9996,5.074167,-2.507958
-23.04872,7.801558,2.987749
-22.37237,7.576979,-2.900247
-37.04536,12.55358,-3.422083
-15.10643,5.125,-0.8360146
-14.4452,4.906296,-0.2662888
-0.9909663,0.3381247,-0.2805599
-13.9814,4.773273,0.2578768
-9.499034,3.24484,-2.317446
-14.29155,4.884731,0.7915291
-11.72791,4.008501,-2.409154
-6.662282,2.278409,0.6160168
-14.95003,5.115623,-2.502639
-14.37285,4.920924,1.865332
-22.26691,7.628002,-2.89001
-15.079,5.174459,-0.8354913
-14.41286,4.951492,-0.2660096
-0.9805899,0.3386017,-0.2779717
-13.94008,4.813567,0.257423
-9.483967,3.276706,-2.316546
-14.23477,4.920882,0.789331
-11.72612,4.055951,-2.411826
-13.48664,4.667532,1.248593
-14.92744,5.169086,-2.502013
-14.37622,4.978208,1.868014
-22.27203,7.716737,-2.894153
-26.47734,9.184124,-2.451865
-14.99201,5.206105,-0.8317231
-14.40493,5.005051,-0.2661841
-0.9830498,0.3432964,-0.279007
-13.95821,4.877157,0.2580862
-9.468215,3.310155,-2.315646
-13.91773,4.865738,0.7726882
-11.70634,4.094914,-2.410681
-13.42325,4.698123,1.244235
-14.87575,5.209414,-2.496382
-14.38035,5.038747,1.870938
-22.24922,7.800281,-2.894885
-4.188805,1.469361,-0.388366
-14.96998,5.257078,-0.8315138
-14.54019,5.109002,-0.2690114
-0.9854887,0.3480122,-0.2800422
-14.12486,4.988007,0.261472
-9.446162,3.33764,-2.312947
-13.77638,4.870358,0.7657798
-11.65495,4.122655,-2.403049
-14.65203,5.185678,1.359804
-14.28497,5.058575,1.860701
-22.20639,7.868053,-2.892691
-14.09601,4.997193,2.368731
-4.198672,1.489303,-0.3897605
-15.37785,5.457663,-0.8551696
-14.57691,5.179141,-0.2700236
-0.9843292,0.3512783,-0.2800422
-14.081,5.027868,0.2609833
-9.428947,3.368626,-2.311597
-13.72544,4.906312,0.7638957
-11.56727,4.134849,-2.387784
-14.55784,5.206727,1.352657
-14.23546,5.09703,1.856558
-14.10079,5.054368,2.372485
-4.159951,1.491117,-0.3866229
-16.11818,5.783839,-0.8974571
-14.56627,5.232694,-0.2701632
-0.9903657,0.3573348,-0.2821128
-14.37935,5.191064,0.2668473
-9.413466,3.400195,-2.310697
-13.78149,4.980668,0.7679779
-11.49922,4.155849,-2.376717
-14.4028,5.208054,1.339932
-14.24744,5.157501,1.860458
-4.128496,1.496124,-0.3841825
-20.09138,7.288849,-1.120094
-14.50469,5.267808,-0.2693605
-0.9818528,0.3581417,-0.2800422
-13.46134,4.912835,0.2501279
-9.399709,3.432365,-2.310247
-14.18424,5.182273,0.7914244
-11.42563,4.174406,-2.364505
-14.35272,5.246669,1.336969
-14.77097,5.402483,-2.491063
-14.28342,5.226986,1.867526
-4.091445,1.498875,-0.3812192
-20.1052,7.373374,-1.122292
-14.53314,5.335637,-0.2702331
-0.9751592,0.3595616,-0.2784893
-13.41222,4.948028,0.2495345
-9.36756,3.457733,-2.305298
-13.80446,5.098207,0.7712228
-11.36311,4.196576,-2.354583
-14.34366,5.300191,1.337841
-14.76685,5.459491,-2.493566
-14.37493,5.317446,1.881907
-16.40695,6.07237,-2.148069
-36.53206,13.52812,6.170089
-4.071241,1.507613,-0.3798247
-20.13739,7.465031,-1.125537
-14.37757,5.33555,-0.267685
-0.9811389,0.3656622,-0.2805599
-13.46606,5.021366,0.2508609
-14.6782,5.476275,0.8210465
-11.35575,4.238965,-2.35611
-14.31388,5.346045,1.336795
-14.73105,5.504778,-2.49075
-15.9163,5.950861,2.086403
-16.35511,6.114926,-2.143926
-36.35749,13.60074,6.148188
-4.064088,1.521116,-0.3796504
-15.8881,5.952962,-0.8891881
-14.32797,5.371266,-0.2670916
-0.9817289,0.3695942,-0.2810775
-13.97519,5.264065,0.2606691
-4.197784,1.582025,-1.035675
-14.54409,5.481251,0.8145569
-14.18422,5.351285,1.326336
-14.65727,5.53267,-2.481364
-21.92451,8.28021,2.877579
-16.31432,6.161414,-2.141245
-36.40458,13.75614,6.163831
-4.04784,1.530357,-0.3786046
-15.88135,6.010565,-0.8899207
-14.35496,5.435739,-0.2679293
-0.9895264,0.376281,-0.2836657
-14.14455,5.381489,0.2641596
-4.159733,1.583457,-1.027576
-14.51553,5.528431,0.8140336
-14.15336,5.393327,1.325116
-14.65176,5.586171,-2.483554
-15.71512,5.994734,2.065198
-16.3502,6.240267,-2.1488
-21.47684,8.2012,3.641169
-4.029714,1.538797,-0.3773844
-16.11132,6.158759,-0.9039468
-14.27427,5.462233,-0.2667775
-0.9719772,0.3734963,-0.279007
-14.13128,5.43298,0.2642643
-4.141448,1.593071,-1.024427
-14.57071,5.607766,0.8182204
-11.2408,4.326199,-2.341227
-14.03963,5.406182,1.316226
-14.62848,5.635861,-2.482928
-15.69595,6.050271,2.065442
-21.92359,8.455209,-2.885135
-4.007588,1.546399,-0.3758156
-21.36996,8.250268,4.452719
-16.08413,6.212802,-0.9036327
-14.42111,5.576213,-0.269884
-0.9706675,0.3768869,-0.279007
-14.15324,5.498205,0.2650323
-4.135862,1.607517,-1.024427
-14.44122,5.61588,0.8120448
-11.24942,4.374658,-2.346188
-14.01139,5.451545,1.315354
-14.55718,5.666826,-2.474168
-13.88418,5.407633,1.829503
-21.86065,8.518711,-2.880748
-15.6051,6.084176,2.652816
-3.983602,1.553142,-0.3740725
-21.31543,8.314825,4.447376
-14.81762,5.783106,-0.8336072
-14.50027,5.665086,-0.271734
-0.9729429,0.3816839,-0.2800422
-14.13582,5.548306,0.2650672
-4.121156,1.618383,-1.022178
-14.53306,5.710078,0.8183251
-14.00896,5.50698,1.316923
-14.54099,5.719056,-2.474793
-15.80111,6.21785,2.084941
-21.77167,8.571698,-2.872948
-3.968888,1.563387,-0.3732009
-14.92741,5.88608,-0.8409342
-14.43763,5.698778,-0.2709312
-0.9787884,0.387925,-0.2821128
-14.21675,5.637417,0.266952
-4.119105,1.634196,-1.023077
-14.68197,5.827828,0.8278502
-4.53817,1.801371,-0.949084
-13.9841,5.553639,1.3164
-14.50441,5.76321,-2.471978
-15.55979,6.185701,2.055936
-21.71948,8.638844,-2.870023
-15.89445,6.325169,2.709445
-3.944894,1.569864,-0.3714578
-22.31478,8.884638,4.668715
-14.83997,5.911546,-0.837166
-14.39722,5.740992,-0.2705472
-0.975635,0.390621,-0.2815951
-14.20998,5.692217,0.2671963
