poinew_1,poinew_2,poinew_3
1.085737,3.667739,1.024923
1.791101,6.019635,-1.682842
1.185056,3.982803,0.0725322
2.061944,6.925491,-1.668237
1.091476,3.663622,0.2003421
2.420194,8.118374,-1.646682
1.099772,3.686767,0.3365955
2.913152,9.759541,-1.613152
1.094682,3.667366,0.4699282
3.638202,12.1808,-1.560903
1.124538,3.762596,0.6219835
4.667423,15.60679,-1.425171
1.076167,3.596171,0.7296536
6.461516,21.57843,-1.18049
1.111408,3.709217,0.8939555
6.581658,21.96566,-0.4002535
1.103527,3.680581,1.029582
1.813216,6.017046,-1.683877
1.186944,3.936313,0.07176429
2.083938,6.906693,-1.665538
1.152144,3.818495,0.2090298
2.444544,8.096721,-1.64401
1.169103,3.869816,0.353678
2.940916,9.728513,-1.609711
1.10122,3.640528,0.4670034
3.687996,12.18449,-1.563096
1.103902,3.647098,0.6035243
4.717249,15.57515,-1.423776
1.117184,3.686336,0.7487345
6.524053,21.51369,-1.178187
1.097187,3.615806,0.8723602
6.698352,22.07458,-0.4026619
1.131522,3.726616,1.043558
1.836463,6.018072,-1.685947
1.208161,3.959133,0.07225297
2.10626,6.897881,-1.665088
1.169551,3.827821,0.2097625
2.46992,8.078753,-1.642102
1.175609,3.842849,0.3515863
2.965647,9.694151,-1.605644
1.109219,3.62357,0.4652972
3.731291,12.18168,-1.564315
1.132836,3.696105,0.6122846
4.770416,15.55478,-1.423428
1.138036,3.710766,0.7544588
6.584818,21.45757,-1.176303
1.158939,3.774219,0.9115016
6.784171,22.07974,-0.4031855
1.155311,3.757728,1.053394
1.858691,6.019331,-1.688018
1.219021,3.945338,0.07207844
2.132629,6.897933,-1.666887
1.251378,4.045048,0.2219045
2.493218,8.059263,-1.639813
1.1636,3.758992,0.3442652
3.005315,9.702608,-1.608772
1.140667,3.680351,0.4730968
3.767314,12.14773,-1.561634
1.123483,3.620436,0.6003956
4.821976,15.53888,-1.423428
1.152147,3.710521,0.755222
6.652554,21.41157,-1.175047
1.158221,3.72549,0.900704
6.871307,22.08838,-0.4037789
1.169568,3.757362,1.054429
1.881419,6.018338,-1.689571
1.244129,3.97732,0.07274163
2.156696,6.890446,-1.666887
1.232062,3.933921,0.2160428
2.510185,8.014915,-1.632562
1.19876,3.825252,0.3507147
3.035621,9.680749,-1.606895
1.182032,3.767262,0.4847963
3.812076,12.14208,-1.562609
1.132562,3.605185,0.5985183
4.866637,15.49153,-1.420639
1.168624,3.717714,0.7575118
6.727259,21.38821,-1.175047
1.146063,3.641493,0.8813583
6.956772,22.09097,-0.4042675
1.15771,3.674027,1.03217
1.900086,6.004367,-1.6875
1.263439,3.990111,0.07305577
2.184851,6.895882,-1.670037
1.33076,4.200179,0.2309063
2.544082,8.024817,-1.636378
1.184997,3.735583,0.3428707
3.072974,9.681392,-1.608772
1.215005,3.825547,0.4928397
3.862256,12.15329,-1.565777
1.151091,3.622118,0.6019599
4.915842,15.45927,-1.419244
1.194095,3.752899,0.7655257
6.789763,21.32653,-1.172953
1.154625,3.624474,0.8782089
7.043339,22.10969,-0.4050354
1.105351,3.467701,0.9752302
1.91985,5.99402,-1.686465
1.275441,3.982091,0.07298596
2.211277,6.899733,-1.672736
1.339316,4.176489,0.2298595
2.57208,8.015888,-1.636378
1.238227,3.856627,0.3543752
3.104461,9.669268,-1.608459
1.213112,3.776138,0.4869899
3.90983,12.16309,-1.568702
1.164332,3.619959,0.6022727
4.970999,15.4458,-1.419593
1.205932,3.74705,0.7651441
6.855557,21.28869,-1.172116
1.166638,3.620625,0.8782089
7.135206,22.13065,-0.4058731
1.184473,3.671577,1.033723
1.943291,5.998646,-1.689571
1.288718,3.975712,0.07295106
2.228736,6.871581,-1.667787
1.285451,3.96092,0.2182409
2.604096,8.024123,-1.639813
1.32485,4.079898,0.3752926
3.139417,9.662127,-1.609085
1.218306,3.747339,0.4838213
3.961466,12.17769,-1.572358
1.170236,3.59521,0.5988312
5.027358,15.43594,-1.42029
1.225693,3.763351,0.7693419
6.917435,21.22666,-1.170023
1.190145,3.649879,0.8863072
7.222344,22.13603,-0.4064317
1.23565,3.784955,1.066852
1.970082,6.006168,-1.693712
1.304459,3.976889,0.07305577
2.249058,6.852652,-1.665088
1.255027,3.821682,0.2108093
2.621846,7.979086,-1.632562
1.339794,4.075015,0.3752926
3.165548,9.622411,-1.604392
1.225177,3.724206,0.4813839
4.002091,12.15813,-1.571627
1.179687,3.581722,0.5972669
5.077463,15.40694,-1.419244
1.219188,3.697305,0.7567485
6.990186,21.18598,-1.169185
1.231005,3.728765,0.9065527
7.307086,22.13347,-0.4068505
1.23916,3.751268,1.05857
1.9886,5.991921,-1.691641
1.337931,4.029016,0.07410292
2.275393,6.848059,-1.665987
1.243799,3.743358,0.2067271
2.647203,7.962433,-1.631035
1.291122,3.88126,0.3578615
3.201615,9.618798,-1.605644
1.252617,3.761126,0.4867462
4.054154,12.16598,-1.574552
1.236523,3.710641,0.6194806
5.126175,15.374,-1.41785
1.213446,3.637157,0.7453
7.064092,21.16146,-1.169185
1.242162,3.7189,0.905203
7.398245,22.14955,-0.4076184
1.243061,3.719437,1.050805
2.008276,5.98128,-1.690606
1.34683,4.011286,0.07385859
2.299329,6.844171,-1.666887
1.26322,3.757926,0.2077738
2.678113,7.962448,-1.632944
1.375203,4.086332,0.37721
3.233493,9.60813,-1.605644
1.257482,3.734375,0.4838213
4.090677,12.14118,-1.57309
1.264614,3.751227,0.6269894
5.172164,15.33336,-1.415758
1.270054,3.765193,0.7723949
7.131679,21.13034,-1.168767
1.253864,3.712914,0.9047531
7.488955,22.16338,-0.4083514
1.306774,3.865141,1.093252
2.025614,5.96727,-1.688535
1.356965,3.9952,0.07364916
2.320696,6.828723,-1.665088
1.270544,3.736475,0.2068317
2.711453,7.973971,-1.637141
1.51068,4.440129,0.4103292
3.262553,9.583694,-1.603454
1.267308,3.720568,0.4826027
4.139439,12.14562,-1.575527
1.254747,3.679482,0.6157261
5.224367,15.31144,-1.415409
1.242613,3.64182,0.7479713
7.197656,21.08264,-1.167511
1.279414,3.745398,0.9137512
7.581144,22.18062,-0.4091542
1.367143,3.99765,1.132074
2.052495,5.974422,-1.692677
1.364406,3.971527,0.07330011
2.337552,6.800308,-1.660139
1.347237,3.917107,0.2170896
2.74258,7.969547,-1.638286
1.530186,4.443982,0.4112008
3.291221,9.552997,-1.600325
1.282873,3.723629,0.4835776
4.183748,12.13672,-1.576258
1.322333,3.833811,0.64232
5.275186,15.28558,-1.414712
1.242497,3.59827,0.7399573
7.259221,21.01081,-1.164998
1.284857,3.716739,0.9079025
7.672249,22.19371,-0.4098872
1.357723,3.925302,1.112922
2.072701,5.965396,-1.692159
1.388802,3.994832,0.07382368
2.365661,6.800898,-1.662388
1.364212,3.919688,0.2175083
2.763927,7.941383,-1.63447
1.437575,4.128155,0.3824394
3.325849,9.545179,-1.60095
1.34095,3.846364,0.5001518
4.226239,12.11568,-1.575527
1.343535,3.849454,0.6457615
5.32723,15.25486,-1.413666
1.254402,3.592058,0.7395757
7.328561,20.97403,-1.16437
1.300395,3.71959,0.9097021
7.762782,22.19187,-0.4103759
1.366358,3.903888,1.108263
2.093913,5.955936,-1.691641
1.407382,4.003165,0.07406802
2.390034,6.794437,-1.662838
1.360645,3.865919,0.2147868
2.786496,7.912682,-1.630654
1.455345,4.130375,0.3831367
3.364094,9.542241,-1.602515
1.339187,3.798601,0.4945458
4.27115,12.10835,-1.576502
1.373401,3.891309,0.6535832
5.376463,15.2249,-1.41262
1.302879,3.687396,0.7601831
7.398733,20.9282,-1.163324
1.30557,3.690916,0.9038533
7.848196,22.18726,-0.4107948
1.344526,3.798932,1.079793
2.10938,5.940227,-1.689053
1.426674,4.015435,0.07438216
2.407329,6.771785,-1.659239
1.359405,3.823987,0.2126933
2.813971,7.911289,-1.63218
1.410863,3.964355,0.3681458
3.39472,9.533485,-1.602828
1.343117,3.769829,0.4913772
4.31261,12.09786,-1.576989
1.398884,3.92419,0.6598407
5.418917,15.19292,-1.411226
1.339531,3.753548,0.7746846
7.455038,20.87852,-1.161858
1.304705,3.651927,0.8953052
7.936041,22.21333,-0.4117372
1.316787,3.683723,1.048217
2.128798,5.929191,-1.688018
1.454173,4.050204,0.07511516
2.40737,6.70141,-1.643942
1.371393,3.81546,0.212484
2.839578,7.895874,-1.631035
1.435487,3.989401,0.3709348
3.414949,9.490577,-1.597509
1.356955,3.76909,0.4918647
4.344634,12.06108,-1.574064
1.400518,3.885831,0.654209
5.471914,15.17391,-1.411226
1.360628,3.773094,0.7796456
7.518816,20.83865,-1.161021
1.313499,3.638417,0.8930557
8.031179,22.2344,-0.4126447
1.401209,3.877139,1.10464
2.146471,5.916651,-1.686465
1.492179,4.110894,0.07633682
2.43075,6.692965,-1.643942
1.394935,3.838807,0.2140541
2.865074,7.88457,-1.630654
1.473895,4.053902,0.3773844
3.452106,9.489738,-1.599386
1.374178,3.775522,0.4933272
4.378549,12.02346,-1.57114
1.398519,3.838231,0.647013
5.523571,15.15942,-1.411574
1.366395,3.748032,0.7754478
7.580565,20.78225,-1.159346
1.390329,3.80955,0.9362463
8.121781,22.24192,-0.4133079
1.422028,3.892184,1.110334
2.162453,5.896427,-1.682842
1.454857,3.964862,0.07371897
2.458129,6.695415,-1.646642
1.408326,3.833915,0.2140541
2.895285,7.881894,-1.63218
1.529964,4.162807,0.3880174
3.494076,9.501732,-1.603454
1.40654,3.822867,0.5001518
4.412267,11.98574,-1.568215
1.432392,3.888935,0.6563991
5.573703,15.13257,-1.410877
1.373359,3.72666,0.7720132
7.648903,20.74443,-1.158718
1.422505,3.855866,0.9488436
8.21183,22.2472,-0.4139362
1.455012,3.939751,1.125345
2.183024,5.888842,-1.682842
1.475644,3.978509,0.07406802
2.495719,6.725162,-1.65609
1.41614,3.813996,0.2132167
2.916632,7.855173,-1.628746
1.491755,4.015497,0.3747697
3.524462,9.482073,-1.602202
1.440635,3.873751,0.507464
4.438851,11.92934,-1.562853
1.465253,3.935747,0.6651595
5.627735,15.1083,-1.410528
1.379507,3.703445,0.768197
7.712903,20.69514,-1.157462
1.500635,4.024341,0.9915842
8.302025,22.25212,-0.4145645
1.471459,3.941888,1.127416
2.196454,5.859094,-1.67663
1.506368,4.018272,0.07490573
2.524656,6.731005,-1.659689
1.494006,3.981062,0.2228465
2.948852,7.853621,-1.630654
1.500856,3.995082,0.3733752
3.557809,9.46539,-1.601576
1.491865,3.969039,0.5206259
4.476269,11.90262,-1.56139
1.467157,3.899178,0.6598407
5.66921,15.05873,-1.40774
1.397915,3.711226,0.7708684
7.788699,20.66673,-1.157462
1.696894,4.500196,1.110358
8.397293,22.26978,-0.4154371
1.438157,3.812011,1.091699
2.220317,5.860424,-1.679218
1.499112,3.954758,0.07382368
2.543779,6.707131,-1.65609
1.489475,3.927269,0.2201251
2.967892,7.821252,-1.626074
1.51055,3.978642,0.3723293
3.583105,9.432603,-1.598135
1.515569,3.987668,0.5237945
4.505051,11.84717,-1.556272
1.406336,3.698315,0.6266765
5.720314,15.03513,-1.407391
1.408767,3.700819,0.7697236
7.855109,20.62449,-1.156625
8.489917,22.27958,-0.4161701
1.482426,3.888196,1.114992
2.242831,5.858051,-1.680771
1.514364,3.955368,0.07392839
2.56322,6.691379,-1.65429
1.511039,3.94256,0.2212764
2.997985,7.818178,-1.627601
1.526569,3.978926,0.3728523
3.624981,9.448332,-1.602828
1.513845,3.943702,0.5186759
4.535058,11.80808,-1.553103
1.429156,3.719199,0.6310567
5.772765,15.01507,-1.407391
1.457666,3.791416,0.7895676
7.909124,20.56104,-1.154531
1.511899,3.928383,0.9717885
8.58345,22.29087,-0.416938
1.452235,3.769428,1.082381
2.263637,5.854185,-1.681806
1.548363,4.002278,0.07490573
2.592191,6.696929,-1.657889
1.520463,3.926087,0.2206484
3.020349,7.79904,-1.625693
1.553432,4.00914,0.3761642
3.645804,9.404309,-1.597509
1.524011,3.929141,0.5174573
4.567627,11.76997,-1.550178
1.46072,3.762064,0.6391913
5.825414,15.00327,-1.408088
1.483687,3.819246,0.7964368
7.967819,20.4998,-1.152647
1.523484,3.917632,0.9704388
8.675704,22.29804,-0.4176361
1.452769,3.731932,1.073064
2.286168,5.851645,-1.683359
1.596542,4.084384,0.07654625
2.6191,6.696914,-1.660139
1.522515,3.890997,0.2189737
3.043979,7.779307,-1.623785
1.565965,3.999983,0.3758156
3.679328,9.393366,-1.597822
1.553653,3.964458,0.5228196
4.599993,11.73177,-1.547253
1.47745,3.766138,0.6407557
5.863194,14.94575,-1.404602
1.490555,3.797596,0.7930022
8.034945,20.46071,-1.152019
1.525747,3.88327,0.9632404
8.768856,22.3067,-0.4183691
1.462251,3.717849,1.070476
2.299489,5.825659,-1.678183
1.63062,4.129004,0.07748868
2.630285,6.656921,-1.65249
1.533886,3.880086,0.2186596
3.063178,7.74855,-1.619587
1.575521,3.983376,0.3747697
3.702643,9.356587,-1.593755
1.533868,3.874108,0.5116076
4.633603,11.69719,-1.544816
1.477487,3.727902,0.635124
5.907991,14.90667,-1.402859
1.513934,3.817919,0.7983449
8.103366,20.42512,-1.1516
1.556549,3.921391,0.9740381
8.865863,22.32428,-0.4192766
1.478072,3.719904,1.072546
2.316232,5.808626,-1.675595
1.651694,4.140002,0.07780283
2.648448,6.63503,-1.649341
1.558531,3.902531,0.2202297
3.090933,7.739635,-1.619969
1.601245,4.007454,0.3775587
3.742616,9.361948,-1.596883
1.561388,3.903749,0.5162386
4.667033,11.66251,-1.542378
1.497098,3.739227,0.6379398
5.959986,14.88596,-1.402859
1.514841,3.781629,0.7918574
8.17016,20.38558,-1.150972
1.572403,3.921361,0.9753878
8.963089,22.34145,-0.4201841
1.50832,3.757749,1.08497
2.340101,5.809465,-1.678183
1.651184,4.097117,0.07710473
2.675966,6.636589,-1.652041
1.571463,3.897341,0.2202297
3.118667,7.730618,-1.62035
1.666677,4.129323,0.3895862
3.773052,9.343332,-1.595945
1.577981,3.905638,0.5172136
4.700273,11.62775,-1.539941
1.51245,3.741567,0.6391913
6.002944,14.8429,-1.400767
1.525824,3.770858,0.7907125
8.229284,20.32731,-1.149298
1.586081,3.915848,0.9753878
9.051386,22.34682,-0.4208473
1.545443,3.813601,1.102569
2.364005,5.810209,-1.680771
1.673051,4.111994,0.07748868
2.686205,6.598799,-1.644842
1.583552,3.888132,0.2200204
3.150814,7.732413,-1.623021
1.619405,3.972193,0.3752926
3.79656,9.312476,-1.592816
1.584176,3.883841,0.5150199
4.729803,11.59004,-1.537016
1.528489,3.74358,0.6404428
6.050203,14.81079,-1.399721
1.539804,3.769413,0.7914758
8.290587,20.28513,-1.14846
1.558492,3.811359,0.9506432
9.147514,22.3595,-0.421685
1.568988,3.833214,1.109816
2.383995,5.804124,-1.681289
1.685875,4.10243,0.07741888
2.703296,6.574963,-1.641243
1.628266,3.958312,0.2243119
3.177933,7.725553,-1.623785
1.62726,3.953905,0.3740725
3.829798,9.300992,-1.593129
1.622675,3.938857,0.5230633
4.758887,11.54593,-1.53336
1.555104,3.771093,0.6460744
5.223437,12.66047,-1.198217
1.566429,3.796683,0.7983449
8.359827,20.25237,-1.148251
1.574019,3.811299,0.9519929
9.241539,22.36625,-0.422418
1.66502,4.027668,1.167792
2.394145,5.768582,-1.673524
1.671058,4.026336,0.07609249
2.73071,6.576287,-1.643942
1.620619,3.900959,0.2213811
3.199448,7.697536,-1.62035
1.651685,3.97183,0.3763385
3.866895,9.294188,-1.59438
1.635653,3.931336,0.5228196
4.80069,11.53291,-1.533848
1.578128,3.789349,0.6501417
5.256107,12.61457,-1.195602
1.648323,3.954005,0.8326905
8.427845,20.20685,-1.147414
1.585725,3.800109,0.9506432
9.338814,22.37999,-0.4232907
1.652277,3.957653,1.149157
2.416506,5.765536,-1.675077
1.689669,4.029405,0.07626702
2.760071,6.578813,-1.647092
1.631905,3.889755,0.2210671
3.227816,7.689942,-1.621113
1.656283,3.943996,0.3742467
3.888605,9.255137,-1.59
1.640819,3.903355,0.5198947
4.838307,11.50426,-1.532385
1.636529,3.891249,0.668601
6.200335,14.7356,-1.398675
1.659829,3.942799,0.8315457
8.490581,20.1589,-1.146367
1.602008,3.801734,0.9524428
9.435521,22.39148,-0.4241284
1.601539,3.798772,1.10464
2.433607,5.749949,-1.673006
1.696008,4.007205,0.07595287
2.778834,6.562445,-1.645292
1.648591,3.891391,0.2214858
3.247746,7.66236,-1.617679
1.692597,3.991385,0.3793018
3.916183,9.234919,-1.588749
1.676237,3.950888,0.5269631
4.872555,11.47902,-1.531167
1.662456,3.914605,0.6736069
6.243932,14.69553,-1.396932
1.665217,3.919204,0.8277295
8.538636,20.08652,-1.143855
1.643588,3.864546,0.9695391
9.534748,22.40809,-0.4250708
1.663976,3.908695,1.138286
2.452659,5.741847,-1.673006
1.698195,3.97368,0.0754293
2.79713,6.541954,-1.642593
1.655095,3.869085,0.2205437
3.270047,7.644328,-1.616152
1.691712,3.95278,0.3761642
3.953063,9.232087,-1.590626
1.680639,3.923116,0.5240382
4.906336,11.44734,-1.529217
1.731385,4.037678,0.6958206
6.292634,14.67474,-1.396932
1.707527,3.980124,0.8418493
8.597667,20.03089,-1.142389
1.721658,4.009197,1.007331
9.632649,22.42061,-0.4259435
1.688289,3.927711,1.145533
2.478807,5.747443,-1.677148
1.742955,4.039333,0.07679059
2.823812,6.541095,-1.644842
1.66859,3.863284,0.2205437
3.285033,7.605833,-1.610428
1.70313,3.941364,0.3756413
3.981348,9.209166,-1.589062
1.711659,3.957309,0.5294005
4.928919,11.39007,-1.523854
1.700734,3.928282,0.677987
6.339075,14.64172,-1.395886
1.715947,3.961529,0.839178
8.658001,19.97877,-1.141133
1.703861,3.929858,0.9888849
9.728354,22.42721,-0.4267113
1.706603,3.932427,1.148639
2.498855,5.738754,-1.677148
1.765032,4.051557,0.07713964
2.845847,6.529413,-1.644392
1.685259,3.864758,0.2209624
3.313918,7.599717,-1.611573
1.724048,3.951829,0.37721
4.011097,9.189781,-1.588123
1.727847,3.956767,0.5301317
4.981366,11.4019,-1.527754
1.712853,3.918701,0.6773614
6.374183,14.58299,-1.3924
1.725833,3.946521,0.8372699
8.721288,19.93379,-1.140296
1.707409,3.900679,0.9830362
9.822631,22.42975,-0.4274094
1.694736,3.868053,1.131557
2.518094,5.728229,-1.67663
1.775942,4.03805,0.07700001
2.875684,6.535493,-1.648441
1.714833,3.895412,0.2230559
3.349125,7.607869,-1.615771
1.734619,3.938494,0.3765128
4.039963,9.168494,-1.586871
1.736044,3.937997,0.5284256
5.013123,11.36628,-1.525317
1.723331,3.90547,0.6761098
6.421828,14.55336,-1.391703
1.759422,3.985372,0.8468103
8.78113,19.8813,-1.13904
1.729677,3.914303,0.987985
9.924319,22.44836,-0.4284217
1.712916,3.872715,1.134663
2.538859,5.721169,-1.677148
1.784348,4.019032,0.07675569
2.89927,6.527196,-1.648891
1.738965,3.913129,0.2244166
3.37965,7.605102,-1.617679
1.758071,3.954262,0.3786046
4.072743,9.156142,-1.587184
1.748971,3.930099,0.5281818
5.052771,11.34871,-1.525317
1.782767,4.002285,0.6939434
6.470965,14.52722,-1.391354
1.782112,3.998932,0.8510081
8.842346,19.83228,-1.137993
1.743331,3.908241,0.987985
10.0238,22.46106,-0.4293292
1.758716,3.939035,1.155886
2.560392,5.715798,-1.678183
1.806543,4.031027,0.07710473
2.922835,6.518814,-1.649341
1.780407,3.968994,0.2279755
3.407782,7.596842,-1.618442
1.788993,3.986273,0.3822651
4.103872,9.140066,-1.586871
1.770813,3.942079,0.5306191
5.07445,11.29117,-1.519955
1.812929,4.03207,0.7002007
6.520005,14.50091,-1.391006
1.804114,4.010592,0.8548243
8.900041,19.7758,-1.136528
1.694556,3.763532,0.9528927
10.1235,22.47333,-0.4302367
1.778011,3.945202,1.159509
2.578735,5.703307,-1.677148
1.822253,4.02834,0.07717454
2.945574,6.508571,-1.649341
1.745645,3.855408,0.2217998
3.427799,7.570593,-1.615389
1.700956,3.75496,0.3606504
4.128416,9.109491,-1.584056
1.836205,4.049773,0.5459747
5.099075,11.24085,-1.515567
1.788625,3.941173,0.685496
6.563999,14.46354,-1.389611
1.814855,3.99712,0.8532978
8.95911,19.72279,-1.135272
1.731066,3.809043,0.9659398
10.2176,22.47245,-0.4308999
1.767775,3.886216,1.14398
2.593817,5.683725,-1.674042
1.839625,4.029232,0.07731416
2.967464,6.496477,-1.648891
1.831316,4.007331,0.2309063
3.444414,7.537152,-1.61081
1.741391,3.808796,0.3664027
4.159366,9.093229,-1.583743
1.874286,4.095685,0.5530431
5.115141,11.17244,-1.508743
1.793322,3.91515,0.6820543
6.602827,14.41518,-1.387171
1.832069,3.9979,0.8548243
9.017918,19.66961,-1.134016
1.865407,4.066901,1.032975
10.32017,22.48935,-0.4319122
1.760374,3.834374,1.130522
2.615256,5.678145,-1.675077
1.860372,4.037315,0.0775934
2.982782,6.470151,-1.644842
1.845292,4.000915,0.2309063
3.478101,7.541129,-1.614244
1.870707,4.054158,0.390632
4.193568,9.084035,-1.584681
1.867764,4.044064,0.5469497
5.15494,11.15632,-1.508986
1.822727,3.942934,0.6879989
6.656453,14.39928,-1.387868
1.844366,3.987916,0.8540611
9.088186,19.64164,-1.134225
1.742062,3.763265,0.9573917
10.42131,22.50218,-0.4328546
1.812729,3.912344,1.155368
2.635877,5.670733,-1.675595
1.864336,4.009037,0.07717454
2.998768,6.445567,-1.641243
1.869362,4.016178,0.2321623
3.505234,7.530722,-1.614626
1.88653,4.051214,0.3909806
4.222743,9.063972,-1.583743
1.921283,4.122085,0.5584054
5.195531,11.14186,-1.509474
1.839817,3.94371,0.6892503
6.698242,14.35791,-1.386125
1.845819,3.954768,0.8483368
9.138107,19.56998,-1.131922
1.774984,3.799534,0.9681894
10.52942,22.52908,-0.4340763
1.822284,3.897242,1.15278
2.648273,5.645756,-1.670936
1.895309,4.038711,0.07787264
3.018766,6.429767,-1.639893
1.890164,4.024089,0.2329997
3.526494,7.507778,-1.612336
1.910828,4.066243,0.3930724
4.247635,9.034875,-1.58124
1.936506,4.117148,0.5586491
5.199737,11.05001,-1.499481
1.873767,3.980156,0.6967592
6.751719,14.34165,-1.386822
1.857941,3.944749,0.8475736
9.197846,19.5199,-1.130875
1.846401,3.916705,0.9996825
10.62933,22.5374,-0.4349489
1.852364,3.925801,1.163133
2.672919,5.646956,-1.674042
10.67756,22.54778,0.4354725
3.045365,6.427995,-1.642143
1.913606,4.037321,0.2341511
3.53922,7.467039,-1.60623
1.920743,4.050547,0.3922008
4.280842,9.023561,-1.581866
1.843617,3.884403,0.5279381
5.239982,11.03538,-1.499968
1.948678,4.102059,0.7192857
6.791484,14.29639,-1.38473
1.881809,3.959518,0.852153
9.260787,19.47685,-1.130247
1.860899,3.911995,1.000132
10.72253,22.53086,-0.4355423
1.876022,3.940241,1.169344
2.68762,5.627131,-1.670936
10.77862,22.55729,0.43638
3.072826,6.427876,-1.644842
1.919232,4.014736,0.233209
3.560183,7.444012,-1.60394
1.940031,4.0546,0.3932467
4.310607,9.005,-1.58124
1.906896,3.981785,0.5420749
5.266466,10.99195,-1.496556
1.975074,4.122296,0.7239788
6.831009,14.25104,-1.382639
1.967777,4.103395,0.8845906
9.326994,19.4408,-1.130038
1.888035,3.933585,1.007331
10.82402,22.55106,-0.4366243
1.880715,3.916584,1.164168
2.703052,5.609015,-1.668348
10.87244,22.56105,0.4371479
3.09497,6.419406,-1.645292
1.941045,4.024201,0.2341511
3.594677,7.449221,-1.607757
1.99055,4.123163,0.4005678
4.336149,8.981763,-1.579675
1.910594,3.955776,0.5393937
5.298567,10.96549,-1.495337
2.003205,4.143834,0.7289847
6.877247,14.21993,-1.381941
1.974537,4.082707,0.8815376
9.384448,19.39538,-1.129201
1.88069,3.885206,0.9965332
10.93144,22.57253,-0.4377762
1.884269,3.889132,1.157956
2.723328,5.603495,-1.669383
10.97737,22.57692,0.438195
3.108836,6.391038,-1.640793
2.023249,4.157481,0.2423155
3.610771,7.419606,-1.60394
1.966711,4.039511,0.3930724
4.357097,8.94526,-1.575921
1.92352,3.947299,0.53915
5.346378,10.96656,-1.498018
2.028916,4.159896,0.733052
6.919121,14.18631,-1.380896
1.998246,4.095199,0.8857354
9.43807,19.33379,-1.127526
1.913056,3.91714,1.006431
11.03124,22.57735,-0.4386139
1.947886,3.984931,1.188497
2.747973,5.604362,-1.672489
5.244478,10.69114,0.2078582
3.131125,6.380148,-1.640793
2.028946,4.132465,0.2412688
3.617611,7.368186,-1.595545
1.983435,4.037985,0.3935953
4.388293,8.929996,-1.575921
1.988083,4.043885,0.5532869
5.385505,10.94961,-1.498262
2.04604,4.158106,0.7339906
6.959798,14.14419,-1.379152
2.014264,4.091721,0.8864987
9.489623,19.26847,-1.125642
1.883652,3.823036,0.9839359
11.14004,22.5997,-0.4398006
1.989128,4.033551,1.205062
2.764951,5.58954,-1.670936
5.278215,10.6656,0.2077185
3.153378,6.369179,-1.640793
2.045298,4.131083,0.2415828
3.634597,7.33792,-1.591729
2.007249,4.050675,0.3955127
4.41944,8.914623,-1.575921
2.004834,4.042254,0.5540181
5.426194,10.94059,-1.499481
2.074745,4.18138,0.7393094
7.000273,14.10196,-1.377409
2.024167,4.075873,0.8845906
9.544378,19.21019,-1.124177
1.901523,3.827239,0.9866353
11.2247,22.58233,-0.4401846
2.033458,4.089205,1.223696
2.782608,5.578612,-1.670418
5.306409,10.63372,0.2074393
3.167517,6.344739,-1.637194
2.046496,4.099262,0.2401174
3.665052,7.33812,-1.5944
2.017107,4.036868,0.3948155
4.440148,8.882249,-1.572792
2.03865,4.076418,0.5596241
5.297295,10.5923,-1.454145
2.054127,4.105579,0.7271075
7.029167,14.04304,-1.373923
2.045585,4.084937,0.8880251
9.602658,19.16772,-1.123548
2.00149,3.995145,1.031626
5.317797,10.61014,-0.2071601
2.012372,4.013362,1.202991
2.796751,5.560726,-1.66783
5.341646,10.61606,0.2074393
3.192923,6.342903,-1.639443
2.06708,4.10458,0.2408501
3.691128,7.329436,-1.595163
2.034966,4.039053,0.3956871
4.472244,8.872769,-1.573731
2.036066,4.037733,0.5552368
5.301153,10.50817,-1.445127
2.067557,4.09662,0.7267947
7.070956,14.00419,-1.372529
2.034342,4.02906,0.8773398
9.655366,19.11438,-1.122292
1.980267,3.918563,1.013629
5.344873,10.57188,-0.2067761
2.009801,3.97356,1.193156
2.805751,5.528041,-1.661101
5.394964,10.62945,0.2080676
3.21416,6.329982,-1.638993
2.097678,4.129391,0.2427342
3.717972,7.315856,-1.595163
2.079554,4.090177,0.4014394
4.495777,8.838712,-1.570602
2.046549,4.023523,0.5542619
5.308094,10.43121,-1.437083
2.18849,4.298865,0.764026
5.428006,10.65767,-1.046392
2.046423,4.016329,0.8761949
5.383323,10.56081,-0.6212279
2.06544,4.050162,1.049622
5.380833,10.55138,-0.2067412
2.035952,3.990611,1.200403
2.826787,5.521655,-1.662136
11.60341,22.65554,0.4443034
3.232009,6.307752,-1.636294
2.085465,4.068355,0.239594
3.74169,7.299341,-1.5944
2.151097,4.194582,0.412421
4.520292,8.810659,-1.568412
2.060375,4.014229,0.5540181
5.319992,10.36048,-1.430015
2.178056,4.239859,0.7549528
5.456985,10.6227,-1.044823
2.648224,5.152892,1.126155
5.411937,10.52597,-0.6202858
2.105416,4.093182,1.062669
5.415807,10.52448,-0.2066016
2.068248,4.017475,1.210756
2.852249,5.523768,-1.665759
11.7173,22.68241,0.4456297
3.261164,6.310282,-1.639893
2.097821,4.057502,0.2393847
3.763542,7.279259,-1.592874
2.214241,4.28084,0.4216595
4.554649,8.801846,-1.569664
2.075289,4.008775,0.5542619
5.346085,10.32245,-1.427334
2.165579,4.179612,0.7455668
5.467448,10.55229,-1.039768
2.709563,5.22728,1.144472
