poinew_1,poinew_2,poinew_3
1.002973,-5.917366,0.3145391
0.3100406,-1.829186,-0.360629
1.00249,-5.920793,0.5253748
0.305712,-1.807478,-0.2903424
1.004366,-5.944475,0.7402344
0.3287163,-1.947622,-0.24252
1.001655,-5.941052,0.9542504
0.3322206,-1.972578,-0.1750087
1.002629,-5.953166,1.173475
0.3538944,-2.103511,-0.1117896
1.00252,-5.965234,1.396496
1.008131,-6.005038,-0.1062852
0.8965526,-5.34612,1.452493
0.2728097,-1.640799,-0.4456864
0.9957458,-5.988861,0.105971
0.3212023,-1.93394,-0.4526015
0.9823103,-5.920831,0.3145391
0.3020502,-1.822563,-0.3591025
0.980783,-5.924427,0.5253748
0.3042419,-1.839769,-0.2953483
0.9810181,-5.932276,0.7382845
0.3206219,-1.940923,-0.2415451
0.9799452,-5.938665,0.9533117
0.3285731,-1.993385,-0.1767519
0.9830349,-5.970362,1.176147
0.3562306,-2.165888,-0.1150344
0.9803334,-5.966946,1.396046
0.9884606,-6.016413,-0.1064248
0.8785113,-5.35303,1.453528
0.2673909,-1.643648,-0.4462041
0.9747509,-5.998391,0.1060757
0.3178587,-1.958187,-0.4580003
0.9586853,-5.912562,0.3139111
0.2960007,-1.825544,-0.3594842
0.9616894,-5.937648,0.5262464
0.3057053,-1.88957,-0.30317
0.9586352,-5.931913,0.7377971
0.3116075,-1.930327,-0.2400826
0.9575439,-5.938316,0.952686
0.3216131,-1.99452,-0.1767519
0.9593785,-5.956313,1.172712
0.340102,-2.113877,-0.1122083
0.9591902,-5.968408,1.395596
0.9638669,-6.0042,-0.1061455
0.8585797,-5.354307,1.45301
0.2668118,-1.677005,-0.4550039
0.9538065,-6.001757,0.1060757
0.3183542,-2.005476,-0.468798
0.937415,-5.911927,0.3137017
0.2862444,-1.805237,-0.3552864
0.9390872,-5.929162,0.5252005
0.2947863,-1.863311,-0.2987899
0.9385433,-5.939145,0.7382845
0.3039392,-1.92552,-0.2393514
0.9368086,-5.941623,0.952686
0.3168208,-2.009407,-0.177972
0.9413307,-5.977079,1.176147
0.3227894,-2.051916,-0.1088588
0.9380473,-5.969794,1.395146
0.9404219,-5.991724,-0.1058663
0.8392864,-5.353454,1.451975
0.2766911,-1.779099,-0.4824387
0.9322373,-6.001098,0.1060059
0.3044791,-1.962284,-0.4584503
0.917805,-5.915003,0.3137017
0.2838504,-1.831446,-0.3602474
0.9159468,-5.916652,0.523806
0.2867708,-1.854567,-0.2972255
0.9172,-5.938461,0.7377971
0.3038745,-1.969731,-0.2447137
0.9158961,-5.936888,0.9514346
0.3110186,-2.018377,-0.1786693
0.917773,-5.962865,1.172712
0.313197,-2.037237,-0.1080214
0.915429,-5.961474,1.392447
0.9199408,-5.990857,-0.1057965
0.8194788,-5.342841,1.448351
0.2899234,-1.908019,-0.5171205
0.9093275,-5.984387,0.1056569
0.3017718,-1.98833,-0.464299
0.8977515,-5.92212,0.3139111
0.2818641,-1.861543,-0.3659717
0.8955854,-5.921783,0.5239803
0.274416,-1.814492,-0.2906553
0.8972062,-5.939507,0.7375534
0.2884562,-1.911841,-0.2374015
0.8951668,-5.940049,0.9514346
0.3045646,-2.023391,-0.1790179
0.8971182,-5.960051,1.171567
0.3108934,-2.06789,-0.1095915
0.8953654,-5.962551,1.391997
0.9002094,-6.001942,-0.1059361
0.8008236,-5.345669,1.448351
0.2674137,-1.800049,-0.4876151
0.3033999,-2.047202,-0.477796
0.8759032,-5.917315,0.3134924
0.274827,-1.856641,-0.3648268
0.8759435,-5.924721,0.5239803
0.2686579,-1.819347,-0.291281
0.8750188,-5.932783,0.7363346
0.2742592,-1.861775,-0.2310643
0.8755774,-5.950954,0.952686
0.3019133,-2.051986,-0.1814582
0.875451,-5.95732,1.170422
0.3117944,-2.124294,-0.1125223
0.8742647,-5.963712,1.391547
0.8838884,-6.036705,-0.1064946
0.7815996,-5.344609,1.447316
0.2608512,-1.79906,-0.4870975
0.3826061,-2.642034,0.04659792
0.2942995,-2.034748,-0.4746467
0.8535298,-5.908475,0.3128644
0.2649762,-1.834272,-0.3602474
0.855826,-5.931686,0.5243289
0.2676587,-1.857422,-0.2972255
0.855436,-5.943661,0.7373096
0.2787741,-1.939352,-0.2405701
0.8531142,-5.942243,0.9508088
0.2967304,-2.066833,-0.1826784
0.8552086,-5.964226,1.171186
0.3148538,-2.198521,-0.1163952
0.8517857,-5.955152,1.388848
0.7629386,-5.347305,1.447316
0.2453719,-1.734924,-0.4694978
0.2782114,-1.972085,-0.4598
0.8323435,-5.907464,0.312655
0.2577502,-1.829353,-0.3591025
0.8342823,-5.928719,0.523806
0.2584242,-1.838783,-0.2940968
0.8324766,-5.930884,0.7353597
0.2692468,-1.920655,-0.2381327
0.8312716,-5.937359,0.9495573
0.2861991,-2.044178,-0.1805867
0.8346561,-5.969119,1.171567
0.2988904,-2.140265,-0.113255
0.8307245,-5.95616,1.388398
0.3390617,-2.434124,-0.04289802
0.7442683,-5.349936,1.447316
0.2303431,-1.670702,-0.4518981
0.359242,-2.608982,0.04596964
0.2612376,-1.899682,-0.4427037
0.8117166,-5.910334,0.312655
0.2569724,-1.871087,-0.3671165
0.8122289,-5.921725,0.5229344
0.2477148,-1.808361,-0.2890909
0.8123062,-5.937688,0.7358471
0.2539417,-1.858645,-0.2303331
0.8100078,-5.93631,0.9489316
0.2720586,-1.993838,-0.1760546
0.8130195,-5.96616,1.170422
0.2863002,-2.103694,-0.1112663
0.8107165,-5.964816,1.389748
0.3311011,-2.439256,-0.04296783
0.7232538,-5.335271,1.442657
0.2268246,-1.688728,-0.4565568
0.3474742,-2.590401,0.04562059
0.2680596,-2.00102,-0.4660986
0.7921132,-5.912993,0.312655
0.2527827,-1.889486,-0.3705511
0.7923447,-5.930449,0.5234574
0.2400943,-1.799424,-0.2875266
0.7915754,-5.940487,0.7358471
0.2471906,-1.857552,-0.2300894
0.7903176,-5.938964,0.9489316
0.2616847,-1.9691,-0.1737885
0.7903813,-5.955339,1.167751
0.2713449,-2.047262,-0.1082308
0.7906567,-5.973406,1.391097
0.3258967,-2.462147,-0.04335178
0.7047978,-5.331895,1.441105
0.2204276,-1.685678,-0.4555216
0.3461423,-2.647058,0.04659792
0.2382073,-1.824123,-0.4247076
0.7709514,-5.91176,0.3124457
0.2479603,-1.903984,-0.3732224
0.7708676,-5.927251,0.5229344
0.2364189,-1.81784,-0.2903424
0.7708488,-5.935205,0.7348722
0.2343908,-1.807178,-0.2237521
0.7700891,-5.945604,0.9495573
0.2514873,-1.944314,-0.1715225
0.7711316,-5.961821,1.168514
0.2622517,-2.030324,-0.1072887
0.7700956,-5.970196,1.389748
0.2983953,-2.316505,-0.04076882
0.6866744,-5.338155,1.44214
0.2128834,-1.671069,-0.4513804
0.332105,-2.61056,0.04593474
0.231593,-1.82301,-0.4242577
0.7488033,-5.902527,0.3118176
0.2339857,-1.844419,-0.3613923
0.7507069,-5.925822,0.5225858
0.2288324,-1.808856,-0.2887781
0.749878,-5.93589,0.7346285
0.2250996,-1.784351,-0.2208273
0.7488365,-5.944337,0.9489316
0.2435442,-1.933277,-0.1704766
0.7495804,-5.958633,1.167369
0.2561589,-2.039153,-0.1077074
0.7477963,-5.961246,1.387048
0.2873244,-2.293722,-0.04034996
0.6675576,-5.336686,1.441105
0.2051494,-1.656465,-0.4472393
0.3242178,-2.621626,0.04610926
0.2264223,-1.833478,-0.4265072
0.7281942,-5.905105,0.3118176
0.2112067,-1.712727,-0.3354422
0.7295308,-5.924451,0.5222372
0.2210706,-1.79788,-0.2869008
0.7303621,-5.948323,0.7358471
0.2186283,-1.783156,-0.2205835
0.7266418,-5.93515,0.9470544
0.2358258,-1.926205,-0.1697794
0.7297298,-5.969007,1.168896
0.2463771,-2.018227,-0.106556
0.7260397,-5.956083,1.385249
0.2817325,-2.314561,-0.04069901
0.6491579,-5.340901,1.441622
0.2000582,-1.662925,-0.4487922
0.3148261,-2.620756,0.04607435
0.2358029,-1.965828,-0.4571005
0.7075776,-5.907611,0.3118176
0.2040597,-1.703707,-0.3335341
0.7069533,-5.911135,0.5208427
0.2124511,-1.779026,-0.2837722
0.7077143,-5.935067,0.7338973
0.2159228,-1.813476,-0.2242396
0.7054533,-5.933727,0.9464286
0.2293358,-1.928995,-0.1699537
0.7084273,-5.967619,1.168133
0.2398008,-2.023042,-0.1067654
0.7061607,-5.966321,1.387048
0.2738864,-2.317517,-0.04073392
0.6286995,-5.327786,1.437481
0.2200183,-1.884277,-0.5083206
0.3015077,-2.586087,0.04544607
0.2334461,-2.005353,-0.4660986
0.6874136,-5.914012,0.312027
0.1992449,-1.71416,-0.3354422
0.6874636,-5.923462,0.5217143
0.2053302,-1.771908,-0.2825207
0.6869919,-5.937502,0.7338973
0.2166538,-1.87535,-0.2317955
0.6845106,-5.93419,0.9461158
0.2168934,-1.880302,-0.1655959
0.6862435,-5.958354,1.165843
0.2336505,-2.031803,-0.1071841
0.6851084,-5.966815,1.386598
0.2764994,-2.411833,-0.04237444
0.6098783,-5.328029,1.436963
0.2177864,-1.923425,-0.5186734
0.2895586,-2.561292,0.0449923
0.221199,-1.959681,-0.455301
0.6663175,-5.912407,0.3118176
0.2013949,-1.787029,-0.3495621
0.6674508,-5.931766,0.5222372
0.2006876,-1.786355,-0.2847108
0.6658199,-5.935917,0.7334098
0.2052457,-1.832694,-0.2264332
0.6644506,-5.942433,0.9470544
0.2112141,-1.888968,-0.1662932
0.6643522,-5.950957,1.163935
0.2243442,-2.012757,-0.1061373
0.6640596,-5.967232,1.386148
0.2588045,-2.32931,-0.04090844
0.5914898,-5.332045,1.437481
0.1912701,-1.743662,-0.4700154
0.2821401,-2.576202,0.04523664
0.2111798,-1.931383,-0.4485524
0.6448088,-5.906755,0.311399
0.195582,-1.791624,-0.3503253
0.6463091,-5.930098,0.5218886
0.1972286,-1.812574,-0.2887781
0.6446674,-5.934259,0.7329223
0.1962786,-1.809717,-0.2235084
0.6428528,-5.936861,0.9458029
0.1986135,-1.834231,-0.1614124
0.6442083,-5.959096,1.16508
0.2190315,-2.029413,-0.1069747
0.6417652,-5.955952,1.382999
0.2470357,-2.296399,-0.04031506
0.5724611,-5.330236,1.436446
0.1790642,-1.686687,-0.4544863
0.2735672,-2.581148,0.04530645
0.1986953,-1.877846,-0.4359551
0.6237659,-5.904997,0.3111896
0.1899453,-1.798153,-0.3514702
0.6258148,-5.934299,0.5220629
0.1890391,-1.795571,-0.2859622
0.6241557,-5.938447,0.733166
0.1932749,-1.841979,-0.2274082
0.6213027,-5.931211,0.9445514
0.1901341,-1.815098,-0.1596693
0.6238114,-5.965213,1.165843
0.2214858,-2.121543,-0.1117896
0.6201637,-5.950402,1.381199
0.2396394,-2.303215,-0.04041978
0.5536519,-5.33028,1.435928
0.1755421,-1.710363,-0.4606979
0.2647594,-2.584077,0.04534135
0.1949153,-1.905669,-0.4422538
0.6023389,-5.89919,0.3107709
0.1826705,-1.789039,-0.3495621
0.6032779,-5.918609,0.520494
0.1819703,-1.788359,-0.2847108
0.604627,-5.952439,0.7346285
0.1880456,-1.854492,-0.2288706
0.5997985,-5.925481,0.9432999
0.1819909,-1.79791,-0.1581005
0.6021962,-5.959541,1.164317
0.2190902,-2.171982,-0.1144064
0.6003644,-5.962225,1.383449
0.2363983,-2.351789,-0.04125749
0.5346565,-5.328336,1.434893
0.1848132,-1.86476,-0.5021089
0.2537689,-2.565085,0.0449923
0.1888364,-1.912156,-0.4436035
0.5835581,-5.909106,0.3111896
0.1760394,-1.785758,-0.3487989
0.5816388,-5.910765,0.5196226
0.1747611,-1.779153,-0.2831464
0.5830705,-5.946611,0.7336535
0.181571,-1.855137,-0.2288706
0.5801461,-5.927438,0.9432999
0.179395,-1.83621,-0.1614124
0.5806274,-5.953791,1.16279
0.1971874,-2.025632,-0.1066607
0.5795493,-5.964284,1.383449
0.2270509,-2.336637,-0.04097825
0.5162379,-5.322388,1.432822
0.1794055,-1.876933,-0.5052148
0.2448807,-2.561931,0.04492249
0.1782376,-1.868153,-0.4332557
0.5629284,-5.911107,0.3111896
0.1686899,-1.774636,-0.3465092
0.5623199,-5.926643,0.5208427
0.1735248,-1.828887,-0.2909681
0.5616636,-5.930726,0.7314599
0.1720554,-1.820156,-0.2244834
0.5603796,-5.93926,0.9448643
0.1804568,-1.91617,-0.1683849
0.5606971,-5.953729,1.162408
0.1921513,-2.044171,-0.1076027
0.5595856,-5.964234,1.382999
0.2175876,-2.323479,-0.04073392
0.4976567,-5.324158,1.432822
0.1710515,-1.854433,-0.4990031
0.2363033,-2.566753,0.0449923
0.1697539,-1.847418,-0.4283068
0.5411968,-5.901103,0.3105616
0.1635215,-1.783005,-0.3480356
0.5433903,-5.936411,0.5215399
0.1712735,-1.874727,-0.2981641
0.5409572,-5.93265,0.7314599
0.1637219,-1.799,-0.2218022
0.5394661,-5.939213,0.9445514
0.1670725,-1.839373,-0.1615867
0.5400878,-5.957605,1.16279
0.1859144,-2.054775,-0.1081261
0.537536,-5.952565,1.37985
0.2143226,-2.377998,-0.04167635
0.4794149,-5.32971,1.433858
0.1623576,-1.830003,-0.4922738
0.5248806,-5.927901,0.1038767
0.1634757,-1.849941,-0.4287567
0.5198928,-5.894998,0.3101429
0.1576415,-1.787477,-0.3487989
0.5216168,-5.926364,0.520494
0.1649012,-1.877281,-0.298477
0.5202457,-5.934502,0.7314599
0.1577872,-1.803515,-0.2222897
0.5173563,-5.925316,0.9420485
0.161864,-1.853839,-0.1628069
0.5189482,-5.955543,1.162027
0.1771835,-2.037504,-0.1071841
0.5159118,-5.944697,1.3776
0.2098168,-2.422561,-0.04244426
0.4604749,-5.327502,1.432822
0.1489167,-1.747789,-0.4700154
0.5033373,-5.919735,0.1037022
0.1608066,-1.89516,-0.4391045
0.5010167,-5.90465,0.3105616
0.1484196,-1.752803,-0.3419297
0.5004233,-5.922193,0.5199711
0.1575173,-1.868003,-0.2969126
0.5001936,-5.944194,0.7324348
0.1509925,-1.79812,-0.2215585
0.498696,-5.93881,0.9439257
0.1643759,-1.961606,-0.1722197
0.4983191,-5.959274,1.162408
0.1660843,-1.990342,-0.1046719
0.4961286,-5.958115,1.3803
0.2012842,-2.417265,-0.04233954
0.4416858,-5.315524,1.429199
0.1454884,-1.78103,-0.4788153
0.4827268,-5.909413,0.1034928
0.1530965,-1.878203,-0.4350553
0.4810508,-5.914326,0.3109803
0.1391237,-1.714174,-0.3342974
0.4795876,-5.921918,0.5197968
0.1427115,-1.762193,-0.2800177
0.4801592,-5.941864,0.7319474
0.145667,-1.806526,-0.2225334
0.4768535,-5.926732,0.9417356
0.1664563,-2.073384,-0.1819812
0.4777696,-5.951109,1.1605
0.1596426,-1.992872,-0.1047766
0.4765232,-5.96167,1.38075
0.193163,-2.421939,-0.04240935
0.4232821,-5.318959,1.429716
0.1425996,-1.820022,-0.489168
0.4620968,-5.911062,0.1034928
0.1425993,-1.828212,-0.4233579
0.459318,-5.90203,0.3102476
0.1332863,-1.712669,-0.3339158
0.4596385,-5.919503,0.5194482
0.1318294,-1.701627,-0.2703188
0.4577316,-5.921732,0.7292662
0.1410393,-1.828795,-0.2252146
0.4563138,-5.93033,0.9420485
0.1551001,-2.020315,-0.1772748
0.4569933,-5.952741,1.1605
0.1513126,-1.975495,-0.1038345
0.4555615,-5.961353,1.3803
0.1856198,-2.434562,-0.04261878
0.4044197,-5.316552,1.428681
0.1352089,-1.8109,-0.4865798
0.4413121,-5.910646,0.1034579
0.1350586,-1.813151,-0.4197586
0.4393052,-5.911564,0.3106663
0.1262826,-1.703357,-0.3320077
0.4385271,-5.929096,0.5201455
0.1263185,-1.711948,-0.2718831
0.4376429,-5.931212,0.7302411
0.1336344,-1.815418,-0.2235084
0.4366236,-5.945677,0.9442385
0.1400406,-1.911556,-0.1676877
0.4350291,-5.952418,1.160119
0.1439255,-1.974044,-0.1037299
0.4324373,-5.945491,1.376251
0.1740744,-2.393312,-0.04188577
0.3859987,-5.319858,1.429199
0.1180547,-1.65913,-0.4456864
0.419787,-5.914218,0.1034928
0.1263479,-1.784476,-0.4130102
0.4169316,-5.903173,0.3101429
0.1193675,-1.690078,-0.3293363
0.4178278,-5.93059,0.5201455
0.1206189,-1.71632,-0.2725089
0.4159009,-5.932777,0.7302411
0.1254566,-1.794113,-0.2208273
0.413729,-5.931472,0.9417356
0.1310103,-1.878245,-0.1647243
0.4138404,-5.948024,1.158974
0.1378638,-1.986489,-0.1043579
0.4120838,-5.952796,1.3776
0.1637859,-2.37199,-0.04150182
0.3659675,-5.313527,1.427128
0.1110892,-1.642185,-0.4410277
0.3990053,-5.913652,0.1034579
0.1207721,-1.794628,-0.4152596
0.3960562,-5.900607,0.3099336
0.1142563,-1.702238,-0.3316261
0.396325,-5.920085,0.5190996
0.1148902,-1.720672,-0.2731346
0.3955853,-5.940134,0.7309723
0.1180092,-1.776713,-0.2186336
0.3930216,-5.932881,0.9417356
0.1278773,-1.930379,-0.1692564
0.3946284,-5.972941,1.163553
0.1389395,-2.108528,-0.1107429
0.3911749,-5.952254,1.37715
0.1543278,-2.354589,-0.04118768
0.3465353,-5.301279,1.423505
0.1070874,-1.669553,-0.4482746
0.3781048,-5.911017,0.1033881
0.1157477,-1.814487,-0.4197586
0.3758363,-5.907934,0.3102476
0.1103077,-1.733975,-0.337732
0.3755321,-5.919444,0.5189253
0.1085092,-1.715149,-0.272196
0.3745972,-5.937517,0.7304849
0.110934,-1.763246,-0.2169275
0.3726812,-5.940131,0.9426742
0.122885,-1.958653,-0.1716968
0.3715697,-5.939012,1.156684
0.129713,-2.079099,-0.1091728
0.3713639,-5.969143,1.38075
0.1352118,-2.179477,-0.03811605
0.3285052,-5.310168,1.425575
0.1039482,-1.714267,-0.4601803
0.357107,-5.906313,0.1032833
0.1095305,-1.816825,-0.4202085
0.3554517,-5.913197,0.3104569
0.1039011,-1.72847,-0.3365871
0.3552245,-5.926685,0.5194482
0.1044068,-1.747067,-0.2772019
0.352925,-5.922935,0.728535
0.1053673,-1.77353,-0.2181461
0.3520599,-5.943368,0.9429871
0.1146332,-1.935203,-0.1696051
0.3514157,-5.950072,1.158592
0.116702,-1.981843,-0.1040439
0.3504104,-5.968458,1.3803
0.1239807,-2.118052,-0.03703401
0.3099672,-5.311283,1.425575
0.09509871,-1.664474,-0.4467217
0.3364878,-5.907524,0.1032833
0.1021935,-1.799686,-0.4161595
0.3336804,-5.894461,0.3094102
0.09853292,-1.740583,-0.3388768
0.3341974,-5.921922,0.5189253
0.1008599,-1.792783,-0.2843979
0.3322478,-5.924132,0.728535
0.09906498,-1.771905,-0.2179024
0.3310922,-5.940616,0.9423613
0.1052167,-1.887848,-0.1654216
0.3309698,-5.957143,1.159737
0.1083473,-1.956313,-0.1026832
0.3290379,-5.959915,1.37805
0.1152679,-2.094511,-0.03661515
0.291002,-5.304616,1.423505
0.08928779,-1.664795,-0.4467217
0.09477044,-1.778626,-0.4112105
0.3133138,-5.899579,0.3096195
0.09203983,-1.733075,-0.3373503
0.3137344,-5.927031,0.5192739
0.09335262,-1.769452,-0.2806435
0.3119835,-5.933185,0.7295099
0.09256754,-1.766293,-0.2171712
0.3093238,-5.922008,0.9392326
0.09571644,-1.832493,-0.1605409
0.3103781,-5.962183,1.1605
0.101932,-1.964658,-0.1031018
0.3075266,-5.947405,1.374901
0.1075445,-2.086913,-0.03647553
0.2726823,-5.309458,1.42454
0.08405654,-1.676673,-0.4498275
0.1218268,-2.438587,0.04261878
0.08836725,-1.775053,-0.4103107
0.2930159,-5.906621,0.3099336
0.0855035,-1.723581,-0.3354422
0.2926504,-5.92013,0.5185767
0.08552311,-1.736227,-0.2753247
0.2911741,-5.932255,0.7292662
0.08572282,-1.752727,-0.215465
0.2888416,-5.926998,0.9398584
0.08737937,-1.793015,-0.1570546
0.2893737,-5.959308,1.159737
0.09526639,-1.968991,-0.1033112
0.2868588,-5.950388,1.375351
0.1000672,-2.083281,-0.03640572
0.253593,-5.2988,1.421434
0.07658343,-1.642221,-0.44051
0.1140562,-2.454978,0.04289802
0.08163019,-1.76367,-0.4076113
0.272396,-5.907608,0.3099336
0.07776837,-1.686607,-0.3281915
0.2715262,-5.911163,0.5177051
0.0790107,-1.726648,-0.2737603
0.2708263,-5.941167,0.7302411
0.07960389,-1.753015,-0.215465
0.2681513,-5.92797,0.9398584
0.08166043,-1.805251,-0.1581005
0.2679513,-5.946553,1.157066
0.08830313,-1.967317,-0.1032065
0.266522,-5.961087,1.3776
0.09510774,-2.135558,-0.03731325
0.2349238,-5.295793,1.420399
0.06951842,-1.611598,-0.4322278
0.1060868,-2.469346,0.04314235
0.07480706,-1.748369,-0.4040121
0.07062677,-1.657446,-0.3224672
0.2510595,-5.916057,0.5180537
0.07298283,-1.726913,-0.2737603
0.2494182,-5.92621,0.7282913
0.07340126,-1.751299,-0.2152213
0.2489881,-5.940669,0.9417356
0.0751089,-1.799553,-0.1575776
0.247356,-5.951376,1.157829
0.08127037,-1.963622,-0.1029972
0.245872,-5.965876,1.3785
0.08555507,-2.075922,-0.0362661
0.2172816,-5.294612,1.419881
0.0642752,-1.621482,-0.434816
0.0985314,-2.485669,0.04342159
0.06916248,-1.752502,-0.4049119
0.06422704,-1.641988,-0.3194143
0.1134983,-2.914649,0.255192
0.06733299,-1.72912,-0.2740732
0.06736363,-1.745582,-0.2144901
0.228553,-5.949398,0.9429871
0.0690554,-1.805777,-0.1581005
0.2277689,-5.956087,1.158592
0.07551798,-1.983839,-0.1040439
0.2255703,-5.953027,1.375351
0.07974042,-2.114175,-0.03692929
0.1987991,-5.295339,1.419881
0.06015985,-1.656437,-0.4441335
0.09859395,-2.727803,0.04764507
0.06269439,-1.742995,-0.4026624
0.05828999,-1.628458,-0.316743
0.06129657,-1.729344,-0.2740732
0.1034177,-2.932143,0.3602458
0.06120034,-1.743823,-0.2142463
0.1018928,-2.917828,0.4624203
0.06320585,-1.809979,-0.1584491
0.07004172,-2.026008,-0.106242
0.2044546,-5.94404,1.373101
0.07208646,-2.106446,-0.03678967
0.1801164,-5.290208,1.418329
0.05450435,-1.660498,-0.4451688
0.07934865,-2.430335,0.04244426
0.05749528,-1.770471,-0.408961
0.0526684,-1.630614,-0.3171246
0.09346428,-2.90938,0.2546691
0.05525982,-1.729548,-0.2740732
0.09280333,-2.920582,0.3587834
0.05523844,-1.747994,-0.2147338
0.05663729,-1.802223,-0.1577519
0.06234876,-2.006277,-0.1051953
0.09034786,-2.923663,0.675303
0.06510159,-2.118677,-0.0369991
0.04802791,-1.637506,-0.4389571
0.06946599,-2.382625,0.04160654
0.05238758,-1.807672,-0.4175091
0.06981593,-2.423667,0.1270717
0.04737204,-1.644525,-0.3197959
0.07007907,-2.447644,0.2142288
0.04877266,-1.713933,-0.2715703
0.08131754,-2.875249,0.3531774
0.04941528,-1.758098,-0.2159525
0.08096848,-2.898723,0.4592916
0.05051264,-1.808384,-0.1582748
0.0813855,-2.931973,0.5701373
0.05495986,-1.992507,-0.1044626
0.05825022,-2.138881,-0.03734815
0.05945599,-2.316884,0.04045468
0.04647426,-1.823429,-0.4211084
0.06100176,-2.40992,0.126339
0.04163143,-1.644681,-0.3197959
0.06053333,-2.408039,0.2107426
0.04288817,-1.718043,-0.272196
0.06011368,-2.425038,0.2978487
0.04342457,-1.764213,-0.2166837
0.05989416,-2.450711,0.3882704
0.04463817,-1.826476,-0.1598436
0.06076837,-2.504375,0.4869446
0.04949544,-2.054584,-0.1077074
0.07007442,-2.930068,0.6766528
0.05192253,-2.187051,-0.03818587
0.06849843,-2.90663,0.7790454
0.05287505,-2.385051,0.04164144
0.03749524,-1.704735,-0.3936644
0.05197887,-2.382163,0.1248736
0.03559013,-1.631076,-0.3171246
0.05199821,-2.402259,0.2102197
0.03689098,-1.718182,-0.272196
0.05160603,-2.423249,0.297605
0.03730792,-1.766338,-0.2169275
0.0505948,-2.415356,0.3826388
0.0384711,-1.83658,-0.1607152
0.05055821,-2.43391,0.4732063
0.04137725,-2.008817,-0.1053
0.04965979,-2.431521,0.5614778
0.04412625,-2.179222,-0.03804624
0.04982235,-2.48193,0.665165
0.04451194,-2.383221,0.04160654
0.03035465,-1.640559,-0.3788176
0.04337068,-2.366355,0.1240362
0.02986057,-1.629228,-0.316743
0.04335923,-2.388481,0.2089995
0.03114149,-1.732126,-0.2743861
0.04293519,-2.411505,0.2961425
0.03131714,-1.776382,-0.2181461
0.04168031,-2.387867,0.3782586
0.03212928,-1.840688,-0.1610638
0.04185867,-2.422294,0.4709166
0.03897672,-2.278539,-0.1194307
0.04117154,-2.431679,0.5614778
0.03698808,-2.207354,-0.03853492
0.0404858,-2.441525,0.6542946
0.03613188,-2.379363,0.04153673
0.02465705,-1.642603,-0.3792675
0.03546327,-2.362492,0.1238269
0.02446452,-1.648952,-0.3205591
0.03481708,-2.374673,0.2077793
0.02518106,-1.738149,-0.2753247
0.03434668,-2.399731,0.2946801
0.02565348,-1.792355,-0.2200961
0.03365013,-2.380091,0.3770071
0.02584314,-1.850749,-0.1619354
0.03326732,-2.41261,0.4690085
0.03126726,-2.296635,-0.1203727
0.0328422,-2.412317,0.5569788
0.03082376,-2.293444,-0.04003582
0.0320816,-2.418466,0.6480829
0.02800402,-2.359475,0.04118768
0.01920998,-1.642676,-0.3792675
0.02753554,-2.354608,0.1234082
0.01935823,-1.680434,-0.326665
0.02685169,-2.366807,0.207082
0.01943901,-1.740198,-0.2756376
0.02619245,-2.381967,0.2924865
0.0197753,-1.798385,-0.2208273
0.02575718,-2.38019,0.3770071
0.01970562,-1.850825,-0.1619354
0.02514319,-2.400928,0.4667188
0.0231989,-2.252789,-0.1180699
0.02486275,-2.414361,0.5574287
0.0236635,-2.337524,-0.04080373
0.02385001,-2.39731,0.6423889
0.005900448,-0.6761224,-0.1811733
0.02011135,-2.351556,0.04104806
0.0136972,-1.634936,-0.3774679
0.0193162,-2.354689,0.1234082
0.01418815,-1.729569,-0.3362055
0.01901883,-2.368875,0.2072563
0.01366834,-1.740253,-0.2756376
0.01812564,-2.360205,0.2898053
0.01354208,-1.804398,-0.2215585
0.01739091,-2.372364,0.3757556
0.01318806,-1.842913,-0.1612381
0.01716772,-2.399035,0.4663372
0.01436171,-2.057127,-0.1078121
0.01630219,-2.394946,0.5529297
0.01551707,-2.339592,-0.04083863
0.01544449,-2.391582,0.6408359
0.01191282,-2.353611,0.04108296
0.007942466,-1.62523,-0.3752184
0.01102132,-2.338764,0.1225708
0.007875569,-1.735499,-0.3373503
0.01030181,-2.360959,0.2065591
0.007289866,-1.740292,-0.2756376
0.009878497,-2.358269,0.2895616
0.00719582,-1.792524,-0.2200961
0.009101774,-2.370435,0.3754428
0.006681715,-1.823024,-0.159495
0.008367806,-2.397119,0.4659556
0.006503923,-1.961298,-0.1027878
0.007469021,-2.377451,0.5488806
0.007350208,-2.339632,-0.04083863
0.007062036,-2.380031,0.6377302
0.003280698,-2.34964,0.04101316
0.001980857,-1.621351,-0.3743185
0.002859815,-2.340786,0.1226755
0.001786814,-1.706067,-0.3316261
0.002053444,-2.353011,0.2058619
0.001220538,-1.748208,-0.276889
0.001239816,-2.368215,0.2907803
0.0006278906,-1.798494,-0.2208273
0.0008213661,-2.352674,0.372627
0.0003186462,-1.825029,-0.1596693
-1.046104e-07,-2.393207,0.4651924
-0.0003459768,-1.983278,-0.1039392
-0.0008262614,-2.367719,0.546631
-0.0008171616,-2.341643,-0.04087353
-0.001244192,-2.376177,0.6366948
-0.004511097,-2.349638,0.04101316
-0.003391534,-1.6194,-0.3738686
-0.005301793,-2.336787,0.1224662
-0.004144747,-1.696247,-0.329718
-0.00612888,-2.34105,0.204816
-0.004561288,-1.742276,-0.2759504
-0.006613001,-2.368206,0.2907803
-0.00540688,-1.822307,-0.2237521
