poinew_1,poinew_2,poinew_3
-1.698752,-5.932067,-1.199425
-0.7041653,-2.457335,0.2236416
-1.706474,-5.955104,-0.9811571
-0.7058437,-2.46157,0.3144229
-1.72462,-6.010508,-0.7677769
-0.7016086,-2.44358,0.4026624
-0.7101959,-2.471862,0.4999196
-0.7036468,-2.445851,0.5875722
-0.706951,-2.454112,0.6843176
-1.717948,-5.936411,-1.655924
-1.736522,-5.996679,0.1089728
-1.723124,-5.946524,-1.429339
-1.731492,-5.971502,0.3258437
-1.720601,-5.933943,-1.200952
-1.734417,-5.977689,0.544549
-1.724496,-5.939626,-0.9795927
-1.743989,-6.00285,0.7675332
-1.747253,-6.01017,-0.7685081
-0.7206179,-2.477155,0.4086069
-0.7215634,-2.478793,0.5018277
-0.7187239,-2.46583,0.592971
-0.7182195,-2.460902,0.6869057
-1.739694,-5.930075,-1.655924
-1.755193,-5.982904,0.1088332
-1.743871,-5.940473,-1.429339
-1.753451,-5.969254,0.3260531
-1.745107,-5.937015,-1.20286
-1.756877,-5.973204,0.5447234
-1.750717,-5.948426,-0.9820957
-1.766053,-6.000534,0.7680207
-1.772708,-6.019268,-0.7704581
-1.774103,-6.012387,1.218506
-1.622268,-5.490759,1.321812
-1.416367,-4.790784,1.338612
-1.762584,-5.931373,-1.657995
-1.775969,-5.972599,0.1087634
-1.763965,-5.928439,-1.427989
-1.778167,-5.972359,0.3265764
-1.765259,-5.929007,-1.202478
-1.78113,-5.978492,0.5457692
-1.77147,-5.942278,-0.9820957
-1.788034,-5.994021,0.7680207
-1.796461,-6.018436,-0.7711892
-1.790976,-5.99624,0.9911689
-1.796766,-6.011801,1.219651
-1.640865,-5.483196,1.321362
-1.431698,-4.778158,1.336542
-1.787732,-5.939983,-1.662136
-1.79796,-5.970192,0.1088332
-1.789146,-5.937172,-1.431589
-1.797851,-5.962291,0.3263671
-1.793314,-5.947243,-1.207439
-1.805441,-5.983683,0.5468151
-1.794485,-5.943623,-0.9833472
-1.80665,-5.980142,0.7670457
-1.815736,-6.006429,-0.7704581
-1.813611,-5.995625,0.9921075
-1.818878,-6.009251,1.220414
-1.651518,-5.449461,1.314614
-1.446685,-4.767586,1.334989
-1.807329,-5.930011,-1.661101
-1.821122,-5.971531,0.1089728
-1.813842,-5.943937,-1.434738
-1.820985,-5.96362,0.3267857
-1.814636,-5.942825,-1.207821
-1.827481,-5.981155,0.5471637
-1.818687,-5.948657,-0.9852244
-1.829836,-5.981392,0.7680207
-1.837852,-6.00385,-0.7709455
-1.832215,-5.981701,0.990856
-1.845021,-6.019759,1.223849
-1.6671,-5.432485,1.311915
-1.462751,-4.76066,1.334471
-1.830866,-5.932896,-1.663689
-1.844316,-5.97278,0.1091124
-1.835729,-5.941294,-1.435638
-1.844151,-5.964859,0.3272044
-1.834789,-5.934578,-1.207439
-1.846581,-5.969029,0.5466408
-1.841193,-5.947934,-0.986163
-1.858927,-6.001515,0.771433
-1.863501,-6.012568,-0.7728955
-1.853668,-5.977156,0.9911689
-1.867187,-6.017031,1.224612
-1.68663,-5.428493,1.312364
-1.478786,-4.753681,1.333953
-1.854445,-5.935689,-1.666277
-1.863364,-5.96058,0.1090077
-1.859365,-5.944149,-1.437887
-1.868691,-5.973961,0.3280418
-1.859599,-5.941254,-1.210111
-1.869193,-5.968251,0.5471637
-1.860171,-5.935816,-0.9852244
-1.877489,-5.987413,0.7704581
-1.888042,-6.01739,-0.7743579
-1.877619,-5.98417,0.993359
-1.885236,-6.001112,1.222704
-1.704985,-5.420713,1.311915
-1.493382,-4.745065,1.332918
-1.876318,-5.932864,-1.667312
-1.883119,-5.954368,0.1090077
-1.877891,-5.934235,-1.436987
-1.889533,-5.967402,0.3280418
-1.881512,-5.938469,-1.210874
-1.894228,-5.974985,0.548384
-1.881636,-5.935264,-0.986163
-1.896133,-5.97737,0.7699706
-1.909188,-6.01488,-0.7748454
-1.903279,-5.992641,0.9958619
-2.399249,-7.549674,-0.6930624
-1.908694,-6.006053,1.224994
-1.72236,-5.413173,1.311465
-1.510522,-4.741664,1.333436
-1.900691,-5.941329,-1.671453
-1.90816,-5.96109,0.1092521
-1.899783,-5.931355,-1.437887
-1.910351,-5.960769,0.3280418
-1.904789,-5.943415,-1.213164
-1.916465,-5.976259,0.5490811
-1.906568,-5.941825,-0.9883531
-1.9182,-5.974495,0.7704581
-1.928958,-6.004399,-0.7743579
-1.925396,-5.989722,0.9964877
-2.363299,-7.351996,-0.6756313
-1.933855,-6.012438,1.227665
-1.737661,-5.395998,1.308765
-1.526472,-4.734523,1.332918
-1.922013,-5.936496,-1.671971
-1.934503,-5.971514,0.1095662
-1.925884,-5.941371,-1.441936
-1.932379,-5.957864,0.3282512
-1.924918,-5.934862,-1.212782
-1.939775,-5.977114,0.5497784
-1.931567,-5.948286,-0.9905431
-1.944565,-5.984754,0.7726517
-1.95236,-6.005181,-0.7753329
-1.946903,-5.984843,0.9968005
-2.388947,-7.343702,-0.6756313
-1.959085,-6.018718,1.230337
-1.75407,-5.382488,1.306966
-1.543589,-4.731003,1.333436
-1.94092,-5.924243,-1.670418
-1.955958,-5.966626,0.1096011
-1.950862,-5.947575,-1.445086
-1.955655,-5.958673,0.3286698
-1.946848,-5.931837,-1.213545
-1.960006,-5.968413,0.5496041
-1.952935,-5.943384,-0.990856
-1.969163,-5.989244,0.7741141
-1.977032,-6.009643,-0.7767952
-1.971489,-5.989268,0.9986777
-2.38342,-7.240694,-0.6669157
-1.980696,-6.013708,1.230718
-2.39928,-7.28032,-0.4017309
-1.7759,-5.385586,1.309215
-2.416655,-7.324442,-0.1346279
-1.556459,-4.71458,1.33033
-1.967058,-5.933935,-1.675077
-1.976144,-5.957864,0.1095662
-1.974068,-5.948126,-1.446885
-1.982737,-5.970766,0.3297166
-1.970635,-5.934322,-1.215453
-1.982713,-5.967207,0.550127
-1.9718,-5.930907,-0.9899174
-1.99319,-5.991753,0.7753329
-2.003013,-6.017773,-0.7787452
-1.991758,-5.980476,0.9983649
-2.384757,-7.160498,-0.6602919
-1.999814,-6.00117,1.229573
-2.408253,-7.222638,-0.3990094
-1.793455,-5.375658,1.308315
-2.442208,-7.315962,-0.1346279
-1.571684,-4.705452,1.329295
-1.988374,-5.928864,-1.675595
-2.001382,-5.9642,0.1098105
-1.992337,-5.93381,-1.445086
-2.006341,-5.975518,0.3303446
-1.993839,-5.934851,-1.21698
-2.010512,-5.981024,0.5520445
-1.997529,-5.938967,-0.9924204
-2.014094,-5.984758,0.7753329
-2.026541,-6.01827,-0.7797201
-2.015362,-5.985071,1.000242
-2.370295,-7.035068,-0.6494846
-2.022004,-5.997873,1.230337
-2.413023,-7.153627,-0.3956599
-1.813454,-5.373057,1.309215
-2.425528,-7.186563,-0.132394
-1.588515,-4.703876,1.33033
-2.012161,-5.931034,-1.678183
-2.024362,-5.966999,0.1099851
-2.013882,-5.932706,-1.446435
-2.02269,-5.955241,0.3296119
-2.016438,-5.933431,-1.218125
-2.030737,-5.972083,0.5518702
-2.017848,-5.93418,-0.9927332
-2.036487,-5.985564,0.7763078
-2.045208,-6.007759,-0.7792327
-2.038152,-5.983609,1.001181
-2.281717,-6.694838,-0.6188058
-2.047583,-6.007859,1.233771
-2.321985,-6.809101,-0.3770283
-1.825598,-5.350414,1.305166
-2.385992,-6.988807,-0.1289035
-1.606798,-4.703786,1.331883
-2.034324,-5.931639,-1.680253
-2.046476,-5.963679,0.1100549
-2.039009,-5.938542,-1.449585
-2.04736,-5.959476,0.3302399
-2.035466,-5.924856,-1.217743
-2.055711,-5.98039,0.5532647
-2.044975,-5.94578,-0.9958619
-2.059951,-5.985927,0.7772827
-2.068751,-6.008091,-0.7802076
-2.059669,-5.978326,1.001494
-2.245496,-6.5177,-0.6031178
-2.0711,-6.0081,1.235298
-2.255869,-6.540396,-0.3625835
-1.8449,-5.345852,1.305616
-2.273308,-6.583498,-0.1215735
-1.621315,-4.692671,1.33033
-2.053751,-5.920852,-1.679218
-2.071215,-5.967834,0.1102643
-2.063561,-5.942435,-1.452284
-2.071427,-5.961727,0.3307633
-2.062578,-5.936259,-1.221559
-2.075266,-5.969413,0.552916
-2.067664,-5.944202,-0.9968005
-2.0854,-5.991824,0.7789889
-2.092322,-6.008331,-0.7811826
-2.084425,-5.982293,1.003371
-2.247256,-6.449615,-0.5975398
-2.097231,-6.015664,1.23835
-2.257636,-6.472135,-0.359234
-1.863549,-5.33938,1.305616
-2.265949,-6.48868,-0.1199678
-1.633862,-4.676041,1.327224
-2.076963,-5.920938,-1.681289
-2.092033,-5.960568,0.1102643
-2.086874,-5.94255,-1.454084
-2.096198,-5.965766,0.3313913
-2.087843,-5.941988,-1.224231
-2.097411,-5.965892,0.5532647
-2.087089,-5.933222,-0.9961748
-2.106304,-5.984508,0.7789889
-2.121195,-6.02346,-0.7841074
-2.105951,-5.976843,1.003684
-2.248567,-6.381598,-0.5919618
-2.116258,-6.002752,1.237206
-2.261611,-6.411476,-0.3563032
-1.882176,-5.332842,1.305616
-2.27793,-6.450562,-0.1194094
-1.650174,-4.670309,1.327224
-2.102786,-5.928217,-1.68543
-2.11684,-5.964536,0.1104737
-2.106301,-5.931556,-1.453184
-2.120352,-5.967823,0.3319147
-2.108571,-5.934665,-1.224231
-2.122228,-5.969799,0.5543105
-2.112421,-5.938929,-0.9983649
-2.129177,-5.982729,0.7797201
-2.143539,-6.019759,-0.7845949
-2.132768,-5.986203,1.0065
-2.253444,-6.324913,-0.5874297
-2.139176,-6.000876,1.23835
-2.259823,-6.33582,-0.352535
-1.89816,-5.318898,1.303816
-2.282949,-6.393607,-0.1185018
-1.667117,-4.666339,1.327742
-2.127379,-5.931752,-1.688535
-2.138998,-5.960874,0.1105435
-2.129627,-5.931504,-1.454983
-2.142521,-5.964144,0.332124
-2.133256,-5.938354,-1.22652
-2.149793,-5.981104,0.5560536
-2.135813,-5.938954,-0.9996164
-2.152736,-5.982732,0.7806951
-2.162522,-6.006637,-0.7838637
-2.156328,-5.986156,1.007751
-2.166797,-6.015217,-0.5593655
-2.16477,-6.006301,1.241022
-2.174197,-6.02916,-0.3358922
-1.912745,-5.301241,1.301117
-2.237352,-6.19751,-0.1150114
-1.684708,-4.664126,1.328777
-2.150048,-5.929739,-1.690088
-2.163202,-5.962771,0.1107181
-2.154308,-5.935025,-1.457683
-2.165373,-5.962261,0.332438
-2.153973,-5.930871,-1.22652
-2.170658,-5.973563,0.5560536
-2.159905,-5.940745,-1.001181
-2.177,-5.984509,0.7819138
-2.184155,-6.000917,-0.7841074
-2.177211,-5.978592,1.007751
-2.189144,-6.011361,-0.5597142
-2.189755,-6.009776,1.243312
-2.192494,-6.014028,-0.3354735
-1.932575,-5.298193,1.302017
-2.193156,-6.009327,-0.1116605
-1.700316,-4.656403,1.328259
-2.170068,-5.920383,-1.689571
-2.1902,-5.972081,0.1110322
-2.177026,-5.932957,-1.459033
-2.188925,-5.962165,0.3328567
-2.181428,-5.941747,-1.230337
-2.190122,-5.96221,0.555705
-2.184037,-5.94244,-1.002745
-2.203357,-5.991778,0.7838637
-2.209202,-6.004434,-0.7855698
-2.201479,-5.980224,1.009315
-2.208738,-5.999943,-0.5593655
-2.21547,-6.014991,1.245983
-2.223142,-6.032575,-0.3369389
-1.949708,-5.287759,1.301117
-2.221041,-6.020395,-0.1120095
-1.712546,-4.639565,1.325154
-2.19609,-5.927265,-1.693712
-2.208252,-5.956899,0.1108926
-2.203145,-5.939939,-1.462632
-2.215977,-5.971341,0.3337988
-2.206254,-5.945139,-1.232626
-2.217855,-5.973206,0.5574481
-2.204767,-5.93478,-1.002745
-2.228409,-5.995214,0.7853261
-2.236374,-6.013432,-0.7877635
-2.227162,-5.985463,1.011505
-2.233837,-6.0034,-0.5604114
-2.233028,-5.998022,1.244075
-2.240003,-6.013548,-0.3363109
-1.968154,-5.280921,1.301117
-2.24344,-6.016353,-0.1120794
-1.72873,-4.633558,1.325154
-2.2188,-5.92499,-1.695265
-2.232541,-5.958517,0.1110671
-2.221129,-5.924913,-1.460832
-2.238211,-5.967309,0.3340081
-2.229751,-5.944755,-1.234153
-2.241493,-5.972889,0.5581453
-2.227552,-5.932596,-1.003684
-2.245832,-5.978108,0.7841074
-2.263638,-6.022312,-0.7899572
-2.250824,-5.985048,1.012757
-2.26039,-6.010485,-0.5618059
-2.261556,-6.010403,1.248273
-2.263091,-6.0113,-0.3366249
-1.986577,-5.274018,1.301117
-2.270068,-6.023455,-0.1123586
-1.739441,-4.613035,1.321012
-2.245622,-5.93347,-1.699924
-2.258991,-5.965649,0.1113463
-2.244559,-5.924413,-1.462632
-2.256902,-5.953857,0.3336941
-2.255359,-5.949785,-1.236824
-2.264448,-5.970618,0.5586683
-2.251752,-5.934018,-1.005248
-2.268095,-5.973944,0.7845949
-2.275482,-5.990249,-0.7867885
-2.276614,-5.99008,1.014947
-2.276402,-5.989522,-0.5605857
-2.284616,-6.007977,1.249417
-2.284061,-6.003364,-0.3366249
-2.000814,-5.256124,1.298417
-2.291792,-6.017364,-0.1123935
-1.756909,-4.610546,1.322048
-2.269081,-5.932813,-1.701994
-2.28266,-5.965198,0.111486
-2.271496,-5.932922,-1.466681
-2.281245,-5.955268,0.3342174
-2.270496,-5.927209,-1.233771
-2.288128,-5.970118,0.5593655
-2.280231,-5.946411,-1.00869
-2.296756,-5.986377,0.787276
-2.289976,-5.96559,-0.7845949
-2.294676,-5.974721,1.013695
-2.304438,-6.000138,-0.5623288
-2.308391,-6.007296,1.250944
-2.294969,-5.969254,-0.3351595
-2.01845,-5.247289,1.297968
-2.302009,-5.981333,-0.1118699
-1.77438,-4.60799,1.323083
-2.28908,-5.923054,-1.701476
-2.307796,-5.968384,0.1116954
-2.294301,-5.930409,-1.468031
-2.306344,-5.958445,0.3348455
-2.29755,-5.935726,-1.237206
-2.308953,-5.962095,0.5593655
-2.299548,-5.934731,-1.008064
-2.320508,-5.985727,0.788251
-2.315092,-5.968665,-0.7860574
-2.322665,-5.98509,1.016824
-2.307349,-5.945622,-0.5579711
-2.334321,-6.012013,1.253615
-2.325916,-5.987272,-0.3366249
-2.038166,-5.243844,1.298867
-2.31925,-5.963943,-0.1116954
-1.786251,-4.590966,1.319977
-2.313957,-5.925826,-1.704582
-2.32716,-5.956567,0.1116256
-2.317827,-5.929624,-1.46983
-2.33118,-5.963785,0.3355782
-2.323976,-5.942297,-1.240259
-2.335559,-5.968842,0.5607601
-2.32169,-5.930347,-1.00869
-2.348628,-5.996074,0.7906884
-2.335596,-5.962803,-0.7863011
-2.346103,-5.986551,1.018389
-2.333907,-5.952371,-0.5593655
-2.35099,-5.992862,1.251325
-2.343884,-5.97168,-0.3362062
-2.05412,-5.233428,1.297968
-2.347785,-5.978555,-0.1121143
-1.800053,-4.581421,1.318942
-2.338556,-5.930699,-1.708206
-2.351303,-5.959978,0.111835
-2.336762,-5.920093,-1.46938
-2.356077,-5.969026,0.3363109
-2.343668,-5.934558,-1.240259
-2.359732,-5.972182,0.5618059
-2.3457,-5.933638,-1.010567
-2.363388,-5.975331,0.7889822
-2.358277,-5.96241,-0.787276
-2.371758,-5.993433,1.020891
-2.3551,-5.948304,-0.5597142
-2.383143,-6.016062,1.257813
-2.362937,-5.962018,-0.3361016
-2.070027,-5.222965,1.297068
-2.36981,-5.976313,-0.112219
-1.815236,-4.575427,1.318942
-2.361783,-5.931886,-1.710794
-2.372535,-5.955863,0.1119048
-2.360709,-5.923172,-1.47208
-2.373199,-5.95149,0.3357875
-2.370918,-5.942751,-1.243693
-2.383216,-5.973577,0.5626774
-2.369025,-5.934999,-1.012131
-2.387607,-5.978523,0.7904447
-2.379076,-5.954141,-0.787276
-2.392664,-5.985116,1.020891
-2.382508,-5.956696,-0.561283
-2.406316,-6.013175,1.258958
-2.387446,-5.963004,-0.3366249
-2.085349,-5.208471,1.295268
-2.395118,-5.979142,-0.1124284
-1.832633,-4.572649,1.319977
-2.389999,-5.939319,-1.715453
-2.400322,-5.961968,0.1121841
-2.386044,-5.923518,-1.474329
-2.402462,-5.961277,0.3368343
-2.393417,-5.935843,-1.244075
-2.405838,-5.96665,0.5628518
-2.397414,-5.942764,-1.014947
-2.41619,-5.986298,0.7926382
-2.409059,-5.965629,-0.7899572
-2.416805,-5.981802,1.02183
-2.411791,-5.966395,-0.5630261
-2.431283,-6.011596,1.260484
-2.415279,-5.969025,-0.3374623
-2.102963,-5.197179,1.294368
-2.417767,-5.972177,-0.1124633
-1.846479,-4.558739,1.317907
-2.411024,-5.92873,-1.714935
-2.427433,-5.966096,0.1124284
-2.41729,-5.938198,-1.480178
-2.428816,-5.96353,0.3374623
-2.412641,-5.923816,-1.243312
-2.432202,-5.968863,0.5638977
-2.422162,-5.941253,-1.016198
-2.440364,-5.982916,0.7933695
-2.434658,-5.965949,-0.7911758
-2.440207,-5.976561,1.022456
-2.43185,-5.956095,-0.5628518
-2.458193,-6.017612,1.263537
-2.441389,-5.973499,-0.338195
-2.124948,-5.196651,1.296168
-2.44494,-5.97623,-0.1127076
-1.860248,-4.544789,1.315836
-2.433172,-5.923851,-1.71597
-2.445203,-5.950188,0.1122888
-2.438004,-5.929723,-1.480178
-2.454936,-5.967944,0.338195
-2.44152,-5.93533,-1.247509
-2.455297,-5.965864,0.5644206
-2.439877,-5.925456,-1.014947
-2.465771,-5.985374,0.7948319
-2.460007,-5.968426,-0.7926382
-2.465571,-5.978964,1.024333
-2.455664,-5.954938,-0.563549
-2.47469,-5.998105,1.261248
-2.45994,-5.959402,-0.337881
-2.14233,-5.187402,1.295718
-2.463495,-5.962115,-0.1126029
-1.877578,-4.541839,1.316871
-2.460498,-5.931382,-1.720629
-2.469026,-5.949004,0.1124284
-2.461676,-5.928376,-1.481978
-2.476244,-5.963459,0.3384043
-2.467496,-5.939463,-1.250181
-2.481461,-5.970135,0.5656407
-2.466614,-5.931495,-1.01745
-2.485886,-5.974897,0.7945882
-2.478538,-5.954304,-0.791907
-2.48994,-5.981697,1.02621
-2.481798,-5.959205,-0.5647692
-2.500898,-6.002116,1.263919
-2.486106,-5.963684,-0.3386137
-2.158924,-5.176295,1.294818
-2.487102,-5.963141,-0.1127774
-1.894116,-4.539153,1.317907
-2.485666,-5.933448,-1.723735
-2.49492,-5.955538,0.1127076
-2.485089,-5.929166,-1.484227
-2.497046,-5.95478,0.3384043
-2.489732,-5.934434,-1.250944
-2.506911,-5.972459,0.5666866
-2.491621,-5.936033,-1.01964
-2.511067,-5.979433,0.7962944
-2.495963,-5.940562,-0.7911758
-2.518459,-5.99118,1.029339
-2.505674,-5.957851,-0.5654665
-2.526116,-6.006458,1.26659
-2.506643,-5.957247,-0.3387183
-2.170028,-5.154739,1.291219
-2.515664,-5.972853,-0.1131265
-1.909949,-4.532514,1.317907
-2.508338,-5.93229,-1.725805
-2.520368,-5.957843,0.1129171
-2.510327,-5.931223,-1.486926
-2.523269,-5.958902,0.339137
-2.508633,-5.924337,-1.250562
-2.532144,-5.976955,0.5679068
-2.516182,-5.936393,-1.021204
-2.538898,-5.98708,0.798488
-2.527538,-5.957397,-0.7945882
-2.54013,-5.98417,1.029652
-2.52931,-5.95868,-0.566338
-2.546299,-5.995797,1.266209
-2.53289,-5.961329,-0.339451
-2.188772,-5.148925,1.291669
-2.535715,-5.962195,-0.1130916
-1.92349,-4.520487,1.316354
-2.52903,-5.923498,-1.725805
-2.549005,-5.967399,0.1132661
-2.530251,-5.920632,-1.486477
-2.547194,-5.957403,0.3395557
-2.534699,-5.928181,-1.253234
-2.552992,-5.96808,0.5679068
-2.541552,-5.93847,-1.023082
-2.562907,-5.98548,0.799463
-2.553008,-5.959487,-0.7960507
-2.564893,-5.984345,1.031216
-2.553233,-5.957139,-0.5670353
-2.561023,-5.972437,1.263156
-2.559983,-5.967134,-0.3402884
-2.205962,-5.139464,1.291219
-2.562035,-5.966169,-0.1133359
-1.937733,-4.510195,1.315318
-2.55428,-5.925278,-1.728911
-2.567443,-5.952956,0.1131614
-2.562483,-5.938603,-1.493225
-2.577474,-5.970479,0.3408118
-2.562381,-5.935519,-1.256668
-2.575389,-5.96279,0.5682554
-2.562265,-5.929563,-1.023082
-2.589299,-5.989252,0.8011692
-2.579311,-5.963293,-0.7977568
-2.588904,-5.982607,1.032468
-2.575594,-5.951849,-0.5673839
-2.580295,-5.959857,1.262392
-2.584766,-5.967326,-0.3408118
-2.224665,-5.133519,1.291669
-2.586027,-5.964529,-0.1134755
-1.951157,-4.498086,1.313766
-2.579573,-5.926954,-1.732017
-2.589006,-5.945792,0.1131963
-2.582419,-5.927835,-1.492775
-2.598298,-5.961446,0.3408118
-2.584653,-5.930138,-1.257431
-2.604947,-5.973853,0.5701728
-2.586897,-5.929635,-1.024646
-2.611777,-5.983817,0.8016567
-2.603289,-5.96153,-0.7987317
-2.61689,-5.989825,1.035283
-2.602736,-5.957427,-0.5687784
-2.598725,-5.945417,1.261248
-2.603179,-5.952778,-0.3404978
-2.241008,-5.122153,1.290769
-2.611642,-5.966457,-0.113685
-1.966847,-4.491248,1.313766
-2.604909,-5.928526,-1.735123
-2.617792,-5.955024,0.1135454
-2.606233,-5.925921,-1.494575
-2.62231,-5.959653,0.3412305
-2.615616,-5.94444,-1.262392
-2.629797,-5.973842,0.5710444
-2.613153,-5.933224,-1.026836
-2.635851,-5.981929,0.8026316
-2.621681,-5.946956,-0.7980005
-2.639376,-5.984269,1.035909
-2.630751,-5.964713,-0.5703471
-2.614707,-5.925533,1.258958
-2.628782,-5.954617,-0.3411258
-2.251,-5.096473,1.28627
-2.638919,-5.971936,-0.1139642
-1.983294,-4.486122,1.314283
-2.628721,-5.92646,-1.737193
-2.644242,-5.958645,0.1137897
-2.631646,-5.927474,-1.497274
-2.644718,-5.954113,0.3414398
-2.632366,-5.926303,-1.260484
-2.651443,-5.966446,0.5712187
-2.638663,-5.934896,-1.028713
-2.66559,-5.992643,0.8053127
-2.645651,-5.945024,-0.7989755
-2.666678,-5.989456,1.038412
-2.651556,-5.955492,-0.5703471
-2.63857,-5.923544,1.260484
-2.656868,-5.961823,-0.3420678
-2.268777,-5.088584,1.28627
-2.65812,-5.959036,-0.1138944
-1.99894,-4.479171,1.314283
-2.648602,-5.915485,-1.736676
-2.669929,-5.960329,0.1139991
-2.65551,-5.925365,-1.499074
-2.672023,-5.959425,0.3422772
-2.657052,-5.926035,-1.262392
-2.675515,-5.964427,0.571916
-2.664217,-5.936462,-1.03059
-2.687305,-5.985112,0.8055564
-2.672894,-5.950239,-0.8009254
-2.686758,-5.978309,1.038099
-2.673962,-5.949835,-0.5706958
-2.656816,-5.908926,1.259339
-2.68258,-5.963441,-0.3426959
-2.289724,-5.087742,1.28807
-2.680546,-5.953368,-0.1139642
-2.00901,-4.459837,1.31066
-2.674804,-5.918527,-1.740299
-2.691542,-5.952794,0.114034
-2.683405,-5.932039,-1.503123
-2.703514,-5.973716,0.3436379
-2.689054,-5.941765,-1.267735
-2.702072,-5.967755,0.5731362
-2.683292,-5.923527,-1.029965
-2.713097,-5.986545,0.8070189
-2.700207,-5.955336,-0.8028753
-2.713322,-5.981487,1.040289
-2.698006,-5.947723,-0.571393
-2.670935,-5.885313,1.256287
-2.708333,-5.964953,-0.3433239
-2.304246,-5.072621,1.28627
-2.706275,-5.954898,-0.1141736
-2.026165,-4.456315,1.311695
-2.700258,-5.9197,-1.743405
-2.718947,-5.957916,0.1143133
-2.703286,-5.920863,-1.502673
-2.72165,-5.961084,0.3434286
-2.712225,-5.937699,-1.26888
-2.728683,-5.970972,0.5743563
-2.709703,-5.926701,-1.032155
-2.733978,-5.977037,0.8070189
-2.72263,-5.949484,-0.8033628
-2.738897,-5.98503,1.042479
-2.722899,-5.947327,-0.5722646
-2.68901,-5.870599,1.255142
-2.730803,-5.959094,-0.3435332
-2.321939,-5.064547,1.28627
-2.736842,-5.969522,-0.1146274
-2.042542,-4.453083,1.31273
-2.728177,-5.926031,-1.748064
-2.741199,-5.954316,0.114418
-2.728612,-5.924256,-1.505822
-2.744948,-5.95699,0.3437426
-2.73458,-5.931761,-1.269643
-2.757019,-5.977695,0.5759251
-2.738441,-5.937414,-1.035596
-2.756278,-5.973346,0.80775
-2.743177,-5.942225,-0.8036065
-2.76557,-5.987986,1.04467
-2.746149,-5.943213,-0.5727875
-2.711755,-5.868779,1.256668
-2.757254,-5.964509,-0.3443706
-2.334631,-5.047976,1.284021
-2.763541,-5.972636,-0.1148717
-2.058074,-4.445926,1.31273
-2.750253,-5.922208,-1.749617
-2.770391,-5.962847,0.114767
-2.75256,-5.921764,-1.507622
-2.768055,-5.955099,0.3441613
-2.756718,-5.928002,-1.270788
-2.779348,-5.973938,0.5764481
-2.764985,-5.940355,-1.037786
-2.788007,-5.987081,0.8109187
-2.771446,-5.948809,-0.8058002
-2.787079,-5.982364,1.045295
-2.7751,-5.953938,-0.5747049
-2.732226,-5.859277,1.256668
-2.785655,-5.971138,-0.3453127
-2.351413,-5.038029,1.283571
-2.781641,-5.959814,-0.1148019
-2.071171,-4.435576,1.311695
-2.772549,-5.91607,-1.750652
-2.794393,-5.962681,0.1149416
-2.778801,-5.92672,-1.511221
-2.799004,-5.967099,0.3454174
-2.779896,-5.923675,-1.271933
-2.801031,-5.966003,0.5766224
-2.792225,-5.947247,-1.040602
-2.813752,-5.990381,0.8126248
-2.797912,-5.953958,-0.80775
-2.816349,-5.990475,1.048424
-2.796715,-5.946017,-0.5748792
-2.749969,-5.846631,1.255905
-2.810543,-5.972711,-0.3459407
-2.366447,-5.026678,1.282671
-2.809244,-5.964541,-0.1150812
-2.084994,-4.424824,1.31066
-2.79979,-5.920328,-1.754793
-2.815373,-5.950591,0.1149066
-2.805507,-5.927063,-1.513921
-2.822379,-5.962708,0.3457314
-2.81232,-5.938776,-1.277275
-2.826104,-5.965192,0.577494
-2.813157,-5.935187,-1.040289
-2.838241,-5.985409,0.813356
-2.82397,-5.952631,-0.8089688
-2.838936,-5.984177,1.04905
-2.822579,-5.947019,-0.5759251
-2.762116,-5.817005,1.251707
-2.834987,-5.967782,-0.3462547
-2.387363,-5.023251,1.284021
-2.834337,-5.963729,-0.1152557
-2.100428,-4.417519,1.31066
-2.827927,-5.92621,-1.759452
-2.841119,-5.953856,0.115151
-2.825987,-5.919486,-1.514371
-2.849202,-5.965435,0.3464641
-2.83388,-5.930694,-1.277657
-2.852925,-5.967874,0.5787141
-2.838788,-5.938302,-1.042479
-2.859787,-5.979546,0.8138435
-2.848835,-5.953977,-0.8104312
-2.866631,-5.988485,1.051553
-2.850206,-5.951505,-0.5773196
-2.782239,-5.809584,1.252089
-2.852172,-5.952944,-0.3459407
-2.401481,-5.010035,1.282671
-2.859461,-5.962815,-0.1154302
-2.117506,-4.413644,1.311695
-2.853428,-5.928985,-1.763075
-2.868825,-5.958315,0.1154302
-2.850861,-5.918363,-1.51662
-2.870875,-5.957253,0.3465687
-2.858645,-5.931876,-1.279947
-2.881352,-5.976327,0.5804572
-2.861216,-5.931914,-1.043105
-2.88323,-5.974891,0.8145748
-2.867875,-5.940421,-0.8099437
-2.890954,-5.985558,1.052804
-2.876164,-5.952283,-0.5783655
-2.801647,-5.798069,1.251707
-2.883366,-5.96453,-0.3471968
-2.41047,-4.984078,1.278172
-2.894193,-5.981598,-0.1159887
-2.132899,-4.406226,1.311695
-2.879359,-5.927176,-1.765664
-2.895721,-5.960856,0.1156745
-2.878317,-5.922398,-1.520219
-2.896019,-5.956176,0.3470921
-2.879508,-5.919594,-1.279565
-2.905853,-5.971101,0.5809802
-2.894179,-5.944476,-1.047172
-2.91189,-5.980852,0.8167684
-2.89381,-5.941082,-0.8114062
-2.914426,-5.980757,1.053743
-2.903909,-5.956534,-0.57976
-2.82374,-5.789526,1.252089
-2.911339,-5.966486,-0.3479295
