poinew_1,poinew_2,poinew_3
-6.793731,7.388124,1.589687
-6.73761,7.327093,-0.8708602
-6.810546,7.409005,1.956174
-6.754214,7.350301,-0.5231503
-6.806406,7.40969,2.322845
-6.755827,7.357209,-0.1743495
-6.799721,7.407605,2.694306
-5.295546,5.783124,-2.101093
-6.757765,7.382561,0.1746986
-6.237007,6.816044,-2.132986
-6.765772,7.393899,0.5252437
-6.710266,7.33581,-1.932514
-6.769557,7.403223,0.8776583
-6.703809,7.33389,-1.573731
-6.73951,7.375534,1.226737
-6.722158,7.35912,-1.223812
-6.775855,7.417905,1.591252
-6.725427,7.36528,-0.8726032
-6.785964,7.434185,1.956556
-6.740632,7.387111,-0.5240923
-6.787066,7.440603,2.325094
-6.750261,7.400253,-0.1748382
-6.785533,7.441534,2.698447
-5.276627,5.803004,-2.101611
-6.735937,7.407889,0.1747684
-6.211747,6.833805,-2.132086
-6.745294,7.423384,0.5256624
-6.687258,7.362096,-1.933277
-6.754389,7.43861,0.8790528
-6.694059,7.372168,-1.577173
-6.712347,7.394901,1.226249
-6.705721,7.390193,-1.225275
-6.756556,7.448828,1.592816
-6.706368,7.396091,-0.8734748
-6.765232,7.461009,1.9577
-6.717439,7.410903,-0.524197
-6.778058,7.480399,2.330493
-6.733783,7.434147,-0.1750825
-6.765998,7.472334,2.701036
-5.257355,5.820469,-2.101611
-6.719418,7.441747,0.1750127
-6.178715,6.845321,-2.128937
-6.720678,7.448368,0.5257671
-6.668068,7.390062,-1.934803
-6.733688,7.465405,0.8795757
-6.674897,7.402823,-1.578737
-6.690481,7.42271,1.226981
-6.687856,7.422403,-1.226737
-6.731835,7.473835,1.593129
-6.697839,7.438705,-0.8757409
-6.749654,7.496252,1.960753
-6.703557,7.447666,-0.525139
-6.745387,7.496769,2.328243
-6.714478,7.465041,-0.1752571
-6.752792,7.510271,2.706212
-5.233406,5.836823,-2.100575
-6.70141,7.474091,0.1752222
-6.156085,6.868297,-2.129387
-6.703967,7.482194,0.5264997
-6.644867,7.418839,-1.935948
-6.708941,7.493003,0.8799244
-6.662211,7.44343,-1.582178
-6.67512,7.457852,1.228931
-6.665877,7.450141,-1.227468
-6.713605,7.506124,1.595006
-6.674489,7.465009,-0.8760895
-6.732602,7.532649,1.963806
-6.680205,7.476655,-0.5254531
-6.729548,7.534523,2.332292
-6.685717,7.485449,-0.1751872
-6.729108,7.536678,2.707247
-5.207862,5.849284,-2.098505
-6.679288,7.504576,0.1753618
-6.128278,6.887904,-2.128487
-6.691084,7.520472,0.5275465
-6.62415,7.447855,-1.937475
-6.686713,7.520844,0.8804473
-6.644063,7.475499,-1.584056
-6.651698,7.486718,1.229662
-6.653027,7.490849,-1.230149
-6.689988,7.532465,1.595632
-6.649714,7.489752,-0.8762639
-6.712785,7.563445,1.965714
-6.668648,7.51636,-0.5266044
-6.708378,7.563799,2.334092
-6.667508,7.517717,-0.1753967
-6.711728,7.570242,2.710871
-5.179735,5.858743,-2.095399
-6.654366,7.526683,0.1753618
-6.102821,6.905267,-2.127587
-6.66347,7.542283,0.5274418
-6.603311,7.476819,-1.939001
-6.664376,7.548621,0.8809702
-6.615314,7.493049,-1.583117
-6.637343,7.520642,1.231612
-6.638656,7.524779,-1.232099
-6.670187,7.563179,1.597196
-6.6288,7.518897,-0.8769611
-6.690262,7.588611,1.966478
-6.651609,7.547423,-0.5272325
-6.700005,7.605013,2.339941
-6.647834,7.54845,-0.1755712
-6.695477,7.605223,2.715012
-5.162828,5.87879,-2.096434
-6.634648,7.557381,0.1755363
-6.073541,6.920669,-2.125787
-6.642371,7.571504,0.5278605
-6.591427,7.513433,-1.942817
-6.652443,7.585658,0.8827133
-6.594328,7.522035,-1.584368
-6.61105,7.543765,1.231612
-6.620196,7.556866,-1.233562
-6.660663,7.605735,1.601263
-6.615644,7.554328,-0.8785299
-6.667612,7.616348,1.967622
-6.622592,7.567591,-0.5270231
-6.677268,7.632755,2.341291
-6.631975,7.583651,-0.1758505
-6.684146,7.646002,2.721224
-5.142275,5.896776,-2.096434
-6.621369,7.595566,0.1758853
-6.048066,6.940358,-2.125338
-6.619835,7.599163,0.5281745
-6.574185,7.54676,-1.945489
-6.633774,7.617848,0.8837592
-6.582298,7.561397,-1.58781
-6.592494,7.575782,1.233074
-6.593778,7.579928,-1.233562
-6.635373,7.63043,1.601576
-6.603617,7.593911,-0.8804473
-6.652576,7.652913,1.971057
-6.603997,7.599708,-0.5276512
-6.663364,7.670726,2.34579
-6.615951,7.618834,-0.1761297
-6.667547,7.680958,2.725365
-5.116601,5.908849,-2.094364
-6.598742,7.623169,0.1759901
-6.031452,6.970268,-2.128037
-6.599802,7.629778,0.5286978
-6.546517,7.568177,-1.945107
-6.617569,7.653013,0.8851537
-6.563614,7.593295,-1.589687
-6.576392,7.610765,1.235024
-6.57247,7.608906,-1.234537
-6.60353,7.647566,1.600325
-6.580973,7.621442,-0.8809702
-6.630952,7.682033,1.972583
-6.589171,7.636322,-0.5285932
-6.641637,7.699843,2.347589
-6.581481,7.632796,-0.1759203
-6.650785,7.715892,2.729506
-5.090907,5.920814,-2.092293
-6.58643,7.662838,0.176374
-6.007085,6.99128,-2.128037
-6.579637,7.660343,0.5292212
-6.531575,7.604386,-1.948542
-6.585623,7.670021,0.8844565
-6.544788,7.625154,-1.591565
-6.558836,7.644219,1.23673
-6.561378,7.649884,-1.237461
-6.59737,7.694562,1.605331
-6.559518,7.650415,-0.8816674
-6.610487,7.712585,1.974492
-6.568974,7.666858,-0.5291166
-6.624862,7.734819,2.351188
-6.569106,7.672431,-0.1763042
-6.631345,7.747868,2.732612
-5.065192,5.932671,-2.090223
-6.555748,7.681218,0.1762693
-5.978848,7.00776,-2.126687
-6.568411,7.701498,0.5304773
-6.50754,7.630125,-1.949305
-6.566567,7.702057,0.8855023
-6.51813,7.647954,-1.591565
-6.542413,7.679154,1.23868
-6.542356,7.68181,-1.238924
-6.57431,7.722058,1.606269
-6.537937,7.679336,-0.8823647
-6.587343,7.740096,1.975636
-6.555111,7.704956,-0.5301633
-6.604133,7.765321,2.353438
-6.552647,7.7075,-0.1765834
-6.606764,7.773911,2.733647
-5.041952,5.94737,-2.089187
-6.540529,7.717786,0.1765834
-5.951832,7.025613,-2.125787
-6.551812,7.736574,0.5313147
-6.487208,7.660287,-1.951213
-6.552514,7.74014,0.8872454
-6.504156,7.685738,-1.594693
-6.516848,7.703461,1.238924
-6.521913,7.712178,-1.240143
-6.560069,7.760044,1.609398
-6.523955,7.717325,-0.8841078
-6.570422,7.775042,1.978689
-6.529468,7.729315,-0.530268
-6.588304,7.801725,2.357487
-6.534731,7.741025,-0.1768278
-6.589556,7.808736,2.737788
-5.022407,5.96641,-2.089705
-6.525138,7.754339,0.1768976
-5.924764,7.043361,-2.124887
-6.529906,7.765513,0.5317334
-6.478116,7.703923,-1.956556
-6.536996,7.776691,0.8888143
-6.481102,7.71293,-1.595632
-6.495024,7.732245,1.239899
-6.501337,7.742497,-1.241361
-6.541833,7.793485,1.611588
-6.504665,7.749205,-0.8851537
-6.550811,7.806955,1.980979
-6.516563,7.768894,-0.5314193
-6.564788,7.829153,2.358837
-6.51409,7.771452,-0.1770023
-6.575905,7.84798,2.743482
-4.99907,5.980942,-2.08867
-6.507004,7.787813,0.1771419
-5.897642,7.061011,-2.123988
-6.502761,7.788258,0.5317334
-6.452445,7.727994,-1.956937
-6.513638,7.804053,0.8893372
-6.469324,7.753709,-1.599386
-6.478167,7.767064,1.241849
-6.47554,7.76667,-1.241605
-6.514587,7.816275,1.611588
-6.486502,7.782579,-0.8863739
-6.537344,7.846364,1.985177
-6.500911,7.805405,-0.5323614
-6.546146,7.862507,2.361986
-6.490762,7.798753,-0.177107
-6.552179,7.87534,2.745035
-4.969527,5.987948,-2.085046
-6.491273,7.824328,0.1774561
-5.869228,7.077053,-2.122638
-6.48965,7.825151,0.5327801
-6.431696,7.758026,-1.958845
-6.486359,7.82674,0.8893372
-6.451042,7.786892,-1.601576
-6.458614,7.798801,1.243311
-6.466114,7.810632,-1.245017
-6.498711,7.850008,1.614091
-6.458024,7.80364,-0.8861995
-6.519928,7.881235,1.98823
-6.483809,7.840361,-0.5331988
-6.526109,7.894322,2.364685
-6.473782,7.831025,-0.1773514
-6.527259,7.898513,2.745553
-4.944908,6.000787,-2.083493
-6.465289,7.845813,0.1774561
-5.837055,7.085947,-2.119489
-6.469911,7.857009,0.5334081
-6.414557,7.792558,-1.961898
-6.47166,7.864718,0.8910803
-6.425186,7.80824,-1.601576
-6.442803,7.832442,1.245261
-6.451522,7.845833,-1.247211
-6.482556,7.886379,1.616907
-6.447191,7.846146,-0.8884656
-6.497495,7.907366,1.989375
-6.467914,7.874167,-0.5340362
-6.512262,7.930979,2.369184
-6.460364,7.870576,-0.1777353
-6.5119,7.936185,2.750729
-4.922535,6.014162,-2.082458
-6.445461,7.877618,0.1776655
-5.813518,7.107789,-2.119939
-6.451409,7.887695,0.5340362
-6.39738,7.824424,-1.96457
-6.451846,7.89385,0.8919519
-6.409137,7.844389,-1.604392
-6.419192,7.859495,1.245992
-6.43163,7.87753,-1.248673
-6.465116,7.918543,1.619097
-6.426178,7.873656,-0.8891629
-6.482266,7.945209,1.993191
-6.441652,7.898243,-0.5341408
-6.498086,7.970276,2.374134
-6.44434,7.904354,-0.1780145
-6.498974,7.974207,2.756423
-4.901513,6.031307,-2.082458
-6.426871,7.908258,0.1778749
-5.789917,7.127027,-2.119939
-6.431389,7.919471,0.5346642
-6.377455,7.855852,-1.966859
-6.439316,7.934889,0.8940436
-6.393045,7.877872,-1.606895
-6.400595,7.88999,1.247455
-6.406723,7.900354,-1.248917
-6.447384,7.953339,1.6216
-6.409941,7.909972,-0.8907316
-6.470714,7.984966,1.99777
-6.42171,7.927322,-0.5346642
-6.469164,7.988753,2.373234
-6.42803,7.940791,-0.1783287
-6.48325,8.011864,2.761599
-4.881642,6.049884,-2.082976
-6.410396,7.947328,0.178224
-5.762531,7.146685,-2.119489
-6.409842,7.95232,0.5352922
-6.352456,7.881124,-1.967622
-6.42408,7.972832,0.8957868
-6.374042,7.913556,-1.609398
-6.386575,7.931949,1.25038
-6.395147,7.945435,-1.252329
-6.419431,7.978455,1.621913
-6.401028,7.955583,-0.8933464
-6.450018,8.019336,2.000442
-6.40638,7.967927,-0.5358156
-6.454492,8.030636,2.378632
-6.402642,7.968973,-0.1784334
-6.46231,8.046114,2.765223
-4.856872,6.062364,-2.081423
-6.392618,7.982141,0.1785032
-5.741204,7.171319,-2.120839
-6.399513,7.996478,0.5367576
-6.333492,7.913981,-1.970294
-6.401187,8.001432,0.896484
-6.356252,7.948099,-1.611901
-6.371242,7.969701,1.252817
-6.382243,7.98632,-1.255254
-6.407572,8.020877,1.62598
-6.376951,7.982546,-0.8938693
-6.433011,8.055612,2.003876
-6.388493,8.002729,-0.536653
-6.441009,8.071394,2.384031
-6.382266,8.000654,-0.1786428
-6.437796,8.073155,2.766776
-4.818842,6.058115,-2.074176
-6.364714,8.004409,0.1785032
-5.712497,7.186741,-2.119489
-6.382904,8.030162,0.537595
-6.315601,7.948337,-1.973347
-6.381895,8.034648,0.8977041
-6.330924,7.973333,-1.612527
-6.349556,7.999666,1.254036
-6.359264,8.014769,-1.256229
-6.391986,8.056009,1.628796
-6.353998,8.011003,-0.8945665
-6.404854,8.078016,2.003876
-6.369205,8.035935,-0.5373856
-6.418844,8.101468,2.386281
-6.369362,8.039015,-0.1790268
-6.418188,8.103544,2.769881
-4.803654,6.082478,-2.076764
-6.348051,8.038024,0.1787824
-5.68139,7.196466,-2.11679
-6.359783,8.058667,0.5380137
-6.297547,7.982664,-1.9764
-6.366149,8.072519,0.8994473
-6.313013,8.005139,-1.614717
-6.327906,8.026915,1.255011
-6.346169,8.052962,-1.25891
-6.376052,8.093788,1.631925
-6.332156,8.040961,-0.8954381
-6.391389,8.116179,2.008074
-6.343759,8.05858,-0.5374903
-6.399175,8.131897,2.38898
-6.348678,8.070631,-0.1792362
-6.400611,8.139565,2.77454
-4.783455,6.098376,-2.076764
-6.335993,8.080592,0.1792362
-5.659843,7.220854,-2.118139
-6.340238,8.091822,0.5387464
-6.281936,8.017413,-1.979834
-6.351628,8.109272,0.9011903
-6.293553,8.038016,-1.616907
-6.309639,8.061459,1.256961
-6.315571,8.07194,-1.258423
-6.350193,8.119109,1.63255
-6.31387,8.075572,-0.8968326
-6.371486,8.149264,2.010745
-6.324198,8.091692,-0.538223
-6.383946,8.171078,2.393929
-6.330316,8.105349,-0.1795155
-6.388801,8.183178,2.781787
-4.756326,6.109769,-2.074694
-6.32249,8.121594,0.1796551
-5.631011,7.235954,-2.11679
-6.32054,8.124938,0.5394791
-6.254921,8.043482,-1.980597
-6.329201,8.141934,0.9022362
-6.278597,8.079746,-1.620661
-6.296078,8.102242,1.259885
-6.295882,8.104909,-1.260129
-6.337565,8.161509,1.636618
-6.296639,8.111726,-0.8984014
-6.358427,8.194277,2.016088
-6.305517,8.129019,-0.5391651
-6.367092,8.21136,2.398878
-6.311789,8.140038,-0.1797947
-6.369663,8.217646,2.785928
-4.734972,6.126333,-2.074694
-6.30246,8.157374,0.1799343
-5.606832,7.25963,-2.117689
-6.302921,8.163859,0.5405258
-6.240001,8.082362,-1.984795
-6.306826,8.171865,0.9031078
-6.257593,8.110999,-1.622538
-6.278461,8.140985,1.262323
-6.272192,8.135792,-1.261348
-6.31243,8.190942,1.637869
-6.265851,8.130502,-0.8980528
-6.334575,8.222645,2.017614
-6.289288,8.166807,-0.5402118
-6.347898,8.245891,2.402477
-6.288007,8.171042,-0.1799692
-6.343037,8.245528,2.787481
-4.704147,6.130563,-2.070552
-6.278816,8.185669,0.1800739
-5.585016,7.283795,-2.119039
-6.287753,8.203246,0.5416772
-6.232056,8.130583,-1.991283
-6.286747,8.2049,0.904328
-6.234048,8.139064,-1.62379
-6.262075,8.178612,1.26476
-6.255822,8.1734,-1.263785
-6.301807,8.236458,1.642562
-6.251962,8.17131,-0.9001445
-6.311799,8.252501,2.019522
-6.266809,8.196642,-0.5407352
-6.326177,8.277287,2.405177
-6.267947,8.204063,-0.1802135
-6.328289,8.286042,2.793693
-4.678035,6.140801,-2.068482
-6.262321,8.223443,0.180423
-5.550112,7.290843,-2.11544
-6.265352,8.230412,0.5420959
-6.21909,8.172599,-1.996244
-6.272545,8.245823,0.9064197
-6.213967,8.171783,-1.62598
-6.23709,8.205163,1.265491
-6.232059,8.201507,-1.26476
-6.292388,8.280902,1.647255
-6.231834,8.204192,-0.9013647
-6.30076,8.297939,2.025247
-6.244198,8.22642,-0.5412585
-6.312557,8.319502,2.411025
-6.255209,8.243921,-0.1806324
-6.312449,8.322375,2.798869
-4.658903,6.160173,-2.069517
-6.243458,8.255331,0.1806673
-5.516504,7.296771,-2.11184
-6.245016,8.263384,0.5428286
-6.190527,8.194257,-1.996244
-6.259331,8.288339,0.9086857
-6.198741,8.208108,-1.629109
-6.223004,8.243227,1.268173
-6.204825,8.22213,-1.26476
-6.26701,8.307549,1.648194
-6.219954,8.248164,-0.9038051
-6.285032,8.334462,2.029063
-6.222894,8.255058,-0.5417818
-6.287281,8.343501,2.411925
-6.230006,8.270497,-0.1807371
-6.296144,8.361333,2.804563
-4.631489,6.16632,-2.066411
-6.230215,8.297862,0.1811211
-5.508544,7.339363,-2.118589
-6.223327,8.294717,0.5434566
-6.173926,8.228873,-1.999678
-6.238986,8.318612,0.9097316
-6.180713,8.24392,-1.631925
-6.207289,8.282372,1.270854
-6.191561,8.264391,-1.267929
-6.248629,8.343605,1.65101
-6.199733,8.278316,-0.904851
-6.264139,8.36735,2.031734
-6.211992,8.300714,-0.5433519
-6.263953,8.3732,2.414175
-6.209483,8.303402,-0.1809815
-6.271544,8.389451,2.806634
-4.60878,6.180902,-2.065894
-6.207185,8.327578,0.1812956
-5.480564,7.35542,-2.117689
-6.212228,8.340417,0.5450267
-6.148679,8.255098,-2.000823
-6.215858,8.348331,0.9106032
-6.164875,8.282875,-1.635366
-6.197298,8.329472,1.274753
-6.176889,8.305068,-1.270854
-6.227717,8.376461,1.6532
-6.177932,8.309498,-0.9058967
-6.252456,8.412802,2.037459
-6.188932,8.330365,-0.5438753
-6.253279,8.420045,2.421373
-6.188803,8.336267,-0.1812258
-6.259492,8.434561,2.814399
-4.588328,6.198503,-2.066411
-6.186406,8.360445,0.1815399
-5.454857,7.374505,-2.117689
-6.198515,8.382928,0.5463874
-6.132668,8.293874,-2.005021
-6.198523,8.385998,0.9123463
-6.14297,8.313876,-1.637243
-6.175263,8.360634,1.276216
-6.158475,8.340951,-1.273047
-6.219557,8.426756,1.658831
-6.153624,8.337423,-0.906594
-6.238203,8.455115,2.04242
-6.172858,8.369597,-0.5450267
-6.245823,8.471622,2.429921
-6.172714,8.375527,-0.1816097
-6.249493,8.482799,2.823198
-4.562088,6.208254,-2.064341
-6.160735,8.386826,0.1816446
-5.42562,7.388791,-2.116339
-6.17985,8.419005,0.5473295
-6.115294,8.331059,-2.008837
-6.18807,8.433289,0.9151353
-6.129098,8.355977,-1.641311
-6.158951,8.39975,1.278897
-6.141055,8.378409,-1.275485
-6.202945,8.465944,1.662273
-6.138611,8.37814,-0.9086857
-6.217933,8.489509,2.045472
-6.149503,8.399154,-0.54555
-6.234626,8.518536,2.43712
-6.151707,8.408319,-0.1818541
-6.235808,8.526394,2.830445
-4.538111,6.221022,-2.063306
-6.149096,8.432513,0.1821682
-5.389465,7.39351,-2.11229
-6.162189,8.456666,0.5483762
-6.095428,8.365047,-2.01189
-6.177365,8.480602,0.9179243
-6.109197,8.390094,-1.643813
-6.143613,8.440455,1.281822
-6.121117,8.412634,-1.277435
-6.188462,8.508311,1.66634
-6.119878,8.414017,-0.9102545
-6.202117,8.530215,2.050052
-6.124846,8.427029,-0.5459687
-6.217451,8.557591,2.442069
-6.135247,8.447538,-0.182238
-6.228708,8.579373,2.840798
-4.512968,6.232132,-2.061753
-6.141904,8.484702,0.1828314
-5.368193,7.418595,-2.11409
-6.144335,8.494309,0.5494229
-6.076545,8.400591,-2.015325
-6.160568,8.519873,0.9198417
-6.086813,8.420975,-1.645691
-6.128062,8.481158,1.284747
-6.085905,8.425902,-1.276216
-6.170287,8.545879,1.669469
-6.106796,8.457944,-0.9126949
-6.195281,8.583652,2.057684
-6.117597,8.47913,-0.5479575
-6.200082,8.596625,2.447017
-6.119754,8.48837,-0.1826569
-6.220182,8.630843,2.850633
-4.481039,6.233728,-2.057094
-6.130918,8.532074,0.1833899
-5.34795,7.4452,-2.116339
-6.136782,8.546528,0.5514117
-6.056346,8.434507,-2.018378
-6.144729,8.560749,0.9219334
-6.071203,8.461429,-1.649445
-6.119246,8.531532,1.289134
-6.081901,8.482589,-1.281578
-6.154228,8.58663,1.673223
-6.088844,8.495403,-0.9144381
-6.179003,8.624375,2.062264
-6.105404,8.524792,-0.5495276
-6.187054,8.641983,2.453766
-6.108708,8.535698,-0.1832154
-6.200134,8.666642,2.855292
-4.457009,6.246186,-2.056059
-6.11503,8.572961,0.1838087
-5.318536,7.459062,-2.11499
-6.12894,8.598799,0.5534005
-6.042823,8.477978,-2.023721
-6.126369,8.598375,0.9236766
-6.054237,8.500268,-1.652887
-6.103247,8.572244,1.292059
-6.074122,8.534497,-1.286209
-6.147123,8.640251,1.679481
-6.076479,8.540956,-0.9170527
-6.162513,8.665092,2.066843
-6.101068,8.581865,-0.5518304
-6.179426,8.695298,2.462764
-6.09972,8.586314,-0.1838436
-6.187738,8.713434,2.863574
-4.435177,6.261707,-2.056059
-6.104715,8.621997,0.1844021
-5.287962,7.47122,-2.11319
-6.112728,8.639707,0.5546565
-6.034734,8.52947,-2.030971
-6.113576,8.644106,0.9262912
-6.038211,8.540706,-1.656641
-6.079013,8.601604,1.293278
-6.063767,8.583209,-1.290353
-6.128318,8.677793,1.682609
-6.066165,8.589783,-0.9200161
-6.148082,8.709004,2.072186
-6.082592,8.619426,-0.5528771
-6.16364,8.737515,2.468613
-6.093913,8.641871,-0.1845766
-6.17287,8.757086,2.870821
-4.415516,6.28031,-2.057094
-6.089531,8.664521,0.1848559
-5.258491,7.484848,-2.11184
-6.09516,8.678969,0.5558079
-6.017337,8.568156,-2.035169
-6.099394,8.688221,0.9287316
-6.031057,8.594069,-1.662899
-6.064913,8.64552,1.29669
-6.049727,8.627075,-1.293765
-6.116129,8.725014,1.687615
-6.055583,8.638642,-0.9229793
-6.142427,8.765784,2.080581
-6.068511,8.663507,-0.5543425
-6.144279,8.774941,2.473112
-6.083202,8.690943,-0.18517
-6.164416,8.810236,2.881174
-4.38472,6.283012,-2.052953
-6.079841,8.715247,0.1854842
-5.233444,7.504757,-2.11229
-6.07891,8.717155,0.5569593
-5.986268,8.5875,-2.034787
-6.089531,8.738885,0.9318691
-6.021343,8.644247,-1.66853
-6.055114,8.695963,1.301077
-6.039988,8.677469,-1.298152
-6.09845,8.761459,1.690744
-6.050429,8.695706,-0.9268142
-6.125247,8.806512,2.085161
-6.059893,8.715796,-0.5563313
-6.13808,8.831538,2.48301
-6.062338,8.72256,-0.1854144
-6.157208,8.862361,2.891527
-4.356163,6.28875,-2.049847
-6.067988,8.760017,0.1860078
-5.210749,7.525274,-2.11319
-6.066635,8.764597,0.558634
-5.954023,8.605113,-2.034024
-6.070321,8.776477,0.9336123
-6.011744,8.691788,-1.673849
-6.039793,8.735587,1.304002
-6.034881,8.731742,-1.303271
-6.080178,8.800573,1.694185
-6.029098,8.729887,-0.9282086
-6.107167,8.842929,2.088977
-6.046845,8.758853,-0.5577967
-6.12204,8.871093,2.488409
-6.054566,8.776588,-0.1861125
-6.138301,8.901292,2.89722
-4.340756,6.311121,-2.052435
-6.049837,8.79927,0.1863917
-5.178929,7.53539,-2.110941
-6.06129,8.819234,0.5608321
-5.941015,8.647466,-2.039367
-6.061492,8.826116,0.9367499
-5.988078,8.722489,-1.675726
-6.026109,8.78117,1.307658
-6.020088,8.775671,-1.306683
-6.069963,8.848374,1.699504
-6.017014,8.774481,-0.9308233
-6.090691,8.885246,2.093938
-6.032037,8.802975,-0.5592621
-6.118571,8.932602,2.499656
-6.037858,8.814768,-0.1864964
-6.128394,8.950293,2.906538
-4.311077,6.315065,-2.048812
-6.039789,8.847361,0.1869851
-5.141831,7.534814,-2.105992
-6.043977,8.860136,0.5620883
-5.916327,8.676261,-2.041275
-6.047477,8.871917,0.9393646
-5.978036,8.770044,-1.681045
-6.008136,8.817509,1.310096
-6.005479,8.816916,-1.309852
-6.060161,8.900535,1.705449
-6.004288,8.821784,-0.9336123
-6.075555,8.926493,2.098899
-6.017419,8.844395,-0.5606228
-6.099876,8.968955,2.504155
-6.036284,8.878784,-0.1874039
-6.117747,9.001987,2.916373
-4.292281,6.332524,-2.049847
-6.031305,8.901499,0.1876832
-5.112217,7.547878,-2.104642
-6.026451,8.901024,0.5633443
-5.889726,8.699082,-2.042038
-6.034776,8.916672,0.9419792
-5.958454,8.807222,-1.684174
-5.996223,8.866383,1.314239
-5.985786,8.85427,-1.312289
-6.051173,8.95437,1.711706
-5.995078,8.871361,-0.9367499
-6.068533,8.983438,2.107295
-6.006626,8.895141,-0.5625069
-6.083793,9.012808,2.510454
-6.024267,8.927982,-0.1879973
-6.101409,9.045711,2.92362
-4.267992,6.344264,-2.048812
-6.023627,8.957346,0.1884162
-5.083666,7.562441,-2.103742
-6.015393,8.951848,0.5652283
-5.854942,8.713072,-2.040511
-6.019165,8.960839,0.9444196
-5.953003,8.865685,-1.69137
-5.980727,8.910334,1.317651
-5.97696,8.90808,-1.317164
-6.030885,8.991842,1.714835
-5.985163,8.923672,-0.9400618
-6.063379,9.043701,2.116454
-6.001116,8.954212,-0.5649143
-6.072906,9.064749,2.519002
-6.003082,8.963909,-0.1883115
-6.090217,9.097453,2.933455
-4.239385,6.349482,-2.045706
-6.007867,9.001602,0.1889049
-5.053995,7.575277,-2.102393
-6.009599,9.011007,0.5676358
-5.823404,8.731821,-2.04013
-6.001109,9.00169,0.9465113
-5.939549,8.912711,-1.696376
-5.975999,8.970808,1.323501
-5.971132,8.966893,-1.32277
-6.011503,9.030926,1.718276
-5.962348,8.96048,-0.9416307
-6.04156,9.079523,2.119888
-5.990838,9.006704,-0.5669032
-6.064966,9.121591,2.5289
-5.996105,9.021449,-0.1890794
-6.073388,9.141186,2.940702
-4.21715,6.366589,-2.046223
-5.99297,9.047527,0.1894284
-5.02214,7.584749,-2.100143
-6.004561,9.071902,0.5701479
-5.792442,8.754745,-2.040511
-5.996654,9.066831,0.9510435
-5.92645,8.964083,-1.702007
-5.955598,9.008171,1.325938
-5.957309,9.014178,-1.32667
-5.99954,9.081524,1.723908
-5.955189,9.017812,-0.9454655
-6.028793,9.132734,2.127139
-5.976489,9.056938,-0.5686826
-6.050805,9.173041,2.536998
-5.992107,9.084055,-0.189952
-6.059523,9.189747,2.949502
-4.190657,6.374813,-2.044153
-5.981735,9.102854,0.1901265
-4.9804,7.58193,-2.094294
-5.991501,9.121184,0.5719274
-5.764005,8.778193,-2.041275
-5.984645,9.117691,0.9541811
-5.914631,9.014442,-1.707639
-5.938874,9.054836,1.329595
-5.947085,9.070816,-1.331788
-5.994878,9.143712,1.73173
-5.94552,9.071872,-0.9489517
-6.016245,9.183283,2.134008
-5.956872,9.096127,-0.5698339
-6.042232,9.229976,2.546896
-5.975696,9.128337,-0.1904407
-6.04645,9.239939,2.958819
-4.167325,6.387784,-2.043635
-5.970092,9.151111,0.1907199
-4.954163,7.596773,-2.093844
-5.967258,9.153756,0.5726601
-5.726895,8.788392,-2.038985
-5.979971,9.18026,0.9585388
-5.899797,9.05718,-1.712019
-5.926143,9.101098,1.333494
-5.929969,9.110452,-1.334713
-5.987703,9.202663,1.738926
-5.932281,9.120965,-0.951915
-6.011446,9.242682,2.143167
-5.949539,9.150993,-0.572032
-6.02327,9.267938,2.551845
-5.963403,9.179327,-0.1910689
-6.040462,9.301494,2.97176
-4.146118,6.401569,-2.043635
-5.960932,9.207147,0.1914529
-4.927617,7.614019,-2.093844
-5.95532,9.201999,0.5744395
-5.697721,8.807333,-2.038985
-5.96248,9.220115,0.9606305
-5.891741,9.114216,-1.718902
-5.915887,9.155073,1.338369
-5.915367,9.157774,-1.338613
-5.971089,9.244039,1.742993
-5.922539,9.172388,-0.955227
-6.003636,9.301548,2.151944
-5.945715,9.215339,-0.5747535
-6.018345,9.331484,2.563542
-5.945938,9.219216,-0.1914878
-6.026335,9.347452,2.980043
-4.115392,6.403,-2.039494
-5.94983,9.257141,0.1920812
-4.901286,7.62868,-2.093395
-5.942587,9.25298,0.5763236
-5.665884,8.825515,-2.038604
-5.939942,9.255965,0.9621994
-5.879619,9.161966,-1.724221
-5.90693,9.20806,1.343244
-5.920325,9.232485,-1.346656
-5.960103,9.298088,1.74925
-5.905531,9.216494,-0.9576673
-5.989702,9.347855,2.15805
-5.932357,9.261915,-0.5764283
-5.999975,9.371085,2.568941
-5.935278,9.273602,-0.1921859
-6.010324,9.394469,2.988325
-4.093096,6.414985,-2.038976
-5.923931,9.287971,0.1922906
-4.867295,7.634238,-2.090245
-5.932796,9.309037,0.5785217
-5.628143,8.831012,-2.03555
-5.935979,9.317619,0.9665571
-5.861399,9.204094,-1.728288
-5.899272,9.267137,1.34885
-5.898721,9.269841,-1.349094
-5.949877,9.353837,1.755821
-5.900601,9.276371,-0.9618508
-5.971786,9.391898,2.163393
-5.91392,9.304479,-0.577789
-5.995446,9.436382,2.581089
-5.921098,9.322959,-0.1927793
-5.989922,9.434961,2.994536
-4.072747,6.432497,-2.040012
-5.912859,9.342389,0.1929887
-4.834367,7.6413,-2.087546
-5.916281,9.355009,0.5800918
-5.593088,8.843966,-2.034024
-5.926839,9.375335,0.970392
-5.848231,9.254556,-1.73392
