poinew_1,poinew_2,poinew_3
-30.49869,2.99042,-2.681085
-30.43158,2.989202,-1.602527
-25.13233,2.47753,-0.4408129
-1.020706,0.1022398,-0.2748658
-16.36162,1.638876,0.2870223
-10.37948,1.041499,-2.408326
-24.45305,2.457976,1.287988
-12.82001,1.290907,-2.504559
-24.42032,2.463302,2.147343
-16.92575,1.710298,-2.694427
-13.62972,1.377243,1.682041
-24.73687,2.503956,-3.052827
-53.68607,5.443764,8.546641
-30.52969,3.101091,-2.684745
-30.49394,3.108213,-1.6064
-23.96971,2.447438,-0.4205681
-1.020342,0.1058022,-0.2748658
-16.32567,1.69573,0.2864987
-10.37366,1.079334,-2.407876
-24.34698,2.533196,1.282859
-12.81152,1.335243,-2.503796
-24.36204,2.543353,2.142985
-16.90003,1.767319,-2.691299
-13.62852,1.427606,1.682528
-24.71174,2.592941,-3.050877
-53.58424,5.622461,8.533502
-30.51472,3.207225,-2.684397
-30.45907,3.212118,-1.605144
-24.06244,2.541802,-0.4223482
-1.023809,0.1097749,-0.2759011
-16.32393,1.750286,0.2865685
-10.36421,1.113102,-2.406527
-24.39756,2.624577,1.285999
-12.80288,1.379532,-2.503033
-24.38272,2.631585,2.1456
-16.89997,1.823985,-2.692237
-54.63301,5.906105,6.747175
-24.69906,2.674448,-3.05039
-44.59825,4.84492,-3.924797
-30.37081,3.304682,-1.601062
-24.13691,2.634895,-0.4238142
-1.029199,0.1138064,-0.277454
-16.3058,1.805936,0.2863591
-10.35251,1.148416,-2.404727
-24.56691,2.729569,1.29542
-12.80409,1.422631,-2.504177
-16.88761,1.882313,-2.691299
-24.64617,2.755795,-3.045028
-44.5265,4.98658,-3.919917
-24.11962,2.718231,-0.4236746
-1.026877,0.1171793,-0.2769364
-16.18814,1.850128,0.2844044
-10.35038,1.184766,-2.405177
-24.70803,2.832597,1.303375
-12.78149,1.465305,-2.500743
-48.4969,5.568405,4.270806
-16.87898,1.941021,-2.690986
-24.45497,2.820889,-3.022604
-44.54445,5.146082,-3.923054
-30.62873,3.549283,-1.615925
-24.62444,2.862206,-0.432715
-1.013031,0.119183,-0.2733129
-16.19945,1.90873,0.2847186
-10.34037,1.220203,-2.403827
-24.76792,2.922709,1.307038
-12.7646,1.508529,-2.498453
-48.50883,5.741393,4.273595
-16.83287,1.995278,-2.684729
-24.26165,2.884435,-2.999936
-44.546,5.303897,-3.924797
-14.53895,1.733666,2.846107
-24.83719,2.970445,-0.4366243
-1.018362,0.1234154,-0.2748658
-16.14341,1.956421,0.2838459
-10.33821,1.254722,-2.404277
-24.76947,3.010594,1.307666
-12.77095,1.554501,-2.500743
-47.7053,5.815217,4.204567
-16.79478,2.047263,-2.679723
-16.08687,1.963819,1.989883
-24.17117,2.954998,-2.989943
-44.38483,5.441903,-3.912247
-14.45713,1.772549,2.831224
-24.58652,3.027554,-0.4324008
-1.017947,0.1267918,-0.2748658
-16.22379,2.023655,0.2853818
-10.32409,1.289593,-2.402027
-23.74412,2.970106,1.254074
-12.75403,1.595377,-2.498453
-15.59014,1.952908,1.37462
-16.77577,2.104401,-2.677845
-50.00058,6.281067,6.187551
-24.17252,3.04084,-2.991405
-14.41774,1.818829,2.824737
-29.03309,3.667729,-1.533653
-24.56787,3.11236,-0.4322612
-1.023247,0.131081,-0.2764187
-16.13134,2.069334,0.2838809
-10.306,1.323883,-2.398878
-24.62305,3.16739,1.301072
-12.74449,1.63939,-2.49769
-15.53778,2.001462,1.370611
-16.76049,2.161932,-2.676594
-24.03971,3.109413,-2.976293
-29.00204,3.756404,-2.558544
-14.43661,1.872425,2.829698
-24.59453,3.203,-0.4329244
-1.020868,0.1343999,-0.2759011
-16.18746,2.13399,0.2849978
-10.30904,1.36087,-2.400678
-24.5861,3.24992,1.299711
-12.71533,1.68078,-2.49311
-15.54058,2.056991,1.371483
-16.73717,2.218352,-2.674091
-48.77875,6.473818,6.041795
-23.94212,3.181797,-2.965569
-44.31459,5.897084,-3.911201
-16.13084,2.149447,3.163232
-24.82958,3.312972,-1.312795
-24.61293,3.29281,-0.433448
-1.006992,0.1361505,-0.2722777
-16.19576,2.192629,0.285277
-10.29844,1.396065,-2.399328
-24.69533,3.352103,1.306096
-12.70939,1.725152,-2.49311
-15.6024,2.120617,1.377584
-16.74303,2.278627,-2.676281
-23.8581,3.255421,-2.95655
-44.50693,6.080864,-3.930027
-15.42104,2.109678,3.025468
-24.82973,3.40125,-1.313423
-24.48639,3.362925,-0.4314235
-1.019905,0.1415234,-0.2759011
-16.08304,2.234565,0.2834271
-10.28578,1.430928,-2.397528
-24.65836,3.430401,1.304735
-12.70524,1.769776,-2.493492
-15.67778,2.18663,1.384905
-16.70367,2.332686,-2.671275
-23.81317,3.334009,-2.952407
-44.52489,6.241719,-3.933513
-15.40192,2.161854,3.023178
-24.75244,3.478729,-1.309969
-24.27312,3.415685,-0.4278632
-1.019405,0.1450827,-0.2759011
-16.10325,2.291831,0.2839158
-10.2694,1.46338,-2.394829
-16.68194,2.380131,0.883117
-12.69898,1.814116,-2.493492
-14.25985,2.039636,1.260272
-16.67629,2.385269,-2.668147
-23.75089,3.405628,-2.94607
-44.61328,6.412968,-3.943274
-15.41993,2.216549,3.028139
-24.89299,3.582701,-1.318029
-24.14032,3.482969,-0.425734
-1.018918,0.1484624,-0.2759011
-15.07808,2.199652,0.2659747
-10.24688,1.496683,-2.39078
-16.76839,2.452219,0.8881413
-12.68707,1.855365,-2.492347
-15.59748,2.28377,1.379152
-16.66982,2.443748,-2.668459
-16.86333,2.475122,2.092741
-23.80956,3.498909,-2.954844
-14.37024,2.114322,2.300525
-44.7258,6.580598,-3.955127
-15.449,2.275797,3.03539
-24.97715,3.683852,-1.323158
-24.23484,3.583007,-0.4276189
-1.026036,0.1531588,-0.2779717
-15.10788,2.257888,0.2666379
-10.24159,1.532443,-2.39078
-12.66886,1.897892,-2.490057
-13.61512,2.042081,1.204492
-16.6397,2.498695,-2.665018
-16.79766,2.525417,2.085672
-23.77757,3.57904,-2.952407
-14.33933,2.160939,2.296771
-44.70256,6.736681,-3.955127
-25.15372,3.799649,-1.333206
-15.36646,2.323957,3.587969
-17.29026,2.617995,-0.3052426
-1.012128,0.1546965,-0.2743482
-15.08212,2.307889,0.2663237
-10.23233,1.567591,-2.38988
-13.63956,2.092019,0.7231783
-12.6544,1.940916,-2.488531
-13.66699,2.098667,1.209722
-16.61526,2.554363,-2.662515
-15.37415,2.366307,1.909937
-23.7767,3.663831,-2.953869
-14.29265,2.204956,2.290514
-44.69059,6.894506,-3.956173
-25.00017,3.86576,-1.325775
-15.339,2.374604,3.58347
-15.15078,2.34817,-0.2676152
-1.017307,0.1591242,-0.2759011
-14.75787,2.311018,0.2607389
-10.21524,1.601488,-2.387181
-13.66572,2.144882,0.7249577
-12.64949,1.985381,-2.488913
-13.98237,2.197082,1.238309
-16.59843,2.611118,-2.661263
-15.32461,2.413473,1.904818
-23.71867,3.739695,-2.948263
-14.1756,2.237586,2.272993
-44.68199,7.052949,-3.957568
-25.22325,3.990456,-1.338335
-15.17804,2.406679,-0.2682435
-1.016746,0.1626741,-0.2759011
-14.53252,2.327729,0.2568994
-10.21344,1.637756,-2.38808
-14.10974,2.265066,0.7489276
-12.6386,2.028902,-2.488149
-14.12412,2.2699,1.251556
-16.57557,2.666846,-2.659073
-14.67523,2.363728,1.825115
-23.55849,3.79876,-2.929983
-14.12285,2.279814,2.265797
-44.67677,7.212051,-3.959311
-15.75721,2.549288,-0.836538
-14.99782,2.431801,-0.2652068
-1.019985,0.166846,-0.2769364
-14.43353,2.363582,0.2552938
-10.19612,1.671507,-2.385381
-14.09189,2.312684,0.7484043
-12.62757,2.072367,-2.487386
-14.04533,2.307564,1.245281
-16.56615,2.724689,-2.659073
-14.55524,2.396553,1.811222
-23.58034,3.886789,-2.93437
-14.15963,2.336496,2.272993
-44.66705,7.370555,-3.960706
-15.58072,2.576578,-0.8276409
-14.83733,2.458961,-0.2625191
-1.023207,0.1710424,-0.2779717
-14.36602,2.404049,0.2542467
-10.19407,1.707729,-2.386281
-13.63503,2.284166,0.724539
-12.60864,2.114486,-2.485096
-13.9527,2.342394,1.237786
-16.54875,2.781186,-2.657822
-14.03194,2.360733,1.747119
-23.57711,3.966611,-2.935589
-14.2044,2.392296,2.28144
-44.69213,7.53503,-3.965238
-14.84429,2.505394,2.926247
-15.54209,2.625958,-0.8260708
-14.76994,2.498145,-0.261472
-1.011208,0.1724856,-0.2748658
-14.40331,2.459417,0.2550495
-10.18451,1.740868,-2.385381
-14.04474,2.40071,0.7467295
-12.60156,2.156286,-2.485096
-13.70331,2.347275,1.216346
-16.51607,2.832043,-2.654068
-13.9986,2.402883,1.74395
-23.51296,4.036036,-2.929252
-14.24117,2.447081,2.288636
-44.62762,7.67644,-3.961751
-14.0794,2.424341,2.777034
-15.22232,2.62388,-0.8095326
-14.21573,2.452925,-0.2518033
-1.008727,0.1755068,-0.2743482
-14.06805,2.450203,0.2492553
-10.18252,1.775302,-2.386281
-14.20942,2.479939,0.7559406
-12.60014,2.199076,-2.486241
-13.73078,2.398873,1.219483
-16.49102,2.884075,-2.651565
-14.00229,2.451345,1.745413
-23.48308,4.115353,-2.927302
-13.93291,2.444211,2.240455
-44.63332,7.829898,-3.96454
-14.05968,2.46898,2.774745
-14.40702,2.532571,-0.7666172
-14.06332,2.477209,-0.2492553
-1.013815,0.1800403,-0.2759011
-13.76999,2.44785,0.2441243
-10.16283,1.808445,-2.383132
-14.04927,2.502555,0.7478809
-12.59432,2.24339,-2.486623
-13.70467,2.443641,1.217914
-16.45752,2.937457,-2.64781
-13.93502,2.489733,1.738101
-23.61904,4.224204,-2.94607
-13.88151,2.485173,2.233572
-26.33314,4.714357,-2.34048
-14.26245,2.558509,-0.7593948
-13.97782,2.512491,-0.247894
-1.024585,0.1856444,-0.279007
-13.83023,2.508391,0.2453459
-10.16029,1.844605,-2.384031
-14.00901,2.545868,0.7462061
-12.57096,2.284531,-2.48357
-13.34322,2.427279,1.186538
-16.44328,2.994179,-2.647184
-13.9282,2.538717,1.738344
-23.52018,4.291304,-2.935589
-13.93494,2.54497,2.243583
-26.32157,4.811917,-2.341003
-14.24361,2.606482,-0.7588714
-14.00241,2.567395,-0.2484874
-1.0163,0.1879931,-0.2769364
-13.81942,2.556289,0.245311
-10.1557,1.880413,-2.384481
-13.71136,2.54125,0.7308193
-12.55864,2.329874,-2.482807
-13.32052,2.473619,1.185318
-16.42637,3.053344,-2.646246
-13.89779,2.583329,1.735663
-23.46407,4.365754,-2.93047
-13.89295,2.587448,2.238265
-26.36337,4.914721,-2.346233
-15.83324,2.954529,3.130794
-14.17899,2.648401,-0.7559406
-13.88132,2.595309,-0.2464978
-1.004247,0.1893912,-0.2738306
-13.77066,2.599504,0.2446129
-10.143,1.91654,-2.383132
-13.70044,2.588725,0.7307147
-12.53886,2.371506,-2.480517
-13.46646,2.549382,1.199089
-16.40785,3.109193,-2.644994
-13.7595,2.609832,1.719577
-23.41086,4.44469,-2.925839
-13.9013,2.639245,2.24108
-44.4986,8.456368,-3.962797
-14.07352,2.679575,-0.7508117
-15.10181,2.878091,3.549278
-13.78771,2.627651,-0.2449969
-1.009271,0.1939895,-0.2753835
-13.5813,2.610427,0.2414017
-10.14041,1.950901,-2.384031
-13.64033,2.62671,0.7279932
-12.53436,2.416004,-2.48128
-13.59442,2.622794,1.21129
-16.37029,3.158349,-2.640614
-13.87746,2.679912,1.73542
-23.42717,4.528327,-2.929739
-13.88037,2.685502,2.239203
-44.45316,8.608606,-3.961403
-14.09985,2.733072,-0.7526958
-15.08644,2.927041,3.547928
-13.77453,2.674998,-0.2449271
-1.010518,0.1977063,-0.2759011
-13.39156,2.622467,0.2381904
-10.11442,1.982535,-2.379532
-13.58992,2.666234,0.7257951
-12.53399,2.459068,-2.482807
-13.55436,2.661718,1.208502
-16.25062,3.194134,-2.623094
-13.78232,2.711477,1.724695
-23.53393,4.634239,-2.945095
-13.96394,2.75227,2.254221
-44.32902,8.745215,-3.953036
-14.08042,2.780339,-0.7521724
-15.0704,2.978549,3.546578
-13.60032,2.69047,-0.2419951
-1.005998,0.2006529,-0.2748658
-13.6,2.712611,0.2420649
-10.09788,2.015922,-2.377283
-13.56094,2.709745,0.7247484
-12.50949,2.501911,-2.479754
-13.5875,2.71998,1.212336
-16.17489,3.240871,-2.612769
-13.91291,2.787652,1.742244
-23.44949,4.702693,-2.936564
-14.04469,2.826801,-0.7508117
-15.08994,3.039926,3.553777
-13.58889,2.737533,-0.2419602
-1.003398,0.2037788,-0.2743482
-13.31366,2.706274,0.2371433
-10.09424,2.053696,-2.378183
-13.41197,2.731132,0.7173167
-12.48337,2.542037,-2.476319
-13.51545,2.754661,1.206758
-16.09186,3.2827,-2.601192
-14.10877,2.880719,1.768081
-23.43793,4.789806,-2.937295
-15.57148,3.185036,2.517344
-14.1443,2.898264,-0.7566733
-15.0296,3.082402,3.542079
-13.68258,2.808628,-0.2438101
-1.014032,0.2096267,-0.277454
-13.14943,2.720723,0.2343858
-10.08892,2.089315,-2.378632
-13.32999,2.762933,0.7134438
-12.46865,2.584401,-2.475174
-13.47844,2.796156,1.204318
-16.03002,3.32841,-2.593058
-13.83625,2.875423,1.735176
-23.41718,4.870783,-2.936808
-44.00093,9.160214,-3.932118
-15.05109,3.138854,-0.8057645
-13.36146,2.791356,-0.2382603
-1.013294,0.2131648,-0.277454
-13.14573,2.767843,0.2344905
-10.08348,2.124921,-2.379082
-13.22108,2.786119,0.7081056
-12.46531,2.629122,-2.476319
-13.35943,2.820143,1.194557
-16.02217,3.385162,-2.593684
-13.77952,2.91385,1.729326
-23.39896,4.948,-2.936564
-43.89853,9.298888,-3.925843
-13.71148,2.909461,-0.7345876
-13.2113,2.805736,-0.2357471
-1.006914,0.215312,-0.2759011
-13.15212,2.814769,0.2347698
-10.04589,2.151817,-2.371884
-12.94421,2.772636,0.6937655
-12.43349,2.665506,-2.47174
-12.98377,2.785849,1.161786
-15.99927,3.435787,-2.591806
-13.74261,2.953683,1.725914
-23.32032,5.012209,-2.928764
-33.27553,7.164032,-2.977937
-13.62757,2.938915,-0.73061
-13.29965,2.870626,-0.2374924
-1.013745,0.2202908,-0.2779717
-13.13099,2.855815,0.2345603
-10.03489,2.18429,-2.370984
-13.05935,2.845009,0.7004645
-12.42075,2.705887,-2.470977
-13.1263,2.861996,1.175382
-15.97235,3.485455,-2.589303
-13.55625,2.960695,1.703734
-23.24838,5.081719,-2.92194
-33.15427,7.253049,-2.969222
-14.87847,3.257632,2.960593
-13.47337,2.952453,-0.7228643
-13.27979,2.91489,-0.2373178
-1.016743,0.2246618,-0.279007
-13.18342,2.915454,0.2356773
-10.03101,2.220145,-2.371884
-12.92064,2.86207,0.6935562
-12.39972,2.74668,-2.468687
-13.09094,2.902192,1.173116
-15.9408,3.536906,-2.586175
-13.37918,2.970989,1.682772
-23.19561,5.155088,-2.917552
-33.1871,7.381714,-2.974451
-14.86126,3.308271,2.959448
-13.28364,2.959509,-0.7132345
-13.16609,2.938144,-0.2354679
-1.004643,0.2256691,-0.2759011
-12.48836,2.807503,0.2234257
-10.02129,2.254719,-2.371434
-13.02748,2.933482,0.6998365
-12.38815,2.789519,-2.468305
-12.95439,2.919396,1.161786
-15.95148,3.597744,-2.589929
-13.28159,2.998008,1.671804
-23.16973,5.234275,-2.916577
-32.52372,7.353391,-2.917277
-14.74048,3.33543,2.937696
-13.61996,3.084381,-0.7318661
-13.09725,2.970815,-0.2344207
-1.00385,0.2291747,-0.2759011
-12.45704,2.846179,0.2230418
-10.03046,2.293596,-2.375483
-12.99769,2.97448,0.6987897
-12.36685,2.830114,-2.466016
-12.91888,2.958816,1.15952
-15.89261,3.642811,-2.582421
-13.27104,3.044351,1.671804
-23.15713,5.316449,-2.917309
-14.30625,3.287083,2.324929
-32.3891,7.441899,-2.907516
-14.7077,3.382024,2.933498
-13.61106,3.132349,-0.7319708
-13.09265,3.017862,-0.2345254
-1.008689,0.233987,-0.277454
-12.88531,2.991393,0.2308953
-10.00531,2.324628,-2.371434
-12.95027,3.011239,0.696801
-12.35307,2.872376,-2.465252
-12.93758,3.010667,1.162135
-15.8317,3.687067,-2.574599
-12.99741,3.029373,1.638655
-23.17129,5.404916,-2.921452
-14.26776,3.330715,2.320549
-32.27368,7.534079,-2.899497
-14.76654,3.449866,2.947618
-13.58059,3.175295,-0.730924
-13.13266,3.075398,-0.235433
-1.017268,0.2397221,-0.2800422
-12.25781,2.890844,0.2198305
-9.997132,2.359537,-2.371434
-12.94357,3.057344,0.6970103
-12.32577,2.911417,-2.461818
-12.95801,3.063146,1.164924
-15.86872,3.754129,-2.582733
-12.88824,3.0514,1.626225
-23.15228,5.485773,-2.921452
-14.17724,3.361809,2.307722
-33.13508,7.857226,-2.979332
-14.68755,3.485524,2.934261
-13.55582,3.219454,-0.7301913
-12.70552,3.022193,-0.2279633
-1.016425,0.2432714,-0.2800422
-12.31182,2.948989,0.2209824
-9.98694,2.393965,-2.370984
-12.91922,3.099242,0.6962776
-12.30548,2.954283,-2.45991
-12.93562,3.105566,1.163878
-15.66729,3.764274,-2.552072
-13.0821,3.145563,1.652061
-17.39896,4.186756,-2.197304
-14.19423,3.418213,2.312414
-17.42078,4.198442,-1.567757
-13.47598,3.252712,-0.7265278
-12.65019,3.05573,-0.2271605
-14.74608,3.564725,4.065012
-1.004264,0.2442561,-0.2769364
-12.19989,2.969499,0.2191673
-9.987565,2.432859,-2.373234
-12.9136,3.147995,0.6965916
-12.28312,2.996573,-2.45762
-12.89705,3.146346,1.161437
-15.71671,3.837133,-2.562397
-13.24211,3.235423,1.673754
-17.37579,4.248612,-2.19633
-14.24109,3.484771,2.322114
-17.40914,4.263209,-1.568106
-14.40087,3.531863,-0.7770844
-14.67372,3.598779,3.488091
-12.70881,3.119231,-0.2284171
-1.003362,0.247935,-0.2769364
-12.18505,3.013237,0.2190975
-9.984257,2.470854,-2.374583
-12.91748,3.199143,0.697429
-12.26824,3.040628,-2.456857
-12.81774,3.17682,1.155336
-15.7313,3.901845,-2.56709
-13.52879,3.35806,1.711533
-23.13973,5.747938,-2.927546
-37.20362,9.255214,-3.354101
-18.00894,4.483455,3.607435
-13.65139,3.401141,-0.737309
-14.52807,3.619559,3.456598
-12.75939,3.181271,-0.229534
-1.009941,0.2534923,-0.279007
-11.91791,2.99357,0.2144901
-9.954344,2.502205,-2.369634
-12.68486,3.190925,0.6854964
-12.24559,3.082695,-2.454567
-12.91228,3.250526,1.164924
-15.73796,3.964786,-2.570532
-13.59723,3.428005,1.72177
-23.10119,5.828335,-2.925352
-14.0198,3.539744,2.290201
-14.86137,3.757745,2.979674
-13.74339,3.47761,-0.7429613
-14.51281,3.672305,3.456148
-12.81161,3.244214,-0.2306859
-1.009184,0.2564876,-0.279007
-11.91867,3.031383,0.2146646
-9.939322,2.529808,-2.367835
-12.69469,3.233475,0.6865432
-12.23313,3.115911,-2.453804
-12.86397,3.278985,1.161437
-15.71848,4.009512,-2.56928
-23.14342,5.91209,-2.932908
-13.23414,3.38318,2.163489
-14.85843,3.801174,2.9812
-13.6272,3.488732,-0.7372043
-14.06955,3.604596,3.353121
-12.25568,3.142161,-0.2208427
-1.008283,0.2600088,-0.279007
-11.95836,3.085963,0.2155721
-9.928544,2.563997,-2.367385
-12.70267,3.282766,0.6875898
-12.19747,3.152208,-2.448843
-12.85244,3.323869,1.161437
-15.72733,4.070291,-2.573034
-13.71509,3.55207,1.739563
-23.0573,5.975907,-2.924621
-13.23372,3.432328,2.165366
-42.54058,11.03343,-3.844963
-13.02649,3.381011,2.615992
-13.49316,3.504647,-0.73061
-13.9192,3.617896,3.320277
-12.20787,3.175361,-0.2201796
-0.9961556,0.2605933,-0.2759011
-11.87013,3.107427,0.2141759
-9.923305,2.599627,-2.368285
-12.37042,3.243013,0.6702144
-12.1731,3.191284,-2.446172
-12.81764,3.362642,1.159346
-15.72067,4.127172,-2.574286
-13.18039,3.462729,1.673266
-23.09006,6.070483,-2.931445
-13.97816,3.677532,2.289262
-14.54864,3.830339,2.924339
-13.57548,3.576656,-0.7357389
-13.78401,3.634169,3.291034
-12.18124,3.213875,-0.2199003
-15.03989,3.970899,4.168022
-1.002709,0.2660506,-0.2779717
-11.88047,3.154488,0.2145599
-9.900986,2.630747,-2.365135
-11.86876,3.155813,0.6436276
-12.1524,3.231231,-2.444263
-12.64601,3.364842,1.144878
-15.62981,4.161691,-2.561771
-13.14712,3.503091,1.670585
-23.05147,6.146444,-2.929252
-12.98804,3.465562,2.129073
-14.47449,3.86489,2.912127
-13.5687,3.625568,-0.736053
-13.6884,3.660117,3.271238
-12.29551,3.289971,-0.2221691
-0.9999084,0.2690472,-0.277454
-11.83656,3.187101,0.2139665
-9.874807,2.660729,-2.361086
-11.82682,3.188905,0.6419529
-12.16569,3.280276,-2.449224
-12.67651,3.420383,1.148713
-15.62282,4.218284,-2.563023
-13.15589,3.554658,1.673266
-23.02987,6.226871,-2.929252
-12.97205,3.509843,2.128448
-42.03608,11.38156,-3.810101
-14.44954,3.912313,2.909837
-13.7677,3.73286,3.293283
-12.51748,3.396229,-0.2263926
-1.008234,0.275254,-0.2800422
-11.82151,3.227344,0.2138967
-9.857941,2.693129,-2.359287
-11.79635,3.224902,0.6409062
-12.13654,3.320182,-2.44579
-12.95406,3.546259,1.175034
-15.61868,4.278647,-2.5649
-13.12809,3.596363,1.671316
-22.97736,6.298826,-2.925352
-13.72934,3.766224,2.254847
-14.42753,3.963168,2.908311
-13.20539,3.62993,-0.7177354
-13.86855,3.814824,3.320728
-12.81596,3.52529,-0.2320123
-13.82034,3.804161,3.840875
-1.003543,0.2777414,-0.279007
-11.84814,3.281327,0.2145948
-9.844247,2.728199,-2.358387
-12.17899,3.377533,0.6623639
-12.10407,3.356755,-2.441592
-12.67475,3.5174,1.150804
-15.63411,4.341595,-2.569906
-12.89678,3.583866,1.64353
-22.92161,6.37396,-2.921208
-13.77824,3.833998,2.265171
-41.76365,11.62135,-3.792669
-13.96537,3.888692,2.817867
-13.69672,3.816461,-0.7451594
-13.62613,3.79936,3.265839
-11.84567,3.305142,-0.2146646
-0.9914073,0.2781121,-0.2759011
-12.17354,3.417241,0.2207031
-9.836538,2.763074,-2.358837
-11.79796,3.316258,0.6422669
-11.994,3.371361,-2.421748
-12.39771,3.487171,1.126749
-15.55991,4.379555,-2.560207
-12.83451,3.614871,1.637193
-22.8782,6.448004,-2.918527
-13.55184,3.822013,2.23013
-41.62695,11.74001,-3.783953
-13.76843,3.885693,2.78085
-13.64102,3.852303,-0.7428566
-13.75156,3.886114,3.299132
-11.78019,3.331235,-0.2136873
-0.9922887,0.282099,-0.2764187
-15.0543,4.282647,0.2732
-9.836206,2.800062,-2.361086
-11.74272,3.342786,0.6398595
-11.94817,3.403523,-2.414879
-12.24559,3.490556,1.114025
-15.53313,4.430592,-2.558329
-12.73592,3.635129,1.626225
-22.88533,6.532008,-2.922183
-13.37004,3.81865,2.202285
-41.48993,11.85787,-3.775238
-13.56797,3.882865,-0.7396118
-13.59996,3.892019,3.265839
-11.8056,3.380741,-0.2143505
-13.21332,3.786363,3.682995
-0.9932042,0.2859226,-0.2769364
-12.95705,3.732511,0.2353632
-9.821249,2.831046,-2.359737
-12.06358,3.477412,0.6579677
-11.86325,3.421906,-2.399996
-12.40623,3.580872,1.129713
-15.48419,4.472211,-2.552698
-12.61318,3.645376,1.612088
-22.73005,6.569283,-2.905122
-13.2852,3.842108,2.190396
-41.38148,11.97546,-3.768963
-13.49555,3.910602,-0.736367
-13.67682,3.963128,3.287435
-11.7924,3.419315,-0.2143155
-13.15988,3.818316,3.671607
-0.9996693,0.2913769,-0.279007
-11.96939,3.491024,0.2176315
-9.809937,2.86305,-2.359287
-12.20282,3.56373,0.6662368
-11.8443,3.459026,-2.398469
-12.51286,3.656643,1.14052
-15.41429,4.507456,-2.543625
-12.6639,3.70558,1.620131
-22.72222,6.653049,-2.907072
-13.34942,3.911235,2.203223
-13.16132,3.858617,2.665983
-13.49784,3.959831,-0.7372043
-13.15431,3.861547,3.165061
-12.03557,3.535415,-0.2189579
-13.0816,3.845159,3.65349
-0.9949405,0.2937706,-0.2779717
-9.792408,2.895066,-2.357487
-12.23436,3.619336,0.6686442
-11.78697,3.486983,-2.38931
-12.43697,3.681637,1.134768
-15.41741,4.566842,-2.546753
-13.01631,3.858076,1.666929
-22.6627,6.7216,-2.902441
-13.25805,3.934766,2.190396
-13.18541,3.91571,2.673616
-14.11381,4.194103,-0.7716414
-13.10712,3.897442,3.156963
-11.46158,3.41031,-0.2087308
-0.9902074,0.2961348,-0.2769364
-11.6976,3.500544,0.2131288
-9.778509,2.928113,-2.356587
-12.19869,3.655141,0.6673882
-11.79917,3.535432,-2.394271
-12.3687,3.708434,1.129713
-15.48651,4.646175,-2.560833
-12.80313,3.843557,1.641336
-22.641,6.801242,-2.902684
-13.31044,4.000921,2.201346
-13.10774,3.942486,2.660641
-14.17941,4.267519,-0.7760376
-13.07851,3.938673,3.153364
-11.53577,3.476261,-0.2103015
-13.13027,3.959262,3.674713
-0.9873187,0.2990292,-0.2764187
-11.75611,3.562817,0.2144203
-9.770093,2.962794,-2.357037
-12.16101,3.690158,0.6660274
-11.77925,3.574315,-2.392745
-12.40143,3.765479,1.133896
-15.36814,4.669196,-2.543938
-12.79723,3.890532,1.642311
-22.56584,6.86463,-2.896103
-13.27561,4.041031,2.197904
-13.16902,4.011102,2.675905
-13.34291,4.066607,-0.7310287
-11.50252,3.51009,-0.2099175
-13.12561,4.007889,3.677301
-0.9899628,0.3036069,-0.277454
-11.70728,3.592685,0.2137571
-9.741063,2.991158,-2.352538
-12.14806,3.732589,0.6660274
-11.77983,3.619449,-2.395416
-13.1138,4.031825,1.200309
-15.42349,4.744882,-2.555827
-12.79496,3.938687,1.643774
-22.5,6.930502,-2.890741
-13.06132,4.025671,2.16474
-13.16808,4.061093,2.678577
-14.14164,4.364047,-0.775619
-13.14752,4.05978,3.176759
-11.49402,3.551399,-0.2099874
-0.9925869,0.3082065,-0.2784893
-9.72498,3.023407,-2.351188
-12.03769,3.744714,0.6606892
-11.75588,3.657048,-2.393126
-11.7756,3.665434,1.078988
-15.43324,4.806919,-2.560207
-12.7546,3.975057,1.640362
-22.4264,6.993634,-2.884404
-12.90011,4.025346,2.140337
-13.1838,4.116396,2.684683
-14.27883,4.461032,-0.7839927
-13.13885,4.107393,3.178108
-11.50064,3.597469,-0.2103364
-0.993348,0.3122485,-0.279007
-9.714366,3.057338,-2.351188
-11.7788,3.709318,0.6471865
-11.72057,3.690983,-2.388547
-11.73993,3.699331,1.076896
-15.4126,4.859574,-2.559581
-12.74822,4.021944,1.641336
-22.417,7.076652,-2.886354
-13.04985,4.122116,2.167556
-13.18059,4.165942,2.686972
-14.26127,4.510246,-0.783888
-13.20061,4.177338,3.196555
-11.5147,3.646043,-0.2108251
-13.17868,4.17546,3.704218
-0.9830474,0.3127853,-0.2764187
-9.699923,3.090046,-2.350289
-11.90088,3.793478,0.6546182
-11.70575,3.731277,-2.388165
-11.70417,3.733027,1.074805
-15.38425,4.909741,-2.557704
-12.66035,4.042865,1.631831
-22.3619,7.145196,-2.882454
-12.89803,4.123729,2.144717
-12.41988,3.97324,2.534707
-14.25875,4.564262,-0.7846207
-13.01892,4.169893,3.156063
-11.57998,3.711235,-0.2122562
-12.82738,4.113483,3.609491
-0.9856272,0.3173992,-0.277454
-11.54559,3.720225,0.2117326
-9.683513,3.12209,-2.348939
-11.20138,3.613629,0.6168316
-11.68518,3.769703,-2.386639
-11.79535,3.807522,1.084392
-15.28807,4.93791,-2.544563
-12.59894,4.071773,1.625737
-22.41049,7.247033,-2.89196
-12.49451,4.042841,2.079953
