poinew_1,poinew_2,poinew_3
4.521638,21.83421,5.14778
4.534616,21.87759,-0.3899915
4.523766,21.80609,5.967332
1.342068,6.429725,-1.75997
4.574698,21.89785,0.3904801
1.537538,7.353369,-1.734373
4.574712,21.85979,1.170441
1.786344,8.535861,-1.695147
4.577576,21.85445,1.953509
2.147719,10.24482,-1.657893
4.580231,21.82916,2.738648
2.664097,12.68594,-1.591614
4.553207,21.66273,3.50601
3.431816,16.32751,-1.459684
4.600155,21.86714,4.343576
4.523229,21.48285,-1.150554
4.601449,21.83545,5.151829
4.611363,21.86359,-0.3900264
4.605038,21.81474,5.974061
1.359687,6.402325,-1.753758
4.655677,21.90326,0.3908641
1.563195,7.347957,-1.734373
4.652575,21.8699,1.171802
1.813674,8.518052,-1.692858
4.654244,21.84029,1.953683
2.181821,10.22953,-1.656641
4.662199,21.84022,2.742061
2.702974,12.65132,-1.588445
4.629151,21.66683,3.509138
3.478794,16.26867,-1.455501
4.680972,21.87206,4.347774
4.594013,21.4474,-1.149507
4.680915,21.8345,5.155428
4.690553,21.87946,-0.3905849
4.678969,21.80691,5.976132
1.382029,6.397539,-1.753758
4.730402,21.89747,0.3910386
1.588375,7.346543,-1.735272
4.733962,21.87695,1.173058
1.846307,8.5251,-1.695529
4.735513,21.84728,1.955775
2.212377,10.2068,-1.654138
4.737971,21.84015,2.74401
2.744489,12.64035,-1.588201
4.710193,21.67564,3.513206
3.536405,16.26032,-1.45585
4.755569,21.86601,4.349682
4.651087,21.36765,-1.146053
4.760342,21.85123,5.163077
4.772857,21.8903,-0.3910735
4.760833,21.81687,5.983379
1.403235,6.392921,-1.753758
4.810667,21.89841,0.3913528
1.610246,7.323824,-1.731223
4.811195,21.88259,1.17421
1.87457,8.51893,-1.695529
4.812655,21.85286,1.957692
2.246719,10.19322,-1.6532
4.817177,21.83705,2.745717
2.792872,12.65008,-1.590639
4.788014,21.6869,3.517586
3.586004,16.22905,-1.454106
4.838231,21.87803,4.355406
4.721757,21.33373,-1.145111
4.839955,21.8497,5.166676
4.850607,21.89779,-0.3914924
4.836924,21.81793,5.988038
1.426382,6.391756,-1.754793
4.88848,21.90575,0.3917716
1.631977,7.307032,-1.728524
4.889299,21.87346,1.174628
1.905146,8.516168,-1.696292
4.895442,21.86508,1.960307
2.278785,10.17801,-1.651948
4.891731,21.83064,2.746935
2.826985,12.60588,-1.586251
4.868883,21.69318,3.52134
3.641763,16.21254,-1.453758
4.914193,21.87719,4.358459
4.795977,21.33355,-1.145948
4.914958,21.84494,5.169375
4.930974,21.89828,-0.3918065
4.916861,21.81788,5.992696
1.447572,6.38699,-1.754793
4.96846,21.90416,0.3920509
1.658338,7.305091,-1.729424
4.971812,21.88352,1.176094
1.927289,8.483001,-1.690949
4.972335,21.86816,1.96205
2.314302,10.16999,-1.651948
4.974513,21.84247,2.750591
2.865238,12.57078,-1.583083
4.945462,21.67991,3.521966
3.693738,16.19261,-1.453061
4.996641,21.8867,4.363802
4.864192,21.28942,-1.144483
4.99553,21.84664,5.173874
5.009609,21.89068,-0.3919811
4.999465,21.82883,6.000461
1.46639,6.366837,-1.750652
5.050274,21.91006,0.3924697
1.682947,7.295462,-1.728524
5.054016,21.89133,1.177454
1.954683,8.466655,-1.689041
5.051325,21.86232,1.963096
2.350671,10.1657,-1.652574
5.056551,21.85011,2.75376
2.911792,12.5723,-1.584545
5.02823,21.69331,3.526972
3.746628,16.16409,-1.451666
5.076565,21.88443,4.366855
4.928546,21.22951,-1.14218
5.076595,21.84995,5.178823
5.092338,21.90032,-0.3924697
5.077387,21.81877,6.002532
1.487721,6.357919,-1.749617
5.129922,21.90593,0.3927141
1.709738,7.295234,-1.729874
5.135403,21.89495,1.178606
1.984219,8.459783,-1.689041
5.133533,21.86977,1.965362
2.380723,10.13436,-1.64882
5.137319,21.85165,2.756197
2.952475,12.54853,-1.582839
5.108457,21.69485,3.530101
3.79938,16.1354,-1.450272
5.156062,21.87995,4.369526
4.99253,21.1694,-1.139877
5.159107,21.85865,5.185122
5.172896,21.89993,-0.3927839
5.158847,21.82347,6.008743
1.510801,6.356445,-1.750652
5.21099,21.90734,0.3930631
1.732484,7.277847,-1.727174
5.217359,21.90021,1.179862
2.01374,8.452804,-1.689041
5.214468,21.87109,1.967105
2.414248,10.1183,-1.647568
5.21772,21.85097,2.758391
2.993955,12.5285,-1.58162
5.190123,21.70186,3.534168
3.85475,16.11816,-1.449923
5.238352,21.88664,4.374487
5.220858,21.7967,-1.174628
5.241277,21.86515,5.19097
5.253493,21.89924,-0.393098
5.240411,21.82788,6.014955
1.533888,6.354888,-1.751687
5.293988,21.91624,0.3935518
1.756506,7.266072,-1.725824
5.296597,21.89351,1.18049
2.045544,8.455264,-1.690949
5.296861,21.87794,1.969371
2.447695,10.10213,-1.646316
5.29771,21.84805,2.760341
3.032518,12.49675,-1.578939
5.269114,21.69705,3.536358
3.905351,16.08138,-1.447831
5.319361,21.8873,4.378304
5.335612,21.93748,-1.183211
5.31988,21.85618,5.19322
5.337008,21.90991,-0.3936216
5.322974,21.83573,6.022202
1.553301,6.338238,-1.748582
5.377131,21.92481,0.3940404
1.78186,7.259896,-1.725824
5.376318,21.88846,1.181223
2.065678,8.409941,-1.683317
5.376532,21.87286,1.970591
2.486249,10.10695,-1.648507
5.382004,21.8622,2.764484
3.075169,12.48223,-1.578452
5.347661,21.69003,3.538235
3.956697,16.0483,-1.446088
5.40278,21.89719,4.384028
5.415023,21.93036,-1.183839
5.40269,21.86396,5.199519
5.416331,21.9028,-0.393831
5.40519,21.84139,6.028931
1.572619,6.321528,-1.745476
5.459423,21.92919,0.3944593
1.805773,7.247961,-1.724475
5.460426,21.90057,1.182897
2.094549,8.400774,-1.682935
5.456704,21.86942,1.971986
2.516248,10.07713,-1.645065
5.464065,21.86638,2.767409
3.116798,12.46372,-1.577477
5.430531,21.69998,3.542928
4.007742,16.00277,-1.443299
5.484911,21.90105,4.388608
5.497859,21.9365,-1.1852
5.485135,21.86955,5.205368
5.499575,21.91091,-0.3943197
5.482816,21.82801,6.030484
1.596723,6.319468,-1.746511
5.538393,21.9197,0.3946338
1.831542,7.243502,-1.724925
5.543205,21.90655,1.184258
2.124359,8.389234,-1.682172
5.54319,21.87438,1.974252
2.548307,10.04869,-1.641936
5.545235,21.86642,2.769847
3.159795,12.45084,-1.577233
5.512075,21.70387,3.546683
4.063575,15.98868,-1.443299
5.569497,21.89792,4.392042
5.584623,21.94137,-1.186561
5.571513,21.87384,5.211216
5.58146,21.9129,-0.3947036
5.565175,21.83307,6.037213
1.618774,6.313856,-1.746511
5.625647,21.92637,0.3951225
1.854687,7.223527,-1.721775
5.629429,21.90929,1.185514
2.15461,8.385571,-1.682935
5.627943,21.8877,1.977215
2.582386,10.03591,-1.641311
5.627327,21.85364,2.770822
3.203424,12.43149,-1.576258
5.59899,21.71221,3.551376
4.121355,15.98211,-1.443996
5.650812,21.89736,4.395858
5.661674,21.92368,-1.186666
5.652705,21.87313,5.215715
5.670244,21.92521,-0.395297
5.651448,21.83685,6.043942
1.63983,6.304428,-1.745476
5.707194,21.92595,0.3954715
1.877925,7.209466,-1.719976
5.71141,21.91077,1.186666
2.187828,8.393197,-1.685988
5.710854,21.89299,1.979481
2.615405,10.01919,-1.640059
5.7116,21.86459,2.774722
3.240275,12.39526,-1.57309
5.68224,21.7212,3.556069
4.174089,15.95607,-1.44295
5.735661,21.90979,4.402345
5.746272,21.93469,-1.18834
5.733464,21.87023,5.219764
5.751812,21.92462,-0.3956461
5.735492,21.84688,6.052225
1.660843,6.294929,-1.74444
5.792889,21.94069,0.3960998
1.90258,7.200984,-1.719526
5.790155,21.91489,1.187922
2.210088,8.358936,-1.680646
5.79489,21.90181,1.982096
2.651877,10.01573,-1.640998
5.795011,21.87139,2.778134
3.281873,12.38636,-1.573333
5.757283,21.71369,3.557946
4.224648,15.92214,-1.441207
5.818157,21.9124,4.406925
5.822295,21.91257,-1.188236
5.810967,21.86993,5.224263
5.828078,21.91896,-0.3958904
5.815365,21.85574,6.059989
1.679711,6.281922,-1.74237
5.871286,21.94262,0.3964837
1.928467,7.202164,-1.721326
5.869001,21.91871,1.189178
2.232204,8.330701,-1.676448
5.871085,21.89594,1.983316
2.681495,9.993523,-1.638808
5.87471,21.87889,2.781546
3.323957,12.37925,-1.573821
5.83489,21.71546,3.561387
4.269151,15.87726,-1.438418
5.895887,21.91195,4.410741
5.893377,21.88735,-1.187922
5.891572,21.88065,5.231462
5.9049,21.91496,-0.3961696
5.890822,21.84753,6.063095
1.699525,6.272588,-1.741335
5.948734,21.9404,0.3967979
1.950807,7.190087,-1.719976
5.950715,21.91737,1.190224
2.262907,8.334621,-1.678738
5.949936,21.89943,1.985408
2.711508,9.973139,-1.63693
5.95349,21.88227,2.784471
3.363495,12.35416,-1.572115
5.919999,21.72927,3.567019
4.323503,15.85841,-1.43807
5.970588,21.89985,4.412267
5.961179,21.85035,-1.18698
5.975083,21.88627,5.23776
5.988745,21.92121,-0.3966583
5.972659,21.84733,6.068789
1.721478,6.262591,-1.740299
6.03112,21.9407,0.3971819
1.972277,7.170081,-1.716826
6.03353,21.91957,1.191481
2.297087,8.33952,-1.681409
6.037051,21.90244,1.987674
2.746991,9.959326,-1.636305
6.0351,21.8805,2.786908
3.40449,12.33469,-1.57114
4.375637,15.83171,-1.437024
6.061277,21.91566,4.4199
6.040165,21.8245,-1.18677
6.062018,21.88864,5.243609
6.07482,21.93487,-0.3972866
6.050427,21.83194,6.070342
1.745404,6.263988,-1.74237
6.117936,21.94157,0.3976007
1.997494,7.15905,-1.715927
6.119753,21.91847,1.192632
2.323018,8.320105,-1.679119
6.11936,21.90234,1.989591
2.77855,9.938262,-1.634428
6.121155,21.87926,2.78959
3.445391,12.30684,-1.56919
6.100916,21.77766,3.582037
4.426578,15.80099,-1.435629
6.143045,21.91327,4.423716
6.117384,21.80713,-1.18698
6.127858,21.82982,5.234611
6.164383,21.94518,-0.39788
6.126217,21.79474,6.066201
1.766204,6.254139,-1.741335
6.202652,21.94894,0.3981243
2.025125,7.161409,-1.718176
6.203279,21.92196,1.193993
2.343488,8.281723,-1.673013
6.202296,21.90385,1.991683
2.813227,9.928501,-1.634428
6.204515,21.88259,2.792758
3.48454,12.28137,-1.567484
4.475181,15.76244,-1.433538
6.212509,21.86715,4.418755
6.192928,21.78373,-1.186875
6.208292,21.82329,5.23821
6.240934,21.92353,-0.39788
6.210732,21.80295,6.074483
1.783774,6.233078,-1.737193
6.282529,21.93869,0.3983337
2.047962,7.146804,-1.716377
6.264944,21.86287,1.191899
2.371843,8.271604,-1.672632
6.260028,21.81695,1.985756
2.845684,9.911026,-1.633176
6.290186,21.89323,2.796902
3.523601,12.26402,-1.566752
6.062353,21.08634,3.475036
4.52246,15.71991,-1.431097
6.289351,21.84722,4.419137
6.266171,21.75238,-1.186352
6.289804,21.83442,5.245859
6.320808,21.9277,-0.3983337
6.286742,21.79523,6.078107
1.804436,6.227128,-1.737193
6.345218,21.88317,0.3977055
2.069477,7.132487,-1.714577
6.344083,21.86499,1.193155
2.398715,8.261807,-1.67225
6.339564,21.82095,1.988022
2.87412,9.88636,-1.630673
6.368303,21.89131,2.799339
3.561481,12.24274,-1.565534
6.13223,21.06613,3.475036
4.572332,15.69718,-1.4304
6.371659,21.86017,4.426006
6.325953,21.6893,-1.184049
6.403567,21.94117,-0.398962
1.82725,6.228525,-1.739264
6.424515,21.88503,0.3981243
2.090923,7.118106,-1.712777
6.428258,21.86954,1.194621
2.428865,8.263225,-1.674158
6.422578,21.83612,1.991334
2.903546,9.865404,-1.628796
6.446466,21.88911,2.801776
3.600825,12.21881,-1.564071
6.220259,21.09385,3.48317
4.622591,15.66584,-1.429006
6.382011,21.61457,-1.181118
8.358156,28.28918,6.810168
6.487494,21.94361,-0.3994158
7.032303,23.77114,6.642332
1.847862,6.214379,-1.737193
6.507703,21.88547,0.3985431
2.112424,7.099556,-1.710078
6.509113,21.86228,1.195458
2.455209,8.241097,-1.671487
6.513389,21.84871,1.994646
2.937424,9.847125,-1.627544
6.532475,21.89882,2.80592
3.638342,12.18905,-1.561878
6.294989,21.0758,3.483796
4.676103,15.64579,-1.428657
6.447453,21.54511,-1.178606
8.474077,28.29943,6.820066
6.572078,21.94765,-0.3999045
7.120789,23.76495,6.647509
1.870656,6.211592,-1.738229
6.599996,21.90168,0.3992761
2.137867,7.089901,-1.709628
6.604421,21.90253,1.198912
2.482262,8.226837,-1.670342
6.931674,22.95881,2.098187
2.97121,9.83492,-1.627231
6.622465,21.90703,2.810064
3.680122,12.16613,-1.560659
6.37881,21.08773,3.489428
4.726075,15.61411,-1.427262
6.51103,21.48424,-1.176512
8.579602,28.29206,6.825465
6.655038,21.94562,-0.4002884
7.210427,23.76214,6.65372
1.88782,6.19024,-1.734088
8.521705,27.94302,0.5099244
2.16364,7.090229,-1.711428
2.508667,8.210613,-1.668815
6.790411,22.21045,2.031949
3.00265,9.821236,-1.626606
6.702621,21.90962,2.813232
3.7187,12.14816,-1.559928
6.457015,21.08044,3.49193
4.77238,15.57085,-1.424822
6.570522,21.42435,-1.174419
8.68596,28.30443,6.835363
6.739826,21.94902,-0.4007771
7.297862,23.75159,6.657861
1.908339,6.183945,-1.734088
2.186649,7.077048,-1.710078
8.383042,27.11473,1.487388
2.538203,8.20975,-1.670342
7.106042,22.9701,2.103591
3.031655,9.793711,-1.62379
6.787287,21.91264,2.816644
3.75756,12.12373,-1.558465
6.537567,21.08042,3.495685
4.820795,15.53507,-1.423079
6.646457,21.40509,-1.174628
6.874295,22.12525,5.348886
6.825895,21.95591,-0.4013355
7.37729,23.71491,6.654756
1.930991,6.17691,-1.734088
2.205523,7.050773,-1.705579
8.391737,26.81083,1.472315
2.570035,8.206014,-1.671487
6.966753,22.23095,2.038224
3.062809,9.767453,-1.621287
6.868492,21.90396,2.818594
3.7951,12.09539,-1.556515
6.628868,21.11401,3.505071
4.872609,15.51054,-1.422382
6.966999,22.16394,4.516068
6.717671,21.35773,-1.173372
6.965889,22.13336,5.356985
6.913306,21.96629,-0.4019638
7.465823,23.70744,6.659932
1.953708,6.173816,-1.735123
8.467397,26.74117,0.4896098
2.233704,7.050073,-1.707379
7.032639,22.1966,1.220265
2.595105,8.185762,-1.669197
7.055161,22.24068,2.041362
3.096879,9.756704,-1.621287
6.956535,21.90324,2.821763
3.837005,12.07383,-1.55554
6.719287,21.14346,3.513831
4.917049,15.46306,-1.419593
6.790975,21.33034,-1.173163
9.017547,28.30692,6.858757
6.99903,21.9706,-0.4024874
7.559099,23.71436,6.66925
1.975242,6.16696,-1.735123
7.109167,22.19573,0.4068156
2.254099,7.033348,-1.705129
7.113741,22.18332,1.220893
2.619467,8.163568,-1.666526
7.152237,22.27662,2.04694
3.129219,9.74638,-1.621287
7.04127,21.91785,2.826638
3.870342,12.04025,-1.552859
6.788208,21.10483,3.511328
4.969779,15.44201,-1.419244
6.853107,21.28109,-1.171697
9.122132,28.31024,6.866856
7.082435,21.96697,-0.4028714
7.640651,23.68415,6.668214
1.992111,6.149348,-1.732017
7.210038,22.24306,0.408142
2.278638,7.025436,-1.705129
8.421709,25.9502,1.429819
2.6447,8.149237,-1.665381
7.226065,22.25278,2.04694
3.162613,9.733519,-1.620974
7.125709,21.91768,2.829806
3.911725,12.02478,-1.552616
6.878961,21.1336,3.520089
5.01233,15.39892,-1.416804
6.922385,21.24185,-1.17086
9.234197,28.31898,6.876754
7.165279,21.96113,-0.4032204
7.724461,23.66102,6.66925
2.012362,6.138684,-1.730982
2.303142,7.017441,-1.705129
8.434977,25.68534,1.416839
2.673132,8.139955,-1.665381
7.303704,22.22742,2.04694
3.189777,9.701779,-1.617532
7.213344,21.92662,2.834194
3.953679,12.01105,-1.552616
6.976157,21.18076,3.531978
5.064795,15.37755,-1.416455
6.988991,21.19479,-1.169604
9.36962,28.39762,6.903748
7.253173,21.97016,-0.4038487
7.816708,23.66326,6.677532
2.034996,6.13529,-1.732017
8.47121,25.5249,0.4694348
2.323327,6.996412,-1.70198
8.447758,25.42451,1.404069
2.70277,8.134299,-1.666144
7.643354,22.99019,2.119628
3.221755,9.684961,-1.616594
7.29486,21.91637,2.836144
3.996206,11.99906,-1.552859
7.050055,21.15628,3.531978
5.113407,15.34465,-1.415061
7.052814,21.13995,-1.167929
7.391683,22.1428,5.389378
7.340596,21.97695,-0.4044421
7.381823,22.08759,6.240127
2.055166,6.124487,-1.730982
8.47752,25.24873,0.4648972
2.346495,6.984564,-1.70108
8.44989,25.1374,1.389834
2.731142,8.124817,-1.666144
7.733728,22.99358,2.122416
3.253654,9.668039,-1.615655
7.382716,21.92464,2.840531
4.029196,11.9587,-1.549447
7.123867,21.13154,3.531978
5.166942,15.32671,-1.415061
7.469725,22.14469,4.542781
7.12146,21.10007,-1.167092
7.44462,22.04485,5.371831
7.429423,21.98719,-0.4051053
7.410004,21.91711,6.199234
2.075466,6.117637,-1.730982
2.370269,6.97859,-1.70153
7.540945,22.18947,1.22822
2.751123,8.095267,-1.661946
7.537326,22.16613,2.048334
3.287609,9.662807,-1.616594
7.46753,21.93574,2.845162
4.063067,11.92837,-1.547253
7.193908,21.1078,3.531978
5.210119,15.27841,-1.412272
7.493687,21.97486,4.513014
7.178487,21.03853,-1.164998
7.471725,21.88541,5.338988
7.510047,21.98514,-0.4055241
7.468268,21.85037,6.187329
2.095364,6.102682,-1.728911
7.626392,22.21163,0.4099221
2.39335,6.966587,-1.70063
7.60148,22.1139,1.225499
2.780773,8.08513,-1.661946
7.568603,21.99328,2.034912
3.317856,9.635751,-1.614091
7.553109,21.93582,2.848574
4.105971,11.91787,-1.547741
7.26754,21.08256,3.531978
5.264722,15.2639,-1.41262
7.560735,21.90827,4.505001
7.245123,20.98187,-1.163324
7.558885,21.87814,5.343937
7.598504,21.99281,-0.4061524
7.550811,21.84243,6.192504
2.11412,6.08803,-1.726841
7.645406,22.00407,0.4066062
2.418866,6.957769,-1.70063
7.620907,21.92122,1.216288
2.808981,8.075374,-1.661946
7.613888,21.87641,2.026545
3.34822,9.614783,-1.612527
7.642596,21.93423,2.851987
4.14636,11.89336,-1.546522
7.373597,21.15032,3.547621
5.312718,15.23038,-1.411226
7.646216,21.9077,4.510343
7.30383,20.91497,-1.161021
7.648059,21.88842,5.352935
7.683796,21.9907,-0.4066062
7.638482,21.84876,6.201822
2.13536,6.080613,-1.726841
7.698461,21.922,0.405559
2.434818,6.929486,-1.695681
7.70401,21.91333,1.217334
2.839109,8.071075,-1.663091
7.70409,21.88917,2.030206
3.375493,9.590586,-1.610337
7.723209,21.93123,2.854911
4.183142,11.87206,-1.545547
7.480216,21.21761,3.563265
5.36983,15.22301,-1.412272
7.730584,21.91555,4.517212
7.354539,20.8379,-1.15809
7.744606,21.93093,5.369582
7.769178,21.98825,-0.4070599
7.746259,21.91121,6.227187
2.158096,6.080781,-1.728911
7.790322,21.93833,0.4063618
2.457689,6.917271,-1.694781
7.790485,21.91453,1.218904
2.861253,8.048667,-1.66042
7.79133,21.9048,2.034041
3.410277,9.582464,-1.610962
7.811032,21.93593,2.859055
4.219892,11.84429,-1.543841
5.416265,15.19386,-1.411226
7.83869,21.97719,4.53553
7.416487,20.782,-1.156415
7.835535,21.94413,5.379479
7.860691,22.00242,-0.4078279
7.833096,21.91315,6.235469
2.175392,6.062301,-1.725805
7.881725,21.95241,0.4071297
2.485112,6.91782,-1.697031
7.876386,21.91352,1.22037
2.886672,8.03124,-1.658893
7.883258,21.92059,2.03805
3.441032,9.563067,-1.609711
7.902344,21.94963,2.864417
4.261213,11.82949,-1.543841
5.462517,15.15612,-1.409483
7.927341,21.98294,4.542399
7.468654,20.69963,-1.153275
7.920033,21.93864,5.384879
7.946942,22.00119,-0.4083165
7.920708,21.91656,6.244268
2.195224,6.051038,-1.72477
7.980806,21.9868,0.4082816
2.509247,6.909103,-1.697031
7.987626,21.98163,1.225708
2.91268,8.01558,-1.657749
7.985582,21.96409,2.044674
3.47169,9.543572,-1.608459
7.988426,21.94802,2.86783
4.297717,11.80149,-1.542135
7.701999,21.13811,3.563265
5.503109,15.10326,-1.406345
8.014119,21.9828,4.548123
7.532657,20.65091,-1.152019
8.013264,21.95663,5.396126
8.036044,22.00712,-0.4089448
8.005124,21.91055,6.25048
2.213671,6.036084,-1.7227
8.075422,22.00761,0.4091891
2.530664,6.892984,-1.695231
8.081518,22.00048,1.228325
2.942671,8.010892,-1.658893
8.075955,21.97349,2.04816
3.498167,9.512855,-1.605331
8.077323,21.95354,2.872217
4.336146,11.77896,-1.54116
7.76755,21.08885,3.55951
5.552356,15.07461,-1.405474
7.583953,20.56828,-1.148879
8.108074,21.97789,5.408273
8.123888,22.00896,-0.4095033
8.094928,21.91872,6.260833
2.236072,6.031942,-1.723735
8.166803,22.01866,0.4099221
2.548603,6.867667,-1.691182
8.167629,22.00914,1.230314
2.972669,8.006093,-1.660038
8.165796,21.98065,2.051472
3.529968,9.496885,-1.604705
8.160831,21.94381,2.874654
4.376546,11.7619,-1.540916
8.161212,21.93312,3.706558
5.604932,15.05514,-1.405474
8.196177,22.00358,4.564152
7.627809,20.46682,-1.144692
8.196301,21.9805,5.415921
8.208002,22.01187,-0.4100617
8.181755,21.92976,6.271703
2.258471,6.027718,-1.72477
8.253112,22.02704,0.4105853
2.571365,6.859177,-1.691182
8.250022,21.99545,1.231151
2.993701,7.977285,-1.656222
8.254375,21.98372,2.054435
3.562139,9.486976,-1.605018
8.24472,21.94637,2.878554
4.399465,11.70458,-1.53531
8.251625,21.94148,3.712816
5.659558,15.04108,-1.405996
7.673124,20.38159,-1.141343
8.26984,21.95502,5.416371
8.295372,22.01116,-0.4105853
8.269166,21.92999,6.279986
2.277076,6.016583,-1.723735
8.339849,22.02428,0.411074
2.594604,6.848337,-1.690732
8.337365,21.99454,1.232721
3.013174,7.948958,-1.652406
8.338531,21.98603,2.057224
3.591731,9.465249,-1.603454
8.337488,21.96013,2.88416
4.440991,11.69101,-1.535554
8.062893,21.21456,3.594552
5.705163,15.01105,-1.40495
8.363903,21.995,4.574074
7.730005,20.31736,-1.139249
8.361685,21.96608,5.42627
8.381413,22.00636,-0.4110391
8.358721,21.9353,6.289821
2.292544,5.994162,-1.719594
8.430262,22.03052,0.4117372
2.618491,6.839239,-1.690732
8.426241,21.99701,1.234501
3.04231,7.942058,-1.653169
8.425926,21.9847,2.059839
3.623332,9.448964,-1.602828
8.426176,21.9624,2.888304
4.482489,11.67729,-1.535798
8.425851,21.93866,3.722202
5.753952,14.98175,-1.404079
8.455412,22.00415,4.582088
7.783683,20.24551,-1.136737
8.451609,21.97132,5.434818
8.473976,22.01802,-0.411807
8.443575,21.92762,6.296032
2.312063,5.982518,-1.718559
8.517203,22.02707,0.4122258
2.640238,6.824605,-1.689382
8.521004,22.01402,1.237117
3.072142,7.936882,-1.654314
8.511246,21.97745,2.06193
3.649155,9.417842,-1.599699
8.51571,21.96617,2.892691
4.521785,11.65787,-1.53531
8.513096,21.93674,3.726895
5.81027,14.96427,-1.404428
8.541413,21.99829,4.587049
7.82971,20.15491,-1.133178
8.540248,21.97256,5.442466
8.566731,22.02931,-0.4125749
8.53407,21.93402,6.306385
2.333973,5.974005,-1.718559
8.607872,22.03259,0.412889
2.661208,6.808086,-1.687583
8.61234,22.02135,1.239211
3.100494,7.92374,-1.653932
8.591745,21.9461,2.06193
3.685812,9.40992,-1.600638
8.604638,21.96774,2.896834
4.554486,11.62168,-1.532629
8.609814,21.95838,3.735656
5.858828,14.93462,-1.403556
8.63202,21.99243,4.592391
7.880173,20.06659,-1.129829
8.634259,21.97557,5.451014
8.655272,22.02905,-0.4131334
8.626137,21.94365,6.317773
2.354813,5.965821,-1.718559
8.703254,22.0381,0.4135872
2.686142,6.798288,-1.687583
8.698692,22.0153,1.240572
3.121641,7.896437,-1.650498
8.697606,21.99009,2.068903
3.715,9.387813,-1.599073
8.696062,21.96374,2.900491
4.586813,11.57907,-1.529217
8.698046,21.95758,3.740661
5.912396,14.91779,-1.403905
8.726834,22.00779,4.601932
7.928071,19.98327,-1.126689
8.721706,21.97247,5.457762
8.7454,22.03216,-0.4137616
8.714096,21.94213,6.326056
2.375622,5.957565,-1.718559
8.791106,22.04626,0.4142852
2.710117,6.792962,-1.688483
8.788811,22.01819,1.242456
3.143359,7.870908,-1.647445
8.790583,22.0003,2.072738
3.743181,9.368103,-1.597822
8.784319,21.97349,2.905609
4.621503,11.55458,-1.527998
8.784919,21.95276,3.745041
5.962208,14.89151,-1.403382
8.807059,21.99695,4.605748
7.97796,19.91608,-1.124386
8.829692,22.02006,-0.4141107
2.392478,5.942487,-1.716488
8.883694,22.05439,0.4150182
2.733811,6.783461,-1.688483
8.872982,22.01671,1.244026
3.167238,7.854979,-1.6463
8.867224,21.98026,2.073609
3.775118,9.353149,-1.597509
8.877316,21.98319,2.910971
4.661067,11.53654,-1.527754
8.864335,21.93999,3.747858
5.994381,14.82917,-1.399373
8.852133,21.88782,4.589338
8.024962,19.83257,-1.121246
8.900317,21.98484,5.475759
8.91993,22.03329,-0.4149135
8.891524,21.95214,6.346243
2.410297,5.92694,-1.714417
8.966579,22.04889,0.415472
2.753351,6.767138,-1.686683
8.956564,22.00225,1.244968
3.196862,7.849329,-1.647445
8.902529,21.8477,2.064022
3.800894,9.327776,-1.595319
8.885722,21.79554,2.89001
4.696297,11.51367,-1.526779
6.044605,14.80447,-1.399024
8.984784,22.00556,4.620249
8.075575,19.76887,-1.119152
8.99159,22.00031,5.487006
9.011919,22.03904,-0.4156116
8.977612,21.94421,6.352973
2.42994,5.918914,-1.714417
2.771773,6.744868,-1.683534
9.021165,21.94129,1.243293
3.223622,7.8405,-1.647827
9.045425,21.98942,2.080233
3.831929,9.310796,-1.594693
9.047918,21.97364,2.917796
4.731163,11.48436,-1.525073
9.057176,21.97437,3.764439
6.093211,14.77591,-1.398327
9.078015,22.01399,4.628645
8.124722,19.69255,-1.116431
9.083951,22.00662,5.496454
9.058268,21.93351,-0.4142154
9.06817,21.94666,6.362808
2.451616,5.909969,-1.714417
9.15094,22.05964,0.4168682
2.796049,6.736951,-1.683984
9.148235,22.03142,1.250201
3.244051,7.808689,-1.643629
9.149671,22.01315,2.085637
3.859959,9.282098,-1.59219
9.142081,21.98409,2.923402
4.767413,11.45861,-1.523854
9.146735,21.97362,3.769758
6.15087,14.76927,-1.399721
9.176758,22.02407,4.637804
8.19224,19.65158,-1.115803
9.171294,21.98936,5.500503
9.19711,22.05126,-0.4170427
9.165559,21.96479,6.377302
2.472227,5.901377,-1.714417
9.247958,22.06468,0.4176012
2.820721,6.726658,-1.683984
9.242826,22.03089,1.252086
3.268244,7.790078,-1.642102
9.241101,22.01598,2.088949
3.891574,9.266746,-1.591877
9.240297,21.99252,2.929008
4.803991,11.42825,-1.522148
9.234865,21.95816,3.772887
6.194666,14.72934,-1.397978
9.268814,22.02809,4.645436
8.239084,19.57133,-1.112872
9.261617,21.98954,5.508601
9.287205,22.03951,-0.4174616
9.258005,21.95954,6.385584
2.488297,5.882035,-1.711312
9.342075,22.07278,0.4183691
2.844183,6.716772,-1.683984
9.332923,22.02976,1.253865
3.293121,7.773199,-1.640957
9.328787,22.00927,2.091389
3.922353,9.249469,-1.591252
9.3325,21.99669,2.933883
4.839979,11.40227,-1.52093
9.329211,21.96761,3.780083
6.236694,14.68562,-1.395886
9.362525,22.03536,4.653831
8.293291,19.50936,-1.110988
9.355103,21.99653,5.518499
9.378159,22.04008,-0.4180899
9.346715,21.95552,6.393866
2.507298,5.86976,-1.710276
9.430054,22.06578,0.4188578
2.864549,6.699634,-1.682184
9.424695,22.03193,1.255854
3.321009,7.76346,-1.641339
9.416517,22.00222,2.09383
3.951508,9.228456,-1.59
