poinew_1,poinew_2,poinew_3
1.077514,-3.53985,-0.454329
1.00896,-3.316716,0.549085
1.071576,-3.522552,-0.3221276
1.009046,-3.319078,0.674319
1.062512,-3.497138,-0.1915496
0.9993034,-3.29116,0.7940772
1.054457,-3.474986,-0.06338714
0.9923076,-3.272227,0.9162195
1.115058,-3.69325,-1.033723
1.042065,-3.453665,0.06296828
1.10494,-3.66436,-0.8836077
1.0321,-3.42496,0.1874674
1.092699,-3.626054,-0.7361411
1.028413,-3.414881,0.3120176
1.086786,-3.610996,-0.5972669
1.021743,-3.397029,0.4355611
1.076579,-3.58161,-0.4592037
1.012721,-3.371298,0.5575325
1.067299,-3.552986,-0.324568
1.014953,-3.380871,0.6861492
1.064073,-3.546738,-0.1940617
1.002361,-3.343161,0.8057747
1.057817,-3.530366,-0.06432957
0.9925165,-3.314535,0.9270899
1.765552,-5.922428,-1.655924
1.03971,-3.489861,0.06356166
1.817271,-6.103696,-1.47028
1.036087,-3.482143,0.1903982
1.097952,-3.690062,-0.7483529
1.026708,-3.452826,0.3151551
1.084867,-3.650745,-0.6032113
1.023442,-3.446245,0.4414108
1.081014,-3.642438,-0.4665159
1.016113,-3.425946,0.56598
1.069054,-3.604443,-0.3289258
1.013746,-3.420157,0.6933999
1.065867,-3.598306,-0.1966785
1.010598,-3.413909,0.8219712
1.051728,-3.55513,-0.06471352
0.9946336,-3.364294,0.9400308
1.748141,-5.939674,-1.65903
1.041064,-3.539511,0.06439938
1.793757,-6.102523,-1.46848
1.035184,-3.524064,0.1924917
1.79387,-6.10685,-1.237206
1.027557,-3.500358,0.3191643
1.08435,-3.69621,-0.6100945
1.023693,-3.491705,0.4467731
1.081131,-3.690005,-0.4721219
1.015804,-3.469284,0.5725502
1.072141,-3.661692,-0.3338065
1.00952,-3.450054,0.6987426
1.067315,-3.64993,-0.1992953
1.009607,-3.454826,0.8309692
1.056129,-3.616364,-0.06576066
0.9985799,-3.421525,0.9550423
1.729014,-5.951305,-1.660583
1.045429,-3.600736,0.06544653
1.770814,-6.103133,-1.467131
1.035669,-3.571776,0.1948991
1.770355,-6.105532,-1.235679
1.032522,-3.563247,0.324568
1.022535,-3.533394,0.4516478
1.762023,-6.092695,-0.7787452
1.016303,-3.516456,0.5797462
1.073736,-3.715177,-0.3383386
1.014904,-3.513914,0.7109543
1.068413,-3.701606,-0.2019121
1.005643,-3.486415,0.8377177
1.0579,-3.669987,-0.06666819
0.9983947,-3.46583,0.9664304
1.709295,-5.961018,-1.661618
1.048277,-3.658188,0.06642386
1.746817,-6.09991,-1.464881
1.037483,-3.625294,0.1976206
1.74201,-6.087137,-1.230718
1.033774,-3.61472,0.3289258
1.750628,-6.125334,-1.009002
1.025459,-3.590387,0.4584725
1.747827,-6.123624,-0.7819138
1.014858,-3.557974,0.5860036
1.74061,-6.102373,-0.5551821
1.012857,-3.553308,0.7182051
1.741087,-6.112134,-0.333066
1.002004,-3.519892,0.8449162
1.054932,-3.708278,-0.06729648
0.9994978,-3.515749,0.9793713
1.687425,-5.963231,-1.660583
1.046929,-3.702234,0.06715686
1.722864,-6.096594,-1.462632
1.037306,-3.673101,0.200028
1.718617,-6.085624,-1.229192
1.03089,-3.652821,0.3320634
1.719048,-6.095285,-1.003058
1.025306,-3.63789,0.4640785
1.718369,-6.101027,-0.7782577
1.016348,-3.610934,0.5941381
1.7139,-6.089233,-0.553439
1.016927,-3.61541,0.7300352
1.71758,-6.110483,-0.3326474
1.004994,-3.577776,0.8579633
1.724024,-6.14164,-0.1113463
0.9955676,-3.548978,0.9876536
1.665559,-5.965363,-1.659548
1.697909,-6.089431,-1.459482
1.698886,-6.097049,0.3317053
1.697891,-6.093476,-1.229573
1.032564,-3.70822,0.3367698
1.692466,-6.082218,-0.9999292
1.02696,-3.693085,0.4706594
1.693341,-6.093599,-0.7765515
1.019066,-3.669657,0.6032113
1.692634,-6.095178,-0.553439
1.015325,-3.658664,0.7380493
1.696239,-6.116441,-0.3326474
1.008633,-3.639479,0.8719103
1.692436,-6.111005,-0.1106832
1.000178,-3.613873,1.004736
1.647292,-5.980453,-1.662136
1.678588,-6.098232,0.1104039
1.673025,-6.082168,-1.456333
1.677063,-6.101016,0.3316007
1.674008,-6.089901,-1.227665
1.678773,-6.111409,0.5544848
1.669656,-6.082374,-0.9989906
1.676276,-6.110667,0.7780139
1.67311,-6.103302,-0.777039
1.020864,-3.726537,0.6119717
1.669242,-6.093363,-0.5527417
1.016544,-3.713313,0.7483529
1.668028,-6.097281,-0.3312866
1.00877,-3.689972,0.8831578
1.668985,-6.109159,-0.1105435
0.9992598,-3.660206,1.016641
1.628432,-5.993624,-1.664207
1.656243,-6.100194,0.1103341
1.651273,-6.08609,-1.455883
1.652621,-6.095267,0.3309726
1.651199,-6.090023,-1.22652
1.656389,-6.113386,0.5541362
1.646865,-6.082444,-0.998052
1.65338,-6.110733,0.7772827
1.648169,-6.095691,-0.7753329
1.651924,-6.113818,1.003058
1.649001,-6.103,-0.5530903
1.65608,-6.133447,1.234916
1.645692,-6.09921,-0.3310773
1.005523,-3.72922,0.891706
1.64661,-6.111086,-0.1104737
1.003052,-3.72523,1.033723
1.609,-6.004869,-1.665759
1.633904,-6.102076,0.1102643
1.630522,-6.093699,-1.456333
1.628785,-6.087208,0.3302399
1.627902,-6.088162,-1.224994
1.634524,-6.117206,0.5539619
1.624605,-6.084339,-0.9974263
1.631016,-6.11263,0.7767952
1.626369,-6.099489,-0.7750891
1.629605,-6.111628,1.001806
1.626662,-6.104868,-0.5527417
1.633145,-6.133499,1.233771
1.623366,-6.101057,-0.3308679
1.632967,-6.141452,1.467131
1.621711,-6.09912,-0.1101596
1.475374,-5.552662,1.539456
1.586055,-6.002979,-1.663689
1.61315,-6.105527,0.1102294
1.610306,-6.099073,-1.456333
1.607527,-6.092856,0.3302399
1.604639,-6.086215,-1.223467
1.606562,-6.097827,0.5516958
1.601903,-6.080142,-0.9958619
1.610737,-6.118005,0.7767952
1.606133,-6.104848,-0.7750891
1.604244,-6.101995,0.9993035
1.599267,-6.087385,-0.55065
1.612796,-6.138881,1.233771
1.604646,-6.112202,-0.3311819
1.612098,-6.144949,1.466681
1.599397,-6.100875,-0.1100898
1.452066,-5.542828,1.535315
1.565165,-6.004467,-1.662654
1.585779,-6.087899,0.1098105
1.588025,-6.100884,-1.455433
1.585244,-6.094565,0.3300306
1.581976,-6.082002,-1.221559
1.585831,-6.101192,0.5515215
1.580173,-6.083785,-0.9955491
1.588872,-6.12167,0.7765515
1.583817,-6.106575,-0.7746016
1.584421,-6.113295,1.000242
1.581071,-6.10037,-0.5513472
1.588404,-6.13307,1.231481
1.5818,-6.111966,-0.3308679
1.586734,-6.135445,1.463082
1.578091,-6.106421,-0.1100898
1.430777,-5.54038,1.533244
1.54612,-6.017377,-1.664724
1.564519,-6.093397,0.1098105
1.56236,-6.089403,-1.451384
1.562472,-6.094257,0.3297166
1.560249,-6.085585,-1.221178
1.56403,-6.104761,0.5513472
1.557457,-6.083522,-0.9946104
1.562082,-6.106024,0.7738704
1.561509,-6.108219,-0.7741141
1.563072,-6.118788,1.000242
1.556809,-6.094269,-0.5503013
1.565529,-6.132871,1.230337
1.555519,-6.098097,-0.3298212
1.566271,-6.144723,1.463982
1.556766,-6.111892,-0.1100898
1.412381,-5.549086,1.534279
1.527003,-6.030229,-1.666795
1.542258,-6.094944,0.1097407
1.537751,-6.081594,-1.448235
1.540701,-6.097738,0.3296119
1.538997,-6.090994,-1.221178
1.543198,-6.112115,0.5515215
1.536212,-6.088922,-0.9946104
1.539788,-6.107589,0.7733829
1.537752,-6.104009,-0.7728955
1.539293,-6.114628,0.9986777
1.5365,-6.103531,-0.55065
1.544112,-6.138298,1.230337
1.533249,-6.099616,-0.3296119
1.537216,-6.119913,1.456783
1.535422,-6.117289,-0.1100898
1.393473,-5.555856,1.534797
1.506879,-6.039271,-1.66783
1.521941,-6.104171,0.1098105
1.517927,-6.092597,-1.449585
1.516511,-6.09145,0.3289838
1.515829,-6.088709,-1.219651
1.521373,-6.115531,0.5513472
1.514948,-6.094247,-0.9946104
1.518459,-6.112927,0.7733829
1.516914,-6.111265,-0.7731392
1.515086,-6.108461,0.9968005
1.513745,-6.103055,-0.550127
1.522676,-6.143651,1.230337
1.511949,-6.10493,-0.3296119
1.514439,-6.119566,1.455433
1.507339,-6.095434,-0.1096011
1.373608,-5.55881,1.534279
1.485789,-6.044495,-1.66783
1.501579,-6.11333,0.1098804
1.494791,-6.090289,-1.447785
1.495238,-6.096706,0.3289838
1.492228,-6.08443,-1.217743
1.4948,-6.099518,0.5494298
1.492257,-6.093742,-0.9936718
1.497112,-6.11819,0.7733829
1.495572,-6.116523,-0.7731392
1.492817,-6.109875,0.9961748
1.489122,-6.094754,-0.5489069
1.496099,-6.127948,1.226139
1.490629,-6.110171,-0.3296119
1.489839,-6.111562,1.452284
1.491259,-6.122031,-0.1099851
1.35054,-5.548555,1.530138
1.46559,-6.0534,-1.668865
1.472706,-6.087437,0.1093219
1.473524,-6.095469,-1.447785
1.47301,-6.098005,0.3287745
1.471902,-6.093418,-1.218506
1.472564,-6.100825,0.5490811
1.468198,-6.087392,-0.9917946
1.474816,-6.11952,0.7728955
1.474213,-6.121706,-0.7731392
1.47148,-6.115048,0.9961748
1.46644,-6.094103,-0.548384
1.476536,-6.140769,1.227665
1.468825,-6.113395,-0.3295072
1.47714,-6.152729,1.460832
1.464748,-6.105809,-0.1096011
1.330264,-5.549479,1.529103
1.445347,-6.062236,-1.669901
1.452838,-6.098377,0.1094266
1.451786,-6.09868,-1.447335
1.451715,-6.10311,0.3287745
1.448806,-6.090879,-1.21698
1.45126,-6.105928,0.5490811
1.44557,-6.086714,-0.990856
1.450237,-6.11111,0.7711892
1.451919,-6.122952,-0.7726517
1.450581,-6.122069,0.9964877
1.446537,-6.105001,-0.5489069
1.452377,-6.134423,1.225375
1.444718,-6.106823,-0.3288792
1.449377,-6.131296,1.454533
1.442966,-6.108939,-0.1095662
1.311771,-5.557848,1.530138
1.425943,-6.074768,-1.671971
1.430173,-6.097569,0.1093219
1.427376,-6.090429,-1.444186
1.426759,-6.092584,0.3279371
1.427983,-6.097811,-1.217361
1.429936,-6.110957,0.5490811
1.424315,-6.091723,-0.990856
1.427994,-6.112269,0.7707018
1.424219,-6.10092,-0.7692394
1.427408,-6.119401,0.9952362
1.426576,-6.115835,-0.5494298
1.43051,-6.137542,1.224994
1.422939,-6.109883,-0.3287745
1.424433,-6.121134,1.450934
1.420728,-6.110043,-0.1094964
1.291489,-5.55863,1.529103
1.405599,-6.083473,-1.673006
1.409778,-6.106421,0.1093917
1.406984,-6.099172,-1.445086
1.406829,-6.103365,0.3282512
1.403602,-6.089366,-1.21469
1.407703,-6.112028,0.5487326
1.403485,-6.098583,-0.9911689
1.406204,-6.115282,0.7704581
1.404248,-6.111658,-0.7699706
1.403828,-6.114719,0.9936718
1.402098,-6.107184,-0.5482096
1.409077,-6.142499,1.224994
1.402049,-6.11676,-0.3288792
1.402622,-6.12417,1.450484
1.395376,-6.097422,-0.1091823
1.272509,-5.564988,1.529621
1.38307,-6.08269,-1.671453
1.385797,-6.099606,0.1091823
1.387411,-6.111648,-1.446885
1.38419,-6.102396,0.3279371
1.381035,-6.088485,-1.213545
1.383717,-6.105246,0.5476867
1.380443,-6.095738,-0.9899174
1.384849,-6.120153,0.7704581
1.384658,-6.124267,-0.7709455
1.379863,-6.108021,0.9917946
1.379454,-6.106211,-0.5476867
1.385466,-6.137805,1.223086
1.378931,-6.113824,-0.3284605
1.381665,-6.130929,1.450934
1.378916,-6.123714,-0.1095662
1.249258,-5.552433,1.524962
1.363938,-6.096908,-1.674042
1.364496,-6.104406,0.1091823
1.363945,-6.106945,-1.444636
1.363076,-6.103054,0.3277278
1.359774,-6.093269,-1.213545
1.361529,-6.10615,0.5473381
1.357009,-6.090879,-0.9883531
1.361753,-6.117199,0.7694831
1.359165,-6.105574,-0.7680207
1.360458,-6.11642,0.9924204
1.358995,-6.114878,-0.5480353
1.362756,-6.136854,1.221941
1.358014,-6.12055,-0.3285652
1.359638,-6.127868,1.449135
1.356437,-6.118492,-0.1093917
1.229168,-5.549001,1.522891
1.342881,-6.097624,-1.673006
1.342527,-6.101085,0.1090426
1.340757,-6.098111,-1.441486
1.341543,-6.101688,0.3274138
1.339982,-6.099662,-1.213927
1.340419,-6.106739,0.5469894
1.337227,-6.097276,-0.9886659
1.339335,-6.111986,0.7682644
1.33891,-6.110047,-0.7680207
1.339323,-6.117039,0.9917946
1.335304,-6.10378,-0.5466408
1.342397,-6.141339,1.221941
1.334301,-6.109409,-0.3277278
1.343883,-6.153285,1.454084
1.335288,-6.119049,-0.1093219
1.212406,-5.560596,1.524962
1.324291,-6.109596,-1.675077
1.320594,-6.097686,0.108903
1.320115,-6.100619,-1.441036
1.317704,-6.094621,0.3267857
1.318503,-6.098315,-1.212782
1.320161,-6.111151,0.5469894
1.317834,-6.105538,-0.9892917
1.321152,-6.126096,0.7694831
1.315483,-6.10498,-0.766802
1.316715,-6.115883,0.990856
1.312732,-6.102561,-0.5461178
1.320373,-6.13808,1.220414
1.314454,-6.115753,-0.3278325
1.314623,-6.121737,1.445535
1.31308,-6.119762,-0.1092521
1.191369,-5.557239,1.522891
1.301487,-6.112519,-1.674559
1.299302,-6.102259,0.108903
1.297596,-6.099471,-1.439687
1.296836,-6.101137,0.3268904
1.292472,-6.085823,-1.209347
1.297341,-6.113999,0.5468151
1.295037,-6.108396,-0.9889789
1.295642,-6.111251,0.7670457
1.290874,-6.093999,-0.7648521
1.294541,-6.116577,0.9902303
1.291423,-6.107106,-0.5461178
1.298679,-6.146719,1.221178
1.292029,-6.12053,-0.3278325
1.291774,-6.124608,1.445086
1.288822,-6.110611,-0.1090077
1.172362,-5.563253,1.523409
1.276976,-6.101898,-1.670418
1.276927,-6.106979,0.108903
1.276427,-6.109909,-1.441036
1.273898,-6.097806,0.3264717
1.271622,-6.092219,-1.209729
1.27355,-6.106788,0.5457692
1.270887,-6.099341,-0.9867887
1.274854,-6.123733,0.7680207
1.274593,-6.127841,-0.7685081
1.271171,-6.111389,0.9886659
1.266855,-6.095971,-0.5447234
1.277215,-6.151215,1.221178
1.270657,-6.125002,-0.3278325
1.271178,-6.132896,1.445985
1.267078,-6.113115,-0.1089728
1.150585,-5.555961,1.520303
1.253723,-6.096857,-1.66783
1.254252,-6.099428,0.1086936
1.255374,-6.110291,-1.440137
1.253007,-6.104172,0.3265764
1.249954,-6.094698,-1.209347
1.251026,-6.105341,0.5452464
1.247481,-6.088041,-0.9842858
1.252946,-6.120147,0.7670457
1.251879,-6.120366,-0.7670457
1.249831,-6.115788,0.9886659
1.245966,-6.102308,-0.5448977
1.251311,-6.128487,1.215835
1.24954,-6.125268,-0.3276231
1.250834,-6.137078,1.445985
1.246131,-6.11946,-0.1090077
1.130413,-5.556158,1.519268
1.235795,-6.112342,-1.670936
1.232953,-6.103769,0.1086936
1.230568,-6.097444,-1.436087
1.229323,-6.096762,0.3259484
1.228571,-6.093036,-1.208203
1.230773,-6.109456,0.5452464
1.227002,-6.096231,-0.9849116
1.228445,-6.108914,0.7650958
1.229725,-6.120806,-0.7665582
1.228474,-6.120114,0.9886659
1.225833,-6.112481,-0.5454206
1.231842,-6.142443,1.217743
1.22619,-6.119802,-0.3270998
1.228638,-6.137586,1.445086
1.225939,-6.129655,-0.1091124
1.111012,-5.56007,1.519268
1.220526,-6.152834,-1.680771
1.210473,-6.102151,0.1085889
1.216095,-6.13611,-1.444186
1.206095,-6.09122,0.325425
1.205851,-6.095572,-1.207821
1.209145,-6.117835,0.5455949
1.203501,-6.094874,-0.9839729
1.20596,-6.107323,0.7643646
1.20451,-6.105586,-0.7641209
1.207486,-6.126303,0.9889789
1.204874,-6.118677,-0.5455949
1.208941,-6.144989,1.217361
1.203366,-6.122294,-0.3269951
1.202756,-6.124837,1.441036
1.203764,-6.129973,-0.1090426
1.09234,-5.567706,1.520303
1.198672,-6.15516,-1.680253
1.188863,-6.110473,0.1086587
1.224831,-6.301212,-1.481978
1.184522,-6.099521,0.3256343
1.208893,-6.225015,-1.232626
1.185506,-6.110282,0.544549
1.19312,-6.155277,-0.9930462
1.186209,-6.125344,0.7660707
1.181747,-6.10801,-0.7638771
1.183149,-6.12099,0.9874145
1.180861,-6.109152,-0.5443748
1.188228,-6.153027,1.218125
1.181988,-6.126457,-0.3269951
1.181738,-6.130912,1.441486
1.180154,-6.128453,-0.1089379
1.069736,-5.56029,1.517197
1.175729,-6.151717,-1.678183
1.166776,-6.110657,0.1085889
1.233502,-6.466244,-1.519769
1.162476,-6.099695,0.325425
1.220235,-6.402766,-1.266972
1.161933,-6.10264,0.5435032
1.20042,-6.31077,-1.01745
1.163338,-6.121647,0.7650958
1.182264,-6.227164,-0.7782577
1.160304,-6.11732,0.986163
1.16547,-6.144557,-0.5471637
1.164916,-6.147493,1.216217
1.155394,-6.103073,-0.3255297
1.160691,-6.136914,1.441936
1.157642,-6.12664,-0.1088332
1.048171,-5.5526,1.514091
1.154961,-6.159581,-1.679218
1.142861,-6.100934,0.1083445
1.232432,-6.58544,-1.546763
1.141911,-6.107642,0.3256343
1.220969,-6.530495,-1.291395
1.140624,-6.106658,0.5435032
1.204111,-6.452793,-1.039664
1.140507,-6.117865,0.7641209
1.187416,-6.375666,-0.7962944
1.139666,-6.125216,0.9867887
1.16989,-6.287661,-0.5595399
1.141296,-6.139941,1.213927
1.158516,-6.238635,-0.3325427
1.139973,-6.144761,1.442836
1.138434,-6.142441,-0.1090426
1.029135,-5.558124,1.514609
1.135548,-6.174975,-1.682324
1.126617,-6.132421,0.1088332
1.203104,-6.555201,-1.538665
1.122385,-6.121413,0.3261577
1.207018,-6.582993,-1.300936
1.120019,-6.114522,0.5438518
1.199713,-6.556056,-1.05562
1.118431,-6.117903,0.7636334
1.195112,-6.543807,-0.8167684
1.11686,-6.121384,0.9855372
1.173326,-6.430869,-0.571916
1.119857,-6.143887,1.213927
1.15963,-6.368399,-0.3392417
1.120262,-6.158289,1.445086
1.143088,-6.290003,-0.1115907
1.009381,-5.559782,1.514091
1.114672,-6.182703,-1.683359
1.13037,-6.276047,0.1113115
1.176765,-6.540181,-1.534166
1.11835,-6.215523,0.3309726
1.183337,-6.583302,-1.300173
1.105359,-6.155654,0.5471637
1.178216,-6.567981,-1.056871
1.09777,-6.125678,0.7641209
1.178209,-6.581157,-0.820912
1.09725,-6.128943,0.986163
1.174021,-6.564368,-0.5834205
1.09875,-6.149691,1.214309
1.175295,-6.584755,-0.3505463
1.095679,-6.144895,1.441036
1.153464,-6.468969,-0.1146972
0.991616,-5.566903,1.515127
1.094428,-6.194167,-1.68543
1.135646,-6.42745,0.1139293
1.159135,-6.567076,-1.539565
1.11919,-6.347239,0.3377763
1.154901,-6.556457,-1.294067
1.104237,-6.275248,0.5574481
1.157457,-6.577688,-1.05781
1.093259,-6.219219,0.7753329
1.154662,-6.575252,-0.8196933
1.076533,-6.136627,0.9867887
1.155571,-6.593939,-0.5856866
1.076995,-6.145566,1.212782
1.154486,-6.594519,-0.3508603
1.07496,-6.146575,1.440587
1.14946,-6.579328,-0.1165821
0.9708498,-5.562718,1.513056
1.072232,-6.188244,-1.682842
1.137077,-6.569303,0.1163726
1.136869,-6.574923,-1.540465
1.131702,-6.551855,0.3484528
1.130479,-6.544774,-1.291014
1.108491,-6.424164,0.5703471
1.130127,-6.556382,-1.053743
1.094787,-6.357983,0.7921508
1.131703,-6.579243,-0.8196933
1.080529,-6.288308,1.010567
1.123783,-6.546877,-0.5811545
1.069486,-6.230556,1.22881
1.131461,-6.598508,-0.3508603
1.051195,-6.136845,1.437437
1.127836,-6.591184,-0.1167217
0.950125,-5.558456,1.510986
1.050513,-6.197847,-1.684394
1.116145,-6.585062,0.1165821
1.11391,-6.578851,-1.540465
1.115153,-6.593182,0.3504416
1.108773,-6.562423,-1.293685
1.106822,-6.557848,0.5818517
1.104776,-6.552688,-1.052491
1.099318,-6.52032,0.8118936
1.108072,-6.579237,-0.8192058
1.081514,-6.428401,1.032468
1.102905,-6.562549,-0.5822003
1.071671,-6.383519,1.258195
1.104956,-6.588823,-0.3501276
1.02934,-6.144501,1.438337
1.104161,-6.591137,-0.1166519
0.9294403,-5.554117,1.508915
1.030136,-6.209099,-1.686465
1.09004,-6.577271,0.1163726
1.085971,-6.559819,-1.535066
1.090003,-6.591313,0.3501276
1.085859,-6.566254,-1.293685
1.088796,-6.591157,0.5844664
1.082217,-6.558454,-1.052804
1.086712,-6.592859,0.8204245
1.082337,-6.573461,-0.8179871
1.08263,-6.58241,1.056558
1.079667,-6.564394,-0.5820261
1.072617,-6.528642,1.286053
1.078068,-6.568989,-0.3488715
1.007885,-6.148056,1.438337
1.075795,-6.569485,-0.1161981
0.9090778,-5.557486,1.508915
1.008766,-6.214564,-1.686983
1.063874,-6.561297,0.1160236
1.062523,-6.567475,0.3486622
1.062932,-6.570004,-1.293685
1.065145,-6.590985,0.5841178
1.060576,-6.569992,-1.054056
1.063693,-6.596612,0.8204245
1.058437,-6.57132,-0.8172559
1.063412,-6.609552,1.060313
1.058645,-6.579925,-0.5830719
1.065398,-6.629265,1.305134
1.056081,-6.578628,-0.3491855
0.9842581,-6.138068,1.435188
1.053172,-6.575175,-0.116233
0.8902833,-5.564441,1.50995
0.9879764,-6.223771,-1.688535
1.04253,-6.574846,0.1161981
1.038929,-6.559542,-1.533266
1.039489,-6.563072,0.3482435
1.265478,-7.99894,-1.574174
1.039023,-6.574983,0.5823746
1.037637,-6.573654,-1.054056
1.038804,-6.58852,0.818962
1.036949,-6.576754,-0.8174996
1.039337,-6.599383,1.058123
1.0366,-6.589484,-0.5835948
1.043469,-6.640702,1.30666
1.032491,-6.578328,-0.3489762
0.9638979,-6.141298,1.435188
1.031673,-6.580606,-0.1162679
0.871228,-5.563545,1.508915
0.9661458,-6.219378,-1.686465
1.020108,-6.574315,0.1161283
1.017769,-6.566802,-1.534166
1.018331,-6.57043,0.3484528
1.290005,-8.332917,-1.639049
1.016604,-6.574455,0.5820261
1.257352,-8.140794,-1.304664
1.01574,-6.584081,0.8179871
1.024517,-6.640975,-0.8250555
1.01504,-6.587175,1.05562
1.012015,-6.575162,-0.5820261
1.017266,-6.616959,1.301317
1.011581,-6.587638,-0.3492902
0.9435279,-6.14446,1.435188
1.009845,-6.583991,-0.1162679
0.8504332,-5.551127,1.504774
0.9458062,-6.224457,-1.686983
0.996801,-6.567776,0.1159538
0.9936502,-6.554727,-1.530567
0.996585,-6.581843,0.3488715
1.299073,-8.589723,-1.68866
0.9947969,-6.577789,0.5820261
0.9933081,-6.583487,0.8174996
1.242122,-8.242335,-1.023459
0.9911591,-6.584817,1.054681
0.9905377,-6.588506,-0.5828976
0.9900801,-6.593288,1.295975
0.9942083,-6.628657,-0.351279
0.9223628,-6.149644,1.435638
0.98893,-6.60132,-0.1165123
0.8316233,-5.557884,1.505809
0.9244021,-6.237437,-1.689571
0.9733068,-6.575342,0.1160236
0.9696191,-6.558325,-1.530567
0.9712883,-6.577549,0.3484528
1.279613,-8.676001,-1.704688
0.9700999,-6.577449,0.5816774
0.9680166,-6.579227,0.8165247
0.9678776,-6.594269,1.05562
0.9652277,-6.584208,-0.5822003
0.9642011,-6.585217,1.293685
1.229434,-8.406919,-0.4452744
0.9000989,-6.154912,1.436087
1.204899,-8.2492,-0.1455182
0.8112469,-5.560894,1.505809
0.9023629,-6.246519,-1.691124
1.118253,-7.750552,0.1366872
0.9455751,-6.561835,-1.530567
0.9454666,-6.569203,0.3478248
1.251716,-8.707839,-1.71003
0.9499552,-6.60857,0.5841178
0.9438959,-6.582731,0.8165247
0.942583,-6.58995,1.054368
0.93968,-6.577839,-0.5813288
0.9428316,-6.608144,1.297501
1.236087,-8.674347,-0.4591957
0.8750596,-6.140806,1.432038
1.212975,-8.522806,-0.1502652
0.7892284,-5.552354,1.502703
0.8797315,-6.251698,-1.691641
1.186966,-8.445701,0.148869
0.9223316,-6.571045,-1.531917
0.9197191,-6.560757,0.3471968
1.219248,-8.708479,-1.709267
1.154466,-8.245772,0.7284477
1.133367,-8.115705,1.006153
0.9203309,-6.607057,1.056558
0.9188582,-6.604919,-0.5834205
0.915904,-6.592109,1.293685
1.241619,-8.947869,-0.4734311
0.8525464,-6.143971,1.432038
1.216865,-8.780732,-0.154733
0.7688733,-5.55521,1.502703
0.8592977,-6.248689,-1.690088
1.199334,-8.732685,0.1538604
0.9022127,-6.577772,-1.532816
0.9007921,-6.567415,0.3474061
1.191273,-8.696498,-1.706214
1.161501,-8.490186,0.7497137
1.143292,-8.378852,1.038327
1.115436,-8.185374,1.308418
0.8954959,-6.579978,-0.5809802
0.8968701,-6.598688,1.294448
1.252944,-9.230568,-0.4881898
0.8332408,-6.146619,1.432038
1.230026,-9.073613,-0.1598291
0.7510905,-5.547895,1.500115
0.8387628,-6.261224,-1.692677
1.204355,-8.990309,0.1583282
0.8796197,-6.574933,-1.531467
0.8794488,-6.582397,0.3480341
1.16662,-8.743415,-1.71461
1.168701,-8.770679,0.7741172
1.14797,-8.626598,1.06855
1.30677,-9.833055,-1.217962
1.115185,-8.402662,1.342521
0.8735689,-6.590964,-0.5816774
0.8744661,-6.597733,1.293685
1.264784,-9.55543,-0.5051467
0.81413,-6.159009,1.434288
1.238125,-9.379191,-0.1651347
0.7307107,-5.542821,1.498045
0.8182451,-6.265887,-1.693194
1.216926,-9.331553,0.1642621
0.8556567,-6.570234,-1.529667
0.8554361,-6.577504,0.3476155
1.142178,-8.782279,-1.721479
1.172456,-9.027409,0.7964292
1.353982,-10.43934,-1.667279
1.154058,-8.9101,1.103161
1.123551,-8.69841,1.389138
0.8490274,-6.582118,-0.5806316
0.8504257,-6.592958,1.292159
1.277351,-9.916348,-0.5239877
0.79188,-6.156015,1.432938
1.247672,-9.7127,-0.1709289
0.7111129,-5.543422,1.497527
0.7960041,-6.274593,-1.694747
1.226626,-9.66902,0.1701261
0.832472,-6.571248,-1.529217
0.8319697,-6.576487,0.3474061
1.107522,-8.76693,-1.717663
1.180257,-9.355827,0.8250163
1.35867,-10.78526,-1.721718
1.159669,-9.205565,1.139235
1.13233,-9.013915,1.438884
0.8275349,-6.596902,-0.5816774
0.8267435,-6.599926,1.292922
1.287107,-10.28958,-0.5434566
0.7676216,-6.14534,1.429789
1.262837,-10.10988,-0.17784
0.6915185,-5.543954,1.497009
0.7757509,-6.290755,-1.698371
1.234926,-10.02871,0.176374
0.8081445,-6.57232,-1.528767
0.8073731,-6.575527,0.3471968
1.075476,-8.75905,-1.715373
1.190267,-9.707945,0.8556951
1.323415,-10.80954,-1.724847
1.16639,-9.540783,1.180183
1.3295,-10.89076,-1.347144
1.137529,-9.331742,1.488943
0.8030556,-6.587884,-0.5806316
0.803701,-6.602772,1.292922
1.301788,-10.71037,-0.5654377
0.7461648,-6.147982,1.429789
1.271004,-10.48766,-0.1844021
0.6711949,-5.546451,1.497009
0.752869,-6.285751,-1.6963
1.245029,-10.41022,0.1830059
0.7851977,-6.575101,-1.528767
0.7844159,-6.578306,0.3471968
1.046755,-8.778347,-1.718426
1.196888,-10.05233,0.8856767
1.288473,-10.83763,-1.728601
1.174735,-9.89568,1.223568
1.371857,-11.57345,-1.43099
1.144883,-9.673066,1.542757
0.7788836,-6.580754,-0.57976
0.7806487,-6.605537,1.292922
1.31776,-11.16709,-0.5893029
0.7247004,-6.150549,1.429789
1.282985,-10.90512,-0.1916623
0.6500267,-5.533411,1.492868
0.7309236,-6.288341,-1.6963
1.255712,-10.81972,0.1901265
0.7626899,-6.581674,-1.529667
0.7619067,-6.584972,0.3474061
1.017459,-8.793648,-1.720716
1.204779,-10.42854,0.9184471
