poinew_1,poinew_2,poinew_3
-3.280393,-3.319558,0.5730297
-3.33819,-3.376867,-0.583023
-3.447447,-3.486172,0.7765408
-3.353854,-3.391529,-0.4173017
-3.469697,-3.507447,0.959006
-3.39555,-3.431296,-0.252992
-3.465825,-3.501089,1.137353
-3.413555,-3.447083,-0.08467907
-3.184119,-3.214272,1.212308
-3.271081,-3.293998,-1.243884
-3.364002,-3.386388,0.08331779
-3.359903,-3.381081,-1.100461
-3.413183,-3.433498,0.2537247
-3.356455,-3.376433,-0.9254237
-3.378766,-3.39769,0.4192191
-3.364435,-3.382097,-0.7555786
-3.357771,-3.374221,0.5844854
-3.390571,-3.405993,-0.5900914
-3.448444,-3.46292,0.7740378
-3.386761,-3.400978,-0.4199164
-3.462521,-3.475842,0.9536634
-3.407506,-3.419422,-0.252992
-3.46702,-3.477928,1.133753
-3.397326,-3.406827,-0.08398098
-3.193956,-3.201771,1.211791
-3.272997,-3.272997,-1.240261
-3.394188,-3.393004,0.08377155
-3.27795,-3.275663,-1.069867
-3.411017,-3.407447,0.252678
-3.279328,-3.275895,-0.9010001
-3.222837,-3.218341,0.398476
-3.341269,-3.335443,-0.7477568
-3.188266,-3.181596,0.5530431
-3.378548,-3.370303,-0.5859478
-3.442327,-3.432728,0.7699705
-3.378861,-3.369439,-0.417476
-3.463509,-3.452646,0.9506105
-3.396786,-3.38495,-0.2513173
-3.465333,-3.452051,1.129254
-3.40778,-3.393537,-0.08394608
-3.206481,-3.191965,1.212308
-3.337863,-3.314641,-1.260449
-3.403172,-3.378318,0.08370174
-3.341928,-3.316362,-1.086964
-3.400204,-3.373014,0.2510033
-3.36322,-3.336326,-0.9208443
-3.367035,-3.338947,0.4148613
-3.369727,-3.340448,-0.7515113
-3.392526,-3.361876,0.5864353
-3.370548,-3.338931,-0.5825355
-3.445867,-3.412351,0.7680933
-3.367951,-3.335193,-0.414687
-3.468565,-3.43363,0.9487023
-3.341858,-3.307044,-0.2463977
-3.459351,-3.422118,1.123406
-3.349934,-3.312723,-0.08223575
-3.210736,-3.173961,1.20972
-3.27926,-3.233791,-1.234049
-3.379343,-3.331321,0.08282913
-3.303515,-3.255434,-1.070767
-3.326587,-3.277027,0.2447229
-3.311908,-3.262567,-0.9036714
-3.248066,-3.198559,0.3988247
-3.363066,-3.31065,-0.747444
-3.414144,-3.35976,0.5881415
-3.373692,-3.318792,-0.581073
-3.438039,-3.380911,0.7637132
-3.386675,-3.330401,-0.4155586
-3.469328,-3.410491,0.9456494
-3.406089,-3.347155,-0.2502705
-3.462934,-3.401828,1.120706
-3.401427,-3.340239,-0.08321308
-3.212144,-3.153262,1.206097
-3.337457,-3.26828,-1.251649
-3.393809,-3.322302,0.08289893
-3.312072,-3.241158,-1.069867
-3.383693,-3.310089,0.2480725
-3.356958,-3.283936,-0.9128303
-3.377444,-3.302821,0.4132925
-3.364713,-3.289225,-0.7452539
-3.451408,-3.372795,0.5925288
-3.348336,-3.270929,-0.5747359
-3.441339,-3.36061,0.7618359
-3.318454,-3.240607,-0.4057971
-3.468569,-3.386017,0.9422148
-3.350569,-3.269684,-0.245351
-3.462232,-3.377473,1.116657
-3.348641,-3.265521,-0.08164236
-3.213449,-3.132591,1.202473
-3.305912,-3.214858,-1.235602
-3.335126,-3.242137,0.0811886
-3.314981,-3.221428,-1.067168
-3.300677,-3.206406,0.2411641
-3.344462,-3.248941,-0.9063427
-3.377517,-3.279908,0.411898
-3.363418,-3.265076,-0.7424381
-3.440367,-3.338607,0.588629
-3.389655,-3.288249,-0.5798544
-3.445958,-3.341701,0.7602715
-3.389818,-3.287259,-0.4131182
-3.460632,-3.354758,0.9368722
-3.402122,-3.296886,-0.2482818
-3.467003,-3.358587,1.114408
-3.407425,-3.299719,-0.08279422
-3.22714,-3.124042,1.203509
-3.344906,-3.230139,-1.245955
-3.378074,-3.26103,0.0819565
-3.30377,-3.188184,-1.059969
-3.38372,-3.264199,0.2463977
-3.343065,-3.22498,-0.9029083
-3.427668,-3.30544,0.4166044
-3.336397,-3.216299,-0.7339906
-3.423411,-3.299029,0.5837542
-3.348215,-3.225439,-0.570836
-3.440528,-3.313208,0.7565172
-3.338127,-3.214596,-0.4054485
-3.463835,-3.334487,0.9345825
-3.364679,-3.237904,-0.2447229
-3.471684,-3.339709,1.112158
-3.408832,-3.278101,-0.08254988
-3.24081,-3.115436,1.204544
-3.345006,-3.207746,-1.241814
-3.336026,-3.198017,0.08066502
-3.338796,-3.199555,-1.067618
-3.343172,-3.202629,0.2426295
-3.342961,-3.202426,-0.8998553
-3.430552,-3.285187,0.4155586
-3.371861,-3.227856,-0.7393094
-3.430603,-3.282942,0.583023
-3.385275,-3.238431,-0.5752233
-3.442079,-3.291621,0.7543271
-3.386766,-3.238726,-0.4099806
-3.461262,-3.308811,0.9307663
-3.391845,-3.241317,-0.2458744
-3.457957,-3.30334,1.10406
-3.404345,-3.250992,-0.08216593
-3.251666,-3.104104,1.204544
-3.344991,-3.185392,-1.237673
-3.386275,-3.223579,0.08160745
-3.324534,-3.163699,-1.059519
-3.393402,-3.228107,0.2454557
-3.32567,-3.163674,-0.8922229
-3.424674,-3.256716,0.4134668
-3.341589,-3.176597,-0.7302362
-3.393116,-3.224453,0.5747359
-3.370652,-3.201984,-0.570836
-3.432061,-3.259183,0.749634
-3.377824,-3.207677,-0.4075402
-3.462824,-3.287247,0.928095
-3.400242,-3.226708,-0.245665
-3.449672,-3.272474,1.097761
-3.406968,-3.230832,-0.0819565
-3.262482,-3.092734,1.204544
-3.308366,-3.128567,-1.220073
-3.375709,-3.191133,0.08108389
-3.351138,-3.166798,-1.064468
-3.411908,-3.223101,0.245979
-3.330984,-3.146654,-0.8906965
-3.418637,-3.228327,0.4113751
-3.369894,-3.181185,-0.7339906
-3.439002,-3.245286,0.5805856
-3.389028,-3.197011,-0.5720547
-3.439106,-3.243117,0.7486954
-3.386101,-3.193133,-0.4071916
-3.464278,-3.265711,0.9254237
-3.402762,-3.206601,-0.245037
-3.458238,-3.25774,1.096861
-3.371639,-3.17505,-0.08083955
-3.262003,-3.070734,1.200403
-3.302368,-3.10113,-1.213861
-3.382454,-3.175225,0.08097917
-3.309592,-3.105742,-1.047822
-3.412943,-3.201605,0.2452463
-3.32047,-3.114859,-0.8849722
-3.396458,-3.185028,0.4073659
-3.330537,-3.122119,-0.7230402
-3.424236,-3.20883,0.5761983
-3.355257,-3.143091,-0.5644989
-3.437428,-3.21894,0.7458796
-3.357961,-3.144524,-0.4024852
-3.461323,-3.240183,0.9216076
-3.370185,-3.153764,-0.2418968
-3.458204,-3.234997,1.093262
-3.384161,-3.164628,-0.08087445
-3.274114,-3.060648,1.20092
-3.327302,-3.102758,-1.219038
-3.370113,-3.141582,0.08042069
-3.336097,-3.108784,-1.052771
-3.396331,-3.163806,0.2432576
-3.357181,-3.127337,-0.8918413
-3.420678,-3.185374,0.4089347
-3.338523,-3.107781,-0.7224144
-3.438322,-3.199563,0.5766858
-3.347313,-3.113783,-0.5613303
-3.442858,-3.201541,0.7446281
-3.339736,-3.105648,-0.398999
-3.462547,-3.218724,0.9189362
-3.366542,-3.128384,-0.2408501
-3.45948,-3.213623,1.090113
-3.376138,-3.135106,-0.08042069
-3.290442,-3.054458,1.202991
-3.343782,-3.096377,-1.221108
-3.375189,-3.124366,0.08028107
-3.351219,-3.10109,-1.054121
-3.3707,-3.118025,0.2406407
-3.368077,-3.115599,-0.8918413
-3.387891,-3.132833,0.4037054
-3.368209,-3.11354,-0.7264817
-3.398442,-3.140388,0.5681549
-3.3917,-3.13306,-0.5669363
-3.438048,-3.174762,0.7411866
-3.385687,-3.126411,-0.4031825
-3.467991,-3.201291,0.9174097
-3.399459,-3.136931,-0.2424202
-3.450623,-3.183029,1.083814
-3.404702,-3.13957,-0.08083955
-3.299663,-3.041645,1.202473
-3.343193,-3.074224,-1.216967
-3.399324,-3.124744,0.08059521
-3.362023,-3.089373,-1.054121
-3.404551,-3.128452,0.2423155
-3.355798,-3.082574,-0.8857354
-3.400275,-3.122334,0.4038797
-3.371781,-3.095085,-0.7249174
-3.410846,-3.129849,0.5683987
-3.380672,-3.101073,-0.5632802
-3.434,-3.149991,0.7380579
-3.387769,-3.106494,-0.4021366
-3.471908,-3.182534,0.9155017
-3.383883,-3.100758,-0.2405361
-3.454528,-3.164383,1.081565
-3.3974,-3.112053,-0.08042069
-3.312581,-3.033295,1.203509
-3.339638,-3.049509,-1.211791
-3.402284,-3.106713,0.08042069
-3.366493,-3.072952,-1.052321
-3.405123,-3.107126,0.2415828
-3.359285,-3.064226,-0.8838273
-3.414098,-3.113131,0.4042283
-3.365969,-3.069246,-0.7214758
-3.444679,-3.139917,0.5722985
-3.385069,-3.084498,-0.5623052
-3.439133,-3.132663,0.7368064
-3.37944,-3.077213,-0.3998705
-3.46212,-3.152498,0.910159
-3.408917,-3.102963,-0.2415828
-3.456355,-3.145041,1.078865
-3.412679,-3.104212,-0.08052541
-3.308856,-3.008716,1.198332
-3.339716,-3.029332,-1.208167
-3.40422,-3.086757,0.08021126
-3.368535,-3.05333,-1.049622
-3.412988,-3.092539,0.2413734
-3.356335,-3.041205,-0.8803928
-3.412589,-3.091092,0.4028338
-3.362019,-3.044219,-0.7183471
-3.452675,-3.12521,0.571811
-3.385511,-3.063339,-0.560599
-3.436862,-3.108714,0.7339906
-3.377805,-3.055296,-0.398476
-3.455628,-3.124593,0.9055796
-3.393057,-3.066938,-0.2396987
-3.46442,-3.130345,1.077965
-3.405688,-3.076195,-0.08010654
-3.330809,-3.007506,1.202473
-3.344528,-3.012485,-1.206097
-3.404571,-3.06549,0.07996693
-3.361791,-3.025908,-1.044223
-3.414855,-3.07259,0.2407454
-3.361093,-3.024217,-0.8788663
-3.421876,-3.077829,0.4026595
-3.360874,-3.021899,-0.7158442
-3.436989,-3.089251,0.5674237
-3.387323,-3.043543,-0.5591366
-3.438875,-3.088778,0.7321134
-3.381038,-3.03683,-0.3976045
-3.45775,-3.10464,0.9032899
-3.390364,-3.043069,-0.2387567
-3.465172,-3.109122,1.074816
-3.408962,-3.057612,-0.07993203
-3.347039,-3.00102,1.204544
-3.349264,-2.99564,-1.204026
-3.409288,-3.048256,0.07982731
-3.359257,-3.002468,-1.040174
-3.404707,-3.042022,0.23928
-3.365772,-3.007234,-0.8773398
-3.426655,-3.060557,0.4019623
-3.364034,-3.003571,-0.7142798
-3.428498,-3.060052,0.5642551
-3.37867,-3.01452,-0.555968
-3.434895,-3.063607,0.7289847
-3.385672,-3.019704,-0.3969073
-3.458308,-3.083406,0.9006185
-3.393511,-3.024571,-0.2382333
-3.455634,-3.078857,1.068517
-3.410654,-3.037715,-0.0797226
-3.36038,-2.991887,1.205579
-3.371256,-2.994193,-1.208167
-3.407945,-3.025715,0.07954807
-3.377004,-2.997191,-1.042423
-3.409329,-3.024817,0.2388613
-3.371843,-2.991558,-0.8761949
-3.426883,-3.039322,0.4007421
-3.375976,-2.99312,-0.7145928
-3.437673,-3.046749,0.5640114
-3.387687,-3.001392,-0.5557243
-3.430779,-3.038501,0.725856
-3.388734,-3.001263,-0.3960357
-3.45876,-3.062206,0.8979472
-3.401057,-3.01006,-0.238024
-3.451765,-3.053864,1.064018
-3.404759,-3.011218,-0.07933864
-3.36791,-2.977579,1.204544
-3.384585,-2.984963,-1.209203
-3.413985,-3.009834,0.07944335
-3.393294,-2.990538,-1.044223
-3.418369,-3.011577,0.2387567
-3.395523,-2.99145,-0.8796295
-3.422519,-3.014174,0.398999
-3.402713,-2.995676,-0.7180343
-3.437857,-3.025551,0.5623052
-3.410067,-3.000038,-0.5576742
-3.435432,-3.021289,0.7246045
-3.405174,-2.994679,-0.3967329
-3.459107,-3.04104,0.8952759
-3.429546,-3.013991,-0.23928
-3.458012,-3.037938,1.062669
-3.425768,-3.008552,-0.07958297
-3.381186,-2.968354,1.205579
-3.41097,-2.987131,-1.214897
-3.428985,-3.001849,0.07954807
-3.422777,-2.995359,-1.050071
-3.440885,-3.010148,0.239594
-3.423676,-2.995092,-0.884209
-3.442019,-3.010078,0.4000449
-3.42356,-2.992881,-0.7202243
-3.458859,-3.022676,0.5640114
-3.435468,-3.001176,-0.5601115
-3.463811,-3.024871,0.7283589
-3.433615,-2.998501,-0.3988247
-3.474138,-3.032821,0.8964208
-3.456599,-3.016447,-0.2404314
-3.478875,-3.034816,1.065818
-3.451321,-3.009717,-0.07993203
-3.400264,-2.96415,1.208685
-3.433038,-2.985347,-1.219038
-3.451516,-3.000357,0.07982731
-3.436153,-2.98595,-1.050971
-3.46645,-3.011215,0.2406407
-3.456342,-3.002434,-0.8899332
-3.470558,-3.013721,0.4021366
-3.448903,-2.993862,-0.723353
-3.475387,-3.015787,0.5649863
-3.457919,-2.999571,-0.5620614
-3.490765,-3.026998,0.7318006
-3.456102,-2.99694,-0.4002191
-3.498055,-3.032248,0.8998553
-3.476164,-3.01221,-0.2410595
-3.502703,-3.034138,1.069867
-3.47541,-3.009434,-0.08024617
-3.425196,-2.964906,1.213861
-3.460985,-2.988495,-1.225249
-3.484674,-3.007891,0.08035088
-3.459833,-2.985395,-1.05502
-3.481478,-3.003011,0.2409548
-3.478695,-3.00061,-0.8929862
-3.497654,-3.015901,0.404054
-3.471303,-2.992122,-0.725856
-3.506947,-3.021778,0.5683987
-3.477392,-2.995256,-0.5635239
-3.510292,-3.022527,0.7336777
-3.489191,-3.004357,-0.4028338
-3.52201,-3.031546,0.9032899
-3.501796,-3.013085,-0.2421062
-3.522138,-3.029517,1.072567
-3.499541,-3.009017,-0.08056031
-3.453105,-2.968044,1.220073
-3.486061,-2.988971,-1.230426
-3.510336,-3.008722,0.08069993
-3.486513,-2.987247,-1.059969
-3.507107,-3.003832,0.2420015
-3.501076,-2.998666,-0.8960391
-3.518754,-3.012743,0.4052742
-3.504238,-2.999253,-0.730549
-3.532556,-3.022424,0.570836
-3.510455,-3.002454,-0.56718
-3.526828,-3.01539,0.7349293
-3.511771,-3.002517,-0.4042283
-3.556449,-3.039643,0.9093958
-3.530515,-3.016412,-0.2433622
-3.543064,-3.026063,1.075716
-3.516105,-3.001977,-0.08069993
-3.4752,-2.966004,1.224214
-3.502357,-2.981794,-1.232496
-3.540614,-3.013299,0.08115369
-3.513245,-2.988949,-1.064918
-3.53735,-3.008393,0.2433622
-3.524982,-2.997874,-0.8994737
-3.541393,-3.010767,0.4066687
-3.526727,-2.997237,-0.733052
-3.561239,-3.025498,0.5737609
-3.531507,-2.999176,-0.5688862
-3.558414,-3.02096,0.7393094
-3.531343,-2.997978,-0.4052742
-3.579012,-3.037373,0.9124486
-3.553208,-3.014405,-0.2441996
-3.572927,-3.030062,1.081565
-3.56012,-3.018134,-0.08146784
-3.497324,-2.963847,1.228355
-3.524547,-2.979528,-1.236637
-3.548056,-2.99834,0.08108389
-3.544498,-2.994273,-1.071217
-3.567667,-3.012779,0.2447229
-3.544425,-2.993151,-0.9017634
-3.567106,-3.011239,0.4084118
-3.546226,-2.992553,-0.7349293
-3.5824,-3.022008,0.5754671
-3.566234,-3.007306,-0.572786
-3.585551,-3.022525,0.7427509
-3.555497,-2.99719,-0.406843
-3.595598,-3.029922,0.9139752
-3.578984,-3.014851,-0.2452463
-3.605841,-3.036401,1.088313
-3.575224,-3.009551,-0.08157255
-3.525386,-2.966547,1.234567
-3.55564,-2.984596,-1.243884
-3.572287,-2.997505,0.08139802
-3.560901,-2.986892,-1.073017
-3.593467,-3.01314,0.2457697
-3.571399,-2.994636,-0.9059612
-3.591337,-3.010287,0.4099806
-3.573306,-2.994111,-0.7383708
-3.602057,-3.017133,0.5769295
-3.588886,-3.005034,-0.5747359
-3.605168,-3.017598,0.7446281
-3.581216,-2.997549,-0.4085861
-3.624222,-3.032469,0.9185545
-3.592549,-3.004903,-0.2454557
-3.635853,-3.040046,1.094162
-3.596448,-3.00603,-0.08181688
-3.606878,-3.01368,1.259413
-3.586813,-2.989481,-1.251131
-3.605774,-3.004217,0.0819216
-3.587776,-2.988163,-1.077965
-3.605497,-3.001856,0.2458744
-3.593901,-2.992201,-0.9090142
-3.632452,-3.023224,0.4134668
-3.597401,-2.992991,-0.7411866
-3.629356,-3.018504,0.5796106
-3.60546,-2.997565,-0.5757108
-3.636949,-3.022671,0.7490083
-3.614642,-3.004131,-0.4112008
-3.642335,-3.026074,0.9204627
-3.619917,-3.006381,-0.2466071
-3.652441,-3.032314,1.095962
-3.628461,-3.011338,-0.08230555
-3.654546,-3.031909,1.272354
-3.610622,-2.988027,-1.25579
-3.633187,-3.005634,0.08230555
-3.616207,-2.990523,-1.083364
-3.635966,-3.005795,0.2472351
-3.613403,-2.987143,-0.9113038
-3.652196,-3.018142,0.4145127
-3.621534,-2.991737,-0.7440024
-3.656708,-3.019721,0.5822918
-3.629678,-2.996336,-0.5779045
-3.656619,-3.017501,0.7508855
-3.638936,-3.002909,-0.4127696
-3.68468,-3.039576,0.9284766
-3.645798,-3.006435,-0.2476538
-3.67804,-3.031942,1.100461
-3.645124,-3.00374,-0.08244517
-3.687474,-3.037556,1.280119
-3.629985,-2.982765,-1.258896
-3.66529,-3.010704,0.08279422
-3.64319,-2.991485,-1.088313
-3.664961,-3.008292,0.2484911
-3.6405,-2.988214,-0.9155017
-3.671951,-3.012957,0.4155586
-3.642647,-2.987847,-0.7461925
-3.685646,-3.022043,0.5852166
-3.653934,-2.994972,-0.5800982
-3.685465,-3.019742,0.75464
-3.658643,-2.997765,-0.4138154
-3.707418,-3.036648,0.9315296
-3.676361,-3.010138,-0.2490145
-3.711221,-3.0376,1.107209
-3.672611,-3.004927,-0.08282913
-3.70254,-3.028336,1.281672
-3.655343,-2.982288,-1.264072
-3.680426,-3.001682,0.08289893
-3.671735,-2.993528,-1.093712
-3.69247,-3.00936,0.2496426
-3.666127,-2.987891,-0.9193178
-3.699438,-3.013964,0.417476
-3.663775,-2.983846,-0.7483826
-3.713107,-3.022945,0.5878978
-3.679762,-2.99473,-0.5825355
-3.714372,-3.021819,0.7583944
-3.681449,-2.995035,-0.41521
-3.72561,-3.029882,0.9334376
-3.703893,-3.011145,-0.2501659
-3.736925,-3.036916,1.111708
-3.706359,-3.011002,-0.08335269
-3.737082,-3.034879,1.289954
-3.686747,-2.986535,-1.271319
-3.711084,-3.005177,0.08335269
-3.68822,-2.985597,-1.095512
-3.714848,-3.007152,0.2504799
-3.699428,-2.993599,-0.925042
-3.730074,-3.017321,0.4197421
-3.691064,-2.984702,-0.7518241
-3.732899,-3.017452,0.5893602
-3.705111,-2.994989,-0.5849729
-3.74281,-3.024383,0.7621488
-3.71358,-2.999694,-0.4176503
-3.752966,-3.030426,0.9376354
-3.726814,-3.008234,-0.2510033
-3.759106,-3.0343,1.115307
-3.734998,-3.013765,-0.08377155
-3.769681,-3.040663,1.297719
-3.704156,-2.980348,-1.273907
-3.736611,-3.005387,0.08370174
-3.711769,-2.98434,-1.099561
-3.737252,-3.004828,0.2513173
-3.723106,-2.992385,-0.9284766
-3.750932,-3.01367,0.4209622
-3.720964,-2.988526,-0.7558914
-3.756816,-3.016242,0.5915538
-3.728953,-2.993872,-0.5871665
-3.765143,-3.021846,0.7646517
-3.743709,-3.003571,-0.4199164
-3.784437,-3.03516,0.9429781
-3.746119,-3.003354,-0.2516313
-3.782832,-3.032788,1.119357
-3.763696,-3.016369,-0.08419041
-3.796328,-3.041432,1.303413
-6.376161,-5.095491,-2.187021
-3.768429,-3.010454,0.08419041
-7.658001,-6.115491,-2.262558
-3.758121,-3.001143,0.25205
-9.531218,-7.608672,-2.370611
-3.771806,-3.009914,0.4221824
-12.76922,-10.18624,-2.587113
-3.785422,-3.018619,0.5944787
-12.91917,-10.30217,-2.028881
-3.784411,-3.016732,0.766529
-12.95157,-10.32061,-1.448877
-3.815979,-3.03972,0.9483207
-12.96653,-10.32513,-0.8686723
-3.811162,-3.034794,1.124755
-13.00292,-10.3504,-0.2900939
-3.818485,-3.03845,1.307554
-6.388483,-5.070715,-2.185468
-13.03953,-10.34613,0.2905477
-7.688927,-6.09854,-2.265707
-10.91765,-8.65943,0.730296
-9.559473,-7.579462,-2.371374
-8.269294,-6.554165,0.9231536
-12.80447,-10.14506,-2.587426
-6.657143,-5.272604,1.042714
-12.91903,-10.23215,-2.023519
-5.533619,-4.381179,1.117881
-12.9451,-10.24546,-1.444345
-12.99599,-10.27835,-0.8683583
-3.948069,-3.122474,1.162097
-13.01835,-10.29235,-0.2896751
-3.837634,-3.032957,1.31066
-6.406389,-5.044953,-2.18495
-13.0383,-10.26382,0.2896401
-7.718412,-6.073792,-2.267507
-10.93198,-8.602623,0.7290399
-9.597764,-7.549984,-2.373664
-8.289701,-6.518668,0.9226307
-12.85265,-10.10315,-2.589303
-6.677338,-5.247004,1.042714
-12.92877,-10.15569,-2.018644
-5.555062,-4.363559,1.118819
-12.95144,-10.16984,-1.440684
-4.538754,-3.562677,1.121575
-12.99451,-10.19632,-0.8656368
-3.972837,-3.116223,1.165696
-13.01529,-10.20896,-0.2887326
-3.867495,-3.032504,1.316871
-6.43309,-5.0297,-2.188056
-13.03918,-10.19466,0.2889071
-7.741581,-6.050564,-2.268406
-10.96195,-8.564411,0.7290399
-9.627153,-7.518852,-2.374427
-8.315546,-6.492143,0.9229793
-12.87207,-10.04953,-2.586488
-6.686877,-5.218725,1.041496
-12.92012,-10.07979,-2.012063
-5.578048,-4.350215,1.120384
-12.95543,-10.10007,-1.437198
-4.548995,-3.5464,1.121194
-12.98571,-10.12003,-0.8628106
-3.980075,-3.100636,1.164797
-13.02245,-10.14135,-0.2881043
-3.902447,-3.037972,1.325154
-13.0431,-10.12456,0.288209
-10.98231,-8.518749,0.7284119
-8.337028,-6.464534,0.9229793
-6.701915,-5.192919,1.041008
-5.591637,-4.329508,1.120071
-4.566004,-3.534104,1.122339
-3.989332,-3.085531,1.164347
-3.93137,-3.038508,1.331365
-3.40112,-2.622054,-1.15071
-3.413252,-2.629507,-0.9947336
-3.40336,-2.620941,-0.8349802
-8.386383,-6.456052,0.9259426
-3.437819,-2.645565,-0.6870602
-6.737307,-5.182809,1.043689
-3.432051,-2.63922,-0.5315941
-5.59732,-4.30274,1.118194
-3.453027,-2.654392,-0.3810449
-4.589209,-3.526519,1.12501
-3.462395,-2.659671,-0.2288128
-4.001624,-3.072774,1.164797
-3.465961,-2.660488,-0.07626702
-3.954214,-3.034175,1.335506
-3.384173,-2.590205,-1.14191
-3.460608,-2.647749,0.07605759
-3.405382,-2.604554,-0.9897846
-3.466834,-2.650595,0.2287082
-3.392212,-2.593543,-0.8300192
-3.479423,-2.659257,0.3831367
-3.412499,-2.607166,-0.6801771
-3.497577,-2.6712,0.5403687
-3.422309,-2.612768,-0.5286692
-3.423131,-2.611506,-0.3766871
-3.44466,-2.626979,-0.2270334
-3.446599,-2.626555,-0.07563873
-3.379798,-2.567267,-1.137251
-3.442758,-2.615091,0.07546421
-3.398933,-2.580866,-0.9852856
-3.456975,-2.623986,0.2274521
-3.395439,-2.576345,-0.8284926
-3.458984,-2.62361,0.3798247
-3.40944,-2.585093,-0.6776742
-3.483154,-2.640984,0.5367126
-3.431407,-2.600807,-0.5286692
-3.468598,-2.628042,0.6892503
-3.427462,-2.595932,-0.3761642
-3.49518,-2.646263,0.852153
-3.435154,-2.599873,-0.2257773
-3.502894,-2.650179,1.014079
-3.444583,-2.606063,-0.0753944
-3.494565,-2.64292,1.174003
-3.379485,-2.548475,-1.134145
-3.437948,-2.591621,0.07515007
-3.383468,-2.549627,-0.9780871
-3.451757,-2.601086,0.22651
-3.395003,-2.55739,-0.826203
-3.460164,-2.605526,0.3789532
-3.410551,-2.567236,-0.6761098
-3.461086,-2.604329,0.5318379
-3.429813,-2.579859,-0.5269631
-3.4667,-2.607605,0.6870602
-3.430132,-2.579164,-0.3754669
-3.487133,-2.621071,0.8479552
-3.421854,-2.571069,-0.2243119
-3.502774,-2.630914,1.01138
-3.448862,-2.590421,-0.07528968
-3.496045,-2.624906,1.171415
-3.383721,-2.533189,-1.132592
-3.435318,-2.571817,0.07490573
-3.387224,-2.534889,-0.9767374
-3.448022,-2.57945,0.2256727
-3.407054,-2.547875,-0.8269662
-3.462854,-2.588661,0.3782559
-3.412717,-2.551181,-0.6748583
-3.460162,-2.585708,0.5303754
-3.422445,-2.556592,-0.5245257
-3.467867,-2.589579,0.685496
-3.434325,-2.563599,-0.374944
-3.492659,-2.607143,0.8471919
-3.423959,-2.554929,-0.2238933
-3.492734,-2.605302,1.005981
-3.453074,-2.57478,-0.07518496
-3.488149,-2.599986,1.165721
-3.385901,-2.517344,-1.130522
-3.439459,-2.556232,0.07480101
-3.394487,-2.521888,-0.9762875
-3.447384,-2.560254,0.2250446
-3.399723,-2.524857,-0.82315
-3.460221,-2.56885,0.3770357
-3.410498,-2.531013,-0.6726683
-3.465978,-2.571248,0.5298879
-3.431348,-2.54463,-0.5245257
-3.462603,-2.566871,0.6826801
-3.430003,-2.542704,-0.3735495
-3.495429,-2.59026,0.8456655
-3.429646,-2.540585,-0.2236839
-3.48458,-2.580337,1.001032
-3.436324,-2.543675,-0.07462649
-3.492544,-2.584347,1.164168
-3.379123,-2.494038,-1.125345
-3.445143,-2.541835,0.0747312
-3.398565,-2.506553,-0.9749379
-3.453084,-2.545835,0.2248353
-3.405355,-2.510645,-0.8223869
-3.451525,-2.543754,0.3751183
-3.422493,-2.521436,-0.6732941
-3.474932,-2.559135,0.5298879
-3.435414,-2.529106,-0.5237945
-3.471542,-2.554769,0.6826801
-3.429229,-2.52363,-0.3725036
-3.496543,-2.572227,0.8437575
-3.446538,-2.534514,-0.2242073
-3.491996,-2.567004,1.000582
-3.450017,-2.535216,-0.0747312
-3.482861,-2.558416,1.157956
-3.380018,-2.476518,-1.122757
-3.433023,-2.514433,0.07427744
-3.405721,-2.493525,-0.974488
-3.455062,-2.52965,0.2244166
-3.415683,-2.499902,-0.8227684
-3.460383,-2.53169,0.3751183
-3.416923,-2.498979,-0.6704782
-3.47423,-2.539959,0.5284256
-3.433003,-2.508899,-0.5220883
-3.4784,-2.542077,0.6823672
-3.43319,-2.508119,-0.3719807
-3.489645,-2.548427,0.8399413
-3.447299,-2.516579,-0.2236839
-3.49149,-2.547907,0.9978829
-3.458404,-2.523763,-0.0747312
-3.494447,-2.549129,1.158992
-3.394892,-2.469249,-1.124828
-3.439725,-2.501859,0.07424254
-3.401361,-2.473049,-0.9708887
-3.459024,-2.514051,0.2241026
-3.416447,-2.482193,-0.8208603
-3.461138,-2.513742,0.3742467
-3.426789,-2.488795,-0.670791
-3.474602,-2.522593,0.5272068
-3.454156,-2.506829,-0.5240382
-3.485653,-2.52876,0.6820543
-3.429022,-2.486761,-0.3705862
-3.498077,-2.536841,0.8399413
-3.452391,-2.502789,-0.2234745
-3.498341,-2.535171,0.9974329
-3.470433,-2.514021,-0.07480101
-3.495501,-2.531251,1.156404
-3.410892,-2.463634,-1.127416
-3.446815,-2.488667,0.07420763
-3.408393,-2.46002,-0.9704388
-3.451582,-2.490275,0.2230559
-3.424659,-2.47085,-0.8208603
-3.474303,-2.505747,0.3747697
-3.429046,-2.472197,-0.6695396
-3.481776,-2.509288,0.5269631
-3.437114,-2.476191,-0.5201384
-3.488047,-2.51196,0.6808029
-3.445333,-2.481199,-0.3714578
-3.513284,-2.529203,0.8414677
-3.462728,-2.491891,-0.2235792
-3.504007,-2.520667,0.9965332
-3.472693,-2.497222,-0.0746614
-3.505883,-2.520162,1.156921
-3.41633,-2.449462,-1.126381
-3.457107,-2.477785,0.07424254
-3.421712,-2.451513,-0.9717885
-3.463501,-2.480538,0.2232652
-3.420494,-2.449737,-0.8178074
-3.476549,-2.488965,0.3740725
-3.437656,-2.460212,-0.6695396
-3.490513,-2.49712,0.5269631
