poinew_1,poinew_2,poinew_3
2.855277,-3.302039,0.3819165
2.924625,-3.383433,-0.7083353
2.844968,-3.292441,0.5342752
2.910572,-3.369551,-0.5467059
2.834346,-3.281305,0.6867474
2.902452,-3.361336,-0.3885403
2.846601,-3.29782,0.8468103
2.897931,-3.35847,-0.2324764
2.824414,-3.274425,0.9983328
2.881287,-3.340359,-0.07700001
2.81577,-3.265557,1.155368
2.944715,-3.424756,-1.210238
2.873429,-3.341849,0.0769302
2.94572,-3.427135,-1.043323
2.857048,-3.325145,0.2297549
2.925521,-3.406038,-0.8727604
2.85152,-3.321056,0.3829623
2.92111,-3.402105,-0.7102126
2.84567,-3.315414,0.5364689
2.911016,-3.392744,-0.5488996
2.830591,-3.300175,0.6886246
2.893294,-3.374472,-0.3888889
2.845873,-3.319165,0.8498633
2.901075,-3.384742,-0.2336277
2.83256,-3.305971,1.005081
2.878715,-3.361028,-0.07724435
2.80938,-3.281235,1.157439
3.919941,-4.591283,-1.617619
2.862459,-3.353879,0.07696512
2.933139,-3.437908,-1.043323
2.860395,-3.35383,0.2310109
2.923805,-3.428179,-0.8758133
2.850251,-3.343119,0.3843568
2.915028,-3.420305,-0.7117769
2.848948,-3.343953,0.5393937
2.916581,-3.424548,-0.5523119
2.833843,-3.328577,0.692379
2.894413,-3.399722,-0.390632
2.837506,-3.334058,0.8510081
2.90418,-3.413607,-0.2348838
2.834311,-3.33266,1.01003
2.883215,-3.391362,-0.07769811
2.811096,-3.307703,1.163133
3.913884,-4.616726,-1.62176
2.867542,-3.383683,0.07741888
4.46041,-5.265121,-1.593103
2.857705,-3.374463,0.2317436
4.906323,-5.793532,-1.475717
2.85015,-3.366733,0.3859256
2.914556,-3.444031,-0.7145928
2.842386,-3.35994,0.5403687
2.918709,-3.451382,-0.554993
2.83751,-3.356551,0.6961335
2.897964,-3.428062,-0.3927238
2.837255,-3.357439,0.8544427
2.892247,-3.423724,-0.2348838
2.825175,-3.345511,1.01093
2.886839,-3.419742,-0.07811698
2.808254,-3.32783,1.166756
3.902721,-4.636272,-1.623831
2.869876,-3.410502,0.07780283
4.447021,-5.286623,-1.594903
2.855499,-3.39462,0.2324764
4.872171,-5.794094,-1.471519
2.855047,-3.396488,0.3881916
4.878616,-5.805872,-1.201104
2.843409,-3.385041,0.5428061
4.891639,-5.825497,-0.9340068
2.833986,-3.375019,0.6980107
2.90007,-3.454944,-0.3946412
2.838138,-3.382361,0.8582589
2.893113,-3.449101,-0.2359305
2.81348,-3.355353,1.01093
2.888331,-3.44462,-0.07846602
2.810854,-3.35341,1.17245
3.892708,-4.657279,-1.626419
2.870092,-3.43381,0.07811698
4.433215,-5.305828,-1.596253
2.853875,-3.41683,0.2333137
4.834301,-5.789968,-1.466176
2.853387,-3.41867,0.3895862
4.844147,-5.803819,-1.19735
2.847429,-3.412742,0.5457309
4.84305,-5.806623,-0.9284008
2.829777,-3.393994,0.6998879
4.849888,-5.818951,-0.6627323
2.84199,-3.409852,0.8628383
4.854331,-5.82635,-0.3974393
2.817303,-3.382632,1.016329
2.878848,-3.457754,-0.07853583
2.812726,-3.379535,1.178144
3.874775,-4.667189,-1.625384
2.870859,-3.459195,0.07846602
4.4184,-5.325769,-1.597602
2.858505,-3.446757,0.2346745
4.810061,-5.799922,-1.46465
2.847121,-3.434249,0.3902834
4.807472,-5.800921,-1.193282
2.853228,-3.444062,0.5491433
4.812622,-5.811262,-0.9264508
2.83051,-3.419068,0.7030166
4.812778,-5.813516,-0.6602919
2.841335,-3.433364,0.8662729
4.827599,-5.835564,-0.3969159
2.821624,-3.411969,1.022178
4.822529,-5.83358,-0.1321147
2.807065,-3.396778,1.180732
3.856002,-4.677705,-1.624348
4.812088,-5.839605,0.1320798
4.403499,-5.345673,-1.598952
2.859153,-3.472132,0.2357212
4.77481,-5.798491,-1.46007
2.849045,-3.461087,0.3922008
4.765856,-5.791736,-1.187963
2.851278,-3.466266,0.5510932
4.782221,-5.81576,-0.9245009
2.832356,-3.445713,0.7064582
4.778539,-5.81335,-0.6583745
2.83058,-3.444778,0.8666545
4.794522,-5.836946,-0.3958692
2.823299,-3.438364,1.027126
4.789449,-5.834923,-0.1317657
2.80622,-3.419997,1.185391
3.846991,-4.700106,-1.627454
4.770148,-5.830057,0.1314864
4.378644,-5.353468,-1.596703
4.778738,-5.844718,0.3956599
4.745841,-5.804483,-1.457399
4.78246,-5.851354,0.6611634
4.731862,-5.79151,-1.184522
2.844184,-3.482347,0.5520682
4.748081,-5.815503,-0.9218197
2.836548,-3.475473,0.7105255
4.743345,-5.813844,-0.6564571
2.83219,-3.47137,0.8708523
4.765282,-5.842813,-0.3951365
2.823594,-3.463302,1.031626
4.758946,-5.839204,-0.1314864
2.806467,-3.444749,1.190568
3.832176,-4.717173,-1.628489
4.744724,-5.840465,0.1313468
4.361158,-5.370234,-1.597152
4.741942,-5.841204,0.3942991
4.70103,-5.792874,-1.450148
4.747174,-5.851823,0.659246
4.701894,-5.798074,-1.182332
4.748775,-5.855886,0.9257196
4.711502,-5.811995,-0.9186512
4.765785,-5.881055,1.198914
4.712989,-5.817979,-0.6550626
2.834274,-3.500037,0.8754317
4.752631,-5.871105,-0.3958692
2.815785,-3.479687,1.033425
4.758661,-5.880653,-0.1320449
2.811435,-3.475552,1.197815
3.814473,-4.729017,-1.627972
4.733327,-5.870269,0.1316261
4.342669,-5.387698,-1.597602
4.70899,-5.842171,0.3932524
4.657376,-5.780202,-1.442898
4.715471,-5.854393,0.6576772
4.669238,-5.799065,-1.179203
4.722302,-5.867065,0.9247447
4.677724,-5.813758,-0.9162138
4.714269,-5.859179,1.191092
4.681413,-5.820423,-0.6534937
4.741124,-5.896769,1.470756
4.728355,-5.882989,-0.3955552
4.365935,-5.434011,1.6093
2.813802,-3.503419,1.204026
3.797943,-4.742303,-1.627972
4.333304,-5.412719,-1.600752
4.712279,-5.888202,0.3952412
4.633492,-5.791825,-1.441753
4.676341,-5.847477,0.6550626
4.640112,-5.802175,-1.1767
4.697862,-5.876491,0.9237697
4.650983,-5.819933,-0.9147514
4.685158,-5.864795,1.188902
4.641175,-5.811819,-0.6507048
4.703167,-5.889447,1.465032
4.700098,-5.88771,-0.3948225
4.350322,-5.451506,1.6102
4.697538,-5.888719,-0.1314864
3.695259,-4.633945,1.588114
3.785804,-4.759408,-1.629525
4.682059,-5.888264,0.1313119
4.318021,-5.432388,-1.602101
4.690454,-5.90305,0.3951365
4.604489,-5.794862,-1.4387
4.645772,-5.848911,0.6534937
4.601405,-5.795131,-1.172007
4.655106,-5.864867,0.9193824
4.619535,-5.822138,-0.9125577
4.656064,-5.87028,1.186712
4.618163,-5.822495,-0.6501818
4.669163,-5.888906,1.460834
4.674555,-5.89782,-0.3944038
4.330056,-5.465131,1.60975
4.671988,-5.89881,-0.1313468
3.676663,-4.643787,1.587078
3.771562,-4.775625,-1.63056
4.646608,-5.885738,0.1308931
4.299033,-5.447428,-1.602101
4.652502,-5.897435,0.3936711
4.574506,-5.798568,-1.435647
4.612989,-5.849448,0.6517506
4.570141,-5.797196,-1.169191
4.618633,-5.860811,0.9162138
4.588128,-5.824193,-0.9103641
4.628211,-5.877185,1.184835
4.586716,-5.824492,-0.648613
4.63765,-5.891285,1.457399
4.750279,-6.036527,-0.4025682
4.304929,-5.472554,1.6075
4.671146,-5.940233,-0.1319053
3.658043,-4.653555,1.586043
3.759637,-4.794842,-1.632631
4.633436,-5.911365,0.1311025
4.279992,-5.462401,-1.602101
4.617109,-5.894771,0.392415
4.542131,-5.799045,-1.431831
4.586401,-5.857671,0.6508791
4.542573,-5.80378,-1.167314
4.582245,-5.856574,0.9130452
4.546979,-5.813591,-0.9062205
4.595501,-5.877743,1.181706
4.557767,-5.82948,-0.6473929
4.597714,-5.882688,1.451293
4.762378,-6.095566,-0.4053943
4.279802,-5.479868,1.605251
4.752521,-6.087328,-0.1348024
3.6394,-4.66325,1.585008
3.742877,-4.807937,-1.632631
4.724531,-6.071114,0.1342788
4.264488,-5.481923,-1.603451
4.581792,-5.891932,0.391159
4.507399,-5.796267,-1.427251
4.552475,-5.856342,0.6489617
4.510165,-5.804003,-1.164185
4.552031,-5.859991,0.9110953
4.513266,-5.812181,-0.9035394
4.557998,-5.871902,1.177326
4.521508,-5.824893,-0.6451268
4.57354,-5.894048,1.450148
4.765555,-6.143715,-0.4074878
4.257065,-5.490154,1.603901
4.743495,-6.119685,-0.1351514
3.620733,-4.672871,1.583973
3.723709,-4.817915,-1.631595
4.725317,-6.116051,0.1349071
4.246518,-5.498317,-1.603901
4.556315,-5.901566,0.3907403
4.476341,-5.797979,-1.423817
4.516181,-5.851693,0.6466956
4.481431,-5.808764,-1.161995
4.533973,-5.878989,0.9115828
4.48689,-5.820039,-0.9023207
4.525416,-5.872131,1.174197
4.480473,-5.813813,-0.6421635
4.537363,-5.889759,1.445187
4.762359,-6.184049,-0.4090579
4.239065,-5.506526,1.604351
4.742836,-6.163146,-0.1357448
3.597332,-4.676294,1.580867
3.706868,-4.830884,-1.631595
4.717327,-6.149962,0.1352911
4.230856,-5.517746,-1.605251
4.523537,-5.901583,0.3896936
4.44652,-5.801105,-1.420764
4.481185,-5.848444,0.6446038
4.440708,-5.797712,-1.156677
4.492909,-5.867985,0.9074392
4.453275,-5.818326,-0.8996396
4.498889,-5.880047,1.172633
4.446834,-5.812011,-0.640246
4.500078,-5.883729,1.439845
4.760153,-6.226022,-0.4107326
4.217451,-5.518192,1.603451
4.740718,-6.205089,-0.1363033
3.576297,-4.682682,1.578796
3.698178,-4.854552,-1.635219
4.724907,-6.204573,0.1361288
4.208029,-5.527829,-1.603901
4.496683,-5.907016,0.3890655
4.414354,-5.800967,-1.416948
4.453506,-5.854536,0.643558
4.406095,-5.794308,-1.152922
4.454379,-5.859927,0.9037831
4.42333,-5.821191,-0.8976896
4.463829,-5.874487,1.168566
4.419288,-5.817979,-0.6392002
4.470015,-5.886892,1.436792
4.745636,-6.252145,-0.4113607
4.196985,-5.531327,1.603001
4.746707,-6.255822,-0.1370712
3.560749,-4.694516,1.578796
3.683541,-4.870512,-1.636254
4.7224,-6.244131,0.1366524
4.194376,-5.547971,-1.605701
4.45436,-5.893994,0.3871814
4.378694,-5.795976,-1.411987
4.421035,-5.854146,0.6418149
4.377332,-5.796277,-1.150419
4.428941,-5.866745,0.9025644
4.392045,-5.819982,-0.8952522
4.434968,-5.878994,1.166376
4.391756,-5.823825,-0.6381543
4.441012,-5.889143,1.433739
4.760946,-6.315694,-0.4145008
4.171583,-5.535877,1.600302
4.753717,-6.310687,-0.1379089
3.54434,-4.706916,1.578796
3.667368,-4.882701,-1.636254
4.722187,-6.289361,0.1372806
4.178493,-5.567255,-1.60705
4.42417,-5.896727,0.3863441
4.344132,-5.79005,-1.407026
4.392035,-5.856023,0.6404204
4.349963,-5.802038,-1.148542
4.396531,-5.866283,0.900127
4.36218,-5.822568,-0.8933024
4.397842,-5.872303,1.161995
4.36167,-5.824004,-0.6365855
4.412191,-5.893608,1.431068
4.760411,-6.361057,-0.4163849
4.149899,-5.547284,1.599402
4.741241,-6.340053,-0.1381882
3.525575,-4.716164,1.577761
3.645683,-4.889277,-1.634184
4.726495,-6.34108,0.1380485
4.163692,-5.588057,-1.60885
4.396401,-5.902524,0.3857161
4.316859,-5.795731,-1.404736
4.354908,-5.848946,0.63798
4.326145,-5.812433,-1.147603
4.371287,-5.875225,0.8991521
4.333537,-5.826609,-0.8915962
4.363173,-5.868596,1.158241
4.32586,-5.818408,-0.6343195
4.384566,-5.899519,1.428778
4.754853,-6.400081,-0.4178503
4.129348,-5.560172,1.598952
4.750072,-6.398311,-0.1390957
3.502184,-4.719134,1.574655
3.633192,-4.908185,-1.636254
4.725742,-6.386474,0.1386768
4.146479,-5.60569,-1.60975
4.368646,-5.908198,0.385088
4.290765,-5.802871,-1.402828
4.321438,-5.846487,0.6360626
4.283526,-5.797313,-1.141659
4.338958,-5.87448,0.8967147
4.303739,-5.828925,-0.8896463
4.333277,-5.871076,1.155738
4.293692,-5.817441,-0.6325763
4.342965,-5.886352,1.421909
4.751452,-6.442358,-0.4195251
4.11107,-5.57612,1.599402
4.739573,-6.43095,-0.1394447
3.485689,-4.731331,1.574655
3.618325,-4.923951,-1.637289
4.712892,-6.415823,0.1389561
4.124579,-5.616988,-1.60885
4.326723,-5.894431,0.3832039
4.258866,-5.801987,-1.399012
4.299825,-5.85993,0.6358883
4.259758,-5.807451,-1.14072
4.293776,-5.855971,0.8915962
4.270457,-5.8263,-0.8869652
4.305752,-5.876606,1.153861
4.263938,-5.819538,-0.6311819
4.314271,-5.890388,1.419237
4.084675,-5.581001,1.596703
4.743073,-6.48296,-0.1402126
3.469153,-4.743469,1.574655
3.607946,-4.945915,-1.640395
4.732883,-6.490402,0.1402126
4.107243,-5.634501,-1.60975
4.294359,-5.893356,0.3821572
4.227026,-5.800951,-1.395195
4.26644,-5.857189,0.6339709
4.22667,-5.804719,-1.137279
4.276814,-5.875739,0.8923274
4.232574,-5.817094,-0.8833091
4.272431,-5.874027,1.150419
4.234223,-5.821495,-0.6297874
4.278675,-5.884769,1.414276
4.061733,-5.590496,1.595353
3.454844,-4.758677,1.57569
3.589526,-4.956914,-1.639878
4.097831,-5.663013,-1.613799
4.269079,-5.901836,0.3817385
4.192944,-5.796582,-1.390616
4.236629,-5.859129,0.6325763
4.197124,-5.80663,-1.134776
4.237676,-5.864888,0.8884276
4.20062,-5.815741,-0.8808717
4.234556,-5.864881,1.145726
4.205712,-5.824932,-0.6285672
4.256958,-5.898077,1.413895
4.038774,-5.599898,1.594003
3.433694,-4.764439,1.57362
3.568819,-4.964708,-1.638325
4.074628,-5.672534,-1.612449
4.236803,-5.900479,0.3806918
4.161232,-5.795235,-1.3868
4.199886,-5.851222,0.630136
4.166466,-5.806801,-1.13196
4.207922,-5.866739,0.8864776
4.175667,-5.823915,-0.8798967
4.203701,-5.865177,1.14291
4.169105,-5.816906,-0.6261269
4.226054,-5.898537,1.41046
4.019202,-5.613962,1.594003
3.409174,-4.765397,1.569996
3.555955,-4.983426,-1.640395
4.058197,-5.691483,-1.613799
4.202269,-5.895716,0.3794357
4.134141,-5.800134,-1.38451
4.166718,-5.847997,0.6282186
4.130127,-5.798783,-1.12758
4.175904,-5.865221,0.8840403
4.148406,-5.828752,-0.8784343
4.178621,-5.873376,1.141659
4.138379,-5.816813,-0.624558
4.182681,-5.881255,1.402828
3.999581,-5.627957,1.594003
3.390281,-4.774117,1.568961
3.540772,-4.998961,-1.64143
4.038305,-5.705613,-1.613799
4.174742,-5.900566,0.3788077
4.109334,-5.808118,-1.382984
4.139377,-5.852746,0.6271727
4.099597,-5.798648,-1.124764
4.139365,-5.857067,0.8806279
4.121162,-5.833469,-0.8769719
4.146699,-5.871791,1.13853
4.111154,-5.821458,-0.6235121
4.155333,-5.886196,1.400538
3.976542,-5.637107,1.592654
3.374709,-4.787502,1.569479
3.525523,-5.014451,-1.642466
4.017243,-5.718081,-1.613349
4.140346,-5.895489,0.3775516
4.076623,-5.804754,-1.378786
4.112053,-5.857376,0.6261269
4.069118,-5.79837,-1.121948
4.113195,-5.863354,0.8794093
4.080259,-5.818564,-0.8725846
4.11824,-5.874907,1.13634
4.083946,-5.825984,-0.6224663
4.129128,-5.892626,1.39863
3.951251,-5.642972,1.590404
3.357977,-4.799253,1.569479
3.516842,-5.039401,-1.646607
4.002832,-5.74006,-1.615598
4.118488,-5.90591,0.3773423
4.038373,-5.79318,-1.37268
4.083608,-5.860251,0.6249067
4.043208,-5.804434,-1.120384
4.0893,-5.872789,0.8786781
4.050733,-5.8174,-0.8703909
4.085194,-5.869076,1.132586
4.053343,-5.825486,-0.6208975
4.095081,-5.887662,1.394051
3.928067,-5.649643,1.588604
3.339839,-4.807189,1.568444
3.490209,-5.036744,-1.641948
3.991542,-5.764518,-1.618748
4.085237,-5.899831,0.3760862
4.010201,-5.793626,-1.369627
4.046014,-5.847546,0.6221177
4.017196,-5.808063,-1.118507
4.061901,-5.874888,0.8769719
4.026903,-5.82427,-0.8694159
4.056724,-5.86959,1.130083
4.021545,-5.820863,-0.6189801
4.068841,-5.891517,1.391761
3.908204,-5.661035,1.588154
3.314006,-4.803926,1.563785
3.476772,-5.053065,-1.643501
3.975716,-5.78254,-1.620097
4.055568,-5.900887,0.3752488
3.98207,-5.793948,-1.366574
4.018703,-5.849436,0.6208975
3.98673,-5.805068,-1.115378
4.030037,-5.870323,0.8742908
4.003179,-5.833381,-0.8686848
4.029505,-5.873942,1.128206
3.999966,-5.830882,-0.6186315
4.034847,-5.883929,1.3868
3.887317,-5.673035,1.587705
3.297218,-4.815464,1.563785
3.46456,-5.073146,-1.646089
3.95331,-5.793164,-1.619198
4.025941,-5.901808,0.3744115
3.95629,-5.799704,-1.364666
3.990403,-5.851905,0.6196773
3.957542,-5.805891,-1.112875
3.993873,-5.861389,0.8708784
3.967147,-5.82435,-0.8652724
4.000083,-5.874909,1.125703
3.969496,-5.829987,-0.6170626
4.006551,-5.886616,1.384128
3.866395,-5.684958,1.587255
3.280389,-4.826944,1.563785
3.450082,-5.090007,-1.647642
3.921043,-5.789179,-1.614249
3.98516,-5.886055,0.3725274
3.928316,-5.802098,-1.361995
3.961018,-5.852598,0.6182829
3.932824,-5.813126,-1.111623
3.962267,-5.85885,0.868441
3.941233,-5.829939,-0.8640537
3.969597,-5.874105,1.122887
3.942429,-5.833902,-0.6160168
3.980484,-5.892432,1.382221
3.833444,-5.679038,1.581856
3.264599,-4.839967,1.564302
3.432293,-5.102019,-1.647642
3.895375,-5.794745,-1.611999
3.962361,-5.896615,0.372318
3.8949,-5.796221,-1.357415
3.937231,-5.861427,0.6177599
3.9048,-5.815339,-1.109433
3.936261,-5.864404,0.8672223
3.90648,-5.822232,-0.8608851
3.932564,-5.863318,1.118194
3.909832,-5.829427,-0.6140994
3.953331,-5.896507,1.379931
3.812513,-5.690765,1.581406
3.24661,-4.849729,1.563785
3.414463,-5.113969,-1.647642
3.862146,-5.788854,-1.6066
3.935105,-5.900441,0.37169
3.870286,-5.803248,-1.355889
3.90017,-5.850269,0.6151453
3.873522,-5.812496,-1.106305
3.914666,-5.876457,0.8669786
3.879532,-5.825919,-0.8594227
3.903316,-5.863854,1.115691
3.870781,-5.817178,-0.6113104
3.91641,-5.885753,1.374206
3.794783,-5.707284,1.582306
3.22111,-4.848159,1.559644
3.39783,-5.12967,-1.648677
3.838688,-5.797426,-1.605251
3.903461,-5.897486,0.3706433
3.84249,-5.807571,-1.353599
3.86771,-5.847906,0.6134021
3.835851,-5.801937,-1.101612
3.878803,-5.866903,0.8635663
3.852605,-5.82949,-0.8579603
3.879557,-5.872499,1.114752
3.839472,-5.814028,-0.6095673
3.891568,-5.895153,1.373062
3.887522,-5.891262,-0.3699106
3.771693,-5.717901,1.581406
3.896741,-5.907474,-0.1235281
3.204167,-4.859374,1.559644
3.386271,-5.151186,-1.651783
3.882031,-5.907581,0.1233885
3.803505,-5.790282,-1.599402
3.876272,-5.90106,0.3700152
3.814651,-5.809461,-1.350928
3.842901,-5.854709,0.6127049
3.809073,-5.805382,-1.099734
3.844208,-5.861161,0.8606414
3.820329,-5.826969,-0.8555229
3.851453,-5.874442,1.112562
3.813693,-5.819063,-0.6086957
3.858055,-5.888994,1.368482
3.854898,-5.886416,-0.3687592
3.749576,-5.727771,1.580506
3.858572,-5.89427,-0.1229697
3.187185,-4.870529,1.559644
3.369325,-5.164592,-1.652301
3.850401,-5.901999,0.1230046
3.842561,-5.894477,0.3687592
3.785774,-5.809582,-1.347875
3.817003,-5.859741,0.6118333
3.780097,-5.803084,-1.096919
3.817169,-5.862232,0.8589352
3.785824,-5.816314,-0.8521105
3.821228,-5.872948,1.109746
3.785753,-5.820649,-0.6074755
3.834224,-5.895173,1.366956
3.719942,-5.723834,1.576007
3.824901,-5.88758,-0.1225508
3.170164,-4.881625,1.559644
3.357431,-5.183844,-1.654889
3.817822,-5.896938,0.1226206
3.788356,-5.853666,-1.60975
3.815453,-5.897792,0.3681312
3.74836,-5.794082,-1.341387
3.787812,-5.857308,0.6102645
3.754456,-5.807949,-1.095354
3.789141,-5.863849,0.8572291
3.755805,-5.814487,-0.8499169
3.788918,-5.867997,1.106305
3.761091,-5.827132,-0.6067783
3.810429,-5.903572,1.365811
3.776843,-5.85378,-0.3650957
3.695715,-5.730233,1.574207
3.780488,-5.863921,-0.1217829
3.151012,-4.889412,1.558608
3.331099,-5.184737,-1.651266
3.734202,-5.814384,-1.595353
3.760314,-5.857292,0.3647816
3.723917,-5.802824,-1.340242
3.752334,-5.849351,0.6079984
3.726745,-5.811694,-1.093477
3.761148,-5.865343,0.8555229
3.730129,-5.819205,-0.8486981
3.759885,-5.86788,1.103802
3.725682,-5.816737,-0.6043379
3.776062,-5.897657,1.361231
3.744597,-5.850761,-0.364049
3.676788,-5.747023,1.575107
3.736287,-5.840024,-0.121015
3.12768,-4.890616,1.555503
3.322328,-5.210994,-1.655924
3.727164,-5.848222,0.1210499
0.9926103,-1.558086,-0.4265072
3.729165,-5.855873,0.3638396
3.703638,-5.815788,-1.340242
3.722264,-5.847287,0.6064296
3.703254,-5.819667,-1.092538
3.738559,-5.877414,0.8552791
3.706645,-5.829487,-0.8482108
3.730936,-5.869952,1.101612
3.70215,-5.824662,-0.603815
3.73966,-5.885946,1.355507
3.70916,-5.840193,-0.3625835
3.653572,-5.754887,1.573758
3.706286,-5.840171,-0.1207357
3.106629,-4.897154,1.55395
3.30515,-5.224192,-1.656442
3.697107,-5.845986,0.1207357
0.9830005,-1.554953,-0.4247076
3.698033,-5.85197,0.3627929
1.168341,-1.848847,-0.4251225
3.694382,-5.848453,0.6052095
3.686081,-5.83757,-1.093477
3.703188,-5.866927,0.8518668
3.6778,-5.828959,-0.8462608
3.705154,-5.874586,1.100047
3.676481,-5.829123,-0.6029434
3.712809,-5.889,1.353217
3.677037,-5.834518,-0.3614321
3.627228,-5.757712,1.571058
3.684812,-5.851381,-0.1207008
3.091575,-4.911238,1.554985
3.29203,-5.243878,-1.65903
3.669238,-5.846999,0.1204914
0.9754955,-1.555073,-0.4238078
3.666932,-5.84559,0.3616415
1.162923,-1.854577,-0.4255041
3.672887,-5.859625,0.6050352
1.191478,-1.90159,-0.3554191
3.675309,-5.868041,0.8501606
3.645844,-5.823254,-0.8435796
3.677268,-5.873445,1.097544
3.651882,-5.835166,-0.6022462
3.685983,-5.891937,1.350928
3.649236,-5.835464,-0.3606994
3.601943,-5.762076,1.568809
3.652667,-5.84322,-0.120282
3.073224,-4.918186,1.55395
3.265534,-5.24222,-1.654889
3.64137,-5.845556,0.1202122
0.980634,-1.574842,-0.4283068
3.632784,-5.836312,0.3602808
1.160591,-1.865293,-0.4270306
3.641888,-5.855492,0.603292
1.183079,-1.902175,-0.3547934
3.643252,-5.859966,0.8472357
3.617082,-5.820138,-0.841386
3.644234,-5.86611,1.09379
3.626237,-5.839414,-0.6013746
3.662281,-5.897457,1.349401
3.624598,-5.839049,-0.3601761
3.579733,-5.769022,1.567459
3.626978,-5.847438,-0.1201075
3.054002,-4.9256,1.552914
3.249148,-5.254663,-1.655407
3.614635,-5.848025,0.1200027
0.9792282,-1.584886,-0.4301064
3.611311,-5.844928,0.3600714
3.611984,-5.850583,0.6015489
1.167095,-1.891164,-0.3519776
3.621733,-5.870959,0.846992
3.590492,-5.82259,-0.8399236
3.617503,-5.866393,1.0916
3.591171,-5.825966,-0.5987599
3.632404,-5.895162,1.345967
3.597909,-5.841462,-0.3595481
3.556509,-5.776504,1.566109
3.601278,-5.849216,-0.119898
3.033601,-4.929119,1.550844
1.143605,-1.864003,-0.5859663
3.582674,-5.839526,0.1195839
0.9749858,-1.589786,-0.4305563
3.581492,-5.842174,0.3591294
1.145816,-1.869802,-0.4262673
3.581132,-5.846166,0.5998058
3.561903,-5.814775,-1.080024
3.593951,-5.869394,0.8450421
3.568055,-5.829386,-0.8391923
3.594942,-5.875615,1.090974
3.562496,-5.824869,-0.5973654
3.603616,-5.892102,1.342532
3.53835,-5.789928,1.566559
3.576668,-5.854926,-0.1197584
3.014363,-4.936381,1.549809
1.110289,-1.823235,-0.5719901
3.554989,-5.840039,0.1193396
0.9734824,-1.599839,-0.4323559
3.560022,-5.850605,0.35892
1.102881,-1.813207,-0.4125291
3.561726,-5.858009,0.5998058
3.531325,-5.810293,-1.076895
3.556951,-5.854758,0.8411423
3.553868,-5.851985,-0.8406548
3.569286,-5.877374,1.089097
3.535923,-5.824728,-0.5961453
3.571823,-5.886182,1.338334
3.547706,-5.84874,-0.3585013
3.514076,-5.795579,1.564759
3.543754,-5.844525,-0.1193047
2.995974,-4.943046,1.548773
1.093928,-1.810565,-0.5668137
3.529399,-5.841527,0.1191301
0.9691793,-1.604727,-0.4328058
3.527191,-5.842478,0.357664
1.094516,-1.813684,-0.4117658
3.534052,-5.858465,0.5985857
1.140749,-1.891041,-0.3497875
3.533416,-5.859722,0.8401673
1.151845,-1.910943,-0.2739623
3.541612,-5.877953,1.086907
3.509403,-5.826796,-0.5950994
3.541142,-5.879495,1.334136
1.147596,-1.906151,-0.1166045
3.489814,-5.798851,1.56251
3.527455,-5.863713,-0.1194443
2.978701,-4.953474,1.548773
1.02304,-1.70667,-0.5331673
3.505909,-5.850993,0.1190603
0.9703006,-1.61997,-0.4359551
3.498571,-5.843372,0.3569312
1.077084,-1.798965,-0.407568
3.507441,-5.860507,0.5975398
3.489662,-5.833109,-1.076582
3.507839,-5.865818,0.8391923
1.138722,-1.904928,-0.2724999
3.506872,-5.86885,1.082839
3.483931,-5.830459,-0.5942279
3.521583,-5.895805,1.3349
1.152889,-1.930922,-0.1178606
3.467538,-5.80993,1.56206
3.489547,-5.849126,-0.1188858
2.956568,-4.957721,1.546703
0.896607,-1.50766,-0.4700154
3.481377,-5.856319,0.1189207
1.05324,-1.772448,-0.4759964
3.474073,-5.84868,0.3565126
1.077817,-1.814529,-0.4102394
3.470688,-5.845304,0.5947508
1.143319,-1.926335,-0.3547934
3.479239,-5.864369,0.8372425
1.06321,-1.792787,-0.2559257
3.48032,-5.87086,1.080962
3.457462,-5.832301,-0.593182
3.495977,-5.899617,1.332992
1.14207,-1.928061,-0.1174419
3.446244,-5.820322,1.56161
3.459942,-5.845783,-0.1185716
2.933342,-4.958035,1.543597
0.8736691,-1.480831,-0.4606979
3.446692,-5.844321,0.118432
1.122259,-1.903698,-0.510189
3.452622,-5.859051,0.3564079
1.080447,-1.833503,-0.4136739
3.446218,-5.850517,0.5940536
1.105518,-1.877546,-0.3450945
3.45472,-5.869635,0.8362675
1.102243,-1.87348,-0.2668939
3.455801,-5.876162,1.079711
3.427984,-5.831193,-0.5917875
3.459442,-5.884705,1.326886
1.137356,-1.93548,-0.1176512
3.424919,-5.830636,1.56116
3.431415,-5.84403,-0.1182924
2.912106,-4.96158,1.541526
0.8614068,-1.472351,-0.4570744
3.422231,-5.849413,0.1182924
1.058548,-1.810037,-0.4840947
3.41703,-5.845203,0.3548378
1.057871,-1.81033,-0.407568
3.419727,-5.854506,0.593182
1.07074,-1.83382,-0.3363341
3.4232,-5.862801,0.8335863
1.083689,-1.856743,-0.263969
3.431286,-5.881364,1.078459
3.400583,-5.831076,-0.5905673
3.432907,-5.888864,1.324978
3.396798,-5.829261,-0.3535818
3.402544,-5.841465,1.56071
3.407975,-5.850789,-0.1181877
2.894769,-4.971714,1.541526
0.8824447,-1.520461,-0.4710507
3.393745,-5.849809,0.1180481
0.983474,-1.695899,-0.4526015
3.38757,-5.843864,0.3540004
1.047607,-1.807217,-0.4060416
3.395274,-5.859512,0.5924847
1.061362,-1.832419,-0.3353955
3.396715,-5.866719,0.8323677
1.049035,-1.812596,-0.2571443
