poinew_1,poinew_2,poinew_3
-6.504493,-0.24533,-0.7992192
-6.106357,-0.2292477,-0.5346133
-66.55458,-2.475345,-3.49039
-76.65431,-2.824189,-1.338914
-0.9865567,-0.03496844,-0.2645131
-76.42283,-2.695467,1.334795
-0.9659804,-0.03390176,-0.2231514
-77.04124,-2.690336,4.040022
-1.136032,-0.03967106,-0.2209568
-77.05301,-2.677301,6.745332
-6.317431,-0.218403,-1.001181
-6.473567,-0.2215386,-0.7953194
-6.103137,-0.207794,-0.5342647
-76.6637,-2.556596,-1.338914
-0.9886036,-0.0315864,-0.2650307
-76.88348,-2.443036,1.342683
-0.9738839,-0.0307756,-0.224951
-37.42394,-1.18263,1.962285
-1.108691,-0.03484221,-0.2156142
-77.21721,-2.413172,6.758928
-6.266821,-0.1947528,-0.9930462
-6.506012,-0.2010495,-0.7992192
-6.099843,-0.1863669,-0.5339161
-0.9751855,-0.02792084,-0.2614072
-76.73125,-2.183514,1.339891
-0.9778766,-0.02765629,-0.2258509
-1.089176,-0.03061382,-0.211798
-77.34827,-2.160543,6.769735
-6.17265,-0.1713405,-0.9780284
-6.443144,-0.177722,-0.7914196
-6.086486,-0.1657582,-0.5326959
-57.25671,-1.539332,-3.001781
-0.9733415,-0.02463793,-0.2608896
-76.89799,-1.93307,1.342683
-0.9818591,-0.02451061,-0.2267507
-1.069645,-0.02651526,-0.2079818
-77.56215,-1.909131,6.787863
-6.232428,-0.1523179,-0.9874145
-6.34053,-0.1527455,-0.7787452
-6.085035,-0.1444639,-0.5325215
-77.21343,-1.792664,-1.348129
-0.9772881,-0.02115389,-0.2619249
-0.9663524,-0.02074868,-0.2231514
-1.073661,-0.02267753,-0.2087451
-78.91518,-1.653025,6.905698
-6.240845,-0.1296379,-0.9886659
-6.325147,-0.1302847,-0.7767952
-6.079527,-0.1231026,-0.5319986
-6.358015,-0.1265199,-0.3332754
-0.9812189,-0.01781272,-0.2629602
-39.28567,-0.706311,0.6858447
-0.966422,-0.01720644,-0.2231514
-1.054104,-0.01858378,-0.2049289
-79.02008,-1.379305,6.914414
-6.193857,-0.1070332,-0.9811571
-6.266038,-0.1060928,-0.7694831
-6.083904,-0.1019469,-0.5323473
-6.348432,-0.1041631,-0.332752
-0.9890018,-0.01450078,-0.2650307
-0.9703733,-0.01388887,-0.2240513
-38.5093,-0.5444492,2.018389
-1.054162,-0.01490387,-0.2049289
-6.190242,-0.08535731,-0.9805313
-6.240567,-0.08387259,-0.7663144
-6.080238,-0.08065646,-0.5319986
-0.9755242,-0.01089712,-0.2614072
-0.9782103,-0.01058588,-0.2258509
-38.55483,-0.4172279,2.020691
-1.081692,-0.01151666,-0.2102715
-76.29438,-0.7989818,6.675258
-6.194453,-0.06379081,-0.9811571
-6.310297,-0.06277946,-0.7748454
-6.064544,-0.05927603,-0.5306041
-6.349005,-0.05984011,-0.332752
-38.81043,-0.3590189,-0.6774675
-0.9794199,-0.007521481,-0.2624425
-37.14725,-0.2852733,0.6484267
-0.9821374,-0.007371169,-0.2267507
-1.101358,-0.007881238,-0.2140877
-76.34053,-0.5329819,6.679093
-6.366484,-0.04444848,-1.008377
-6.32635,-0.04195849,-0.7767952
-6.066706,-0.0381188,-0.5307785
-37.21172,-0.214328,-0.6495437
-0.985235,-0.004298816,-0.2639954
-37.17602,-0.1557285,0.6489154
-0.9704648,-0.003895859,-0.2240513
-37.89372,-0.1454991,1.98594
-1.073892,-0.004123384,-0.2087451
-76.56104,-0.280625,6.698267
-6.214498,-0.02169241,-0.9842858
-6.298667,-0.01978917,-0.7733829
-6.060822,-0.0179827,-0.5302555
-38.8106,-0.1016151,-2.033985
-37.18424,-0.08436904,-0.649055
-0.9910396,-0.0008649428,-0.2655483
-36.88837,-0.02575696,0.6438891
-0.9704725,-0.0005080228,-0.2240513
-1.058194,-0.000369517,-0.2056921
-6.287624,5.496816e-07,-0.9958619
-6.298697,0.002197577,-0.7733829
-6.058856,0.003172748,-0.5300812
-37.52848,0.03275109,-1.966785
-36.68039,0.04480533,-0.640259
-0.9871729,0.002584349,-0.2645131
-36.86425,0.1029329,0.6434702
-0.9743658,0.002890921,-0.224951
-1.066042,0.003348972,-0.2072186
-6.257956,0.0218437,-0.9911689
-6.310562,0.02423153,-0.7748454
-6.056811,0.02536986,-0.5299069
-37.4123,0.1632453,-1.960714
-36.44805,0.1717515,-0.63621
-0.9755658,0.00612969,-0.2614072
-37.10361,0.23313,0.6476588
-0.9782472,0.00631727,-0.2258509
-39.07552,0.2591595,2.047906
-7.297247,0.04967094,-1.418474
-79.42467,0.5544903,6.948927
-6.198574,0.04435617,-0.9817829
-6.274708,0.04599611,-0.7704581
-6.042739,0.04640643,-0.5286868
-37.19576,0.2986272,-1.94941
-36.40723,0.2986595,-0.6355119
-0.9755385,0.00953504,-0.2614072
-36.40665,0.3621978,0.6355119
-0.9743201,0.009863246,-0.224951
-7.289177,0.07506212,-1.416948
-6.277392,0.06683435,-0.9942976
-6.282438,0.06908117,-0.771433
-6.042541,0.06749797,-0.5286868
-36.9069,0.425151,-1.934337
-36.12196,0.4287187,-0.6305555
-0.9870894,0.01309402,-0.2645131
-37.16898,0.4995362,0.6488456
-0.9703827,0.01321117,-0.2240513
-37.86643,0.5221382,1.984684
-7.275129,0.1003164,-1.414276
-77.01229,1.075361,6.738359
-6.245517,0.08829949,-0.9892917
-6.317886,0.09152832,-0.7758203
-6.044261,0.08861934,-0.528861
-36.89321,0.5537987,-1.933709
-36.03226,0.5534549,-0.6290196
-0.9851062,0.01650695,-0.2639954
-37.03905,0.6271205,0.6466117
-0.9761761,0.01669838,-0.225401
-37.83653,0.6472281,1.983219
-7.13929,0.1233686,-1.387945
-77.42641,1.351482,6.774964
-6.110866,0.1077323,-0.9680166
-6.361193,0.1143665,-0.7811826
-6.041922,0.1096812,-0.5286868
-36.68337,0.6787351,-1.922823
-35.93426,0.6711481,-0.6273443
-0.9908369,0.02006287,-0.2655483
-0.9819602,0.02005481,-0.2267507
-37.83404,0.7792903,1.983219
-7.026935,0.1459665,-1.366192
-77.44512,1.622245,6.777056
-6.110476,0.1279963,-0.9680166
-25.65547,0.5463648,-3.15081
-6.045486,0.1308557,-0.5290353
-35.72778,0.7920498,-0.6237839
-0.979177,0.02307545,-0.2624425
-37.74561,0.8961194,0.6590378
-0.9857807,0.02357535,-0.2276505
-37.54756,0.9045219,1.968355
-6.977345,0.1680844,-1.356652
-6.042849,0.1476829,-0.957379
-25.62959,0.6353263,-3.147886
-6.033068,0.1506045,-0.5279894
-36.75377,0.9303361,-1.926801
-35.5129,0.91133,-0.620084
-0.9829527,0.02659804,-0.2634778
-36.1351,0.984094,0.6309744
-0.9817963,0.02690946,-0.2267507
-37.49626,1.03427,1.965843
-1.038167,0.02863605,-0.2018759
-37.21745,1.033071,3.257359
-6.058093,0.1692168,-0.959882
-25.5915,0.7237708,-3.143498
-6.036489,0.1717764,-0.5283381
-36.84613,1.061378,-1.931825
-35.45354,1.033657,-0.6191067
-0.9867158,0.03014681,-0.2645131
-36.25137,1.113909,0.6330686
-0.9739051,0.03009567,-0.224951
-36.8578,1.138982,1.932558
-1.08908,0.03384507,-0.211798
-36.19799,1.131239,3.16846
-6.057465,0.1903641,-0.959882
-6.168539,0.1960085,-0.7577837
-6.035853,0.1928483,-0.5283381
-38.76655,1.252145,-2.032729
-34.37464,1.116302,-0.6003279
-0.9885353,0.03365667,-0.2650307
-36.25746,1.234458,0.6332431
-0.9738,0.03332513,-0.224951
-36.8017,1.265848,1.929836
-6.054986,0.2093281,-1.177673
-6.056801,0.2104491,-0.959882
-25.49076,0.8946083,-3.131799
-6.057045,0.2146927,-0.5302555
-36.83805,1.312157,-1.931825
-34.31858,1.234417,-0.5994204
-0.9884182,0.03693463,-0.2650307
-36.15702,1.357413,0.6315677
-0.9736778,0.03672392,-0.224951
-36.32229,1.369957,1.904924
-6.032678,0.2285885,-1.173475
-6.032342,0.2306844,-0.9561276
-25.49145,0.9837359,-3.132286
-6.0563,0.2347776,-0.5302555
-34.0865,1.339266,-0.5954412
-0.9767019,0.03991139,-0.2619249
-34.8476,1.423993,0.6087748
-0.981339,0.0402722,-0.2267507
-36.18559,1.491319,1.898016
-6.06519,0.2510254,-1.179963
-36.14859,1.502425,3.165322
-6.078913,0.2526546,-0.9636364
-6.078971,0.254784,-0.7470591
-6.049471,0.2556629,-0.5297326
-34.14955,1.461141,-0.596628
-0.974619,0.04340498,-0.2614072
-34.25056,1.531349,0.598443
-0.9811772,0.04403997,-0.2267507
-36.02424,1.616942,1.889851
-6.121106,0.2758167,-1.19103
-6.077898,0.2759941,-0.9636364
-6.105711,0.2793941,-0.7504715
-6.054465,0.2781066,-0.5302555
-37.40457,1.731239,-1.962389
-34.31176,1.594092,-0.59956
-0.9783209,0.04699218,-0.2624425
-35.97304,1.727911,0.6286356
-0.9732398,0.04691812,-0.224951
-36.20989,1.751948,1.8999
-35.95781,1.752331,3.149634
-6.076949,0.2961479,-0.9636364
-6.158283,0.3022676,-0.7570524
-6.059427,0.2995356,-0.5307785
-36.6007,1.815686,-1.920521
-34.29401,1.713255,-0.5993506
-0.9858769,0.05063253,-0.2645131
-35.19394,1.813635,0.6151275
-0.9750163,0.05041574,-0.225401
-36.12377,1.874203,1.895713
-35.93589,1.870735,3.14824
-6.178458,0.3227167,-0.9799056
-6.991762,0.3676465,-0.8596664
-6.070282,0.3213172,-0.5318244
-37.65519,1.999786,-1.976206
-34.39964,1.838932,-0.6013052
-0.9876136,0.05435154,-0.2650307
-35.02965,1.927794,0.61237
-0.9709428,0.05360406,-0.2245011
-36.07314,1.99785,1.89341
-6.087027,0.343515,-0.5333931
-36.98558,2.100194,-1.941455
-34.58067,1.969688,-0.6045863
-0.9719895,0.05689555,-0.2608896
-35.03233,2.056766,0.6125446
-0.9746306,0.05739151,-0.225401
-41.16211,2.423847,2.160952
-6.918233,0.4085945,-1.347112
-7.016019,0.4168273,-1.113188
-6.101214,0.3646166,-0.7504715
-6.083802,0.3646401,-0.5332189
-37.19733,2.242507,-1.952969
-34.56161,2.089654,-0.6043769
-0.9949228,0.06172378,-0.2671013
-35.94741,2.230133,0.6286706
-6.531242,0.4063329,-1.510771
-40.49558,2.526476,2.12641
-6.8619,0.4293104,-1.336426
-6.996856,0.438978,-1.110372
-7.037057,0.4439679,-0.8657599
-6.171969,0.391551,-0.5410628
-36.99435,2.35342,-1.942711
-34.16297,2.185265,-0.5975355
-1.042906,0.06817258,-0.2800422
-39.97413,2.620041,0.6992481
-6.520061,0.4284899,-1.508522
-40.68581,2.68094,2.136877
-6.860439,0.4520599,-1.336426
-6.963744,0.46131,-1.105366
-40.68052,2.730518,-2.136773
-34.43845,2.323627,-0.602492
-1.048444,0.07221109,-0.2815951
-33.71258,2.327851,0.5898564
-6.501029,0.450034,-1.504473
-6.845109,0.4750549,-1.333755
-6.971944,0.4863026,-1.10693
-25.31331,1.774517,-3.115712
-6.324185,0.4444479,-0.5546591
-38.69438,2.732917,-2.032938
-34.1748,2.425696,-0.5980242
-1.044332,0.0755915,-0.2805599
-34.39034,2.495298,0.6018637
-6.497475,0.4725828,-1.504023
-40.82546,2.976543,2.145251
-6.845367,0.4990889,-1.334136
-6.978084,0.5112138,-1.108182
-25.26737,1.859952,-3.110837
-6.43188,0.4745846,-0.5642463
-36.53745,2.708786,-1.920102
-34.1422,2.543192,-0.5976053
-1.036356,0.0786517,-0.2784893
-35.04341,2.665676,0.6134521
-6.505501,0.4960029,-1.506272
-54.87846,4.193765,2.884444
-6.847499,0.52328,-1.3349
-6.968379,0.5349641,-1.10693
-25.23697,1.946303,-3.107912
-6.503683,0.5027146,-0.5706958
-36.73088,2.852081,-1.930778
-33.44332,2.608552,-0.5855283
-1.043778,0.08288021,-0.2805599
-34.53953,2.748652,0.6047958
-6.546467,0.5221169,-1.51617
-55.06258,4.401203,2.894911
-6.869115,0.5490547,-1.339479
-6.958593,0.5586529,-1.105679
-25.23794,2.03503,-3.108887
-6.585298,0.5321541,-0.5780169
-39.06178,3.170284,-2.053873
-33.47786,2.728842,-0.5862961
-1.045408,0.08668284,-0.2810775
-39.90239,3.315636,0.6988991
-55.32553,4.616634,2.909565
-6.880852,0.5741721,-1.342151
-6.970379,0.5840927,-1.107869
-25.27024,2.126444,-3.113762
-6.70252,0.5651811,-0.5884756
-33.49203,2.847727,-0.586715
-1.04125,0.08999904,-0.2800422
-34.83826,3.017316,0.6103805
-6.878532,0.5969541,-1.594003
-6.892496,0.5993797,-1.344822
-6.999784,0.6111696,-1.112875
-7.314803,0.6412475,-0.9015895
-6.867226,0.6032186,-0.6031178
-39.5122,3.484659,-2.078784
-33.5536,2.970969,-0.5879716
-1.040929,0.09363291,-0.2800422
-34.32961,3.094032,0.6016543
-6.934631,0.6262192,-1.6075
-6.898183,0.6241415,-1.346348
-16.82613,1.528339,-2.675968
-25.14803,2.293072,-3.1006
-6.87103,0.6277316,-0.6036406
-39.4998,3.622562,-2.078784
-34.12049,3.141231,-0.5980939
-1.036749,0.09690631,-0.279007
-33.60981,3.14747,0.5892282
-7.066278,0.6629825,-1.638543
-12.82829,1.205853,-2.504559
-16.82856,1.587802,-2.67722
-25.13592,2.380467,-3.100113
-6.946153,0.6590502,-0.6104388
-37.94004,3.613119,-1.99735
-34.10136,3.259555,-0.5979543
-1.032559,0.1001517,-0.2779717
-33.45531,3.250847,0.586715
-7.149262,0.6959522,-1.658339
-12.81032,1.249291,-2.501888
-16.85044,1.649229,-2.6816
-25.13536,2.468971,-3.101088
-7.038985,0.6926585,-0.6188058
-37.9431,3.747094,-1.998187
-34.28478,3.397899,-0.601375
-1.034125,0.1039484,-0.2784893
-38.84362,3.911347,0.6814467
-7.247612,0.7310739,-1.681734
-12.80002,1.293405,-2.500743
-16.86227,1.709833,-2.684416
-25.10684,2.554685,-3.09865
-26.56079,2.716679,-1.399254
-26.59072,2.724431,-0.4665726
-1.035677,0.1077577,-0.279007
-38.37298,3.992541,0.6734186
-7.34206,0.7652044,-1.704229
-12.80715,1.339306,-2.503033
-16.87026,1.767182,-2.686606
-25.07454,2.63544,-3.095725
-26.44379,2.78868,-2.326361
-26.51191,2.800548,-1.397161
-34.72619,3.680517,-0.6095428
-1.041077,0.1118102,-0.2805599
-33.18943,3.570366,0.582666
-7.414908,0.7989689,-1.721775
-12.78507,1.37987,-2.499598
-16.85417,1.824992,-2.685042
-25.03756,2.719949,-3.092313
-43.12376,4.692345,-3.79511
-34.52722,3.769148,-1.820245
-34.42688,3.770355,-0.6045164
-1.033,0.1145919,-0.2784893
-38.19313,4.243546,0.6707658
-10.20685,1.135862,-2.370984
-12.77432,1.423841,-2.498453
-16.83199,1.882057,-2.682539
-25.03975,2.808653,-3.093776
-43.2774,4.861977,-3.810101
-43.48864,4.901081,-2.293571
-34.29826,3.877476,-0.602492
-1.034513,0.1184165,-0.279007
-38.07875,4.365452,0.6690206
-10.20089,1.171264,-2.370534
-12.77317,1.468869,-2.499216
-16.81746,1.9399,-2.681287
-25.03374,2.896498,-3.094263
-46.98887,5.445111,-4.138503
-43.39588,5.044093,-2.289594
-34.84861,4.062943,-0.6124049
-1.034093,0.1220269,-0.279007
-38.04739,4.496468,0.6687413
-10.17932,1.204801,-2.366485
-40.46679,4.796717,2.135621
-12.76407,1.512985,-2.498453
-16.79882,1.997189,-2.67941
-24.99982,2.98105,-3.091338
-47.01706,5.614771,-4.142687
-43.35421,5.192703,-2.288338
-34.61979,4.158797,-0.6086352
-1.037496,0.126102,-0.2800422
-34.76408,4.231541,0.611288
-10.16538,1.239148,-2.364236
-12.74897,1.556341,-2.496545
-16.77998,2.054376,-2.677533
-24.98532,3.067814,-3.090851
-47.0209,5.781765,-4.144779
-34.37088,4.250665,-0.6045164
-1.03705,0.1297226,-0.2800422
-34.77291,4.355848,0.6117069
-10.1668,1.275352,-2.365585
-12.73177,1.599363,-2.494255
-16.76095,2.111455,-2.675655
-24.95871,3.153015,-3.088901
-46.83045,5.92436,-4.129787
-34.37567,4.373141,-0.6048655
-1.028926,0.1323561,-0.2779717
-34.1506,4.399027,0.601026
-10.16035,1.310581,-2.365135
-12.72221,1.643296,-2.493492
-16.74956,2.169438,-2.67503
-24.95148,3.24063,-3.089388
-46.65537,6.06774,-4.116191
-33.66698,4.396484,-0.5926488
-1.024628,0.1354407,-0.2769364
-34.14177,4.513038,0.6011307
-10.16754,1.345802,-2.367835
-12.72418,1.688728,-2.495018
-16.71486,2.221327,-2.67065
-24.93273,3.322306,-3.088413
-46.49962,6.212631,-4.104338
-39.67163,5.307418,-2.097625
-33.62764,4.510779,-0.59223
-1.03183,0.1398758,-0.279007
-34.15553,4.636215,0.6016543
-10.15506,1.380235,-2.366035
-12.71851,1.730914,-2.495018
-16.69135,2.277524,-2.668147
-24.90918,3.407704,-3.086951
-46.58819,6.39007,-4.1141
-33.47699,4.609587,-0.5898564
-1.038964,0.1447226,-0.2810775
-34.11538,4.752102,0.6012354
-10.14632,1.415139,-2.365135
-12.70236,1.776156,-2.49311
-16.67115,2.337044,-2.666269
-24.86961,3.490764,-3.083539
-46.21836,6.503793,-4.083421
-33.53197,4.736485,-0.591113
-1.034628,0.147802,-0.2800422
-34.04032,4.868907,0.6002232
-10.14492,1.452868,-2.366035
-12.69026,1.819649,-2.491966
-16.6668,2.395781,-2.666895
-24.85334,3.576995,-3.083051
-46.02184,6.640038,-4.068081
-39.93924,5.783787,-0.7044141
-1.030309,0.1506731,-0.279007
-40.00529,5.857541,0.7057405
-10.1439,1.487067,-2.366935
-12.68415,1.861722,-2.491966
-16.66072,2.451325,-2.667208
-24.81778,3.655916,-3.080126
-45.91284,6.779811,-4.060411
-40.10578,5.943757,-0.7076951
-1.025982,0.1535171,-0.2779717
-10.12928,1.519253,-2.364685
-12.69116,1.908033,-2.494637
-16.64078,2.504797,-2.665331
-24.80487,3.74253,-3.080126
-45.91648,6.944208,-4.062852
-33.6475,5.106722,-0.594045
-1.033051,0.1584481,-0.2800422
-33.99431,5.220077,0.6003279
-10.11016,1.554296,-2.361536
-12.67827,1.953636,-2.493492
-16.62368,2.564568,-2.664079
-24.77529,3.830987,-3.078176
-45.81196,7.100248,-4.05588
-33.79453,5.255826,-0.596977
-1.03628,0.1628331,-0.2810775
-33.94334,5.339665,0.5997694
-10.09669,1.590128,-2.359737
-12.68301,1.999715,-2.495782
-16.60051,2.623321,-2.661889
-24.73432,3.913104,-3.074764
-45.72787,7.250759,-4.05065
-33.92212,5.39701,-0.59956
-1.03192,0.1656563,-0.2800422
-32.19986,5.174868,0.5692626
-10.10099,1.625149,-2.361986
-12.65692,2.03864,-2.491966
-16.59172,2.678356,-2.661889
-24.71337,3.993839,-3.073789
-45.34955,7.345022,-4.019274
-33.88824,5.506906,-0.5992807
-1.019926,0.1672022,-0.2769364
-32.52982,5.338616,0.5754058
-10.0917,1.658005,-2.361086
-12.64041,2.079008,-2.490057
-16.57495,2.732078,-2.660638
-24.69144,4.07878,-3.072814
-33.35071,5.527145,-1.771677
-33.69522,5.596334,-0.5962091
-1.023117,0.1715781,-0.2779717
-31.96667,5.360853,0.5657721
-10.08777,1.693545,-2.361536
-12.62496,2.124021,-2.488531
-16.55119,2.790507,-2.658448
-24.65748,4.161647,-3.070376
-33.31053,5.646015,-1.77063
-32.4216,5.501157,-0.5740097
-1.028224,0.1761272,-0.2795246
-31.96651,5.48136,0.5661212
-10.06229,1.727208,-2.357037
-12.61747,2.168078,-2.488531
-16.52383,2.845248,-2.655632
-24.64597,4.252664,-3.070864
-33.11744,5.732273,-1.761419
-32.44062,5.626793,-0.5747077
-1.029506,0.1800478,-0.2800422
-33.04237,5.784641,0.5855283
-10.0562,1.762324,-2.357037
-33.60599,5.895404,1.78811
-12.55568,2.202607,-2.477846
-16.51574,2.903256,-2.655945
-24.59579,4.33247,-3.066477
-32.13743,5.678257,-1.710339
-32.04272,5.673058,-0.568006
-1.032675,0.1843193,-0.2810775
-32.64795,5.833121,0.5788963
-10.05382,1.7981,-2.357937
-12.50926,2.239502,-2.470213
-16.50161,2.960188,-2.655319
-24.5219,4.40777,-3.059165
-32.08989,5.78545,-1.708874
-31.9755,5.776342,-0.5671683
-1.024423,0.1865386,-0.279007
-32.53886,5.930913,0.5773256
-10.05707,1.834932,-2.360187
-12.50137,2.283154,-2.470213
-16.48535,3.016705,-2.65438
-24.49465,4.491188,-3.057702
-32.0695,5.897423,-1.708874
-31.94727,5.886481,-0.5670287
-1.027565,0.1908186,-0.2800422
-32.51206,6.043364,0.5772209
-10.04294,1.868601,-2.358387
-12.4856,2.325341,-2.468687
-16.46113,3.071695,-2.65219
-24.47492,4.575933,-3.057214
-31.84457,5.971051,-1.697988
-32.03658,6.018639,-0.5689834
-1.030688,0.1951233,-0.2810775
-32.45147,6.149369,0.5765228
-10.02104,1.900739,-2.354788
-12.46969,2.367445,-2.46716
-16.4406,3.127287,-2.650626
-24.4432,4.658367,-3.055265
-31.73133,6.064552,-1.693068
-31.70507,6.071004,-0.5634685
-1.033795,0.1994518,-0.2821128
-32.1942,6.217103,0.5723342
-10.01625,1.93608,-2.355237
-32.02339,6.19572,1.709397
-12.4575,2.410212,-2.466397
-16.4354,3.185789,-2.651565
-24.4151,4.741385,-3.053802
-31.79035,6.190924,-1.69736
-31.64247,6.173598,-0.5627354
-1.019823,0.2004509,-0.2784893
-31.76027,6.248382,0.5650042
-9.994139,1.968019,-2.351638
-31.83697,6.275015,1.700605
-12.4336,2.450643,-2.463344
-62.69356,12.36817,5.590692
-16.41062,3.240462,-2.649374
-62.6018,12.37277,7.835224
-24.37113,4.821194,-3.05039
-62.58953,12.39306,10.10567
-31.98404,6.344612,-1.708874
-31.64622,6.289081,-0.5631891
-1.045637,0.2093183,-0.2857362
-31.0324,6.217787,0.5524385
-10.00058,2.005574,-2.354788
-33.76131,6.776815,1.804649
-12.41727,2.492484,-2.461818
-62.13041,12.48256,5.544325
-16.38759,3.295386,-2.647497
-62.0289,12.48468,7.768928
-24.35805,4.907021,-3.050877
-62.15085,12.53181,10.04184
-60.52408,12.21477,12.00189
-62.17711,12.55969,-3.32438
-31.78087,6.431239,-0.5659815
-1.020292,0.2079515,-0.279007
-31.30441,6.386021,0.5576742
-10.00116,2.04203,-2.356587
-31.72976,6.484336,1.697255
-12.4008,2.534244,-2.460291
-61.69607,12.61949,5.509463
-16.35083,3.347419,-2.64343
-61.61156,12.62463,7.72213
-24.34466,4.992815,-3.051365
-61.58427,12.64142,9.957368
-60.0503,12.33748,11.9164
-31.88358,6.567958,-0.5682155
-1.027126,0.2130814,-0.2810775
-31.24081,6.486718,0.5569412
-9.980615,2.074152,-2.353438
-31.94549,6.644675,1.710025
-12.37842,2.574717,-2.45762
-60.98845,12.69671,5.450197
-16.33517,3.403668,-2.642804
-61.06963,12.73587,7.659732
-24.31543,5.075324,-3.049902
-60.92487,12.72787,9.857876
-32.77649,6.847368,-2.929479
-31.82131,6.671009,-0.5675173
-1.022596,0.2158675,-0.2800422
-31.09863,6.570515,0.554812
-9.984754,2.1114,-2.356138
-31.90647,6.752831,1.709188
-12.36744,2.617501,-2.457238
-60.71376,12.86081,5.429628
-16.32126,3.460262,-2.642491
-60.50051,12.8377,7.593923
-24.26261,5.152748,-3.045515
-60.996,12.96511,9.876647
-33.03302,7.02139,-2.95458
-59.02561,12.55704,11.73017
-32.58777,6.938629,-1.746137
-31.31282,6.678592,-0.558861
-1.023763,0.2196626,-0.2805599
-31.13728,6.686623,0.5558941
-9.99294,2.147771,-2.359737
-33.87555,7.287027,1.815953
-12.32798,2.651893,-2.451133
-16.29425,3.51103,-2.639988
-59.9686,12.9328,7.532501
-24.26091,5.236528,-3.047465
-59.65902,12.88785,9.667026
-33.03947,7.143384,-2.957369
-58.74954,12.70209,11.68362
-32.58801,7.051726,-1.747393
-31.10289,6.741726,-0.5555101
-1.015402,0.2217644,-0.2784893
-31.24464,6.823852,0.5582327
-9.991092,2.183891,-2.361086
-32.75729,7.166202,1.757337
-12.31818,2.697057,-2.451133
-59.36913,13.0097,5.317372
-16.25619,3.565231,-2.635921
-59.38793,13.02468,7.46523
-24.23473,5.319481,-3.04649
-59.35513,13.03921,9.625101
-33.06104,7.268938,-2.961552
-58.42265,12.85574,11.6279
-33.26804,7.326623,-1.785284
-31.09479,6.853698,-0.5557894
-1.018393,0.2261451,-0.2795246
-31.22918,6.940501,0.5584072
-9.988728,2.221765,-2.362436
-32.83735,7.303919,1.762989
-12.30486,2.739189,-2.450369
-58.91886,13.12674,5.281115
-16.21665,3.615936,-2.631541
-58.86318,13.13591,7.40527
-24.21119,5.407405,-3.046003
-58.80801,13.13437,9.543755
-58.05172,12.98673,11.56303
-58.83271,13.17223,-3.159626
-31.04726,6.956952,-0.5553705
-1.023251,0.2309749,-0.2810775
-31.33668,7.073524,0.5607458
-9.973701,2.253159,-2.360636
-30.94538,6.996541,1.662714
-12.28756,2.780391,-2.448843
-33.96104,7.690831,3.046442
-16.18916,3.666203,-2.629038
-58.32756,13.21957,7.34336
-24.17377,5.483272,-3.043565
-58.32259,13.23986,9.472421
-57.98536,13.17395,11.55845
-58.32519,13.26186,-3.134715
-31.08518,7.079495,-0.5564874
-1.022479,0.2343667,-0.2810775
-31.28062,7.175714,0.5601874
-9.956279,2.285778,-2.358387
-31.11543,7.149251,1.673181
-12.27062,2.819365,-2.447316
-57.89223,13.31227,5.197097
-16.16664,3.720473,-2.627474
-57.82066,13.31707,7.28535
-24.13514,5.563163,-3.041128
-57.78327,13.32968,9.392326
-57.54495,13.2853,11.47983
-57.72198,13.33678,-3.104779
-30.89273,7.149187,-0.5534856
-1.017892,0.2370583,-0.2800422
-31.30017,7.295293,0.5609902
-9.950136,2.320961,-2.358837
-31.14085,7.269627,1.675902
-12.23011,2.85504,-2.441211
-33.67897,7.868326,3.025873
-16.13239,3.771935,-2.624032
-57.32152,13.41298,7.228315
-24.09238,5.64194,-3.038203
-57.27864,13.42404,9.317863
-57.01656,13.37311,11.38367
-57.24342,13.43685,-3.081541
-31.10118,7.311899,-0.5576742
-1.009538,0.2388307,-0.2779717
-30.58372,7.240955,0.5485989
-9.940078,2.355232,-2.358387
-33.49009,7.941407,1.803811
-12.20861,2.894993,-2.438921
-56.83637,13.48792,5.110639
-16.10375,3.824578,-2.621529
-56.6911,13.47435,7.154706
-24.05709,5.72233,-3.036253
-56.7049,13.49856,9.232138
-56.45007,13.44829,11.27987
-56.7571,13.5319,-3.057885
-31.13771,7.435273,-0.5587912
-1.016212,0.2441585,-0.2800422
-31.49541,7.573004,0.5654231
-9.928008,2.389002,-2.357487
-33.60973,8.093799,1.811766
-12.20225,2.938511,-2.439684
-56.37444,13.58635,5.073336
-16.0711,3.876132,-2.6184
-56.65145,13.67402,7.155681
-24.05626,5.810937,-3.038691
-56.26574,13.60171,9.168312
-55.97534,13.54185,11.19438
-56.16987,13.5993,-3.028787
-31.17375,7.558998,-0.5599081
-1.013477,0.2472464,-0.2795246
-30.70532,7.496505,0.5517055
-9.915822,2.422717,-2.356587
-56.56763,13.83154,3.051919
-12.18429,2.979222,-2.438158
-55.88542,13.67507,5.033593
-16.03828,3.927509,-2.615272
-24.00113,5.886357,-3.034303
-55.79969,13.69539,9.100106
-55.50064,13.63227,11.1089
-56.14921,13.80195,-3.030252
-30.88699,7.603724,-0.5552309
-1.021984,0.2531044,-0.2821128
-31.26708,7.749403,0.5622817
-9.884607,2.451686,-2.351188
-55.40635,13.75274,2.991838
-12.17382,3.021735,-2.438158
-55.40808,13.76343,4.994895
-16.01298,3.98061,-2.613394
-55.27163,13.75003,6.993351
-23.94962,5.962429,-3.030403
-55.31453,13.7812,9.028772
-55.03745,13.72237,11.02571
-31.05426,7.759965,-0.5587213
