poinew_1,poinew_2,poinew_3
6.417009,-3.131171,1.648441
6.708232,-3.274722,-0.1302997
6.398502,-3.124906,1.908014
5.504699,-2.696724,-1.642466
6.663576,-3.265894,0.1295318
6.104784,-2.993345,-1.569708
6.643559,-3.258961,0.3878095
6.759587,-3.315877,-1.463505
6.639314,-3.258316,0.6470442
6.718594,-3.298678,-1.185461
6.6299,-3.256568,0.9069517
6.713067,-3.298873,-0.9184074
6.621138,-3.255133,1.168566
6.717497,-3.302506,-0.6548883
6.622221,-3.257101,1.434502
6.705879,-3.299701,-0.3916823
6.39555,-3.148387,1.645742
6.684203,-3.291934,-0.1300553
6.35463,-3.130999,1.898179
5.486592,-2.711643,-1.639878
6.666475,-3.296225,0.129811
6.090805,-3.012909,-1.568809
6.642883,-3.287446,0.3884375
6.749731,-3.340323,-1.463887
6.636828,-3.285892,0.6479158
6.721199,-3.329125,-1.187963
6.638058,-3.289386,0.9096329
6.719296,-3.331103,-0.9208448
6.613275,-3.279981,1.169191
6.713069,-3.329476,-0.6555855
6.628398,-3.288924,1.438318
6.705054,-3.328418,-0.3923104
6.377539,-3.167226,1.643942
6.679834,-3.318805,-0.130195
6.302144,-3.132525,1.885756
5.464992,-2.724744,-1.636254
6.671034,-3.327509,0.1301252
6.078506,-3.033281,-1.568359
6.645663,-3.317751,0.3892749
6.753839,-3.371756,-1.467321
6.632447,-3.312599,0.648613
6.725441,-3.360512,-1.190779
6.642515,-3.320526,0.9118265
6.72183,-3.361641,-0.9227948
6.619451,-3.311885,1.17232
6.710315,-3.357346,-0.6564571
6.625656,-3.316435,1.440226
6.702324,-3.356274,-0.3928337
6.349022,-3.180739,1.639443
6.677147,-3.346582,-0.1303695
6.242816,-3.130259,1.871262
5.457173,-2.744672,-1.636772
6.657592,-3.349876,0.1300902
6.055697,-3.048347,-1.565209
6.653664,-3.35081,0.3904263
6.752548,-3.400609,-1.469611
6.642195,-3.346488,0.6507048
6.715434,-3.384857,-1.191092
6.637974,-3.347267,0.9128014
6.731323,-3.395813,-0.9257196
6.618432,-3.340311,1.174197
6.702112,-3.382544,-0.6568056
6.614039,-3.339543,1.440226
6.706612,-3.387753,-0.3937758
6.339619,-3.203761,1.639893
6.679702,-3.377087,-0.1306487
6.188755,-3.130233,1.858321
5.440668,-2.760208,-1.634701
6.656558,-3.378525,0.1302997
6.031118,-3.062409,-1.56161
6.657952,-3.382157,0.3913683
6.763391,-3.435718,-1.474572
6.639355,-3.374167,0.6515763
6.726468,-3.419916,-1.195159
6.633327,-3.374017,0.9137764
6.731813,-3.425591,-0.9274257
6.622574,-3.371459,1.177013
6.704468,-3.41315,-0.6582001
6.630332,-3.376866,1.446332
6.701864,-3.414771,-0.3941945
6.333606,-3.228526,1.641243
6.692813,-3.413101,-0.1311374
6.136491,-3.130746,1.845898
5.431,-2.779183,-1.634701
6.669643,-3.414498,0.1307883
6.029065,-3.087884,-1.56386
6.651439,-3.408109,0.3916823
6.760094,-3.463782,-1.47648
6.655904,-3.411864,0.6543653
6.726793,-3.449685,-1.19735
6.633873,-3.403495,0.9154826
6.723347,-3.450882,-0.9279132
6.628338,-3.403579,1.180142
6.708465,-3.444723,-0.6597689
6.628982,-3.405371,1.448622
6.702339,-3.444534,-0.3949272
6.318831,-3.248832,1.640343
6.693306,-3.442846,-0.1313817
6.09117,-3.134469,1.835545
5.414398,-2.794579,-1.632631
6.673675,-3.446016,0.1311025
6.014787,-3.107122,-1.56296
6.650747,-3.435647,0.3923104
6.747962,-3.487358,-1.47648
6.651033,-3.438737,0.6550626
6.725239,-3.47859,-1.199227
6.634293,-3.433017,0.9171888
6.730651,-3.484368,-0.9305944
6.624032,-3.429173,1.181393
6.714091,-3.477281,-0.6615121
6.625771,-3.433006,1.45053
6.708006,-3.4771,-0.3959739
6.335132,-3.285223,1.647542
6.681852,-3.465023,-0.1313817
6.048161,-3.137748,1.82571
5.392615,-2.807218,-1.629007
6.676401,-3.475514,0.1313817
6.021734,-3.136052,-1.567459
6.651113,-3.465301,0.3930431
6.746193,-3.516337,-1.47877
6.635457,-3.46009,0.6547139
6.734685,-3.511833,-1.202981
6.643991,-3.466016,0.9201136
6.726099,-3.510343,-0.9315693
6.617275,-3.455017,1.182332
6.703679,-3.501619,-0.6616864
6.635231,-3.465867,1.455109
6.71945,-3.511351,-0.3973346
6.324203,-3.306213,1.647542
6.685664,-3.496666,-0.1316959
5.992667,-3.135554,1.812251
5.379856,-2.82329,-1.627972
6.667769,-3.500657,0.1314515
6.014201,-3.158865,-1.568359
6.661961,-3.500575,0.3944038
6.751875,-3.547821,-1.482586
6.645109,-3.4932,0.6568056
6.720636,-3.5344,-1.202668
6.642394,-3.494732,0.921576
6.733128,-3.543971,-0.9342505
6.620904,-3.486378,1.185148
6.707896,-3.532185,-0.6632552
6.623094,-3.489007,1.455109
6.717754,-3.540371,-0.3979627
6.307452,-3.325542,1.646192
6.689336,-3.528379,-0.13201
5.945805,-3.13752,1.801381
5.364845,-2.839341,-1.626419
6.673182,-3.533268,0.1318006
5.992805,-3.174366,-1.565659
6.662054,-3.530354,0.3951365
6.756797,-3.58056,-1.486402
6.646957,-3.52384,0.6582001
6.725709,-3.567093,-1.205797
6.633662,-3.519758,0.9220635
6.731236,-3.573036,-0.9357129
6.624397,-3.517806,1.187963
6.711363,-3.563988,-0.664824
6.629946,-3.522237,1.459307
6.715936,-3.569423,-0.3985907
6.290643,-3.344795,1.644842
6.698165,-3.562977,-0.1324289
5.900709,-3.140105,1.791028
5.361719,-2.861689,-1.628489
6.676683,-3.565017,0.1321147
5.986845,-3.19802,-1.567009
6.646168,-3.551705,0.3949272
6.756378,-3.610601,-1.489074
6.650429,-3.555475,0.6597689
6.727152,-3.598002,-1.2083
6.631836,-3.548512,0.923526
6.722223,-3.598384,-0.9362004
6.632973,-3.552099,1.191718
6.716444,-3.5968,-0.6665671
6.624533,-3.549067,1.460834
6.710478,-3.596619,-0.3990094
6.265191,-3.359365,1.641243
6.69626,-3.592008,-0.1326383
5.859072,-3.14424,1.78171
5.339789,-2.873978,-1.624866
6.680045,-3.596834,0.1324289
5.979076,-3.220747,-1.567909
6.647795,-3.582463,0.3957645
6.750646,-3.637889,-1.4906
6.653762,-3.587177,0.6613377
6.74237,-3.636466,-1.213306
6.636879,-3.581066,0.9259633
6.72709,-3.631257,-0.9386377
6.629224,-3.579924,1.193282
6.723133,-3.630636,-0.6684846
6.624195,-3.578701,1.463505
6.717209,-3.630466,-0.4001608
6.260283,-3.384922,1.643043
6.687198,-3.617263,-0.1327081
5.810682,-3.144446,1.770322
5.328027,-2.891679,-1.624348
6.676236,-3.624901,0.1326034
5.978072,-3.247179,-1.570608
6.652798,-3.615182,0.3968112
6.796558,-3.693302,-1.503575
6.648201,-3.614187,0.662035
6.748724,-3.670361,-1.216747
6.6348,-3.609903,0.9274257
6.735296,-3.666105,-0.9415626
6.625362,-3.607766,1.194847
6.719168,-3.658847,-0.6693561
6.625455,-3.609316,1.466558
6.722033,-3.66345,-0.4012075
6.241585,-3.403022,1.641243
6.692086,-3.650159,-0.1330571
5.762362,-3.144352,1.758934
5.309427,-2.905622,-1.62176
6.670558,-3.652024,0.132743
5.975246,-3.272707,-1.572858
6.657654,-3.64798,0.397858
6.86971,-3.764174,-1.522656
6.649522,-3.645034,0.6634295
8.154405,-4.471807,-1.472987
6.646525,-3.646409,0.9308382
6.734639,-3.696279,-0.9432688
6.633506,-3.642279,1.198601
6.709848,-3.684196,-0.6697047
6.619698,-3.636201,1.468084
6.721457,-3.693624,-0.4019402
6.22796,-3.42385,1.640793
6.691569,-3.680243,-0.1333015
5.714115,-3.143959,1.747546
5.295869,-2.922271,-1.620725
6.670024,-3.682051,0.1329873
5.956963,-3.289777,-1.571058
6.659507,-3.677762,0.3986953
6.859965,-3.790029,-1.523419
6.647221,-3.674006,0.6644754
8.135287,-4.498333,-1.472361
6.640704,-3.67343,0.9318131
10.08004,-5.575965,-1.414416
6.628305,-3.668082,1.199852
13.0017,-7.198062,-1.300189
6.629292,-3.671652,1.473045
17.33035,-9.602416,-1.038345
6.213163,-3.442595,1.639893
5.673247,-3.146027,1.738229
5.289526,-2.941694,-1.62176
5.93921,-3.305722,-1.569259
6.850791,-3.814667,-1.524182
6.661108,-3.710572,0.6670901
8.13413,-4.532979,-1.474864
6.637156,-3.700264,0.9330317
10.04936,-5.602595,-1.41271
6.636807,-3.701589,1.203607
12.98994,-7.247933,-1.30141
6.627366,-3.699357,1.475335
17.20076,-9.605302,-1.032484
6.189803,-3.456529,1.636744
17.23927,-9.630752,-0.344685
5.639175,-3.151628,1.730982
5.267946,-2.952607,-1.618137
11.70891,-6.565361,0.234316
5.936713,-3.330165,-1.571508
17.17886,-9.640328,1.032379
6.834679,-3.835443,-1.523419
17.19958,-9.655903,1.725684
8.120776,-4.560895,-1.475177
10.03839,-5.642503,-1.413928
6.627289,-3.72667,1.204233
11.80806,-6.642643,-1.185318
6.621906,-3.725163,1.476862
17.09049,-9.618208,-1.027774
6.174303,-3.476202,1.635844
17.09404,-9.628063,-0.3424511
5.597844,-3.154223,1.721664
4.550762,-2.5726,-1.400729
11.71552,-6.622923,0.2349094
5.928444,-3.352787,-1.572408
17.06514,-9.654994,1.027564
6.820575,-3.860467,-1.523419
17.04272,-9.650159,1.713482
8.105723,-4.591602,-1.47549
13.7228,-7.773473,1.936504
10.02382,-5.680446,-1.41466
9.935966,-5.632952,1.809008
11.77787,-6.67989,-1.184621
7.878623,-4.470226,1.760786
11.77653,-6.684562,-0.7096756
6.16491,-3.500734,1.636744
11.74104,-6.667127,-0.2356773
5.543127,-3.148934,1.708206
4.50315,-2.566469,-1.388823
11.71201,-6.677703,0.2353282
4.51453,-2.575042,-1.199889
11.69831,-6.672598,0.7058028
4.511893,-2.574582,-1.009761
11.664,-6.658428,1.175034
13.66664,-7.807962,1.932604
10.03568,-5.735862,-1.419291
9.904239,-5.660738,1.806818
12.941,-7.399388,-1.304199
7.85445,-4.492826,1.758877
16.82187,-9.626182,-1.015736
6.14927,-3.520295,1.635844
16.81815,-9.627947,-0.3382625
5.498573,-3.149063,1.697853
4.470714,-2.568698,-1.381576
11.70714,-6.726467,0.2356773
4.473865,-2.571548,-1.191341
11.70265,-6.729322,0.7074775
4.485861,-2.580526,-1.005945
11.67868,-6.720965,1.178869
4.468591,-2.57163,-0.816588
13.62691,-7.845315,1.930654
4.498268,-2.590799,-0.6373767
9.887842,-5.697249,1.807444
4.494908,-2.590954,-0.4539071
7.841209,-4.519828,1.759259
4.533123,-2.614036,-0.2742404
6.132499,-3.537746,1.634494
5.457432,-3.15085,1.688535
4.450469,-2.576734,-1.377953
4.454745,-2.581286,-1.188641
16.72465,-9.694941,1.01312
4.461992,-2.586526,-1.002511
11.66667,-6.765654,1.179914
4.439084,-2.575317,-0.8128335
13.57712,-7.879881,1.927486
4.442845,-2.579573,-0.6307958
9.852522,-5.7228,1.804628
4.453557,-2.586832,-0.4505952
7.825384,-4.547172,1.759259
4.454903,-2.589694,-0.2700536
6.110004,-3.553252,1.631795
4.474988,-2.60346,-0.09036856
5.386293,-3.134897,1.669901
4.431436,-2.58641,-1.374847
4.458805,-2.603427,0.09012423
4.432246,-2.588958,-1.185042
4.430047,-2.58871,0.2689022
4.42751,-2.587228,-0.9967863
4.453196,-2.60328,0.4512925
4.419836,-2.584813,-0.8109563
4.423535,-2.58905,-0.6293333
9.813735,-5.746178,1.801187
4.422149,-2.589274,-0.4483291
7.80777,-4.573467,1.758877
4.428604,-2.595131,-0.2690068
6.097564,-3.574559,1.631795
4.42275,-2.593774,-0.08949594
5.280341,-3.097958,1.640395
4.407395,-2.593047,-1.370188
4.415223,-2.59869,0.08942613
4.416465,-2.600458,-1.183243
4.40939,-2.596293,0.2681695
4.399452,-2.59251,0.4467604
4.398874,-2.593204,-0.8087662
4.432024,-2.613788,0.6317707
4.405922,-2.599431,-0.6281146
4.409878,-2.601765,0.8109563
4.399357,-2.596593,-0.4469346
4.441082,-2.622266,1.002511
4.4092,-2.604479,-0.2683788
6.078339,-3.591856,1.629995
4.402073,-2.601305,-0.08925161
5.231791,-3.09284,1.628489
4.396655,-2.60743,-1.369671
4.380782,-2.598017,0.08890256
4.409492,-2.616083,-1.183692
4.383125,-2.601475,0.2671227
2.817453,-1.672881,-0.6369205
4.380098,-2.601746,0.4457145
4.373267,-2.597688,-0.8056376
4.394321,-2.611232,0.6276271
4.392159,-2.610984,-0.6273834
4.385489,-2.608056,0.8081406
4.386841,-2.609897,-0.446586
4.390182,-2.611884,0.9929701
4.379944,-2.606828,-0.2671227
4.405378,-2.623007,1.183692
4.38953,-2.614608,-0.0891818
4.384547,-2.612677,1.3676
4.391301,-2.623977,-1.370706
4.352806,-2.602006,0.0885186
4.385282,-2.622458,-1.179643
4.368876,-2.613683,0.2668087
2.788013,-1.668591,-0.6315778
4.361188,-2.610118,0.4446686
4.359088,-2.609894,-0.8046989
4.364743,-2.614315,0.6247023
4.377909,-2.623239,-0.6266522
4.366193,-2.617254,0.8062633
4.369161,-2.62007,-0.4457145
4.365427,-2.618867,0.9895355
4.36351,-2.618753,-0.2667041
4.372802,-2.624329,1.177394
4.375233,-2.626827,-0.08907708
4.350558,-2.613046,1.359835
2.558171,-1.541361,-0.8002685
4.339814,-2.615878,0.0884488
4.372303,-2.636501,-1.178743
4.338745,-2.617298,0.2655527
4.36528,-2.634344,-0.991062
4.337946,-2.617849,0.4432741
4.349493,-2.625853,-0.8046989
4.343238,-2.623111,0.6229962
4.35807,-2.633108,-0.6251898
4.343046,-2.625065,0.8037603
4.364644,-2.639159,-0.4462374
4.34908,-2.630785,0.9880091
2.354651,-1.424904,-0.1442379
4.331477,-2.621169,1.168846
4.362154,-2.640774,-0.08900727
4.324428,-2.618966,1.354659
2.564062,-1.557749,-0.803892
4.330197,-2.631766,0.0884488
4.367605,-2.655545,-1.180093
4.320591,-2.627993,0.2650293
2.675076,-1.627751,-0.6086807
4.328322,-2.633731,0.4432741
4.343215,-2.643832,-0.8053247
4.331898,-2.63798,0.6227524
4.351781,-2.651129,-0.6256773
4.318215,-2.631713,0.8009446
4.356642,-2.656176,-0.4464117
4.334381,-2.643641,0.9868642
4.311859,-2.630937,1.166146
4.338791,-2.64841,-0.08872803
4.304906,-2.628758,1.351553
4.35889,-2.670084,-1.369671
4.310292,-2.641351,0.08823936
4.359504,-2.672554,-1.180543
4.31093,-2.643811,0.2650293
2.630604,-1.613931,-0.5999035
4.296563,-2.636032,0.4410081
4.343597,-2.665932,-0.8072019
4.322201,-2.653839,0.6227524
4.340344,-2.666022,-0.6254336
4.296759,-2.640283,0.7987545
4.324812,-2.658562,-0.4441456
4.30961,-2.650253,0.9834296
2.349246,-1.445266,-0.1445519
4.293889,-2.641618,1.163897
4.32565,-2.662198,-0.08865823
4.278792,-2.63439,1.346377
4.359169,-2.688076,-1.372259
4.290523,-2.646779,0.08799504
4.349897,-2.684454,-1.180093
4.303067,-2.65659,0.2650293
2.626087,-1.621271,-0.5999035
4.287027,-2.647722,0.4408337
2.396381,-1.480613,-0.4461512
4.304176,-2.660389,0.62129
4.335792,-2.680976,-0.625921
4.285546,-2.650942,0.7981287
4.320761,-2.672725,-0.4444943
4.293845,-2.657112,0.9815215
2.338408,-1.447615,-0.1441332
4.282718,-2.652294,1.162997
4.326231,-2.680286,-0.08883275
4.266031,-2.64402,1.344824
2.548162,-1.583624,-0.803892
4.289749,-2.667018,0.08816955
4.328917,-2.692417,-1.176944
4.290376,-2.669485,0.26482
2.630413,-1.636651,-0.6021932
4.284525,-2.666882,0.441531
4.322937,-2.691838,-0.8065762
4.284754,-2.6691,0.6198276
4.328091,-2.697144,-0.6261647
4.279619,-2.667975,0.7987545
4.316477,-2.690953,-0.4450172
4.282878,-2.671045,0.9811399
4.30914,-2.688468,-0.2661807
4.278394,-2.670323,1.164347
4.318545,-2.696431,-0.08886765
4.258414,-2.659919,1.345341
2.501688,-1.566873,-0.7909511
4.287192,-2.686223,0.08830918
2.447052,-1.533843,-0.666755
4.275955,-2.681262,0.264506
2.7325,-1.714094,-0.6269984
4.281941,-2.686056,0.4422282
2.379293,-1.493106,-0.4448997
4.282136,-2.688262,0.6208025
4.327055,-2.717515,-0.6273834
4.266935,-2.680796,0.7981287
4.315019,-2.712056,-0.4458888
4.27306,-2.686725,0.9811399
4.302639,-2.706371,-0.26639
4.25585,-2.676941,1.160747
4.310799,-2.712554,-0.08890256
4.258913,-2.680942,1.348447
2.505729,-1.58222,-0.7940568
4.289152,-2.709394,0.08855351
2.469419,-1.560498,-0.6744033
4.27454,-2.702251,0.2650293
2.724539,-1.723048,-0.6266168
4.273751,-2.702797,0.4424025
4.270576,-2.702877,0.6205587
2.67846,-1.69587,-0.3892507
4.253743,-2.694303,0.797503
4.315148,-2.734252,-0.4469346
4.268158,-2.705522,0.9822848
2.33104,-1.478182,-0.1446566
4.249301,-2.694608,1.161647
4.287319,-2.719766,-0.08862332
4.253952,-2.699639,1.35
2.501543,-1.592431,-0.7945745
4.289313,-2.731541,0.08876295
4.276872,-2.724668,0.265762
2.749965,-1.752596,-0.6338676
4.258776,-2.71523,0.4418796
2.223389,-1.418092,-0.4176801
4.267335,-2.722783,0.6215337
4.330927,-2.763357,-0.6307958
4.252637,-2.714449,0.7990674
4.312294,-2.753587,-0.4476319
4.261997,-2.722518,0.983048
4.316821,-2.7586,-0.2684835
4.243154,-2.711523,1.162547
4.294648,-2.745486,-0.08897237
4.236365,-2.709268,1.347412
2.41819,-1.550663,-0.7697279
4.275182,-2.742511,0.08865823
2.412543,-1.54823,-0.661806
4.27958,-2.746387,0.2664947
2.719356,-1.745796,-0.6281433
4.261483,-2.736874,0.4430998
2.233632,-1.435067,-0.4204959
4.266632,-2.742285,0.6227524
4.348458,-2.794877,-0.6346956
4.255243,-2.736015,0.8012574
4.340004,-2.791584,-0.4514667
4.251294,-2.735574,0.9826664
2.431765,-1.565364,-0.1515649
4.247247,-2.734018,1.166146
4.305695,-2.772704,-0.08939122
4.232229,-2.72644,1.348965
2.310801,-1.492636,-0.7371166
4.284539,-2.768611,0.08904218
2.412305,-1.559396,-0.6631557
4.283384,-2.769985,0.2673321
2.697066,-1.744143,-0.6243271
4.272459,-2.763977,0.4451915
2.271978,-1.470371,-0.4286305
4.257515,-2.756418,0.6227524
2.384272,-1.544227,-0.3487901
4.253957,-2.756222,0.8028218
4.360328,-2.826223,-0.4546043
4.25538,-2.758199,0.9857193
2.401424,-1.55712,-0.1499949
4.245852,-2.754129,1.168396
4.31612,-2.800779,-0.08981009
4.230788,-2.746456,1.351553
2.191991,-1.427306,-0.700882
4.30166,-2.801008,0.08960066
2.436239,-1.586952,-0.671254
4.285403,-2.792553,0.2680648
2.407775,-1.569609,-0.5586888
4.278988,-2.790502,0.4469346
2.19047,-1.429039,-0.4142385
4.267818,-2.784279,0.6256773
9.75984,-6.369644,-1.43099
4.262504,-2.782934,0.8062633
2.322012,-1.51659,-0.2426416
4.245242,-2.773777,0.9857193
2.370623,-1.54952,-0.1484248
4.238991,-2.771806,1.169296
11.77584,-7.700027,-0.2455903
4.238959,-2.77284,1.357247
2.157922,-1.415873,-0.6915645
11.73397,-7.701913,0.2449969
2.389682,-1.569131,-0.6600064
11.71365,-7.694427,0.7344829
2.497454,-1.64052,-0.5808226
4.297527,-2.824021,0.4498979
2.132647,-1.401953,-0.4042267
4.292415,-2.822808,0.6307958
2.472665,-1.626709,-0.3634144
4.263826,-2.806139,0.8084534
2.346661,-1.544401,-0.2457792
4.269968,-2.81125,0.9937333
2.38188,-1.568771,-0.1494715
4.250445,-2.800524,1.175144
11.75923,-7.750839,-0.2458346
4.240057,-2.795803,1.360871
2.185197,-1.444705,-0.7019173
11.74704,-7.769301,0.2458346
2.228169,-1.474234,-0.6168158
11.72835,-7.762827,0.7370996
2.362379,-1.563624,-0.5506748
11.70007,-7.747042,1.227676
2.223258,-1.472659,-0.4223731
12.82113,-8.495778,1.888487
2.460353,-1.630944,-0.3624395
9.401944,-6.234817,1.786795
2.326312,-1.542673,-0.2442104
4.28467,-2.842418,0.9994576
2.416328,-1.603582,-0.1519836
4.263373,-2.830433,1.181443
14.6239,-9.712417,-0.3064294
4.244754,-2.820208,1.365529
2.135123,-1.422335,-0.6874234
14.47883,-9.648879,0.3037068
2.216524,-1.477679,-0.6150162
11.71418,-7.809433,0.7378324
2.324239,-1.550075,-0.5430424
14.60155,-9.741706,1.535684
2.162241,-1.443126,-0.4117356
12.78644,-8.537173,1.887756
2.337443,-1.561239,-0.345134
9.361504,-6.252793,1.78304
2.325882,-1.554105,-0.2447333
7.406905,-4.951006,1.731782
2.588365,-1.730797,-0.1631835
6.148576,-4.113005,1.707828
2.232206,-1.493203,-0.04687716
4.874378,-3.26188,1.571549
2.152601,-1.444852,-0.6946703
13.97023,-9.376992,0.2936891
2.292504,-1.539338,-0.6375113
14.50535,-9.743517,0.9157746
2.307408,-1.550514,-0.5403711
14.5162,-9.758159,1.53028
2.160722,-1.452493,-0.4123613
12.73994,-8.567343,1.885075
2.388253,-1.606655,-0.3534211
9.339621,-6.285433,1.78304
2.308874,-1.554425,-0.2435131
7.390446,-4.975541,1.731782
2.559419,-1.723752,-0.1617181
6.113893,-4.119216,1.70198
2.185524,-1.473045,-0.04600454
4.883786,-3.292915,1.578279
2.199012,-1.486605,-0.7112347
13.88938,-9.393213,0.2926769
2.274205,-1.538595,-0.6339121
2.090715,-1.414988,0.1323053
2.29575,-1.553755,-0.5388446
14.40952,-9.755976,1.522436
2.072226,-1.40353,-0.396405
12.69846,-8.603967,1.883369
2.343194,-1.588251,-0.3475714
9.314354,-6.31578,1.782415
2.31525,-1.569901,-0.2447333
7.371409,-5.000206,1.731401
2.460837,-1.669873,-0.1558565
6.083353,-4.129588,1.697481
2.190295,-1.487406,-0.04621397
4.894633,-3.32514,1.585526
2.189019,-1.491009,-0.7096819
2.222123,-1.514693,-0.6208649
2.097314,-1.430154,0.133038
2.267604,-1.546275,-0.533502
14.32435,-9.771409,1.517033
2.209269,-1.507626,-0.4236246
12.65851,-8.641525,1.881907
2.291735,-1.565075,-0.3407467
9.279202,-6.339339,1.779912
2.293305,-1.566733,-0.2429902
7.358773,-5.02923,1.732546
2.456642,-1.67958,-0.1559612
6.068901,-4.150797,1.697481
2.206545,-1.509722,-0.04666773
4.887779,-3.345479,1.587078
2.073895,-1.423218,-0.6739648
4.606173,-3.162184,0.09752405
2.250557,-1.545608,-0.6303129
2.093955,-1.438597,0.1331427
2.218502,-1.524164,-0.5231983
4.590977,-3.155291,0.4873749
2.073772,-1.425797,-0.3985951
12.6986,-8.734033,1.892387
2.27481,-1.565188,-0.3390405
9.250509,-6.367211,1.77866
2.166113,-1.491513,-0.2300912
7.328236,-5.045979,1.729493
2.48366,-1.710804,-0.1580546
6.047956,-4.167534,1.695681
2.16504,-1.492446,-0.04589983
4.868119,-3.357037,1.58449
2.07502,-1.435205,-0.6760354
2.238738,-1.54902,-0.6285133
4.603179,-3.186204,0.2933954
2.18869,-1.515521,-0.517474
4.574468,-3.168693,0.486852
2.063661,-1.430013,-0.3976564
4.599586,-3.18728,0.6870995
2.284016,-1.583297,-0.3412342
2.04139,-1.416163,-0.2173664
4.580655,-3.178898,1.083795
2.49542,-1.732425,-0.159206
6.042244,-4.196342,1.69838
2.30928,-1.603796,-0.04907617
4.843679,-3.365191,1.580349
2.036713,-1.419245,-0.665165
2.078454,-1.448871,0.0442244
2.16591,-1.510398,-0.6096174
2.096967,-1.46232,0.1339801
2.21881,-1.547863,-0.5258696
4.550309,-3.17552,0.4854575
2.081333,-1.453038,-0.4020366
4.548813,-3.176838,0.6812497
2.283358,-1.594671,-0.3419654
4.560004,-3.185838,0.881039
2.052765,-1.434693,-0.2191095
4.55505,-3.184743,1.080361
2.441895,-1.707928,-0.1561705
4.581505,-3.20443,1.290769
2.33316,-1.632483,-0.04970445
4.545439,-3.181568,1.486657
2.019345,-1.417114,-0.6610239
2.170458,-1.524292,-0.6123168
2.085568,-1.464674,0.1335614
2.13495,-1.499911,-0.5071704
4.523453,-3.179136,0.4837143
2.076503,-1.459932,-0.4020366
4.515522,-3.175917,0.6778374
2.299165,-1.617079,-0.345134
4.510641,-3.173661,0.8735301
2.03985,-1.435759,-0.218238
4.530016,-3.189658,1.076926
2.377435,-1.674611,-0.1524023
4.523058,-3.18594,1.277272
2.3686,-1.669007,-0.05057707
4.512757,-3.181041,1.47941
2.009901,-1.420458,-0.659471
2.101456,-1.485712,0.04492249
2.211531,-1.564114,-0.6253639
4.483713,-3.172297,0.2878478
2.144388,-1.517188,-0.5106049
4.483613,-3.1734,0.4805768
2.079711,-1.472518,-0.403601
4.492006,-3.181695,0.6758875
2.393928,-1.696251,-0.3602458
4.486643,-3.180248,0.8710272
2.072206,-1.469377,-0.2222471
4.498595,-3.1899,1.071965
2.265981,-1.607375,-0.1455986
4.499195,-3.192687,1.273673
2.36439,-1.678422,-0.05061198
4.479575,-3.181115,1.472163
2.047167,-1.458075,-0.6734472
2.132091,-1.518561,0.0456904
2.225103,-1.585393,-0.6307628
4.459601,-3.178654,0.2870104
2.119631,-1.51136,-0.5060255
4.444376,-3.170143,0.4776135
2.145052,-1.530615,-0.4173672
4.467945,-3.188131,0.6739375
2.211882,-1.578886,-0.3336783
4.449793,-3.177523,0.8660213
2.002215,-1.430277,-0.2152747
4.474094,-3.197235,1.068912
2.316942,-1.656322,-0.1492622
4.457346,-3.187618,1.265125
2.189354,-1.56569,-0.04698188
4.440162,-3.1765,1.462845
2.026368,-1.453949,-0.6682708
2.12976,-1.528697,0.04576021
2.23669,-1.606041,-0.6357117
4.423589,-3.1775,0.2854404
2.147827,-1.542802,-0.5140395
4.421957,-3.177499,0.4763933
2.131676,-1.532329,-0.4158029
4.438502,-3.191737,0.6712564
2.212527,-1.591619,-0.3346532
4.423687,-3.183426,0.8632054
2.110413,-1.518721,-0.2274765
4.43582,-3.193334,1.062425
2.238214,-1.611877,-0.1445519
4.431962,-3.192905,1.261076
2.216047,-1.597088,-0.04767998
4.415953,-3.183714,1.458704
2.005624,-1.449697,-0.6630944
2.119549,-1.532607,0.0456555
2.163175,-1.564727,-0.6163659
4.393053,-3.178872,0.2841843
2.148791,-1.554894,-0.5155659
4.389858,-3.177727,0.4741272
2.075116,-1.502685,-0.405791
4.396789,-3.185084,0.6666254
2.16195,-1.566717,-0.3278286
4.398153,-3.188414,0.8603897
2.197046,-1.592735,-0.2374122
4.403985,-3.193815,1.057464
2.185692,-1.585668,-0.1415164
4.398709,-3.192331,1.254777
2.23635,-1.62361,-0.04823845
4.389182,-3.187757,1.453528
1.994305,-1.452141,-0.6610239
2.119035,-1.543528,0.04576021
2.176599,-1.58604,-0.6217647
4.348037,-3.169481,0.2819862
2.167148,-1.579732,-0.5212902
4.361031,-3.180118,0.4722098
2.084221,-1.520398,-0.4086069
4.366402,-3.18637,0.6637005
2.132418,-1.556697,-0.3241725
4.367854,-3.189767,0.8566352
2.176991,-1.589819,-0.2358434
4.376957,-3.197586,1.053647
2.15918,-1.577967,-0.1401557
4.363942,-3.190415,1.248029
2.272635,-1.662099,-0.04914598
4.365555,-3.193933,1.449387
2.021936,-1.483088,-0.6718943
2.083002,-1.528439,0.04509702
2.147485,-1.576331,-0.6150162
4.319238,-3.171635,0.2808348
2.163203,-1.588449,-0.5216718
4.332241,-3.182348,0.4702924
2.101187,-1.544039,-0.412987
4.340858,-3.19101,0.6615069
2.123773,-1.561779,-0.323685
4.334416,-3.188606,0.8522551
2.174638,-1.599769,-0.236192
4.348376,-3.200045,1.04945
2.13275,-1.570102,-0.138795
4.337087,-3.194072,1.243529
2.144462,-1.579879,-0.04649321
4.329498,-3.190814,1.441105
