poinew_1,poinew_2,poinew_3
1.632878,8.708402,-1.722242
4.304128,22.93246,2.041362
1.950932,10.38462,-1.673536
4.116198,21.88908,2.734748
2.253164,11.97032,-1.495581
4.726518,25.08642,4.043206
2.250257,11.94344,-1.0633
2.264521,12.00763,2.37519
2.262165,11.98362,-0.6391268
5.170704,27.36522,6.429551
4.137607,21.87677,-0.3886302
4.148259,21.91209,5.975615
1.228565,6.446475,-1.758417
5.523149,28.95342,0.5144969
1.407509,7.371425,-1.732573
5.532151,28.94564,1.544434
1.6629,8.700721,-1.72186
4.388627,22.94078,2.043453
1.982342,10.35253,-1.669469
4.191092,21.86678,2.733773
2.30278,12.00332,-1.500699
4.817789,25.08916,4.046334
3.24403,16.89364,-1.505005
2.29679,11.94952,2.365268
4.211751,21.89194,-1.168348
5.272099,27.37762,6.436749
4.21925,21.88968,-0.3891189
4.229097,21.92024,5.981826
1.248849,6.430769,-1.755311
5.63182,28.97322,0.515195
1.43323,7.366468,-1.732573
5.636968,28.94576,1.545481
1.692133,8.689082,-1.720716
4.472497,22.94487,2.045197
2.026792,10.3882,-1.676352
4.271195,21.8715,2.736211
2.519843,12.89139,-1.612819
3.300689,16.87048,-1.503959
2.352822,12.01465,2.37977
4.291605,21.89475,-1.16929
4.333655,22.0888,5.196819
4.298712,21.89052,-0.3893981
4.311555,21.93568,5.990108
1.272416,6.432055,-1.756864
5.738354,28.98085,0.5156837
1.464995,7.392005,-1.739771
5.742644,28.94942,1.546737
1.7194,8.667717,-1.717663
4.556437,22.94867,2.04694
2.063034,10.38106,-1.676352
4.353717,21.8876,2.740111
2.561336,12.865,-1.610625
4.411421,22.13737,3.575154
3.355653,16.83932,-1.502216
4.421609,22.16825,4.39395
4.37505,21.91488,-1.171174
4.429047,22.16527,5.218415
4.37628,21.88126,-0.3895028
4.392655,21.94322,5.99632
1.296003,6.433256,-1.758417
5.844231,28.98417,0.5161026
1.487706,7.371564,-1.736172
5.852355,28.97226,1.54904
1.741869,8.623175,-1.71003
4.639286,22.94629,2.04816
2.095735,10.35637,-1.673536
4.434817,21.89562,2.743036
2.600315,12.82679,-1.606969
4.493387,22.14506,3.578908
3.407285,16.79236,-1.499079
5.757917,28.35174,5.623523
4.455494,21.91905,-1.172221
5.580255,27.42785,6.461944
4.458215,21.89329,-0.3899915
4.469991,21.93154,5.997355
1.321167,6.44194,-1.76204
4.548097,22.15658,0.3948084
1.511467,7.356782,-1.733923
4.554291,22.14756,1.184991
1.778284,8.647811,-1.716136
4.722173,22.94361,2.04938
2.129479,10.33738,-1.671659
4.514422,21.89556,2.744985
2.653501,12.85846,-1.612088
4.728086,22.89145,3.702178
3.462653,16.76475,-1.497684
5.857637,28.33532,5.624286
4.537246,21.92879,-1.173582
5.677537,27.41584,6.463744
4.540298,21.905,-0.3904801
4.549665,21.93094,6.001496
1.342068,6.429725,-1.75997
4.627859,22.15231,0.3950178
1.533949,7.336202,-1.730324
5.948926,28.42633,1.522034
1.806049,8.63002,-1.713846
4.809171,22.96014,2.052343
2.163931,10.32215,-1.670407
4.59083,21.87967,2.744985
2.719582,12.95015,-1.624762
4.810407,22.88641,3.704056
3.517059,16.73306,-1.495941
5.963792,28.34928,5.631155
4.616228,21.92455,-1.17421
5.781246,27.43399,6.472742
4.622918,21.91837,-0.3910037
4.630974,21.9376,6.007708
1.365306,6.428781,-1.761005
6.044314,28.43629,0.5074462
1.560357,7.334615,-1.731223
6.050606,28.41712,1.522663
1.839022,8.637105,-1.716518
4.894681,22.96855,2.05461
2.196656,10.29908,-1.667904
4.672559,21.88875,2.748154
2.765603,12.94446,-1.62525
4.893576,22.88493,3.706558
3.572118,16.7051,-1.494547
6.067638,28.35132,5.635735
4.698175,21.93369,-1.17557
5.890869,27.47843,6.488038
4.702751,21.91775,-0.391283
4.712395,21.94397,6.01392
1.386516,6.41831,-1.759452
6.149448,28.44238,0.5079349
1.585127,7.325314,-1.730324
6.153153,28.41144,1.5235
1.861683,8.596094,-1.709649
4.97862,22.96885,2.056178
2.225471,10.25853,-1.662586
4.753997,21.89558,2.751079
2.80486,12.90757,-1.621837
4.968388,22.84455,3.702804
3.624477,16.66527,-1.492106
6.178265,28.38368,5.64642
4.778956,21.93667,-1.176617
4.82186,22.11506,5.225613
4.781366,21.91096,-0.3914575
4.792258,21.94249,6.018061
1.399791,6.371921,-1.748064
6.254713,28.44809,0.5084235
1.609015,7.312123,-1.728524
6.263453,28.4405,1.526221
1.885764,8.562701,-1.704306
5.060059,22.95717,2.056701
2.260418,10.24684,-1.66196
4.835957,21.90405,2.754247
2.845191,12.87637,-1.619156
4.903082,22.17128,3.596429
3.671446,16.60193,-1.487574
4.890829,22.09763,4.399292
4.859383,21.93741,-1.177559
4.856854,21.90783,5.180623
4.863014,21.91756,-0.3918763
4.857511,21.87471,6.004085
1.424974,6.380193,-1.751687
6.357474,28.44169,0.5087028
1.627717,7.276035,-1.721326
6.36968,28.44965,1.527896
1.90535,8.510087,-1.695147
4.96504,22.1578,1.986628
2.29703,10.24275,-1.662586
4.91674,21.90641,2.756685
2.884468,12.84119,-1.615988
4.948367,22.01141,3.573277
3.724993,16.56958,-1.485831
4.936374,21.92226,-1.177664
4.930283,21.87744,5.177474
4.943897,21.91996,-0.3922254
4.927464,21.82935,5.99632
1.448949,6.382716,-1.753758
5.039459,22.18127,0.3970423
1.650083,7.257007,-1.718176
5.044607,22.16807,1.191481
1.939838,8.524441,-1.699345
5.032175,22.09566,1.982619
2.326627,10.2077,-1.658206
4.998481,21.91234,2.75961
2.925295,12.81362,-1.613794
4.995257,21.86306,3.552001
3.776601,16.52929,-1.483391
4.996851,21.85242,4.357314
5.01108,21.8971,-1.177245
5.003145,21.8449,5.173874
5.026642,21.92986,-0.3927141
5.006219,21.82332,5.999425
1.470347,6.373855,-1.752723
5.114612,22.1538,0.3968677
1.671016,7.232216,-1.713677
5.082106,21.99554,1.183107
1.973557,8.534834,-1.70278
5.064357,21.88384,1.965188
2.365813,10.21491,-1.660708
5.077613,21.90636,2.761072
2.962389,12.78065,-1.610869
5.049882,21.7694,3.539487
3.831577,16.50436,-1.482345
5.04465,21.71246,4.332891
5.087943,21.88142,-1.17735
5.060999,21.76555,5.159028
5.101599,21.92281,-0.3928886
5.087758,21.84611,6.010296
1.489715,6.36142,-1.750652
5.140133,21.93229,0.3932027
1.704333,7.266478,-1.723125
5.132666,21.88329,1.177978
1.99557,8.501485,-1.697437
5.136439,21.86499,1.965013
2.399666,10.20701,-1.660708
5.156601,21.91646,2.764484
2.997939,12.74177,-1.607213
5.095779,21.64101,3.52134
3.882619,16.47605,-1.48095
5.100405,21.62682,4.319153
5.154048,21.83722,-1.175884
5.167165,21.89279,5.19322
5.177953,21.92134,-0.3931678
5.180179,21.91371,6.03359
1.50678,6.33953,-1.745993
5.211915,21.91123,0.3931329
1.729776,7.266472,-1.724475
5.215508,21.89244,1.179443
2.021019,8.483361,-1.695147
5.214006,21.86916,1.966931
2.427085,10.1721,-1.656328
5.237083,21.93206,2.768628
3.041479,12.72736,-1.606726
5.22688,21.85556,3.559197
3.934547,16.43914,-1.478859
5.257545,21.96683,4.390515
5.216207,21.77728,-1.173582
5.259902,21.94284,5.209416
5.261423,21.9323,-0.3936914
5.259352,21.90677,6.036695
1.531819,6.341477,-1.748064
5.290701,21.90263,0.3933074
1.754216,7.256601,-1.723575
5.294249,21.8838,1.179967
2.047477,8.456816,-1.691331
5.298344,21.86733,1.9685
2.465751,10.16889,-1.657267
5.317825,21.93101,2.770822
3.081671,12.6993,-1.604532
5.320393,21.9082,3.570773
3.988147,16.40982,-1.477464
5.341276,21.96077,4.393187
5.289371,21.73084,-1.172116
5.348598,21.9575,5.217515
5.344108,21.93906,-0.3941452
5.343105,21.91831,6.044978
1.560389,6.362358,-1.755311
5.377155,21.90833,0.3937612
1.7808,7.250123,-1.723575
5.381091,21.89141,1.181432
2.080267,8.462963,-1.694002
5.394161,21.92802,1.975646
2.503118,10.1679,-1.658518
5.400065,21.91908,2.771797
3.124397,12.6725,-1.602582
5.406802,21.91349,3.574841
4.04444,16.37962,-1.47607
5.357533,21.68122,-1.170441
5.42895,21.95383,5.221114
5.435526,21.96397,-0.394948
5.428983,21.92108,6.051189
1.583229,6.354722,-1.754793
5.472919,21.96705,0.3951574
1.796669,7.206046,-1.714577
5.481161,21.96744,1.186561
2.102713,8.420994,-1.687133
5.486083,21.9545,1.97983
2.5351,10.13757,-1.655077
5.483292,21.92706,2.775209
3.164274,12.64419,-1.600388
5.490465,21.92322,3.579534
4.096752,16.34607,-1.474326
5.495421,21.91056,4.390897
5.432096,21.64207,-1.169395
5.511758,21.94323,5.223363
5.518013,21.96814,-0.3953668
5.510644,21.92261,6.056883
1.597039,6.325366,-1.748064
5.557497,21.99531,0.3959951
1.821987,7.205716,-1.715927
5.558393,21.96657,1.187503
2.121932,8.385798,-1.681409
5.561871,21.96419,1.98227
2.571786,10.14871,-1.658206
5.561825,21.93184,2.778134
3.203254,12.62208,-1.598926
5.545626,21.83597,3.568271
4.146023,16.31309,-1.472583
5.594207,22.01116,4.414557
5.499071,21.62103,-1.169185
5.587873,21.95414,5.230112
5.594293,21.96328,-0.3956112
5.591419,21.93604,6.065683
1.613017,6.2914,-1.740299
5.640206,21.99902,0.396414
1.849065,7.206863,-1.717726
5.641996,21.97411,1.188968
2.150212,8.368457,-1.679501
5.645308,21.95524,1.983316
2.604046,10.12008,-1.655077
5.646763,21.94498,2.782277
3.244327,12.59929,-1.597463
5.645469,21.9083,3.583288
4.194986,16.26765,-1.469794
5.488435,21.26813,4.269542
5.568286,21.56205,-1.167092
5.674159,21.95615,5.235511
5.676925,21.96685,-0.39603
5.66893,21.92012,6.066719
1.633508,6.280122,-1.738746
5.723816,21.98981,0.3966234
1.873995,7.19438,-1.716377
5.724703,21.97748,1.190224
2.160096,8.286809,-1.664618
5.727449,21.95661,1.985234
2.64085,10.11667,-1.656015
5.733675,21.9491,2.785446
3.286779,12.58213,-1.596732
5.726911,21.90757,3.586417
4.251741,16.2529,-1.469794
5.756544,21.98956,4.418374
5.638462,21.52316,-1.166045
5.75434,21.96549,5.24226
5.758636,21.96625,-0.3963791
5.752269,21.92636,6.073966
1.659741,6.295219,-1.74444
5.801813,21.99004,0.3969724
1.895854,7.180588,-1.714577
5.802656,21.97769,1.191271
2.205616,8.347934,-1.678356
5.806856,21.96253,1.987499
2.668828,10.08685,-1.652574
5.809982,21.9434,2.787152
3.324417,12.55581,-1.594782
5.806617,21.91519,3.590797
4.297449,16.2079,-1.467005
5.83698,21.99881,4.424098
5.692384,21.43871,-1.162486
5.833156,21.96889,5.247658
5.841209,21.98375,-0.3970423
5.833879,21.94077,6.083283
1.672132,6.257953,-1.735641
5.884513,22.00739,0.3976356
1.922673,7.185558,-1.717276
5.882432,21.96887,1.191899
2.219579,8.28937,-1.668052
5.885838,21.96625,1.989591
2.699698,10.0684,-1.65101
5.889411,21.94894,2.790321
3.359477,12.51153,-1.590639
5.890764,21.9234,3.59549
4.35117,16.19356,-1.467005
5.917552,22.00777,4.429822
5.760328,21.40815,-1.161858
5.915892,21.97097,5.253057
5.926751,21.99605,-0.3976356
5.916975,21.94452,6.090012
1.693968,6.252077,-1.735641
5.966525,22.00601,0.3979847
1.945194,7.1694,-1.715027
5.967984,21.98097,1.193679
2.239243,8.247466,-1.661183
5.96822,21.96672,1.991509
2.735348,10.06082,-1.651322
5.97225,21.95123,2.793246
3.402606,12.49782,-1.590395
5.969847,21.91224,3.597054
4.404524,16.16674,-1.46596
6.000023,22.00781,4.43402
5.82976,21.36864,-1.160812
5.998693,21.97275,5.258456
6.00719,21.98873,-0.39788
6.001187,21.95169,6.097777
1.714242,6.240538,-1.734088
6.050731,22.01204,0.3984734
1.978996,7.194507,-1.722675
6.053142,21.99082,1.195353
2.268534,8.241494,-1.661565
6.051217,21.9688,1.9936
2.786725,10.11025,-1.661021
6.057269,21.96087,2.797145
3.440404,12.46481,-1.587714
6.051563,21.91031,3.600183
4.453508,16.12438,-1.463519
6.084115,22.01323,4.439362
5.900062,21.33276,-1.159974
6.083678,21.98173,5.265654
6.091899,21.99654,-0.3984035
6.082932,21.94922,6.102953
1.74949,6.282903,-1.747546
6.131293,22.00427,0.3987177
2.000432,7.174416,-1.719526
6.137924,21.99841,1.196923
2.296763,8.231633,-1.661183
6.13698,21.98017,1.996564
2.842196,10.17276,-1.67291
6.139774,21.96062,2.799827
3.481223,12.44317,-1.586495
6.136524,21.91949,3.605189
4.503316,16.08572,-1.461428
6.163572,22.00131,4.44127
5.969106,21.2928,-1.158928
6.16563,21.97912,5.270154
6.177297,22.00594,-0.398962
6.165786,21.95017,6.109165
1.772459,6.280478,-1.748582
6.215658,22.00968,0.3992063
2.015926,7.133633,-1.711428
6.22229,22.00376,1.198389
2.32869,8.2349,-1.663473
6.222332,21.98929,1.999353
2.86908,10.13236,-1.667904
6.220729,21.95433,2.801776
3.522462,12.4233,-1.58552
6.220554,21.92454,3.609569
4.554005,16.05073,-1.459684
6.249991,22.01365,4.448139
6.033555,21.23726,-1.157043
6.251379,21.98933,5.277802
6.259552,22.00348,-0.3993111
6.250287,21.95639,6.11693
1.78428,6.238961,-1.738746
6.301258,22.01861,0.3997648
2.042423,7.132174,-1.712777
6.304557,22.00111,1.199436
2.35093,8.204075,-1.658893
6.305646,21.99042,2.001444
2.884815,10.05393,-1.656641
6.304991,21.9592,2.805189
3.55978,12.38995,-1.582839
6.301965,21.91977,3.612385
4.604503,16.01558,-1.457941
6.332762,22.01246,4.452337
6.09771,21.18152,-1.155159
6.330262,21.97486,5.279601
6.342962,22.00455,-0.3997299
6.335999,21.96599,6.12573
1.804973,6.228983,-1.737711
6.387541,22.02913,0.4003582
2.058074,7.093185,-1.705129
6.386892,21.99814,1.200482
2.376271,8.184505,-1.656604
6.390147,21.99506,2.003885
2.914376,10.02483,-1.653512
6.392146,21.97327,2.80982
3.596346,12.35457,-1.579914
6.38616,21.9242,3.616765
4.653133,15.96417,-1.454804
6.418356,22.02037,4.458443
6.158185,21.11409,-1.152647
6.417288,21.98818,5.288149
6.422543,21.99187,-0.3999045
6.420228,21.9697,6.132977
1.825068,6.213059,-1.735123
6.471731,22.03164,0.400812
2.086669,7.099045,-1.708278
6.473217,22.00829,1.202262
2.413457,8.200226,-1.661565
6.474103,21.98296,2.004931
2.946635,9.998922,-1.65101
6.476098,21.97558,2.812988
3.637207,12.33433,-1.578939
6.469924,21.9264,3.620833
4.708827,15.94783,-1.454804
6.506248,22.02118,4.463404
6.228741,21.06839,-1.151391
6.50558,21.99067,5.294448
6.51061,22.00767,-0.4006025
6.500164,21.95827,6.136082
1.851704,6.223314,-1.739782
6.556427,22.02119,0.4010563
2.108778,7.078276,-1.705129
6.56026,22.02002,1.204146
2.448799,8.214327,-1.666144
6.559336,21.98886,2.007545
2.975867,9.969647,-1.647881
6.564558,21.97832,2.816401
3.681251,12.31711,-1.578452
6.55264,21.9245,3.624274
4.75762,15.90839,-1.452712
6.589837,22.0209,4.467984
6.295366,21.02356,-1.150135
6.591817,21.99956,5.302096
6.597155,22.01738,-0.4011959
6.586765,21.96876,6.1454
1.868956,6.202015,-1.735641
6.638653,22.02996,0.4016148
2.131679,7.069378,-1.704679
6.644591,22.02184,1.205506
2.481995,8.220765,-1.669197
6.645278,21.99635,2.010334
3.009486,9.961615,-1.648194
6.64257,21.97353,2.818594
3.719205,12.29533,-1.577233
6.636004,21.92418,3.628029
4.811964,15.88788,-1.452363
6.669081,22.0196,4.472182
6.348834,20.94905,-1.147204
6.672647,22.00369,5.308395
6.684417,22.02866,-0.4018242
6.671263,21.97151,6.152647
1.887257,6.188393,-1.73357
6.723678,22.03343,0.4021035
2.154634,7.056304,-1.703329
6.72166,22.01305,1.206239
2.502357,8.189959,-1.664618
6.729247,22.01039,2.013646
3.04077,9.939714,-1.646316
6.727942,21.97869,2.82225
3.755709,12.2614,-1.574552
6.716776,21.9285,3.632409
4.862292,15.86421,-1.451666
6.754533,22.02434,4.477906
6.399661,20.8542,-1.143227
6.755712,22.00075,5.313344
6.767415,22.03887,-0.4024176
6.753728,21.98066,6.161447
1.915688,6.203917,-1.739782
6.807333,22.0454,0.4027317
2.170541,7.024915,-1.697481
6.807904,22.01999,1.207914
2.529772,8.177423,-1.663854
6.815458,22.01722,2.016435
3.071377,9.92203,-1.645065
6.810194,21.98659,2.82615
3.798109,12.25456,-1.575283
6.802627,21.93511,3.637414
4.914093,15.83572,-1.45062
6.837429,22.0337,4.484393
6.465222,20.82142,-1.142599
6.835555,22.00057,5.318743
6.849642,22.0323,-0.4027317
6.83788,21.98093,6.168176
1.931641,6.182779,-1.735641
6.892593,22.04823,0.4032204
2.202615,7.041474,-1.703329
6.893682,22.02468,1.209484
2.553945,8.15962,-1.661946
6.894393,22.01351,2.018178
3.103041,9.901823,-1.643501
6.89819,21.99867,2.830781
3.836106,12.22608,-1.573333
6.887443,21.93761,3.641795
4.964189,15.81174,-1.449923
6.921954,22.03404,4.489355
6.531869,20.77967,-1.141552
6.924595,22.01561,5.328191
6.933717,22.03114,-0.4031506
6.921525,21.97904,6.174387
1.926414,6.09127,-1.711829
6.976156,22.04501,0.4036044
2.223064,7.020737,-1.70018
6.98076,22.03285,1.211264
2.583,8.15253,-1.662328
6.977822,22.0102,2.020096
3.135797,9.885282,-1.642562
6.98213,21.99717,2.833706
3.877561,12.20883,-1.572846
6.974753,21.94732,3.647427
5.013321,15.77532,-1.44818
7.005949,22.0322,4.493934
6.589837,20.71107,-1.13904
7.011457,22.02287,5.335839
7.018454,22.03158,-0.4036044
7.00877,21.98787,6.183705
1.967101,6.145224,-1.728911
7.063419,22.0529,0.4041978
2.243393,6.999944,-1.697031
7.06617,22.03498,1.212729
2.609645,8.137854,-1.661183
7.065572,22.01986,2.023233
3.162431,9.849826,-1.638495
7.067378,21.99912,2.837118
3.918334,12.18955,-1.572115
7.063413,21.96046,3.653684
5.065,15.73788,-1.446437
7.093043,22.03938,4.500421
7.020854,21.80199,-1.200378
7.096652,22.02423,5.342138
7.105138,22.03739,-0.4041628
7.09379,21.98902,6.190952
1.990206,6.139812,-1.729429
7.15146,22.06235,0.404826
2.273227,7.008752,-1.70108
7.149205,22.02917,1.213776
2.637027,8.120765,-1.659657
7.154231,22.01845,2.0255
3.197288,9.834412,-1.637869
7.153941,22.00452,2.841018
3.95901,12.17014,-1.571383
7.141867,21.9413,3.654623
5.117441,15.71253,-1.44574
7.184719,22.04684,4.50729
7.079659,21.71155,-1.196819
7.183981,22.01845,5.347086
7.19195,22.04287,-0.4047213
7.180079,21.99351,6.199234
2.00681,6.118142,-1.725288
7.241,22.06259,0.4053147
2.297074,6.99482,-1.69973
7.239879,22.03318,1.21545
2.651877,8.070477,-1.651261
7.244099,22.03309,2.02916
3.229748,9.817561,-1.63693
7.243239,22.00455,2.844431
3.991787,12.11972,-1.566752
7.229652,21.93749,3.658377
5.163523,15.66808,-1.443299
7.272091,22.05332,4.513778
7.144133,21.65257,-1.194935
7.269344,22.01914,5.353385
7.281469,22.04295,-0.40521
7.272176,22.00189,6.209069
2.027545,6.109266,-1.72477
7.326797,22.06375,0.4058034
2.319635,6.98121,-1.69838
7.328082,22.04189,1.217334
2.677553,8.05372,-1.649735
7.325373,22.0209,2.03038
3.262129,9.800603,-1.635992
7.3338,22.02057,2.849793
4.029679,12.09253,-1.565046
7.315562,21.94023,3.66307
5.204322,15.60837,-1.439464
7.360206,22.06132,4.520647
7.215872,21.61613,-1.194307
7.357897,22.02875,5.361933
7.36914,22.04964,-0.4058034
7.355044,21.9947,6.214245
2.050089,6.105813,-1.725805
7.410143,22.05699,0.4061524
2.345227,6.976767,-1.69928
7.417718,22.05404,1.219428
2.715039,8.072236,-1.655459
7.413004,22.0273,2.033344
3.291274,9.77418,-1.633489
7.418867,22.01929,2.852962
4.073771,12.08403,-1.565777
7.407884,21.96136,3.670892
5.252402,15.57123,-1.437721
7.441571,22.04852,4.523318
7.279786,21.55675,-1.192423
7.444724,22.03247,5.369132
7.456316,22.05409,-0.4063618
7.441687,21.99817,6.222528
2.069525,6.093133,-1.724252
7.498669,22.06507,0.4067807
2.362667,6.948243,-1.694331
7.503668,22.05448,1.220893
2.737511,8.045981,-1.652024
7.502686,22.03901,2.03683
3.319638,9.745804,-1.630673
7.502093,22.01205,2.855399
4.111439,12.05659,-1.564071
7.501079,21.98397,3.679026
5.304147,15.54526,-1.437024
7.335616,21.47451,-1.189282
7.532927,22.03955,5.37723
7.541024,22.05063,-0.4067807
7.528431,22.0013,6.23081
2.087836,6.080756,-1.7227
7.584798,22.07791,0.4074788
2.378095,6.918254,-1.688933
7.583243,22.04837,1.22194
2.768642,8.049857,-1.654696
7.588053,22.0498,2.040142
3.353227,9.738477,-1.631299
7.585377,22.01708,2.859299
4.138463,12.00535,-1.559196
5.351774,15.51628,-1.435978
7.615175,22.06602,4.537438
7.393755,21.41231,-1.187189
7.60725,22.01813,5.37813
7.625862,22.05952,-0.407409
7.596935,21.96343,6.227187
2.105248,6.06248,-1.719594
7.674284,22.08719,0.408142
2.411827,6.937521,-1.695681
7.669353,22.04817,1.223405
2.803176,8.058685,-1.658512
7.67152,22.042,2.041885
3.38395,9.717385,-1.629734
7.674601,22.02609,2.86393
4.180341,11.99083,-1.559196
7.679172,22.01447,3.692792
5.403275,15.48998,-1.435281
7.689561,22.03189,4.535912
7.459229,21.35997,-1.185724
7.678271,21.97489,5.374081
7.714692,22.06675,-0.4080373
7.680567,21.95684,6.232881
2.123838,6.047803,-1.717523
7.761274,22.08856,0.4086655
2.434738,6.925383,-1.694781
7.759529,22.05894,1.225499
2.824776,8.030331,-1.654696
7.748409,22.01509,2.041885
3.412603,9.690607,-1.627231
7.764639,22.0366,2.868804
4.220849,11.97243,-1.558709
7.54964,21.40259,3.594552
5.448038,15.44472,-1.43284
7.769693,22.01417,4.53782
7.52576,21.3112,-1.184468
7.76857,21.98653,5.383529
7.800343,22.0642,-0.408491
7.76489,21.95175,6.239092
2.145581,6.042174,-1.718041
7.83365,22.04815,0.4084212
2.460854,6.922351,-1.696131
7.825099,21.99973,1.223719
2.875158,8.083313,-1.667671
7.817198,21.96538,2.039793
3.437792,9.654446,-1.623164
7.850171,22.03368,2.871973
4.258619,11.9464,-1.557247
7.852583,22.01614,3.702178
5.493882,15.40309,-1.430749
7.854403,22.0091,4.542399
7.597423,21.27728,-1.184049
7.856422,21.99048,5.391177
7.886733,22.0632,-0.4089797
7.851883,21.95362,6.247374
2.167967,6.038283,-1.719076
7.909208,22.0169,0.4083514
2.475773,6.888045,-1.689832
7.906787,21.9981,1.22508
2.903359,8.073227,-1.667671
7.907321,21.97545,2.043279
3.467454,9.631235,-1.621287
7.934441,22.02668,2.874654
4.296931,11.92212,-1.556028
7.93895,22.02714,3.708436
5.540853,15.36508,-1.429006
7.658091,21.21306,-1.181955
7.970718,22.06701,-0.4095382
8.421701,23.3028,6.639226
2.190345,6.034312,-1.720111
7.991041,22.015,0.4088052
2.493946,6.866974,-1.686683
7.993083,21.99664,1.226546
2.930846,8.0612,-1.667289
7.998281,21.98704,2.04694
3.499377,9.619683,-1.621287
8.020335,22.03569,2.879285
4.332359,11.89662,-1.554565
5.590364,15.33441,-1.42796
7.717449,21.15752,-1.180281
10.15187,27.81649,6.836263
8.060051,22.07287,-0.4101664
8.513606,23.3023,6.647509
2.199703,5.997995,-1.711829
8.080934,22.02263,0.4094684
2.517903,6.858226,-1.686683
8.082208,22.00236,1.22843
2.952825,8.038535,-1.664618
3.532937,9.607409,-1.621287
8.112967,22.05042,2.884891
4.368377,11.86652,-1.552616
7.844017,21.29646,3.594552
5.638433,15.30831,-1.427262
7.784331,21.11172,-1.179234
10.27185,27.84305,6.851559
8.146739,22.07086,-0.4106551
8.600233,23.28694,6.651649
2.215256,5.975789,-1.707688
2.541145,6.84757,-1.686233
9.907415,26.68299,1.49168
2.978819,8.022656,-1.663473
8.310115,22.36912,2.087729
3.563003,9.585762,-1.619723
8.20304,22.05731,2.889522
4.405622,11.84004,-1.551153
10.65169,28.61099,4.83539
5.67097,15.23252,-1.422033
7.856588,21.08067,-1.179025
10.37985,27.83624,6.858757
8.23632,22.07601,-0.4112834
8.682824,23.2604,6.652685
2.239492,5.977064,-1.710276
9.961261,26.5719,0.4953342
2.563665,6.835009,-1.685333
9.921909,26.43881,1.479956
3.004738,8.006696,-1.662328
8.682291,23.12338,2.160939
3.590887,9.558472,-1.61722
8.291165,22.05827,2.893422
4.449018,11.83016,-1.551884
10.77237,28.6291,4.844776
5.715691,15.19026,-1.419941
7.910407,21.00079,-1.176094
8.396,22.27816,5.496454
8.330973,22.0939,-0.412156
8.766688,23.23718,6.654756
2.265127,5.981859,-1.7139
2.593033,6.840596,-1.688933
9.933377,26.19113,1.468024
3.03127,7.992488,-1.661565
8.774271,23.12274,2.163728
3.621429,9.538491,-1.615968
8.376556,22.05147,2.896347
4.487468,11.80713,-1.550909
8.493482,22.33576,3.784776
5.7701,15.17394,-1.42029
8.500375,22.34218,4.646581
7.965199,20.92451,-1.173372
8.495915,22.30699,5.510851
8.421558,22.1002,-0.4128192
8.856013,23.22809,6.660967
2.285995,5.973915,-1.7139
2.614805,6.826043,-1.687583
3.056343,7.974525,-1.660038
8.585276,22.38877,2.097839
3.655408,9.527637,-1.616281
8.463445,22.04804,2.899759
4.518689,11.76545,-1.547497
8.588396,22.35023,3.792285
5.820169,15.14626,-1.419593
8.039629,20.90031,-1.173582
10.67638,27.74057,6.862357
8.511592,22.10425,-0.4134475
8.935657,23.19343,6.659932
2.30335,5.95689,-1.711312
8.640097,22.33331,0.4179851
2.635102,6.807787,-1.685333
8.643126,22.31798,1.254284
3.084159,7.963809,-1.660038
8.690723,22.42927,2.104463
3.687218,9.511135,-1.615655
8.557579,22.06278,2.905609
4.556137,11.74036,-1.546278
5.865798,15.10728,-1.41785
8.105295,20.8535,-1.172535
10.78305,27.72855,6.868656
8.59667,22.09491,-0.4138315
9.030574,23.1981,6.670285
2.319913,5.938017,-1.708206
8.736937,22.35143,0.4188927
2.657428,6.794918,-1.684433
9.968397,25.47561,1.433691
3.11051,7.949337,-1.659275
8.783496,22.43589,2.107949
3.716071,9.487171,-1.613778
8.650481,22.07343,2.910971
4.597818,11.72623,-1.546522
5.912672,15.07188,-1.416455
8.167813,20.79906,-1.17107
10.88547,27.70526,6.872255
8.686185,22.0964,-0.4144248
9.101591,23.14127,6.663038
2.341337,5.931679,-1.708723
10.01656,25.36362,0.4759969
2.681845,6.787413,-1.684883
9.970626,25.22149,1.42134
3.134632,7.929301,-1.657367
3.744802,9.463122,-1.611901
8.739177,22.07263,2.914871
4.637989,11.70826,-1.546278
10.32567,26.05307,4.438672
5.960846,15.04003,-1.415409
8.227104,20.73701,-1.169185
8.783937,22.11798,-0.4154022
8.851313,22.27634,6.422854
2.362742,5.925264,-1.709241
10.02057,25.11676,0.4720178
2.698296,6.759912,-1.680384
9.987554,25.02135,1.411919
3.160106,7.912842,-1.656222
9.249666,23.14925,2.180985
3.77488,9.442655,-1.610649
8.826488,22.0678,2.918283
4.668508,11.6662,-1.542866
6.013307,15.01914,-1.415409
8.956177,22.35809,4.68169
8.294987,20.69703,-1.168557
8.936151,22.28555,5.543244
8.87137,22.124,-0.4160654
8.908597,22.20562,6.410948
2.37547,5.89727,-1.703547
10.0246,24.88678,0.4683179
2.722885,6.756349,-1.681734
10.04198,24.90483,1.407314
3.189913,7.907224,-1.657367
9.265533,22.95608,2.16582
3.806171,9.430085,-1.610649
8.915968,22.0789,2.923646
4.699736,11.63225,-1.540429
9.02806,22.33403,3.815437
6.062705,14.99067,-1.414712
9.011127,22.28094,4.671768
8.35459,20.6472,-1.167301
