poinew_1,poinew_2,poinew_3
-3.590253,21.5006,2.676495
-2.30815,13.83746,-1.722502
-3.580148,21.48625,3.450006
-3.022523,18.13967,-1.608895
-3.582172,21.52157,4.240921
-3.589293,21.58761,-1.14689
-3.571541,21.50403,5.032605
-3.5858,21.61323,-0.3824171
-3.556836,21.46184,5.829123
-1.10706,6.730935,-1.82778
-3.545688,21.58134,0.3817539
-1.274375,7.765136,-1.816705
-3.530926,21.53855,1.143855
-1.483871,9.061447,-1.784827
-3.525339,21.52793,1.908536
-1.784182,10.90727,-1.750502
-3.512293,21.49537,2.674301
-2.25536,13.81801,-1.719089
-3.400869,20.85914,3.347385
-2.950889,18.11916,-1.606106
-3.385687,20.81176,4.098577
-3.510792,21.60456,-1.1471
-3.493959,21.50098,5.029006
-3.509367,21.61969,-0.3823124
-3.481893,21.47413,5.829123
-1.079008,6.713966,-1.822086
-3.464657,21.58235,0.3815445
-1.239428,7.729347,-1.807257
-3.451333,21.5474,1.143645
-1.449096,9.057134,-1.782919
-3.445462,21.53481,1.908013
-1.739831,10.88643,-1.746122
-3.433803,21.51006,2.674545
-2.20032,13.79874,-1.715677
-3.323155,20.86366,3.346134
-2.875697,18.07476,-1.601225
-3.420925,21.52592,4.236723
-3.42971,21.60545,-1.146472
-3.413913,21.50594,5.027206
-3.426977,21.61266,-0.3819634
-3.40075,21.47148,5.824982
-1.050501,6.693066,-1.815357
-3.383987,21.58502,0.38137
-1.215004,7.758867,-1.813105
-3.375782,21.55734,1.143541
-1.412013,9.027222,-1.77605
-3.364054,21.53155,1.906619
-1.698388,10.88297,-1.744557
-3.35464,21.52054,2.674301
-2.150614,13.79653,-1.714458
-3.34816,21.50363,3.446877
-2.804621,18.0335,-1.596693
-3.347578,21.54937,4.239013
-3.353041,21.6094,-1.146053
-3.338518,21.5158,5.026756
-3.350589,21.61856,-0.3818586
-3.322829,21.46413,5.819806
-1.027715,6.692693,-1.814322
-3.309352,21.57636,0.3810209
-1.181597,7.71277,-1.801408
-3.303979,21.56644,1.143436
-1.381774,9.029914,-1.775669
-3.291123,21.53273,1.905747
-1.660502,10.87683,-1.74268
-3.281167,21.51781,2.672595
-2.10246,13.78788,-1.712508
-3.275637,21.5068,3.445626
-2.741213,18.01906,-1.594602
-3.273154,21.54094,4.235197
-3.279559,21.60855,-1.145425
-3.260712,21.48437,5.016859
-3.278885,21.62955,-0.3818586
-3.242672,21.41582,5.803759
-1.00494,6.692244,-1.813286
-3.237492,21.58524,0.3809861
-1.153132,7.697373,-1.796909
-3.226909,21.56599,1.142808
-1.354435,9.051921,-1.779103
-3.219704,21.54353,1.905747
-1.620641,10.85688,-1.738613
-3.207738,21.51483,2.670889
-2.051391,13.7755,-1.710071
-3.079643,20.70529,3.315472
-2.672446,17.98911,-1.591115
-3.191312,21.48176,4.221458
-3.206423,21.60943,-1.144902
-3.180264,21.459,5.00831
-3.203661,21.64285,-0.3818936
-3.167608,21.4251,5.803241
-0.9778874,6.678679,-1.808628
-3.161551,21.59245,0.3809162
-1.124562,7.689783,-1.79421
-3.149295,21.56132,1.141971
-1.314165,9.008256,-1.769563
-3.136417,21.52561,1.903133
-1.582536,10.87447,-1.74049
-3.130611,21.51215,2.669183
-1.99987,13.75901,-1.707146
-3.122868,21.51155,3.44281
-2.605628,17.97072,-1.588675
-3.112842,21.49526,4.22184
-3.126346,21.6151,-1.144588
-3.099924,21.45893,5.005611
-3.126373,21.64202,-0.3816841
-3.091968,21.43029,5.801688
-0.9529276,6.670578,-1.805522
-3.082384,21.60389,0.3809162
-1.093897,7.676489,-1.79016
-3.062091,21.51537,1.138935
-1.28354,9.018621,-1.770708
-3.053684,21.48317,1.898426
-1.544014,10.87602,-1.739864
-3.052863,21.53134,2.670158
-1.946084,13.74266,-1.704221
-3.042061,21.50916,3.44062
-2.540097,17.95998,-1.586932
-3.036687,21.49822,4.220314
-3.050034,21.61995,-1.144273
-3.024189,21.46383,5.004261
-3.044806,21.63749,-0.3814049
-3.019052,21.48165,5.812558
-0.9309679,6.68343,-1.80811
-2.998141,21.55114,0.3797993
-1.063874,7.657098,-1.784762
-2.984494,21.50812,1.137993
-1.253668,9.034716,-1.772997
-2.976491,21.47791,1.897032
-1.506855,10.88721,-1.740803
-2.977137,21.53793,2.66967
-1.896475,13.73757,-1.702759
-2.966427,21.51574,3.439994
-2.470863,17.92137,-1.582748
-2.962423,21.51452,4.221458
-2.973736,21.62453,-1.14396
-2.960123,21.55342,5.022707
-2.959198,21.57469,-0.3801134
-2.951657,21.54756,5.82757
-0.9073743,6.684724,-1.807592
-2.919397,21.53572,0.3793455
-1.040798,7.687801,-1.79106
-2.9086,21.51247,1.137679
-1.223178,9.046818,-1.774524
-2.900429,21.48027,1.896335
-1.4662,10.87283,-1.737674
-2.901147,21.54229,2.668939
-1.844802,13.71656,-1.699346
-2.897084,21.56903,3.446877
-2.403511,17.89434,-1.579611
-2.903493,21.64537,4.245119
-2.898228,21.63478,-1.14396
-2.878921,21.51919,5.01236
-2.88361,21.5829,-0.3800785
-2.875396,21.55008,5.8255
-0.8809982,6.664869,-1.801381
-2.843425,21.53983,0.3792408
-1.009628,7.658544,-1.783412
-2.833494,21.52249,1.137679
-1.187749,9.021835,-1.7688
-2.826215,21.49619,1.896858
-1.42644,10.86417,-1.735484
-2.823873,21.53654,2.666989
-1.79433,13.70324,-1.696909
-2.829465,21.63778,3.456264
-2.336387,17.86706,-1.576473
-2.821136,21.63288,-1.143331
-2.799262,21.49433,5.004261
-2.807743,21.58887,-0.3800087
-2.799154,21.55232,5.823429
-0.8587154,6.675567,-1.803451
-2.768214,21.54962,0.3792408
-0.9811505,7.64849,-1.780263
-2.773537,21.62092,1.142389
-1.151262,8.986979,-1.761167
-2.784023,21.76284,1.919518
-1.387754,10.86321,-1.734545
-2.747679,21.53839,2.666014
-1.744367,13.67366,-1.692522
-2.273498,17.87115,-1.576124
-2.744856,21.63665,-1.143017
-2.705399,21.32563,4.96287
-2.734371,21.58418,-0.3797643
-2.729127,21.57298,5.826535
-0.837052,6.682212,-1.804486
-2.726527,21.79679,0.3834294
-0.9577156,7.667171,-1.783862
-2.723861,21.80638,1.151705
-1.12048,8.982954,-1.759641
-2.71209,21.77393,1.919692
-1.351481,10.86579,-1.734233
-2.676234,21.54738,2.666014
-1.696808,13.66165,-1.690328
-2.210798,17.85091,-1.573684
-2.673095,21.64564,-1.143017
-2.62034,21.21844,4.935876
-2.661795,21.58519,-0.3796248
-2.657106,21.57808,5.8255
-0.8139547,6.67728,-1.802416
-0.932283,7.670305,-1.783862
-3.456272,28.47766,1.503403
-1.089504,8.976876,-1.757733
-2.639145,21.77687,1.919169
-1.311167,10.83491,-1.728601
-2.605246,21.56008,2.666502
-1.647441,13.65369,-1.688622
-2.573418,21.35936,3.407456
-2.142289,17.80709,-1.569152
-2.601295,21.65438,-1.143017
-3.254124,27.12881,6.308077
-2.585972,21.59038,-0.3795549
-2.580386,21.57571,5.822393
-0.7878902,6.66679,-1.798792
-3.369729,28.5132,0.5011633
-0.9029925,7.652225,-1.778913
-3.35637,28.48558,1.503193
-1.056134,8.97691,-1.756969
-2.558153,21.7765,1.918298
-1.268917,10.81806,-1.72516
-2.528578,21.55721,2.665039
-1.597464,13.63964,-1.686184
-2.733797,23.37731,3.727834
-2.078264,17.79863,-1.567757
-2.521223,21.65782,-1.142703
-2.510355,21.59728,-0.37952
-2.503715,21.57307,5.819288
-0.7648322,6.671418,-1.79931
-3.265179,28.52536,0.5011633
-0.8749413,7.655483,-1.778913
-3.256922,28.49713,1.503193
-1.028578,9.013701,-1.763457
-2.481892,21.78332,1.918124
-1.2278,10.79298,-1.720466
-2.448658,21.55844,2.664064
-1.545893,13.6316,-1.684478
-2.651727,23.38278,3.727208
-2.01298,17.77806,-1.565317
-2.444257,21.65458,-1.142075
-2.421348,21.48526,4.991664
-2.434721,21.60393,-0.3794851
-2.428843,21.58552,5.820323
-0.7417516,6.675968,-1.799828
-3.170132,28.53206,0.5010935
-0.8495516,7.658342,-1.778913
-3.154343,28.48053,1.501728
-0.9938689,8.987967,-1.757733
-2.406729,21.79977,1.918821
-1.189404,10.77344,-1.716712
-2.377366,21.56842,2.664308
-1.497643,13.60902,-1.681066
-2.398377,21.8289,3.478164
-1.948742,17.76517,-1.563574
-2.359953,21.51387,4.206957
-2.371352,21.65264,-1.141552
-2.345865,21.45443,4.982666
-2.359082,21.61031,-0.3794502
-2.353056,21.59003,5.819288
-0.7200211,6.682232,-1.800863
-3.070523,28.54295,0.5010935
-0.8198984,7.634135,-1.772614
-3.054475,28.4874,1.501519
-0.9627999,8.979502,-1.755443
-2.33357,21.79971,1.918124
-1.151158,10.77163,-1.715773
-2.300795,21.56474,2.662845
-1.448871,13.60232,-1.679603
-2.286649,21.50321,3.424977
-1.884767,17.72398,-1.55939
-2.291883,21.58835,4.219932
-2.295971,21.66277,-1.141657
-2.273006,21.48187,4.987165
-2.281528,21.59852,-0.3791012
-2.276872,21.59043,5.817217
-0.6908886,6.628983,-1.785851
-2.272847,21.84473,0.3833596
-0.7910286,7.615629,-1.767665
-2.262884,21.82288,1.149821
-0.9306459,8.974995,-1.753916
-2.254583,21.77998,1.915683
-1.113548,10.77558,-1.715773
-2.225724,21.57462,2.663089
-1.399954,13.59348,-1.677897
-2.213994,21.53464,3.428731
-1.819215,17.69478,-1.556253
-2.216526,21.59622,4.219932
-2.219723,21.6647,-1.141343
-2.200777,21.51681,4.993464
-2.205729,21.60238,-0.3790314
-2.200313,21.58671,5.814111
-0.6677431,6.631354,-1.785851
-2.195585,21.84259,0.383185
-0.7634691,7.608648,-1.765416
-2.857923,28.53187,1.502775
-0.8979396,8.964515,-1.751245
-2.179925,21.8016,1.916903
-1.073771,10.75778,-1.712332
-2.149805,21.57633,2.662358
-1.351313,13.58643,-1.676435
-2.141937,21.57369,3.433737
-1.75626,17.68913,-1.555207
-2.143445,21.62727,4.224512
-2.14408,21.67231,-1.141343
-2.127575,21.54375,4.997962
-2.131088,21.6179,-0.379171
-2.123807,21.58273,5.811006
-0.6445927,6.633645,-1.785851
-2.76934,28.55164,0.5007095
-0.7337107,7.578293,-1.757768
-2.756011,28.51782,1.501519
-0.8675883,8.977365,-1.753153
-2.103442,21.8051,1.916555
-1.036778,10.76736,-1.71327
-2.073151,21.56987,2.660652
-1.301234,13.5634,-1.673023
-2.070755,21.6243,3.44062
-1.690699,17.65549,-1.551721
-2.072043,21.67762,4.232907
-2.067103,21.66574,-1.14061
-2.055311,21.58209,5.005161
-2.055798,21.6272,-0.3792059
-2.04992,21.60539,5.815146
-0.6206328,6.63981,-1.786887
-2.663924,28.55364,0.5005699
-0.7046669,7.567348,-1.754618
-2.65496,28.51136,1.500681
-0.8339497,8.972666,-1.751627
-2.024607,21.82457,1.917601
-0.9973094,10.77109,-1.71327
-1.993892,21.57535,2.660408
-1.247316,13.52261,-1.667417
-1.997079,21.65106,3.443749
-1.624155,17.64172,-1.549978
-1.997252,21.7359,4.242829
-1.98731,21.6692,-1.140401
-1.977976,21.60888,5.00966
-1.979204,21.6223,-0.3789965
-1.969574,21.55855,5.800653
-0.6012608,6.684265,-1.798275
-2.569407,28.5643,0.5006049
-0.6813127,7.589053,-1.759117
-2.5547,28.5125,1.500263
-0.8015769,8.96379,-1.749337
-1.948417,21.8315,1.917601
-0.9608853,10.76647,-1.712019
-1.921976,21.57788,2.65992
-1.200536,13.50492,-1.664735
-1.922881,21.67365,3.446252
-1.561153,17.63141,-1.548583
-1.92204,21.7072,4.23596
-1.915622,21.67766,-1.140505
-1.900309,21.54738,4.993913
-1.903184,21.6231,-0.3788917
-1.888397,21.49794,5.782536
-0.5767561,6.659277,-1.791028
-2.469675,28.5731,0.5006049
-0.6568255,7.614684,-1.764516
-2.455506,28.52522,1.500472
-0.7698244,8.942926,-1.744758
-1.87754,21.85571,1.919169
-0.9219449,10.75401,-1.709516
-1.846817,21.58644,2.660164
-1.152033,13.49321,-1.662786
-1.847889,21.6881,3.447503
-1.494876,17.58116,-1.543702
-1.835282,21.58467,4.210773
-1.840104,21.6862,-1.14061
-1.822786,21.5267,4.987615
-1.827193,21.62363,-0.378787
-1.811714,21.48515,5.777359
-0.5518673,6.655571,-1.789475
-2.368936,28.56959,0.5003954
-0.6275111,7.583914,-1.756868
-1.805021,21.86151,1.149612
-0.7370395,8.945688,-1.744758
-1.784693,21.70756,1.905573
-0.8783211,10.70613,-1.701381
-1.771287,21.59078,2.65992
-1.103626,13.48132,-1.660836
-1.762527,21.57629,3.428731
-1.430579,17.55053,-1.540565
-1.753129,21.55407,4.203522
-1.760128,21.68683,-1.140296
-1.744498,21.541,4.989414
-1.751534,21.62789,-0.3787521
-1.7367,21.49134,5.777359
-0.5258774,6.622792,-1.780157
-1.732896,21.87212,0.3829756
-0.5990978,7.578392,-1.755068
-1.709354,21.62277,1.136737
-0.7042668,8.928634,-1.740941
-1.695928,21.5488,1.891105
-0.8415703,10.71701,-1.702633
-1.691681,21.59119,2.659189
-1.052354,13.46153,-1.657911
-1.687657,21.58821,3.42967
-1.368382,17.5435,-1.539519
-1.683482,21.68089,-1.139668
-1.668397,21.53531,4.986715
-1.676805,21.64384,-0.3789267
-1.665398,21.54542,5.7903
-0.505386,6.659261,-1.789475
-1.640981,21.62252,0.3785078
-0.5736673,7.57645,-1.754168
-1.629648,21.57285,1.133806
-0.6733885,8.934954,-1.741705
-1.619956,21.54465,1.890234
-0.8054314,10.71186,-1.701381
-1.619483,21.58876,2.658214
-1.006223,13.44515,-1.655473
-1.305659,17.5283,-1.537776
-1.60653,21.56746,4.203904
-1.611719,21.68835,-1.139773
-1.600004,21.58153,4.996163
-1.601395,21.65155,-0.3789616
-1.591311,21.56652,5.794441
-0.4828823,6.65512,-1.787922
-1.564065,21.60817,0.3781587
-0.545952,7.560914,-1.750119
-1.553899,21.57243,1.133492
-0.643193,8.929305,-1.740178
-1.548935,21.55587,1.890757
-0.7688797,10.72643,-1.703259
-1.543826,21.59032,2.657727
-0.9578815,13.42878,-1.653036
-1.53522,21.57583,3.425915
-1.242768,17.5089,-1.535684
-1.535678,21.6356,4.216116
-1.536299,21.69783,-1.139982
-1.525341,21.5967,4.998413
-1.524678,21.64106,-0.3786823
-1.515765,21.56809,5.793406
-0.4582228,6.652991,-1.786887
-1.488211,21.60751,0.378054
-0.5198212,7.566662,-1.751019
-1.479002,21.5837,1.133806
-0.6089906,8.910057,-1.73598
-1.469496,21.55544,1.890234
-0.7278203,10.70356,-1.699191
-1.469264,21.60746,2.659189
-0.9100565,13.41817,-1.65133
-1.460824,21.59485,3.428105
-1.178964,17.47338,-1.532198
-1.456242,21.63913,4.215734
-1.457014,21.7073,-1.140191
-1.44631,21.60409,4.998862
-1.448998,21.64425,-0.3786474
-1.439562,21.55975,5.789782
-0.4355021,6.662261,-1.788957
-1.40797,21.59686,0.3777748
-0.4917068,7.562683,-1.749669
-1.405848,21.62261,1.135586
-0.5776286,8.908211,-1.735217
-1.398888,21.63201,1.896509
-0.6885437,10.67646,-1.694498
-1.390054,21.6127,2.659189
-0.8596027,13.40161,-1.648892
-1.385071,21.5939,3.427167
-1.116433,17.45353,-1.530106
-1.334574,20.92111,4.074917
-1.380994,21.70827,-1.139982
-1.371377,21.61679,5.000662
-1.373811,21.65516,-0.3787521
-1.364412,21.56658,5.7903
-0.4106914,6.638674,-1.782228
-1.340783,21.67326,0.3790314
-0.4655471,7.546766,-1.74562
-1.332708,21.66526,1.137575
-0.546291,8.906252,-1.734454
-1.323485,21.63875,1.896683
-0.6541024,10.69446,-1.697001
-1.317776,21.60728,2.657971
-0.8139479,13.38457,-1.646455
-1.302865,21.48622,3.409333
-1.053092,17.41754,-1.52662
-1.30855,21.64266,4.214589
-1.308512,21.70475,-1.139563
-1.299105,21.61149,4.998413
-1.301436,21.71372,-0.3796946
-1.289357,21.57507,5.791335
-0.3894661,6.6535,-1.785851
-1.266047,21.69378,0.3793106
-0.4397686,7.558073,-1.74787
-1.256374,21.65782,1.136946
-0.5166419,8.906055,-1.734072
-1.25137,21.63706,1.89616
-0.6169975,10.70062,-1.697627
-1.242007,21.60581,2.657239
-0.7656285,13.35959,-1.643043
-1.226846,21.47288,3.406517
-0.9946576,17.409,-1.525574
-1.23301,21.64709,4.214589
-1.232735,21.70919,-1.139563
-1.223443,21.61201,4.997513
-1.22655,21.7341,-0.3799738
-1.214141,21.58136,5.791852
-0.3656,6.643245,-1.782746
-1.190319,21.69807,0.3793106
-0.4152966,7.594586,-1.755968
-1.180761,21.66207,1.136946
-0.4844799,8.888202,-1.730256
-1.17584,21.64129,1.89616
-0.5775022,10.66326,-1.69137
-1.166789,21.61398,2.657727
-0.7184597,13.35227,-1.641824
-1.150715,21.45534,3.403076
-0.9313173,17.36462,-1.521391
-1.157434,21.65127,4.214589
-1.156953,21.71336,-1.139563
-1.14799,21.61614,4.997513
-1.150247,21.73026,-0.3798342
-1.138704,21.58354,5.791335
-0.342211,6.640622,-1.78171
-1.114781,21.70608,0.3793804
-0.3893797,7.607667,-1.758667
-1.108914,21.66587,1.136946
-0.4525531,8.872191,-1.726821
-1.100093,21.64128,1.895812
-0.5386751,10.63365,-1.686364
-1.09184,21.62783,2.658946
-0.6705533,13.32892,-1.638655
-1.080259,21.47285,3.405266
-0.8688975,17.33195,-1.518253
-1.081658,21.65125,4.213826
-1.081157,21.71726,-1.139563
-1.072716,21.62391,4.998413
-1.078373,21.73796,-0.379904
-1.066746,21.57948,5.789265
-0.3189344,6.639846,-1.781193
-1.042117,21.69568,0.3791361
-0.3649932,7.626435,-1.762717
-1.033284,21.66961,1.136946
-0.4220441,8.883522,-1.72873
-1.024538,21.64499,1.895812
-0.5035986,10.63932,-1.686989
-1.019827,21.62538,2.658214
-0.6262525,13.32909,-1.638412
-1.005662,21.48438,3.406517
-0.8076536,17.31895,-1.516859
-1.009482,21.64688,4.212299
-1.008942,21.71674,-1.139354
-1.001277,21.63319,4.999762
-1.002491,21.74159,-0.379904
-0.9913191,21.58114,5.788747
-0.2955349,6.609989,-1.772911
-0.9662944,21.69719,0.3791012
-0.3377632,7.614035,-1.759567
-0.9581701,21.68505,1.137575
-0.3915447,8.861338,-1.72415
-0.9529346,21.65225,1.89616
-0.4671517,10.6568,-1.689492
-0.9441659,21.62485,2.657727
-0.5784307,13.30144,-1.634755
-0.9305806,21.48578,3.406204
-0.7495312,17.30561,-1.515464
-0.9339191,21.65027,4.212299
-0.933039,21.71814,-1.139249
-0.9254282,21.62877,4.997962
-0.9269382,21.75294,-0.3800436
-0.9171218,21.61149,5.795994
-0.2726204,6.614841,-1.773946
-0.8910374,21.71242,0.3793106
-0.3102264,7.591802,-1.754168
-0.882149,21.68028,1.137156
-0.3612509,8.878343,-1.727203
-0.8779072,21.66938,1.89738
-0.4291507,10.63863,-1.686364
-0.8686002,21.62603,2.657483
-0.5311998,13.28355,-1.632318
-0.8554913,21.48693,3.405892
-0.688163,17.28423,-1.513372
-0.8589666,21.66909,4.215353
-0.8572274,21.72126,-1.139249
-0.8510051,21.75605,-0.3800436
-0.190181,4.883883,1.309624
-0.250619,6.644709,-1.78171
-0.8152461,21.71539,0.3793106
-0.2838713,7.596734,-1.755068
-0.8100947,21.6791,1.136946
-0.3286498,8.836389,-1.718807
-0.802045,21.66634,1.896858
-0.3918691,10.63611,-1.685738
-0.7933184,21.63488,2.658214
-0.4861312,13.25746,-1.628906
-0.6268168,17.25865,-1.510932
-0.7815387,21.72811,-1.139459
-0.1756127,4.882335,1.127905
-0.7784196,21.74676,-0.3798342
-0.1728163,4.851666,1.300825
-0.2277842,6.622335,-1.775499
-0.7432932,21.71998,0.3793455
-0.2588785,7.603476,-1.756418
-0.7384079,21.68765,1.13726
-0.298612,8.815846,-1.71461
-0.3559366,10.61761,-1.682609
-0.441103,13.22726,-1.625006
-0.162883,4.910061,0.7781051
-0.5685337,17.22878,-1.508143
-0.1616614,4.925116,0.9578612
-0.7096812,21.73657,-1.139773
-0.1586592,4.859518,1.122506
-0.7063697,21.75122,-0.3798691
-0.155977,4.829042,1.294613
-0.2054038,6.609537,-1.771875
-0.6705983,21.70033,0.3789616
-0.2334814,7.598449,-1.755068
-0.2693777,8.816788,-1.71461
-0.1514268,4.984652,0.4363016
-0.3209013,10.62466,-1.683548
-0.1480042,4.928748,0.605447
-0.3945104,13.21483,-1.6233
-0.1446889,4.875059,0.7724735
-0.5106838,17.20667,-1.506051
-0.1435923,4.866753,0.9464126
-0.6374731,21.73481,-1.139563
-0.1412421,4.844459,1.118907
-0.6307813,21.76555,-0.3800785
-0.1390626,4.827627,1.294095
-0.1822791,6.608283,-1.771358
-0.1371359,5.003359,0.08736674
-0.2064239,7.579738,-1.750569
-0.133928,4.949394,0.2594817
-0.2384954,8.813749,-1.713846
-0.1317759,4.9015,0.4289806
-0.2837041,10.62176,-1.682922
-0.129852,4.893515,0.6010596
-0.3482841,13.21216,-1.622812
-0.1272559,4.859736,0.7699705
-0.4498835,17.18046,-1.503611
-0.1265022,4.863299,0.9456494
-0.1244296,4.848818,1.119806
-0.1222135,4.828083,1.294095
-0.1596743,6.628192,-1.776534
-0.1174695,4.911848,0.08576112
-0.1796458,7.566775,-1.74742
-0.1152376,4.88993,0.2563415
-0.2080959,8.83023,-1.716899
-0.1142917,4.885995,0.427586
-0.2461284,10.60097,-1.679481
-0.1117623,4.850278,0.5956974
-0.3018417,13.1994,-1.621106
-0.1102948,4.860151,0.7699705
-0.109303,4.853898,0.9437413
-0.1109145,4.963947,-0.2602144
-0.1071611,4.833637,1.116207
-0.109359,4.97204,-0.08680827
-0.1051897,4.820754,1.292025
-0.1364553,6.624846,-1.775499
-0.09991596,4.892234,0.08541208
-0.1530719,7.559563,-1.74562
-0.0980062,4.882315,0.2559229
-0.177072,8.821089,-1.714991
-0.09691957,4.870429,0.4261916
-0.09514011,4.866517,0.5976473
-0.09679273,4.99554,-0.6134903
-0.09298646,4.842731,0.7671547
-0.09547026,4.972088,-0.4350815
-0.09246986,4.860138,0.9448862
-0.09313566,4.940341,-0.2589583
-0.09032302,4.83593,1.116657
-0.0910395,4.920409,-0.08590075
-0.08857494,4.832681,1.29513
-0.1127061,6.588583,-1.765664
-0.08266769,4.882557,0.08523756
-0.1281178,7.645783,-1.765416
-0.0807678,4.870646,0.2552948
-0.07958985,4.850816,0.4244485
-0.08069998,4.971368,-0.7874912
-0.0781237,4.864835,0.5974036
-0.07865953,4.952181,-0.6081281
-0.07608031,4.843027,0.7671547
-0.07748663,4.932548,-0.4315952
-0.07559907,4.866321,0.946031
-0.07552068,4.916672,-0.2577023
-0.07358858,4.845958,1.118907
-0.07362677,4.9047,-0.08562151
-0.07178989,4.838756,1.296683
-0.06549055,4.872818,0.08506303
-0.06627578,4.99613,-1.153549
-0.06384272,4.876889,0.2556088
-0.06478593,4.948941,-0.962059
-0.06276081,4.859033,0.4251457
-0.06284387,4.932116,-0.7812338
-0.06121532,4.871032,0.5981348
-0.06142059,4.956395,-0.6086156
-0.05927208,4.851163,0.7684062
-0.05997729,4.908882,-0.4295035
-0.0584452,4.852813,0.9433597
-0.058238,4.90692,-0.2571789
-0.05681032,4.857877,1.121606
-0.05634318,4.890931,-0.08537717
-0.05500733,4.848636,1.299272
-0.0505334,4.991649,-1.337577
-0.04840229,4.865018,0.08492341
-0.04833909,4.945667,-1.141852
-0.04687736,4.883074,0.2559229
-0.04747386,4.94521,-0.9612957
-0.04595049,4.875161,0.4265402
-0.04551624,4.920453,-0.7793566
-0.04414082,4.863276,0.5971598
-0.04383985,4.924819,-0.6047158
-0.04249185,4.869118,0.771222
-0.04282304,4.907068,-0.4293292
-0.0416407,4.868692,0.9464126
-0.04100994,4.895111,-0.2565509
-0.04001138,4.877532,1.126105
-0.03930111,4.895097,-0.08544698
-0.03829553,4.875844,1.306519
-0.03303077,4.980204,-1.334471
-0.03145736,4.871157,0.08502813
-0.03100278,4.934113,-1.139152
-0.02975745,4.871224,0.2552948
-0.03013829,4.933566,-0.959006
-0.02895507,4.879276,0.4268888
-0.02830728,4.914656,-0.778418
-0.02722978,4.87531,0.5986223
-0.026583,4.913032,-0.6032533
-0.02551691,4.873188,0.7718477
-0.02577841,4.923127,-0.4307237
-0.02480324,4.90022,0.9525185
-0.02394312,4.899219,-0.2567602
-0.1020383,21.65221,4.998862
-0.0222239,4.897204,-0.08548189
-0.09440373,21.6346,5.797029
-0.0155844,4.960971,-1.329295
-0.01450809,4.889234,0.08534227
-0.01376947,4.930294,-1.138252
-0.01363817,4.88328,0.2559229
-0.01286918,4.915973,-0.9555715
-0.01196302,4.895286,0.4282833
-0.01115493,4.9167,-0.7787309
-0.01029345,4.915078,0.603497
-0.009441815,4.917065,-0.6037408
-0.009448708,4.920655,0.7793566
-0.008571152,4.911232,-0.4296778
-0.03408064,21.69786,4.217642
-0.006850912,4.905263,-0.2570742
-0.02645636,21.65633,4.999762
-0.00598759,4.90125,-0.0855517
-0.02267452,21.65411,5.802206
0.001733017,4.964859,-1.33033
0.001713608,4.909252,0.08569132
0.00258549,4.938107,-1.140052
0.003439712,4.927237,0.2582256
0.00428981,4.915987,-0.9555715
0.005142786,4.911237,0.4296778
0.005150585,4.918685,-0.7790437
0.02646539,21.6633,2.65992
0.00687626,4.92501,-0.6047158
0.03381997,21.53158,3.410272
0.0085817,4.91721,-0.4302008
0.03788504,21.70767,4.21955
0.009455266,4.925232,-0.258121
0.04541566,21.68553,5.006511
0.01120164,4.937235,-0.08617999
0.05283251,21.62315,5.793923
0.01852177,5.05369,-1.354141
0.01891282,4.925214,0.08597055
0.01982947,4.940017,-1.140502
0.09097584,21.72,1.138307
0.02059903,4.91791,-0.9559531
0.09465877,21.69293,1.897903
0.02234583,4.924564,-0.7799823
0.1022481,21.6988,2.664308
0.02420484,4.952746,-0.6081281
0.1089247,21.51948,3.408394
0.02498992,4.937078,-0.4319439
0.1136233,21.70152,4.218406
0.02677847,4.949136,-0.259377
0.1211613,21.69304,5.00831
0.02861896,4.969161,-0.08673846
0.1283971,21.63636,5.797547
0.1593715,21.74211,0.37952
0.03705991,4.937969,-1.140052
0.166844,21.72554,1.138621
0.03797799,4.945292,-0.9612957
0.1703657,21.69247,1.897903
0.03966381,4.940258,-0.7824853
0.1778822,21.68442,2.662602
0.04172241,4.980422,-0.6115404
0.184121,21.52884,3.409959
0.04266536,4.988761,-0.436476
0.1895008,21.71473,4.221077
0.1936236,21.75328,-1.140087
0.1968081,21.68469,5.006511
0.2015648,21.78975,-0.3803577
0.2040624,21.65123,5.801688
0.2354435,21.75741,0.3797993
0.05455486,4.961193,-1.145451
0.2426078,21.71884,1.138307
0.05541444,4.960835,-0.9643487
0.2463399,21.71366,1.899821
0.05718266,4.963792,-0.7862397
0.2535461,21.68168,2.662358
0.1534839,12.93197,-1.587958
0.2593229,21.53202,3.410585
0.2035633,16.90221,-1.478859
0.2654375,21.72572,4.223366
0.2696108,21.75647,-1.140296
0.2724574,21.67997,5.005611
0.2776449,21.79091,-0.3803927
0.2796834,21.65425,5.802723
0.009558577,0.6760805,-0.1811733
0.3115671,21.76845,0.3800087
0.07265931,5.015531,-1.158048
0.3185129,21.72385,1.138621
0.1273313,8.684505,-1.688278
0.3221686,21.71466,1.899995
0.1577577,10.5098,-1.664776
0.3293239,21.68662,2.663089
0.1987189,12.93731,-1.588689
0.3344059,21.52703,3.409959
0.2618074,16.85358,-1.474675
0.3414019,21.73251,4.224893
0.3457178,21.76538,-1.140819
0.3482432,21.68668,5.00741
0.3536161,21.78381,-0.3802879
0.3553383,21.65701,5.803759
0.01191801,0.6760431,-0.1811733
0.3877603,21.77923,0.3802181
0.1349713,7.507283,-1.733473
0.3946733,21.74058,1.139563
0.1575049,8.676155,-1.686752
