poinew_1,poinew_2,poinew_3
-11.96647,9.963013,1.911886
-11.79847,9.826625,-1.885319
-12.00157,9.99933,2.474168
-11.80626,9.840093,-1.344639
-12.0393,10.03432,3.046457
-11.83953,9.871325,-0.8078579
-12.07252,10.06916,3.62936
-11.87662,9.909282,-0.2699887
-12.06081,10.06653,4.209433
-6.175958,5.169397,-2.158033
-11.87924,9.946686,0.2704425
-7.311215,6.123974,-2.201821
-11.99296,10.04902,0.8199999
-9.016887,7.555342,-2.286655
-11.9467,10.01381,1.363813
-11.25716,9.439184,-2.326807
-11.96029,10.03232,1.916761
-11.77454,9.880012,-1.887269
-12.00418,10.07627,2.482302
-11.7932,9.899179,-1.347079
-12.03551,10.10616,3.054852
-11.83385,9.940345,-0.8099514
-12.05941,10.1334,3.636559
-11.86778,9.975906,-0.270617
-12.03567,10.12062,4.213574
-6.157876,5.190924,-2.158033
-11.87196,10.0113,0.2710708
-7.282349,6.143174,-2.199572
-11.98223,10.11143,0.8216746
-8.984458,7.581707,-2.285129
-11.93603,10.07602,1.366602
-11.21962,9.474596,-2.325868
-11.97069,10.11244,1.924073
-11.77334,9.949241,-1.892631
-11.99006,10.13597,2.486683
-11.80422,9.978872,-1.352309
-12.04813,10.18867,3.067064
-11.82043,9.999651,-0.8114167
-12.04181,10.19054,3.641958
-11.87256,10.05087,-0.2715245
-12.00764,10.16881,4.216163
-6.133827,5.207388,-2.155963
-11.87048,10.08115,0.2718387
-7.265316,6.172342,-2.200921
-11.98186,10.18295,0.824082
-8.936993,7.595226,-2.279786
-11.92811,10.14085,1.36974
-11.17293,9.502184,-2.323052
-11.96556,10.17989,1.928948
-11.77179,10.01858,-1.897993
-11.98468,10.20337,2.49294
-11.79966,10.04585,-1.355795
-12.0394,10.25358,3.073933
-11.81586,10.06676,-0.8135102
-12.05066,10.27043,3.655454
-11.85262,10.10522,-0.2718736
-11.9853,10.22195,4.220821
-6.106804,5.221234,-2.152857
-11.88081,10.16152,0.2728858
-7.240764,6.195131,-2.200021
-11.97659,10.25069,0.8261755
-8.907442,7.623822,-2.279023
-11.91988,10.20575,1.372877
-11.12769,9.53085,-2.320549
-11.95709,10.24484,1.933335
-11.76388,10.08286,-1.902381
-11.99098,10.28115,2.5017
-11.78267,10.10254,-1.357886
-12.0393,10.32622,3.083092
-11.80793,10.13135,-0.8153943
-12.06501,10.35559,3.670751
-11.82638,10.15435,-0.272083
-11.96566,10.27756,4.226515
-6.085613,5.239998,-2.151822
-11.86951,10.22381,0.2734443
-7.222046,6.222915,-2.200921
-11.99397,10.33467,0.8297343
-8.876317,7.651022,-2.277878
-11.92643,10.28372,1.377758
-11.08239,9.559314,-2.318046
-11.97235,10.33061,1.941623
-11.75867,10.14981,-1.907255
-11.99869,10.35699,2.510461
-11.78051,10.17225,-1.361721
-12.04181,10.40155,3.093014
-11.8269,10.21952,-0.8191624
-12.07007,10.43332,3.683348
-11.84105,10.23536,-0.2732
-11.96659,10.34751,4.238938
-6.070204,5.263741,-2.152857
-11.8718,10.29456,0.274282
-7.180761,6.228952,-2.194623
-11.99252,10.40658,0.8321418
-8.848073,7.680672,-2.277496
-11.94161,10.36971,1.383685
-11.04019,9.586946,-2.315856
-11.96201,10.39108,1.945522
-11.75791,10.21739,-1.912618
-11.99228,10.42473,2.516718
-11.775,10.23946,-1.365208
-12.04577,10.47492,3.102936
-11.83213,10.29276,-0.8218839
-12.06775,10.50143,3.693247
-11.85955,10.32389,-0.2744566
-11.97265,10.42601,4.25395
-6.046894,5.278759,-2.150786
-11.87797,10.37276,0.2752593
-7.148702,6.245004,-2.191473
-11.97868,10.46809,0.8337119
-8.813684,7.70222,-2.275207
-11.93416,10.43285,1.386822
-11.00666,9.625422,-2.315856
-11.9675,10.46937,1.952347
-11.74906,10.28191,-1.917005
-11.99447,10.50036,2.524853
-11.79015,10.32513,-1.371134
-12.04753,10.55053,3.112858
-11.82316,10.35769,-0.823768
-12.06326,10.57175,3.703144
-11.85652,10.39423,-0.2752244
-11.97975,10.50596,4.269479
-6.030406,5.303438,-2.151822
-11.88373,10.45114,0.2762367
-7.128323,6.271207,-2.191923
-11.97356,10.53755,0.83591
-8.755923,7.708527,-2.267574
-11.9377,10.5134,1.391703
-10.9713,9.665699,-2.315856
-11.97258,10.54783,1.959172
-11.75778,10.36223,-1.924317
-11.99627,10.57613,2.532987
-11.80185,10.40839,-1.376712
-12.04117,10.62319,3.121254
-11.81208,10.42474,-0.8256521
-12.07994,10.6649,3.72024
-11.85614,10.46732,-0.2760622
-11.99079,10.58991,4.286561
-6.001733,5.31549,-2.148198
-11.88126,10.52645,0.2770744
-7.099458,6.29212,-2.190123
-11.97819,10.61979,0.8389454
-8.734838,7.744254,-2.269101
-11.9367,10.58673,1.395886
-10.95523,9.71967,-2.319611
-11.97839,10.63117,1.966484
-11.75535,10.43688,-1.930167
-12.00173,10.65938,2.542373
-11.78332,10.4654,-1.378804
-12.04805,10.70428,3.132702
-11.81742,10.50306,-0.8285829
-12.08634,10.74585,3.733738
-11.85954,10.54791,-0.2770395
-11.98798,10.66589,4.299502
-5.981701,5.335123,-2.147681
-11.8728,10.59315,0.2777376
-7.077449,6.316865,-2.190123
-11.98872,10.70411,0.8422949
-8.697501,7.765544,-2.266429
-11.93237,10.65753,1.399721
-10.91681,9.753904,-2.318672
-11.98856,10.71525,1.974284
-11.7662,10.52019,-1.937966
-12.00273,10.73545,2.550508
-11.78533,10.541,-1.383336
-12.06328,10.79339,3.146441
-11.82235,10.58154,-0.8315138
-12.0865,10.82177,3.745435
-11.8584,10.62127,-0.2778772
-11.99384,10.74635,4.315032
-5.960168,5.353387,-2.146645
-11.88037,10.67463,0.2787848
-7.039413,6.327202,-2.185175
-11.98099,10.77259,0.8443884
-8.658664,7.785353,-2.263376
-11.95139,10.74975,1.406345
-10.88417,9.793272,-2.318985
-11.98355,10.78625,1.979646
-11.76776,10.59574,-1.944304
-12.02683,10.83281,2.563648
-11.78695,10.61675,-1.387868
-12.06345,10.8696,3.156363
-11.81205,10.64682,-0.8333979
-12.10075,10.91087,3.761631
-11.85986,10.69742,-0.2787848
-12.00502,10.83215,4.332631
-5.938579,5.371567,-2.14561
-11.89494,10.76299,0.2800064
-7.014395,6.349118,-2.184275
-11.97885,10.84653,0.8469005
-8.632889,7.816848,-2.263758
-11.95809,10.83153,1.411574
-10.85724,9.837835,-2.320549
-11.98995,10.86801,1.986958
-11.75423,10.65809,-1.948204
-12.02698,10.90922,2.571783
-11.79705,10.70066,-1.393446
-12.07487,10.9565,3.169338
-11.81622,10.72557,-0.8363286
-12.10877,10.99497,3.776028
-11.87277,10.78446,-0.2799715
-12.02432,10.92596,4.353337
-5.922648,5.394868,-2.146645
-11.9046,10.84755,0.2811234
-6.99219,6.373564,-2.184275
-11.9871,10.92655,0.8500407
-8.593945,7.836355,-2.260705
-11.96437,10.91348,1.416804
-10.83451,9.886326,-2.323052
-12.00472,10.95797,1.995733
-11.76134,10.73582,-1.955272
-12.04326,10.997,2.583046
-11.79493,10.77402,-1.397629
-12.10322,11.05951,3.186892
-11.83473,10.81796,-0.8403062
-12.12689,11.08502,3.793125
-11.86941,10.85347,-0.2807394
-12.03507,11.0088,4.370419
-5.88764,5.398809,-2.140434
-11.91719,10.93157,0.2822752
-6.96958,6.395399,-2.183825
-11.98611,10.99865,0.8525528
-8.54477,7.843567,-2.254599
-11.97801,10.99892,1.42273
-10.80894,9.928883,-2.324616
-12.02971,11.05414,2.00597
-11.77829,10.82311,-1.964047
-12.05617,11.08233,2.593684
-11.80313,10.85353,-1.402859
-12.12138,11.15009,3.201393
-11.84876,10.90312,-0.843865
-12.15603,11.18587,3.81382
-11.88632,10.94152,-0.281996
-12.05818,11.10361,4.392159
-5.872543,5.420925,-2.141469
-11.91613,11.00359,0.2831129
-6.946903,6.417154,-2.183375
-11.99165,11.08109,0.8556929
-8.515898,7.872014,-2.254218
-11.99706,11.08997,1.429354
-10.77015,9.959308,-2.323365
-12.05419,11.15058,2.016207
-11.77833,10.89921,-1.970384
-12.08409,11.18607,2.608076
-11.81781,10.94341,-1.409134
-12.13712,11.24303,3.215895
-11.85751,10.98786,-0.8472146
-12.17694,11.28387,3.832716
-11.89205,11.02373,-0.2830431
-12.07884,11.2008,4.4139
-5.855464,5.445044,-2.142504
-11.93282,11.10031,0.2844742
-6.907642,6.427969,-2.178426
-11.99189,11.16307,0.8586237
-8.489862,7.905849,-2.254981
-12.01758,11.19089,1.436675
-10.74369,10.00814,-2.325555
-12.05971,11.23799,2.024006
-11.79348,10.99375,-1.979646
-12.09502,11.27879,2.619339
-11.81841,11.0247,-1.414015
-12.14463,11.33298,3.22887
-11.85219,11.06396,-0.8497266
-12.20103,11.3896,3.853412
-11.91295,11.12456,-0.2845091
-12.097,11.30039,4.435641
-5.83547,5.466467,-2.142504
-11.9475,11.19593,0.2858006
-6.881193,6.450579,-2.177526
-11.982,11.23218,0.8607172
-8.453623,7.927377,-2.252691
-12.03751,11.29212,1.443996
-10.71414,10.05421,-2.327119
-12.07054,11.33103,2.032781
-11.79217,11.07359,-1.986227
-12.12758,11.38855,2.634982
-11.83504,11.11772,-1.420639
-12.20228,11.46673,3.25482
-11.88626,11.17366,-0.8549603
-12.22167,11.49298,3.873207
-11.93232,11.22087,-0.2859053
-12.12784,11.40873,4.461523
-5.81073,5.481502,-2.140434
-11.98013,11.30135,0.287476
-6.862598,6.476037,-2.178426
-12.02986,11.3562,0.8669975
-8.400204,7.932576,-2.245822
-12.05016,11.38332,1.450272
-10.69941,10.10732,-2.331187
-12.1137,11.44734,2.04643
-11.8102,11.16445,-1.995489
-12.13368,11.47425,2.644994
-11.85695,11.21647,-1.42796
-12.2241,11.56379,3.270848
-11.88976,11.25145,-0.857891
-12.26274,11.60847,3.898401
-11.93373,11.30096,-0.2868827
-12.2366,11.59182,4.516393
-5.784117,5.492759,-2.137328
-11.9957,11.39544,0.2888024
-6.839952,6.499951,-2.178426
-12.03936,11.44491,0.8705564
-8.368161,7.954976,-2.244295
-12.07587,11.48363,1.457941
-10.67408,10.15413,-2.333377
-12.13406,11.54704,2.056667
-11.82724,11.25899,-2.004995
-12.18797,11.60644,2.665644
-11.87163,11.30519,-1.434235
-12.25473,11.6741,3.289929
-11.92849,11.36729,-0.8635433
-12.28703,11.71305,3.919097
-11.97525,11.41983,-0.2888373
-12.33864,11.77048,4.569192
-5.770492,5.518258,-2.139398
-12.01654,11.4953,0.2902684
-6.81159,6.518399,-2.176626
-12.07147,11.55592,0.87579
-8.336087,7.980068,-2.243151
-12.10478,11.59186,1.466308
-10.6457,10.19816,-2.334941
-12.17394,11.66624,2.070317
-11.84089,11.35103,-2.014013
-12.19586,11.6954,2.676281
-11.88099,11.39345,-1.440161
-12.27341,11.77389,3.305957
-11.92909,11.44758,-0.8664742
-12.34167,11.84764,3.949691
-12.00743,11.53082,-0.2905826
-12.38943,11.90181,4.603356
-5.745629,5.533005,-2.137328
-12.03683,11.59544,0.2917344
-6.780375,6.534025,-2.173927
-12.09146,11.6562,0.8801862
-8.308182,8.009115,-2.243151
-12.14456,11.71149,1.47607
-10.61857,10.24349,-2.336818
-12.19029,11.7638,2.080066
-11.86689,11.45571,-2.025225
-12.26579,11.84493,2.700685
-11.90707,11.49852,-1.44818
-12.3339,11.91487,3.333433
-11.98385,11.58075,-0.8733826
-12.3871,11.97463,3.977585
-12.03323,11.6366,-0.2921882
-12.44501,12.039,4.63959
-5.72628,5.553028,-2.137328
-12.0824,11.72093,0.2938287
-6.754729,6.554937,-2.173027
-12.13668,11.78181,0.8864666
-8.270313,8.028496,-2.240479
-12.19223,11.83987,1.486877
-10.60542,10.30252,-2.341824
-12.24311,11.89758,2.096153
-11.88091,11.54965,-2.034487
-12.30367,11.9648,2.718206
-11.93828,11.60947,-1.456895
-12.38511,12.0482,3.35862
-11.98916,11.66709,-0.8767321
-12.4318,12.10207,4.005479
-12.05558,11.73992,-0.293724
-12.49977,12.17673,4.675825
-5.701332,5.567583,-2.135257
-12.11866,11.83849,0.2957136
-6.729019,6.575751,-2.172127
-12.16975,11.89671,0.8919095
-8.233815,8.049082,-2.23819
-12.23629,11.96594,1.497336
-10.58916,10.35881,-2.346205
-12.28663,12.02355,2.110777
-11.91429,11.66326,-2.047161
-12.34651,12.0906,2.736978
-11.97455,11.72634,-1.466308
-12.43554,12.18203,3.383807
-12.02253,11.78156,-0.882175
-12.50081,12.25452,4.041471
-12.08876,11.85474,-0.2955391
-12.4958,12.25817,4.690319
-5.6736,5.579322,-2.132151
-12.15994,11.96206,0.2977381
-6.708803,6.601934,-2.173027
-12.22493,12.03439,0.8990272
-8.198674,8.070886,-2.236281
-12.2711,12.08407,1.506748
-10.55294,10.39571,-2.346205
-12.33224,12.15276,2.125889
-11.93288,11.76331,-2.057398
-12.40269,12.23071,2.758879
-11.99313,11.82683,-1.473629
-12.44605,12.27776,3.398309
-12.05242,11.8936,-0.8874086
-12.4746,12.31452,4.04687
-12.10422,11.95307,-0.2969352
-12.57663,12.4239,4.736906
-5.654088,5.599094,-2.132151
-12.19482,12.08043,0.2996229
-6.670491,6.610221,-2.168078
-12.27291,12.16202,0.9055167
-8.157901,8.087018,-2.232847
-12.33071,12.22784,1.519299
-10.52781,10.44361,-2.348707
-12.39966,12.30479,2.144901
-11.97346,11.886,-2.071535
-12.39431,12.30378,2.766075
-12.0168,11.9332,-1.481647
-12.47276,12.39031,3.417389
-12.09583,12.02007,-0.8936889
-12.57251,12.49812,4.092759
-12.17514,12.1031,-0.2996578
-12.69152,12.62083,4.795917
-5.635878,5.620162,-2.132669
-12.24532,12.21117,0.3018568
-6.644396,6.628178,-2.166729
-12.32369,12.2979,0.9124251
-8.126843,8.112671,-2.232084
-12.32884,12.31163,1.524354
-10.48892,10.47428,-2.347769
-12.35878,12.34585,2.144901
-12.0098,12.00142,-2.084697
-12.45606,12.45172,2.78954
-12.07651,12.07651,-1.494198
-12.58153,12.58153,3.458604
-12.14345,12.14769,-0.9001786
-12.6715,12.68034,4.138649
-12.24305,12.25588,-0.3023804
-12.8658,12.88377,4.878739
-5.613119,5.634714,-2.131116
-12.30139,12.35303,0.3043002
-6.611594,6.641662,-2.163579
-12.29196,12.35218,0.9132625
-8.092972,8.132618,-2.230176
-12.38208,12.44709,1.536033
-10.43837,10.49683,-2.34464
-12.50595,12.58038,2.178049
-12.04899,12.12493,-2.098834
-12.58237,12.66609,2.82771
-12.1129,12.19776,-1.503959
-12.69524,12.78418,3.502108
-12.19384,12.28355,-0.9070868
-12.81659,12.91539,4.200736
-12.27061,12.36952,-0.3041256
-13.0792,13.18924,4.97709
-5.589713,5.652501,-2.130081
-12.28069,12.41864,0.3048586
-6.599329,6.675789,-2.167179
-12.34142,12.48877,0.9201708
-8.052073,8.151051,-2.227123
-12.48478,12.64266,1.55451
-10.39566,10.5308,-2.343701
-12.67114,12.83586,2.21461
-12.09025,12.25169,-2.113458
-12.72397,12.89838,2.869634
-12.17097,12.34211,-1.51651
-12.88261,13.06831,3.566983
-12.21603,12.39645,-0.9121112
-12.92233,13.11776,4.251125
-12.24139,12.42653,-0.3044747
-21.57406,21.90798,8.238728
-5.55912,5.660951,-2.12594
-12.36677,12.59771,0.3081397
-6.565263,6.690195,-2.164029
-12.3621,12.59735,0.9249858
-8.016698,8.172101,-2.225215
-12.61634,12.8654,1.576473
-10.34778,10.55573,-2.341198
-12.81297,13.07504,2.247758
-12.14467,12.39307,-2.13052
-12.90834,13.17696,2.92157
-12.16964,12.42722,-1.521739
-21.41774,21.87871,5.951333
-12.22576,12.49326,-0.9160887
-21.46006,21.9296,7.083709
-12.32659,12.60069,-0.3076859
-21.43532,21.91962,8.214917
-5.540317,5.679355,-2.12594
-12.46594,12.78325,0.3116651
-6.53896,6.707743,-2.162679
-12.4541,12.77557,0.9350343
-7.986814,8.195828,-2.224452
-12.79605,13.13551,1.604363
-10.30031,10.57725,-2.338383
-12.97724,13.33081,2.284319
-12.15059,12.48164,-2.138807
-21.37712,21.96723,4.854788
-12.21728,12.55891,-1.532895
-21.30265,21.90598,5.939503
-12.34019,12.69413,-0.9278119
-21.36141,21.97409,7.075161
-12.44919,12.81072,-0.3118047
-21.3154,21.94209,8.196799
-5.520109,5.696309,-2.125422
-12.6141,13.02128,0.316447
-6.511258,6.723791,-2.16088
-12.60669,13.02273,0.9498977
-7.96771,8.233536,-2.227123
-21.28451,21.99462,2.677773
-10.2487,10.59432,-2.334628
-21.27895,22.00423,3.758451
-12.2118,12.63245,-2.157331
-21.25638,21.99625,4.844776
-12.36993,12.80496,-1.557647
-21.1674,21.91949,5.923093
-12.45394,12.90094,-0.9397445
-21.22367,21.98543,7.054915
-12.60157,13.05843,-0.3167612
-21.18369,21.95935,8.175576
-5.499194,5.716503,-2.125422
-12.83242,13.34417,0.3231488
-6.48657,6.747611,-2.16088
-12.8495,13.37127,0.9718788
-7.914359,8.238612,-2.220635
-21.16235,22.02938,2.672544
-10.19338,10.61471,-2.330874
-21.14179,22.02336,3.748458
-12.30287,12.82035,-2.181705
-21.13186,22.02841,4.834764
-12.50219,13.03716,-1.580308
-21.04617,21.9544,5.911645
-12.61109,13.15992,-0.955236
-21.08766,22.00539,7.036469
-12.80539,13.36734,-0.3231138
-21.05496,21.98661,8.156941
-5.475535,5.733826,-2.124387
-20.96188,21.95836,0.5298899
-6.460449,6.76993,-2.16043
-20.99043,21.99595,1.593421
-7.870646,8.250563,-2.216437
-21.02509,22.04768,2.665397
-10.14486,10.64199,-2.328684
-21.013,22.0504,3.739927
-12.42832,13.04645,-2.212416
-20.98944,22.03338,4.819746
-12.64346,13.27694,-1.604014
-20.91796,21.9737,5.897143
-12.77987,13.42956,-0.9715648
-20.95449,22.02746,7.018923
-24.52357,25.77929,-0.6210613
-20.92483,22.00398,8.136235
-5.446184,5.743091,-2.120763
-20.83805,21.97406,0.5285985
-6.433942,6.787074,-2.15908
-20.86269,22.01545,1.589548
-7.8391,8.275134,-2.215674
-20.89457,22.06451,2.658599
-10.08778,10.65263,-2.323678
-20.8879,22.06518,3.730665
-12.69062,13.41057,-2.267014
-20.86217,22.05342,4.80817
-19.71282,20.84572,-2.510085
-20.79237,21.98731,5.88226
-24.43326,25.84648,-1.863998
-20.82779,22.04017,7.000927
-24.5378,25.97522,-0.6237141
-20.78954,22.01508,8.11346
-5.42181,5.755495,-2.118693
-20.70637,21.98844,0.5272023
-6.404868,6.803815,-2.15728
-20.74055,22.04013,1.586094
-7.799507,8.288218,-2.21224
-20.77351,22.08289,2.652498
-10.03159,10.66763,-2.319298
-20.75637,22.0801,3.720915
-12.74024,13.55749,-2.284319
-20.73502,22.07283,4.796594
-19.53718,20.79771,-2.496489
-20.66174,22.00251,5.866995
-24.45225,26.04811,-1.872371
-20.70939,22.06869,6.98698
-24.57011,26.19198,-0.6268556
-20.66235,22.03397,8.093789
-5.406965,5.780029,-2.120763
-20.57759,22.00509,0.5258759
-6.371766,6.816165,-2.154131
-20.61984,22.06571,1.582744
-7.759802,8.303919,-2.209187
-20.64734,22.10286,2.646223
-9.979468,10.6867,-2.315856
-20.62769,22.09728,3.711653
-12.73889,13.65123,-2.292606
-20.60261,22.08585,4.783767
-19.42914,20.8279,-2.491957
-20.52991,22.01563,5.851349
-24.41021,26.1859,-1.87614
-20.58175,22.08666,6.969883
-24.60938,26.41805,-0.6302064
-20.5366,22.05365,8.074637
-5.394643,5.807361,-2.123869
-20.44759,22.01963,0.5245146
-6.347934,6.838366,-2.154131
-20.47884,22.06874,1.577824
-7.724092,8.323759,-2.207279
-20.53348,22.13535,2.641516
-9.927328,10.70553,-2.312414
-20.49915,22.11383,3.702391
-12.69116,13.69561,-2.292606
-20.48645,22.11561,4.774693
-19.32923,20.86637,-2.488471
-20.41025,22.04107,5.839137
-20.76936,22.43671,-1.602318
-20.44893,22.0983,6.950988
-20.73932,22.41996,-0.5331012
-20.41228,22.07414,8.056002
-5.357312,5.807695,-2.11714
-20.32722,22.04383,0.5233977
-6.317419,6.853319,-2.151882
-20.36109,22.09602,1.574684
-7.69366,8.349225,-2.206897
-20.39669,22.14241,2.633847
-9.876514,10.72559,-2.309286
-20.37613,22.13559,3.694104
-12.65538,13.75297,-2.2948
-20.35028,22.12302,4.760927
-19.18613,20.85746,-2.479407
-20.28137,22.05581,5.824254
-20.62738,22.43996,-1.597398
-20.33079,22.12507,6.937041
-20.619,22.44656,-0.5320191
-20.28806,22.09404,8.037367
-5.330482,5.819238,-2.114552
-20.20288,22.06303,0.522176
-6.293459,6.875328,-2.151882
-20.23125,22.1095,1.570602
-7.655192,8.365892,-2.204226
-20.27355,22.16349,2.62792
-9.825686,10.74542,-2.306157
-20.2532,22.15677,3.685817
-12.60997,13.8,-2.295287
-20.22498,22.14141,4.749664
-19.05947,20.86546,-2.472434
-20.15792,22.07573,5.810898
-20.54085,22.50299,-1.59677
-20.19433,22.13112,6.916795
-20.53783,22.51544,-0.5319493
-20.15484,22.10334,8.015109
-5.304937,5.832094,-2.112481
-20.06924,22.07128,0.52071
-6.26811,6.895813,-2.151432
-20.10291,22.12381,1.566625
-7.618021,8.383844,-2.201936
-9.772183,10.76211,-2.302403
-20.12637,22.17295,3.676799
-12.57506,13.85863,-2.297725
-20.10775,22.16798,4.740278
-18.93565,20.87578,-2.46581
-20.02799,22.08779,5.795632
-20.4729,22.58638,-1.597607
-20.07378,22.15382,6.901948
-20.49803,22.62998,-0.5329616
-20.02958,22.12057,7.995956
-5.289728,5.856309,-2.114552
-19.95589,22.10113,0.5197676
-6.236167,6.908971,-2.148732
-19.98259,22.13847,1.562961
-7.586078,8.40747,-2.201173
-20.05427,22.23347,2.619553
-9.729265,10.79028,-2.301151
-19.99701,22.18556,3.667293
-12.53192,13.90834,-2.2987
-19.98653,22.18171,4.729014
-18.82799,20.90326,-2.461278
-19.92054,22.12401,5.786855
-20.4407,22.70966,-1.601271
-19.94549,22.16726,6.884402
-20.52453,22.8108,-0.5356144
-19.91349,22.13947,7.978874
-5.270541,5.876177,-2.115069
-19.86113,22.14337,0.5192091
-6.21192,6.928162,-2.148283
-19.85054,22.1471,1.55867
-7.552754,8.429513,-2.200028
-9.684204,10.81219,-2.298961
-19.87567,22.19851,3.658518
-12.47514,13.93799,-2.29675
-19.86156,22.19834,4.717751
-18.70975,20.91837,-2.455352
-19.82744,22.168,5.781131
-24.70512,27.63116,-1.942502
-19.81993,22.17516,6.866406
-24.78288,27.73763,-0.6492645
-19.79748,22.16562,7.963345
-5.247172,5.889295,-2.113516
-19.78105,22.20957,0.5191393
-6.177333,6.938159,-2.144683
-19.72265,22.15957,1.554692
-7.509096,8.436914,-2.195448
-19.71971,22.16405,2.595498
-9.630652,10.82821,-2.295207
-19.75189,22.21583,3.649987
-12.42905,13.98442,-2.297237
-19.73541,22.21289,4.706175
-18.57576,20.91503,-2.447333
-19.72387,22.20771,5.773499
-24.71725,27.83971,-1.951085
-19.70359,22.20048,6.852909
-19.63795,22.14209,7.930216
-5.219152,5.901251,-2.110928
-19.74846,22.32941,0.520326
-6.153077,6.959679,-2.144683
-19.61079,22.18937,1.551971
-7.476825,8.462907,-2.195067
-19.62252,22.21825,2.593406
-9.575209,10.84567,-2.291452
-19.63875,22.24446,3.643406
-12.37491,14.02176,-2.296262
-19.60678,22.22388,4.693973
-18.4552,20.92594,-2.441058
-19.5969,22.22831,5.760142
-19.52547,22.16289,6.819166
-24.71025,28.04801,-0.6524757
-19.49031,22.13077,7.901746
-5.195972,5.916531,-2.109893
-19.72452,22.46777,0.5218619
-6.126242,6.980721,-2.144233
-19.48587,22.21155,1.548516
-7.444649,8.486004,-2.194304
-19.48178,22.21471,2.585039
-9.52297,10.86269,-2.288011
-19.51261,22.26553,3.635119
-12.32081,14.06404,-2.295775
-19.45492,22.21535,4.677078
-18.32166,20.92129,-2.43304
-19.46617,22.23601,5.744496
-24.53844,28.03991,-1.952759
-19.40565,22.18251,6.804319
-24.55463,28.07818,-0.6510795
-19.37474,22.16279,7.88777
-5.174017,5.933177,-2.109375
-19.69854,22.59677,0.5232581
-6.094155,6.993248,-2.141534
-19.36361,22.22823,1.544958
-7.398215,8.492696,-2.189342
-19.35701,22.22849,2.578764
-9.468133,10.87649,-2.283943
-19.34094,22.22569,3.61757
-12.27164,14.10697,-2.295775
-19.31245,22.20859,4.661435
-18.20668,20.937,-2.427462
-19.34464,22.25346,5.731521
-24.39326,28.07113,-1.948991
-19.31788,22.23834,6.800721
-24.38829,28.08521,-0.6492645
-19.37324,22.31781,7.918828
-5.152011,5.949741,-2.108858
-19.67189,22.72587,0.5246543
-6.067157,7.01153,-2.140634
-19.23625,22.23829,1.54098
-7.364671,8.514014,-2.188198
-19.22979,22.23865,2.57214
-9.414607,10.89154,-2.280189
-19.21521,22.23749,3.608552
-12.28721,14.22482,-2.307962
-19.21414,22.25195,4.656429
-18.08661,20.94615,-2.421186
-19.22194,22.26883,5.718164
-24.2351,28.08655,-1.944176
-24.23526,28.10656,-0.6477984
-5.128692,5.964758,-2.107822
-19.62634,22.83383,0.5255618
-6.036295,7.025276,-2.138385
-19.11556,22.2553,1.537526
-7.33235,8.53669,-2.187434
-19.12868,22.27843,2.569003
-9.373959,10.92134,-2.279563
-19.17367,22.34661,3.615376
-12.39127,14.44693,-2.336967
-19.21608,22.41186,4.675827
-17.98745,20.9789,-2.4177
-19.11087,22.29703,5.708242
-24.10053,28.1285,-1.941246
-24.07979,28.12415,-0.6462626
-5.098845,5.969983,-2.103681
-19.57388,22.92616,0.52619
-6.007906,7.039324,-2.136585
-19.00666,22.26966,1.534386
-7.287434,8.541543,-2.182473
-19.12969,22.42966,2.579113
-9.32744,10.94034,-2.27706
-19.16899,22.49166,3.628538
-12.4965,14.66776,-2.365972
-19.2724,22.62097,4.706801
-17.84543,20.95349,-2.407939
-18.99355,22.30946,5.695267
-23.95276,28.14438,-1.936849
-23.95243,28.15397,-0.6452155
-23.39537,27.50892,9.676209
-5.071728,5.980377,-2.101093
-19.53654,23.0367,0.5272372
-5.984528,7.05921,-2.136585
-18.89523,22.29626,1.531664
-7.255037,8.563932,-2.18171
-19.17231,22.63923,2.595498
-9.275786,10.95312,-2.273306
-12.5991,14.88793,-2.394733
-19.42807,22.9656,4.764369
-17.72845,20.96393,-2.402012
-18.8751,22.31985,5.681911
-23.79224,28.14435,-1.931406
-23.83079,28.20991,-0.6445872
-23.29671,27.58746,9.675174
-5.05187,5.997161,-2.101093
-19.45859,23.10781,0.527307
-5.956087,7.075583,-2.135236
-18.77228,22.30859,1.528001
-7.221544,8.581934,-2.180184
-9.232409,10.97939,-2.272054
-12.72329,15.14154,-2.428369
-19.04031,22.66725,4.688654
-17.61416,20.97686,-2.396434
-18.75163,22.33147,5.668172
-19.55142,23.2922,-1.593735
-23.80413,28.37872,-0.6465418
-18.87079,22.50526,7.869652
-5.034811,6.021566,-2.103164
-19.37781,23.1756,0.527307
-5.923852,7.087361,-2.132536
-18.64947,22.32034,1.524337
-7.182488,8.599305,-2.177894
-9.17312,10.99041,-2.267361
-12.68053,15.19806,-2.430319
-18.81683,22.56063,4.652987
-17.49745,20.98619,-2.390508
-18.6332,22.35632,5.657105
-23.65672,28.39367,-1.936849
-23.78683,28.55997,-0.6487758
-5.013762,6.039104,-2.103164
-19.27741,23.228,0.5268881
-5.899081,7.110524,-2.132986
-18.52936,22.33458,1.520883
-7.134883,8.603167,-2.172551
-9.132183,11.01931,-2.266736
-18.71506,22.59048,3.601971
-12.5893,15.20162,-2.423494
-18.67497,22.5501,4.637344
-17.38343,20.99802,-2.38493
-18.51749,22.37586,5.645657
-23.79915,28.77843,-0.6518474
-23.09763,27.9401,9.713479
-4.982819,6.044644,-2.099023
-19.16212,23.24551,0.525841
