poinew_1,poinew_2,poinew_3
8.145665,17.83278,-1.02746
10.5614,23.11073,5.866273
11.04458,24.15688,-0.4636406
10.52287,23.00517,6.778471
2.587183,5.637897,-1.662136
11.0892,24.15403,0.4639198
2.947714,6.417643,-1.630445
14.00544,30.47805,1.75786
3.415105,7.431807,-1.589821
11.09124,24.12517,2.323049
4.045503,8.795561,-1.533371
10.61919,23.07719,3.119124
5.023145,10.91106,-1.474863
9.581923,20.80391,3.627716
6.268763,13.6105,-1.310997
10.63017,23.06923,4.937374
8.201178,17.78972,-1.026622
10.61834,23.0224,5.853226
11.15062,24.16539,-0.4645482
10.60555,22.97355,6.780024
2.607661,5.630583,-1.662654
11.21042,24.19502,0.4654557
2.972558,6.412617,-1.631795
13.97058,30.12457,1.740276
3.437724,7.412716,-1.588294
13.94427,30.05412,2.898626
4.073689,8.77601,-1.532432
10.72059,23.08499,3.125218
5.061193,10.89346,-1.474863
9.63284,20.72376,3.619581
6.266688,13.48194,-1.300712
10.72388,23.06046,4.94348
8.259844,17.75375,-1.026204
10.71262,23.01523,5.860875
11.26699,24.1952,-0.4658746
10.7085,22.98543,6.794518
2.620754,5.607446,-1.658513
11.34225,24.25718,0.4674104
2.990798,6.393376,-1.629545
14.03332,29.98518,1.735042
3.458584,7.390003,-1.586004
14.01361,29.92947,2.891304
4.103462,8.759947,-1.532119
10.82975,23.10854,3.133505
5.090764,10.85775,-1.472426
9.731972,20.74723,3.629593
6.262101,13.34995,-1.290079
10.82766,23.07265,4.954165
8.314981,17.71034,-1.025366
10.81776,23.03061,5.874372
11.4058,24.27155,-0.4681084
10.82731,23.03008,6.818847
2.642786,5.603505,-1.660066
3.011428,6.379375,-1.628646
14.16179,29.98657,1.737972
3.487714,7.384985,-1.587531
14.15035,29.94882,2.897928
4.127255,8.731285,-1.529616
10.93157,23.11546,3.139598
5.129485,10.84171,-1.472669
6.268591,13.24337,-1.281887
10.95856,23.14118,4.977062
8.373334,17.67399,-1.024948
10.95649,23.11598,5.905865
11.52131,24.29664,-0.469365
10.94159,23.0637,6.84007
2.671457,5.613436,-1.665759
3.031165,6.363545,-1.627296
14.2973,30.00187,1.741741
3.514314,7.374538,-1.587913
14.28567,29.96399,2.904204
4.152608,8.706126,-1.527739
11.0327,23.12016,3.145448
5.16131,10.8112,-1.470963
6.270991,13.12971,-1.272997
11.06467,23.15592,4.988511
8.417745,17.60861,-1.022854
11.05898,23.1233,5.917562
11.60605,24.25627,-0.469365
11.04871,23.08113,6.856634
2.682674,5.586661,-1.660583
14.45148,30.08166,0.5825264
3.050826,6.347657,-1.625946
14.42963,30.00938,1.74509
3.535779,7.353381,-1.586004
14.42646,29.98935,2.911525
4.182971,8.691579,-1.527739
11.13831,23.13338,3.152517
5.190404,10.77523,-1.468526
6.283913,13.03954,-1.266373
8.475694,17.57193,-1.022435
11.1591,23.12493,5.92791
11.72541,24.28765,-0.4707612
11.15695,23.09982,6.873716
2.701319,5.575524,-1.660066
14.58953,30.09942,0.5838528
3.078068,6.347488,-1.628646
14.5622,30.01633,1.74844
3.554572,7.326862,-1.582952
14.56237,30.00334,2.9178
4.212424,8.675147,-1.527426
11.24328,23.14435,3.159341
5.224512,10.74991,-1.467551
6.30413,12.96556,-1.261318
8.542218,17.55301,-1.023063
11.2645,23.13664,5.940958
11.86267,24.35444,-0.4728555
11.25867,23.10416,6.886658
2.713976,5.552176,-1.655924
14.71207,30.08424,0.5845509
3.097639,6.331453,-1.627296
14.702,30.03707,1.752627
3.571493,7.296776,-1.579135
14.68803,29.99528,2.921983
4.238338,8.651519,-1.525862
11.34933,23.15666,3.166409
5.255885,10.71913,-1.465845
6.327416,12.89876,-1.25696
8.598153,17.51233,-1.022435
11.37355,23.1549,5.955804
11.9476,24.31288,-0.4728555
11.36055,23.10806,6.899598
2.736759,5.549598,-1.657995
14.85415,30.10803,0.586017
3.114544,6.310117,-1.624596
14.83689,30.05979,1.756814
3.599552,7.289546,-1.58028
14.82795,30.01527,2.928956
4.263258,8.626047,-1.523985
11.46002,23.1774,3.174697
5.294152,10.7025,-1.466088
6.367981,12.86767,-1.256088
11.48619,23.19976,5.032015
8.655689,17.47505,-1.022017
11.47853,23.16395,5.968401
12.04593,24.30896,-0.4735536
11.462,23.12045,6.91461
2.754392,5.536552,-1.65696
12.10547,24.33298,0.4743913
3.126768,6.282309,-1.620097
3.6276,7.282208,-1.581425
4.287432,8.603023,-1.52242
11.55718,23.18013,3.180303
5.326067,10.67778,-1.465113
6.407517,12.83466,-1.255043
8.695746,17.41051,-1.019923
11.58054,23.17632,5.981449
12.13965,24.28465,-0.4739026
11.56857,23.13213,6.930139
2.776201,5.534296,-1.65903
3.149555,6.273098,-1.620547
3.649965,7.266631,-1.580662
4.318326,8.589768,-1.522733
11.6621,23.18753,3.186884
5.354388,10.64139,-1.462676
10.38206,20.62448,3.657125
6.432129,12.77775,-1.251556
11.6924,23.21748,5.053004
8.751073,17.36935,-1.019295
11.68681,23.18621,5.994495
12.27835,24.34926,-0.4759969
11.67708,23.14681,6.946703
2.792887,5.519399,-1.657477
3.175834,6.270758,-1.622797
3.666436,7.236331,-1.576846
4.343814,8.565834,-1.521169
11.76992,23.19979,3.194196
5.385215,10.61024,-1.46097
10.44504,20.57051,3.653997
6.464062,12.73035,-1.249116
11.80539,23.23953,5.066742
8.802606,17.32089,-1.018248
11.79417,23.19739,6.007993
12.36872,24.31694,-0.4762064
11.78936,23.16788,6.965338
2.805112,5.495851,-1.653336
12.26867,24.02678,0.4709008
3.196818,6.257898,-1.622347
12.22121,23.91319,1.407419
3.688995,7.218244,-1.575701
12.18196,23.82616,2.341177
4.37549,8.554135,-1.521795
11.8843,23.22395,3.203214
5.418592,10.58431,-1.459995
11.90353,23.24153,4.135815
6.484849,12.6616,-1.244584
11.91241,23.24885,5.077809
8.850245,17.26518,-1.016783
11.89997,23.20463,6.02059
12.41154,24.19178,-0.4746008
11.88955,23.16441,6.976727
2.822509,5.482591,-1.652301
12.28289,23.8487,0.4682481
3.215961,6.241506,-1.620997
12.26159,23.78695,1.402499
3.719565,7.215795,-1.577991
12.23218,23.71974,2.334902
4.401702,8.531787,-1.520543
11.98805,23.22642,3.209308
5.45733,10.56886,-1.460482
11.98822,23.20686,4.137066
6.51255,12.60703,-1.241446
12.01421,23.24724,5.086586
8.906794,17.22708,-1.016364
12.01493,23.22872,6.037686
12.38746,23.93874,-0.470482
11.99876,23.17766,6.993291
2.841631,5.472704,-1.652301
12.34024,23.75599,0.4672708
3.235034,6.225054,-1.619648
12.32613,23.70856,1.400406
3.746543,7.206249,-1.578754
12.3103,23.66806,2.334031
4.428715,8.511116,-1.519605
12.09197,23.22845,3.215401
5.490519,10.5427,-1.459507
12.0947,23.21393,4.145827
6.541779,12.55595,-1.238657
12.12705,23.26609,5.099943
8.963184,17.1888,-1.015946
12.12296,23.23848,6.051183
12.43395,23.82444,-0.4690858
12.10821,23.19044,7.009855
2.865195,5.471311,-1.654889
12.4231,23.71277,0.4672708
3.250413,6.201641,-1.616498
12.40972,23.66717,1.40051
3.763465,7.177482,-1.575319
12.36509,23.57201,2.328801
4.459318,8.497353,-1.519917
12.20618,23.24938,3.224176
5.513443,10.49711,-1.455851
12.21058,23.23802,4.157716
6.565182,12.49423,-1.234823
12.23924,23.28271,5.112918
9.021267,17.15388,-1.015736
12.22579,23.23741,6.061981
12.51515,23.77736,-0.469016
12.21519,23.1976,7.024867
2.883375,5.459567,-1.654371
12.51795,23.69224,0.4677245
3.276593,6.198872,-1.618748
12.51188,23.66078,1.402709
3.77932,7.146944,-1.571503
12.43612,23.50757,2.32671
4.481558,8.467769,-1.517415
12.31978,23.26803,3.232707
5.547267,10.47254,-1.45512
12.31289,23.2354,4.164912
6.59196,12.43955,-1.231685
12.34527,23.28668,5.123221
9.062378,17.08699,-1.013643
12.33605,23.24968,6.076378
12.62621,23.78651,-0.4700631
12.32871,23.21624,7.043502
2.896059,5.437533,-1.650748
12.63817,23.719,0.4691207
3.297296,6.185676,-1.618298
12.63669,23.69626,1.407419
3.796856,7.119849,-1.56845
12.56216,23.54664,2.334902
4.50737,8.445101,-1.516163
12.43085,23.28092,3.240506
5.581912,10.44961,-1.454633
12.42186,23.24454,4.174298
6.618443,12.38484,-1.228547
12.45148,23.29019,5.133525
9.123849,17.05878,-1.013852
6.898105,12.89191,3.375616
12.81487,23.93975,-0.4739724
6.84552,12.78291,3.885392
2.917763,5.432497,-1.652301
15.13351,28.16484,0.5580931
3.317022,6.170696,-1.617398
3.821684,7.106553,-1.56845
7.02775,13.06287,1.297749
4.529335,8.415401,-1.51366
6.975496,12.95491,1.806591
5.611766,10.41783,-1.452927
6.754692,12.53433,2.255159
6.648404,12.3371,-1.226107
6.853293,12.712,2.807182
9.183336,17.02683,-1.013852
6.82647,12.65166,3.318928
12.99144,24.06732,-0.4773932
6.768927,12.53456,3.817064
2.933949,5.417182,-1.650748
7.084766,13.07573,0.2595871
3.33111,6.145375,-1.613799
7.041663,12.98534,0.7741535
3.851149,7.101797,-1.570358
6.986845,12.8789,1.281887
4.561507,8.404747,-1.514599
6.87102,12.65484,1.768081
5.639567,10.38248,-1.450733
6.690879,12.31281,2.219492
6.679059,12.29106,-1.223841
6.766352,12.44652,2.753756
7.143402,13.13463,-0.783574
6.750443,12.40694,3.26089
7.104125,13.05156,-0.2593777
6.710093,12.32253,3.759606
2.95284,5.406908,-1.650748
7.027781,12.86314,0.2558523
3.354413,6.137129,-1.614699
6.973875,12.7539,0.7618023
3.871204,7.079699,-1.56845
6.919889,12.64992,1.261492
4.591764,8.390508,-1.514911
6.796941,12.41487,1.737857
5.669102,10.35054,-1.449027
6.647435,12.13174,2.191021
6.703728,12.23448,-1.220529
6.707835,12.2369,2.712541
7.068199,12.88897,-0.7703853
6.685916,12.18682,3.209152
7.036105,12.81983,-0.2552589
6.645207,12.1026,3.69956
2.969831,5.393184,-1.649713
6.958785,12.63185,0.2517335
3.376754,6.12709,-1.615149
6.891065,12.4986,0.7479855
3.886416,7.04895,-1.564634
6.836024,12.39365,1.238309
4.606707,8.348486,-1.510219
6.733751,12.19817,1.710802
5.681209,10.28724,-1.442933
6.610453,11.96495,2.165053
6.720377,12.16392,-1.215823
6.665038,12.05877,2.678195
6.969149,12.60378,-0.7547892
6.629369,11.98436,3.161912
6.947197,12.55373,-0.250442
6.586361,11.8968,3.643655
2.982075,5.37096,-1.646089
6.88243,12.39072,0.2474053
3.395283,6.110155,-1.613799
6.816057,12.26618,0.7354249
3.909089,7.031909,-1.563871
6.751417,12.13988,1.2153
4.6291,8.320271,-1.508028
6.693261,12.02542,1.689841
5.710462,10.25968,-1.441715
6.577061,11.8118,2.141275
6.73856,12.09687,-1.211465
6.632544,11.90166,2.648429
6.913898,12.40145,-0.7441127
6.584622,11.81082,3.121871
6.879693,12.33503,-0.2465327
6.559883,11.7568,3.60742
2.999869,5.361042,-1.646089
6.800404,12.14797,0.2430073
3.412671,6.09376,-1.612449
6.745446,12.04485,0.7234923
3.935264,7.024047,-1.565016
6.69617,11.9471,1.198217
4.653769,8.299704,-1.50709
6.655411,11.86465,1.670341
5.734744,10.22337,-1.439277
6.563989,11.6969,2.12438
6.760109,12.04144,-1.208153
6.632561,11.80942,2.632783
6.864975,12.21826,-0.7344829
6.618022,11.77873,3.119171
6.813761,12.12214,-0.2427281
6.586527,11.71309,3.600691
3.019527,5.354431,-1.647125
6.728641,11.92681,0.2390282
3.426154,6.07053,-1.6093
6.703972,11.87341,0.7145952
3.952741,7.000702,-1.562726
6.702438,11.86584,1.192291
4.674463,8.272188,-1.5049
6.696665,11.84597,1.670829
5.753781,10.17392,-1.435134
6.55031,11.57763,2.10686
6.762719,11.95307,-1.201529
6.635898,11.72415,2.618663
6.808032,12.02336,-0.7241204
6.605313,11.6606,3.093977
6.766313,11.93996,-0.2395517
6.565442,11.58079,3.567044
3.0382,5.343858,-1.647125
6.768258,11.89977,0.2389583
3.443467,6.05176,-1.6075
6.750321,11.85861,0.7151186
3.976185,6.985155,-1.562344
6.723116,11.80601,1.18863
4.70233,8.254106,-1.504587
6.689814,11.73802,1.658886
5.780413,10.13825,-1.43294
6.537831,11.46204,2.089965
6.775772,11.8792,-1.196474
6.620351,11.60201,2.596529
6.815307,11.93881,-0.7204568
6.587989,11.53594,3.066983
6.811915,11.92322,-0.2396913
6.560775,11.47897,3.542715
3.056837,5.333219,-1.647125
6.767969,11.80322,0.2374924
3.468451,6.046463,-1.6093
6.739984,11.74489,0.7096756
3.990773,6.954203,-1.558528
6.702775,11.67535,1.177823
4.729147,8.234213,-1.503961
6.679324,11.62509,1.646211
5.789051,10.07154,-1.426359
6.52463,11.34668,2.07307
6.802302,11.82957,-1.193859
6.611864,11.49374,2.577448
6.820072,11.85091,-0.716584
6.573771,11.4183,3.041788
6.791619,11.79193,-0.2375273
6.546786,11.36227,3.513727
3.073501,5.319171,-1.646089
6.751088,11.6791,0.2354679
3.491488,6.037693,-1.6102
6.72493,11.62449,0.703814
4.014039,6.938532,-1.558146
6.6896,11.55876,1.16841
4.748956,8.202269,-1.501145
6.674092,11.52269,1.634999
5.797302,10.0049,-1.419778
6.524574,11.25547,2.060555
6.817577,11.76093,-1.189327
6.596788,11.37549,2.556077
6.80728,11.73374,-0.7109317
6.564682,11.31101,3.019293
6.776509,11.67131,-0.2355726
6.538866,11.25749,3.488363
3.088161,5.301733,-1.644019
6.731405,11.5518,0.2333736
3.512539,6.025471,-1.6102
6.711137,11.50777,0.6981617
4.037248,6.922781,-1.557765
6.681711,11.45274,1.160043
4.767595,8.168584,-1.498017
6.660226,11.40675,1.621837
5.812169,9.950319,-1.414903
6.519963,11.15759,2.046789
6.838477,11.70266,-1.185841
6.5889,11.27103,2.53776
6.789719,11.60991,-0.7048607
6.564754,11.22075,3.001297
6.756604,11.54403,-0.2334783
6.526391,11.14624,3.460928
3.108602,5.294255,-1.645054
6.719023,11.43857,0.2315585
3.525653,5.999731,-1.6066
6.704702,11.40508,0.6933469
4.065366,6.915417,-1.559291
6.67115,11.34347,1.151327
4.795081,8.150188,-1.497704
6.653682,11.30474,1.610625
5.841828,9.921419,-1.413684
6.518771,11.06668,2.034274
6.83075,11.59632,-1.177474
6.580358,11.16678,2.519442
6.771373,11.48634,-0.6987897
6.560327,11.12391,2.981501
6.750114,11.44115,-0.2318727
6.530889,11.06516,3.442811
3.124113,5.278383,-1.643501
6.71001,11.33246,0.2298831
3.54558,5.985712,-1.606151
6.691589,11.29686,0.6881132
4.084476,6.892741,-1.557383
6.666005,11.2447,1.143658
4.82753,8.140199,-1.498955
6.654611,11.21657,1.601363
5.856164,9.866824,-1.40881
6.518132,10.98215,2.022698
6.780654,11.41993,-1.16196
6.57919,11.07622,2.504177
6.760416,11.37679,-0.6935562
6.554303,11.02556,2.961256
6.736924,11.33276,-0.2301274
6.527058,10.97537,3.421588
3.135592,5.255832,-1.639878
6.708619,11.24489,0.2285567
3.565412,5.97392,-1.606151
6.69003,11.20484,0.6839263
4.099452,6.86327,-1.553949
6.666378,11.15637,1.137034
4.85146,8.119057,-1.498017
6.644921,11.11606,1.590151
5.877642,9.828609,-1.406129
6.514845,10.88983,2.00987
6.783644,11.33465,-1.155685
6.579591,10.9937,2.490439
6.752961,11.27891,-0.6889506
6.547776,10.93188,2.94191
6.735332,11.24056,-0.2287312
6.526596,10.88789,3.4014
3.147031,5.235471,-1.636772
6.700423,11.14257,0.2269511
3.585237,5.959769,-1.605701
6.685844,11.10954,0.6795301
4.118138,6.842911,-1.552422
6.651953,11.04886,1.128318
4.874673,8.093613,-1.496452
6.652951,11.04179,1.582839
5.911912,9.808034,-1.406129
6.519154,10.8112,1.999546
6.775923,11.23702,-1.148015
6.575337,10.90006,2.474411
6.749977,11.18516,-0.6846591
6.558699,10.86391,2.929762
6.729043,11.14166,-0.2271954
6.521601,10.79395,3.379142
3.16729,5.227757,-1.637807
6.699893,11.05413,0.2256247
3.606018,5.947219,-1.605701
6.685225,11.02125,0.6755526
4.139965,6.825135,-1.551659
6.659474,10.97447,1.123089
4.893668,8.061351,-1.493636
6.650235,10.95063,1.57309
5.936839,9.772068,-1.403935
6.529149,10.7428,1.991098
6.773712,11.14519,-1.141043
6.576626,10.81665,2.460673
6.746428,11.09157,-0.6803675
6.553025,10.76936,2.910417
6.732539,11.06003,-0.2260087
6.52106,10.70842,3.359471
3.187531,5.219968,-1.638842
6.705078,10.97607,0.2245077
3.62066,5.924617,-1.603001
6.688233,10.93991,0.6719937
4.163762,6.810644,-1.551659
6.662396,10.89337,1.117162
4.916625,8.035792,-1.492072
6.645928,10.85793,1.563096
5.954326,9.7242,-1.400035
6.530498,10.66098,1.980148
6.775112,11.06032,-1.134768
6.577417,10.73336,2.446935
6.74961,11.01005,-0.6768087
6.56103,10.69825,2.89737
6.73137,10.97169,-0.2246823
6.526061,10.6329,3.342907
3.210795,5.217037,-1.64143
6.706659,10.89299,0.2232861
3.644386,5.91692,-1.604351
6.68866,10.85528,0.6682255
4.185449,6.792726,-1.550896
6.672156,10.82426,1.112456
4.938426,8.008492,-1.490195
6.657731,10.79243,1.557003
5.974684,9.681394,-1.396867
6.539656,10.59274,1.9717
6.770768,10.96709,-1.127621
6.581824,10.65689,2.434723
6.754411,10.93206,-0.6734592
6.555304,10.60566,2.878474
6.739121,10.89881,-0.2236701
6.533668,10.56241,3.327895
3.228988,5.205796,-1.64143
6.719335,10.82874,0.2224484
3.666044,5.905818,-1.604801
6.692797,10.77757,0.664876
4.201886,6.766398,-1.548224
6.672051,10.73997,1.106181
4.967392,7.992885,-1.490508
6.666018,10.72192,1.550178
6.005299,9.65542,-1.396135
6.549458,10.52624,1.963566
6.777431,10.89264,-1.122392
6.589936,10.58718,2.424038
6.760861,10.85755,-0.670319
6.547977,10.51159,2.859128
6.736939,10.81073,-0.2223437
6.52962,10.47396,3.30719
3.233827,5.173198,-1.634701
6.717861,10.74249,0.2211569
3.683538,5.888029,-1.603451
6.704945,10.71351,0.6623639
4.227561,6.755019,-1.548987
6.67989,10.66934,1.1013
4.997361,7.978843,-1.491134
6.667572,10.64139,1.541891
6.028417,9.617583,-1.393698
6.571471,10.47988,1.959185
6.775193,10.80477,-1.115768
6.585125,10.49759,2.408773
6.766862,10.78313,-0.6671788
6.562873,10.45401,2.84968
6.737414,10.72787,-0.221122
6.532218,10.39713,3.290108
3.252896,5.163512,-1.635219
6.719072,10.66145,0.2199701
3.700947,5.870192,-1.602101
6.71247,10.64274,0.6594331
4.246928,6.733578,-1.547461
6.683073,10.59203,1.095722
5.009361,7.936297,-1.486441
6.679237,10.57777,1.536041
6.048172,9.574662,-1.390529
6.592176,10.43184,1.954492
6.781994,10.73221,-1.110713
6.590254,10.42475,2.397324
6.770304,10.70543,-0.6638293
6.572238,10.38822,2.837982
6.747013,10.66036,-0.2202145
6.542639,10.33346,3.277167
3.269866,5.150495,-1.634701
6.723009,10.5856,0.2188881
3.715146,5.847367,-1.599402
6.715299,10.5653,0.6560836
4.268302,6.715397,-1.546698
6.687932,10.5182,1.090493
5.032794,7.912094,-1.485189
6.669231,10.4807,1.525317
6.079422,9.550143,-1.390042
6.621126,10.3971,1.952302
6.785171,10.6547,-1.105135
6.601289,10.36195,2.388165
6.771132,10.62446,-0.6602705
6.584357,10.32742,2.827635
6.757303,10.59459,-0.2193418
6.55165,10.26821,3.263708
3.287821,5.139051,-1.634701
6.727583,10.51154,0.2178409
3.732384,5.829439,-1.598052
6.704732,10.4678,0.6514781
4.287477,6.693848,-1.545171
6.691287,10.44279,1.085089
5.057187,7.889489,-1.48425
6.676836,10.41224,1.518736
6.088072,9.490434,-1.384436
6.669116,10.39221,1.955744
6.782509,10.5689,-1.098685
6.607715,10.29259,2.37748
6.76285,10.53018,-0.6558743
6.587715,10.25355,2.813688
6.754237,10.5087,-0.2180504
6.570739,10.21928,3.255426
3.305741,5.127542,-1.634701
6.734973,10.44262,0.2168985
3.752708,5.816376,-1.598052
6.718489,10.40909,0.6492799
4.301237,6.663994,-1.541737
6.705006,10.38421,1.081428
5.079334,7.863492,-1.482686
6.691596,10.35552,1.513861
6.120088,9.467456,-1.384192
6.675315,10.32242,1.946984
6.786901,10.49497,-1.093456
6.620144,10.23319,2.369085
6.774611,10.46794,-0.6534668
6.596987,10.1896,2.80244
6.752829,10.42632,-0.2168287
6.581162,10.15737,3.243003
3.319408,5.109492,-1.632631
6.747403,10.38216,0.2161306
3.774052,5.804873,-1.598502
6.727557,10.34372,0.6466631
4.326612,6.652232,-1.5425
6.704261,10.30397,1.075502
5.103521,7.840745,-1.481747
6.704959,10.29717,1.508743
6.146595,9.436056,-1.38273
6.681111,10.25272,1.938223
6.791951,10.42281,-1.088401
6.645105,10.19357,2.365268
6.782742,10.40074,-0.6507454
6.635713,10.1714,2.80379
6.761862,10.36081,-0.2159561
6.598622,10.10684,3.234203
3.335109,5.094641,-1.631595
6.750739,10.30836,0.2150835
3.794291,5.791665,-1.598502
6.739539,10.28342,0.6443604
4.353036,6.642013,-1.543645
6.718342,10.24718,1.072016
5.126525,7.816277,-1.480496
6.711456,10.22889,1.502162
6.188208,9.42782,-1.38468
6.688667,10.1864,1.930089
6.800951,10.3574,-1.084043
6.643998,10.11452,2.352293
6.789388,10.33193,-0.6479192
6.630502,10.08629,2.786694
6.773813,10.30039,-0.2151882
6.60413,10.03855,3.219709
3.357128,5.089417,-1.633666
6.760246,10.24468,0.2142458
3.809115,5.770255,-1.596253
6.753795,10.23102,0.6424763
4.370787,6.618586,-1.541737
6.728809,10.18543,1.068007
5.142888,7.781853,-1.477367
6.716469,10.15903,1.495337
6.223267,9.409474,-1.385167
6.704972,10.1378,1.925083
6.810681,10.29372,-1.07986
6.659762,10.0618,2.345424
6.795639,10.26321,-0.645093
6.641992,10.02735,2.776796
6.781432,10.23786,-0.2143505
6.61711,9.985998,3.209874
3.374872,5.077669,-1.633666
6.765404,10.1789,0.2133382
3.826073,5.754345,-1.595353
6.756285,10.15749,0.6393361
4.393862,6.603289,-1.541737
6.742245,10.12871,1.06452
5.16319,7.756535,-1.475803
6.729214,10.10531,1.490706
6.245634,9.375567,-1.383217
6.71403,10.07488,1.917574
6.815624,10.22347,-1.074979
6.673486,10.01026,2.338555
6.801934,10.19907,-0.6424763
6.648167,9.964742,2.765548
6.792704,10.17754,-0.2135826
6.626181,9.924282,3.197451
3.390616,5.064845,-1.633148
6.774191,10.11534,0.2125005
3.846138,5.740953,-1.595353
6.762788,10.0907,0.6366146
4.408082,6.577267,-1.539065
6.750279,10.06823,1.060511
5.188036,7.735183,-1.475177
6.74343,10.05044,1.486075
6.276113,9.350411,-1.38273
6.715023,10.00055,1.907875
6.831721,10.17434,-1.07219
6.677734,9.941273,2.32787
6.811875,10.13714,-0.6400688
6.657907,9.904275,2.7552
6.799173,10.11062,-0.212675
6.643532,9.875443,3.189168
3.399634,5.040165,-1.629007
6.792675,10.06678,0.2119769
3.867243,5.729109,-1.595803
6.770029,10.02565,0.6339978
4.426622,6.555331,-1.537539
6.757495,10.00334,1.056153
5.215004,7.717027,-1.475177
6.761798,10.00217,1.482419
6.309824,9.330092,-1.382973
6.729964,9.947596,1.902243
6.840398,10.11083,-1.068007
6.694791,9.891887,2.321764
6.829302,10.08684,-0.6383941
6.67058,9.848705,2.746202
6.811993,10.05371,-0.2119769
6.649779,9.810617,3.17571
3.415034,5.025073,-1.627972
6.794047,9.99339,0.2109298
3.889411,5.718797,-1.596703
6.78476,9.972239,0.6321138
4.449476,6.53984,-1.537539
6.758743,9.930274,1.050924
5.231906,7.68408,-1.472361
6.767614,9.93585,1.476082
6.33788,9.301449,-1.381998
6.746848,9.897925,1.897237
6.849842,10.04902,-1.063997
6.70052,9.826284,2.311842
6.83633,10.02169,-0.6357773
6.687346,9.799605,2.739004
6.822243,9.993537,-0.211209
6.665461,9.760226,3.16691
3.430372,5.009932,-1.626937
6.804031,9.933317,0.2101619
3.900533,5.692327,-1.593103
6.794687,9.912251,0.6298109
4.470059,6.521029,-1.536776
6.779846,9.886902,1.048832
5.247517,7.649483,-1.469233
6.770808,9.866336,1.469257
6.359078,9.262902,-1.379561
6.758985,9.841752,1.89098
6.866825,9.998777,-1.061208
6.725888,9.789889,2.308789
6.84186,9.954969,-0.6330558
6.70384,9.750514,2.731806
6.838953,9.943303,-0.2106505
6.678687,9.706659,3.157075
3.451132,5.002697,-1.628489
6.813673,9.873298,0.209394
3.920381,5.678676,-1.593103
6.807093,9.860081,0.6279268
4.493912,6.507,-1.537157
6.796195,9.836949,1.046043
5.273065,7.629494,-1.46892
6.787146,9.816514,1.465357
6.375561,9.217793,-1.376149
6.774731,9.794913,1.886287
6.881282,9.945253,-1.058071
6.742145,9.740521,2.302683
6.8561,9.901471,-0.6311717
6.716754,9.696615,2.723258
6.846836,9.884407,-0.2098826
6.693235,9.659051,3.148793
3.46857,4.990623,-1.628489
6.828115,9.824378,0.2088355
3.939192,5.665643,-1.593103
6.818663,9.803466,0.6258334
4.50538,6.475161,-1.533341
6.796346,9.764106,1.040814
5.293824,7.605478,-1.467668
6.808316,9.777664,1.46292
6.400419,9.188457,-1.37493
6.788555,9.742031,1.880655
6.890891,9.885213,-1.054236
6.749707,9.682679,2.294287
6.86833,9.849194,-0.6292876
6.729921,9.647115,2.715609
6.851545,9.817808,-0.2089751
6.715846,9.619793,3.143616
3.483994,4.977509,-1.627972
6.845165,9.775911,0.2083119
3.958941,5.651861,-1.593103
6.839087,9.759977,0.6245774
4.527956,6.461792,-1.533723
6.812675,9.718677,1.038373
5.322608,7.59019,-1.468294
6.819603,9.721338,1.458045
6.431315,9.164433,-1.374686
6.815712,9.708572,1.878778
6.895582,9.818708,-1.049704
6.760896,9.626927,2.286655
6.892338,9.810449,-0.6283455
6.74899,9.602836,2.70976
6.871971,9.774203,-0.2085563
6.721603,9.556786,3.130675
3.498872,4.959971,-1.626419
6.853886,9.71601,0.207544
3.979771,5.639599,-1.593553
6.843168,9.693622,0.6218559
4.549344,6.441946,-1.53296
6.829854,9.667606,1.035585
5.336711,7.55127,-1.46454
6.826001,9.658566,1.452195
6.457534,9.133823,-1.373468
6.851834,9.687953,1.879404
6.913706,9.771806,-1.047263
6.77345,9.570036,2.279023
6.905164,9.752522,-0.6262521
6.767243,9.554184,2.703012
6.880621,9.714253,-0.2077883
6.740405,9.512771,3.123946
3.510571,4.939853,-1.623831
6.868598,9.661486,0.2069157
3.992509,5.613857,-1.590404
6.865386,9.6534,0.6208092
4.57408,6.429225,-1.533723
6.845076,9.617733,1.032796
5.36189,7.530988,-1.464227
6.840624,9.60438,1.447808
6.480603,9.095543,-1.371274
6.881027,9.657538,1.878152
6.929268,9.721655,-1.044474
6.795419,9.530347,2.275207
6.912492,9.690959,-0.6238447
6.783572,9.50671,2.696264
6.900548,9.670646,-0.2073695
6.757854,9.467174,3.116699
3.533417,4.935422,-1.626419
6.883141,9.614264,0.2063922
4.008833,5.597418,-1.589504
6.8781,9.600153,0.618925
4.601071,6.419601,-1.535249
6.864673,9.574351,1.030704
5.384531,7.509957,-1.463601
6.856236,9.559061,1.444396
6.493373,9.049808,-1.367618
6.906631,9.622229,1.875962
6.942242,9.66828,-1.041337
6.808662,9.482245,2.269101
6.925949,9.642027,-0.6221699
6.791177,9.45093,2.686815
6.915586,9.620521,-0.206811
6.772815,9.418429,3.108417
3.54976,4.92368,-1.626419
6.90145,9.569096,0.2059384
4.02949,5.58497,-1.589954
6.892869,9.550172,0.6172503
4.611992,6.389982,-1.531815
6.877727,9.525687,1.027915
5.406088,7.484708,-1.46235
6.875614,9.51576,1.441471
6.519108,9.019044,-1.366399
6.926291,9.578851,1.872208
6.953254,9.616141,-1.038199
6.832517,9.445694,2.266048
