poinew_1,poinew_2,poinew_3
2.610744,-6.359327,0.8440671
2.602098,-6.341417,-0.8416297
2.607361,-6.354241,1.087845
2.593921,-6.324631,-0.5980627
2.611494,-6.370648,1.338334
2.603347,-6.353933,-0.3598621
2.557486,-6.245105,1.558011
2.603898,-6.358437,-0.1199329
2.177852,-5.320729,1.540491
2.361499,-5.792456,-1.676112
2.583337,-6.336596,0.1194443
2.573055,-6.314528,-1.574207
2.580994,-6.337174,0.358606
2.572233,-6.318822,-1.326123
2.58601,-6.355841,0.6003287
2.569884,-6.316206,-1.080024
2.582911,-6.3514,0.8418735
2.578813,-6.344495,-0.8408985
2.582934,-6.357814,1.086907
2.570328,-6.329954,-0.5977141
2.587399,-6.371997,1.336808
2.570245,-6.33292,-0.3581873
2.533832,-6.246329,1.556211
2.576426,-6.354516,-0.1196886
2.159266,-5.328299,1.540491
2.345894,-5.809213,-1.6787
2.556712,-6.334448,0.1192348
2.547353,-6.314435,-1.571958
2.552135,-6.329474,0.357664
2.548328,-6.320035,-1.324596
2.557472,-6.345902,0.5985857
2.54413,-6.315978,-1.078459
2.557018,-6.351171,0.8406548
2.54924,-6.335042,-0.8384611
2.555565,-6.353962,1.084717
2.547836,-6.334746,-0.5973654
2.562213,-6.373703,1.335281
2.547379,-6.340001,-0.3580827
2.508382,-6.246094,1.553962
2.54976,-6.352336,-0.1194792
2.14353,-5.342975,1.542562
2.328471,-5.824541,-1.680771
2.534584,-6.343335,0.1192348
2.518791,-6.307001,-1.567909
2.528545,-6.334634,0.3574546
2.521885,-6.317951,-1.322306
2.533089,-6.349239,0.5980627
2.524994,-6.33216,-1.079711
2.534098,-6.358213,0.8404111
2.522703,-6.332838,-0.8369988
2.529716,-6.353668,1.083152
2.524234,-6.339899,-0.5970168
2.537045,-6.375312,1.333755
2.52597,-6.350709,-0.3581873
2.486563,-6.254812,1.553962
2.522401,-6.348189,-0.1192348
2.122015,-5.343243,1.540491
2.304572,-5.823651,-1.678183
2.508014,-6.340986,0.1190254
2.494611,-6.310318,-1.566559
2.503482,-6.335992,0.3570359
2.494766,-6.313934,-1.319635
2.505056,-6.343216,0.5966682
2.497799,-6.328073,-1.077521
2.510431,-6.363327,0.8399236
2.499854,-6.339758,-0.836755
2.504626,-6.355109,1.081901
2.494053,-6.328282,-0.5950994
2.512617,-6.378649,1.33261
2.500129,-6.350196,-0.357664
2.461148,-6.254386,1.551712
2.498763,-6.353233,-0.119165
2.096283,-5.332638,1.535315
2.286342,-5.837057,-1.679736
2.479305,-6.332943,0.1187113
2.474698,-6.324431,-1.567909
2.479167,-6.339112,0.3567219
2.471281,-6.318947,-1.318872
2.479998,-6.3445,0.5959709
2.469944,-6.322033,-1.075018
2.483871,-6.360957,0.8384611
2.475544,-6.342897,-0.8360237
2.478837,-6.354611,1.080337
2.469052,-6.329525,-0.5944021
2.483918,-6.370919,1.329176
2.473596,-6.347719,-0.3570359
2.441422,-6.268387,1.553062
2.475121,-6.35819,-0.1190952
2.077656,-5.339923,1.535315
2.269445,-5.854008,-1.682324
2.454292,-6.334101,0.1185716
2.443458,-6.309408,-1.56206
2.452699,-6.336551,0.3560939
2.446374,-6.320211,-1.317345
2.455679,-6.347544,0.595448
2.444299,-6.321404,-1.073453
2.453781,-6.34922,0.83578
2.447665,-6.336686,-0.8340738
2.453795,-6.355854,1.079085
2.443354,-6.328811,-0.5935306
2.457422,-6.368561,1.326886
2.439925,-6.326499,-0.3553612
2.417424,-6.271416,1.551712
2.447878,-6.353729,-0.1188509
2.059004,-5.347143,1.535315
2.25038,-5.865501,-1.683359
2.428588,-6.333293,0.1183971
2.417235,-6.30698,-1.559361
2.425563,-6.332019,0.3553612
2.421488,-6.321379,-1.315819
2.428521,-6.343052,0.5942279
2.417277,-6.316984,-1.071263
2.428766,-6.350331,0.8348051
2.417734,-6.324795,-0.8313928
2.430184,-6.36069,1.078459
2.416982,-6.326134,-0.5924847
2.434477,-6.375266,1.326504
2.422811,-6.348039,-0.3560939
2.392045,-6.270712,1.549463
2.421411,-6.351024,-0.1186415
2.040326,-5.354298,1.535315
2.232635,-5.880545,-1.68543
2.405756,-6.339863,0.1183622
2.393823,-6.311735,-1.558461
2.398491,-6.327374,0.3546285
2.392449,-6.311435,-1.312003
2.406365,-6.35149,0.5942279
2.395211,-6.325383,-1.071263
2.404477,-6.3532,0.8340738
2.39213,-6.323913,-0.830174
2.400281,-6.348809,1.075018
2.397702,-6.341987,-0.593182
2.409433,-6.376379,1.324978
2.39852,-6.350852,-0.3557799
2.360506,-6.2535,1.543164
2.391463,-6.338857,-0.1182575
2.022987,-5.365003,1.53635
2.210737,-5.884686,-1.684394
2.383611,-6.348222,0.1183622
2.371091,-6.318228,-1.558011
2.37639,-6.335707,0.3546285
2.366956,-6.310556,-1.310095
2.375087,-6.335598,0.5919618
2.368958,-6.322607,-1.069386
2.381588,-6.359696,0.8338301
2.370042,-6.332224,-0.830174
2.374645,-6.347898,1.073453
2.362985,-6.316729,-0.5900444
2.38166,-6.370039,1.321925
2.372142,-6.34796,-0.3551518
2.337982,-6.259875,1.542714
2.366523,-6.339672,-0.1181179
1.998844,-5.357552,1.532209
2.192873,-5.899611,-1.686465
2.353081,-6.334009,0.1179434
2.344953,-6.315505,-1.555312
2.353564,-6.342092,0.3545238
2.34628,-6.322462,-1.310858
2.351571,-6.340115,0.5916132
2.340695,-6.314167,-1.06657
2.353858,-6.353078,0.8318802
2.346545,-6.336735,-0.8296865
2.351101,-6.352443,1.072828
2.338155,-6.317464,-0.5893471
2.353961,-6.363583,1.318872
2.349277,-6.354329,-0.3550472
2.316791,-6.269826,1.543164
2.341609,-6.340391,-0.1179783
1.976118,-5.353622,1.529103
2.172934,-5.909042,-1.686983
2.328887,-6.336554,0.1178387
2.316173,-6.30536,-1.550813
2.327282,-6.339019,0.3538958
2.32352,-6.328771,-1.310476
2.327367,-6.342674,0.5910903
2.312518,-6.305608,-1.063754
2.327569,-6.350073,0.8304178
2.319631,-6.33184,-0.8279803
2.326195,-6.353192,1.071576
2.315403,-6.323717,-0.5891728
2.331059,-6.369917,1.31849
2.318164,-6.338107,-0.3536864
2.292216,-6.270555,1.541365
2.316718,-6.341013,-0.1178387
1.958743,-5.364117,1.530138
2.153615,-5.920222,-1.688018
2.303338,-6.335248,0.1176641
2.291487,-6.30608,-1.549013
2.301473,-6.333561,0.3531631
2.299402,-6.331307,-1.309331
2.303854,-6.347013,0.5907416
2.291841,-6.317356,-1.06438
2.302681,-6.350695,0.8294428
2.292104,-6.324968,-0.8260305
2.303768,-6.357157,1.070951
2.292637,-6.329887,-0.5889985
2.307473,-6.374323,1.317727
2.293987,-6.340525,-0.3533724
2.266338,-6.267521,1.538665
2.294318,-6.344899,-0.1177688
1.940944,-5.370583,1.530138
2.132282,-5.925886,-1.6875
2.280285,-6.337206,0.1175594
2.271222,-6.315478,-1.549463
2.277325,-6.335918,0.352849
2.269988,-6.31897,-1.305134
2.278991,-6.347516,0.5900444
2.268876,-6.319344,-1.063442
2.280267,-6.354559,0.8289554
2.270447,-6.330666,-0.8257868
2.273566,-6.342845,1.067196
2.269855,-6.335976,-0.5888242
2.284336,-6.376396,1.316582
2.270929,-6.342456,-0.3530584
2.240945,-6.262159,1.535516
2.264747,-6.332158,-0.1173849
1.922185,-5.377326,1.530138
2.111323,-5.929285,-1.686465
2.25748,-6.343243,0.1175245
2.247205,-6.317859,-1.548113
2.255194,-6.343829,0.352849
2.242444,-6.307965,-1.301317
2.25126,-6.336264,0.5883012
2.243499,-6.317917,-1.061877
2.255417,-6.354997,0.8279803
2.247008,-6.33481,-0.8252993
2.248771,-6.343295,1.065945
2.244172,-6.330322,-0.587604
2.259442,-6.376928,1.315056
2.247442,-6.34658,-0.352849
2.226874,-6.291988,1.540915
2.243964,-6.343795,-0.1174547
1.898252,-5.369431,1.525997
2.092538,-5.942084,-1.688018
2.228021,-6.330336,0.1171406
2.222551,-6.318312,-1.546314
2.227737,-6.336589,0.3520117
2.219761,-6.313902,-1.300936
2.227146,-6.338445,0.5877783
2.218813,-6.318255,-1.060626
2.231906,-6.359085,0.827493
2.222253,-6.335123,-0.8243243
2.224001,-6.343649,1.064693
2.219425,-6.330597,-0.5869067
2.233274,-6.37366,1.312766
2.219994,-6.339305,-0.3520117
2.204254,-6.297884,1.540465
2.217844,-6.340264,-0.1172453
1.878223,-5.372377,1.524962
2.073055,-5.953001,-1.689053
2.203282,-6.33052,0.1170009
2.193439,-6.305785,-1.541365
2.201669,-6.333007,0.3513836
2.194484,-6.31234,-1.299028
2.203046,-6.340534,0.5872554
2.193505,-6.316631,-1.059062
2.201884,-6.344333,0.824568
2.198825,-6.33909,-0.8238368
2.203138,-6.355107,1.065319
2.197966,-6.340188,-0.5870811
2.204584,-6.362866,1.30895
2.192623,-6.331918,-0.3511743
2.180982,-6.301857,1.539565
2.197007,-6.351747,-0.1173151
1.859458,-5.378901,1.524962
2.053519,-5.963854,-1.690088
2.179869,-6.33439,0.1169311
2.168879,-6.306032,-1.539565
2.174356,-6.325544,0.3505463
2.172437,-6.319962,-1.299028
2.181547,-6.35007,0.5874297
2.167594,-6.31304,-1.057184
2.178436,-6.348224,0.8240805
2.171532,-6.331705,-0.821887
2.177098,-6.351547,1.063442
2.170007,-6.33086,-0.5855123
2.183633,-6.374237,1.309713
2.169213,-6.335754,-0.350965
2.153293,-6.292837,1.535516
2.171587,-6.349916,-0.1171406
1.840671,-5.385359,1.524962
2.03269,-5.970986,-1.690088
2.154524,-6.332496,0.1167566
2.145599,-6.309875,-1.538665
2.148407,-6.321749,0.3499182
2.144046,-6.308917,-1.295211
2.156805,-6.3501,0.5867324
2.145544,-6.320568,-1.057184
2.153712,-6.34827,0.8231056
2.145592,-6.327967,-0.8204245
2.149842,-6.344141,1.060939
2.146616,-6.334621,-0.5851637
2.154441,-6.361366,1.305515
2.144523,-6.33572,-0.3505463
2.130065,-6.296623,1.534616
2.141722,-6.334726,-0.1167217
1.819387,-5.38443,1.522891
2.008137,-5.96706,-1.686983
2.131769,-6.338082,0.1167217
2.124182,-6.319173,-1.539115
2.127598,-6.332996,0.3501276
2.116383,-6.299614,-1.291777
2.129553,-6.34248,0.585338
2.119698,-6.316782,-1.055307
2.130277,-6.351986,0.8226182
2.122859,-6.333536,-0.8201808
2.125175,-6.344114,1.059687
2.12196,-6.334518,-0.5844664
2.135962,-6.380018,1.307805
2.123662,-6.346955,-0.3507556
2.108072,-6.30402,1.534616
2.11516,-6.328887,-0.1164774
1.796909,-5.379754,1.519786
1.989126,-5.979532,-1.688535
2.105847,-6.334099,0.1165123
2.099653,-6.319151,-1.537315
2.10422,-6.336593,0.3499182
2.093762,-6.3051,-1.291395
2.103635,-6.338529,0.5842921
2.093281,-6.311018,-1.053117
2.106218,-6.35373,0.821887
2.098866,-6.335254,-0.8194495
2.103015,-6.351494,1.059687
2.098582,-6.338104,-0.5841178
2.105045,-6.361341,1.302462
2.098358,-6.344848,-0.3502322
2.082997,-6.302089,1.532367
2.089919,-6.326738,-0.1163028
1.776908,-5.382325,1.51875
1.968845,-5.988275,-1.689053
2.080602,-6.331913,0.1163377
2.070894,-6.306077,-1.532367
2.08022,-6.338207,0.3496042
2.069903,-6.306774,-1.29025
2.082117,-6.347726,0.5844664
2.070624,-6.31641,-1.052804
2.077845,-6.342179,0.8194495
2.073033,-6.331223,-0.8179871
2.080832,-6.358796,1.059687
2.06963,-6.324562,-0.5822003
2.082216,-6.366785,1.302081
2.071854,-6.338846,-0.3494996
2.063406,-6.316731,1.534166
2.074028,-6.353004,-0.1166519
1.759308,-5.392168,1.519786
1.94972,-6.000623,-1.690606
2.056017,-6.33153,0.1161981
2.046463,-6.305852,-1.530567
2.053769,-6.332131,0.3488715
2.046059,-6.308359,-1.289106
2.059332,-6.35306,0.5842921
2.048564,-6.323599,-1.052804
2.054472,-6.345617,0.818962
2.044809,-6.319533,-0.8155497
2.056191,-6.358502,1.058436
2.048766,-6.335539,-0.582549
2.059376,-6.372146,1.301699
2.046646,-6.336535,-0.3489762
2.031765,-6.294223,1.526968
2.051225,-6.358302,-0.116617
1.738697,-5.39276,1.518233
1.928172,-6.005552,-1.690088
2.032682,-6.334859,0.1161283
2.024438,-6.312958,-1.530567
2.029825,-6.333555,0.3485575
2.020432,-6.304245,-1.286816
2.030458,-6.339338,0.5823746
2.025874,-6.328829,-1.052491
2.033519,-6.356531,0.8194495
2.020319,-6.31907,-0.8145748
2.028573,-6.348706,1.05562
2.022394,-6.329368,-0.5813288
2.032342,-6.364334,1.298646
2.025122,-6.345544,-0.3490809
2.006822,-6.291994,1.524718
2.021731,-6.342561,-0.1161981
1.718689,-5.395115,1.517197
1.906029,-6.008564,-1.689053
2.007535,-6.332386,0.1159538
1.998858,-6.308839,-1.527868
2.005895,-6.33489,0.3482435
1.999005,-6.31313,-1.287198
2.004711,-6.33499,0.5813288
2.001984,-6.330212,-1.051553
2.007728,-6.352233,0.8179871
1.998249,-6.326084,-0.8145748
2.005211,-6.351981,1.054994
1.99549,-6.321188,-0.5799343
2.013658,-6.382623,1.300936
1.996953,-6.333526,-0.3480341
1.985431,-6.30082,1.525168
1.997176,-6.341949,-0.1160585
1.697526,-5.39371,1.515127
1.886776,-6.02071,-1.690606
1.979442,-6.320271,0.1156047
1.974497,-6.308339,-1.526068
1.981385,-6.334229,0.3478248
1.975198,-6.314449,-1.286053
1.980802,-6.336245,0.5808059
1.972216,-6.312651,-1.047485
1.98436,-6.355413,0.8174996
1.976746,-6.334915,-0.8148185
1.980673,-6.351399,1.053743
1.976378,-6.337626,-0.5808059
1.984357,-6.367121,1.296356
1.974833,-6.340458,-0.3480341
1.963426,-6.307712,1.525168
1.974432,-6.346973,-0.1160236
1.675247,-5.388535,1.512021
1.865749,-6.02726,-1.690606
1.957368,-6.327142,0.1156047
1.94901,-6.304022,-1.523369
1.958083,-6.337289,0.3476155
1.953144,-6.321305,-1.286053
1.956321,-6.335505,0.5801086
1.947257,-6.310059,-1.045921
1.956313,-6.343332,0.8150622
1.951697,-6.332291,-0.8135998
1.958491,-6.358274,1.053743
1.946619,-6.319733,-0.5785398
1.959231,-6.364627,1.294448
1.952101,-6.345404,-0.3479295
1.93796,-6.30335,1.522469
1.952265,-6.353827,-0.1160236
1.656427,-5.39435,1.512021
1.848652,-6.046668,-1.69423
1.934101,-6.330112,0.1155349
1.925286,-6.305195,-1.522019
1.929538,-6.323073,0.3464641
1.929348,-6.322451,-1.284908
1.933031,-6.338484,0.57976
1.926371,-6.320596,-1.046547
1.93358,-6.348223,0.8148185
1.926691,-6.32957,-0.8123811
1.932834,-6.353733,1.051865
1.923386,-6.322677,-0.5781912
1.934147,-6.362036,1.29254
1.926456,-6.340713,-0.3473014
1.911981,-6.297024,1.519319
1.930074,-6.360602,-0.1160236
1.637588,-5.400099,1.512021
1.827534,-6.053084,-1.69423
1.911994,-6.336824,0.1155349
1.903827,-6.313744,-1.522469
1.907455,-6.329769,0.3464641
1.902735,-6.314109,-1.281855
1.908022,-6.335654,0.5788884
1.903726,-6.325391,-1.046234
1.909121,-6.34733,0.8138435
1.905157,-6.338158,-0.8126248
1.904392,-6.33963,1.048424
1.901305,-6.329352,-0.5781912
1.911363,-6.366868,1.292159
1.904311,-6.347399,-0.3473014
1.88943,-6.301793,1.51887
1.901546,-6.34623,-0.1156396
1.617619,-5.402081,1.510986
1.804186,-6.052021,-1.692159
1.887578,-6.335793,0.1153953
1.881777,-6.320351,-1.522469
1.887057,-6.342132,0.3467781
1.877324,-6.309422,-1.279565
1.882487,-6.330817,0.5778425
1.87826,-6.320636,-1.044357
1.886954,-6.353956,0.8138435
1.882456,-6.342867,-0.8123811
1.882814,-6.348133,1.048737
1.876368,-6.326399,-0.5773196
1.890243,-6.377265,1.292922
1.881576,-6.352093,-0.3471968
1.867974,-6.310218,1.519319
1.877113,-6.345159,-0.1155
1.594371,-5.392874,1.506845
1.785231,-6.065695,-1.69423
1.861501,-6.328915,0.115151
1.855856,-6.313793,-1.519319
1.860383,-6.329193,0.3457314
1.854182,-6.31217,-1.278802
1.859255,-6.333527,0.577494
1.851736,-6.31199,-1.041854
1.861412,-6.349074,0.8123811
1.859746,-6.347494,-0.8121374
1.860086,-6.348655,1.047798
1.850353,-6.319526,-0.5760995
1.863009,-6.366866,1.289487
1.854347,-6.341369,-0.3462547
1.845936,-6.3167,1.519319
1.854939,-6.34751,-0.1154302
1.575396,-5.394423,1.505809
1.766203,-6.07931,-1.6963
1.837156,-6.323532,0.1149416
1.830019,-6.30307,-1.51527
1.837165,-6.331812,0.345522
1.832684,-6.320489,-1.279184
1.83769,-6.341891,0.5776682
1.828046,-6.308609,-1.040289
1.83593,-6.339958,0.8104312
1.832616,-6.332651,-0.8094562
1.839011,-6.358904,1.048424
1.82773,-6.324032,-0.5759251
1.84025,-6.367351,1.288342
1.831645,-6.341727,-0.3459407
1.823357,-6.317171,1.51797
1.833326,-6.355867,-0.1154651
1.556556,-5.399889,1.505809
1.748698,-6.094419,-1.698888
1.816725,-6.335673,0.1150463
1.806394,-6.303799,-1.513921
1.812856,-6.32635,0.344894
1.808471,-6.315207,-1.276894
1.814457,-6.340289,0.576971
1.808729,-6.324449,-1.041854
1.812698,-6.342511,0.8099437
1.803413,-6.314196,-0.8062876
1.813574,-6.349772,1.045921
1.806749,-6.330059,-0.5759251
1.816397,-6.368072,1.287198
1.806759,-6.338479,-0.3454174
1.799694,-6.317874,1.51662
1.809499,-6.352296,-0.1152906
1.538641,-5.405021,1.505809
1.728467,-6.104203,-1.699924
1.795161,-6.339737,0.1150114
1.78442,-6.306005,-1.513021
1.787502,-6.321108,0.344266
1.783213,-6.310146,-1.274604
1.791231,-6.342749,0.5766224
1.784526,-6.319005,-1.039976
1.790037,-6.342755,0.8092125
1.78408,-6.325873,-0.8070189
1.789254,-6.348458,1.04467
1.784102,-6.334409,-0.5757508
1.792609,-6.364612,1.28529
1.785189,-6.342513,-0.3453127
1.776622,-6.316303,1.51482
1.780281,-6.333548,-0.1148368
1.518197,-5.404779,1.504256
1.704549,-6.100896,-1.697335
1.76761,-6.330866,0.1147321
1.760248,-6.308748,-1.512121
1.763249,-6.323769,0.3440566
1.759066,-6.308768,-1.273078
1.76587,-6.337446,0.5755765
1.759234,-6.317892,-1.038725
1.766246,-6.347361,0.8089688
1.761415,-6.334281,-0.8072626
1.7628,-6.343554,1.042792
1.756644,-6.321402,-0.5740077
1.768744,-6.369248,1.284908
1.759261,-6.33939,-0.3447893
1.752939,-6.320895,1.514371
1.754384,-6.330395,-0.1146623
1.496315,-5.40286,1.502186
1.684783,-6.112396,-1.698888
1.743376,-6.329287,0.1145925
1.738215,-6.314854,-1.512121
1.743813,-6.339514,0.34458
1.738596,-6.320548,-1.274223
1.742154,-6.337809,0.5750536
1.73246,-6.30685,-1.035909
1.744079,-6.353488,0.8089688
1.735618,-6.326991,-0.8055564
1.740647,-6.349669,1.042792
1.734569,-6.327495,-0.5740077
1.744425,-6.367809,1.283381
1.735012,-6.337787,-0.3443706
1.72778,-6.315697,1.511671
1.732804,-6.338409,-0.1146972
1.476428,-5.404323,1.50115
1.666984,-6.131289,-1.702512
1.718651,-6.325685,0.114418
1.711056,-6.302076,-1.507622
1.716966,-6.328215,0.3436379
1.718578,-6.334157,-1.275749
1.717934,-6.33616,0.5743563
1.709918,-6.310953,-1.035596
1.716702,-6.340376,0.8065314
1.712485,-6.329179,-0.805069
1.718473,-6.355706,1.042792
1.709871,-6.323894,-0.5731362
1.720138,-6.366278,1.281855
1.712878,-6.343805,-0.3443706
1.705215,-6.319808,1.511221
1.708586,-6.336696,-0.1145576
1.45655,-5.405714,1.500115
1.647072,-6.142668,-1.704065
1.695524,-6.327783,0.1143482
1.687534,-6.302364,-1.506272
1.690736,-6.318734,0.3428005
1.693413,-6.328739,-1.273459
1.695807,-6.342117,0.5743563
1.687368,-6.314975,-1.035283
1.693536,-6.342494,0.8060439
1.68987,-6.333199,-0.8048252
1.69424,-6.354032,1.041541
1.687272,-6.327899,-0.5729619
1.696389,-6.366552,1.28071
1.688155,-6.340095,-0.3438472
1.678134,-6.30689,1.506722
1.686456,-6.342621,-0.1145576
1.438167,-5.412632,1.500633
1.625621,-6.14838,-1.704065
1.673426,-6.333663,0.1143482
1.665525,-6.308216,-1.506272
1.668669,-6.324597,0.3428005
1.662797,-6.302341,-1.266972
1.671627,-6.340292,0.5736591
1.664308,-6.317006,-1.034658
1.672902,-6.354126,0.8067752
1.663712,-6.323701,-0.8028753
1.669037,-6.348444,1.039664
1.664161,-6.329896,-0.5726132
1.673158,-6.368638,1.279947
1.664998,-6.342086,-0.3436379
1.654131,-6.30517,1.504923
1.659235,-6.329126,-0.1142085
1.417306,-5.410144,1.498562
1.602199,-6.14654,-1.701994
1.649795,-6.33366,0.1142435
1.642514,-6.31022,-1.505373
1.645576,-6.326518,0.3425912
1.642764,-6.315706,-1.268498
1.645976,-6.332591,0.5724389
1.640758,-6.317041,-1.033719
1.647719,-6.348398,0.8053127
1.639136,-6.319863,-0.8016567
1.64637,-6.352319,1.039351
1.636556,-6.314452,-0.5706958
1.651409,-6.37634,1.280329
1.642851,-6.347859,-0.3436379
1.633574,-6.316565,1.506272
1.636132,-6.331007,-0.1141387
1.393583,-5.396353,1.493386
1.581696,-6.155837,-1.703029
1.622206,-6.318074,0.1138595
1.619507,-6.31214,-1.504473
1.623483,-6.332223,0.3425912
1.620221,-6.3195,-1.268117
1.621884,-6.330578,0.5717417
1.616247,-6.313162,-1.032155
1.625057,-6.352188,0.805069
1.617558,-6.327469,-0.8019004
1.623209,-6.354199,1.038725
1.614998,-6.322056,-0.5708701
1.625742,-6.36875,1.277657
1.616733,-6.338072,-0.3428005
1.610554,-6.318452,1.505373
1.614516,-6.338618,-0.1141736
1.37569,-5.404929,1.494421
1.563044,-6.172557,-1.706135
1.601614,-6.329514,0.1139642
1.593643,-6.30264,-1.500873
1.601859,-6.339788,0.3426959
1.598152,-6.325117,-1.268117
1.599775,-6.336201,0.5717417
1.590335,-6.303442,-1.029652
1.598022,-6.338573,0.8026316
1.593035,-6.323452,-0.8006817
1.601019,-6.359827,1.038725
1.591461,-6.321858,-0.5703471
1.600627,-6.362963,1.275367
1.591191,-6.330119,-0.3420678
1.588013,-6.322145,1.504923
1.591406,-6.340335,-0.1141038
1.356345,-5.407825,1.493904
1.542423,-6.181725,-1.70717
1.577574,-6.327305,0.1138246
1.571633,-6.308165,-1.500873
1.574411,-6.324022,0.3415445
1.574641,-6.324943,-1.266972
1.576687,-6.337879,0.571393
1.570704,-6.318541,-1.031216
1.576843,-6.347966,0.803119
1.568562,-6.319342,-0.799463
1.575955,-6.353873,1.036848
1.569383,-6.327375,-0.5703471
1.579351,-6.372322,1.276131
1.568605,-6.333695,-0.3419632
1.56219,-6.312517,1.501323
1.567344,-6.338087,-0.1139642
1.336534,-5.408775,1.492868
1.521758,-6.190823,-1.708206
1.556433,-6.336658,0.1138944
1.546816,-6.302257,-1.498174
1.549472,-6.317841,0.3409165
1.546473,-6.305613,-1.262011
1.553132,-6.337538,0.5708701
1.54723,-6.318229,-1.030277
1.553731,-6.349575,0.8026316
1.546965,-6.326706,-0.7997067
1.550954,-6.347822,1.034971
1.546342,-6.328944,-0.5699986
1.555701,-6.372074,1.274986
1.545539,-6.335252,-0.3417538
1.5383,-6.310358,1.499524
1.541425,-6.327977,-0.113685
1.317645,-5.413408,1.492868
1.500139,-6.196097,-1.708206
1.532423,-6.334277,0.1137548
1.528014,-6.320877,-1.501323
1.52741,-6.323211,0.3409165
1.523071,-6.305247,-1.260866
1.528194,-6.331301,0.5698242
1.523313,-6.315909,-1.029026
1.532023,-6.356889,0.8028753
1.523477,-6.326278,-0.7989755
1.526476,-6.343594,1.033406
1.522376,-6.326555,-0.5693013
1.53299,-6.375557,1.274604
1.523416,-6.340608,-0.3417538
1.515353,-6.3119,1.498624
1.519327,-6.333319,-0.113685
1.295138,-5.402945,1.488727
1.479397,-6.205054,-1.709241
1.506132,-6.322081,0.1134406
1.503684,-6.316693,-1.499074
1.506253,-6.332389,0.3411258
1.501961,-6.314345,-1.261629
1.504703,-6.330781,0.5693013
1.498061,-6.307735,-1.026836
1.507532,-6.352542,0.8016567
1.501843,-6.333488,-0.7992192
1.502501,-6.341196,1.032155
1.495689,-6.312443,-0.5675582
1.504393,-6.354123,1.269261
1.499895,-6.340056,-0.3414398
1.494208,-6.320944,1.499524
1.498129,-6.342475,-0.1137548
1.275382,-5.403673,1.487692
1.457728,-6.21018,-1.709241
1.483142,-6.323405,0.1133708
1.477623,-6.304828,-1.495025
1.481862,-6.327886,0.3406024
1.47991,-6.31955,-1.261629
1.48214,-6.334056,0.569127
1.474686,-6.307155,-1.025897
1.480832,-6.338434,0.7992192
1.47792,-6.33096,-0.7982442
1.480806,-6.348325,1.032468
1.473646,-6.317626,-0.5675582
1.48265,-6.361248,1.269643
1.472771,-6.323856,-0.3402884
1.470368,-6.318529,1.497724
1.475981,-6.347666,-0.1137548
1.257387,-5.411855,1.488727
1.440391,-6.234054,-1.714417
1.461059,-6.328544,0.1133708
1.453855,-6.302351,-1.493225
1.456624,-6.319396,0.3398697
1.455196,-6.313198,-1.259339
1.464046,-6.356665,0.5706958
1.450888,-6.304564,-1.024646
1.458698,-6.343565,0.7992192
1.45359,-6.326407,-0.7970256
1.455985,-6.341904,1.03059
1.452476,-6.326615,-0.5679068
1.460435,-6.366385,1.269643
1.450242,-6.327012,-0.3401838
1.445258,-6.310327,1.494575
1.449353,-6.333287,-0.1134057
1.235905,-5.404912,1.485621
1.418622,-6.239044,-1.714417
1.437631,-6.327755,0.1132661
1.430983,-6.303587,-1.492325
1.434776,-6.320297,0.3396604
1.428372,-6.297179,-1.255142
1.436564,-6.338419,0.5686041
1.429745,-6.313444,-1.025272
1.437422,-6.352491,0.7997067
1.43085,-6.323449,-0.7960507
1.434076,-6.342843,1.029965
1.428187,-6.321929,-0.5670353
1.438637,-6.373358,1.270025
1.428586,-6.333984,-0.3402884
1.421751,-6.303679,1.491875
1.425706,-6.326355,-0.1131963
1.218824,-5.41275,1.486657
1.397924,-6.243714,-1.714417
1.417076,-6.33444,0.113301
1.412622,-6.319709,-1.495025
1.412938,-6.321122,0.339451
1.407911,-6.303797,-1.255523
1.412066,-6.327592,0.5672095
1.407941,-6.314294,-1.024646
1.41678,-6.359159,0.7999504
1.412895,-6.341722,-0.7977568
1.410459,-6.335995,1.028087
1.403754,-6.311072,-0.5656407
1.416216,-6.372344,1.26888
1.407575,-6.338686,-0.3402884
1.401263,-6.31026,1.492325
1.403852,-6.327143,-0.1131265
1.197522,-5.401673,1.482516
1.378043,-6.252088,-1.715453
1.392192,-6.321528,0.1129869
1.39082,-6.320552,-1.494125
1.390865,-6.326015,0.339451
1.386999,-6.308431,-1.255523
1.389365,-6.324455,0.5665123
1.384877,-6.309281,-1.023082
1.393133,-6.352189,0.798488
1.387776,-6.333042,-0.7960507
1.389178,-6.344739,1.028713
1.382994,-6.321773,-0.5661637
1.390881,-6.357827,1.265064
1.386547,-6.343319,-0.3402884
1.379227,-6.315114,1.492325
1.38389,-6.341773,-0.113301
1.177836,-5.402046,1.48148
1.356754,-6.264649,-1.717523
1.368423,-6.318532,0.1128473
1.365039,-6.308227,-1.490076
1.367087,-6.323022,0.3390324
1.364697,-6.317309,-1.256287
1.367016,-6.3334,0.5668609
1.361326,-6.312383,-1.022769
1.368022,-6.34343,0.7967818
1.36357,-6.328144,-0.7948319
1.366191,-6.345687,1.028087
1.359241,-6.318771,-0.5654665
1.368394,-6.366721,1.265827
1.360353,-6.33469,-0.3395557
1.356071,-6.320126,1.492325
1.362583,-6.350475,-0.1133708
1.158973,-5.406124,1.48148
