poinew_1,poinew_2,poinew_3
-4.311168,-6.230765,0.1322543
-4.287773,-6.194642,-1.739322
-4.305813,-6.218386,0.3963926
-4.289504,-6.194832,-1.46465
-4.323626,-6.241783,0.664301
-4.304664,-6.212092,-1.197037
-4.335972,-6.254941,0.9344942
-4.303129,-6.205246,-0.927182
-4.217841,-6.079991,1.172007
-4.313168,-6.215092,-0.6618607
-3.584094,-5.164528,1.221941
-4.328216,-6.234448,-0.3977533
-3.109184,-4.476863,1.258376
-4.328828,-6.230687,-0.1324289
-2.609698,-3.754863,1.225249
-4.310726,-6.18388,-2.019824
-4.343183,-6.230442,0.1325685
-4.322747,-6.198819,-1.74472
-4.343492,-6.226251,0.397858
-4.318922,-6.188728,-1.46694
-4.349896,-6.230795,0.664824
-4.339847,-6.214086,-1.200478
-4.368011,-6.254414,0.9366878
-4.341815,-6.214598,-0.9308382
-4.240169,-6.066852,1.17232
-4.339405,-6.206529,-0.662558
-3.602999,-5.151357,1.221941
-4.348745,-6.215271,-0.397544
-3.131159,-4.47342,1.260626
-4.358578,-6.227006,-0.1326732
-2.619465,-3.740983,1.223696
-4.344499,-6.186186,-2.025518
-4.370588,-6.221026,0.1327081
-4.354402,-6.195688,-1.74832
-4.382365,-6.233163,0.3993234
-4.354048,-6.192887,-1.471519
-4.383081,-6.23187,0.6665671
-4.359237,-6.195669,-1.199852
-4.403472,-6.25622,0.939369
-4.374849,-6.21325,-0.9330317
-4.256688,-6.043194,1.170756
-4.372515,-6.207633,-0.664301
-3.615305,-5.130724,1.220033
-4.400335,-6.242496,-0.4002654
-3.145631,-4.460871,1.260176
-4.397508,-6.233867,-0.1331619
-2.629817,-3.726622,1.222144
-4.376108,-6.185176,-2.030177
-4.402675,-6.220422,0.1330222
-4.380507,-6.186812,-1.750119
-4.413332,-6.230866,0.4001608
-4.39493,-6.204886,-1.478007
-4.419782,-6.237665,0.6688331
-4.39683,-6.202977,-1.204233
-4.428729,-6.245668,0.9401002
-4.404552,-6.209276,-0.934738
-4.2789,-6.02991,1.171069
-4.405687,-6.208581,-0.6660442
-3.62751,-5.110068,1.218125
-4.412846,-6.214071,-0.3994281
-3.157799,-4.445096,1.258826
-4.436617,-6.242929,-0.1336854
-2.649525,-3.726867,1.225249
-4.410006,-6.187167,-2.035871
-4.432487,-6.216413,0.1332666
-4.415656,-6.190522,-1.755518
-4.43629,-6.219449,0.4003701
-4.423404,-6.199095,-1.480296
-4.454263,-6.240037,0.6707506
-4.427639,-6.200452,-1.206736
-4.462042,-6.246324,0.9425375
-4.441272,-6.217249,-0.9381503
-4.294279,-6.009258,1.169817
-4.448189,-6.222339,-0.6691818
-3.649894,-5.103763,1.219651
-4.449617,-6.219746,-0.4007888
-3.166852,-4.426676,1.256577
-4.471261,-6.247696,-0.1341043
-2.661869,-3.71806,1.225249
-4.440638,-6.186634,-2.040529
-4.46824,-6.222796,0.1337203
-4.453213,-6.199587,-1.762267
-4.469706,-6.222548,0.4015215
-4.445083,-6.185987,-1.480678
-4.487723,-6.243028,0.672668
-4.462016,-6.204981,-1.21049
-4.495482,-6.249219,0.9452187
-4.468821,-6.212156,-0.9396127
-4.303799,-5.980555,1.167001
-4.482767,-6.226957,-0.6712735
-3.669094,-5.094817,1.220414
-4.473721,-6.209818,-0.4011028
-3.181514,-4.41615,1.256577
-4.48494,-6.223101,-0.1338949
-2.669665,-3.702945,1.223179
-4.452076,-6.159348,-2.036388
-4.502911,-6.227391,0.1341392
-4.486312,-6.202153,-1.767215
-4.501938,-6.221469,0.4024636
-4.483915,-6.194289,-1.486402
-4.513073,-6.234568,0.6733652
-4.48952,-6.199749,-1.212367
-4.531321,-6.255176,0.9483873
-4.500961,-6.210985,-0.9418063
-4.324648,-5.965495,1.167001
-4.504477,-6.211271,-0.6712735
-3.685703,-5.080389,1.220033
-4.516486,-6.223259,-0.4029869
-3.199199,-4.408172,1.257476
-4.520733,-6.226826,-0.1343137
-2.680304,-3.690477,1.222144
-4.48372,-6.155481,-2.040529
-4.526883,-6.212462,0.1341741
-4.517047,-6.196692,-1.770365
-4.542363,-6.229133,0.4040336
-4.519317,-6.195259,-1.4906
-4.54881,-6.23569,0.6752827
-4.518034,-6.191232,-1.213932
-4.563581,-6.251352,0.9503372
-4.536574,-6.21208,-0.9444875
-4.340657,-5.94163,1.165437
-4.534266,-6.204371,-0.6723194
-3.699664,-5.060507,1.218506
-4.551055,-6.222785,-0.4040336
-3.214184,-4.394844,1.257027
-4.558876,-6.231195,-0.1347675
-2.691531,-3.677511,1.221108
-4.513109,-6.148352,-2.043635
-4.566194,-6.218393,0.1346628
-4.54319,-6.184806,-1.771715
-4.579449,-6.234166,0.4053943
-4.552539,-6.195267,-1.494416
-4.589336,-6.243055,0.6778973
-4.551228,-6.188953,-1.216747
-4.591166,-6.240981,0.9513122
-4.566463,-6.207401,-0.9461937
-4.362542,-5.928032,1.16575
-4.572432,-6.210969,-0.6747597
-3.709156,-5.036496,1.215835
-4.575119,-6.210077,-0.404243
-3.22835,-4.382028,1.256577
-4.587717,-6.224901,-0.1349769
-2.702058,-3.664983,1.220073
-4.538065,-6.139565,-2.045706
-4.598677,-6.219296,0.1350118
-4.572946,-6.18224,-1.775314
-4.600097,-6.218946,0.4053943
-4.585905,-6.197496,-1.498614
-4.621867,-6.243816,0.6796405
-4.585833,-6.192877,-1.220502
-4.627198,-6.246458,0.9544808
-4.59175,-6.198604,-0.9471686
-4.377472,-5.907184,1.164498
-4.604867,-6.211779,-0.6765029
-3.729346,-5.028899,1.21698
-4.607587,-6.210912,-0.4052897
-3.240541,-4.368168,1.255677
-4.622633,-6.228925,-0.1353958
-2.718803,-3.662207,1.222144
-4.563014,-6.130682,-2.047776
-4.632413,-6.221655,0.1353958
-4.608555,-6.187358,-1.781162
-4.637397,-6.226081,0.4068598
-4.612296,-6.190126,-1.500522
-4.649691,-6.23804,0.6806864
-4.622876,-6.199806,-1.224882
-4.663316,-6.251764,0.9576494
-4.626523,-6.202437,-0.9500935
-4.387586,-5.879971,1.161995
-4.632592,-6.206054,-0.6775487
-3.7507,-5.022796,1.218506
-4.64489,-6.218,-0.4067551
-3.253842,-4.355838,1.255227
-4.644461,-6.215163,-0.1354307
-2.726306,-3.646981,1.220073
-4.576368,-6.106241,-2.044671
-4.671013,-6.230259,0.1359193
-4.637233,-6.182955,-1.784312
-4.672399,-6.229843,0.4081158
-4.642225,-6.18736,-1.503575
-4.675136,-6.228961,0.6813836
-4.654084,-6.198659,-1.227698
-4.69356,-6.248964,0.9595993
-4.660179,-6.204521,-0.9527746
-4.40706,-5.865389,1.161995
-4.660329,-6.200213,-0.6785946
-3.764976,-5.007194,1.217743
-4.679892,-6.221717,-0.4080112
-3.268269,-4.345024,1.255227
-4.679473,-6.218901,-0.1358495
-2.731413,-3.628661,1.216967
-4.605503,-6.093986,-2.046741
-4.699602,-6.216243,0.1360241
-4.683175,-6.192267,-1.79241
-4.708094,-6.222959,0.4089532
-4.683608,-6.190594,-1.508918
-4.714531,-6.229208,0.6834753
-4.684891,-6.187801,-1.229262
-4.728195,-6.242732,0.9615492
-4.70411,-6.20868,-0.9564307
-4.430397,-5.845303,1.161682
-4.696012,-6.195746,-0.6801634
-3.776742,-4.981089,1.215072
-4.714485,-6.215611,-0.4088485
-3.287618,-4.332848,1.255677
-4.71999,-6.218359,-0.1362684
-2.748926,-3.620264,1.218003
-4.630257,-6.082484,-2.048294
-4.733388,-6.215709,0.1363731
-4.711847,-6.185183,-1.795109
-4.743104,-6.22396,0.4101046
-4.717088,-6.189822,-1.512734
-4.75195,-6.233311,0.6857414
-4.723232,-6.1934,-1.233642
-4.755978,-6.23408,0.9627679
-4.740205,-6.211158,-0.9593555
-4.453171,-5.832942,1.162308
-4.733329,-6.199903,-0.6824294
-3.794107,-4.967875,1.215072
-4.744641,-6.210226,-0.4095812
-3.302722,-4.321345,1.255677
-4.757457,-6.222497,-0.1367222
-2.761546,-3.610647,1.218003
-4.658513,-6.075484,-2.0514
-4.768444,-6.216602,0.1367571
-4.73934,-6.176427,-1.797359
-4.769796,-6.21612,0.4106279
-4.750621,-6.188892,-1.51655
-4.791881,-6.240389,0.688356
-4.756857,-6.19254,-1.236771
-4.799482,-6.245773,0.9671552
-4.764277,-6.197721,-0.959843
-4.46647,-5.810312,1.160744
-4.776803,-6.211772,-0.685567
-3.809031,-4.951488,1.214309
-4.769944,-6.198374,-0.4098952
-3.309466,-4.298982,1.252527
-4.790264,-6.222532,-0.1370712
-2.771147,-3.598408,1.216967
-4.678512,-6.057655,-2.050882
-4.806145,-6.222912,0.1372457
-4.774092,-6.179183,-1.802758
-4.807344,-6.219975,0.4119887
-4.7794,-6.181591,-1.51884
-4.81729,-6.228353,0.688879
-4.789451,-6.192358,-1.2399
-4.835959,-6.250234,0.9703238
-4.8492,-6.265087,-0.9727612
-4.479469,-5.785314,1.158867
-4.85214,-6.264367,-0.6932368
-3.826632,-4.940382,1.21469
-4.846745,-6.255147,-0.4147102
-3.323704,-4.287983,1.252527
-4.827886,-6.226316,-0.137525
-2.783691,-3.588713,1.216967
-4.699759,-6.043634,-2.0514
-4.837659,-6.218726,0.137525
-4.813586,-6.18555,-1.809506
-4.841437,-6.221338,0.4131401
-4.811932,-6.181201,-1.522656
-4.848936,-6.226491,0.6904478
-4.825606,-6.194301,-1.243654
-4.87117,-6.250538,0.9730049
-4.874701,-6.25282,-0.9734924
-4.497413,-5.768871,1.158554
-4.886365,-6.265524,-0.6951542
-3.842646,-4.925447,1.214309
-4.890667,-6.266532,-0.4165943
-3.34105,-4.279427,1.253427
-4.903883,-6.281202,-0.1390957
-2.788442,-3.570327,1.213861
-4.720827,-6.027191,-2.0514
-4.865653,-6.212094,0.1377344
-4.844889,-6.183358,-1.813555
-4.882836,-6.229553,0.4148148
-4.854073,-6.190629,-1.529143
-4.887857,-6.231474,0.6928881
-4.852217,-6.186036,-1.245219
-4.897996,-6.24216,0.9742236
-4.905215,-6.249112,-0.9754423
-4.516304,-5.751582,1.158241
-10.96223,-13.95556,-1.552592
-3.852893,-4.904958,1.2124
-11.30861,-14.39134,-0.9592135
-3.36004,-4.274452,1.255227
-4.933194,-6.273479,-0.1393051
-2.803277,-3.563608,1.214897
-4.746769,-6.019087,-2.053988
-4.899695,-6.210771,0.1380834
-4.8761,-6.178648,-1.817155
-4.913215,-6.223443,0.4155475
-4.887957,-6.191449,-1.533341
-4.919609,-6.229303,0.6944569
-4.886024,-6.184562,-1.248347
-4.927141,-6.234369,0.9756861
-4.943005,-6.252194,-0.9786109
-4.537578,-5.737332,1.158554
-10.98368,-13.88283,-1.548757
-3.86512,-4.88532,1.210874
-11.30548,-14.28444,-0.9547126
-3.373729,-4.26117,1.254777
-4.964994,-6.26876,-0.1395843
-2.815699,-3.553802,1.214897
-4.778413,-6.013749,-2.058129
-4.942492,-6.220247,0.1386768
-4.910976,-6.17837,-1.822104
-4.942367,-6.215634,0.4161755
-4.926505,-6.193466,-1.538302
-4.956052,-6.22838,0.6963744
-4.923424,-6.185157,-1.252102
-4.972364,-6.24664,0.9803171
-4.972217,-6.244221,-0.9800734
-4.556346,-5.719913,1.158241
-10.99359,-13.7961,-1.543354
-3.885447,-4.874192,1.211637
-11.30421,-14.17576,-0.9502117
-3.380819,-4.238111,1.251628
-5.004306,-6.273275,-0.140073
-2.830496,-3.546972,1.215932
-4.802997,-6.001557,-2.059682
-4.980254,-6.220823,0.1390957
-4.946988,-6.17706,-1.827052
-4.977603,-6.213065,0.4172223
-4.961597,-6.193086,-1.5425
-4.997699,-6.235918,0.6991634
-4.964752,-6.192594,-1.257107
-5.006402,-6.242311,0.9825107
-5.012461,-6.247631,-0.9834857
-4.571099,-5.695472,1.156677
-10.9868,-13.68928,-1.535684
-3.901208,-4.859068,1.211256
-11.3061,-14.07704,-0.9462341
-3.39315,-4.223247,1.250728
-5.034781,-6.264244,-0.1402824
-2.843478,-3.536573,1.215932
-4.817856,-5.977235,-2.057094
-5.013234,-6.217412,0.1394098
-4.985649,-6.18099,-1.833351
-5.019329,-6.220522,0.4188971
-4.991815,-6.186424,-1.545171
-5.026944,-6.227736,0.7002092
-4.997508,-6.189058,-1.259923
-5.038141,-6.237152,0.9844606
-5.050458,-6.250169,-0.9866543
-4.588468,-5.676408,1.156051
-11.20987,-13.86777,-1.560088
-3.918146,-4.845421,1.211256
-11.31246,-13.9847,-0.9426754
-3.412775,-4.217436,1.252527
-5.061649,-6.252848,-0.1404221
-2.846079,-3.514616,1.211791
-4.845995,-5.969381,-2.0602
-5.043732,-6.210739,0.1396542
-5.023169,-6.183211,-1.8392
-5.055041,-6.222445,0.4201531
-5.025759,-6.184198,-1.548987
-5.063735,-6.228703,0.702301
-5.027806,-6.182303,-1.262113
-5.081178,-6.245706,0.9886042
-5.08243,-6.247246,-0.9888479
-4.604773,-5.658097,1.155425
-11.26576,-13.83782,-1.561134
-3.928837,-4.824102,1.209347
-11.30696,-13.87854,-0.9381744
-3.429204,-4.209117,1.253427
-5.112676,-6.273231,-0.1412598
-2.860161,-3.508152,1.212826
-4.866986,-5.954774,-2.060717
-5.075692,-6.207911,0.1399683
-5.047347,-6.171045,-1.840549
-5.090822,-6.224199,0.4214091
-5.066131,-6.19181,-1.555093
-5.098243,-6.228836,0.7042183
-5.059543,-6.179352,-1.264929
-5.113182,-6.242643,0.9907978
-5.121987,-6.253393,-0.992504
-4.623511,-5.642795,1.155425
-11.27243,-13.75262,-1.55573
-3.944812,-4.811049,1.209347
-11.29973,-13.77611,-0.9337782
-3.440671,-4.194709,1.252527
-5.15121,-6.277885,-0.1417485
-2.871777,-3.498649,1.212826
-4.891617,-5.944569,-2.062788
-5.110229,-6.208031,0.1403523
-5.087603,-6.178343,-1.847748
-5.122675,-6.218725,0.4222465
-5.09787,-6.188613,-1.558528
-5.139143,-6.236498,0.7070074
-5.10011,-6.186927,-1.269935
-5.142696,-6.236373,0.992504
-5.151365,-6.244662,-0.9939664
-4.641922,-5.625098,1.155112
-11.2709,-13.65327,-1.548932
-3.963244,-4.800969,1.210111
-11.3072,-13.69236,-0.9306381
-3.446605,-4.172156,1.249378
-5.188377,-6.278364,-0.1421673
-2.888896,-3.494559,1.214897
-4.922004,-5.937009,-2.066411
-5.15229,-6.214785,0.1409107
-5.131529,-6.187548,-1.855846
-5.159654,-6.219251,0.4235026
-5.129297,-6.180461,-1.561199
-5.17342,-6.231416,0.7085761
-5.136634,-6.18491,-1.273377
-5.178385,-6.235182,0.9951851
-5.193429,-6.251073,-0.9978663
-4.653953,-5.599747,1.153235
-11.27518,-13.56175,-1.543005
-3.978304,-4.78339,1.209347
-11.30621,-13.58942,-0.9264512
-3.465614,-4.16399,1.250728
-5.212822,-6.263288,-0.1422371
-2.898605,-3.481484,1.213861
-4.94022,-5.916827,-2.065376
-5.190415,-6.214277,0.1413296
-5.170417,-6.188138,-1.861695
-5.190296,-6.21193,0.4242353
-5.165947,-6.180596,-1.565779
-5.207921,-6.228605,0.7103193
-5.174669,-6.186639,-1.277444
-5.224133,-6.243565,0.9995725
-5.232868,-6.251786,-1.001035
-4.670936,-5.580438,1.152609
-11.26745,-13.45662,-1.53551
-3.994976,-4.769475,1.209347
-11.31253,-13.50088,-0.9231017
-3.473868,-4.144399,1.248478
-5.257775,-6.272639,-0.1428654
-2.903293,-3.462463,1.210756
-4.962088,-5.901025,-2.065894
-5.217429,-6.204683,0.1415041
-5.200945,-6.182889,-1.865294
-5.235095,-6.221283,0.4261194
-5.203926,-6.182051,-1.57074
-5.241181,-6.224104,0.7118881
-5.204062,-6.180023,-1.279634
-5.257598,-6.241388,1.00201
-5.266363,-6.249579,-1.003472
-4.690387,-5.564099,1.152609
-5.74259,-6.809893,-0.7793466
-4.000645,-4.744194,1.206295
-5.757818,-6.825532,-0.4679882
-3.493876,-4.140304,1.250728
-5.292538,-6.269527,-0.1432144
-2.91536,-3.452308,1.210756
-4.990366,-5.894859,-2.069517
-5.259732,-6.210848,0.1420626
-5.227534,-6.170644,-1.867094
-5.274858,-6.224303,0.4275848
-5.237092,-6.179739,-1.574556
-5.281118,-6.229485,0.7145028
-5.235824,-6.173872,-1.282137
-5.292195,-6.238135,1.004447
-5.306128,-6.252347,-1.006885
-4.709781,-5.547693,1.152609
-5.752248,-6.775624,-0.7776036
-4.018452,-4.731697,1.206676
-5.763505,-6.784082,-0.4665228
-3.476758,-4.090959,1.23948
-5.327342,-6.266252,-0.1435635
-2.929897,-3.445054,1.211791
-5.015926,-5.883284,-2.071588
-5.299546,-6.213753,0.1425513
-5.261691,-6.167184,-1.871593
-5.300443,-6.21041,0.4278988
-5.277749,-6.183819,-1.58028
-5.322235,-6.233743,0.7171175
-5.281718,-6.184098,-1.288082
-5.325543,-6.233207,1.006641
-5.33695,-6.244348,-1.008591
-4.723982,-5.525212,1.151358
-5.760327,-6.737331,-0.7755118
-4.036221,-4.719132,1.207058
-5.76378,-6.736604,-0.4646387
-3.336423,-3.898177,1.184592
-5.372592,-6.274959,-0.1441918
-2.944418,-3.437739,1.212826
-5.043983,-5.874535,-2.074694
-5.335538,-6.211901,0.1429352
-5.302236,-6.17095,-1.878341
-5.340313,-6.213076,0.4293642
-5.308258,-6.175782,-1.582952
-5.356954,-6.230232,0.7188605
-5.326459,-6.19258,-1.293713
-5.371867,-6.243171,1.011272
-5.367778,-6.236214,-1.010297
-4.738085,-5.502701,1.150106
-5.75001,-6.677927,-0.7709797
-4.052668,-4.705016,1.207058
-5.765096,-6.690724,-0.4628593
-3.322019,-3.854033,1.174694
-5.397077,-6.259195,-0.1442616
-2.948829,-3.418664,1.20972
-5.059403,-5.851046,-2.072623
-5.375504,-6.214412,0.1434239
-5.34032,-6.171564,-1.88419
-5.375041,-6.209498,0.4304109
-5.350341,-6.180964,-1.589057
-5.389103,-6.223544,0.720255
-5.366148,-6.194854,-1.298093
-5.410529,-6.243882,1.014441
-5.415519,-6.247438,-1.015172
-4.754674,-5.483145,1.149481
-5.73804,-6.617174,-0.7662733
-4.070354,-4.692322,1.207439
-5.764853,-6.643405,-0.4609752
-3.340562,-3.8483,1.176494
-5.447736,-6.273536,-0.1450295
-2.945542,-3.390848,1.203509
-5.082335,-5.836262,-2.073658
-5.402417,-6.201643,0.1435635
-5.381034,-6.174921,-1.890939
-5.420309,-6.217795,0.432295
-5.382208,-6.174088,-1.59211
-5.429126,-6.225719,0.7226954
-5.389039,-6.177574,-1.298406
-5.444037,-6.238419,1.016634
-5.454263,-6.247938,-1.01834
-4.771187,-5.463539,1.148855
-5.736204,-6.568591,-0.7629614
-4.077668,-4.667736,1.204768
-5.766979,-6.599178,-0.4593004
-3.351409,-3.833681,1.175594
-5.485399,-6.272544,-0.1454484
-2.947184,-3.368914,1.199368
-5.110318,-5.827202,-2.076764
-5.441175,-6.202289,0.1440173
-5.414127,-6.169282,-1.894988
-5.459108,-6.21835,0.4336558
-5.42704,-6.181821,-1.598979
-5.469231,-6.227689,0.7251358
-5.423609,-6.173563,-1.301535
-5.473644,-6.228324,1.018097
-5.487836,-6.242279,-1.020534
-4.786316,-5.4424,1.147916
-5.740679,-6.527581,-0.7605211
-4.090046,-4.649052,1.203623
-5.755672,-6.540027,-0.4565789
-3.366059,-3.823422,1.176044
-5.525764,-6.274368,-0.145937
-2.962756,-3.362955,1.20092
-5.134464,-5.813672,-2.078317
-5.480005,-6.20274,0.144471
-5.452404,-6.169329,-1.900836
-5.490041,-6.20973,0.4343885
-5.46419,-6.18049,-1.603559
-5.509415,-6.229453,0.7275761
-5.468686,-6.181224,-1.307166
-5.517716,-6.234452,1.02224
-5.522752,-6.237946,-1.022971
-4.803975,-5.42418,1.147603
-5.742293,-6.483637,-0.757732
-4.110154,-4.639156,1.204768
-5.754623,-6.49299,-0.4546948
-3.369043,-3.799984,1.172445
-5.560898,-6.270002,-0.1462861
-2.978325,-3.356927,1.202473
-5.158578,-5.800044,-2.07987
-5.525548,-6.210464,0.1450993
-5.489453,-6.167727,-1.906235
-5.530277,-6.211412,0.4358539
-5.498785,-6.176042,-1.607375
-5.548356,-6.229525,0.7298422
-5.505997,-6.179797,-1.310921
-5.553974,-6.231454,1.024921
-5.557705,-6.233447,-1.025409
-4.81236,-5.395585,1.1451
-5.746323,-6.442739,-0.7552916
-4.128937,-4.62771,1.205531
-5.763953,-6.457963,-0.4536481
-3.391371,-3.798376,1.175594
-5.598738,-6.268449,-0.1467049
-2.995173,-3.352273,1.204544
-5.179072,-5.784345,-2.080388
-5.564789,-6.212961,0.145588
-5.528082,-6.169808,-1.912534
-5.566843,-6.210887,0.4371099
-5.536271,-6.176778,-1.612336
-5.576961,-6.219994,0.7308881
-5.543607,-6.180621,-1.314988
-5.59847,-6.239597,1.029309
-5.608841,-6.24896,-1.031015
-4.826267,-5.375187,1.144162
-5.670257,-6.312953,-0.7423926
-4.142949,-4.612532,1.20515
-5.679882,-6.321446,-0.445379
-3.405251,-3.788558,1.176044
-5.624841,-6.255797,-0.1468446
-2.993354,-3.327958,1.199368
-5.200238,-5.765324,-2.080388
-5.59582,-6.203892,0.1458323
-5.566557,-6.169283,-1.918383
-5.605884,-6.210691,0.4384707
-5.577292,-6.176846,-1.617679
-5.619754,-6.221688,0.7335027
-5.579466,-6.174918,-1.318117
-5.632195,-6.233274,1.031502
-5.643931,-6.244071,-1.033452
-4.848975,-5.362704,1.1451
-5.64548,-6.241405,-0.7362916
-4.149289,-4.58567,1.202097
-5.662803,-6.256166,-0.4422389
-3.423038,-3.780385,1.177394
-5.662752,-6.253912,-0.1472634
-3.007545,-3.320353,1.200403
-5.230723,-5.758576,-2.084529
-5.638692,-6.205542,0.1463559
-5.600928,-6.161818,-1.922432
-5.648766,-6.212267,0.4400407
-5.621273,-6.182032,-1.624166
-5.657525,-6.219719,0.7355945
-5.61694,-6.172937,-1.321871
-5.676383,-6.236076,1.035402
-5.684154,-6.242425,-1.036621
-4.865938,-5.341974,1.144475
-5.686017,-6.242282,-0.7387321
-4.163949,-4.569707,1.201715
-3.425709,-3.756894,1.173795
-5.712586,-6.262663,-0.1479615
-3.014487,-3.3036,1.198332
-5.25731,-5.747411,-2.087117
-5.679218,-6.206474,0.1468446
-5.643455,-6.165228,-1.92963
-5.681208,-6.204296,0.4408782
-5.656077,-6.176851,-1.627982
-5.700733,-6.223442,0.7383834
-5.665145,-6.182421,-1.328129
-5.710188,-6.229393,1.037596
-5.72335,-6.241565,-1.039789
-4.879214,-5.319134,1.143223
-5.734708,-6.25176,-0.7422183
-4.182529,-4.558037,1.202478
-5.742807,-6.256206,-0.445065
-3.448028,-3.754961,1.176944
-5.756057,-6.266247,-0.14852
-3.027307,-3.29448,1.19885
-5.282576,-5.734708,-2.089187
-5.717111,-6.204258,0.1472634
-5.676829,-6.158387,-1.933679
-5.719349,-6.204514,0.4422389
-5.688249,-6.168618,-1.631035
-5.741336,-6.224005,0.7408237
-5.700088,-6.177125,-1.331257
-5.749401,-6.228387,1.040764
-5.732982,-6.208422,-1.037596
-4.896826,-5.302924,1.143223
-5.756496,-6.231705,-0.7422183
-4.201078,-4.546295,1.203242
-5.771389,-6.243454,-0.4455884
-3.471699,-3.754348,1.180543
-5.776805,-6.247125,-0.14852
-3.03428,-3.280168,1.197297
-5.294679,-5.707735,-2.086082
-5.759411,-6.208722,0.1478219
-5.723731,-6.168097,-1.942677
-5.766788,-6.212324,0.4442277
-5.727115,-6.167427,-1.635996
-5.776587,-6.218524,0.7425669
-5.740706,-6.179897,-1.33595
-5.792995,-6.234007,1.044908
-5.756242,-6.192286,-1.038083
-4.912617,-5.282906,1.142597
-5.765998,-6.198444,-0.7406495
-4.216131,-4.532338,1.203242
-5.785259,-6.21697,-0.445065
-3.474835,-3.73283,1.177394
-5.784947,-6.212289,-0.1481709
-3.037811,-3.261075,1.194191
-5.317533,-5.694382,-2.087634
-5.789241,-6.197348,0.1480313
-5.770506,-6.175133,-1.951226
-5.804805,-6.209665,0.4454837
-5.764964,-6.167045,-1.640957
-5.816229,-6.219707,0.7450073
-5.768989,-6.167035,-1.337515
-5.837779,-6.238389,1.049051
-5.802241,-6.19824,-1.04247
-4.933727,-5.26861,1.143223
-5.80014,-6.193832,-0.7423926
-4.217163,-4.501832,1.199044
-5.812388,-6.202567,-0.4454837
-3.490509,-3.723522,1.178294
-5.823013,-6.20956,-0.1485898
-3.054463,-3.256087,1.196262
-5.347964,-5.687046,-2.091776
-5.831389,-6.19895,0.1485549
-5.801374,-6.164887,-1.954375
-5.846982,-6.211177,0.4470538
-5.818755,-6.181192,-1.650116
-5.859758,-6.222576,0.7477963
-5.810799,-6.168428,-1.342208
-5.87722,-6.236753,1.05222
-5.83201,-6.186616,-1.043933
-4.952088,-5.251356,1.143223
-5.836761,-6.189492,-0.74431
-4.236894,-4.491367,1.200189
-5.840856,-6.189504,-0.4460071
-3.514187,-3.722652,1.181893
-5.85701,-6.202282,-0.1489039
-3.069789,-3.249619,1.197815
-5.370441,-5.671147,-2.092811
-5.877746,-6.204688,0.1491832
-5.834922,-6.15733,-1.958424
-5.882366,-6.205225,0.4481005
-5.851099,-6.172242,-1.653169
-5.900637,-6.222323,0.7502366
-5.855407,-6.17247,-1.347527
-5.913983,-6.232039,1.054901
-5.863137,-6.1763,-1.045639
-4.967669,-5.231172,1.142597
-5.876169,-6.187861,-0.7465761
-4.24984,-4.473704,1.199425
-5.887191,-6.195139,-0.4478912
-3.512392,-3.694825,1.176944
-5.900671,-6.204985,-0.1494624
-3.08644,-3.244482,1.199885
-5.388871,-5.650967,-2.092293
-5.914552,-6.200049,0.1495671
-5.879251,-6.160891,-1.966072
-5.923299,-6.20488,0.4495659
-5.88481,-6.164561,-1.656604
-5.937457,-6.217538,0.752154
-5.902843,-6.179132,-1.353471
-5.953531,-6.230015,1.05807
-5.909351,-6.181624,-1.050026
-4.980437,-5.20809,1.141346
-5.918387,-6.188913,-0.7491907
-4.268145,-4.46168,1.200189
-5.936398,-6.203411,-0.4499846
-3.526615,-3.68395,1.177394
-5.936125,-6.198793,-0.1498115
-3.097747,-3.233687,1.199885
-5.403212,-5.626548,-2.090223
-5.958323,-6.20244,0.1501256
-5.930428,-6.171243,-1.97597
-5.968452,-6.208643,0.4513453
-5.926702,-6.165212,-1.662328
-5.96879,-6.206828,0.7533742
-5.94355,-6.17842,-1.357851
-6.000019,-6.234942,1.062457
-5.954298,-6.185271,-1.05417
-4.995846,-5.187827,1.14072
-5.953774,-6.182567,-0.7509338
-4.285055,-4.448168,1.20057
-5.984348,-6.209976,-0.4519734
-3.5381,-3.670215,1.176944
-5.974384,-6.195307,-0.1502303
-3.088897,-3.201999,1.192121
-5.42819,-5.61321,-2.092293
-5.993842,-6.195975,0.1504747
-5.974971,-6.174311,-1.983618
-6.008146,-6.206428,0.4527061
-5.965937,-6.162825,-1.667289
-6.012598,-6.208855,0.7561632
-5.980199,-6.173242,-1.361293
-6.038321,-6.231068,1.065382
-5.996578,-6.185828,-1.057826
-5.016675,-5.173193,1.141346
-5.996125,-6.183201,-0.7535486
-4.292354,-4.424729,1.198281
-6.014334,-6.197649,-0.4526014
-3.554962,-3.662037,1.178294
-6.01548,-6.194498,-0.150719
-3.102747,-3.193969,1.193156
-5.451794,-5.598379,-2.093846
-6.033574,-6.193635,0.1509284
-6.003286,-6.160396,-1.985868
-6.050688,-6.206868,0.4542761
-6.014822,-6.170076,-1.674922
-6.060664,-6.214931,0.7594752
-6.015504,-6.166471,-1.364421
-6.071128,-6.221316,1.067332
-6.034774,-6.181903,-1.060751
-5.034701,-5.155651,1.141346
-6.039943,-6.185041,-0.7563375
-4.30503,-4.406909,1.197517
-6.054079,-6.195186,-0.4539621
-3.569085,-3.651,1.178743
-6.067822,-6.204916,-0.1514869
