poinew_1,poinew_2,poinew_3
-3.154484,8.221992,-2.033108
-3.292336,8.585776,0.4819095
-3.801436,9.913411,-2.06379
-3.217211,8.394258,0.7864934
-4.682802,12.22461,-2.073383
-3.326013,8.687203,1.14216
-6.069363,15.86086,-2.085185
-3.224861,8.431816,1.429811
-8.032655,21.00241,-1.967279
-3.454565,9.037147,1.880614
-8.025682,21.00619,-1.178501
-8.028745,21.02521,5.19592
-3.493902,9.15442,-0.1710336
-3.193424,8.37152,2.400805
-2.649231,6.970483,-1.998083
-3.341758,8.797239,0.1642621
-3.124379,8.229311,-2.032208
-3.287853,8.664442,0.4856777
-3.762627,9.915608,-2.061501
-3.179413,8.383081,0.7844017
-4.6436,12.25011,-2.074947
-2.825862,7.458733,0.9793421
-6.011856,15.87638,-2.084453
-3.219879,8.507685,1.440762
-7.95153,21.00983,-1.965362
-3.447311,9.113419,1.89397
-7.932536,20.98176,-1.17557
-3.772038,9.982406,2.463664
-3.461928,9.166559,-0.1710336
-3.152587,8.351891,2.392006
-2.615364,6.954373,-1.990836
-3.376464,8.982931,0.1675082
-3.097692,8.245639,-2.033557
-3.260398,8.683344,0.4860964
-3.723163,9.915815,-2.058829
-3.148733,8.390397,0.784053
-4.596651,12.25515,-2.07307
-2.808865,7.492716,0.9825107
-5.948742,15.87682,-2.081772
-3.213713,8.581771,1.451399
-7.87185,21.02067,-1.963793
-3.4024,9.090464,1.886719
-7.857852,21.00558,-1.175361
-3.490805,9.341557,-0.1740703
-7.852137,21.02384,6.013402
-2.592419,6.967083,-1.991871
-3.212648,8.638551,0.1608763
-3.072962,8.267362,-2.036257
-3.201548,8.61791,0.4818048
-3.683739,9.91587,-2.056158
-3.105553,8.363982,0.7805668
-4.554528,12.27297,-2.073383
-2.783386,7.504336,0.9827544
-5.883621,15.87143,-2.07836
-3.195407,8.624425,1.456718
-7.791508,21.02934,-1.96205
-3.355651,9.061779,1.878324
-7.775463,21.00854,-1.174
-3.228318,8.727276,2.148283
-3.420732,9.2524,-0.1721854
-3.184598,8.618328,2.461887
-2.568084,6.976089,-1.991871
-3.14657,8.552123,0.1590612
-3.036688,8.257918,-2.031308
-3.162615,8.600363,0.4802348
-3.646397,9.921296,-2.054631
-3.059849,8.329887,0.7763833
-4.517789,12.30549,-2.076198
-2.761278,7.525187,0.9842169
-5.82549,15.87595,-2.07641
-3.176309,8.660939,1.461098
-7.712574,21.04144,-1.960655
-3.307118,9.027351,1.868783
-7.693836,21.01304,-1.172744
-3.39828,9.286227,-0.1726043
-3.716731,10.16193,2.899291
-2.538983,6.968231,-1.987213
-3.068928,8.427223,0.1565481
-3.006618,8.260619,-2.029508
-3.129977,8.599543,0.4796067
-3.60542,9.911194,-2.050052
-3.069658,8.442973,0.7859705
-4.47628,12.31854,-2.075886
-3.110363,8.564253,1.118761
-5.759254,15.85786,-2.071535
-7.633917,21.04255,-1.95839
-3.276492,9.036424,1.868402
-7.613909,21.01027,-1.171174
-3.081396,8.502989,2.087996
-3.37155,9.308727,-0.1728137
-3.129342,8.644711,2.46344
-2.511275,6.963891,-1.983589
-3.024012,8.390324,0.1556755
-2.97921,8.270543,-2.029508
-3.085057,8.569073,0.477304
-3.570541,9.917554,-2.048907
-3.0268,8.411862,0.7821356
-4.429391,12.31659,-2.07307
-3.076576,8.559574,1.116811
-5.691788,15.84424,-2.067148
-7.559387,21.05462,-1.957169
-3.228606,8.997345,1.858098
-7.53948,21.02225,-1.170441
-3.054329,8.521029,2.089795
-3.34241,9.329851,-0.1729883
-3.788789,10.58167,3.011619
-2.485006,6.967155,-1.982036
-3.000079,8.415896,0.1559547
-2.947705,8.273551,-2.027709
-2.912422,8.179022,0.4550088
-3.533926,9.924407,-2.047762
-2.98406,8.384834,0.7786493
-4.375776,12.3022,-2.068064
-3.071944,8.641339,1.126073
-5.625816,15.83408,-2.063248
-3.348722,9.43034,1.584994
-7.47584,21.05272,-1.954555
-3.118381,8.786539,1.812304
-7.461372,21.03526,-1.169709
-3.054516,8.616129,2.110491
-3.447395,9.729747,-0.1801786
-3.102447,8.761041,2.490357
-2.452957,6.953925,-1.975825
-3.03584,8.611138,0.1593754
-2.911685,8.263572,-2.02276
-2.909725,8.262609,0.459091
-3.493615,9.926183,-2.045472
-2.80991,7.983616,0.7404752
-4.322322,12.28758,-2.063058
-3.008185,8.556499,1.113642
-5.565243,15.83864,-2.061298
-3.181609,9.059893,1.520856
-7.391374,21.0593,-1.952637
-3.024421,8.621913,1.77605
-7.379603,21.04927,-1.168976
-3.114685,8.884198,2.173477
-3.323482,9.485062,-0.1754316
-3.059717,8.737174,2.480522
-2.425544,6.957397,-1.974272
-3.00426,8.622207,0.1593754
-2.87433,8.253943,-2.017811
-2.867602,8.239266,0.4572069
-3.459147,9.944483,-2.046618
-2.669354,7.673956,0.7108422
-4.288929,12.33693,-2.06869
-2.980711,8.578718,1.115105
-5.494784,15.8233,-2.056667
-3.160685,9.106951,1.526801
-7.306951,21.06555,-1.95072
-2.93557,8.46785,1.742086
-7.288668,21.03655,-1.166778
-3.175884,9.166233,2.239613
-3.282804,9.480174,-0.1751174
-3.04347,8.793969,2.493463
-2.405063,6.980852,-1.978413
-2.958964,8.593454,0.1586424
-2.84152,8.257053,-2.016011
-2.835577,8.239783,0.4566836
-3.417387,9.936076,-2.04242
-2.667114,7.759056,0.7178147
-4.239193,12.33949,-2.066499
-2.935068,8.548281,1.109742
-5.427909,15.80859,-2.05228
-3.116055,9.08056,1.520543
-7.228854,21.07773,-1.9495
-2.897716,8.453902,1.737125
-7.210019,21.04675,-1.165941
-3.038401,8.869388,2.164479
-3.265239,9.536981,-0.1759552
-2.380032,6.983303,-1.97686
-2.943993,8.64297,0.1593754
-2.816636,8.273808,-2.017811
-2.817893,8.277501,0.4582537
-3.378097,9.928767,-2.038604
-2.761955,8.122486,0.7505853
-4.195075,12.34412,-2.064935
-2.618143,7.708372,0.9995725
-5.370352,15.81147,-2.05033
-3.082114,9.07962,1.518666
-7.15316,21.0846,-1.947931
-2.869037,8.461604,1.736744
-7.136333,21.05919,-1.165313
-2.970193,8.764985,2.136585
-3.226542,9.526921,-0.1755712
-2.345134,6.956376,-1.967025
-2.920425,8.667846,0.1596546
-2.784206,8.26833,-2.014212
-2.794076,8.302431,0.459091
-3.338263,9.919448,-2.034406
-2.607974,7.753913,0.715723
-4.145302,12.33176,-2.060555
-5.310068,15.81506,-2.04838
-3.069884,9.148377,1.528365
-7.073178,21.09055,-1.946188
-2.837214,8.459905,1.734454
-7.06329,21.07327,-1.164789
-2.932772,8.754973,2.131636
-3.770972,11.26371,-0.2073346
-3.131744,9.359793,2.644613
-2.315961,6.953926,-1.963919
-2.891412,8.681782,0.1597244
-2.751637,8.266902,-2.011512
-2.761928,8.302656,0.4585677
-3.299408,9.924164,-2.032879
-2.659952,8.005435,0.7380348
-4.086383,12.30562,-2.053672
-3.601617,10.84581,1.403204
-5.254834,15.8335,-2.04838
-3.009327,9.072791,1.513973
-6.995758,21.10377,-1.945142
-2.799398,8.449747,1.730256
-6.982243,21.08764,-1.164161
-2.881075,8.706461,2.117239
-3.183197,9.619457,-0.1768627
-3.11422,9.416522,2.657554
-2.283215,6.936279,-1.956672
-2.875193,8.739811,0.160597
-2.720712,8.275081,-2.011062
-2.487772,7.566592,0.4174316
-3.259228,9.918835,-2.029445
-2.633855,8.02035,0.7385577
-4.044016,12.32169,-2.053985
-3.157829,9.627239,1.244042
-5.185632,15.8187,-2.043993
-3.017634,9.205252,1.534309
-6.917701,21.11481,-1.943922
-2.760109,8.429615,1.72415
-6.899889,21.08531,-1.162696
-2.836732,8.673864,2.106892
-3.684786,11.26696,-0.2069157
-2.262576,6.955229,-1.959778
-2.687228,8.265526,-2.006563
-2.457022,7.561934,0.4166989
-3.217917,9.909611,-2.025247
-2.64951,8.164046,0.7509338
-4.001307,12.32939,-2.053046
-3.514175,10.83481,1.398573
-5.120907,15.79804,-2.039118
-2.978179,9.193178,1.530555
-6.838436,21.12177,-1.942353
-2.750283,8.494756,1.735599
-6.82317,21.08717,-1.161544
-2.795362,8.644285,2.097444
-3.6645,11.33874,-0.2079978
-2.985465,9.243169,2.602684
-2.237131,6.955338,-1.957707
-2.501091,7.780648,0.142656
-2.654189,8.261868,-2.003414
-2.485559,7.741613,0.4261194
-3.187436,9.927706,-2.026773
-2.61999,8.165199,0.7502366
-3.952813,12.32636,-2.050231
-3.495717,10.90751,1.406372
-5.058468,15.79313,-2.036193
-2.945466,9.201637,1.530242
-6.758589,21.12653,-1.94061
-2.7577,8.620238,1.759259
-6.746484,21.10135,-1.161021
-2.782963,8.70968,2.110941
-3.605429,11.2905,-0.2068808
-2.995472,9.386043,2.639954
-2.213964,6.970855,-1.959778
-2.446676,7.703567,0.1410853
-2.632406,8.293372,-2.008813
-2.454899,7.73882,0.4254914
-3.141537,9.909377,-2.020667
-2.593052,8.184243,0.7511082
-3.908207,12.34264,-2.050543
-2.810443,8.875757,1.143134
-5.002706,15.8088,-2.035949
-2.845427,8.997151,1.494575
-6.677602,21.1272,-1.938518
-2.723724,8.622799,1.757733
-6.667891,21.12213,-1.160812
-2.759818,8.747697,2.117689
-2.908993,9.220531,-0.1687648
-2.974307,9.43329,2.650307
-2.184411,6.961952,-1.955119
-2.411844,7.691493,0.1407013
-2.595583,8.282508,-2.003864
-2.422338,7.734424,0.4247586
-3.104578,9.912789,-2.019141
-2.577563,8.235077,0.7549431
-3.861564,12.3449,-2.048666
-2.782629,8.901156,1.145085
-4.930526,15.78156,-2.0301
-2.803602,8.979235,1.489882
-6.600255,21.13897,-1.937472
-2.68191,8.594772,1.7501
-6.589368,21.13002,-1.159974
-2.726949,8.749834,2.11589
-2.865067,9.198675,-0.1681714
-2.156094,6.956618,-1.951496
-2.390304,7.717057,0.1410154
-2.566654,8.291518,-2.003864
-2.525186,8.162601,0.4477865
-3.062997,9.901059,-2.014561
-2.673561,8.647565,0.7918971
-3.821361,12.36774,-2.050231
-2.748029,8.899434,1.143622
-4.86838,15.77591,-2.027175
-2.769328,8.979529,1.488318
-6.522897,21.15045,-1.936426
-2.802241,9.091883,1.849321
-6.504981,21.11853,-1.15809
-2.699254,8.768614,2.118139
-2.708288,8.803425,-0.1607716
-2.130668,6.960406,-1.95046
-2.537127,8.298563,-2.003414
-2.365951,7.743505,0.42434
-3.014077,9.86475,-2.005021
-2.682927,8.78642,0.8037502
-3.778745,12.38289,-2.050543
-2.725635,8.937453,1.147278
-4.804026,15.76243,-2.023275
-2.72876,8.958905,1.483312
-6.446711,21.16547,-1.935729
-2.768202,9.094095,1.847794
-6.427732,21.12965,-1.157462
-2.715107,8.930871,2.155031
-2.657779,8.74777,-0.1595848
-2.542556,8.373796,2.344901
-2.106357,6.967802,-1.95046
-2.364712,7.827353,0.1427258
-2.505327,8.298043,-2.001165
-2.329674,7.721123,0.4226652
-2.96998,9.84326,-1.998534
-2.926032,9.703729,0.8867225
-3.736065,12.3979,-2.050856
-2.679535,8.897493,1.140941
-4.744393,15.76389,-2.021325
-2.692348,8.951352,1.480496
-6.369342,21.1764,-1.934683
-2.633017,8.759636,1.777958
-6.352216,21.14622,-1.157148
-2.629567,8.759248,2.111391
-2.573784,8.578868,-0.1563386
-2.516641,8.393723,2.348006
-2.079261,6.965856,-1.947872
-2.346519,7.86622,0.1432842
-2.476347,8.306737,-2.001165
-2.459831,8.251334,0.4512407
-2.932802,9.844159,-1.996625
-2.670984,8.971068,0.8189154
-3.686571,12.39004,-2.047415
-2.647897,8.90489,1.140697
-4.689342,15.78036,-2.021325
-2.663214,8.962124,1.480809
-6.285178,21.16412,-1.931545
-2.550474,8.593737,1.742468
-6.278368,21.16826,-1.157148
-2.716383,9.164472,2.20677
-2.571464,8.675549,-0.1579443
-2.486047,8.39276,2.345418
-2.053293,6.967513,-1.946319
-2.328332,7.900813,0.1437729
-2.447684,8.311164,-2.000265
-2.443985,8.303937,0.4536481
-2.894541,9.841152,-1.993954
-2.563798,8.722281,0.7953833
-3.637104,12.37377,-2.042722
-2.622271,8.926953,1.142403
-4.627476,15.76344,-2.017181
-2.996697,10.21481,1.686051
-6.209025,21.17828,-1.930848
-2.525282,8.613449,1.744758
-6.2042,21.17555,-1.156415
-2.698022,9.214574,2.216668
-2.524315,8.626896,-0.1568971
-2.491981,8.521911,2.379065
-2.033417,6.985413,-1.949425
-2.310236,7.941534,0.1443663
-2.409956,8.289718,-1.993066
-2.405839,8.275557,0.4516593
-2.870109,9.878977,-1.999678
-3.586736,12.36173,-2.038654
-2.577824,8.890296,1.136554
-4.563035,15.74709,-2.013038
-2.758288,9.518885,1.569664
-6.136539,21.1911,-1.930151
-2.506112,8.659929,1.75239
-6.125257,21.17981,-1.155473
-2.462401,8.520018,2.047504
-2.50902,8.681324,-0.1577348
-2.441731,8.454031,2.357842
-2.005285,6.979471,-1.945802
-2.306526,8.027951,0.1457974
-2.382992,8.299536,-1.993516
-2.413846,8.412531,0.4586724
-2.83344,9.881387,-1.998152
-2.547182,8.888923,0.8089796
-3.544094,12.36785,-2.037716
-2.541772,8.875894,1.133629
-4.505324,15.74305,-2.010601
-2.912433,10.18369,1.677603
-6.05925,21.2009,-1.929105
-2.489792,8.711609,1.761167
-6.050594,21.18464,-1.154636
-2.430923,8.516894,2.044805
-2.480345,8.6958,-0.1578396
-2.431798,8.531243,2.376994
-1.978112,6.981197,-1.944249
-2.266969,8.005963,0.1452389
-2.34686,8.293624,-1.989917
-2.381907,8.417478,0.458463
-2.792933,9.876591,-1.995099
-2.505372,8.865605,0.8060163
-3.493891,12.37187,-2.036151
-2.54649,9.023143,1.151178
-4.440048,15.73271,-2.007188
-2.68045,9.504157,1.564032
-5.978796,21.21338,-1.928234
-2.448338,8.69276,1.755443
-5.968671,21.20579,-1.154531
-2.394412,8.506989,2.040306
-2.438171,8.668257,-0.1571764
-2.400515,8.540098,2.376994
-1.959116,7.002602,-1.94839
-2.245794,8.032695,0.145588
-2.320394,8.305115,-1.990817
-2.370642,8.484962,0.4617079
-2.763335,9.897143,-1.997389
-2.815442,10.09057,0.9165298
-3.446475,12.36055,-2.032397
-2.516556,9.031537,1.151178
-4.380396,15.72057,-2.003776
-2.517508,9.041055,1.486441
-5.903071,21.21389,-1.926491
-2.401616,8.636519,1.742468
-5.896707,21.2197,-1.154217
-2.371926,8.535535,2.045255
-2.419041,8.710977,-0.1578047
-2.367018,8.529397,2.371818
-1.93331,6.99975,-1.945802
-2.214885,8.024677,0.1453087
-2.288693,8.297736,-1.987218
-2.32031,8.418092,0.4576257
-2.72981,9.910516,-1.998152
-2.462919,8.941573,0.81142
-3.401276,12.35668,-2.029894
-3.216299,11.69264,1.489
-4.322333,15.72428,-2.002313
-2.401689,8.743112,1.436069
-5.825824,21.22284,-1.925445
-2.374049,8.654318,1.744376
-5.817324,21.22089,-1.153171
-2.317904,8.455431,2.02411
-2.380696,8.690437,-0.1572811
-2.34896,8.580462,2.383723
-1.905614,6.999332,-1.943731
-2.275756,8.364625,0.1513124
-2.248553,8.270338,-1.97867
-2.294679,8.445814,0.4586724
-2.694499,9.924244,-1.998915
-2.434831,8.967845,0.8129887
-3.34769,12.33856,-2.024888
-2.450841,9.039308,1.149959
-4.259484,15.72086,-1.999876
-2.371178,8.757577,1.437007
-5.744872,21.23251,-1.924399
-2.308495,8.537877,1.719189
-5.733781,21.22086,-1.152019
-2.288933,8.471395,2.025909
-2.368634,8.772467,-0.1586075
-2.303909,8.538656,2.369747
-1.876441,6.993209,-1.940108
-2.254924,8.409606,0.1519756
-2.207632,8.238997,-1.969222
-2.254325,8.41326,0.4564742
-2.649175,9.893764,-1.990901
-2.416879,9.032526,0.8180438
-3.297848,12.33357,-2.022072
-2.822525,10.5633,1.342513
-4.194329,15.69728,-1.995001
-2.349255,8.798244,1.442326
-5.669698,21.24858,-1.92405
-2.271089,8.517428,1.713465
-5.658123,21.23495,-1.151705
-2.250315,8.445438,2.017811
-2.323079,8.724643,-0.1575952
-2.295447,8.626923,2.392006
-1.852747,6.997525,-1.93959
-2.23981,8.465368,0.1528482
-2.183787,8.259459,-1.972371
-2.233563,8.447721,0.4579397
-2.609834,9.877818,-1.98594
-3.255422,12.33871,-2.021134
-3.130098,11.8721,1.507524
-4.136182,15.68806,-1.992076
-2.312016,8.775423,1.43732
-5.595658,21.25378,-1.92283
-2.238338,8.507826,1.71003
-5.585647,21.24587,-1.151286
-2.241127,8.524472,2.034907
-2.309887,8.792253,-0.1586773
-2.266828,8.634487,2.392006
-1.828554,6.999893,-1.938555
-2.244048,8.596581,0.1550821
-2.153927,8.257226,-1.970121
-2.20557,8.461265,0.4582537
-2.597859,9.966208,-2.001968
-2.649211,10.17048,0.919493
-3.214988,12.35135,-2.021446
-2.298667,8.837366,1.121198
-4.077895,15.68896,-1.99037
-2.250582,8.6649,1.417922
-5.519642,21.25101,-1.920913
-2.216522,8.539906,1.714991
-5.512649,21.25461,-1.150763
-2.217222,8.554881,2.040306
-2.275671,8.786712,-0.1584329
-2.248773,8.689104,2.404947
-1.802183,6.99875,-1.936484
-2.230971,8.670206,0.1562688
-2.12703,8.272244,-1.971921
-2.178509,8.478584,0.458777
-2.566965,9.990428,-2.005021
-2.711307,10.55984,0.9538324
-3.16105,12.3204,-2.014563
-2.256468,8.801109,1.115592
-4.018675,15.68579,-1.988177
-2.194844,8.573193,1.401653
-5.441964,21.25664,-1.919692
-2.184267,8.53808,1.713083
-5.434965,21.26018,-1.15003
-2.18976,8.572009,2.042556
-2.243503,8.788789,-0.1583282
-2.209358,8.661333,2.395112
-1.775367,6.995635,-1.933896
-2.14859,8.472477,0.1525689
-2.090002,8.247506,-1.964273
-2.14596,8.47452,0.458149
-2.528889,9.99406,-2.003876
-2.294185,9.066521,0.8182181
-3.10882,12.29497,-2.008619
-2.212118,8.755043,1.108767
-3.960491,15.68625,-1.98647
-2.152822,8.53292,1.393831
-5.362562,21.27064,-1.919169
-2.1496,8.532702,1.710412
-5.350174,21.25284,-1.148565
-2.194075,8.715664,2.074948
-2.219643,8.823716,-0.1588169
-1.749245,7.000221,-1.933378
-2.097657,8.40075,0.1511378
-2.05693,8.243766,-1.961573
-2.108118,8.455197,0.4566836
-2.478005,9.94611,-1.992428
-2.28936,9.188931,0.8285025
-3.064217,12.3082,-2.008932
-2.190076,8.803546,1.113886
-3.893397,15.66213,-1.981596
-2.124392,8.552255,1.395709
-5.28168,21.27855,-1.918124
-2.141944,8.635798,1.729493
-5.272728,21.27425,-1.14867
-2.214154,8.933604,2.124887
-5.276885,21.30694,-0.3831501
-2.257306,9.121365,2.517792
-1.724962,7.012213,-1.934931
-2.042507,8.309346,0.1493577
-2.028098,8.256927,-1.962923
-2.054296,8.363585,0.4513453
-2.43157,9.907033,-1.982887
-2.262302,9.224353,0.8309428
-3.014385,12.30016,-2.005803
-2.126634,8.684258,1.097799
-3.833985,15.65635,-1.979158
-2.092176,8.550025,1.394144
-5.205009,21.28718,-1.917252
-2.127166,8.706159,1.742086
-5.193693,21.27312,-1.147623
-2.151063,8.810654,2.093844
-5.197733,21.30581,-0.3828011
-1.697145,6.999121,-1.929755
-2.016826,8.323847,0.1494973
-1.990619,8.221937,-1.953025
-2.014332,8.319879,0.4486239
-2.393623,9.894053,-1.978689
-2.409134,9.965778,0.8970069
-2.973582,12.31009,-2.005803
-2.061491,8.540748,1.078787
-3.775054,15.64003,-1.975502
-2.059182,8.537711,1.391015
-5.128792,21.28108,-1.91516
-2.092765,8.690262,1.737507
-5.12219,21.28634,-1.147414
-2.075788,8.626378,2.048404
-5.126599,21.32098,-0.3827662
-2.531848,10.5378,2.90395
-1.672131,6.997194,-1.927684
-2.079776,8.709767,0.1563037
-1.973291,8.270196,-1.962923
-2.026037,8.497828,0.457835
-2.360802,9.901935,-1.978689
-2.283724,9.586083,0.8621446
-2.924964,12.28721,-2.000484
-2.029944,8.534019,1.077081
-3.715384,15.63187,-1.972821
-2.038041,8.581364,1.39696
-5.054505,21.28246,-1.913766
-2.051245,8.643667,1.726821
-5.048802,21.29155,-1.146786
-2.061391,8.699939,2.064151
-2.452816,10.35998,-0.1858332
-2.490598,10.52777,2.898773
-1.643273,6.984183,-1.922508
-1.99216,8.473645,0.1519406
-1.931039,8.220121,-1.949426
-2.079427,8.85873,0.4768853
-2.315453,9.864244,-1.969531
-2.308491,9.842282,0.8844565
-2.88656,12.31658,-2.003613
-1.992446,8.508195,1.072938
-3.658093,15.63314,-1.971359
-2.004924,8.574961,1.39477
-4.977911,21.29028,-1.912894
-1.996939,8.547541,1.706214
-2.400511,10.28303,-0.5534005
-2.005332,8.59701,2.038057
-2.191948,9.404463,-0.1685553
-1.621933,7.003051,-1.926131
-1.91375,8.276175,-1.961123
-2.056587,8.900964,0.4787694
-2.270401,9.826357,-1.960372
-2.39244,10.36279,0.9304747
-2.838223,12.30348,-1.999858
-1.959615,8.501557,1.071232
-3.592358,15.59746,-1.965265
-1.981622,8.610784,1.399463
-2.343198,10.18195,-0.9140894
-1.963573,8.539152,1.703161
-2.361468,10.27773,-0.5526677
-1.969204,8.577368,2.031758
-2.168946,9.454937,-0.1693233
-2.357051,10.28317,2.826822
-1.599622,7.018087,-1.92872
-1.992457,8.748615,0.1566179
-1.880094,8.261904,-1.956174
-2.044543,8.991832,0.4832703
-2.227814,9.79785,-1.953121
-2.811792,12.37613,1.110364
-2.788265,12.2825,-1.994853
-1.929486,8.506411,1.070988
-3.541404,15.62539,-1.967215
-1.957667,8.644619,1.403843
-2.303689,10.17257,-0.9125206
-1.94545,8.597654,1.713465
-2.319414,10.25863,-0.5512024
-1.945699,8.6127,2.038507
-2.126679,9.421487,-0.1685902
-2.277785,10.09911,2.774023
-1.576807,7.031169,-1.93079
-1.9912,8.886256,0.1589565
-1.852944,8.276024,-1.957974
-2.009221,8.981373,0.4823282
-2.190173,9.790239,-1.950068
-2.161832,9.671477,0.8670254
-2.743648,12.28444,-1.993601
-1.924427,8.623528,1.084881
-2.280635,10.22812,-1.286697
-1.91502,8.595486,1.39477
-2.262964,10.15722,-0.9104288
-1.922681,8.636971,1.719952
-2.283154,10.26472,-0.5510977
-1.927881,8.674608,2.051554
-2.036126,9.169218,-0.1639479
-2.21825,9.997611,2.743999
-1.539771,6.980035,-1.915261
-1.958875,8.887294,0.1588518
-1.816921,8.250086,-1.950326
-2.003613,9.105367,0.4886085
-2.155143,9.79399,-1.949305
-2.23325,10.16585,-1.648507
-1.874738,8.541001,1.073669
-2.234284,10.18755,-1.280603
-1.87063,8.536512,1.384132
-2.225365,10.15532,-0.9095573
-1.924855,8.791302,1.749337
-2.251148,10.29018,-0.5520397
-1.871791,8.563249,2.02366
-1.929863,8.836335,-0.1578745
-2.171391,9.950559,2.728988
-1.516218,6.989142,-1.916296
-1.916405,8.841311,0.1579094
-1.790584,8.267807,-1.953025
-1.961677,9.065455,0.4860964
-2.122186,9.807209,-1.95045
-1.911528,8.841166,0.7913741
-2.193577,10.15427,-1.645378
-1.826064,8.460175,1.062701
-2.19369,10.172,-1.277678
-1.835825,8.519817,1.380378
-2.187707,10.16146,-0.9093831
-1.881757,8.74039,1.737888
-2.221098,10.32532,-0.5535051
-1.850894,8.611646,2.033557
-4.593645,21.391,-0.3818936
-2.16299,10.08085,2.762635
-1.495421,7.017326,-1.922508
-1.83927,8.630855,0.1540349
-1.758063,8.256853,-1.948976
-1.919217,9.021455,0.4833749
-2.082963,9.799559,-1.947397
-1.970998,9.280772,0.8300713
-2.152657,10.14485,-1.642562
-1.801056,8.487858,1.065382
-2.159814,10.18736,-1.278653
-1.806481,8.528107,1.380691
-2.158413,10.19828,-0.9119977
-1.846864,8.733783,1.735217
-4.510975,21.35072,-1.143645
-1.917935,9.085518,2.143784
-1.878044,8.896551,-0.1587122
-2.094295,9.929561,2.719153
-1.473294,7.033848,-1.925614
-1.807622,8.637538,0.1540349
-1.728185,8.265149,-1.949426
-1.884034,9.010505,0.4824329
-2.051154,9.8183,-1.949686
-1.846178,8.844866,0.7905026
-2.116019,10.14651,-1.641623
-1.763457,8.463307,1.061482
-2.122058,10.19326,-1.27841
-1.779522,8.547897,1.382881
-2.128885,10.23501,-0.9146124
-1.783616,8.582556,1.703924
-4.433988,21.3546,-1.143017
-1.888581,9.103606,2.146483
-1.851849,8.926548,-0.159131
-2.073739,10.00491,2.737788
-1.441721,7.004889,-1.916296
-1.77373,8.618022,0.1535812
-1.705867,8.295649,-1.955275
-1.869855,9.101152,0.4869338
-2.02042,9.842709,-1.953121
-1.796476,8.759524,0.7823099
-2.083945,10.16121,-1.642875
-1.736974,8.476889,1.062457
-1.7564,8.586958,1.3882
-4.330704,21.19139,-1.892326
-1.769294,8.65767,1.717663
-4.363952,21.3731,-1.143227
-1.824674,8.952552,-0.1594801
-1.978285,9.714886,2.656519
-1.416949,7.002058,-1.914226
-1.739672,8.604562,0.1532321
-1.66996,8.267169,-1.947176
-1.847971,9.148414,0.4891319
-1.992038,9.870524,-1.957319
-1.808771,8.970507,0.8006127
-2.002437,9.939916,-1.605956
-1.706588,8.479009,1.06197
-2.473717,12.30151,-1.540672
-1.72597,8.583053,1.386635
-4.252563,21.16657,-1.888839
-1.73056,8.621446,1.709267
-4.288136,21.38233,-1.142913
-1.768382,8.825814,2.078098
-4.29082,21.41504,-0.3812304
-1.941505,9.698662,2.650307
-1.389868,6.993697,-1.910602
-1.721658,8.663238,0.1541746
-1.644052,8.280308,-1.948976
-1.844004,9.295863,0.4966683
-1.959859,9.888973,-1.959608
-1.745328,8.814546,0.7861448
-1.957951,9.888369,-1.59657
-1.705814,8.622883,1.079275
-2.437526,12.33302,-1.543597
-1.714369,8.682045,1.401653
-4.167078,21.12264,-1.88361
-1.708422,8.659882,1.715755
-4.212565,21.37292,-1.141657
-1.754916,8.911935,2.096994
-4.214877,21.424,-0.3811257
-1.364959,7.002537,-1.911638
-1.689908,8.677636,0.1543142
-1.608526,8.267429,-1.944477
-1.808015,9.292757,0.4961449
-1.926975,9.913434,-1.963043
-1.767706,9.102526,0.8112456
-1.918465,9.888058,-1.595319
-1.671179,8.621574,1.0783
-1.926918,9.940925,-1.243311
-1.669765,8.622334,1.391015
-4.085094,21.1143,-1.881518
-1.684843,8.716496,1.725677
-4.130473,21.38893,-1.141657
-1.704502,8.826465,2.075398
-4.1333,21.4236,-0.3808464
-1.342459,7.01082,-1.912673
-1.659622,8.675336,0.1541746
-1.572685,8.228695,-1.934129
-2.374082,12.42181,0.6627826
-1.900352,9.952552,-1.969531
-2.115704,11.09088,0.9878232
-1.887511,9.904067,-1.596883
-1.640725,8.617318,1.077081
-1.890231,9.927758,-1.240874
-1.611638,8.472576,1.365986
-4.006121,21.08076,-1.877335
-1.653734,8.710462,1.723387
-4.058782,21.39859,-1.141447
-1.663967,8.772716,2.061451
-4.059622,21.42343,-0.3806021
-1.943328,10.26512,2.799387
-1.307062,6.950682,-1.895073
-1.631211,8.682757,0.1542095
-1.553658,8.277916,-1.944477
-1.919554,10.2373,0.545864
-1.864802,9.945292,-1.966859
-1.658873,8.85555,0.7882366
-1.861927,9.949105,-1.603141
-1.620528,8.667592,1.082687
-1.855567,9.934296,-1.240874
-1.595458,8.549999,1.377562
-1.86613,10.00052,-0.8900344
-1.626996,8.727478,1.725677
-3.986341,21.40408,-1.141029
-1.589847,8.544735,2.006563
-3.983714,21.43158,-0.3804974
-1.524437,8.209118,2.237232
-1.293308,7.012195,-1.910602
-1.599441,8.680532,0.1540698
-1.524399,8.281373,-1.944027
-1.871172,10.17518,0.5422006
-1.825466,9.926639,-1.961898
-1.629749,8.871085,0.7891081
-2.229422,12.14716,-1.956057
-1.593845,8.69272,1.085125
-1.824095,9.958286,-1.243067
-1.583025,8.650728,1.392893
-1.836229,10.03441,-0.8924748
