poinew_1,poinew_2,poinew_3
-0.8280607,-3.33605,0.1801404
-0.4672834,-1.882569,-0.3770386
-0.839591,-3.37998,0.3046965
-0.4865562,-1.957291,-0.3194392
-0.8487141,-3.411615,0.4316612
-0.5045021,-2.026461,-0.2564131
-0.8519533,-3.419541,0.5581582
-0.4864818,-1.952624,-0.1760546
-0.8648916,-3.468891,0.6949264
-0.4801342,-1.924283,-0.1039392
-0.8715019,-3.490213,0.8305193
-0.5017534,-2.007944,-0.03612648
-0.8731244,-3.491524,0.9643598
-0.4620069,-1.837969,-0.507803
-0.5166149,-2.053696,0.0369642
-0.5114117,-2.031513,-0.4836448
-0.8309182,-3.298278,0.1782563
-0.4647395,-1.844754,-0.3697878
-0.8387207,-3.326798,0.3001644
-0.4909691,-1.946003,-0.3178749
-0.8484686,-3.360514,0.4255678
-0.5023335,-1.98812,-0.2517821
-0.853231,-3.374414,0.5512751
-0.4981788,-1.97023,-0.1777977
-0.867363,-3.427785,0.6872941
-0.4888095,-1.93034,-0.1043579
-0.8693187,-3.430479,0.8170223
-0.5195736,-2.048824,-0.03689439
-0.8743768,-3.445388,0.9524541
-0.4751047,-1.862552,-0.5150499
-0.4972774,-1.946639,-0.4638491
-0.8399531,-3.285682,0.1777329
-0.4774974,-1.867848,-0.3747489
-0.8404523,-3.285245,0.2966781
-0.4948197,-1.932796,-0.3159976
-0.8518186,-3.324842,0.4214242
-0.5127211,-1.999815,-0.2534883
-0.8561686,-3.336974,0.5456434
-0.5124807,-1.997427,-0.1804124
-0.8641872,-3.365788,0.6754639
-0.4990238,-1.942163,-0.1050906
-0.8715824,-3.389676,0.8080242
-0.5581163,-2.169004,-0.03909339
-0.8753178,-3.399286,0.9405484
-0.4874115,-1.883325,-0.5212616
-0.5279315,-2.038424,0.03675477
-0.4928246,-1.901504,-0.4535013
-0.8539243,-3.292397,0.1782563
-0.5111233,-1.97069,-0.3957379
-0.850413,-3.276507,0.2961552
-0.4975905,-1.915761,-0.3134947
-0.8534318,-3.283423,0.4165494
-0.5186993,-1.994171,-0.2530008
-0.8583569,-3.297643,0.539699
-0.5184459,-1.99177,-0.1800638
-0.867023,-3.328553,0.6685948
-0.506808,-1.944274,-0.1053
-0.8725876,-3.345129,0.7981263
-0.5601282,-2.145759,-0.03870944
-0.8769251,-3.356958,0.9296781
-0.4959448,-1.889086,-0.5233321
-0.5279303,-2.009492,0.0362661
-0.498468,-1.896003,-0.4526015
-0.858297,-3.262354,0.1767909
-0.5070096,-1.927124,-0.3873423
-0.8628599,-3.277371,0.2965038
-0.4881699,-1.852887,-0.3034829
-0.8664063,-3.286182,0.4172807
-0.5241379,-1.98659,-0.2522696
-0.8683499,-3.288897,0.5387604
-0.5142059,-1.947568,-0.1762289
-0.8706126,-3.295137,0.6624889
-0.5181863,-1.959872,-0.106242
-0.8732931,-3.300617,0.7882285
-0.5563546,-2.101263,-0.03794153
-0.8797313,-3.320263,0.9203606
-0.4831503,-1.814538,-0.5031443
-0.5241293,-1.967059,0.0355331
-0.5070916,-1.901783,-0.4544011
-0.8712243,-3.265128,0.1771049
-0.4970308,-1.862745,-0.3747489
-0.8758366,-3.280115,0.2970268
-0.4966747,-1.858805,-0.3047344
-0.8794103,-3.288891,0.4180119
-0.5326083,-1.990501,-0.2530008
-0.8747158,-3.266764,0.5356317
-0.517909,-1.934213,-0.175183
-0.8831258,-3.29587,0.6632521
-0.5260586,-1.961909,-0.1064513
-0.882789,-3.29002,0.7864289
-0.5564262,-2.07227,-0.03745287
-0.8863032,-3.298515,0.9151842
-0.4854527,-1.79792,-0.4990031
-0.5242113,-1.940122,0.03507933
-0.5284776,-1.954556,-0.4674483
-0.8831382,-3.263994,0.1772096
-0.4999407,-1.847733,-0.3720776
-0.8862396,-3.273191,0.2966781
-0.5165913,-1.906632,-0.312869
-0.890885,-3.285801,0.4180119
-0.5421526,-1.998209,-0.2542195
-0.8881836,-3.271317,0.5368832
-0.5022094,-1.849714,-0.1676877
-0.8951396,-3.294662,0.6636337
-0.5292361,-1.94657,-0.1057186
-0.8978492,-3.300081,0.7895782
-0.5368654,-1.971913,-0.03567272
-0.8957803,-3.287946,0.9131136
-0.4963163,-1.812984,-0.5036619
-0.5346791,-1.951781,0.03532367
-0.5358121,-1.954579,-0.4678982
-0.8966398,-3.268596,0.1776282
-0.5110618,-1.863017,-0.3755121
-0.8987147,-3.27392,0.2970268
-0.5159183,-1.87815,-0.3084888
-0.9023493,-3.282671,0.4180119
-0.5407003,-1.96568,-0.2503197
-0.9027427,-3.279624,0.5387604
-0.5091919,-1.849871,-0.167862
-0.9061133,-3.289625,0.6632521
-0.5381504,-1.952412,-0.1061373
-0.908327,-3.29317,0.7886784
-0.5309767,-1.923764,-0.034835
-0.90468,-3.275488,0.9105254
-0.5072911,-1.827994,-0.5083206
-0.5473744,-1.971097,0.03570762
-0.5327184,-1.917022,-0.45935
-0.9080089,-3.267529,0.1777329
-0.5222958,-1.878245,-0.3789467
-0.9128076,-3.28036,0.2978983
-0.5124032,-1.840181,-0.3025443
-0.9127368,-3.275677,0.4175244
-0.5352956,-1.919802,-0.2447137
-0.9157354,-3.284223,0.5400118
-0.5365289,-1.922927,-0.1746601
-0.9181188,-3.288333,0.6636337
-0.536901,-1.921668,-0.1045673
-0.9208658,-3.293733,0.7895782
-0.5470448,-1.956658,-0.03546329
-0.9191805,-3.285493,0.9141489
-0.5220383,-1.855967,-0.5166028
-0.587478,-2.088621,0.03787172
-0.562832,-1.999658,-0.4795957
-0.9188673,-3.262417,0.1776282
-0.5213926,-1.849955,-0.373604
-0.9247939,-3.279071,0.2980726
-0.5136769,-1.821361,-0.2997285
-0.9257508,-3.280275,0.4184994
-0.520079,-1.841601,-0.2349641
-0.9277316,-3.282907,0.5403247
-0.5410694,-1.913373,-0.1739629
-0.930087,-3.289048,0.6643969
-0.5459893,-1.929486,-0.1050906
-0.9323142,-3.292536,0.7900281
-0.5587779,-1.972052,-0.03577743
-0.9316975,-3.285982,0.9151842
-0.5239559,-1.839362,-0.5124617
-0.6155956,-2.159635,0.0391981
-0.5756882,-2.018295,-0.4845445
-0.9324425,-3.266872,0.1780469
-0.5275245,-1.848216,-0.373604
-0.9373038,-3.281734,0.2985956
-0.5216599,-1.825255,-0.3006671
-0.9404706,-3.288474,0.4199618
-0.5243198,-1.83214,-0.2339892
-0.9386413,-3.27775,0.5400118
-0.5188888,-1.811968,-0.1648987
-0.945348,-3.298993,0.6670682
-0.5510697,-1.921809,-0.1047766
-0.9432639,-3.287388,0.7895782
-0.5590359,-1.947025,-0.03535857
-0.9463628,-3.29385,0.91829
-0.5266234,-1.824529,-0.5088382
-0.6308988,-2.184369,0.03968677
-0.5940922,-2.055588,-0.4939925
-0.9460599,-3.271272,0.1784656
-0.5372454,-1.857679,-0.3758937
-0.947646,-3.274615,0.2982469
-0.5274784,-1.821525,-0.3003542
-0.9530488,-3.288985,0.4204493
-0.5279477,-1.820766,-0.2327705
-0.9511784,-3.278248,0.5406376
-0.5279868,-1.819713,-0.1657702
-0.9584997,-3.301329,0.6682131
-0.5544313,-1.908366,-0.1041486
-0.9585419,-3.297174,0.7927275
-0.5608019,-1.927781,-0.03504443
-0.9567746,-3.286816,0.9172547
-0.5335311,-1.824534,-0.5093559
-0.7968859,-2.723374,0.04952993
-0.586479,-2.003006,-0.4818452
-0.959719,-3.275616,0.1788843
-0.5586306,-1.906662,-0.3861974
-0.959631,-3.273199,0.2984213
-0.5271609,-1.796927,-0.2965998
-0.9662012,-3.291352,0.4211805
-0.5259078,-1.790343,-0.2291144
-0.9659579,-3.286279,0.5425148
-0.527593,-1.79492,-0.1636785
-0.9678019,-3.290429,0.6666867
-0.5672925,-1.927495,-0.1053
-0.9705955,-3.295678,0.7931774
-0.5714843,-1.939238,-0.03528877
-0.9682423,-3.283457,0.9172547
-0.5327638,-1.798581,-0.5026266
-0.584601,-1.971054,-0.4746467
-0.9745569,-3.283735,0.1795123
-0.5675171,-1.912229,-0.3877239
-0.9755888,-3.285109,0.2998157
-0.5317419,-1.789395,-0.2956612
-0.9742893,-3.276543,0.4197181
-0.5236626,-1.759956,-0.2254583
-0.9796778,-3.29046,0.5437663
-0.531581,-1.78543,-0.1629812
-0.9815239,-3.294557,0.6682131
-0.5586112,-1.873824,-0.1024738
-0.9832079,-3.296004,0.7940772
-0.5874014,-1.96789,-0.03584724
-0.9813563,-3.28561,0.9188076
-0.5390389,-1.79671,-0.5026266
-0.6761621,-2.252337,0.04104806
-0.6066151,-2.019392,-0.4867941
-0.9831386,-3.270749,0.178989
-0.5741886,-1.910236,-0.3877239
-0.9876236,-3.283591,0.2999901
-0.5311534,-1.764829,-0.2919067
-0.9868656,-3.276924,0.4202055
-0.5257933,-1.744813,-0.2237521
-0.9911581,-3.28702,0.5437663
-0.5372351,-1.781656,-0.1628069
-0.9935854,-3.29299,0.6685948
-0.566303,-1.875687,-0.1026832
-0.9935801,-3.288821,0.7931774
-0.6127837,-2.02708,-0.0369642
-0.9944969,-3.287712,0.9203606
-0.5481151,-1.80406,-0.5052148
-0.659009,-2.167695,0.03954715
-0.5501392,-1.808452,-0.436405
-0.9968764,-3.27494,0.1794077
-0.5722775,-1.880048,-0.3819996
-1.001401,-3.287747,0.3006873
-0.5373105,-1.762965,-0.2919067
-1.001773,-3.284851,0.421668
-0.5399923,-1.769548,-0.2271645
-1.000318,-3.275983,0.5425148
-0.5428689,-1.777864,-0.1626326
-1.010237,-3.3064,0.6720293
-0.6242341,-2.041777,-0.1118943
-1.007334,-3.292787,0.794977
-0.6268795,-2.047874,-0.03738306
-1.007665,-3.289762,0.9219135
-0.5510009,-1.791057,-0.5021089
-0.6359791,-2.065999,0.03773211
-0.5512854,-1.789759,-0.4323559
-1.011243,-3.280984,0.179931
-0.5632235,-1.827382,-0.3716959
-1.012872,-3.284232,0.3006873
-0.542296,-1.757303,-0.291281
-1.016747,-3.292715,0.4231304
-0.554956,-1.796102,-0.2308206
-1.015248,-3.283795,0.544392
-0.5502486,-1.779765,-0.1629812
-1.021772,-3.302854,0.6720293
-0.6455318,-2.085377,-0.1144064
-1.022282,-3.30042,0.7976764
-0.6352084,-2.049494,-0.03745287
-1.016281,-3.276999,0.9193253
-0.599187,-1.923768,-0.5398966
-0.6538966,-2.098131,0.03836039
-0.5592703,-1.793405,-0.4337056
-1.023285,-3.279341,0.1800357
-0.5473763,-1.754188,-0.3571945
-1.02433,-3.280676,0.3006873
-0.5496052,-1.759171,-0.2919067
-1.028234,-3.289146,0.4231304
-0.5701115,-1.822572,-0.2344766
-1.027295,-3.282116,0.5447049
-0.5719315,-1.827271,-0.1675133
-1.032122,-3.29552,0.6712661
-0.6378755,-2.035464,-0.1117896
-1.036128,-3.304269,0.799476
-0.6417598,-2.045356,-0.03741796
-1.030607,-3.282647,0.9219135
-0.637849,-2.022999,-0.5683666
-0.6678344,-2.116813,0.03874434
-0.5608337,-1.776575,-0.4301064
-0.9029784,-2.858662,0.1571126
-0.5422608,-1.716697,-0.3499437
-1.029771,-3.258083,0.2989442
-0.5539554,-1.751591,-0.2909681
-1.038511,-3.281751,0.4226429
-0.5614892,-1.773259,-0.2283832
-1.044115,-3.295459,0.5475207
-0.6017755,-1.899337,-0.1743115
-1.043619,-3.291897,0.6712661
-0.6292753,-1.983727,-0.1090681
-1.048835,-3.304347,0.8003758
-0.644658,-2.029762,-0.03717363
-1.04557,-3.290076,0.9250193
-0.6519547,-2.042845,-0.5745783
-0.6752197,-2.114469,0.03874434
-0.5646592,-1.767181,-0.4283068
-0.9032199,-2.825055,0.1554378
-0.5458584,-1.707314,-0.3484173
-0.9112229,-2.848372,0.2616415
-0.5582596,-1.744003,-0.2900295
-0.9215918,-2.877323,0.3709703
-0.5622228,-1.754275,-0.2261895
-1.050786,-3.276746,0.5450177
-0.6035345,-1.882047,-0.172917
-1.058103,-3.297581,0.6731741
-0.6282585,-1.956797,-0.1077074
-1.057979,-3.293244,0.7985762
-0.6278731,-1.953253,-0.03581234
-1.062371,-3.302958,0.9296781
-0.6258307,-1.93761,-0.5455906
-0.6709122,-2.075946,0.03808115
-0.5714241,-1.767054,-0.4287567
-0.9038528,-2.79338,0.1538677
-0.547584,-1.692323,-0.3457459
-0.9144091,-2.824323,0.2597241
-0.5655615,-1.745802,-0.2906553
-0.9224484,-2.845763,0.3673142
-0.5707928,-1.759855,-0.2271645
-0.9207513,-2.837151,0.4724322
-0.6279361,-1.934887,-0.177972
-0.9434853,-2.905475,0.5937976
-0.6295309,-1.937497,-0.1067654
-1.064045,-3.272852,0.7945271
-0.6006641,-1.846461,-0.03389258
-1.072101,-3.293718,0.9281251
-0.5929785,-1.81422,-0.5114264
-0.6588855,-2.014672,0.0369991
-0.5836493,-1.783569,-0.4332557
-0.9135978,-2.790209,0.1538677
-0.5534878,-1.690401,-0.3457459
-0.9174393,-2.800287,0.2578067
-0.5765746,-1.758834,-0.2931582
-0.9255704,-2.821777,0.3646331
-0.5744563,-1.750307,-0.2261895
-0.9251024,-2.817029,0.4696163
-0.6390377,-1.945933,-0.1791922
-0.9376868,-2.85367,0.5838755
-0.6300519,-1.916314,-0.1057186
-0.9360062,-2.845206,0.6914995
-0.6033546,-1.832956,-0.03368314
-0.9433833,-2.864262,0.8080331
-0.6002041,-1.815913,-0.5124617
-0.6730973,-2.035258,0.03741796
-0.584663,-1.766823,-0.4296565
-0.9203344,-2.77958,0.153449
-0.5590904,-1.688556,-0.3457459
-0.9248403,-2.791555,0.2572837
-0.5656218,-1.706286,-0.2847108
-0.9311731,-2.807388,0.3631707
-0.5802574,-1.748392,-0.2261895
-0.9294584,-2.798948,0.4671133
-0.6272778,-1.888969,-0.1741372
-0.9403356,-2.830051,0.5796778
-0.6685384,-2.010872,-0.1110569
-0.9472814,-2.847634,0.6928493
-0.6138502,-1.844227,-0.03392748
-0.9473825,-2.844622,0.8033744
-0.6034758,-1.804646,-0.5098736
-0.675756,-2.019622,0.03717363
-0.5858773,-1.749988,-0.4260573
-0.9274938,-2.768775,0.1530304
-0.5593688,-1.66984,-0.3423114
-0.9339458,-2.786421,0.2571094
-0.5665497,-1.689318,-0.2822078
-0.9346517,-2.7853,0.3607333
-0.5724561,-1.704956,-0.2208273
-0.9404814,-2.799432,0.4677391
-0.622447,-1.852772,-0.1709996
-0.9464551,-2.815586,0.577388
-0.680647,-2.023671,-0.1118943
-0.9522435,-2.829534,0.6892501
-0.6228366,-1.849654,-0.0340671
-0.9505211,-2.821159,0.7976804
-0.606676,-1.793378,-0.5072854
-0.6757491,-1.996415,0.03678967
-0.5807305,-1.714709,-0.417959
-0.9326661,-2.752279,0.1522976
-0.5607837,-1.654862,-0.33964
-0.9391879,-2.769936,0.2558893
-0.5756163,-1.696684,-0.2837722
-0.9424545,-2.776382,0.3600021
-0.5732965,-1.68791,-0.2188774
-0.9457979,-2.783039,0.465549
-0.6276281,-1.846815,-0.1706509
-0.9543814,-2.806689,0.5762432
-0.6722675,-1.975903,-0.1093822
-0.9520662,-2.796677,0.6820516
-0.6363815,-1.86829,-0.03445105
-0.9566241,-2.806853,0.7945745
-0.6054272,-1.769316,-0.5010737
-0.6814184,-1.990261,0.03671986
-0.588607,-1.718202,-0.4193088
-0.9377341,-2.735781,0.1515649
-0.5480958,-1.599036,-0.3285731
-0.9469124,-2.760987,0.2553663
-0.5943584,-1.732033,-0.2900295
-0.948917,-2.763688,0.3587834
-0.5959545,-1.734711,-0.2252146
-0.9510119,-2.766644,0.4633589
-0.6405477,-1.863455,-0.1723941
-0.9616187,-2.795914,0.5747167
-0.6401656,-1.860231,-0.1031018
-0.9592849,-2.785966,0.680252
-0.6415966,-1.862276,-0.03438124
-0.9613791,-2.788885,0.7904334
-0.6059133,-1.750761,-0.496415
-0.6818182,-1.968974,0.03637081
-0.6022569,-1.738233,-0.4247076
-0.9485865,-2.736265,0.1517743
-0.5652493,-1.630502,-0.3354422
-0.9526265,-2.74637,0.2543205
-0.604287,-1.741144,-0.2919067
-0.9598604,-2.764109,0.3592709
-0.6143848,-1.768247,-0.2298456
-0.9606636,-2.763308,0.4633589
-0.6450858,-1.855562,-0.1718711
-0.9713725,-2.79254,0.5747167
-0.6190819,-1.778761,-0.09870562
-0.969004,-2.7826,0.680252
-0.6487513,-1.861914,-0.03441615
-0.9628413,-2.761798,0.7837041
-0.6152119,-1.757753,-0.4990031
-0.6833994,-1.951483,0.03609158
-0.6063876,-1.730603,-0.4233579
-0.9568106,-2.729168,0.1515649
-0.6203017,-1.769323,-0.3644452
-0.959569,-2.735508,0.2536232
-0.6031648,-1.718522,-0.2884652
-0.9681878,-2.756996,0.3587834
-0.623844,-1.775456,-0.2310643
-0.9683377,-2.754347,0.4624203
-0.6297521,-1.791271,-0.1661188
-0.9745995,-2.770612,0.5709006
-0.6213089,-1.765285,-0.09807759
-0.9748271,-2.768173,0.6775526
-0.6598982,-1.87284,-0.03466048
-0.9731179,-2.760242,0.7842218
-0.6103863,-1.724635,-0.4902033
-0.7028903,-1.984901,0.03675477
-0.6104722,-1.722965,-0.4220082
-0.9656637,-2.723929,0.1514603
-0.6290978,-1.774549,-0.3659717
-0.9684463,-2.730264,0.2534489
-0.6118028,-1.723852,-0.2897167
-0.9731557,-2.740504,0.3570772
-0.6280438,-1.767656,-0.2303331
-0.9759613,-2.745366,0.4614817
-0.6179821,-1.738375,-0.1614124
-0.9849228,-2.769043,0.5712821
-0.6207703,-1.744289,-0.09703087
-0.9831765,-2.761081,0.6766528
-0.6704587,-1.881827,-0.03486991
-0.9820981,-2.755009,0.7837041
-0.6033847,-1.686116,-0.4798505
-0.891144,-2.488869,0.04614416
-0.6197692,-1.729996,-0.4242577
-0.9684273,-2.70174,0.1504135
-0.6087906,-1.698418,-0.3507069
-0.9793157,-2.730618,0.2537975
-0.6218196,-1.732862,-0.2915939
-0.9827159,-2.737091,0.3570772
-0.6234721,-1.735562,-0.2264332
-0.9862067,-2.743802,0.4617946
-0.6301117,-1.753082,-0.1629812
-0.9912607,-2.756351,0.5693741
-0.6342937,-1.762784,-0.09818226
-0.988848,-2.746631,0.6739534
-0.698032,-1.937798,-0.03595196
-0.9903992,-2.747929,0.7826688
-0.6066378,-1.676733,-0.47778
-0.7528046,-2.079601,0.03860473
-0.625804,-1.727823,-0.4242577
-0.9533546,-2.630744,0.1466454
-0.5832772,-1.60953,-0.3327709
-0.9888418,-2.727183,0.2537975
-0.6352749,-1.751107,-0.2950354
-0.9922639,-2.733644,0.3570772
-0.6200399,-1.707253,-0.2230209
-0.991056,-2.727346,0.4596045
-0.6532387,-1.797687,-0.167339
-1.001547,-2.754719,0.5697557
-0.6431743,-1.768067,-0.09860095
-0.9984295,-2.743163,0.6739534
-0.6917909,-1.899648,-0.03528877
-1.000646,-2.746271,0.7831865
-0.6085054,-1.663719,-0.4746742
-0.6885892,-1.881658,0.03497462
-0.6385318,-1.743927,-0.4287567
-0.9618449,-2.625525,0.1465407
-0.5875413,-1.603798,-0.3320077
-0.9956124,-2.716231,0.2531003
-0.6420637,-1.750734,-0.2953483
-1.005219,-2.739481,0.3582959
-0.6259953,-1.705078,-0.2230209
-1.001251,-2.725724,0.4599174
-0.6547008,-1.782304,-0.1661188
-1.010479,-2.749364,0.5693741
-0.6479633,-1.762062,-0.09839161
-1.007999,-2.739661,0.6739534
-0.6928912,-1.88221,-0.03500953
-1.00622,-2.731884,0.7800806
-0.6156492,-1.665209,-0.4757094
-0.6944592,-1.877368,0.03493972
-0.6432625,-1.738032,-0.4278569
-0.9619874,-2.597803,0.14518
-0.5951814,-1.60726,-0.3331525
-1.004395,-2.710871,0.252926
-0.637185,-1.718846,-0.2903424
-1.012015,-2.728511,0.3573209
-0.6305621,-1.699161,-0.2225334
-1.010759,-2.722213,0.4599174
-0.6588376,-1.774405,-0.1655959
-1.014601,-2.731097,0.5663211
-0.650631,-1.750429,-0.09786825
-1.020952,-2.745258,0.6762028
-0.699457,-1.879779,-0.03500953
-1.017773,-2.733787,0.7816336
-0.6201055,-1.659431,-0.4746742
-0.7024091,-1.878678,0.03500953
-0.6431803,-1.719349,-0.4238078
-1.003954,-2.682344,0.1500995
-0.604229,-1.614366,-0.3350606
-1.01525,-2.711081,0.2532746
-0.6494189,-1.73326,-0.2931582
-1.020139,-2.721245,0.3568335
-0.644158,-1.717394,-0.2252146
-1.023032,-2.726066,0.4611689
-0.6433266,-1.714268,-0.1601923
-1.028958,-2.740405,0.5689924
-0.6462011,-1.720102,-0.09629817
-1.027786,-2.734381,0.6744033
-0.6919366,-1.839892,-0.03431143
-1.026628,-2.728409,0.7811159
-0.6265768,-1.659063,-0.4751918
-0.7110831,-1.881827,0.03511424
-0.6381517,-1.687929,-0.4166093
-1.019201,-2.695814,0.1510416
-0.628615,-1.661826,-0.3453643
-1.029643,-2.720564,0.2544948
-0.6505682,-1.718051,-0.2909681
-1.028929,-2.71581,0.3565897
-0.6445198,-1.700286,-0.2232647
-1.031366,-2.720811,0.460856
-0.6401217,-1.687794,-0.1579262
-1.039215,-2.738631,0.5693741
-0.6628353,-1.745844,-0.09786825
-1.035941,-2.727134,0.6735035
-0.6973238,-1.835718,-0.03427653
-1.039102,-2.734019,0.7837041
-0.6323642,-1.656866,-0.4751918
-0.7344325,-1.924296,0.03595196
-0.6291465,-1.647572,-0.4071614
-1.027179,-2.688509,0.1508323
-0.6281027,-1.643117,-0.3419297
-1.039134,-2.716953,0.2544948
-0.6597903,-1.725109,-0.2925325
-1.040057,-2.717946,0.3573209
-0.6501547,-1.698139,-0.2232647
-1.040151,-2.71535,0.4605431
-0.6481484,-1.69113,-0.1584491
-1.048291,-2.73517,0.5693741
-0.6714813,-1.751096,-0.09828694
-1.046375,-2.727322,0.6744033
-0.6994277,-1.822072,-0.0340671
-1.050024,-2.733982,0.7847394
-0.6329911,-1.642142,-0.4715683
-0.7850379,-2.035532,0.03808115
-0.634894,-1.645366,-0.4071614
-1.017395,-2.63664,0.1481108
-0.6328411,-1.639194,-0.3415481
-1.044548,-2.7042,0.2536232
-0.6650959,-1.720953,-0.2922196
-1.052402,-2.721704,0.3582959
-0.6653893,-1.719927,-0.2264332
-1.049862,-2.713728,0.460856
-0.6537527,-1.688972,-0.1584491
-1.058541,-2.733325,0.5697557
-0.6725387,-1.735705,-0.09755423
-1.054479,-2.720019,0.6735035
-0.70908,-1.829065,-0.03424162
-1.053496,-2.716076,0.7805982
-0.6394206,-1.641722,-0.472086
-0.7794461,-2.00124,0.03748777
-0.6509602,-1.670488,-0.4139099
-1.049808,-2.692619,0.1514603
-0.6392724,-1.638804,-0.3419297
-1.058328,-2.711673,0.2546691
-0.6650537,-1.704017,-0.2897167
-1.063587,-2.723747,0.3590271
-0.6956503,-1.780577,-0.2347204
-1.063643,-2.721086,0.4627332
-0.6574673,-1.681113,-0.1579262
-1.066169,-2.726143,0.5689924
-0.663735,-1.696266,-0.09546079
-1.067046,-2.72558,0.675753
-0.7533848,-1.9234,-0.03605667
-1.06579,-2.719577,0.7826688
-0.650518,-1.653975,-0.476227
-0.7864271,-1.998507,0.03748777
-0.6610706,-1.679085,-0.4166093
-0.7495658,-1.902884,0.1071841
-0.6483011,-1.645808,-0.3438378
-1.070236,-2.715563,0.2553663
-0.6724468,-1.70536,-0.2903424
-1.069447,-2.710785,0.3578084
-0.7135227,-1.807681,-0.2386202
-1.076763,-2.726542,0.4642976
-0.6615747,-1.675217,-0.1575776
-1.075678,-2.722405,0.5689924
-0.666715,-1.686509,-0.09504211
-1.077987,-2.725464,0.6766528
-0.7475854,-1.889149,-0.03546329
-1.082389,-2.733802,0.7878452
-0.6862485,-1.727098,-0.4979679
-0.7874887,-1.980884,0.03720853
-0.6726893,-1.691253,-0.4202085
-0.8854375,-2.225007,0.1255016
-0.6598494,-1.658128,-0.3468908
-1.084131,-2.722917,0.2564122
-0.684244,-1.717683,-0.2928454
-1.083312,-2.718099,0.3592709
-0.757327,-1.899218,-0.2510509
-1.08481,-2.719098,0.4636718
-0.6755398,-1.693254,-0.159495
-1.090269,-2.731397,0.5716637
-0.6763015,-1.693446,-0.09556547
-1.085325,-2.716255,0.675303
-0.7497215,-1.875387,-0.03525386
-1.094077,-2.735388,0.7893981
-0.7009082,-1.746206,-0.5041795
-0.7765132,-1.933588,0.03637081
-0.6807687,-1.69432,-0.4215583
-1.088376,-2.707422,0.1529257
-0.6473264,-1.610276,-0.3373503
-1.095116,-2.722813,0.2567608
-0.6946601,-1.72628,-0.2947226
-1.097242,-2.72535,0.3607333
-0.7409591,-1.839482,-0.243495
-1.09208,-2.709798,0.4627332
-0.6836803,-1.696429,-0.1600179
-1.104936,-2.74032,0.5743351
-0.67922,-1.683666,-0.09514678
-1.095529,-2.714257,0.675753
-0.7495241,-1.85607,-0.03493972
-1.098553,-2.719014,0.7857747
-0.698289,-1.722265,-0.4979679
-0.8095669,-1.995722,0.03759248
-0.6874115,-1.693739,-0.4220082
-1.107589,-2.727663,0.1542864
-0.6536822,-1.609825,-0.337732
-1.107613,-2.726358,0.2574581
-0.7170457,-1.764104,-0.3016057
-1.114974,-2.741731,0.3634144
-0.7167025,-1.761497,-0.2335017
-1.106,-2.716947,0.4646104
-0.6828369,-1.677424,-0.1584491
-1.119679,-2.749174,0.5770065
-0.6971517,-1.710878,-0.09682153
-1.110883,-2.724853,0.6793522
-0.7454251,-1.82752,-0.03445105
-1.107307,-2.713374,0.785257
-0.7365097,-1.798478,-0.520744
-0.8134958,-1.985482,0.03745287
-0.6955372,-1.696738,-0.4233579
-1.123167,-2.738564,0.1551238
-0.6622773,-1.614799,-0.3392584
-1.11788,-2.724318,0.2576324
-0.7404542,-1.80362,-0.3088017
-1.1268,-2.743331,0.3641456
-0.7220922,-1.757148,-0.2332579
-1.12299,-2.73134,0.4677391
-0.6973181,-1.695179,-0.1603666
-1.12404,-2.73254,0.5743351
-0.7069201,-1.717669,-0.09734489
-1.124839,-2.73177,0.6820516
-0.7525615,-1.826756,-0.03448595
-1.120453,-2.718423,0.7878452
-0.781507,-1.88859,-0.5476611
-0.912174,-2.20436,0.04164144
-0.6977284,-1.685297,-0.4211084
-1.14342,-2.760459,0.1565892
-0.6636817,-1.601479,-0.3369687
-1.138541,-2.745969,0.2600727
-0.7410045,-1.786297,-0.3062987
-1.139412,-2.746715,0.3651206
-0.7289827,-1.75645,-0.2335017
-1.140092,-2.745646,0.4708678
-0.7009379,-1.687214,-0.1598436
-1.139323,-2.741092,0.5770065
-0.7185792,-1.727976,-0.09807759
-1.139335,-2.738424,0.684751
-0.7520202,-1.807502,-0.03417181
-1.137359,-2.73233,0.7930216
-0.8044824,-1.925064,-0.5590491
-0.9356747,-2.2379,0.04233954
-0.7046527,-1.684527,-0.4215583
-2.669465,-6.378434,0.3623742
-0.6700259,-1.600964,-0.3373503
-1.156584,-2.762193,0.2619902
-0.7747128,-1.84929,-0.317562
-1.157912,-2.762659,0.3678017
-0.7630509,-1.81967,-0.2422763
-1.158554,-2.761487,0.4743094
-0.7117438,-1.695657,-0.1608895
-1.155722,-2.75339,0.580441
-0.7307934,-1.740189,-0.09891497
-1.150397,-2.738024,0.6856508
-0.7594147,-1.806577,-0.03420671
-1.152609,-2.740608,0.796645
-0.8250583,-1.954138,-0.5683666
-0.712045,-1.685647,-0.4224581
-2.696378,-6.380116,0.3630022
-0.6934746,-1.640087,-0.3461275
-2.700564,-6.383804,0.6064296
-0.7760959,-1.833705,-0.3153719
-2.70571,-6.392861,0.8523543
-0.7872012,-1.859039,-0.2478823
-1.174351,-2.771977,0.4768123
-0.7246564,-1.709672,-0.1624583
-1.176537,-2.77444,0.5857837
-0.7262455,-1.711758,-0.09744956
-1.1688,-2.753521,0.6905997
-0.7602471,-1.79103,-0.03396238
-1.168209,-2.750794,0.8007861
