poinew_1,poinew_2,poinew_3
8.452178,-2.640654,2.044355
6.050284,-1.891406,-0.1106483
8.427795,-2.636265,2.366124
5.916181,-1.858556,-1.661618
5.913769,-1.858932,0.1082049
6.599291,-2.075684,-1.597152
5.892904,-1.853503,0.3237503
6.3859,-2.009791,-1.301317
5.97671,-1.882156,0.5482096
6.174045,-1.945484,-1.025272
6.221108,-1.961508,0.8009254
6.115088,-1.92808,-0.787276
8.837124,-2.78803,1.467668
6.22049,-1.963701,-0.5706958
8.815623,-2.784631,1.797039
6.132169,-1.938173,-0.3370436
8.352325,-2.63989,2.02231
6.068765,-1.919298,-0.111102
8.345333,-2.640884,2.345418
5.91735,-1.880505,-1.663689
5.903761,-1.877321,0.1081351
6.588657,-2.096375,-1.596253
6.010436,-1.912397,0.3305539
6.468995,-2.059545,-1.319635
5.917281,-1.885032,0.5433289
6.064045,-1.932952,-1.008064
6.320478,-2.015907,0.8145748
6.150268,-1.961618,-0.7926382
8.831595,-2.818521,1.468294
6.094372,-1.946134,-0.5597142
8.8026,-2.812654,1.796276
5.98493,-1.913488,-0.3292979
8.274847,-2.645615,2.005664
6.039513,-1.932101,-0.1106832
8.268455,-2.646753,2.326266
5.896368,-1.895387,-1.659548
5.962227,-1.917706,0.1093219
6.524163,-2.099705,-1.582306
6.017369,-1.936601,0.3312866
6.383643,-2.05571,-1.303607
5.967888,-1.922975,0.5485582
6.050082,-1.950625,-1.006812
6.302423,-2.033198,0.8131123
6.147508,-1.983221,-0.7931257
8.833479,-2.851433,1.470171
6.013943,-1.942451,-0.552916
8.789489,-2.840621,1.795513
6.024161,-1.948073,-0.33181
8.199278,-2.651456,1.989467
5.989313,-1.937959,-0.1098804
8.175087,-2.646785,2.302454
5.89005,-1.91493,-1.659548
5.849345,-1.902825,0.1073672
6.537548,-2.127963,-1.587255
5.934947,-1.931817,0.3270998
6.449593,-2.100579,-1.31849
5.921697,-1.929791,0.5448977
6.05297,-1.97374,-1.008377
6.39378,-2.086105,0.8257868
6.171093,-2.013448,-0.7970256
6.641923,-2.168349,1.106618
6.115421,-1.997647,-0.5628518
6.643331,-2.171375,1.35856
6.049939,-1.978593,-0.3335894
8.140429,-2.662275,1.97732
5.999957,-1.963407,-0.1101945
8.129546,-2.661857,2.292101
5.888497,-1.938317,-1.661101
5.836634,-1.922375,0.1072625
6.507495,-2.144591,-1.581856
5.857303,-1.931449,0.3232269
6.508973,-2.146338,-1.332228
5.90134,-1.947112,0.5436775
6.036316,-1.992815,-1.006812
5.96387,-1.970052,0.7711892
6.131274,-2.026538,-0.792882
6.605416,-2.184532,1.101924
6.138324,-2.030056,-0.5656407
6.605506,-2.185841,1.352454
5.978181,-1.97941,-0.3300306
6.607711,-2.18913,1.60705
5.98668,-1.984543,-0.1100898
6.584526,-2.184,1.858838
5.879862,-1.95825,-1.660583
5.884905,-1.96107,0.1082747
6.490726,-2.164211,-1.579606
5.801266,-1.935449,0.3205054
6.153183,-2.052857,-1.260866
5.879389,-1.962653,0.542283
6.025577,-2.012622,-1.006187
6.246897,-2.087758,0.808725
6.094041,-2.037855,-0.7889822
6.569651,-2.198174,1.097232
6.142537,-2.055264,-0.5666866
6.579219,-2.202653,1.348638
6.145468,-2.05863,-0.3396604
6.576008,-2.204131,1.601202
6.036594,-2.024503,-0.1111369
6.567706,-2.203898,1.85625
5.883976,-1.982463,-1.663689
5.883708,-1.983517,0.1083794
6.499751,-2.192461,-1.583655
5.832323,-1.968461,0.3225989
6.14784,-2.074951,-1.261248
5.951784,-2.009938,0.5496041
6.263671,-2.116481,-1.047172
6.326076,-2.138798,0.819937
6.167748,-2.086468,-0.799463
6.543227,-2.21476,1.094103
6.152311,-2.082442,-0.5682554
6.560333,-2.221826,1.346348
6.155269,-2.085839,-0.3406024
6.559047,-2.223943,1.598952
5.953743,-2.019865,-0.1097407
6.536191,-2.218738,1.849521
5.869705,-2.000497,-1.661618
5.81429,-1.982744,0.1072276
6.480992,-2.21136,-1.580956
5.865109,-2.002359,0.324797
6.465703,-2.207403,-1.328031
5.931533,-2.026192,0.548384
6.332883,-2.164526,-1.06
6.269736,-2.144165,0.8135998
6.145402,-2.102843,-0.797513
6.537325,-2.238227,1.094416
6.145004,-2.103905,-0.5682554
6.545108,-2.242168,1.344822
6.053483,-2.074931,-0.3353688
6.529124,-2.239239,1.593553
5.903153,-2.025706,-0.1089379
6.506481,-2.234012,1.843309
5.866339,-2.022233,-1.662654
5.831909,-2.011503,0.1076813
6.493496,-2.240962,-1.585905
5.84298,-2.017605,0.3239596
6.461669,-2.23124,-1.328794
5.898061,-2.037776,0.5459436
6.295417,-2.176293,-1.054994
6.224692,-2.15306,0.808725
6.184922,-2.140512,-0.8036065
6.527606,-2.260386,1.094103
6.08679,-2.10774,-0.563549
6.524257,-2.260502,1.342151
5.885801,-2.040443,-0.3264717
6.532314,-2.265848,1.596253
5.856374,-2.032531,-0.1082049
6.500468,-2.257344,1.843827
5.862893,-2.04397,-1.663689
5.843733,-2.038435,0.1080304
6.596029,-2.302145,-1.612899
5.873614,-2.051158,0.3260531
6.366728,-2.223361,-1.310858
5.917243,-2.067553,0.548384
6.291512,-2.199558,-1.05562
6.531931,-2.28489,0.8496731
6.203644,-2.17127,-0.8070189
6.527133,-2.285769,1.095354
6.081276,-2.129632,-0.5637233
6.521884,-2.285209,1.343295
5.940841,-2.082781,-0.3299259
6.522526,-2.287991,1.595803
5.890754,-2.067531,-0.1089728
6.496194,-2.281301,1.844862
5.859366,-2.065708,-1.664724
5.859211,-2.066803,0.1084493
6.604491,-2.330992,-1.616948
5.821219,-2.055686,0.3235409
6.375589,-2.251455,-1.314292
5.951319,-2.102798,0.5522188
6.261447,-2.213606,-1.051865
6.480872,-2.292451,0.8440671
6.231583,-2.205495,-0.8116499
6.532149,-2.313155,1.097544
6.034364,-2.136881,-0.5600628
6.524971,-2.311895,1.345585
5.971184,-2.116853,-0.3320193
6.497971,-2.304882,1.591754
5.845811,-2.074704,-0.1082747
6.490012,-2.304609,1.84538
5.855759,-2.087445,-1.665759
5.955553,-2.124191,0.110369
6.609161,-2.358617,-1.620097
5.853508,-2.090098,0.325739
6.439799,-2.299444,-1.329176
5.951447,-2.12624,0.552916
6.238801,-2.230129,-1.049363
6.543858,-2.340463,0.8533292
6.231322,-2.229909,-0.8126248
6.525895,-2.336608,1.097857
5.978098,-2.140469,-0.5555307
6.524254,-2.337306,1.347112
5.958118,-2.135662,-0.3317053
6.499057,-2.330839,1.594003
5.960875,-2.138998,-0.1105435
6.485564,-2.328555,1.846415
5.837533,-2.103943,-1.662654
5.933053,-2.13954,0.1100898
6.628384,-2.391594,-1.626846
5.966783,-2.152881,0.332438
5.887773,-2.126696,0.5476867
6.255129,-2.260621,-1.05343
6.558049,-2.371392,0.8562541
6.303767,-2.280687,-0.8231056
6.542258,-2.366973,1.101924
6.023046,-2.180312,-0.5604114
6.530823,-2.365414,1.350165
6.02386,-2.182986,-0.3357875
6.498209,-2.356168,1.595803
5.998868,-2.175113,-0.1113813
6.481439,-2.351367,1.84745
5.844674,-2.129598,-1.666795
5.920289,-2.15715,0.1099851
6.71196,-2.446934,-1.649341
5.974242,-2.179171,0.3332754
6.224408,-2.271652,-1.287961
5.921486,-2.16227,0.5515215
6.108433,-2.230534,-1.029965
6.579982,-2.404026,0.8601539
6.288712,-2.298853,-0.8221307
6.565494,-2.40133,1.107243
6.022882,-2.204062,-0.5611086
6.552442,-2.397853,1.35627
5.964074,-2.183721,-0.3328567
6.525127,-2.39044,1.604351
6.002503,-2.200169,-0.1115907
6.489515,-2.379964,1.852109
5.83758,-2.148968,-1.666795
5.978399,-2.201992,0.1112067
6.728978,-2.479783,-1.65564
5.989086,-2.208303,0.3345315
6.174474,-2.27666,-1.279184
5.914283,-2.181894,0.5515215
6.078372,-2.243635,-1.02621
6.407681,-2.36646,0.8387049
6.260167,-2.313222,-0.8194495
11.63561,-4.301833,1.964817
6.123929,-2.264095,-0.5712187
8.512397,-3.148831,1.76422
5.997622,-2.219778,-0.3351595
6.681215,-2.474108,1.644842
6.114795,-2.265572,-0.1138246
6.530076,-2.420732,1.866085
5.837285,-2.172027,-1.668865
6.028771,-2.244476,0.1122888
6.733064,-2.508018,-1.658789
5.960755,-2.221523,0.3333801
6.098423,-2.27283,-1.265064
5.917832,-2.206702,0.5525674
6.061249,-2.261386,-1.024646
14.04851,-5.244141,1.841202
6.175809,-2.306584,-0.8094562
11.60572,-4.336891,1.962314
6.255964,-2.337765,-0.5842921
8.488482,-3.173713,1.761549
5.993579,-2.2421,-0.3353688
7.125161,-2.666824,1.756418
6.125576,-2.293916,-0.1141736
7.230729,-2.709214,2.069
5.829668,-2.192389,-1.668865
5.919834,-2.227478,0.1104039
6.737035,-2.536311,-1.661938
5.822129,-2.193035,0.3260531
6.075754,-2.288568,-1.262011
6.038736,-2.275828,0.5645949
6.092134,-2.297167,-1.031216
13.92983,-5.255309,1.82804
6.123147,-2.311302,-0.8036065
11.56833,-4.369001,1.95856
6.027826,-2.276523,-0.5637233
8.477352,-3.203324,1.761549
6.013738,-2.273602,-0.3369389
7.070241,-2.674442,1.74517
6.149325,-2.327317,-0.114767
7.186902,-2.721439,2.059164
5.814756,-2.20998,-1.666795
5.923237,-2.252393,0.1106134
6.731783,-2.561198,-1.662838
5.754708,-2.190607,0.3227035
6.062224,-2.307667,-1.260866
5.933935,-2.260018,0.5555307
6.183756,-2.356401,-1.048111
13.80381,-5.262884,1.813903
6.12988,-2.338322,-0.8055564
11.54378,-4.405833,1.956995
6.060794,-2.31318,-0.5675582
8.460616,-3.230795,1.760404
6.087858,-2.325944,-0.3415445
7.006254,-2.678231,1.731673
6.221477,-2.379484,-0.1162679
7.126839,-2.727178,2.044671
5.807007,-2.230264,-1.666795
5.930272,-2.278794,0.1108926
6.722801,-2.584681,-1.662838
5.8626,-2.255139,0.3291932
6.06146,-2.331633,-1.262392
6.180752,-2.378759,0.5794114
6.304533,-2.427661,-1.070012
13.67977,-5.270358,1.80001
6.201327,-2.390406,-0.8160372
11.52649,-4.445392,1.956682
6.210692,-2.395261,-0.5823746
8.760663,-3.380458,1.825279
6.163547,-2.37955,-0.3462547
6.942327,-2.681606,1.718176
6.112411,-2.362261,-0.1143831
7.054211,-2.727653,2.026553
5.80639,-2.253316,-1.668865
5.898047,-2.290071,0.1104388
6.691941,-2.599665,-1.657439
5.821184,-2.262565,0.3273091
5.987409,-2.327173,-1.248654
6.189124,-2.406818,0.5809802
6.342044,-2.467561,-1.077834
13.55585,-5.27703,1.786117
6.117106,-2.3825,-0.8060439
11.49802,-4.480578,1.954492
6.15217,-2.397394,-0.5776682
8.946358,-3.488039,1.866494
6.197999,-2.417745,-0.3486622
6.880279,-2.685276,1.705129
6.057559,-2.365398,-0.1135105
6.997862,-2.733982,2.013095
5.805683,-2.276391,-1.670936
5.955173,-2.336205,0.1116605
6.668313,-2.617312,-1.65384
6.097686,-2.394569,0.3433239
6.013969,-2.361693,-1.255905
6.178831,-2.427679,0.5808059
6.802193,-2.67397,-1.157615
13.45606,-5.292347,1.775393
6.838404,-2.690962,-0.9023207
11.47312,-4.517068,1.952928
6.214211,-2.44659,-0.5842921
8.934128,-3.519246,1.866494
6.081748,-2.396891,-0.3425912
6.870863,-2.709276,1.705129
6.149715,-2.426157,-0.1153953
6.94515,-2.74137,2.000671
5.801294,-2.298066,-1.671971
5.982304,-2.370977,0.1123237
6.613848,-2.622614,-1.642593
6.016887,-2.387114,0.3392417
6.750241,-2.678062,-1.411605
6.149948,-2.441147,0.5788884
6.75977,-2.684574,-1.151983
6.820219,-2.709959,0.901102
6.784697,-2.697216,-0.896471
6.857481,-2.727537,1.168878
6.218593,-2.473421,-0.5855123
8.914493,-3.547507,1.864967
6.067778,-2.415889,-0.3422772
6.846881,-2.727474,1.70153
6.21737,-2.477963,-0.1168264
6.876322,-2.741983,1.983589
5.778888,-2.31256,-1.66783
6.00555,-2.404481,0.1129171
6.5739,-2.633366,-1.634944
6.041888,-2.421477,0.3411258
6.130367,-2.456938,-1.283763
6.777534,-2.717684,0.6388516
6.717359,-2.694915,-1.146352
6.821771,-2.738186,0.9025644
6.723661,-2.700168,-0.8896463
6.809427,-2.735992,1.162308
6.235803,-2.505512,-0.5879526
6.829098,-2.74528,1.430686
6.061161,-2.4378,-0.3423819
6.824664,-2.746265,1.69838
6.238362,-2.511601,-0.1173849
6.816535,-2.745759,1.969095
5.779736,-2.336338,-1.670418
6.108349,-2.470414,0.1150114
6.570087,-2.65849,-1.636294
6.172246,-2.498763,0.3489762
6.534844,-2.645557,-1.37039
6.73846,-2.729357,0.6360626
6.645664,-2.693121,-1.135714
6.760662,-2.741097,0.8957397
6.333417,-2.569159,-0.8391923
6.763227,-2.744887,1.156051
6.383941,-2.590952,-0.6027691
6.77036,-2.749158,1.420382
6.098875,-2.477736,-0.3449987
6.77532,-2.753927,1.688483
6.183248,-2.514529,-0.1165123
6.749647,-2.746238,1.952531
5.780488,-2.36015,-1.673006
6.129308,-2.50382,0.1155698
6.560768,-2.681408,-1.636294
6.223088,-2.543397,0.3523257
6.618247,-2.706248,-1.389853
6.673571,-2.73023,0.6308333
6.586863,-2.696099,-1.127267
6.688594,-2.739102,0.8874527
6.20685,-2.543084,-0.8235931
6.712047,-2.750074,1.148855
6.282682,-2.575435,-0.5940536
6.711679,-2.75266,1.410079
6.173337,-2.533129,-0.3497089
6.718794,-2.758318,1.676785
6.169326,-2.532741,-0.1164076
6.694042,-2.749522,1.939072
5.779358,-2.38326,-1.675077
6.12282,-2.524894,0.1156047
6.528421,-2.693487,-1.630445
6.190172,-2.555197,0.350965
6.639608,-2.742073,-1.39634
6.632696,-2.740574,0.62787
6.623528,-2.736786,-1.135089
6.629941,-2.74079,0.8808717
6.603781,-2.731325,-0.8774593
6.653124,-2.753094,1.140407
6.581078,-2.724626,-0.6231636
6.653538,-2.754625,1.399775
6.153831,-2.549001,-0.3490809
6.646601,-2.754471,1.661039
6.367335,-2.64004,-0.1203169
6.652284,-2.759548,1.929755
5.769639,-2.401669,-1.674559
6.16935,-2.569315,0.1166519
6.475807,-2.698271,-1.619648
6.531953,-2.721665,0.3708526
6.637727,-2.767097,-1.397867
6.579438,-2.744147,0.6236865
6.621226,-2.762933,-1.13634
6.570873,-2.743268,0.8742908
6.608861,-2.760481,-0.8794093
6.587452,-2.751539,1.130708
6.592228,-2.754885,-0.625081
6.602222,-2.760416,1.390998
6.342049,-2.652936,-0.3602808
6.597397,-2.761104,1.651141
6.566992,-2.748379,-0.1242611
6.594984,-2.761447,1.915779
5.757659,-2.420297,-1.673524
6.251124,-2.627731,0.1183622
6.420119,-2.700088,-1.60795
6.535299,-2.749871,0.3715853
6.638884,-2.794821,-1.400156
6.53126,-2.750856,0.6200259
6.62113,-2.788708,-1.137904
6.532471,-2.752708,0.8703909
6.625279,-2.793178,-0.8828216
6.534125,-2.756091,1.1232
6.589914,-2.780978,-0.6257782
6.553238,-2.765501,1.382602
6.600014,-2.786597,-0.3754582
6.545121,-2.764767,1.640343
6.575778,-2.77907,-0.1246102
6.523027,-2.758118,1.897661
5.749176,-2.44038,-1.673524
6.186233,-2.627174,0.1173151
6.368927,-2.706073,-1.597602
6.550909,-2.784745,0.3730507
6.643542,-2.824123,-1.403209
6.534453,-2.779096,0.6212461
6.6145,-2.814503,-1.13853
6.527818,-2.778965,0.8711221
6.631434,-2.824443,-0.8850152
6.505807,-2.772278,1.120071
6.59483,-2.810213,-0.6271727
6.505133,-2.773333,1.374588
6.60629,-2.817822,-0.3764002
6.515227,-2.780324,1.635394
6.576582,-2.807863,-0.1248196
6.480897,-2.768348,1.888344
5.7495,-2.464239,-1.676112
6.539082,-2.804005,0.1241913
6.31288,-2.708313,-1.585905
6.546655,-2.809958,0.3733647
6.646272,-2.852716,-1.405881
6.532034,-2.805033,0.6219434
6.63549,-2.850831,-1.143849
6.516254,-2.800951,0.8708784
6.637947,-2.854632,-0.8872089
6.510606,-2.801216,1.122574
6.606943,-2.842665,-0.6292645
6.513445,-2.803785,1.378404
6.583573,-2.835335,-0.3756675
6.507272,-2.803821,1.635844
6.590613,-2.841094,-0.1252734
6.425073,-2.771063,1.874885
5.74441,-2.485828,-1.677148
6.547605,-2.834759,0.1245404
6.256894,-2.710193,-1.574207
6.536807,-2.832793,0.3733647
6.645281,-2.879802,-1.407789
6.540483,-2.835742,0.6236865
6.623685,-2.87319,-1.143536
6.521005,-2.830002,0.8728283
6.613375,-2.871461,-0.885259
6.513472,-2.829435,1.124764
6.617081,-2.874443,-0.6311819
6.519824,-2.833547,1.381839
6.604774,-2.871837,-0.3774469
6.48315,-2.820299,1.632245
6.593491,-2.869668,-0.1255177
6.376394,-2.776505,1.863497
5.742778,-2.508958,-1.679218
6.123569,-2.676594,0.1166519
6.208116,-2.71484,-1.56431
6.541517,-2.861998,0.3742021
6.640584,-2.905341,-1.408934
6.543322,-2.864149,0.6249067
6.631711,-2.904218,-1.146665
6.534723,-2.863104,0.8759969
6.619675,-2.901701,-0.8874527
6.503555,-2.852154,1.124764
6.608831,-2.898323,-0.6313562
6.513489,-2.857866,1.382602
6.605681,-2.899691,-0.378075
6.48754,-2.849181,1.635844
6.588926,-2.89508,-0.1256224
6.336598,-2.78553,1.854697
5.73045,-2.52743,-1.678183
6.476429,-2.857796,0.123563
6.159381,-2.719179,-1.554412
6.538795,-2.888043,0.3746208
6.644769,-2.93485,-1.411987
6.535106,-2.887777,0.625081
6.626953,-2.929745,-1.147603
6.533767,-2.889911,0.8772156
6.624028,-2.931216,-0.8894026
6.517042,-2.885234,1.128831
6.598674,-2.921375,-0.6313562
6.516038,-2.88615,1.385273
6.61378,-2.930824,-0.3791217
6.490025,-2.877338,1.638993
6.595231,-2.925359,-0.1259366
6.263268,-2.779423,1.836062
5.721592,-2.547417,-1.678183
6.557748,-2.921069,0.1253083
6.119592,-2.727178,-1.546763
6.546916,-2.918983,0.3756675
6.654209,-2.96682,-1.416184
6.535904,-2.915441,0.6261269
6.627509,-2.95769,-1.149481
6.534515,-2.917557,0.8786781
6.63188,-2.962417,-0.8918399
6.515948,-2.911995,1.130396
6.604808,-2.951707,-0.632925
6.513093,-2.912083,1.3868
6.610801,-2.957155,-0.3795404
6.49595,-2.90714,1.643043
6.58133,-2.946728,-0.1258668
6.216504,-2.784684,1.825192
5.719714,-2.570541,-1.680253
6.56575,-2.952142,0.1256573
6.058496,-2.725338,-1.533716
6.547614,-2.946736,0.3762956
6.668876,-3.00131,-1.421527
6.54022,-2.944782,0.6275213
6.627951,-2.985674,-1.151358
6.53153,-2.943611,0.879653
6.639596,-2.993708,-0.8942773
6.521949,-2.942032,1.133211
6.608994,-2.981298,-0.6343195
6.518994,-2.942069,1.390234
6.60772,-2.9835,-0.3799591
6.49997,-2.936215,1.646642
6.581937,-2.974625,-0.1260762
6.162739,-2.786469,1.812251
5.714225,-2.592088,-1.681289
6.566331,-2.980002,0.1258668
6.029428,-2.737608,-1.528767
6.537288,-2.969574,0.3762956
6.665508,-3.027818,-1.423054
6.544413,-2.974188,0.6289158
6.635471,-3.016968,-1.154486
6.532057,-2.971324,0.8811154
6.623685,-3.0144,-0.8935461
6.524225,-2.97051,1.135401
6.609426,-3.009303,-0.6353654
6.514044,-2.967248,1.391379
6.606352,-3.010688,-0.3804824
6.496774,-2.96212,1.648441
6.591527,-3.006711,-0.1264601
6.126612,-2.795933,1.804486
5.708656,-2.613627,-1.682324
6.574069,-3.011231,0.1262158
6.030464,-2.763509,-1.531467
6.549193,-3.00122,0.3775516
6.654899,-3.051066,-1.423054
6.546668,-3.002829,0.630136
6.642853,-3.048351,-1.157615
6.536078,-3.000733,0.8830653
6.627553,-3.044131,-0.895496
6.514338,-2.992129,1.135401
6.624227,-3.044003,-0.6378057
6.525052,-2.999809,1.395959
6.610319,-3.040407,-0.3813198
6.502327,-2.992111,1.65249
6.577887,-3.026881,-0.1263903
6.087475,-2.8025,1.795687
5.688975,-2.628676,-1.679218
6.578569,-3.039726,0.126495
6.019497,-2.782673,-1.531017
6.551366,-3.029932,0.3782843
6.672717,-3.087469,-1.429159
6.539762,-3.027336,0.6304846
6.643463,-3.075341,-1.159492
6.536899,-3.027397,0.8845278
6.637235,-3.075271,-0.8981771
6.518191,-3.021496,1.137904
6.617176,-3.068784,-0.6381543
6.531097,-3.028864,1.399393
6.614695,-3.069036,-0.3821572
6.511813,-3.022683,1.657439
6.610808,-3.070038,-0.1272281
6.033855,-2.803383,1.782746
5.687231,-2.650791,-1.681289
6.560669,-3.05929,0.1263554
6.011514,-2.804492,-1.531467
6.557039,-3.060384,0.3792264
6.682011,-3.118713,-1.433357
6.542324,-3.054907,0.6317048
6.632688,-3.098512,-1.159492
6.542477,-3.057761,0.8867214
6.648038,-3.108511,-0.901102
6.523708,-3.051764,1.14072
6.615987,-3.094931,-0.6390259
6.522264,-3.052476,1.399775
6.611176,-3.095494,-0.3825759
6.513575,-3.051182,1.660589
6.610916,-3.098186,-0.1274375
5.982053,-2.804745,1.770322
5.684936,-2.673916,-1.683359
6.566235,-3.089835,0.1266696
5.992872,-2.821309,-1.529217
6.560771,-3.090062,0.3800638
6.674636,-3.143691,-1.43412
6.549644,-3.086218,0.6334479
6.643273,-3.131754,-1.163247
6.5569,-3.092435,0.8901337
6.647919,-3.13678,-0.9025644
6.529092,-3.082106,1.143536
6.619557,-3.124811,-0.6404204
6.531096,-3.084446,1.403973
6.607554,-3.121966,-0.3829946
6.518742,-3.081395,1.664638
6.601869,-3.122099,-0.1274724
5.942541,-2.811564,1.761522
5.682549,-2.697057,-1.68543
6.57528,-3.122172,0.1270535
5.981227,-2.841375,-1.528767
6.55716,-3.116374,0.3804824
6.67426,-3.172028,-1.43641
6.553226,-3.115906,0.6348424
6.650139,-3.16341,-1.166376
6.537103,-3.111038,0.8889151
6.636929,-3.159967,-0.9025644
6.532561,-3.111674,1.146039
6.6212,-3.153896,-0.6416406
6.536241,-3.114827,1.407407
6.609236,-3.151028,-0.3837273
6.506186,-3.103292,1.664188
6.601758,-3.150292,-0.1276818
5.892592,-2.813147,1.749617
5.673099,-2.716876,-1.68543
6.585982,-3.155474,0.1274724
5.980059,-2.866447,-1.531017
6.56245,-3.147016,0.3814245
6.664917,-3.196154,-1.436792
6.55668,-3.145657,0.6362369
6.651523,-3.192587,-1.168566
6.544097,-3.142431,0.8913524
6.641962,-3.190851,-0.9047581
6.525221,-3.13617,1.146665
6.622721,-3.183031,-0.6428608
6.544791,-3.146981,1.411605
6.619795,-3.184469,-0.3849833
6.512874,-3.134434,1.668687
6.596128,-3.17592,-0.1277865
5.847928,-2.816932,1.739264
5.661842,-2.735822,-1.684912
6.58573,-3.183666,0.1276818
5.97528,-2.88985,-1.532367
6.56401,-3.175994,0.3821572
6.673161,-3.228806,-1.44099
6.551039,-3.171129,0.6367598
6.654561,-3.222674,-1.171069
6.550953,-3.17391,0.8937898
6.646861,-3.221809,-0.9069517
6.526676,-3.164961,1.148855
6.622326,-3.211345,-0.6439067
6.544363,-3.17495,1.413895
6.615826,-3.211046,-0.385402
6.526435,-3.169067,1.674986
6.599391,-3.205915,-0.1280658
5.770296,-2.804394,1.719076
5.638366,-2.748797,-1.680771
6.581766,-3.210142,0.1278214
5.972161,-2.914108,-1.534166
6.570832,-3.207649,0.3832039
6.675963,-3.25897,-1.444043
6.548882,-3.198349,0.6376314
6.65392,-3.251086,-1.172946
6.557669,-3.205476,0.8962272
6.653407,-3.253712,-0.9093891
6.533332,-3.196406,1.151983
6.627182,-3.242322,-0.6454754
6.540295,-3.201227,1.415421
6.647626,-3.2552,-0.3879142
6.538084,-3.202974,1.680834
6.606116,-3.237732,-0.1284148
5.647725,-2.769237,1.68543
5.606201,-2.757377,-1.674042
6.581285,-3.238394,0.1280309
5.946218,-2.927191,-1.530117
6.573929,-3.237625,0.3840413
6.682159,-3.290928,-1.447859
6.559124,-3.231756,0.6397231
6.647846,-3.276912,-1.173884
6.551781,-3.230981,0.8969584
6.652689,-3.282187,-0.9108515
6.543391,-3.229683,1.155738
6.631905,-3.273372,-0.6470442
6.541403,-3.230122,1.418092
6.632642,-3.276615,-0.3877048
6.530358,-3.227504,1.681734
6.614492,-3.270522,-0.1287988
5.593003,-2.766664,1.671971
5.570583,-2.76405,-1.666277
6.582479,-3.267571,0.1282752
5.937709,-2.948796,-1.530567
6.562588,-3.260553,0.3840413
6.820078,-3.388484,-1.480296
6.565645,-3.2635,0.6414663
6.657592,-3.310653,-1.177639
6.556458,-3.261789,0.8991521
6.644746,-3.307158,-0.911339
6.540919,-3.256907,1.157302
6.645407,-3.308934,-0.6494846
6.545903,-3.260815,1.421527
6.630102,-3.304202,-0.3882281
6.492892,-3.237236,1.674986
6.628088,-3.306087,-0.1292874
5.54874,-2.768919,1.661618
5.52635,-2.766184,-1.655924
6.59249,-3.301273,0.128694
5.937834,-2.974742,-1.533266
6.565451,-3.2906,0.3848787
6.801188,-3.408751,-1.47877
6.572023,-3.295329,0.6432093
7.989673,-4.007909,-1.415732
6.564549,-3.29445,0.9018332
6.534806,-3.282379,1.158241
10.76793,-5.408644,-1.054236
6.543252,-3.288052,1.423435
6.607821,-3.321943,-0.3876001
6.47633,-3.257254,1.673636
6.61472,-3.328304,-0.1292525
5.507981,-2.772635,1.652301
5.470099,-2.761948,-1.641948
6.59699,-3.332379,0.1290082
5.943067,-3.003361,-1.537315
6.571749,-3.322509,0.3859254
6.791,-3.433357,-1.479151
6.562259,-3.319149,0.6433837
7.982685,-4.039341,-1.416984
6.563636,-3.322723,0.9032956
9.738328,-4.93199,-1.340319
6.530357,-3.308741,1.159492
10.69567,-5.419183,-1.049006
6.547495,-3.318861,1.42687
10.69676,-5.424427,-0.6285549
6.435376,-3.264853,1.665987
10.70434,-5.432972,-0.2095336
5.460374,-2.772603,1.640913
5.438046,-2.769628,-1.635219
10.67263,-5.437978,0.2090798
5.920393,-3.017893,-1.534166
10.7085,-5.458611,0.6299156
6.794715,-3.465068,-1.482586
6.570155,-3.351995,0.6453011
7.965018,-4.065386,-1.416358
6.566141,-3.352837,0.9052455
9.737831,-4.972382,-1.342513
6.540459,-3.341162,1.163247
10.60927,-5.422031,-1.042383
6.537619,-3.342589,1.427251
10.63153,-5.438085,-0.6258334
6.412369,-3.279963,1.662838
10.6293,-5.439289,-0.2084166
5.423635,-2.776609,1.632631
10.60474,-5.447755,0.2081025
5.906887,-3.035728,-1.533266
10.61396,-5.454834,0.6254147
6.783187,-3.487581,-1.482586
10.62693,-5.466191,1.04552
7.953249,-4.09268,-1.416671
10.632,-5.473491,1.468282
9.731878,-5.010098,-1.343975
6.553929,-3.375495,1.167627
10.5381,-5.429806,-1.037153
6.538713,-3.370547,1.429923
10.54065,-5.435778,-0.6215419
6.404921,-3.302995,1.663738
10.56678,-5.451585,-0.207544
5.385215,-2.779517,1.623831
4.400496,-2.278078,-1.327742
10.52624,-5.451624,0.2069157
4.398367,-2.278923,-1.143651
10.53197,-5.456923,0.6216465
4.408066,-2.284924,-0.9651119
10.55392,-5.472968,1.040117
10.54507,-5.473053,1.458776
9.713449,-5.041428,-1.343732
10.58192,-5.494523,1.888477
10.46876,-5.438087,-1.032098
8.250398,-4.287567,1.807343
10.4765,-5.446748,-0.6188204
6.367998,-3.310733,1.656989
10.48478,-5.453378,-0.2062874
5.377682,-2.798251,1.624348
4.36894,-2.280144,-1.320495
10.45138,-5.456884,0.2057988
4.376967,-2.286278,-1.140052
10.44124,-5.453906,0.617355
4.365664,-2.281344,-0.9574796
10.47038,-5.473782,1.033667
4.374315,-2.287809,-0.7818595
10.48289,-5.484985,1.452683
4.391911,-2.297988,-0.6086156
10.48139,-5.486527,1.873772
8.237873,-4.315814,1.807724
