poinew_1,poinew_2,poinew_3
0.6905298,3.736684,1.018194
1.16933,6.284639,-1.712865
0.6861295,3.684081,0.06541162
1.354616,7.266385,-1.706479
0.6891442,3.693096,0.1968879
1.593951,8.541918,-1.689041
0.6877394,3.682014,0.3277056
1.881968,10.06593,-1.621913
0.6897892,3.68585,0.4604224
2.366251,12.63177,-1.577964
0.6869634,3.663687,0.5903838
3.094643,16.50423,-1.469097
0.7105466,3.785802,0.7487345
1.235006,6.573818,-0.3505463
0.7026417,3.736501,0.877759
0.7283435,3.869449,-0.06872758
0.6846108,3.633633,0.9907593
1.189816,6.272928,-1.710794
0.7265875,3.827044,0.06799457
1.379243,7.257783,-1.705579
0.6997895,3.678896,0.1962599
1.625586,8.545947,-1.690949
0.6994708,3.673719,0.3271827
1.919315,10.07095,-1.62379
0.7056242,3.699019,0.4623723
2.409961,12.62148,-1.577721
0.6997489,3.661267,0.5903838
3.149995,16.48159,-1.468051
0.7248611,3.789084,0.7498794
1.26283,6.594967,-0.351907
0.709812,3.703403,0.8705606
0.75503,3.93562,-0.06994925
0.6929196,3.608455,0.9845477
1.212074,6.270633,-1.711312
0.7680479,3.969768,0.07057753
1.404571,7.252924,-1.705579
0.7171888,3.69996,0.1975159
1.652795,8.526729,-1.688278
0.7134262,3.677123,0.3277056
1.955962,10.07194,-1.625041
0.7435319,3.825143,0.4784591
2.46727,12.68119,-1.586251
0.7178105,3.685948,0.5947639
3.211312,16.49005,-1.469794
0.7362061,3.776896,0.7479713
1.288904,6.606201,-0.3527444
0.7216136,3.695165,0.8692108
0.7676135,3.927073,-0.06984454
0.7021738,3.588951,0.979889
1.230221,6.24741,-1.706135
0.7846082,3.980796,0.07082187
1.430636,7.251801,-1.706479
0.7194045,3.646614,0.1947944
1.67532,8.484313,-1.681027
0.7243268,3.664837,0.326834
1.996477,10.09218,-1.629422
0.7252619,3.662846,0.4584725
2.510746,12.66861,-1.585764
0.731949,3.693236,0.5963283
3.264206,16.45529,-1.467703
0.7505316,3.78008,0.7491161
1.314677,6.615376,-0.3534771
0.7364097,3.70218,0.8714604
0.7818034,3.930389,-0.06994925
0.7253854,3.643443,0.9954181
1.253542,6.250653,-1.708206
0.7691022,3.835044,0.06827381
1.448922,7.218358,-1.69973
0.7305548,3.636249,0.1943758
1.708799,8.49766,-1.684844
0.7335778,3.644707,0.3252652
2.022525,10.04871,-1.623477
0.7381894,3.664313,0.45896
2.548038,12.63686,-1.582839
0.7299874,3.617077,0.5844392
3.318466,16.42817,-1.466308
0.7572328,3.748704,0.7433919
1.339776,6.626641,-0.3543145
0.7366998,3.640507,0.8575134
0.8117929,4.007992,-0.07138034
0.7595943,3.746915,1.024406
1.27349,6.242677,-1.70717
0.7460814,3.654042,0.06509748
1.470597,7.196073,-1.695681
0.7460442,3.647374,0.1951085
1.733426,8.474635,-1.681409
0.7444623,3.636399,0.3247423
2.055604,10.03191,-1.621913
0.7390104,3.603375,0.4516478
2.591737,12.62595,-1.582595
0.745391,3.628052,0.5866293
3.379338,16.4483,-1.469097
0.7675448,3.732577,0.7407206
1.367329,6.643442,-0.3554659
0.7454705,3.618827,0.8530144
0.8277967,4.014927,-0.07155487
0.7672037,3.717753,1.017159
1.29645,6.243868,-1.708723
0.7543554,3.62988,0.06471352
1.492137,7.173724,-1.691632
0.7608058,3.654524,0.1956318
1.766197,8.48391,-1.684462
0.7494286,3.596719,0.3214304
2.095452,10.04788,-1.625667
0.7507737,3.596887,0.4511603
0.7782663,3.722106,0.6022727
2.408326,11.51796,-1.029484
0.782581,3.739483,0.7426286
2.408005,11.4964,-0.6155756
0.7572992,3.612388,0.8521146
0.8487883,4.045283,-0.07214825
0.7857342,3.741521,1.024406
1.316642,6.231744,-1.706653
0.8001175,3.783739,0.06750591
1.513132,7.149407,-1.687133
0.7640394,3.606906,0.1932244
1.792141,8.460407,-1.681027
0.7702425,3.633062,0.3249166
2.132971,10.0521,-1.627544
0.7703345,3.627255,0.4553039
2.445387,11.50465,-1.444152
0.7752228,3.644013,0.5900708
2.445197,11.4939,-1.028089
0.7968553,3.74249,0.7437735
2.447286,11.48402,-0.6153662
0.7747832,3.632592,0.8575134
0.9288626,4.351285,-0.07766321
0.7991944,3.740645,1.024923
1.335546,6.213888,-1.703029
0.8061704,3.747689,0.06691252
1.53603,7.134555,-1.684883
0.7766262,3.604217,0.1932244
1.823319,8.461776,-1.682554
0.7791387,3.612823,0.3233478
2.1718,10.06197,-1.63036
0.7951478,3.680814,0.4623723
2.487206,11.50381,-1.445127
0.8180194,3.780294,0.6125974
2.489521,11.50476,-1.029832
0.8049285,3.71666,0.7391941
2.492856,11.50078,-0.6167269
0.7891104,3.637484,0.859313
1.584302,7.296851,-0.1303346
0.8073215,3.715179,1.018712
1.353515,6.192204,-1.698371
0.7948889,3.633502,0.06492295
1.557173,7.112018,-1.680834
0.8054475,3.675621,0.1972019
1.8478,8.432347,-1.677974
0.7827828,3.569212,0.3196873
2.202249,10.03311,-1.626919
0.8105463,3.689649,0.4638348
2.535875,11.53383,-1.450002
0.8320602,3.781274,0.6132231
1.467789,6.670329,-0.5975398
0.8250746,3.746422,0.7456816
4.78869,21.72598,-1.165941
0.8022235,3.63661,0.859763
1.042853,4.723513,-0.08443475
0.8261214,3.738747,1.025959
1.379733,6.208185,-1.704065
0.804529,3.617041,0.06467862
1.577329,7.085615,-1.675885
0.8252231,3.703979,0.1988766
1.877652,8.427761,-1.678356
0.7913353,3.548956,0.3181185
2.236825,10.02343,-1.626606
0.8139023,3.644175,0.4584725
2.791775,12.48968,-1.571383
0.8073015,3.608707,0.5856907
1.49193,6.669054,-0.5978884
0.8377191,3.741603,0.7453
4.868435,21.72668,-1.166883
0.8562741,3.818235,0.9034035
0.9008077,4.013526,-0.0717992
0.8417083,3.74715,1.029065
1.400114,6.197679,-1.702512
0.8352296,3.69418,0.06610972
1.597324,7.059158,-1.670936
0.8456441,3.73419,0.2006561
1.907487,8.423072,-1.678738
0.8156086,3.598637,0.3228249
2.27224,10.01749,-1.626919
0.8235426,3.62776,0.4567663
2.829635,12.45469,-1.568215
0.8159525,3.588531,0.5828749
1.509459,6.638549,-0.5956223
0.8429343,3.704198,0.7384309
4.950893,21.73876,-1.168453
0.8466455,3.714521,0.8795586
0.9165921,4.018155,-0.07193882
0.8590822,3.763023,1.034241
1.420012,6.185222,-1.700441
0.8521509,3.708782,0.06642386
1.610163,7.002262,-1.658789
0.8546434,3.713699,0.199714
1.932917,8.399143,-1.675303
0.833085,3.617124,0.3247423
2.306304,10.00565,-1.626293
0.8326287,3.60939,0.4548164
2.869077,12.42733,-1.566021
0.8213579,3.554867,0.577869
1.533967,6.639063,-0.5961453
0.8527606,3.687844,0.7357595
5.036657,21.76415,-1.170755
0.8481753,3.662183,0.8678612
1.668415,7.198046,-0.1289733
1.438963,6.168939,-1.697335
0.8746356,3.74668,0.06715686
1.624844,6.954851,-1.648891
0.8575985,3.667907,0.1974112
1.957756,8.373226,-1.671487
0.833901,3.563756,0.3202102
2.336715,9.978301,-1.623164
0.8415999,3.591,0.4528665
2.903364,12.37859,-1.561146
0.889738,3.790443,0.6166647
1.553036,6.616211,-0.5945765
0.8669763,3.690578,0.7369044
1.719583,7.31427,-0.3937758
0.8582748,3.647818,0.8651618
0.89787,3.813119,-0.06837853
1.10201,4.676424,1.287366
1.461377,6.167638,-1.698371
0.8812502,3.716363,0.06666819
1.645063,6.932071,-1.644842
0.870396,3.664891,0.1974112
1.986063,8.362522,-1.670724
0.8444939,3.553069,0.3195129
2.36422,9.939335,-1.618158
0.8605649,3.615076,0.4562789
2.947019,12.37031,-1.56139
0.8905954,3.735433,0.6082173
1.579358,6.624316,-0.5957966
0.8698285,3.645517,0.7285088
1.732118,7.253829,-0.390845
0.8782509,3.675126,0.8723602
0.9065228,3.790514,-0.06802948
0.9204739,3.845881,1.059605
1.481543,6.156864,-1.696818
0.8797048,3.652997,0.06558614
1.665593,6.911132,-1.641243
0.9042572,3.749201,0.2021215
2.014784,8.353629,-1.670342
0.8568922,3.550099,0.3195129
2.397502,9.925263,-1.61722
0.8722467,3.608191,0.4557914
1.618789,6.691271,-0.8452858
0.8771313,3.622867,0.5903838
1.609031,6.645874,-0.598237
0.8663686,3.575677,0.7151521
1.748958,7.2128,-0.3889609
0.909915,3.749683,0.8908062
0.9206935,3.791213,-0.06809929
0.9379998,3.859539,1.064264
1.503482,6.153532,-1.697335
0.9024243,3.690696,0.06631915
1.690635,6.909061,-1.642143
0.9201884,3.757662,0.2027495
2.044396,8.348454,-1.670724
0.864536,3.527735,0.3177698
2.432606,9.918751,-1.617532
0.8853105,3.607052,0.4560351
1.635032,6.656663,-0.8416297
0.8963744,3.646639,0.5947639
1.63983,6.671173,-0.601026
0.8760319,3.561193,0.7128624
1.775078,7.21053,-0.3891702
0.9248622,3.754053,0.8926058
0.9367948,3.799625,-0.06830872
0.9510029,3.854366,1.063746
1.525882,6.151997,-1.698371
0.9239739,3.722457,0.06694743
1.713331,6.897444,-1.640793
0.9188439,3.696279,0.1996094
2.065946,8.310781,-1.664618
0.8855035,3.559498,0.3209074
2.467212,9.9102,-1.617532
0.8916548,3.578899,0.4528665
1.662582,6.668251,-0.8438234
0.9215311,3.69332,0.6028985
1.797196,7.202816,-0.6494846
0.9032009,3.617161,0.7246926
1.800723,7.206227,-0.3892749
0.9407982,3.762144,0.8953052
0.9490805,3.792452,-0.06823891
0.9334773,3.72734,1.029582
1.543576,6.131646,-1.69423
0.9130243,3.624193,0.0652371
1.729777,6.861187,-1.633595
0.9034036,3.580728,0.1935384
2.093024,8.295905,-1.663091
0.9120668,3.612407,0.3259625
2.494051,9.870884,-1.612527
0.9036564,3.57384,0.4526228
1.680003,6.639313,-0.8408985
1.815971,7.17139,-0.6472185
0.9418632,3.716754,0.7453
1.825865,7.199898,-0.3892749
0.9520066,3.751282,0.8935056
1.059282,4.170935,-0.07511516
0.9288749,3.654783,1.01043
1.563425,6.124621,-1.693712
0.9275115,3.630833,0.06541162
1.726938,6.755348,-1.60975
0.9127986,3.568037,0.193015
2.121012,8.29082,-1.663473
0.9097101,3.553389,0.3209074
1.715401,6.695594,-1.094728
0.9194477,3.586207,0.4545727
1.705463,6.647166,-0.8426048
0.9451774,3.681221,0.6019599
1.833799,7.142171,-0.6451268
0.9409928,3.66227,0.7349963
1.850724,7.197673,-0.3894842
0.9624996,3.740555,0.891706
1.026733,3.987302,-0.07186901
0.9077264,3.522602,0.9747126
1.584793,6.119127,-1.693712
0.9642622,3.720489,0.06708705
1.742682,6.719098,-1.602551
0.9277559,3.574495,0.1935384
2.149444,8.281466,-1.663091
0.9241126,3.557905,0.3216047
1.734786,6.674271,-1.092226
0.920966,3.54071,0.4492104
1.731658,6.652698,-0.8440671
0.9261531,3.555558,0.5819363
1.855201,7.122231,-0.6439067
0.9666454,3.708357,0.7449184
1.875335,7.189236,-0.3893796
0.9691513,3.712661,0.8858573
1.045193,4.001107,-0.07218315
0.9146434,3.498852,0.9690186
1.605654,6.111689,-1.693194
1.006224,3.827337,0.06907663
1.759182,6.686589,-1.596253
0.9473476,3.598275,0.1950038
2.177342,8.270116,-1.662328
0.9456625,3.589337,0.3247423
1.753035,6.649075,-1.089097
0.9404105,3.564345,0.4526228
1.785276,6.761772,-0.8586915
0.9360349,3.542754,0.580372
1.880559,7.117638,-0.6440809
0.9680428,3.661305,0.7361411
1.906551,7.205815,-0.3906356
0.97562,3.684765,0.8800085
1.142125,4.310579,-0.07783773
0.9233863,3.482567,0.9653951
1.626476,6.104181,-1.692677
1.00876,3.783225,0.06834362
1.773973,6.648398,-1.588604
0.9727809,3.643188,0.1976206
2.201632,8.245394,-1.658893
0.9602442,3.593714,0.3254395
1.778277,6.650548,-1.090348
0.9595147,3.585971,0.4557914
1.889477,7.056553,-0.8969584
0.9555544,3.566178,0.5847521
1.908488,7.122576,-0.6451268
0.984374,3.671178,0.7388124
1.738625,6.479591,-0.351593
0.9904987,3.688865,0.8818081
5.861059,21.81285,-0.3942499
1.007771,3.747967,1.039935
1.64324,6.081681,-1.688018
1.000039,3.698605,0.06687763
1.798186,6.645928,-1.589504
0.9520864,3.516388,0.1909216
1.821983,6.729221,-1.355126
0.9790362,3.613416,0.3275313
1.804581,6.655739,-1.092226
0.9741063,3.590263,0.4567663
1.9141,7.049914,-0.8969584
0.9892309,3.640978,0.5975797
1.932815,7.113949,-0.6449525
1.012121,3.722659,0.7498794
1.754418,6.448428,-0.3502322
1.00644,3.696667,0.8845075
5.951353,21.84436,-0.3951923
1.016783,3.729516,1.035794
1.662419,6.068455,-1.685947
1.008183,3.677735,0.06656348
1.819314,6.632093,-1.587705
0.9717578,3.540007,0.192387
1.839746,6.701994,-1.350928
1.005362,3.659929,0.3320634
1.827281,6.647494,-1.091913
0.9845278,3.579185,0.4557914
1.941326,7.052761,-0.8981771
1.027639,3.730821,0.6129103
1.787799,6.490564,-0.5889985
1.023545,3.713426,0.7487345
1.773195,6.428789,-0.3494996
1.010006,3.659318,0.8764093
6.033962,21.84658,-0.3956112
0.9726681,3.519258,0.978336
1.682557,6.058893,-1.684912
1.024763,3.68768,0.06680781
1.839844,6.616314,-1.585455
0.9920539,3.567553,0.1940617
1.858918,6.680401,-1.347875
1.025081,3.681349,0.3343294
1.857369,6.665812,-1.09598
0.9932824,3.562341,0.4540852
1.940861,6.956074,-0.8867214
0.9869162,3.537122,0.5816234
1.808303,6.476608,-0.5883012
1.022237,3.658777,0.7384309
1.788097,6.39563,-0.3480341
1.011223,3.614484,0.8665115
6.116618,21.86304,-0.3962744
0.9879797,3.529035,0.9819595
1.707361,6.065999,-1.688535
1.04999,3.730459,0.06764553
1.85226,6.576415,-1.577357
0.9985387,3.542923,0.1929103
1.880095,6.666313,-1.346348
1.048747,3.716099,0.3378156
1.962084,6.95239,-1.144162
1.002931,3.551386,0.4531102
1.855412,6.565633,-0.83773
0.9954953,3.52035,0.5794333
1.835778,6.487511,-0.58987
1.006566,3.557136,0.7185867
1.80821,6.385821,-0.3478248
1.014172,3.579237,0.8588631
6.199973,21.86657,-0.3967281
0.9734008,3.430782,0.95556
1.727466,6.060304,-1.688535
1.112369,3.899842,0.07078696
1.875207,6.569908,-1.577357
1.013095,3.547097,0.1933291
1.898416,6.646827,-1.343677
1.049568,3.67237,0.3341551
1.980368,6.924606,-1.14072
1.010954,3.532596,0.4511603
1.878318,6.559116,-0.83773
1.015395,3.543439,0.5838135
1.021684,3.563036,0.7204948
1.826081,6.364112,-0.3469874
1.034188,3.601898,0.8651618
6.28124,21.86209,-0.3970423
0.9778984,3.401369,0.9483131
1.747001,6.048669,-1.686983
1.147629,3.970857,0.07214825
1.894341,6.550217,-1.574207
1.039905,3.593422,0.1960505
1.919422,6.632617,-1.342151
1.054067,3.639978,0.3315404
1.908865,6.587516,-1.086281
1.025489,3.536672,0.4521353
1.900094,6.548707,-0.8372425
1.055298,3.634725,0.599457
4.564196,15.7203,-1.432143
1.035757,3.565104,0.7216396
6.360548,21.87893,-1.194097
1.059275,3.641303,0.8755095
6.368687,21.87843,-0.3977403
0.9908437,3.401646,0.9493483
1.769191,6.046243,-1.688018
1.126083,3.845921,0.06994925
1.911165,6.522995,-1.569259
1.073233,3.660683,0.1999234
1.943116,6.62776,-1.342532
1.06901,3.643924,0.3322377
1.931847,6.580813,-1.086281
1.03671,3.529261,0.4516478
3.560945,12.11467,-1.550422
1.065191,3.621544,0.5978926
4.612292,15.68133,-1.430051
1.048751,3.56335,0.7220213
6.446479,21.88916,-1.195877
1.069775,3.630106,0.8737099
1.835375,6.22404,-0.1132661
1.025675,3.475986,0.9710891
1.790833,6.041883,-1.688535
1.114482,3.757612,0.06841343
1.926159,6.490129,-1.56296
1.107044,3.727755,0.2037962
1.967359,6.624701,-1.343295
1.084561,3.64972,0.3331093
1.95762,6.583498,-1.087845
1.044495,3.510399,0.4496979
3.606041,12.11168,-1.551641
1.08403,3.638628,0.6013342
4.670412,15.67659,-1.431097
1.085862,3.64245,0.7388124
6.525697,21.87609,-1.1964
1.072406,3.592738,0.8656117
1.174918,3.933659,-0.07165959
1.042781,3.489044,0.9757478
1.808581,6.024492,-1.68543
1.120113,3.728802,0.06795967
1.940947,6.457239,-1.556661
1.078629,3.58616,0.1962599
1.988774,6.612154,-1.342151
1.09385,3.634464,0.3320634
2.093374,6.951135,-1.149794
1.057887,3.510534,0.4501854
3.643715,12.08381,-1.549691
1.090448,3.614019,0.5978926
4.722807,15.65257,-1.4304
1.090625,3.612325,0.7334698
6.603181,21.85701,-1.196609
1.101858,3.644934,0.8791087
1.199642,3.965901,-0.07232277
1.067826,3.52791,0.9876536
1.829036,6.016294,-1.684912
1.138942,3.744001,0.06830872
1.961775,6.444831,-1.555312
1.094632,3.593837,0.1968879
2.013557,6.610805,-1.343295
1.102463,3.617283,0.3308432
2.958339,9.700514,-1.606269
1.096786,3.594158,0.4613974
3.682392,12.05963,-1.548228
1.092667,3.576186,0.592261
4.775084,15.62836,-1.429703
1.088877,3.56156,0.7239293
6.66424,21.78417,-1.193888
1.095751,3.579574,0.864262
6.714545,21.92122,-0.4001837
1.098817,3.585113,1.004736
1.848319,6.004334,-1.683359
1.138466,3.696047,0.06750591
1.985409,6.441668,-1.556211
1.103637,3.578543,0.1962599
2.047034,6.637506,-1.350165
1.112146,3.603894,0.3299716
2.998596,9.71089,-1.609711
1.121045,3.62824,0.4662721
3.72916,12.06187,-1.550178
1.108063,3.581785,0.5938253
4.826079,15.60018,-1.428657
1.100721,3.555862,0.7235478
6.737883,21.75314,-1.193469
1.092087,3.523608,0.8516647
6.802855,21.93585,-0.4008818
1.106171,3.56465,1.000077
1.866969,5.990469,-1.681289
1.1335,3.63478,0.06645876
2.00672,6.430978,-1.555312
1.114337,3.568949,0.1959458
2.109396,6.75588,-1.375733
1.127689,3.609498,0.3308432
3.020095,9.66077,-1.603141
1.134889,3.628094,0.4667596
3.775988,12.06394,-1.552128
1.129414,3.606172,0.5985183
4.878119,15.57563,-1.42796
1.127218,3.59696,0.7327065
6.828122,21.77522,-1.195981
1.111963,3.543946,0.8575134
6.89137,21.95012,-0.4015799
1.082711,3.446498,0.9679833
1.88903,5.9876,-1.682324
1.190125,3.770008,0.06900682
2.02681,6.416501,-1.553512
1.135191,3.593801,0.1975159
2.007534,6.351616,-1.29483
1.149293,3.634035,0.3334579
3.056186,9.657701,-1.604392
1.14575,3.618432,0.4660284
3.818068,12.05068,-1.552128
1.131223,3.570394,0.5931996
4.932463,15.55851,-1.42796
1.14986,3.624816,0.7391941
1.867714,5.884224,-0.3235409
1.140255,3.59019,0.8696608
1.818966,5.72717,-0.104889
1.094718,3.44473,0.9685009
1.908746,5.977289,-1.681289
1.231211,3.855572,0.07064734
2.046296,6.404176,-1.552162
1.139211,3.563184,0.1960505
2.021915,6.320261,-1.289869
1.163794,3.635693,0.3339808
2.004796,6.262983,-1.041541
1.148052,3.584366,0.4621286
1.14187,3.560781,0.592261
1.930903,6.017661,-0.552916
1.159475,3.613505,0.7376676
1.878059,5.849473,-0.3219709
1.143809,3.560415,0.8633622
1.838948,5.720785,-0.104889
1.097271,3.411463,0.9602187
1.926774,5.965412,-1.679736
1.21822,3.76943,0.06914643
2.071036,6.404411,-1.553962
1.154102,3.566786,0.1964692
2.037422,6.29671,-1.286434
1.186278,3.664037,0.3369441
2.016904,6.22588,-1.036535
1.159334,3.57656,0.4616411
1.991652,6.140608,-0.7926382
1.154902,3.558652,0.5925738
1.953304,6.018806,-0.5536132
1.17026,3.603835,0.7365227
1.895382,5.833384,-0.3214475
1.153819,3.548987,0.8615626
1.847767,5.680103,-0.1042607
1.10439,3.392915,0.9560776
1.943386,5.945795,-1.676112
1.215828,3.71764,0.06827381
2.095805,6.404551,-1.555761
1.210051,3.695603,0.2037962
2.056947,6.282096,-1.284908
1.137027,3.470539,0.3195129
2.02878,6.188767,-1.031529
1.186661,3.61776,0.4674909
2.001928,6.09967,-0.788251
1.182109,3.599641,0.6000827
1.966222,5.987342,-0.5513472
1.193253,3.631435,0.7430103
1.915105,5.824836,-0.3213428
1.164375,3.539385,0.8602128
1.406159,4.271833,-0.07850093
1.108368,3.365187,0.9493483
1.964127,5.938975,-1.676112
1.204298,3.639333,0.06691252
2.126112,6.421245,-1.56161
1.179603,3.560538,0.1965739
2.080714,6.28047,-1.286053
1.145374,3.455201,0.3184671
2.046641,6.170398,-1.029652
1.217414,3.668233,0.4745593
2.02446,6.096412,-0.7887384
1.199651,3.610489,0.6025856
1.982085,5.965316,-0.5499527
1.202824,3.617933,0.7411022
1.941732,5.837066,-0.3223895
1.176108,3.533449,0.859763
1.424853,4.278283,-0.07871035
1.140874,3.423611,0.966948
1.983622,5.928419,-1.675077
1.215724,3.631315,0.06684272
2.147271,6.41009,-1.56071
1.176157,3.509056,0.1939571
2.110737,6.297367,-1.291014
1.16123,3.462516,0.3195129
2.068791,6.16509,-1.029965
1.202411,3.581159,0.4638348
2.038776,6.068608,-0.7860574
1.214762,3.61377,0.6038371
2.004797,5.964028,-0.5504757
1.214195,3.60999,0.7403389
1.976749,5.87379,-0.324797
1.195897,3.551485,0.8651618
1.44361,4.284653,-0.07891978
1.149733,3.410455,0.9643598
2.008019,5.932438,-1.678183
1.245071,3.676293,0.06775025
2.167134,6.395173,-1.558911
1.228161,3.622201,0.2004467
2.139639,6.310413,-1.295211
1.191872,3.513157,0.324568
2.090936,6.159701,-1.030277
1.20405,3.544987,0.4596912
2.059307,6.059576,-0.7858136
1.22419,3.600157,0.6022727
2.02817,5.964539,-0.5511729
1.228687,3.611305,0.7414838
2.050661,6.023783,-0.3334847
1.207029,3.5436,0.864262
1.463719,4.294729,-0.07919902
1.157265,3.393621,0.9607363
2.029965,5.929049,-1.679218
1.2404,3.620847,0.06680781
2.194497,6.402317,-1.56251
1.209696,3.527209,0.1954225
2.171843,6.33262,-1.301317
1.25651,3.661621,0.3386872
2.120121,6.174785,-1.034032
1.226738,3.5708,0.463591
2.087546,6.073,-0.7884947
1.227754,3.56971,0.5978926
2.059345,5.987568,-0.5539619
1.263644,3.671969,0.7548404
2.069727,6.010922,-0.3331707
1.230181,3.570687,0.8719103
2.045677,5.934349,-0.1095662
1.166585,3.382256,0.9586658
2.04749,5.912798,-1.67663
1.254994,3.622164,0.06691252
2.230877,6.435124,-1.572408
1.213493,3.498434,0.1940617
2.257631,6.508628,-1.339098
1.248379,3.596981,0.3331093
2.163696,6.230793,-1.04467
1.241148,3.572122,0.4643222
2.11199,6.075052,-0.7897134
1.240209,3.565402,0.5978926
2.084162,5.991633,-0.5550078
1.973404,5.670033,1.166988
2.089381,5.999889,-0.3329614
1.26444,3.628938,0.887207
2.067037,5.92906,-0.1096011
1.186656,3.401876,0.9653951
2.068754,5.907439,-1.677148
1.267631,3.61776,0.06691252
2.262999,6.454883,-1.579156
1.234952,3.520562,0.1955272
1.21474,3.461004,0.3209074
2.336627,6.653738,-1.116942
1.26348,3.595861,0.4679783
2.291198,6.517097,-0.8482108
1.254614,3.566641,0.5988312
2.128866,6.051983,-0.561283
1.27621,3.62602,0.7472081
2.114958,6.005746,-0.3336941
1.280338,3.633692,0.8894565
2.081735,5.904835,-0.109287
1.228085,3.481517,0.9892064
2.090008,5.902002,-1.677665
1.284257,3.624624,0.06712195
2.288771,6.456128,-1.581406
1.27465,3.595511,0.1999234
2.817567,7.943346,-1.638286
1.229479,3.464254,0.3216047
3.353349,9.44337,-1.587184
1.252764,3.52596,0.4594475
2.369121,6.664305,-0.868441
1.265772,3.5606,0.5985183
1.286228,3.614145,0.7456816
2.139257,6.007734,-0.3342174
1.296938,3.640215,0.8921559
2.112045,5.928039,-0.1098454
1.257786,3.528377,1.0037
2.107992,5.887396,-1.675595
1.393339,3.891447,0.07214825
2.328569,6.499871,-1.594003
1.244736,3.472592,0.1933291
2.838648,7.914982,-1.63447
1.261751,3.516201,0.326834
3.391983,9.45265,-1.590626
1.267134,3.529259,0.4604224
2.385166,6.639598,-0.8662474
1.274852,3.546866,0.596954
2.400982,6.676292,-0.6207232
1.299536,3.613554,0.7464448
7.566898,21.02938,-1.171279
1.293159,3.59189,0.8813583
2.133404,5.922511,-0.1098804
1.266821,3.514878,1.001112
2.130788,5.889457,-1.678183
1.349059,3.726735,0.06918134
2.357882,6.510025,-1.598502
1.257529,3.470104,0.1934337
2.856852,7.883377,-1.629891
1.288347,3.553204,0.3306689
3.414856,9.412897,-1.585933
1.281475,3.530413,0.4611536
2.406296,6.625634,-0.8655161
1.282503,3.529398,0.5947639
2.408137,6.627098,-0.6168883
1.298051,3.57025,0.7384309
7.645717,21.01785,-1.172116
1.299025,3.569041,0.8768592
8.037354,22.0705,-0.4099919
1.269822,3.485023,0.9938652
2.14669,5.869282,-1.674559
1.324951,3.620596,0.06729648
2.38595,6.516395,-1.602101
1.272383,3.473195,0.1938524
2.88638,7.878886,-1.631035
1.303486,3.556168,0.3313662
3.44973,9.406484,-1.586871
1.291741,3.520327,0.4604224
2.440358,6.647009,-0.8694159
1.294133,3.523046,0.5944511
2.427819,6.609301,-0.6160168
1.31728,3.584124,0.742247
2.440204,6.63585,-0.3705386
1.292633,3.513277,0.864262
8.128168,22.07984,-0.41069
1.287322,3.495071,0.9980063
2.167166,5.861753,-1.674559
1.452744,3.927281,0.07309068
2.404625,6.49706,-1.599402
1.341434,3.624422,0.2025402
2.917276,7.877967,-1.632944
1.324195,3.574016,0.3334579
3.477054,9.379566,-1.584368
1.309544,3.530686,0.4623723
4.404952,11.86993,-1.554565
1.304434,3.515031,0.5938253
2.450877,6.600785,-0.6160168
1.327049,3.572142,0.7407206
2.453606,6.601084,-0.3690732
1.303531,3.50509,0.8633622
8.218775,22.09962,-0.4115627
1.337305,3.593986,1.027512
2.188289,5.855962,-1.675077
1.528059,4.089155,0.07619721
2.419331,6.470798,-1.594903
1.352675,3.615977,0.2023308
2.945444,7.869575,-1.633325
1.325484,3.539518,0.3306689
3.519914,9.399435,-1.589687
1.313585,3.505876,0.4596912
4.439415,11.84225,-1.552859
1.334734,3.558544,0.6019599
2.476705,6.59965,-0.616714
1.336129,3.560369,0.7391941
2.472676,6.585431,-0.3686545
1.307608,3.480682,0.8584132
8.316276,22.12507,-0.4125749
1.348482,3.58568,1.026476
2.206331,5.845059,-1.674042
1.773355,4.695524,0.08761109
2.43777,6.451376,-1.592204
1.348422,3.5685,0.1999234
2.972217,7.861601,-1.633707
1.33369,3.525785,0.3297973
3.549903,9.379701,-1.588436
1.323704,3.495701,0.45896
4.472289,11.8044,-1.549934
1.370323,3.616904,0.6125974
5.718891,15.08682,-1.411574
1.359686,3.585055,0.7453
2.496359,6.578627,-0.3687592
1.307992,3.445124,0.8507649
8.400952,22.12729,-0.4131334
1.356934,3.572159,1.023888
2.226033,5.835516,-1.673524
1.396922,3.662012,0.06841343
2.46332,6.45418,-1.594903
1.364434,3.5731,0.2004467
2.996139,7.842008,-1.631799
1.34172,3.509942,0.3287514
3.585223,9.378947,-1.590313
1.332453,3.483875,0.457985
4.509278,11.78395,-1.549203
1.390002,3.630547,0.6157261
5.765821,15.05188,-1.41018
1.3814,3.606193,0.7506427
2.523878,6.585232,-0.3695966
1.324293,3.453505,0.8539142
8.48888,22.12584,-0.4136569
1.360396,3.543954,1.017159
2.235651,5.802865,-1.666277
1.509669,3.916471,0.07326521
2.48934,6.454634,-1.597152
1.397031,3.620489,0.2033775
3.020717,7.828365,-1.631035
1.345458,3.485029,0.326834
3.607261,9.338736,-1.58562
1.351047,3.495867,0.4601787
4.550382,11.76813,-1.549203
1.397677,3.612777,0.6135361
5.807073,15.01038,-1.408088
1.394689,3.60318,0.7510242
2.546848,6.576383,-0.3695966
1.356053,3.499741,0.8665115
8.579078,22.12963,-0.4142852
