poinew_1,poinew_2,poinew_3
-2.340129,-2.038548,-0.05417227
-3.902982,-3.398796,1.386752
-4.066101,-3.532116,-1.443175
-2.382585,-2.06896,0.0550798
-2.338412,-2.029887,-0.7148945
-2.442251,-2.119277,0.1694638
-4.071797,-3.533325,-1.047923
-4.137364,-3.588956,0.4791822
-2.302801,-1.996861,-0.4827568
-4.147459,-3.595177,0.6739375
-2.412341,-2.090372,-0.3919318
-4.149311,-3.594248,0.8694628
-2.301098,-1.993275,-0.2663479
-4.18087,-3.620306,1.075018
-2.287789,-1.980348,-0.158578
-3.863857,-3.34344,1.179643
-2.382015,-2.060457,-0.05497508
-3.932358,-3.400314,1.392964
-4.059389,-3.501498,-1.436446
-2.409479,-2.077607,0.05553356
-2.380909,-2.052248,-0.7256921
-2.48746,-2.143333,0.1720806
-4.072208,-3.508838,-1.04487
-4.130242,-3.557589,0.4769162
-2.336702,-2.012011,-0.4883885
-4.153965,-3.575497,0.6729626
-2.538497,-2.184224,-0.4111872
-4.146857,-3.56686,0.8663341
-2.397162,-2.061884,-0.2766323
-4.181573,-3.595451,1.071965
-2.365875,-2.033538,-0.1634975
-3.891764,-3.343901,1.184592
-2.395261,-2.057342,-0.0551147
-3.958861,-3.399152,1.398141
-4.052512,-3.470971,-1.429716
-2.407603,-2.06138,0.05532413
-4.066955,-3.480879,-1.235881
-2.526796,-2.161904,0.1742788
-4.072496,-3.484392,-1.041817
-4.124466,-3.527611,0.4748245
-2.50136,-2.138629,-0.5212397
-4.157366,-3.553238,0.6715001
-4.090069,-3.494485,-0.6605319
-4.15027,-3.544666,0.864457
-2.336169,-1.995276,-0.2687883
-4.182152,-3.570635,1.068912
-2.398786,-2.047309,-0.165277
-3.918237,-3.342944,1.189091
-2.42525,-2.068433,-0.05563827
-3.978052,-3.391578,1.400729
-4.051359,-3.445539,-1.425058
-2.486389,-2.11384,0.05696465
-4.071655,-3.460352,-1.233632
-4.128894,-3.508998,0.2839749
-4.075657,-3.462529,-1.039528
-4.132199,-3.509321,0.4743015
-2.507303,-2.128607,-0.5209268
-4.156122,-3.527144,0.6693065
-4.097703,-3.476334,-0.6598006
-4.151458,-3.521937,0.8622668
-2.43733,-2.067006,-0.2795956
-4.169133,-3.534432,1.062425
-2.425726,-2.05571,-0.1666377
-3.93137,-3.330506,1.189541
-2.503808,-2.12113,-0.0572788
-4.008442,-3.394599,1.407458
-4.058934,-3.427637,-1.423505
-2.439913,-2.060427,0.05574299
-4.068217,-3.434261,-1.229133
-4.118222,-3.475243,0.2824048
-2.564579,-2.163404,-0.6521852
-4.135284,-3.48717,0.4732557
-2.589854,-2.183952,-0.5365703
-4.140476,-3.490312,0.6649192
-4.109207,-3.462727,-0.6598006
-4.148618,-3.494698,0.8591381
-2.441482,-2.055919,-0.279247
-4.17182,-3.513,1.060135
-4.105657,-3.456059,-0.2812535
-3.96625,-3.337526,1.19674
-2.500484,-2.103367,-0.05703446
-4.042447,-3.399235,1.415223
-4.061397,-3.406709,-1.420399
-2.428702,-2.036479,0.05532413
-4.069725,-3.411276,-1.225983
-4.113488,-3.446736,0.2812535
-4.100636,-3.435967,-1.039909
-4.137661,-3.465762,0.4722098
-4.089299,-3.424039,-0.8447462
-4.148067,-3.472015,0.664188
-2.674943,-2.238186,-0.4282489
-4.156246,-3.476394,0.8581995
-2.422306,-2.026081,-0.2762837
-4.176527,-3.49212,1.058227
-4.116164,-3.440426,-0.2811488
-3.980866,-3.326161,1.197639
-2.540041,-2.121546,-0.05776747
-4.072082,-3.399961,1.421434
-4.065841,-3.386331,-1.417811
-2.431185,-2.02415,0.05521941
-4.065133,-3.383336,-1.221034
-4.117817,-3.42597,0.2807301
-4.08393,-3.397776,-1.032658
-4.139011,-3.44238,0.4709896
-4.078442,-3.3908,-0.8400532
-4.151003,-3.449901,0.6627256
-2.70717,-2.249133,-0.4321487
-4.1486,-3.445458,0.8541322
-2.296016,-1.906867,-0.2611186
-4.172076,-3.463723,1.054029
-4.117389,-3.417109,-0.2804161
-4.013449,-3.329665,1.203938
-4.115911,-3.413455,-0.09333546
-4.103259,-3.401756,1.428164
-4.064239,-3.361036,-1.413152
-2.519922,-2.08318,0.05706937
-4.069406,-3.362919,-1.218785
-4.120513,-3.403942,0.2801021
-4.065494,-3.358491,-1.025026
-4.124886,-3.406343,0.4680263
-4.081112,-3.368999,-0.838176
-4.153832,-3.42781,0.6612631
-4.099304,-3.381609,-0.6524885
-4.148408,-3.420902,0.8516293
-4.098646,-3.378663,-0.4647144
-4.175051,-3.441647,1.051739
-4.113879,-3.390015,-0.2793694
-4.049114,-3.335458,1.211136
-4.11545,-3.388899,-0.09305623
-4.128532,-3.398462,1.432822
-4.07205,-3.342441,-1.411599
-4.117677,-3.379893,0.09298642
-4.079614,-3.347458,-1.218335
-4.123105,-3.381938,0.279474
-4.086884,-3.351038,-1.027316
-4.131179,-3.38615,0.4673291
-4.091906,-3.352765,-0.8378631
-4.153489,-3.403225,0.6593132
-4.109547,-3.366022,-0.6522448
-4.154212,-3.401394,0.8503779
-4.111957,-3.365598,-0.4648887
-4.170924,-3.412646,1.047541
-4.126276,-3.374914,-0.2793694
-4.092993,-3.346499,1.220584
-4.127255,-3.374512,-0.09305623
-4.152336,-3.39381,1.436963
-4.107653,-3.347734,-1.419881
-4.133139,-3.367303,0.09305623
-4.113009,-3.349711,-1.224634
-4.137981,-3.370049,0.2796834
-4.119872,-3.354105,-1.032658
-4.14761,-3.375481,0.467852
-4.12044,-3.352174,-0.8413047
-4.159774,-3.38297,0.6583382
-4.1388,-3.364711,-0.6549259
-4.176789,-3.395595,0.852568
-4.134503,-3.36002,-0.4661089
-4.187382,-3.40178,1.048686
-4.148885,-3.369303,-0.2801021
-4.116754,-3.342017,1.224184
-4.154534,-3.372688,-0.09340528
-4.192658,-3.402424,1.446798
-4.138837,-3.349172,-1.426611
-4.159828,-3.366158,0.09340528
-4.139247,-3.348309,-1.229133
-4.16525,-3.368142,0.2807301
-4.146824,-3.352044,-1.036474
-4.181063,-3.378515,0.4702924
-4.146898,-3.350907,-0.8444334
-4.192588,-3.38662,0.6617506
-4.154569,-3.354709,-0.6556571
-4.202451,-3.392161,0.8553838
-4.163262,-3.359331,-0.4680263
-4.213918,-3.400205,1.052503
-4.17869,-3.370574,-0.2813581
-4.197597,-3.384615,1.244879
-4.192749,-3.3795,-0.09399866
-4.219553,-3.399889,1.451975
-4.157449,-3.341481,-1.429199
-4.201171,-3.375414,0.09406848
-4.164583,-3.344823,-1.233182
-4.189441,-3.363585,0.2815675
-4.167101,-3.345649,-1.038764
-4.21089,-3.379596,0.4723841
-4.181681,-3.354954,-0.8491264
-4.221419,-3.385624,0.6644317
-4.187937,-3.357571,-0.6590695
-4.220431,-3.382413,0.8566352
-4.194591,-3.361704,-0.4702924
-4.247212,-3.402658,1.057845
-4.212255,-3.373446,-0.2828235
-4.244374,-3.397955,1.255227
-4.209204,-3.368592,-0.09410337
-4.252515,-3.402035,1.459222
-4.187209,-3.341407,-1.43541
-4.228559,-3.373199,0.09441752
-4.197564,-3.347275,-1.23948
-4.226146,-3.368859,0.2832422
-4.200248,-3.348215,-1.044107
-4.233568,-3.373569,0.4736043
-4.213452,-3.356338,-0.8531937
-4.254952,-3.38818,0.6678441
-4.232246,-3.368894,-0.664188
-4.252306,-3.38365,0.8607025
-4.217213,-3.355726,-0.4715126
-4.280574,-3.404922,1.063188
-4.244327,-3.374882,-0.2841843
-4.274517,-3.397668,1.260626
-4.245988,-3.373783,-0.09466185
-4.27949,-3.399186,1.464398
-4.21853,-3.342367,-1.44214
-4.252849,-3.368351,0.09469675
-4.23214,-3.350748,-1.246229
-4.259804,-3.37144,0.2847076
-4.23808,-3.354246,-1.050594
-4.267193,-3.376077,0.4760447
-4.239088,-3.352636,-0.8560095
-4.285439,-3.388081,0.6707689
-4.251767,-3.360255,-0.6654066
-4.287343,-3.387154,0.8653955
-4.258606,-3.364451,-0.4748245
-4.303218,-3.398478,1.065859
-4.279596,-3.378609,-0.2857543
-4.320005,-3.409286,1.270524
-4.281288,-3.37752,-0.09518543
-4.308015,-3.397386,1.470092
-4.24991,-3.343149,-1.448869
-4.278728,-3.364609,0.0950109
-4.253003,-3.343179,-1.248928
-4.293533,-3.373827,0.286173
-4.263656,-3.350349,-1.054029
-4.29462,-3.373468,0.4777878
-4.270961,-3.353679,-0.8600768
-4.314416,-3.386585,0.6734501
-4.285335,-3.362548,-0.668819
-4.319345,-3.388017,0.8694628
-4.292271,-3.366781,-0.4772649
-4.33205,-3.396762,1.070057
-4.300796,-3.371042,-0.2863824
-4.347219,-3.406206,1.275023
-4.315091,-3.379817,-0.0956741
-4.341144,-3.399,1.477339
-4.287437,-3.348508,-1.457669
-4.310937,-3.365651,0.09546466
-4.287691,-3.346298,-1.255677
-4.319456,-3.369875,0.2871151
-4.298543,-3.35356,-1.059753
-4.331507,-3.378061,0.4805768
-4.302895,-3.354539,-0.8641441
-4.340303,-3.382486,0.6756437
-4.30331,-3.352449,-0.669794
-4.349848,-3.387484,0.8732173
-4.327576,-3.37014,-0.4798795
-4.368667,-3.400915,1.076163
-4.325146,-3.365823,-0.2872198
-4.366773,-3.396993,1.277272
-4.339491,-3.374555,-0.09595333
-4.375861,-3.401612,1.485104
-4.318946,-3.348912,-1.464398
-4.346367,-3.368958,0.09598824
-4.325533,-3.351601,-1.263325
-4.351719,-3.370678,0.2884758
-4.321087,-3.346951,-1.062425
-4.370053,-3.383657,0.4835401
-4.334885,-3.355217,-0.8682114
-4.377204,-3.386751,0.6795435
-4.34325,-3.359268,-0.6741812
-4.377273,-3.384362,0.876346
-4.358228,-3.369637,-0.4819712
-4.406919,-3.406055,1.08265
-4.365317,-3.372684,-0.2891038
-4.40945,-3.405553,1.28627
-4.363907,-3.369163,-0.09623257
-4.412178,-3.405201,1.493386
-4.345918,-3.345599,-1.469575
-4.381872,-3.37206,0.09651181
-4.363463,-3.356682,-1.270973
-4.377708,-3.366423,0.2894179
-4.351421,-3.346208,-1.067004
-4.391316,-3.375667,0.4845859
-4.370066,-3.35812,-0.8729044
-4.415762,-3.392008,0.683687
-4.372269,-3.357386,-0.6768624
-4.414131,-3.388308,0.8813519
-4.379446,-3.361683,-0.4830171
-4.442145,-3.408578,1.088375
-4.39608,-3.372013,-0.2903599
-4.442961,-3.406741,1.292569
-4.396274,-3.369724,-0.09668633
-4.436305,-3.399179,1.497527
-4.374454,-3.343312,-1.475269
-4.409505,-3.368884,0.09686086
-4.393739,-3.355624,-1.276372
-4.418008,-3.372937,0.291302
-4.394284,-3.354825,-1.074636
-4.425245,-3.377241,0.4870263
-4.395896,-3.353627,-0.8757202
-4.44336,-3.388611,0.6861244
-4.410799,-3.362563,-0.681006
-4.449499,-3.390837,0.8860449
-4.407001,-3.358451,-0.4847602
-4.460263,-3.39781,1.089901
-4.433248,-3.376009,-0.2920347
-4.473433,-3.405375,1.297968
-4.428697,-3.3701,-0.0971401
-4.472743,-3.402387,1.505809
-4.404565,-3.342036,-1.48148
-4.440357,-3.367973,0.09727971
-4.411637,-3.344975,-1.278172
-4.455222,-3.376799,0.2929767
-4.424742,-3.353697,-1.079216
-4.460827,-3.379822,0.4896409
-4.423323,-3.350189,-0.8788489
-4.467822,-3.382667,0.6880744
-4.444669,-3.363918,-0.6844183
-4.486514,-3.394354,0.8910508
-4.442531,-3.361079,-0.4873749
-4.49715,-3.401169,1.096007
-4.454565,-3.367739,-0.2926627
-4.514832,-3.412064,1.306516
-4.470748,-3.377523,-0.09780329
-4.506176,-3.403051,1.513056
-6.307981,-4.751679,-2.116105
-4.474452,-3.369292,0.09776838
-7.523168,-5.662941,-2.173927
-4.47975,-3.370833,0.2938141
-8.443007,-6.353027,-2.053868
-4.498075,-3.383392,0.4924299
-8.448426,-6.352488,-1.674162
-4.498644,-3.381363,0.6909992
-8.473163,-6.366456,-1.301321
-4.51097,-3.388165,0.8935538
-8.497458,-6.382393,-0.9297774
-4.543534,-3.411383,1.104403
-8.494903,-6.375834,-0.5566453
-4.529831,-3.398623,1.307415
-8.525089,-6.393844,-0.1860078
-4.542758,-3.405843,1.521338
-6.336905,-4.738887,-2.120246
-8.554342,-6.39481,0.1864266
-7.556938,-5.647144,-2.177976
-8.571751,-6.403161,0.5607275
-8.493443,-6.344666,-2.060737
-8.598262,-6.420628,0.9388416
-8.510124,-6.352499,-1.681984
-6.963708,-5.196261,1.066844
-8.535113,-6.366515,-1.307414
-5.784901,-4.313505,1.14291
-8.559617,-6.382468,-0.9341352
-4.681343,-3.489365,1.134932
-8.563551,-6.380751,-0.5596808
-4.56511,-3.400251,1.314164
-8.582644,-6.390317,-0.1867757
-4.573216,-3.403806,1.52755
-6.353409,-4.716738,-2.120246
-8.621575,-6.398279,0.1874039
-7.592255,-5.632341,-2.182475
-8.630948,-6.400564,0.5631349
-8.558117,-6.346554,-2.071041
-8.649432,-6.411933,0.9419792
-8.576685,-6.355685,-1.690744
-6.980208,-5.170742,1.066601
-8.586,-6.357947,-1.311802
-5.803098,-4.295636,1.143536
-8.60106,-6.366775,-0.936227
-4.706119,-3.482346,1.137985
-8.640366,-6.391202,-0.5632396
-4.595755,-3.398197,1.319563
-8.643493,-6.388846,-0.1876134
-4.600606,-3.399303,1.532727
-6.372945,-4.696824,-2.121281
-8.679276,-6.394239,0.1881718
-7.613438,-5.606963,-2.182925
-8.693937,-6.402702,0.5658564
-8.62923,-6.352723,-2.082871
-8.715088,-6.413586,0.9466857
-8.638599,-6.354972,-1.698566
-6.990219,-5.140464,1.065382
-8.67052,-6.373792,-1.321308
-5.817311,-4.276368,1.143536
-8.666583,-6.368566,-0.9409334
-4.702424,-3.454274,1.134169
-8.69643,-6.385828,-0.5654377
-4.64215,-3.407503,1.329461
-8.712992,-6.395646,-0.1886605
-4.636774,-3.402314,1.541009
-6.39242,-4.676831,-2.122316
-8.737552,-6.392579,0.1889746
-7.620979,-5.573632,-2.179776
-8.766217,-6.408855,0.5691013
-8.689395,-6.350365,-2.09203
-8.784077,-6.417212,0.9517407
-8.69312,-6.350763,-1.705136
-7.005624,-5.116085,1.065138
-8.725278,-6.369583,-1.326426
-5.639125,-4.115139,1.105679
-8.730609,-6.368805,-0.9454655
-4.718611,-3.442132,1.135314
-8.759517,-6.38755,-0.5681592
-4.672322,-3.405865,1.33486
-8.782132,-6.399347,-0.1896728
-4.676729,-3.406581,1.550326
-6.409457,-4.656742,-2.122834
-8.803497,-6.39377,0.1899171
-7.682968,-5.577906,-2.191923
-8.817632,-6.399333,0.5709854
-8.845626,-6.417296,0.9560984
-7.018618,-5.088104,1.064407
-5.520679,-3.999243,1.079711
-8.779111,-6.359688,-0.9484288
-4.733778,-3.427943,1.136077
-4.701548,-3.402103,1.339808
-4.71364,-3.408346,1.558608
-4.133363,-2.981076,-1.365529
-4.132605,-2.978336,-1.176044
-4.133642,-2.977988,-0.9902987
-4.147387,-2.985691,-0.809392
-4.155941,-2.989647,-0.6286021
-4.170124,-2.998745,-0.449375
-4.642096,-3.336915,1.111272
-4.178121,-3.002285,-0.2696349
-4.195637,-3.012651,-0.09015913
-4.112328,-2.944138,-1.355177
-4.180851,-2.99209,0.08974028
-4.127126,-2.952554,-1.171545
-4.183296,-2.991635,0.2695302
-4.118461,-2.945269,-0.9841929
-4.186585,-2.992882,0.4502466
-4.140104,-2.958563,-0.8059505
-4.219135,-3.013927,0.6366456
-4.14858,-2.962432,-0.625921
-4.202748,-3.000005,0.8178394
-4.146512,-2.959862,-0.4457145
-4.241401,-3.02648,1.012814
-4.169063,-2.973764,-0.2683788
-4.234895,-3.019606,1.200789
-4.170303,-2.972452,-0.08939122
-4.221265,-3.007665,1.388823
-4.109982,-2.920813,-1.351035
-4.166815,-2.960108,0.08921671
-4.132641,-2.934745,-1.170195
-4.179057,-2.96661,0.2685882
-4.123914,-2.927465,-0.983048
-4.174258,-2.962108,0.4478062
-4.132683,-2.931521,-0.8025089
-4.203722,-2.980809,0.6327457
-4.157276,-2.946784,-0.6256773
-4.197077,-2.973897,0.8147108
-4.156817,-2.945371,-0.4457145
-4.221502,-2.990096,1.005563
-4.159857,-2.945343,-0.2671227
-4.229502,-2.993548,1.19629
-4.169226,-2.949792,-0.0891469
-4.222274,-2.986219,1.385717
-4.110682,-2.899767,-1.34793
-4.16078,-2.934021,0.08886765
-4.120561,-2.904583,-1.163897
-4.179591,-2.9451,0.2679601
-4.127689,-2.908528,-0.9815215
-4.189459,-2.950961,0.4483291
-4.13643,-2.912529,-0.8012574
-4.189752,-2.948978,0.6290896
-4.152925,-2.921975,-0.6234836
-4.196122,-2.951273,0.8125207
-4.157295,-2.923965,-0.4446686
-4.22067,-2.967437,1.002892
-4.155406,-2.92047,-0.2661807
-4.236738,-2.976524,1.19539
-4.174588,-2.931773,-0.08904218
-4.22951,-2.969244,1.384682
-4.117614,-2.883184,-1.346894
-4.162806,-2.913745,0.08869313
-4.122692,-2.884594,-1.161647
-4.178389,-2.922481,0.2672274
-4.13299,-2.890727,-0.9803766
-4.188304,-2.928327,0.447109
-4.136858,-2.891281,-0.7993802
-4.191884,-2.928652,0.6278709
-4.154962,-2.901778,-0.6222649
-4.203159,-2.934345,0.811895
-4.169111,-2.910575,-0.4448429
-4.224563,-2.948193,1.001366
-4.155747,-2.899091,-0.2655527
-4.227921,-2.948341,1.189991
-4.183156,-2.91604,-0.08900727
-4.238264,-2.953357,1.384164
-4.127653,-2.868794,-1.346894
-4.171309,-2.898057,0.08865823
-4.124732,-2.864629,-1.159398
-4.182003,-2.903322,0.2668087
-4.133379,-2.869565,-0.978087
-4.191953,-2.909147,0.4464117
-4.148547,-2.87795,-0.7996931
-4.208606,-2.918526,0.6288459
-4.153646,-2.879339,-0.6205587
-4.20201,-2.911781,0.8097048
-4.167781,-2.888062,-0.4436227
-4.226759,-2.927839,0.9994576
-4.165843,-2.884565,-0.2655527
-4.22056,-2.921365,1.185042
-4.17522,-2.888905,-0.08862332
-4.235837,-2.929752,1.380023
-4.116969,-2.840108,-1.340165
-4.178107,-2.881207,0.08858842
-4.13952,-2.853532,-1.160747
-4.185533,-2.884173,0.26639
-4.13367,-2.848436,-0.9757973
-4.193879,-2.888844,0.4455402
-4.150433,-2.85785,-0.7981287
-4.212227,-2.899316,0.6278709
-4.170213,-2.869324,-0.6215337
-4.210521,-2.895976,0.809392
-4.15978,-2.861076,-0.4417053
-4.240189,-2.915291,1.000221
-4.182469,-2.874532,-0.2659714
-4.237157,-2.911029,1.186842
-4.190225,-2.877708,-0.08872803
-4.239667,-2.910576,1.377953
-4.130046,-2.827902,-1.3412
-4.174938,-2.857569,0.08830918
-4.147848,-2.837964,-1.160298
-4.198872,-2.871801,0.2665994
-4.146829,-2.836206,-0.9765605
-4.200648,-2.871938,0.4451915
-4.157122,-2.841115,-0.797503
-4.217404,-2.881235,0.6271397
-4.178564,-2.85363,-0.62129
-4.218973,-2.880147,0.8090792
-4.176323,-2.851032,-0.4424025
-4.242231,-2.894939,0.9983127
-4.192478,-2.859915,-0.2659714
-4.247292,-2.89622,1.186842
-4.203548,-2.865317,-0.08879784
-4.251397,-2.896846,1.37847
-4.143088,-2.815639,-1.342236
-4.184887,-2.842978,0.08830918
-4.148055,-2.8169,-1.157598
-4.202261,-2.852638,0.2661807
-4.163202,-2.826123,-0.978087
-4.20735,-2.85502,0.4448429
-4.15557,-2.818825,-0.7953129
-4.219221,-2.860925,0.625921
-4.188499,-2.839027,-0.62129
-4.232271,-2.86762,0.8097048
-4.178002,-2.830849,-0.441531
-4.252311,-2.880113,0.9983127
-4.19582,-2.840784,-0.2655527
-4.260604,-2.883562,1.187742
-4.2069,-2.846144,-0.08865823
-4.255082,-2.87766,1.3764
-4.157696,-2.804401,-1.343789
-4.201416,-2.832825,0.0884488
-4.157863,-2.802402,-1.157598
-4.202255,-2.831256,0.2655527
-4.173042,-2.811574,-0.978087
-4.220595,-2.842543,0.4451915
-4.1703,-2.807611,-0.7962515
-4.234123,-2.849505,0.6266522
-4.181913,-2.813309,-0.6188526
-4.237338,-2.84952,0.8087662
-4.196126,-2.821806,-0.4424025
-4.268856,-2.869633,0.9998392
-4.202394,-2.823893,-0.2653433
-4.257702,-2.859979,1.184142
-4.210168,-2.826983,-0.0885186
-4.273121,-2.868173,1.378988
-4.169065,-2.790946,-1.344306
-4.222913,-2.825927,0.08869313
-4.177339,-2.794373,-1.160298
-4.220413,-2.822122,0.266076
-4.171406,-2.789352,-0.9754157
-4.237117,-2.832222,0.4458888
-4.18993,-2.799622,-0.7981287
-4.248995,-2.838016,0.6273834
-4.199964,-2.804205,-0.6200713
-4.248902,-2.835809,0.8090792
-4.207607,-2.808247,-0.4425768
-4.283745,-2.857984,1.000984
-4.210565,-2.808098,-0.2652386
-4.272524,-2.848342,1.185492
-4.213354,-2.807835,-0.08837899
-4.284715,-2.85431,1.379506
-4.178782,-2.776376,-1.344306
-4.23775,-2.814487,0.08879784
-4.193561,-2.784086,-1.162097
-4.236895,-2.81179,0.2664947
-4.199111,-2.786715,-0.9796134
-4.250299,-2.819616,0.4462374
-4.20297,-2.787163,-0.7987545
-4.270458,-2.830845,0.6290896
-4.216345,-2.793913,-0.6210462
-4.263715,-2.824233,0.8100178
-4.215723,-2.792444,-0.4424025
-4.288785,-2.839762,0.9998392
-4.243659,-2.808816,-0.2667041
-4.288941,-2.837713,1.187292
-4.244812,-2.80745,-0.08883275
-4.293041,-2.83827,1.378988
-4.199737,-2.769217,-1.34793
-4.244208,-2.797477,0.08872803
-4.219526,-2.780153,-1.166596
-4.260028,-2.805772,0.2673321
-4.22029,-2.779599,-0.9822848
-4.268435,-2.810241,0.447109
-4.219274,-2.776819,-0.800006
-4.290265,-2.822466,0.6305521
-4.239341,-2.787905,-0.6229962
-4.293355,-2.822354,0.8137721
-4.237099,-2.785372,-0.4436227
-4.306876,-2.830164,1.001747
-4.263453,-2.800566,-0.2673321
-4.310223,-2.830211,1.190441
-4.267961,-2.801394,-0.08911199
-4.319074,-2.833866,1.384164
-4.234758,-2.772204,-1.356212
-4.270195,-2.794337,0.08907708
-4.235246,-2.770412,-1.168396
-4.289369,-2.804747,0.2685882
-4.245916,-2.776334,-0.9861009
-4.296076,-2.808062,0.4490264
-4.248302,-2.775778,-0.8037603
-4.301261,-2.809309,0.6307958
-4.27017,-2.787939,-0.6261647
-4.324196,-2.822136,0.8178394
-4.264666,-2.783284,-0.4455402
-4.329391,-2.824449,1.0048
-4.279408,-2.790776,-0.2677508
-4.340807,-2.829737,1.19629
-4.29063,-2.795959,-0.08939122
-4.354347,-2.836399,1.392447
-4.260609,-2.76793,-1.361388
-4.300048,-2.792484,0.08949594
-4.261236,-2.766222,-1.172895
-4.309186,-2.79628,0.2692162
-4.280285,-2.777526,-0.9918252
-4.322567,-2.803891,0.4507695
-4.284485,-2.778127,-0.8087662
-4.334363,-2.809394,0.6342081
-4.28654,-2.777334,-0.6271397
-4.350601,-2.817763,0.8209682
-4.299439,-2.784627,-0.4481548
-4.370536,-2.829592,1.012051
-4.312598,-2.791013,-0.2692162
-4.36702,-2.825152,1.200789
-4.328909,-2.799426,-0.0899846
-4.382068,-2.832718,1.398141
-6.710618,-4.326355,-2.139398
-4.34843,-2.802372,0.09029875
-8.006029,-5.157558,-2.198672
-4.345788,-2.798522,0.2708909
-9.859137,-6.34891,-2.279404
-4.365834,-2.810354,0.4542557
-9.902308,-6.371826,-1.865012
-4.377534,-2.815725,0.6390829
-9.9282,-6.383584,-1.44927
-4.38866,-2.820716,0.8262869
-10.74518,-6.90623,-1.117511
-4.420028,-2.839787,1.02121
-10.76377,-6.912873,-0.6704236
-9.983281,-6.406693,-0.2070553
-6.73056,-4.306027,-2.140951
-10.01523,-6.405011,0.2075091
-8.042047,-5.141125,-2.20362
-10.04397,-6.418449,0.6246821
-9.891165,-6.320799,-2.281694
-9.15085,-5.845467,0.9499976
-9.967777,-6.364859,-1.873147
-7.305534,-4.663106,1.064163
-9.987238,-6.372382,-1.454633
-5.762492,-3.675355,1.082527
-10.73562,-6.847252,-1.114025
-5.343708,-3.40694,1.231863
-10.7811,-6.870968,-0.670005
-5.330035,-3.395607,1.459033
-10.04607,-6.397586,-0.2078931
-5.32739,-3.391306,1.692159
-6.745549,-4.282509,-2.140951
-10.08649,-6.401085,0.2085214
-8.071463,-5.120329,-2.20677
-10.10848,-6.410092,0.6272988
-9.919799,-6.290442,-2.283221
-9.171199,-5.813488,0.9499976
-10.02831,-6.354344,-1.880342
-7.321766,-4.637578,1.064163
-10.05638,-6.367211,-1.461457
-5.780293,-3.658387,1.083465
-10.73421,-6.793753,-1.11141
-5.375476,-3.400864,1.236442
-10.7797,-6.817277,-0.6684349
-5.406096,-3.417592,1.476579
-10.12581,-6.398802,-0.2090798
-5.378394,-3.397453,1.704582
-6.770265,-4.265115,-2.144057
-10.16123,-6.398869,0.2096034
-8.081039,-5.086934,-2.20452
-10.19503,-6.415188,0.6312764
-9.953328,-6.263096,-2.285892
-9.188065,-5.779315,0.949649
-10.11565,-6.360309,-1.892544
-7.327825,-4.605654,1.062701
-10.14578,-6.374311,-1.471207
-5.791355,-3.637139,1.083152
-10.74605,-6.748827,-1.11019
-5.422232,-3.403999,1.244456
-10.76283,-6.754128,-0.6659228
-5.465866,-3.428733,1.489626
-10.21585,-6.405908,-0.210476
-5.445874,-3.413542,1.722182
-6.788387,-4.243504,-2.145092
-10.24456,-6.401511,0.21086
-8.102054,-5.06076,-2.20542
-10.26988,-6.412351,0.6345212
-9.985123,-6.23455,-2.288182
-9.209871,-5.748265,0.9498233
-10.19477,-6.360511,-1.903182
-7.34049,-4.577944,1.062213
-10.21851,-6.370365,-1.478519
-5.800663,-3.614811,1.082527
-10.75094,-6.699684,-1.108272
-5.46741,-3.405811,1.252089
-10.7626,-6.701739,-0.6644574
-5.484419,-3.413752,1.491425
-10.29079,-6.402958,-0.2115581
-5.498767,-3.420018,1.735123
-6.808084,-4.222836,-2.146645
-10.33822,-6.409968,0.212326
-8.12795,-5.03758,-2.207669
-10.34823,-6.411177,0.6379754
-10.00015,-6.195524,-2.286655
-9.22988,-5.716081,0.9498233
-10.27738,-6.362317,-1.914445
-7.363176,-4.556473,1.063188
-10.28795,-6.363896,-1.485344
-5.806525,-3.590384,1.081275
-10.75054,-6.647443,-1.105832
-5.521015,-3.412511,1.261629
-10.77064,-6.654682,-0.6635153
-5.527805,-3.414041,1.499974
-10.35902,-6.39536,-0.2125005
-5.536975,-3.417038,1.743405
-6.528286,-4.017799,-2.053988
-10.40822,-6.403181,0.2133033
-6.447334,-3.964876,-1.74742
-10.4335,-6.413716,0.6418483
-6.440857,-3.959344,-1.469611
-9.253172,-5.685913,0.9501719
-6.470235,-3.974292,-1.202668
-6.488225,-3.982224,-0.934738
-5.817339,-3.56906,1.080962
-6.488999,-3.981137,-0.6660442
-5.563017,-3.411694,1.268498
-6.511358,-3.99173,-0.4002654
-5.559628,-3.406944,1.505373
-6.520696,-3.994324,-0.133476
-5.571935,-3.411811,1.750652
-6.438399,-3.931558,-2.021377
-6.523548,-3.981993,0.1334062
-6.454639,-3.936837,-1.469611
-6.500937,-3.961962,-1.205797
-6.56073,-3.996833,0.9432688
-6.519042,-3.969874,-0.9371753
-5.819637,-3.54257,1.079085
-6.519874,-3.968823,-0.6677873
-5.593342,-3.403481,1.272696
-6.549143,-3.983506,-0.4017309
-5.606452,-3.408777,1.51482
-6.543143,-3.976731,-0.1336505
-5.610228,-3.408389,1.758934
-6.447126,-3.906058,-2.019824
-6.522015,-3.949872,0.1330921
-6.463187,-3.912704,-1.74427
-6.546201,-3.9614,0.4009981
-6.498575,-3.932579,-1.47648
-6.561617,-3.969162,0.6709249
-6.492753,-3.925958,-1.20173
