poinew_1,poinew_2,poinew_3
12.68043,22.08763,3.127168
6.073234,10.57449,-1.497287
12.67722,22.06418,4.030378
7.863209,13.68559,-1.380896
12.71477,22.12062,4.959507
10.25677,17.83706,-1.07833
12.70813,22.09119,5.88382
13.35257,23.20211,-0.4672708
12.69624,22.05272,6.818329
3.160509,5.474163,-1.693712
13.33699,23.09106,0.4654557
3.607348,6.243078,-1.664638
4.183558,7.237383,-1.62493
12.92331,22.34776,2.258554
4.941947,8.542481,-1.563093
12.78032,22.08274,3.132774
6.110112,10.55322,-1.497287
12.78188,22.06766,4.039138
7.91093,13.65806,-1.380896
12.82046,22.12536,4.970574
10.31296,17.79078,-1.077702
12.81644,22.10064,5.898217
13.49369,23.25913,-0.469365
12.79836,22.0517,6.831788
3.18154,5.466438,-1.694747
13.4477,23.09621,0.4665028
3.621273,6.216976,-1.661039
13.4816,23.13585,1.403336
4.205829,7.217647,-1.623785
13.0233,22.34039,2.262389
4.975718,8.532002,-1.564345
12.88434,22.0843,3.139355
6.1389,10.51812,-1.495337
12.88971,22.07578,4.048837
7.96057,13.6338,-1.381244
12.92733,22.13133,4.982023
10.36693,17.74088,-1.076865
12.91613,22.09446,5.908564
13.55865,23.18427,-0.4688065
12.90646,22.06026,6.848352
3.200604,5.455297,-1.694747
13.59708,23.16639,0.4688764
3.644922,6.207661,-1.661938
4.224039,7.191071,-1.621113
13.13351,22.34976,2.267967
5.002465,8.509475,-1.563406
12.99657,22.09907,3.147886
6.175581,10.49662,-1.495337
12.99174,22.07322,4.056659
8.006088,13.6025,-1.380896
13.03438,22.13683,4.993472
10.41866,17.68738,-1.075818
13.01791,22.09122,5.919812
13.67605,23.19882,-0.4700631
13.01676,22.07165,6.865952
3.215695,5.43744,-1.692677
13.71655,23.18419,0.4702027
3.667562,6.196576,-1.662388
4.244115,7.167836,-1.619205
13.24596,22.36207,2.273893
5.027101,8.483464,-1.561842
13.10603,22.10821,3.155685
6.209144,10.46988,-1.494606
13.0939,22.07021,4.064481
8.053519,13.57447,-1.380896
13.13863,22.13677,5.003775
10.47829,17.64747,-1.075609
13.12877,22.10261,5.935109
13.76921,23.17156,-0.470482
13.11445,22.06095,6.876822
3.232676,5.422864,-1.691641
13.81788,23.17052,0.4709008
3.688174,6.182062,-1.661938
4.270114,7.154664,-1.619587
13.3505,22.36017,2.278425
5.050608,8.455688,-1.559965
13.20756,22.10322,3.161535
6.251767,10.45837,-1.496068
13.19844,22.07922,4.07418
8.094722,13.53602,-1.37985
13.24102,22.1329,5.013316
10.53163,17.59707,-1.074771
13.23989,22.11349,5.950406
13.89528,23.20813,-0.4721574
13.21633,22.0654,6.891834
3.250589,5.409892,-1.691124
13.91112,23.152,0.4714593
3.701625,6.158106,-1.658789
4.298097,7.144762,-1.620732
13.45312,22.3544,2.282609
5.078619,8.438894,-1.559965
13.30433,22.09842,3.167141
6.289484,10.44268,-1.496799
13.30806,22.08716,4.084192
8.14809,13.51792,-1.380896
13.34373,22.13763,5.024383
10.58167,17.54837,-1.073934
13.33932,22.11284,5.962103
13.99687,23.19373,-0.4728555
13.32621,22.07371,6.908916
3.267512,5.397429,-1.690606
14.0167,23.14435,0.472297
3.726129,6.150146,-1.660139
4.314645,7.118716,-1.61806
13.56023,22.36419,2.288187
5.109072,8.422804,-1.560278
13.41434,22.10615,3.174941
6.315594,10.40369,-1.494362
8.190807,13.48742,-1.380547
13.45661,22.14964,5.037739
10.63456,17.49768,-1.073097
13.42858,22.08613,5.967502
14.09437,23.17206,-0.473414
13.40721,22.03365,6.910986
3.284319,5.382693,-1.689571
14.15992,23.19769,0.4743913
3.746557,6.13544,-1.659689
4.336396,7.098587,-1.616915
13.66108,22.35412,2.292022
5.13741,8.403234,-1.559965
13.52456,22.11338,3.18274
6.350838,10.37989,-1.494118
13.52483,22.09649,4.103277
8.235754,13.45535,-1.380198
13.52666,22.09081,5.035068
10.69558,17.46045,-1.073097
13.51171,22.04909,5.970201
14.20025,23.16364,-0.4742517
13.50827,22.02625,6.92341
3.297018,5.361321,-1.686465
14.25758,23.17537,0.4749498
3.766929,6.120666,-1.659239
4.359092,7.080062,-1.616152
13.75784,22.33683,2.295159
5.165672,8.383568,-1.559652
13.63918,22.12687,3.191515
6.389118,10.36103,-1.494606
13.63299,22.09959,4.112662
8.269071,13.40447,-1.377932
13.63153,22.08857,5.045372
10.75856,17.4264,-1.073306
13.62134,22.05486,5.984598
14.34409,23.216,-0.476346
13.60844,22.01675,6.935316
3.318762,5.354708,-1.688018
14.38686,23.20364,0.4765554
3.787245,6.105823,-1.658789
4.381707,7.061467,-1.615389
13.86934,22.34284,2.300737
5.187613,8.353738,-1.557462
13.74357,22.12297,3.197852
6.418957,10.32855,-1.493143
13.75386,22.12232,4.125803
8.321074,13.38398,-1.378804
13.72722,22.07086,5.052241
10.81721,17.38535,-1.073097
14.44619,23.19973,-0.4770441
13.71687,22.01995,6.951362
3.334365,5.338175,-1.686465
3.801303,6.080999,-1.65564
4.404246,7.042801,-1.614626
13.98318,22.35172,2.306664
5.212548,8.328882,-1.55621
13.84598,22.11525,3.203702
6.454974,10.30608,-1.493143
8.37092,13.35992,-1.379327
10.86086,17.32041,-1.071422
16.35664,26.07471,7.106204
14.57384,23.2237,-0.4785799
13.82858,22.02756,6.968962
3.357095,5.333042,-1.688535
14.60177,23.18725,0.4783007
3.820431,6.064394,-1.65474
4.427758,7.025722,-1.614244
14.10148,22.36682,2.313288
5.241591,8.310635,-1.55621
13.95593,22.11882,3.211257
6.47077,10.2516,-1.488512
8.41431,13.32557,-1.378804
18.49117,29.27277,6.730216
10.92124,17.2824,-1.071422
16.49962,26.09982,7.128699
14.6933,23.23353,-0.4798365
13.94361,22.03956,6.988115
3.372585,5.316398,-1.686983
14.72335,23.20029,0.479627
3.845756,6.057602,-1.65654
18.67321,29.4016,1.825374
4.444886,6.998623,-1.611573
14.21153,22.36791,2.318517
5.270571,8.292286,-1.55621
14.06927,22.12693,3.219545
6.500126,10.2189,-1.48705
8.460776,13.29611,-1.378804
14.25383,22.39129,5.159475
10.97722,17.23743,-1.071003
14.22637,22.33092,6.11282
14.80225,23.22595,-0.480744
14.06198,22.05592,7.00882
3.385921,5.296453,-1.684394
14.85811,23.23298,0.4813723
3.867923,6.045784,-1.656989
18.69822,29.21511,1.817837
4.467175,6.979757,-1.61081
14.32176,22.3685,2.323746
5.298413,8.272178,-1.555897
14.18712,22.14119,3.228807
6.537903,10.19949,-1.487537
8.489921,13.23967,-1.376015
18.51063,28.85543,6.663814
11.03085,17.18892,-1.070375
16.65615,25.94464,7.117901
14.92214,23.2347,-0.4820006
14.18484,22.07821,7.031596
3.402295,5.281354,-1.683359
14.96728,23.22468,0.4822798
3.886894,6.02897,-1.65609
18.69759,29.00187,1.808417
4.491513,6.96412,-1.61081
14.44079,22.38199,2.33037
5.321903,8.245333,-1.554333
14.29125,22.13322,3.2349
6.571692,10.17775,-1.487537
15.61743,24.17787,4.558814
8.535007,13.20828,-1.375841
18.53238,28.66862,6.635574
11.10163,17.16708,-1.071422
16.7675,25.92854,7.128699
15.04038,23.2489,-0.483327
14.30521,22.10402,7.05489
3.423995,5.276526,-1.68543
15.05074,23.18499,0.4824892
3.896253,5.999702,-1.651591
18.71317,28.81575,1.800671
4.51137,6.944252,-1.609665
14.53665,22.3674,2.333857
5.349218,8.227637,-1.554333
14.39702,22.13564,3.242212
6.601071,10.14925,-1.486562
8.565721,13.15986,-1.373749
11.15196,17.12013,-1.070794
14.87076,22.82912,6.290082
15.1174,23.19889,-0.483327
14.4143,22.1115,7.07249
3.443589,5.268376,-1.686465
15.20197,23.24876,0.4848628
3.91506,5.985119,-1.651141
18.83332,28.78034,1.802555
4.530074,6.922681,-1.608138
14.63257,22.3524,2.337343
5.375388,8.208201,-1.55402
14.50952,22.14755,3.250987
6.623403,10.10622,-1.483638
8.60931,13.13139,-1.373749
11.20648,17.07972,-1.070584
14.69586,22.38934,6.183005
14.5317,22.1224,7.09216
3.455582,5.246644,-1.683359
15.28304,23.19555,0.4848628
3.941288,5.979553,-1.65339
18.99304,28.80447,1.808208
4.546645,6.895354,-1.605467
14.74562,22.35441,2.342921
5.40183,8.186092,-1.553394
14.62063,22.14813,3.258543
6.667394,10.09629,-1.485587
14.83769,22.45989,4.263465
8.651797,13.09627,-1.373226
14.78626,22.37352,5.212902
11.25942,17.03049,-1.069956
14.75564,22.31028,6.175356
15.38933,23.25956,-0.4868174
14.64082,22.11987,7.107689
3.467467,5.224891,-1.680253
15.43469,23.24868,0.4870967
3.959982,5.962511,-1.65249
15.44168,23.24159,1.462371
4.566342,6.872899,-1.60394
14.83017,22.31276,2.343966
5.427093,8.162251,-1.552456
14.73744,22.15646,3.267317
6.693797,10.05973,-1.483638
14.85252,22.31257,4.245319
8.68311,13.04442,-1.37096
14.81312,22.24497,5.194966
11.30994,16.97779,-1.069119
14.76751,22.15971,6.147913
15.51035,23.2656,-0.488074
14.7501,22.11685,7.123218
3.489979,5.21918,-1.682324
15.49351,23.16142,0.4863986
3.977519,5.943794,-1.651141
19.29144,28.81723,1.817419
4.596857,6.866707,-1.60623
14.9501,22.32376,2.35059
5.453354,8.139973,-1.55183
14.86,22.17249,3.277311
6.728873,10.0363,-1.483638
14.88191,22.18841,4.231553
8.729704,13.01569,-1.371134
14.85348,22.1377,5.181991
11.36691,16.93489,-1.06891
14.835,22.09346,6.143863
15.66283,23.31756,-0.4903079
14.86385,22.11974,7.140818
3.508177,5.206965,-1.682324
15.61002,23.16027,0.4875155
3.996065,5.926641,-1.650241
19.43213,28.80931,1.821187
4.619702,6.84899,-1.605849
15.05244,22.30778,2.354425
5.481733,8.120889,-1.55183
14.96175,22.15668,3.282673
6.757192,10.00289,-1.482175
14.97475,22.15924,4.235933
8.770619,12.97853,-1.370437
14.96586,22.13776,5.194203
11.41253,16.87526,-1.067654
14.95352,22.10288,6.160959
15.74413,23.26274,-0.4903079
14.97779,22.12211,7.158417
3.52633,5.194688,-1.682324
4.013444,5.907819,-1.648891
19.54604,28.76114,1.822443
4.634752,6.819833,-1.602796
15.15711,22.29465,2.358609
5.503385,8.091904,-1.549953
15.07808,22.16176,3.291204
6.785367,9.969392,-1.480713
15.08314,22.15255,4.244693
8.818115,12.95113,-1.370785
15.08946,22.15354,5.210231
11.46011,16.81882,-1.066607
15.09206,22.14072,6.186154
15.0952,22.12875,7.17757
3.544443,5.182346,-1.682324
15.91136,23.25536,0.4918437
4.032938,5.892168,-1.648441
4.655203,6.798752,-1.601651
15.25511,22.27118,2.361746
5.533824,8.075906,-1.550579
15.20137,22.17612,3.301197
6.817883,9.942371,-1.480225
15.19835,22.15516,4.255331
8.857625,12.91206,-1.369914
15.23891,22.20595,5.235036
11.51423,16.77212,-1.066188
15.22771,22.17305,6.209999
16.01939,23.31707,-0.4937984
15.20846,22.12845,7.194653
3.553743,5.157215,-1.678183
15.99244,23.19968,0.4918437
4.055695,5.881262,-1.649341
4.675565,6.777613,-1.600506
15.35312,22.24731,2.364884
5.561983,8.056539,-1.550579
15.31817,22.18009,3.309728
6.854802,9.921779,-1.480713
15.30705,22.14747,4.264091
8.895849,12.87123,-1.368868
15.3543,22.20752,5.248011
11.56816,16.72526,-1.065769
15.34272,22.17424,6.225296
16.10069,23.26101,-0.4937984
15.3186,22.12288,7.210181
3.570822,5.145404,-1.678183
4.074065,5.866179,-1.648891
4.69919,6.761253,-1.600506
15.45637,22.23882,2.369416
5.580777,8.026695,-1.548389
15.42791,22.18132,3.317528
6.888797,9.900623,-1.480956
15.4233,22.15819,4.27598
8.938451,12.83683,-1.368519
15.47098,22.21018,5.261367
11.63104,16.69133,-1.066188
15.45739,22.1824,6.241942
16.23491,23.28951,-0.4955436
15.43055,22.12743,7.228299
3.594087,5.138614,-1.680253
16.26864,23.25132,0.4953342
4.091068,5.844822,-1.647092
4.722812,6.742378,-1.600124
15.57206,22.23098,2.374645
5.613558,8.011041,-1.549327
15.5467,22.17827,3.325571
6.923902,9.873681,-1.480713
15.55659,22.1759,4.290372
8.983149,12.80072,-1.368171
15.58501,22.19992,5.272435
11.68066,16.63224,-1.065141
15.57667,22.17982,6.257239
16.37763,23.31167,-0.4972889
15.55489,22.13235,7.248486
3.61067,5.122249,-1.679218
16.37682,23.22421,0.4960323
4.106844,5.821827,-1.644842
4.742924,6.721037,-1.598979
15.68103,22.21281,2.378829
5.639462,7.985573,-1.548389
15.67026,22.18113,3.334589
6.950881,9.835267,-1.478763
15.72214,22.2381,4.313524
9.019722,12.7579,-1.366951
15.70887,22.21111,5.288081
11.73634,16.58811,-1.064932
15.69613,22.17666,6.272535
16.50687,23.31351,-0.4986153
15.68056,22.13825,7.269192
3.62853,5.109613,-1.679218
4.127143,5.807455,-1.644842
19.57271,27.53131,1.770316
4.754982,6.688438,-1.595163
15.80697,22.22614,2.38615
5.662724,7.959399,-1.547137
15.79134,22.18775,3.343851
6.981714,9.806094,-1.478032
15.83635,22.23457,4.323536
9.064204,12.72633,-1.366951
15.83416,22.22329,5.304109
11.80345,16.56005,-1.065769
15.81418,22.17886,6.288732
16.66015,23.35668,-0.5007794
15.79813,22.14,7.287827
3.638474,5.085919,-1.675595
19.65516,27.46417,0.5895073
4.151929,5.79935,-1.646642
19.60578,27.38505,1.765083
4.784015,6.679781,-1.597071
15.90766,22.20322,2.389636
5.695079,7.946005,-1.548389
15.91033,22.19058,3.352626
7.013035,9.781277,-1.477788
9.086507,12.66386,-1.363639
15.94827,22.21892,5.31632
11.84953,16.50253,-1.064723
15.93083,22.18645,6.305828
16.73752,23.3013,-0.5007794
15.90754,22.1377,7.304391
3.65645,5.075392,-1.676112
16.50285,22.89861,0.4926814
4.168854,5.782392,-1.645742
16.4657,22.83868,1.47556
4.803843,6.660694,-1.596308
16.03017,22.2182,2.396957
5.721395,7.927077,-1.548389
16.02799,22.19885,3.361888
7.040787,9.751527,-1.476813
16.02048,22.18029,4.333548
9.129617,12.63527,-1.363813
16.06097,22.22001,5.329296
11.89951,16.45667,-1.064304
16.05342,22.2014,6.325174
16.02617,22.14742,7.325097
3.67099,5.060112,-1.675077
16.53053,22.7774,0.4912503
4.184573,5.763803,-1.644392
16.50307,22.72288,1.471792
4.827057,6.646317,-1.59669
16.13186,22.20361,2.401141
5.73952,7.896877,-1.546198
16.1447,22.20498,3.370906
7.073613,9.725286,-1.476569
16.13616,22.17695,4.343873
9.169119,12.60171,-1.363464
16.18078,22.23012,5.344561
11.94696,16.40743,-1.063676
16.16639,22.19405,6.339121
16.61074,22.79573,-0.4923324
16.15345,22.16003,7.347873
3.695472,5.056624,-1.678183
16.59341,22.69697,0.4907617
4.197766,5.739722,-1.641693
16.56697,22.64418,1.470431
4.846752,6.624671,-1.595545
16.25397,22.20826,2.407764
5.758883,7.865635,-1.544008
16.262,22.20294,3.379193
7.103996,9.695734,-1.475838
16.26019,22.18422,4.356388
9.20952,12.5648,-1.362942
16.30124,22.23208,5.35868
11.99234,16.34952,-1.062629
16.28526,22.19405,6.355317
16.67601,22.71826,-0.4919135
16.27185,22.15957,7.366508
3.710809,5.040583,-1.677148
16.67729,22.64534,0.4909013
4.218931,5.726604,-1.642143
16.6542,22.59747,1.471164
4.869845,6.607714,-1.595545
16.36924,22.2027,2.413342
5.787476,7.847076,-1.544321
16.3889,22.21313,3.389431
7.126012,9.654902,-1.4734
16.37272,22.175,4.365774
9.235386,12.50372,-1.359978
16.43239,22.24769,5.376235
12.05884,16.32041,-1.063467
16.40666,22.19661,6.372413
16.75996,22.66635,-0.4920532
16.39277,22.16166,7.386178
3.71775,5.011432,-1.671971
16.79198,22.63517,0.4919485
4.241216,5.714973,-1.643043
16.78537,22.60975,1.47577
4.885839,6.578787,-1.592874
16.48615,22.19054,2.418572
5.807951,7.814711,-1.542131
16.51963,22.22748,3.400398
7.157305,9.626782,-1.472913
16.49364,22.17636,4.37735
9.264707,12.45222,-1.357886
16.55486,22.24243,5.389591
12.11142,16.26649,-1.062839
16.53912,22.2051,6.39221
16.51043,22.15851,7.404295
3.737532,5.00152,-1.673006
16.94307,22.66477,0.493938
4.2633,5.700951,-1.643492
4.908772,6.561693,-1.592874
16.6041,22.18709,2.424498
5.834013,7.792808,-1.541818
16.64501,22.22558,3.409417
7.195622,9.608096,-1.473888
16.62189,22.18663,4.390803
9.294976,12.40226,-1.355969
16.67361,22.23949,5.402948
12.17292,16.23051,-1.063257
16.65475,22.20626,6.408405
17.40025,23.1918,-0.5060849
16.63174,22.15946,7.423966
3.759903,4.996818,-1.675595
4.272805,5.674327,-1.639893
4.929323,6.543812,-1.592492
16.73035,22.20192,2.432168
5.861006,7.774999,-1.542131
16.75686,22.22098,3.417217
7.225051,9.581014,-1.4734
16.74772,22.20077,4.40457
9.331244,12.36502,-1.355272
16.79458,22.24675,5.418212
12.20983,16.16773,-1.061792
16.77645,22.21466,6.426852
17.51322,23.18184,-0.507132
16.76104,22.17817,7.448812
3.781121,4.99048,-1.677665
4.292775,5.661681,-1.640343
4.949811,6.525864,-1.59211
16.84723,22.20345,2.438443
5.883173,7.750802,-1.541193
16.88568,22.23801,3.428429
7.246447,9.539927,-1.470963
16.8717,22.20353,4.416771
9.339646,12.29118,-1.350565
16.91579,22.25345,5.433477
12.26579,16.13034,-1.062001
16.89399,22.20871,6.442148
17.57465,23.0951,-0.5065736
16.88048,22.17486,7.467447
3.789143,4.964964,-1.673524
4.313695,5.648209,-1.640793
4.966602,6.500744,-1.590202
16.97302,22.20783,2.445416
5.910194,7.730217,-1.541193
17.0006,22.22781,3.435985
7.277289,9.511422,-1.470476
16.99954,22.21037,4.429912
9.343747,12.20787,-1.344987
17.04111,22.25662,5.448742
12.3123,16.07474,-1.061164
17.02001,22.21302,6.460594
17.6284,22.9987,-0.5058057
17.00715,22.18019,7.489188
3.795851,4.937926,-1.668865
19.73436,25.66263,0.565074
4.334576,5.634661,-1.641243
4.988062,6.481815,-1.589821
17.08934,22.19897,2.450994
5.932323,7.703278,-1.539941
17.13379,22.24068,3.447196
7.310448,9.48596,-1.470476
17.1035,22.18531,4.436795
9.331565,12.10417,-1.337143
17.14386,22.22966,5.456756
12.36102,16.02218,-1.060536
17.11174,22.17198,6.465993
17.733,22.96869,-0.5065038
17.13053,22.18032,7.509376
3.817797,4.930754,-1.670936
19.70136,25.4355,0.5615835
4.350635,5.614875,-1.639893
5.008254,6.461259,-1.589057
17.22043,22.20846,2.458663
5.95312,7.67472,-1.538377
17.26001,22.24346,3.456946
7.343518,9.460381,-1.470476
17.25595,22.22221,4.456193
9.339542,12.02746,-1.332263
17.24424,22.19913,5.464007
12.40708,15.96631,-1.059699
17.23687,22.17366,6.483989
17.80571,22.89717,-0.5062943
17.25886,22.18595,7.531635
3.834984,4.917398,-1.670936
4.360618,5.587363,-1.636294
5.029568,6.442192,-1.588676
17.34936,22.21417,2.465985
5.97866,7.652335,-1.538064
17.38277,22.24095,3.465964
7.371599,9.428439,-1.469501
17.39427,22.23964,4.471836
9.331995,11.92725,-1.324942
17.37122,22.2022,5.479653
12.43811,15.89145,-1.057605
17.3442,22.15171,6.495236
17.888,22.83802,-0.5063641
17.38981,22.194,7.554928
3.85537,4.906347,-1.671971
19.72278,25.09922,0.5571855
4.386116,5.57977,-1.638543
5.05072,6.420627,-1.587913
17.48487,22.21932,2.473654
6.001778,7.624163,-1.536812
17.51311,22.2472,3.476445
7.392187,9.387053,-1.467063
9.34028,11.85235,-1.320235
21.95325,27.84758,6.892784
12.47772,15.82223,-1.056035
19.313,24.48086,7.198884
17.95274,22.75661,-0.5059453
17.51624,22.19534,7.576151
3.870074,4.88983,-1.670936
19.75505,24.95152,0.5555101
4.402908,5.559072,-1.637194
5.062127,6.38911,-1.584478
17.61184,22.2206,2.480627
6.02713,7.601617,-1.5365
17.6488,22.2513,3.48717
7.425311,9.358338,-1.46682
9.338244,11.76505,-1.314134
17.96548,22.62622,5.615891
12.52169,15.7645,-1.055093
19.41047,24.42854,7.203383
18.03705,22.70006,-0.5060849
17.6477,22.20212,7.599445
3.88712,4.87629,-1.670936
18.55382,23.27528,0.5195581
4.422533,5.545965,-1.637644
18.50695,23.19986,1.55532
5.086849,6.374468,-1.585241
17.73901,22.22128,2.487599
6.053535,7.583133,-1.536812
17.777,22.2609,3.497894
7.456301,9.333665,-1.46682
17.99863,22.5223,4.566322
9.335709,11.67791,-1.308033
18.04042,22.56652,5.615891
12.49656,15.62619,-1.048603
19.48649,24.35796,7.201583
18.11617,22.63697,-0.5060849
17.76494,22.19015,7.616527
3.897225,4.855839,-1.668348
18.57235,23.13241,0.5178129
4.441864,5.530495,-1.637644
18.53278,23.0666,1.550714
5.107961,6.357563,-1.585241
17.86252,22.22445,2.494572
6.063876,7.541944,-1.532745
17.90313,22.25904,3.5074
7.485106,9.302939,-1.466088
9.330658,11.59257,-1.301932
12.49841,15.51714,-1.044207
18.54923,23.0212,6.825465
18.21014,22.59227,-0.5065038
17.90171,22.20168,7.641891
3.906861,4.833194,-1.665242
18.58635,22.98503,0.515963
4.452564,5.504349,-1.634494
18.5403,22.91174,1.544644
5.141232,6.353434,-1.588676
18.00017,22.23629,2.502939
6.093896,7.525335,-1.533684
18.03318,22.2612,3.517637
7.506284,9.262877,-1.463895
9.335939,11.51659,-1.297052
12.48707,15.39277,-1.038764
18.49441,22.78986,6.775976
18.30401,22.5472,-0.5069226
18.03025,22.20205,7.663632
3.929808,4.827017,-1.66783
18.58945,22.82542,0.5138338
4.471749,5.488774,-1.634494
18.54446,22.75398,1.538363
5.146016,6.314141,-1.583333
18.13308,22.24127,2.510608
6.12512,7.510142,-1.534935
18.17227,22.27348,3.52958
7.529788,9.22585,-1.462188
9.338278,11.43763,-1.291822
18.42974,22.56492,5.663211
12.38151,15.1542,-1.025576
18.37406,22.48073,6.703092
18.3826,22.48318,-0.5069226
18.17002,22.21524,7.690032
3.949085,4.816257,-1.668865
18.60305,22.68001,0.5120187
4.494592,5.47765,-1.635844
18.54775,22.59648,1.532083
5.161799,6.28855,-1.581425
18.26622,22.2456,2.518278
6.148792,7.485662,-1.534309
18.30411,22.27586,3.540061
7.556898,9.193382,-1.461214
18.49201,22.48852,4.611376
9.354106,11.37573,-1.28851
18.45476,22.43525,5.646802
12.41655,15.0893,-1.02411
18.41403,22.36981,6.689145
18.44572,22.40034,-0.5065038
18.29534,22.20984,7.710219
3.955192,4.791218,-1.664724
18.60686,22.53184,0.5100641
4.511489,5.461214,-1.635394
18.56152,22.46094,1.527059
5.19013,6.280478,-1.583715
18.39702,22.254,2.526122
6.169803,7.460664,-1.533371
18.44495,22.2961,3.552979
7.584814,9.165211,-1.460726
18.52113,22.3723,4.600112
9.3562,11.30167,-1.28363
18.48023,22.31495,5.631918
12.46143,15.04189,-1.023691
18.44334,22.25461,6.672948
18.52757,22.34828,-0.5067132
18.42069,22.2115,7.73196
3.971894,4.777382,-1.664724
18.60868,22.3745,0.5079697
4.53177,5.446931,-1.635844
18.5708,22.31313,1.521406
5.215785,6.266853,-1.58486
18.51922,22.24323,2.532223
6.179372,7.419352,-1.529303
10.90495,13.08853,2.091766
7.61422,9.135627,-1.460239
10.79667,12.94937,2.670337
9.359872,11.2261,-1.278749
10.76912,12.91176,3.268177
12.49083,14.97069,-1.021807
10.73269,12.85894,3.866909
18.62083,22.3019,-0.507132
10.68995,12.79865,4.468252
3.988547,4.763487,-1.664724
11.16217,13.32617,0.3034275
4.544499,5.42361,-1.633595
10.94281,13.05501,0.8927468
5.232585,6.242589,-1.583333
10.7059,12.76784,1.457767
6.203966,7.396221,-1.528991
10.59584,12.62764,2.024006
7.642233,9.104433,-1.459507
10.57759,12.59695,2.60526
9.395155,11.18878,-1.278226
10.49592,12.49526,3.172009
10.8778,12.9453,-0.8861525
10.39381,12.36493,3.729239
10.91233,12.97719,-0.2959579
10.34906,12.30296,4.307785
4.00764,4.75249,-1.665759
10.73026,12.72006,0.2904779
4.555864,5.398776,-1.630895
10.57862,12.53141,0.8594612
5.263208,6.234788,-1.586004
10.50102,12.43509,1.423951
6.233572,7.379045,-1.529929
10.43997,12.35405,1.985983
7.66243,9.064059,-1.457314
10.40975,12.30956,2.553324
9.434157,11.15591,-1.278226
10.35941,12.24571,3.117819
10.67907,12.6191,-0.8663695
10.32485,12.1962,3.689198
10.6138,12.5331,-0.2866732
10.2758,12.12968,4.259644
4.024206,4.738471,-1.665759
10.52343,12.38687,0.2837063
4.569633,5.376902,-1.629096
10.47741,12.32398,0.8477378
5.265867,6.193941,-1.58028
10.43852,12.2739,1.409657
6.25417,7.351225,-1.528678
10.35052,12.16182,1.960878
7.690165,9.032721,-1.456583
10.31561,12.11224,2.519847
9.456245,11.1032,-1.27596
10.30024,12.08992,3.08729
10.5676,12.39934,-0.8538089
10.27253,12.04887,3.655454
10.53032,12.34687,-0.2832526
10.21401,11.97176,4.216681
4.040721,4.724396,-1.665759
10.4665,12.23307,0.2810186
4.597243,5.371283,-1.632245
10.41904,12.16899,0.8395734
5.279796,6.166572,-1.577991
10.36854,12.10574,1.394492
6.278505,7.327849,-1.528365
10.27277,11.98544,1.93821
7.724231,9.008838,-1.45707
10.24465,11.94421,2.492314
9.479377,11.05198,-1.273868
10.22477,11.91681,3.052181
10.48593,12.21688,-0.8437604
10.21931,11.90205,3.621712
10.4613,12.17957,-0.2802507
10.14998,11.81295,4.173198
4.047103,4.698552,-1.661618
10.40602,12.07678,0.2782612
4.613419,5.352252,-1.631345
10.35451,12.00852,0.8309904
5.300005,6.146619,-1.577609
10.30142,11.94274,1.37985
6.295011,7.295422,-1.526175
10.21856,11.83831,1.920174
7.751741,8.977311,-1.456339
10.18557,11.79177,2.467911
9.494458,10.99168,-1.270731
10.17132,11.77112,3.023941
10.40966,12.0427,-0.8342352
10.16648,11.75722,3.588419
10.39386,12.01594,-0.2773187
10.09002,11.66058,4.131787
4.06601,4.687315,-1.662654
10.33671,11.912,0.2752943
4.62441,5.327284,-1.628646
10.29945,11.86071,0.8232446
5.330438,6.138459,-1.58028
10.24113,11.78939,1.366253
6.323031,7.276383,-1.526801
10.15302,11.67972,1.900187
7.776515,8.942709,-1.45512
10.1385,11.6548,2.446635
9.522305,10.94644,-1.269336
10.11955,11.62891,2.996464
10.35066,11.8903,-0.8261755
10.10635,11.60557,3.552877
10.33854,11.86801,-0.2747358
10.04056,11.52188,4.095035
4.082346,4.673095,-1.662654
10.28348,11.76743,0.2727811
4.644261,5.312575,-1.629096
10.23357,11.70619,0.8148709
5.354416,6.122771,-1.581043
10.17728,11.6336,1.352309
6.349696,7.255753,-1.527113
10.10481,11.54265,1.883613
7.786762,8.891614,-1.45122
10.09121,11.52303,2.425986
9.544704,10.89515,-1.267244
10.0695,11.49016,2.969751
10.29467,11.74295,-0.8184298
10.04787,11.4574,3.518234
10.28027,11.72241,-0.2721528
9.997165,11.39558,4.061906
4.096082,4.655914,-1.661618
10.21678,11.61316,0.2699887
4.661852,5.297146,-1.629096
10.17407,11.55647,0.8069159
5.360187,6.086362,-1.576464
10.12036,11.48738,1.339409
6.372414,7.233175,-1.526801
10.07479,11.43163,1.870938
7.809639,8.858299,-1.450002
10.05297,11.39884,2.407214
9.564222,10.84085,-1.264804
10.02443,11.36248,2.945328
10.25161,11.61591,-0.8119401
9.991659,11.31737,3.485392
10.22052,11.57254,-0.2695
9.957583,11.27085,4.029813
4.106377,4.636519,-1.659548
10.16045,11.46816,0.2674407
4.681606,5.2823,-1.629545
10.12425,11.41926,0.7997981
5.382948,6.07149,-1.577227
10.0685,11.35239,1.327556
6.392379,7.204979,-1.525549
10.05138,11.32512,1.859239
7.844468,8.835435,-1.450733
10.02186,11.28393,2.390319
9.565718,10.77035,-1.260272
9.985791,11.23936,2.922431
10.21515,11.49347,-0.8058692
