poinew_1,poinew_2,poinew_3
-2.6105,-3.920206,1.262002
-4.07633,-6.105272,-1.967025
-4.27279,-6.397099,0.1342788
-4.263523,-6.380814,-1.771715
-4.278693,-6.401099,0.4035103
-4.265851,-6.381887,-1.492126
-4.282665,-6.404622,0.6740625
-4.272466,-6.386956,-1.21706
-4.289081,-6.40937,0.9469249
-4.280259,-6.393776,-0.9447312
-4.290098,-6.406055,1.221128
-4.62749,-6.909854,-0.7275761
-3.639848,-5.433036,1.27117
-4.638993,-6.921805,-0.4366913
-3.148181,-4.695604,1.305166
-4.65487,-6.940251,-0.1458672
-2.622016,-3.907861,1.260966
-4.096539,-6.089403,-1.966507
-4.304026,-6.395418,0.1345581
-4.297741,-6.383674,-1.776663
-4.30659,-6.394407,0.4040336
-4.302359,-6.388126,-1.497087
-4.315015,-6.404504,0.6756313
-4.304671,-6.386746,-1.219876
-4.324743,-6.414111,0.9498497
-4.311432,-6.391962,-0.9466811
-4.324588,-6.409053,1.224569
-4.613691,-6.837506,-0.7216496
-3.654396,-5.413789,1.269643
-4.643008,-6.875775,-0.4348072
-3.163463,-4.682971,1.304716
-4.652194,-6.884197,-0.1450295
-2.626985,-3.885882,1.256825
-4.125357,-6.08626,-1.970131
-4.327446,-6.38201,0.134593
-4.330938,-6.38476,-1.781162
-4.341225,-6.399926,0.4052897
-4.335655,-6.389314,-1.500904
-4.345178,-6.400942,0.6768515
-4.333597,-6.381486,-1.221753
-4.358262,-6.415397,0.9522871
-4.344875,-6.395692,-0.9493623
-4.360252,-6.415916,1.228637
-4.621848,-6.798292,-0.7192092
-3.667752,-5.392883,1.267735
-4.63777,-6.816593,-0.4320857
-3.181167,-4.675678,1.305616
-4.647994,-6.829057,-0.1441918
-2.649642,-3.89152,1.261484
-4.149874,-6.078928,-1.972201
-4.363245,-6.389092,0.1350467
-4.355385,-6.375191,-1.782512
-4.374817,-6.403635,0.4064411
-4.373436,-6.399215,-1.506628
-4.379875,-6.406235,0.6789432
-4.368118,-6.386646,-1.225508
-4.386237,-6.410738,0.9537495
-4.376149,-6.395993,-0.951556
-4.388198,-6.411202,1.230514
-4.624106,-6.753336,-0.7160716
-3.686724,-5.38231,1.268117
-4.633254,-6.761634,-0.4295736
-3.195553,-4.663495,1.305166
-4.650263,-6.783916,-0.1435635
-2.667994,-3.890679,1.264072
-4.173293,-6.06991,-1.973754
-4.394608,-6.389417,0.1353609
-4.387548,-6.376766,-1.787011
-4.399409,-6.391615,0.4066504
-4.399086,-6.391145,-1.508154
-4.412394,-6.408085,0.6806864
-4.398237,-6.385139,-1.228011
-4.418736,-6.412503,0.956187
-4.405209,-6.390485,-0.9530183
-4.415037,-6.40235,1.231765
-4.625024,-6.704354,-0.7125853
-3.704552,-5.370055,1.268117
-4.636366,-6.718287,-0.4277942
-3.206277,-4.644294,1.302917
-4.651188,-6.734735,-0.1428654
-2.680461,-3.879753,1.263555
-2.7717,-3.999861,-1.30393
-4.431691,-6.395405,0.1358146
-4.423102,-6.380632,-1.79241
-4.434213,-6.394272,0.4078018
-4.449481,-6.411513,0.6827781
-4.431749,-6.383581,-1.230826
-4.456943,-6.419869,0.9595993
-4.43768,-6.389743,-0.955212
-4.43285,-6.380411,1.230514
-4.634753,-6.668536,-0.7104936
-3.725331,-5.358052,1.268498
-4.640431,-6.671735,-0.4259101
-3.222165,-4.630911,1.302467
-4.649542,-6.682345,-0.1420975
-2.695092,-3.871958,1.264072
-2.763529,-3.958481,-1.293578
-4.469987,-6.400431,0.1362684
-2.776805,-3.974541,-1.119357
-4.467915,-6.392712,0.4087439
-2.790312,-3.992391,-0.9467943
-4.477544,-6.404106,0.6836497
-2.781771,-3.977213,-0.768719
-4.494097,-6.423009,0.9625241
-4.443742,-6.346321,1.227072
-2.795259,-3.992043,-0.4263659
-3.740631,-5.340193,1.267353
-4.692346,-6.696388,-0.4285269
-3.236073,-4.616444,1.301567
-4.676299,-6.668534,-0.1421673
-2.707046,-3.858891,1.263037
-2.763993,-3.929848,-1.287366
-4.492301,-6.384789,0.1362684
-2.78281,-3.953669,-1.116207
-4.5086,-6.403206,0.4104186
-2.778235,-3.945706,-0.9380171
-4.513638,-6.407984,0.6857414
-2.786535,-3.95456,-0.7662161
-4.526785,-6.421884,0.9647178
-2.803915,-3.976277,-0.5974036
-4.467005,-6.332386,1.227385
-2.80573,-3.977377,-0.4258429
-3.753591,-5.319082,1.265445
-2.822042,-3.997539,-0.2564462
-3.256664,-4.611487,1.303366
-2.82919,-4.004694,-0.0855866
-2.723845,-3.854151,1.26459
-2.766525,-3.904414,-1.28219
-2.818131,-3.975774,0.08506303
-2.77405,-3.912138,-1.107209
-2.825788,-3.985102,0.2560275
-2.788584,-3.93118,-0.9368722
-2.784313,-3.922258,-0.7618359
-2.809731,-3.955136,-0.5956974
-4.49027,-6.320758,1.228011
-2.817289,-3.964311,-0.4254943
-3.769858,-5.302748,1.264682
-2.815144,-3.958365,-0.2545621
-3.268222,-4.59374,1.301567
-2.829703,-3.977367,-0.08520265
-2.73549,-3.843524,1.264072
-2.767791,-3.877437,-1.276496
-2.816197,-3.945249,0.08460926
-2.772286,-3.8823,-1.10136
-2.829233,-3.960587,0.2550855
-2.778318,-3.887878,-0.9288582
-2.842253,-3.975878,0.427586
-2.785817,-3.896934,-0.7587073
-2.847546,-3.981813,0.6010596
-2.79742,-3.910279,-0.5903352
-2.855685,-3.990251,0.7771665
-2.814872,-3.931773,-0.423054
-2.874281,-4.014754,0.9597693
-2.822441,-3.940889,-0.2540388
-2.864637,-3.998335,1.135553
-2.838909,-3.960964,-0.08506303
-2.751142,-3.837091,1.265108
-2.769358,-3.852551,-1.271319
-2.818276,-3.919159,0.08426022
-2.780131,-3.86469,-1.099111
-2.826708,-3.927991,0.2536201
-2.779728,-3.862708,-0.925042
-2.842617,-3.948644,0.4256687
-2.786705,-3.869552,-0.7552657
-2.855626,-3.963796,0.599841
-2.795965,-3.879555,-0.5871665
-2.851113,-3.954621,0.7721606
-2.809932,-3.896068,-0.420265
-2.880239,-3.99355,0.957098
-2.820987,-3.909958,-0.252678
-2.879717,-3.989891,1.136003
-2.824624,-3.91212,-0.08422531
-2.76678,-3.830597,1.266143
-2.768727,-3.822036,-1.26459
-2.821382,-3.894722,0.08394608
-2.7856,-3.843916,-1.095962
-2.826335,-3.898695,0.252364
-2.777731,-3.830243,-0.9196994
-2.828992,-3.899495,0.4214852
-2.785785,-3.838529,-0.7511984
-2.860117,-3.940951,0.597891
-2.80016,-3.85692,-0.5852166
-2.856774,-3.933456,0.7699705
-2.809462,-3.866893,-0.4181733
-2.885623,-3.970262,0.954045
-2.823554,-3.883438,-0.2516313
-2.873689,-3.950942,1.127905
-2.824148,-3.88283,-0.08380646
-2.774452,-3.813105,1.263555
-2.770663,-3.796744,-1.259413
-2.823847,-3.868204,0.08359703
-2.787027,-3.816369,-1.091013
-2.831179,-3.875409,0.2515266
-2.781819,-3.807842,-0.9166465
-2.836708,-3.881553,0.4206136
-2.780514,-3.803268,-0.7461925
-2.852277,-3.899998,0.59326
-2.800212,-3.827406,-0.5822918
-2.852505,-3.897454,0.7649646
-2.804115,-3.831338,-0.4153843
-2.871629,-3.922147,0.9448862
-2.822931,-3.854223,-0.2503752
-2.875945,-3.925167,1.123406
-2.83245,-3.864389,-0.08363193
-2.781555,-3.793563,1.260449
-2.773602,-3.77304,-1.254755
-2.823115,-3.838992,0.08317817
-2.774926,-3.772083,-1.081115
-2.831669,-3.847807,0.2503752
-2.782294,-3.780715,-0.9124486
-2.843153,-3.862,0.4195677
-2.784402,-3.780814,-0.7436895
-2.850566,-3.869241,0.5900914
-2.804133,-3.804824,-0.5803418
-2.859059,-3.877933,0.7630874
-2.808014,-3.808697,-0.4139898
-2.868988,-3.889979,0.9395435
-2.816209,-3.817023,-0.2485958
-2.882686,-3.905697,1.120706
-2.826917,-3.828739,-0.08307345
-2.800519,-3.7916,1.263037
-2.777557,-3.750915,-1.250614
-2.826976,-3.816259,0.08289893
-2.777635,-3.748282,-1.077066
-2.825387,-3.812721,0.2487005
-2.783782,-3.755208,-0.9086325
-2.845935,-3.837649,0.4179989
-2.788167,-3.758379,-0.7411866
-2.851042,-3.841733,0.5874103
-2.796099,-3.766323,-0.5759546
-2.860128,-3.85257,0.7599587
-2.809412,-3.782876,-0.4122466
-2.882549,-3.879941,0.9395435
-2.818794,-3.792743,-0.2476538
-2.870722,-3.861205,1.110808
-2.831247,-3.80811,-0.08282913
-2.81423,-3.783843,1.263555
-2.779083,-3.725712,-1.245437
-2.826464,-3.789232,0.08251498
-2.778395,-3.723433,-1.072567
-2.82912,-3.790031,0.2478631
-2.785127,-3.729737,-0.9048163
-2.848582,-3.813326,0.4164301
-2.791157,-3.736453,-0.7386836
-2.856636,-3.822716,0.5859478
-2.805007,-3.75226,-0.5752233
-2.85463,-3.817252,0.7549528
-2.810664,-3.757094,-0.4105035
-2.875407,-3.843637,0.9330561
-2.819389,-3.767383,-0.2466071
-2.880007,-3.846984,1.109459
-2.832535,-3.782198,-0.08248007
-2.827421,-3.773996,1.263555
-2.770539,-3.688671,-1.23612
-2.825259,-3.760158,0.08209611
-2.784349,-3.704365,-1.069867
-2.829129,-3.762573,0.2467117
-2.785681,-3.704789,-0.9010001
-2.844444,-3.781568,0.4139898
-2.78993,-3.707746,-0.7349293
-2.859218,-3.798448,0.5837542
-2.806146,-3.726588,-0.572786
-2.853674,-3.788331,0.7511984
-2.803928,-3.72229,-0.4077146
-2.885262,-3.828872,0.9319112
-2.822903,-3.744761,-0.2457697
-2.886378,-3.827572,1.106759
-2.832474,-3.754727,-0.08209611
-2.833596,-3.754851,1.260449
-2.767081,-3.657409,-1.228873
-2.821472,-3.72795,0.08160745
-2.7855,-3.679086,-1.065368
-2.835011,-3.743122,0.2460837
-2.791484,-3.685653,-0.8987104
-2.845595,-3.755734,0.4122466
-2.78615,-3.675945,-0.730549
-2.860466,-3.772626,0.5813168
-2.80954,-3.704118,-0.570836
-2.857329,-3.765757,0.7486954
-2.809678,-3.702957,-0.4066687
-2.878431,-3.792193,0.9254237
-2.828712,-3.725339,-0.2451416
-2.876145,-3.786438,1.097761
-2.838303,-3.735264,-0.08188669
-2.844347,-3.741861,1.259413
-2.770463,-3.635436,-1.224732
-2.822345,-3.702176,0.0812584
-2.781782,-3.647647,-1.05907
-2.833522,-3.714148,0.2448276
-2.797188,-3.666521,-0.8964208
-2.849018,-3.733108,0.4108522
-2.788177,-3.652066,-0.7277333
-2.85193,-3.734221,0.5769295
-2.804376,-3.670627,-0.56718
-2.863259,-3.746343,0.7468182
-2.811698,-3.67888,-0.4050999
-2.884496,-3.772765,0.923134
-2.82471,-3.693233,-0.2436762
-2.876319,-3.75935,1.092812
-2.844033,-3.715805,-0.08167727
-2.857391,-3.73191,1.259413
-2.772549,-3.611951,-1.220073
-2.826725,-3.681199,0.08101407
-2.786188,-3.627096,-1.05592
-2.825782,-3.677312,0.2430482
-2.795614,-3.638054,-0.8918413
-2.845032,-3.701026,0.4084118
-2.792479,-3.631349,-0.7255431
-2.852844,-3.708509,0.5744922
-2.800223,-3.638791,-0.5637677
-2.864269,-3.720673,0.7436895
-2.81723,-3.65957,-0.404054
-2.886867,-3.748673,0.9196994
-2.822959,-3.664364,-0.2424202
-2.87515,-3.730764,1.087413
-2.844776,-3.690019,-0.08132821
-2.87158,-3.723443,1.259931
-2.776869,-3.591553,-1.21645
-2.830993,-3.660238,0.08076974
-2.789292,-3.605019,-1.052321
-2.826376,-3.651631,0.2420015
-2.787868,-3.60188,-0.8853538
-2.850615,-3.68162,0.4073659
-2.79788,-3.61221,-0.723666
-2.858477,-3.689113,0.5730297
-2.801962,-3.614873,-0.561574
-2.854241,-3.680992,0.737745
-2.819,-3.635543,-0.4024852
-2.885495,-3.719958,0.9151199
-2.828386,-3.64502,-0.2417921
-2.873816,-3.702233,1.082015
-2.830657,-3.645319,-0.08056031
-2.870338,-3.695089,1.25372
-2.776332,-3.565073,-1.210756
-2.832693,-3.636135,0.08045559
-2.794671,-3.586038,-1.049622
-2.831737,-3.632293,0.2413734
-2.790767,-3.57974,-0.8823008
-2.840169,-3.641796,0.404054
-2.792246,-3.579059,-0.7189729
-2.864008,-3.669724,0.5715672
-2.803569,-3.590988,-0.5593804
-2.859777,-3.661665,0.7358678
-2.809598,-3.597416,-0.3993476
-2.881541,-3.688205,0.9097773
-2.832483,-3.62411,-0.2410595
-2.87952,-3.682967,1.079315
-2.828581,-3.616514,-0.08014145
-2.878458,-3.678961,1.251649
-2.779222,-3.543198,-1.206614
-2.828086,-3.604201,0.07996693
-2.795139,-3.560932,-1.045123
-2.835765,-3.611389,0.2406407
-2.786272,-3.548359,-0.8769582
-2.843017,-3.619326,0.4026595
-2.793737,-3.555311,-0.716157
-2.857172,-3.634733,0.5676674
-2.808724,-3.571818,-0.5579179
-2.863992,-3.640792,0.7336777
-2.812284,-3.575059,-0.3979531
-2.879829,-3.65961,0.905198
-2.835232,-3.601646,-0.2402221
-2.882713,-3.660645,1.075716
-2.832525,-3.595623,-0.07989711
-2.884107,-3.659788,1.248543
-2.781991,-3.521349,-1.202473
-2.82949,-3.580187,0.07965278
-2.788215,-3.526694,-1.037924
-2.838442,-3.588937,0.2398034
-2.790115,-3.527833,-0.8742869
-2.845744,-3.59688,0.401265
-2.792646,-3.528499,-0.7127155
-2.855055,-3.606062,0.5647426
-2.811315,-3.549542,-0.555968
-2.865643,-3.616838,0.730862
-2.817323,-3.555851,-0.3969073
-2.87917,-3.63261,0.9010001
-2.827934,-3.566686,-0.2385473
-2.888208,-3.6414,1.073017
-2.838844,-3.577882,-0.0797226
-2.892061,-3.643645,1.246473
-2.782238,-3.4965,-1.197297
-2.829517,-3.554642,0.07930373
-2.785941,-3.498646,-1.032525
-2.83291,-3.557631,0.238338
-2.79018,-3.502716,-0.8704707
-2.853317,-3.580691,0.4005678
-2.797557,-3.509462,-0.7108383
-2.857724,-3.583657,0.5627927
-2.810072,-3.522637,-0.5532869
-2.868998,-3.596505,0.7286718
-2.822261,-3.536652,-0.3958614
-2.883259,-3.611798,0.8983288
-2.827904,-3.541186,-0.2375006
-2.876574,-3.600845,1.064018
-2.838212,-3.552824,-0.07937355
-2.892067,-3.618943,1.241296
-2.783553,-3.473199,-1.192638
-2.833786,-3.535878,0.07909431
-2.790214,-3.480266,-1.029826
-2.835314,-3.535256,0.2375006
-2.787647,-3.474579,-0.8658912
-2.850832,-3.552064,0.398476
-2.801761,-3.490922,-0.7089611
-2.85965,-3.561778,0.5608428
-2.813037,-3.502465,-0.5515807
-2.856789,-3.555671,0.7224144
-2.824603,-3.514354,-0.3944669
-2.886612,-3.591505,0.8956575
-2.830871,-3.520893,-0.2367679
-2.876286,-3.576101,1.059519
-2.833046,-3.521083,-0.07888488
-2.890147,-3.590766,1.235085
-2.778071,-3.442902,-1.185391
-2.834807,-3.51196,0.07878017
-2.793775,-3.459892,-1.026677
-2.836984,-3.513402,0.2366632
-2.792986,-3.45768,-0.8639832
-2.847569,-3.523995,0.3963843
-2.805237,-3.470367,-0.706771
-2.859584,-3.536338,0.5584054
-2.810263,-3.474104,-0.5486559
-2.858626,-3.533892,0.7199115
-2.821202,-3.486383,-0.3923752
-2.886778,-3.566148,0.8918413
-2.836859,-3.50323,-0.2362445
-2.874032,-3.547868,1.054121
-2.830862,-3.494576,-0.07850093
-2.887444,-3.563151,1.228873
-2.775451,-3.415193,-1.17918
-2.824996,-3.476159,0.07818678
-2.792941,-3.435488,-1.022178
-2.837889,-3.489532,0.2357212
-2.792648,-3.432681,-0.860167
-2.844761,-3.495489,0.3942926
-2.798027,-3.438064,-0.702078
-2.863776,-3.517599,0.5569429
-2.814247,-3.455531,-0.5471934
-2.860963,-3.51164,0.7174086
-2.793076,-3.427092,-0.3867972
-2.882464,-3.536771,0.8868803
-2.835841,-3.478323,-0.2351978
-2.887013,-3.539828,1.054571
-2.83293,-3.472279,-0.07822169
-2.886427,-3.536587,1.223179
-2.784314,-3.40298,-1.178144
-2.821916,-3.447707,0.07776792
-2.782694,-3.398577,-1.014079
-2.837396,-3.464154,0.2346745
-2.797796,-3.415807,-0.8582589
-2.851286,-3.479872,0.3935953
-2.801244,-3.417582,-0.6998879
-2.859674,-3.487627,0.5537744
-2.816221,-3.433408,-0.5452434
-2.863179,-3.489415,0.7149056
-2.644481,-3.221738,-0.3646596
-2.88109,-3.509995,0.8826825
-2.83022,-3.446793,-0.2337324
-2.89193,-3.520694,1.051871
-2.837417,-3.453097,-0.07801226
-2.886487,-3.511567,1.218003
-2.782024,-3.374864,-1.171933
-2.830118,-3.433207,0.07766321
-2.78958,-3.382829,-1.01228
-2.834221,-3.43574,0.2334184
-2.806549,-3.400985,-0.857114
-2.847532,-3.449424,0.3913293
-2.802432,-3.393583,-0.6970721
-2.860455,-3.463846,0.5515807
-2.809224,-3.4006,-0.5415874
-2.865275,-3.467219,0.7124026
-2.796623,-3.382939,-0.3840082
-2.886429,-3.490334,0.8803928
-2.832649,-3.424086,-0.232895
-2.882451,-3.483047,1.043773
-2.837978,-3.429307,-0.07769811
-2.893799,-3.495518,1.215932
-2.803658,-3.377023,-1.176074
-2.831183,-3.408966,0.07734907
-2.800715,-3.371083,-1.01183
-2.834028,-3.409969,0.2323717
-2.808364,-3.37909,-0.8540611
-2.853186,-3.431803,0.3904577
-2.812997,-3.382261,-0.6967592
-2.862974,-3.441132,0.5496308
-2.81151,-3.378074,-0.5396374
-2.862797,-3.438475,0.7086482
-2.827537,-3.396124,-0.3866229
-2.88603,-3.465152,0.8765766
-2.842028,-3.411108,-0.2326857
-2.883363,-3.459491,1.039724
-2.835161,-3.400452,-0.07727925
-2.888031,-3.462634,1.208167
-2.806755,-3.356842,-1.17245
-2.835368,-3.389858,0.07713964
-2.80121,-3.347835,-1.007781
-2.838222,-3.390866,0.2317436
-2.825183,-3.375288,-0.8555876
-2.844684,-3.397381,0.3876688
-2.828591,-3.376965,-0.6976978
-2.869869,-3.425031,0.5486559
-2.82711,-3.372803,-0.5403687
-2.86209,-3.413325,0.7055195
-2.831693,-3.377073,-0.385577
-2.886753,-3.441519,0.873142
-2.850066,-3.396576,-0.2323717
-2.882892,-3.434479,1.035225
-2.84187,-3.384409,-0.07713964
-2.883947,-3.433302,1.201438
-2.784858,-3.307126,-1.158474
-2.839453,-3.370765,0.0769302
-2.632052,-3.123449,-0.9429949
-2.843605,-3.373303,0.2312203
-2.852132,-3.383419,-0.860167
-2.850103,-3.379815,0.3867972
-2.842909,-3.370091,-0.6983235
-2.872846,-3.404372,0.5469497
-2.854233,-3.381117,-0.5432936
-2.866339,-3.394258,0.7036423
-2.848605,-3.373258,-0.3862742
-2.884814,-3.414924,0.8689442
-2.820652,-3.337791,-0.2290222
-2.892346,-3.421419,1.034325
-2.865288,-3.388211,-0.07745378
-2.885932,-3.411415,1.197297
-2.628952,-3.099954,-1.089111
-2.861551,-3.373032,0.07720945
-2.625285,-3.093441,-0.9366962
-2.864411,-3.374015,0.231953
-2.874089,-3.385415,-0.8632199
-2.863173,-3.371364,0.3869715
-2.862329,-3.369179,-0.7002007
-2.870571,-3.377684,0.5442685
-2.875017,-3.381721,-0.5449997
-2.876891,-3.382728,0.7033294
-2.87327,-3.378471,-0.3880174
-2.890355,-3.397357,0.8670361
-2.647177,-3.110424,-0.2140541
-2.892903,-3.397948,1.030276
-2.89136,-3.394935,-0.07783773
-2.885294,-3.386616,1.192121
-2.618428,-3.065785,-1.080311
-2.881101,-3.372145,0.07741888
-2.600616,-3.042778,-0.924099
-2.880775,-3.37057,0.2323717
-2.885889,-3.375362,-0.8632199
-2.887874,-3.37649,0.3887146
-2.597967,-3.036458,-0.6329339
-2.888798,-3.375185,0.5454872
-2.89326,-3.379204,-0.5462185
-2.89837,-3.385173,0.7058324
-2.892823,-3.377499,-0.3890632
-2.913692,-3.400665,0.8704707
-2.686613,-3.134526,-0.2163569
-2.904747,-3.387829,1.030276
-2.914317,-3.39899,-0.07815187
-2.910343,-3.393159,1.197815
-2.645491,-3.075666,-1.08704
-2.905308,-3.377732,0.07776792
-2.591626,-3.011981,-0.9173504
-2.90034,-3.369576,0.2329997
-2.900216,-3.368244,-0.8639832
-2.908744,-3.376957,0.3899348
-2.582237,-2.997893,-0.6266765
-2.91682,-3.385136,0.5486559
-2.912226,-3.378613,-0.5476809
-2.91275,-3.378027,0.7064582
-2.903293,-3.365873,-0.3888889
-2.93393,-3.40139,0.873142
-2.706127,-3.136185,-0.2170896
-2.924879,-3.388504,1.033425
-2.92747,-3.390311,-0.07818678
-2.93101,-3.393213,1.201438
-2.669586,-3.082941,-1.092734
-2.922317,-3.373617,0.07790754
-2.598296,-2.998497,-0.9160007
-2.926474,-3.376033,0.2341511
-2.592456,-2.990703,-0.7693419
-2.927758,-3.376324,0.3909806
-2.571976,-2.964986,-0.6216707
-2.942929,-3.391426,0.5513369
-2.920098,-3.363929,-0.5469497
-2.934885,-3.379771,0.7089611
-2.87133,-3.306583,-0.3831367
-2.956085,-3.402985,0.8761949
-2.717057,-3.126719,-0.2170896
-2.946916,-3.390039,1.037024
-2.943223,-3.384598,-0.07829149
-2.949177,-3.390248,1.204026
-2.6397,-3.027013,-1.07617
-2.939334,-3.369423,0.07804716
-2.654874,-3.042267,-0.9321972
-2.947435,-3.37633,0.2348838
-2.502173,-2.866276,-0.7395757
-2.946079,-3.373588,0.3918522
-2.569314,-2.941113,-0.618542
-2.961281,-3.388606,0.5525557
-2.712328,-3.102635,-0.5060016
-2.958368,-3.382889,0.7117769
-2.600865,-2.974085,-0.3456597
-2.970531,-3.395601,0.8769582
-2.709541,-3.096174,-0.2156242
-2.970284,-3.392929,1.041073
-2.927354,-3.342712,-0.0775585
-2.96863,-3.388652,1.207132
-2.645151,-3.011974,-1.074099
-2.957678,-3.366653,0.07822169
-2.601156,-2.959791,-0.9097021
-2.968434,-3.376521,0.2356165
-2.516052,-2.861947,-0.7407206
-2.973626,-3.381236,0.3939439
-2.55086,-2.899498,-0.6116588
-2.978337,-3.38421,0.5535306
-2.628698,-2.985872,-0.4884524
-2.983214,-3.387366,0.7149056
-2.595429,-2.947045,-0.3435679
-2.995343,-3.399943,0.8807744
-2.709768,-3.07471,-0.2147868
-2.985976,-3.386925,1.042423
-2.571298,-2.915539,-0.06785496
-2.990666,-3.389858,1.211273
-2.755476,-3.115596,-1.114475
-2.801131,-3.166103,0.07378878
-2.492651,-2.816439,-0.868311
-2.988147,-3.37511,0.2362445
-2.533836,-2.861966,-0.7430103
-3.001263,-3.388733,0.3960357
-2.593714,-2.927541,-0.6194806
-2.998033,-3.382706,0.554993
-2.639104,-2.976678,-0.4884524
-3.001573,-3.384322,0.7164699
-2.649326,-2.987158,-0.3493202
-3.017617,-3.401215,0.8838273
-2.709878,-3.053282,-0.2139494
-3.000367,-3.379396,1.043323
-2.560213,-2.882624,-0.06729648
-3.019161,-3.398173,1.218003
-2.589023,-2.906876,-1.043041
-2.712396,-3.044327,0.07117091
-2.511543,-2.817904,-0.8714604
-3.003308,-3.369656,0.2365585
-2.656172,-2.979127,-0.7758294
-3.017052,-3.382698,0.3965586
-2.582875,-2.894885,-0.6144747
-3.019075,-3.382588,0.5566992
-2.598731,-2.911632,-0.4791903
-3.012779,-3.37435,0.7164699
-2.605322,-2.916966,-0.3421734
-3.04386,-3.406764,0.8880251
-2.712533,-3.03487,-0.2133214
-3.029738,-3.38977,1.049622
-2.609744,-2.918839,-0.06834362
-3.039428,-3.398221,1.221626
-2.636047,-2.939988,-1.058052
-2.714465,-3.026384,0.07096148
-2.471419,-2.754442,-0.8543641
-3.027804,-3.374544,0.2376053
-2.608336,-2.906016,-0.7590382
-3.033577,-3.378604,0.3972559
-2.572661,-2.86426,-0.6097816
-3.039563,-3.382893,0.5584054
-2.628273,-2.925147,-0.4828464
-3.038478,-3.380501,0.7199115
-2.560363,-2.847567,-0.3350267
-3.060392,-3.40249,0.8895516
-2.730598,-3.034767,-0.2139494
-3.057908,-3.398537,1.05547
-2.631448,-2.923546,-0.06865777
-3.051973,-3.389559,1.222144
-2.561645,-2.838016,-1.024406
-2.673562,-2.960966,0.0696351
-2.502746,-2.770816,-0.8620124
-3.049688,-3.376341,0.2384426
-2.604795,-2.882784,-0.755222
-3.047436,-3.371482,0.3976045
-2.67886,-2.962674,-0.632621
-3.061417,-3.384573,0.5603552
-2.649943,-2.929665,-0.48504
-3.065577,-3.387983,0.723666
-2.591184,-2.862695,-0.3378156
-3.074295,-3.395234,0.8903149
-2.834504,-3.129314,-0.2212764
-3.07701,-3.397043,1.05817
-2.638443,-2.91184,-0.06858796
-3.068386,-3.385145,1.224214
-2.66588,-2.932847,0.06918134
-2.509299,-2.759618,-0.8611126
-3.071617,-3.378031,0.23928
-2.611699,-2.871226,-0.7544588
-3.07335,-3.377568,0.3995219
-2.64346,-2.904106,-0.6219835
-3.07396,-3.37587,0.560599
-2.673009,-2.935539,-0.4874774
-3.090097,-3.392402,0.7267947
-2.569799,-2.820214,-0.3338065
-3.094794,-3.395178,0.8929862
-2.799111,-3.06972,-0.2177176
-3.104015,-3.4041,1.063569
-2.64539,-2.90012,-0.06851815
-3.096522,-3.393503,1.230943
-2.649225,-2.894162,-1.051323
-2.690116,-2.937805,0.06953039
-2.512814,-2.743218,-0.8588631
-2.848433,-3.108519,0.2209624
-2.614247,-2.85295,-0.7521691
-3.101864,-3.383905,0.4016137
-2.569978,-2.802674,-0.6022727
-3.101073,-3.380672,0.5632802
-2.685603,-2.926717,-0.4877212
-3.109779,-3.387788,0.7283589
-2.612454,-2.846003,-0.33799
-3.121823,-3.399718,0.897184
-2.749543,-2.99325,-0.2130074
-3.117063,-3.392157,1.063569
-2.657859,-2.891413,-0.06855305
-3.119991,-3.392965,1.235085
-2.652908,-2.876945,0.06830872
-2.540874,-2.754483,-0.8651618
-2.805088,-3.039844,0.2167756
-2.598893,-2.816393,-0.7449184
-3.104197,-3.362809,0.4003935
-2.514079,-2.722574,-0.5869422
-3.129019,-3.387325,0.566205
-2.624399,-2.840055,-0.474803
-3.126949,-3.382714,0.7296104
-2.600734,-2.813457,-0.335201
-3.144335,-3.400332,0.9002369
-2.624349,-2.837018,-0.2025402
-3.136826,-3.389837,1.066268
-2.696463,-2.912935,-0.06928606
-3.146254,-3.397645,1.240779
-2.482733,-2.674546,-0.9778184
-2.687428,-2.894043,0.06893701
-2.571694,-2.768441,-0.8723602
-2.878222,-3.097337,0.2215905
-2.614053,-2.813057,-0.7464448
-3.138978,-3.37676,0.4033568
-2.546436,-2.738374,-0.592261
-3.148935,-3.385103,0.5676674
-2.568034,-2.759668,-0.4628598
-3.14816,-3.3819,0.7318006
-2.618684,-2.813112,-0.3362468
-3.168226,-3.402267,0.9036714
-2.632875,-2.826378,-0.2024355
-3.159268,-3.390272,1.069867
-2.660254,-2.853773,-0.06809929
-3.158095,-3.386642,1.240779
-2.675661,-2.861274,0.06837853
-2.589329,-2.767986,-0.8750596
-2.828971,-3.023105,0.2169849
-2.678856,-2.862689,-0.7620912
-3.150746,-3.365782,0.4033568
-2.580283,-2.755423,-0.5978926
-3.170233,-3.384232,0.5693737
-2.574937,-2.74779,-0.4623723
-3.173455,-3.385303,0.7349293
-2.610773,-2.785058,-0.3339808
-3.18277,-3.394051,0.9044347
-2.630427,-2.804061,-0.2014934
-3.187085,-3.396277,1.075266
-2.685255,-2.860506,-0.06848325
-3.168575,-3.374189,1.240261
-2.550339,-2.709193,-0.996971
-2.603376,-2.764569,0.06628424
-2.536172,-2.692263,-0.8539142
-2.710749,-2.876576,0.2071457
-2.579772,-2.737586,-0.7311801
-3.185708,-3.37941,0.4063201
-2.584464,-2.74065,-0.5966411
-3.187476,-3.37892,0.5703486
