poinew_1,poinew_2,poinew_3
-1.065496,-5.915853,0.5258977
-1.066534,-5.915699,-0.9520603
-1.070701,-5.932886,0.7402344
-1.067856,-5.911211,-0.7375534
-1.072092,-5.928746,0.9542504
-1.070335,-5.919028,-0.5262464
-1.079129,-5.961724,1.177673
-1.070036,-5.905607,-0.3145391
-1.061045,-5.850164,1.372651
-1.076264,-5.928176,-0.1051682
-0.9264144,-5.097731,1.388305
-1.080431,-5.904222,-1.608302
-1.084493,-5.920578,0.1050635
-1.082818,-5.905619,-1.386148
-1.084204,-5.913175,0.3150625
-1.083062,-5.901139,-1.166225
-1.086499,-5.914057,0.526072
-1.08539,-5.902225,-0.9504959
-1.093561,-5.940825,0.7416969
-1.08889,-5.915446,-0.7385283
-1.092462,-5.929044,0.9548761
-1.092073,-5.921134,-0.5267693
-1.097795,-5.946337,1.175383
-1.098629,-5.945044,-0.3168419
-1.080085,-5.844697,1.372201
-1.097735,-5.934406,-0.1053427
-0.9412038,-5.083233,1.3852
-1.100713,-5.904404,-1.609337
-1.10302,-5.911051,0.1049588
-1.103111,-5.905828,-1.387048
-1.10674,-5.925254,0.3158998
-1.103707,-5.903305,-1.167369
-1.108304,-5.922172,0.5271179
-1.103502,-5.890827,-0.9492444
-1.11289,-5.935215,0.7414531
-1.110329,-5.921558,-0.739747
-1.114304,-5.937037,0.9567533
-1.109863,-5.90769,-0.5258977
-1.120773,-5.960029,1.178818
-1.118707,-5.94333,-0.3169466
-1.099461,-5.841084,1.372201
-1.118519,-5.936629,-0.1054474
-0.9573394,-5.076287,1.384164
-1.12281,-5.914007,-1.61296
-1.124109,-5.91522,0.1050984
-1.121233,-5.894479,-1.385249
-1.12667,-5.91743,0.3156905
-1.125848,-5.913113,-1.170041
-1.129429,-5.926293,0.5278152
-1.125251,-5.898778,-0.9511217
-1.132193,-5.929542,0.7412094
-1.136209,-5.944943,-0.7431594
-1.135763,-5.936992,0.957379
-1.131977,-5.911607,-0.526595
-1.142746,-5.967848,1.181108
-1.136906,-5.931742,-0.3165279
-1.120211,-5.839123,1.372651
-1.140365,-5.93858,-0.1055522
-0.9746881,-5.071018,1.383647
-1.145579,-5.915542,-1.614513
-1.147792,-5.926965,0.1053776
-1.142545,-5.894356,-1.386148
-1.146938,-5.911501,0.3155859
-1.146764,-5.905092,-1.169278
-1.152663,-5.929936,0.5285124
-1.148373,-5.90237,-0.9523731
-1.157054,-5.946989,0.7438905
-1.15278,-5.919508,-0.7404782
-1.157993,-5.940747,0.9586305
-1.154895,-5.919353,-0.5276409
-1.163483,-5.95784,1.179963
-1.160172,-5.935376,-0.3169466
-1.138237,-5.817766,1.368602
-1.158784,-5.922788,-0.1053427
-0.9920121,-5.065689,1.383129
-1.166596,-5.913403,-1.615031
-1.171444,-5.932528,0.1055522
-1.168297,-5.911159,-1.391097
-1.168728,-5.913339,0.3158998
-1.168131,-5.904905,-1.170041
-1.176064,-5.939558,0.5297326
-1.170121,-5.904139,-0.9533117
-1.178458,-5.94076,0.7436468
-1.175628,-5.921084,-0.7412094
-1.178722,-5.936668,0.9586305
-1.175939,-5.917239,-0.5278152
-1.187337,-5.969146,1.183016
-1.182442,-5.939125,-0.3173653
-1.158538,-5.813757,1.368602
-1.181406,-5.928513,-0.1055173
-1.009689,-5.062195,1.383129
-1.186469,-5.905506,-1.613996
-1.190717,-5.92665,0.1055173
-1.187507,-5.905341,-1.390647
-1.191332,-5.919014,0.3164232
-1.1899,-5.906565,-1.171186
-1.194427,-5.923698,0.5286868
-1.193599,-5.91959,-0.9564404
-1.200507,-5.948495,0.7451093
-1.196829,-5.924936,-0.7421843
-1.200222,-5.93639,0.9592563
-1.198167,-5.920909,-0.5285124
-1.205956,-5.959403,1.181871
-1.198959,-5.919511,-0.3165279
-1.176262,-5.802244,1.366803
-1.203286,-5.930232,-0.105622
-1.024661,-5.045388,1.379506
-1.206819,-5.905325,-1.615031
-1.211397,-5.922458,0.1055173
-1.210069,-5.910706,-1.392897
-1.214792,-5.928515,0.3171559
-1.210662,-5.908356,-1.17233
-1.216065,-5.929463,0.5295583
-1.21068,-5.897972,-0.9536246
-1.221664,-5.946213,0.745353
-1.220302,-5.934333,-0.7438905
-1.221732,-5.936034,0.959882
-1.218598,-5.920807,-0.528861
-1.226751,-5.955157,1.181871
-1.224859,-5.94072,-0.3178886
-1.197296,-5.80192,1.367702
-1.226406,-5.937746,-0.1058314
-1.042658,-5.043672,1.380023
-1.230573,-5.916208,-1.619172
-1.234509,-5.929939,0.1057267
-1.229898,-5.90263,-1.391997
-1.23711,-5.932059,0.3175746
-1.233683,-5.915626,-1.17462
-1.238791,-5.934934,0.5304298
-1.232875,-5.901445,-0.9548761
-1.242006,-5.93997,0.7451093
-1.239383,-5.922265,-0.7429156
-1.244874,-5.943333,0.9617592
-1.241708,-5.928217,-0.5299069
-1.251157,-5.968132,1.185306
-1.244767,-5.932498,-0.3176793
-1.214738,-5.784355,1.364553
-1.248359,-5.9393,-0.1059361
-1.061053,-5.043783,1.381059
-1.251617,-5.913766,-1.61969
-1.255201,-5.925593,0.1057267
-1.252516,-5.907833,-1.394247
-1.258224,-5.929658,0.3176793
-1.254733,-5.913204,-1.175002
-1.262398,-5.944216,0.53165
-1.256344,-5.910631,-0.9570662
-1.264385,-5.943364,0.7460842
-1.263768,-5.935377,-0.7451093
-1.267672,-5.948612,0.9633236
-1.263844,-5.925575,-0.5300812
-1.273211,-5.969489,1.18645
-1.266718,-5.933977,-0.3179933
-1.231664,-5.764834,1.360954
-1.26992,-5.938817,-0.1060059
-1.077843,-5.03627,1.380023
-1.27491,-5.916693,-1.62176
-1.27714,-5.927041,0.1058314
-1.276417,-5.918664,-1.397846
-1.279758,-5.929135,0.3178886
-1.275983,-5.906646,-1.17462
-1.283755,-5.937602,0.5314757
-1.278834,-5.909848,-0.9576919
-1.285543,-5.940854,0.7463279
-1.282379,-5.921228,-0.7438905
-1.286336,-5.934498,0.9617592
-1.28621,-5.928916,-0.5307785
-1.297164,-5.974375,1.188358
-1.289307,-5.933197,-0.3182026
-1.25237,-5.758377,1.360504
-1.286817,-5.916762,-0.1056918
-1.094596,-5.028701,1.378988
-1.29473,-5.908432,-1.620725
-1.300997,-5.932086,0.1060059
-1.299773,-5.921559,-1.399645
-1.301052,-5.922454,0.317784
-1.297857,-5.907909,-1.175765
-1.304472,-5.933084,0.5314757
-1.301153,-5.913064,-0.9589434
-1.311152,-5.95355,0.7485216
-1.306636,-5.92812,-0.745353
-1.309781,-5.937459,0.9630107
-1.307327,-5.926336,-0.5309528
-1.31928,-5.975562,1.189503
-1.312166,-5.938412,-0.318726
-1.272885,-5.755873,1.360954
-1.315841,-5.945197,-0.1062852
-1.111766,-5.018997,1.377435
-1.317026,-5.91142,-1.622795
-1.319956,-5.919702,0.1058663
-1.319585,-5.913183,-1.398746
-1.3252,-5.93347,0.3186213
-1.320183,-5.911007,-1.177292
-1.327349,-5.938217,0.5323473
-1.322649,-5.912342,-0.9595691
-1.332358,-5.950874,0.7487653
-1.329057,-5.931271,-0.7463279
-1.333092,-5.944416,0.9648879
-1.33193,-5.939233,-0.5325215
-1.3397,-5.969005,1.189122
-1.332886,-5.933796,-0.318726
-1.292114,-5.747592,1.360054
-1.337464,-5.94447,-0.106355
-1.128005,-5.009432,1.375882
-1.339359,-5.914323,-1.624866
-1.342379,-5.922859,0.1060059
-1.338494,-5.900939,-1.396946
-1.345753,-5.932939,0.3188307
-1.343851,-5.919765,-1.179963
-1.349834,-5.941319,0.5330445
-1.345468,-5.91732,-0.9611334
-1.352683,-5.944252,0.7485216
-1.350634,-5.930467,-0.7468154
-1.354552,-5.947667,0.9661393
-1.349996,-5.922892,-0.5314757
-1.362712,-5.973862,1.19103
-1.354924,-5.934948,-0.31904
-1.310867,-5.737348,1.358704
-1.35806,-5.943901,-0.1064248
-1.14418,-5.003781,1.375364
-1.363029,-5.92279,-1.628489
-1.36605,-5.935914,0.1063201
-1.361117,-5.909761,-1.400095
-1.365557,-5.924313,0.3186213
-1.363624,-5.911211,-1.1792
-1.372358,-5.944336,0.5337417
-1.365528,-5.914751,-0.9614463
-1.373281,-5.943602,0.7490091
-1.369399,-5.922087,-0.7463279
-1.377977,-5.95445,0.9680166
-1.37426,-5.933672,-0.5328702
-1.384729,-5.978874,1.192938
-1.374597,-5.930422,-0.31904
-1.328124,-5.725375,1.356905
-1.380156,-5.944968,-0.1065295
-1.162077,-5.001638,1.375882
-1.383101,-5.920119,-1.629007
-1.387671,-5.935004,0.1063899
-1.383514,-5.912564,-1.401895
-1.391693,-5.942846,0.3198774
-1.382324,-5.902834,-1.178436
-1.392517,-5.941693,0.5339161
-1.388421,-5.919564,-0.9630107
-1.396742,-5.950368,0.7504715
-1.394149,-5.934663,-0.7485216
-1.396945,-5.941912,0.9667651
-1.394841,-5.932961,-0.5332189
-1.408738,-5.987381,1.195609
-1.398495,-5.939197,-0.3197727
-1.347207,-5.716911,1.356005
-1.398145,-5.928436,-0.1063201
-1.176867,-4.98627,1.372776
-1.402866,-5.911495,-1.627972
-1.409305,-5.934015,0.1064597
-1.406847,-5.919074,-1.404594
-1.41058,-5.930179,0.3194587
-1.406099,-5.911342,-1.181108
-1.413249,-5.936796,0.5339161
-1.410906,-5.922368,-0.9642622
-1.421186,-5.960904,0.7524214
-1.417159,-5.939416,-0.7497403
-1.419513,-5.944685,0.9680166
-1.413691,-5.920304,-0.5325215
-1.429629,-5.982428,1.195609
-1.420147,-5.938164,-0.3199821
-1.367154,-5.712174,1.356005
-1.420229,-5.929353,-0.1064248
-1.192463,-4.974617,1.370706
-1.424398,-5.910318,-1.629007
-1.430009,-5.92906,0.1064597
-1.429786,-5.923598,-1.406844
-1.435024,-5.940751,0.3202961
-1.430413,-5.921665,-1.184161
-1.4349,-5.935699,0.5342647
-1.430642,-5.913567,-0.9636364
-1.441986,-5.955906,0.7524214
-1.438818,-5.938291,-0.7502277
-1.44491,-5.95889,0.9711453
-1.436227,-5.923079,-0.5332189
-1.449577,-5.973585,1.194846
-1.444165,-5.946756,-0.3207148
-1.387545,-5.70926,1.356455
-1.44517,-5.941847,-0.1067389
-1.208907,-4.96667,1.369671
-1.448694,-5.920322,-1.633148
-1.454026,-5.937628,0.106704
-1.447672,-5.907215,-1.404144
-1.457655,-5.943464,0.3207148
-1.452011,-5.92045,-1.184924
-1.459886,-5.948069,0.5358335
-1.451276,-5.908537,-0.9636364
-1.463714,-5.954692,0.7529089
-1.460487,-5.937088,-0.7507152
-1.46759,-5.961483,0.9723967
-1.45975,-5.929636,-0.5342647
-1.472768,-5.97802,1.196754
-1.463003,-5.933922,-0.3202961
-1.405132,-5.694922,1.354205
-1.466861,-5.94065,-0.1068087
-1.226236,-4.96242,1.369671
-1.473076,-5.930228,-1.637289
-1.475226,-5.934457,0.1067389
-1.472047,-5.917254,-1.407744
-1.475497,-5.926712,0.3200867
-1.475039,-5.924871,-1.186832
-1.483529,-5.954537,0.5368794
-1.475715,-5.918769,-0.9661393
-1.484011,-5.94762,0.7526651
-1.480721,-5.930027,-0.7504715
-1.490786,-5.965907,0.9739611
-1.483338,-5.936103,-0.5353106
-1.495532,-5.980461,1.198281
-1.485646,-5.936529,-0.3207148
-1.422161,-5.67864,1.351506
-1.490506,-5.947131,-0.1070182
-1.244491,-4.961857,1.370706
-1.492823,-5.921304,-1.636254
-1.497889,-5.937027,0.1068785
-1.494124,-5.917749,-1.409093
-1.499602,-5.93508,0.3208194
-1.496193,-5.921589,-1.187214
-1.504305,-5.949323,0.5368794
-1.498304,-5.921242,-0.9673909
-1.508174,-5.955874,0.7543713
-1.503849,-5.934444,-0.7516901
-1.508202,-5.947263,0.971771
-1.50454,-5.93282,-0.5354849
-1.51833,-5.982815,1.199807
-1.509801,-5.944858,-0.3214475
-1.441495,-5.671753,1.351056
-1.511749,-5.94383,-0.1070531
-1.260851,-4.953738,1.369671
-1.512526,-5.912314,-1.635219
-1.522076,-5.945323,0.1071229
-1.51719,-5.921936,-1.411343
-1.522744,-5.943617,0.3215521
-1.517341,-5.918232,-1.187595
-1.526549,-5.949825,0.5374023
-1.520929,-5.923628,-0.9686424
-1.531918,-5.962109,0.7558337
-1.526039,-5.934926,-0.7524214
-1.532836,-5.96136,0.9748997
-1.52673,-5.933321,-0.5360078
-1.542141,-5.988887,1.202097
-1.533534,-5.951156,-0.3220755
-1.461771,-5.668573,1.351506
-1.53195,-5.94072,-0.107088
-1.27534,-4.942048,1.3676
-1.53558,-5.916348,-1.637807
-1.53927,-5.930565,0.1069483
-1.537799,-5.920644,-1.412243
-1.543985,-5.940199,0.3216568
-1.539968,-5.920499,-1.189122
-1.548311,-5.948316,0.5377509
-1.541062,-5.920465,-0.9689552
-1.551681,-5.956996,0.7558337
-1.548215,-5.939437,-0.7536401
-1.55513,-5.961708,0.9758383
-1.547934,-5.929883,-0.5361821
-1.559018,-5.972342,1.199807
-1.555784,-5.9557,-0.3225989
-1.48056,-5.663695,1.351506
-1.554702,-5.943075,-0.1072276
-1.293562,-4.941303,1.368635
-1.558141,-5.922432,-1.640913
-1.563527,-5.938692,0.1071927
-1.558953,-5.917125,-1.412693
-1.566748,-5.942499,0.3220755
-1.5666,-5.941937,-1.194464
-1.569553,-5.948928,0.5382739
-1.561719,-5.915049,-0.9689552
-1.575001,-5.96114,0.7570524
-1.571474,-5.943593,-0.7548588
-1.577952,-5.963881,0.9770898
-1.569119,-5.930496,-0.5367051
-1.581363,-5.972557,1.200952
-1.573495,-5.938649,-0.3219709
-1.499323,-5.654725,1.350606
-1.576977,-5.94341,-0.1073323
-1.310802,-4.936758,1.368635
-1.582291,-5.930023,-1.644536
-1.586826,-5.942858,0.1073672
-1.579096,-5.909764,-1.412243
-1.586449,-5.933134,0.3218662
-1.58581,-5.930743,-1.19332
-1.591854,-5.949187,0.5387968
-1.586955,-5.926735,-0.971771
-1.597341,-5.961358,0.7577837
-1.590155,-5.930402,-0.7538838
-1.598761,-5.958337,0.9770898
-1.592909,-5.936528,-0.5377509
-1.608311,-5.989754,1.205531
-1.595252,-5.936978,-0.3221802
-1.516016,-5.638165,1.347907
-1.601351,-5.951386,-0.1075766
-1.32652,-4.926556,1.367082
-1.604999,-5.931923,-1.646607
-1.609652,-5.945004,0.1075068
-1.604301,-5.921145,-1.416292
-1.60924,-5.935271,0.3222848
-1.605988,-5.923277,-1.192938
-1.614698,-5.951285,0.539494
-1.611256,-5.934504,-0.9739611
-1.622304,-5.971072,0.7597336
-1.613972,-5.936308,-0.7553463
-1.620587,-5.956532,0.9777156
-1.615191,-5.936699,-0.5382739
-1.630756,-5.989787,1.206676
-1.623316,-5.958352,-0.3236456
-1.535175,-5.630959,1.347457
-1.621063,-5.941903,-0.1075068
-1.344217,-4.923759,1.3676
-1.624163,-5.920695,-1.645054
-1.63357,-5.950919,0.1077163
-1.627025,-5.923025,-1.418091
-1.633125,-5.941173,0.3229129
-1.626655,-5.917635,-1.192938
-1.633348,-5.937929,0.5387968
-1.634583,-5.938365,-0.9755254
-1.643137,-5.965372,0.7597336
-1.637848,-5.942121,-0.7568087
-1.642945,-5.956552,0.9786541
-1.637493,-5.936787,-0.5387968
-1.6527,-5.987842,1.207439
-1.647294,-5.9642,-0.3242736
-1.554303,-5.623688,1.347007
-1.644992,-5.947772,-0.1077163
-1.357274,-4.904142,1.363459
-1.645855,-5.918712,-1.646089
-1.65326,-5.941328,0.1076464
-1.650304,-5.926696,-1.420341
-1.655998,-5.943132,0.3233316
-1.651517,-5.92705,-1.195991
-1.658346,-5.947545,0.5401913
-1.655833,-5.934527,-0.9758383
-1.667153,-5.971072,0.761196
-1.663388,-5.953574,-0.7590023
-1.665854,-5.95839,0.9799056
-1.660352,-5.93871,-0.539494
-1.673591,-5.982037,1.207439
-1.670796,-5.96803,-0.324797
-1.573397,-5.616351,1.346557
-1.667902,-5.949695,-0.1078559
-1.374906,-4.901235,1.363976
-1.670697,-5.927806,-1.65023
-1.676161,-5.943219,0.1077861
-1.670452,-5.919024,-1.419891
-1.679447,-5.946925,0.3238549
-1.679132,-5.945811,-1.200952
-1.683432,-5.957058,0.5415857
-1.676001,-5.926809,-0.9755254
-1.684742,-5.953756,0.7597336
-1.686323,-5.955371,-0.7599773
-1.69149,-5.969644,0.9827214
-1.681615,-5.934795,-0.5396684
-1.695534,-5.979936,1.208203
-1.689437,-5.954476,-0.3243783
-1.593525,-5.6127,1.347007
-1.691394,-5.953454,-0.1080304
-1.392006,-4.896406,1.363976
-1.695623,-5.936799,-1.654371
-1.702391,-5.956559,0.1081351
-1.692711,-5.918778,-1.421241
-1.700196,-5.941027,0.3238549
-1.701498,-5.945576,-1.202097
-1.704764,-5.953061,0.5417601
-1.701577,-5.938014,-0.9783412
-1.71044,-5.965013,0.7619272
-1.707647,-5.951357,-0.7602211
-1.713408,-5.9675,0.9833472
-1.70782,-5.94804,-0.5414115
-1.721818,-5.99285,1.212019
-1.709109,-5.944704,-0.324169
-1.609336,-5.593994,1.343858
-1.71493,-5.957123,-0.1082049
-1.409624,-4.893373,1.364494
-1.719559,-5.941978,-1.657477
-1.723173,-5.95058,0.1081351
-1.719327,-5.933423,-1.42619
-1.724261,-5.946565,0.3244829
-1.722241,-5.9396,-1.202097
-1.729976,-5.962382,0.5431546
-1.7267,-5.947215,-0.9808443
-1.737343,-5.979974,0.7646083
-1.72952,-5.949172,-0.7607085
-1.735332,-5.965277,0.9839729
-1.730798,-5.949694,-0.5421087
-1.743275,-5.988688,1.2124
-1.735435,-5.957877,-0.3252157
-1.628308,-5.586471,1.343408
-1.735154,-5.949181,-0.10817
-1.425073,-4.882859,1.362941
-1.739745,-5.934086,-1.65696
-1.747312,-5.956041,0.1083445
-1.741675,-5.932994,-1.427539
-1.748384,-5.952008,0.325111
-1.745176,-5.941087,-1.203623
-1.750215,-5.954395,0.5429803
-1.749678,-5.948731,-0.9820957
-1.761569,-5.985299,0.7660707
-1.75308,-5.95262,-0.7619272
-1.756701,-5.961078,0.9842858
-1.751556,-5.943616,-0.5421087
-1.76417,-5.982567,1.2124
-1.760742,-5.967108,-0.3260531
-1.648901,-5.584491,1.344308
-1.76101,-5.960347,-0.1084842
-1.438823,-4.86674,1.359835
-1.7588,-5.922421,-1.655407
-1.766952,-5.946073,0.1082747
-1.765151,-5.936218,-1.429789
-1.77029,-5.949697,0.3253203
-1.767025,-5.938723,-1.204386
-1.774969,-5.961617,0.5442005
-1.770997,-5.94448,-0.9824085
-1.778481,-5.965797,0.7643646
-1.778387,-5.961682,-0.7638771
-1.780889,-5.966267,0.986163
-1.773432,-5.941285,-0.5424573
-1.787851,-5.985778,1.214309
-1.784993,-5.972407,-0.326681
-1.668385,-5.578701,1.344308
-1.786964,-5.971406,-0.1087983
-1.454694,-4.857987,1.3588
-1.785026,-5.934746,-1.660583
-1.790579,-5.949442,0.1084493
-1.784176,-5.924422,-1.428439
-1.795081,-5.956868,0.3260531
-1.790009,-5.940037,-1.205913
-1.798069,-5.963015,0.5448977
-1.791736,-5.938262,-0.9824085
-1.799868,-5.961454,0.7646083
-1.801483,-5.963039,-0.7648521
-1.805134,-5.971359,0.9880402
-1.800502,-5.956036,-0.5443748
-1.808734,-5.979501,1.214309
-1.804672,-5.962317,-0.3264717
-1.686719,-5.569113,1.343408
-1.812438,-5.980442,-0.1090775
-1.471081,-4.85103,1.358282
-1.808545,-5.937719,-1.663171
-1.814833,-5.954633,0.1086587
-1.808825,-5.931206,-1.431589
-1.815864,-5.950565,0.3260531
-1.814172,-5.945019,-1.208203
-1.820037,-5.960514,0.5452464
-1.815916,-5.943307,-0.9842858
-1.821248,-5.957033,0.7648521
-1.820545,-5.95102,-0.7641209
-1.827123,-5.9688,0.9886659
-1.82478,-5.961146,-0.5454206
-1.837071,-5.997554,1.21927
-1.827815,-5.963619,-0.3268904
-1.701577,-5.548287,1.339808
-1.830955,-5.966431,-0.1089379
-1.491975,-4.858793,1.361906
-1.832108,-5.940599,-1.665759
-1.838555,-5.957815,0.1088332
-1.832967,-5.936028,-1.434288
-1.838983,-5.951824,0.3264717
-1.836651,-5.944278,-1.209347
-1.843186,-5.961738,0.5459436
-1.841906,-5.953917,-0.9871016
-1.850248,-5.977188,0.7682644
-1.844243,-5.95411,-0.7653396
-1.846193,-5.956724,0.9877273
-1.850297,-5.969964,-0.5468151
-1.862647,-6.006106,1.222322
-1.848029,-5.955295,-0.3267857
-1.720934,-5.542314,1.339808
-1.849397,-5.952365,-0.1087983
-1.505486,-4.842487,1.3588
-1.855712,-5.943388,-1.668348
-1.861131,-5.957087,0.1089379
-1.860654,-5.951913,-1.439687
-1.862132,-5.952993,0.3268904
-1.856803,-5.935957,-1.208966
-1.863985,-5.955267,0.5459436
-1.86504,-5.954991,-0.9883531
-1.872288,-5.974481,0.7687519
-1.86858,-5.959001,-0.766802
-1.874662,-5.974746,0.9917946
-1.865159,-5.944459,-0.545072
-1.885954,-6.007061,1.223849
-1.874791,-5.967863,-0.3278325
-1.739101,-5.532555,1.338909
-1.873164,-5.955411,-0.1089728
-1.51948,-4.827989,1.356212
-1.876447,-5.936874,-1.668348
-1.881913,-5.950555,0.1089379
-1.884946,-5.95653,-1.442386
-1.88893,-5.965497,0.3279371
-1.879883,-5.936926,-1.210492
-1.889575,-5.963919,0.5473381
-1.885218,-5.946561,-0.9880402
-1.896133,-5.97737,0.7699706
-1.890571,-5.956226,-0.7672895
-1.897898,-5.975698,0.9930462
-1.888913,-5.947408,-0.5459436
-1.90691,-6.000441,1.223849
-1.898638,-5.970798,-0.3283558
-1.760766,-5.533878,1.340708
-1.90304,-5.977418,-0.1094964
-1.535737,-4.820814,1.355694
-1.900691,-5.941329,-1.671453
-1.905112,-5.951568,0.1090775
-1.900972,-5.935067,-1.438787
-1.91218,-5.966475,0.3283558
-1.905388,-5.945284,-1.213545
-1.912815,-5.964876,0.5480353
-1.907171,-5.943706,-0.9886659
-1.9182,-5.974495,0.7704581
-1.9156,-5.962821,-0.7689956
-1.923582,-5.98408,0.9955491
-1.918809,-5.969229,-0.5485582
-1.930248,-6.001224,1.225375
-1.918244,-5.960332,-0.3281465
-1.77828,-5.522133,1.339359
-1.926347,-5.978352,-0.109636
-1.553741,-4.819101,1.35673
-1.925583,-5.947523,-1.675077
-1.930189,-5.958198,0.1093219
-1.926485,-5.943225,-1.442386
-1.931339,-5.958201,0.3282512
-1.926736,-5.940464,-1.213927
-1.938545,-5.973324,0.5494298
-1.929737,-5.942649,-0.9896045
-1.942724,-5.97909,0.7719204
-1.934561,-5.950434,-0.7682644
-1.944026,-5.979547,0.9958619
-1.940866,-5.966284,-0.5489069
-1.953008,-6.00005,1.22652
-1.941512,-5.961196,-0.3285652
-1.793318,-5.502923,1.336209
-1.94802,-5.977635,-0.1097407
-1.567917,-4.808413,1.355177
-1.947536,-5.944437,-1.676112
-1.953672,-5.963166,0.1095313
-1.947396,-5.940508,-1.443286
-1.954615,-5.959014,0.3286698
-1.948684,-5.937433,-1.21469
-1.960628,-5.970306,0.5497784
-1.953747,-5.949355,-0.9917946
-1.964399,-5.978273,0.7726517
-1.958003,-5.955301,-0.7697269
-1.963035,-5.967095,0.9949233
-1.966042,-5.972721,-0.550127
-1.97535,-6.000999,1.228047
-1.964393,-5.964211,-0.3290885
-1.809117,-5.489542,1.33441
-1.966996,-5.965101,-0.109636
-1.586507,-4.808414,1.35673
-1.96906,-5.943448,-1.677665
-1.977621,-5.965801,0.1097058
-1.971188,-5.942922,-1.445535
-1.979396,-5.967667,0.3295072
-1.972692,-5.943982,-1.217361
-1.980415,-5.963771,0.5497784
-1.976371,-5.948122,-0.9927332
-1.988387,-5.980798,0.7738704
-1.981911,-5.957848,-0.7709455
-1.9878,-5.975548,0.9974263
-1.980173,-5.949154,-0.5485582
-1.995664,-5.992205,1.227665
-1.98962,-5.970581,-0.3298212
-1.830734,-5.490588,1.336209
-1.9855,-5.954752,-0.1095662
-1.596941,-4.786633,1.352071
-1.991023,-5.940202,-1.6787
-1.996123,-5.955418,0.109636
-1.997701,-5.956677,-1.450484
-2.004662,-5.973975,0.3302399
-1.995927,-5.944505,-1.218888
-2.005028,-5.968154,0.5508243
-1.995456,-5.939663,-0.9924204
-2.012004,-5.985461,0.7753329
-2.006087,-5.964413,-0.7726517
-2.011797,-5.977933,0.9989906
-2.001564,-5.944094,-0.5487326
-2.020537,-6.000439,1.230718
-2.012597,-5.973414,-0.3303446
-1.848931,-5.484487,1.336209
-2.015222,-5.974312,-0.1100549
-1.614258,-4.782861,1.352588
-2.016708,-5.947852,-1.682842
-2.020507,-5.955637,0.1097756
-2.017015,-5.941933,-1.448685
-2.026544,-5.966588,0.3302399
-2.01919,-5.944937,-1.220414
-2.029694,-5.972437,0.5518702
-2.020392,-5.941661,-0.9939847
-2.035847,-5.983684,0.7760641
-2.031133,-5.966417,-0.7738704
-2.039425,-5.98735,1.001806
-2.030009,-5.959703,-0.5508243
-2.045683,-6.002285,1.232626
-2.034477,-5.965998,-0.3303446
-1.865873,-5.468452,1.33396
-2.038398,-5.970671,-0.1101247
-1.633651,-4.782396,1.354141
-2.039965,-5.948085,-1.684912
-2.044528,-5.958004,0.1099502
-2.040275,-5.942229,-1.450484
-2.046062,-5.955699,0.3300306
-2.046309,-5.956419,-1.224231
-2.055063,-5.978505,0.5530903
-2.04369,-5.942044,-0.9952362
-2.056721,-5.976542,0.7760641
-2.051948,-5.959291,-0.7738704
-2.062243,-5.985796,1.002745
-2.055343,-5.965766,-0.5520445
-2.069181,-6.002532,1.234153
-2.059848,-5.972076,-0.3310773
-1.880501,-5.449011,1.33081
-2.061837,-5.97108,-0.1102643
-1.650335,-4.776665,1.354141
-2.062614,-5.946404,-1.686465
-2.071215,-5.967834,0.1102643
-2.06484,-5.946116,-1.453184
-2.071427,-5.961727,0.3307633
-2.064511,-5.941823,-1.222704
-2.07592,-5.971295,0.5530903
-2.068313,-5.946068,-0.9971133
-2.083443,-5.986199,0.7782577
-2.076001,-5.961464,-0.7750891
-2.082475,-5.976696,1.002432
-2.079432,-5.967963,-0.552916
-2.094646,-6.008248,1.236824
-2.081998,-5.968621,-0.3312866
-1.89951,-5.442414,1.33081
-2.083328,-5.965734,-0.1102992
-1.665724,-4.767227,1.353106
-2.082079,-5.935522,-1.68543
-2.096669,-5.973776,0.1105086
-2.088166,-5.946227,-1.454983
-2.097522,-5.969535,0.3316007
-2.088494,-5.943841,-1.224612
-2.09609,-5.962133,0.552916
-2.092333,-5.94813,-0.9986777
-2.108281,-5.990125,0.7797201
-2.100754,-5.965416,-0.7765515
-2.111202,-5.991748,1.006187
-2.100251,-5.960669,-0.552916
-2.120175,-6.013861,1.239495
-2.108799,-5.978269,-0.3322287
-1.917848,-5.433912,1.330361
-2.105471,-5.962197,-0.110369
-1.678492,-4.750454,1.35
-2.106661,-5.939142,-1.688535
-2.114834,-5.958882,0.110369
-2.113474,-5.951756,-1.458133
-2.121021,-5.969705,0.3320193
-2.11383,-5.949464,-1.227283
-2.123563,-5.973553,0.5546591
-2.112421,-5.938929,-0.9983649
-2.130508,-5.98647,0.7802076
-2.127558,-5.974877,-0.7787452
-2.130116,-5.978759,1.005248
-2.122384,-5.957055,-0.5532647
-2.137198,-5.995328,1.237206
-2.135023,-5.98592,-0.333066
-1.938114,-5.430855,1.33126
-2.132321,-5.971761,-0.1106832
-1.693765,-4.740928,1.348965
-2.132596,-5.9463,-1.692677
-2.138998,-5.960874,0.1105435
-2.133579,-5.942509,-1.457683
-2.144547,-5.969783,0.332438
-2.141885,-5.962374,-1.231481
-2.147097,-5.973604,0.5553564
-2.139824,-5.950107,-1.001494
-2.154081,-5.986468,0.7811826
-2.147729,-5.965547,-0.7785015
-2.157667,-5.989872,1.008377
