poinew_1,poinew_2,poinew_3
-12.15466,-3.32058,-0.2199352
-10.93589,-2.985568,3.037501
-0.9843339,-0.2674375,-0.2733129
-12.15407,-3.299913,0.2198305
-1.151016,-0.3122928,-0.2753401
-12.16355,-3.297924,0.6604798
-5.453356,-1.478578,-1.098297
-10.57487,-2.865204,0.9585388
-12.06383,-3.266371,-1.979522
-10.84756,-2.935021,1.379805
-12.10132,-3.271987,-1.53921
-10.88321,-2.940593,1.785543
-12.09636,-3.268383,-1.096245
-10.97614,-2.963645,2.20995
-12.12129,-3.270574,-0.6579677
-11.01832,-2.970909,2.634627
-12.13529,-3.269807,-0.2193768
-11.07682,-2.982535,3.073735
-0.9777974,-0.2620001,-0.2712424
-12.15006,-3.253329,0.2195513
-1.161511,-0.3107917,-0.2775896
-12.16727,-3.253384,0.6600611
-11.2944,-3.019988,-2.272535
-10.75227,-2.873019,0.973704
-12.07325,-3.223728,-1.979209
-11.01885,-2.940126,1.400279
-12.08389,-3.222054,-1.535554
-11.03656,-2.940727,1.809008
-12.08845,-3.221005,-1.094502
-10.00559,-2.664151,2.012653
-12.12684,-3.226705,-0.6576537
-12.13889,-3.225373,-0.2192371
-9.931397,-2.636976,2.753317
-0.9805737,-0.2590788,-0.27176
-12.13428,-3.203751,0.2190626
-1.166358,-0.3077296,-0.2784894
-12.20502,-3.22015,0.6615266
-11.31816,-2.984048,-2.275207
-12.05578,-3.17402,-1.974516
-9.869505,-2.596584,1.253061
-12.08739,-3.177834,-1.534579
-9.863682,-2.593211,1.615342
-12.10154,-3.179295,-1.094676
-9.881906,-2.594315,1.98594
-12.13417,-3.183338,-0.6574444
-9.898344,-2.594935,2.362436
-9.891499,-2.591298,2.739859
-0.9889501,-0.2576022,-0.2738306
-9.795596,-2.551562,0.1766882
-9.653919,-2.512859,-2.303049
-9.815476,-2.553082,0.531524
-9.730506,-2.529168,-1.954266
-9.815576,-2.549448,0.8872454
-9.83579,-2.552869,1.247699
-9.853553,-2.553806,1.612214
-9.761418,-2.528111,-0.8821904
-9.865747,-2.555132,1.980979
-9.77025,-2.528579,-0.5289072
-9.889915,-2.557705,2.358387
-9.790795,-2.530251,-0.1765136
-9.889261,-2.553856,2.736753
-0.9897988,-0.2543213,-0.2738306
-9.781199,-2.511388,0.1762693
-9.65697,-2.477692,-2.301699
-9.793374,-2.510868,0.5298493
-9.714116,-2.490547,-1.949305
-9.808534,-2.512933,0.885851
-9.713735,-2.486836,-1.588123
-9.835026,-2.51606,1.24648
-9.739303,-2.489758,-1.234293
-9.843267,-2.514508,1.609085
-9.756236,-2.492275,-0.8809702
-9.874606,-2.520678,1.980979
-9.746118,-2.486064,-0.5271278
-9.893117,-2.521725,2.357037
-9.778252,-2.490629,-0.1761297
-9.879395,-2.514553,2.731576
-0.9888076,-0.2503906,-0.2733129
-9.782152,-2.475265,0.1761297
-9.669337,-2.444923,-2.302599
-9.786588,-2.472755,0.5290119
-9.684681,-2.447007,-1.941672
-9.815315,-2.478189,0.8856767
-9.710863,-2.450014,-1.586246
-9.830274,-2.478319,1.244774
-9.728684,-2.450899,-1.231856
-9.832829,-2.475311,1.605956
-9.753284,-2.455286,-0.8799244
-9.875729,-2.484277,1.979453
-9.752799,-2.451544,-0.5270231
-9.88674,-2.483378,2.353438
-9.767492,-2.451611,-0.1757806
-9.895606,-2.481934,2.733647
-0.9803038,-0.2445991,-0.2707247
-9.771331,-2.436266,0.1757806
-9.664576,-2.40786,-2.29945
-9.795159,-2.438578,0.5290119
-9.685543,-2.411288,-1.940146
-9.806504,-2.439583,0.8841078
-9.711689,-2.414196,-1.584994
-9.838865,-2.443987,1.244774
-9.735254,-2.416446,-1.231612
-9.843326,-2.441447,1.606269
-9.740522,-2.415949,-0.8780069
-9.897679,-2.453095,1.982124
-9.763235,-2.417966,-0.5271278
-9.901023,-2.450256,2.354788
-9.77793,-2.417983,-0.1758155
-9.913588,-2.449693,2.736235
-0.9811516,-0.2411755,-0.2707247
-9.781716,-2.402622,0.1758155
-9.665352,-2.372251,-2.29765
-9.807492,-2.405321,0.5292212
-9.695808,-2.37793,-1.940528
-9.822701,-2.407234,0.8848051
-9.706625,-2.376994,-1.582804
-9.862762,-2.413402,1.246724
-9.760983,-2.386692,-1.233805
-9.869059,-2.411295,1.609085
-9.737283,-2.379098,-0.8769611
-9.902368,-2.4176,1.981361
-9.777437,-2.38529,-0.5274418
-9.922769,-2.418911,2.357937
-9.784369,-2.383363,-0.1757806
-9.94648,-2.421013,2.742964
-0.9932532,-0.2404767,-0.2738306
-9.801705,-2.371284,0.176025
-9.658422,-2.334833,-2.294051
-9.833302,-2.375292,0.5301633
-9.707868,-2.344993,-1.941291
-9.848474,-2.377141,0.8863739
-9.714864,-2.343094,-1.582804
-9.876915,-2.380355,1.247455
-9.753816,-2.348889,-1.231856
-9.896622,-2.38145,1.612214
-9.770712,-2.351152,-0.8792271
-9.935561,-2.388986,1.986322
-9.777936,-2.349282,-0.5270231
-9.976629,-2.395177,2.368735
-9.815964,-2.354793,-0.1761995
-10.01123,-2.399791,2.758494
-0.9865698,-0.2352162,-0.27176
-9.842994,-2.344933,0.1766184
-9.653242,-2.297945,-2.290901
-9.860963,-2.345577,0.53121
-9.742732,-2.317454,-1.946633
-9.90905,-2.355188,0.8910803
-9.753735,-2.316472,-1.58781
-9.927656,-2.35595,1.252817
-9.777409,-2.318489,-1.233805
-9.951005,-2.35782,1.619723
-9.802124,-2.322543,-0.8813189
-12.52102,-2.964462,2.501124
-9.834667,-2.326629,-0.52964
-12.57741,-2.973173,2.983751
-9.864992,-2.33017,-0.1769325
-12.64617,-2.984768,3.481634
-0.9911463,-0.2326538,-0.2727953
-12.39761,-2.907832,0.2222739
-9.653616,-2.262459,-2.289102
-12.42436,-2.909533,0.6687489
-9.777524,-2.289698,-1.951976
-12.50515,-2.926148,1.123612
-9.821389,-2.296355,-1.597509
-12.55315,-2.932763,1.582839
-9.847301,-2.298786,-1.241605
-12.60046,-2.939177,2.049292
-12.39077,-2.890265,-1.113153
-12.70529,-2.961291,2.535852
-12.40067,-2.888008,-0.6672835
-12.75284,-2.967681,3.022892
-12.43434,-2.891273,-0.2228323
-13.11001,-3.045971,3.606385
-0.9844233,-0.2274533,-0.2707247
-14.55682,-3.360708,0.2607739
-9.686139,-2.234442,-2.294951
-14.30282,-3.296808,0.769234
-12.2763,-2.829695,-2.448843
-12.69003,-2.922728,1.1393
-14.44371,-3.323975,-2.347456
-12.74517,-2.930739,1.605751
-14.48109,-3.327255,-1.824384
-12.80125,-2.938935,2.080266
-14.49024,-3.326696,-1.300712
-12.9069,-2.960816,2.574013
-14.52876,-3.330203,-0.7811666
-12.96067,-2.968393,3.069682
-14.58079,-3.336768,-0.261088
-13.4878,-3.084166,3.707324
-0.9852113,-0.2240154,-0.2707247
-14.55481,-3.306773,0.2605295
-9.828808,-2.231247,-2.326894
-14.32982,-3.250396,0.7700713
-12.31865,-2.794208,-2.45533
-12.87504,-2.918049,1.154988
-14.44752,-3.271791,-2.346205
-12.94893,-2.930046,1.630124
-14.53134,-3.285442,-1.829259
-13.00026,-2.93689,2.110927
-14.48816,-3.273021,-1.299492
-13.10101,-2.957247,2.610649
-14.52861,-3.27683,-0.7805385
-13.17627,-2.969399,3.118272
-14.53968,-3.273993,-0.2601456
-13.48906,-3.034945,3.704736
-0.999184,-0.2235272,-0.2743482
-14.54675,-3.251584,0.2601805
-9.944943,-2.221136,-2.352538
-14.34693,-3.20166,0.7703853
-12.5027,-2.790102,-2.490057
-13.09322,-2.919484,1.173639
-12.14127,-2.704997,-1.970136
-13.15091,-2.92753,1.654255
-14.48846,-3.222629,-1.822434
-13.21098,-2.936062,2.143465
-14.4995,-3.222428,-1.299492
-13.31057,-2.955759,2.650337
-14.52826,-3.2235,-0.7799105
-13.38822,-2.9681,3.165961
-14.5393,-3.220625,-0.2599362
-13.48825,-2.985336,3.70163
-0.9980716,-0.2196229,-0.2738306
-14.55411,-3.199931,0.2601106
-9.988799,-2.194352,-2.361086
-14.36192,-3.152417,0.7705947
-13.29989,-2.916874,1.191245
-12.13327,-2.658794,-1.96732
-13.3763,-2.928735,1.68131
-14.48217,-3.168217,-1.820241
-13.42764,-2.935065,2.176942
-12.62651,-2.759951,-1.130759
-13.53946,-2.957033,2.693842
-12.43979,-2.714587,-0.6672835
-13.59652,-2.964522,3.212751
-14.54264,-3.168151,-0.2597965
-13.68736,-2.97932,3.753394
-0.9988321,-0.2161378,-0.2738306
-14.54955,-3.145724,0.2598314
-10.00021,-2.160294,-2.361986
-14.36112,-3.09974,0.7699667
-12.57177,-2.713521,-2.499979
-13.53981,-2.91999,1.211813
-11.95323,-2.575647,-1.936659
-13.59603,-2.927151,1.707633
-14.48732,-3.116393,-1.819509
-13.6541,-2.934665,2.211983
-12.38284,-2.661433,-1.108098
-13.78004,-2.959221,2.739636
-12.2539,-2.629247,-0.6568163
-13.76494,-2.950948,3.250093
-14.54383,-3.11527,-0.259622
-12.37343,-2.648117,3.39053
-0.9920221,-0.2110419,-0.27176
-14.54871,-3.092422,0.259622
-10.00388,-2.124566,-2.361086
-14.35178,-3.04795,0.7689199
-11.82641,-2.509468,-2.350004
-12.01172,-2.542216,-1.507524
-12.28579,-2.59798,1.988908
-12.11914,-2.560535,-1.083695
-12.32463,-2.6017,2.448461
-12.31382,-2.597173,-0.6595378
-12.32549,-2.599635,2.908167
-12.25102,-2.581699,-0.218539
-12.33299,-2.596722,3.377071
-0.9927166,-0.2077511,-0.27176
-10.01277,-2.091779,-2.361536
-12.23667,-2.556375,0.6551416
-11.94998,-2.494305,-2.372901
-12.22918,-2.550353,1.092933
-12.04978,-2.510748,-1.949487
-12.26301,-2.552945,1.537991
-12.21831,-2.54364,-1.532385
-12.27499,-2.553202,1.985779
-12.17243,-2.529656,-1.087704
-12.29282,-2.552437,2.440447
-12.09942,-2.510074,-0.6476052
-12.31305,-2.554393,2.903218
-12.18903,-2.526448,-0.2172825
-12.31316,-2.549933,3.369307
-1.004753,-0.2067946,-0.2748658
-12.18319,-2.505282,0.2171079
-10.01393,-2.057387,-2.360187
-12.21422,-2.50722,0.6534668
-11.87741,-2.438083,-2.356873
-12.22391,-2.506983,1.091713
-12.0174,-2.462448,-1.942916
-12.24029,-2.505895,1.534091
-12.01902,-2.458406,-1.506305
-12.25674,-2.504804,1.981399
-12.13781,-2.4805,-1.083869
-12.29352,-2.510086,2.438921
-12.01962,-2.451972,-0.6428949
-12.31425,-2.509843,2.901419
-12.18406,-2.481091,-0.2170381
-12.31631,-2.505781,3.367754
-1.009256,-0.2040517,-0.2759011
-12.1801,-2.460364,0.2168985
-10.02105,-2.022419,-2.360187
-12.19744,-2.459436,0.6521061
-11.7723,-2.373713,-2.334357
-12.23258,-2.464301,1.091713
-11.81871,-2.378778,-1.909439
-12.24118,-2.461587,1.533116
-11.90687,-2.392197,-1.491193
-12.26928,-2.462782,1.982025
-12.07217,-2.423216,-1.077245
-12.30606,-2.467927,2.439684
-12.09077,-2.42256,-0.6462445
-12.32294,-2.466842,2.901419
-12.17303,-2.434621,-0.2166891
-12.34771,-2.467316,3.373965
-1.008067,-0.2001515,-0.2753835
-12.18665,-2.417443,0.2168636
-10.03378,-1.988562,-2.361536
-12.20203,-2.416068,0.6518967
-11.76703,-2.329936,-2.331686
-12.23329,-2.420039,1.091016
-11.89089,-2.350148,-1.919764
-12.25749,-2.420381,1.534091
-11.75544,-2.319114,-1.471207
-12.27974,-2.420321,1.982338
-11.8753,-2.340606,-1.058942
-12.32808,-2.427614,2.442355
-11.95217,-2.351424,-0.6383941
-12.34295,-2.426067,2.904118
-12.18342,-2.392499,-0.216724
-12.38089,-2.429037,3.380694
-1.001175,-0.1951528,-0.2733129
-12.20875,-2.377564,0.2171079
-10.04257,-1.9539,-2.361986
-12.22804,-2.37689,0.6528388
-11.84833,-2.303082,-2.346188
-12.25145,-2.379221,1.091887
-11.94362,-2.317282,-1.92696
-12.29705,-2.383623,1.537991
-11.94666,-2.313542,-1.494118
-12.31527,-2.382692,1.986718
-11.86384,-2.295352,-1.057199
-12.3731,-2.391645,2.449606
-11.93678,-2.305145,-0.637138
-12.41257,-2.394777,2.918515
-12.20544,-2.352608,-0.2169683
-15.91961,-3.065636,4.344019
-0.9961578,-0.1905679,-0.27176
-12.24055,-2.339441,0.2175268
-10.04933,-1.918831,-2.361986
-12.28334,-2.343173,0.6553509
-11.88522,-2.267227,-2.351912
-12.30273,-2.344649,1.095722
-11.8876,-2.263382,-1.916635
-12.35404,-2.349957,1.544085
-11.83375,-2.248852,-1.479007
-15.53538,-2.949485,2.504516
-11.81736,-2.241459,-1.052318
-15.61608,-2.961983,3.08958
-11.88392,-2.251938,-0.6338931
-15.93439,-3.016596,3.744085
-12.24895,-2.316678,-0.2175966
-15.89985,-3.004305,4.335737
-1.010141,-0.1894079,-0.2753835
-16.94801,-3.177861,0.3009842
-10.04831,-1.882305,-2.360187
-15.54443,-2.909065,0.8287923
-11.96485,-2.237,-2.366032
-15.60547,-2.914846,1.388914
-11.82397,-2.206392,-1.905059
-15.69127,-2.928043,1.959903
-11.76347,-2.192975,-1.469257
-15.7728,-2.937555,2.541122
-11.82119,-2.199469,-1.05197
-15.89899,-2.955316,3.143388
-11.89995,-2.209822,-0.6343119
-15.98749,-2.965993,3.753983
-12.34347,-2.289956,-0.2191324
-16.12108,-2.987866,4.393195
-1.008896,-0.185531,-0.2748658
-16.95561,-3.114999,0.3009144
-10.04747,-1.844058,-2.358387
-15.79219,-2.898412,0.8414576
-12.02473,-2.204781,-2.376335
-15.88796,-2.910257,1.413143
-11.91321,-2.180039,-1.9182
-15.97528,-2.920486,1.994026
-11.81244,-2.157337,-1.474375
-16.07638,-2.936072,2.588365
-11.96796,-2.18358,-1.064346
-16.21631,-2.955775,3.204065
-11.89187,-2.165408,-0.6334745
-12.25892,-2.230034,-0.2174919
-17.13689,-3.114302,4.667026
-1.009537,-0.1820084,-0.2748658
-16.95601,-3.056981,0.3007399
-10.04394,-1.809002,-2.356138
-16.10493,-2.897733,0.8575771
-12.14442,-2.18294,-2.398469
-16.20983,-2.91077,1.440859
-11.86788,-2.131094,-1.909752
-16.28969,-2.922172,2.03205
-11.81171,-2.11675,-1.4734
-16.35876,-2.928672,2.632167
-12.05788,-2.156522,-1.071667
-14.79977,-2.646901,2.922431
-11.85966,-2.118934,-0.631381
-14.75842,-2.634193,3.461097
-12.4005,-2.211098,-0.2198654
-14.77977,-2.632679,4.022566
-1.006331,-0.1779867,-0.2738306
-16.95673,-2.996034,0.3005653
-10.06171,-1.775963,-2.358837
-16.34114,-2.881386,0.8696144
-14.66338,-2.582912,1.30263
-11.77992,-2.07288,-1.894422
-14.70246,-2.584502,1.832915
-11.80925,-2.073792,-1.472182
-14.69755,-2.578351,2.363412
-12.00058,-2.10307,-1.065915
-14.74124,-2.583363,2.909074
-12.08536,-2.115757,-0.6429996
-14.73873,-2.577621,3.454348
-12.44163,-2.173649,-0.2204588
-14.75462,-2.575096,4.013248
-1.003169,-0.1736381,-0.2727953
-10.05825,-1.739168,-2.356587
-14.63097,-2.527208,0.7781311
-12.67012,-2.186234,-2.499216
-14.63544,-2.522717,1.299318
-11.80496,-2.032706,-1.897237
-14.67422,-2.526768,1.828284
-11.79881,-2.029529,-1.469988
-14.6831,-2.523017,2.359658
-11.87824,-2.038923,-1.05441
-14.71384,-2.523015,2.901824
-12.03594,-2.061665,-0.6399642
-14.73655,-2.521615,3.451649
-12.41169,-2.123801,-0.2197956
-14.76161,-2.523248,4.012731
-1.007579,-0.1707813,-0.2738306
-14.58417,-2.469347,0.2581909
-10.06456,-1.702293,-2.356587
-14.61607,-2.472124,0.776875
-12.66219,-2.139373,-2.496163
-14.63826,-2.470623,1.298795
-12.00482,-2.024,-1.928211
-14.66577,-2.469997,1.82609
-11.75102,-1.979097,-1.463163
-14.69377,-2.472079,2.359971
-11.85581,-1.992494,-1.051795
-14.72449,-2.47196,2.902205
-12.01549,-2.015017,-0.6384987
-14.74868,-2.473377,3.452549
-12.43086,-2.082445,-0.220005
-14.77414,-2.472342,4.013766
-1.011951,-0.168072,-0.2748658
-14.58636,-2.419989,0.2580862
-10.07399,-1.669545,-2.357487
-14.62418,-2.423641,0.776875
-14.65227,-2.423042,1.299318
-11.92961,-1.970657,-1.915071
-14.66996,-2.420706,1.825603
-11.82019,-1.950462,-1.470963
-14.70773,-2.424302,2.360909
-11.98424,-1.973236,-1.062603
-14.75198,-2.426304,2.906021
-11.99057,-1.96998,-0.636824
-14.77987,-2.428246,3.457947
-12.5265,-2.055784,-0.2215758
-14.83183,-2.431461,4.027225
-1.016316,-0.1653358,-0.2759011
-14.61799,-2.375457,0.258505
-10.07562,-1.635504,-2.356587
-14.63453,-2.372901,0.7769797
-12.70553,-2.057846,-2.501888
-14.67793,-2.377306,1.300887
-11.82493,-1.913103,-1.897237
-14.71514,-2.378062,1.830234
-11.86416,-1.915201,-1.475594
-14.75121,-2.378608,2.366541
-11.91631,-1.919352,-1.055979
-14.83596,-2.386961,2.920904
-11.99541,-1.927796,-0.6367193
-18.54593,-2.980539,4.336607
-12.53557,-2.012362,-0.2216107
-18.60178,-2.982855,5.048007
-1.0131,-0.161003,-0.2748658
-14.66413,-2.327816,0.2591682
-10.09117,-1.600092,-2.358837
-14.7102,-2.329866,0.7805385
-12.70329,-2.00973,-2.499979
-14.73574,-2.331276,1.305244
-11.79479,-1.863894,-1.891293
-18.54343,-2.927039,2.305037
-12.06131,-1.901693,-1.499237
-18.61955,-2.932394,2.985396
-11.96657,-1.882475,-1.059814
-11.99844,-1.883198,-0.63651
-19.54434,-3.067554,4.567406
-12.44803,-1.951537,-0.2199352
-19.56307,-3.063497,5.305791
-1.006047,-0.1561041,-0.2727953
-19.35988,-3.000526,0.3419625
-10.09119,-1.562199,-2.357487
-18.67216,-2.88727,0.9901963
-12.70828,-1.965078,-2.499598
-18.763,-2.897959,1.661014
-11.93039,-1.840526,-1.911942
-18.91503,-2.914685,2.349885
-11.94655,-1.83875,-1.484125
-18.98747,-2.919059,3.042651
-12.03608,-1.85038,-1.065392
-19.54093,-3.000659,3.842893
-11.98718,-1.838579,-0.635568
-17.18807,-2.633216,4.014476
-12.47289,-1.908622,-0.2202494
-17.20617,-2.629841,4.663919
-1.012316,-0.15346,-0.2743482
-19.36232,-2.931731,0.3418228
-10.10044,-1.527549,-2.358387
-18.9902,-2.868607,1.006525
-12.7073,-1.919529,-2.498072
-17.09843,-2.579788,1.512849
-12.02074,-1.81153,-1.925396
-17.1054,-2.574735,2.123939
-11.9529,-1.797037,-1.484125
-17.12611,-2.571743,2.742922
-12.14098,-1.823151,-1.074107
-17.15154,-2.572497,3.371214
-12.02908,-1.80205,-0.637452
-17.17211,-2.569457,4.008628
-12.48937,-1.866549,-0.2204239
-17.17703,-2.56406,4.653567
-1.031955,-0.1527539,-0.2795246
-17.04015,-2.519311,0.3006701
-10.09993,-1.491429,-2.357037
-17.02422,-2.51088,0.9018533
-12.69062,-1.871723,-2.493492
-17.06199,-2.513413,1.50884
-11.97422,-1.761795,-1.916948
-17.07697,-2.509526,2.119308
-12.0789,-1.77289,-1.498993
-17.10762,-2.50793,2.738542
-12.05265,-1.766885,-1.06574
-17.14488,-2.510335,3.36816
-12.09458,-1.768723,-0.6405922
-17.17519,-2.50865,4.007278
-12.51362,-1.825539,-0.220738
-17.19735,-2.50576,4.656672
-1.024834,-0.1480462,-0.277454
-16.99342,-2.451819,0.2996927
-10.11664,-1.457829,-2.359737
-17.01707,-2.449167,0.9010159
-12.69902,-1.827695,-2.493874
-17.0608,-2.452422,1.507969
-11.96856,-1.718299,-1.915071
-17.09152,-2.450749,2.120039
-12.25991,-1.755762,-1.520686
-17.11432,-2.447918,2.738229
-12.08438,-1.72847,-1.068007
-17.1652,-2.452143,3.37045
-12.06707,-1.721698,-0.6388127
-17.18191,-2.448407,4.006828
-12.65256,-1.800728,-0.2230767
-17.24233,-2.450876,4.666508
-1.017668,-0.1435674,-0.2753835
-17.0074,-2.396289,0.2997974
-10.1137,-1.423189,-2.357937
-17.03258,-2.396806,0.9014346
-12.70112,-1.785027,-2.49311
-17.06095,-2.394725,1.507271
-11.92333,-1.671472,-1.906936
-17.11921,-2.39681,2.122477
-12.20668,-1.706849,-1.513374
-17.14931,-2.397973,2.74261
-12.10386,-1.690315,-1.069227
-17.2199,-2.401715,3.379609
-12.19931,-1.699307,-0.6455117
-21.97478,-3.05707,5.122135
-16.99175,-2.363845,-0.2994484
-17.36284,-2.412385,4.697048
-1.018163,-0.1400142,-0.2753835
-17.02318,-2.340967,0.2999371
-10.11837,-1.389643,-2.357937
-17.07449,-2.341951,0.903214
-12.66643,-1.735085,-2.485096
-17.12448,-2.342717,1.512152
-12.0208,-1.644508,-1.921641
-17.17821,-2.347014,2.128814
-12.1159,-1.65321,-1.50143
-21.89617,-2.983832,3.500065
-12.21037,-1.66176,-1.078117
-21.94907,-2.987139,4.305796
-12.25238,-1.665299,-0.6480239
-21.98866,-2.98471,5.123035
-17.03953,-2.309894,-0.3001465
-18.80886,-2.546403,5.085794
-1.018622,-0.136637,-0.2753835
-21.77217,-2.916631,0.3834294
-10.10577,-1.351991,-2.353888
-21.62539,-2.893132,1.143436
-12.47946,-1.667332,-2.447316
-21.66649,-2.890927,1.912371
-12.12241,-1.615322,-1.936972
-19.58301,-2.605975,2.425688
-12.21605,-1.62346,-1.51313
-12.36789,-1.641443,-1.091538
-19.59079,-2.596573,3.841367
-12.2502,-1.621471,-0.6476052
-19.59948,-2.590763,4.564257
-21.76335,-2.876795,-0.383185
-19.3075,-2.548739,5.21831
-1.026755,-0.1340811,-0.277454
-19.46574,-2.541977,0.3426605
-10.1102,-1.318471,-2.353888
-19.46865,-2.535447,1.028925
-12.52804,-1.629331,-2.455712
-19.47936,-2.529932,1.718537
-12.12574,-1.574861,-1.936659
-19.49902,-2.52902,2.414232
-12.59541,-1.631388,-1.55944
-19.52788,-2.525838,3.118678
-12.45456,-1.608725,-1.098685
-19.56425,-2.527065,3.834498
-12.46548,-1.607923,-0.6587004
-19.59057,-2.523514,4.560208
-19.41505,-2.49746,-0.3416832
-19.62668,-2.521202,5.302167
-1.027194,-0.1306755,-0.277454
-19.41101,-2.465953,0.3415436
-10.13214,-1.285379,-2.357937
-19.42389,-2.460695,1.026099
-12.51779,-1.585803,-2.452659
-19.4659,-2.462571,1.716619
-12.16252,-1.536483,-1.941665
-19.49985,-2.459945,2.413257
-18.93896,-2.385835,-2.343791
-19.52874,-2.456666,3.117426
-18.85127,-2.368099,-1.662234
-19.57879,-2.459491,3.835643
-19.22276,-2.411363,-1.015318
-19.6186,-2.457536,4.564707
-19.37206,-2.423219,-0.3407757
-19.6622,-2.456033,5.309414
-1.021914,-0.1261997,-0.2759011
-19.41553,-2.39769,0.3414738
-10.14043,-1.250478,-2.358837
-19.44028,-2.393858,1.026518
-12.52547,-1.540155,-2.453041
-19.47282,-2.39096,1.716445
-16.48944,-2.021731,-2.631228
-19.5359,-2.39525,2.416669
-18.94126,-2.318987,-2.34306
-19.56857,-2.392318,3.122432
-18.98006,-2.317013,-1.672867
-19.64809,-2.395079,3.847473
-19.19578,-2.336543,-1.013434
-19.70678,-2.395258,4.583153
-19.38635,-2.356311,-0.3408804
-20.9805,-2.546351,5.662961
-1.018512,-0.1221713,-0.2748658
-19.43412,-2.327701,0.3416483
-10.14108,-1.212842,-2.357937
-19.49414,-2.331439,1.028925
-12.52102,-1.495256,-2.451133
-19.5404,-2.330055,1.721675
-16.46109,-1.959955,-2.625596
-19.61749,-2.332297,2.425688
-18.8215,-2.234337,-2.327217
-22.04646,-2.617178,3.516334
-18.86536,-2.236205,-1.66206
-22.0154,-2.605694,4.309231
-19.08878,-2.255932,-1.007363
-21.38714,-2.523769,4.971868
-19.44014,-2.294015,-0.3416832
-21.63391,-2.549056,5.836887
-1.026608,-0.119509,-0.2769364
-19.52317,-2.272722,0.3430794
-10.14505,-1.179206,-2.357937
-21.87495,-2.538759,1.154113
-12.53591,-1.452673,-2.453041
-21.88385,-2.532051,1.927362
-16.50871,-1.910125,-2.632167
-21.92049,-2.532408,2.709399
-18.78345,-2.166678,-2.321611
-21.95341,-2.528452,3.500065
-12.36101,-1.421472,-1.088575
-21.98297,-2.527963,4.301217
-19.06639,-2.1892,-1.005792
-21.98395,-2.520307,5.108638
-21.83209,-2.499032,-0.383569
-22.04958,-2.520028,5.946627
-1.030838,-0.116538,-0.2779717
-21.81612,-2.462494,0.3832199
-10.15491,-1.144441,-2.359287
-21.83604,-2.457025,1.1516
-12.52895,-1.409777,-2.450751
-21.87827,-2.45791,1.926142
-16.52313,-1.853367,-2.633418
-21.91539,-2.454334,2.707693
-18.85995,-2.108819,-2.330142
-21.95622,-2.451147,3.499127
-18.74748,-2.09293,-1.650381
-22.01702,-2.454039,4.306178
-19.0898,-2.1244,-1.00663
-22.05846,-2.450864,5.123935
-21.79497,-2.417737,-0.3827662
-22.11968,-2.449855,5.963191
-1.031238,-0.112939,-0.2779717
-21.82061,-2.385891,0.3831501
-10.20146,-1.113641,-2.369184
-21.85243,-2.381653,1.152019
-12.52209,-1.364758,-2.448461
-21.89464,-2.382387,1.926839
-16.54128,-1.796959,-2.635295
-21.96132,-2.381886,2.712324
-18.85141,-2.041262,-2.328192
-22.00588,-2.378943,3.505697
-18.74675,-2.026615,-1.649684
-22.11914,-2.387287,4.324495
-19.03355,-2.050903,-1.00328
-23.55106,-2.53351,5.46856
-21.79532,-2.340794,-0.3826266
-23.75313,-2.546867,6.401113
-1.0201,-0.1081169,-0.2748658
-21.85863,-2.31287,0.3836737
-21.92417,-2.312061,1.155369
-12.53458,-1.321862,-2.449988
-24.37367,-2.566084,2.144206
-16.5612,-1.740653,-2.637485
-24.36229,-2.556283,3.007735
-18.73601,-1.962628,-2.31308
-24.38344,-2.549897,3.883017
-18.77947,-1.963862,-1.65195
-24.20105,-2.526554,4.729774
-19.08827,-1.989415,-1.005792
-24.32732,-2.531152,5.646721
-21.85309,-2.269864,-0.3834992
-24.4421,-2.534466,6.584357
-1.020471,-0.1045557,-0.2748658
-24.23585,-2.478883,0.4252453
-24.27275,-2.474102,1.278672
-12.56061,-1.280293,-2.454185
-24.29329,-2.471906,2.136362
-16.54752,-1.680836,-2.634356
-24.33947,-2.468028,3.003836
-18.9047,-1.913603,-2.333067
-24.38433,-2.463972,3.881765
-18.80207,-1.899899,-1.653344
-24.41678,-2.462952,4.770225
-19.111,-1.924378,-1.00663
-24.47949,-2.460641,5.680014
-24.20475,-2.428757,-0.4246171
-24.53922,-2.457994,6.608168
-1.02083,-0.1009929,-0.2748658
-24.2145,-2.39132,0.4247217
-0.992942,-0.09788392,-0.2303499
-24.27727,-2.388968,1.278463
-12.57868,-1.237786,-2.456857
-24.31168,-2.388065,2.137233
-16.55329,-1.623068,-2.634356
-24.36374,-2.384593,3.005786
-18.85397,-1.842004,-2.325999
-24.43603,-2.383057,3.888649
-18.91567,-1.844699,-1.662757
-24.5581,-2.390635,4.796175
-19.06591,-1.852633,-1.003908
-24.20512,-2.343481,-0.4244774
-1.021176,-0.09742863,-0.2748658
-24.26252,-2.310578,0.4254199
-0.9738777,-0.0925732,-0.2258509
-24.32522,-2.307976,1.280556
-12.58292,-1.193867,-2.456857
-24.41508,-2.312208,2.1456
-16.54313,-1.563789,-2.631854
-18.97491,-1.786974,-2.340135
-18.84463,-1.771391,-1.655959
-19.14783,-1.793145,-1.007886
-24.27288,-2.264547,-0.4255246
-0.9791874,-0.08997479,-0.2634778
-0.9780761,-0.08952841,-0.2267507
-12.57919,-1.149225,-2.45533
-16.54061,-1.505312,-2.630602
-18.83078,-1.707112,-2.321611
