poinew_1,poinew_2,poinew_3
5.891536,4.957622,-1.496706
6.563804,5.521366,0.750411
6.842841,5.754048,-1.416045
7.09632,5.965082,1.13826
8.244794,6.92802,-1.322282
6.906354,5.801286,1.42856
10.27178,8.628222,-1.173639
6.810852,5.719038,1.72873
12.19682,10.23798,-0.8345492
11.63614,9.760428,-0.2651021
4.587754,3.837321,-1.602608
11.89079,9.942236,0.2705472
5.180949,4.330412,-1.558911
6.588967,5.505328,0.4499846
5.911818,4.939545,-1.497469
6.882754,5.748753,0.784576
6.85985,5.727596,-1.415419
6.90831,5.766011,1.104867
8.270452,6.900467,-1.322526
6.928079,5.77841,1.428873
10.29266,8.58466,-1.172593
6.80363,5.6726,1.72186
12.22481,10.18894,-0.8340259
11.7946,9.823415,-0.2679293
4.604093,3.823752,-1.603643
11.91926,9.895562,0.2704076
5.196034,4.312299,-1.558911
6.637352,5.506523,0.4519734
5.918449,4.910102,-1.494798
6.778555,5.621672,0.7704567
6.881323,5.704875,-1.415732
6.850446,5.677259,1.092437
8.28073,6.86016,-1.320333
6.969508,5.771828,1.433253
10.33177,8.5563,-1.173639
6.821879,5.647563,1.721479
12.27723,10.16022,-0.8351773
11.87197,9.817863,-0.2689067
4.617413,3.807657,-1.603643
12.02008,9.908592,0.2719085
5.208046,4.291658,-1.558011
6.678113,5.5011,0.4534388
5.93252,4.886918,-1.494035
6.911952,5.6917,0.7833558
6.910345,5.688354,-1.417609
6.920805,5.694938,1.10048
8.307692,6.833737,-1.32082
6.985037,5.743699,1.432314
10.35234,8.512589,-1.172593
6.85065,5.631197,1.723769
12.24318,10.06024,-0.830467
12.01126,9.862657,-0.2712802
4.618719,3.781724,-1.599502
12.00971,9.829845,0.2708963
5.226013,4.275919,-1.558911
6.896711,5.640873,0.4669415
5.948024,4.864935,-1.493653
7.187822,5.876887,0.8122915
6.922513,5.657945,-1.416045
6.912972,5.648135,1.096093
8.326881,6.800931,-1.320089
7.026464,5.736773,1.436694
10.36965,8.466322,-1.171199
12.44071,10.15002,-0.8414576
12.05027,9.824458,-0.2713849
4.631891,3.765579,-1.599502
12.13552,9.862269,0.2729556
5.245444,4.261338,-1.560261
6.834186,5.550034,0.4613938
5.968017,4.846619,-1.494416
6.985548,5.670933,0.7871907
6.928418,5.622542,-1.413229
6.895646,5.593957,1.090243
8.342862,6.765569,-1.31887
14.04686,11.3871,2.864002
10.37902,8.41376,-1.168933
6.892847,5.585705,1.724532
12.28052,9.948122,-0.8282689
12.24147,9.909413,-0.2749103
4.648015,3.751813,-1.600537
12.50913,10.09359,0.2805649
5.254219,4.23811,-1.558461
6.897053,5.561245,0.4643247
5.983371,4.824523,-1.494035
7.030122,5.666518,0.7899796
6.949536,5.599567,-1.413542
6.925953,5.578567,1.091949
8.377253,6.745118,-1.320576
15.94236,12.83174,3.241323
10.40677,8.376237,-1.168759
12.20156,9.813812,-0.8206279
12.50823,10.05328,-0.2801111
4.664094,3.737985,-1.601572
12.55989,10.06238,0.2809139
5.259855,4.212433,-1.555761
6.938253,5.554609,0.4657901
6.001709,4.804834,-1.494416
7.337639,5.872253,0.8222272
6.967499,5.574039,-1.413229
7.534503,6.025484,1.18457
8.386791,6.704681,-1.318383
16.16606,12.91906,3.277615
10.43906,8.342344,-1.169107
12.20141,9.743745,-0.8183251
12.68235,10.12056,-0.2832176
4.669557,3.715667,-1.598984
12.37115,9.840455,0.2759225
5.283679,4.201325,-1.558461
14.54841,11.56405,0.9739722
6.001536,4.770421,-1.490218
7.358093,5.846602,0.8222272
6.982272,5.546,-1.412291
7.58347,6.021371,1.188957
8.4117,6.676597,-1.318626
16.33176,12.95832,3.302019
10.45875,8.298421,-1.168061
12.64851,10.02868,-0.8459585
12.727,10.08369,-0.2834271
4.67492,3.693355,-1.596396
12.52312,9.890174,0.2785404
5.296783,4.181646,-1.558011
14.90853,11.7656,0.9953253
6.019694,4.750658,-1.4906
15.63287,12.33283,1.742069
7.003142,5.522815,-1.412603
7.620032,6.00715,1.191395
8.43495,6.6472,-1.318626
14.6762,11.56148,2.959115
10.47357,8.25077,-1.166492
12.68343,9.984477,-0.8459585
12.72598,10.01076,-0.2826243
4.686263,3.675822,-1.595878
12.5434,9.835292,0.2782263
5.308281,4.160727,-1.557111
15.1193,11.84653,1.00663
6.048602,4.739304,-1.493653
14.86647,11.64425,1.652124
7.014602,5.492245,-1.411039
7.645644,5.984187,1.192126
8.451849,6.61282,-1.317651
14.75381,11.53938,2.966624
10.4976,8.210473,-1.165969
13.686,10.69653,-0.9103317
16.18706,12.64217,-0.3585073
4.70059,3.660628,-1.596396
12.64078,9.840579,0.2796225
5.316618,4.137388,-1.555312
15.27091,11.87952,1.013957
6.066659,4.719366,-1.494035
14.99511,11.66077,1.661886
7.025928,5.461668,-1.409475
7.630435,5.929445,1.18652
8.474882,6.583275,-1.317651
14.90946,11.57747,2.989776
10.52304,8.171339,-1.165621
13.60649,10.55809,-0.902586
16.24057,12.59294,-0.3587168
4.713339,3.644198,-1.596396
15.43125,11.92663,0.3404266
5.331028,4.118803,-1.555312
15.40713,11.89939,1.020237
6.079989,4.695758,-1.493271
15.13034,11.68141,1.672344
7.055898,5.445557,-1.411665
8.477374,6.537894,-1.314483
15.0499,11.60255,3.009799
10.54046,8.126043,-1.164401
13.49137,10.39351,-0.8925375
19.43135,14.95875,-0.4280377
4.729095,3.630077,-1.597431
15.52039,11.90921,0.3414738
5.348465,4.102542,-1.556211
16.12693,12.36569,1.065037
6.088553,4.668535,-1.491363
15.32916,11.74973,1.689775
7.079567,5.4245,-1.412603
16.26521,12.4582,2.515627
8.495418,6.50464,-1.313752
15.21894,11.64839,3.035455
10.56401,8.085566,-1.163878
13.45936,10.29418,-0.8880365
19.5184,14.91755,-0.4288056
4.737129,3.610033,-1.595878
15.76865,12.0125,0.3460114
5.365855,4.086207,-1.557111
16.25581,12.37465,1.070689
6.104812,4.647255,-1.491363
15.41447,11.72993,1.694656
7.098461,5.399753,-1.412603
15.41424,11.72126,2.377671
8.527553,6.482155,-1.315214
15.39792,11.70037,3.062987
10.58582,8.043822,-1.16318
13.39977,10.17467,-0.8817563
19.57035,14.84933,-0.4288056
4.741998,3.587649,-1.59329
15.87748,12.00804,0.3474774
5.378533,4.066276,-1.556661
16.41045,12.40213,1.078016
6.120995,4.625918,-1.491363
15.63655,11.81297,1.714528
7.107809,5.367796,-1.410726
15.52477,11.72002,2.388396
8.561221,6.460718,-1.31692
15.52067,11.70841,3.079256
10.61384,8.006818,-1.16318
13.46391,10.14947,-0.8836403
19.63803,14.79296,-0.4291547
4.759127,3.574553,-1.594843
16.01844,12.02699,0.3496415
5.386458,4.042798,-1.554862
16.36417,12.27764,1.072154
6.144958,4.610413,-1.493271
15.77014,11.82765,1.724638
7.126502,5.342955,-1.410726
16.74742,12.55149,2.569737
8.590074,6.435556,-1.317895
15.67845,11.74179,3.102409
10.64172,7.969723,-1.16318
13.57601,10.15985,-0.8886647
19.69596,14.72911,-0.4292943
4.774672,3.56023,-1.595878
16.15973,12.0451,0.3518056
5.395851,4.020477,-1.553512
16.34286,12.17272,1.067968
6.156292,4.585415,-1.492126
15.97113,11.89152,1.742069
7.14511,5.318044,-1.410726
16.94721,12.60907,2.593624
8.599742,6.396057,-1.315945
15.8208,11.76242,3.122432
10.67428,7.93609,-1.163703
13.70438,10.18149,-0.8947356
19.82432,14.71747,-0.4309697
4.782413,3.540092,-1.594325
17.57124,13.00204,0.3815445
5.41925,4.008574,-1.556211
16.35423,12.09709,1.066084
6.164367,4.558063,-1.490218
16.10868,11.90675,1.752528
7.168392,5.296597,-1.411665
17.08373,12.61824,2.60776
8.62042,6.364818,-1.315701
16.01545,11.82488,3.153093
10.69069,7.890503,-1.162483
13.85717,10.22013,-0.9023767
19.77645,14.58045,-0.4288754
4.783845,3.515367,-1.590702
17.73673,13.03368,0.3841973
5.429372,3.988273,-1.555312
17.0242,12.50095,1.106906
6.180241,4.536516,-1.490218
16.2144,11.8976,1.7595
7.195474,5.279806,-1.413542
16.17629,11.86529,2.463223
8.652688,6.34441,-1.317408
16.2032,11.87634,3.181877
10.71174,7.84843,-1.161786
13.98928,10.2461,-0.9087616
19.7304,14.44048,-0.4267811
4.803278,3.505179,-1.59329
17.83704,13.01177,0.385384
5.443262,3.969295,-1.555312
17.1979,12.54092,1.115489
6.206355,4.524093,-1.49289
16.34393,11.90948,1.769262
7.223442,5.261633,-1.415419
16.40216,11.94313,2.491253
8.674777,6.314175,-1.317408
16.32874,11.88532,3.198772
10.73932,7.814034,-1.16196
14.12673,10.27122,-0.915356
19.89141,14.45726,-0.4292245
4.817048,3.489526,-1.593808
17.87685,12.9502,0.3853142
5.446924,3.944366,-1.552612
17.0636,12.35198,1.103975
6.223699,4.503553,-1.493271
16.55976,11.97846,1.788087
7.234447,5.233021,-1.414168
17.64331,12.75755,2.673326
8.700496,6.28886,-1.318139
19.91507,14.38964,3.891464
10.77461,7.78233,-1.162832
14.27082,10.30381,-0.9224737
19.83149,14.30817,-0.426851
4.823888,3.470149,-1.592255
17.93169,12.89472,0.3855236
5.455912,3.921917,-1.551262
17.49912,12.5744,1.129305
6.241787,4.485182,-1.494035
17.525,12.58835,1.887793
7.260694,5.213495,-1.415732
17.79094,12.76998,2.688926
8.714333,6.252662,-1.31692
19.88492,14.26247,3.875821
10.81007,7.753526,-1.163878
14.3895,10.31327,-0.9278119
19.94958,14.28778,-0.428317
4.839117,3.455534,-1.59329
18.21096,12.99935,0.3905499
5.480673,3.91077,-1.554412
17.69575,12.62226,1.139145
6.24462,4.454246,-1.490982
17.67265,12.60113,1.898949
7.27563,5.185828,-1.415106
17.96151,12.79764,2.707937
8.729636,6.2176,-1.315945
19.90884,14.17464,3.870815
10.83707,7.715747,-1.163878
14.49051,10.30929,-0.9319988
20.0026,14.22037,-0.4283868
4.840116,3.430801,-1.589667
18.35086,13.00276,0.3925744
5.492702,3.890488,-1.553962
17.82446,12.62043,1.144588
6.252117,4.426749,-1.489074
17.85964,12.64066,1.914289
7.316265,5.17637,-1.419487
18.20704,12.87701,2.738161
8.751286,6.187093,-1.315945
19.92594,14.08226,3.864557
10.84412,7.661033,-1.161612
14.54924,10.27478,-0.9334642
18.51303,13.06436,-0.3955064
4.852659,3.413038,-1.589667
18.40923,12.94783,0.3928536
5.509436,3.873534,-1.554862
18.01548,12.66149,1.154008
6.27794,4.410574,-1.491363
18.04607,12.67359,1.92928
7.327104,5.143847,-1.417922
18.41435,12.92743,2.762535
8.769581,6.154224,-1.315458
10.8659,7.619699,-1.161089
14.59171,10.22482,-0.9337782
18.64369,13.05931,-0.3973215
4.866126,3.397184,-1.590184
16.60024,11.5848,0.3533414
5.514008,3.846623,-1.552162
19.07844,13.3093,1.219114
6.296517,4.390881,-1.492126
18.85839,13.14602,2.011206
7.341774,5.115978,-1.417296
18.55934,12.92793,2.777159
8.786121,6.120173,-1.314727
10.87281,7.568061,-1.158997
14.61912,10.16812,-0.9332548
18.83694,13.09689,-0.4004629
4.880542,3.383229,-1.59122
16.61063,11.51033,0.3527481
5.525128,3.827211,-1.551712
19.20783,13.30511,1.224557
6.311045,4.369975,-1.492126
18.96086,13.12423,2.017481
7.374943,5.102845,-1.420425
18.77517,12.98601,2.802995
8.79984,6.086484,-1.313752
10.9044,7.536497,-1.159694
14.64782,10.11618,-0.9329408
16.67842,11.51427,-0.3537603
4.890142,3.365932,-1.590702
16.78379,11.54813,0.3556103
5.539396,3.809971,-1.552162
19.41875,13.35113,1.235024
6.316552,4.341248,-1.489837
19.25058,13.23056,2.043628
7.404848,5.087311,-1.422928
19.02103,13.06303,2.833219
8.816123,6.052357,-1.31302
10.48257,7.193706,2.013625
10.91257,7.485992,-1.157777
14.68634,10.06725,-0.9331502
16.79768,11.51024,-0.3554357
4.891278,3.340361,-1.587078
16.68893,11.39295,0.3527131
5.554935,3.79074,-1.552612
10.62391,7.247148,0.6739825
6.327556,4.314748,-1.488692
10.55812,7.199562,1.118034
7.425078,5.061248,-1.423241
10.53836,7.180704,1.565777
8.833324,6.016653,-1.312289
10.47948,7.135223,2.007993
10.86911,7.397743,-1.150282
10.67201,7.258136,-0.67639
10.65487,7.243769,-0.2248917
4.909886,3.326744,-1.589149
10.56485,7.155631,0.2227276
5.563949,3.767078,-1.551262
10.56771,7.15218,0.6687489
6.347457,4.295934,-1.489837
10.51843,7.11616,1.111061
7.438667,5.030681,-1.422302
10.51527,7.10867,1.558465
8.852026,5.982016,-1.311802
10.48428,7.082393,2.003926
10.64887,7.193577,-1.124309
10.50903,7.096436,2.464871
10.63768,7.180614,-0.6726217
10.61172,7.157696,-0.2234257
4.918262,3.30743,-1.588114
10.59142,7.119823,0.2227625
5.581918,3.750892,-1.552612
10.57934,7.106346,0.6679116
6.36893,4.278134,-1.491363
10.55313,7.086062,1.112107
7.472586,5.015692,-1.425431
10.53672,7.069716,1.557978
8.869557,5.948866,-1.311314
10.52699,7.057851,2.007367
10.67391,7.156359,-1.124309
10.65605,7.138989,-0.6722031
10.64993,7.129517,-0.2237049
4.929778,3.290241,-1.588114
10.63118,7.092803,0.2230767
5.588491,3.727061,-1.550813
10.62943,7.088952,0.6695863
6.385459,4.256963,-1.491745
10.64412,7.093374,1.11908
7.503199,4.998339,-1.427934
10.62412,7.0747,1.56724
8.882627,5.915022,-1.310339
10.5898,7.04917,2.014876
10.75191,7.154379,-1.129887
10.7441,7.143768,-0.6761807
10.75013,7.145075,-0.2253106
4.934221,3.269605,-1.586043
16.59297,10.99098,0.3474076
5.604069,3.710661,-1.551712
20.39152,13.50198,1.281708
6.384808,4.226011,-1.48831
20.23849,13.3905,2.123114
7.529618,4.97997,-1.429811
20.05312,13.25777,2.951676
8.89557,5.881152,-1.309364
10.65926,7.044518,2.023637
11.01662,7.277929,-1.155162
14.81147,9.777493,-0.9301147
16.7857,11.07655,-0.3510377
4.93858,3.248978,-1.583973
16.66942,10.96227,0.3482453
5.619601,3.694197,-1.552612
20.70225,13.60401,1.298246
6.398786,4.204816,-1.48831
20.48928,13.45895,2.144728
7.521324,4.938708,-1.425118
20.28616,13.31538,2.979462
8.924339,5.855515,-1.310583
21.45346,14.07086,4.063542
11.05695,7.249259,-1.156731
14.83211,9.720661,-0.929382
17.18561,11.25452,-0.3585772
4.950454,3.230857,-1.583973
16.78629,10.95538,0.3498859
5.638991,3.678816,-1.554412
20.91021,13.6364,1.308294
6.420732,4.185625,-1.489837
20.7221,13.50341,2.163903
7.4682,4.864748,-1.411665
20.47556,13.33767,3.000423
8.95138,5.828659,-1.311558
21.66801,14.10365,4.094829
11.05714,7.194322,-1.154116
14.87099,9.668406,-0.9295914
17.39582,11.30562,-0.3621375
4.971432,3.219857,-1.587078
16.73233,10.83293,0.3479312
5.644256,3.65283,-1.552162
21.13207,13.67618,1.31918
6.436953,4.164252,-1.490218
20.94979,13.54785,2.182728
7.478502,4.834358,-1.410413
20.67103,13.35734,3.021873
8.96935,5.793654,-1.31107
11.06043,7.141629,-1.15185
14.87108,9.594786,-0.9274979
17.20327,11.09525,-0.3573206
4.97614,3.198307,-1.585008
16.68574,10.7244,0.3462209
5.651419,3.630934,-1.550813
21.19984,13.61529,1.320436
6.448144,4.139637,-1.489455
21.18811,13.59731,2.2026
7.499478,4.812734,-1.411352
20.74529,13.30801,3.02626
8.978485,5.757452,-1.309608
11.10542,7.115873,-1.153942
14.88263,9.532494,-0.9262418
17.25705,11.04483,-0.3576347
4.989974,3.183867,-1.586043
16.72644,10.66823,0.3462906
5.672274,3.616425,-1.553062
21.29539,13.57713,1.323576
6.445282,4.107678,-1.485639
14.59565,9.29845,1.51407
7.514565,4.785467,-1.411039
20.94902,13.33572,3.049171
9.00188,5.728205,-1.310096
11.12727,7.077946,-1.153768
14.92594,9.486911,-0.9268699
17.29358,10.98755,-0.3576347
4.988001,3.158161,-1.581902
16.99826,10.76247,0.3511773
5.684236,3.597593,-1.553062
21.81188,13.79956,1.352675
6.461239,4.086206,-1.486021
14.63138,9.249578,1.514418
7.532064,4.761575,-1.411352
9.010754,5.691963,-1.308633
11.16034,7.044375,-1.154639
14.9742,9.448023,-0.9279166
17.44516,10.99857,-0.3599733
5.001719,3.143657,-1.582937
17.47596,10.97967,0.3602526
5.69016,3.573582,-1.551262
21.29494,13.36865,1.317715
6.476418,4.065799,-1.486402
14.68053,9.21266,1.516336
7.535253,4.726854,-1.408849
9.023839,5.65626,-1.307658
11.22416,7.032713,-1.158823
15.01555,9.400998,-0.92844
20.35187,12.73208,-0.4190323
5.015939,3.128224,-1.583973
17.32074,10.79799,0.3562734
5.697637,3.550607,-1.549913
15.08262,9.395411,0.9312661
6.49057,4.043169,-1.486402
14.7718,9.198215,1.522436
7.556737,4.703656,-1.409788
21.90437,13.62897,3.167628
9.048586,5.627869,-1.308389
11.27233,7.008221,-1.161263
15.04319,9.345361,-0.928126
20.38599,12.65464,-0.4188229
5.028472,3.111712,-1.58449
17.47906,10.81216,0.3587517
5.711652,3.531723,-1.550363
14.98961,9.264996,0.9235203
6.512994,4.025647,-1.48831
14.82585,9.160213,1.524703
7.57647,4.679327,-1.410413
9.059731,5.591034,-1.307171
11.31368,6.979293,-1.163006
15.07232,9.290693,-0.9279166
20.41643,12.57501,-0.4185436
5.039301,3.094143,-1.58449
17.66838,10.84417,0.3618582
5.723947,3.511763,-1.550363
14.74774,9.044516,0.9066682
6.511942,3.993655,-1.484876
14.88492,9.125063,1.527492
7.599496,4.656978,-1.411665
22.10731,13.54209,3.183228
9.069034,5.553158,-1.305708
11.34137,6.941835,-1.163355
15.12851,9.252617,-0.929382
20.44996,12.4974,-0.4183342
5.041823,3.071507,-1.581902
22.67621,13.80904,0.4634312
5.739499,3.493789,-1.551262
14.78604,8.99713,0.9070868
6.525844,3.970898,-1.484876
14.76008,8.977791,1.511455
7.608953,4.626319,-1.410413
22.76854,13.83805,3.271461
9.09515,5.525588,-1.306683
11.36723,6.903241,-1.163529
15.16072,9.199748,-0.929382
20.49687,12.42803,-0.418404
5.052514,3.053888,-1.581902
23.02208,13.90975,0.4695046
5.749992,3.472724,-1.550813
14.81736,8.945458,0.9070868
6.537985,3.947078,-1.484494
14.80496,8.93446,1.512849
7.608142,4.589525,-1.407285
23.0479,13.8979,3.304609
9.12118,5.497911,-1.307658
11.38956,6.862488,-1.163355
15.18931,9.144722,-0.9291727
20.54013,12.3564,-0.418404
5.066987,3.037337,-1.582937
23.47087,14.06371,0.4776025
5.764352,3.452629,-1.551262
14.90675,8.928579,0.9106458
6.56083,3.928133,-1.486402
14.81368,8.865801,1.510409
7.635084,4.567696,-1.409162
23.29631,13.93152,3.332883
9.132753,5.459344,-1.306439
11.41292,6.819679,-1.16318
15.20559,9.078738,-0.928126
20.74111,12.37892,-0.4216152
5.077558,3.019632,-1.582937
23.5655,14.01444,0.4785799
5.767394,3.428517,-1.549013
14.53262,8.635699,0.8859432
6.577877,3.907213,-1.487165
14.86338,8.825237,1.512326
7.646791,4.540336,-1.408536
23.65648,14.0406,3.377731
9.140562,5.422954,-1.304977
11.4418,6.782843,-1.163703
15.23905,9.030304,-0.9283353
20.90465,12.37775,-0.4240586
5.087543,3.002776,-1.582937
21.39252,12.62129,0.4335527
5.786042,3.412322,-1.550813
14.49385,8.54435,0.8817563
6.589107,3.88438,-1.486784
14.64882,8.63226,1.487574
7.669402,4.517624,-1.409788
23.93798,14.09493,3.410879
9.166278,5.395044,-1.305952
11.47453,6.750927,-1.164749
15.26358,8.973009,-0.9279166
20.9029,12.27837,-0.423151
5.087991,2.979143,-1.579831
21.49858,12.5829,0.4348093
5.796235,3.391121,-1.550363
14.61669,8.548155,0.8874086
6.609404,3.865322,-1.48831
14.66166,8.571014,1.485831
7.685123,4.490827,-1.409788
24.26815,14.17549,3.450853
9.195342,5.369018,-1.307414
11.48942,6.705814,-1.163878
15.29481,8.919671,-0.9279166
20.93872,12.20131,-0.4230114
5.095019,2.959423,-1.578796
21.52508,12.49774,0.4344602
5.814779,3.374779,-1.552162
14.69332,8.527704,0.8903394
6.614366,3.8373,-1.486402
14.66219,8.502794,1.482868
7.687081,4.456046,-1.407285
24.5339,14.21609,3.481564
9.217461,5.338879,-1.307902
11.51449,6.666663,-1.164052
15.31721,8.861231,-0.9273933
20.83711,12.04972,-0.4201492
5.106992,2.942585,-1.579314
21.18868,12.20866,0.426851
5.812429,3.347698,-1.548563
14.73858,8.485327,0.8912814
6.629421,3.815169,-1.486784
14.7505,8.485344,1.488794
7.70524,4.432502,-1.40791
24.88034,14.30683,3.523974
9.238556,5.310264,-1.308389
11.54978,6.633372,-1.165272
15.32919,8.800447,-0.9263465
20.81314,11.9391,-0.4188229
5.123431,2.929468,-1.581384
21.15305,12.08996,0.4252802
5.82577,3.328357,-1.549013
14.58253,8.327851,0.8800815
6.643742,3.794135,-1.487165
14.94467,8.531202,1.505528
7.717232,4.403622,-1.407285
9.262211,5.28093,-1.309121
11.57171,6.595037,-1.165272
15.34941,8.740951,-0.9257185
20.86163,11.87033,-0.4189624
5.138666,2.914426,-1.582937
21.1899,12.0131,0.4251755
5.83905,3.30896,-1.549463
14.49508,8.210946,0.8730685
6.650112,3.767052,-1.485639
14.65188,8.296391,1.473106
7.735997,4.378602,-1.40791
15.30947,8.661679,2.159769
9.290955,5.254432,-1.310583
11.58772,6.550684,-1.164575
15.35721,8.674551,-0.9243577
20.94822,11.82299,-0.41987
5.142072,2.892684,-1.580867
21.39555,12.03119,0.4284566
5.85736,3.292376,-1.551262
14.52887,8.163238,0.8733826
6.664932,3.744779,-1.486021
14.54352,8.168116,1.459336
7.759848,4.356404,-1.409475
15.3448,8.611112,2.1605
9.312703,5.223908,-1.31107
11.58559,6.49356,-1.16196
15.36475,8.608197,-0.9229971
20.91956,11.71074,-0.4184738
5.154329,2.874755,-1.581384
21.29072,11.8746,0.4255246
5.86371,3.269064,-1.549913
14.59392,8.132886,0.8755807
6.682045,3.722232,-1.486784
14.58902,8.123483,1.460905
7.760228,4.319289,-1.406659
15.73035,8.755403,2.210466
9.358638,5.206809,-1.31497
11.6047,6.45114,-1.161612
15.38048,8.543099,-0.9220549
20.8799,11.59299,-0.4168682
5.16433,2.856749,-1.581384
21.3166,11.78682,0.4251755
5.870536,3.244721,-1.548563
14.47189,7.998801,0.8665788
6.703588,3.703636,-1.488692
14.60508,8.065763,1.459684
7.787364,4.298855,-1.408849
15.41646,8.506842,2.161963
9.370706,5.16864,-1.313995
11.60098,6.39616,-1.158997
15.36648,8.465262,-0.9194382
21.07789,11.60684,-0.4200096
5.172578,2.837774,-1.580867
21.76932,11.94306,0.4334131
5.877844,3.223366,-1.547663
14.44543,7.918476,0.863334
6.713032,3.678325,-1.487929
14.69081,8.046326,1.465437
7.806771,4.275859,-1.409788
15.43762,8.451854,2.160987
9.370378,5.128009,-1.311558
11.59002,6.337467,-1.155685
15.37168,8.40181,-0.9180775
21.33941,11.65396,-0.4244076
5.188748,2.824298,-1.582937
21.44376,11.66726,0.426118
5.890773,3.203758,-1.548113
14.5151,7.890895,0.8658462
6.704495,3.644789,-1.483349
14.77518,8.028954,1.471189
7.823386,4.249524,-1.4101
15.40772,8.365706,2.1527
9.332391,5.06497,-1.303758
11.58645,6.2857,-1.153245
15.37809,8.335731,-0.9167167
21.60503,11.70129,-0.4288754
5.191773,2.802502,-1.580867
21.47556,11.58758,0.4259435
5.905351,3.185024,-1.549013
14.63397,7.889475,0.8712891
6.724088,3.625096,-1.484876
14.91011,8.034982,1.481822
7.838174,4.222187,-1.4101
15.42109,8.303411,2.150506
9.348267,5.03142,-1.303515
11.58727,6.233886,-1.151153
15.40005,8.278214,-0.916298
21.88181,11.7526,-0.4335527
5.201525,2.784361,-1.580867
22.29167,11.92765,0.4413016
5.911278,3.161636,-1.547663
14.60506,7.808209,0.8679397
6.741896,3.604377,-1.486021
14.73072,7.872075,1.461253
7.845893,4.19108,-1.408849
15.45874,8.254203,2.151725
9.367525,4.99969,-1.303758
11.6072,6.192465,-1.150979
15.413,8.215948,-0.915356
22.09919,11.77016,-0.4370432
5.211212,2.766188,-1.580867
22.0205,11.68388,0.4351234
5.920557,3.140067,-1.547213
14.64634,7.764659,0.8687769
6.754437,3.58082,-1.486021
14.81444,7.850463,1.466831
7.860476,4.163665,-1.408849
15.60149,8.260566,2.167568
9.379656,4.964177,-1.303027
11.62875,6.151908,-1.150979
15.41333,8.147166,-0.9136812
22.18612,11.71722,-0.4379507
5.231093,2.753378,-1.583973
21.98328,11.56597,0.4335876
5.924582,3.115755,-1.545414
14.74448,7.754166,0.8730685
6.766895,3.557222,-1.486021
14.77826,7.765344,1.460556
7.885454,4.141714,-1.410726
15.21544,7.988288,2.110046
9.39255,4.931202,-1.30254
11.65191,6.112201,-1.151153
15.4169,8.080337,-0.9122158
22.20006,11.63058,-0.437462
5.240196,2.736015,-1.583973
22.72177,11.85846,0.447375
5.936609,3.096993,-1.545864
14.73293,7.685833,0.8708704
6.775173,3.532945,-1.485257
14.73326,7.679453,1.453583
7.897393,4.114631,-1.410413
14.90732,7.763568,2.063735
9.40181,4.896358,-1.301565
11.67212,6.073536,-1.151153
15.42944,8.021792,-0.9113784
15.87729,8.251121,-0.3123282
5.240663,2.714182,-1.581384
15.86182,8.211454,0.3117698
5.950309,3.07908,-1.546763
14.78451,7.647201,0.8723359
6.786851,3.51046,-1.485257
14.87545,7.69095,1.465088
7.896956,4.081162,-1.40791
15.51323,8.01384,2.143926
9.418843,4.863511,-1.301565
11.67803,6.027483,-1.149758
15.43466,7.959601,-0.9101224
15.906,8.195643,-0.3123282
5.250105,2.69587,-1.581384
15.88861,8.155128,0.3117349
5.961021,3.058289,-1.546763
14.82888,7.604657,0.8733826
6.797318,3.48585,-1.484876
14.85788,7.61626,1.46073
7.907639,4.051768,-1.407285
15.69306,8.037457,2.164887
9.45343,4.839652,-1.304002
11.68836,5.981234,-1.148713
15.46056,7.904769,-0.9100177
15.95766,8.151894,-0.312782
5.261205,2.678405,-1.581902
5.966447,3.034816,-1.545414
14.82685,7.538367,0.8717077
6.814693,3.464772,-1.486021
14.87016,7.557125,1.459336
7.912928,4.019669,-1.40572
15.26614,7.751657,2.102246
9.461418,4.802129,-1.302783
11.70206,5.936794,-1.148015
15.46847,7.840817,-0.9088663
22.34046,11.31436,-0.437113
5.273972,2.661763,-1.582937
36.80186,18.56579,0.7194929
5.973525,3.012214,-1.544514
14.77103,7.44521,0.8668929
6.821487,3.438311,-1.484876
15.03346,7.574202,1.472758
7.942788,4.000021,-1.408536
15.26473,7.684036,2.098346
9.474575,4.767291,-1.302296
11.73695,5.903075,-1.14941
15.49218,7.784976,-0.908657
22.40842,11.25066,-0.4376715
5.283229,2.643341,-1.582937
36.80206,18.405,0.7182364
5.996206,2.997442,-1.547663
14.80407,7.397185,0.8673115
6.835202,3.415361,-1.485257
15.09367,7.53859,1.47607
7.95847,3.973152,-1.408849
15.56855,7.768988,2.13637
9.491159,4.734187,-1.302296
11.75035,5.85851,-1.148713
15.53356,7.737978,-0.9094943
22.42964,11.16348,-0.4373224
5.28031,2.618873,-1.579314
28.16242,13.96156,0.5486687
6.004885,2.975629,-1.547213
14.85128,7.356099,0.8685676
6.843564,3.389736,-1.484494
15.07883,7.465521,1.472061
7.97229,3.945349,-1.408849
15.60981,7.721634,2.13832
9.505849,4.700146,-1.302052
11.76001,5.812163,-1.147667
15.5551,7.681053,-0.9091803
22.49358,11.0975,-0.437811
5.291154,2.601276,-1.579831
28.30071,13.90729,0.550414
6.018734,2.956367,-1.548113
14.95217,7.341179,0.8729638
6.857118,3.366691,-1.484876
15.09048,7.405828,1.470666
7.975373,3.912274,-1.406972
15.65627,7.676707,2.141001
9.531106,4.671309,-1.303271
11.78202,5.771952,-1.147841
