poinew_1,poinew_2,poinew_3
-6.120757,6.008555,1.358477
-6.129396,6.017035,-0.7514568
-6.115772,6.005757,1.666144
-6.125175,6.017088,-0.4499846
-6.114345,6.00855,1.979119
-6.116282,6.012551,-0.1497067
-6.085449,5.984328,2.286925
-5.701173,5.620156,-2.145092
-6.098287,6.013726,0.1494973
-6.112509,6.029858,-1.982269
-6.100133,6.019748,0.4491472
-6.109465,6.028956,-1.668434
-6.094138,6.015932,0.7491907
-6.101497,6.025301,-1.358164
-6.086672,6.012758,1.050514
-6.118098,6.045912,-1.05612
-6.087103,6.017386,1.355661
-6.10127,6.031391,-0.7505853
-6.083605,6.016025,1.663091
-6.095613,6.030007,-0.4493566
-6.080868,6.01752,1.97507
-6.095258,6.033863,-0.1497067
-6.061776,6.002817,2.28589
-5.68289,5.641383,-2.14561
-6.067326,6.025113,0.149253
-6.078982,6.038797,-1.97822
-6.056416,6.01848,0.4474725
-6.077241,6.039175,-1.665381
-6.063209,6.027336,0.7479706
-6.066422,6.032633,-1.355036
-6.052979,6.021368,1.04832
-6.071626,6.042028,-1.051733
-6.040863,6.01351,1.35003
-6.063237,6.035783,-0.7484935
-6.062568,6.037224,1.663091
-6.057548,6.034333,-0.4481005
-6.039121,6.018075,1.968322
-6.057164,6.038162,-0.1492879
-6.028473,6.011662,2.281231
-5.654966,5.652992,-2.142504
-6.039187,6.039186,0.1490785
-6.046844,6.048954,-1.97462
-6.029724,6.033933,0.4470538
-6.043633,6.047853,-1.661946
-6.033685,6.040006,0.7469247
-6.038348,6.046783,-1.353471
-6.029119,6.03965,1.047833
-6.044892,6.057564,-1.050758
-5.990538,6.005192,1.343459
-6.029467,6.044216,-0.7469247
-6.028977,6.045838,1.659657
-6.025167,6.044124,-0.4472631
-6.009825,6.030837,1.965622
-6.020525,6.043687,-0.1489039
-6.003365,6.028562,2.279678
-5.618861,5.656251,-2.136292
-6.005388,6.04746,0.1487643
-6.01059,6.054811,-1.969671
-6.000183,6.046439,0.4464258
-6.007274,6.053584,-1.657749
-5.995726,6.044056,0.744833
-6.004685,6.055201,-1.350655
-5.99682,6.049381,1.045883
-5.998559,6.053247,-1.04637
-5.957028,6.013436,1.340644
-5.988701,6.045409,-0.7444844
-5.99955,6.058476,1.657367
-5.995602,6.056602,-0.4466351
-5.97914,6.042082,1.962473
-5.981111,6.046183,-0.1484502
-5.951041,6.017887,2.267772
-5.595013,5.671704,-2.134739
-5.958969,6.042758,0.148136
-5.979843,6.06604,-1.966522
-5.976236,6.064501,0.4462164
-5.981972,6.070322,-1.656604
-5.962008,6.052175,0.7432642
-5.959949,6.052197,-1.345337
-5.974275,6.068862,1.045639
-5.969038,6.06566,-1.044908
-5.929073,6.027152,1.339079
-5.959178,6.057755,-0.7434385
-5.957717,6.058384,1.651643
-5.960422,6.063251,-0.4455884
-5.951184,6.055967,1.960224
-5.955764,6.062745,-0.1483455
-5.925938,6.034489,2.26622
-5.575181,5.6912,-2.134739
-5.932243,6.057805,0.1479964
-5.940909,6.068775,-1.960673
-5.936871,6.066767,0.4448557
-5.955254,6.085553,-1.655077
-5.936667,6.068675,0.7427412
-5.923594,6.057429,-1.341895
-5.947503,6.084002,1.044664
-5.938118,6.07652,-1.043202
-5.895575,6.035095,1.336263
-5.928251,6.068544,-0.7422183
-5.931047,6.073526,1.650116
-5.925269,6.06973,-0.4445417
-5.923203,6.069731,1.957974
-5.92479,6.073477,-0.1481011
-5.904836,6.055139,2.26622
-5.551241,5.706471,-2.133187
-5.894332,6.061272,0.1475776
-5.907463,6.0769,-1.956624
-5.903132,6.074562,0.4439136
-5.918926,6.090815,-1.65088
-5.905727,6.079359,0.7415211
-5.901038,6.076653,-1.341582
-5.905491,6.083359,1.041008
-5.904428,6.084391,-1.041008
-5.871721,6.052802,1.335638
-5.902869,6.08491,-0.7416953
-5.901611,6.085734,1.647827
-5.891534,6.077468,-0.4435996
-5.896555,6.084772,1.956174
-5.892424,6.08263,-0.1478219
-5.885008,6.0771,2.266737
-5.524577,5.718867,-2.130599
-5.870358,6.078935,0.1475077
-5.883509,6.094678,-1.955724
-5.868023,6.08076,0.4428669
-5.866272,6.078946,-1.642102
-5.869254,6.084163,0.7396036
-5.86608,6.082994,-1.338454
-5.882842,6.102506,1.040764
-5.868001,6.089241,-1.038327
-5.834113,6.056188,1.331883
-5.874683,6.098302,-0.7408237
-5.878968,6.104885,1.647445
-5.856432,6.083608,-0.4425529
-5.859066,6.088467,1.950776
-5.858677,6.090193,-0.1475077
-5.863759,6.097606,2.266737
-5.485855,5.7186,-2.123352
-5.836647,6.086398,0.1471936
-5.856805,6.109552,-1.953925
-5.843995,6.098322,0.4426576
-5.842299,6.096553,-1.641339
-5.841092,6.097419,0.7387321
-5.836612,6.094873,-1.336576
-5.882093,6.144516,1.04442
-5.849455,6.112554,-1.038814
-5.804745,6.067952,1.330006
-5.832701,6.097176,-0.7382091
-5.84541,6.112599,1.64401
-5.832402,6.101125,-0.4423436
-5.832391,6.103246,1.948976
-5.818045,6.090364,-0.1470191
-5.825094,6.099874,2.260008
-5.460532,5.732118,-2.121281
-5.808472,6.099494,0.1470191
-5.828724,6.122901,-1.951675
-5.814413,6.110003,0.4420295
-5.808804,6.104108,-1.637905
-5.810159,6.107666,0.7375119
-5.803048,6.102327,-1.33376
-5.864714,6.169325,1.045152
-5.804837,6.108473,-1.034671
-5.775364,6.079586,1.328129
-5.79217,6.097277,-0.7357688
-5.81187,6.120154,1.640576
-5.805569,6.115652,-0.4419248
-5.817757,6.130637,1.951226
-5.802255,6.116438,-0.1471587
-5.805098,6.121571,2.260525
-5.448455,5.759565,-2.124387
-5.780275,6.112468,0.1468446
-5.783219,6.11772,-1.943577
-5.788934,6.125906,0.4417155
-5.780718,6.117213,-1.635996
-5.78333,6.122117,0.7368146
-5.776288,6.1168,-1.332509
-5.822702,6.168107,1.041496
-5.775304,6.120035,-1.033208
-5.751395,6.096834,1.327503
-5.769484,6.116009,-0.7355945
-5.786431,6.136117,1.639431
-5.774595,6.12571,-0.4411922
-5.790976,6.145234,1.949426
-5.772643,6.127919,-0.1469493
-5.77707,6.134767,2.257937
-5.419058,5.768692,-2.120763
-5.753428,6.126776,0.1467049
-5.752492,6.127924,-1.940428
-5.751115,6.1286,0.4404595
-5.753956,6.131627,-1.63447
-5.757834,6.137909,0.7362916
-5.746794,6.128281,-1.330632
-5.807925,6.195636,1.042714
-5.744403,6.130021,-1.031502
-5.721976,6.108222,1.325626
-5.748101,6.13611,-0.7355945
-5.76632,6.157712,1.639813
-5.734067,6.125416,-0.4397267
-5.756176,6.151181,1.944927
-5.752584,6.149493,-0.1469842
-5.750342,6.149252,2.255867
-5.397572,5.78616,-2.120246
-5.730642,6.14536,0.14667
-5.725751,6.142265,-1.938628
-5.724241,6.142791,0.4400407
-5.716458,6.134439,-1.629891
-5.726868,6.147764,0.7350715
-5.715944,6.138184,-1.328442
-5.776796,6.205699,1.041008
-5.714857,6.141314,-1.03004
-5.689857,6.116588,1.323123
-5.714433,6.143008,-0.7340256
-5.736767,6.169178,1.637523
-5.718091,6.151245,-0.4401455
-5.730689,6.166954,1.943577
-5.720193,6.157817,-0.1467049
-5.723585,6.163622,2.253796
-5.358961,5.785126,-2.112999
-5.706439,6.162393,0.1466002
-5.698982,6.156493,-1.936829
-5.697337,6.156874,0.4396221
-5.687008,6.145711,-1.627601
-5.694551,6.156017,0.733677
-5.691802,6.155198,-1.327816
-5.751054,6.221455,1.040277
-5.69069,6.158309,-1.029552
-5.655067,6.121902,1.319994
-5.684844,6.154137,-0.7329798
-5.712535,6.186279,1.63676
-5.700649,6.17557,-0.4404595
-5.69459,6.171166,1.938628
-5.694598,6.173337,-0.1466002
-5.691558,6.172202,2.249655
-5.338734,5.803797,-2.112999
-5.670005,6.166081,0.1462163
-5.680094,6.179218,-1.937728
-5.674459,6.175253,0.4395174
-5.660207,6.159742,-1.626074
-5.667638,6.169987,0.7329798
-5.656919,6.16048,-1.324687
-5.710509,6.221018,1.036864
-5.665133,6.173748,-1.028821
-5.633663,6.141605,1.319994
-5.659286,6.169538,-0.7324569
-5.671003,6.184477,1.631035
-5.675008,6.191014,-0.4401455
-5.674331,6.192444,1.939078
-5.658155,6.176956,-0.1462163
-5.667369,6.189183,2.24862
-5.317141,5.82097,-2.112481
-5.647098,6.184359,0.1461814
-5.644037,6.183177,-1.932779
-5.643445,6.184696,0.4387847
-5.634701,6.175113,-1.62493
-5.64338,6.186789,0.7326311
-5.632719,6.177269,-1.324062
-5.659339,6.208639,1.031502
-5.639539,6.189083,-1.02809
-5.605539,6.153931,1.31843
-5.631008,6.181891,-0.7315853
-5.641449,6.195525,1.628746
-5.633195,6.188631,-0.4385753
-5.646122,6.205007,1.936829
-5.645978,6.207024,-0.1464606
-5.64313,6.206069,2.247585
-5.295492,5.838064,-2.111964
-5.620103,6.198108,0.1460417
-5.606715,6.185515,-1.927381
-5.611095,6.192515,0.4379473
-5.615749,6.197653,-1.625693
-5.624424,6.209405,0.7329798
-5.600513,6.185179,-1.321558
-5.64163,6.232769,1.032233
-5.596588,6.185181,-1.02419
-5.574748,6.163206,1.31624
-5.608058,6.200032,-0.731411
-5.623741,6.219548,1.629891
-5.61022,6.206775,-0.4384707
-5.60875,6.207327,1.93143
-5.610875,6.211854,-0.1461115
-5.616255,6.219995,2.245514
-5.272494,5.853642,-2.110928
-5.595755,6.214717,0.1459719
-5.583786,6.203598,-1.926931
-5.586772,6.209094,0.437738
-5.580949,6.202622,-1.621876
-5.58939,6.214187,0.7312366
-5.580212,6.206159,-1.321871
-5.607896,6.239138,1.03004
-5.577617,6.207632,-1.024678
-5.543962,6.172339,1.31405
-5.582389,6.215122,-0.7308881
-5.595436,6.231838,1.627982
-5.585852,6.223349,-0.4382614
-5.584447,6.223965,1.93053
-5.578474,6.219494,-0.1458323
-5.58935,6.233808,2.243443
-5.240437,5.859053,-2.10627
-5.568698,6.228249,0.1458323
-5.562097,6.223051,-1.926931
-5.565063,6.228559,0.437738
-5.548797,6.210355,-1.618824
-5.557048,6.221772,0.7298422
-5.550621,6.216758,-1.319994
-5.588724,6.261638,1.030527
-5.55195,6.222619,-1.023946
-5.515808,6.184283,1.312485
-5.547399,6.219702,-0.7291449
-5.568422,6.24547,1.626456
-5.55878,6.236844,-0.4378426
-5.563984,6.244876,1.93098
-5.55141,6.232956,-0.1456927
-5.555995,6.240294,2.238785
-5.212257,5.868642,-2.103164
-5.534975,6.234191,0.1455182
-5.532582,6.233683,-1.924231
-5.540638,6.244958,0.4375286
-5.52839,6.231154,-1.619205
-5.535296,6.241131,0.7298422
-5.519711,6.225751,-1.317804
-5.557618,6.270708,1.028821
-5.532828,6.244932,-1.024434
-5.492876,6.202022,1.312172
-5.521689,6.234555,-0.728622
-5.537478,6.254579,1.623785
-5.52771,6.24574,-0.4371099
-5.535693,6.256963,1.92873
-5.52962,6.252295,-0.1456927
-5.52906,6.25386,2.236714
-5.190462,5.885352,-2.102646
-5.510535,6.250473,0.1454484
-5.494037,6.233953,-1.918383
-5.513524,6.258267,0.4371099
-5.502712,6.245995,-1.61806
-5.509526,6.255929,0.7293192
-5.488811,6.234601,-1.315614
-5.517335,6.269207,1.025409
-5.50444,6.256756,-1.023215
-5.471195,6.221157,1.312172
-5.497262,6.250797,-0.7282733
-5.507834,6.265023,1.621495
-5.49928,6.257497,-0.4365866
-5.516391,6.279175,1.92963
-5.506443,6.270056,-0.1456578
-5.508469,6.274575,2.237232
-5.164795,5.897621,-2.100575
-5.48605,6.266661,0.1453785
-5.467108,6.247227,-1.916583
-5.474549,6.257932,0.4357492
-5.482169,6.266643,-1.618442
-5.48372,6.270624,0.7287963
-5.465713,6.252234,-1.315301
-5.490192,6.282449,1.024434
-5.470812,6.262477,-1.021021
-5.441649,6.231289,1.310295
-5.472788,6.266946,-0.7279248
-5.485931,6.284211,1.621495
-5.476092,6.275149,-0.4364819
-5.480348,6.282239,1.924681
-5.476636,6.280196,-0.1454484
-5.482727,6.289396,2.235679
-5.144179,5.915612,-2.100575
-5.461515,6.282755,0.1453087
-5.44399,6.264802,-1.916133
-5.455292,6.280018,0.4359585
-5.442237,6.264989,-1.613099
-5.460492,6.288224,0.728622
-5.44256,6.269783,-1.314988
-5.459123,6.291079,1.022728
-5.442414,6.274038,-1.019803
-5.408218,6.236815,1.30748
-5.446963,6.281497,-0.7274019
-5.457533,6.295906,1.619587
-5.454154,6.294227,-0.4364819
-5.453281,6.295439,1.922882
-5.445518,6.288693,-0.145204
-5.456945,6.304113,2.234126
-5.112133,5.920375,-2.095917
-5.435631,6.29724,0.145204
-5.420815,6.282291,-1.915683
-5.431825,6.295052,0.4357492
-5.419051,6.282464,-1.612718
-5.424196,6.290648,0.7267045
-5.416773,6.284256,-1.31405
-5.438424,6.311601,1.022971
-5.420283,6.290548,-1.019559
-5.384926,6.25172,1.306854
-5.417203,6.291413,-0.726356
-5.438085,6.317893,1.62035
-5.425636,6.305656,-0.4359585
-5.429833,6.310534,1.921982
-5.425937,6.308233,-0.1452389
-5.430973,6.316317,2.232056
-5.089958,5.934361,-2.094882
-5.401705,6.300049,0.144855
-5.389808,6.288394,-1.912084
-5.413521,6.316061,0.4359585
-5.398189,6.300398,-1.612718
-5.400715,6.305573,0.726356
-5.384341,6.288677,-1.311234
-5.417462,6.329603,1.022971
-5.399391,6.308489,-1.019559
-5.364167,6.269542,1.306854
-5.396312,6.309342,-0.726356
-5.404343,6.320971,1.616534
-5.404697,6.323613,-0.4359585
-5.408878,6.328505,1.921982
-5.399794,6.320108,-0.1450993
-5.403722,6.326947,2.229467
-5.070252,5.951207,-2.094882
-5.379485,6.316406,0.1448201
-5.362607,6.298816,-1.909835
-5.379792,6.321229,0.4350165
-5.367088,6.306303,-1.609665
-5.377191,6.320414,0.7260073
-5.359617,6.301985,-1.310295
-5.37716,6.324843,1.019315
-5.372197,6.321246,-1.018584
-5.337132,6.282209,1.305602
-5.371674,6.325104,-0.7260073
-5.380812,6.335864,1.615771
-5.3656,6.320187,-0.4344931
-5.38423,6.344376,1.921082
-5.376404,6.337396,-0.1450644
-5.381605,6.34577,2.229467
-5.044662,5.965325,-2.093328
-5.354823,6.332091,0.1447503
-5.336815,6.313031,-1.908485
-5.346091,6.326242,0.4340745
-5.341403,6.322933,-1.608902
-5.356562,6.343123,0.726356
-5.331388,6.315548,-1.309044
-5.355048,6.343576,1.019315
-5.343699,6.332374,-1.017365
-5.312624,6.297779,1.304976
-5.353417,6.348384,-0.7265303
-5.352494,6.349537,1.614244
-5.343688,6.341337,-0.4345978
-5.350899,6.352143,1.917483
-5.349099,6.350006,-0.1449248
-5.358179,6.363039,2.22895
-5.020083,5.978459,-2.091776
-5.327723,6.347078,0.1446455
-5.311134,6.329565,-1.907585
-5.318838,6.338746,0.4336558
-5.30668,6.326499,-1.605085
-5.327988,6.354148,0.7254844
-5.308039,6.332607,-1.308731
-5.32921,6.360119,1.018828
-5.317906,6.348873,-1.016878
-5.283,6.307198,1.303099
-5.323548,6.357868,-0.7254844
-5.330295,6.368184,1.614244
-5.320236,6.35842,-0.4344931
-5.328691,6.370784,1.917483
-5.324332,6.365573,-0.144855
-5.330976,6.375776,2.226879
-4.986811,5.98111,-2.086599
-5.305363,6.363176,0.1446106
-5.285126,6.341154,-1.905785
-5.301795,6.363411,0.4340745
-5.275771,6.334424,-1.602414
-5.295576,6.36046,0.7240899
-5.285748,6.348655,-1.308418
-5.31317,6.383858,1.019803
-5.298091,6.368,-1.017122
-5.255898,6.319528,1.301848
-5.292408,6.365686,-0.7242642
-5.305384,6.381295,1.613099
-5.3004,6.377563,-0.4345978
-5.305047,6.385421,1.916583
-5.294415,6.374888,-0.1446455
-5.295115,6.377995,2.221185
-4.959558,5.988685,-2.083493
-5.267818,6.363172,0.1441918
-5.260472,6.356562,-1.904886
-5.274458,6.375721,0.4336558
-5.255988,6.353395,-1.602796
-5.269377,6.371842,0.7233926
-5.254743,6.356411,-1.306228
-5.279475,6.388593,1.017609
-5.274564,6.384926,-1.016878
-5.232546,6.336314,1.301535
-5.268731,6.380131,-0.7239156
-5.27433,6.389176,1.610428
-5.269205,6.385244,-0.4338651
-5.277763,6.397889,1.914783
-5.278493,6.401043,-0.1448201
-5.277733,6.402403,2.223256
-4.942302,6.010439,-2.085046
-5.246842,6.383066,0.1442267
-5.229592,6.364345,-1.901736
-5.250901,6.392552,0.4335511
-5.235024,6.373222,-1.603177
-5.245837,6.388659,0.7232183
-5.237537,6.380822,-1.30748
-5.252104,6.400846,1.016634
-5.245951,6.395623,-1.015659
-5.210398,6.354539,1.301535
-5.245166,6.396942,-0.7237413
-5.251994,6.40755,1.610428
-5.239291,6.394328,-0.4332371
-5.255399,6.416271,1.914783
-5.253582,6.416337,-0.1447503
-5.252907,6.417797,2.22222
-4.916406,6.021667,-2.082976
-5.22453,6.401341,0.1442267
-5.202418,6.37652,-1.899937
-5.217196,6.396912,0.4326091
-5.206542,6.383848,-1.601269
-5.219729,6.402298,0.7226954
-5.210241,6.392939,-1.306228
-5.22095,6.408369,1.014928
-5.218582,6.407738,-1.014684
-5.183197,6.36656,1.300283
-5.226579,6.419846,-0.7242642
-5.229594,6.425845,1.610428
-5.21694,6.412576,-0.4332371
-5.225594,6.425504,1.912084
-5.232412,6.436189,-0.1447852
-5.231692,6.437592,2.222738
-4.894138,6.037292,-2.082458
-5.199635,6.416434,0.1441569
-5.183807,6.399185,-1.901286
-5.189806,6.408876,0.4321904
-5.173105,6.388254,-1.597835
-5.196093,6.418932,0.7225211
-5.180437,6.401875,-1.304351
-5.202296,6.431183,1.015659
-5.194932,6.424373,-1.014441
-5.15349,6.375398,1.298406
-5.196621,6.428755,-0.7232183
-5.20343,6.439477,1.609283
-5.194522,6.430749,-0.4332371
-5.203131,6.443707,1.912084
-5.199867,6.441965,-0.1445059
-5.201909,6.446795,2.219632
-4.866979,6.046813,-2.07987
-5.1747,6.431428,0.1440871
-5.180981,6.441536,-1.908485
-5.166153,6.425396,0.4320857
-5.158267,6.417882,-1.600506
-5.163671,6.424606,0.7211266
-5.160533,6.422997,-1.304976
-5.174844,6.443111,1.014684
-5.172477,6.442466,-1.014441
-5.128733,6.390265,1.297781
-5.163051,6.435326,-0.7218239
-5.178566,6.456974,1.608902
-5.165921,6.44351,-0.4328184
-5.184266,6.466391,1.913434
-5.166095,6.446032,-0.1441918
-5.169712,6.452852,2.215491
-4.841168,6.060082,-2.078317
-5.138612,6.434726,0.143738
-5.152472,6.454392,-1.906685
-5.146306,6.448969,0.4323997
-5.133484,6.435212,-1.600124
-5.137603,6.440375,0.720778
-5.130798,6.434148,-1.303412
-5.151193,6.462037,1.014684
-5.145117,6.456726,-1.013709
-5.105275,6.409021,1.297781
-5.140668,6.455766,-0.7219982
-5.145083,6.463624,1.605849
-5.143513,6.463965,-0.4329231
-5.160529,6.48535,1.913434
-5.148657,6.472749,-0.1443663
-5.146025,6.471757,2.215491
-4.817722,6.076273,-2.0778
-5.114995,6.453516,0.143738
-5.11547,6.45643,-1.901736
-5.123873,6.469355,0.4325044
-5.098801,6.4377,-1.596308
-5.113965,6.459161,0.720778
-5.103506,6.448262,-1.302473
-5.121317,6.473088,1.013466
-5.115261,6.467753,-1.012491
-5.084202,6.430789,1.298406
-5.111926,6.465855,-0.7211266
-5.123708,6.483083,1.60623
-5.112249,6.470912,-0.4321904
-5.131894,6.498102,1.911634
-5.1249,6.491575,-0.1443663
-5.122268,6.490576,2.215491
-4.797679,6.09457,-2.078317
-5.093674,6.472901,0.1437729
-5.074828,6.451274,-1.894988
-5.083977,6.46522,0.431039
-5.077514,6.457001,-1.59669
-5.085229,6.469142,0.7199064
-5.074861,6.458272,-1.300909
-5.098691,6.490924,1.013466
-5.086522,6.477765,-1.011272
-5.054403,6.439175,1.296529
-5.089323,6.483661,-0.7211266
-5.098624,6.497839,1.605467
-5.087166,6.485573,-0.431981
-5.105571,6.511377,1.910284
-5.097275,6.503128,-0.1442267
-5.097198,6.505374,2.214456
-4.768047,6.100626,-2.074694
-5.072278,6.49222,0.1438078
-5.045082,6.459733,-1.892288
-5.061279,6.480472,0.4309343
-5.041653,6.457665,-1.592492
-5.065069,6.489993,0.720255
-5.048643,6.471274,-1.299971
-5.07356,6.505553,1.012978
-5.060131,6.488334,-1.010297
-5.025736,6.446551,1.294652
-5.066661,6.501385,-0.7211266
-5.07229,6.510952,1.604322
-5.064497,6.50329,-0.431981
-5.075571,6.517508,1.907135
-5.067082,6.508952,-0.1439824
-5.070853,6.516141,2.212385
-4.743053,6.110299,-2.072623
-5.044594,6.501104,0.1436333
-5.024828,6.477966,-1.892738
-5.038538,6.495641,0.4308296
-5.017806,6.471244,-1.591729
-5.036194,6.497307,0.7192092
-5.025947,6.486418,-1.299658
-5.048314,6.517633,1.012247
-5.038589,6.505077,-1.010297
-5.006749,6.466308,1.295278
-5.03288,6.502395,-0.7193835
-5.055478,6.533946,1.605849
-5.042902,6.52005,-0.431981
-5.046774,6.525056,1.904436
-5.041802,6.520973,-0.1438776
-5.045675,6.528336,2.210832
-4.718044,6.119874,-2.070552
-5.015682,6.508295,0.1434239
-5.004507,6.496139,-1.893188
-5.016968,6.512315,0.4308296
-4.993921,6.484739,-1.590966
-5.00733,6.504498,0.7181633
-4.998384,6.495223,-1.298093
-5.031511,6.540632,1.013222
-5.013356,6.517031,-1.009566
-4.982871,6.479742,1.294652
-5.007645,6.51431,-0.7188605
-5.023015,6.536666,1.602414
-5.020038,6.535152,-0.4318764
-5.033421,6.552573,1.907585
-5.022584,6.540829,-0.1439475
-5.02282,6.5435,2.210315
-4.6989,6.137021,-2.07107
-4.992857,6.523303,0.143389
-4.971097,6.497221,-1.888689
-4.990492,6.52257,0.4304109
-4.971198,6.499702,-1.590584
-4.988154,6.524232,0.7185119
-4.97442,6.508623,-1.297468
-5.004976,6.550972,1.012247
-4.986898,6.527309,-1.008591
-4.964954,6.500939,1.29559
-4.983598,6.527712,-0.7185119
-5.006076,6.559529,1.60394
-4.987437,6.53747,-0.4309343
-5.008118,6.564579,1.906235
-4.999651,6.55586,-0.1439125
-4.998752,6.557047,2.20928
-4.674225,6.155835,-2.07107
-4.967842,6.544884,0.1434239
-4.942618,6.514019,-1.887789
-4.957024,6.533005,0.4297829
-4.947437,6.522735,-1.591347
-4.963126,6.545792,0.7186862
-4.948252,6.52854,-1.297468
-4.973841,6.564681,1.011272
-4.955859,6.540948,-1.007616
-4.935238,6.516094,1.294652
-4.958555,6.549255,-0.7186862
-4.982073,6.582704,1.604704
-4.963562,6.560625,-0.4311436
-4.97467,6.575307,1.903536
-4.963646,6.563116,-0.1436333
-4.970059,6.573979,2.208244
-4.651461,6.168215,-2.070035
-4.943702,6.55813,0.1433541
-4.923337,6.533486,-1.888689
-4.93293,6.546216,0.4295736
-4.916332,6.52656,-1.588294
-4.936599,6.555846,0.717989
-4.923012,6.540177,-1.296529
-4.950852,6.579552,1.011028
-4.929368,6.551,-1.006641
-4.906479,6.522951,1.292775
-4.935614,6.564068,-0.7185119
-4.962577,6.602326,1.605467
-4.924981,6.554696,-0.4296782
-4.955178,6.594885,1.904436
-4.928645,6.561951,-0.1432493
-4.944752,6.585788,2.206691
-4.622873,6.172783,-2.066411
-4.920731,6.572887,0.1433192
-4.901645,6.549776,-1.888689
-4.911243,6.564996,0.4296782
-4.895836,6.5444,-1.588676
-4.911254,6.567393,0.7174661
-4.900112,6.554885,-1.296216
-4.927817,6.594345,1.010785
-4.90766,6.569757,-1.006885
-4.883678,6.540039,1.292775
-4.905473,6.569226,-0.7172918
-4.93713,6.614028,1.604322
-4.904418,6.572589,-0.4297829
-4.920476,6.596519,1.899937
-4.906904,6.580719,-0.1432842
-4.913651,6.592168,2.203068
-4.598994,6.185781,-2.065376
-4.887019,6.575579,0.143005
-4.874101,6.560589,-1.886889
-4.89068,6.585305,0.4298876
-4.870622,6.558297,-1.587913
-4.88711,6.582899,0.7172918
-4.87014,6.562431,-1.294339
-4.915413,6.625854,1.012978
-4.888244,6.591633,-1.007616
-4.859645,6.555459,1.292462
-4.876581,6.578306,-0.7164202
-4.903494,6.617024,1.600888
-4.882632,6.591275,-0.4298876
-4.896262,6.612088,1.899487
-4.885095,6.599414,-0.1433192
-4.888312,6.606173,2.202033
-4.570492,6.19247,-2.06227
-4.866408,6.595817,0.1430748
-4.846545,6.571289,-1.88509
-4.870035,6.605551,0.4300969
-4.854692,6.584739,-1.590202
-4.861737,6.596711,0.7169431
-4.848376,6.58098,-1.294652
-4.884016,6.631781,1.011272
-4.858141,6.599065,-1.006153
-4.841414,6.578748,1.293713
-4.855949,6.598498,-0.7167688
-4.886185,6.642006,1.602796
-4.852493,6.598625,-0.4292596
-4.875459,6.63228,1.900386
-4.858477,6.611591,-0.1432144
-4.864078,6.621641,2.201515
-4.553413,6.21462,-2.064341
-4.839812,6.607924,0.1429701
-4.820123,6.583451,-1.88374
-4.830431,6.599947,0.4286315
-4.828196,6.596893,-1.589057
-4.843387,6.620072,0.7176403
-4.820709,6.591489,-1.2934
-4.851463,6.63597,1.009322
-4.82688,6.604763,-1.004447
-4.818422,6.595606,1.293713
-4.834064,6.617017,-0.7169431
-4.857179,6.651095,1.600888
-4.827075,6.612296,-0.4290502
-4.844238,6.638238,1.897237
-4.834188,6.626896,-0.1431796
-4.838659,6.635456,2.20048
-4.529422,6.227351,-2.063306
-4.817894,6.626394,0.143005
-4.803988,6.609694,-1.88644
-4.812058,6.623233,0.4290502
-4.80283,6.610532,-1.588294
-4.816738,6.632102,0.7171175
-4.801153,6.61307,-1.294339
-4.828268,6.652866,1.009322
-4.800299,6.61675,-1.003716
-4.787253,6.601191,1.291523
-4.808607,6.633078,-0.7167688
-4.836236,6.67119,1.601651
-4.805139,6.630723,-0.4291549
-4.814175,6.645639,1.894538
-4.803988,6.634014,-0.1429701
-4.815469,6.652305,2.20048
-4.498651,6.232946,-2.059682
-4.793562,6.641551,0.1429701
-4.775187,6.618519,-1.88419
-4.788911,6.639989,0.4290502
-4.778571,6.62809,-1.588294
-4.788901,6.644863,0.7165945
-4.772263,6.624214,-1.293087
-4.806178,6.671289,1.009566
-4.782971,6.641522,-1.004935
-4.76418,6.617863,1.291523
-4.774951,6.635267,-0.7152
-4.806022,6.680902,1.599743
-4.781968,6.649912,-0.4292596
-4.794337,6.669568,1.896337
-4.774967,6.642622,-0.1427956
-4.789962,6.665937,2.199444
-4.468991,6.237618,-2.056059
-4.762203,6.64932,0.1427607
-4.753164,6.639146,-1.88509
-4.766868,6.658288,0.4291549
-4.753121,6.641536,-1.587531
-4.762201,6.656677,0.7160716
-4.744516,6.634403,-1.291836
-4.78054,6.687243,1.009322
-4.757444,6.657391,-1.004691
-4.744497,6.639272,1.292462
-4.744813,6.642167,-0.7141541
-4.768979,6.678465,1.595163
-4.755246,6.661686,-0.4289455
-4.775556,6.692607,1.898137
-4.754076,6.662505,-0.1428654
-4.768907,6.685764,2.20048
-4.447189,6.253181,-2.056059
-4.735488,6.658558,0.1426211
-4.724345,6.645344,-1.88239
-4.740124,6.670004,0.4288408
-4.729907,6.658088,-1.587531
-4.742394,6.678133,0.7165945
-4.717912,6.643658,-1.290584
-4.747995,6.688492,1.007128
-4.730744,6.666656,-1.003716
-4.725863,6.66224,1.293713
-4.72275,6.660315,-0.7143284
-4.753621,6.703851,1.597453
-4.723887,6.664384,-0.4281082
-4.755588,6.711588,1.899037
-4.730789,6.67906,-0.1428654
-4.74889,6.707098,2.202033
-4.423087,6.263159,-2.054506
-4.715679,6.679947,0.1427258
-4.702245,6.663386,-1.88284
-4.708755,6.675084,0.4281082
-4.711198,6.678547,-1.588676
-4.72941,6.706849,0.717989
-4.699247,6.666544,-1.291836
