poinew_1,poinew_2,poinew_3
5.723353,6.419239,-0.4507173
5.738468,6.433937,1.990367
5.730123,6.42458,-0.1502652
5.758017,6.453581,2.317466
4.10403,4.586881,-1.649195
5.749547,6.425998,0.1505096
4.760651,5.318892,-1.647991
5.76343,6.436998,0.4528107
5.420159,6.051477,-1.579135
5.771562,6.441555,0.7566862
5.740735,6.407149,-1.362544
5.763468,6.430263,1.060263
5.748692,6.411519,-1.057338
5.782339,6.446787,1.371618
5.766744,6.427144,-0.7554659
5.797795,6.461751,1.687515
5.781965,6.441841,-0.4536481
5.814455,6.47577,2.009263
5.800621,6.458094,-0.1515218
5.841196,6.50098,2.341795
4.111457,4.564637,-1.646089
5.820127,6.459374,0.1517661
4.788322,5.312373,-1.651141
5.843374,6.480625,0.4573117
5.42836,6.020352,-1.575701
5.832924,6.466765,0.7619155
5.813352,6.4428,-1.374433
5.852385,6.483783,1.07245
5.824246,6.450351,-1.067088
5.853799,6.480801,1.383194
5.838775,6.464168,-0.7620898
5.830846,6.453125,1.690568
5.86334,6.486816,-0.4582537
5.90499,6.530597,2.032658
5.864714,6.483779,-0.1526038
5.923472,6.54645,2.365606
4.118282,4.54024,-1.642466
5.899078,6.501216,0.1532321
4.808143,5.297073,-1.651591
5.916981,6.516375,0.4612891
5.457263,6.010086,-1.577991
5.919765,6.517154,0.7702824
5.912851,6.507267,-1.39258
5.941742,6.536764,1.084637
5.90816,6.49754,-1.0783
5.953478,6.545084,1.40134
5.906884,6.49386,-0.7680164
5.875796,6.457418,1.697055
5.946449,6.532774,-0.4629639
5.997289,6.58631,2.056503
5.941173,6.522402,-0.154
6.010046,6.595701,2.39097
4.131501,4.522984,-1.64143
5.966248,6.529301,0.154384
4.826605,5.280255,-1.651591
6.000343,6.562006,0.4659994
5.482184,5.995345,-1.579135
5.997612,6.556726,0.7774292
5.986206,6.541965,-1.404469
6.028861,6.586266,1.096337
6.004536,6.5574,-1.091706
6.071022,6.627685,1.423554
5.991421,6.540785,-0.7760347
5.957989,6.502003,1.714228
6.024548,6.572342,-0.4672555
6.122969,6.677372,2.091595
6.026086,6.569409,-0.1556057
6.145359,6.697095,2.435488
4.152492,4.514224,-1.643501
6.039105,6.562879,0.1556755
4.839729,5.257638,-1.649791
6.10574,6.630646,0.4723844
5.504408,5.977618,-1.579517
6.191899,6.721858,0.7995668
6.098693,6.618357,-1.425431
6.205194,6.731574,1.124123
6.100059,6.615203,-1.104867
6.220022,6.742936,1.452963
6.083114,6.594518,-0.7849246
6.071183,6.579279,1.740178
6.090806,6.598233,-0.470605
6.261261,6.780514,2.130736
6.115468,6.620312,-0.157316
6.314232,6.833092,2.492945
4.169538,4.501118,-1.644019
6.320225,6.820442,0.1623074
4.862026,5.245001,-1.651141
6.405888,6.908052,0.4937374
5.527909,5.961248,-1.58028
6.429415,6.930991,0.827108
6.213127,6.695492,-1.446706
6.39882,6.893188,1.154834
6.228476,6.707329,-1.123879
6.388718,6.877491,1.486753
6.270171,6.749874,-0.8060163
6.203698,6.675978,1.771471
6.358572,6.840242,-0.4894459
6.468021,6.955554,2.192823
6.427282,6.909326,-0.1647158
6.598623,7.091028,2.595438
4.185224,4.486537,-1.644019
6.596388,7.068811,0.1687648
4.867008,5.213751,-1.646642
6.672601,7.145487,0.5123691
5.543322,5.936177,-1.578754
6.736464,7.211346,0.8633648
6.330873,6.774792,-1.468607
6.681764,7.147787,1.201388
6.383368,6.82619,-1.147522
6.635351,7.093172,1.538377
6.519639,6.969476,-0.8349521
6.366476,6.803365,1.811159
6.604892,7.055674,-0.5065075
22.72292,24.26526,7.67488
6.694707,7.146617,-0.1709289
22.68366,24.2064,8.888882
4.194247,4.464859,-1.64143
6.852449,7.292017,0.1746637
4.877169,5.188212,-1.643942
6.934289,7.376527,0.530582
5.569391,5.922511,-1.58028
6.960906,7.399664,0.8888143
6.449243,6.853353,-1.490508
22.72839,24.14411,4.071411
6.597682,7.006192,-1.181645
22.88272,24.29955,5.286547
6.781637,7.199019,-0.8652822
6.600227,7.003995,1.870692
6.882931,7.30144,-0.5258718
22.86899,24.25101,7.695576
6.96532,7.386247,-0.1772117
22.84864,24.22098,8.92201
4.209808,4.45019,-1.64143
22.97832,24.2904,0.5836434
4.884969,5.162103,-1.640793
22.99999,24.29631,1.753359
5.590033,5.903032,-1.58028
22.9962,24.27535,2.92547
6.481443,6.841969,-1.492698
22.8889,24.15362,4.085792
6.967767,7.350198,-1.243555
23.06526,24.32273,5.309073
10.4048,10.96821,-1.322675
23.0509,24.29908,6.510404
14.77384,15.56838,-1.124804
23.0405,24.27116,7.726169
22.54296,23.73873,-0.5714267
23.02087,24.23351,8.956174
4.22987,4.441802,-1.643501
23.18987,24.34325,0.5868546
4.896238,5.137966,-1.638543
23.19765,24.33442,1.761942
5.614994,5.890148,-1.581807
23.18383,24.31142,2.939066
6.536648,6.852175,-1.499894
23.04022,24.14395,4.097735
7.915871,8.292176,-1.407591
23.22916,24.32492,5.32722
10.41635,10.90771,-1.319538
23.22509,24.31215,6.53559
14.80877,15.4965,-1.123339
23.21397,24.28355,7.755862
22.63951,23.67434,-0.5717757
23.19345,24.24515,8.990338
4.246686,4.428405,-1.644019
23.37576,24.36749,0.5894027
4.904699,5.110999,-1.635394
23.37374,24.34839,1.768851
5.636878,5.871929,-1.582188
23.35412,24.31944,2.949873
6.564634,6.833589,-1.500832
23.22339,24.16644,4.115284
7.936515,8.255905,-1.406129
23.39608,24.32912,5.345992
10.45298,10.86984,-1.319364
23.39827,24.32291,6.560395
14.48609,15.05327,-1.094868
23.37969,24.2866,7.782857
22.60271,23.47131,-0.5687739
23.37445,24.26421,9.027609
4.262119,4.413554,-1.644019
23.55374,24.38212,0.5917413
4.923863,5.09525,-1.635844
23.55021,24.36142,1.775759
5.649155,5.843746,-1.579899
15.45416,15.98093,1.944968
6.591194,6.813473,-1.501458
23.40424,24.18507,4.132346
7.972192,8.235281,-1.407347
10.48809,10.83043,-1.319015
23.57456,24.33556,6.585964
14.83321,15.30668,-1.117059
23.55112,24.2944,7.81165
22.6678,23.37503,-0.5683551
23.55048,24.27675,9.062808
4.27211,4.39311,-1.641948
23.73074,24.39435,0.594045
4.938902,5.075237,-1.634944
15.71076,16.13882,1.180385
5.672257,5.826806,-1.580662
15.76284,16.18666,1.976692
6.614938,6.790422,-1.501458
23.57718,24.19422,4.147945
8.005041,8.211673,-1.408079
10.50358,10.77093,-1.316226
23.76081,24.35712,6.614203
14.98976,15.36059,-1.124804
23.73516,24.31383,7.844493
22.76603,23.31293,-0.5687739
23.72011,24.28147,9.095419
4.290124,4.38093,-1.642983
23.90532,24.40278,0.5962789
4.947037,5.048226,-1.631795
15.11267,15.41639,1.131399
5.695312,5.809773,-1.581425
15.6644,15.97364,1.957344
6.638597,6.767295,-1.501458
23.75327,24.20528,4.164032
8.03922,8.189343,-1.409053
23.9845,24.42388,5.421706
10.53691,10.72994,-1.315703
23.92273,24.35246,6.635574
15.06009,15.32527,-1.12606
23.90594,24.3184,7.872837
22.83324,23.21906,-0.5684248
23.8955,24.29079,9.130101
4.309461,4.370054,-1.644536
24.08023,24.41031,0.5985128
4.955048,5.021216,-1.628646
15.01766,15.21288,1.120304
5.721076,5.795444,-1.582952
15.48627,15.68212,1.928234
6.667734,6.749701,-1.50271
23.92413,24.20975,4.179143
8.069151,8.162645,-1.409297
24.11962,24.39057,5.43297
10.5645,10.68318,-1.314483
24.10701,24.36929,6.663051
15.1163,15.27545,-1.12627
24.0894,24.33451,7.90523
22.89165,23.11648,-0.5678664
24.07123,24.29919,9.164783
4.317879,4.348133,-1.641948
24.26394,24.4254,0.6009562
4.956063,4.987301,-1.623247
14.60344,14.69548,1.085762
5.744035,5.778227,-1.583715
14.87641,14.95973,1.845784
6.702401,6.737586,-1.505213
24.10929,24.22742,4.196693
8.091996,8.128799,-1.408322
24.29654,24.40704,5.454557
10.60032,10.64482,-1.314309
24.29722,24.39072,6.692054
15.15826,15.21127,-1.125432
24.265,24.34136,7.934924
22.97665,23.04894,-0.5680758
24.25127,24.31909,9.202571
4.335764,4.335766,-1.642983
24.44944,24.44945,0.6035391
4.97533,4.973595,-1.624147
14.61367,14.60348,1.082726
5.761394,5.755365,-1.582952
14.93558,14.91475,1.846656
6.728898,6.719512,-1.506151
24.28926,24.24691,4.213999
8.12312,8.106129,-1.409053
24.4683,24.40857,5.473955
10.64729,10.6176,-1.315529
24.46972,24.4015,6.71724
15.1775,15.1299,-1.12313
24.43946,24.35429,7.965517
23.01445,22.92627,-0.5670287
24.43867,24.33653,9.241393
4.341896,4.313193,-1.639878
15.46344,15.35588,0.3803927
4.981596,4.945215,-1.620547
14.65464,14.54253,1.081994
5.783236,5.738992,-1.583715
15.06841,14.94793,1.85694
6.748103,6.691811,-1.505213
24.4682,24.2556,4.230329
8.158416,8.084713,-1.410272
24.65157,24.42034,5.495856
10.65979,10.5598,-1.31274
24.64404,24.40434,6.741663
15.21886,15.06559,-1.122292
24.62682,24.37027,7.99881
23.09435,22.84578,-0.5670287
24.61414,24.34072,9.275558
4.356925,4.298012,-1.639878
15.52408,15.30882,0.3805672
4.991889,4.920954,-1.618298
14.6982,14.48428,1.08147
5.808826,5.724284,-1.585241
15.32347,15.09518,1.881867
6.774237,6.670985,-1.505838
24.65599,24.27171,4.248122
8.195079,8.064537,-1.411735
24.83665,24.4325,5.51807
10.68239,10.50856,-1.310997
24.83125,24.41866,6.769522
15.26281,15.00397,-1.121664
24.77289,24.34426,8.018605
23.12259,22.71459,-0.5657721
24.79543,24.34941,9.311791
4.38018,4.29089,-1.642983
25.00703,24.48868,0.6109389
4.993717,4.888505,-1.613349
14.70584,14.39098,1.07833
5.83298,5.708092,-1.586386
15.50283,15.16559,1.89738
6.80313,6.652824,-1.50709
24.83142,24.2743,4.263721
8.2317,8.044205,-1.413197
25.02776,24.44918,5.541535
10.719,10.4712,-1.310997
25.01608,24.42921,6.796617
15.26079,14.89758,-1.117687
24.93582,24.33386,8.0438
23.18171,22.61418,-0.5652835
24.98401,24.36386,9.350615
4.395131,4.275575,-1.642983
25.18984,24.49605,0.6133125
5.012149,4.872401,-1.613799
14.72878,14.31311,1.076341
5.847239,5.682222,-1.58486
15.71287,15.2641,1.916555
6.829147,6.631787,-1.507716
25.01997,24.28842,4.281514
8.264,8.01957,-1.413928
25.20654,24.45244,5.562185
10.75263,10.43095,-1.310648
25.20549,24.44289,6.824856
15.28975,14.82198,-1.116012
25.11717,24.34024,8.074842
23.24614,22.51922,-0.5649344
25.14523,24.35042,9.379086
4.412808,4.26289,-1.644019
25.39027,24.51909,0.6161048
5.027724,4.853523,-1.613349
14.73409,14.21862,1.073097
5.862799,5.657688,-1.583715
15.03045,14.49953,1.827133
6.860785,6.616138,-1.509593
25.19606,24.28911,4.297113
8.303381,8.001693,-1.415878
25.3458,24.41638,5.574073
10.77893,10.38367,-1.309428
25.34156,24.40378,6.838594
15.34715,14.77405,-1.116431
25.30309,24.3497,8.107236
23.30154,22.41576,-0.5643759
25.29692,24.32677,9.403932
4.420693,4.240773,-1.64143
25.53342,24.48569,0.617501
5.046043,4.837291,-1.613799
14.80815,14.19059,1.074876
5.878261,5.633112,-1.58257
15.04931,14.41667,1.823298
6.880987,6.589414,-1.508967
25.48719,24.39868,4.332211
8.344165,7.985018,-1.418072
25.52794,24.42062,5.595348
10.80215,10.33359,-1.307859
25.5174,24.40201,6.863019
15.38418,14.7066,-1.115384
25.495,24.36356,8.141429
23.38254,22.33704,-0.5644457
25.51999,24.37041,9.455177
4.434069,4.223984,-1.640913
14.99821,14.28261,0.3615091
5.061488,4.818303,-1.613349
14.87206,14.15258,1.075923
5.904999,5.619328,-1.584478
15.29876,14.55355,1.847353
6.901085,6.56263,-1.508341
16.08082,15.28683,2.724268
8.387817,7.970882,-1.420753
25.89803,24.60209,5.657609
10.83816,10.29582,-1.307859
25.8843,24.58047,6.938579
15.42674,14.64456,-1.114756
25.68733,24.37636,8.175621
23.46037,22.25529,-0.5644457
25.88526,24.54704,9.558705
4.451594,4.211135,-1.641948
15.05234,14.23429,0.3616139
5.074024,4.796593,-1.611999
14.77331,13.96066,1.065246
5.92886,5.602725,-1.585623
15.26257,14.41796,1.836894
6.928255,6.542574,-1.50928
16.12542,15.22242,2.722805
8.428585,7.953814,-1.422947
10.86678,10.25109,-1.306987
26.10707,24.61927,6.975214
15.43708,14.55225,-1.111825
25.88003,24.38813,8.209814
23.50007,22.1376,-0.5635382
26.04111,24.52275,9.584587
4.466264,4.195573,-1.641948
26.08873,24.49895,0.6246914
5.089317,4.777517,-1.611549
14.82195,13.909,1.065246
5.944088,5.577963,-1.584478
15.02073,14.09061,1.801858
6.955375,6.522402,-1.510219
16.03943,15.0357,2.699406
8.464988,7.93249,-1.424409
26.1297,24.47742,5.67075
10.89523,10.20629,-1.306116
26.31323,24.64071,7.00727
15.49944,14.5092,-1.112663
26.06746,24.39351,8.242207
23.52463,22.00625,-0.5622817
26.47931,24.76158,9.713997
4.485121,4.183909,-1.643501
26.27647,24.50319,0.6271348
5.105962,4.759724,-1.611549
14.82657,13.81634,1.062106
5.940537,5.535769,-1.578372
15.09461,14.06118,1.804821
6.980989,6.500777,-1.510844
15.98284,14.87819,2.681126
8.512972,7.921823,-1.427821
26.61707,24.76009,5.757728
10.92496,10.16276,-1.305419
26.51408,24.65568,7.037799
15.53244,14.43869,-1.111406
26.26666,24.40849,8.278199
23.58078,21.90497,-0.561793
26.47074,24.58091,9.679316
4.492613,4.161663,-1.640913
26.4792,24.52003,0.6299272
5.126836,4.745842,-1.612899
14.91188,13.80372,1.064932
5.959826,5.514997,-1.578372
15.11727,13.98405,1.801683
7.013793,6.485755,-1.513034
16.71979,15.45562,2.795683
8.560983,7.910923,-1.431234
26.641,24.61807,5.745213
10.93987,10.10564,-1.302978
26.61153,24.57362,7.040852
15.57981,14.38167,-1.111197
26.46484,24.42106,8.313741
23.57981,21.75883,-0.5600477
26.48678,24.43275,9.655504
4.507112,4.145956,-1.640913
26.66045,24.52415,0.6323007
5.138242,4.724858,-1.611549
5.976149,5.491505,-1.577609
15.28778,14.04307,1.816151
7.020714,6.4491,-1.509906
26.76335,24.5757,4.461393
8.612028,7.905312,-1.435377
26.7122,24.51157,5.742084
10.98243,10.07412,-1.30385
26.68854,24.48125,7.039707
6.506515,5.966306,-0.4626499
26.66346,24.44114,8.350633
6.50622,5.961851,-0.1540349
26.64028,24.40278,9.68035
4.523689,4.133593,-1.641948
6.488999,5.927348,0.1534066
5.147509,4.700322,-1.6093
6.480652,5.917648,0.4599284
5.987078,5.465038,-1.575701
15.36811,14.02318,1.820161
6.564492,5.987906,-1.407285
15.35337,13.99992,2.551213
6.585676,6.003018,-1.094143
26.90576,24.52531,5.766175
6.540246,5.959518,-0.7741172
26.93493,24.5347,7.082067
6.522873,5.939523,-0.4623359
26.86535,24.45417,8.387074
6.54222,5.95505,-0.1544189
26.91824,24.49372,9.751784
4.542382,4.121672,-1.643501
6.523428,5.919236,0.1537557
5.158736,4.679299,-1.60795
6.006117,5.444107,-1.575701
15.10692,13.68851,1.783555
6.593098,5.974061,-1.409162
15.4056,13.95426,2.552188
6.579057,5.957164,-1.089756
27.16988,24.59297,5.804345
6.568394,5.943338,-0.7749888
27.16608,24.58092,7.121374
15.69941,14.20045,-1.109418
27.05906,24.46689,8.422168
27.12398,24.50841,9.795266
4.554591,4.105292,-1.642983
15.28827,13.77529,0.3592054
5.180831,4.666479,-1.60975
14.8262,13.34957,1.045568
6.003713,5.405766,-1.570358
15.10483,13.59569,1.777977
7.083814,6.373819,-1.50928
16.40175,14.75266,2.708668
8.771209,7.886559,-1.448295
27.37015,24.60098,5.828749
11.05001,9.928541,-1.299666
27.38024,24.60141,7.154956
15.74146,14.13889,-1.108894
27.26754,24.48295,8.460409
23.80317,21.36487,-0.5583025
27.33303,24.52453,9.839783
4.558088,4.078266,-1.638842
15.31689,13.70451,0.3587517
5.204351,4.654863,-1.611999
14.85633,13.2831,1.044416
6.016165,5.377185,-1.56845
15.17388,13.55749,1.780243
7.10418,6.345182,-1.508654
16.50348,14.74028,2.716955
8.809052,7.865146,-1.450002
27.5826,24.61842,5.855656
11.06527,9.872667,-1.2974
27.59036,24.60805,7.186249
15.77826,14.06781,-1.107848
27.4822,24.49436,8.499101
16.53891,14.74082,-0.3867104
27.53386,24.53179,9.881194
4.575185,4.064896,-1.639878
15.37449,13.65492,0.3589262
5.218463,4.633168,-1.611099
14.94376,13.26302,1.047138
6.042242,5.362667,-1.570358
15.28669,13.56263,1.787913
7.114464,6.309858,-1.506151
16.7401,14.84167,2.746935
8.822962,7.819641,-1.447564
27.79685,24.62719,5.881937
11.10414,9.837943,-1.297923
27.78779,24.61051,7.215252
15.82727,14.01265,-1.107848
27.70179,24.5171,8.540492
16.57187,14.66155,-0.3862218
27.75092,24.54333,9.926745
4.595141,4.054014,-1.641948
15.41306,13.59323,0.3587168
5.224371,4.605904,-1.60795
14.96299,13.18701,1.045254
6.057978,5.338948,-1.569595
15.2577,13.44201,1.779023
7.131998,6.28107,-1.505213
15.94848,14.04071,2.608979
8.844246,7.783548,-1.446589
28.0102,24.64221,5.908844
11.13543,9.796487,-1.297575
27.99589,24.62099,7.246926
15.84909,13.93358,-1.105964
27.91017,24.5283,8.578283
16.68303,14.65641,-0.3876179
27.96127,24.55594,9.971263
4.609265,4.037948,-1.641948
15.42581,13.50904,0.357914
5.246281,4.592775,-1.60975
14.92777,13.06367,1.039602
6.0751,5.316474,-1.569213
15.31203,13.39522,1.779895
7.1628,6.26394,-1.50709
15.9974,13.98495,2.608979
8.85791,7.74087,-1.444396
28.22099,24.65348,5.935124
11.15904,9.74839,-1.296355
28.22067,24.64449,7.282798
15.89162,13.87291,-1.105545
28.11307,24.53325,8.614276
24.02748,20.9605,-0.5565572
28.17786,24.57245,10.01785
4.623329,4.021837,-1.641948
15.3929,13.38556,0.356064
5.263753,4.575711,-1.6102
15.02151,13.05341,1.042951
6.084726,5.287514,-1.566924
15.31958,13.30772,1.775362
7.189098,6.242783,-1.508028
16.21401,14.07478,2.636278
8.880378,7.706001,-1.443664
28.43521,24.66613,5.962031
11.18398,9.701542,-1.295309
28.43706,24.65901,7.316381
15.93692,13.81474,-1.105335
28.32225,24.54216,8.652067
24.05516,20.83722,-0.5555101
28.39489,24.58776,10.06444
4.630795,4.00143,-1.639878
15.41451,13.31484,0.3555404
5.280374,4.559503,-1.61065
15.16904,13.09357,1.050173
6.093312,5.259608,-1.564634
15.41491,13.30111,1.781289
7.203779,6.213746,-1.506777
16.19295,13.9626,2.62531
8.905881,7.676511,-1.443664
28.64854,24.68516,5.989563
11.21777,9.662446,-1.295309
28.64658,24.67478,7.3492
15.97054,13.75139,-1.104498
28.61912,24.63371,8.717753
24.12411,20.75735,-0.5555101
28.59637,24.59678,10.10688
4.645431,3.984429,-1.639878
15.4867,13.28308,0.3561338
5.297733,4.542315,-1.611099
15.23134,13.05484,1.051325
6.121495,5.244903,-1.566924
15.58613,13.3495,1.795408
7.219001,6.180879,-1.505213
16.1858,13.85821,2.616291
8.92056,7.635049,-1.441715
28.8561,24.68905,6.014906
11.24992,9.621932,-1.295134
28.86517,24.67934,7.382019
16.02083,13.69277,-1.104498
28.8633,24.6603,8.764543
24.16602,20.64703,-0.554812
28.81427,24.60972,10.15347
4.666663,3.974453,-1.642466
15.5033,13.19901,0.3554008
5.309897,4.519074,-1.60975
15.56581,13.24753,1.071212
6.138269,5.222231,-1.566542
15.62201,13.28598,1.794188
7.237524,6.153081,-1.504587
15.89916,13.51213,2.561938
8.94413,7.601295,-1.441227
29.08664,24.71094,6.044941
11.26977,9.570993,-1.293566
29.09182,24.69787,7.417891
16.0533,13.62384,-1.103451
29.0816,24.68047,8.805934
24.1983,20.52891,-0.5539045
29.03996,24.62769,10.20265
4.690141,3.967691,-1.646089
5.318898,4.496413,-1.60795
15.58372,13.17393,1.069433
6.149554,5.196781,-1.565016
15.75426,13.30867,1.804298
7.260905,6.131598,-1.505213
15.93478,13.45165,2.560475
8.955634,7.560071,-1.439033
29.31034,24.7341,6.074351
11.30602,9.537424,-1.294088
29.31163,24.7177,7.453
16.09229,13.56537,-1.103033
29.28845,24.68939,8.843726
24.29377,20.47175,-0.5545328
29.25593,24.64451,10.24975
4.698836,3.948386,-1.644536
29.48597,24.768,0.6721619
5.344227,4.48752,-1.611099
15.61737,13.10918,1.068596
6.156229,5.167522,-1.562344
15.92651,13.36393,1.81894
7.285738,6.111296,-1.506151
16.07665,13.48036,2.576074
8.981972,7.528761,-1.439033
29.50248,24.72045,6.096252
11.34229,9.500463,-1.294437
29.47772,24.69095,7.47437
16.14025,13.5145,-1.103242
29.43423,24.63703,8.861722
24.30066,20.33293,-0.5530668
29.3966,24.5881,10.2689
4.704374,3.923715,-1.64143
29.70124,24.77252,0.675094
5.359858,4.468839,-1.611099
15.60934,13.00983,1.064932
6.175127,5.144925,-1.562344
16.19737,13.49036,1.844216
7.309607,6.085813,-1.506464
16.02903,13.34541,2.560963
9.00667,7.496094,-1.43879
29.68274,24.69564,6.11565
11.35547,9.444247,-1.292171
29.69483,24.68818,7.506426
16.19582,13.46036,-1.103661
29.63226,24.61865,8.894114
24.37149,20.24798,-0.5530668
29.6041,24.58655,10.31135
4.718043,3.907268,-1.64143
17.57073,14.54611,0.3981592
5.3732,4.446678,-1.6102
15.61926,12.92597,1.062525
6.193049,5.123337,-1.562344
15.75304,13.02742,1.788436
7.330805,6.060262,-1.506464
16.07936,13.28784,2.561206
9.023373,7.45418,-1.437083
11.38837,9.404554,-1.292171
29.91407,24.69436,7.540009
16.2427,13.40374,-1.103661
24.40191,20.1297,-0.5521592
30.70624,25.32129,10.66438
4.727178,3.887093,-1.639878
17.58335,14.45855,0.3973564
5.380388,4.42265,-1.60795
15.6288,12.84221,1.060117
6.216964,5.10667,-1.563871
15.84307,13.00902,1.793491
7.349334,6.034667,-1.506151
16.07731,13.19665,2.553894
9.041905,7.419178,-1.436108
11.41343,9.358424,-1.291299
30.14458,24.71701,7.577407
16.24999,13.31942,-1.101149
24.51226,20.07734,-0.5530668
30.72868,25.16009,10.6416
4.749017,3.878731,-1.642983
30.40515,24.82435,0.6851466
5.394285,4.402608,-1.6075
16.06196,13.1045,1.08639
6.236904,5.088512,-1.564634
15.96024,13.01685,1.801858
7.3627,6.002733,-1.504587
16.12789,13.14422,2.554626
9.056973,7.378795,-1.434402
11.44602,9.31853,-1.291299
30.37683,24.73063,7.614043
16.30258,13.26766,-1.101567
24.58219,19.99166,-0.5530668
30.63943,24.90888,10.58052
4.760202,3.858862,-1.641948
30.64385,24.84147,0.6885673
5.415675,4.38866,-1.6093
16.19452,13.11875,1.092252
6.250938,5.061908,-1.563489
16.02177,12.96955,1.803427
7.38465,5.975708,-1.504587
16.29558,13.18649,2.573881
9.082677,7.347133,-1.434402
30.86024,24.9545,6.285851
11.47383,9.274763,-1.290776
30.62608,24.74745,7.653731
16.32935,13.19024,-1.100102
30.71904,24.80487,9.115467
24.6207,19.88061,-0.5523686
30.66908,24.75566,10.56085
4.764611,3.834958,-1.638842
30.88426,24.84933,0.6919181
5.433244,4.370001,-1.60975
16.1017,12.95073,1.082936
6.256326,5.03022,-1.560436
16.11665,12.95348,1.809005
7.411625,5.954842,-1.505838
16.36856,13.14657,2.57778
9.109543,7.313796,-1.434402
30.87015,24.78477,6.270207
11.49215,9.22343,-1.289208
30.86233,24.76081,7.69113
16.37529,13.13317,-1.100102
30.82977,24.71698,9.122664
24.68059,19.78703,-0.5521592
30.78845,24.67506,10.57224
4.777969,3.818302,-1.638842
16.49786,13.18422,0.3686298
5.450751,4.354391,-1.61065
16.03756,12.8072,1.075609
6.275383,5.009574,-1.560818
16.15865,12.89466,1.808656
7.417438,5.919141,-1.503023
16.5207,13.17887,2.594842
9.127537,7.278599,-1.433427
31.20981,24.8788,6.321518
11.51493,9.175811,-1.288162
31.15924,24.82961,7.744556
16.41875,13.07879,-1.100102
31.14634,24.80155,9.19195
24.74951,19.70077,-0.5521592
31.11325,24.75748,10.65403
4.793633,3.804837,-1.639878
16.30411,12.93638,0.3632893
5.450647,4.323232,-1.606151
16.0493,12.72508,1.073411
6.308884,5.002152,-1.565016
16.22631,12.86081,1.811445
7.433405,5.889537,-1.502084
31.39968,24.86924,4.91816
9.146665,7.241762,-1.432452
31.43895,24.88251,6.350301
11.53908,9.129375,-1.28729
31.40585,24.84737,7.784244
16.44864,13.00901,-1.099055
31.40698,24.83047,9.243238
24.85892,19.64649,-0.5530668
31.37835,24.79003,10.71511
4.812098,3.79083,-1.64143
16.34602,12.87692,0.3632195
5.465706,4.304178,-1.606151
16.09362,12.66899,1.073411
6.316374,4.970498,-1.562344
16.36885,12.8764,1.822078
7.456498,5.863468,-1.502397
31.65795,24.89444,4.944971
9.156281,7.197525,-1.430015
31.68405,24.8971,6.382214
11.57088,9.089038,-1.28729
31.68199,24.87761,7.830039
16.47735,12.93384,-1.097799
31.64191,24.82825,9.28553
24.92735,19.55959,-0.5530668
31.61669,24.79958,10.76687
4.828345,3.776388,-1.642466
16.37735,12.80461,0.3628705
5.48605,4.287717,-1.6075
16.21013,12.66931,1.078225
6.325952,4.942374,-1.560436
16.45923,12.85475,1.827133
7.486258,5.844703,-1.504274
9.173526,7.159411,-1.428796
31.92339,24.90544,6.412876
11.59781,9.044926,-1.286767
31.92658,24.88998,7.868963
16.51925,12.87378,-1.09759
31.89314,24.85496,9.335019
25.04594,19.5118,-0.5541837
31.86769,24.81725,10.82278
4.82711,3.749691,-1.637807
16.45763,12.77966,0.3637081
5.506397,4.27428,-1.6093
16.31359,12.66324,1.082308
6.34851,4.926185,-1.561963
7.499357,5.815003,-1.503023
9.195646,7.127736,-1.428553
32.17445,24.9301,6.446665
11.6183,8.999092,-1.285722
32.17348,24.91138,7.909415
16.55238,12.8116,-1.096962
32.14798,24.88266,9.385407
25.05991,19.38947,-0.5530668
32.10567,24.832,10.87558
4.839519,3.733662,-1.637807
32.3712,24.96521,0.7135591
5.522083,4.257187,-1.60975
16.40516,12.64279,1.085448
6.364812,4.905104,-1.561963
17.78786,13.70345,1.96449
7.515467,5.787692,-1.502397
9.217323,7.093174,-1.428065
32.41784,24.93809,6.477952
11.64333,8.956873,-1.285199
32.36486,24.88832,7.936128
16.5916,12.75421,-1.096752
32.32426,24.83917,9.411502
25.19404,19.35303,-0.5545328
32.27489,24.78332,10.90353
4.855589,3.719097,-1.638842
32.58199,24.94688,0.7162817
5.524531,4.228409,-1.606151
16.73947,12.80755,1.104603
6.38969,4.888822,-1.563871
17.88307,13.67758,1.96972
7.537196,5.762622,-1.50271
32.6669,24.9667,5.048316
9.238873,7.058544,-1.427578
32.71821,24.98783,6.520502
11.6777,8.918591,-1.285547
32.69497,24.96105,7.995661
16.62015,12.6841,-1.095706
32.66486,24.92002,9.485286
25.26144,19.26498,-0.5545328
32.62239,24.86961,10.99153
4.868541,3.702126,-1.638842
32.89493,25.00484,0.7212381
5.539257,4.2091,-1.606151
16.77612,12.743,1.104079
6.400463,4.86174,-1.562344
19.68092,14.94405,2.161985
7.557264,5.736279,-1.50271
32.89617,24.96052,5.070252
9.247642,7.014253,-1.42514
32.95004,24.98327,6.549286
11.70717,8.876573,-1.285373
32.9321,24.96062,8.032295
16.66751,12.62841,-1.095915
32.90389,24.92116,9.529377
25.26157,19.12599,-0.5530668
32.87537,24.88148,11.04743
4.882975,3.686274,-1.63936
33.1576,25.02235,0.7250777
5.561695,4.195605,-1.6084
16.83325,12.69399,1.104917
6.407988,4.832278,-1.560054
19.6216,14.79131,2.149783
7.567777,5.702728,-1.500832
33.16702,24.98409,5.098526
9.260968,6.973573,-1.423434
33.19803,24.98927,6.581199
