poinew_1,poinew_2,poinew_3
6.523359,6.337048,-1.440449
24.83345,24.11577,4.250316
7.969261,7.738951,-1.363962
25.01516,24.28374,5.521824
10.13599,9.836186,-1.235694
25.00817,24.26001,6.772575
13.84476,13.42589,-1.010712
24.96458,24.20927,8.028503
20.15994,19.54317,-0.4900985
24.97303,24.20056,9.318004
4.37243,4.226835,-1.629525
4.871856,4.706343,-1.56386
5.574141,5.382883,-1.506246
25.11828,24.24798,3.05446
6.525857,6.297549,-1.436381
24.86757,23.98917,4.242516
7.997739,7.715235,-1.364449
25.22636,24.32682,5.550609
10.15277,9.787313,-1.233777
25.21713,24.30091,6.807302
13.88777,13.37851,-1.010607
25.16263,24.23992,8.066295
20.18142,19.4346,-0.4890513
25.16449,24.22478,9.359415
4.378063,4.204282,-1.626419
26.29093,25.23856,0.6361402
4.900093,4.702303,-1.567909
26.20279,25.14513,1.90325
5.599043,5.371164,-1.508154
25.30208,24.26385,3.067011
6.558115,6.286809,-1.438884
24.91545,23.87637,4.237154
8.023279,7.688673,-1.364449
25.43812,24.36875,5.579392
10.16646,9.735673,-1.231511
25.41244,24.32712,6.838213
13.92195,13.32273,-1.009875
25.36394,24.27223,8.104987
20.25154,19.37309,-0.4891909
25.35358,24.24535,9.39979
4.393442,4.188208,-1.626419
26.2776,25.0413,0.6335921
4.91306,4.680281,-1.566559
26.23261,24.98098,1.898435
5.621534,5.353316,-1.508918
25.51497,24.28907,3.082001
6.569663,6.251837,-1.436381
25.00854,23.79037,4.238129
8.042674,7.648232,-1.362743
25.63746,24.3716,5.602545
10.18908,9.685993,-1.229942
25.60959,24.33661,6.867216
13.9678,13.26885,-1.009665
25.58272,24.29408,8.145027
20.31707,19.28694,-0.4889815
25.56701,24.26218,9.444307
4.413648,4.178158,-1.628489
26.3416,24.92745,0.6330337
4.918044,4.652388,-1.56296
26.31675,24.88651,1.898225
5.638761,5.33231,-1.508536
25.71251,24.30663,3.095598
6.541197,6.181378,-1.425431
25.5561,24.14186,4.316613
8.064988,7.616028,-1.362012
25.86028,24.41213,5.63258
10.23297,9.659938,-1.231162
25.81719,24.36294,6.900035
13.99368,13.20084,-1.0082
25.78363,24.31426,8.18192
20.36682,19.19943,-0.4885627
25.76822,24.28277,9.487271
4.425389,4.16008,-1.627454
26.47071,24.87506,0.634046
4.928569,4.629859,-1.56116
26.43549,24.82458,1.900528
5.663064,5.317972,-1.510062
25.92213,24.334,3.110589
6.601629,6.195003,-1.433878
25.58519,24.0009,4.307351
8.071254,7.568818,-1.3586
10.26395,9.618283,-1.230639
26.01954,24.38275,6.931328
14.03385,13.14644,-1.007781
25.98499,24.33333,8.218812
20.45999,19.15282,-0.4891909
25.97273,24.30486,9.53127
4.434957,4.138562,-1.625384
4.984601,4.649845,-1.573758
5.671027,5.286471,-1.50701
26.14524,24.3638,3.126625
6.647416,6.19231,-1.438884
25.5991,23.84649,4.295651
8.099075,7.541952,-1.358843
10.3208,9.604111,-1.233428
26.23811,24.40756,6.965673
14.07901,13.0922,-1.007572
26.19817,24.35336,8.257954
20.53551,19.08945,-0.4894004
26.18903,24.33635,9.579411
4.446543,4.120428,-1.624348
5.000179,4.630221,-1.573308
5.680802,5.25864,-1.50472
26.3559,24.38875,3.141616
6.667539,6.167728,-1.438571
25.63968,23.70938,4.287851
8.132497,7.517604,-1.359818
26.45529,24.44647,5.705165
10.30889,9.526111,-1.228024
26.45438,24.43706,7.000401
14.1217,13.04026,-1.007363
26.40759,24.37677,8.297095
20.59064,19.0005,-0.4890513
26.39306,24.3463,9.62134
4.463743,4.107497,-1.625384
5.010575,4.607462,-1.571508
5.700571,5.240106,-1.505101
26.5729,24.41794,3.157304
6.677388,6.133727,-1.436069
25.71937,23.61705,4.287364
8.145524,7.47709,-1.357625
26.65981,24.46349,5.730821
10.37291,9.518359,-1.231685
26.66684,24.46135,7.033983
14.16418,12.98819,-1.007153
26.606,24.38848,8.332638
20.67159,18.94201,-0.4894004
26.61179,24.37669,9.669998
4.478053,4.091891,-1.625384
5.029506,4.59257,-1.572408
5.737677,5.237383,-1.510062
26.77867,24.43515,3.171597
6.701678,6.113042,-1.436694
26.3033,23.98457,4.370723
8.167344,7.447361,-1.357137
26.8751,24.49737,5.759604
10.41786,9.492826,-1.233079
26.84785,24.45537,7.05917
14.19172,12.92253,-1.005897
26.76455,24.37095,8.356932
20.72836,18.86798,-0.4892608
26.75679,24.34681,9.693292
4.497318,4.082213,-1.627454
28.28695,25.66705,0.6667169
5.057698,4.587651,-1.576457
28.23329,25.60937,1.997664
5.760829,5.223603,-1.511589
26.99535,24.46932,3.187634
6.619447,5.997936,-1.414793
26.33855,23.85724,4.36341
8.186109,7.414907,-1.356162
27.02647,24.47176,5.774622
10.41383,9.426134,-1.228896
27.0074,24.43735,7.079777
14.21968,12.862,-1.004851
26.95938,24.38534,8.392474
20.79083,18.79913,-0.4892608
26.94915,24.35899,9.733667
4.510831,4.067276,-1.627454
28.31398,25.52088,0.6653555
5.088807,4.585204,-1.581406
28.24831,25.44382,1.99243
5.773745,5.200528,-1.510444
27.20369,24.49431,3.202625
6.727389,6.055248,-1.433566
26.37031,23.72727,4.355611
8.194233,7.370355,-1.353237
27.19105,24.4486,5.791518
10.45095,9.396884,-1.229593
14.26225,12.81477,-1.004851
27.17048,24.40437,8.431616
20.83549,18.70775,-0.4887721
4.516366,4.043775,-1.624348
28.3418,25.36722,0.6639245
5.122211,4.583004,-1.586805
28.2774,25.29181,1.988243
5.791862,5.180343,-1.510444
27.4227,24.51873,3.218313
6.736704,6.021195,-1.431063
26.36415,23.55572,4.340987
8.249518,7.368155,-1.358112
10.47923,9.356362,-1.22907
28.23649,25.20204,7.356833
14.30094,12.7596,-1.004432
27.40384,24.44169,8.477506
20.90961,18.64289,-0.4889815
27.64062,24.63556,9.921052
4.527565,4.025419,-1.623313
28.35544,25.2017,0.6621792
5.130894,4.558624,-1.584555
28.29682,25.13194,1.983428
5.792294,5.144451,-1.505865
27.64817,24.54719,3.234698
6.756206,5.996331,-1.43075
26.4076,23.4293,4.334649
8.264794,7.330092,-1.356406
10.50736,9.315758,-1.228547
28.22731,25.01739,7.331645
14.33642,12.70165,-1.003804
27.62905,24.46992,8.520696
20.99252,18.5857,-0.4894004
4.547382,4.014703,-1.625384
28.37727,25.04435,0.6606434
5.135084,4.530373,-1.580956
28.32446,24.98016,1.979241
5.814634,5.128095,-1.50701
27.86819,24.56912,3.250386
6.763755,5.960957,-1.427934
26.42965,23.28448,4.3249
8.269472,7.282831,-1.352993
28.20767,24.83344,5.952332
10.56822,9.304041,-1.231859
28.15825,24.78121,7.291193
14.36868,12.64097,-1.002966
27.86355,24.50459,8.566586
21.05728,18.5123,-0.4894004
28.05428,24.65495,10.0075
4.561368,3.998806,-1.625384
28.40586,24.89375,0.6592821
5.161129,4.521408,-1.584105
28.33936,24.81799,1.974217
5.842253,5.114509,-1.509299
28.10669,24.60556,3.268166
6.76966,5.9243,-1.424805
26.50778,23.18946,4.324412
8.312775,7.269605,-1.355918
28.25552,24.70101,5.944197
10.59775,9.261308,-1.231336
28.19122,24.62747,7.276311
14.39987,12.57509,-1.00192
28.08396,24.52511,8.607977
21.14286,18.45709,-0.4898891
28.09649,24.51879,9.991969
4.57308,3.979524,-1.624348
28.43203,24.73304,0.6577812
5.180606,4.50502,-1.585005
28.38492,24.67463,1.971077
5.853549,5.086625,-1.507391
28.32902,24.61739,3.283505
6.816678,5.921472,-1.430124
27.1112,23.5425,4.408746
8.34086,7.240391,-1.356162
28.36078,24.61024,5.947326
10.6226,9.214572,-1.230291
28.36586,24.59727,7.298063
14.4368,12.51438,-1.001292
28.30913,24.53945,8.649367
21.2285,18.3952,-0.4903079
28.31614,24.5282,10.03804
4.581786,3.957685,-1.622278
28.63754,24.72797,0.660434
5.198557,4.487276,-1.585455
28.61299,24.69808,1.980916
5.868297,5.063594,-1.506628
28.5971,24.66693,3.304074
6.850301,5.906769,-1.432627
27.14617,23.39891,4.400459
8.376611,7.220302,-1.357868
28.65902,24.69418,5.991754
10.63356,9.159233,-1.22785
28.67172,24.68772,7.354542
14.47737,12.4613,-1.001082
28.54232,24.5676,8.694358
21.28349,18.31316,-0.4900985
28.60369,24.60308,10.10947
4.600751,3.947501,-1.624348
28.88027,24.77087,0.6641338
5.210449,4.467477,-1.584555
28.94036,24.81367,1.997873
5.886548,5.045382,-1.50701
28.89963,24.76123,3.329524
6.857849,5.873742,-1.430124
27.15727,23.25195,4.389734
8.418604,7.207975,-1.360793
28.90883,24.74288,6.026795
10.68355,9.140761,-1.230116
28.89965,24.71755,7.391941
14.50647,12.40284,-1.000245
28.78655,24.61212,8.743848
21.38058,18.27367,-0.4909362
28.82907,24.63106,10.1602
4.613815,3.932224,-1.624348
29.12057,24.80983,0.6677639
5.2104,4.437537,-1.580056
29.18801,24.84974,2.008968
5.895772,5.019472,-1.505101
29.14546,24.80471,3.348349
6.871272,5.845846,-1.428873
27.16769,23.10518,4.37901
8.427079,7.164398,-1.358112
29.14855,24.77231,6.058708
10.68655,9.078901,-1.226804
29.12808,24.74615,7.429339
14.52316,12.33398,-0.9985702
29.02085,24.63762,8.788838
21.42594,18.18339,-0.4905173
29.06808,24.66024,10.21404
4.631145,3.917783,-1.625384
29.37185,24.84753,0.6715337
5.239251,4.430646,-1.584105
29.43014,24.87922,2.019645
5.917127,5.000364,-1.505865
29.3975,24.83402,3.366826
6.888125,5.816797,-1.427934
27.19358,22.96409,4.370235
8.439897,7.124701,-1.356162
29.39186,24.80289,6.091246
10.70142,9.027409,-1.224887
29.38067,24.77592,7.470554
14.56522,12.27809,-0.9983608
29.26295,24.65916,8.834727
21.4954,18.11364,-0.490657
29.31946,24.69803,10.27201
4.641836,3.899107,-1.624348
17.35543,14.57327,0.3955762
5.253962,4.410161,-1.583655
29.66802,24.89443,2.029693
5.925523,4.972106,-1.503575
29.64276,24.86442,3.384955
6.917469,5.800334,-1.429811
27.24714,22.83877,4.36536
8.481172,7.106466,-1.3586
29.62491,24.81424,6.120656
10.74967,9.004074,-1.226804
29.63256,24.81185,7.512532
14.59574,12.21692,-0.9975234
29.51624,24.69693,8.885117
21.56165,18.03474,-0.490657
29.56689,24.72174,10.32688
4.65245,3.880407,-1.623313
17.37855,14.48955,0.394948
5.281301,4.401775,-1.587255
29.91125,24.92113,2.04037
5.956417,4.962703,-1.50701
29.82428,24.83986,3.395762
6.946784,5.783734,-1.431688
27.88207,23.20576,4.454081
8.498298,7.070468,-1.357381
29.8207,24.80161,6.143182
10.74734,8.938465,-1.222969
29.77635,24.75596,7.527034
14.63829,12.1659,-0.9975234
29.72219,24.69337,8.921108
21.66754,17.99514,-0.4916343
29.78677,24.72946,10.37347
4.662992,3.861677,-1.622278
17.41208,14.41477,0.394564
5.289126,4.377102,-1.585005
30.17529,24.97205,2.052721
5.969167,4.938125,-1.505865
30.11963,24.90828,3.419468
6.963884,5.756935,-1.431063
27.90476,23.06024,4.444819
8.521695,7.042249,-1.357381
30.1434,24.90137,6.192616
10.79691,8.916121,-1.225061
30.11694,24.86183,7.591145
14.67142,12.1071,-0.9968954
30.01133,24.76584,8.983195
17.61923,14.53451,-0.3986828
30.06236,24.79033,10.44076
4.681739,3.851103,-1.624348
17.45515,14.35313,0.3944593
5.293074,4.350878,-1.581856
30.41839,25.00375,2.063607
6.008264,4.936998,-1.511589
30.37142,24.94736,3.438643
6.992095,5.741332,-1.43294
27.91051,22.90963,4.433607
8.548072,7.016468,-1.357868
30.37242,24.92156,6.222651
10.81871,8.873953,-1.22419
30.31461,24.85642,7.620148
14.70068,12.04951,-0.9961627
30.27416,24.81442,9.037184
17.46625,14.31125,-0.3941452
30.22512,24.7566,10.46871
4.697477,3.838,-1.625384
17.4949,14.28886,0.3942848
5.305964,4.332067,-1.581406
30.56613,24.95579,2.068003
6.004829,4.90091,-1.506628
30.53733,24.91454,3.448055
7.000382,5.709373,-1.43075
27.93709,22.77682,4.425807
8.532828,6.956727,-1.351775
30.53758,24.8881,6.239546
10.82182,8.816631,-1.221226
30.52474,24.85991,7.652204
14.7421,12.00196,-0.9962674
30.49228,24.82463,9.077675
17.49656,14.23936,-0.3937612
30.41494,24.74401,10.50598
4.705679,3.818748,-1.623831
17.5453,14.23328,0.3943546
5.326354,4.319359,-1.583205
30.79143,24.97003,2.077633
6.008849,4.871078,-1.503575
30.74982,24.9185,3.462698
7.03002,5.694833,-1.43294
28.58636,23.14876,4.516478
8.549681,6.923392,-1.3508
10.83706,8.769419,-1.219657
31.07104,25.13389,7.768216
14.77561,11.94799,-0.9958487
21.89188,17.6961,-0.4913551
31.53363,25.48079,10.86315
4.712121,3.795417,-1.621243
17.6176,14.18517,0.3948084
5.345185,4.302253,-1.584105
31.90789,25.67295,2.146298
6.025131,4.847793,-1.503193
31.49301,25.33008,3.535908
7.053923,5.671505,-1.433566
28.63387,23.01399,4.510628
8.591675,6.902948,-1.353237
10.85048,8.714671,-1.217566
31.18437,25.03706,7.773559
14.80373,11.88125,-0.994802
21.97527,17.62441,-0.4917041
31.49256,25.24836,10.81553
4.734394,3.786184,-1.624348
31.38389,25.08933,0.7013424
5.355604,4.279917,-1.582756
31.83503,25.43175,2.135412
6.038949,4.82428,-1.50243
31.70578,25.31947,3.549854
7.064416,5.639452,-1.431688
28.78851,22.97333,4.522328
8.621924,6.877869,-1.354212
31.68732,25.26851,6.419132
10.87461,8.671771,-1.216869
31.32685,24.9721,7.787297
14.83886,11.82453,-0.9943832
22.03666,17.54759,-0.4917041
31.47167,25.05166,10.77826
4.750604,3.77204,-1.625384
31.6561,25.12632,0.7054611
5.365932,4.257561,-1.581406
31.87665,25.28326,2.132272
6.071131,4.815375,-1.506246
31.78461,25.2012,3.548807
7.101089,5.628253,-1.43513
8.630322,6.835404,-1.351775
31.72888,25.12096,6.409747
10.89069,8.619493,-1.215125
31.58315,24.99664,7.829275
14.85812,11.7553,-0.9929178
31.59525,24.98826,9.299927
22.11973,17.48794,-0.4921928
31.52256,24.91289,10.76584
4.770466,3.759387,-1.627454
31.92579,25.15926,0.7095101
5.38076,4.238806,-1.581406
31.90823,25.12735,2.128504
6.07794,4.784591,-1.503575
31.86736,25.07715,3.547761
7.134089,5.61196,-1.437633
8.624482,6.78192,-1.347144
31.86606,25.04912,6.419758
10.90348,8.567881,-1.213208
31.86911,25.0335,7.877359
14.90425,11.70324,-0.9931272
31.8399,24.99262,9.344917
22.16492,17.39827,-0.4918437
31.81604,24.96489,10.83624
4.782039,3.74152,-1.626937
32.19738,25.1825,0.7134893
5.394724,4.217857,-1.580956
32.1814,25.16098,2.140855
6.088418,4.758508,-1.502048
32.15567,25.12276,3.570073
7.15052,5.584594,-1.437007
32.22031,25.15517,5.019067
8.628936,6.73439,-1.343975
32.2305,25.15406,6.475449
10.94275,8.537125,-1.214254
32.23185,25.13703,7.945287
14.93241,11.64131,-0.9922898
32.18212,25.08016,9.4196
22.23498,17.32816,-0.4920532
32.13766,25.03653,10.91595
4.790495,3.721248,-1.625384
32.47337,25.22526,0.7177477
5.414839,4.204724,-1.582756
32.5341,25.25423,2.15844
6.108095,4.739633,-1.502812
32.49191,25.20331,3.597615
7.151832,5.547531,-1.433566
32.32552,25.06521,5.02248
8.622977,6.683848,-1.339588
32.50549,25.1866,6.512993
10.94728,8.47935,-1.211465
32.49508,25.16945,7.989554
14.97409,11.59418,-0.9924992
32.46236,25.12599,9.477188
22.31747,17.26758,-0.4925418
32.39907,25.05893,10.97496
4.80128,3.704161,-1.624866
32.75756,25.26319,0.7220758
5.429483,4.185798,-1.582756
32.81506,25.28925,2.17121
6.13,4.724144,-1.504338
32.76786,25.24377,3.618881
7.155501,5.510481,-1.430437
32.73371,25.19924,5.072203
8.695024,6.691241,-1.347144
32.78421,25.21992,6.551163
10.97524,8.439868,-1.21129
32.76016,25.1923,8.033059
14.9923,11.5248,-0.9910337
32.74147,25.15977,9.532976
22.26661,17.1043,-0.4900985
32.67633,25.09158,11.03915
4.822492,3.692411,-1.627454
33.04879,25.30429,0.7265437
5.431682,4.157343,-1.579156
33.12203,25.34203,2.185654
6.150392,4.704031,-1.505101
33.06593,25.28081,3.641541
7.158387,5.471022,-1.426995
33.04543,25.256,5.106813
8.691513,6.640358,-1.343
33.06986,25.2564,6.590585
10.98088,8.383373,-1.208676
33.04892,25.22214,8.081142
15.0265,11.46371,-0.9905104
33.01632,25.17903,9.586064
22.18306,16.91733,-0.486957
32.97574,25.13898,11.11058
4.835351,3.675556,-1.627454
33.326,25.32334,0.7305927
5.446882,4.137408,-1.579156
33.3992,25.36058,2.197796
6.151137,4.670662,-1.501285
33.35393,25.31702,3.663504
7.180587,5.44839,-1.427621
8.698391,6.595266,-1.340319
33.36371,25.28776,6.630632
10.99737,8.335366,-1.207281
33.34019,25.26075,8.130754
15.06642,11.41119,-0.9905104
33.29976,25.21185,9.642752
22.08548,16.71523,-0.4834666
33.24945,25.1555,11.17167
4.846611,3.657491,-1.626937
33.61215,25.35617,0.7349208
5.462846,4.119544,-1.579606
33.68211,25.3905,2.210566
6.17054,4.651524,-1.502048
33.62986,25.34192,3.684073
7.204294,5.426859,-1.42856
8.756253,6.591125,-1.345681
33.65065,25.3208,6.670053
11.03595,8.304117,-1.208327
33.6384,25.30236,8.18189
15.09339,11.34893,-0.9896731
33.58696,25.24532,9.700339
22.00939,16.53714,-0.4805346
33.54095,25.19242,11.23999
4.851617,3.63476,-1.624348
33.90213,25.38974,0.7393188
5.491234,4.11096,-1.583655
33.9752,25.42596,2.223964
6.2056,4.644073,-1.506628
33.9287,25.38192,3.707082
7.227941,5.405225,-1.429498
33.89117,25.3354,5.195535
8.747403,6.536757,-1.340807
33.93825,25.35213,6.709475
11.05529,8.258387,-1.207281
33.93102,25.33748,8.231501
15.13131,11.29498,-0.9895684
33.88104,25.28177,9.759727
21.90349,16.33825,-0.4769743
33.81763,25.21608,11.30315
4.864275,3.617804,-1.624348
34.20559,25.43111,0.7439961
5.503987,4.090602,-1.583205
34.27217,25.46206,2.237572
6.223348,4.623555,-1.50701
34.22504,25.41776,3.729743
7.235663,5.371718,-1.427308
34.18982,25.37311,5.227708
8.774952,6.509728,-1.341538
34.23281,25.38647,6.750148
11.06805,8.207875,-1.205538
34.2085,25.35921,8.277294
15.153,11.22901,-0.988417
34.18205,25.3211,9.820913
21.84146,16.17365,-0.4743913
34.11972,25.25648,11.37458
4.878428,3.601948,-1.624866
34.484,25.45168,0.7481148
5.507255,4.063268,-1.580056
34.57499,25.50953,2.251807
6.253671,4.61229,-1.510444
34.51562,25.44709,3.751706
7.26391,5.353461,-1.429186
34.47636,25.3996,5.257931
8.775246,6.462576,-1.338125
34.46315,25.38057,6.778932
11.06454,8.145569,-1.202052
34.51503,25.40022,8.329958
15.17924,11.16657,-0.9875796
34.3864,25.28707,9.854206
21.83376,16.0561,-0.4730649
34.31847,25.22788,11.41288
4.892529,3.58604,-1.625384
34.80691,25.51216,0.7532808
5.53013,4.051895,-1.582756
34.75407,25.45476,2.257669
6.277652,4.596233,-1.512352
34.71355,25.4065,3.763559
7.26887,5.320013,-1.426683
8.804639,6.439301,-1.339344
34.69504,25.36506,6.80709
11.10417,8.115124,-1.203272
34.80513,25.43621,8.379568
15.22263,11.12089,-0.9879982
21.81538,15.92555,-0.4714593
35.61417,25.98934,11.81354
4.904394,3.569798,-1.625384
35.13184,25.56227,0.7583769
5.54109,4.030272,-1.581856
6.305562,4.584628,-1.515405
35.01681,25.45054,3.787266
7.300182,5.303893,-1.429186
8.827061,6.40853,-1.339344
11.13424,8.080598,-1.203621
35.15749,25.50596,8.442917
15.25489,11.063,-0.9875796
21.8195,15.81791,-0.4704122
35.60631,25.80308,11.78248
4.910562,3.548129,-1.623313
35.41739,25.59085,0.7627051
5.559164,4.015296,-1.583205
35.88514,25.90977,2.319634
6.335855,4.572928,-1.51884
35.31549,25.47969,3.809926
7.317731,5.279654,-1.429186
35.85551,25.85982,5.428061
8.751649,6.30957,-1.32472
35.75151,25.76583,6.979794
11.16238,8.041686,-1.203621
35.44259,25.53382,8.491001
15.27528,11.00068,-0.9865329
21.82588,15.70662,-0.469365
35.53305,25.56133,11.72864
4.919163,3.529572,-1.622278
35.734,25.63023,0.7675918
5.571559,3.994735,-1.582756
35.95914,25.7727,2.318588
6.355773,4.555322,-1.519985
35.63948,25.53419,3.835724
7.326477,5.247182,-1.427308
35.81321,25.63974,5.408074
8.846264,6.330968,-1.335688
35.79302,25.60642,6.970408
11.17742,7.993399,-1.202226
35.73591,25.55611,8.539847
15.31846,10.95078,-0.9868469
35.65021,25.47605,10.11605
21.77644,15.55594,-0.4671311
35.57176,25.40121,11.71208
4.939934,3.517122,-1.624866
36.03827,25.65844,0.7721992
5.577533,3.969611,-1.580506
36.03261,25.63544,2.317541
6.372426,4.531998,-1.519985
35.94068,25.55116,3.858036
7.347273,5.221433,-1.427621
8.878018,6.306951,-1.33715
11.20363,7.953177,-1.202052
36.03748,25.57267,8.589458
15.34221,10.88301,-0.9858001
22.2631,15.7865,6.300879
21.75232,15.4243,-0.4654557
35.86824,25.42435,11.78041
4.950605,3.498741,-1.624348
22.59581,15.96324,0.4829081
5.596819,3.952515,-1.581856
22.53517,15.91451,1.445833
6.391415,4.511989,-1.520748
22.3067,15.74149,2.38859
7.36868,5.198037,-1.428247
22.25482,15.69323,3.343607
8.888096,6.265216,-1.335201
22.30847,15.72523,4.32291
11.21178,7.900251,-1.19996
22.18825,15.6289,5.275487
15.36051,10.81558,-0.9845441
21.90055,15.41482,6.183005
21.72753,15.29304,-0.4637803
22.11631,15.56091,7.245899
4.959624,3.479221,-1.623313
22.17388,15.55518,0.4727857
5.611492,3.935051,-1.582306
22.10159,15.49296,1.414536
6.391047,4.478386,-1.516932
21.9666,15.3869,2.346407
7.390731,5.176971,-1.429186
21.93599,15.35975,3.288035
8.925085,6.247093,-1.337638
21.89708,15.32112,4.232804
11.25888,7.874772,-1.202052
21.83132,15.26943,5.178556
15.39956,10.76688,-0.9847534
21.64487,15.12777,6.096623
21.72176,15.17587,-0.4625237
21.70485,15.15841,7.093713
4.963207,3.457235,-1.620725
21.8867,15.24001,0.4655255
5.629993,3.918778,-1.583655
21.81125,15.17617,1.392555
6.405862,4.45717,-1.516932
21.78525,15.15242,2.321655
7.412002,5.153394,-1.429811
21.71561,15.09276,3.247087
8.924015,6.200041,-1.334226
21.66488,15.04627,4.177739
11.26366,7.822615,-1.199786
21.64903,15.02968,5.12284
15.43705,10.71305,-0.9847534
21.60147,14.98547,6.069629
21.67601,15.03159,-0.4604294
21.52265,14.91967,7.017102
4.975245,3.439888,-1.620725
21.75882,15.03845,0.461686
5.64043,3.896887,-1.582756
21.70961,14.99324,1.382716
6.422997,4.435895,-1.517313
21.62158,14.92687,2.298645
7.433197,5.129735,-1.430437
21.56882,14.87934,3.217351
8.94887,6.171109,-1.334713
21.53511,14.84499,4.142698
11.31058,7.796822,-1.201878
21.55587,14.85375,5.088495
15.46777,10.65458,-0.9843348
21.46104,14.77736,6.015641
21.61963,14.881,-0.4581257
21.42181,14.73933,6.967409
4.985629,3.421407,-1.620207
21.63638,14.8425,0.4579861
5.641142,3.868357,-1.579156
21.59049,14.79992,1.37183
6.441682,4.415666,-1.518076
21.49933,14.73193,2.280169
7.449429,5.102639,-1.430124
21.46339,14.69629,3.193952
8.986736,6.151048,-1.33715
21.43681,14.6671,4.113914
11.31142,7.739289,-1.199089
21.43582,14.66093,5.048043
15.48838,10.58925,-0.983288
21.35161,14.5924,5.970651
21.58559,14.74678,-0.4563106
21.32316,14.56205,6.918751
5.000736,3.406157,-1.621243
21.52938,14.65884,0.4546352
5.646553,3.843163,-1.576907
21.47359,14.60988,1.361154
6.458679,4.394259,-1.518458
21.40895,14.56043,2.265178
7.465558,5.075499,-1.429811
21.35366,14.51193,3.170066
8.98845,6.106252,-1.334226
21.34734,14.49675,4.087008
11.31364,7.682971,-1.196474
21.35692,14.49781,5.017514
15.52525,10.53512,-0.983288
21.23469,14.40401,5.923861
21.4979,14.57708,-0.4533786
21.21076,14.37697,6.865952
5.009395,3.386516,-1.620207
21.43462,14.48507,0.4515636
5.656705,3.821246,-1.576007
21.35893,14.42305,1.350686
6.467472,4.367291,-1.516932
21.32753,14.39644,2.251233
7.491418,5.054931,-1.431376
21.23961,14.32629,3.145692
9.001479,6.069293,-1.333007
21.22745,14.30733,4.054469
11.32552,7.633412,-1.194905
21.23155,14.30469,4.976299
15.55199,10.47417,-0.98266
21.15228,14.24056,5.886969
21.3894,14.39476,-0.4500278
21.10694,14.19932,6.816258
5.019579,3.367936,-1.61969
21.32894,14.30545,0.4482825
5.676485,3.805817,-1.577807
21.27973,14.26169,1.342522
6.484304,4.345787,-1.517313
21.2353,14.22653,2.236242
7.510661,5.029848,-1.431688
21.17731,14.17699,3.129117
9.034161,6.045561,-1.334713
21.13935,14.14088,4.028188
11.37197,7.607122,-1.196997
21.11814,14.12137,4.938137
15.58846,10.41981,-0.98266
21.04307,14.06053,5.842879
21.30647,14.23117,-0.4472354
20.95072,13.98825,6.750001
5.024875,3.34611,-1.617619
21.24558,14.14226,0.4454901
5.681623,3.780583,-1.575557
21.20719,14.11138,1.334986
6.501071,4.324211,-1.517695
21.14547,14.05965,2.2216
7.5183,4.99704,-1.429811
21.12085,14.03267,3.113518
9.046942,6.008495,-1.333494
21.08739,14.00512,4.009416
11.43331,7.590526,-1.200657
21.02336,13.95203,4.904554
15.61808,10.36092,-0.9822413
20.98158,13.91376,5.812285
21.28689,14.11622,-0.4458392
20.92292,13.8696,6.72619
5.026853,3.32216,-1.614513
21.21895,14.02323,0.4439543
5.694128,3.761722,-1.575557
21.17966,13.98663,1.330171
6.517765,4.302572,-1.518076
21.10793,13.92871,2.212536
7.539775,4.975348,-1.43075
21.0546,13.88822,3.096944
9.066815,5.978463,-1.333494
21.02069,13.85534,3.987515
11.47305,7.559335,-1.202052
20.97771,13.82175,4.883184
15.63567,10.29808,-0.9811946
20.9332,13.78196,5.786191
21.23247,13.97367,-0.4436751
20.86792,13.72853,6.69306
5.047533,3.311831,-1.617619
21.1641,13.88108,0.4417902
5.707224,3.741822,-1.575557
21.10473,13.83161,1.322425
6.533638,4.282012,-1.518458
21.05735,13.7953,2.202425
7.560402,4.95116,-1.431376
21.00329,13.74941,3.08232
9.077662,5.940258,-1.332032
21.00942,13.74295,3.976252
11.50472,7.525613,-1.202749
20.96011,13.70545,4.867919
15.67152,10.24345,-0.9811946
20.88004,13.64271,5.758297
21.20411,13.84916,-0.4420695
20.83807,13.60491,6.668214
5.062301,3.296299,-1.618654
21.13869,13.75911,0.4402544
5.726784,3.726129,-1.577357
21.09261,13.71865,1.318657
6.538671,4.252758,-1.516168
21.01852,13.66523,2.193361
7.579295,4.925818,-1.431688
20.95794,13.61545,3.06867
9.086689,5.900963,-1.330326
20.94459,13.59639,3.954977
11.54763,7.496258,-1.204492
20.91558,13.57237,4.846549
15.71389,10.19302,-0.9816133
20.84905,13.51886,5.736701
21.13485,13.69894,-0.4396261
20.79464,13.47326,6.639226
5.065665,3.273365,-1.616066
21.09588,13.62665,0.4383696
5.751216,3.713514,-1.580506
21.0464,13.58428,1.312795
6.556776,4.232036,-1.516932
20.97568,13.53346,2.183949
7.596444,4.899329,-1.431688
20.93193,13.49488,3.057946
9.118911,5.876739,-1.332032
20.9255,13.4804,3.942462
11.54525,7.437558,-1.201529
20.877,13.444,4.826705
15.73258,10.1273,-0.9805665
20.79779,13.38272,5.709708
21.11864,13.58397,-0.4382997
20.75704,13.34626,6.612309
5.073806,3.253577,-1.615031
21.0524,13.49467,0.4364847
5.770708,3.69762,-1.582306
21.02641,13.46765,1.308608
6.578119,4.213359,-1.518458
20.93554,13.4043,2.174884
