poinew_1,poinew_2,poinew_3
-1.668391,-3.127247,0.3101001
-5.294253,-9.919422,-1.78085
-4.220599,-7.904481,1.100237
-5.305065,-9.931333,-1.382486
-3.506274,-6.561156,1.178265
-3.623108,-6.776937,-0.6723194
-1.68741,-3.15626,0.6956896
-3.641626,-6.808718,-0.4046617
-2.602763,-4.864322,1.273673
-3.641842,-6.803409,-0.1346977
-2.294609,-4.284811,1.302377
-3.528605,-6.567054,-1.997566
-3.655365,-6.802964,0.1348024
-3.577217,-6.654739,-1.74427
-3.662742,-6.810992,0.4052897
-5.341865,-9.929222,-2.191632
-5.358687,-9.956326,0.9892176
-1.681959,-3.123737,-0.5619127
-4.241578,-7.877465,1.09853
-5.357586,-9.94596,-1.387117
-1.695232,-3.145756,0.56598
-5.35429,-9.931538,-0.9871259
-1.701763,-3.155238,0.6968345
-5.375594,-9.962726,-0.5932804
-2.624278,-4.861608,1.275472
-5.377245,-9.96162,-0.1975961
-2.308632,-4.275076,1.30186
-3.545065,-6.542808,-1.993942
-5.403199,-9.968043,0.1979103
-3.576502,-6.595331,-1.732123
-5.406922,-9.970758,0.5944319
-5.384918,-9.926045,-2.195067
-1.703082,-3.137993,0.3123662
-5.386777,-9.921211,-1.788046
-4.261894,-7.846166,1.096337
-3.623489,-6.668087,-0.9318131
-1.710918,-3.148498,0.5675443
-5.4032,-9.939044,-0.9897406
-1.713704,-3.151004,0.6972162
-1.711492,-3.145627,-0.1876768
-2.63471,-4.840438,1.272323
-1.705525,-3.133358,-0.06227019
-2.325389,-4.270385,1.302895
-1.706136,-3.122789,-0.9534894
-1.716197,-3.141204,0.06247962
-4.427377,-8.100188,-2.131186
-5.4599,-9.985119,0.5964206
-5.424244,-9.9158,-2.196975
-1.721677,-3.146011,0.3137607
-5.429132,-9.920623,-1.791175
-4.28503,-7.826767,1.095605
-3.620788,-6.610766,-0.9254759
-1.725695,-3.149436,0.5687958
-5.447438,-9.937593,-0.9914837
-1.726032,-3.148746,0.6979793
-5.447125,-9.93291,-0.5936992
-2.644185,-4.819715,1.269174
-5.460127,-9.948381,-0.1980848
-2.341211,-4.263935,1.303413
-1.72021,-3.123883,-0.95556
-5.486362,-9.959058,0.1984688
-1.716596,-3.114746,-0.8210713
-5.490862,-9.959004,0.5960019
-1.722345,-3.123888,-0.6933999
-1.7321,-3.140284,0.3137607
-5.478998,-9.929282,-1.796181
-1.740279,-3.152511,0.442142
-5.493114,-9.946655,-1.39516
-1.729036,-3.12956,0.5662928
-5.494815,-9.945633,-0.9940984
-1.741761,-3.151294,0.6998875
-5.489496,-9.927817,-0.5945365
-2.65722,-4.803634,1.267374
-5.50644,-9.950257,-0.1985037
-2.353274,-4.250666,1.30186
-1.727354,-3.111104,-0.9534894
-5.540511,-9.974811,0.1991669
-4.49139,-8.082711,-2.134786
-5.546944,-9.97818,0.5983047
-5.51546,-9.921546,-2.206515
-1.746924,-3.141184,0.3144579
-5.528028,-9.935991,-1.800874
-4.337635,-7.793191,1.095118
-1.748925,-3.140908,-0.4414108
-3.5991,-6.460998,1.171381
-5.538225,-9.942058,-0.9956672
-1.757529,-3.153769,0.7017955
-1.750601,-3.140048,-0.1884095
-2.675871,-4.797733,1.268274
-5.537241,-9.92399,-0.198364
-2.363389,-4.233992,1.299272
-1.742921,-3.113484,-0.9560776
-5.581158,-9.965878,0.1993763
-4.536721,-8.097585,-2.142884
-5.588573,-9.970953,0.5990374
-3.595731,-6.415388,-1.429541
-1.759827,-3.138543,0.3148066
-5.56268,-9.916633,-1.800874
-4.363839,-7.776273,1.094874
-5.584772,-9.947876,-1.400766
-3.618729,-6.443228,1.170443
-5.593168,-9.954696,-0.9989792
-1.767565,-3.145904,0.7014139
-3.657175,-6.506362,-0.391159
-2.692602,-4.788363,1.268274
-1.761853,-3.131896,-0.06272395
-2.37626,-4.222349,1.298236
-1.75907,-3.115486,-0.9586658
-1.762838,-3.12216,0.06258433
-3.566285,-6.313669,-1.674086
-5.637101,-9.975729,0.6005028
-1.768065,-3.127593,-0.6983609
-1.771319,-3.132072,0.3148066
-5.611635,-9.918529,-1.804941
-4.380207,-7.741988,1.092193
-5.622394,-9.933505,-1.401498
-3.644117,-6.435715,1.171381
-5.630831,-9.94031,-0.999502
-1.782956,-3.146236,0.7029404
-3.653416,-6.444265,-0.3882281
-2.710134,-4.778462,1.268274
-5.635985,-9.937273,-0.1994112
-2.382404,-4.198906,1.293578
-1.774712,-3.117721,-0.961254
-3.673222,-6.450305,0.1295667
-4.602267,-8.078461,-2.146483
-5.674855,-9.961198,0.6008168
-1.777028,-3.117991,-0.6975977
-5.533237,-9.704735,0.9773645
-5.659923,-9.922904,-1.809321
-4.404616,-7.718985,1.091218
-5.676478,-9.943861,-1.405885
-3.667539,-6.424671,1.171694
-5.679326,-9.944818,-1.001942
-3.114537,-5.451519,1.220414
-3.655077,-6.395058,-0.38603
-2.719058,-4.75544,1.264675
-5.684532,-9.941844,-0.1998999
-2.397045,-4.190565,1.293578
-1.787508,-3.114858,-0.9622893
-5.72204,-9.971059,0.2006678
-4.620299,-8.047943,-2.142434
-5.724512,-9.967305,0.6023869
-1.80355,-3.139005,-0.7037036
-5.570058,-9.690542,0.9778874
-5.700673,-9.917781,-1.811824
-4.432168,-7.707778,1.091706
-5.712392,-9.930145,-1.406616
-3.682061,-6.398133,1.169191
-5.725934,-9.945653,-1.004034
-3.134557,-5.444564,1.221178
-1.814208,-3.149914,-0.1905029
-2.738704,-4.75315,1.266474
-1.798548,-3.120205,-0.06286357
-2.413589,-4.185519,1.294613
-1.80363,-3.118948,-0.9653951
-1.818467,-3.14334,0.06338714
-4.657149,-8.046947,-2.146483
-5.779285,-9.981833,0.6044803
-1.81395,-3.133007,-0.7037036
-5.588182,-9.647882,0.9754471
-5.749123,-9.92175,-1.816204
-4.460042,-7.693976,1.091949
-5.761958,-9.935903,-1.410272
-3.705364,-6.38695,1.169504
-5.765882,-9.938674,-1.005254
-3.160442,-5.445476,1.223849
-5.773424,-9.943675,-0.6025963
-2.751364,-4.736822,1.264675
-5.767866,-9.926122,-0.2003885
-2.42333,-4.168718,1.292025
-1.806723,-3.099281,-0.961254
-5.804607,-9.953324,0.2011215
-1.826554,-3.130789,-0.8368179
-5.817113,-9.966773,0.6047944
-1.831802,-3.138525,-0.7063749
-5.615798,-9.617991,0.9744012
-5.796674,-9.923795,-1.820272
-1.842822,-3.153613,0.4484792
-5.80963,-9.938008,-1.413441
-3.733619,-6.384207,1.171381
-5.806575,-9.928805,-1.0063
-3.171499,-5.420854,1.220796
-3.661211,-6.255383,-0.3798544
-2.769852,-4.730552,1.265575
-5.820673,-9.936987,-0.2010168
-2.437867,-4.160233,1.292025
-2.752231,-4.683571,-1.455598
-5.853504,-9.957136,0.2016102
-2.747316,-4.671472,-1.251178
-5.859245,-9.962921,0.6057364
-1.839759,-3.127036,-0.7052301
-5.648326,-9.596613,0.9742269
-5.838295,-9.915415,-1.822462
-4.498535,-7.636996,1.088293
-1.853819,-3.147161,-0.4484792
-3.74775,-6.359878,1.169191
-5.863458,-9.946235,-1.010135
-3.183421,-5.397912,1.218125
-3.661711,-6.206441,-0.3776563
-2.789485,-4.728055,1.267374
-5.863758,-9.934851,-0.2013659
-2.453614,-4.155453,1.29306
-3.363226,-5.680116,-1.768769
-5.901778,-9.963477,0.2021338
-2.762792,-4.662336,-1.251178
-5.89734,-9.952029,0.6062598
-1.854123,-3.127673,-0.7067566
-5.676054,-9.570975,0.9735296
-3.390649,-5.715046,-1.052491
-4.520794,-7.616917,1.087562
-5.902767,-9.945351,-1.420022
-3.766802,-6.344018,1.168566
-5.908619,-9.947293,-1.012227
-3.206318,-5.395766,1.220033
-3.652676,-6.144476,-0.3746208
-2.793199,-4.698676,1.261975
-5.906892,-9.932538,-0.2017149
-2.468368,-4.148954,1.293578
-3.427573,-5.745248,-1.792581
-5.950157,-9.969611,0.2026573
-3.396623,-5.688856,-1.529667
-5.951503,-9.963962,0.6082485
-1.862472,-3.118136,-0.7059934
-1.877378,-3.141846,0.3202102
-3.400459,-5.688512,-1.049675
-4.554179,-7.615512,1.089512
-5.938468,-9.926387,-1.420265
-3.782836,-6.320661,1.166688
-5.953849,-9.948161,-1.014318
-3.225202,-5.386788,1.220414
-3.65148,-6.096348,-0.3724227
-2.811587,-4.692241,1.262875
-5.953865,-9.932441,-0.2021338
-2.478862,-4.133686,1.291507
-3.563091,-5.925295,-1.852627
-5.99523,-9.965916,0.2030064
-4.802135,-7.979474,-2.150082
-6.0017,-9.968793,0.6098186
-1.87537,-3.11498,-0.7067566
-5.729761,-9.513345,0.9716122
-1.891102,-3.138631,-0.580372
-4.574585,-7.589367,1.08805
-3.633871,-6.026317,-0.8640537
-3.798755,-6.29727,1.164811
-5.9978,-9.942671,-1.015887
-3.242973,-5.373815,1.220033
-6.014906,-9.963162,-0.6099233
-2.827949,-4.682398,1.262875
-6.021591,-9.966367,-0.2032507
-2.489278,-4.118395,1.289437
-3.577745,-5.902909,-1.849521
-6.035164,-9.953476,0.2031809
-3.596951,-5.929926,-1.601202
-6.055112,-9.978518,0.6117027
-1.890306,-3.115128,-0.708283
-5.752594,-9.476254,0.9698691
-3.464698,-5.705156,-1.057184
-1.915043,-3.152171,0.4528665
-6.050925,-9.955935,-1.430503
-3.817635,-6.278907,1.163873
-6.037646,-9.930186,-1.016759
-3.252527,-5.347367,1.216598
-1.911345,-3.141139,-0.192701
-2.848328,-4.679157,1.264675
-1.909573,-3.135763,-0.06408524
-2.503639,-4.10968,1.289437
-1.906419,-3.120766,-0.979889
-1.921796,-3.144703,0.06432957
-1.921593,-3.141906,0.193015
-1.911412,-3.125259,-0.7120992
-5.792917,-9.468013,0.9710892
-6.069934,-9.916885,-1.841547
-1.915668,-3.128537,0.4504291
-6.089786,-9.941525,-1.431477
-3.852947,-6.287439,1.16794
-3.637326,-5.935577,-0.6090443
-3.270147,-5.334307,1.216217
-6.095802,-9.939656,-0.6110747
-2.861587,-4.664203,1.263325
-6.112989,-9.959876,-0.2039837
-2.517969,-4.100916,1.289437
-3.516572,-5.711637,-1.79724
-6.134919,-9.960478,0.2041932
-1.922892,-3.120732,-0.8462659
-6.140347,-9.961504,0.6132728
-1.92746,-3.126924,-0.7140073
-5.817566,-9.434167,0.9696948
-1.91868,-3.11025,-0.5788076
-1.9443,-3.15055,0.4545727
-1.934422,-3.133319,-0.4521353
-1.94522,-3.14958,0.5863165
-3.639178,-5.892331,-0.6059067
-3.290812,-5.3262,1.21698
-6.360431,-10.29038,-0.6339978
-2.872726,-4.645898,1.261076
-6.161392,-9.960586,-0.2044375
-2.536335,-4.098672,1.291507
-3.524265,-5.679629,-1.791028
-6.187576,-9.967885,0.2047865
-2.75005,-4.42847,-1.203488
-6.18773,-9.960368,0.6145288
-1.935255,-3.115174,-0.7128624
-5.838893,-9.395188,0.9677773
-3.562842,-5.730632,-1.06876
-1.956334,-3.145429,0.4548164
-1.945347,-3.126548,-0.4521353
-3.884221,-6.240263,1.164185
-1.946729,-3.127551,-0.3223019
-3.308346,-5.313014,1.216598
-1.957861,-3.14299,-0.1940617
-2.886865,-4.632535,1.260176
-1.953942,-3.134261,-0.06446919
-2.550627,-4.089794,1.291507
-3.5328,-5.649275,-1.785334
-1.953561,-3.122711,0.06429467
-2.74895,-4.392413,-1.19629
-1.961807,-3.133461,0.1937477
-3.565103,-5.694296,-1.305897
-5.870596,-9.373061,0.967603
-3.568141,-5.694725,-1.06438
-1.981007,-3.160447,0.457985
-3.578196,-5.706345,-0.8270054
-3.893384,-6.206585,1.160431
-3.576468,-5.701378,-0.5888242
-3.322698,-5.294781,1.215072
-3.601009,-5.736051,-0.3549425
-2.905091,-4.62573,1.261076
-3.609533,-5.745176,-0.118432
-2.558719,-4.071052,1.288401
-3.552499,-5.636909,-1.785334
-3.61642,-5.736116,0.1183622
-1.96794,-3.120204,-0.8516647
-1.985523,-3.146863,0.1950038
-1.969528,-3.121512,-0.7174419
-3.64342,-5.772241,0.5971912
-3.575341,-5.662192,-1.060626
-1.994148,-3.156869,0.4584725
-3.606577,-5.707245,-0.8289554
-3.92558,-6.209653,1.16356
-3.597412,-5.690543,-0.5889985
-3.332765,-5.269876,1.212019
-2.923304,-4.618854,1.261975
-3.617799,-5.713956,-0.1180481
-2.574981,-4.06536,1.289437
-3.579404,-5.635889,-1.788957
-3.621409,-5.699827,0.1178735
-2.751323,-4.32871,-1.184142
-3.646845,-5.735441,0.3561985
-3.606877,-5.672582,-1.30666
-3.640023,-5.722502,0.5933563
-3.595083,-5.649678,-1.060626
-4.714938,-7.406678,1.078056
-1.999307,-3.139493,-0.4570101
-3.934496,-6.175921,1.159805
-1.997572,-3.13556,-0.3252652
-3.351139,-5.258211,1.212019
-3.629155,-5.692246,-0.3537911
-2.93417,-4.600407,1.259726
-3.638798,-5.702979,-0.118083
-2.587078,-4.05309,1.288401
-3.644516,-5.692204,0.1179783
-2.753804,-4.299387,-1.178743
-2.013908,-3.143015,0.1956318
-2.016692,-3.147359,-0.7266006
-3.66105,-5.711439,0.5935306
-3.613716,-5.635431,-1.060313
-4.741838,-7.391844,1.0783
-3.632394,-5.660209,-0.8257868
-3.95923,-6.167137,1.160744
-3.652119,-5.688763,-0.5914388
-3.372657,-5.251436,1.213164
-3.641444,-5.667782,-0.3530584
-2.945995,-4.58358,1.257926
-3.654357,-5.683515,-0.1179434
-2.605391,-4.050533,1.290472
-2.008274,-3.113844,-0.9928299
-3.665448,-5.681127,0.1180132
-2.752943,-4.265189,-1.171995
-2.022701,-3.132611,0.1954225
-6.261909,-9.697987,-2.243914
-3.706909,-5.738791,0.5977141
-4.769764,-7.378582,1.078787
-2.029799,-3.138794,-0.45896
-3.982879,-6.156596,1.16137
-3.390966,-5.239632,1.213164
-3.651439,-5.639946,-0.3521163
-2.957741,-4.566725,1.256127
-3.676347,-5.67408,-0.1180132
-2.617412,-4.038172,1.289437
-3.564534,-5.48471,-1.752723
-3.680897,-5.661592,0.1178735
-2.051689,-3.1545,-0.868761
-2.042337,-3.138924,0.1962599
-6.297865,-9.67936,-2.244677
-6.015893,-9.24246,0.9648141
-2.036135,-3.127003,-0.5910095
-4.794409,-7.360224,1.078544
-2.038576,-3.128363,-0.4584725
-4.004346,-6.142656,1.16137
-2.054234,-3.151189,-0.3291001
-3.408165,-5.226118,1.212782
-3.662372,-5.613785,-0.351279
-2.978987,-4.564533,1.258376
-2.086932,-3.196467,-0.06663328
-2.629379,-4.025776,1.288401
-3.586833,-5.477082,-1.754276
-9.81321,-14.97903,0.3125726
-2.778379,-4.239346,-1.170195
-2.057114,-3.138815,0.1966785
-6.344532,-9.677019,-2.249256
-6.041563,-9.211409,0.9637682
-3.606428,-5.496532,-1.041228
-4.816804,-7.338465,1.077813
-2.069096,-3.151096,-0.4628598
-4.031199,-6.13925,1.163247
-6.845421,-10.42116,-1.090841
-3.414525,-5.196143,1.208584
-3.655615,-5.560912,-0.3487669
-2.997044,-4.557363,1.259276
-2.067854,-3.144418,-0.06569086
-2.641653,-4.015421,1.287884
-2.050347,-3.107154,-0.9974886
-2.06398,-3.127813,0.06541162
-3.586883,-5.4336,-1.503123
-2.072461,-3.138282,0.1970972
-6.382601,-9.661366,-2.250783
-6.085764,-9.208548,0.9656857
-3.635527,-5.501022,-1.044357
-4.83126,-7.307548,1.075619
-2.083915,-3.15084,-0.4638348
-2.078622,-3.141647,0.5966411
-3.646517,-5.509287,-0.5780169
-3.434988,-5.189703,1.209729
-3.648675,-5.510457,-0.3463594
-3.007836,-4.5409,1.257476
-2.088758,-3.152183,-0.066005
-2.658855,-4.011006,1.289437
-3.583396,-5.391402,-1.734605
-3.673675,-5.525142,0.1158142
-3.595036,-5.404821,-1.498624
-2.087829,-3.13768,0.1975159
-3.604273,-5.416658,-1.264682
-6.094185,-9.155147,0.9621994
-2.078081,-3.120668,-0.5938253
-4.855638,-7.288987,1.075375
-2.086093,-3.130332,-0.4618849
-2.08848,-3.132729,0.5963283
-6.913987,-10.37101,-1.090493
-3.456352,-5.18258,1.210874
-3.647935,-5.467781,-0.3444753
-3.019341,-4.52389,1.255677
-2.10419,-3.151525,-0.06614462
-2.67284,-4.0017,1.289437
-3.574244,-5.337128,-1.721147
-3.669568,-5.477396,0.1150812
-5.221735,-7.79131,-2.165379
-2.100992,-3.133691,0.1977253
-3.599105,-5.368169,-1.256287
-6.128327,-9.137125,0.962548
-3.665038,-5.462385,-1.041854
-4.885476,-7.278588,1.07635
-3.646248,-5.430283,-0.803119
-4.067731,-6.055705,1.155425
-3.646161,-5.428105,-0.5720903
-3.472231,-5.167225,1.210111
-2.110391,-3.13941,-0.1982486
-3.034027,-4.511706,1.255227
-2.110714,-3.137524,-0.066005
-2.68895,-3.995551,1.290472
-4.42272,-6.554487,-2.118693
-2.116758,-3.135862,0.0660399
-5.283799,-7.824715,-2.179776
-2.111919,-3.126338,0.1977253
-3.615625,-5.352319,-1.255523
-6.160182,-9.115679,0.962548
-3.622128,-5.357914,-1.024333
-4.911967,-7.263133,1.076594
-2.123469,-3.13871,-0.4652972
-4.096595,-6.052921,1.157615
-7.009673,-10.35714,-1.094153
-3.488046,-5.151822,1.209347
-7.058429,-10.42134,-0.6596425
-3.051944,-4.504314,1.256127
-2.126141,-3.136758,-0.06614462
-2.65626,-3.917386,1.268213
-3.566885,-5.246543,-1.699924
-3.680727,-5.411961,0.1142435
-2.132105,-3.133768,-0.8750596
-2.147542,-3.155272,0.200028
-2.126443,-3.124273,-0.7346147
-6.188602,-9.089178,0.962025
-2.126214,-3.121593,-0.5982054
-4.931699,-7.237741,1.075375
-2.138885,-3.13784,-0.4662721
-4.116586,-6.036952,1.157302
-7.028946,-10.30791,-1.091538
-3.498262,-5.128262,1.206676
-3.666716,-5.37319,-0.3409165
-3.067648,-4.493633,1.256127
-2.143843,-3.139226,-0.06635405
-2.575109,-3.769314,1.223179
-2.740194,-4.000454,-1.299272
-3.679249,-5.369388,0.1136152
-2.134217,-3.113447,-0.8714604
-3.724079,-5.430744,0.3451033
-3.611629,-5.264791,-1.241022
-6.225925,-9.075736,0.9628966
-7.099813,-10.34576,-1.987344
-4.949069,-7.209026,1.073669
-2.1487,-3.128719,-0.4660284
-4.133158,-6.016034,1.156051
-2.152053,-3.131256,-0.332412
-3.521484,-5.121877,1.208203
-2.169726,-3.154613,-0.2006561
-3.081105,-4.479688,1.255227
-2.157056,-3.135018,-0.06642386
-2.581679,-3.750753,1.220073
-2.169846,-3.143024,-1.023371
-2.161387,-3.129603,0.06638896
-2.154475,-3.11843,-0.8750596
-2.156438,-3.120107,0.198772
-6.60306,-9.55027,-2.256889
-6.256882,-9.049579,0.962548
-7.189375,-10.3944,-2.001736
-4.976588,-7.192471,1.073913
-2.168062,-3.132248,-0.4677346
-4.148433,-5.9911,1.154174
-3.657667,-5.280375,-0.5619802
-3.54247,-5.112164,1.208966
-3.657076,-5.275586,-0.3364156
-3.093063,-4.461958,1.253427
-2.177648,-3.140237,-0.0667031
-2.591004,-3.734917,1.218003
-2.170318,-3.119192,-1.018194
-3.669387,-5.271699,0.1121143
-2.172572,-3.120108,-0.877759
-3.673824,-5.27611,0.3369389
-2.179203,-3.128466,-0.7411022
-2.187037,-3.138545,0.3346781
-2.186979,-3.137295,-0.6057143
-2.194879,-3.147456,0.4711469
-2.181253,-3.127917,-0.4682221
-4.174972,-5.984683,1.155738
-3.662395,-5.247969,-0.5598885
-3.560293,-5.099767,1.208966
-3.107505,-4.449535,1.252977
-2.188596,-3.132617,-0.0667031
-2.606238,-3.729017,1.219038
-4.550873,-6.494493,-2.124904
-3.671926,-5.238215,0.1116605
-2.187382,-3.119268,-0.8795586
-6.674678,-9.514746,-2.259179
-2.213456,-3.154107,0.3371184
-3.612723,-5.146111,-0.9958619
-5.025539,-7.155928,1.073669
-2.198459,-3.130414,-0.4696845
-4.178897,-5.948176,1.151358
-2.196181,-3.12485,-0.3341551
-3.577185,-5.087932,1.208966
-2.214132,-3.148055,-0.2017028
-3.123363,-4.440801,1.253427
-2.201273,-3.128612,-0.06677291
-2.616366,-3.717195,1.218003
-4.580181,-6.490415,-2.128528
-2.206185,-3.125151,0.06677291
-2.21008,-3.129508,-0.8845075
-2.223026,-3.146673,0.2019121
-6.719787,-9.511801,-2.263758
-2.219303,-3.140241,0.3364212
-3.608101,-5.103456,-0.9899174
-5.046949,-7.135982,1.073182
-2.220839,-3.138926,-0.4721219
-4.201917,-5.936778,1.151983
-7.355105,-10.39183,-1.11385
-3.586096,-5.064826,1.206295
-3.664116,-5.173102,-0.3322287
-3.141098,-4.433051,1.254327
-2.216806,-3.127435,-0.06691252
-2.638265,-3.720646,1.222144
-2.208497,-3.10651,-1.0213
-3.664615,-5.152804,0.110369
-2.211953,-3.109071,-0.8809083
-3.709428,-5.211965,0.3352641
-2.227835,-3.130239,-0.7468265
-2.229096,-3.130852,0.3362468
-3.593807,-5.045778,-0.9811571
-2.235842,-3.138011,0.4730968
-2.229478,-3.127921,-0.4716344
-4.227202,-5.928507,1.153235
-3.648242,-5.116536,-0.5497784
-3.601474,-5.04908,1.205531
-3.66591,-5.137519,-0.3307633
-3.154289,-4.418888,1.253427
-2.239331,-3.135951,-0.06726158
-2.644499,-3.701982,1.219038
-3.582646,-5.002341,-1.648677
-3.670933,-5.123726,0.11002
-2.23982,-3.12509,-0.8876569
-3.671738,-5.121072,0.3302399
-6.790605,-9.471039,-2.265285
-2.255106,-3.1441,0.3385129
-3.639035,-5.071723,-0.9886659
-5.088542,-7.089285,1.071475
-2.250803,-3.134632,-0.473828
-4.23865,-5.900882,1.150732
-2.246839,-3.127961,-0.3369441
-3.621368,-5.039667,1.206295
-2.245265,-3.123467,-0.2015981
-3.161731,-4.396775,1.250278
-2.254935,-3.134609,-0.06740119
-2.659662,-3.695864,1.220073
-2.253868,-3.123916,-1.03217
-2.257515,-3.12782,0.06733139
-5.540661,-7.673846,-2.185175
-2.28626,-3.165318,0.2046336
-3.600334,-4.984649,-1.195228
-2.277736,-3.152358,0.340256
-3.63126,-5.023767,-0.9817829
-5.120234,-7.081131,1.072938
-2.258241,-3.121931,-0.4730968
-4.254591,-5.879648,1.149481
-3.63949,-5.029605,-0.5431546
-3.641238,-5.030176,1.207058
-10.53107,-14.54275,-0.9410006
-3.177059,-4.385711,1.250278
-2.265863,-3.126719,-0.06740119
-2.665744,-3.677173,1.216967
-2.263623,-3.114467,-1.031653
-3.688974,-5.073713,0.1094964
-5.578876,-7.670217,-2.189673
-2.329638,-3.202945,0.2075644
-2.273198,-3.124201,-0.7510242
-2.277001,-3.128279,0.3385129
-3.613889,-4.963155,-0.9723967
-2.296632,-3.152934,0.4789466
-2.2738,-3.120447,-0.4740718
-4.271738,-5.862315,1.148855
-3.645287,-5.000771,-0.5414115
-3.65762,-5.015848,1.206676
-3.658301,-5.014943,-0.3253203
-3.196943,-4.380892,1.252078
-2.295079,-3.145033,-0.06795967
-2.685897,-3.679236,1.220591
-2.274481,-3.106546,-1.031653
-3.67979,-5.025955,0.1087285
-3.61912,-4.94128,-1.414042
-3.688863,-5.03466,0.3270998
-3.602548,-4.915055,-1.184542
-3.649813,-4.977717,0.5400169
-2.315094,-3.15739,-0.6201063
-5.16949,-7.047717,1.073182
-2.3041,-3.140097,-0.4782154
-4.293344,-5.848959,1.149168
-2.293623,-3.123532,-0.3390358
-3.667261,-4.994196,1.204386
-2.303322,-3.135594,-0.2039009
-3.210299,-4.368696,1.251628
-2.31315,-3.146669,-0.0681691
-2.703301,-3.676064,1.222661
-2.307698,-3.130085,-1.042005
-3.672386,-4.979284,0.1079955
-2.301207,-3.119001,-0.8948553
-3.682694,-4.989614,0.3250063
-2.329387,-3.156043,-0.7624728
-3.654465,-4.949558,0.5382739
-2.354267,-3.187423,-0.6276152
-2.338094,-3.16437,0.4830901
-2.313867,-3.130439,-0.4779716
-4.309037,-5.827584,1.147916
-3.636271,-4.915934,-0.5349619
-3.684671,-4.981366,1.204386
-3.63295,-4.909651,-0.3200867
-3.227848,-4.360596,1.252527
-2.32888,-3.145004,-0.06830872
-2.709217,-3.657291,1.219555
-2.319155,-3.121606,-1.042005
-10.6912,-14.39046,0.3129216
-2.32603,-3.129718,-0.9002541
-3.678639,-4.947877,0.3231222
-2.331566,-3.134882,-0.7594199
-2.331043,-3.133036,0.3416505
-2.33409,-3.135988,-0.6191677
-2.333717,-3.135488,0.4799215
-2.333079,-3.133488,-0.4796778
-4.331713,-5.815676,1.148542
-2.352276,-3.156971,-0.3444395
-3.704077,-4.969401,1.204768
-2.351967,-3.154257,-0.2062037
-3.233323,-4.334677,1.248478
-2.344626,-3.143267,-0.06844833
-2.720811,-3.646263,1.219038
-2.339297,-3.125865,-1.046147
-2.378871,-3.177589,0.06928606
-2.344493,-3.130531,-0.9029536
-3.711119,-4.953542,0.3243783
-2.334255,-3.115725,-0.7567485
-3.680231,-4.910526,0.5368794
-2.350947,-3.135724,-0.620732
-2.365442,-3.15391,0.4840651
-2.348122,-3.12968,-0.480409
-4.341142,-5.783962,1.145413
-2.351868,-3.132395,-0.3426964
-3.724937,-4.961151,1.205913
-2.358165,-3.13964,-0.205785
-3.248434,-4.323364,1.248478
-2.362138,-3.142645,-0.06862286
-2.736479,-3.639354,1.220073
-2.342596,-3.106473,-1.042523
-2.36948,-3.142124,0.06869267
-2.364796,-3.134773,-0.9065527
-2.372501,-3.143846,0.206413
-2.353939,-3.118117,-0.7594199
-2.377417,-3.148074,0.3451367
-2.362424,-3.127086,-0.620732
-2.384813,-3.156722,0.4857713
-2.368607,-3.134134,-0.4823589
-2.401637,-3.176685,0.6307438
-2.369999,-3.133701,-0.3437423
-3.737174,-4.939637,1.204005
-2.381709,-3.146901,-0.2068317
-3.268963,-4.317644,1.250278
-2.375508,-3.137569,-0.06869267
-2.744501,-3.62362,1.218003
-2.355847,-3.103715,-1.044076
-2.383515,-3.139027,0.06879739
-2.361032,-3.108293,-0.9011539
-2.38533,-3.139142,0.2066224
-2.370849,-3.120086,-0.7617095
-2.384884,-3.137417,0.3447881
-3.622922,-4.764384,-0.947993
-2.394065,-3.147217,0.4855275
-2.3862,-3.13574,-0.4838213
-2.390621,-3.140412,0.6251122
-2.377419,-3.123069,-0.3433936
-3.747916,-4.921624,1.202478
-2.397635,-3.147346,-0.2073551
-3.282511,-4.307353,1.250278
-2.398023,-3.145577,-0.06904172
-2.749473,-3.605283,1.214897
-3.575227,-4.676205,-1.577243
-2.396887,-3.133865,0.06886719
-3.577341,-4.675585,-1.359154
-2.403557,-3.140312,0.2072504
-3.602421,-4.706661,-1.152105
-2.407933,-3.144893,0.3465312
-3.632323,-4.7423,-0.9461158
-2.409867,-3.145143,0.4865024
-2.398338,-3.128968,-0.4840651
-2.405174,-3.136751,0.6260508
-2.406491,-3.138469,-0.3460083
-3.765073,-4.908511,1.202478
-2.402528,-3.131036,-0.2068317
-3.2999,-4.29896,1.251178
-2.415078,-3.145117,-0.06921624
-2.762042,-3.595663,1.214897
-3.562061,-4.625431,-1.564302
-2.409032,-3.127063,0.0689021
-3.565091,-4.626024,-1.348357
-2.413284,-3.130322,0.2071457
-3.573278,-4.634974,-1.137603
-2.423763,-3.14278,0.3472285
-3.588523,-4.651391,-0.9304723
-2.432958,-3.152427,0.4889398
-2.411672,-3.123719,-0.4845525
-2.424561,-3.139279,0.6282409
-3.6365,-4.708476,-0.520494
-3.784583,-4.898447,1.203242
-3.655584,-4.729773,-0.3132831
-3.305351,-4.275082,1.247579
-3.671483,-4.74692,-0.1047493
-2.774576,-3.585999,1.214897
-3.578185,-4.612969,-1.564302
-2.430966,-3.132854,0.06921624
-3.580022,-4.612012,-1.347907
-3.681006,-4.740397,0.3145391
-2.423862,-3.121449,-0.768197
