poinew_1,poinew_2,poinew_3
-1.06278,-6.398936,1.260866
-1.058082,-6.363785,-0.3380903
-0.9553931,-5.739971,1.343408
-1.059501,-6.365446,-0.1126378
-0.8363402,-5.019297,1.363459
-1.061389,-6.31552,-1.71597
-1.066847,-6.347997,0.1123586
-1.066929,-6.341719,-1.484677
-1.070414,-6.355646,0.3377763
-1.067967,-6.33437,-1.248654
-1.073995,-6.363353,0.5645949
-1.069098,-6.334339,-1.01745
-1.077121,-6.375093,0.793857
-1.072275,-6.339673,-0.7894697
-1.079341,-6.374679,1.02402
-1.074775,-6.340993,-0.5626774
-1.085633,-6.405055,1.262774
-1.08085,-6.370086,-0.3386137
-0.9754014,-5.742535,1.344757
-1.08406,-6.375508,-0.1128822
-0.8525587,-5.008729,1.361388
-1.083305,-6.317678,-1.717523
-1.088998,-6.344234,0.1123586
-1.08873,-6.336036,-1.484227
-1.09293,-6.35384,0.337881
-1.089632,-6.334663,-1.249417
-1.095091,-6.359756,0.5645949
-1.091539,-6.332515,-1.017763
-1.100718,-6.379118,0.7948319
-1.100479,-6.371102,-0.793857
-1.102259,-6.374765,1.024646
-1.097494,-6.34721,-0.563549
-1.10698,-6.395422,1.261629
-1.10342,-6.368243,-0.3387183
-0.994441,-5.733335,1.343408
-1.106308,-6.371685,-0.1128822
-0.8693763,-5.001916,1.360353
-1.110015,-6.340499,-1.72477
-1.113209,-6.352212,0.112568
-1.109493,-6.324519,-1.482427
-1.116139,-6.355887,0.338195
-1.112756,-6.336622,-1.250562
-1.11832,-6.361781,0.5651178
-1.113979,-6.330612,-1.018076
-1.120913,-6.363507,0.7933695
-1.1203,-6.353537,-0.7921508
-1.125877,-6.37866,1.025897
-1.121028,-6.351189,-0.5642463
-1.130323,-6.397319,1.262774
-1.125643,-6.364353,-0.3387183
-1.014448,-5.729829,1.343408
-1.130287,-6.377629,-0.1130567
-0.8868306,-4.998851,1.360353
-1.132141,-6.336586,-1.72477
-1.135727,-6.350256,0.1126029
-1.133967,-6.334035,-1.485577
-1.138319,-6.351953,0.338195
-1.135908,-6.338497,-1.251707
-1.141926,-6.365684,0.565815
-1.136769,-6.330573,-1.018701
-1.145226,-6.371278,0.7948319
-1.141416,-6.343727,-0.7914196
-1.149537,-6.382467,1.027149
-1.143898,-6.351159,-0.5645949
-1.154388,-6.402996,1.264682
-1.148561,-6.364316,-0.3389277
-1.033057,-5.718582,1.341608
-1.152899,-6.375613,-0.1130916
-0.9049621,-4.999527,1.361388
-1.154945,-6.336397,-1.725805
-1.159322,-6.354122,0.1127426
-1.157471,-6.337707,-1.487376
-1.159766,-6.344011,0.3379856
-1.156614,-6.326768,-1.250181
-1.165574,-6.369498,0.5665123
-1.161707,-6.342111,-1.021204
-1.168175,-6.371147,0.7953194
-1.16427,-6.343608,-0.791907
-1.171809,-6.378416,1.027149
-1.166061,-6.347127,-0.5645949
-1.173891,-6.38348,1.261629
-1.17077,-6.360268,-0.3389277
-1.0516,-5.707275,1.339808
-1.174058,-6.36565,-0.1129869
-0.9231104,-5.000137,1.362424
-1.176351,-6.328528,-1.72477
-1.181496,-6.350037,0.1127426
-1.182083,-6.347038,-1.490526
-1.184832,-6.355631,0.338823
-1.179052,-6.324623,-1.250562
-1.18707,-6.361473,0.5661637
-1.183475,-6.336075,-1.020891
-1.191866,-6.374835,0.7962944
-1.187136,-6.343409,-0.7923945
-1.19443,-6.376228,1.027462
-1.187476,-6.339102,-0.5642463
-1.199061,-6.394781,1.264682
-1.19407,-6.362031,-0.3392417
-1.071875,-5.705484,1.340258
-1.198489,-6.373305,-0.1131963
-0.9369845,-4.977899,1.357247
-1.197715,-6.320587,-1.723735
-1.203654,-6.345874,0.1127426
-1.204596,-6.344788,-1.490976
-1.207755,-6.355381,0.3390324
-1.202587,-6.328183,-1.252089
-1.208523,-6.353376,0.565815
-1.205585,-6.331906,-1.020891
-1.216713,-6.384286,0.7980005
-1.211131,-6.348975,-0.7936132
-1.21668,-6.37202,1.027462
-1.211091,-6.342746,-0.5649435
-1.224324,-6.405983,1.267735
-1.217395,-6.36371,-0.3395557
-1.091785,-5.701708,1.340258
-1.218846,-6.359263,-0.1130218
-0.9550835,-4.978392,1.358282
-1.22087,-6.322058,-1.725288
-1.227315,-6.349487,0.1128822
-1.223774,-6.325238,-1.487376
-1.231452,-6.35897,0.339451
-1.225416,-6.327802,-1.252852
-1.234107,-6.366723,0.5673839
-1.228432,-6.331537,-1.021517
-1.238233,-6.376103,0.797513
-1.234802,-6.352503,-0.7945882
-1.241179,-6.379369,1.029339
-1.233984,-6.342392,-0.5652922
-1.247052,-6.403597,1.268117
-1.238074,-6.35158,-0.339137
-1.110935,-5.694037,1.339359
-1.244103,-6.37067,-0.113301
-0.971714,-4.971236,1.357247
-1.24666,-6.336713,-1.730464
-1.251018,-6.353012,0.1130218
-1.248484,-6.334311,-1.490526
-1.252868,-6.350714,0.3392417
-1.248637,-6.329265,-1.253997
-1.258253,-6.37215,0.5682554
-1.251292,-6.331086,-1.022143
-1.259327,-6.3659,0.7967818
-1.255426,-6.340365,-0.7936132
-1.264591,-6.380811,1.030277
-1.25844,-6.349771,-0.566338
-1.270545,-6.404983,1.269261
-1.261015,-6.351137,-0.3393464
-1.128905,-5.680568,1.337109
-1.267504,-6.372172,-0.1134057
-0.9890604,-4.967814,1.357247
-1.26953,-6.336112,-1.7315
-1.274759,-6.356449,0.1131614
-1.272121,-6.337557,-1.492325
-1.279356,-6.367841,0.3403931
-1.271109,-6.326792,-1.254378
-1.281273,-6.371625,0.5686041
-1.274943,-6.334426,-1.023394
-1.283893,-6.373141,0.7982442
-1.279905,-6.34762,-0.7950757
-1.285685,-6.370548,1.029339
-1.28178,-6.351199,-0.5668609
-1.291339,-6.392811,1.267735
-1.285948,-6.3604,-0.3400791
-1.14834,-5.674683,1.336659
-1.288151,-6.359869,-0.1132661
-1.006396,-4.964331,1.357247
-1.291253,-6.329748,-1.730982
-1.29774,-6.355879,0.1132312
-1.295406,-6.338806,-1.493675
-1.299575,-6.353553,0.3398697
-1.294366,-6.328086,-1.255523
-1.301509,-6.357355,0.5677325
-1.299425,-6.341548,-1.025272
-1.307726,-6.376399,0.7992192
-1.302852,-6.347003,-0.7955632
-1.307914,-6.366022,1.029339
-1.30314,-6.342783,-0.5665123
-1.317601,-6.407495,1.271551
-1.309349,-6.361742,-0.3403931
-1.167355,-5.666822,1.335759
-1.310748,-6.357293,-0.113301
-1.022156,-4.95322,1.355177
-1.314126,-6.328986,-1.732017
-1.318697,-6.345437,0.1131265
-1.319509,-6.343785,-1.495924
-1.32145,-6.353119,0.3400791
-1.318048,-6.331218,-1.25705
-1.325318,-6.360575,0.5684298
-1.319537,-6.327304,-1.023707
-1.331599,-6.379569,0.8001942
-1.326623,-6.350189,-0.7965381
-1.331441,-6.373251,1.031216
-1.325273,-6.338196,-0.5665123
-1.33835,-6.395169,1.270025
-1.332366,-6.361042,-0.3406024
-1.188328,-5.668435,1.337109
-1.335104,-6.368569,-0.1135803
-1.038576,-4.949803,1.355177
-1.337009,-6.32814,-1.733052
-1.340559,-6.344943,0.1131963
-1.337716,-6.326029,-1.492775
-1.345273,-6.356284,0.3404978
-1.342174,-6.336182,-1.258958
-1.350818,-6.371502,0.5698242
-1.341742,-6.328691,-1.024646
-1.352335,-6.373175,0.7999504
-1.349736,-6.355464,-0.7977568
-1.358198,-6.389819,1.034658
-1.349047,-6.341326,-0.5672095
-1.360775,-6.396457,1.27117
-1.35179,-6.348775,-0.3401838
-1.206307,-5.660651,1.336209
-1.359412,-6.373648,-0.1137548
-1.056654,-4.949926,1.356212
-1.36042,-6.335004,-1.736158
-1.36564,-6.353909,0.1134406
-1.36102,-6.327035,-1.494125
-1.366612,-6.347643,0.3402884
-1.365658,-6.343212,-1.261248
-1.373617,-6.374779,0.5705215
-1.365074,-6.329762,-1.025584
-1.374573,-6.368416,0.7999504
-1.372332,-6.352654,-0.7980005
-1.378824,-6.377316,1.033406
-1.372594,-6.348502,-0.5682554
-1.384341,-6.397425,1.272314
-1.374366,-6.345969,-0.3402884
-1.223169,-5.643074,1.33306
-1.381227,-6.36691,-0.1137199
-1.074747,-4.949984,1.357247
-1.382525,-6.330217,-1.736158
-1.3908,-6.362779,0.113685
-1.386845,-6.33938,-1.498174
-1.390042,-6.348688,0.3406024
-1.384852,-6.324982,-1.258576
-1.395435,-6.367998,0.5703471
-1.390546,-6.340395,-1.028087
-1.400626,-6.38103,0.8021441
-1.394924,-6.349763,-0.7982442
-1.398955,-6.362817,1.031842
-1.396457,-6.351456,-0.5689527
-1.407508,-6.396389,1.273078
-1.400805,-6.360639,-0.3413351
-1.242859,-5.63877,1.33306
-1.403013,-6.360097,-0.113685
-1.090353,-4.938656,1.355177
-1.404613,-6.325353,-1.736158
-1.41387,-6.361789,0.1137548
-1.410658,-6.342109,-1.499974
-1.414365,-6.353544,0.3411258
-1.408201,-6.325858,-1.259721
-1.418955,-6.368923,0.5708701
-1.41267,-6.335502,-1.028087
-1.423755,-6.379977,0.8026316
-1.417945,-6.348731,-0.7987317
-1.422882,-6.365606,1.033093
-1.417317,-6.340709,-0.5684298
-1.432827,-6.404847,1.275749
-1.424744,-6.363506,-0.3417538
-1.261683,-5.630594,1.33216
-1.425206,-6.355161,-0.113685
-1.105046,-4.923511,1.352071
-1.426685,-6.320411,-1.736158
-1.434305,-6.349013,0.1136152
-1.433647,-6.340949,-1.500873
-1.438298,-6.356361,0.3415445
-1.432874,-6.332393,-1.262011
-1.439417,-6.356158,0.5701728
-1.436086,-6.336312,-1.029026
-1.447773,-6.382711,0.8036065
-1.441417,-6.34955,-0.799463
-1.446843,-6.368307,1.034345
-1.439882,-6.337666,-0.5686041
-1.453869,-6.394064,1.274604
-1.450051,-6.372126,-0.3424865
-1.281329,-5.626156,1.33216
-1.449158,-6.357946,-0.1138246
-1.122227,-4.919623,1.352071
-1.451329,-6.32669,-1.739264
-1.457801,-6.349814,0.1137199
-1.454899,-6.332107,-1.499974
-1.461372,-6.355195,0.3417538
-1.458489,-6.342659,-1.265064
-1.464724,-6.364686,0.571393
-1.456422,-6.323561,-1.027775
-1.47049,-6.379553,0.8038502
-1.464464,-6.348348,-0.7999504
-1.471286,-6.37284,1.035909
-1.466478,-6.352014,-0.5703471
-1.477063,-6.392776,1.275367
-1.470035,-6.357296,-0.3419632
-1.300081,-5.617852,1.33126
-1.47405,-6.364537,-0.114034
-1.140264,-4.91944,1.353106
-1.475159,-6.329111,-1.741335
-1.483137,-6.358319,0.1139642
-1.475222,-6.319398,-1.498174
-1.483546,-6.350055,0.3417538
-1.481067,-6.339442,-1.265445
-1.489653,-6.371176,0.5724389
-1.480737,-6.328056,-1.029339
-1.492298,-6.372448,0.8036065
-1.486615,-6.343197,-0.7999504
-1.498484,-6.388822,1.039351
-1.490007,-6.352676,-0.5708701
-1.502959,-6.402871,1.27842
-1.493131,-6.356015,-0.3421725
-1.318346,-5.607589,1.329911
-1.497631,-6.365193,-0.1141387
-1.158316,-4.91919,1.354141
-1.498133,-6.327683,-1.74237
-1.507627,-6.362833,0.1141387
-1.500868,-6.32938,-1.501773
-1.507361,-6.356761,0.3423819
-1.50228,-6.330412,-1.264682
-1.512805,-6.369814,0.5727875
-1.5051,-6.332457,-1.030903
-1.516369,-6.374926,0.8045815
-1.509668,-6.341832,-0.8004379
-1.515545,-6.366522,1.036535
-1.512172,-6.347436,-0.5708701
-1.52621,-6.401406,1.279184
-1.517162,-6.358535,-0.3425912
-1.338817,-5.606743,1.33081
-1.516873,-6.352412,-0.1139991
-1.171029,-4.90029,1.35
-1.519309,-6.318658,-1.741335
-1.529187,-6.359742,0.1141736
-1.523217,-6.330052,-1.503123
-1.531411,-6.359227,0.3428005
-1.527588,-6.33849,-1.267353
-1.534563,-6.362557,0.5726132
-1.527481,-6.333192,-1.031842
-1.542159,-6.389159,0.8070189
-1.53302,-6.346439,-0.8016567
-1.538687,-6.365033,1.037161
-1.53432,-6.342119,-0.5708701
-1.549738,-6.40585,1.281092
-1.53965,-6.359293,-0.3429052
-1.356484,-5.598485,1.329911
-1.540452,-6.352908,-0.1141038
-1.18585,-4.886786,1.347412
-1.542085,-6.321093,-1.743405
-1.550429,-6.35048,0.1141038
-1.547616,-6.334162,-1.505373
-1.554549,-6.357723,0.3430099
-1.551863,-6.346739,-1.270025
-1.558022,-6.36711,0.5734848
-1.548168,-6.322066,-1.030903
-1.56398,-6.381809,0.8067752
-1.557055,-6.348761,-0.8026316
-1.565605,-6.378808,1.040289
-1.556293,-6.340866,-0.5712187
-1.570684,-6.394682,1.279947
-1.564698,-6.365516,-0.3435332
-1.37695,-5.5975,1.33081
-1.566442,-6.363026,-0.1143831
-1.2029,-4.882617,1.347412
-1.566462,-6.325047,-1.745993
-1.574992,-6.354734,0.1142784
-1.568779,-6.324938,-1.504473
-1.577694,-6.356134,0.3432192
-1.57448,-6.343189,-1.270406
-1.580717,-6.363566,0.5736591
-1.57404,-6.33196,-1.033406
-1.585768,-6.374384,0.8065314
-1.583523,-6.360623,-0.8048252
-1.588817,-6.377137,1.040915
-1.58227,-6.350862,-0.5726132
-1.595371,-6.398685,1.281855
-1.585458,-6.354202,-0.3432192
-1.395536,-5.588879,1.329911
-1.590582,-6.365279,-0.1145227
-1.219937,-4.878388,1.347412
-1.591828,-6.332656,-1.749617
-1.598628,-6.355016,0.1143831
-1.59275,-6.326982,-1.506272
-1.599871,-6.350588,0.3432192
-1.596613,-6.337654,-1.270406
-1.606817,-6.373466,0.5750536
-1.598066,-6.334088,-1.034658
-1.610438,-6.378434,0.80775
-1.602799,-6.34351,-0.8033628
-1.614456,-6.384958,1.043105
-1.607359,-6.356889,-0.5736591
-1.619142,-6.398787,1.283
-1.608119,-6.350566,-0.3433239
-1.410728,-5.566972,1.325861
-1.616233,-6.373257,-0.114767
-1.236958,-4.874101,1.347412
-1.616789,-6.338292,-1.752723
-1.624758,-6.364897,0.1146623
-1.616272,-6.327049,-1.507622
-1.624008,-6.352705,0.3436379
-1.617267,-6.326336,-1.269261
-1.629549,-6.369748,0.5752279
-1.623107,-6.339953,-1.036535
-1.634171,-6.378542,0.8084813
-1.626904,-6.345568,-0.8043377
-1.635262,-6.373543,1.042166
-1.629045,-6.34931,-0.5734848
-1.644397,-6.404506,1.28529
-1.633259,-6.35652,-0.3439519
-1.429667,-5.560126,1.325412
-1.636975,-6.361766,-0.1146623
-1.254927,-4.873495,1.348447
-1.636483,-6.323258,-1.750134
-1.649472,-6.368866,0.1148368
-1.639815,-6.327027,-1.508972
-1.648681,-6.356665,0.3441613
-1.645255,-6.343457,-1.273841
-1.650272,-6.358236,0.5747049
-1.64622,-6.338072,-1.037161
-1.657426,-6.376642,0.8089688
-1.651543,-6.349455,-0.8055564
-1.658992,-6.373531,1.043105
-1.64919,-6.335873,-0.5727875
-1.668228,-6.404426,1.286434
-1.658965,-6.364309,-0.3446847
-1.45005,-5.558874,1.326311
-1.659171,-6.356014,-0.1146623
-1.269002,-4.857869,1.345341
-1.660017,-6.323113,-1.751687
-1.67017,-6.357267,0.1147321
-1.664863,-6.332573,-1.511671
-1.6734,-6.360528,0.3446847
-1.666888,-6.335777,-1.273459
-1.674993,-6.36207,0.5755765
-1.668333,-6.332288,-1.037161
-1.682711,-6.382334,0.8104312
-1.675216,-6.349411,-0.8062876
-1.685264,-6.382981,1.045608
-1.672822,-6.335856,-0.5733105
-1.690072,-6.396666,1.286053
-1.680659,-6.356548,-0.34458
-1.469445,-5.553778,1.326311
-1.684931,-6.363715,-0.1149066
-1.284467,-4.847808,1.343789
-1.684067,-6.324748,-1.753758
-1.69338,-6.355264,0.1148019
-1.68495,-6.319191,-1.509871
-1.695512,-6.358804,0.344894
-1.691018,-6.337507,-1.274986
-1.700274,-6.367734,0.5766224
-1.691958,-6.332151,-1.038099
-1.703441,-6.370669,0.8097
-1.700447,-6.35503,-0.80775
-1.708974,-6.386899,1.047172
-1.699566,-6.347299,-0.5748792
-1.714931,-6.400208,1.287961
-1.710078,-6.377651,-0.3460454
-1.487813,-5.54485,1.325412
-1.709134,-6.36968,-0.1151161
-1.30254,-4.850985,1.345859
-1.708652,-6.328156,-1.756346
-1.717052,-6.359266,0.1149765
-1.70742,-6.319213,-1.511221
-1.716656,-6.348991,0.3446847
-1.716207,-6.342936,-1.277275
-1.725095,-6.371376,0.577494
-1.716044,-6.337945,-1.039976
-1.726114,-6.370732,0.8104312
-1.718915,-6.339777,-0.8065314
-1.731259,-6.380894,1.047172
-1.72641,-6.358634,-0.5764481
-1.738202,-6.402065,1.289487
-1.724935,-6.348816,-0.3447893
-1.504147,-5.532364,1.323612
-1.734508,-6.375253,-0.1153255
-1.31845,-4.84268,1.344824
-1.732686,-6.333635,-1.759452
-1.741879,-6.362878,0.115151
-1.735133,-6.333889,-1.51617
-1.739812,-6.350968,0.3451033
-1.734636,-6.327743,-1.275367
-1.747268,-6.369463,0.5778425
-1.741817,-6.345251,-1.042166
-1.752023,-6.378067,0.8121374
-1.746296,-6.352879,-0.8089688
-1.752933,-6.377023,1.047485
-1.748015,-6.354794,-0.5766224
-1.761581,-6.399745,1.29025
-1.749738,-6.352385,-0.3453127
-1.521895,-5.521444,1.322262
-1.754576,-6.365611,-0.1152557
-1.335016,-4.840144,1.345341
-1.754784,-6.327549,-1.759452
-1.764039,-6.360919,0.1152208
-1.758732,-6.337489,-1.51842
-1.767848,-6.366025,0.3462547
-1.758816,-6.329216,-1.276894
-1.770559,-6.367164,0.5781912
-1.764967,-6.347053,-1.043418
-1.77742,-6.387522,0.8140873
-1.768951,-6.35279,-0.8097
-1.777303,-6.378477,1.048737
-1.771792,-6.354412,-0.5771453
-1.789121,-6.416561,1.29483
-1.773477,-6.356166,-0.345836
-1.540197,-5.516367,1.322262
-1.780015,-6.371002,-0.1154651
-1.349822,-4.828012,1.343271
-1.778952,-6.328824,-1.761522
-1.7868,-6.352487,0.1151859
-1.782477,-6.332876,-1.51887
-1.789544,-6.353735,0.3459407
-1.785689,-6.340045,-1.280329
-1.792233,-6.359027,0.5780169
-1.786073,-6.332936,-1.042166
-1.80082,-6.380965,0.8140873
-1.795999,-6.359636,-0.8114062
-1.801744,-6.375722,1.049363
-1.793963,-6.348188,-0.5771453
-1.808888,-6.396737,1.292159
-1.797849,-6.353467,-0.3460454
-1.561467,-5.514435,1.323162
-1.804989,-6.370208,-0.1155698
-1.366455,-4.819316,1.342236
-1.803149,-6.330007,-1.763593
-1.811156,-6.353903,0.1153255
-1.804572,-6.326615,-1.51887
-1.816646,-6.364735,0.3468828
-1.811042,-6.3451,-1.282618
-1.816608,-6.360395,0.5787141
-1.809796,-6.332361,-1.043105
-1.826358,-6.386091,0.8155497
-1.820919,-6.362871,-0.8126248
-1.827795,-6.382687,1.051553
-1.822145,-6.362957,-0.5790628
-1.834992,-6.403594,1.29483
-1.827173,-6.372111,-0.3474061
-1.578556,-5.501458,1.321362
-1.829422,-6.371557,-0.1157095
-1.384869,-4.820087,1.343789
-1.828449,-6.334811,-1.766699
-1.836654,-6.359069,0.1155349
-1.829349,-6.329638,-1.521119
-1.837742,-6.354518,0.3466734
-1.83427,-6.342512,-1.283381
-1.84323,-6.369326,0.5801086
-1.834636,-6.335493,-1.04467
-1.846981,-6.373957,0.8148185
-1.839801,-6.345036,-0.8111624
-1.850615,-6.378165,1.051865
-1.844345,-6.356557,-0.5790628
-1.858975,-6.402806,1.295975
-1.850519,-6.36953,-0.3476155
-1.594487,-5.484686,1.318663
-1.856679,-6.382413,-0.1160236
-1.401146,-4.813368,1.343271
-1.851635,-6.332098,-1.767734
-1.859962,-6.356458,0.1156047
-1.853624,-6.330695,-1.522919
-1.861035,-6.351898,0.3468828
-1.855846,-6.334187,-1.283
-1.865451,-6.362854,0.5801086
-1.859521,-6.338527,-1.046234
-1.871456,-6.37509,0.8157935
-1.869211,-6.363336,-0.814331
-1.873981,-6.375456,1.052491
-1.870455,-6.363461,-0.5802829
-1.878544,-6.386861,1.294067
-1.87387,-6.366864,-0.3478248
-1.614172,-5.480957,1.319113
-1.877815,-6.372057,-0.1159538
-1.41794,-4.808448,1.343271
-1.875373,-6.331153,-1.769287
-1.885549,-6.36143,0.1158142
-1.880143,-6.339133,-1.526518
-1.886064,-6.359095,0.3476155
-1.877387,-6.325788,-1.282618
-1.889353,-6.362033,0.5806316
-1.885574,-6.345253,-1.048424
-1.897092,-6.379936,0.8172559
-1.888582,-6.347259,-0.8131123
-1.897929,-6.378674,1.054056
-1.888107,-6.341617,-0.5788884
-1.905872,-6.397198,1.297501
-1.901789,-6.379424,-0.3488715
-1.633852,-5.477156,1.319563
-1.903508,-6.381124,-0.116233
-1.430562,-4.792613,1.340165
-1.899682,-6.33197,-1.771358
-1.906634,-6.355143,0.1158142
-1.904517,-6.344061,-1.529217
-1.912847,-6.367775,0.3484528
-1.904543,-6.336118,-1.286053
-1.914991,-6.366847,0.5816774
-1.907743,-6.342748,-1.04905
-1.919955,-6.379312,0.8179871
-1.914199,-6.356167,-0.8150622
-1.922463,-6.379575,1.055307
-1.912534,-6.342618,-0.5795857
-1.921407,-6.372046,1.293685
-1.922357,-6.37117,-0.3487669
-1.650879,-5.467978,1.318663
-1.926928,-6.37827,-0.1163028
-1.4484,-4.791288,1.3412
-1.924037,-6.336727,-1.774463
-1.930549,-6.354188,0.1159189
-1.923248,-6.326188,-1.526518
-1.935063,-6.36106,0.3484528
-1.927258,-6.335402,-1.287198
-1.937835,-6.366179,0.5822003
-1.931598,-6.341719,-1.049988
-1.946262,-6.385863,0.8196933
-1.937532,-6.353244,-0.8155497
-1.94991,-6.38983,1.058123
-1.935883,-6.343863,-0.5802829
-1.939051,-6.350279,1.290632
-1.945167,-6.366331,-0.3488715
-1.669387,-5.460317,1.318213
-1.94918,-6.371505,-0.1163028
-1.463419,-4.780662,1.339647
-1.94955,-6.341051,-1.777569
-1.956246,-6.358879,0.1161283
-1.951627,-6.339923,-1.531467
-1.957843,-6.356174,0.3485575
-1.951672,-6.336141,-1.288724
-1.963566,-6.370801,0.5832462
-1.95547,-6.340601,-1.050927
-1.967955,-6.377133,0.8194495
-1.959112,-6.344546,-0.815306
-1.972202,-6.382985,1.058123
-1.962132,-6.350393,-0.5815031
-1.961786,-6.345347,1.291014
-1.970329,-6.369042,-0.3493949
-1.684402,-5.441426,1.315064
-1.975551,-6.378033,-0.1165472
-1.479527,-4.773678,1.33913
-1.96995,-6.328674,-1.776016
-1.98081,-6.359648,0.1162679
-1.973745,-6.333072,-1.531467
-1.982398,-6.356928,0.3489762
-1.973778,-6.329289,-1.288724
-1.988166,-6.371515,0.5839435
-1.980534,-6.343164,-1.052491
-1.99198,-6.375909,0.8201808
-1.988355,-6.360404,-0.8182308
-1.993291,-6.372291,1.057497
-1.986665,-6.351111,-0.5822003
-1.985683,-6.344082,1.292159
-1.995535,-6.371656,-0.3499182
-1.702803,-5.433654,1.314614
-1.998401,-6.373006,-0.1165821
-1.496759,-4.770329,1.339647
-1.993772,-6.327286,-1.777569
-2.0042,-6.356509,0.1163377
-1.99877,-6.335436,-1.533716
-2.008784,-6.363302,0.3497089
-2.001179,-6.339211,-1.292159
-2.010395,-6.364537,0.5839435
-2.002665,-6.336212,-1.052491
-2.016618,-6.376488,0.8211557
-2.013538,-6.362888,-0.8194495
-2.019697,-6.378477,1.059687
-2.009425,-6.346036,-0.5823746
-2.002479,-6.320268,1.288724
-2.020177,-6.372267,-0.3503369
-1.720582,-5.423961,1.313714
-2.022449,-6.37171,-0.1166868
-1.511647,-4.759551,1.338094
-2.01878,-6.329491,-1.780157
-2.027591,-6.353285,0.1164076
-2.026802,-6.346985,-1.538215
-2.033415,-6.363862,0.3501276
-2.024489,-6.335927,-1.292922
-2.034419,-6.363173,0.5844664
-2.027177,-6.336709,-1.053743
-2.044311,-6.386425,0.8233494
-2.038159,-6.363382,-0.8204245
-2.043155,-6.375151,1.060313
-2.033388,-6.344676,-0.5828976
-2.021531,-6.303892,1.286816
-2.04363,-6.368979,-0.3505463
-1.741291,-5.423489,1.315064
-2.047737,-6.37413,-0.1168613
-1.526478,-4.748728,1.336542
-2.04561,-6.337113,-1.784299
-2.052829,-6.355683,0.1165821
-2.047745,-6.336163,-1.537315
-2.05869,-6.366227,0.3506509
-2.04901,-6.336294,-1.294448
-2.061526,-6.371199,0.5858608
-2.049284,-6.329595,-1.053743
-2.064144,-6.371696,0.8223744
-2.061584,-6.360006,-0.820912
-2.0721,-6.388649,1.063754
-2.058597,-6.347015,-0.5837691
-2.043523,-6.296797,1.286816
-2.063998,-6.356109,-0.3502322
-1.759009,-5.413671,1.314164
-2.066264,-6.355534,-0.1166519
-1.54424,-4.747045,1.337577
-2.068918,-6.333606,-1.785334
-2.078109,-6.357982,0.1167566
-2.071668,-6.334532,-1.538665
-2.080899,-6.359002,0.3506509
-2.074168,-6.338432,-1.296356
-2.088712,-6.379112,0.5872554
-2.076901,-6.339297,-1.056558
-2.090701,-6.377657,0.8240805
-2.081296,-6.345226,-0.819937
-2.095004,-6.383254,1.064067
-2.084467,-6.35115,-0.584815
-2.064878,-6.287761,1.286434
-2.088042,-6.354558,-0.3505463
-1.774243,-5.39639,1.311465
-2.09656,-6.372977,-0.1171057
-1.56201,-4.745296,1.338612
-2.094045,-6.335517,-1.787922
-2.104685,-6.363979,0.1170009
-2.096828,-6.336513,-1.540915
-2.104967,-6.357388,0.350965
-2.095664,-6.32929,-1.295975
-2.11034,-6.369891,0.5870811
-2.102124,-6.341384,-1.058123
-2.11795,-6.385394,0.8260305
-2.10781,-6.35111,-0.8216432
-2.116027,-6.372153,1.063442
-2.109135,-6.351398,-0.5855123
-2.088671,-6.286103,1.287579
-2.115253,-6.362392,-0.3513836
-1.793068,-5.390164,1.311465
-2.11753,-6.361824,-0.1170358
-1.575512,-4.73065,1.336024
-2.116148,-6.328169,-1.787922
-2.128156,-6.360387,0.1170707
-2.12017,-6.332851,-1.541814
-2.131743,-6.367418,0.351907
-2.120239,-6.329382,-1.297501
-2.133196,-6.364374,0.5872554
-2.125503,-6.337753,-1.058749
-2.142752,-6.385489,0.8270054
-2.132017,-6.353496,-0.8228619
-2.140919,-6.376337,1.065319
-2.134466,-6.35344,-0.5863838
-2.108099,-6.271331,1.286053
-2.141905,-6.368221,-0.3521163
-1.810933,-5.384189,1.311465
-2.140529,-6.360453,-0.1171406
-1.591191,-4.725399,1.336024
-2.138359,-6.324777,-1.788957
-2.149876,-6.355189,0.1171057
-2.145533,-6.338707,-1.544964
-2.154768,-6.365989,0.352221
-2.144365,-6.331614,-1.299409
-2.156847,-6.364813,0.5879526
-2.145874,-6.328799,-1.058436
-2.167105,-6.387748,0.8282241
-2.15435,-6.350151,-0.8233494
-2.165227,-6.378554,1.066883
-2.158085,-6.353874,-0.5870811
-2.121935,-6.243858,1.281855
-2.164941,-6.366756,-0.3524303
-1.828778,-5.378154,1.311465
-2.164186,-6.360892,-0.1172802
-1.604361,-4.712782,1.333953
-2.164319,-6.332275,-1.793098
-2.17288,-6.353701,0.1172104
-2.167172,-6.333401,-1.545414
-2.176976,-6.358429,0.352221
-2.174252,-6.350472,-1.304752
-2.182461,-6.37082,0.5891728
-2.171973,-6.336598,-1.060939
-2.186344,-6.374893,0.827493
-2.180368,-6.353858,-0.8248118
-2.195178,-6.393377,1.070638
-2.181085,-6.352334,-0.587604
-2.142629,-6.236787,1.281855
-2.186042,-6.359542,-0.3524303
-1.845639,-5.366209,1.310115
-2.192883,-6.372208,-0.1176292
-1.623318,-4.714459,1.336024
-2.189565,-6.333811,-1.795687
-2.199621,-6.359307,0.1174547
-2.191179,-6.331322,-1.546763
-2.199158,-6.350791,0.352221
-2.196407,-6.342844,-1.304752
