poinew_1,poinew_2,poinew_3
-10.38827,1.820518,-2.43487
-35.57714,6.241198,1.892992
-13.08358,2.295216,-2.582027
-17.50213,3.076651,-2.814569
-64.82179,11.40649,8.081401
-27.00434,4.756729,-3.366763
-64.75736,11.41847,10.41478
-33.31947,5.887108,-1.773247
-33.33049,5.901052,-0.5908337
-1.036479,0.1849982,-0.2821128
-32.79756,5.859851,0.5815491
-10.3761,1.855738,-2.433521
-64.4475,11.53788,3.43125
-13.06776,2.339489,-2.580501
-64.32758,11.52799,5.717591
-17.47184,3.134234,-2.81144
-64.21886,11.53165,8.011204
-26.96412,4.846756,-3.363838
-64.20386,11.55209,10.33218
-33.39307,6.020398,-1.778271
-33.14833,5.988214,-0.5879716
-1.032025,0.1879229,-0.2810775
-32.68641,5.957807,0.5799435
-10.37147,1.892296,-2.43397
-34.90005,6.373878,1.859287
-13.03827,2.38121,-2.576303
-63.89496,11.68081,5.682729
-17.44136,3.191648,-2.808312
-63.75256,11.67777,7.958069
-26.90018,4.932251,-3.357988
-63.5142,11.65703,10.22769
-34.61147,6.352389,-3.078689
-33.42882,6.147394,-1.781307
-33.13509,6.105344,-0.5881112
-1.023766,0.1901132,-0.279007
-33.58944,6.243627,0.5963488
-10.36289,1.928131,-2.433521
-13.0183,2.424551,-2.574013
-63.26229,11.79351,5.630086
-17.42429,3.251424,-2.807373
-63.18064,11.80111,7.891772
-26.8867,5.02685,-3.358475
-62.99547,11.78927,10.15072
-34.62825,6.480498,-3.082176
-33.32078,6.24785,-1.776701
-33.08606,6.215803,-0.5876225
-1.026892,0.1944046,-0.2800422
-33.18628,6.288611,0.5895772
-10.34461,1.962112,-2.430821
-35.92606,6.820776,1.916438
-13.01747,2.471444,-2.57554
-62.7314,11.92127,5.586508
-17.37208,3.304471,-2.800803
-62.57744,11.91465,7.821575
-26.86119,5.119186,-3.357501
-45.52537,8.684437,7.340532
-34.89116,6.65585,-3.107625
-33.23011,6.351002,-1.773038
-33.06024,6.330497,-0.5875527
-1.030001,0.1987199,-0.2810775
-32.95994,6.364976,0.5859471
-10.32047,1.994883,-2.426772
-35.85498,6.937037,1.913926
-12.99335,2.513885,-2.572487
-62.77547,12.15683,5.594179
-17.34105,3.361336,-2.797674
-61.81834,11.99387,7.731879
-26.82757,5.209885,-3.355551
-61.69776,11.99283,9.954865
-34.95377,6.794322,-3.115295
-33.09207,6.444425,-1.766862
-33.01046,6.4405,-0.587064
-1.031197,0.2026864,-0.2815951
-33.07486,6.50701,0.5883904
-10.30771,2.029767,-2.425422
-35.80703,7.057508,1.91267
-12.97486,2.557324,-2.570579
-61.41127,12.1152,5.476344
-17.29626,3.415342,-2.792356
-61.27756,12.11104,7.669482
-26.75859,5.29349,-3.349214
-61.40362,12.15824,9.914192
-32.86171,6.518713,-1.755767
-32.8191,6.522169,-0.5840623
-1.019117,0.2040095,-0.2784893
-32.93234,6.598468,0.5862613
-10.30438,2.0665,-2.426322
-34.66991,6.959196,1.853216
-12.96778,2.602986,-2.570961
-60.98574,12.25258,5.442179
-17.25519,3.469852,-2.787663
-60.72115,12.22146,7.605135
-26.73216,5.385295,-3.348238
-45.74563,9.223937,7.391216
-59.07882,11.92309,11.71529
-32.88183,6.642085,-1.75807
-32.82358,6.642243,-0.5845509
-1.048686,0.2137387,-0.2867715
-33.02275,6.736558,0.5882857
-10.29902,2.102846,-2.426772
-35.59251,7.273734,1.903878
-12.95861,2.64824,-2.570961
-60.40386,12.35518,5.394069
-17.21201,3.523723,-2.782656
-60.17249,12.32975,7.541763
-26.68209,5.472195,-3.344339
-60.24523,12.36656,9.740862
-58.61375,12.04234,11.63134
-32.82322,6.749581,-1.756185
-32.80019,6.756779,-0.5845509
-1.017668,0.2111194,-0.2784893
-33.57859,6.972126,0.5986176
-10.27063,2.134422,-2.421823
-32.93493,6.850479,1.762989
-12.95121,2.693858,-2.571342
-59.86882,12.46363,5.350142
-17.17639,3.578948,-2.778902
-59.65881,12.44165,7.482778
-26.62785,5.557993,-3.339952
-59.71442,12.475,9.66202
-58.22545,12.17454,11.56264
-32.95,6.895611,-1.764245
-32.75683,6.86713,-0.5842019
-1.022596,0.2158675,-0.2800422
-33.33687,7.043411,0.5947431
-10.26502,2.170666,-2.422273
-33.36928,7.05635,1.787483
-12.94749,2.740266,-2.572487
-59.33766,12.56931,5.306564
-17.14447,3.634791,-2.775774
-59.21111,12.5641,7.43208
-26.58887,5.646784,-3.337514
-58.99643,12.52931,9.552515
-57.75246,12.28619,11.47716
-32.85345,6.995197,-1.760372
-32.79255,6.988222,-0.585249
-1.027502,0.2206526,-0.2815951
-33.07481,7.1027,0.5904847
-10.25205,2.203461,-2.420923
-58.97029,12.6852,3.161197
-12.92058,2.781726,-2.569052
-58.65459,12.6387,5.24939
-17.10529,3.685791,-2.771394
-58.73834,12.66748,7.377971
-26.51179,5.722362,-3.330202
-58.78628,12.69931,9.525608
-57.35065,12.39964,11.40542
-32.82226,7.102417,-1.759954
-32.77187,7.103487,-0.5853188
-1.03054,0.2248824,-0.2826304
-33.02832,7.213408,0.5901008
-10.2443,2.239237,-2.420923
-58.42226,12.78084,3.134191
-12.87868,2.817425,-2.562565
-58.589,12.82802,5.247298
-17.06531,3.739563,-2.767013
-58.23228,12.77123,7.319961
-26.4645,5.808913,-3.32679
-57.13828,12.56266,11.37183
-32.9221,7.244415,-1.766653
-32.70782,7.209232,-0.5846207
-1.016547,0.2255489,-0.279007
-33.09079,7.348163,0.5916715
-10.24973,2.277943,-2.424073
-57.90548,12.87976,3.108861
-12.8611,2.860658,-2.561038
-17.03094,3.794384,-2.763572
-57.71071,12.86815,7.260001
-26.42081,5.896068,-3.323865
-57.47006,12.83555,9.326624
-56.74154,12.68323,11.30162
-32.99602,7.381529,-1.771991
-32.67855,7.322486,-0.5845509
-1.023291,0.2307961,-0.2810775
-33.32241,7.521756,0.5962789
-10.23602,2.312419,-2.422723
-57.41601,12.98137,3.084996
-12.84146,2.903367,-2.55913
-57.1902,12.94082,5.129987
-17.01567,3.853374,-2.763259
-57.21243,12.96683,7.202966
-26.38846,5.985624,-3.322402
-57.15522,12.97486,9.282823
-56.57056,12.85252,11.27643
-32.89215,7.478949,-1.767804
-32.82437,7.475588,-0.5876225
-1.018713,0.2335034,-0.2800422
-33.24528,7.626403,0.5953714
-10.21649,2.345517,-2.420023
-56.92653,13.07975,3.06113
-12.83316,2.948617,-2.559512
-56.80681,13.06268,5.099657
-17.04831,3.923375,-2.770767
-56.72189,13.064,7.146906
-26.31324,6.065217,-3.315578
-56.67457,13.07392,9.212114
-56.34554,13.00839,11.24056
-32.94563,7.612154,-1.772096
-32.96952,7.629797,-0.5906941
-1.025418,0.238811,-0.2821128
-33.12303,7.720156,0.5936611
-10.21773,2.383379,-2.422273
-56.40984,13.16851,3.0358
-12.82661,2.994288,-2.560275
-56.31464,13.15663,5.059565
-17.07106,3.991406,-2.776712
-56.23138,13.15789,7.090847
-26.26872,6.151593,-3.312653
-56.19008,13.16892,9.140779
-55.8984,13.11085,11.16042
-33.00441,7.747185,-1.776701
-33.0478,7.769549,-0.592579
-1.024578,0.2423887,-0.2821128
-33.03945,7.822369,0.5926488
-10.21124,2.419482,-2.422723
-33.47453,7.937719,1.802974
-12.78934,3.032699,-2.554933
-55.82639,13.24824,5.019822
-17.11084,4.063756,-2.785473
-55.77954,13.25769,7.039661
-26.23549,6.240495,-3.31119
-55.72869,13.26617,9.0732
-55.45887,13.21216,11.08181
-33.23362,7.923488,-1.790518
-33.15274,7.916436,-0.5949525
-1.016212,0.2441585,-0.2800422
-33.28997,8.004504,0.5976402
-10.19894,2.454197,-2.421823
-33.55925,8.081641,1.809045
-12.77295,3.075945,-2.553788
-55.36529,13.34315,4.98252
-17.15224,4.136887,-2.794546
-55.31611,13.35171,6.987014
-26.1518,6.317128,-3.303391
-55.22123,13.34921,8.998112
-54.90483,13.28287,10.9803
-34.61893,8.3816,-1.866719
-33.10936,8.028343,-0.5946733
-1.015354,0.2477043,-0.2800422
-33.56294,8.194175,0.6030505
-10.18653,2.488859,-2.420923
-55.01555,13.45204,2.968182
-12.7545,3.118647,-2.552261
-54.91584,13.43782,4.946263
-17.17031,4.204722,-2.799864
-54.70617,13.40675,6.915842
-26.12188,6.406479,-3.302416
-54.7906,13.44772,8.935537
-35.37495,8.682371,-3.186763
-54.46156,13.37705,10.90092
-34.31793,8.435637,-1.852065
-33.019,8.12858,-0.5935563
-1.018233,0.2521756,-0.2810775
-34.81129,8.627819,0.6260179
-10.15886,2.51971,-2.416424
-54.36734,13.49484,2.935733
-12.73401,3.160785,-2.550353
-54.4548,13.52664,4.90896
-17.18812,4.272735,-2.805183
-54.50493,13.55929,6.896343
-26.05698,6.487073,-3.297053
-54.34081,13.5386,8.869836
-54.37263,13.55661,10.89252
-34.29215,8.556348,-1.852274
-33.25039,8.308743,-0.5982336
-1.01922,0.2561996,-0.2815951
-34.83526,8.762941,0.6269951
-10.1519,2.555629,-2.416874
-54.06813,13.62111,2.922126
-12.721,3.204737,-2.549972
-54.03246,13.62215,4.875144
-17.20566,4.340918,-2.810502
-26.02648,6.576045,-3.296078
-53.89104,13.62652,8.804132
-53.54463,13.54887,10.73606
-34.54088,8.746597,-1.867347
-33.58559,8.517172,-0.6047958
-1.022064,0.2607108,-0.2826304
-33.44042,8.536281,0.6024222
-10.14291,2.591053,-2.416874
-54.09765,13.82955,2.926313
-12.68881,3.243773,-2.545774
-53.55993,13.70203,4.836795
-17.15787,4.392626,-2.805183
-53.32823,13.6626,6.759362
-25.97645,6.659946,-3.292666
-53.42602,13.70753,8.735928
-53.16234,13.64977,10.66889
-34.60299,8.890965,-1.872371
-34.10953,8.776875,-0.6147785
-1.006186,0.2604045,-0.2784893
-33.453,8.663987,0.6031901
-10.13381,2.626443,-2.416874
-53.06307,13.76256,2.87293
-12.66981,3.286072,-2.544247
-53.11836,13.78681,4.801235
-17.11566,4.445539,-2.800803
-53.04966,13.78873,6.730113
-25.93383,6.74559,-3.290229
-53.01081,13.7984,8.675857
-52.79139,13.75111,10.60402
-34.54082,9.003647,-1.870697
-51.35547,13.39624,12.25308
-34.05159,8.888807,-0.6142898
-1.009007,0.2648962,-0.2795246
-52.88697,13.89438,0.9544721
-10.13023,2.663285,-2.418224
-52.79694,13.88056,2.860998
-12.64877,3.32778,-2.542339
-52.69612,13.87374,4.767419
-17.04274,4.490156,-2.791417
-52.62115,13.87362,6.681853
-25.87557,6.826961,-3.285841
-52.57894,13.87232,8.612658
-52.28752,13.81496,10.51243
-34.52849,9.129268,-1.871743
-50.99943,13.49366,12.1793
-33.88274,8.964852,-0.6117766
-1.013677,0.269908,-0.2810775
-52.49665,13.97808,0.9482591
-10.1044,2.692348,-2.414175
-52.34676,13.95774,2.839226
-12.63518,3.37141,-2.541958
-52.26239,13.95479,4.732557
-16.99722,4.538494,-2.786411
-52.09156,13.91891,6.62043
-25.82594,6.905552,-3.282429
-51.99207,13.91177,8.524428
-51.87351,13.88975,10.4384
-34.77197,9.317123,-1.886607
-50.99958,13.67483,12.1901
-33.77399,9.062343,-0.6103805
-1.014642,0.2737713,-0.2815951
-52.03826,14.05074,0.9408593
-10.0987,2.72862,-2.415074
-51.79257,14.0038,2.811802
-12.62014,3.412264,-2.541194
-51.73502,13.99793,4.688979
-16.95458,4.59057,-2.782031
-51.65562,13.9958,6.571196
-25.74421,6.98007,-3.275117
-51.58859,13.99697,8.466234
-51.56703,14.00079,10.3865
-51.7812,14.06865,-2.812116
-51.03804,13.87628,12.21079
-34.02386,9.256835,-0.6154766
-1.01368,0.2773114,-0.2815951
-51.51828,14.10347,0.9323424
-10.07972,2.76128,-2.412825
-51.40821,14.09263,2.793589
-12.58164,3.449029,-2.535852
-51.32462,14.07934,4.656209
-16.87368,4.631947,-2.771394
-51.33847,14.10241,6.537072
-25.68523,7.060421,-3.27073
-51.44038,14.14972,8.449965
-51.58599,14.19947,10.40024
-51.37748,14.15171,-2.792856
-51.05692,14.073,12.22699
-51.29834,14.14919,-0.928852
-1.001536,0.2777505,-0.2784893
-51.12576,14.18804,0.9261294
-10.0719,2.796967,-2.413275
-51.11872,14.19568,2.7804
-12.55439,3.488721,-2.532799
-51.23292,14.24667,4.652373
-16.80983,4.677584,-2.763572
-51.37307,14.30496,6.547797
-25.62601,7.140447,-3.266342
-51.46167,14.33931,8.461228
-51.63066,14.40582,10.41932
-50.98151,14.23429,-2.774015
-16.21421,4.530141,3.886704
-33.48243,9.354766,-0.6068202
-16.44873,4.598756,4.576438
-0.9968408,0.2801993,-0.277454
-51.01682,14.34018,0.9250125
-10.07007,2.832462,-2.415074
-51.15345,14.39785,2.785006
-12.56104,3.537846,-2.536615
-51.2711,14.45027,4.660392
-16.72578,4.714003,-2.752308
-51.41324,14.50003,6.559009
-25.57926,7.218917,-3.263418
-16.84308,4.756582,2.772019
-16.3667,4.62514,3.305957
-50.83793,14.3761,-2.768782
-16.02284,4.534009,3.844413
-50.94302,14.42502,-0.9241747
-16.00137,4.533962,4.456347
-1.00148,0.2850903,-0.279007
-51.04338,14.54008,0.9264086
-10.03951,2.86172,-2.410126
-51.18355,14.59934,2.789402
-12.53791,3.57625,-2.534325
-16.71028,4.769506,1.520345
-16.65414,4.75663,-2.743235
-16.57107,4.736032,2.116139
-25.50429,7.293964,-3.25708
-16.23384,4.645781,2.674404
-15.95033,4.567659,3.225054
-50.85656,14.57328,-2.77255
-15.78962,4.527599,3.792225
-50.97693,14.62702,-0.9257106
-15.72177,4.514084,4.382842
-1.007853,0.2909016,-0.2810775
-16.55555,4.77851,0.3007748
-10.0332,2.897831,-2.411025
-16.23439,4.691951,0.8856291
-12.51717,3.619995,-2.532799
-16.10322,4.660137,1.466657
-16.58916,4.803898,-2.735413
-15.97479,4.625988,2.042043
-25.41766,7.365267,-3.249281
-15.78496,4.576992,2.60307
-15.65445,4.545074,3.168574
-16.63251,4.83219,-0.907715
-15.56334,4.524512,3.741836
-16.39273,4.765629,-0.2979824
-15.54454,4.521989,4.337807
-1.004977,0.293876,-0.2805599
-15.94872,4.666752,0.290059
-10.02064,2.934036,-2.410576
-15.82991,4.63799,0.8644854
-12.48374,3.657598,-2.528601
-15.70447,4.604213,1.431795
-16.45098,4.826188,-2.71539
-15.61869,4.584984,1.998657
-16.57972,4.870245,-2.121746
-15.55202,4.571307,2.567403
-16.39705,4.819691,-1.495244
-15.46144,4.547617,3.132702
-16.1557,4.754881,-0.8825936
-15.36799,4.525956,3.698645
-15.92247,4.692277,-0.2897449
-15.35554,4.528117,4.289667
-0.9983884,0.295736,-0.279007
-15.62749,4.632039,0.2845091
-10.01221,2.969551,-2.411025
-15.56854,4.620481,0.8510874
-12.45584,3.696683,-2.525548
-15.48967,4.600012,1.413666
-16.00799,4.756982,-2.644994
-15.44275,4.591949,1.978183
-16.12501,4.797878,-2.065686
-15.3883,4.581603,2.542999
-15.86836,4.724535,-1.448528
-15.29495,4.556716,3.102173
-15.67964,4.6743,-0.8574724
-15.19897,4.533898,3.661753
-15.55342,4.642589,-0.2833224
-15.18044,4.534139,4.24515
-0.99735,0.2992193,-0.279007
-15.38331,4.61814,0.2803555
-9.998045,3.003363,-2.410126
-15.39165,4.6265,0.8422949
-12.42782,3.735616,-2.522495
-15.31707,4.606997,1.399373
-15.63756,4.706373,-2.586488
-15.27457,4.600029,1.958684
-15.62919,4.709801,-2.004263
-15.22469,4.590808,2.518595
-15.44356,4.656805,-1.411226
-15.14362,4.569242,3.074696
-15.38981,4.646458,-0.8425043
-15.04874,4.546348,3.62936
-15.31508,4.629726,-0.2792734
-15.02584,4.545155,4.206327
-0.9999963,0.303822,-0.2800422
-15.19873,4.620621,0.2772838
-9.976315,3.03484,-2.407426
-15.20727,4.629018,0.8330839
-12.41094,3.777831,-2.521732
-15.14842,4.613997,1.385428
-15.36028,4.681453,-2.543312
-15.12551,4.612785,1.941623
-15.33165,4.678582,-1.96819
-15.08766,4.607,2.498572
-15.26333,4.660642,-1.396235
-14.96611,4.57274,3.041877
-15.19778,4.646428,-0.8328745
-14.91351,4.562362,3.600567
-15.15733,4.639844,-0.2766905
-14.77345,4.525157,4.140069
-1.002623,0.3084467,-0.2810775
-15.04108,4.630115,0.2747009
-9.960073,3.067924,-2.406076
-14.9887,4.619712,0.8219886
-12.3883,3.818237,-2.519824
-15.01418,4.630439,1.37462
-15.16642,4.680289,-2.513902
-14.97275,4.623386,1.924073
-15.15591,4.682843,-1.947716
-14.94316,4.619962,2.477296
-15.10992,4.671521,-1.383685
-14.82627,4.586663,3.01669
-15.04219,4.656332,-0.8252335
-14.77464,4.576337,3.570873
-14.99969,4.648921,-0.2741075
-14.62471,4.535495,4.1028
-1.00154,0.3119449,-0.2810775
-14.87592,4.63618,0.2719783
-9.954885,3.104413,-2.407426
-14.75131,4.602997,0.8098467
-12.35053,3.853857,-2.514863
-14.86099,4.640066,1.36207
-15.00292,4.687253,-2.489498
-14.82389,4.634162,1.907012
-15.01064,4.69542,-1.931142
-14.77989,4.626071,2.452893
-14.94901,4.679006,-1.370437
-14.709,4.606699,2.996083
-14.90958,4.672379,-0.8188484
-14.647,4.592898,3.543879
-14.846,4.658145,-0.2715943
-14.50926,4.555269,4.074847
-0.9893901,0.3119535,-0.2779717
-14.75666,4.655591,0.2700934
-9.949563,3.140901,-2.408776
-14.61027,4.612203,0.8029383
-12.32765,3.893989,-2.512955
-14.70792,4.64868,1.349519
-14.84521,4.694921,-2.466033
-14.69028,4.648746,1.8919
-14.86926,4.708238,-1.915055
-14.63264,4.633316,2.430992
-14.79584,4.687831,-1.357886
-14.57305,4.620045,2.971659
-14.77515,4.686952,-0.8123588
-14.52687,4.610983,3.518684
-14.69324,4.663793,-0.2690812
-14.40202,4.574121,4.048965
-0.9901357,0.3159927,-0.2784893
-14.6116,4.663158,0.2677199
-9.939093,3.173878,-2.408776
-14.50276,4.633999,0.797914
-12.31398,3.936997,-2.512955
-14.57205,4.661743,1.338538
-14.69974,4.70259,-2.444445
-14.56135,4.661125,1.877275
-14.72123,4.715136,-1.897993
-14.49599,4.645779,2.410968
-14.63519,4.693212,-1.344639
-14.45296,4.634774,2.950289
-14.6226,4.691988,-0.8048224
-14.42986,4.632919,3.498889
-14.57026,4.680802,-0.2671265
-14.3032,4.597761,4.025671
-1.000113,0.3228351,-0.2815951
-14.49248,4.680941,0.265835
-9.911264,3.20316,-2.404727
-14.38387,4.65141,0.7922618
-12.29898,3.977206,-2.512573
-14.45415,4.676919,1.329125
-14.55544,4.712502,-2.42317
-14.42413,4.672772,1.861676
-14.58194,4.726703,-1.88215
-14.38385,4.665273,2.395012
-14.49826,4.702378,-1.333483
-14.35453,4.658531,2.933498
-14.48266,4.702903,-0.7980188
-14.33205,4.656765,3.479093
-14.43973,4.694537,-0.2650323
-14.21358,4.623754,4.004966
-1.000816,0.3269238,-0.2821128
-14.37531,4.698575,0.2639851
-9.894465,3.235923,-2.403377
-14.27264,4.67053,0.7870282
-12.27943,4.01828,-2.511428
-14.34874,4.698206,1.320932
-14.42627,4.726381,-2.404398
-14.31719,4.693408,1.849977
-14.42011,4.729936,-1.863382
-14.29804,4.692662,2.383436
-14.37196,4.716923,-1.323373
-14.2673,4.685329,2.918996
-14.34472,4.713529,-0.7913197
-14.23055,4.678767,3.458397
-14.30548,4.706165,-0.2628681
-14.11478,4.646163,3.981672
-0.9996691,0.3304153,-0.2821128
-14.2601,4.716078,0.26217
-9.883111,3.270439,-2.403377
-14.17282,4.6927,0.7824226
-12.24856,4.055564,-2.507994
-14.23769,4.716938,1.312217
-14.30843,4.743142,-2.387503
-14.21782,4.715859,1.839252
-14.28482,4.740854,-1.848027
-14.19908,4.715148,2.36967
-14.24196,4.729384,-1.312914
-14.18752,4.714056,2.906021
-14.21256,4.725137,-0.7849348
-14.14386,4.705034,3.441301
-14.20548,4.728285,-0.2613323
-14.03982,4.675871,3.965108
-0.9911811,0.3314522,-0.2800422
-14.17338,4.742347,0.2608786
-9.875331,3.306155,-2.404277
-14.06924,4.712962,0.7776077
-12.21943,4.093307,-2.504941
-14.1418,4.740012,1.304896
-14.19065,4.759141,-2.370608
-14.14857,4.747781,1.832428
-14.15904,4.754038,-1.83389
-14.12262,4.744553,2.359658
-14.14226,4.751152,-1.305244
-14.10026,4.739783,2.89152
-14.12973,4.752431,-0.7812712
-14.05717,4.730758,3.424205
-14.11308,4.752321,-0.2599362
-13.97398,4.708193,3.951132
-0.9900181,0.33491,-0.2800422
-14.06583,4.761018,0.2592031
-9.863729,3.340607,-2.404277
-13.98839,4.74025,0.7740489
-12.21065,4.137826,-2.506085
-14.04969,4.763756,1.297923
-14.08042,4.776916,-2.354965
-14.06048,4.77289,1.823166
-14.08033,4.782366,-1.825847
-14.04986,4.774753,2.350272
-14.04636,4.773563,-1.297923
-14.02043,4.767482,2.878545
-14.05444,4.781782,-0.7780264
-13.98523,4.760961,3.410708
-14.03205,4.779631,-0.2587494
-13.96478,4.759436,3.953202
-0.988843,0.3383638,-0.2800422
-13.97912,4.786122,0.2579117
-9.835416,3.369331,-2.400228
-13.9113,4.768327,0.7706994
-12.19613,4.180424,-2.506085
-13.96889,4.790794,1.291997
-13.98145,4.797826,-2.341198
-13.95362,4.790998,1.811466
-13.9847,4.804398,-1.81561
-13.96959,4.801935,2.339634
-13.96555,4.800544,-1.291997
-13.92944,4.790853,2.86328
-13.96212,4.804815,-0.7738395
-13.91325,4.790717,3.397211
-13.94722,4.805133,-0.2574928
-13.89512,4.789896,3.938191
-0.9949583,0.3443407,-0.2821128
-13.88864,4.809368,0.2565504
-9.823594,3.403645,-2.400228
-13.80399,4.785456,0.7656751
-12.1759,4.221043,-2.504941
-13.87679,4.813406,1.285024
-13.8937,4.82199,-2.329309
-13.8768,4.818839,1.803666
-13.90034,4.829727,-1.806835
-13.87811,4.824722,2.327119
-13.89978,4.832254,-1.287465
-13.84588,4.816226,2.849542
-13.87547,4.829236,-0.7699667
-13.81178,4.809771,3.376515
-13.86993,4.832735,-0.2563758
-13.7798,4.804031,3.910238
-0.9937503,0.3478115,-0.2821128
-13.80759,4.835351,0.2553636
-9.804297,3.435338,-2.398428
-13.72689,4.812464,0.7623256
-12.14627,4.25832,-2.501888
-13.8035,4.842034,1.279795
-13.80782,4.846253,-2.317733
-13.79996,4.846198,1.795867
-13.82346,4.857164,-1.799035
-13.79596,4.850206,2.316169
-13.80764,4.854312,-1.280492
-13.79195,4.851496,2.841909
-13.80766,4.859735,-0.7671405
-13.74344,4.839829,3.363918
-13.78131,4.855865,-0.2550495
-13.76842,4.854026,3.911791
-0.9816032,0.347411,-0.279007
-13.73408,4.863494,0.2543165
-9.797757,3.47149,-2.399778
-13.64308,4.833945,0.7585574
-12.11838,4.296101,-2.499216
-13.70014,4.859549,1.271777
-13.72938,4.872616,-2.307409
-13.72684,4.874414,1.788555
-13.74181,4.879729,-1.790504
-13.71838,4.874104,2.305844
-13.72678,4.879786,-1.274566
-13.68614,4.868032,2.823592
-13.73228,4.887144,-0.7638957
-13.6649,4.863163,3.348621
-13.72369,4.886781,-0.2542816
-13.69219,4.878262,3.894709
-0.9840838,0.3519654,-0.2800422
-13.65575,4.886778,0.2531646
-9.780687,3.501992,-2.398428
-13.58185,4.863002,0.7560453
-12.08743,4.330305,-2.495782
-13.63144,4.886131,1.266896
-13.64435,4.893445,-2.295832
-13.65455,4.899791,1.781242
-13.66763,4.904484,-1.782949
-13.64636,4.899545,2.296458
-13.66177,4.907767,-1.270033
-13.6108,4.892138,2.81138
-13.64458,4.906972,-0.7599182
-13.59368,4.888667,3.335124
-13.63214,4.905186,-0.2528854
-13.62504,4.905318,3.880215
-0.9810942,0.3545702,-0.2795246
-13.56989,4.906872,0.2518731
-9.756194,3.529766,-2.395279
-13.50469,4.888628,0.7526958
-12.10254,4.381056,-2.501888
-13.55896,4.91095,1.261667
-13.56491,4.915781,-2.285195
-13.57477,4.922038,1.772955
-13.58884,4.929826,-1.774905
-13.56419,4.923557,2.285508
-13.578,4.928571,-1.263758
-13.5576,4.923842,2.803747
-13.56441,4.929,-0.7563593
-13.52525,4.917444,3.322527
-13.55856,4.93223,-0.2518382
-13.54612,4.930384,3.862616
-0.9889233,0.3613075,-0.2821128
-13.51323,4.939793,0.2511401
-9.740152,3.562461,-2.394379
-13.43128,4.915148,0.7495556
-12.08349,4.421926,-2.501124
-13.50432,4.944549,1.25818
-13.49016,4.942038,-2.275496
-13.48296,4.942067,1.763206
-13.51005,4.954672,-1.766862
-13.49314,4.951141,2.276435
-13.51208,4.958093,-1.259226
-13.47029,4.945426,2.789246
-13.49275,4.956348,-0.7533239
-13.43667,4.938405,3.304981
-13.4812,4.957447,-0.2507213
-13.47443,4.957627,3.847086
-0.9876562,0.364757,-0.2821128
-13.43776,4.965446,0.2500581
-9.714862,3.591708,-2.39123
-13.35784,4.941215,0.7464155
-12.0735,4.466123,-2.502269
-13.42718,4.969528,1.252602
-13.42467,4.971262,-2.267361
-13.42095,4.972552,1.757356
-13.43311,4.979721,-1.759062
-13.4091,4.973482,2.265171
-13.43031,4.984019,-1.2533
-13.39405,4.970562,2.777034
-13.4192,4.982557,-0.7501836
-13.37734,4.96967,3.294633
-13.40384,4.98218,-0.2496043
-13.39911,4.98308,3.830522
-0.9790736,0.3656711,-0.2800422
-13.37539,4.995532,0.2492204
-9.713219,3.629689,-2.393929
-13.29187,4.969626,0.743694
-12.05521,4.509656,-2.501888
-13.34543,4.994959,1.246676
-13.33976,4.995493,-2.256098
-13.35518,5.001266,1.751019
-13.36731,5.008473,-1.752725
-13.33616,4.999459,2.255785
-13.33821,5.002878,-1.246327
-13.32795,5.001683,2.767112
-13.35036,5.012755,-0.7473575
-13.31342,5.001534,3.283386
-13.32272,5.005025,-0.2484175
-13.31472,5.004673,3.811369
-0.9741765,0.3677218,-0.279007
-13.28964,5.019087,0.2479638
-9.701673,3.665956,-2.394379
-13.22213,4.996226,0.7407632
-12.05409,4.557261,-2.504941
-13.28319,5.024599,1.242492
-13.26127,5.018954,-2.245774
-13.28477,5.030495,1.744194
-13.28663,5.031199,-1.744438
-13.25583,5.022182,2.245148
-13.27223,5.031046,-1.241795
-13.24616,5.023809,2.753756
-13.26929,5.035231,-0.7437987
-13.25121,5.028371,3.272138
-13.26777,5.037303,-0.2477195
-13.24119,5.029856,3.795323
-0.976562,0.3723268,-0.2800422
-13.22435,5.044596,0.2470563
-9.663974,3.688381,-2.38808
-13.16444,5.024378,0.7384604
-12.04625,4.600011,-2.506467
-13.22551,5.052974,1.238657
-13.19474,5.043859,-2.237326
-13.20869,5.051831,1.736395
-13.21425,5.053958,-1.737126
-13.19113,5.047758,2.237013
-13.20709,5.056509,-1.237263
-13.17993,5.048746,2.743452
-13.19657,5.057764,-0.7406585
-13.19262,5.056246,3.26179
-13.21739,5.068387,-0.2470912
-13.21361,5.069583,3.792217
-0.9861388,0.3797283,-0.2831481
-13.17023,5.074044,0.2463582
-9.646235,3.718305,-2.386731
-13.09091,5.048736,0.7353202
-12.01993,4.635694,-2.504177
-13.15664,5.076721,1.233777
-13.14293,5.074069,-2.231381
-13.14187,5.076295,1.729814
-13.14468,5.080017,-1.730301
-13.13842,5.080237,2.231069
-13.13636,5.07944,-1.232208
-13.13382,5.081091,2.737346
-13.1164,5.076982,-0.7370996
-13.12945,5.084672,3.250543
-13.13249,5.088484,-0.2458346
-13.1382,5.093332,3.775652
-0.9848073,0.3831683,-0.2831481
-13.09653,5.098224,0.245311
-9.622301,3.747708,-2.384031
-13.03227,5.078448,0.7330174
-11.99636,4.674772,-2.502651
-13.09985,5.107419,1.230116
-13.0736,5.099815,-2.222621
-13.09633,5.111309,1.726158
-13.064,5.101323,-1.722014
-13.08381,5.111691,2.224811
