poinew_1,poinew_2,poinew_3
5.168631,-2.391528,-1.525997
5.113803,-2.367243,0.09836176
5.189985,-2.403608,-1.320463
5.099911,-2.361893,0.2945468
5.180122,-2.400138,-1.109745
5.101115,-2.364613,0.491907
5.166462,-2.396,-0.9020013
5.097816,-2.365246,0.6900243
5.157239,-2.392817,-0.6980677
5.101122,-2.367862,0.890738
5.144639,-2.389153,-0.4962648
5.106386,-2.372473,1.09448
5.138265,-2.388374,-0.2969542
5.087663,-2.364853,1.295268
5.138676,-2.389656,-0.09892024
5.093548,-2.369751,1.505292
5.181679,-2.418459,-1.532209
5.107738,-2.385034,0.09839667
5.196111,-2.427404,-1.324062
5.095254,-2.381371,0.2947561
5.182806,-2.42229,-1.112035
5.093245,-2.381516,0.491907
5.171014,-2.418979,-0.9041913
5.097136,-2.385504,0.6909992
5.157844,-2.415013,-0.6992863
5.083882,-2.381465,0.8891736
5.142101,-2.408736,-0.4967877
5.098491,-2.389393,1.09448
5.137549,-2.408791,-0.2973729
5.074085,-2.380115,1.293918
5.119442,-2.402481,-0.09871081
5.071256,-2.380949,1.50115
5.173205,-2.436531,-1.532209
5.108426,-2.40711,0.09857119
5.214046,-2.457992,-1.33081
5.090523,-2.400846,0.2949655
5.192075,-2.448742,-1.115851
5.081297,-2.39758,0.4915584
5.180402,-2.445447,-0.90732
5.095958,-2.406672,0.6919742
5.158357,-2.437243,-0.700505
5.075539,-2.399196,0.8891736
5.135462,-2.427522,-0.496962
5.08657,-2.405497,1.093717
5.134527,-2.429273,-0.2976869
5.069268,-2.39948,1.294818
5.103795,-2.416913,-0.09857119
5.048947,-2.392019,1.497009
5.173393,-2.458721,-1.534797
5.094574,-2.422351,0.09846648
5.388452,-2.563236,-1.3776
5.087522,-2.421176,0.2952795
5.21186,-2.480349,-1.121957
5.071099,-2.414446,0.4913841
5.187885,-2.47116,-0.9101358
5.087526,-2.424446,0.6919742
5.178488,-2.468903,-0.7044048
5.067133,-2.416898,0.8891736
5.141344,-2.452296,-0.4983566
5.072827,-2.420701,1.092572
5.147644,-2.457506,-0.298943
5.066136,-2.41968,1.296168
5.122392,-2.447647,-0.09909477
5.038824,-2.408795,1.496492
5.178714,-2.483447,-1.538938
5.100511,-2.44704,0.09874572
5.913554,-2.838378,-1.514371
5.097044,-2.447566,0.2963262
6.749962,-3.241286,-1.455491
5.087783,-2.444211,0.4938245
5.204153,-2.501235,-0.914516
5.068298,-2.437029,0.6905118
5.194882,-2.499011,-0.7078172
5.067565,-2.438854,0.890738
5.163273,-2.484915,-0.5013198
5.066115,-2.439245,1.092954
5.142633,-2.477194,-0.2991523
5.055904,-2.436504,1.295718
5.128226,-2.47246,-0.099374
5.035604,-2.428887,1.498045
5.178709,-2.505716,-1.541526
5.111737,-2.474413,0.09912967
5.858009,-2.836919,-1.502673
5.086672,-2.464472,0.2962216
6.749208,-3.269964,-1.457781
5.088184,-2.466301,0.494696
7.925502,-3.84329,-1.395083
5.075834,-2.462504,0.6927055
9.523973,-4.622539,-1.299858
5.064352,-2.459117,0.8916765
5.195789,-2.52294,-0.505329
5.062867,-2.459488,1.094099
5.164493,-2.509971,-0.3009318
5.045616,-2.453285,1.295268
5.144741,-2.502592,-0.09986266
5.035781,-2.450677,1.500633
5.176875,-2.527168,-1.543597
5.122834,-2.501894,0.09951362
5.848071,-2.85735,-1.502673
5.108542,-2.497124,0.298001
6.718351,-3.28402,-1.453583
5.086703,-2.487548,0.4953932
7.917363,-3.873537,-1.396021
5.076122,-2.48457,0.6939241
9.523826,-4.663613,-1.302052
5.057511,-2.477649,0.8919894
11.92337,-5.841197,-1.161612
5.066591,-2.483194,1.09677
11.9146,-5.84206,-0.6954403
5.040521,-2.472599,1.296168
11.91093,-5.845421,-0.2315934
5.041069,-2.475051,1.504774
5.176687,-2.549491,-1.546185
5.155326,-2.540089,0.1003164
5.848548,-2.882916,-1.505373
5.132038,-2.530841,0.2998851
6.712129,-3.310056,-1.454728
5.09943,-2.515867,0.497485
7.907336,-3.902898,-1.396647
5.086998,-2.511942,0.6966052
9.518167,-4.702104,-1.303515
5.068312,-2.504915,0.895431
11.80824,-5.835995,-1.152373
5.068452,-2.506086,1.09906
11.83685,-5.855276,-0.6920907
5.051072,-2.499687,1.301117
11.84565,-5.86478,-0.2307208
5.03413,-2.49349,1.505292
5.550105,-2.757511,-1.660583
11.8042,-5.86736,0.2300925
5.83496,-2.901578,-1.504473
11.82174,-5.881228,0.6919861
6.712838,-3.339586,-1.457399
11.81508,-5.880488,1.154639
7.88836,-3.927835,-1.395709
5.113735,-2.547386,0.70148
9.508801,-4.738842,-1.30449
5.082519,-2.53405,0.8994983
11.70399,-5.835395,-1.144181
5.064943,-2.526392,1.100205
11.72877,-5.85286,-0.6869618
5.056263,-2.524266,1.304716
11.7464,-5.866779,-0.229185
5.035764,-2.516228,1.508397
5.564624,-2.788986,-1.66783
11.71929,-5.87626,0.228836
5.826538,-2.922802,-1.504923
11.72617,-5.884832,0.6875898
6.709914,-3.367401,-1.459307
11.74107,-5.894875,1.14941
7.872835,-3.95446,-1.395396
11.77761,-5.918369,1.618425
9.495749,-4.773787,-1.304977
11.13201,-5.598818,1.973577
11.59989,-5.834138,-1.135988
5.103446,-2.567882,1.110508
11.62442,-5.851558,-0.6820422
5.073529,-2.555048,1.311465
11.65084,-5.869956,-0.227719
5.045926,-2.543356,1.514091
5.558303,-2.810136,-1.668865
11.71298,-5.924353,0.2291152
5.816299,-2.943123,-1.504923
11.68417,-5.914903,0.6863338
6.705124,-3.394349,-1.460834
11.64577,-5.898015,1.142089
7.86427,-3.984595,-1.396334
11.66303,-5.911877,1.605507
9.479028,-4.806905,-1.304977
11.08598,-5.624237,1.968884
11.50661,-5.837636,-1.128841
8.531016,-4.329904,1.859625
11.52022,-5.8496,-0.6771227
6.600458,-3.35295,1.709178
11.54471,-5.867103,-0.2260436
5.290159,-2.689658,1.590184
5.551902,-2.831276,-1.669901
11.62098,-5.928851,0.227719
5.812933,-2.966951,-1.506722
6.686241,-3.414163,-1.459307
11.54349,-5.896937,1.134071
7.859108,-4.016518,-1.397899
11.56809,-5.914597,1.59527
9.463958,-4.840868,-1.305221
11.06023,-5.65737,1.967633
11.40989,-5.838737,-1.121346
8.512355,-4.357867,1.858861
11.43218,-5.85518,-0.6731451
6.606057,-3.384856,1.713677
11.45044,-5.867056,-0.2245776
5.583781,-2.862286,1.681289
5.516216,-2.837385,-1.662136
11.64927,-5.992052,0.2286614
5.605526,-2.88456,-1.455433
11.59037,-5.966872,0.6831936
6.688246,-3.444673,-1.46236
11.43428,-5.891567,1.125355
7.851014,-4.045272,-1.398837
11.47431,-5.914725,1.585033
9.440796,-4.868586,-1.304246
11.02988,-5.690509,1.965756
11.30623,-5.835581,-1.113153
8.489135,-4.381569,1.856953
11.33994,-5.855487,-0.6688536
6.582676,-3.400483,1.710528
11.34462,-5.862921,-0.2229021
5.515409,-2.851593,1.663689
5.457042,-2.82987,-1.647125
11.69396,-6.066751,0.2299529
5.479537,-2.843963,-1.42529
11.66873,-6.058834,0.6890553
5.478031,-2.844395,-1.199807
11.33865,-5.889959,1.117859
5.474047,-2.844753,-0.9770898
11.3761,-5.914452,1.574308
9.43255,-4.906091,-1.305465
10.99944,-5.723505,1.963879
11.21612,-5.836255,-1.106181
8.459857,-4.403923,1.8539
11.24326,-5.855366,-0.6643527
6.556941,-3.416237,1.706929
11.26025,-5.869211,-0.2216456
5.476303,-2.855644,1.654889
5.421453,-2.835472,-1.63936
11.70106,-6.122367,0.2305114
5.42814,-2.841383,-1.414492
11.55904,-6.053201,0.6838217
5.450677,-2.854392,-1.195991
11.25273,-5.895292,1.11141
5.467584,-2.865678,-0.9777156
11.27451,-5.911721,1.563096
5.491711,-2.880768,-0.7614397
10.97939,-5.761865,1.963879
5.454939,-2.862693,-0.5389711
8.428789,-4.425213,1.850466
6.503574,-3.417349,1.696131
11.16889,-5.871263,-0.2202494
5.450912,-2.866649,1.65023
5.380765,-2.838156,-1.630042
11.6973,-6.172507,0.2308604
5.381998,-2.841208,-1.405044
11.46367,-6.054338,0.6794254
5.395544,-2.849563,-1.186069
11.15104,-5.89172,1.103392
5.405154,-2.857052,-0.9683294
11.17308,-5.908354,1.551884
5.418454,-2.866502,-0.7526651
10.95747,-5.799232,1.963566
5.422021,-2.869601,-0.5367051
8.413291,-4.454608,1.850466
5.430738,-2.876642,-0.3220755
6.462333,-3.424518,1.688483
5.427523,-2.877365,-0.1072276
5.439166,-2.884753,1.649713
5.333303,-2.836962,-1.618654
5.424762,-2.886827,0.1072625
5.337645,-2.841662,-1.396046
5.424198,-2.888956,0.3220755
5.338778,-2.843461,-1.175765
11.08118,-5.904375,1.098511
5.355055,-2.854531,-0.9611334
11.08583,-5.911825,1.542622
5.371634,-2.865777,-0.7475466
10.9145,-5.825353,1.959498
5.385605,-2.874438,-0.5340904
8.38903,-4.479325,1.848558
5.380146,-2.873937,-0.3196681
6.455496,-3.44981,1.689832
5.38394,-2.87838,-0.1065644
5.425656,-2.9019,1.648677
5.284213,-2.834558,-1.606749
5.379412,-2.886833,0.1065644
5.303656,-2.847372,-1.389748
5.380649,-2.889917,0.3200867
5.304606,-2.849074,-1.170422
5.375803,-2.888523,0.5339161
5.32244,-2.861047,-0.9570662
5.397068,-2.902378,0.7524214
5.338872,-2.872283,-0.744378
5.336942,-2.872446,-0.5302555
8.376801,-4.510442,1.849321
5.343705,-2.878492,-0.3180979
6.436552,-3.468625,1.688033
5.354498,-2.886717,-0.1061804
5.403591,-2.914402,1.645054
5.236904,-2.832765,-1.595361
5.321818,-2.879898,0.105622
5.249127,-2.841746,-1.37805
5.342429,-2.893462,0.318412
5.272186,-2.855419,-1.165461
5.335907,-2.891135,0.5309528
5.255111,-2.848544,-0.9467415
5.357238,-2.905112,0.7482778
5.292171,-2.871023,-0.7392595
5.335218,-2.895581,0.9614463
5.279603,-2.865397,-0.5255491
5.360636,-2.910588,1.185687
5.307299,-2.882828,-0.3165279
5.354242,-2.909536,1.406844
5.302224,-2.882468,-0.1053427
5.3849,-2.928631,1.642466
5.196457,-2.834377,-1.586043
5.287158,-2.885046,0.1051333
5.204967,-2.841376,-1.369052
5.288475,-2.888161,0.3157952
5.213942,-2.847457,-1.154776
5.287316,-2.888727,0.5271179
5.215668,-2.850764,-0.9414227
5.312231,-2.904747,0.7434031
5.257736,-2.876142,-0.7358471
5.31988,-2.911342,0.9605078
5.2451,-2.870418,-0.5231088
5.331501,-2.918911,1.181489
5.244652,-2.872553,-0.3133878
5.264073,-2.885579,-0.1047843
5.327216,-2.921401,1.627972
5.166218,-2.841327,-1.579831
5.245519,-2.886133,0.104505
5.171115,-2.846372,-1.362753
5.234622,-2.882518,0.3131784
5.173015,-2.848593,-1.147907
5.259749,-2.897552,0.5253748
5.169355,-2.84893,-0.9348525
5.262077,-2.901228,0.7377971
5.19378,-2.864755,-0.7282913
5.275094,-2.910807,0.9542504
5.203648,-2.871383,-0.5199711
5.28003,-2.914733,1.17233
5.211864,-2.87829,-0.312027
5.279216,-2.916688,1.392447
5.215466,-2.882656,-0.1040163
5.281483,-2.920348,1.617101
5.122479,-2.840605,-1.569479
5.209182,-2.889874,0.1039814
5.150925,-2.858731,-1.360054
5.198839,-2.885323,0.3116083
5.133861,-2.850433,-1.14142
5.211285,-2.89461,0.5215399
5.138658,-2.855443,-0.931098
5.217217,-2.900289,0.7329223
5.155991,-2.86743,-0.7243915
5.211895,-2.898521,0.9445514
5.163995,-2.873062,-0.5170078
5.240661,-2.916914,1.165843
5.166886,-2.877033,-0.3099336
5.233252,-2.915184,1.382999
5.169192,-2.879499,-0.1032833
5.239707,-2.919978,1.607266
5.07375,-2.836785,-1.557573
5.164662,-2.887615,0.1032833
5.14992,-2.880553,-1.362304
5.159106,-2.886873,0.3098289
5.129019,-2.871213,-1.142564
5.164643,-2.892339,0.5178794
5.127438,-2.871503,-0.9307852
5.176398,-2.900109,0.728535
5.118747,-2.868983,-0.7204916
5.174178,-2.901239,0.9395456
5.108755,-2.865727,-0.5124757
5.196713,-2.915067,1.158211
5.134674,-2.881445,-0.3085728
5.201466,-2.92012,1.37715
5.129469,-2.880879,-0.10269
5.189061,-2.915539,1.594843
5.025605,-2.831783,-1.545667
5.114486,-2.883041,0.1024805
5.150019,-2.904256,-1.365003
5.124644,-2.891124,0.3083635
5.136568,-2.897852,-1.146381
5.125527,-2.892802,0.5149161
5.119102,-2.890355,-0.931098
5.142045,-2.904492,0.7251226
5.12944,-2.898553,-0.7234165
5.138224,-2.9047,0.9348525
5.107896,-2.887555,-0.5133473
5.152328,-2.91386,1.150578
5.105463,-2.888532,-0.3074214
5.152234,-2.916181,1.366803
5.095021,-2.884972,-0.1022013
5.138511,-2.910782,1.58242
5.030807,-2.857896,-1.550326
5.076574,-2.885067,0.1019221
5.146626,-2.926067,-1.366803
5.076326,-2.887271,0.3060607
5.14178,-2.9245,-1.149815
5.085959,-2.893925,0.5119528
5.11585,-2.912115,-0.9323496
5.090475,-2.898848,0.719273
5.121016,-2.917423,-0.7236602
5.105743,-2.909903,0.9307852
5.096055,-2.904381,-0.513173
5.109721,-2.913351,1.143327
5.090145,-2.903367,-0.3071074
5.111557,-2.916763,1.358704
5.098812,-2.910671,-0.1024805
5.101478,-2.913373,1.574137
5.020801,-2.87544,-1.550326
5.056062,-2.896806,0.1017126
5.141453,-2.946922,-1.368152
5.036763,-2.888085,0.3042813
5.146869,-2.951219,-1.15325
5.039534,-2.890842,0.5082923
5.115933,-2.935854,-0.9342267
5.045894,-2.896832,0.7143981
5.114244,-2.937258,-0.7241477
5.057873,-2.906057,0.923902
5.096251,-2.928107,-0.5142189
5.068882,-2.91356,1.136458
5.090367,-2.927091,-0.3077354
5.060804,-2.911267,1.347907
5.086888,-2.927453,-0.1024456
5.072861,-2.92056,1.568444
5.010733,-2.892948,-1.550326
5.056309,-2.920438,0.1019221
5.142946,-2.971675,-1.371302
5.038755,-2.912645,0.305014
5.126337,-2.963272,-1.15096
5.031137,-2.909413,0.5084666
5.115913,-2.959629,-0.9361039
5.042624,-2.918406,0.7153731
5.110831,-2.959071,-0.7251226
5.013511,-2.903893,0.9176447
5.099791,-2.953868,-0.5156134
5.038297,-2.919424,1.131879
5.088758,-2.94985,-0.3082588
5.025324,-2.914251,1.341158
5.076638,-2.945192,-0.1024456
5.03256,-2.920795,1.559126
4.992256,-2.905562,-1.547738
5.059909,-2.94612,0.1022013
5.140962,-2.994514,-1.373551
5.044088,-2.939266,0.305956
5.12614,-2.987079,-1.15325
5.029557,-2.931974,0.5093381
5.124321,-2.988416,-0.9395456
5.025548,-2.931988,0.7143981
5.115901,-2.985899,-0.7273163
5.008462,-2.924364,0.9185833
5.09289,-2.97366,-0.5159619
5.021295,-2.933033,1.130352
5.095675,-2.977672,-0.3093055
4.996615,-2.920956,1.336209
5.076684,-2.968952,-0.1026551
4.985651,-2.916882,1.547738
4.99208,-2.928836,-1.550844
5.053043,-2.965788,0.1022711
5.143921,-3.020334,-1.37715
5.04413,-2.962925,0.3065841
5.130917,-3.013903,-1.156684
5.027881,-2.95456,0.5102097
5.122373,-3.01129,-0.9411098
5.028971,-2.957563,0.7163481
5.114002,-3.008772,-0.728535
5.01014,-2.948843,0.9207733
5.089347,-2.995462,-0.5166593
5.011026,-2.950542,1.130352
5.093854,-3.00051,-0.3098289
5.004857,-2.949263,1.341158
5.074902,-2.991732,-0.1028296
4.98043,-2.937211,1.549291
4.980164,-2.94526,-1.550326
5.051265,-2.9885,0.1024456
5.136701,-3.040257,-1.37805
5.044068,-2.98662,0.3072121
5.137259,-3.041798,-1.1605
5.027822,-2.978185,0.5112556
5.115229,-3.031166,-0.9417356
5.015202,-2.973075,0.7158605
5.11542,-3.033693,-0.7302411
5.011709,-2.973369,0.9229634
5.095996,-3.023375,-0.5184023
5.012514,-2.97503,1.133024
5.086784,-3.020312,-0.3100382
5.00626,-2.973681,1.344308
5.081619,-3.019644,-0.1031786
4.990074,-2.966424,1.555503
4.983128,-2.970541,-1.554467
5.06313,-3.019429,0.1028994
5.137772,-3.065158,-1.381199
5.037042,-3.006255,0.3074214
5.129982,-3.061724,-1.161264
5.034502,-3.005931,0.5129987
5.114793,-3.055081,-0.9436128
5.021833,-3.000746,0.718298
5.106504,-3.052549,-0.7304849
5.014862,-2.998956,0.9254664
5.100801,-3.050348,-0.5199711
5.017262,-3.00158,1.136458
5.091634,-3.047281,-0.3109803
4.992505,-2.989136,1.343408
5.077909,-3.041474,-0.1033182
4.991289,-2.990775,1.559126
4.969417,-2.985927,-1.553432
5.061128,-3.042235,0.1030739
5.143742,-3.093116,-1.385699
5.047055,-3.036175,0.3086775
5.12431,-3.082649,-1.162408
5.035928,-3.030678,0.5142189
5.121021,-3.083105,-0.9467415
5.024933,-3.02645,0.7202479
5.111119,-3.079575,-0.7326785
5.004363,-3.016443,0.9254664
5.10036,-3.074306,-0.521017
5.021885,-3.0282,1.139893
5.087807,-3.069161,-0.311399
4.990383,-3.011579,1.345657
5.067262,-3.05918,-0.1033182
4.990741,-3.014172,1.562232
4.952353,-2.999252,-1.551361
5.06245,-3.067136,0.1033182
5.151245,-3.122163,-1.390647
5.039843,-3.055845,0.3088869
5.126948,-3.10866,-1.165461
5.028726,-3.050305,0.5145675
5.12036,-3.107111,-0.9486187
5.031306,-3.054273,0.7226853
5.113913,-3.105641,-0.7346285
5.003932,-3.040047,0.9273437
5.096408,-3.096229,-0.5217143
5.019673,-3.050809,1.141801
5.099248,-3.100391,-0.3127597
4.994825,-3.038095,1.349706
5.073635,-3.087245,-0.1036673
4.981839,-3.032579,1.562749
4.940205,-3.015514,-1.550844
5.050006,-3.083747,0.1032833
5.153619,-3.148252,-1.394247
5.042778,-3.08175,0.3097242
5.131142,-3.135751,-1.168896
5.024847,-3.071997,0.5152647
5.114538,-3.128057,-0.9495573
5.034161,-3.080105,0.7246352
5.118279,-3.1328,-0.7368221
5.013505,-3.069873,0.931098
5.095764,-3.120242,-0.5227602
5.019037,-3.074465,1.144091
5.102018,-3.126521,-0.3135971
5.004126,-3.067734,1.355105
5.069647,-3.109118,-0.1038069
4.98275,-3.057023,1.566373
4.936231,-3.036789,-1.552914
5.049429,-3.107645,0.1034928
5.140939,-3.165201,-1.393797
5.042193,-3.105618,0.3103523
5.128523,-3.158791,-1.170804
5.031055,-3.09997,0.5170078
5.110315,-3.150038,-0.9508088
5.021688,-3.096617,0.7243915
5.122517,-3.160027,-0.7390158
5.017889,-3.096692,0.9339139
5.098406,-3.146382,-0.5241547
5.018299,-3.098154,1.146381
5.092773,-3.14536,-0.3137017
4.998361,-3.088256,1.356455
5.080876,-3.140463,-0.1042607
4.978621,-3.078461,1.568444
4.940377,-3.063163,-1.557573
5.055544,-3.135792,0.1038418
5.149729,-3.195457,-1.399196
5.038109,-3.127414,0.3107709
5.134146,-3.187028,-1.17462
5.035438,-3.126972,0.5185767
5.117745,-3.179323,-0.9542504
5.024337,-3.12251,0.7263414
5.111455,-3.177888,-0.7390158
5.015436,-3.119406,0.9354783
5.102618,-3.17363,-0.5257234
5.024122,-3.126024,1.150197
5.093632,-3.170506,-0.3144345
4.985896,-3.104654,1.356005
5.09025,-3.170868,-0.1046795
4.980961,-3.103995,1.572585
4.931293,-3.081414,-1.558091
5.059829,-3.16296,0.104156
5.151762,-3.221679,-1.402795
5.039015,-3.152395,0.3115036
5.126318,-3.207013,-1.175383
5.034625,-3.150872,0.5196226
5.123359,-3.20765,-0.957379
5.031913,-3.15162,0.7290225
5.118835,-3.207306,-0.7416969
5.007864,-3.138992,0.9361039
5.096574,-3.194596,-0.5262464
5.01817,-3.146672,1.151342
5.094378,-3.195696,-0.3151672
4.983281,-3.127218,1.358254
5.068989,-3.182237,-0.1044701
4.979911,-3.127528,1.57569
4.912333,-3.093461,-1.555503
5.0606,-3.188064,0.1044003
5.155323,-3.248993,-1.406844
5.044876,-3.180618,0.3125504
5.128379,-3.233264,-1.178436
5.030336,-3.172678,0.5203198
5.122156,-3.231839,-0.9592563
5.032631,-3.176582,0.7307286
5.116001,-3.230453,-0.7429156
5.013577,-3.167003,0.9392326
5.090445,-3.215559,-0.5267693
5.018773,-3.17151,1.154013
5.101761,-3.225199,-0.3163185
4.988805,-3.15501,1.362753
5.06968,-3.207396,-0.1047144
4.968964,-3.144891,1.57569
4.904768,-3.112659,-1.556538
5.056194,-3.209996,0.1045399
5.148885,-3.270103,-1.408194
5.047229,-3.206777,0.3133878
5.135289,-3.262727,-1.182634
5.031002,-3.197699,0.5215399
5.114176,-3.251819,-0.959882
5.031562,-3.200523,0.7321911
5.124791,-3.261081,-0.7458404
5.015823,-3.19297,0.9417356
5.094317,-3.242938,-0.5283381
5.01264,-3.192174,1.155158
5.098895,-3.248354,-0.3168419
5.002412,-3.188116,1.369502
5.077001,-3.236898,-0.1050984
4.972615,-3.171567,1.580349
4.898754,-3.132884,-1.558091
5.053381,-3.233015,0.1047144
5.142363,-3.291208,-1.409543
5.04666,-3.229956,0.3140158
5.140403,-3.291219,-1.18645
5.033231,-3.223838,0.5229344
5.112774,-3.276045,-0.9617592
5.02203,-3.219138,0.7324348
5.123402,-3.285378,-0.7473029
5.020173,-3.219182,0.9445514
5.089674,-3.265004,-0.5290353
5.013032,-3.217074,1.157829
5.092567,-3.26937,-0.3171559
5.01093,-3.218195,1.374901
5.078017,-3.26128,-0.1053427
4.981574,-3.20057,1.586561
4.895908,-3.155197,-1.560679
5.056079,-3.25842,0.1049937
5.142886,-3.315634,-1.412693
5.031998,-3.245388,0.3138064
5.14373,-3.318721,-1.189885
5.038687,-3.252193,0.5246776
5.11516,-3.301552,-0.9642622
5.02467,-3.244388,0.7343848
5.114147,-3.303427,-0.7475466
5.010564,-3.237759,0.9448643
5.094977,-3.293567,-0.5307785
5.015527,-3.242207,1.160882
5.093437,-3.293832,-0.3178886
5.003503,-3.236911,1.375801
5.071638,-3.282245,-0.1054474
4.984967,-3.227388,1.59122
4.888659,-3.173519,-1.561714
5.058091,-3.284763,0.1052729
5.145988,-3.343121,-1.416742
5.037385,-3.273817,0.3148531
5.129405,-3.333621,-1.189122
5.039567,-3.276486,0.5258977
5.125131,-3.333388,-0.9683294
5.028289,-3.271651,0.7365783
5.114231,-3.328839,-0.7492528
5.005853,-3.259541,0.9461158
5.094046,-3.316967,-0.5318244
5.017339,-3.268267,1.163935
5.090275,-3.317043,-0.318412
4.993806,-3.255421,1.376251
5.068525,-3.305391,-0.105622
4.983378,-3.251103,1.594325
4.871085,-3.186334,-1.559644
5.053288,-3.306778,0.1054125
5.14407,-3.367467,-1.419441
5.039293,-3.300134,0.3156905
5.129234,-3.359034,-1.191793
5.033099,-3.297333,0.5264207
5.126681,-3.35992,-0.9708324
5.033439,-3.300067,0.7390158
5.109219,-3.351026,-0.7502277
5.007657,-3.285664,0.9486187
5.092431,-3.341287,-0.5328702
5.022313,-3.296534,1.167751
5.093691,-3.344657,-0.319354
4.988927,-3.277112,1.37805
5.068655,-3.33075,-0.1058663
4.975228,-3.270601,1.595361
4.856707,-3.201191,-1.558608
5.048391,-3.3288,0.1055522
5.148551,-3.396133,-1.42394
5.041079,-3.326505,0.3165279
5.140418,-3.392056,-1.197136
5.036523,-3.32476,0.5279894
5.114922,-3.377795,-0.9708324
5.03017,-3.323088,0.7402344
5.112396,-3.378691,-0.7524214
5.014284,-3.315108,0.9520603
5.090709,-3.365635,-0.5339161
5.012413,-3.315128,1.168133
5.09198,-3.36903,-0.3199821
5.001832,-3.310641,1.384799
5.070336,-3.357255,-0.1061455
4.976666,-3.296482,1.599502
4.85194,-3.2224,-1.560679
5.046735,-3.353042,0.1057616
5.138288,-3.415163,-1.42439
5.04108,-3.351822,0.3172606
5.141625,-3.418675,-1.200189
5.0365,-3.350045,0.5292097
5.112967,-3.402195,-0.9727097
5.015235,-3.338427,0.739747
5.113789,-3.405318,-0.7543713
5.010901,-3.338066,0.9536246
5.092195,-3.392221,-0.5353106
5.010612,-3.339137,1.170422
5.083511,-3.388999,-0.3201914
5.001595,-3.335649,1.387948
5.080211,-3.38936,-0.1065993
4.987624,-3.328848,1.606749
4.842267,-3.240392,-1.561196
5.051616,-3.381763,0.1061106
5.145766,-3.44609,-1.429789
5.032667,-3.371622,0.31747
5.137815,-3.442065,-1.202097
5.03305,-3.373151,0.5300812
5.115827,-3.429922,-0.9755254
5.020038,-3.36697,0.7421843
5.106816,-3.426465,-0.7551025
5.012341,-3.364345,0.9561276
5.106791,-3.427742,-0.5380995
5.013595,-3.366457,1.173857
5.088231,-3.41786,-0.3212381
4.996391,-3.357435,1.389748
5.073327,-3.41042,-0.106704
4.992005,-3.357018,1.611925
4.83413,-3.259434,-1.562232
5.05636,-3.410558,0.1064597
5.447091,-3.675492,-1.51707
5.042388,-3.403695,0.3188307
5.034454,-3.399619,0.5314757
5.118555,-3.457711,-0.9783412
5.021412,-3.393365,0.7441343
5.11127,-3.455388,-0.7575399
5.005475,-3.38514,0.9570662
5.103047,-3.451127,-0.5389711
5.018075,-3.394938,1.177673
5.086193,-3.442317,-0.3218662
4.992709,-3.380318,1.391997
5.072981,-3.435959,-0.1069483
4.989852,-3.380924,1.615031
4.816332,-3.271947,-1.560161
5.059309,-3.438303,0.1067738
5.479352,-3.725162,-1.529667
5.038733,-3.426891,0.319354
6.295485,-4.28162,-1.479915
5.032441,-3.423896,0.5325215
5.025945,-3.422044,0.7465717
5.123787,-3.489971,-0.761196
5.005055,-3.410378,0.9592563
5.095909,-3.472285,-0.539494
5.022416,-3.423491,1.181489
5.095597,-3.474678,-0.3232269
4.996978,-3.408707,1.396496
5.072519,-3.461535,-0.1071927
4.974829,-3.396144,1.613996
4.811258,-3.293103,-1.562232
5.047276,-3.455942,0.1067738
5.466315,-3.744266,-1.529667
5.043216,-3.455748,0.3204007
6.291837,-4.311337,-1.482586
5.030319,-3.448201,0.5335674
7.353896,-5.042861,-1.412291
5.023791,-3.446305,0.7480341
9.011951,-6.184484,-1.342025
5.009406,-3.439008,0.9623849
5.018526,-3.446559,1.183397
4.99629,-3.433855,1.399645
5.076883,-3.49055,-0.1075417
4.964536,-3.414583,1.614513
4.802914,-3.312072,-1.563267
5.053288,-3.48603,0.1071578
5.453212,-3.763324,-1.529667
5.040985,-3.48014,0.3210288
6.284828,-4.33885,-1.484494
5.031367,-3.474797,0.5349619
7.339498,-5.070747,-1.412916
5.021529,-3.470592,0.7494965
9.003372,-6.224936,-1.343975
5.011992,-3.466587,0.9652007
5.012923,-3.468524,1.184924
4.995489,-3.45904,1.402795
9.134813,-6.327604,-0.193966
4.957351,-3.435193,1.616066
4.794496,-3.331021,-1.564302
5.436842,-3.780111,-1.528767
6.279314,-4.367488,-1.486784
5.029019,-3.499166,0.5360078
7.333102,-5.104235,-1.415106
5.028933,-3.501711,0.7524214
8.988103,-6.260864,-1.34495
5.014448,-3.494225,0.9680166
9.029855,-6.292286,-0.9628966
5.016891,-3.497229,1.18874
8.987468,-6.267413,-0.5742301
4.98658,-3.478687,1.403695
9.00772,-6.28621,-0.1917321
4.942161,-3.450264,1.615031
4.787588,-3.35106,-1.565855
8.938865,-6.25906,0.1904756
5.434787,-3.806892,-1.531917
6.241521,-4.373608,-1.481441
7.318474,-5.132069,-1.415732
8.977043,-6.297475,-1.346413
9.093708,-6.381684,1.759575
8.991529,-6.312322,-0.9611536
5.020719,-3.526003,1.192556
8.968805,-6.301044,-0.5744395
4.984585,-3.501925,1.406394
8.983552,-6.313746,-0.1916623
4.924371,-3.46219,1.61296
4.768554,-3.361352,-1.563267
8.952378,-6.312868,0.1912086
5.42054,-3.823771,-1.531467
6.236609,-4.401073,-1.483731
7.309484,-5.162007,-1.417296
8.909093,-6.293993,-1.339344
