poinew_1,poinew_2,poinew_3
1.727232,-5.937433,-0.7592461
1.735393,-5.969374,0.9845986
1.724198,-5.930864,-0.5403656
1.74014,-5.9896,1.2124
1.729679,-5.957471,-0.325111
1.738232,-5.99084,1.440137
1.72525,-5.949978,-0.1081351
1.54205,-5.321634,1.484586
1.70313,-5.904497,-1.646607
1.714241,-5.946916,0.1080304
1.698137,-5.894919,-1.416292
1.711737,-5.946025,0.3242736
1.703232,-5.916482,-1.196754
1.713689,-5.956718,0.542283
1.700754,-5.915644,-0.9748997
1.716303,-5.973655,0.7631459
1.700469,-5.922439,-0.7565649
1.712911,-5.969698,0.98366
1.703485,-5.936847,-0.5403656
1.71814,-5.991864,1.211637
1.70392,-5.946193,-0.324169
1.715164,-5.989377,1.438337
1.703921,-5.954041,-0.1081002
1.524526,-5.330699,1.485621
1.680393,-5.902973,-1.644536
1.69183,-5.947094,0.1079257
1.677551,-5.900811,-1.416292
1.687149,-5.938516,0.3235409
1.677203,-5.903507,-1.192938
1.692341,-5.960747,0.5421087
1.680095,-5.921544,-0.9748997
1.691109,-5.964331,0.761196
1.679245,-5.926429,-0.7563212
1.688834,-5.964237,0.9817829
1.681123,-5.937006,-0.5398427
1.69561,-5.992158,1.210492
1.682067,-5.94826,-0.3239596
1.691067,-5.984076,1.435638
1.678236,-5.942633,-0.1077861
1.503811,-5.328551,1.483551
1.655075,-5.892065,-1.639878
1.669439,-5.947187,0.107821
1.656942,-5.906631,-1.416292
1.663715,-5.934754,0.3230176
1.656586,-5.909326,-1.192938
1.667225,-5.95127,0.5407142
1.657283,-5.919764,-0.9736483
1.66921,-5.966375,0.7607085
1.655875,-5.922695,-0.7551025
1.668536,-5.971999,0.9820957
1.656099,-5.927487,-0.5384482
1.672571,-5.990476,1.208966
1.661294,-5.954095,-0.3239596
1.670168,-5.989942,1.435638
1.656408,-5.944602,-0.1077163
1.482093,-5.322601,1.480445
1.632434,-5.890359,-1.637807
1.6444,-5.937561,0.1075417
1.635794,-5.9105,-1.415842
1.642988,-5.940525,0.3230176
1.635949,-5.915072,-1.192938
1.644848,-5.951292,0.5401913
1.632929,-5.912184,-0.9714582
1.647317,-5.968338,0.7602211
1.63519,-5.928439,-0.7551025
1.645055,-5.968265,0.9805313
1.633811,-5.927469,-0.5379252
1.648522,-5.984921,1.206676
1.635729,-5.942528,-0.3230176
1.648733,-5.993857,1.435188
1.632467,-5.938779,-0.1075068
1.46248,-5.324017,1.47941
1.612882,-5.899748,-1.638842
1.624717,-5.947124,0.1076115
1.611048,-5.901134,-1.412243
1.620139,-5.938517,0.3225989
1.614258,-5.916959,-1.192175
1.623016,-5.953153,0.5398427
1.609166,-5.906413,-0.9695809
1.624909,-5.968306,0.7594898
1.612402,-5.926449,-0.7541276
1.622657,-5.968252,0.9795927
1.611542,-5.927368,-0.5374023
1.627106,-5.988745,1.206295
1.609743,-5.928926,-0.3219709
1.626269,-5.993933,1.433838
1.612774,-5.948301,-0.1075766
1.443888,-5.329089,1.47941
1.591272,-5.901612,-1.637807
1.601348,-5.943104,0.107437
1.591452,-5.910485,-1.413142
1.597841,-5.934214,0.3220755
1.590023,-5.909286,-1.189503
1.601709,-5.956858,0.5396684
1.587513,-5.908178,-0.9689552
1.600977,-5.962438,0.7580274
1.590681,-5.924095,-0.7531526
1.601833,-5.969784,0.978967
1.589809,-5.929109,-0.5370536
1.605683,-5.992491,1.205913
1.589553,-5.936439,-0.3220755
1.602351,-5.984234,1.430239
1.592523,-5.951685,-0.1075417
1.42521,-5.330116,1.478374
1.5707,-5.903123,-1.636772
1.581117,-5.946449,0.1074021
1.568841,-5.90443,-1.410443
1.577128,-5.935619,0.3218662
1.565884,-5.897449,-1.186069
1.57888,-5.950582,0.5386225
1.567406,-5.9115,-0.9686424
1.580688,-5.965796,0.7577837
1.567978,-5.917824,-0.7516901
1.578489,-5.961696,0.976777
1.5681,-5.926644,-0.5363564
1.584298,-5.992089,1.204768
1.569349,-5.939746,-0.3219709
1.582498,-5.989514,1.430239
1.568183,-5.939532,-0.1072276
1.406541,-5.331077,1.477339
1.545719,-5.887745,-1.631078
1.55936,-5.943923,0.1072625
1.548758,-5.907715,-1.409993
1.557436,-5.940816,0.3218662
1.546319,-5.902609,-1.186069
1.55712,-5.948076,0.5379252
1.547294,-5.914754,-0.9683294
1.558888,-5.963323,0.7568087
1.547842,-5.92107,-0.7514464
1.556713,-5.959252,0.9755254
1.545922,-5.922172,-0.5354849
1.563427,-5.993511,1.204005
1.550147,-5.946851,-0.3220755
1.561152,-5.989072,1.428889
1.54747,-5.94083,-0.1071578
1.385935,-5.324494,1.474233
1.526187,-5.892839,-1.631078
1.534129,-5.927765,0.1068785
1.529158,-5.912818,-1.409993
1.538226,-5.947882,0.3219709
1.529193,-5.917209,-1.187977
1.535893,-5.947419,0.5374023
1.523723,-5.904552,-0.9658265
1.538113,-5.964615,0.7563212
1.528694,-5.928093,-0.7516901
1.537929,-5.968208,0.9761512
1.526275,-5.927266,-0.5354849
1.541097,-5.989156,1.202097
1.528428,-5.944221,-0.3216568
1.540313,-5.990442,1.427989
1.527264,-5.943992,-0.1071229
1.368271,-5.329061,1.474233
1.504503,-5.902399,-1.632113
1.51185,-5.935551,0.1069134
1.500195,-5.894095,-1.404144
1.512914,-5.944067,0.3214475
1.50259,-5.907815,-1.184924
1.512064,-5.94941,0.5370536
1.498122,-5.898871,-0.9639493
1.512269,-5.958931,0.7548588
1.503421,-5.928409,-0.7509589
1.515001,-5.97407,0.9761512
1.502526,-5.92922,-0.5351363
1.513752,-5.9779,1.198662
1.501184,-5.93262,-0.3207148
1.515776,-5.994687,1.427539
1.503449,-5.945935,-0.1070531
1.347798,-5.334275,1.474233
1.48342,-5.905741,-1.631595
1.492159,-5.940532,0.1069134
1.481116,-5.900928,-1.404594
1.489241,-5.937688,0.3208194
1.481959,-5.913025,-1.184924
1.491771,-5.956585,0.537228
1.479033,-5.905723,-0.9642622
1.4925,-5.963914,0.7548588
1.480864,-5.921807,-0.7494965
1.490307,-5.96399,0.9736483
1.480372,-5.928629,-0.5346133
1.494396,-5.984792,1.199044
1.481019,-5.935627,-0.3206101
1.492588,-5.986445,1.42439
1.480752,-5.943386,-0.1069134
1.32917,-5.338948,1.474233
1.462899,-5.906878,-1.63056
1.471893,-5.947645,0.1069483
1.460976,-5.907954,-1.405044
1.468506,-5.94285,0.3208194
1.457633,-5.898846,-1.181108
1.472488,-5.963434,0.5374023
1.457936,-5.908932,-0.9639493
1.472148,-5.971014,0.7551025
1.45971,-5.925013,-0.7492528
1.466175,-5.955729,0.9714582
1.459751,-5.929636,-0.5342647
1.474433,-5.993784,1.199807
1.458384,-5.933003,-0.3201914
1.469824,-5.984048,1.42259
1.455705,-5.931039,-0.1065993
1.309605,-5.339803,1.473198
1.439065,-5.89881,-1.626937
1.447808,-5.939147,0.106704
1.438962,-5.907337,-1.403695
1.443973,-5.932415,0.3199821
1.434711,-5.894361,-1.1792
1.446012,-5.945306,0.5353106
1.437301,-5.913985,-0.9639493
1.449423,-5.968401,0.7541276
1.440423,-5.935859,-0.749984
1.44398,-5.955052,0.9705195
1.445148,-5.959868,-0.5365307
1.451191,-5.989355,1.197899
1.440485,-5.949705,-0.3208194
1.449842,-5.992931,1.42349
1.435464,-5.938028,-0.1066342
1.288236,-5.333074,1.470092
1.417564,-5.900041,-1.625901
1.423333,-5.928609,0.1064248
1.418333,-5.912324,-1.403695
1.423257,-5.937419,0.3199821
1.415043,-5.903152,-1.179963
1.42525,-5.950317,0.5353106
1.413889,-5.907439,-0.9620721
1.428119,-5.971493,0.7538838
1.419233,-5.938921,-0.7497403
1.424101,-5.963898,0.9711453
1.428962,-5.984255,-0.5382739
1.427541,-5.982926,1.195609
1.426655,-5.983838,-0.3223895
1.428463,-5.996059,1.42304
1.419821,-5.964402,-0.1070182
1.267824,-5.330021,1.468022
1.396071,-5.901194,-1.624866
1.40539,-5.945218,0.1066342
1.394102,-5.902067,-1.400095
1.402522,-5.942352,0.3199821
1.392172,-5.898502,-1.178055
1.402642,-5.947499,0.5346133
1.391901,-5.90657,-0.9611334
1.402715,-5.95712,0.7514464
1.39713,-5.938041,-0.7490091
1.402823,-5.96691,0.9708324
1.406241,-5.981449,-0.5375766
1.403505,-5.974494,1.192938
1.40439,-5.982949,-0.3220755
1.40441,-5.987728,1.419891
1.404012,-5.990738,-0.1074021
1.248771,-5.332533,1.467504
1.375463,-5.906031,-1.624866
1.390974,-5.977355,0.1071229
1.370844,-5.895508,-1.397396
1.377251,-5.927756,0.3189354
1.370242,-5.897588,-1.17691
1.382323,-5.954299,0.5347876
1.371275,-5.911393,-0.9611334
1.381016,-5.958112,0.7509589
1.373258,-5.929345,-0.7473029
1.380204,-5.964073,0.9695809
1.384454,-5.982439,-0.537228
1.385296,-5.990833,1.195228
1.381699,-5.980031,-0.3216568
1.380869,-5.981202,1.417192
1.384441,-6.001448,-0.1075068
1.230149,-5.336859,1.467504
1.353113,-5.903264,-1.622795
1.372779,-5.993868,0.1073323
1.353299,-5.913555,-1.400545
1.355661,-5.928634,0.318726
1.34921,-5.900421,-1.176528
1.360643,-5.955204,0.534439
1.350632,-5.916144,-0.9611334
1.361535,-5.968703,0.7516901
1.352111,-5.932167,-0.7470591
1.356746,-5.957297,0.9677037
1.362237,-5.981407,-0.5367051
1.36394,-5.993718,1.194846
1.362587,-5.992607,-0.3220755
1.359983,-5.985985,1.417192
1.364368,-6.010144,-0.1075766
1.211085,-5.339237,1.466986
1.328672,-5.890991,-1.618137
1.352288,-6.000575,0.1073672
1.328796,-5.901133,-1.396496
1.33408,-5.929433,0.3185167
1.325588,-5.891688,-1.173857
1.336351,-5.944366,0.5330445
1.329107,-5.916967,-0.9605078
1.338083,-5.961797,0.7502277
1.327921,-5.921354,-0.7451093
1.335943,-5.961997,0.9677037
1.339607,-5.978348,-0.5360078
1.342152,-5.994611,1.194083
1.339917,-5.989531,-0.3216568
1.336103,-5.977384,1.414042
1.33815,-5.99145,-0.1071578
1.190758,-5.33589,1.464916
1.307683,-5.893707,-1.617619
1.327871,-5.98964,0.107088
1.306924,-5.900027,-1.395146
1.314239,-5.937953,0.318726
1.305863,-5.900112,-1.17462
1.313872,-5.941214,0.5323473
1.305034,-5.90614,-0.9580048
1.316837,-5.964493,0.749984
1.308099,-5.929831,-0.7455967
1.313847,-5.960837,0.9667651
1.400641,-6.354615,-0.5693013
1.317418,-5.982004,1.190648
1.331448,-6.050739,-0.3246923
1.317741,-5.993431,1.416742
1.319802,-6.007803,-0.1073672
1.169639,-5.328692,1.46181
1.287514,-5.900123,-1.618137
1.304399,-5.982516,0.1068785
1.287151,-5.908361,-1.396046
1.29369,-5.938376,0.3185167
1.285677,-5.906553,-1.175002
1.294396,-5.951604,0.5328702
1.283991,-5.90873,-0.9576919
1.291797,-5.949655,0.7475466
1.286322,-5.924437,-0.744378
1.294492,-5.967091,0.967078
1.369166,-6.316628,-0.5654665
1.292789,-5.969296,1.187214
1.355939,-6.266174,-0.3359969
1.295386,-5.986339,1.414042
1.355232,-6.268191,-0.1119397
1.152778,-5.336318,1.462845
1.269969,-5.913804,-1.620725
1.308466,-6.098255,0.1088681
1.265917,-5.904976,-1.394247
1.269804,-5.923105,0.31747
1.264439,-5.903105,-1.173475
1.274652,-5.955864,0.5328702
1.263151,-5.90716,-0.9567533
1.27289,-5.957788,0.7480341
1.264595,-5.918963,-0.7431594
1.274285,-5.969419,0.9667651
1.285871,-6.028849,-0.5393197
1.274623,-5.981232,1.18874
1.294391,-6.079196,-0.325739
1.273093,-5.979166,1.411343
1.321955,-6.213973,-0.1108926
1.135879,-5.343891,1.463881
1.247955,-5.906642,-1.617619
1.336973,-6.333436,0.1129869
1.244318,-5.899607,-1.391997
1.249121,-5.927501,0.31747
1.242023,-5.893818,-1.170804
1.252842,-5.95031,0.5319986
1.243962,-5.913249,-0.9570662
1.252718,-5.960034,0.7477903
1.242293,-5.91557,-0.7421843
1.249789,-5.956431,0.9639493
1.25746,-5.9982,-0.5361821
1.257602,-5.998876,1.191411
1.272587,-6.075635,-0.3253203
1.251016,-5.977851,1.409993
1.263421,-6.042387,-0.1077512
1.116034,-5.34215,1.462328
1.223158,-5.896043,-1.613478
1.262865,-6.08744,0.1085191
1.224903,-5.909639,-1.393347
1.227612,-5.927913,0.3172606
1.220412,-5.898331,-1.170804
1.227798,-5.939252,0.5306041
1.222679,-5.919703,-0.957379
1.231503,-5.962427,0.7475466
1.22244,-5.923759,-0.7426718
1.22899,-5.960758,0.9639493
1.246967,-6.05329,-0.5407142
1.230462,-5.978447,1.18645
1.242264,-6.041132,-0.3232269
1.22949,-5.984305,1.410443
1.243931,-6.054595,-0.1078908
1.094271,-5.330874,1.458187
1.200642,-5.890813,-1.61089
1.22618,-6.021486,0.1072625
1.203624,-5.915998,-1.393797
1.207469,-5.940202,0.3176793
1.200599,-5.906403,-1.171567
1.206662,-5.94155,0.5304298
1.197295,-5.900703,-0.9536246
1.210036,-5.968846,0.7477903
1.199932,-5.924308,-0.7421843
1.206351,-5.96135,0.9633236
1.225039,-6.0537,-0.5403656
1.207251,-5.97116,1.184161
1.218796,-6.033686,-0.3225989
1.20551,-5.973279,1.406844
1.222522,-6.063034,-0.1079606
1.073962,-5.331061,1.457151
1.180829,-5.898757,-1.611925
1.206723,-6.033574,0.1074021
1.179148,-5.901054,-1.389298
1.185162,-5.936546,0.3172606
1.179589,-5.908633,-1.171186
1.185525,-5.943771,0.5302555
1.176304,-5.90291,-0.9533117
1.185706,-5.955512,0.7455967
1.178857,-5.926514,-0.7419406
1.185535,-5.965525,0.9633236
1.202347,-6.050123,-0.5396684
1.185254,-5.96956,1.183016
1.194619,-6.022231,-0.3217615
1.186545,-5.987009,1.409093
1.19669,-6.043725,-0.1075417
1.056097,-5.338568,1.458187
1.160604,-5.904738,-1.612443
1.185654,-6.037749,0.1074021
1.15704,-5.897485,-1.387498
1.161359,-5.924968,0.3164232
1.157824,-5.906934,-1.170041
1.165919,-5.953739,0.5307785
1.154933,-5.903103,-0.952686
1.163387,-5.951821,0.7446218
1.154738,-5.913058,-0.739747
1.164704,-5.969626,0.9633236
1.175116,-6.022995,-0.5368794
1.163657,-5.969807,1.182253
1.172826,-6.022443,-0.3215521
1.163035,-5.977723,1.405944
1.177112,-6.055717,-0.1076813
1.037456,-5.342222,1.458187
1.13962,-5.906856,-1.611925
1.166085,-6.049705,0.1075417
1.136079,-5.899574,-1.387048
1.139915,-5.925063,0.3162139
1.135714,-5.903228,-1.168514
1.141745,-5.940164,0.5292097
1.135811,-5.914858,-0.9539375
1.142603,-5.955845,0.7446218
1.134838,-5.920952,-0.7402344
1.140516,-5.956194,0.9605078
1.154085,-6.02706,-0.5368794
1.144287,-5.981546,1.183779
1.151047,-6.022577,-0.3213428
1.140335,-5.972176,1.403695
1.154468,-6.051932,-0.1075417
1.018078,-5.342015,1.457151
1.114682,-5.888021,-1.605713
1.140501,-6.03016,0.1071229
1.112585,-5.888185,-1.383449
1.118485,-5.92508,0.3160045
1.114009,-5.90137,-1.167369
1.120634,-5.942155,0.5290353
1.114059,-5.912963,-0.9529989
1.121807,-5.959798,0.7446218
1.113063,-5.919025,-0.7395033
1.117893,-5.950432,0.9589434
1.133775,-6.034968,-0.537228
1.125212,-5.995152,1.185687
1.130018,-6.026558,-0.3213428
1.120556,-5.981866,1.405044
1.128186,-6.028408,-0.1070531
0.9965842,-5.330346,1.45301
1.094828,-5.895674,-1.606749
1.119444,-6.034105,0.1071229
1.098523,-5.932877,0.3162139
1.091616,-5.89557,-1.165461
1.09916,-5.942112,0.5286868
1.089823,-5.897391,-0.9498702
1.100996,-5.963677,0.7446218
1.093475,-5.92873,-0.7402344
1.097832,-5.958184,0.9595691
1.10476,-5.995782,-0.5333931
1.098236,-5.966219,1.1792
1.108251,-6.026537,-0.3211335
1.09967,-5.985741,1.405044
1.107136,-6.032309,-0.1070531
0.9779716,-5.333792,1.45301
1.073202,-5.893758,-1.605196
1.094796,-6.018301,0.1067738
1.074935,-5.914982,-1.387948
1.078129,-5.932556,0.3160045
1.07173,-5.903208,-1.166225
1.078412,-5.945913,0.5286868
1.070288,-5.90699,-0.9508088
1.080173,-5.967484,0.7446218
1.072394,-5.92451,-0.7392595
1.076662,-5.954016,0.9583176
1.089491,-6.030972,-0.5361821
1.077403,-5.970016,1.1792
1.082956,-6.006782,-0.3198774
1.079122,-5.985519,1.404144
1.089252,-6.047756,-0.1072625
0.9602792,-5.337005,1.45301
1.053653,-5.897285,-1.605196
1.07413,-6.017961,0.106704
0.3348955,-1.878193,-0.4404542
1.056346,-5.924302,0.3153765
0.3528966,-1.981151,-0.3911585
1.059038,-5.951418,0.528861
1.049311,-5.902727,-0.9495573
1.056907,-5.951488,0.7421843
1.050659,-5.916307,-0.7377971
1.057257,-5.959498,0.9586305
1.063227,-5.999239,-0.5330445
1.057257,-5.971623,1.178818
1.063726,-6.014274,-0.3200867
1.055873,-5.969875,1.399645
1.069192,-6.051334,-0.1072625
0.9415681,-5.334453,1.451457
1.032757,-5.893135,-1.603125
1.051409,-6.005733,0.1064248
0.3293367,-1.883133,-0.441354
1.036006,-5.923837,0.3151672
0.3429463,-1.962971,-0.3873423
1.037241,-5.943121,0.5278152
1.029731,-5.906175,-0.9495573
1.037165,-5.95496,0.7421843
1.030353,-5.915847,-0.7373096
1.035457,-5.951295,0.9567533
1.043327,-6.002732,-0.5330445
1.037785,-5.977031,1.1792
1.044459,-6.021704,-0.3202961
1.036737,-5.977184,1.400545
1.043656,-6.023321,-0.106704
0.923873,-5.337546,1.451457
1.0119,-5.888912,-1.601055
1.032164,-6.013127,0.1064946
0.3283599,-1.914946,-0.4485524
1.017032,-5.931178,0.3153765
0.3377607,-1.971837,-0.3888687
1.01551,-5.934744,0.5267693
1.009807,-5.90761,-0.9492444
1.018414,-5.964237,0.7429156
1.010061,-5.915318,-0.7368221
1.016712,-5.960538,0.9576919
1.021407,-5.994375,-0.5319986
1.018947,-5.986245,1.180344
1.025824,-6.03301,-0.3207148
1.01593,-5.974825,1.399196
1.023676,-6.026749,-0.106704
0.9035832,-5.325344,1.447316
0.9872943,-5.88721,-1.599502
1.004714,-5.997501,0.1061455
0.3264594,-1.950845,-0.4566507
0.9932137,-5.935213,0.3153765
0.3288718,-1.967368,-0.3877239
0.9916795,-5.938773,0.5267693
0.9847836,-5.903822,-0.947993
0.9938119,-5.964362,0.7424281
0.9876128,-5.927158,-0.7377971
0.9921283,-5.960674,0.9570662
0.996029,-5.990564,-0.5313014
0.9939438,-5.984477,1.1792
0.998328,-6.017376,-0.3196681
0.992575,-5.982701,1.400095
0.9994758,-6.030809,-0.106704
0.8821987,-5.328928,1.447316
0.9693319,-5.899983,-1.60209
0.9851436,-6.002772,0.1061804
0.3165207,-1.930763,-0.4517017
0.9722344,-5.930589,0.3149578
0.3188559,-1.947136,-0.3835261
0.9719802,-5.942029,0.5267693
0.9655186,-5.909005,-0.9483058
0.9714701,-5.951951,0.7404782
0.9660339,-5.918645,-0.7363346
0.9726742,-5.965881,0.957379
0.976158,-5.993834,-0.5313014
0.9728325,-5.979989,1.177673
0.9758059,-6.004883,-0.3188307
0.9711678,-5.976342,1.397846
0.9820344,-6.049881,-0.1069833
0.8639038,-5.32801,1.446281
0.9522162,-5.918424,-1.606231
0.9661847,-6.01193,0.1062852
0.3091896,-1.926029,-0.450352
0.9496294,-5.922114,0.3143298
0.3095995,-1.930736,-0.3800915
0.9522694,-5.94522,0.5267693
0.3220681,-2.012987,-0.3228808
0.9514139,-5.953179,0.7402344
0.9447414,-5.91806,-0.7358471
0.9521551,-5.97119,0.9576919
0.9569043,-6.000974,-0.53165
0.950526,-5.967671,1.17462
0.9565148,-6.01203,-0.31904
0.949077,-5.971997,1.396046
0.9552678,-6.017723,-0.106355
0.844695,-5.327177,1.445246
0.3335334,-2.120213,-0.575096
0.9445716,-6.011315,0.1062154
0.3057883,-1.948274,-0.455301
0.9283334,-5.921447,0.3141204
0.3001216,-1.914349,-0.376657
0.9312032,-5.946539,0.526595
0.3080182,-1.969211,-0.3156848
0.9300146,-5.952541,0.739747
0.9240783,-5.921322,-0.7358471
0.926742,-5.945201,0.9529989
0.9365647,-6.008215,-0.5319986
0.9302924,-5.974833,1.175383
0.9336821,-6.003491,-0.318412
0.9276273,-5.971422,1.395146
0.9318025,-6.005213,-0.1060757
0.8266869,-5.333911,1.446281
0.3220207,-2.094633,-0.567849
0.9232795,-6.012599,0.1061804
0.2992813,-1.951255,-0.4557508
0.9076571,-5.924652,0.3141204
0.2937345,-1.917326,-0.3770386
0.9068243,-5.926119,0.5245032
0.3103945,-2.030808,-0.3253837
0.9098297,-5.959676,0.7402344
0.903104,-5.922549,-0.7356034
0.9059836,-5.9484,0.9529989
0.9133384,-6.003728,-0.5313014
0.9094312,-5.978044,1.175383
0.9145203,-6.018561,-0.31904
0.9067773,-5.974623,1.395146
0.9102358,-6.004474,-0.1060059
0.8043025,-5.311933,1.439552
0.8862877,-5.909122,-1.601055
0.9002094,-6.001942,0.1059361
0.2933344,-1.95807,-0.4571005
0.8881535,-5.935685,0.3145391
0.2948304,-1.972757,-0.3877239
0.8859803,-5.935315,0.5250262
0.3014929,-2.022163,-0.3238194
0.8872652,-5.951035,0.738772
0.8838868,-5.935483,-0.7368221
0.8855048,-5.95348,0.9533117
0.2921889,-1.96682,-0.1739629
0.88665,-5.975512,1.174239
0.8898199,-6.004092,-0.3180979
0.8860137,-5.985618,1.396946
0.8898554,-6.011571,-0.1060757
0.7860385,-5.316619,1.440069
0.3162595,-2.159962,-0.584931
0.8779157,-6.003222,0.1059012
0.2861557,-1.959132,-0.4571005
0.8662739,-5.930844,0.3141204
0.3080645,-2.111705,-0.4148188
0.8652566,-5.938372,0.5250262
0.2915874,-2.003655,-0.3206907
0.8643054,-5.94639,0.7377971
0.8601305,-5.924931,-0.7351159
0.865286,-5.960444,0.9539375
0.2864649,-1.975715,-0.1746601
0.8660679,-5.980513,1.17462
0.868285,-6.003208,-0.3178886
0.863722,-5.979031,1.394697
0.8671508,-6.002767,-0.1058663
0.7674751,-5.319331,1.440069
0.2969704,-2.078818,-0.5626726
0.8568729,-5.998182,0.1057616
0.2807584,-1.967787,-0.4589002
0.8433118,-5.918013,0.3132831
0.2926693,-2.056401,-0.4037519
0.8439616,-5.937411,0.5246776
0.2760458,-1.942028,-0.3106789
0.8451394,-5.953154,0.7382845
0.8379697,-5.910062,-0.7329223
0.8433668,-5.955605,0.952686
0.2778928,-1.964866,-0.1736142
0.8445813,-5.971688,1.17233
0.8475338,-6.000122,-0.3175746
0.8422565,-5.970284,1.391997
0.8478665,-6.017637,-0.1060757
0.7489024,-5.321978,1.440069
0.2852716,-2.045351,-0.5533551
0.8375846,-6.013021,0.105971
0.2741563,-1.970685,-0.45935
0.8242326,-5.924733,0.3134924
0.2793642,-2.01069,-0.394593
0.8248152,-5.944124,0.5250262
0.2670958,-1.927327,-0.308176
0.8232658,-5.948202,0.7373096
0.822801,-5.952498,0.9517474
0.2713754,-1.965777,-0.1736142
0.8234621,-5.972655,1.171949
0.8263125,-6.001065,-0.31747
0.8208809,-5.969327,1.391097
0.825727,-6.004568,-0.1057965
0.730724,-5.320604,1.439034
0.2682437,-1.973593,-0.5336848
0.8168333,-6.00982,0.1058663
0.2665715,-1.963859,-0.4575505
0.8030102,-5.923615,0.3132831
0.283406,-2.093365,-0.410621
0.8027272,-5.937095,0.5241547
0.2601739,-1.924287,-0.3075502
0.8035361,-5.9509,0.7373096
0.2751039,-2.040076,-0.252757
0.800963,-5.947503,0.9504959
0.2631843,-1.956839,-0.1727427
0.8036527,-5.975353,1.171949
0.8064076,-6.003773,-0.31747
0.800822,-5.970084,1.390647
0.8026379,-5.991558,-0.1055173
0.7103545,-5.309719,1.43541
0.2573822,-1.941915,-0.5248851
0.7950621,-6.006688,0.1057616
0.2607361,-1.972506,-0.45935
0.7828507,-5.930343,0.3134924
0.271581,-2.057312,-0.4033702
0.7812115,-5.925897,0.5229344
0.2524239,-1.917349,-0.3062987
0.7827585,-5.953668,0.7373096
0.2659138,-2.025278,-0.2508071
0.7807111,-5.95418,0.9511217
0.254541,-1.943917,-0.1715225
0.7812596,-5.966442,1.169659
0.785705,-6.008531,-0.3175746
0.7809868,-5.980573,1.392447
0.7822356,-5.998289,-0.1055871
0.6910672,-5.306419,1.433858
0.2589014,-2.009906,-0.5430024
0.7725576,-5.997526,0.1055522
0.2528546,-1.965673,-0.4575505
0.762145,-5.93304,0.3134924
0.2517987,-1.962876,-0.3846709
0.7597399,-5.930696,0.5231088
0.2463974,-1.926099,-0.3075502
0.7604601,-5.94455,0.7358471
0.2575846,-2.016348,-0.2495884
0.7599229,-5.956869,0.9511217
0.764412,-6.0004,-0.5292097
0.7591384,-5.967318,1.169278
0.762167,-5.999482,-0.3169466
0.758817,-5.981462,1.391997
0.7623,-6.008917,-0.1057267
0.6727828,-5.310716,1.434375
0.2446802,-1.953292,-0.5274732
0.7505702,-6.000318,0.1055522
0.2420254,-1.93758,-0.4508019
0.7389551,-5.915845,0.3124457
0.2432441,-1.950106,-0.3819996
0.7402644,-5.943198,0.5239803
0.2423547,-1.94851,-0.3109917
0.7389117,-5.949267,0.7360909
0.2487269,-2.005459,-0.248126
0.7386384,-5.955564,0.9504959
0.7405232,-5.979304,-0.5271179
0.7390274,-5.975777,1.170422
0.7414649,-6.004088,-0.3170512
0.7369784,-5.976338,1.390198
0.7410748,-6.009557,-0.1056918
0.6540052,-5.311114,1.433858
0.2390277,-1.963722,-0.5300614
0.7311514,-6.006744,0.105622
0.2355988,-1.938372,-0.4508019
0.7182996,-5.918388,0.3124457
0.2324203,-1.91781,-0.3755121
0.7190361,-5.94179,0.5236317
0.2358918,-1.949303,-0.3109917
0.7191789,-5.951685,0.7360909
0.2423131,-2.008243,-0.2483697
0.7171361,-5.952223,0.9495573
0.2613004,-2.171982,-0.191394
0.7201447,-5.985991,1.171949
0.7227414,-6.016429,-0.3175746
0.7173886,-5.980684,1.390647
0.7179533,-5.994238,-0.1053776
0.6352324,-5.311446,1.43334
0.2309249,-1.951075,-0.526438
0.7106494,-6.013231,0.1056918
0.2247204,-1.904347,-0.4427037
0.6967019,-5.912926,0.312027
0.2244511,-1.904922,-0.3728408
0.6979307,-5.932269,0.5225858
0.229086,-1.950115,-0.3109917
0.6983998,-5.954159,0.7360909
0.2353013,-2.009077,-0.2483697
0.6954367,-5.946842,0.9483058
0.2467851,-2.113513,-0.1861647
0.6978797,-5.976768,1.169659
0.7005791,-6.008996,-0.3170512
0.6956062,-5.975409,1.388848
0.69818,-6.006639,-0.1055522
0.6153517,-5.302118,1.430234
0.2171714,-1.89433,-0.5109088
0.6873765,-5.995808,0.1053427
0.2182932,-1.907056,-0.4431536
0.6778725,-5.931196,0.3128644
0.2326036,-2.038372,-0.3987908
0.6757327,-5.930828,0.5222372
0.2159084,-1.897948,-0.3025443
0.6778359,-5.958533,0.7363346
0.2316475,-2.039472,-0.2520258
0.6742294,-5.945308,0.9476801
0.2411991,-2.130199,-0.1875592
0.6746458,-5.967582,1.167369
0.6785509,-6.011523,-0.3170512
0.6745734,-5.985664,1.390647
0.6758641,-5.997117,-0.1053427
0.5957599,-5.294635,1.427646
0.2071445,-1.864356,-0.5026266
0.6656173,-6.000275,0.1053776
0.2151633,-1.942708,-0.4512518
0.6558446,-5.921616,0.3122363
0.2272134,-2.054783,-0.4018438
0.6548073,-5.93117,0.5220629
0.2081998,-1.888873,-0.3009799
0.6546893,-5.949138,0.7348722
0.232626,-2.117263,-0.2615317
0.6541194,-5.953516,0.9486187
0.2309378,-2.105282,-0.1852931
0.6544518,-5.975754,1.168514
