poinew_1,poinew_2,poinew_3
-31.36977,19.04313,9.833054
-7.22276,4.396688,-2.265702
-31.3081,19.06557,0.6398401
-3.080498,1.876655,-0.8327688
-31.28377,19.06573,1.919997
-2.992465,1.823742,-0.6811882
-31.25861,19.05788,3.202973
-14.45282,8.815113,-2.681287
-31.29848,19.09718,4.501854
-2.84486,1.736509,-0.4092373
-31.36627,19.15355,5.820927
-3.193398,1.950022,-0.327357
-31.46029,19.21852,7.166023
-31.1565,19.0404,-1.913612
-31.12627,19.0294,8.422617
-31.13155,19.04008,-0.6369779
-31.16963,19.07085,9.791125
-7.210661,4.423894,-2.266737
-31.10502,19.09105,0.6370478
-2.93277,1.800725,-0.7945271
-31.16932,19.13801,1.916857
-2.964333,1.820819,-0.6762271
-31.22925,19.18982,3.206808
-14.39504,8.848962,-2.676281
-31.10312,19.12728,4.48333
-2.835399,1.744348,-0.4087498
-3.186571,1.961158,-0.327357
-31.64044,19.48055,7.222502
-30.9674,19.07363,-1.906076
-30.91035,19.04593,8.382126
-31.03079,19.12014,-0.63621
-30.98452,19.09909,9.75282
-7.183673,4.441924,-2.263114
-30.92928,19.12469,0.634744
-2.913524,1.80224,-0.7909279
-10.74848,6.653952,-2.457238
-31.14513,19.28822,3.205065
-14.37569,8.902885,-2.678158
-30.87077,19.12577,4.458956
-2.832974,1.755833,-0.4092373
-3.179706,1.972269,-0.327357
-31.68911,19.65574,7.248453
-30.97186,19.21834,-1.910262
-30.7245,19.07227,8.348833
-31.0488,19.28109,-0.6379552
-30.77325,19.11742,9.707267
-7.154147,4.456529,-2.258455
-30.73335,19.15216,0.6320913
-8.619116,5.37328,-2.34489
-10.73968,6.697871,-2.460291
-30.74292,19.18047,3.170203
-14.32777,8.942556,-2.67503
-30.64386,19.13354,4.435801
-2.830195,1.767815,-0.4097248
-30.94524,19.35174,-1.912775
-30.53548,19.10292,8.315541
-31.05927,19.43815,-0.6395609
-30.58517,19.14886,9.668962
-7.132856,4.479637,-2.256902
-30.52915,19.17318,0.629264
-8.590406,5.397111,-2.342191
-10.71174,6.735098,-2.459528
-30.57122,19.22938,3.159744
-14.27149,8.980279,-2.67065
-30.44752,19.15898,4.417033
-2.834086,1.784029,-0.4111872
-30.35178,19.12834,6.973687
-30.9856,19.53534,-1.919683
-30.34494,19.13881,8.282699
-30.96418,19.52938,-0.6390024
-30.3907,19.1751,9.628587
-7.115543,4.503476,-2.256385
-30.33533,19.20685,0.6267159
-8.547521,5.413962,-2.335892
-10.68484,6.77035,-2.458765
-30.43661,19.2933,3.152772
-14.24006,9.030042,-2.67065
-30.24801,19.18857,4.398265
-2.837585,1.800786,-0.4126496
-30.2234,19.18035,5.669498
-30.18373,19.16997,6.950409
-30.72168,19.51913,-1.907541
-30.18091,19.18296,8.256154
-30.61904,19.46143,-0.6332781
-30.18175,19.19089,9.583551
-7.098152,4.527247,-2.255867
-30.15345,19.23207,0.6242726
-8.51802,5.43494,-2.332742
-30.15042,19.24493,1.874569
-10.65453,6.803377,-2.457238
-30.08195,19.21602,3.122964
-14.19006,9.064453,-2.666895
-30.06545,19.21288,4.38096
-2.823235,1.804839,-0.4114309
-30.05142,19.21868,5.649788
-3.212277,2.055128,-0.3336322
-30.06542,19.23504,6.937815
-30.48856,19.51324,-1.897074
-30.04328,19.23565,8.235909
-29.96155,19.1907,-0.6210613
-29.9503,19.19086,9.53127
-7.076599,4.546584,-2.253796
-29.96502,19.25936,0.6217595
-8.495718,5.46253,-2.331843
-29.92515,19.2485,1.86473
-10.59723,6.816368,-2.449224
-29.92424,19.2553,3.113203
-14.15833,9.113927,-2.666895
-29.9498,19.28654,4.373891
-2.823593,1.818984,-0.4124059
-29.9443,19.29778,5.642279
-3.208795,2.067926,-0.3339808
-29.90735,19.28135,6.916826
-29.82609,19.23633,-1.86002
-29.86296,19.26751,8.204865
-29.7835,19.22359,-0.6187577
-29.75978,19.21564,9.491931
-7.050954,4.564959,-2.25069
-29.78012,19.28774,0.6193161
-8.470056,5.487916,-2.330043
-29.77398,19.29853,1.859497
-10.56678,6.849047,-2.447698
-29.79499,19.31953,3.106753
-14.11317,9.154697,-2.664392
-29.78239,19.32613,4.359267
-2.828882,1.836395,-0.4141121
-29.75582,19.32365,5.61944
-3.221608,2.092136,-0.3360725
-29.72297,19.30969,6.889731
-29.64153,19.26414,-1.852693
-29.68769,19.30152,8.175172
-29.66257,19.29255,-0.6176407
-29.56946,19.23934,9.45259
-7.028506,4.58532,-2.24862
-29.58869,19.3107,0.6167331
-8.442689,5.512122,-2.327794
-29.56931,19.31278,1.850914
-10.53459,6.880522,-2.44579
-29.61396,19.34931,3.0949
-14.0679,9.195259,-2.661889
-29.59678,19.35284,4.341961
-2.840728,1.858212,-0.4167932
-29.53942,19.33005,5.591281
-29.52727,19.32946,6.859966
-29.53067,19.33905,-1.849972
-29.49788,19.32494,8.141429
-29.50808,19.33898,-0.6158257
-29.3858,19.26617,9.415319
-7.009228,4.607704,-2.247585
-29.40749,19.33916,0.6143597
-8.408745,5.53192,-2.323745
-29.3816,19.33682,1.843377
-10.50067,6.910775,-2.4435
-29.43307,19.37806,3.083047
-14.01262,9.229098,-2.657509
-29.40307,19.37302,4.323437
-2.829252,1.864839,-0.416062
-29.32004,19.33301,5.562498
-29.33834,19.35241,6.831726
-29.33962,19.36061,-1.842226
-29.31803,19.35371,8.110385
-29.33026,19.36913,-0.6135219
-29.20554,19.29409,9.379086
-6.989881,4.630009,-2.246549
-29.22145,19.36327,0.6118814
-8.371517,5.549393,-2.318795
-29.1908,19.35028,1.835422
-10.46012,6.936537,-2.439684
-29.25235,19.40579,3.071194
-13.96057,9.264845,-2.653754
-29.22115,19.39979,4.306619
-2.821071,1.873606,-0.4158182
-29.13729,19.35144,5.539971
-29.1725,19.3895,6.808829
-29.1754,19.39877,-1.836155
-29.12535,19.37282,8.075743
-29.14932,19.38876,-0.6110786
-29.03042,19.31699,9.343369
-6.972068,4.653309,-2.246032
-29.05728,19.39346,0.6097871
-8.366034,5.58578,-2.322395
-29.01678,19.38106,1.828723
-10.42932,6.968648,-2.438158
-29.07677,19.43581,3.059864
-13.93306,9.313285,-2.65438
-29.0494,19.42485,4.290776
-2.821442,1.887365,-0.4167932
-28.95301,19.37503,5.517757
-28.99059,19.4075,6.781352
-28.99142,19.41539,-1.828619
-28.96058,19.40205,8.047849
-28.96186,19.41024,-0.6085654
-28.8505,19.3429,9.307134
-6.940568,4.665624,-2.240855
-28.87658,19.41888,0.6074135
-8.364271,5.626915,-2.327344
-28.83627,19.40641,1.821605
-10.38498,6.988945,-2.433197
-28.88655,19.44756,3.046616
-13.89063,9.355245,-2.652503
-28.87934,19.45737,4.275665
-2.829652,1.907187,-0.4189869
-28.76728,19.39646,5.495231
-28.84653,19.4499,-3.043827
-28.82175,19.44052,6.757691
-28.81421,19.44274,-1.82171
-28.77476,19.42343,8.015006
-28.79118,19.44184,-0.6064013
-28.66754,19.36563,9.269863
-6.91944,4.686574,-2.239302
-28.68942,19.4388,0.6049004
-8.346191,5.657171,-2.327794
-28.66918,19.43969,1.815325
-10.35402,7.020743,-2.43167
-28.70307,19.46998,3.034414
-13.83828,9.390365,-2.648749
-28.693,19.47778,4.258115
-2.831189,1.922629,-0.4202055
-28.59972,19.42906,5.476145
-28.64661,19.46091,-3.029882
-28.6368,19.46154,6.730216
-28.64045,19.47133,-1.815011
-28.60365,19.45362,7.986213
-28.61071,19.46572,-0.6040277
-28.49436,19.39384,9.2357
-6.90623,4.712877,-2.240338
-28.51569,19.46667,0.6026665
-8.328002,5.687369,-2.328243
-28.4857,19.46078,1.807998
-10.32134,7.051305,-2.429762
-28.54446,19.50823,3.024827
-13.80052,9.435266,-2.64781
-28.51505,19.50274,4.241785
-2.827737,1.934742,-0.420693
-28.42414,19.45512,5.455496
-28.54563,19.53828,-3.026396
-28.46826,19.49262,6.706555
-28.44378,19.48315,-1.806847
-28.43752,19.48615,7.958768
-28.44033,19.49537,-0.6018637
-28.32293,19.42217,9.202052
-6.891328,4.73805,-2.240855
-28.34212,19.49356,0.6004326
-8.327364,5.729661,-2.333642
-28.40773,19.5533,1.80737
-10.28535,7.079499,-2.42709
-28.37445,19.53769,3.01402
-13.75286,9.473297,-2.644994
-28.33892,19.52781,4.225698
-2.824235,1.946854,-0.4211805
-28.25523,19.4847,5.436098
-28.29177,19.51718,6.680986
-28.27368,19.51199,-1.800357
-28.25225,19.50448,7.925925
-28.26351,19.51953,-0.59956
-28.18503,19.47261,9.179277
-6.868397,4.757675,-2.238785
-28.16871,19.51949,0.5981987
-8.320125,5.767575,-2.337241
-10.24283,7.10305,-2.422893
-28.19803,19.56167,3.002515
-13.70672,9.512237,-2.642491
-28.16949,19.55643,4.210587
-2.830466,1.96576,-0.4231304
-28.07511,19.50544,5.414511
-3.154685,2.191746,-0.3360725
-28.1203,19.54411,6.656563
-28.12013,19.55128,-1.794914
-28.08161,19.53176,7.897132
-28.08358,19.54041,-0.5971864
-28.04712,19.52231,9.156501
-6.832736,4.768354,-2.232573
-27.99874,19.54673,0.5960346
-8.311127,5.804391,-2.340391
-27.98892,19.55441,1.789367
-10.20992,7.133142,-2.420985
-28.01853,19.58237,2.990662
-13.67344,9.560021,-2.642491
-28.00344,19.58638,4.195961
-2.834972,1.983594,-0.4248365
-27.89843,19.52742,5.393548
-3.104577,2.173039,-0.3315404
-27.94415,19.5667,6.630995
-27.93393,19.56681,-1.787378
-27.91113,19.55809,7.868338
-27.9235,19.57404,-0.5952318
-27.86967,19.54356,9.120784
-6.803407,4.783289,-2.228432
-27.81585,19.56381,0.5935912
-8.311534,5.847946,-2.34624
-27.88145,19.61722,1.786645
-10.17693,7.163087,-2.419076
-27.849,19.60892,2.979855
-13.62384,9.596317,-2.639363
-27.83105,19.61083,4.180363
-2.841011,2.002627,-0.4267865
-27.73987,19.55382,5.375402
-3.090459,2.179271,-0.3308432
-27.7698,19.58944,6.605808
-27.77734,19.60201,-1.781726
-27.73601,19.58011,7.838194
-27.76042,19.59734,-0.5931374
-27.70687,19.56678,9.08869
-6.816622,4.828222,-2.238267
-27.65291,19.58659,0.5914969
-8.296866,5.878856,-2.347589
-27.63682,19.5897,1.77534
-10.14386,7.192888,-2.417168
-27.69263,19.64377,2.970442
-13.57421,9.628871,-2.635921
-27.65254,19.6226,4.163301
-2.839211,2.015485,-0.4275177
-27.57481,19.58191,5.356629
-3.063342,2.176199,-0.3287514
-27.54783,19.56999,6.568409
-27.60799,19.61997,-1.775026
-27.50893,19.5568,7.792305
-27.57451,19.61068,-0.5906244
-27.53765,19.5917,9.055561
-6.803719,4.853045,-2.239302
-27.4867,19.61331,0.5894027
-8.269949,5.903253,-2.34579
-10.11356,7.221924,-2.415642
-27.28039,19.48766,2.93314
-13.54213,9.677345,-2.636234
-27.4563,19.6278,4.144045
-2.833772,2.026538,-0.4277614
-27.41492,19.60545,5.33817
-3.072313,2.197938,-0.3304946
-27.3676,19.58605,6.541696
-27.4419,19.64646,-1.768746
-27.35494,19.59144,7.76801
-27.43454,19.64845,-0.5890187
-27.37517,19.61315,9.023468
-6.789875,4.879019,-2.240338
-27.32408,19.63434,0.5873083
-8.278811,5.951119,-2.353888
-27.02936,19.43687,1.744776
-10.0596,7.236546,-2.408773
-27.19926,19.57346,2.931745
-13.51317,9.724506,-2.63686
-27.24929,19.61668,4.122597
-2.841534,2.046364,-0.4299551
-27.23413,19.6202,5.316269
-3.066239,2.209814,-0.3306689
-27.29772,19.67325,6.540551
-27.27615,19.66494,-1.762257
-27.35463,19.72878,7.786456
-27.20362,19.62709,-0.5855283
-27.21256,19.64075,8.99241
-6.778353,4.904906,-2.241891
-27.16304,19.66276,0.5853188
-8.269036,5.98798,-2.357037
-27.12309,19.64827,1.755244
-10.0435,7.275624,-2.410681
-27.10194,19.64016,2.928259
-13.45995,9.757705,-2.633105
-27.15654,19.69419,4.11894
-2.852048,2.069093,-0.4326362
-27.07274,19.64785,5.298123
-3.024648,2.195922,-0.3270083
-27.03281,19.63327,-1.750952
-27.36757,19.88371,7.809851
-26.99907,19.62317,-0.5825962
-27.04539,19.66405,8.959798
-6.757209,4.927439,-2.240855
-26.99084,19.68204,0.5830849
-8.237062,6.008771,-2.353888
-10.03104,7.322802,-2.414115
-27.05873,19.76052,2.931396
-13.41133,9.797649,-2.630602
-27.08282,19.78536,4.118209
-2.876863,2.102462,-0.437511
-26.90832,19.67228,5.279351
-3.06521,2.241752,-0.3322377
-26.86719,19.6638,-1.744881
-27.50521,20.13814,7.870137
-26.88201,19.68186,-0.5815491
-26.87683,19.68529,8.926669
-6.749309,4.957858,-2.243961
-26.81861,19.70743,0.5809208
-8.185152,6.016989,-2.34534
-27.08182,19.90812,1.761524
-10.01965,7.368243,-2.41755
-27.0923,19.93041,2.942552
-13.36114,9.832693,-2.627474
-26.89822,19.80211,4.101147
-2.897909,2.134181,-0.4418983
-26.7536,19.70284,5.262456
-3.044534,2.242983,-0.3308432
-26.79195,19.75273,-1.744462
-27.59785,20.35432,7.916927
-26.88073,19.82542,-0.5830151
-26.71624,19.71131,8.896129
-6.752149,4.996328,-2.25069
-26.67112,19.7356,0.5791407
-8.152623,6.034823,-2.341741
-9.987557,7.3985,-2.416024
-27.24348,20.18855,2.966607
-13.32846,9.876946,-2.627474
-26.75268,19.83208,4.088961
-2.890815,2.143779,-0.4418983
-26.61802,19.74666,5.249315
-26.5814,19.72669,-2.896011
-26.81931,19.91052,-1.750533
-26.9357,20.00421,7.745965
-26.86594,19.95968,-0.5842019
-26.56199,19.74107,8.867659
-6.738642,5.021,-2.251726
-26.50267,19.75447,0.5769765
-8.117448,6.052762,-2.337691
-9.956673,7.426884,-2.414497
-27.35523,20.41224,2.98613
-13.29232,9.922231,-2.627161
-26.59103,19.85646,4.074824
-2.911941,2.175241,-0.4462856
-26.48089,19.78861,5.235862
-26.43259,19.75972,-2.887295
-26.82003,20.05664,-1.755139
-29.25003,21.88181,8.433415
-26.80891,20.06292,-0.5844811
-26.39704,19.76188,8.835565
-6.71865,5.044503,-2.251208
-26.3472,19.78203,0.5750917
-8.077572,6.067015,-2.332292
-27.32214,20.52895,1.791041
-9.941941,7.472762,-2.41755
-25.89798,19.47304,2.834828
-13.2385,9.957825,-2.623719
-26.43906,19.88711,4.062149
-2.951916,2.221198,-0.4535977
-26.328,19.81797,5.21928
-26.26796,19.77995,-2.876837
-26.2317,19.75982,6.383706
-26.70168,20.12116,-1.752208
-26.18964,19.74248,7.571852
-26.67484,20.10823,-0.5830849
-26.22765,19.7783,8.801919
-6.713327,5.077248,-2.255349
-26.17723,19.80488,0.5729625
-8.044404,6.088348,-2.329143
-9.917361,7.508605,-2.417932
-28.43459,21.53614,3.120699
-13.19421,9.996814,-2.621842
-26.25525,19.89994,4.045087
-26.16579,19.83934,5.200821
-26.09716,19.79446,-2.865681
-26.05777,19.77176,6.358138
-26.46264,20.08624,-1.741113
-26.04607,19.7772,7.550258
-26.3879,20.03675,-0.5783378
-26.07537,19.80663,8.773966
-6.710932,5.112356,-2.260525
-26.02076,19.82249,0.570973
-7.99317,6.091368,-2.320145
-9.89265,7.544371,-2.418313
-25.96892,19.81167,2.857662
-13.16413,10.04291,-2.622468
-25.95873,19.81107,4.009502
-26.01004,19.8646,5.183613
-25.94558,19.82254,-2.856616
-25.93278,19.81276,6.343637
-26.33241,20.12537,-1.736926
-25.95558,19.84453,7.543059
-26.35909,20.16033,-0.5792454
-25.92015,19.83179,8.744978
-6.707736,5.145164,-2.265184
-25.86731,19.84868,0.569123
-7.954854,6.10618,-2.315196
-25.85106,19.85054,1.708141
-9.881596,7.587891,-2.421748
-25.82407,19.83699,2.848947
-25.82331,19.85075,3.999265
-2.985145,2.295552,-0.4623723
-25.85443,19.88903,5.166405
-25.78495,19.83558,-2.846158
-25.83234,19.87922,6.336004
-25.73657,19.81267,-1.702175
-25.79197,19.86248,7.515615
-25.7151,19.81045,-0.5666099
-25.76508,19.85611,8.715991
-6.694321,5.172092,-2.266737
-25.69503,19.85938,0.5668542
-7.919617,6.12318,-2.311147
-25.74053,19.9089,1.70542
-25.72473,19.90385,2.845635
-2.94616,2.280338,-0.5900708
-25.72718,19.92011,3.995121
-2.945726,2.281647,-0.4574976
-25.69272,19.90777,5.147946
-25.64941,19.87421,-2.838837
-25.68211,19.90673,6.31616
-25.58203,19.8363,-1.696522
-25.65011,19.89626,7.494469
-25.5668,19.83879,-0.5648646
-25.61168,19.88078,8.687521
-6.671651,5.19187,-2.265184
-25.55296,19.89244,0.5652485
-7.88897,6.143604,-2.308448
-25.38727,19.77769,1.686579
-2.945726,2.294837,-0.7258375
-25.57494,19.93107,2.836745
-2.91014,2.268747,-0.5844392
-25.57923,19.94876,3.982934
-2.939309,2.293137,-0.4577413
-25.53898,19.93171,5.131052
-25.47307,19.88027,-2.826983
-25.52271,19.92618,6.294025
-25.46226,19.88614,-1.693173
-25.49297,19.91729,7.468825
-25.47849,19.91314,-0.5644457
-25.44472,19.8939,8.654391
-6.647406,5.210359,-2.263114
-25.40154,19.91735,0.5634335
-25.23794,19.80331,1.68124
-2.897539,2.273595,-0.7159154
-25.42059,19.95378,2.827332
-2.948812,2.31549,-0.5938253
-25.41577,19.96434,3.96831
-18.21675,14.31458,-2.844674
-25.3947,19.96214,5.116034
-25.33147,19.91243,-2.818965
-25.36658,19.94719,6.272655
-25.36757,19.95514,-1.691498
-25.34059,19.94107,7.44453
-25.33026,19.94011,-0.5627005
-25.29317,19.91806,8.626439
-6.627663,5.232333,-2.262596
-25.2534,19.94393,0.5616882
-2.943545,2.325506,-0.8660616
-25.09064,19.82251,1.675797
-2.90961,2.29952,-0.7208764
-25.28357,19.98927,2.819837
-12.88459,10.19025,-2.601818
-25.25564,19.9815,3.954173
-18.11002,14.3281,-2.835412
-25.24627,19.98127,5.099452
-25.1712,19.929,-2.808855
-25.20754,19.96491,6.250522
-25.19757,19.96419,-1.684799
-25.18879,19.95723,7.419336
-25.19191,19.96686,-0.5610949
-25.14676,19.93821,8.599005
-25.09634,19.95538,0.5596638
-2.868713,2.281878,-0.8462659
-24.93255,19.83225,1.669622
-9.630725,7.663367,-2.392363
-25.12206,19.99731,2.809204
-12.85227,10.23415,-2.602131
-25.10694,19.99959,3.941255
-18.03135,14.36334,-2.830538
-25.09954,20.00086,5.083182
-25.03331,19.95523,-2.800837
-25.06444,19.98719,6.231441
-25.05004,19.98287,-1.679356
-25.03716,19.97259,7.394141
-25.04115,19.98293,-0.55921
-25.02614,19.9781,8.580369
-2.862769,2.29105,-0.9824771
-24.94885,19.9735,0.5578487
-2.882425,2.308433,-0.8525645
-24.78368,19.85547,1.664284
-9.560826,7.659664,-2.381296
-24.97943,20.01945,2.800663
-12.81056,10.27054,-2.600567
-24.97544,20.03057,3.931018
-17.95943,14.4088,-2.827125
-24.93406,20.0117,5.063785
-24.88309,19.97079,-2.791424
-24.93832,20.02227,6.216558
-24.90578,20.00329,-1.674123
-8.066705,6.481163,2.38898
-24.8902,20.00508,-0.557395
-8.030687,6.456835,2.761082
-2.854754,2.301029,-0.9824771
-24.80426,20.00022,0.5561733
-7.705382,6.215239,-2.285503
-24.63805,19.8804,1.659155
-9.49736,7.663403,-2.372138
-8.063346,6.508622,0.906594
-12.76695,10.30899,-2.599002
-24.81735,20.04654,3.917125
-17.89666,14.46143,-2.825175
-8.082161,6.533134,1.646004
-24.72956,19.98989,-2.782011
-8.023797,6.488271,2.005784
-24.76437,20.03233,-1.669308
-7.95617,6.43818,2.362886
-24.73318,20.02138,-0.5554403
-7.869975,6.372981,2.713459
-6.512324,5.286762,-2.247585
-24.65358,20.02113,0.5543582
-7.668513,6.229809,-2.281004
-24.49721,19.90834,1.65434
-9.441789,7.675869,-2.365268
-8.017387,6.517877,0.9039794
-12.6987,10.32732,-2.592432
-7.998075,6.506815,1.265979
-17.79065,14.4787,-2.816401
-7.933692,6.459039,1.620348
-24.58197,20.02,-2.773644
-7.87211,6.413473,1.973728
-24.60254,20.05104,-1.663342
-7.808268,6.363729,2.325544
-24.59184,20.04947,-0.5538347
-7.71594,6.292965,2.667907
-6.498885,5.315488,-2.249655
-7.934883,6.492314,0.178957
-7.619994,6.23689,-2.273355
-7.919861,6.484639,0.5364437
-9.381697,7.684299,-2.357255
-7.823895,6.408345,0.8848051
-12.6516,10.36628,-2.590555
-7.779194,6.37627,1.235024
-17.69755,14.51108,-2.810064
-7.737378,6.346512,1.584994
-24.42834,20.04425,-2.76458
-7.690729,6.31274,1.93404
-24.49955,20.11699,-1.661353
-7.661394,6.290898,2.288652
-7.913133,6.499919,-0.1787475
-7.564461,6.215728,2.62339
-6.470415,5.331899,-2.246549
-7.779878,6.413237,0.1759901
-7.579041,6.249901,-2.267956
-7.689589,6.343314,0.5224175
-9.329071,7.69576,-2.350767
-7.609803,6.279732,0.8631905
-12.61961,10.41761,-2.591806
-7.36699,6.083679,1.173114
-17.64731,14.57838,-2.810551
-7.557226,6.245217,1.552769
-7.869579,6.503344,-0.893172
-7.538515,6.23197,1.901221
-7.835745,6.479988,-0.5328847
-7.495639,6.200931,2.245911
-7.76601,6.426887,-0.1759552
-7.416629,6.139929,2.579908
-6.453249,5.355689,-2.247067
-7.597433,6.307511,0.17236
-7.55568,6.275072,-2.267507
-7.513774,6.242487,0.5119504
-9.265907,7.69817,-2.341608
-7.446867,6.189097,0.8471538
-7.827269,6.507556,-1.612214
-7.246502,6.026852,1.157271
-7.776498,6.469942,-1.242092
-7.416952,6.172992,1.528365
-7.730447,6.433908,-0.8799244
-7.399031,6.160265,1.871455
-7.682631,6.398654,-0.5239877
-7.357169,6.129758,2.210819
-7.586846,6.323365,-0.1723949
-7.258643,6.051966,2.532286
-6.41821,5.364554,-2.241373
-7.446507,6.226244,0.169428
-7.511308,6.282654,-2.260758
-7.367408,6.162292,0.5033672
-7.71521,6.455495,-1.955411
-7.296881,6.107631,0.8325116
-7.639417,6.396611,-1.578111
-7.140201,5.98073,1.143622
-7.600191,6.368278,-1.217475
-7.273798,6.09479,1.503023
-7.5583,6.335425,-0.8628418
-7.26014,6.087663,1.841689
-7.53018,6.316329,-0.5150905
-7.222271,6.060205,2.176626
-7.446351,6.24823,-0.1696723
-7.124599,5.980367,2.492427
-6.392056,5.380703,-2.238785
-7.303432,6.14788,0.1666356
-7.453166,6.276147,-2.249511
-7.24809,6.105622,0.4966683
-7.515478,6.333103,-1.91038
-7.185639,6.057301,0.8222272
-7.473172,6.299683,-1.548076
-7.042933,5.939109,1.131191
-7.462196,6.294888,-1.198707
-7.164917,6.046253,1.484876
-7.408253,6.253813,-0.8481997
-7.121398,6.011659,1.811541
-7.387118,6.238176,-0.5067168
-7.072622,5.974713,2.137485
-7.302306,6.170927,-0.1668799
-6.981229,5.901684,2.449464
-6.371231,5.399373,-2.23775
-7.178205,6.085405,0.1642621
-7.408919,6.283219,-2.242762
-7.13641,6.052114,0.490388
-7.374668,6.256384,-1.87985
-7.091078,6.017926,0.813686
-7.34271,6.233685,-1.525549
-6.938941,5.892982,1.117786
-7.31915,6.218078,-1.179208
-7.05149,5.990684,1.465478
-7.284237,6.190609,-0.8363465
-7.001652,5.952551,1.786354
-7.237497,6.155235,-0.4979244
-6.943372,5.907184,2.104642
-7.169095,6.099221,-0.164297
-6.898359,5.870964,2.427205
-6.349405,5.419071,-2.236714
-7.057597,6.023497,0.1619583
-7.267997,6.205261,-2.20632
-7.018042,5.993973,0.483689
-7.23785,6.183892,-1.850466
-6.994299,5.977918,0.8049704
-7.213881,6.165592,-1.503023
-6.855992,5.86178,1.107549
-7.185346,6.145544,-1.160927
-6.949483,5.945914,1.448583
-7.147544,6.117537,-0.8230988
-6.893871,5.90042,1.763838
-7.091122,6.071387,-0.4892366
-6.855662,5.871864,2.083947
-7.041463,6.033133,-0.1618536
-6.823553,5.84849,2.408053
-6.323124,5.434906,-2.234126
-6.950561,5.976315,0.1600037
-7.159514,6.158153,-2.180226
-6.917299,5.951915,0.478246
-7.106094,6.114362,-1.822226
-6.899397,5.938608,0.7964292
-7.090941,6.105632,-1.48206
-6.777307,5.837639,1.098287
-7.054496,6.078544,-1.143378
-6.843854,5.899122,1.431063
-7.01749,6.04879,-0.8105484
-6.818674,5.879492,1.7501
-6.964467,6.007327,-0.4820142
-6.782456,5.852392,2.0682
-6.916369,5.970047,-0.1594801
-6.758204,5.835585,2.392523
-6.276364,5.432921,-2.224291
-6.85256,5.93378,0.1582235
-7.046651,6.104,-2.152332
-6.82554,5.91455,0.4733264
-7.003105,6.068416,-1.801237
-6.821416,5.913064,0.7898053
-6.969593,6.04364,-1.461098
-6.708901,5.819637,1.090487
-6.946277,6.027671,-1.129241
-6.771009,5.877653,1.420112
-6.895526,5.985741,-0.7988695
-6.752154,5.863355,1.73827
-6.85148,5.951701,-0.4756292
-6.725212,5.844075,2.056952
-6.804935,5.91544,-0.1573858
-6.685315,5.813503,2.373888
-6.254447,5.452259,-2.223256
-6.770013,5.903779,0.1567924
-6.947472,6.060663,-2.128487
-6.765726,5.904199,0.470605
-6.897563,6.019248,-1.779485
-6.745201,5.888361,0.7833558
-6.856206,5.98737,-1.4417
-6.634729,5.796004,1.081712
-6.837004,5.974813,-1.114861
-6.692451,5.850546,1.40791
-6.78159,5.928472,-0.7880622
-6.674011,5.836484,1.723387
-6.782559,5.9335,-0.4722797
-6.662241,5.830299,2.043905
-6.758667,5.916764,-0.1567924
-6.619927,5.797348,2.357842
-6.233925,5.472784,-2.222738
-6.710299,5.893065,0.1558849
-6.844288,6.012852,-2.103292
-6.692567,5.881634,0.4669415
-6.802775,5.978487,-1.760404
-6.663255,5.857932,0.776209
-6.752195,5.938215,-1.424179
-6.551859,5.764058,1.071475
-6.762459,5.951429,-1.106086
-6.631955,5.83863,1.399463
-6.738421,5.932361,-0.7854475
-6.604977,5.816926,1.710794
-6.707855,5.909609,-0.4685115
-6.596529,5.813575,2.029958
-6.697472,5.904615,-0.15585
-6.564877,5.789753,2.345418
-6.211891,5.491951,-2.221703
-6.635763,5.868761,0.1546283
-6.75174,5.973435,-2.081247
-6.616658,5.855981,0.4630686
-6.715709,5.943645,-1.743231
-6.603981,5.846817,0.7716769
-6.704808,5.938174,-1.418548
-6.484152,5.744768,1.063676
-6.67925,5.919697,-1.095849
-6.561278,5.817189,1.388825
-6.671456,5.914872,-0.7800439
-6.540567,5.800865,1.699345
-6.642366,5.893223,-0.4653714
-6.516438,5.78353,2.011512
-6.634951,5.890784,-0.1548727
-6.496962,5.7703,2.328336
-6.189797,5.511031,-2.220668
-6.574917,5.85598,0.1536859
-6.682834,5.954186,-2.066401
-6.543991,5.83253,0.4594051
-6.64509,5.922637,-1.730256
-6.532968,5.824755,0.7657503
-6.633915,5.916837,-1.40791
-6.424068,5.731683,1.057095
-6.621519,5.909932,-1.089756
-6.489359,5.79401,1.377875
-6.606183,5.898315,-0.7748145
-6.486602,5.793581,1.690568
-6.590477,5.888428,-0.4631733
-6.451168,5.765984,1.997565
-6.563664,5.86859,-0.1536859
-6.433583,5.754307,2.312807
-6.153261,5.517128,-2.214456
-6.518708,5.84685,0.1528482
-6.599638,5.921515,-2.047055
-6.484476,5.818185,0.4565789
-6.586388,5.911701,-1.720334
-6.460709,5.800935,0.7596495
-6.577952,5.908277,-1.400401
-6.365628,5.719579,1.050758
-6.565416,5.901161,-1.083906
-6.426035,5.775883,1.368489
-6.541108,5.881374,-0.7695853
-6.419628,5.774176,1.678356
-6.534249,5.879335,-0.4606611
-6.396241,5.757178,1.986768
-6.505523,5.855541,-0.1527784
-6.367088,5.732952,2.295725
-6.125361,5.530807,-2.21135
-6.445853,5.82019,0.1515916
-6.543812,5.910712,-2.035807
-6.427079,5.807311,0.4539621
-6.52056,5.893847,-1.708504
