poinew_1,poinew_2,poinew_3
-10.38998,-2.320533,-2.457815
-15.87714,-3.543142,0.8525528
-9.680249,-2.160245,-1.927934
-15.97322,-3.561658,1.431795
-10.03578,-2.235908,-1.628483
-16.07678,-3.57886,2.0223
-9.806889,-2.18132,-1.233562
-16.1806,-3.596045,2.625284
-9.853045,-2.189782,-0.883062
-16.35792,-3.632456,3.25711
-9.903241,-2.19731,-0.5316287
-10.24799,-2.27005,-0.1832154
-17.27198,-3.822783,4.740012
-1.001845,-0.2204532,-0.2748658
-17.06377,-3.751718,0.3049634
-10.39802,-2.28425,-2.457815
-16.19178,-3.554069,0.8687769
-9.660885,-2.120548,-1.922591
-16.29305,-3.57332,1.459336
-9.885297,-2.16619,-1.602828
-16.41883,-3.594897,2.063735
-9.868741,-2.158952,-1.240386
-16.52691,-3.612517,2.67941
-9.901504,-2.164309,-0.8867225
-16.9977,-3.712314,3.381899
-9.840602,-2.147398,-0.5278605
-14.92552,-3.25429,3.526783
-10.27148,-2.237669,-0.1834946
-14.93132,-3.250092,4.094517
-0.9950557,-0.2153206,-0.2727953
-17.06308,-3.689168,0.304719
-10.38307,-2.243002,-2.452416
-16.53403,-3.568747,0.8864666
-9.768019,-2.108354,-1.942436
-16.56056,-3.571443,1.48217
-9.973903,-2.149147,-1.615968
-14.85355,-3.19789,1.865576
-10.13239,-2.179596,-1.27256
-14.87274,-3.196584,2.409404
-9.856405,-2.118429,-0.8820161
-14.87607,-3.19459,2.95754
-9.853895,-2.114292,-0.5281745
-14.90439,-3.195226,3.519134
-10.36136,-2.219389,-0.1849606
-14.90101,-3.189061,4.083129
-1.007139,-0.2142578,-0.2759011
-10.38321,-2.205128,-2.450617
-14.77628,-3.135407,0.7916337
-9.869424,-2.094212,-1.961135
-14.79147,-3.13593,1.32285
-9.900178,-2.097127,-1.602828
-14.81219,-3.13492,1.858995
-9.957375,-2.105609,-1.249648
-14.83742,-3.134853,2.401895
-9.799411,-2.070421,-0.8762639
-14.86793,-3.138584,2.953723
-9.921799,-2.09266,-0.5314193
-14.89067,-3.13796,3.513286
-10.39839,-2.18939,-0.1854842
-14.90449,-3.135436,4.081059
-1.011662,-0.2115314,-0.2769364
-14.74341,-3.080061,0.2629031
-10.36987,-2.16449,-2.445668
-14.75781,-3.077689,0.7900637
-9.855534,-2.055337,-1.956937
-14.78283,-3.080219,1.321107
-10.02541,-2.087115,-1.621913
-14.82887,-3.084409,1.859726
-9.927735,-2.063166,-1.245017
-14.82893,-3.079025,2.398766
-9.792923,-2.033367,-0.8750437
-14.88456,-3.087862,2.954868
-9.9662,-2.065717,-0.5334081
-14.90344,-3.086354,3.513736
-14.72188,-3.046076,-0.2624144
-14.93994,-3.088478,4.087788
-0.9972559,-0.2048887,-0.2727953
-14.74036,-3.025764,0.2626587
-10.31818,-2.11614,-2.431721
-14.77042,-3.02656,0.7901683
-9.862647,-2.020924,-1.956937
-14.78568,-3.026999,1.320409
-9.966831,-2.038645,-1.611275
-14.8376,-3.032233,1.859483
-9.940712,-2.029691,-1.245749
-14.84926,-3.029214,2.400331
-9.940518,-2.027842,-0.887594
-14.91063,-3.039026,2.957921
-10.14362,-2.065588,-0.5425146
-14.92749,-3.037031,3.516885
-14.74223,-2.99666,-0.2625889
-14.99417,-3.045152,4.099694
-1.001752,-0.2021708,-0.2738306
-14.73907,-2.97192,0.2624493
-10.17649,-2.050093,-2.396628
-14.7745,-2.976379,0.7898543
-10.01976,-2.016701,-1.986703
-14.81569,-2.979297,1.322153
-9.935153,-1.996062,-1.605018
-14.86561,-2.983938,1.861676
-10.04859,-2.01703,-1.258423
-14.90184,-2.9885,2.407214
-9.967072,-1.997047,-0.8893372
-14.97313,-2.997365,2.968225
-10.61688,-2.123389,-0.5674265
-19.66886,-3.933794,4.630842
-14.7462,-2.94658,-0.2624842
-19.27242,-3.847516,5.265933
-1.006207,-0.1995994,-0.2748658
-14.78219,-2.929635,0.2630427
-10.21,-2.021635,-2.402927
-14.83523,-2.937455,0.7925758
-12.74003,-2.520285,-2.524403
-14.89585,-2.944056,1.328428
-10.00373,-1.97535,-1.61503
-18.82702,-3.714194,2.356222
-10.13313,-1.999064,-1.268173
-18.90607,-3.726362,3.052037
-10.08311,-1.98554,-0.8990986
-19.64278,-3.864444,3.891359
-10.13785,-1.992643,-0.5414678
-19.68562,-3.869304,4.631742
-14.80494,-2.907297,-0.2633568
-19.37796,-3.801809,5.291296
-1.006863,-0.1962616,-0.2748658
-19.47708,-3.793018,0.3463604
-10.21473,-1.987396,-2.402477
-18.89395,-3.672613,1.008723
-9.807439,-1.906373,-1.942054
-19.04411,-3.698352,1.697271
-10.06452,-1.952703,-1.62379
-19.18807,-3.719358,2.399851
-10.11081,-1.958019,-1.264516
-19.30297,-3.734634,3.113985
-10.37915,-2.008101,-0.9248967
-10.84448,-2.094209,-0.5788357
-17.33015,-3.343533,4.074763
-19.47844,-3.754484,-0.3462557
-17.34805,-3.34071,4.7338
-1.01703,-0.1945607,-0.277454
-19.48824,-3.724636,0.3463256
-10.23884,-1.955014,-2.406527
-19.25587,-3.673254,1.027355
-12.69904,-2.422471,-2.512955
-17.24457,-3.286463,1.535859
-10.28862,-1.958937,-1.658831
-17.25861,-3.282892,2.157088
-16.74628,-3.182414,-2.092984
-17.26455,-3.277779,2.783283
-10.35086,-1.965172,-0.9217591
-17.29998,-3.281377,3.422732
-19.44873,-3.68543,-1.037403
-17.32065,-3.279035,4.069815
-19.45999,-3.680522,-0.3456973
-17.35202,-3.278695,4.73173
-0.9987157,-0.187446,-0.2722777
-17.19173,-3.223559,0.3053124
-10.23794,-1.917827,-2.404727
-17.17976,-3.215108,0.915984
-12.6997,-2.376687,-2.511428
-17.18935,-3.213794,1.529932
-10.14005,-1.893995,-1.633802
-17.24069,-3.217169,2.153431
-16.7729,-3.126845,-2.094934
-17.2487,-3.21243,2.778902
-17.01586,-3.165997,-1.514244
-17.30168,-3.219177,3.420824
-17.11102,-3.180608,-0.9121112
-17.33199,-3.218554,4.069815
-17.11531,-3.175226,-0.3038464
-17.35386,-3.216348,4.729142
-1.001296,-0.1841334,-0.2727953
-17.13207,-3.150505,0.3040558
-10.24648,-1.882432,-2.405177
-17.17516,-3.152235,0.9151466
-12.70833,-2.330121,-2.511428
-17.1971,-3.150056,1.529583
-16.79431,-3.073247,-2.704127
-17.25377,-3.157326,2.153675
-16.76418,-3.064707,-2.092497
-17.26564,-3.15327,2.779841
-16.95233,-3.092987,-1.50762
-17.31722,-3.156441,3.421587
-17.06165,-3.10678,-0.9088663
-17.35901,-3.157798,4.073414
-17.13809,-3.11761,-0.3040558
-17.40109,-3.162315,4.738977
-1.007636,-0.1816656,-0.2743482
-17.14548,-3.08805,0.3040907
-10.23989,-1.842446,-2.402027
-17.1841,-3.091905,0.915042
-12.73184,-2.288527,-2.514481
-17.22956,-3.093881,1.531501
-16.8341,-3.019832,-2.708819
-17.26132,-3.093361,2.153188
-16.6522,-2.981208,-2.077141
-17.32516,-3.101685,2.787663
-16.84927,-3.013449,-1.49751
-17.38612,-3.106332,3.433036
-17.10975,-3.053877,-0.9108551
-22.04143,-3.930146,5.168925
-17.15674,-3.059171,-0.3041954
-18.65588,-3.323118,5.077512
-1.015874,-0.1794917,-0.2764187
-17.18713,-3.036742,0.3046492
-10.2517,-1.809498,-2.403377
-17.23018,-3.038149,0.916926
-12.73782,-2.24373,-2.514099
-17.29912,-3.044078,1.53673
-16.87709,-2.969815,-2.714138
-21.99113,-3.865756,2.741573
-16.64831,-2.923567,-2.075435
-22.05412,-3.868893,3.54637
-16.68306,-2.923662,-1.481822
-19.77874,-3.466173,3.903189
-17.11191,-2.995743,-0.9104363
-19.76233,-3.456188,4.631742
-17.19096,-3.003393,-0.3046143
-19.20022,-3.35098,5.222451
-1.018367,-0.1764518,-0.2769364
-21.40836,-3.705564,0.3792408
-10.25603,-1.773366,-2.402927
-21.94251,-3.790132,1.166987
-12.73551,-2.199806,-2.512191
-19.65535,-3.391538,1.745032
-16.82506,-2.900143,-2.704127
-19.66866,-3.386766,2.450549
-16.54886,-2.84659,-2.061786
-19.69623,-3.384429,3.165295
-16.58516,-2.846874,-1.472235
-19.72106,-3.385158,3.889451
-17.09076,-2.930592,-0.9087616
-19.73778,-3.380931,4.623194
-21.91214,-3.749451,-0.3880368
-19.73357,-3.373119,5.364284
-1.011388,-0.1714269,-0.2748658
-19.56788,-3.316692,0.3464303
-10.26216,-1.737558,-2.402927
-19.58852,-3.313152,1.041172
-12.74156,-2.152783,-2.51181
-19.60282,-3.308532,1.73928
-16.82973,-2.837475,-2.703188
-19.65296,-3.313468,2.447137
-16.6644,-2.806605,-2.074948
-19.67675,-3.310416,3.16029
-16.60875,-2.791275,-1.473455
-19.72947,-3.312199,3.888688
-16.98912,-2.849102,-0.9027953
-19.76734,-3.311468,4.627244
-19.52294,-3.270525,-0.3455227
-19.79857,-3.313143,5.378778
-1.015792,-0.1685276,-0.2759011
-19.53651,-3.237752,0.3456624
-10.27231,-1.700572,-2.403827
-19.59068,-3.239705,1.040648
-12.75093,-2.108617,-2.512191
-19.61621,-3.24041,1.739454
-16.82979,-2.777102,-2.701623
-19.67281,-3.242705,2.448112
-16.67849,-2.746156,-2.075435
-19.70824,-3.241476,3.163418
-16.65575,-2.739422,-1.476767
-19.76803,-3.24777,3.89403
-16.96545,-2.784283,-0.9010159
-19.84416,-3.253161,4.64254
-19.53282,-3.198625,-0.3454879
-19.88875,-3.253346,5.400001
-1.016374,-0.1649808,-0.2759011
-19.55756,-3.171141,0.3458369
-10.29165,-1.666883,-2.406976
-19.61765,-3.173852,1.041486
-12.76015,-2.064408,-2.512573
-19.65298,-3.176048,1.74172
-16.84523,-2.719282,-2.702562
-19.7232,-3.180334,2.452986
-16.62134,-2.677187,-2.067148
-19.77405,-3.181452,3.172179
-16.65734,-2.680003,-1.47607
-22.19835,-3.567523,4.370289
-17.00465,-2.729793,-0.902586
-21.44091,-3.438117,5.013259
-19.56361,-3.133585,-0.3458369
-21.62063,-3.459191,5.86691
-1.02076,-0.1620377,-0.2769364
-19.61986,-3.110995,0.3467444
-10.30125,-1.631558,-2.407876
-19.69119,-3.118777,1.044835
-12.76146,-2.018934,-2.511428
-22.08257,-3.48964,1.955949
-16.31804,-2.575766,-2.616523
-22.07546,-3.480614,2.74401
-16.48548,-2.596299,-2.049111
-22.11437,-3.482794,3.545744
-16.56031,-2.605122,-1.466657
-22.13309,-3.477824,4.355025
-17.01999,-2.671348,-0.9029
-22.0881,-3.462856,5.161727
-19.63514,-3.078293,-0.3469189
-22.18356,-3.473855,6.016508
-1.021319,-0.1584738,-0.2769364
-21.97959,-3.410481,0.3882462
-10.31623,-1.59888,-2.410126
-21.98755,-3.403852,1.166045
-12.75097,-1.971678,-2.507994
-22.02767,-3.40219,1.950022
-16.8165,-2.597321,-2.695053
-22.06138,-3.403454,2.740842
-16.44102,-2.533457,-2.04253
-22.10687,-3.402573,3.542615
-16.68155,-2.564556,-1.476593
-22.15614,-3.406198,4.357314
-17.03073,-2.6152,-0.9030047
-22.19963,-3.404952,5.185122
-21.9268,-3.35919,-0.3871991
-22.27003,-3.407795,6.036695
-1.014199,-0.1539265,-0.2748658
-21.95577,-3.328342,0.3876179
-10.32368,-1.563152,-2.410576
-21.99675,-3.330621,1.165941
-12.74385,-1.927328,-2.505322
-22.03095,-3.327934,1.949325
-16.83718,-2.540372,-2.696931
-22.09472,-3.329684,2.743523
-16.44192,-2.474866,-2.041555
-22.14148,-3.332773,3.54637
-16.59145,-2.494412,-1.467877
-22.24944,-3.341087,4.373343
-16.96273,-2.544177,-0.8989224
-21.93188,-3.285569,-0.3870944
-1.016641,-0.1506686,-0.2753835
-21.97263,-3.256394,0.3877227
-10.33459,-1.529764,-2.411925
-22.04973,-3.259956,1.168139
-12.7505,-1.882832,-2.505322
-22.10946,-3.260895,1.955252
-16.8416,-2.483947,-2.696305
-22.25097,-3.277804,2.76156
-16.39504,-2.412241,-2.034731
-16.66708,-2.446323,-1.473804
-16.97107,-2.487912,-0.8989224
-21.96894,-3.212759,-0.3875481
-1.024783,-0.1484039,-0.277454
-22.07688,-3.193134,0.3893632
-10.33022,-1.49229,-2.409676
-12.76088,-1.838869,-2.506085
-16.86777,-2.42768,-2.699121
-16.35228,-2.347658,-2.028394
-16.55718,-2.371182,-1.463345
-16.99787,-2.428239,-0.8998645
-24.24672,-3.459459,-0.4275141
-1.029146,-0.1451866,-0.2784893
-10.3279,-1.453331,-2.407876
-12.75976,-1.790997,-2.504559
-16.89612,-2.368582,-2.702249
-16.27623,-2.275891,-2.017913
-16.6368,-2.320388,-1.46962
-17.15304,-2.386283,-0.9076102
-24.41571,-3.392308,-0.4302716
-1.033499,-0.1419393,-0.2795246
-10.32737,-1.414674,-2.406527
-12.75621,-1.745115,-2.502651
-16.91839,-2.308508,-2.704439
-16.4611,-2.243185,-2.039849
-16.60729,-2.257202,-1.466308
-17.0821,-2.315665,-0.9034234
-1.022475,-0.1369722,-0.2764187
-10.33587,-1.380935,-2.407426
-12.75998,-1.702545,-2.502269
-16.89462,-2.248222,-2.699433
-16.51371,-2.1946,-2.045455
-16.69566,-2.21285,-1.473455
-17.15899,-2.268166,-0.9070868
-1.021008,-0.1333306,-0.2759011
-10.32493,-1.344639,-2.403827
-12.76361,-1.659968,-2.501888
-16.8197,-2.181513,-2.686293
-16.53308,-2.138474,-2.046918
-16.73255,-2.161302,-1.47607
-17.21198,-2.21712,-0.9094943
-1.032966,-0.1312268,-0.279007
-10.31796,-1.30712,-2.401128
-12.77711,-1.616393,-2.503414
-16.65279,-2.100784,-2.658448
-16.67437,-2.097594,-2.063492
-16.75976,-2.105364,-1.477813
-17.23546,-2.159011,-0.9103317
-1.037252,-0.1280938,-0.2800422
-10.31666,-1.270383,-2.399778
-12.77878,-1.571303,-2.502651
-16.86394,-2.067647,-2.690986
-16.71903,-2.043953,-2.068123
-16.76898,-2.047093,-1.477987
-17.3678,-2.114038,-0.916926
-1.037693,-0.1244721,-0.2800422
-10.31135,-1.233207,-2.397528
-12.77054,-1.525054,-2.499979
-16.88086,-2.009935,-2.69255
-16.74775,-1.988158,-2.070804
-16.82351,-1.994174,-1.48217
-17.60912,-2.081064,-0.9292773
-1.02277,-0.1190623,-0.2759011
-10.31753,-1.19743,-2.397978
-12.76994,-1.479792,-2.498835
-16.87207,-1.949179,-2.690048
-16.91827,-1.948537,-2.091034
-17.0857,-1.964795,-1.504657
-1.028939,-0.1161414,-0.277454
-10.32165,-1.161408,-2.397978
-12.75747,-1.433235,-2.4954
-16.85914,-1.888078,-2.686919
-17.26627,-1.927571,-2.133201
-17.32215,-1.930745,-1.524877
-1.035099,-0.113179,-0.279007
-10.38376,-1.131705,-2.411475
-12.74873,-1.387207,-2.492729
-16.81849,-1.824105,-2.67941
-16.71831,-1.807331,-2.064711
-17.46745,-1.885237,-1.537079
-1.035488,-0.1095653,-0.279007
-12.75349,-1.3427,-2.492729
-16.73212,-1.758617,-2.664705
-17.55341,-1.838748,-2.167081
-17.0776,-1.782876,-1.502216
-1.032002,-0.1057371,-0.2779717
-1.062386,-0.1084753,-0.2465464
-12.7403,-1.298608,-2.489294
-16.90324,-1.716969,-2.690986
-24.63812,-2.493961,-3.04064
-16.94892,-1.70966,-1.490363
-1.024692,-0.1011942,-0.2759011
-0.981306,-0.09673686,-0.2276505
-12.77232,-1.254588,-2.494637
-16.92121,-1.656158,-2.692863
-19.65215,-1.919984,-2.424469
-19.70325,-1.918034,-1.731959
-1.005808,-0.09578548,-0.2707247
-0.9816539,-0.09313929,-0.2276505
-12.75708,-1.208148,-2.490821
-16.90722,-1.595225,-2.689734
-24.63162,-2.315368,-3.037715
-19.65825,-1.844406,-1.727427
-0.9772793,-0.08962747,-0.2629602
-0.9683884,-0.08847123,-0.2245011
-12.76904,-1.164323,-2.492347
-16.88908,-1.534054,-2.68598
-24.61979,-2.227578,-3.035278
-0.9833595,-0.0867247,-0.2645131
-0.958985,-0.08423775,-0.2222516
-12.77498,-1.119915,-2.492729
-16.90221,-1.475782,-2.687232
-19.67543,-1.710995,-2.424956
-19.7027,-1.706438,-1.730216
-0.9701957,-0.08198128,-0.2608896
-0.974808,-0.08219969,-0.2258509
-12.75748,-1.071277,-2.488531
-16.90357,-1.413488,-2.686606
-24.65452,-2.057302,-3.037715
-0.9743271,-0.07890602,-0.2619249
-0.9867573,-0.07956602,-0.2285503
-12.76114,-1.026738,-2.488531
-16.90052,-1.353848,-2.685354
-19.72675,-1.573314,-2.429831
-0.9688183,-0.07505705,-0.260372
-0.988972,-0.07627092,-0.2290002
-12.76857,-0.9824882,-2.489294
-16.90514,-1.294845,-2.685354
-19.73212,-1.504449,-2.429831
-19.68373,-1.497305,-1.727078
-0.9806339,-0.07252973,-0.2634778
-0.975628,-0.07181685,-0.2258509
-12.76409,-0.9373361,-2.487768
-16.88986,-1.234387,-2.682225
-19.72116,-1.437851,-2.427881
-0.9808691,-0.06927739,-0.2634778
-0.9603091,-0.06748819,-0.2222516
-12.75537,-0.8941825,-2.485478
-16.87612,-1.177134,-2.67941
-19.72384,-1.372312,-2.427637
-0.9810934,-0.0660243,-0.2634778
-0.9585832,-0.06417311,-0.2218017
-12.75435,-0.8516171,-2.484715
-16.89373,-1.12208,-2.6816
-19.72058,-1.302926,-2.426662
-0.9697503,-0.0618613,-0.260372
-0.9763049,-0.06193728,-0.2258509
-12.77292,-0.8080824,-2.487768
-16.88572,-1.062362,-2.679723
-19.70718,-1.232964,-2.424469
-19.82557,-1.236902,-1.737885
-0.973817,-0.05870811,-0.2614072
-0.9804056,-0.05876211,-0.2267507
-1.1347,-0.06781096,-0.2209568
-16.88735,-1.003296,-2.67941
-19.72325,-1.164872,-2.425931
-19.69871,-1.156518,-1.726381
-0.9740256,-0.05513871,-0.2614072
-0.9669853,-0.05457086,-0.2236013
-1.154543,-0.06475122,-0.224773
-16.90866,-0.9423829,-2.682225
-19.69549,-1.094255,-2.422031
-47.89815,-2.627607,-2.51401
-0.985787,-0.05235308,-0.2645131
-0.9730169,-0.05133431,-0.224951
-1.15084,-0.0605145,-0.2240098
-16.87832,-0.8816029,-2.676907
-19.68351,-1.021237,-2.420082
-19.75007,-1.021235,-1.730216
-47.78337,-2.454054,-2.507521
-0.9821048,-0.04872026,-0.2634778
-0.9731817,-0.04810735,-0.224951
-1.158888,-0.0568819,-0.2255362
-16.8772,-0.825434,-2.676281
-19.67885,-0.9555727,-2.419107
-19.70576,-0.9499847,-1.726032
-0.9745417,-0.04510613,-0.2614072
-0.9733437,-0.04470999,-0.224951
-1.17476,-0.05375676,-0.2285892
-16.87406,-0.7662471,-2.675343
-19.72173,-0.8886614,-2.423981
-19.75075,-0.8830565,-1.729693
-0.9747005,-0.04153371,-0.2614072
-0.9754409,-0.04139495,-0.225401
-1.202411,-0.05060616,-0.2339318
-16.85702,-0.7035714,-2.672214
-19.6791,-0.8179178,-2.418375
-19.72186,-0.8127996,-1.726904
-0.9806308,-0.03835784,-0.2629602
-0.9697443,-0.03759278,-0.2240513
-1.153535,-0.04451621,-0.2243914
-16.86529,-0.6449512,-2.673152
-19.67998,-0.7457094,-2.418132
-19.69882,-0.7395427,-1.724638
-0.9807647,-0.03476315,-0.2629602
-0.967922,-0.03413903,-0.2236013
-1.137994,-0.03973957,-0.2213385
-16.8399,-0.5821806,-2.668772
-19.72016,-0.6783049,-2.422763
-19.74111,-0.6721271,-1.728124
-0.9847364,-0.03163488,-0.2639954
-0.9777741,-0.03106958,-0.2258509
-1.108685,-0.03503544,-0.2156142
-16.84569,-0.5264571,-2.669398
-0.9732544,-0.02786555,-0.2608896
-0.9798245,-0.02771138,-0.2263008
-1.081326,-0.03039318,-0.2102715
-16.8494,-0.4677058,-2.669711
-19.70457,-0.5400765,-2.420325
-19.81693,-0.5396904,-1.734399
-0.9752769,-0.02451661,-0.2614072
-0.9799153,-0.02429096,-0.2263008
-12.79066,-0.3148319,-2.487005
-16.80354,-0.4077331,-2.662202
-24.45927,-0.5849608,-3.00408
-19.743,-0.4687156,-1.727775
-0.9772881,-0.02115389,-0.2619249
-0.9644042,-0.02070685,-0.2227015
-1.03833,-0.02193129,-0.2018759
-16.8048,-0.3520076,-2.662202
-24.46901,-0.5040102,-3.005054
-0.9773529,-0.01791293,-0.2619249
-0.9722642,-0.01748019,-0.2245011
-1.109063,-0.01974606,-0.2156142
-16.8079,-0.2933838,-2.662515
-19.7071,-0.337109,-2.420082
-0.9851386,-0.01444414,-0.2639954
-0.9723194,-0.01408622,-0.2245011
-1.058088,-0.01495938,-0.2056921
-16.79108,-0.2315324,-2.659699
-24.40842,-0.3323073,-2.997255
-15.77834,-0.2093051,-1.380547
-0.977456,-0.0109187,-0.2619249
-0.9840562,-0.01064914,-0.2272006
-12.75062,-0.1357545,-2.478609
-16.77994,-0.1728007,-2.657822
-44.60274,-0.4515257,5.476809
-24.38962,-0.2426459,-2.994817
-15.78893,-0.1543241,-1.381418
-0.9736245,-0.007476975,-0.2608896
-0.9801887,-0.007356544,-0.2263008
-1.085652,-0.007768849,-0.2110348
-43.92913,-0.3066972,3.843394
-15.9488,-0.1113488,-2.526104
-43.92908,-0.2990194,5.393938
-15.72556,-0.1042972,-1.930898
-44.33246,-0.2863011,7.021718
-15.72761,-0.09882097,-1.376015
-0.9775077,-0.0042651,-0.2619249
-0.9724135,-0.003903682,-0.2245011
-1.066039,-0.004093232,-0.2072186
-15.95502,-0.05569281,-2.527043
-44.00529,-0.1459254,5.4032
-15.70796,-0.04935131,-1.928705
-15.71789,-0.04663562,-1.375143
-45.45309,-0.1269285,8.83522
-92.56464,-0.2423557,-4.851125
-0.9910396,-0.0008649428,-0.2655483
-0.9685237,-0.0005070026,-0.2236013
-67.21175,-0.02347006,3.522419
-1.066047,-0.0003722592,-0.2072186
-45.06984,-0.007872502,3.9431
-15.93536,1.393114e-06,-2.523914
-43.94201,0.007662229,5.3954
-15.69613,0.005476281,-1.927242
-42.99802,0.02251611,6.810218
-15.73191,0.008238086,-1.376364
-45.56319,0.03180032,8.85659
-0.9910366,0.002594464,-0.2655483
-0.9724171,0.002885139,-0.2245011
-1.069968,0.003361306,-0.2079818
-43.54742,0.1444147,3.809926
-15.75749,0.05500228,-2.495756
-43.85437,0.1607295,5.384676
-15.78732,0.06062076,-1.938454
-42.92657,0.1723126,6.798955
-15.73975,0.06318132,-1.377061
-45.43324,0.1903039,8.831404
-0.9755669,0.005959431,-0.2614072
-0.9840932,0.006355023,-0.2272006
-1.105288,0.007330573,-0.2148509
-43.00075,0.2926977,3.762165
-15.74534,0.1099235,-2.493878
-43.1945,0.3090941,5.303754
-15.77907,0.1156669,-1.937479
-42.92966,0.3221841,6.799582
-15.75537,0.118243,-1.378455
-43.52799,0.334282,8.461234
-44.17847,0.3546881,10.19973
-0.9774719,0.009383332,-0.2619249
-74.72305,0.7303529,1.304358
-0.9821165,0.009770752,-0.2267507
-58.27903,0.5899708,3.054431
-1.128814,0.01142721,-0.2194304
-43.03931,0.443208,3.765651
-43.81247,0.4664641,5.379801
-15.75277,0.1704666,-1.93431
-42.83346,0.4709932,6.784564
-15.80069,0.1737431,-1.382464
-43.07896,0.481212,8.374226
-44.2471,0.5097069,10.21593
-0.979365,0.0128206,-0.2624425
-0.9723336,0.01306777,-0.2245011
-57.67749,0.7852439,3.02303
-12.75801,0.1736925,-2.480135
-43.08531,0.5941011,3.769834
-16.69426,0.2331103,-2.644369
-43.72324,0.6181618,5.369076
-42.72489,0.618963,6.767668
-15.86573,0.2298495,-1.388217
-43.02991,0.6308932,8.365067
-44.588,0.6693041,10.29511
-0.9909037,0.01643135,-0.2655483
-73.65644,1.234226,1.285858
-0.972282,0.01646203,-0.2245011
-12.72199,0.2176212,-2.473266
-43.0272,0.7435203,3.764954
-16.68347,0.2912108,-2.642804
-42.77209,0.7540562,5.252569
-19.73068,0.3512844,-2.423007
-43.02677,0.7660472,6.815851
-15.87877,0.285481,-1.389437
-43.04708,0.7814493,8.368883
-44.59319,0.8250866,10.29691
-0.9869774,0.0198124,-0.2645131
-57.75357,1.159334,1.008295
-0.9761188,0.01976485,-0.225401
-44.95492,0.9181251,2.356479
-12.70152,0.2616209,-2.46945
-43.29923,0.8994303,3.789009
-16.68438,0.3465752,-2.643117
-42.68997,0.8942282,5.242819
-24.11548,0.5093525,-2.961669
-42.6091,0.9074131,6.750148
-43.36615,0.9311074,8.431469
-44.30185,0.9666684,10.23032
-0.979181,0.02290456,-0.2624425
-44.03107,1.037643,0.7687785
-0.9818884,0.02331103,-0.2267507
-45.11118,1.078852,2.364853
-12.66918,0.3029887,-2.463344
-43.26812,1.04233,3.786568
-16.66135,0.4042858,-2.639675
-43.01205,1.051184,5.282793
-24.02624,0.5913795,-2.950944
-42.83079,1.061723,6.785815
-41.50846,1.036183,-3.632651
-43.2645,1.080019,8.412387
-44.24367,1.119925,10.21773
-0.973297,0.02633676,-0.2608896
-0.983749,0.02679117,-0.2272006
-44.96339,1.232374,2.357316
-12.66014,0.3492083,-2.461818
-43.04892,1.194939,3.767743
-16.63606,0.4646845,-2.635921
-43.21449,1.207083,5.308142
-24.00021,0.6745803,-2.94802
-42.7281,1.208423,6.770172
-19.77642,0.5627647,-1.730913
-42.90701,1.228481,8.343696
-45.47425,1.317859,10.50296
-0.9847849,0.03008782,-0.2639954
-44.45824,1.366085,0.7763878
-0.9758531,0.03015586,-0.225401
-45.15844,1.395489,2.367784
-12.65492,0.3932736,-2.461055
-43.61802,1.363126,3.817945
-16.62841,0.5225706,-2.634982
-43.12247,1.362706,5.297417
-24.02139,0.7632921,-2.950944
-42.89341,1.362961,6.797078
-43.09869,1.384542,8.381858
-45.55117,1.479255,10.52186
-0.9885353,0.03365667,-0.2650307
-56.94433,1.938784,0.9945428
-0.9738,0.03332513,-0.224951
-44.36285,1.525925,2.326334
-12.64954,0.4373098,-2.460291
-43.70458,1.518556,3.825963
-16.6108,0.5771575,-2.632479
-44.58976,1.557104,5.478271
-23.95921,0.840858,-2.943632
-42.88049,1.512401,6.795827
-43.2555,1.533196,-3.786743
-45.63272,1.617457,8.875671
-49.35692,1.758075,-2.588327
-57.29222,2.060764,-1.000686
-0.9845573,0.03679035,-0.2639954
-44.75565,1.680224,0.7817631
-0.9834145,0.03709115,-0.2272006
-44.08981,1.670638,2.312308
-12.62841,0.4785119,-2.456475
-42.38528,1.613459,3.710917
-16.59092,0.6344576,-2.629664
-44.06831,1.69293,5.414899
-23.93828,0.9237978,-2.941439
-43.19867,1.674633,6.847137
-15.63051,0.6059299,-1.368519
-43.84158,1.707208,8.528399
-0.9767019,0.03991139,-0.2619249
-44.55371,1.828396,0.7783424
-0.979385,0.04036346,-0.2263008
-42.86642,1.774151,2.248458
-12.62862,0.5226719,-2.456857
-42.27588,1.75709,3.701853
-16.59649,0.6926968,-2.630915
-43.33622,1.816324,5.325691
-19.76792,0.8319713,-2.429344
-44.26621,1.87078,7.017338
-15.53275,0.6564455,-1.360152
-43.90205,1.863065,8.541374
-43.38105,1.84855,-2.275568
-44.34199,1.89724,10.24652
-43.68305,1.876684,-0.7631938
-0.9707667,0.04306343,-0.260372
-44.31532,1.973597,0.7742935
-0.9733976,0.0435208,-0.224951
-12.62476,0.5666601,-2.456475
-42.29337,1.905737,3.703945
-16.55846,0.7490188,-2.625284
-43.62708,1.981082,5.362252
-15.68777,0.7151208,-1.928217
-44.16075,2.020773,7.001695
-15.5443,0.7112989,-1.361373
-43.80898,2.012328,8.524583
-42.61618,1.965,-2.235792
-43.67623,2.029156,-0.7631938
-0.9744697,0.0466365,-0.2614072
-42.95393,2.063227,0.750628
-0.9693469,0.04673046,-0.2240513
-45.68978,2.210614,2.397301
