poinew_1,poinew_2,poinew_3
-15.22805,-2.072449,-2.43412
-15.60033,-2.120341,1.933092
-15.13845,-2.054872,-1.875813
-15.61831,-2.120008,2.496382
-15.43335,-2.092158,-1.362593
-15.65938,-2.120017,3.071644
-15.27981,-2.06591,-0.8080673
-15.71236,-2.121601,3.660404
-15.47915,-2.090111,-0.2726415
-15.72206,-2.120121,4.250844
-1.04744,-0.1397584,-0.2831481
-15.49629,-2.067646,0.2728858
-10.742,-1.431381,-2.501906
-15.52762,-2.066311,0.8209419
-13.48872,-1.792593,-2.644994
-15.56356,-2.065565,1.373574
-15.21722,-2.0196,-2.431305
-15.59941,-2.067553,1.932117
-15.13927,-2.003878,-1.875082
-15.6354,-2.06677,2.497946
-15.39908,-2.032797,-1.358932
-15.68968,-2.071159,3.076223
-15.39549,-2.029589,-0.8138242
-15.71545,-2.068976,3.659504
-15.50023,-2.037894,-0.2728858
-15.76384,-2.069754,4.260162
-1.051729,-0.1367824,-0.2841833
-15.50737,-2.01406,0.2729556
-10.74886,-1.394126,-2.502356
-15.54662,-2.013636,0.8215699
-13.4907,-1.747348,-2.644231
-15.58811,-2.016247,1.375143
-15.13014,-1.954323,-2.416287
-15.62819,-2.015881,1.934798
-14.9867,-1.930477,-1.855339
-15.66799,-2.015456,2.502013
-15.35633,-1.975365,-1.354575
-15.7416,-2.022132,3.085
-15.31729,-1.964905,-0.8093233
-15.77476,-2.020795,3.671651
-15.4894,-1.981491,-0.2725717
-19.60736,-2.504802,5.296473
-1.036868,-0.1311709,-0.2800422
-15.54804,-1.964174,0.273549
-10.75173,-1.356353,-2.501906
-15.60112,-1.96535,0.824082
-13.50061,-1.700739,-2.644994
-15.63854,-1.967288,1.378978
-15.19371,-1.908636,-2.42536
-15.70406,-1.969967,1.943329
-15.16668,-1.899864,-1.876788
-19.49713,-2.438864,3.112108
-15.22474,-1.904438,-1.342373
-19.61752,-2.450451,3.842893
-15.22496,-1.899069,-0.8040897
-19.62997,-2.445044,4.566956
-15.53591,-1.932343,-0.2732698
-19.93806,-2.476351,5.383436
-1.039237,-0.1277865,-0.2805599
-19.32987,-2.373409,0.339938
-10.7564,-1.318816,-2.501906
-19.52323,-2.390238,1.030809
-13.51426,-1.654557,-2.646521
-19.60855,-2.397206,1.728298
-15.09243,-1.842427,-2.408153
-19.76024,-2.40875,2.444212
-15.16534,-1.845951,-1.875813
-20.43109,-2.483294,3.259782
-15.18185,-1.845276,-1.338015
-20.50298,-2.488396,4.014621
-15.2196,-1.84447,-0.8034617
-18.18355,-2.200452,4.22863
-20.27143,-2.449524,-0.356413
-17.74095,-2.140609,4.788152
-1.045431,-0.1248451,-0.2821128
-19.40952,-2.314448,0.3411945
-10.75707,-1.2808,-2.501006
-19.89242,-2.364984,1.049859
-13.51606,-1.606906,-2.645758
-19.95314,-2.368677,1.757931
-15.17331,-1.798568,-2.420041
-18.07318,-2.139101,2.234596
-15.08495,-1.782755,-1.865089
-18.08944,-2.134628,2.884965
-15.18622,-1.792036,-1.337841
-18.10163,-2.132859,3.542942
-15.20215,-1.788532,-0.8022056
-18.12725,-2.129463,4.213783
-20.28383,-2.379214,-0.3564829
-17.93635,-2.100691,4.838881
-1.04586,-0.1211953,-0.2821128
-17.93957,-2.075681,0.3152254
-10.75373,-1.242346,-2.499206
-17.9601,-2.071704,0.9474902
-13.51963,-1.559495,-2.645376
-17.98397,-2.071277,1.583794
-15.1795,-1.745589,-2.420041
-18.01151,-2.068079,2.226066
-15.00233,-1.719913,-1.85412
-18.0536,-2.066524,2.878082
-15.2003,-1.739918,-1.338538
-18.09531,-2.068099,3.54027
-15.38094,-1.755159,-0.8113121
-18.1249,-2.06507,4.211534
-17.90776,-2.037165,-0.3145971
-18.16432,-2.063145,4.898409
-1.052037,-0.1181908,-0.2836657
-17.90895,-2.008812,0.3145622
-10.77155,-1.206321,-2.502356
-17.94142,-2.006113,0.9461295
-13.50939,-1.510547,-2.642323
-17.97525,-2.006719,1.5824
-15.08342,-1.681213,-2.403772
-18.02848,-2.006292,2.227284
-15.01416,-1.668188,-1.854851
-18.03911,-2.001096,2.87464
-15.1944,-1.68553,-1.337492
-18.11218,-2.006006,3.542178
-15.28176,-1.689821,-0.8057645
-18.14555,-2.003287,4.214683
-17.87898,-1.970703,-0.3139688
-18.20598,-2.003526,4.907727
-1.038999,-0.113055,-0.2800422
-17.91386,-1.946069,0.3145273
-10.81832,-1.173336,-2.512253
-17.95228,-1.943903,0.9463388
-13.51067,-1.462958,-2.64156
-17.98808,-1.9446,1.582923
-14.91636,-1.609901,-2.37624
-18.04327,-1.944199,2.228259
-15.05937,-1.620015,-1.859726
-18.09312,-1.943182,2.882149
-15.15067,-1.627165,-1.333134
-18.17373,-1.94863,3.552864
-15.31139,-1.639017,-0.8070205
-18.22025,-1.947186,4.23043
-17.89768,-1.90955,-0.3141782
-18.29546,-1.948761,4.929985
-1.035545,-0.1090232,-0.279007
-17.93248,-1.88478,0.3147367
-17.9967,-1.885183,0.9483276
-13.53327,-1.417632,-2.644994
-18.05421,-1.888018,1.588152
-15.15176,-1.581821,-2.412845
-18.13287,-1.889842,2.238496
-15.22684,-1.584287,-1.879713
-22.86052,-2.374506,3.64023
-15.17805,-1.576533,-1.335052
-22.92569,-2.377225,4.480196
-15.32099,-1.585975,-0.8072299
-20.62282,-2.131164,4.786509
-17.93606,-1.850346,-0.3147367
-19.82221,-2.041436,5.339437
-1.043607,-0.1061897,-0.2810775
-22.54529,-2.286098,1.187608
-13.54986,-1.371566,-2.647284
-22.57636,-2.281281,1.985234
-15.31639,-1.544984,-2.438188
-20.50159,-2.064402,2.530008
-15.27151,-1.537761,-1.884588
-20.5215,-2.06279,3.266665
-15.22708,-1.527918,-1.338886
-20.52716,-2.056122,4.010042
-15.53908,-1.553747,-0.8184298
-20.21094,-2.020885,4.68933
-22.67585,-2.263348,-0.3977753
-20.38634,-2.031237,5.489552
-1.040108,-0.1023503,-0.2800422
-20.37283,-2.001163,0.3573206
-0.9735987,-0.0954624,-0.2258509
-20.37023,-1.997322,1.072678
-13.55824,-1.327008,-2.648047
-20.40454,-1.993492,1.793665
-15.19757,-1.482101,-2.418477
-20.44509,-1.99025,2.522208
-15.36741,-1.495957,-1.8958
-20.48104,-1.990141,3.259156
-15.29552,-1.48357,-1.344464
-20.52214,-1.986904,4.007752
-15.47656,-1.495677,-0.8148709
-20.54922,-1.985906,4.766263
-20.3126,-1.959461,-0.3562036
-20.60834,-1.984359,5.547528
-1.01544,-0.096524,-0.2733129
-20.31964,-1.927926,0.3562734
-0.9700297,-0.0918658,-0.224951
-20.34526,-1.923197,1.071003
-13.53911,-1.279825,-2.643468
-20.39517,-1.924319,1.792271
-15.1375,-1.425583,-2.408153
-20.4417,-1.921516,2.520989
-15.22035,-1.428027,-1.877032
-20.47606,-1.91753,3.257279
-15.36582,-1.43897,-1.350217
-20.55598,-1.921396,4.013095
-15.43371,-1.439893,-0.8123588
-20.59677,-1.917957,4.775711
-20.27551,-1.884473,-0.3554357
-20.66708,-1.917228,5.561504
-0.9619045,-0.08804814,-0.258819
-20.31031,-1.855534,0.3559942
-0.9839294,-0.08971789,-0.2281004
-20.36577,-1.853429,1.071736
-13.53372,-1.231664,-2.64156
-20.40176,-1.853114,1.792271
-15.22894,-1.380585,-2.421919
-20.48189,-1.853185,2.525133
-15.39725,-1.390421,-1.898237
-20.53378,-1.850659,3.265413
-15.28344,-1.377458,-1.342547
-25.45487,-2.2897,4.967903
-15.45256,-1.38726,-0.8130915
-21.95037,-1.966747,5.087943
-20.29193,-1.814576,-0.3556103
-22.08986,-1.971468,5.942485
-0.9679793,-0.08519781,-0.260372
-20.34854,-1.787426,0.3565527
-0.9842365,-0.08628276,-0.2281004
-20.44574,-1.788768,1.075609
-13.53989,-1.184585,-2.641942
-20.49345,-1.789344,1.799766
-15.28287,-1.331704,-2.42974
-22.96027,-1.996648,2.829806
-15.41585,-1.337871,-1.899943
-22.96077,-1.988617,3.650242
-15.42336,-1.333095,-1.3544
-22.98646,-1.986801,4.484775
-15.47124,-1.334517,-0.8138242
-22.54733,-1.940917,5.224713
-20.34795,-1.748012,-0.3564829
-22.76258,-1.951447,6.121588
-0.97021,-0.08181196,-0.2608896
-22.78964,-1.921713,0.3992063
-0.9767643,-0.08219273,-0.2263008
-22.79239,-1.913933,1.198703
-13.54805,-1.135282,-2.642705
-22.82286,-1.908464,2.003711
-15.4904,-1.2926,-2.461966
-22.85632,-1.907251,2.816157
-15.55099,-1.294923,-1.91603
-22.90457,-1.903221,3.64023
-15.48352,-1.283863,-1.359281
-22.95054,-1.898981,4.476379
-15.75072,-1.300479,-0.8282689
-22.98157,-1.893472,5.323691
-22.71357,-1.871391,-0.3978102
-23.04266,-1.894451,6.195093
-0.9820431,-0.07935864,-0.2639954
-22.72278,-1.832225,0.3979149
-0.9790013,-0.07876866,-0.2267507
-22.76143,-1.827339,1.196714
-13.55585,-1.088294,-2.643468
-22.80754,-1.827041,2.001793
-18.17279,-1.452574,-2.887468
-22.85722,-1.822986,2.815426
-15.38545,-1.224374,-1.895069
-22.90943,-1.819108,3.639918
-15.69865,-1.24378,-1.377758
-22.99226,-1.821642,4.483248
-15.78104,-1.24754,-0.8296297
-23.05409,-1.818449,5.338988
-22.69037,-1.78577,-0.3972866
-23.13419,-1.816642,6.217869
-0.9784751,-0.07546138,-0.2629602
-22.72904,-1.752895,0.3979149
-0.9812133,-0.07550029,-0.2272006
-22.77763,-1.748645,1.197237
-13.55583,-1.038306,-2.642705
-22.84388,-1.745711,2.004408
-18.17602,-1.385807,-2.887155
-22.91689,-1.747268,2.822007
-22.18482,-1.687558,-2.731823
-22.99245,-1.744952,3.652119
-15.74661,-1.192287,-1.381593
-24.54143,-1.853898,4.783963
-15.84924,-1.194491,-0.8329791
-24.73958,-1.860182,5.727704
-22.69846,-1.706709,-0.3973215
-0.9729526,-0.07161991,-0.2614072
-22.78915,-1.673531,0.3988573
-0.9834271,-0.07204584,-0.2276505
-22.9034,-1.673884,1.203518
-13.55937,-0.9909801,-2.642705
-25.25424,-1.841263,2.215325
-18.18863,-1.322925,-2.888406
-25.299,-1.835649,3.114493
-22.11562,-1.600789,-2.722561
-25.31965,-1.828263,4.020679
-22.10408,-1.592198,-1.938866
-25.31536,-1.823513,4.933558
-22.70621,-1.631588,-1.193051
-25.39902,-1.820628,5.878871
-22.79233,-1.629773,-0.3988573
-0.9732086,-0.06805337,-0.2614072
-25.1288,-1.757177,0.4396959
-0.9758965,-0.06807018,-0.2258509
-25.18049,-1.751965,1.322844
-13.55704,-0.940868,-2.64156
-25.22107,-1.745937,2.211838
-18.18744,-1.255843,-2.887468
-25.28941,-1.746233,3.112543
-22.04978,-1.518671,-2.713787
-25.34164,-1.740952,4.023182
-22.12938,-1.516392,-1.94061
-25.40414,-1.736337,4.949585
-25.06335,-1.70865,-1.316563
-25.49107,-1.733334,5.898667
-25.1042,-1.707027,-0.4392073
-0.9753452,-0.0651245,-0.2619249
-25.1325,-1.673703,0.439661
-0.9722279,-0.06457527,-0.224951
-25.19812,-1.669245,1.323472
-13.57364,-0.8991836,-2.644231
-25.27017,-1.669583,2.215673
-18.17554,-1.197659,-2.884965
-25.3426,-1.665491,3.118393
-22.12997,-1.450475,-2.723049
-25.45372,-1.663864,4.040077
-15.62882,-1.021628,-1.370263
-27.14131,-1.769429,5.286936
-25.04667,-1.628476,-1.315412
-27.30103,-1.770265,6.316175
-25.10972,-1.623769,-0.4392073
-0.9852065,-0.06232937,-0.2645131
-25.20005,-1.589867,0.4407431
-0.9685577,-0.06093666,-0.2240513
-27.63566,-1.733845,1.451172
-13.58845,-0.8525313,-2.646521
-27.65807,-1.730404,2.424498
-18.18355,-1.134457,-2.885591
-27.70596,-1.723693,3.408442
-22.0497,-1.367932,-2.712568
-27.6518,-1.710641,4.387987
-22.05941,-1.364675,-1.933637
-27.78221,-1.713835,5.41058
-25.09008,-1.543367,-1.317401
-27.55031,-1.685051,-0.4817911
-0.9796329,-0.05854398,-0.2629602
-27.53496,-1.640705,0.481477
-0.9746004,-0.05790208,-0.225401
-27.58572,-1.63406,1.448241
-13.58743,-0.804861,-2.645758
-27.64803,-1.632915,2.423104
-18.1874,-1.070977,-2.885591
-27.72766,-1.6279,3.410392
-22.19504,-1.299197,-2.729874
-27.78775,-1.621696,4.408637
-22.09586,-1.289516,-1.936426
-27.9409,-1.625741,5.440346
-27.43816,-1.59169,-1.44039
-27.49214,-1.585188,-0.4806742
-0.9701872,-0.05458171,-0.260372
-27.56648,-1.546035,0.4819308
-0.9845251,-0.05504338,-0.2276505
-27.63912,-1.540431,1.450753
-13.58623,-0.7572114,-2.644994
-27.73313,-1.540816,2.430076
-18.16735,-1.006169,-2.881836
-22.17962,-1.220622,-2.727436
-22.15792,-1.215544,-1.941481
-27.45351,-1.496446,-1.440914
-27.54144,-1.49159,-0.4814421
-0.9742302,-0.05139832,-0.2614072
-0.9749808,-0.05109667,-0.225401
-13.58879,-0.7097816,-2.644994
-18.153,-0.94183,-2.87902
-22.21943,-1.145026,-2.731823
-22.04264,-1.132064,-1.931023
-29.78435,-1.519232,-1.562961
-29.92706,-1.516045,-0.5230486
-0.9821217,-0.04837746,-0.2634778
-0.9673675,-0.04731223,-0.2236013
-13.59119,-0.6623431,-2.644994
-18.13447,-0.8774078,-2.875579
-22.12019,-1.062511,-2.719149
-22.01859,-1.05378,-1.928582
-0.9822846,-0.04494913,-0.2634778
-0.9694736,-0.04402357,-0.2240513
-13.61695,-0.6159613,-2.649574
-18.12361,-0.8134808,-2.873389
-22.03849,-0.9814927,-2.708668
-22.05996,-0.9785913,-1.931894
-0.9805054,-0.04143821,-0.2629602
-0.9774095,-0.04096584,-0.2258509
-1.151428,-0.04805784,-0.2240098
-18.14411,-0.7509517,-2.876204
-22.02591,-0.9039063,-2.706718
-22.06722,-0.9017491,-1.932243
-0.9690617,-0.03756633,-0.2598543
-0.9755993,-0.03747873,-0.225401
-13.617,-0.520732,-2.648811
-18.14267,-0.6874579,-2.875579
-22.08447,-0.8291059,-2.713543
-22.18571,-0.829024,-1.942353
-0.9730482,-0.03431983,-0.2608896
-0.9815667,-0.03427702,-0.2267507
-13.6462,-0.4741539,-2.654153
-18.13114,-0.6236481,-2.873389
-22.1408,-0.7538295,-2.720124
-22.22033,-0.7526548,-1.945142
-0.9770238,-0.03104574,-0.2619249
-0.9641504,-0.03029981,-0.2227015
-13.66739,-0.4271298,-2.657969
-18.10754,-0.5595612,-2.869321
-22.19489,-0.6781147,-2.726461
-22.25668,-0.6761146,-1.948105
-0.9809884,-0.0277443,-0.2629602
-0.9681463,-0.0270429,-0.2236013
-13.63348,-0.3784382,-2.6511
-18.09161,-0.4958674,-2.866506
-22.68329,-0.6137906,-2.786177
-22.42023,-0.6027621,-1.962224
-0.9849419,-0.02441556,-0.2639954
-0.9721311,-0.02375848,-0.2245011
-13.65042,-0.3312235,-2.654153
-18.06755,-0.4320984,-2.862438
-25.04282,-0.5945379,-3.075739
-22.72097,-0.5314855,-1.988371
-0.9695661,-0.02081769,-0.2598543
-0.9838943,-0.02078151,-0.2272006
-13.61218,-0.2851324,-2.646521
-18.05112,-0.371815,-2.859622
-25.06054,-0.5118129,-3.077689
-22.80428,-0.4577758,-1.995518
-0.9696298,-0.01760234,-0.2598543
-0.9800611,-0.01744927,-0.2263008
-13.61698,-0.2400664,-2.647284
-18.04435,-0.3118161,-2.858371
-25.04629,-0.4240687,-3.075739
-25.12847,-0.4210734,-2.198765
-0.9812752,-0.01438749,-0.2629602
-0.9684247,-0.01386098,-0.2236013
-13.60988,-0.1924182,-2.645758
-18.0473,-0.2488544,-2.858684
-25.04365,-0.3365842,-3.075251
-22.38452,-0.2969384,-1.958564
-0.9851829,-0.01100501,-0.2639954
-0.9684672,-0.01048044,-0.2236013
-13.59869,-0.1447839,-2.643468
-18.05201,-0.1859006,-2.85931
-25.03276,-0.2490443,-3.073789
-22.38144,-0.2187605,-1.958215
-0.9813517,-0.007536316,-0.2629602
-0.9723952,-0.007128105,-0.2245011
-13.58734,-0.09723003,-2.641178
-18.06638,-0.1229755,-2.8615
-25.02951,-0.1616417,-3.073301
-0.9775084,-0.004094735,-0.2619249
-0.9841065,-0.003778637,-0.2272006
-1.046408,-0.003835477,-0.2034024
-18.04299,-0.05983217,-2.857745
-25.02794,-0.0742589,-3.073058
-0.973653,-0.0006798442,-0.2608896
-0.982165,-0.0003429679,-0.2267507
-1.050341,-0.0001834666,-0.2041656
-18.02729,0.003143444,-2.855242
-25.03003,0.01310709,-3.073301
-25.09613,0.01751556,-2.195627
-0.9813768,0.002740215,-0.2629602
-0.9724165,0.003054847,-0.2245011
-1.093527,0.003626423,-0.2125612
-18.01136,0.06601298,-2.852739
-25.02784,0.1004649,-3.073058
-0.9871556,0.006374799,-0.2645131
-0.9762974,0.006475072,-0.225401
-13.55594,0.09463857,-2.635072
-18.01298,0.1320423,-2.853052
-25.01543,0.187739,-3.071595
-0.9890592,0.009839823,-0.2650307
-0.9762672,0.01005335,-0.225401
-13.53982,0.141793,-2.63202
-18.01636,0.1949618,-2.853678
-25.0106,0.27938,-3.071108
-25.12635,0.2894443,-2.198416
-0.973563,0.01325447,-0.2608896
-0.9879174,0.01362234,-0.2281004
-13.53136,0.1913072,-2.630493
-18.00367,0.2608223,-2.851801
-25.01146,0.3667114,-3.071352
-25.08136,0.3764926,-2.194582
-0.98124,0.0166137,-0.2629602
-0.9859154,0.01703685,-0.2276505
-13.51888,0.2359727,-2.628203
-17.98691,0.3202383,-2.849298
-25.01598,0.4541243,-3.072083
-0.981176,0.02003879,-0.2629602
-0.9683185,0.01994503,-0.2236013
-13.52582,0.2833257,-2.62973
-17.98377,0.3798423,-2.848985
-25.00838,0.5369509,-3.071352
-0.9849669,0.02338412,-0.2639954
-0.9760357,0.02351273,-0.225401
-13.4934,0.3274159,-2.623624
-17.98233,0.4426155,-2.848985
-24.99445,0.6239406,-3.069889
-25.08821,0.6306684,-2.195627
-0.9848793,0.02682195,-0.2639954
-0.9759524,0.02674929,-0.225401
-13.46667,0.3738037,-2.618663
-17.98867,0.502466,-2.850236
-24.99224,0.7068228,-3.069889
-25.04404,0.717042,-2.191967
-0.9731991,0.02973384,-0.2608896
-0.9855921,0.03045682,-0.2276505
-13.46731,0.4185202,-2.619045
-17.97693,0.5649496,-2.848672
-24.98566,0.7939323,-3.069402
-25.04337,0.8045163,-2.192141
-0.9769451,0.03343276,-0.2619249
-0.979637,0.03369605,-0.2263008
-13.46177,0.4677415,-2.618281
-17.95895,0.6302763,-2.846169
-24.99067,0.8814242,-3.070376
-0.9748919,0.03676971,-0.2614072
-0.9736649,0.037064,-0.224951
-13.47182,0.5151795,-2.620571
-17.95072,0.6927329,-2.845231
-24.99124,0.9731687,-3.070864
-25.14863,0.9836934,-2.201903
-0.9824784,0.04049095,-0.2634778
-0.9754767,0.04054322,-0.225401
-13.4719,0.5622841,-2.620953
-17.94621,0.7553015,-2.844918
-24.97381,1.05981,-3.069158
-25.08135,1.068765,-2.196325
-0.9823311,0.04392022,-0.2634778
-0.9753293,0.04394829,-0.225401
-13.46397,0.6090405,-2.619808
-17.94544,0.8180357,-2.845231
-24.97194,1.147064,-3.069402
-25.06552,1.155753,-2.195279
-0.9725239,0.04688361,-0.2608896
-0.9829556,0.04773064,-0.2272006
-13.46961,0.6564143,-2.621334
-17.92669,0.8798977,-2.842727
-24.97968,1.23482,-3.070864
-0.9742835,0.05037785,-0.2614072
-0.9905674,0.05156654,-0.2290002
-13.45743,0.7029163,-2.619426
-17.89984,0.9412239,-2.838973
-49.50684,2.611861,6.087131
-24.97323,1.321904,-3.07062
-0.9760307,0.05388495,-0.2619249
-0.9670325,0.05372675,-0.2236013
-13.43922,0.7490168,-2.616373
-17.90039,1.003918,-2.839599
-49.3904,2.778649,6.073969
-24.97441,1.409405,-3.071352
-25.07194,1.419292,-2.197022
-0.973908,0.05717863,-0.2614072
-0.9590577,0.05664245,-0.2218017
-48.8876,2.887327,2.566556
-13.42476,0.7952277,-2.614083
-17.881,1.065456,-2.837096
-49.37247,2.950564,6.072993
-24.9733,1.496806,-3.071839
-1.037331,0.06453621,-0.2784893
-10.67782,0.6661778,-2.469963
-48.93703,3.061714,2.569696
-13.41407,0.8415894,-2.612557
-17.8754,1.124623,-2.836783
-49.3545,3.113775,6.072019
-24.97216,1.579863,-3.072326
-16.83354,1.070877,-1.475721
-1.050605,0.06886023,-0.2821128
-10.68515,0.7040848,-2.472212
-48.90269,3.222381,2.56844
-13.39161,0.8847738,-2.608741
-48.9553,3.243021,4.29242
-17.84968,1.185577,-2.833341
-24.97838,1.667817,-3.073789
-16.78616,1.123766,-1.471886
-1.052285,0.07266022,-0.2826304
-10.68082,0.7393799,-2.471762
-13.38648,0.9313779,-2.608359
-49.11858,3.426088,4.30776
-16.54309,1.153903,-2.626535
-48.50045,3.391478,5.969648
-16.72703,1.1726,-2.058861
-51.32211,3.60679,8.148672
-16.76823,1.18137,-1.470666
-1.059746,0.07670723,-0.284701
-10.66651,0.7758106,-2.469063
-51.75143,3.773145,2.719377
-13.38528,0.9759072,-2.608741
-48.16109,3.519827,4.224787
-16.57049,1.213952,-2.631541
-48.20323,3.539822,5.93455
-16.71887,1.23069,-2.058373
-50.38329,3.717597,8.001624
-16.75826,1.23653,-1.470143
-1.061398,0.08055219,-0.2852186
-79.60786,6.055597,1.393575
-10.64819,0.8118566,-2.465464
-49.22075,3.761408,2.587071
-13.36417,1.021279,-2.605306
-48.38293,3.705864,4.245356
-16.56418,1.271636,-2.631228
-47.94515,3.689178,5.904326
-16.7402,1.291023,-2.061542
-48.21931,3.727204,7.659971
-16.74589,1.294406,-1.469446
-49.73726,3.853269,9.696914
-1.063036,0.08440937,-0.2857362
-79.70583,6.342982,1.395669
-10.64918,0.8493308,-2.466363
-13.34683,1.066824,-2.602635
-48.4968,3.884924,4.256512
-16.93573,1.359642,-2.690986
-47.84492,3.8495,5.893602
-16.79297,1.354081,-2.06861
-48.27689,3.901228,7.671234
-16.76487,1.3577,-1.471538
-50.02094,4.050939,9.754919
-1.045393,0.08686554,-0.2810775
-10.65003,0.8868195,-2.467263
-13.33305,1.114921,-2.600727
-48.64901,4.076612,4.271154
-16.96409,1.424515,-2.696305
-47.9301,4.024805,5.905789
-16.78221,1.412192,-2.067879
-48.20393,4.064732,7.661848
-16.73819,1.414371,-1.46962
-49.97055,4.231278,9.748051
-1.050857,0.09101395,-0.2826304
-63.99568,5.553872,1.121247
-10.63118,0.9245,-2.463664
-13.32712,1.161282,-2.600345
-48.71388,4.253337,4.278127
-17.7501,1.552933,-2.822078
-47.86361,4.195933,5.899452
-16.81252,1.476815,-2.072267
-48.30358,4.242997,7.679995
-16.75895,1.475061,-1.471886
-49.79902,4.391874,9.717521
-1.050533,0.09468161,-0.2826304
-10.61835,0.9588706,-2.461414
-48.26036,4.366555,2.53955
-13.30929,1.206555,-2.597674
-48.61937,4.416159,4.271154
-17.73895,1.611251,-2.821139
-47.98386,4.366867,5.916026
-24.94639,2.274686,-3.075739
-48.19405,4.402969,7.664977
-16.80132,1.537907,-1.47607
-49.74899,4.55377,9.710651
-1.052137,0.09834462,-0.2831481
-10.60718,0.9952019,-2.459615
-48.32913,4.534406,2.543946
-13.29936,1.250133,-2.596529
-48.81472,4.597154,4.289631
-17.72732,1.672601,-2.820201
-47.98414,4.535831,5.917976
-24.92644,2.360629,-3.074276
-48.13592,4.558655,7.658094
-16.72075,1.586463,-1.469446
-50.6162,4.811373,9.883143
-1.055633,0.1023897,-0.2841833
-49.19561,4.771663,0.8627422
-10.6077,1.030748,-2.460515
-48.49192,4.720495,2.553367
-13.29491,1.296549,-2.596529
-48.57232,4.745438,4.26976
-17.71774,1.730994,-2.819575
-47.98464,4.696476,5.919926
-24.9323,2.444632,-3.075983
-48.17869,4.732447,7.66748
-16.51881,1.625504,-1.452189
-50.76019,4.994964,9.914436
-49.75947,4.922796,-0.8727949
-1.039891,0.104528,-0.2800422
-49.28125,4.96236,0.8645573
-10.60579,1.069816,-2.460964
-48.67698,4.918665,2.564043
-13.28444,1.342354,-2.595384
-48.1709,4.876032,4.235943
-17.70931,1.795723,-2.819262
-48.17645,4.893582,5.945762
-24.93305,2.537002,-3.077201
-48.78989,4.973099,7.767598
-16.40997,1.67265,-1.443125
-48.68679,4.996946,-0.8542953
-1.043363,0.1085574,-0.2810775
-49.31931,5.140159,0.8655347
-10.5923,1.105817,-2.458715
-48.88994,5.11266,2.576185
-13.26015,1.386679,-2.591568
-47.78898,5.005959,4.20387
-17.69115,1.856288,-2.817385
-47.90242,5.034746,5.914076
-16.59102,1.746714,-2.04838
-49.13369,5.181486,7.825166
-16.3961,1.729082,-1.442428
-1.046819,0.112612,-0.2821128
-49.30902,5.313131,0.8656743
-10.57094,1.140903,-2.454666
-49.04654,5.302178,2.585397
-13.26304,1.433801,-2.593095
-47.69991,5.165011,4.197595
-17.68456,1.918035,-2.817385
-49.7712,5.406883,6.14709
-16.57496,1.803539,-2.047161
-49.24492,5.367102,7.845815
-16.52267,1.800772,-1.454106
-54.42847,5.951258,-2.869476
-48.57518,5.328424,-0.8529689
-1.05218,0.1169052,-0.2836657
-49.59624,5.519281,0.8710496
-10.56689,1.177798,-2.454666
-49.0317,5.473783,2.585606
-13.2482,1.478997,-2.591186
-49.05178,5.484693,4.318218
-16.71583,1.872028,-2.664079
-50.36752,5.649612,6.223137
-16.54094,1.858283,-2.043749
-49.17092,5.532783,7.837055
-16.5242,1.859328,-1.454804
-49.42812,5.570447,9.668674
-48.58411,5.501102,-0.8534576
-1.049846,0.1203573,-0.2831481
-48.83367,5.607072,0.8579952
-10.56271,1.214674,-2.454666
-48.71962,5.60258,2.570114
-13.2215,1.522763,-2.586988
-47.10849,5.433979,4.148787
-16.73275,1.933082,-2.667834
-49.18799,5.691236,6.079818
-16.55605,1.918529,-2.04643
-49.01102,5.679439,7.814528
-16.53543,1.919064,-1.456372
-49.47857,5.751111,9.682412
-49.4594,5.766392,-0.8691648
-1.045583,0.1235677,-0.2821128
-48.66388,5.751133,0.8553424
-10.55669,1.249466,-2.454216
-47.72395,5.656942,2.518616
-13.21026,1.568211,-2.585844
-47.04967,5.593671,4.145301
-17.66387,2.100033,-2.817385
-49.24375,5.863237,6.08908
-16.46483,1.963314,-2.035949
-49.04974,5.857513,7.823915
-16.52665,1.976532,-1.456198
-49.28379,5.894176,9.648067
-31.50329,3.773273,-1.662818
-31.49871,3.783869,-0.5537649
-1.039414,0.1263351,-0.2805599
-48.56014,5.91082,0.8538765
-10.55033,1.286072,-2.453766
-47.68805,5.82156,2.517778
-13.20498,1.61201,-2.585844
-47.05855,5.753049,4.147742
-17.65251,2.1612,-2.816759
-49.25451,6.038962,6.09298
-16.45197,2.02005,-2.035218
-49.51522,6.08847,7.901506
-16.5556,2.035703,-1.459336
-49.32527,6.073852,9.660278
-31.51768,3.88664,-1.664284
-1.042801,0.1304419,-0.2815951
-47.82887,5.991311,0.8413805
-10.53418,1.321437,-2.451067
-47.75859,5.999428,2.522593
-13.18954,1.656868,-2.583935
-47.31888,5.952592,4.172494
-16.29646,2.052941,-2.601506
-49.3316,6.22329,6.105167
-16.44679,2.077711,-2.035462
-48.93318,6.19037,7.812026
-16.56025,2.094981,-1.460382
-51.36831,6.507551,10.06479
-40.16651,5.095573,-2.121909
-1.050003,0.1350674,-0.2836657
-47.83939,6.162317,0.841939
-10.53143,1.358447,-2.451517
-13.17588,1.701895,-2.582409
-47.55864,6.151467,4.195503
-17.60761,2.280575,-2.812066
-48.47095,6.286673,6.001335
-16.53308,2.150201,-1.458638
-51.50103,6.707092,10.09532
-38.38584,5.005886,-2.028751
