poinew_1,poinew_2,poinew_3
13.72047,-0.5990486,-1.201529
39.37286,-1.719056,7.6606
18.33321,-0.8036512,-0.9617257
39.29339,-1.729329,9.080374
24.6402,-1.088741,-0.430516
5.932352,-0.270424,-1.59122
24.67242,-1.128998,0.4311094
6.733592,-0.3093036,-1.556211
24.95321,-1.150576,1.309132
7.715246,-0.3557448,-1.501285
37.21585,-1.722507,3.25945
9.023665,-0.4192317,-1.43075
37.08886,-1.729604,4.558889
10.85649,-0.5081812,-1.334469
37.03499,-1.740048,5.872238
13.73433,-0.6452922,-1.202924
36.96234,-1.7431,7.192737
18.3263,-0.8674523,-0.9615163
36.93179,-1.75458,8.535993
24.61628,-1.173792,-0.4301669
5.931372,-0.2911302,-1.59122
24.66034,-1.21472,0.4309697
6.713008,-0.3318443,-1.551712
24.80142,-1.230349,1.301386
7.717878,-0.3828684,-1.502048
34.77394,-1.731149,3.046093
9.022147,-0.4507276,-1.43075
34.70744,-1.739984,4.26689
10.85267,-0.5459746,-1.334226
34.68887,-1.751193,5.501175
13.75587,-0.6944354,-1.205015
34.62275,-1.753913,6.738611
18.31519,-0.931012,-0.9610975
34.59777,-1.764756,7.99791
24.60205,-1.259201,-0.4299924
5.938036,-0.3122385,-1.59329
24.59604,-1.297633,0.4299226
6.717647,-0.3555841,-1.553062
24.83886,-1.319139,1.303584
7.720416,-0.4100147,-1.502812
32.39214,-1.725947,2.837965
9.026437,-0.4825344,-1.431688
32.35418,-1.73525,3.978303
10.8507,-0.5838542,-1.334226
32.35105,-1.746407,5.131364
13.77923,-0.7438443,-1.207281
34.65562,-1.876881,6.746243
18.32778,-0.9958051,-0.961935
34.44741,-1.877665,7.964617
24.65341,-1.348127,-0.4309697
34.4395,-1.889291,9.24191
5.942697,-0.3332888,-1.594843
24.6832,-1.388649,0.4315282
6.724147,-0.3794701,-1.554862
24.80818,-1.404367,1.302223
7.707177,-0.4362957,-1.500522
32.41775,-1.840813,2.840754
9.028641,-0.5142642,-1.432314
32.31622,-1.846365,3.974404
10.85058,-0.6218402,-1.334469
32.24221,-1.853428,5.115095
13.78053,-0.7921669,-1.20763
32.22238,-1.857931,6.2738
18.33217,-1.060236,-0.9623536
32.13332,-1.86405,7.431033
24.64057,-1.433711,-0.4308301
32.11841,-1.874434,8.620746
5.926069,-0.3531113,-1.590702
24.63429,-1.472176,0.4307603
6.724727,-0.403056,-1.555312
17.81535,-1.070909,0.9353483
7.725204,-0.4643742,-1.504338
29.95698,-1.806008,2.625654
9.026791,-0.545777,-1.432314
29.93975,-1.815459,3.682892
10.85825,-0.6603145,-1.335688
29.88526,-1.822625,4.742155
13.77569,-0.8401439,-1.207456
29.87203,-1.827052,5.817385
18.33633,-1.12471,-0.9627724
29.81977,-1.834303,6.897449
18.28845,-1.128181,-0.3198328
31.90728,-1.973893,8.565875
5.928657,-0.3740383,-1.591737
18.02721,-1.140494,0.3152952
6.727169,-0.4267739,-1.556211
17.84539,-1.135245,0.9371277
7.71178,-0.4905895,-1.502048
27.64798,-1.763688,2.423801
9.018917,-0.5769047,-1.431376
29.9372,-1.920211,3.683379
10.86182,-0.698595,-1.336419
29.86689,-1.92617,4.740278
13.78261,-0.8888659,-1.208327
29.81453,-1.928019,5.807463
18.34823,-1.189743,-0.9636097
29.75485,-1.93459,6.883952
18.27043,-1.191102,-0.3195885
29.70643,-1.941856,7.976803
5.933097,-0.395116,-1.59329
17.95129,-1.198617,0.3140386
6.715916,-0.4496028,-1.553962
17.78153,-1.193517,0.9339876
7.700227,-0.5168482,-1.50014
27.57009,-1.855371,2.417526
9.02079,-0.6086491,-1.432001
27.52987,-1.862317,3.387968
10.8712,-0.7373116,-1.337882
27.49893,-1.869867,4.365461
13.78936,-0.9376466,-1.209199
27.46501,-1.872376,5.351048
10.98128,-0.7505537,-0.576847
27.42656,-1.879374,6.346769
17.98885,-1.23582,-0.3147367
27.406,-1.887577,7.360814
5.939391,-0.4163643,-1.595361
17.90909,-1.258608,0.3133754
6.722081,-0.4735907,-1.555761
17.68163,-1.248825,0.9289632
7.706209,-0.5442772,-1.501667
27.58332,-1.953004,2.419269
9.02058,-0.6402736,-1.432314
27.5232,-1.958402,3.387968
10.8547,-0.774266,-1.336176
27.4686,-1.964154,4.361706
13.80191,-0.9869115,-1.210593
27.4348,-1.966551,5.346468
18.38132,-1.320814,-0.9658078
27.3693,-1.971459,6.335072
18.02233,-1.301342,-0.3153999
27.32218,-1.977651,7.340108
5.935975,-0.4369524,-1.594843
17.85673,-1.317583,0.3125377
6.720387,-0.4970523,-1.555761
17.68735,-1.308189,0.9294866
7.696431,-0.5705929,-1.50014
25.19602,-1.872387,2.210444
9.016321,-0.6716107,-1.432001
25.17633,-1.879761,3.099869
10.85985,-0.8127438,-1.33715
25.14142,-1.881568,3.993147
13.81427,-1.036276,-1.211988
25.14115,-1.890372,4.900739
18.39253,-1.386169,-0.9666452
27.41666,-2.071094,6.347669
17.88232,-1.350856,-0.3130264
26.75298,-2.025654,7.188958
5.922856,-0.4567788,-1.591737
17.53724,-1.352497,0.3070228
6.728416,-0.5200861,-1.558011
17.49549,-1.35542,0.9196475
7.692435,-0.597303,-1.499759
25.16549,-1.958471,2.208352
9.019953,-0.701966,-1.43294
25.14027,-1.960923,3.096213
10.87292,-0.8499896,-1.3391
25.07562,-1.964687,3.983761
13.81057,-1.08449,-1.211988
25.06036,-1.967892,4.886237
18.39181,-1.447467,-0.9668546
25.01623,-1.973213,5.793389
17.88547,-1.413899,-0.313166
24.97784,-1.978959,6.713766
5.930937,-0.4771919,-1.594325
17.51249,-1.412098,0.3066737
6.718791,-0.5429416,-1.556211
17.48866,-1.416321,0.9195429
7.719765,-0.6251859,-1.505483
22.87512,-1.856562,2.007894
9.015477,-0.7332871,-1.432627
25.1669,-2.051409,3.100356
10.87385,-0.8882613,-1.339588
25.10011,-2.054784,3.988766
13.82477,-1.131745,-1.213557
25.06117,-2.056,4.887764
18.3966,-1.512476,-0.9673779
25.01307,-2.060844,5.794289
17.85651,-1.474347,-0.3127471
24.93228,-2.06295,6.703413
5.933086,-0.4982151,-1.595361
17.47158,-1.470201,0.3060454
6.707146,-0.5655725,-1.553962
17.4657,-1.475846,0.9186007
7.705798,-0.6511373,-1.503193
22.79901,-1.930516,2.001793
9.010895,-0.7645855,-1.432314
22.76627,-1.935748,2.805433
10.88453,-0.9273923,-1.341294
22.75455,-1.942752,3.617078
13.82868,-1.180673,-1.214254
22.73389,-1.944985,4.435164
18.41509,-1.57873,-0.968634
22.69912,-1.949992,5.259806
17.70781,-1.524321,-0.310234
24.99807,-2.156276,6.723084
5.935159,-0.5192591,-1.596396
17.48228,-1.532576,0.3063246
6.716778,-0.5900045,-1.556661
17.45448,-1.536278,0.9182868
7.7113,-0.67872,-1.50472
22.79214,-2.010088,2.001793
9.012107,-0.7963825,-1.43294
22.74355,-2.013804,2.803483
10.87134,-0.9645036,-1.340075
22.71418,-2.019195,3.611759
13.8463,-1.230878,-1.216171
22.67612,-2.019801,4.425242
18.46517,-1.647972,-0.9715648
22.63977,-2.024528,5.247658
11.07394,-0.9922197,-0.1940708
22.59101,-2.028118,6.077589
5.939083,-0.5404988,-1.597949
11.05047,-1.007616,0.1936868
6.714678,-0.6134469,-1.556661
17.42315,-1.59483,0.916926
7.70302,-0.7050966,-1.503575
17.73157,-1.626182,1.557822
9.01714,-0.8285589,-1.434191
22.77592,-2.096821,2.808357
10.85407,-1.001169,-1.338369
22.70896,-2.098651,3.612072
13.86176,-1.281036,-1.217914
22.67284,-2.099305,4.426006
18.4593,-1.712417,-0.9715648
22.6248,-2.102822,5.245859
10.94099,-1.018817,-0.191802
22.57995,-2.106604,6.076554
5.923697,-0.5599542,-1.594325
11.06281,-1.047691,0.193966
6.724135,-0.6379861,-1.559361
17.51291,-1.66471,0.9219503
7.708329,-0.732724,-1.505101
20.41927,-1.944573,1.794537
9.024026,-0.8609675,-1.435756
20.40506,-1.950407,2.516846
10.87619,-1.041511,-1.341538
20.393,-1.956438,3.244764
13.87307,-1.330937,-1.219309
20.38672,-1.959427,3.981039
18.5208,-1.783351,-0.9751236
20.36917,-1.964916,4.724422
10.97519,-1.060657,-0.1924651
22.59746,-2.18783,6.083283
5.921706,-0.5806283,-1.594325
10.874,-1.068121,0.1907199
6.721868,-0.6614539,-1.559361
10.90013,-1.07453,0.5740208
7.71354,-0.7603969,-1.506628
20.38063,-2.012704,1.791748
9.013102,-0.8916841,-1.434504
20.36257,-2.018098,2.512459
10.81126,-1.07339,-1.333982
20.3369,-2.022724,3.236942
13.89015,-1.381524,-1.221226
20.29185,-2.021819,3.963866
11.17307,-1.115221,-0.5884656
20.27299,-2.027087,4.703727
10.92168,-1.093979,-0.1915925
20.2446,-2.031386,5.451765
5.933097,-0.602662,-1.597949
6.707886,-0.6837279,-1.556661
10.89433,-1.112369,0.5739161
7.716698,-0.7879159,-1.507773
20.40123,-2.086672,1.794188
9.00404,-0.9225363,-1.433566
20.34751,-2.088354,2.511484
10.90025,-1.120664,-1.345438
20.32775,-2.093498,3.236629
13.92488,-1.434084,-1.224712
20.28467,-2.092638,3.963866
11.03799,-1.140665,-0.5815572
20.2561,-2.096837,4.701477
10.88398,-1.128589,-0.1909991
20.20088,-2.098248,5.441929
5.932878,-0.6235706,-1.598466
10.68133,-1.124538,0.1874738
6.709333,-0.7075474,-1.557561
10.82285,-1.143257,0.5703573
7.715852,-0.8150536,-1.508154
10.96269,-1.159964,0.9644654
9.008622,-0.9547933,-1.434817
20.40326,-2.166074,2.519283
10.88246,-1.157236,-1.343732
20.35175,-2.16779,3.241635
13.96535,-1.487535,-1.228722
20.31433,-2.16739,3.971117
10.81151,-1.155418,-0.5698339
20.25253,-2.167946,4.702377
10.59763,-1.136302,-0.1860427
20.20496,-2.169987,5.445035
5.934506,-0.6446937,-1.599502
10.59186,-1.152514,0.1859728
6.712635,-0.7315964,-1.558911
10.56465,-1.153286,0.5569593
7.70125,-0.8407037,-1.505865
10.59019,-1.157944,0.9320435
9.005234,-0.9862335,-1.434817
18.03556,-1.9784,2.227772
10.88822,-1.1963,-1.34495
18.01532,-1.982545,2.870573
10.74385,-1.182336,-0.9456398
18.05078,-1.989636,3.529966
10.91462,-1.204985,-0.5754862
22.59047,-2.498001,5.247208
10.48627,-1.161401,-0.1841578
20.25678,-2.247106,5.461082
5.916862,-0.6636823,-1.595361
10.55995,-1.186354,0.1854842
6.717786,-0.755895,-1.56071
10.58239,-1.192617,0.5581107
7.702171,-0.8680207,-1.506628
10.56628,-1.192669,0.9303004
9.005663,-1.018106,-1.435443
17.98909,-2.036878,2.222897
10.89187,-1.235195,-1.345925
17.96119,-2.040068,2.863064
10.66839,-1.211738,-0.9393646
17.94034,-2.040872,3.509741
10.71984,-1.221371,-0.5654377
17.92511,-2.045477,4.165194
10.47421,-1.197089,-0.1840182
17.88229,-2.046915,4.822834
5.920266,-0.6849981,-1.596914
10.45444,-1.211469,0.183704
6.715106,-0.7793398,-1.56071
10.58214,-1.23001,0.55832
7.706894,-0.8958076,-1.508154
10.6056,-1.234613,0.9341352
8.996166,-1.048849,-1.434504
17.98187,-2.099659,2.222897
10.90326,-1.275051,-1.347875
17.93434,-2.100454,2.859935
10.65618,-1.248043,-0.9386674
17.90191,-2.099823,3.503635
10.63815,-1.249695,-0.5613555
17.90044,-2.105986,4.161145
10.43422,-1.229432,-0.1833899
17.83475,-2.104569,4.811964
5.921675,-0.706117,-1.597949
10.43228,-1.24582,0.1833899
6.704606,-0.8018495,-1.558911
10.5044,-1.258153,0.5544472
7.705669,-0.9229378,-1.508536
10.61111,-1.272812,0.9350068
8.99049,-1.080009,-1.434191
17.96852,-2.161703,2.222166
10.90268,-1.313578,-1.348362
17.94455,-2.165173,2.862751
10.70121,-1.291199,-0.9430251
17.90422,-2.163478,3.505543
10.50484,-1.271225,-0.5545518
17.88717,-2.167754,4.159795
10.52714,-1.277652,-0.1851002
17.82154,-2.166112,4.810411
5.924927,-0.7274895,-1.599502
10.37031,-1.275151,0.1823777
6.697897,-0.8247718,-1.558011
10.45458,-1.287366,0.5520397
7.71604,-0.9515119,-1.511207
10.48203,-1.29446,0.9240251
8.992548,-1.112113,-1.43513
19.63737,-2.432043,2.429587
10.89409,-1.351139,-1.347875
17.98628,-2.230746,2.870573
10.70059,-1.329036,-0.9433737
17.95111,-2.232747,3.516228
10.41313,-1.297024,-0.5499462
17.8853,-2.230902,4.161145
10.39981,-1.297209,-0.1829361
17.84493,-2.229029,4.818693
5.924268,-0.748409,-1.600019
10.37197,-1.310285,0.1824824
6.702859,-0.8479566,-1.559811
10.2816,-1.302515,0.5431426
7.695143,-0.9762164,-1.507773
10.38851,-1.319742,0.9161811
9.004487,-1.143918,-1.437633
19.34957,-2.461576,2.394976
10.90531,-1.389264,-1.349825
19.75368,-2.519993,3.154032
10.66624,-1.362593,-0.9407591
19.79366,-2.528604,3.878766
10.44245,-1.335857,-0.5517257
19.83008,-2.540292,4.615546
10.31985,-1.323834,-0.1816097
19.88536,-2.554429,5.372048
5.912175,-0.7668082,-1.597431
10.29396,-1.336952,0.1811909
6.701791,-0.8716001,-1.560261
10.25917,-1.336075,0.5422006
7.697704,-1.00249,-1.508918
10.32085,-1.34594,0.9106032
8.996522,-1.174832,-1.437007
15.64236,-2.04547,1.936992
10.88071,-1.424745,-1.347388
15.61014,-2.046799,2.493566
10.60833,-1.390962,-0.9360527
15.61131,-2.049725,3.060576
10.35654,-1.361625,-0.5474342
15.59372,-2.052953,3.63116
10.3112,-1.359326,-0.1815399
19.56222,-2.582363,5.287156
5.909462,-0.7874408,-1.597431
10.21589,-1.363091,0.1798994
6.700639,-0.8952464,-1.56071
10.27424,-1.374526,0.5432473
7.694158,-1.029354,-1.508918
10.33386,-1.384339,0.912172
8.994324,-1.206491,-1.43732
15.61151,-2.096888,1.934067
10.93272,-1.470391,-1.354456
15.58136,-2.098376,2.490124
10.58366,-1.425325,-0.9343095
15.55348,-2.097384,3.050654
10.35766,-1.39857,-0.5477481
15.54591,-2.101889,3.621712
10.25487,-1.388336,-0.1806324
15.50234,-2.101509,4.191833
5.918161,-0.8096349,-1.600537
10.20513,-1.397929,0.1797947
6.691681,-0.9178362,-1.559361
10.212,-1.402501,0.5402118
7.709968,-1.058876,-1.512734
10.30725,-1.417417,0.9102545
8.999843,-1.239226,-1.438884
15.58247,-2.148388,1.931386
10.97865,-1.515602,-1.360793
15.5622,-2.151129,2.488247
10.48586,-1.449438,-0.9261169
15.54023,-2.150856,3.04951
10.36063,-1.435813,-0.5481669
15.5211,-2.153731,3.617663
10.27373,-1.427426,-0.1810513
15.46047,-2.150818,4.182516
5.90956,-0.8294826,-1.598984
10.13682,-1.424637,0.1786778
6.688437,-0.941189,-1.559361
10.16748,-1.432566,0.5381184
7.696505,-1.084413,-1.510826
10.31408,-1.455057,0.9113004
9.011108,-1.272845,-1.441387
15.5906,-2.204991,1.933335
10.9556,-1.551411,-1.3586
15.55264,-2.205161,2.487934
10.47285,-1.484913,-0.9254196
15.53651,-2.205641,3.050273
10.35753,-1.472251,-0.5482715
15.49227,-2.204876,3.612714
10.31026,-1.469203,-0.1817843
15.45669,-2.205318,4.183551
5.902804,-0.8495554,-1.597949
10.17929,-1.466858,0.1795155
6.690897,-0.9653651,-1.56071
10.16835,-1.468905,0.5384324
7.688787,-1.110711,-1.510062
10.25964,-1.483921,0.9069426
9.006611,-1.304291,-1.441387
17.92062,-2.598366,2.223385
10.95405,-1.590214,-1.359087
15.59372,-2.26654,2.495756
10.47155,-1.522034,-0.9257683
15.56952,-2.265797,3.058287
10.40767,-1.51646,-0.5512024
15.49991,-2.261191,3.616313
10.32683,-1.508363,-0.1821682
15.48522,-2.26457,4.193387
5.903625,-0.8707186,-1.598984
10.25521,-1.514358,0.1809465
6.679775,-0.9875746,-1.558911
10.18885,-1.508192,0.5397931
7.68292,-1.137255,-1.509681
10.21104,-1.513299,0.9031078
9.017635,-1.338042,-1.44389
17.96446,-2.668781,2.229965
10.96218,-1.630485,-1.360793
17.24257,-2.56769,2.761069
10.46026,-1.557697,-0.9252453
17.26446,-2.57403,3.392966
10.39836,-1.55219,-0.550993
17.30554,-2.58633,4.039671
10.23844,-1.531973,-0.1807022
15.51352,-2.324048,4.203222
5.90055,-0.8913209,-1.598984
10.19055,-1.541176,0.1798994
6.687848,-1.012636,-1.56161
10.18944,-1.544647,0.5401071
7.686668,-1.165244,-1.511207
10.21949,-1.551026,0.904328
9.005097,-1.368324,-1.442639
17.95503,-2.731472,2.229965
10.93483,-1.665452,-1.358112
16.88785,-2.575155,2.705691
10.39173,-1.58459,-0.9196674
16.91962,-2.583021,3.326946
10.43829,-1.595418,-0.5534005
16.9959,-2.600738,3.969486
10.17966,-1.559526,-0.1797598
17.04821,-2.614833,4.621473
5.906948,-0.9133883,-1.601572
10.18511,-1.576738,0.1798994
6.678495,-1.035079,-1.560261
10.18794,-1.580818,0.5403165
7.688374,-1.192971,-1.512352
10.2337,-1.589747,0.9060711
9.017833,-1.402482,-1.445455
13.26142,-2.064828,1.647917
10.91326,-1.701166,-1.356162
13.27777,-2.072122,2.128448
10.36448,-1.617475,-0.9177499
13.25994,-2.07171,2.608741
10.36557,-1.621351,-0.5498416
16.6729,-2.610907,3.896152
10.25121,-1.607129,-0.1811211
16.69736,-2.620708,4.528816
5.913264,-0.9355112,-1.604161
10.15387,-1.608214,0.1794456
6.676766,-1.05869,-1.56071
10.17841,-1.615744,0.5401071
7.682223,-1.219494,-1.511971
10.22809,-1.62546,0.9060711
9.022636,-1.435503,-1.447019
13.22865,-2.107048,1.644749
10.91118,-1.739875,-1.35665
13.20999,-2.108804,2.118749
10.35484,-1.653015,-0.9174014
13.19835,-2.109308,2.598055
10.31448,-1.650266,-0.5474342
13.18086,-2.111231,3.08183
10.21592,-1.638154,-0.1805975
13.16318,-2.113112,3.572221
5.906148,-0.9555295,-1.603125
10.14424,-1.643009,0.1793758
6.678801,-1.082926,-1.56206
10.18848,-1.653824,0.5409445
7.674044,-1.245673,-1.511207
10.21448,-1.659874,0.9053738
9.019522,-1.467306,-1.447332
13.21142,-2.151616,1.64353
10.90504,-1.777952,-1.35665
13.17525,-2.150447,2.114368
10.32344,-1.684978,-0.9151353
13.17347,-2.152516,2.594621
10.2653,-1.679167,-0.5451314
13.15226,-2.153764,3.07688
10.20224,-1.67251,-0.1804579
13.11569,-2.152477,3.56135
5.889435,-0.9739337,-1.599502
10.16804,-1.683308,0.1798994
6.680748,-1.107188,-1.56341
10.18491,-1.687927,0.5410492
7.683207,-1.274702,-1.513879
10.1477,-1.6854,0.8999702
9.029933,-1.501373,-1.449835
13.18425,-2.19446,1.641093
10.9265,-1.818667,-1.360062
13.16415,-2.193477,2.113743
10.28409,-1.71543,-0.912172
13.162,-2.19784,2.593858
10.29089,-1.720258,-0.5468062
13.13351,-2.195439,3.074181
10.12958,-1.695111,-0.1792711
13.08371,-2.191809,3.554621
5.891888,-0.9944229,-1.601055
10.1762,-1.719349,0.1801437
6.688568,-1.131287,-1.566109
10.19698,-1.72469,0.5419912
7.677001,-1.299846,-1.513497
10.22849,-1.733691,0.9076399
9.02101,-1.530649,-1.449209
13.20234,-2.24249,1.644261
10.85778,-1.844253,-1.352262
13.1646,-2.238443,2.114994
10.33923,-1.759889,-0.9175757
13.14303,-2.239497,2.591568
10.2871,-1.75471,-0.5469108
13.12039,-2.237996,3.072831
10.11602,-1.727346,-0.1791315
13.08018,-2.235836,3.555656
5.890462,-1.014283,-1.601572
10.1803,-1.754783,0.1803183
6.665576,-1.150147,-1.56161
10.1417,-1.751775,0.5393744
7.680387,-1.326633,-1.515024
10.22661,-1.76828,0.9079885
9.02951,-1.562913,-1.451399
13.22221,-2.291003,1.647674
10.90213,-1.890963,-1.3586
13.18979,-2.290128,2.120313
10.35461,-1.799721,-0.919493
13.15874,-2.287102,2.596147
10.29106,-1.790526,-0.5474342
13.1221,-2.285453,3.075081
10.19267,-1.777073,-0.1805975
13.10274,-2.286794,3.563938
5.901926,-1.038545,-1.605713
10.09533,-1.776446,0.1789221
6.66344,-1.173745,-1.56206
10.10995,-1.782657,0.5380137
7.671607,-1.354092,-1.51426
10.28284,-1.816843,0.9135665
9.017884,-1.594965,-1.450461
15.54811,-2.749946,1.938698
10.89351,-1.928662,-1.358356
14.73193,-2.610895,2.36967
10.3365,-1.833767,-0.9184471
14.70634,-2.611655,2.90335
10.26673,-1.825086,-0.5464921
13.17119,-2.343775,3.088578
10.2435,-1.822801,-0.1816097
13.13652,-2.339971,3.575326
5.894462,-1.058457,-1.604678
10.13402,-1.821572,0.1797249
6.672518,-1.200575,-1.565209
10.15249,-1.82855,0.5406305
7.661037,-1.379818,-1.513115
10.28036,-1.853433,0.913915
9.014206,-1.626785,-1.450773
15.55941,-2.810796,1.941379
10.88636,-1.968575,-1.358356
14.48512,-2.621948,2.3315
10.24769,-1.854932,-0.9111261
14.531,-2.632872,2.870531
10.28192,-1.864833,-0.5476435
14.55496,-2.642461,3.415207
10.19346,-1.852466,-0.1808418
14.58376,-2.652948,3.971837
5.88313,-1.077634,-1.602608
10.19841,-1.869918,0.1809815
6.683621,-1.226674,-1.568809
10.14211,-1.863256,0.5404211
7.661966,-1.407616,-1.51426
10.23855,-1.882821,0.9107775
9.016244,-1.659671,-1.452025
15.55341,-2.865811,1.941866
10.82867,-1.997202,-1.352019
14.21946,-2.625155,2.290201
10.24899,-1.892139,-0.9118234
14.25337,-2.633988,2.817486
10.2125,-1.889087,-0.544294
14.29655,-2.647127,3.35672
10.2007,-1.890588,-0.1810862
14.32179,-2.656972,3.902991
5.883131,-1.098873,-1.603643
10.21148,-1.909181,0.1813305
6.685045,-1.251072,-1.570158
10.13751,-1.899015,0.5405258
7.662796,-1.435437,-1.515405
10.25346,-1.922588,0.9126949
9.000688,-1.689311,-1.450461
15.55502,-2.922284,1.943329
10.72214,-2.016279,-1.339588
13.99667,-2.63458,2.255785
10.30498,-1.939696,-0.9174014
14.00293,-2.638288,2.769783
10.25883,-1.934718,-0.5471202
14.06509,-2.655084,3.304531
10.14491,-1.916902,-0.1802135
14.06946,-2.660995,3.836734
5.88685,-1.120847,-1.605713
10.17529,-1.939199,0.1808069
6.669152,-1.272209,-1.567459
10.18968,-1.945628,0.5436659
7.659667,-1.462545,-1.515787
10.28387,-1.965474,0.9160068
9.000558,-1.721833,-1.451399
10.69749,-2.050331,-1.337394
13.39957,-2.570651,2.160986
10.27467,-1.971151,-0.9153096
13.716,-2.633838,2.714831
10.25986,-1.972024,-0.5475388
13.80696,-2.656302,3.246044
10.13816,-1.952302,-0.1802135
13.83814,-2.66731,3.77617
5.892384,-1.143229,-1.608302
10.13508,-1.968225,0.1802135
6.662757,-1.295109,-1.567009
10.01618,-1.948763,0.5347689
7.66415,-1.491148,-1.517695
10.19676,-1.985744,0.9088601
9.000308,-1.754374,-1.452338
10.87572,-2.121907,1.360549
10.70195,-2.089943,-1.338857
10.86247,-2.123257,1.753005
10.35181,-2.02344,-0.922805
10.87058,-2.126813,2.153089
10.22352,-2.002068,-0.5459687
10.8545,-2.127601,2.553644
10.17642,-1.996534,-0.1810164
13.20697,-2.593499,3.606385
5.890253,-1.164165,-1.608819
10.136,-2.005143,0.1803532
6.662019,-1.319115,-1.567909
10.03479,-1.988761,0.5361296
7.655047,-1.517129,-1.516932
10.22886,-2.029079,0.9123463
9.001881,-1.787319,-1.453589
10.83515,-2.153279,1.356406
10.81336,-2.150911,-1.353725
10.80656,-2.151518,1.745183
10.43652,-2.077846,-0.9309976
10.82843,-2.157839,2.14622
10.2811,-2.050635,-0.5494229
10.79732,-2.155557,2.541947
10.21841,-2.04184,-0.181889
10.81098,-2.162208,2.954161
5.878578,-1.183194,-1.606749
10.11129,-2.036958,0.180039
6.668836,-1.344673,-1.570608
10.12959,-2.044323,0.5415725
7.651628,-1.544229,-1.517313
10.34865,-2.090414,0.9236766
8.995586,-1.81873,-1.453589
10.81784,-2.18912,1.355187
10.90306,-2.208346,-1.365912
10.78736,-2.186872,1.743306
10.34133,-2.096451,-0.9231536
10.79775,-2.190939,2.14164
10.30715,-2.093268,-0.5512024
10.77636,-2.190516,2.538798
10.23082,-2.081483,-0.182238
10.74279,-2.187597,2.937596
5.870627,-1.202931,-1.605713
10.11588,-2.074651,0.1802485
6.66601,-1.368335,-1.571058
10.18499,-2.092532,0.5449221
7.650038,-1.571719,-1.518076
10.39203,-2.136959,0.9282086
8.973704,-1.846934,-1.451086
10.81208,-2.227268,1.355431
10.91278,-2.249999,-1.368105
10.7874,-2.226111,1.744557
10.43542,-2.153475,-0.9322178
10.77273,-2.225043,2.138206
10.28023,-2.12519,-0.5501556
10.77056,-2.228515,2.539248
10.2274,-2.117994,-0.1823078
10.71428,-2.22077,2.931902
5.881522,-1.226571,-1.609855
10.17121,-2.123024,0.1813654
6.657379,-1.390799,-1.570158
10.10371,-2.110775,0.5409445
7.652192,-1.60002,-1.519603
10.36501,-2.169139,0.9264655
8.990404,-1.883107,-1.454841
10.80035,-2.264181,1.354944
10.92081,-2.289433,-1.370055
10.77996,-2.261871,1.744557
10.43369,-2.191116,-0.9327407
10.77066,-2.263845,2.139351
10.27275,-2.161062,-0.5501556
10.75929,-2.263417,2.538348
10.19489,-2.146541,-0.1818541
10.7163,-2.258279,2.93449
5.881202,-1.24687,-1.61089
10.11326,-2.14595,0.1804579
6.654635,-1.413273,-1.570608
10.09665,-2.144268,0.5409445
7.643003,-1.624571,-1.51884
10.43376,-2.219668,0.9332637
8.976381,-1.911264,-1.453589
10.81414,-2.304534,1.357625
10.90733,-2.324394,-1.369324
10.78013,-2.299255,1.745809
10.43026,-2.226536,-0.9330894
10.76693,-2.30037,2.140114
10.3788,-2.219339,-0.5562266
10.72124,-2.292563,2.531149
10.19553,-2.182011,-0.1819937
10.7012,-2.292185,2.93242
5.880811,-1.267179,-1.611925
10.24487,-2.209405,0.1829361
6.655627,-1.436566,-1.571958
10.18672,-2.200586,0.5461781
7.631817,-1.648663,-1.517695
10.49255,-2.268571,0.9391903
8.975786,-1.942274,-1.454528
10.85882,-2.351727,1.364205
10.97481,-2.378854,-1.37883
10.80486,-2.34399,1.751128
10.44813,-2.266602,-0.9353554
10.78994,-2.342726,2.14622
10.3304,-2.244838,-0.5540285
10.74554,-2.337014,2.538798
10.18004,-2.215885,-0.1818541
10.72711,-2.336927,2.941737
5.872578,-1.286873,-1.61089
10.22342,-2.242155,0.1826918
6.660089,-1.461879,-1.574207
10.22969,-2.247272,0.5488996
7.631768,-1.676557,-1.51884
10.41841,-2.290636,0.9332637
8.968952,-1.973593,-1.454528
13.15558,-2.897257,1.654011
10.9897,-2.422276,-1.381755
12.52499,-2.762966,2.031458
10.42654,-2.300055,-0.9341352
10.9159,-2.410004,2.172933
10.35956,-2.289072,-0.5560173
10.79821,-2.387974,2.553195
10.28158,-2.275606,-0.1838087
10.7585,-2.383132,2.952608
5.871821,-1.308204,-1.611925
10.23505,-2.282179,0.1830408
6.660652,-1.486391,-1.575557
10.28026,-2.296027,0.5520397
7.63132,-1.705802,-1.519985
10.4298,-2.331335,0.9350068
8.950441,-2.002301,-1.452651
13.18801,-2.952702,1.659373
11.05866,-2.477984,-1.391504
12.56924,-2.818773,2.040219
10.43165,-2.341309,-0.9353554
11.91839,-2.677182,2.374427
10.39007,-2.335787,-0.5581107
11.961,-2.688948,2.830334
10.41989,-2.344402,-0.1864266
11.96195,-2.693548,3.285449
5.874523,-1.331424,-1.613996
10.24612,-2.3241,0.1833899
6.636155,-1.50648,-1.571058
10.2932,-2.338558,0.5531911
7.634589,-1.735937,-1.521893
10.51443,-2.390751,0.9433737
8.954599,-2.037722,-1.454528
13.15968,-2.997052,1.657179
