poinew_1,poinew_2,poinew_3
-3.628953,-2.455139,1.174003
-6.789889,-4.581563,-2.194786
-3.60908,-2.434355,0.07598778
-8.200027,-5.528907,-2.283253
-3.613812,-2.435712,0.2283941
-10.17171,-6.85574,-2.384349
-3.613687,-2.43471,0.3812192
-12.90265,-8.689853,-2.463843
-3.629292,-2.443383,0.5372001
-12.93787,-8.707006,-1.914811
-3.636963,-2.446704,0.6942562
-12.9572,-8.716731,-1.366253
-3.655797,-2.458447,0.8563508
-12.9886,-8.731269,-0.8202092
-3.6555,-2.456395,1.016779
-13.01414,-8.74184,-0.2736537
-3.659955,-2.457534,1.18125
-6.809052,-4.559983,-2.195821
-13.0345,-8.725839,0.2737933
-8.225756,-5.504586,-2.285053
-11.48443,-7.682348,0.7241204
-10.207,-6.827833,-2.387021
-8.731617,-5.838691,0.9189702
-12.90006,-8.622807,-2.457586
-7.042872,-4.705896,1.040033
-12.94838,-8.648562,-1.911886
-5.884685,-3.929049,1.120697
-12.96435,-8.655956,-1.363813
-4.82049,-3.217299,1.126536
-12.99906,-8.672578,-0.8189531
-4.575202,-3.05128,1.269624
-13.02128,-8.68083,-0.2731651
-4.555898,-3.036111,1.466986
-6.83458,-4.542604,-2.198927
-13.03323,-8.659261,0.2731301
-8.23031,-5.466133,-2.281004
-11.5145,-7.644425,0.7243297
-10.24222,-6.799766,-2.389692
-8.753605,-5.809278,0.9191445
-12.90046,-8.558064,-2.451954
-7.0576,-4.680187,1.039789
-12.93216,-8.5726,-1.905062
-5.90495,-3.912848,1.121948
-12.96127,-8.588638,-1.360327
-4.833327,-3.201537,1.126918
-12.98596,-8.598481,-0.8162317
-4.595576,-3.041745,1.272323
-13.03649,-8.625397,-0.2728509
-4.589027,-3.035108,1.474233
-6.858459,-4.524038,-2.201515
-13.03667,-8.5961,0.2725717
-8.257475,-5.442735,-2.283253
-11.52944,-7.596492,0.723597
-10.25934,-6.759651,-2.388165
-8.778821,-5.781974,0.9196674
-12.89395,-8.489087,-2.445071
-7.070578,-4.65334,1.039302
-12.93381,-8.508856,-1.900918
-5.921873,-3.894384,1.122574
-12.95455,-8.519261,-1.356492
-4.847754,-3.186803,1.127681
-12.98084,-8.530063,-0.8140336
-4.624082,-3.037455,1.277272
-13.0264,-8.553495,-0.2720132
-4.63028,-3.039212,1.484068
-6.874209,-4.50007,-2.201515
-13.04484,-8.536306,0.2721179
-8.279686,-5.416011,-2.284153
-11.56592,-7.562759,0.724225
-10.2763,-6.719501,-2.386639
-8.797282,-5.750205,0.919493
-12.90035,-8.428899,-2.440691
-7.086778,-4.628631,1.039302
-12.91689,-8.433273,-1.894094
-5.925506,-3.867212,1.120697
-12.96585,-8.462011,-1.354575
-4.84405,-3.160207,1.124247
-12.97373,-8.4607,-0.8117308
-4.652614,-3.033001,1.282221
-13.00927,-8.477401,-0.2710359
-4.661903,-3.036739,1.490798
-6.886634,-4.473944,-2.20048
-13.03934,-8.467848,0.2713849
-8.309982,-5.394504,-2.287302
-11.58554,-7.517992,0.7238064
-10.30628,-6.687863,-2.388165
-8.803929,-5.710787,0.9180986
-12.89655,-8.362322,-2.434433
-7.109555,-4.608183,1.040277
-12.93292,-8.379498,-1.892144
-5.937311,-3.84543,1.120384
-12.96186,-8.395038,-1.351088
-4.840219,-3.133677,1.120812
-12.97804,-8.399084,-0.8101607
-4.687716,-3.03262,1.28897
-13.01863,-8.41891,-0.270617
-4.698433,-3.037228,1.49908
-6.900586,-4.448828,-2.199962
-13.03184,-8.398448,0.270617
-8.340228,-5.372853,-2.290452
-11.62515,-7.486155,0.7246437
-10.33451,-6.655035,-2.38931
-8.823811,-5.680021,0.9180986
-12.89576,-8.298017,-2.428802
-7.122258,-4.581191,1.039789
-12.94206,-8.321419,-1.889219
-5.70476,-3.66661,1.074079
-12.95757,-8.328197,-1.347602
-4.839567,-3.109334,1.118141
-12.99047,-8.342937,-0.809114
-4.729431,-3.036241,1.297518
-13.03111,-8.362615,-0.270268
-4.720388,-3.02811,1.502703
-6.920956,-4.427837,-2.201515
-13.02907,-8.332439,0.2699538
-8.345798,-5.335308,-2.286852
-11.64448,-7.441228,0.724225
-10.3643,-6.623149,-2.390837
-8.850299,-5.653478,0.9187958
-12.89468,-8.233812,-2.42317
-7.128167,-4.549893,1.038327
-12.94425,-8.259109,-1.885319
-5.657568,-3.608434,1.062816
-12.95632,-8.263629,-1.344464
-4.848736,-3.091366,1.117759
-12.98414,-8.275002,-0.8069159
-4.769585,-3.038561,1.305616
-13.03323,-8.299891,-0.2697095
-4.768413,-3.035473,1.514609
-6.938,-4.404688,-2.202033
-13.03782,-8.274052,0.269535
-8.366017,-5.307187,-2.287302
-11.66363,-7.39626,0.7238064
-10.38901,-6.587984,-2.391218
-8.86493,-5.619349,0.9182729
-12.90332,-8.176064,-2.419416
-7.147358,-4.527109,1.038814
-12.9294,-8.186263,-1.878982
-5.675136,-3.591832,1.063754
-12.96152,-8.203435,-1.342024
-4.866133,-3.078621,1.119286
-12.98257,-8.21041,-0.8050318
-4.793339,-3.030224,1.309215
-13.03846,-8.239392,-0.2692208
-4.800212,-3.032224,1.521338
-6.959872,-4.384563,-2.204103
-13.04293,-8.213569,0.2690463
-8.392737,-5.283144,-2.289552
-11.68938,-7.355501,0.7238064
-10.40862,-6.549588,-2.390455
-8.879434,-5.585186,0.9177499
-12.9,-8.110996,-2.413471
-7.163117,-4.502132,1.038814
-12.92932,-8.123129,-1.874838
-5.677602,-3.565698,1.061877
-12.95802,-8.138012,-1.338712
-4.878513,-3.06266,1.119667
-12.99085,-8.152303,-0.8037757
-4.838554,-3.035221,1.318663
-13.01462,-8.160893,-0.2681388
-4.838594,-3.032891,1.530138
-5.708863,-3.56868,-1.803969
-13.04438,-8.151037,0.2684878
-5.725319,-3.576188,-1.558461
-11.7387,-7.329458,0.7252718
-5.741946,-3.585178,-1.315819
-8.892114,-5.549939,0.9170527
-5.755195,-3.590662,-1.074392
-7.18216,-4.4792,1.039302
-5.772967,-3.598951,-0.8352925
-5.693367,-3.547947,1.062503
-5.781292,-3.60274,-0.5959709
-4.89584,-3.049763,1.121194
-5.786509,-3.603188,-0.3572453
-4.870628,-3.0317,1.324512
-5.799922,-3.608729,-0.1192348
-4.868837,-3.028226,1.53635
-5.729495,-3.553822,-1.806557
-5.793686,-3.592238,0.1189905
-5.749362,-3.563366,-1.56161
-5.771113,-3.575454,-1.319635
-5.837065,-3.614904,0.6006774
-5.759295,-3.565351,-1.072828
-5.874336,-3.63515,0.8482108
-5.709078,-3.530129,1.063129
-5.78875,-3.579392,-0.595448
-4.896436,-3.026461,1.118904
-5.800751,-3.584017,-0.35735
-4.911025,-3.033111,1.33261
-5.824394,-3.595814,-0.1194792
-4.910613,-3.03049,1.546185
-5.718832,-3.519625,-1.79931
-5.816409,-3.578279,0.1191999
-5.753465,-3.538172,-1.559361
-5.829286,-3.583397,0.358606
-5.748436,-3.533696,-1.311621
-5.846252,-3.592421,0.6003287
-5.75824,-3.536955,-1.070325
-5.854848,-3.594888,0.8435796
-5.794569,-3.556484,-0.8348051
-5.728101,-3.51431,1.06438
-5.785925,-3.549787,-0.5938792
-4.90697,-3.009352,1.118904
-5.801307,-3.556439,-0.3566172
-4.956476,-3.037332,1.342058
-5.830089,-3.571285,-0.1193396
-4.957407,-3.035523,1.557573
-5.719541,-3.492593,-1.795687
-5.811795,-3.547537,0.1188509
-5.742491,-3.503856,-1.553062
-5.812153,-3.546361,0.3568266
-5.762412,-3.514631,-1.312003
-5.836642,-3.55851,0.5980627
-5.758744,-3.509637,-1.068135
-5.86397,-3.572363,0.8430922
-5.777511,-3.519692,-0.8306615
-5.754908,-3.504543,1.067196
-5.782963,-3.520246,-0.5923104
-4.929184,-2.999349,1.121575
-5.81198,-3.535128,-0.3565126
-4.976511,-3.026955,1.344757
-5.804309,-3.529076,-0.1185716
-4.99386,-3.035122,1.565855
-5.721179,-3.467599,-1.792581
-5.820107,-3.526172,0.1187811
-5.732409,-3.471671,-1.547213
-5.810215,-3.518791,0.3559892
-5.743805,-3.477202,-1.305134
-5.829659,-3.527788,0.5961453
-5.758519,-3.483363,-1.065945
-5.855401,-3.540572,0.8401673
-5.770465,-3.489214,-0.8279803
-5.785092,-3.496682,1.070638
-5.775846,-3.489716,-0.5903929
-4.940784,-2.984002,1.121957
-5.792893,-3.497257,-0.3546285
-5.016549,-3.028567,1.352856
-5.80742,-3.504642,-0.1183971
-5.030364,-3.03451,1.574137
-5.716093,-3.438649,-1.787404
-5.818058,-3.498608,0.1185018
-5.737209,-3.448627,-1.545414
-5.819038,-3.49643,0.3557799
-5.743525,-3.451057,-1.302462
-5.832786,-3.503308,0.5952737
-5.756491,-3.456114,-1.063442
-5.858599,-3.516027,0.8389486
-5.779205,-3.467009,-0.827493
-5.798958,-3.477481,1.070951
-5.769195,-3.458265,-0.5884756
-4.954021,-2.96962,1.12272
-5.79932,-3.474947,-0.3543145
-5.05384,-3.027058,1.360054
-5.804177,-3.475105,-0.118083
-5.052529,-3.023877,1.577761
-5.72368,-3.414708,-1.785851
-5.809628,-3.465984,0.118083
-5.744192,-3.425584,-1.544064
-5.820913,-3.469962,0.3551518
-5.740955,-3.42094,-1.299028
-5.830183,-3.472728,0.5937049
-5.752145,-3.424887,-1.060313
-5.852073,-3.484386,0.8362675
-5.781037,-3.440723,-0.8260305
-5.809363,-3.456208,1.070638
-5.776094,-3.43505,-0.5879526
-4.985122,-2.963481,1.1273
-5.796564,-3.444485,-0.3533724
-5.110138,-3.035385,1.372201
-5.802518,-3.446653,-0.1178037
-5.097938,-3.026934,1.588631
-0.8528535,-0.5047782,-0.2655483
-5.811966,-3.438557,0.1178735
-5.73658,-3.392605,-1.538665
-5.822676,-3.443522,0.3545238
-5.746102,-3.396881,-1.297501
-5.837122,-3.449316,0.593182
-5.747057,-3.394741,-1.057184
-5.846003,-3.451809,0.8335863
-5.778224,-3.410429,-0.8238368
-5.828197,-3.439925,1.071889
-5.786333,-3.413855,-0.5877783
-5.029258,-2.966007,1.134932
-5.794788,-3.416116,-0.352535
-5.149243,-3.034348,1.37985
-5.809344,-3.423333,-0.117699
-5.155079,-3.036574,1.603125
-0.8562762,-0.5027763,-0.266066
-5.814715,-3.414203,0.117699
-5.744437,-3.37159,-1.537765
-5.80882,-3.408015,0.3529537
-5.74099,-3.366871,-1.293685
-5.838814,-3.422874,0.5921361
-5.754875,-3.373666,-1.056558
-5.847141,-3.426384,0.832124
-5.768947,-3.379209,-0.820912
-5.83676,-3.417564,1.071263
-5.789618,-3.388603,-0.5869067
-5.078037,-2.972122,1.143709
-5.792294,-3.388812,-0.3516977
-5.182827,-3.031029,1.386148
-5.805722,-3.393949,-0.1173849
-5.195672,-3.036105,1.612443
-0.8629462,-0.5028518,-0.2676189
-5.814502,-3.386839,0.1174547
-5.741014,-3.342692,-1.533716
-5.820682,-3.387717,0.3529537
-5.735155,-3.337939,-1.289869
-5.834634,-3.394476,0.5905673
-5.763201,-3.351571,-1.055933
-5.848769,-3.399965,0.8306615
-5.768692,-3.352071,-0.8192058
-5.829864,-3.386255,1.067822
-5.780148,-3.357378,-0.584815
-5.122337,-2.974094,1.151342
-5.798904,-3.365566,-0.3513836
-5.223718,-3.030521,1.394247
-5.801965,-3.364634,-0.1170707
-5.232978,-3.033453,1.620725
-0.851316,-0.4921021,-0.2634778
-5.819363,-3.36252,0.1173151
-5.749272,-3.320684,-1.532816
-5.816904,-3.358392,0.3520117
-5.736569,-3.312011,-1.287579
-5.830916,-3.365125,0.5889985
-5.757755,-3.321561,-1.052804
-5.855442,-3.376555,0.8299303
-5.775198,-3.328939,-0.8184746
-5.84165,-3.365883,1.067822
-5.79356,-3.338174,-0.5849893
-5.175218,-2.980693,1.160882
-5.800232,-3.339324,-0.3507556
-5.268045,-3.031707,1.403245
-5.813674,-3.344362,-0.1170707
-5.266981,-3.02865,1.627972
-0.8597322,-0.4929712,-0.2655483
-5.803306,-3.326277,0.1167566
-5.74223,-3.289937,-1.527868
-5.823392,-3.335088,0.3516977
-5.742985,-3.289039,-1.286434
-5.83571,-3.340792,0.5883012
-5.760741,-3.296538,-1.05124
-5.853407,-3.348209,0.8279803
-5.77989,-3.304818,-0.8174996
-5.849932,-3.343512,1.067196
-5.774615,-3.299128,-0.5818517
-5.292985,-3.023966,1.184924
-5.804915,-3.315096,-0.3503369
-5.305674,-3.028759,1.410443
-5.809681,-3.315129,-0.1167566
-5.304371,-3.025559,1.636254
-0.8682508,-0.4936363,-0.2676189
-5.811405,-3.304023,0.1166868
-5.731654,-3.257355,-1.522019
-5.831525,-3.312767,0.3514883
-5.746465,-3.26312,-1.284526
-5.839253,-3.314462,0.5874297
-5.755604,-3.265653,-1.048111
-5.844341,-3.316001,0.8250555
-5.781031,-3.278747,-0.8160372
-5.854694,-3.319175,1.065945
-5.779163,-3.275022,-0.5811545
-5.346738,-3.028736,1.194464
-5.799647,-3.283956,-0.3492902
-5.359138,-3.033289,1.421691
-5.817738,-3.292859,-0.1166868
-5.365341,-3.035565,1.651783
-0.8766996,-0.4943981,-0.2696895
-5.806056,-3.272879,0.1163377
-5.729971,-3.228674,-1.51842
-5.814044,-3.274709,0.3497089
-5.752689,-3.240151,-1.283381
-5.843843,-3.290149,0.5867324
-5.760082,-3.241669,-1.04686
-5.846075,-3.288719,0.8235931
-5.775707,-3.247806,-0.8135998
-5.853045,-3.289951,1.063442
-5.785349,-3.2519,-0.5806316
-5.400068,-3.034096,1.204005
-5.804109,-3.259779,-0.3488715
-5.393483,-3.02792,1.427989
-5.82628,-3.269556,-0.116617
-5.410129,-3.034782,1.662136
-0.880106,-0.4922778,-0.2702071
-5.812208,-3.249666,0.116233
-5.731,-3.202947,-1.51572
-5.814979,-3.248549,0.3490809
-5.753681,-3.214305,-1.281092
-5.843114,-3.262932,0.5855123
-5.762739,-3.216727,-1.045295
-5.855786,-3.267325,0.8233494
-5.769671,-3.217957,-0.8111624
-5.848965,-3.260842,1.060626
-5.784483,-3.224894,-0.5794114
-5.443211,-3.033386,1.211256
-5.808473,-3.235613,-0.3484528
-5.441476,-3.029931,1.437887
-5.821932,-3.240446,-0.1163028
-5.451076,-3.032784,1.671453
-0.8750618,-0.4854542,-0.2681365
-5.809526,-3.2216,0.1159538
-5.733624,-3.178199,-1.513471
-5.827466,-3.230217,0.3491855
-5.745975,-3.183737,-1.276894
-5.826582,-3.22707,0.5827233
-5.765291,-3.191808,-1.043731
-5.851522,-3.238215,0.8211557
-5.777396,-3.195875,-0.810675
-5.849374,-3.235691,1.058749
-5.773039,-3.192149,-0.5771453
-5.484693,-3.031463,1.218125
-5.81274,-3.211452,-0.3480341
-5.482726,-3.027876,1.445985
-5.801136,-3.203721,-0.1156745
-5.491545,-3.031498,1.680771
-0.8716733,-0.4796029,-0.2665837
-5.802657,-3.192677,0.1156047
-5.727057,-3.149777,-1.508972
-5.817703,-3.19831,0.3479295
-5.750171,-3.159878,-1.275367
-5.823842,-3.199037,0.5813288
-5.749874,-3.158406,-1.039038
-5.848308,-3.211149,0.8192058
-5.77926,-3.171924,-0.8094562
-5.860633,-3.215253,1.058749
-5.777158,-3.168147,-0.5764481
-5.530865,-3.033082,1.226139
-5.809346,-3.18448,-0.3471968
-5.528625,-3.029342,1.455433
-5.803514,-3.178649,-0.1155
-5.53429,-3.029935,1.690606
-0.8783458,-0.4794866,-0.2681365
-5.80499,-3.167613,0.1154302
-5.724329,-3.122303,-1.505373
-5.813049,-3.169378,0.3469874
-5.757171,-3.138912,-1.274604
-5.82742,-3.175892,0.5806316
-5.753924,-3.134537,-1.037786
-5.845535,-3.18312,0.8172559
-5.779836,-3.146036,-0.8079938
-5.86488,-3.191001,1.057497
-5.777132,-3.143258,-0.5754022
-5.56729,-3.027827,1.231863
-5.806389,-3.156549,-0.3463594
-5.576836,-3.030497,1.465331
-5.809303,-3.155509,-0.1153953
-5.585579,-3.032722,1.703029
-0.8919064,-0.4828557,-0.27176
-5.808977,-3.143523,0.1152906
-5.726623,-3.097666,-1.503123
-5.802995,-3.137668,0.3457314
-5.75255,-3.110393,-1.27117
-5.824448,-3.147954,0.579237
-5.757879,-3.110677,-1.036535
-5.842637,-3.15515,0.815306
-5.768073,-3.113584,-0.8048252
-5.860337,-3.162067,1.054681
-5.784562,-3.121181,-0.5750536
-5.621025,-3.031673,1.241403
-5.803308,-3.128681,-0.345522
-5.614828,-3.025803,1.47253
-5.804439,-3.126674,-0.1150812
-5.63185,-3.03244,1.7139
-0.9003946,-0.4833948,-0.2738306
-5.818152,-3.122281,0.1152557
-5.732249,-3.074894,-1.501773
-5.79983,-3.109842,0.344894
-5.74088,-3.078233,-1.266209
-5.828377,-3.123839,0.5785398
-5.754772,-3.083096,-1.034032
-5.848365,-3.131925,0.8145748
-5.770156,-3.088747,-0.8036065
-5.853922,-3.132272,1.051553
-5.781368,-3.09345,-0.5736591
-5.669658,-3.032405,1.249799
-5.807148,-3.104638,-0.3451033
-5.671762,-3.030984,1.484677
-5.801206,-3.098858,-0.1148019
-5.688413,-3.037331,1.727876
-0.8782032,-0.4675388,-0.2665837
-5.811362,-3.092559,0.1149066
-5.737786,-3.052121,-1.500424
-5.807124,-3.087703,0.3446847
-5.741189,-3.052644,-1.263919
-5.821652,-3.094124,0.5767967
-5.755032,-3.05743,-1.032155
-5.848742,-3.105905,0.8131123
-5.773889,-3.064863,-0.8026316
-5.856095,-3.107189,1.049988
-5.76925,-3.06111,-0.571393
-5.716632,-3.031913,1.257813
-5.807363,-3.078735,-0.3444753
-5.718467,-3.030328,1.494125
-5.803152,-3.073909,-0.1146274
-5.724591,-3.031015,1.735641
-0.8832465,-0.4662742,-0.2676189
-5.804436,-3.062923,0.1145576
-5.744958,-3.030254,-1.499524
-5.8108,-3.063687,0.344266
-5.744863,-3.028922,-1.262392
-5.821841,-3.068212,0.5757508
-5.741202,-3.024432,-1.027775
-5.84901,-3.079921,0.8116499
-5.777525,-3.040993,-0.8016567
-5.861661,-3.083969,1.04905
-5.769321,-3.035387,-0.5703471
-5.760195,-3.029302,1.265064
-5.805698,-3.05194,-0.3437426
-5.765237,-3.029385,1.503573
-5.806766,-3.049914,-0.1144878
-5.774477,-3.031667,1.747546
-0.8917149,-0.4667721,-0.2696895
-5.804461,-3.037081,0.1143482
-5.736506,-3.000247,-1.494575
-5.817918,-3.041535,0.3440566
-5.739742,-3.000666,-1.258958
-5.828984,-3.046024,0.5754022
-5.74472,-3.000714,-1.026523
-5.843887,-3.051217,0.8094562
-5.775787,-3.014376,-0.7999504
-5.860131,-3.057094,1.04686
-5.776349,-3.013387,-0.5699986
-5.80729,-3.028241,1.273078
-5.78975,-3.017807,-0.3421725
-5.822439,-3.033554,1.51572
-5.813828,-3.027779,-0.114418
-5.824436,-3.03201,1.759452
-0.9036268,-0.4689962,-0.2727953
-5.807928,-3.013116,0.1142085
-5.733104,-2.973029,-1.490976
-5.810767,-3.012017,0.3430099
-5.751924,-2.981515,-1.259339
-5.832505,-3.021992,0.5747049
-5.749897,-2.977919,-1.025584
-5.845688,-3.026236,0.8082376
-5.768643,-2.985073,-0.797513
-5.856729,-3.02936,1.044357
-5.777984,-2.98863,-0.569127
-5.857937,-3.028687,1.281855
-5.798474,-2.996662,-0.3420678
-5.860693,-3.027523,1.522919
-5.810148,-3.000126,-0.1141387
-5.884768,-3.037355,1.774463
-0.9052584,-0.4658391,-0.2727953
-5.825523,-2.996484,0.1143482
-5.755578,-2.959236,-1.494125
-5.837234,-2.99993,0.3439519
-5.786743,-2.973981,-1.264682
-5.853652,-3.007078,0.5757508
-5.798916,-2.977681,-1.032468
-5.870346,-3.013063,0.8101875
-5.817884,-2.984855,-0.8028753
-5.879572,-3.015208,1.046547
-5.829156,-2.989353,-0.5731362
-5.908657,-3.028819,1.290632
-5.848005,-2.99644,-0.3443706
-5.909384,-3.02659,1.532816
-5.852625,-2.996229,-0.114767
-5.934889,-3.037036,1.786369
-0.896554,-0.4574086,-0.2696895
-5.87692,-2.997025,0.115151
-5.824903,-2.969218,-1.509422
-5.882738,-2.998699,0.3460454
-5.846068,-2.978721,-1.275367
-5.89607,-3.002902,0.5788884
-5.849764,-2.978033,-1.039664
-5.928595,-3.016862,0.8167684
-5.863656,-2.982528,-0.80775
-5.935317,-3.018979,1.054681
-5.866197,-2.982531,-0.5757508
-5.966448,-3.032191,1.300936
-5.901164,-2.997719,-0.3468828
-5.965091,-3.028882,1.544514
-5.907104,-2.999438,-0.1156396
-5.975935,-3.033076,1.795687
-0.8981452,-0.4542763,-0.2696895
-5.922515,-2.995571,0.1158491
-5.871239,-2.968349,-1.51887
-5.950212,-3.006972,0.3493949
-5.88622,-2.973345,-1.281855
-5.958093,-3.008345,0.5839435
-5.887821,-2.972863,-1.04467
-5.975783,-3.015968,0.821887
-5.916049,-2.984525,-0.8135998
-5.984623,-3.017809,1.061564
-5.917492,-2.982661,-0.57976
-6.009781,-3.029178,1.308187
-5.955665,-3.0006,-0.3494996
-6.015133,-3.029245,1.554862
-5.960406,-3.000379,-0.1164774
-6.027903,-3.033039,1.80811
-0.9031003,-0.4530278,-0.2707247
-5.975837,-2.996391,0.1166868
-5.912923,-2.963555,-1.526968
-5.998172,-3.00497,0.351593
-5.939931,-2.975793,-1.291395
-6.009011,-3.009089,0.5879526
-5.942324,-2.974396,-1.052491
-6.025331,-3.014631,0.8272492
-5.965491,-2.98339,-0.818962
-6.041061,-3.019864,1.069699
-5.562015,-2.780394,-0.5440261
-6.057198,-3.026611,1.3162
-5.721312,-2.85753,-0.3351595
-6.074491,-3.032601,1.567459
-5.997682,-2.992949,-0.1170009
-6.0834,-3.034398,1.821568
-0.9046761,-0.4498726,-0.2707247
-6.032817,-2.998656,0.1175943
-5.895309,-2.929022,-1.519769
-6.044401,-3.001782,0.3536864
-5.906323,-2.93321,-1.281855
-6.069447,-3.012902,0.5928333
-6.002217,-2.978221,-1.061252
-6.074941,-3.012985,0.8326114
-6.011439,-2.980184,-0.8238368
-6.092274,-3.018932,1.076895
-5.543123,-2.746809,-0.5412372
-6.124023,-3.033334,1.328412
-5.681135,-2.812727,-0.3322287
-6.116477,-3.026937,1.575557
-6.05828,-2.996821,-0.1179783
-6.14764,-3.039687,1.837615
-0.9079736,-0.4475663,-0.2712424
-6.086298,-2.998791,0.118432
-5.868784,-2.890345,-1.510321
-6.101431,-3.003601,0.3564079
-5.925842,-2.915876,-1.283763
-6.121045,-3.011927,0.5968425
-6.058663,-2.979919,-1.069386
-6.126394,-3.011905,0.8382174
-5.987956,-2.942546,-0.8192058
-6.113414,-3.002873,1.078772
-5.483403,-2.692228,-0.534439
-6.186211,-3.035951,1.339479
-5.605335,-2.749666,-0.3272044
-6.175993,-3.029599,1.588154
-5.741927,-2.815428,-0.1116256
-6.198111,-3.037765,1.849521
-0.9061362,-0.4425396,-0.2702071
-6.14397,-2.999271,0.1193396
-5.80403,-2.83207,-1.490976
-6.151892,-3.000478,0.3587107
-5.751194,-2.803804,-1.243693
-6.169651,-3.007808,0.6005031
-6.108611,-2.976731,-1.076269
-6.192717,-3.016377,0.8457733
-5.509666,-2.682484,-0.7524214
-6.106616,-2.971802,1.075644
-5.462776,-2.657296,-0.5314757
-6.23614,-3.032143,1.347875
-5.577652,-2.710769,-0.3250063
-6.229121,-3.027387,1.598952
-5.712636,-2.77514,-0.1108577
-6.242221,-3.03106,1.859356
-0.907752,-0.4392156,-0.2702071
-5.68454,-2.748013,-1.457683
-12.45233,-6.019689,0.724853
-5.699077,-2.753816,-1.230337
-9.390258,-4.535384,0.9123463
-12.9025,-6.228978,-2.269239
-7.258544,-3.50267,0.9895792
-5.502905,-2.655472,-0.7502277
-6.122291,-2.953043,1.076582
-5.387668,-2.597543,-0.5232831
-6.282057,-3.027404,1.355507
-5.509707,-2.654012,-0.3205054
-6.294076,-3.031841,1.612899
-5.670039,-2.730025,-0.1098454
-6.299765,-3.031872,1.873332
-0.9126872,-0.4378743,-0.2712424
-5.695957,-2.731491,0.1102643
-5.688349,-2.72662,-1.456333
-12.45781,-5.971456,0.7240157
-9.40345,-4.503359,0.912172
-12.9017,-6.175922,-2.265484
-7.261166,-3.474296,0.9883605
-5.470495,-2.617502,-0.7446218
-6.174819,-2.953179,1.084091
-5.40524,-2.58396,-0.5241547
-6.338119,-3.028563,1.365429
-5.484235,-2.619372,-0.3185167
-6.344541,-3.030269,1.623247
-5.646578,-2.695699,-0.1092172
-6.362088,-3.035925,1.888861
-0.9158787,-0.4356751,-0.27176
-13.03532,-6.197992,0.2519429
-5.672718,-2.696031,-1.450034
-12.47136,-5.924508,0.723597
-5.740745,-2.725907,-1.235298
-9.421929,-4.473863,0.9125206
-6.094326,-2.892494,-1.068448
-7.276233,-3.451899,0.9888479
-5.468837,-2.593288,-0.7431594
-6.238641,-2.956988,1.093477
-5.353007,-2.536073,-0.518228
-6.39656,-3.029105,1.375733
-5.49154,-2.599357,-0.318412
-6.388546,-3.023945,1.631795
-5.679451,-2.687092,-0.1096709
-6.42504,-3.038474,1.904391
-0.9192169,-0.433139,-0.2722777
-13.03624,-6.139949,0.2515241
-1.050824,-0.4947045,-0.2681417
-12.48577,-5.875354,0.7231783
-5.859067,-2.755819,-1.258576
-9.440067,-4.440147,0.9126949
-5.945784,-2.79534,-1.040602
-7.288837,-3.425205,0.9888479
-5.458541,-2.563942,-0.7404782
-6.397849,-3.003783,1.119445
-5.333409,-2.502893,-0.5154391
-6.460942,-3.030654,1.387182
-5.546239,-2.60041,-0.3210288
-6.452518,-3.025329,1.645292
-5.725477,-2.683228,-0.110369
-6.47462,-3.032935,1.915779
-0.9137959,-0.4264985,-0.2702071
-13.04416,-6.085364,0.2512448
-1.079123,-0.5032033,-0.2748902
-12.5062,-5.831737,0.7231783
-5.882886,-2.741986,-1.261629
-9.449054,-4.402153,0.9119977
-6.072387,-2.827731,-1.060939
-7.301341,-3.398469,0.9888479
-5.656425,-2.632829,-0.7660707
-6.479937,-3.014762,1.13196
-5.354759,-2.490143,-0.5166593
-6.526671,-3.033736,1.399012
-5.553472,-2.580192,-0.3209241
-6.521361,-3.029882,1.660139
-5.63687,-2.617745,-0.1084842
-6.527222,-3.029837,1.928202
-0.918712,-0.4250884,-0.2712424
-13.03523,-6.028643,0.2506863
-1.082554,-0.5004397,-0.2753401
-12.53453,-5.794423,0.7237017
-5.834917,-2.69611,-1.249417
-9.461792,-4.369958,0.9118234
-7.312571,-3.374238,0.9888479
-5.722804,-2.640672,-0.7738704
-6.541917,-3.01725,1.141033
-5.388319,-2.484049,-0.5190996
-6.568791,-3.026865,1.405881
-5.532971,-2.548394,-0.3192494
-6.579163,-3.030252,1.672286
-5.641887,-2.597365,-0.1084144
-6.593392,-3.034017,1.944766
-0.9218724,-0.4228449,-0.27176
-13.06424,-5.98955,0.2508609
-1.089523,-0.4992828,-0.2766898
-12.55105,-5.74897,0.7234923
-5.956751,-2.727214,-1.273459
-9.472608,-4.336898,0.9114747
-6.024547,-2.756981,-1.049363
-7.316499,-3.346667,0.9878729
-5.564089,-2.543916,-0.7512027
-6.602716,-3.017386,1.149794
-5.375209,-2.455292,-0.5170078
-6.631108,-3.027563,1.416948
-5.612696,-2.561404,-0.3233316
-6.635795,-3.028304,1.683984
-5.572687,-2.54197,-0.1069134
-6.651403,-3.032622,1.958743
-0.9251749,-0.4202624,-0.2722777
-13.16804,-5.978829,0.2524316
-1.084247,-0.4920645,-0.2748902
-12.57749,-5.705407,0.7238064
-5.578701,-2.529437,-1.190648
-9.510216,-4.312024,0.9135665
-5.728743,-2.596262,-0.9961748
-7.321484,-3.316553,0.9868981
-5.517316,-2.498123,-0.7436468
-6.655124,-3.011898,1.156989
-5.367835,-2.428184,-0.5154391
