poinew_1,poinew_2,poinew_3
8.467988,3.162684,-1.431688
21.08206,7.869686,2.763022
10.16908,3.795999,-1.332763
21.11535,7.877915,3.569522
12.68133,4.728751,-1.184098
21.08233,7.857212,4.373343
16.9551,6.315649,-0.9482229
21.01001,7.826072,5.176124
21.35463,7.950208,-0.3977403
20.9284,7.787368,5.983379
5.629813,2.086999,-1.608819
21.33521,7.904845,0.3971469
6.352271,2.352297,-1.56386
21.27876,7.879695,1.189178
7.248788,2.682846,-1.50243
21.22588,7.8517,1.980004
8.480283,3.135269,-1.432001
21.14156,7.812111,2.767409
10.18534,3.76363,-1.333251
21.15248,7.811962,3.571399
12.70442,4.689428,-1.184795
21.13406,7.796764,4.378685
16.98344,6.262164,-0.9486417
21.08704,7.775248,5.188721
21.38088,7.879343,-0.3977403
20.9813,7.727934,5.991143
5.622913,2.061034,-1.604678
21.39221,7.836908,0.3976705
6.366339,2.33101,-1.565209
21.36888,7.819901,1.192527
7.264103,2.658285,-1.503575
21.28071,7.783426,1.982444
8.486151,3.102133,-1.431063
21.23345,7.757737,2.775696
10.19971,3.724496,-1.333251
21.21572,7.742869,3.577031
11.92982,4.353896,-1.111061
21.192,7.730021,4.384791
17.01754,6.203974,-0.9492697
21.14603,7.704892,5.19592
21.45607,7.813617,-0.3985781
21.03805,7.65723,5.998908
5.630074,2.041392,-1.604678
21.44199,7.770368,0.3980894
6.381767,2.311426,-1.567009
21.42233,7.754774,1.193993
7.254878,2.626228,-1.499759
21.34522,7.722658,1.985931
8.496928,3.07249,-1.431063
21.31267,7.702458,2.782521
10.21825,3.690894,-1.333982
21.27607,7.680833,3.582662
11.81752,4.26622,-1.099208
21.2521,7.667988,4.39166
17.0297,6.14115,-0.9487463
21.22047,7.648206,5.207617
21.54718,7.761709,-0.3997648
21.09373,7.594222,6.00719
5.633528,2.020424,-1.603643
21.49534,7.704915,0.3985781
6.378788,2.285197,-1.56431
21.47801,7.694484,1.195667
7.27509,2.60486,-1.502048
21.40957,7.661522,1.989417
8.498301,3.039487,-1.429498
21.35812,7.634702,2.784959
10.23481,3.656536,-1.334469
21.32746,7.619545,3.587043
11.83233,4.224946,-1.099208
21.32681,7.610918,4.401582
17.04539,6.079651,-0.9484323
21.26907,7.581932,5.213016
21.60294,7.700952,-0.4003233
21.16248,7.539786,6.019614
5.64783,2.003329,-1.605713
21.56601,7.649629,0.3994158
6.384494,2.263378,-1.56386
21.53486,7.630131,1.197342
7.280438,2.578137,-1.501285
21.48501,7.60403,1.993949
8.515781,3.013927,-1.43075
21.42823,7.579727,2.790808
10.23378,3.617942,-1.332763
21.4098,7.5648,3.596429
11.93719,4.215464,-1.107575
21.38155,7.550618,4.407688
17.06357,6.022423,-0.9483276
21.31246,7.517846,5.217515
21.66363,7.637479,-0.4009516
21.22147,7.477419,6.028931
5.654441,1.98459,-1.605713
21.62276,7.584908,0.3999743
6.394196,2.241721,-1.56431
21.5953,7.566798,1.199226
7.294506,2.555929,-1.50243
21.5402,7.543282,1.996738
8.526251,2.98418,-1.43075
21.51452,7.52585,2.798608
10.24448,3.58155,-1.33252
21.47711,7.504348,3.603312
12.77304,4.463049,-1.183749
21.4226,7.481109,4.410741
17.07694,5.960203,-0.9479089
21.38274,7.458815,5.228312
21.70904,7.568389,-0.4013006
21.28757,7.417296,6.040319
5.650383,1.961041,-1.602608
21.6869,7.522485,0.4006723
6.401982,2.219386,-1.56431
21.65177,7.501836,1.200901
7.305237,2.531095,-1.502812
21.60029,7.479776,1.999876
8.536616,2.954398,-1.43075
21.57443,7.462389,2.802995
10.26067,3.547062,-1.333007
21.52931,7.438359,3.607692
12.77725,4.414529,-1.182703
21.50797,7.426795,4.422953
17.11841,5.907719,-0.9490603
21.44917,7.398103,5.23821
21.76558,7.502996,-0.4018591
21.35352,7.356782,6.051707
5.657195,1.941304,-1.602608
21.74329,7.457112,0.4012308
6.411532,2.197662,-1.564759
21.74207,7.448214,1.20446
7.325172,2.509395,-1.505101
21.67905,7.422396,2.004756
8.543137,2.923308,-1.430124
21.63791,7.399876,2.80787
10.2805,3.513789,-1.333982
21.58505,7.373394,3.612698
12.79635,4.371198,-1.183052
21.57092,7.364353,4.430585
17.13515,5.846634,-0.948851
21.53757,7.344587,5.253507
21.86735,7.452772,-0.4032553
21.41381,7.294028,6.061543
5.667595,1.922787,-1.603643
21.80706,7.394015,0.4019289
6.408092,2.171514,-1.56206
21.78307,7.377403,1.205297
7.335746,2.484442,-1.505483
21.74257,7.359457,2.008243
8.549547,2.892201,-1.429498
21.6937,7.334467,2.81177
10.2927,3.477884,-1.333982
21.67055,7.318223,3.62271
12.82474,4.330962,-1.184272
21.6337,7.301562,4.438217
17.13275,5.779129,-0.9475949
21.58894,7.278071,5.259806
21.91218,7.382775,-0.4036044
21.49224,7.237118,6.076554
5.676104,1.903607,-1.604161
21.90479,7.341992,0.4032553
6.406393,2.146039,-1.559811
21.85414,7.316544,1.207809
7.336927,2.456328,-1.503957
21.82103,7.301212,2.013123
8.55959,2.862341,-1.429498
21.76812,7.275072,2.818107
10.30101,3.440675,-1.333494
21.76341,7.265056,3.633973
12.83789,4.285541,-1.184098
21.71865,7.2459,4.450429
17.16229,5.722444,-0.9481183
21.66228,7.21868,5.271503
22.00611,7.329004,-0.4048609
21.57052,7.17974,6.091565
5.679047,1.882565,-1.603125
21.98343,7.283099,0.4042326
6.413846,2.123661,-1.559811
21.95919,7.266561,1.212206
7.334274,2.427,-1.501667
21.91448,7.247524,2.019399
8.577033,2.834923,-1.43075
21.86878,7.223943,2.827856
10.31673,3.405943,-1.333982
21.83742,7.20513,3.642108
12.84331,4.237577,-1.183226
21.81839,7.19463,4.465694
17.17457,5.660005,-0.9476996
21.76508,7.16863,5.290399
22.08095,7.268394,-0.4057685
21.63583,7.117688,6.102953
5.676404,1.859724,-1.600537
22.06193,7.223746,0.40521
6.432332,2.104894,-1.56251
22.04896,7.210979,1.215764
7.346433,2.402606,-1.50243
21.98509,7.185844,2.023582
8.581244,2.803124,-1.429811
21.95802,7.168513,2.836144
10.32856,3.369912,-1.333982
21.92629,7.149674,3.652745
12.84739,4.186775,-1.182181
21.92177,7.143979,4.481722
17.18283,5.596303,-0.9470716
21.84557,7.110701,5.303896
22.18986,7.218496,-0.4073043
21.71198,7.058839,6.117447
5.683183,1.838905,-1.600537
22.13268,7.16146,0.4060477
6.435932,2.081231,-1.56161
22.16902,7.164674,1.220998
7.358926,2.376869,-1.503193
22.06437,7.122348,2.028463
8.58394,2.769229,-1.42856
22.05092,7.113757,2.844918
10.34971,3.336882,-1.335201
22.03384,7.099755,3.666512
12.86572,4.143122,-1.182529
21.99266,7.078014,4.490881
17.20703,5.534515,-0.9472809
21.9123,7.04371,5.313794
22.24538,7.15078,-0.4078627
21.84316,7.017282,6.14747
5.687726,1.818469,-1.600019
22.23497,7.104642,0.4074439
6.437947,2.055851,-1.560261
22.25858,7.107907,1.224557
7.38588,2.357137,-1.50701
22.16503,7.069507,2.035435
8.591673,2.738647,-1.428247
22.12224,7.047355,2.850768
10.35619,3.297116,-1.334469
22.11496,7.040771,3.675898
12.8839,4.099391,-1.182878
22.09581,7.026194,4.506909
17.20531,5.467759,-0.9461295
22.00733,6.989589,5.33089
22.35025,7.098503,-0.4093287
21.94486,6.965545,6.169211
5.697725,1.799766,-1.601055
22.34994,7.059775,0.4091193
6.433579,2.030972,-1.557561
22.31374,7.039775,1.226232
7.390319,2.330159,-1.506246
22.27318,7.018446,2.043105
8.608241,2.712521,-1.429498
22.2023,6.991838,2.85808
10.3576,3.259778,-1.333251
22.211,6.986071,3.687787
12.90574,4.056786,-1.183575
22.17518,6.970539,4.518357
17.22144,5.410079,-0.9460248
22.08616,6.934088,5.344387
22.4474,7.043196,-0.4106551
22.03172,6.908547,6.186811
5.714725,1.784318,-1.604161
22.42789,6.9984,0.4100966
6.455513,2.013142,-1.56116
22.40178,6.985963,1.22979
7.375515,2.298627,-1.501667
22.33818,6.957575,2.04694
8.62143,2.683628,-1.430124
22.31376,6.941413,2.869292
10.36512,3.222427,-1.332763
22.29441,6.931138,3.697798
12.91531,4.012786,-1.183226
22.27062,6.915207,4.532859
17.24212,5.350527,-0.9461295
22.16979,6.875427,5.358784
22.52029,6.984125,-0.4115627
22.11725,6.854889,6.204411
5.702458,1.758667,-1.598984
22.53123,6.948743,0.4115627
6.475189,1.99574,-1.56431
22.49475,6.928884,1.233559
7.390997,2.275183,-1.503193
22.43089,6.900641,2.053215
8.628394,2.65444,-1.429811
22.39358,6.884885,2.876604
10.38904,3.192121,-1.334469
22.36757,6.868344,3.705933
12.90639,3.960662,-1.181135
22.36851,6.86436,4.548123
17.27314,5.297423,-0.9468622
22.28936,6.831559,5.382179
22.65543,6.939434,-0.4135872
22.20753,6.798015,6.223045
5.710107,1.740308,-1.599502
22.63187,6.893353,0.4129588
6.478388,1.971988,-1.56341
22.61052,6.878226,1.238583
7.400774,2.249939,-1.503575
22.53753,6.851725,2.060885
8.628159,2.621432,-1.428247
22.51624,6.83667,2.889278
10.40202,3.15641,-1.334713
22.49349,6.821175,3.722828
12.92776,3.9179,-1.181832
22.44988,6.799407,4.559572
17.29818,5.235802,-0.9471763
22.38022,6.774032,5.398376
22.74459,6.879999,-0.4147739
22.3014,6.741692,6.242715
5.733097,1.724377,-1.604161
22.70677,6.825328,0.4138664
6.479973,1.94655,-1.56206
22.71974,6.820581,1.243189
7.41273,2.223929,-1.504338
22.66553,6.799996,2.070297
8.635816,2.589225,-1.427934
22.60201,6.772326,2.897078
10.42683,3.122252,-1.336419
22.57511,6.755681,3.732214
12.94203,3.870488,-1.181832
22.54613,6.738447,4.574074
17.30577,5.16894,-0.9465482
22.47585,6.713156,5.415472
22.83481,6.816031,-0.4159607
22.41482,6.686419,6.267562
5.739379,1.703351,-1.604161
22.82366,6.769356,0.4155418
6.483327,1.921681,-1.56116
22.7932,6.755984,1.24591
7.418566,2.19748,-1.503957
22.76672,6.739503,2.07727
8.649035,2.558679,-1.42856
22.70282,6.711956,2.906828
10.41726,3.07783,-1.333738
22.64781,6.691406,3.740349
12.96311,3.827548,-1.182529
22.62977,6.677479,4.586285
17.32754,5.109625,-0.9467575
22.58628,6.656078,5.436167
22.96204,6.76681,-0.4178455
22.51215,6.629961,6.288268
5.743435,1.682765,-1.603643
22.92658,6.717241,0.4170078
6.502755,1.904005,-1.56431
22.87032,6.692078,1.248841
7.424307,2.171022,-1.503575
22.85513,6.678987,2.083196
8.665056,2.532201,-1.429811
22.81642,6.663339,2.918527
10.43122,3.044378,-1.334226
22.75067,6.635533,3.753489
12.97639,3.782271,-1.182529
22.72719,6.624368,4.60155
17.33479,5.049356,-0.9462341
22.66063,6.596398,5.448765
23.06616,6.710071,-0.4193115
22.62049,6.576151,6.312079
5.741561,1.661563,-1.601572
23.06899,6.671609,0.4191719
6.514978,1.882916,-1.565659
23.04205,6.65946,1.257005
7.435237,2.147481,-1.504338
22.99584,6.63741,2.094004
8.670048,2.500842,-1.429186
22.93872,6.612251,2.931202
10.43987,3.007395,-1.333982
22.88644,6.592855,3.772261
12.9812,3.737017,-1.181832
22.87092,6.579739,4.625974
17.37151,4.994329,-0.9472809
22.79214,6.548462,5.474859
23.21129,6.668888,-0.4215454
22.72016,6.523489,6.33382
5.745469,1.640979,-1.601055
23.21405,6.630226,0.4214058
6.523061,1.861834,-1.566109
23.21496,6.621724,1.26517
7.438913,2.120436,-1.503575
23.11085,6.583292,2.102371
8.666895,2.468828,-1.427308
23.09417,6.574196,2.948263
10.45361,2.973847,-1.334469
23.03853,6.549653,3.793536
12.99033,3.690595,-1.181483
22.97948,6.528544,4.643528
17.37645,4.933427,-0.9466529
22.92622,6.504753,5.501853
23.34986,6.62056,-0.4236397
22.84688,6.473638,6.362808
5.756457,1.623488,-1.602608
23.37563,6.588215,0.423919
6.518265,1.835884,-1.56341
23.32523,6.569604,1.269984
7.459133,2.099477,-1.506246
23.26681,6.544397,2.114573
8.679262,2.439631,-1.427934
23.21253,6.520378,2.96045
10.45246,2.934117,-1.333007
23.16662,6.503119,3.811057
13.0025,3.647494,-1.181483
23.13824,6.486442,4.671004
17.37626,4.867888,-0.9457108
23.06138,6.456213,5.528847
23.50648,6.580823,-0.4260831
22.97612,6.428021,6.39283
5.762089,1.603386,-1.602608
23.55147,6.553542,0.4267113
6.518685,1.812694,-1.56206
23.50966,6.533068,1.278777
7.46074,2.071853,-1.505101
23.41238,6.497232,2.125729
8.691112,2.411894,-1.42856
23.34497,6.474139,2.974587
10.45257,2.896791,-1.331788
23.3034,6.453852,3.829829
13.03628,3.607933,-1.183401
23.2618,6.437959,4.691612
17.40578,4.81397,-0.9464436
23.19912,6.411895,5.556741
23.6758,6.539195,-0.4287358
23.12133,6.381697,6.426995
5.775103,1.585307,-1.604678
23.70646,6.503144,0.4290849
6.525284,1.788791,-1.56206
23.66829,6.48379,1.286104
7.462247,2.044239,-1.503957
23.55406,6.448079,2.136536
8.703703,2.381068,-1.429186
23.51408,6.428311,2.993111
10.46311,2.858458,-1.331788
23.47173,6.407941,3.853607
13.06479,3.56432,-1.184795
23.43298,6.392956,4.721378
17.43101,4.752239,-0.9468622
23.35032,6.36166,5.587334
23.82696,6.487039,-0.4310395
23.27505,6.332417,6.46323
5.765956,1.560094,-1.600537
23.85256,6.453785,0.4313188
6.540895,1.768544,-1.56431
23.7949,6.42927,1.291756
7.473479,2.0179,-1.50472
23.72373,6.401156,2.149783
8.712373,2.349149,-1.429186
23.68204,6.385474,3.011636
10.47878,2.823469,-1.33252
23.61984,6.359862,3.874256
13.07523,3.518179,-1.184621
23.61171,6.348834,4.752671
17.4541,4.689878,-0.9471763
23.50523,6.311392,5.618827
24.00782,6.446345,-0.4339017
23.43135,6.287185,6.500499
5.778833,1.541948,-1.602608
24.03063,6.407527,0.4341111
6.549216,1.745062,-1.564759
23.97544,6.388343,1.300339
7.476685,1.990788,-1.503957
23.89996,6.359285,2.163728
8.710974,2.316186,-1.427621
23.87795,6.344504,3.033572
10.50057,2.788097,-1.333982
23.79082,6.316909,3.89866
13.08935,3.47303,-1.184795
23.76277,6.300583,4.778621
17.46264,4.626873,-0.9467575
23.68158,6.270222,5.65572
24.20802,6.409607,-0.437113
23.57642,6.237963,6.534664
5.786047,1.522262,-1.603125
24.21032,6.36954,0.4369734
6.541774,1.719864,-1.56161
24.16759,6.349268,1.30955
7.485485,1.965181,-1.504338
24.09546,6.321327,2.179416
8.720518,2.287786,-1.427934
24.04863,6.304556,3.052583
10.49823,2.750245,-1.33252
23.9656,6.273851,3.92369
13.10911,3.429332,-1.185492
23.92029,6.257528,4.806098
17.47016,4.566913,-0.9463388
23.85686,6.232038,5.692612
24.44695,6.381628,-0.4410223
23.7775,6.202432,6.584357
5.800414,1.505492,-1.605713
24.48791,6.351254,0.4415808
6.549624,1.697506,-1.56206
24.43709,6.328969,1.322948
7.495763,1.94133,-1.505101
24.34003,6.2993,2.199636
8.726539,2.256835,-1.427621
24.32419,6.286141,3.084757
10.51161,2.714577,-1.333007
24.24749,6.257281,3.96624
13.12813,3.38783,-1.18619
24.18912,6.237728,4.855708
17.48986,4.506912,-0.9465482
24.08983,6.203144,5.743001
24.72084,6.361028,-0.4455599
24.05346,6.184839,6.654756
5.792532,1.481882,-1.60209
24.81992,6.344974,0.4471656
6.551733,1.673673,-1.56116
24.7377,6.314758,1.338021
7.494885,1.913209,-1.503575
24.62057,6.280282,2.222994
8.740105,2.227829,-1.42856
24.61914,6.270767,3.119368
10.52103,2.677866,-1.333007
24.5372,6.240788,4.010042
13.14373,3.342974,-1.186538
24.49236,6.224819,4.912187
17.49387,4.442879,-0.9459202
24.33044,6.174639,5.795189
25.02201,6.345487,-0.4505862
24.3558,6.172016,6.732401
5.788304,1.459291,-1.599502
25.13278,6.331579,0.4524013
6.568874,1.653646,-1.56386
25.0684,6.310708,1.354769
7.499614,1.886554,-1.503193
25.00948,6.286592,2.256114
8.75166,2.198267,-1.429186
24.98745,6.271772,3.163241
10.53416,2.642092,-1.333494
24.86049,6.235307,4.059475
13.14179,3.29368,-1.185318
24.77294,6.204145,4.964087
17.51315,4.382761,-0.9461295
24.62786,6.158689,5.860875
25.46582,6.368238,-0.4581955
24.62354,6.153028,6.800729
5.783988,1.436752,-1.596914
25.45639,6.323411,0.4578464
6.572431,1.631382,-1.56341
25.46247,6.315473,1.374866
7.513774,1.862258,-1.50472
25.46448,6.306536,2.295159
8.743564,2.165432,-1.426683
25.46287,6.301424,3.220763
10.55057,2.609053,-1.334469
25.20812,6.229041,4.112662
13.14934,3.246828,-1.184969
25.15933,6.212327,5.037358
17.52758,4.324664,-0.9461295
25.04927,6.175876,5.956254
25.90729,6.382624,-0.4657349
24.945,6.140943,6.883552
5.801856,1.420779,-1.600537
6.564834,1.605191,-1.560261
27.98332,6.837127,1.509683
7.53326,1.840591,-1.507391
8.751069,2.1349,-1.426683
10.55769,2.571737,-1.334226
13.15866,3.20044,-1.184795
17.52899,4.260149,-0.9453968
25.54411,6.203364,6.068729
26.09654,6.332713,-0.4687367
5.805145,1.399053,-1.600019
50.5041,12.1716,0.9067922
6.570397,1.582268,-1.560261
7.536137,1.812052,-1.506628
8.762676,2.103732,-1.427308
10.55888,2.533018,-1.333251
13.16781,3.154021,-1.184621
17.57168,4.202381,-0.9468622
26.22351,6.266671,-0.4706216
5.813754,1.379672,-1.601055
51.18268,12.13681,0.9181711
6.585634,1.56042,-1.56251
7.530954,1.783019,-1.504338
8.77381,2.074042,-1.427934
10.57195,2.495209,-1.333738
13.19232,3.111241,-1.185841
17.59013,4.141929,-0.9470716
26.29584,6.187009,-0.4715291
5.807247,1.356731,-1.597949
51.7562,12.09166,0.927735
6.590771,1.538574,-1.56251
7.539044,1.757164,-1.50472
8.786411,2.046282,-1.428873
10.58597,2.461484,-1.334469
13.19145,3.062465,-1.184795
17.61544,4.086279,-0.9476996
26.41858,6.118637,-0.4733442
5.824892,1.340503,-1.601572
28.27175,6.501068,0.5063641
6.596102,1.515557,-1.56251
28.31355,6.500273,1.522453
7.546743,1.732594,-1.505101
8.780024,2.012507,-1.426683
10.59643,2.424962,-1.334713
13.19182,3.016486,-1.183924
17.6296,4.024768,-0.9476996
26.48267,6.036163,-0.4741121
5.825768,1.319307,-1.600537
52.52199,11.88452,0.9399517
6.599452,1.492094,-1.56206
7.554659,1.706675,-1.505483
8.788921,1.982283,-1.426995
10.60484,2.387956,-1.334713
13.21782,2.973915,-1.185318
17.63575,3.961449,-0.9472809
26.5426,5.952443,-0.4748102
5.83788,1.300642,-1.602608
6.598913,1.467778,-1.56071
7.566321,1.68157,-1.506628
8.811215,1.955013,-1.429498
10.59913,2.34977,-1.333007
13.23201,2.928622,-1.185667
17.66897,3.904186,-0.9483276
26.67935,5.890251,-0.4769045
5.842162,1.281274,-1.602608
6.605648,1.446305,-1.56116
7.55076,1.651852,-1.50243
8.811859,1.92452,-1.42856
10.6185,2.317146,-1.334469
13.24944,2.886426,-1.186364
17.69353,3.848114,-0.9489556
26.59713,5.779671,-0.4750894
5.831271,1.258634,-1.598466
6.618028,1.426032,-1.56296
46.83511,10.08333,2.510766
7.567994,1.627968,-1.50472
8.822057,1.896116,-1.429186
10.62652,2.280074,-1.334469
13.24969,2.838069,-1.185492
17.71467,3.787995,-0.9493744
26.51154,5.664226,-0.4732046
5.832065,1.236453,-1.597431
6.621303,1.401364,-1.56251
46.72324,9.88021,2.50281
7.581595,1.601836,-1.506246
8.82508,1.862955,-1.42856
10.64452,2.243149,-1.335688
13.26196,2.789901,-1.185667
17.72843,3.723046,-0.9493744
26.46558,5.553062,-0.4720178
5.844123,1.216645,-1.599502
6.613039,1.374312,-1.559361
46.74962,9.71544,2.502392
7.589061,1.575766,-1.506628
8.831849,1.830599,-1.42856
10.65228,2.205986,-1.335688
13.27162,2.743587,-1.185667
17.73741,3.660327,-0.949165
26.32421,5.427527,-0.4691556
5.857588,1.199195,-1.60209
6.625197,1.353937,-1.56116
46.81289,9.566767,2.504066
7.596169,1.550982,-1.50701
8.833999,1.800514,-1.427934
10.65565,2.169855,-1.335201
13.27088,2.69758,-1.184795
17.78468,3.60864,-0.9510491
26.28326,5.328289,-0.4681084
5.863427,1.180146,-1.602608
6.633472,1.332726,-1.56206
7.603195,1.526172,-1.507391
8.843796,1.771984,-1.42856
10.66316,2.132644,-1.335201
13.29343,2.656293,-1.186015
17.81222,3.552765,-0.9518865
26.28993,5.234173,-0.467899
5.85614,1.157423,-1.599502
46.38318,9.158904,0.8252545
6.641908,1.310315,-1.56296
7.591141,1.496203,-1.503957
8.851867,1.741481,-1.428873
10.66665,2.094646,-1.334713
13.28307,2.606035,-1.184272
17.81863,3.489419,-0.9515725
26.32375,5.145435,-0.4681783
5.856351,1.136239,-1.598466
45.97905,8.912451,0.8175057
6.644527,1.286753,-1.56251
7.605954,1.471562,-1.505865
8.848194,1.708697,-1.427308
10.67779,2.058154,-1.335201
13.29404,2.560026,-1.184447
17.83659,3.428334,-0.9518865
26.38083,5.061057,-0.4688764
5.864077,1.116511,-1.599502
45.87237,8.725752,0.8150623
6.635578,1.261003,-1.559361
7.612974,1.445368,-1.506246
8.859927,1.678905,-1.428247
10.67711,2.019396,-1.334226
13.31072,2.515088,-1.185144
17.84845,3.366047,-0.9518865
26.42584,4.974112,-0.469365
5.875535,1.097455,-1.601572
45.92614,8.569963,0.8154811
6.639939,1.237835,-1.559361
7.616042,1.418427,-1.505865
8.86379,1.647609,-1.427934
10.68214,1.981748,-1.333982
13.33901,2.472243,-1.186887
17.83652,3.299368,-0.9506304
26.49417,4.891283,-0.4702725
5.87553,1.076241,-1.600537
45.85743,8.391589,0.8137359
6.655721,1.216753,-1.56206
7.632535,1.393948,-1.508154
8.877261,1.618078,-1.429186
10.68704,1.94409,-1.333738
13.34364,2.424956,-1.186538
17.85186,3.237795,-0.9508398
26.50715,4.798051,-0.4702027
5.869743,1.054019,-1.597949
46.4533,8.333164,0.8237885
6.65801,1.193168,-1.56161
7.645084,1.368682,-1.509681
8.890634,1.588467,-1.430437
10.69767,1.907473,-1.334226
13.35595,2.379059,-1.186887
17.86305,3.175465,-0.9508398
26.53867,4.712927,-0.470482
5.871484,1.03319,-1.597431
48.00502,8.447318,0.8508049
6.667688,1.172093,-1.56296
7.642081,1.340632,-1.508154
45.23717,7.927691,4.018054
8.890016,1.557951,-1.429498
10.71567,1.874042,-1.335688
13.37202,2.33379,-1.187584
17.88725,3.118616,-0.9515725
26.5983,4.627794,-0.4712499
5.876781,1.01404,-1.597949
49.5516,8.541237,0.8776815
6.664056,1.147493,-1.56116
45.36067,7.802541,2.412164
7.648419,1.315614,-1.508536
45.45564,7.81071,4.035136
8.889558,1.525913,-1.42856
10.73975,1.839639,-1.337882
13.39933,2.292804,-1.189327
17.90197,3.056826,-0.9517818
26.62218,4.536271,-0.4713895
5.88219,0.9938405,-1.598466
51.88813,8.757603,0.9185202
6.664178,1.123574,-1.560261
44.99767,7.578466,2.391439
7.658773,1.289884,-1.509681
8.904572,1.496508,-1.430124
10.74024,1.801157,-1.33715
13.41118,2.246672,-1.189676
17.92041,2.995639,-0.9522005
26.64968,4.445281,-0.4715989
5.887529,0.9736211,-1.598984
6.675751,1.101572,-1.56206
44.42081,7.321981,2.35941
7.653543,1.26155,-1.507773
45.81182,7.543029,4.061981
8.915588,1.466376,-1.431063
10.74646,1.763652,-1.33715
13.4268,2.20113,-1.190373
17.95835,2.937576,-0.9536659
26.68082,4.354825,-0.4718782
5.87945,0.951211,-1.595878
38.52029,6.225116,0.6810976
6.683403,1.078885,-1.56296
38.44398,6.199034,2.040789
7.667591,1.236387,-1.509681
8.912851,1.433992,-1.429811
10.75843,1.72707,-1.337882
13.42653,2.152989,-1.189676
17.9685,2.874867,-0.9536659
26.71166,4.264179,-0.4721574
5.88655,0.9312872,-1.596914
6.690978,1.056155,-1.56386
44.81018,7.06519,2.377414
7.679617,1.21084,-1.511207
8.921705,1.403483,-1.430437
10.76439,1.689514,-1.337882
13.43397,2.106106,-1.189676
17.96264,2.809671,-0.9528285
26.78961,4.180772,-0.4732744
5.895493,0.9116176,-1.598466
6.675364,1.029823,-1.559361
44.98065,6.931227,2.385159
7.672155,1.18223,-1.508918
46.38453,7.139269,4.105907
8.92655,1.372334,-1.430437
10.7663,1.651324,-1.337394
13.45699,2.061616,-1.19107
17.94272,2.742421,-0.9512584
26.82776,4.090856,-0.4736932
5.90819,0.8924741,-1.601055
6.684699,1.007388,-1.56071
44.89792,6.758108,2.379507
7.68206,1.156316,-1.510062
46.5195,6.993912,4.115669
8.935193,1.341755,-1.431063
10.76022,1.61197,-1.335932
13.47987,2.016991,-1.192465
17.95811,2.680661,-0.9515725
26.83397,3.996,-0.4735536
5.907447,0.8712826,-1.600019
6.69203,0.9846136,-1.56161
44.92518,6.601933,2.379716
7.674395,1.127783,-1.507773
46.29525,6.795017,4.093705
8.945686,1.311414,-1.432001
10.76971,1.574971,-1.336419
13.46909,1.96733,-1.190896
17.98317,2.620258,-0.9524098
26.87545,3.906339,-0.4740423
5.897067,0.8487313,-1.596396
46.394,6.668938,0.8181339
6.705072,0.9626342,-1.56386
44.8412,6.429777,2.374064
7.672454,1.100153,-1.506628
46.90248,6.716968,4.145301
8.956076,1.281021,-1.43294
10.76728,1.536244,-1.335444
13.46798,1.919181,-1.190199
18.02187,2.561681,-0.9539799
26.89289,3.813057,-0.4741121
5.899993,0.8281428,-1.596396
46.50016,6.518621,0.8195999
6.698742,0.9378704,-1.56161
44.78029,6.261605,2.369668
7.685969,1.074725,-1.508536
46.8625,6.544398,4.139723
8.952667,1.248657,-1.431688
10.78044,1.499746,-1.336419
13.47263,1.871879,-1.190024
18.03663,2.499583,-0.9542939
26.88227,3.715881,-0.4736932
5.908591,0.808327,-1.597949
6.694251,0.9134293,-1.559811
45.24409,6.173547,2.393114
7.69551,1.048683,-1.509681
46.89296,6.38184,4.14042
8.953055,1.216868,-1.431063
10.78561,1.462103,-1.336419
13.4929,1.826713,-1.191245
18.03931,2.435802,-0.9539799
27.01334,3.642742,-0.4757875
5.913291,0.7879508,-1.598466
6.710765,0.8930262,-1.56296
45.00007,5.980309,2.379088
7.691339,1.020779,-1.508154
8.972708,1.18925,-1.433566
10.77859,1.42477,-1.334957
13.50117,1.77986,-1.191419
18.04333,2.37545,-0.9537706
27.13296,3.562489,-0.4776724
5.915872,0.7683356,-1.598466
6.706111,0.8685927,-1.56116
45.16328,5.841627,2.386625
7.690788,0.9947621,-1.507391
8.976805,1.15792,-1.433566
10.78744,1.387646,-1.335444
13.50304,1.734574,-1.19107
18.0634,2.313979,-0.9543986
27.03018,3.453051,-0.4756479
5.914685,0.7472005,-1.597431
6.71877,0.8463947,-1.56341
45.46082,5.718874,2.401279
7.698109,0.9684055,-1.508154
8.976871,1.126084,-1.43294
10.80206,1.351212,-1.336663
13.52483,1.689401,-1.192465
18.07335,2.251154,-0.9545032
26.93094,3.344893,-0.4736932
5.909587,0.7256066,-1.595361
6.725552,0.8234117,-1.56431
45.48844,5.561109,2.401697
7.703391,0.9417644,-1.508536
8.972905,1.093788,-1.431688
10.80277,1.313015,-1.336176
13.53065,1.642183,-1.192465
18.08704,2.188768,-0.9548173
26.95834,3.252775,-0.4739724
5.919757,0.7058901,-1.597431
56.1885,6.690145,0.9877015
6.71484,0.7983179,-1.56116
45.41634,5.391469,2.396882
7.71638,0.9160277,-1.510444
46.33143,5.491902,4.081852
8.980591,1.062922,-1.432314
10.80335,1.274841,-1.335688
13.55608,1.59727,-1.194208
18.09854,2.126097,-0.9550266
27.02116,3.164694,-0.47488
5.93178,0.6863306,-1.600019
56.17178,6.489364,0.9870034
6.717585,0.7748785,-1.56116
45.81981,5.277225,2.417189
