poinew_1,poinew_2,poinew_3
-0.1955458,-5.925872,-0.1034928
-0.1724894,-5.199616,1.393999
-0.06861536,-1.984758,-0.532132
-0.205541,-5.915529,0.1033182
-0.068078,-1.949501,-0.450352
-0.2063217,-5.908286,0.3098289
-0.06741291,-1.920843,-0.373604
-0.209772,-5.947569,0.5206684
-0.07018311,-1.980059,-0.3138076
-0.2116381,-5.941584,0.7299974
-0.07228796,-2.019531,-0.248126
-0.2129054,-5.948001,0.9426742
-0.07770588,-2.160346,-0.189128
-0.2154357,-5.960475,1.159356
-0.07799928,-2.147635,-0.112627
-0.2176137,-5.963073,1.3776
-0.2162299,-5.925153,-0.1034928
-0.1907087,-5.200913,1.394517
-0.07407362,-1.945897,-0.5217792
-0.09972311,-2.619704,0.04576021
-0.07342523,-1.920054,-0.4436035
-0.2270977,-5.911521,0.3100382
-0.07434467,-1.926482,-0.3747489
-0.2301459,-5.936846,0.5197968
-0.07690195,-1.983764,-0.3144333
-0.2314939,-5.944817,0.7304849
-0.0786743,-2.011346,-0.247151
-0.2332013,-5.935379,0.940797
-0.08453935,-2.142144,-0.1875592
-0.2355094,-5.967575,1.160882
-0.2373871,-5.962318,1.3776
-0.2365918,-5.91637,-0.1033532
-0.2087841,-5.198285,1.393999
-0.08100521,-1.957222,-0.5248851
-0.1083685,-2.607352,0.04555078
-0.08508448,-2.038556,-0.4710475
-0.2480661,-5.918674,0.3104569
-0.08122605,-1.937994,-0.3770386
-0.2494964,-5.928088,0.5190996
-0.08349253,-1.975589,-0.3131818
-0.2529173,-5.959838,0.7324348
-0.08628612,-2.024942,-0.2488572
-0.2540873,-5.938476,0.9414227
-0.09107569,-2.119939,-0.1856417
-0.2565916,-5.9726,1.162027
-0.09382129,-2.17499,-0.1140924
-0.2585347,-5.969242,1.3794
-0.2576762,-5.925497,-0.1035277
-0.2265077,-5.187875,1.391411
-0.08748258,-1.941473,-0.520744
-0.1168392,-2.592974,0.04530645
-0.09721912,-2.149212,-0.4966919
-0.2688147,-5.919768,0.3105616
-0.0915471,-2.008287,-0.3907768
-0.2712223,-5.927134,0.5190996
-0.08910111,-1.93975,-0.3075502
-0.2734456,-5.95297,0.7317036
-0.09335425,-2.024628,-0.2488572
-0.275089,-5.943472,0.9423613
-0.09782791,-2.105677,-0.1844216
-0.277932,-5.959853,1.159737
-0.1021657,-2.182612,-0.1145111
-0.2801371,-5.962414,1.37805
-0.2788279,-5.934549,-0.1037022
-0.2445239,-5.185123,1.390894
-0.08976166,-1.848536,-0.4958973
-0.28938,-5.938047,0.103772
-0.1028111,-2.102127,-0.4858943
-0.2896721,-5.922782,0.3107709
-0.09692039,-1.97462,-0.3842894
-0.2919104,-5.926151,0.5190996
-0.09528644,-1.92759,-0.305673
-0.2943774,-5.934084,0.7295099
-0.099929,-2.014377,-0.2476385
-0.2963252,-5.952341,0.9439257
-0.1047799,-2.097363,-0.1837243
-0.2987335,-5.958847,1.159737
-0.1091818,-2.170273,-0.1138831
-0.3004953,-5.97313,1.38075
-0.2993401,-5.929545,-0.1036324
-0.262622,-5.184238,1.390894
-0.09829348,-1.89453,-0.5083206
-0.3082375,-5.92108,0.1034928
-0.1116112,-2.136804,-0.4939925
-0.3091031,-5.917801,0.3105616
-0.1031598,-1.968406,-0.3831445
-0.3125017,-5.943057,0.5206684
-0.1035514,-1.96277,-0.3113046
-0.3140542,-5.933075,0.7295099
-0.1061887,-2.006105,-0.2466636
-0.3159577,-5.949352,0.9436128
-0.1106742,-2.077108,-0.1819812
-0.3189116,-5.965665,1.161264
-0.1202289,-2.241698,-0.1176512
-0.3194666,-5.956533,1.37715
-0.3190011,-5.92852,-0.1036324
-0.2798117,-5.183339,1.390894
-0.1055337,-1.911554,-0.5129794
-0.3279816,-5.922021,0.1035277
-0.1175074,-2.115019,-0.4890436
-0.3295354,-5.912697,0.3103523
-0.1028038,-1.84456,-0.3591025
-0.3323193,-5.943977,0.5208427
-0.110834,-1.976222,-0.3134947
-0.3341735,-5.939929,0.7304849
-0.1134144,-2.009686,-0.247151
-0.3362758,-5.940324,0.9423613
-0.1186876,-2.096622,-0.1837243
-0.3388042,-5.966535,1.161645
-0.1290247,-2.265215,-0.1189073
-0.3403674,-5.957327,1.3776
-0.1384403,-2.415668,-0.04223482
-0.297904,-5.18233,1.390894
-0.1101676,-1.876461,-0.5036619
-0.348769,-5.922837,0.1035626
-0.1264978,-2.141831,-0.4953422
-0.350527,-5.917492,0.3106663
-0.110635,-1.867708,-0.363682
-0.3523575,-5.930848,0.5197968
-0.1190239,-1.997514,-0.3169363
-0.3549059,-5.938727,0.7304849
-0.1203102,-2.007296,-0.2469073
-0.3574829,-5.947002,0.9436128
-0.1257662,-2.092217,-0.1833757
-0.3593931,-5.961397,1.160882
-0.1360873,-2.250795,-0.1181746
-0.3616323,-5.963883,1.3794
-0.1476001,-2.427146,-0.04244426
-0.3152858,-5.169689,1.387788
-0.116957,-1.879921,-0.5046971
-0.3691926,-5.917592,0.1034928
-0.1311745,-2.096643,-0.4849945
-0.371431,-5.920219,0.3108756
-0.1177686,-1.877107,-0.3655901
-0.3730574,-5.929582,0.5197968
-0.1245035,-1.973429,-0.3131818
-0.3768865,-5.957263,0.7329223
-0.1274417,-2.008845,-0.247151
-0.3782405,-5.945717,0.9436128
-0.1338145,-2.097707,-0.1838986
-0.3798253,-5.954227,1.159737
-0.1403731,-2.194497,-0.1152438
-0.3821986,-5.958695,1.3785
-0.1492691,-2.320851,-0.0405943
-0.3330804,-5.164701,1.386752
-0.1256246,-1.906467,-0.5119441
-0.3895831,-5.912276,0.103423
-0.1321976,-2.000891,-0.4629493
-0.3924904,-5.924865,0.3111896
-0.1250381,-1.88254,-0.3667349
-0.3951851,-5.934138,0.5203198
-0.1268661,-1.900033,-0.3016057
-0.3964889,-5.938085,0.7307286
-0.1340554,-2.002446,-0.2464198
-0.3992566,-5.948303,0.9442385
-0.141671,-2.105179,-0.1845959
-0.4019105,-5.956713,1.1605
-0.1462587,-2.162085,-0.113569
-0.4031121,-5.943645,1.375351
-0.156828,-2.312335,-0.04045468
-0.3511072,-5.163507,1.386752
-0.1328139,-1.913726,-0.5140147
-0.4116665,-5.916793,0.1035277
-0.1408863,-2.019834,-0.4674483
-0.4126139,-5.91549,0.3107709
-0.1310609,-1.874258,-0.3652084
-0.4158962,-5.932723,0.5203198
-0.1328053,-1.889726,-0.3000413
-0.41839,-5.938572,0.7309723
-0.138317,-1.958378,-0.2410576
-0.4200179,-5.946873,0.9442385
-0.1500037,-2.118583,-0.185816
-0.4229783,-5.959191,1.161264
-0.1573491,-2.211367,-0.1161858
-0.4227478,-5.926651,1.371752
-0.1647565,-2.309779,-0.04041978
-0.3694042,-5.166104,1.387788
-0.1393526,-1.911324,-0.513497
-0.4318669,-5.923373,0.1036673
-0.1529813,-2.09321,-0.4845445
-0.432822,-5.908038,0.3104569
-0.1351579,-1.840503,-0.3587209
-0.4364574,-5.929248,0.5201455
-0.1392162,-1.891245,-0.3003542
-0.4380809,-5.937151,0.7309723
-0.1434925,-1.940091,-0.2388639
-0.4398976,-5.933551,0.9423613
-0.1557739,-2.096191,-0.1838986
-0.4431741,-5.963629,1.162408
-0.1666096,-2.236725,-0.1175466
-0.442109,-5.921329,1.370852
-0.1844587,-2.464731,-0.04314235
-0.3874358,-5.164783,1.387788
-0.1451026,-1.903146,-0.5114264
-0.4523886,-5.919836,0.1036324
-0.14719,-1.921675,-0.4449532
-0.4542069,-5.916448,0.3109803
-0.1415612,-1.84396,-0.3594842
-0.4558116,-5.923795,0.5197968
-0.1462726,-1.896656,-0.3012928
-0.4594142,-5.943503,0.7319474
-0.1481175,-1.91187,-0.2354516
-0.4612181,-5.939857,0.9436128
-0.162626,-2.089675,-0.1833757
-0.4647494,-5.971832,1.164317
-0.1728634,-2.216218,-0.1164998
-0.4620163,-5.910036,1.368602
-0.1914992,-2.444136,-0.0427933
-0.4050077,-5.157622,1.386235
-0.1559252,-1.950744,-0.5243674
-0.4719347,-5.904267,0.1033881
-0.1618329,-2.020218,-0.4678982
-0.4748565,-5.914826,0.3109803
-0.1484761,-1.845386,-0.3598658
-0.4776798,-5.924071,0.5199711
-0.1522686,-1.884293,-0.2994156
-0.480478,-5.94582,0.7324348
-0.1528672,-1.887598,-0.2325267
-0.4819501,-5.938211,0.9436128
-0.1699197,-2.089095,-0.1833757
-0.4851988,-5.952478,1.160882
-0.1686268,-2.064282,-0.1085448
-0.4844697,-5.918015,1.370852
-0.2060665,-2.517195,-0.04408478
-0.4225344,-5.150401,1.384682
-0.163376,-1.957889,-0.526438
-0.4949049,-5.918439,0.1036673
-0.1734675,-2.070102,-0.4795957
-0.4963343,-5.923084,0.3115036
-0.156888,-1.868332,-0.3644452
-0.4990242,-5.930309,0.5206684
-0.1586791,-1.881782,-0.2991027
-0.5020996,-5.942042,0.7321911
-0.1596171,-1.885047,-0.232283
-0.5030082,-5.940429,0.9442385
-0.1763685,-2.078563,-0.1825041
-0.5069727,-5.962485,1.163172
-0.1968564,-2.310447,-0.1215241
-0.505124,-5.916287,1.370852
-0.2102587,-2.462664,-0.04314235
-0.4405108,-5.148894,1.384682
-0.1720506,-1.978477,-0.532132
-0.514009,-5.910789,0.1035626
-0.1742411,-1.999625,-0.4633992
-0.5159637,-5.909377,0.3108756
-0.1678579,-1.918624,-0.3743673
-0.5202432,-5.934485,0.5211914
-0.1676784,-1.912731,-0.3041086
-0.5212804,-5.934411,0.7314599
-0.1663895,-1.89044,-0.2330142
-0.5247825,-5.950443,0.9461158
-0.1829215,-2.069996,-0.1818069
-0.5270873,-5.964683,1.163935
-0.2041648,-2.305802,-0.1213148
-0.5228462,-5.893228,1.365903
-0.222218,-2.49976,-0.04380554
-0.4579664,-5.141552,1.383129
-0.1744405,-1.931719,-0.5197087
-0.1706636,-1.882558,-0.436405
-0.5357377,-5.909623,0.3109803
-0.1756399,-1.933698,-0.3774202
-0.5395589,-5.928759,0.5208427
-0.1725604,-1.892462,-0.3009799
-0.5427155,-5.940463,0.7324348
-0.1711777,-1.870079,-0.2305768
-0.5419906,-5.92113,0.9417356
-0.1879653,-2.049537,-0.1800638
-0.5480846,-5.964761,1.164317
-0.2133107,-2.317009,-0.1219428
-0.5432353,-5.889426,1.365453
-0.2373022,-2.572685,-0.04509702
-0.4746585,-5.136158,1.382094
-0.1838893,-1.959949,-0.5274732
-0.3278306,-3.49412,0.06125795
-0.1721635,-1.831537,-0.4247076
-0.3307092,-3.511621,0.1848506
-0.1833109,-1.942846,-0.3793283
-0.1754892,-1.85648,-0.2953483
-0.5637215,-5.952465,0.734141
-0.1777532,-1.873454,-0.2310643
-0.5645261,-5.938868,0.9448643
-0.1941738,-2.038951,-0.1791922
-0.568047,-5.964865,1.164698
-0.208663,-2.187053,-0.1151391
-0.5627626,-5.887592,1.365453
-0.2491405,-2.6017,-0.04562059
-0.4914768,-5.122932,1.378988
-0.1844088,-1.897799,-0.5109088
-0.3245254,-3.333732,0.05846556
-0.1779885,-1.825106,-0.4233579
-0.3283994,-3.361361,0.1770002
-0.1845982,-1.889471,-0.3690246
-0.3369174,-3.44234,0.3026047
-0.1794623,-1.830299,-0.291281
-0.3452253,-3.514565,0.4336112
-0.1891518,-1.922211,-0.2371578
-0.1989402,-2.014468,-0.1771005
-0.5880932,-5.955031,1.163172
-0.2029253,-2.051158,-0.1080214
-0.5825414,-5.877835,1.363653
-0.2837065,-2.857514,-0.05012331
-0.5085921,-5.113495,1.376917
-0.1931083,-1.91441,-0.5155675
-0.3211084,-3.183358,0.0558477
-0.1849458,-1.83029,-0.4247076
-0.32766,-3.236994,0.1705106
-0.1907302,-1.880969,-0.3674982
-0.335438,-3.302329,0.2904029
-0.1859696,-1.827663,-0.2909681
-0.3488505,-3.428418,0.4231304
-0.1986786,-1.949187,-0.2405701
-0.352748,-3.454751,0.5500237
-0.2067818,-2.02169,-0.1777977
-0.3603865,-3.517407,0.6872941
-0.2077906,-2.024572,-0.1066607
-0.269138,-2.617801,-0.04593474
-0.5266359,-5.113611,1.377435
-0.193772,-1.856081,-0.5000384
-0.3177994,-3.038963,0.05333456
-0.1946983,-1.858672,-0.4314561
-0.3221031,-3.074933,0.1620321
-0.1970898,-1.878339,-0.3671165
-0.3328019,-3.166397,0.2785497
-0.1906934,-1.811287,-0.2884652
-0.3422604,-3.245495,0.4007064
-0.2068641,-1.958316,-0.2417888
-0.3486197,-3.300271,0.5256199
-0.2161437,-2.04275,-0.1797151
-0.3590054,-3.387275,0.6621073
-0.2190735,-2.063556,-0.1087541
-0.3657679,-3.439621,0.7985762
-0.2603006,-2.447824,-0.04296783
-0.3695358,-3.469299,0.9348544
-0.1944452,-1.801614,-0.4855445
-0.3167166,-2.934509,0.05151951
-0.2090293,-1.933577,-0.4490023
-0.3184291,-2.940751,0.1550191
-0.2017401,-1.860073,-0.363682
-0.3307266,-3.044391,0.2679167
-0.1958455,-1.802789,-0.2872137
-0.3390635,-3.116068,0.3848634
-0.213357,-1.957619,-0.2417888
-0.3442742,-3.153719,0.5024676
-0.2219734,-2.0301,-0.1786693
-0.3531647,-3.229936,0.6315778
-0.2552692,-2.330846,-0.1228848
-0.3629349,-3.308602,0.7684328
-0.266878,-2.429011,-0.04265368
-0.3674857,-3.33933,0.9001727
-0.2061875,-1.852799,-0.4995208
-0.2084262,-1.866987,-0.4337056
-0.3262511,-2.917788,0.1538677
-0.2081254,-1.861345,-0.3640636
-0.3277375,-2.926457,0.2576324
-0.2021373,-1.802095,-0.2872137
-0.333317,-2.966914,0.366583
-0.2206329,-1.960808,-0.2422763
-0.3380255,-2.999389,0.4780638
-0.2272707,-2.013474,-0.1772748
-0.3483624,-3.08627,0.6037197
-0.2584676,-2.286279,-0.1205821
-0.3534341,-3.121423,0.7252422
-0.3610438,-3.178708,0.8572087
-0.2187153,-1.901931,-0.5129794
-0.3367387,-2.928253,0.05144969
-0.2158341,-1.873992,-0.4355052
-0.3375781,-2.926552,0.1543911
-0.2167485,-1.876172,-0.3671165
-0.3370874,-2.913361,0.2565865
-0.2078314,-1.793493,-0.2859622
-0.338416,-2.920379,0.360977
-0.2283912,-1.967913,-0.2432512
-0.3407389,-2.931477,0.4674262
-0.2333761,-2.004752,-0.1765775
-0.3437575,-2.948469,0.5770065
-0.2680037,-2.295235,-0.1211054
-0.3510649,-3.002039,0.6977982
-0.3121654,-2.6694,-0.04691207
-0.3568568,-3.046954,0.8220093
-0.2228516,-1.880053,-0.5072854
-0.3469976,-2.923028,0.05137989
-0.230063,-1.935112,-0.4499021
-0.3473202,-2.921389,0.1541817
-0.2207432,-1.85396,-0.3629187
-0.3491419,-2.927994,0.257981
-0.2133877,-1.786872,-0.2850236
-0.3493532,-2.92109,0.3612208
-0.2344221,-1.957208,-0.2420325
-0.3502645,-2.924385,0.4664876
-0.2413216,-2.011838,-0.1772748
-0.3549838,-2.955048,0.5785329
-0.2769682,-2.302217,-0.1215241
-0.3033025,-2.517408,-0.0442593
-0.3552251,-2.944039,0.7945745
-0.219815,-1.800641,-0.4860622
-0.3557197,-2.913921,0.05124027
-0.2471204,-2.021384,-0.4701477
-0.3567875,-2.914211,0.1538677
-0.2257797,-1.841486,-0.360629
-0.3603317,-2.934667,0.2586782
-0.2200343,-1.792037,-0.2859622
-0.3612181,-2.937648,0.3634144
-0.2372721,-1.926867,-0.2383765
-0.3607126,-2.925105,0.4668005
-0.2488314,-2.014939,-0.1776234
-0.3638188,-2.946061,0.5770065
-0.2860717,-2.313179,-0.1221521
-0.365503,-2.95123,0.6865506
-0.2997818,-2.41711,-0.04251406
-0.3664517,-2.95045,0.796645
-0.238529,-1.901494,-0.513497
-0.3599069,-2.865043,0.05040255
-0.2573369,-2.045645,-0.4759964
-0.3672076,-2.91493,0.1539724
-0.2237876,-1.776448,-0.3480356
-0.3695624,-2.929503,0.2583296
-0.2260408,-1.789298,-0.2856494
-0.3712212,-2.9344,0.3631707
-0.2469908,-1.949659,-0.2413013
-0.3711693,-2.925788,0.4671133
-0.2617803,-2.063516,-0.1819812
-0.375832,-2.958406,0.5796778
-0.2840627,-2.232915,-0.1179653
-0.3755561,-2.948004,0.6861007
-0.308217,-2.416049,-0.04251406
-0.3774833,-2.954901,0.798198
-0.2538148,-1.96771,-0.5316144
-0.374517,-2.899467,0.05103083
-0.2582263,-1.996418,-0.4647489
-0.3776366,-2.915611,0.1540771
-0.2309957,-1.783444,-0.3495621
-0.3795302,-2.926219,0.2581553
-0.2343207,-1.804169,-0.2881523
-0.3814616,-2.933086,0.3631707
-0.2643054,-2.029492,-0.2512946
-0.3806137,-2.918598,0.4661748
-0.2669207,-2.046784,-0.1805867
-0.3851396,-2.94929,0.5781513
-0.2719147,-2.079419,-0.1099055
-0.3835671,-2.929284,0.6820516
-0.3135294,-2.391165,-0.04209521
-0.3852804,-2.934412,0.7930216
-0.2583974,-1.949575,-0.5269556
-0.3867402,-2.914001,0.05131007
-0.266734,-2.007095,-0.4674483
-0.3883387,-2.918235,0.1542864
-0.2488735,-1.870201,-0.3667349
-0.3889526,-2.918952,0.2576324
-0.2369594,-1.775928,-0.2837722
-0.3916981,-2.931737,0.3631707
-0.2587529,-1.934114,-0.2395951
-0.3915861,-2.923126,0.4671133
-0.2801481,-2.091259,-0.1845959
-0.3938663,-2.936252,0.5758616
-0.280501,-2.088355,-0.1104289
-0.394829,-2.935653,0.6838512
-0.3005225,-2.231512,-0.03930282
-0.3957793,-2.934964,0.7935392
-0.2665038,-1.958233,-0.5295438
-0.3958293,-2.904707,0.05117046
-0.2650442,-1.942433,-0.4526015
-0.3982526,-2.914882,0.1541817
-0.258058,-1.888773,-0.3705511
-0.4002199,-2.925472,0.2583296
-0.2420846,-1.767262,-0.2825207
-0.4008501,-2.922485,0.3621957
-0.2641525,-1.923366,-0.2383765
-0.4034018,-2.933483,0.4689906
-0.2858175,-2.078426,-0.18355
-0.4051842,-2.942639,0.577388
-0.2932448,-2.126934,-0.1125223
-0.4050741,-2.934257,0.6838512
-0.3058456,-2.212622,-0.03898868
-0.4081407,-2.948873,0.7976804
-0.2861627,-2.049129,-0.5543904
-0.3417209,-2.443849,0.04307254
-0.2556109,-1.825701,-0.4256074
-0.4076397,-2.911568,0.1540771
-0.2747337,-1.959797,-0.3846709
-0.410152,-2.922084,0.2581553
-0.2463277,-1.752713,-0.2803306
-0.4116023,-2.924999,0.3626832
-0.3060381,-2.172073,-0.2693313
-0.4131274,-2.932129,0.4689906
-0.2883394,-2.043877,-0.1805867
-0.4149047,-2.937319,0.5766248
-0.3057016,-2.161494,-0.1144064
-0.4136744,-2.921248,0.6811518
-0.3157047,-2.229415,-0.03930282
-0.4176463,-2.94559,0.7971627
-0.2922186,-2.040467,-0.5523199
-0.3450039,-2.40905,0.04247916
-0.2608337,-1.819057,-0.4242577
-0.2731932,-1.900528,-0.3732224
-0.4209169,-2.924579,0.2585039
-0.2552338,-1.773394,-0.2837722
-0.4218661,-2.927548,0.3631707
-0.3310983,-2.294826,-0.2846868
-0.4216655,-2.918938,0.4671133
-0.2891977,-1.999477,-0.1767519
-0.4263289,-2.947585,0.5789145
-0.3185928,-2.200001,-0.1164998
-0.424478,-2.927575,0.6829515
-0.3171647,-2.184762,-0.03853492
-0.4265361,-2.934556,0.7945745
-0.2762863,-1.884662,-0.5103912
-0.3551531,-2.419703,0.04268859
-0.2555655,-1.739086,-0.4058117
-0.3610878,-2.454174,0.1300025
-0.278065,-1.8899,-0.3713143
-0.3641191,-2.471781,0.2185866
-0.261711,-1.774446,-0.284085
-0.2938148,-1.987311,-0.2466636
-0.4327197,-2.923311,0.468052
-0.2964102,-2.002449,-0.1771005
-0.4351763,-2.936369,0.5770065
-0.3344781,-2.254193,-0.1194307
-0.4355537,-2.931858,0.6843011
-0.3280251,-2.205399,-0.03891886
-0.4359238,-2.927317,0.7930216
-0.3015105,-2.007864,-0.5440376
-0.3638944,-2.420426,0.04272349
-0.2540928,-1.68808,-0.3941143
-0.3663785,-2.431174,0.1288511
-0.2791017,-1.852032,-0.3640636
-0.3688809,-2.444884,0.2163205
-0.2702636,-1.789148,-0.286588
-0.3734264,-2.469168,0.3066233
-0.2835137,-1.872436,-0.2325267
-0.3739367,-2.466719,0.3951535
-0.3102663,-2.046709,-0.1811096
-0.3453454,-2.272758,-0.1204774
-0.3589058,-2.356462,-0.04160654
-0.4464303,-2.927687,0.7935392
-0.3102785,-2.018256,-0.5471435
-0.3705162,-2.407282,0.04251406
-0.2582029,-1.675627,-0.3914149
-0.3727311,-2.416063,0.1281184
-0.2960415,-1.918957,-0.3774202
-0.3755882,-2.431767,0.2152747
-0.2725831,-1.762815,-0.2825207
-0.3790063,-2.448232,0.3041859
-0.2809268,-1.812585,-0.2252146
-0.3813334,-2.457591,0.393902
-0.3281011,-2.114523,-0.1872105
-0.3833373,-2.467663,0.4854181
-0.3409993,-2.192597,-0.1162905
-0.3861555,-2.480095,0.5794739
-0.3652813,-2.34334,-0.04139711
-0.390518,-2.502369,0.6786236
-0.3065142,-1.948459,-0.5285085
-0.3776723,-2.398073,0.04237444
-0.2631401,-1.668941,-0.3900651
-0.377737,-2.393046,0.126967
-0.2960039,-1.875249,-0.3690246
-0.3818972,-2.416666,0.2140545
-0.2781175,-1.757951,-0.2818949
-0.3850656,-2.431209,0.302236
-0.2856976,-1.80179,-0.2239959
-0.3868127,-2.436735,0.3907734
-0.326734,-2.058268,-0.1823298
-0.3897918,-2.452737,0.4827468
-0.3376676,-2.122357,-0.112627
-0.3899056,-2.44794,0.5722755
-0.3703098,-2.322303,-0.04104806
-0.3922465,-2.457114,0.6667179
-0.3182237,-1.977894,-0.5367907
-0.3860412,-2.39674,0.04237444
-0.2720662,-1.687251,-0.3945642
-0.3848147,-2.383826,0.1265484
-0.2987933,-1.850946,-0.3644452
-0.3884239,-2.403517,0.2130086
-0.2848831,-1.760869,-0.2825207
-0.391328,-2.416134,0.3005298
-0.2989754,-1.843891,-0.2293581
-0.3915182,-2.411972,0.3870189
-0.3284898,-2.023681,-0.1793665
-0.3974065,-2.445548,0.481602
-0.3441116,-2.115252,-0.112313
-0.3962555,-2.4331,0.5691262
-0.3671516,-2.251919,-0.03982639
-0.3992648,-2.446196,0.6641297
-0.3009844,-1.829991,-0.4969326
-0.3934302,-2.389458,0.04226973
-0.2988721,-1.813195,-0.4242577
-0.3908572,-2.368674,0.1258156
-0.3020561,-1.830521,-0.360629
-0.3955122,-2.394283,0.2123114
-0.3016635,-1.824178,-0.2928454
-0.3991114,-2.410836,0.3000424
-0.3131992,-1.889837,-0.2352079
-0.3979954,-2.398898,0.3851417
-0.3300083,-1.989109,-0.1764032
-0.405619,-2.442209,0.4812203
-0.353786,-2.127829,-0.1130457
-0.4047463,-2.431703,0.5691262
-0.3694228,-2.217091,-0.03923301
-0.4049406,-2.427638,0.659471
-0.30641,-1.823214,-0.4953797
-0.4001095,-2.378211,0.04209521
-0.2990502,-1.775629,-0.4157095
-0.4007834,-2.377143,0.126339
-0.2996314,-1.777186,-0.3503253
-0.4022093,-2.383065,0.2114398
-0.2984856,-1.766629,-0.2837722
-0.4068621,-2.405514,0.2995549
-0.3197944,-1.888732,-0.2352079
-0.4057062,-2.393599,0.384516
-0.3352846,-1.978123,-0.1755317
-0.4092148,-2.411744,0.4754961
-0.3588704,-2.112798,-0.112313
-0.4125787,-2.426432,0.5682263
-0.3727973,-2.190161,-0.03877925
-0.4114652,-2.414783,0.6563651
-0.3196355,-1.862117,-0.5062501
-0.4073929,-2.370887,0.04199049
-0.3055767,-1.776495,-0.4161595
-0.4090785,-2.375729,0.126339
-0.3078318,-1.787738,-0.352615
-0.4108641,-2.38361,0.2116141
-0.303307,-1.757789,-0.2825207
-0.4115395,-2.382561,0.2968737
-0.3213118,-1.858263,-0.2315518
-0.414059,-2.392168,0.384516
-0.3500031,-2.022094,-0.1795408
-0.4169607,-2.406433,0.4747328
-0.3648778,-2.103661,-0.1118943
-0.419379,-2.415377,0.5659769
-0.3818101,-2.196727,-0.03891886
-0.4182359,-2.403816,0.6537769
-0.3207981,-1.830544,-0.4979679
-0.4163572,-2.37339,0.0420603
-0.3111019,-1.771579,-0.4152596
-0.4139113,-2.354616,0.1252923
-0.3184893,-1.811789,-0.3575761
-0.4178006,-2.374312,0.2109169
-0.3080703,-1.748938,-0.2812692
-0.4191646,-2.3772,0.2963863
-0.3226205,-1.827807,-0.2278957
-0.4206883,-2.380982,0.3829516
-0.3494329,-1.977696,-0.175706
-0.4246744,-2.401096,0.4739696
-0.3586393,-2.025674,-0.1078121
-0.4247471,-2.396629,0.5619277
-0.388777,-2.191442,-0.03884906
-0.4276377,-2.408048,0.6553298
-0.3312673,-1.852234,-0.5041795
-0.4239346,-2.367985,0.04199049
-0.307659,-1.716773,-0.4026624
-0.4221277,-2.353157,0.1252923
-0.336251,-1.874436,-0.3701695
-0.4260863,-2.372839,0.2109169
-0.3138237,-1.745908,-0.2809563
-0.4278113,-2.377676,0.29663
-0.3244247,-1.801272,-0.2247271
-0.4286465,-2.377555,0.3826388
-0.3531528,-1.958817,-0.1741372
-0.4327042,-2.397667,0.473588
-0.3703238,-2.04996,-0.1091728
-0.4331104,-2.395132,0.5619277
-0.3914375,-2.162524,-0.03836039
-0.4350075,-2.400837,0.6537769
-0.3290936,-1.805512,-0.4917562
-0.4314257,-2.364599,0.04195558
-0.3147508,-1.723411,-0.404462
-0.4292105,-2.347815,0.125083
-0.3371693,-1.844342,-0.3644452
-0.4307243,-2.353775,0.2093481
-0.3188999,-1.740972,-0.2803306
-0.4364097,-2.38015,0.2971175
-0.3372048,-1.837284,-0.2293581
-0.4351005,-2.368349,0.3813873
-0.3564063,-1.939999,-0.1725684
-0.4413631,-2.40008,0.4743512
-0.3915826,-2.127291,-0.1133597
-0.4421098,-2.399432,0.5632775
-0.399332,-2.165147,-0.0384302
-0.4401609,-2.384184,0.6496359
-0.3445733,-1.853734,-0.5052148
-0.4378485,-2.353249,0.04178106
-0.3211213,-1.724218,-0.4049119
-0.4374034,-2.346302,0.125083
-0.3468434,-1.860524,-0.3678797
-0.4404001,-2.360091,0.2100453
-0.3224361,-1.726255,-0.2781405
-0.4425265,-2.366904,0.295655
-0.3428856,-1.832193,-0.2288706
-0.443365,-2.366816,0.3813873
-0.3624423,-1.934826,-0.1722197
-0.4464819,-2.381159,0.4709166
-0.3993741,-2.127875,-0.1134644
-0.4468846,-2.378722,0.5587785
-0.4198223,-2.232524,-0.03965187
-0.4484804,-2.382633,0.6496359
-0.3449275,-1.820253,-0.496415
-0.4453147,-2.347777,0.04171125
-0.3271383,-1.723086,-0.4049119
-0.4448448,-2.340837,0.1248736
-0.3456384,-1.818798,-0.3598658
-0.4486355,-2.358539,0.2100453
-0.3314158,-1.740643,-0.2806435
-0.4485561,-2.353645,0.2941926
-0.3518827,-1.844635,-0.2305768
-0.4516241,-2.365254,0.3813873
-0.3643362,-1.908108,-0.1699537
-0.4555282,-2.383442,0.4716799
-0.4030463,-2.106851,-0.1124176
-0.4555517,-2.379061,0.5592283
-0.4373994,-2.282107,-0.04055939
-0.4560669,-2.377258,0.6486005
-0.3450523,-1.786792,-0.4876151
-0.454266,-2.350135,0.04178106
-0.3327807,-1.720021,-0.404462
-0.4514943,-2.331426,0.1244549
-0.3579573,-1.84842,-0.3659717
-0.4572451,-2.358915,0.2102197
-0.3423808,-1.764686,-0.2847108
-0.4567689,-2.352065,0.2941926
-0.3564259,-1.833652,-0.2293581
-0.4583684,-2.355907,0.3801358
-0.3633842,-1.86771,-0.1664675
-0.4634697,-2.37991,0.4712982
-0.4107806,-2.107391,-0.1125223
-0.4616145,-2.365981,0.5565289
-0.4583942,-2.347296,-0.04174616
-0.4632503,-2.369964,0.6470476
