poinew_1,poinew_2,poinew_3
10.97365,11.28446,-0.8249195
28.44453,29.23996,9.417801
10.72322,11.01923,-0.2683831
28.38871,29.16221,10.90508
4.376916,4.485196,-1.679218
6.188125,6.338992,0.1546283
4.976344,5.095889,-1.644392
6.228849,6.376261,0.4671508
5.719459,5.854815,-1.590966
6.505809,6.657445,0.8143833
6.688919,6.842432,-1.515537
6.423226,6.568355,1.128023
8.18733,8.369388,-1.437571
6.577826,6.721747,1.489569
9.025731,9.223211,-1.129015
6.733641,6.878575,1.871073
11.24076,11.47868,-0.841981
28.67735,29.27413,9.460992
10.91557,11.13884,-0.2722226
28.67426,29.25054,10.97548
4.387131,4.464377,-1.677148
6.299929,6.408624,0.1568622
4.991368,5.075709,-1.643492
6.204849,6.307492,0.4636966
5.726095,5.820818,-1.587149
6.101377,6.200149,0.7610439
6.711375,6.817636,-1.515224
6.326331,6.424253,1.107061
8.206746,8.330856,-1.435865
6.511124,6.607291,1.469233
9.063464,9.197328,-1.129713
6.829283,6.92773,1.890917
13.37732,13.56541,-0.9984655
28.92716,29.32368,9.509581
11.04147,11.18892,-0.2743867
28.92006,29.296,11.03035
4.397251,4.443544,-1.675077
6.431994,6.49744,0.1595848
5.011799,5.061022,-1.644392
6.239477,6.298566,0.4646387
5.751904,5.806375,-1.588676
6.115971,6.171736,0.7601724
6.729571,6.788554,-1.513973
6.278827,6.331655,1.094874
8.231576,8.297936,-1.435134
6.520236,6.570499,1.466104
9.092709,9.162803,-1.129364
7.25453,7.30791,2.001586
13.49073,13.58525,-1.003385
29.17768,29.37183,9.55817
11.08047,11.15031,-0.2743867
29.16377,29.33737,11.08418
4.412736,4.428167,-1.675077
6.3064,6.326244,0.1559198
5.028058,5.042119,-1.643942
6.329133,6.344617,0.4696629
5.777685,5.791821,-1.590202
6.143109,6.155989,0.7608696
6.746247,6.758032,-1.512408
6.271435,6.2802,1.089756
8.261896,8.270555,-1.435377
6.529167,6.533728,1.462975
9.158436,9.164834,-1.133548
7.260565,7.263102,1.996244
13.59597,13.59598,-1.007677
29.38753,29.37728,9.593263
13.55224,13.54279,-0.334423
29.36168,29.33096,11.12042
4.433641,4.41819,-1.677148
6.356777,6.332419,0.1566179
5.038722,5.017662,-1.641693
6.321517,6.292893,0.4674648
5.790912,5.76469,-1.588294
6.20269,6.172455,0.765576
6.765594,6.730265,-1.51147
6.279245,6.244271,1.087318
8.285082,8.236068,-1.434402
6.572949,6.531784,1.467668
9.2257,9.167921,-1.137905
7.251056,7.203122,1.986703
13.68586,13.59066,-1.010817
29.60882,29.39259,9.631954
12.62856,12.53194,-0.3105481
29.59829,29.36163,11.17115
4.446289,4.39997,-1.676112
6.401591,6.332691,0.1571764
5.058979,5.002783,-1.642593
6.468438,6.394353,0.476676
5.806808,5.740302,-1.587149
6.242623,6.16897,0.7678421
6.787642,6.705217,-1.511157
6.46061,6.37993,1.114861
8.309545,8.202911,-1.433671
6.632268,6.544874,1.475803
9.321465,9.198635,-1.145749
7.496982,7.395611,2.046999
13.80006,13.60871,-1.015736
29.85558,29.43133,9.678743
13.56385,13.36644,-0.3323985
29.85199,29.40726,11.22809
4.458865,4.381715,-1.675077
6.392273,6.279479,0.1564085
5.076409,4.985094,-1.642593
6.439408,6.321367,0.4729078
5.831013,5.724124,-1.588294
6.232832,6.116443,0.7640073
6.808183,6.678718,-1.510531
6.495595,6.36985,1.117054
8.335295,8.171074,-1.433184
6.934426,6.795439,1.537751
9.407591,9.219034,-1.152373
7.595677,7.440838,2.066843
13.85747,13.57024,-1.016469
30.11131,29.47689,9.728233
13.58469,13.29384,-0.3317702
30.10085,29.44606,11.28296
4.468601,4.360729,-1.673006
6.570178,6.409329,0.1602131
5.093781,4.967342,-1.642593
6.439981,6.27794,0.4713377
5.843927,5.696884,-1.586386
6.125724,5.9695,0.7483192
6.832872,6.656289,-1.510844
6.487924,6.318055,1.111936
8.363765,8.141931,-1.433184
6.943948,6.757412,1.534622
9.563941,9.307025,-1.167538
7.699001,7.489574,2.087832
7.449948,7.244758,-0.544608
7.483079,7.271897,-0.1821333
4.483797,4.345103,-1.673006
6.467554,6.265309,0.1571764
5.108289,4.946821,-1.641693
6.391897,6.189856,0.4663134
5.859548,5.672352,-1.585241
6.292562,6.089406,0.7660989
6.850385,6.626905,-1.509593
5.973392,5.776504,1.02029
7.431605,7.184144,-1.269147
7.473346,7.224495,1.646316
7.445854,7.195405,-0.9058967
7.499178,7.244406,2.026773
7.478067,7.221482,-0.5448174
7.505712,7.245655,-0.1820984
4.498938,4.329423,-1.673006
6.509909,6.264624,0.1576999
5.114833,4.920399,-1.638543
6.39763,6.152276,0.465162
5.875067,5.64778,-1.584096
6.30516,6.059123,0.7650532
6.863775,6.595941,-1.507716
5.958158,5.723656,1.014441
7.455389,7.159459,-1.269147
7.038232,6.756505,1.54526
7.445052,7.144537,-0.9027592
7.261106,6.968016,1.956174
7.501972,7.196645,-0.5448174
7.528072,7.21664,-0.1820286
4.518852,4.319823,-1.675077
6.443548,6.157589,0.1555708
5.133388,4.903859,-1.638993
6.429176,6.139563,0.4658947
5.889503,5.624201,-1.582952
6.421776,6.130354,0.776732
6.892477,6.577395,-1.508967
6.779588,6.467401,1.150447
7.457348,7.111473,-1.265248
7.031749,6.703271,1.53869
7.455722,7.107438,-0.9011903
7.49289,7.140368,2.01189
7.525599,7.169039,-0.5447127
4.531103,4.301363,-1.674042
6.447598,6.118539,0.1551519
5.146231,4.881888,-1.637644
6.502739,6.166561,0.4696629
5.900551,5.595504,-1.580662
6.353488,6.022914,0.7659246
6.915392,6.553298,-1.508967
6.339515,6.005474,1.072207
7.453301,7.058098,-1.260373
7.022113,6.647449,1.531494
7.499298,7.099173,-0.9034564
7.858573,7.436687,2.103097
14.23641,13.46741,-1.027041
12.66435,11.97191,-0.3041954
4.537657,4.277567,-1.670936
6.400511,6.031543,0.1535114
5.170335,4.870574,-1.639893
6.524227,6.143822,0.4696629
5.930053,5.584293,-1.583333
6.210538,5.846385,0.7462274
6.941104,6.531824,-1.509593
6.361887,5.984667,1.07245
7.485118,7.038842,-1.261592
7.000655,6.580956,1.521795
9.906231,9.312337,-1.189502
7.559721,7.10402,2.01647
14.29206,13.42585,-1.027669
12.73814,11.95773,-0.3049634
4.556791,4.265664,-1.672489
6.44927,6.035123,0.1541746
5.187306,4.852495,-1.639893
6.659418,6.227418,0.4778273
5.952376,5.566242,-1.584096
6.14067,5.740312,0.7354202
6.940771,6.485973,-1.504587
6.349374,5.931258,1.066844
9.992567,9.328003,-1.195951
7.838531,7.31467,2.084016
14.35199,13.38814,-1.028611
12.5955,11.74139,-0.3005653
4.570239,4.248415,-1.671971
6.493737,6.034352,0.154733
5.189932,4.821099,-1.635394
6.703071,6.224519,0.4793974
5.964579,5.53875,-1.582188
6.166512,5.724262,0.7361174
6.961916,6.460367,-1.504274
6.62327,6.14396,1.109255
8.529696,7.909654,-1.428309
6.843608,6.343917,1.477993
10.07036,9.33506,-1.201355
14.38691,13.32709,-1.027774
12.58065,11.64573,-0.299239
4.587879,4.235057,-1.673006
6.674947,6.159466,0.1585377
5.209595,4.805595,-1.636294
6.674837,6.155046,0.4758385
5.991094,5.524548,-1.584096
6.272886,5.782377,0.7464017
6.987332,6.438702,-1.5049
6.71184,6.182669,1.120467
8.551412,7.874455,-1.427334
6.872979,6.326676,1.479557
10.17325,9.364619,-1.209722
7.325983,6.741305,1.935185
14.07615,12.94822,-1.002338
12.56823,11.55303,-0.2979824
4.599785,4.216407,-1.671971
6.938199,6.357687,0.1642621
5.223463,4.784749,-1.635394
6.566653,6.013018,0.4666274
5.994411,5.489022,-1.579899
6.426772,5.882863,0.7622641
7.008306,6.41294,-1.504587
6.926722,6.336065,1.15264
8.580313,7.845894,-1.427578
10.24999,9.369375,-1.214951
7.381354,6.744829,1.943581
12.83537,11.72441,-0.9110644
12.5494,11.45516,-0.2965862
4.605905,4.192522,-1.668865
6.868647,6.24999,0.1620979
5.243018,4.769107,-1.636294
6.594993,5.996777,0.4671508
6.012084,5.466742,-1.579517
6.572585,5.974306,0.7770806
7.032113,6.389764,-1.5049
6.803327,6.179709,1.12851
8.594419,7.803887,-1.425384
6.963786,6.321025,1.489569
10.3505,9.39514,-1.222969
7.436838,6.748047,1.951976
12.8703,11.67417,-0.9106458
12.66339,11.47844,-0.2983314
4.614778,4.171238,-1.666795
6.770239,6.117384,0.1592707
5.259634,4.750776,-1.636294
6.626701,5.985582,0.4679882
6.031128,5.445724,-1.579517
6.617064,5.972684,0.7798696
7.044111,6.355914,-1.50271
6.674502,6.020309,1.103649
8.624559,7.776496,-1.425871
7.338274,6.616693,1.564971
10.47351,9.440321,-1.233602
7.200729,6.488123,1.884048
12.91987,11.63719,-0.9112738
12.7103,11.4444,-0.2985409
4.637937,4.162845,-1.669901
6.741379,6.050819,0.1581188
5.269557,4.728103,-1.634494
6.839353,6.134446,0.4814909
6.055949,5.429879,-1.581043
6.410872,5.746091,0.7531999
7.062204,6.329883,-1.502084
6.731393,6.031258,1.109742
8.651776,7.749179,-1.426115
7.218572,6.463224,1.534622
10.73205,9.605679,-1.260098
7.087622,6.343748,1.848939
13.02239,11.65155,-0.9157746
12.84856,11.48794,-0.3008446
4.651715,4.147443,-1.669901
6.916219,6.164295,0.161714
5.283118,4.707089,-1.633595
6.626566,5.901978,0.4650574
6.076856,5.412377,-1.581807
6.388228,5.687703,0.7483192
7.081305,6.302568,-1.501458
6.670837,5.935149,1.096337
8.660975,7.703098,-1.42319
7.015219,6.237171,1.486753
10.71322,9.525028,-1.254171
7.071571,6.285057,1.839017
13.14063,11.675,-0.9212176
12.95737,11.50409,-0.3024502
4.669056,4.133742,-1.670936
6.677139,5.909512,0.1556406
5.302436,4.6912,-1.634494
6.521451,5.767671,0.4562649
6.085413,5.382031,-1.579135
6.414013,5.67065,0.7490165
7.104743,6.279118,-1.501771
6.814987,6.02092,1.116567
8.683347,7.668879,-1.422459
7.007333,6.186496,1.480496
10.62542,9.380762,-1.240052
7.058138,6.229158,1.829858
14.66253,12.93586,-1.024738
12.98545,11.44821,-0.302171
4.671852,4.107214,-1.666795
5.323171,4.676522,-1.635844
6.542044,5.747329,0.4563696
6.102689,5.359459,-1.578754
6.51013,5.715261,0.7579063
7.123648,6.251675,-1.501145
6.949374,6.096586,1.135091
8.720512,7.647681,-1.424165
7.035237,6.169735,1.48206
10.6596,9.344932,-1.240226
6.976483,6.113908,1.803145
14.74967,12.92145,-1.027669
13.05342,11.43144,-0.3028691
4.68325,4.088338,-1.665759
6.894969,6.019103,0.1597593
5.332776,4.653719,-1.634045
6.649361,5.800607,0.4624406
6.127281,5.343284,-1.58028
6.689232,5.831284,0.7763833
7.142849,6.226721,-1.500832
6.945609,6.052639,1.131191
8.73385,7.608292,-1.422215
7.369564,6.41757,1.547763
10.74175,9.350832,-1.245978
6.8827,5.991481,1.773761
13.57203,11.81047,-0.9428847
13.12343,11.41204,-0.3035672
4.70554,4.080379,-1.668865
6.897804,5.979282,0.1593405
5.334261,4.622313,-1.629545
6.677616,5.786374,0.4630686
6.140514,5.319077,-1.579135
6.782338,5.872975,0.7849246
7.155581,6.193991,-1.498955
6.978705,6.038747,1.133141
8.767859,7.584253,-1.423434
7.334035,6.343987,1.535874
10.81941,9.35556,-1.251382
6.878324,5.945591,1.767273
11.98558,10.35663,-0.830153
13.20659,11.40768,-0.3046143
4.719752,4.063931,-1.668865
6.891832,5.934196,0.1587471
5.353992,4.608411,-1.630895
6.670521,5.739583,0.4611845
6.157552,5.296335,-1.578754
6.769562,5.820686,0.7810898
7.182075,6.175377,-1.500207
6.989658,6.00781,1.131679
8.779409,7.543495,-1.42124
7.315678,6.283594,1.527426
10.92608,9.381331,-1.259923
6.915874,5.938097,1.771852
12.04107,10.33504,-0.8316184
13.58937,11.65573,-0.3125028
4.730267,4.045745,-1.66783
7.230165,6.181696,0.1660422
5.36708,4.587165,-1.629995
6.771502,5.787505,0.4668368
6.160157,5.263132,-1.574938
6.752465,5.767152,0.7769063
7.206588,6.15284,-1.500832
7.015115,5.987243,1.13241
8.804179,7.511512,-1.420997
7.277865,6.209299,1.515224
11.02231,9.400645,-1.267419
7.474393,6.372465,1.909235
12.13332,10.34088,-0.8354913
13.70102,11.67285,-0.3141782
4.741417,4.026707,-1.666795
5.385234,4.571864,-1.630895
6.768823,5.744447,0.4652667
6.181487,5.244135,-1.575701
6.798386,5.765454,0.7798696
7.229967,6.131462,-1.501458
7.004646,5.938275,1.127535
8.822984,7.477139,-1.420022
7.291958,6.177473,1.51366
11.11283,9.411043,-1.274043
12.16755,10.30059,-0.8354913
13.87297,11.73603,-0.31718
4.750933,4.003493,-1.664724
7.61022,6.410672,0.1736864
5.405035,4.551463,-1.631345
7.273599,6.12494,0.498343
6.201576,5.220363,-1.575701
6.789985,5.71365,0.7763833
7.253012,6.101116,-1.501145
7.219865,6.071083,1.158246
8.853147,7.444486,-1.420265
7.291431,6.129089,1.508654
11.2038,9.414444,-1.280318
8.077118,6.784719,2.050434
12.22409,10.26451,-0.836538
13.96082,11.71867,-0.3181574
4.77011,3.992675,-1.666795
5.409634,4.524764,-1.628196
7.701383,6.441643,0.5261858
6.22488,5.204805,-1.577227
6.737045,5.631049,0.7681907
7.280782,6.083365,-1.50271
7.093697,5.924941,1.134847
8.873216,7.411267,-1.419534
7.364786,6.14919,1.519605
11.21048,9.356815,-1.277529
7.517696,6.272403,1.903129
12.25806,10.22392,-0.836538
14.11632,11.76964,-0.3208101
4.783321,3.976838,-1.666795
6.940524,5.768275,0.1575254
5.423112,4.505553,-1.627746
7.742257,6.430034,0.5274418
6.242102,5.184138,-1.577227
7.191039,5.970115,0.8176951
7.311558,6.068017,-1.5049
7.107194,5.896317,1.133873
8.877639,7.36251,-1.416122
7.332982,6.079316,1.508654
11.27826,9.350103,-1.281712
7.533918,6.243682,1.901984
12.18424,10.09401,-0.829211
12.79258,10.59047,-0.2898845
4.797175,3.960115,-1.666795
6.94365,5.730014,0.1571415
5.441811,4.489076,-1.628646
7.82167,6.449984,0.5313147
6.245013,5.149825,-1.573411
7.346412,6.053765,-1.507716
7.136924,5.879046,1.135335
8.897153,7.32643,-1.415147
7.329755,6.033597,1.503648
11.31083,9.31068,-1.281712
7.543538,6.207368,1.898931
12.14536,9.990522,-0.8241867
12.68426,10.42639,-0.2866034
4.802006,3.935997,-1.663689
7.435376,6.092294,0.1677874
5.457449,4.470052,-1.628646
7.791598,6.37962,0.5277559
6.26903,5.132968,-1.574938
6.827048,5.587879,0.7718512
7.375145,6.034337,-1.50928
7.16355,5.859123,1.13631
8.885788,7.265173,-1.409297
7.396658,6.045475,1.513034
11.3263,9.257269,-1.279795
7.551477,6.169816,1.895497
12.07497,9.862158,-0.817069
14.40612,11.75772,-0.3245799
4.815715,3.919212,-1.663689
5.473019,4.450976,-1.628646
7.147428,5.81063,0.4827469
6.283861,5.108578,-1.574174
6.769205,5.501185,0.7631357
7.39463,6.007312,-1.508967
7.230187,5.871626,1.143622
8.924968,7.245371,-1.411491
7.402379,6.00717,1.509906
11.36628,9.223949,-1.280666
7.832159,6.353684,1.960372
12.0907,9.804848,-0.8158129
14.46572,11.72247,-0.3249987
4.835377,3.907233,-1.665759
15.10324,12.19984,0.3388909
5.483972,4.428172,-1.627296
7.201859,5.813242,0.4850497
6.309295,5.092776,-1.576082
6.791469,5.480023,0.7634843
7.434003,5.996347,-1.512721
7.238277,5.836381,1.141672
8.96257,7.224136,-1.413441
7.434065,5.989975,1.512096
11.39219,9.179226,-1.279969
7.851233,6.323842,1.959608
12.13264,9.768844,-0.8163363
13.21185,10.6302,-0.2959928
4.851998,3.892752,-1.666795
15.22997,12.21461,0.3407757
5.494836,4.405344,-1.625946
7.596144,6.087843,0.5101709
6.32703,5.070726,-1.576082
6.905405,5.532274,0.7741172
7.45489,5.970359,-1.512721
7.301999,5.845816,1.148497
8.976882,7.184126,-1.411735
7.468813,5.975093,1.514911
11.43662,9.149358,-1.281364
12.2977,9.831196,-0.8251288
12.95828,10.35186,-0.2895005
4.87009,3.879401,-1.668348
8.273722,6.588288,0.1846115
5.511704,4.387352,-1.626396
7.99556,6.362238,0.5355015
6.320113,5.029049,-1.569977
6.87322,5.467204,0.768365
7.4695,5.939384,-1.51147
7.712404,6.130333,1.209675
9.006568,7.156449,-1.412466
7.427751,5.899842,1.502397
11.46383,9.102426,-1.280666
12.39296,9.836632,-0.829211
12.92383,10.25065,-0.2879298
4.86609,3.847149,-1.662136
15.5533,12.2965,0.3460812
5.53616,4.375334,-1.629096
7.60085,6.004945,0.5076588
6.341583,5.008286,-1.57074
6.996421,5.523458,0.7798696
7.503625,5.921755,-1.513973
7.249133,5.720913,1.133873
9.033049,7.126204,-1.41271
7.476222,5.895895,1.508028
11.48145,9.05125,-1.279098
12.47286,9.825752,-0.8321418
12.793,10.07434,-0.2842299
4.879491,3.830139,-1.662136
7.908477,6.205494,0.1754665
5.549091,4.35261,-1.628196
7.161315,5.61721,0.47699
6.362118,4.98854,-1.571503
7.001548,5.487939,0.7783008
7.500926,5.877254,-1.50928
7.182534,5.62576,1.120223
9.068489,7.100383,-1.414172
7.420547,5.810089,1.492698
11.50043,9.001296,-1.277703
12.59675,9.852285,-0.8381081
12.74932,9.968035,-0.2824847
4.898927,3.817831,-1.664207
7.919546,6.17186,0.1752571
5.549658,4.323407,-1.624147
7.132031,5.554134,0.4737451
6.384141,4.969918,-1.572648
6.979777,5.431657,0.7737687
7.517255,5.849922,-1.508654
7.340601,5.710388,1.141916
9.091983,7.070274,-1.414172
7.373716,5.732024,1.479244
11.52863,8.958649,-1.277355
12.68456,9.853346,-0.8417717
13.25793,10.29132,-0.2929561
4.908504,3.799201,-1.663171
7.980579,6.174772,0.1761297
5.569341,4.307584,-1.625496
7.231957,5.59151,0.4790834
6.397479,4.946319,-1.571885
7.043468,5.443813,0.7788237
7.545446,5.829683,-1.510219
7.684131,5.934685,1.192126
9.10718,7.031218,-1.41271
7.052771,5.443143,1.411039
11.55668,8.915915,-1.277006
13.28665,10.24689,-0.8793488
13.35396,10.29136,-0.2942825
4.923929,3.782361,-1.663689
8.04649,6.180984,0.177107
5.585888,4.289305,-1.625946
7.200732,5.527317,0.4757339
6.403107,4.913276,-1.568832
7.102894,5.448277,0.7831814
7.557359,5.794775,-1.508341
7.840275,6.011707,1.213088
9.122216,6.992136,-1.411247
7.103087,5.442521,1.417296
11.58457,8.8731,-1.276657
13.04816,9.986899,-0.8611359
13.34375,10.20945,-0.2932702
4.924812,3.755779,-1.659548
5.606223,4.272345,-1.627296
7.171692,5.463367,0.4724891
6.423341,4.893276,-1.569595
7.153572,5.44759,0.7866677
7.575967,5.767164,-1.508028
7.716921,5.872337,1.190664
9.15094,6.96106,-1.411735
7.239347,5.50493,1.440449
11.59644,8.818138,-1.274566
13.53775,10.28689,-0.8910721
13.36037,10.14475,-0.2928165
4.940972,3.740899,-1.660583
8.084136,6.118419,0.1769674
5.614885,4.248048,-1.625496
7.189127,5.437093,0.4723844
6.443515,4.873191,-1.570358
7.331477,5.54274,0.8040989
7.600779,5.744259,-1.508967
7.702528,5.819038,1.185301
9.176769,6.930269,-1.411978
7.46347,5.634352,1.481122
11.62237,8.774007,-1.274043
13.32962,10.05554,-0.8750573
13.37974,10.08602,-0.2924674
4.952456,3.722467,-1.660066
8.039895,6.040915,0.1755363
5.618773,4.220228,-1.622347
7.224683,5.426418,0.4735358
6.457346,4.848314,-1.569595
7.36034,5.524292,0.8051448
7.603405,5.704649,-1.505525
7.810136,5.857625,1.198707
9.194551,6.893433,-1.411003
7.704967,5.776648,1.525236
11.64337,8.726212,-1.272997
13.39981,10.03529,-0.87736
13.27704,9.939729,-0.2895005
4.966968,3.706313,-1.660583
8.696146,6.488997,0.1893935
5.632738,4.201571,-1.622347
7.539792,5.622039,0.4929001
6.472654,4.824571,-1.569213
7.191057,5.358094,0.784576
7.623865,5.680582,-1.505838
7.856585,5.851851,1.202851
9.214172,6.860535,-1.410516
7.694978,5.727306,1.519292
11.66896,8.681944,-1.272474
13.31442,9.902598,-0.8696144
13.02918,9.68338,-0.2833573
4.980784,3.69097,-1.661101
8.673755,6.425272,0.1884162
5.656764,4.188846,-1.625046
7.763845,5.749144,0.5062981
6.477573,4.794902,-1.566542
7.160735,5.298666,0.7793466
7.637291,5.649242,-1.504587
7.67904,5.678044,1.172627
9.23647,6.827147,-1.410272
7.674214,5.672404,1.51147
11.70409,8.647944,-1.273171
13.2284,9.767084,-0.861764
13.27199,9.795688,-0.2879298
4.987414,3.668981,-1.65903
8.261714,6.077713,0.1790268
5.669054,4.168908,-1.624596
7.650301,5.623819,0.4976103
6.494273,4.77226,-1.566542
7.200061,5.288973,0.7816127
7.657577,5.625052,-1.5049
7.673825,5.634926,1.168971
9.262261,6.798828,-1.41076
7.674854,5.631559,1.507716
11.71172,8.590536,-1.270731
13.87439,10.17312,-0.9016439
13.28835,9.7363,-0.2875458
4.999553,3.652423,-1.65903
8.27803,6.045305,0.1789221
5.680426,4.146794,-1.623697
7.506938,5.478168,0.4870385
6.508475,4.749542,-1.56616
7.220778,5.267417,0.7819613
7.669186,5.592466,-1.503335
7.730344,5.634997,1.174577
9.282724,6.764123,-1.410272
8.06011,5.871071,1.579363
11.74325,8.550773,-1.270905
13.60946,9.906017,-0.882175
13.39018,9.739255,-0.2890119
5.009777,3.631808,-1.657995
8.235942,5.970596,0.1775608
5.685399,4.120078,-1.620997
7.538953,5.461305,0.4878758
6.53061,4.729112,-1.567305
7.160958,5.183666,0.77342
7.691231,5.565479,-1.503648
7.80947,5.651039,1.183595
9.304672,6.730514,-1.410028
8.397504,6.072077,1.641311
11.7601,8.500394,-1.269511
13.64082,9.852551,-0.8818609
13.57163,9.798981,-0.2921882
5.028696,3.618813,-1.660066
5.708372,4.104903,-1.623247
7.567026,5.439467,0.4883992
6.545482,4.705142,-1.566924
7.153117,5.14004,0.770631
7.713821,5.540901,-1.504274
7.87528,5.654795,1.19042
9.311538,6.683634,-1.407347
8.649213,6.205937,1.686051
11.78794,8.454907,-1.269162
13.64591,9.783937,-0.8799769
13.7944,9.883102,-0.2962022
5.041926,3.600357,-1.660066
8.035976,5.738359,0.17236
5.717906,4.081556,-1.621897
7.572962,5.403737,0.4875618
6.554693,4.675418,-1.565016
7.141088,5.09181,0.7673192
7.748554,5.522913,-1.50709
7.634713,5.44177,1.151178
9.323496,6.643024,-1.405641
7.552576,5.379251,1.468607
11.81901,8.414867,-1.269336
13.98276,9.948045,-0.8993411
13.86629,9.861549,-0.2970051
5.048484,3.581146,-1.658513
7.994608,5.66888,0.1710685
5.736179,4.065954,-1.623247
7.620173,5.399382,0.4894459
6.57896,4.661615,-1.567305
7.189567,5.09238,0.7708054
7.773926,5.504251,-1.508654
7.620309,5.393487,1.146303
9.348716,6.61436,-1.406129
7.576824,5.358741,1.469859
11.8257,8.360678,-1.26707
14.09875,9.96401,-0.9047841
17.17559,12.12953,-0.3670241
5.059997,3.561506,-1.657995
8.019252,5.644393,0.1711732
5.750338,4.045906,-1.623247
7.637341,5.371598,0.4893412
6.587972,4.631823,-1.565397
8.05908,5.664017,0.861796
7.781119,5.466635,-1.506151
7.695942,5.406794,1.154834
9.371746,6.581689,-1.406129
7.729674,5.426463,1.495826
11.84666,8.313622,-1.266199
8.635595,6.057948,2.050434
14.94299,10.47875,-0.956492
17.23747,12.08327,-0.367443
5.073981,3.544929,-1.658513
8.169404,5.705414,0.1739307
5.757137,4.019226,-1.620997
7.657682,5.346051,0.4894459
6.607318,4.611046,-1.56616
8.088609,5.642689,0.8628418
7.805014,5.442832,-1.50709
9.395808,6.547293,-1.406129
8.090538,5.63774,1.561842
11.88051,8.275638,-1.266721
14.91555,10.38203,-0.9524098
17.4798,12.16237,-0.3717013
5.089498,3.529398,-1.659548
8.152125,5.653228,0.1731628
5.765631,3.99678,-1.619648
7.623765,5.282884,0.4860964
6.631443,4.593545,-1.568068
8.208174,5.683609,0.8734748
7.819773,5.414668,-1.506464
16.89357,11.6933,2.522696
9.417467,6.516101,-1.406129
8.119915,5.616209,1.563719
11.9126,8.23638,-1.26707
14.85789,10.26892,-0.9465482
17.61101,12.16264,-0.3735862
5.101175,3.5125,-1.659548
8.056505,5.54537,0.1707194
5.782757,3.97884,-1.620547
7.650386,5.2619,0.4866198
6.632082,4.561514,-1.564634
8.428914,5.795202,0.8949152
7.836998,5.386222,-1.506151
18.46246,12.68416,2.750348
9.44179,6.484314,-1.406372
11.93328,8.192316,-1.266373
14.91176,10.22942,-0.9476996
17.64346,12.0943,-0.3733768
5.103837,3.488131,-1.656442
8.069208,5.512699,0.1705798
5.796609,3.958631,-1.620547
7.650564,5.222775,0.4854684
6.643101,4.535014,-1.563489
8.625186,5.885908,0.9135665
7.85575,5.358834,-1.506151
18.68703,12.74265,2.777159
9.459448,6.44796,-1.405641
8.309106,5.661721,1.592503
11.94204,8.137157,-1.264281
15.10586,10.28522,-0.9577481
18.5486,12.61982,-0.3915971
5.111184,3.467042,-1.654889
8.06192,5.466544,0.1700213
5.805554,3.935091,-1.619198
7.723311,5.233009,0.4889225
6.66214,4.514001,-1.564252
8.574744,5.807723,0.9060711
7.861323,5.322518,-1.503648
18.87936,12.77748,2.799095
9.486829,6.41824,-1.406372
8.281368,5.600589,1.58343
11.96707,8.093186,-1.263933
15.3568,10.37781,-0.9713555
18.73838,12.65347,-0.3946687
5.128062,3.452417,-1.656442
8.079296,5.437252,0.1699864
5.807938,3.907187,-1.616048
6.676226,4.489624,-1.563871
8.264263,5.555447,0.8712088
7.883134,5.297246,-1.504274
17.58579,11.81272,2.60118
9.500937,6.37955,-1.405154
8.291028,5.56504,1.581553
11.98698,8.045809,-1.263061
15.42942,10.34861,-0.9736582
23.00171,15.41576,-0.483327
5.144902,3.437714,-1.657995
8.109862,5.416796,0.1702308
5.829643,3.892301,-1.618298
6.696758,4.469561,-1.565016
8.989646,5.997623,0.9454655
7.901576,5.269697,-1.504274
19.33477,12.88982,2.853205
9.501675,6.332033,-1.401985
8.303825,5.531685,1.580301
12.0266,8.011652,-1.264281
15.5303,10.33784,-0.9777405
19.64544,13.06724,-0.4118419
5.15043,3.415464,-1.655924
5.846445,3.87408,-1.619198
6.699224,4.437486,-1.561963
7.924867,5.245353,-1.505213
19.53196,12.92303,2.875629
9.522059,6.29774,-1.401741
8.291777,5.481965,1.574357
12.04286,7.961928,-1.263061
15.61461,10.31551,-0.980776
19.67759,12.98976,-0.4115627
5.165549,3.399588,-1.65696
19.64451,12.92367,0.4104457
5.861557,3.854723,-1.619648
18.29783,12.03316,1.147728
6.717955,4.416229,-1.562726
18.96839,12.46465,1.985756
7.943124,5.217664,-1.505213
19.7993,13.00077,2.90829
9.537348,6.260103,-1.400766
8.331377,5.468531,1.578424
12.06058,7.913292,-1.262015
15.7023,10.29488,-0.9840207
19.81756,12.98802,-0.4135872
5.17415,3.379422,-1.655924
19.72911,12.88579,0.4113183
5.875941,3.836328,-1.620097
19.21615,12.5412,1.202576
6.736619,4.394896,-1.563489
19.17867,12.5072,2.003188
7.950457,5.184818,-1.503335
20.0219,13.05212,2.934614
9.55972,6.229523,-1.40101
8.340483,5.432948,1.576547
12.08479,7.868968,-1.261667
15.8301,10.30377,-0.9898824
20.11422,13.08231,-0.4188229
5.188568,3.364351,-1.65696
19.76222,12.80924,0.411074
5.874578,3.806255,-1.616048
6.747859,4.370399,-1.562726
19.27691,12.48035,2.009114
7.963532,5.153811,-1.502397
20.30069,13.1331,2.968737
9.581403,6.196122,-1.40101
12.11888,7.831059,-1.262364
15.9985,10.33406,-0.9981514
20.28074,13.09009,-0.421336
5.192741,3.340085,-1.654371
19.93127,12.82023,0.4136569
