poinew_1,poinew_2,poinew_3
7.018821,-8.695414,1.7699
9.600877,-11.89425,-1.337318
5.577419,-6.91217,1.72644
11.35312,-14.0751,-0.9476996
4.59926,-5.703998,1.691632
11.32816,-14.0542,-0.3150857
3.902903,-4.843836,1.666795
3.697292,-4.600148,-1.581384
11.32361,-14.0938,0.3155744
4.217331,-5.25093,-1.554862
8.510843,-10.59671,0.7122924
4.853772,-6.045513,-1.50701
11.22624,-13.98761,1.569152
5.805035,-7.235509,-1.469233
8.505049,-10.60465,1.669123
7.216791,-9.001586,-1.416609
6.981298,-8.707853,1.76771
8.617325,-10.75233,-1.205538
5.548347,-6.925469,1.724913
11.34387,-14.16453,-0.9510491
4.57445,-5.713933,1.689832
11.32898,-14.151,-0.3164121
3.877162,-4.844686,1.662654
3.680007,-4.611516,-1.580867
11.3055,-14.16722,0.3163772
4.199896,-5.264886,-1.554862
8.458859,-10.60762,0.7110364
4.838759,-6.070095,-1.508918
11.22826,-14.0906,1.576299
5.783472,-7.257811,-1.469859
8.432731,-10.58622,1.661811
7.19803,-9.039443,-1.418803
6.945938,-8.725987,1.766458
8.574777,-10.77611,-1.204841
5.514349,-6.930004,1.721479
8.566496,-10.76956,-0.7211896
4.555477,-5.729071,1.689832
8.564471,-10.77473,-0.2402498
3.865034,-4.86424,1.664724
3.669494,-4.629749,-1.582937
8.523941,-10.75839,0.2395866
4.180283,-5.277987,-1.554412
8.389546,-10.59637,0.7083149
4.824697,-6.093803,-1.510826
11.2334,-14.19337,1.58362
5.764229,-7.285699,-1.471423
8.378486,-10.59379,1.658398
7.166431,-9.064514,-1.418803
6.908088,-8.740881,1.764581
8.571115,-10.84513,-1.209373
5.486475,-6.944589,1.720334
8.546181,-10.82134,-0.7226549
4.530621,-5.738819,1.688033
8.534242,-10.81398,-0.2404593
3.845639,-4.874668,1.663689
3.6557,-4.645566,-1.583973
8.497463,-10.80223,0.2399008
4.163037,-5.294079,-1.554862
8.310541,-10.5722,0.7047561
4.807035,-6.115238,-1.511971
11.23796,-14.30143,1.59129
5.746084,-7.315096,-1.4733
8.324293,-10.60111,1.654986
7.142101,-9.098844,-1.420265
6.868999,-8.754063,1.762391
5.458565,-6.959064,1.719189
11.35023,-14.47548,-0.9640284
4.503347,-5.745397,1.685333
11.34544,-14.47979,-0.3210894
3.830981,-4.891104,1.664724
3.641841,-4.661344,-1.585008
4.14933,-5.314723,-1.556661
8.268671,-10.59485,0.7043374
4.779621,-6.124242,-1.510062
11.24066,-14.40812,1.598785
5.727804,-7.344456,-1.475177
8.272591,-10.61132,1.652061
7.112738,-9.126851,-1.420753
6.825045,-8.760844,1.758949
5.428208,-6.97033,1.717281
11.28981,-14.5024,-0.963191
4.482068,-5.759543,1.684883
11.27764,-14.4972,-0.3206007
3.809142,-4.898346,1.662654
3.620811,-4.667922,-1.582937
8.441448,-10.88657,0.2404593
4.131947,-5.330714,-1.557111
8.207171,-10.59207,0.7022439
4.764226,-6.148648,-1.511971
11.22324,-14.48979,1.603491
5.711806,-7.3769,-1.47768
8.20391,-10.59932,1.645724
7.095412,-9.170463,-1.423678
6.785962,-8.773678,1.756759
5.405046,-6.990789,1.717663
11.27576,-14.58913,-0.9663312
4.465511,-5.779779,1.686233
11.21963,-14.52699,-0.3203913
3.784936,-4.902438,1.659548
3.606852,-4.683593,-1.583973
4.116879,-5.349738,-1.558461
8.162842,-10.61116,0.7016159
4.743931,-6.166798,-1.512352
5.677594,-7.38583,-1.47549
8.157185,-10.6153,1.643774
7.074243,-9.209344,-1.425871
6.74567,-8.784779,1.754256
5.366265,-6.990925,1.713083
12.09046,-15.75659,-1.040858
4.445308,-5.795332,1.686233
11.13479,-14.52163,-0.3194139
3.7631,-4.909487,1.657477
3.589309,-4.69462,-1.583455
11.12896,-14.56134,0.3199026
4.089898,-5.353236,-1.555312
8.096659,-10.60149,0.6991038
4.72476,-6.186439,-1.513115
11.08071,-14.51395,1.597565
5.660167,-7.416595,-1.47768
8.086367,-10.59951,1.636949
7.046867,-9.240294,-1.426846
6.710174,-8.801988,1.753005
5.343019,-7.011176,1.713465
12.0257,-15.78598,-1.04002
4.420329,-5.804613,1.684433
11.05981,-14.52859,-0.3187158
3.745939,-4.922593,1.657477
3.575235,-4.710198,-1.58449
11.96649,-15.77098,0.3455577
4.077075,-5.375244,-1.557561
8.025815,-10.58512,0.696173
4.707881,-6.209151,-1.514642
10.99387,-14.5049,1.592335
5.646173,-7.452054,-1.480809
8.030142,-10.60236,1.633049
7.016967,-9.268003,-1.427334
6.671065,-8.814331,1.750815
5.316144,-7.026653,1.712702
11.98016,-15.84061,-1.040858
4.389463,-5.806016,1.680384
10.97285,-14.51924,-0.3176687
3.729898,-4.937181,1.657995
3.564585,-4.730364,-1.587078
11.92941,-15.83661,0.3460812
4.065321,-5.398783,-1.560261
7.979208,-10.60031,0.6953356
4.683817,-6.222411,-1.513879
10.93119,-14.52727,1.590592
5.624876,-7.478032,-1.48206
7.983541,-10.61763,1.631099
6.992921,-9.303547,-1.42904
6.627203,-8.820191,1.747373
5.290404,-7.043597,1.71232
11.94638,-15.91108,-1.042742
4.373848,-5.827537,1.682184
10.8789,-14.49987,-0.3164121
3.710324,-4.947079,1.65696
3.54458,-4.738137,-1.585526
11.87765,-15.88296,0.3461859
4.044117,-5.409819,-1.559361
7.937375,-10.6217,0.6949169
4.665594,-6.24344,-1.515024
10.84941,-14.52384,1.58606
5.607012,-7.5087,-1.48425
7.929804,-10.62316,1.627687
6.967526,-9.337447,-1.430503
6.586926,-8.830604,1.74487
5.261092,-7.055725,1.710794
11.8836,-15.94308,-1.042114
4.351151,-5.839644,1.681284
10.79716,-14.49606,-0.3155046
3.679188,-4.941406,1.650748
3.528019,-4.750481,-1.585526
11.83167,-15.93717,0.3464652
4.029854,-5.430162,-1.56116
7.874069,-10.61405,0.6926141
4.64962,-6.267572,-1.516932
7.850651,-10.58634,1.15307
5.581944,-7.529813,-1.484563
7.869036,-10.61888,1.622812
6.944343,-9.37447,-1.432452
6.546657,-8.840843,1.742367
5.224751,-7.058268,1.706977
11.83976,-16.00052,-1.04316
4.330741,-5.854797,1.681284
10.73699,-14.5208,-0.3152254
3.661916,-4.954219,1.650748
3.514854,-4.767432,-1.587078
11.78546,-15.99125,0.3467444
4.007407,-5.439489,-1.559811
7.810917,-10.60609,0.6903113
4.632371,-6.290087,-1.518458
7.79475,-10.58801,1.150282
5.563822,-7.560389,-1.486753
7.801337,-10.60471,1.616475
6.918634,-9.40825,-1.433915
6.508737,-8.854092,1.74049
5.197755,-7.073298,1.706214
11.79093,-16.0514,-1.043788
4.307971,-5.866737,1.680384
10.63654,-14.49049,-0.3137594
3.644601,-4.966971,1.650748
3.501614,-4.784349,-1.588631
11.74964,-16.05973,0.3473378
3.989546,-5.455017,-1.560261
7.747914,-10.59782,0.6880085
4.613862,-6.310973,-1.519603
7.75069,-10.6055,1.149236
5.530406,-7.570193,-1.484876
7.740858,-10.59981,1.6116
6.889262,-9.437153,-1.434646
6.473133,-8.870375,1.739239
7.908885,-10.83784,-1.173813
5.168405,-7.085054,1.704688
7.90324,-10.83805,-0.7029766
4.27943,-5.870716,1.677235
10.5906,-14.53399,-0.313899
3.624966,-4.97654,1.649713
3.485729,-4.795934,-1.588631
11.70455,-16.10993,0.3475821
3.97487,-5.472947,-1.56161
7.686913,-10.5879,0.6857057
4.588295,-6.319884,-1.518076
7.692073,-10.5989,1.145749
5.514552,-7.601283,-1.487379
7.701004,-10.619,1.610625
6.869581,-9.476018,-1.437083
6.425135,-8.866199,1.734233
7.854196,-10.83819,-1.171025
5.144882,-7.102154,1.704688
7.850856,-10.84155,-0.7015112
4.257653,-5.881717,1.676335
7.848437,-10.84618,-0.2336877
3.603914,-4.982272,1.647642
3.471228,-4.811206,-1.589667
7.830222,-10.85687,0.2336528
3.965998,-5.501016,-1.565659
7.640566,-10.6017,0.6848684
4.568502,-6.339047,-1.51884
7.631738,-10.59335,1.142263
5.494912,-7.630104,-1.489256
7.65693,-10.63615,1.609163
6.850376,-9.519275,-1.440008
6.38838,-8.880555,1.732668
7.813989,-10.86231,-1.170676
5.115475,-7.113694,1.703161
7.808301,-10.8624,-0.7010925
4.237096,-5.896544,1.676335
7.796531,-10.85402,-0.2332689
3.57974,-4.985406,1.644536
3.456662,-4.826435,-1.590702
7.767831,-10.84999,0.2329198
3.944504,-5.511657,-1.564759
7.587244,-10.60557,0.683403
4.55777,-6.370923,-1.522656
10.37392,-14.50617,1.560262
5.465946,-7.646024,-1.488631
7.603599,-10.6402,1.605751
6.834414,-9.567359,-1.443664
6.348159,-8.889939,1.730165
6.849756,-9.592375,-1.031227
5.079205,-7.115528,1.699345
4.214224,-5.908125,1.675435
7.767883,-10.89419,-0.2335481
3.560073,-4.994726,1.643501
3.437555,-4.835322,-1.589667
7.727592,-10.87378,0.23285
3.916212,-5.512683,-1.56116
7.533987,-10.60919,0.6819376
4.538914,-6.391595,-1.523801
10.30246,-14.51305,1.557124
5.448369,-7.677946,-1.491134
7.529659,-10.61486,1.597951
6.807865,-9.600873,-1.445127
6.305665,-8.895929,1.727037
6.816231,-9.616227,-1.031227
5.046391,-7.122002,1.696674
6.794892,-9.593219,-0.6160989
4.190197,-5.918027,1.674086
6.814846,-9.628514,-0.2059035
3.542617,-5.007123,1.643501
3.426225,-4.855184,-1.592255
6.781271,-9.613063,0.205345
3.903683,-5.535874,-1.56386
7.480797,-10.61257,0.6804722
4.522231,-6.415423,-1.525709
10.24255,-14.5359,1.55573
5.427222,-7.704991,-1.492698
7.478846,-10.6216,1.595026
6.774311,-9.624578,-1.445127
6.271163,-8.91304,1.726098
6.849118,-9.734471,-1.041337
5.027148,-7.147602,1.698582
6.793528,-9.662627,-0.6190298
4.16055,-5.919863,1.670486
6.762802,-9.626064,-0.205345
3.525117,-5.019458,1.643501
3.415907,-4.876608,-1.595361
6.745379,-9.633399,0.2052752
3.889923,-5.55745,-1.566109
6.765862,-9.669835,0.6185064
4.398513,-6.286397,-1.491363
10.17348,-14.54544,1.552941
5.408217,-7.735221,-1.494888
7.416706,-10.61185,1.589664
6.744083,-9.653048,-1.445858
6.227572,-8.917061,1.722656
4.997672,-7.158667,1.697055
6.780332,-9.715764,-0.6209139
4.140975,-5.935949,1.670936
6.786351,-9.731625,-0.2070902
3.503156,-5.025393,1.64143
3.395555,-4.883744,-1.593808
6.761926,-9.729136,0.206811
3.877172,-5.580597,-1.568809
6.729788,-9.690111,0.618297
4.368703,-6.290424,-1.488692
10.11356,-14.56777,1.551546
4.358555,-6.28049,-1.210803
7.37283,-10.62789,1.588201
4.349509,-6.272128,-0.9371753
6.191905,-8.932251,1.721405
4.972652,-7.176068,1.697055
4.114683,-5.942356,1.668687
6.731855,-9.725658,-0.206462
3.4746,-5.021704,1.636254
3.378486,-4.895567,-1.593808
11.39716,-16.52112,0.3503396
3.857668,-5.594097,-1.568809
4.314406,-6.258759,-1.477625
9.997074,-14.50783,1.541436
4.30635,-6.251743,-1.202355
7.315423,-10.62413,1.583814
4.324212,-6.282366,-0.9364441
6.15397,-8.944046,1.719528
4.329972,-6.293086,-0.6683102
4.935335,-7.17559,1.692858
4.313459,-6.273775,-0.3990094
4.097226,-5.961501,1.670037
3.46033,-5.03858,1.637807
3.366835,-4.915299,-1.596396
3.834815,-5.602705,-1.567459
7.250692,-10.5973,0.6729358
4.286989,-6.26568,-1.475717
9.941873,-14.53606,1.540739
4.278927,-6.258584,-1.200791
7.258131,-10.6201,1.579427
4.298896,-6.292505,-0.9357129
6.116028,-8.955686,1.717651
4.285506,-6.275256,-0.664824
4.904723,-7.184666,1.690949
4.278023,-6.268996,-0.3977533
4.068705,-5.964498,1.666887
4.288937,-6.289703,-0.1328826
3.437282,-5.042646,1.635219
3.35183,-4.930217,-1.597431
3.817425,-5.619279,-1.568359
4.261544,-6.275382,0.397544
4.250753,-6.259492,-1.470756
4.242635,-6.252233,-1.196724
7.21433,-10.63552,1.577964
4.246826,-6.263112,-0.929132
6.085838,-8.978615,1.717963
4.252397,-6.273685,-0.6630809
4.878513,-7.200118,1.690568
4.254994,-6.282238,-0.3976486
4.041305,-5.968981,1.664188
4.254626,-6.286419,-0.1324987
3.419659,-5.054614,1.635219
3.3346,-4.941887,-1.597431
4.244746,-6.293095,0.1324987
3.803234,-5.64065,-1.570608
4.226218,-6.270345,0.3962879
4.213516,-6.2515,-1.465413
4.2382,-6.290492,0.6636038
4.214164,-6.257173,-1.194847
4.240445,-6.298567,0.9323006
4.223829,-6.276251,-0.9288882
6.043433,-8.983414,1.714835
4.216014,-6.267,-0.6608148
4.851159,-7.213844,1.689804
4.226353,-6.287107,-0.3970206
4.018271,-5.979817,1.663288
4.215931,-6.276333,-0.1319751
3.39984,-5.063312,1.634184
3.314104,-4.948681,-1.595878
4.20273,-6.277963,0.1318704
3.786773,-5.65875,-1.571958
4.200973,-6.280079,0.3959739
4.182936,-6.253115,-1.46236
4.197389,-6.277092,0.6606405
4.182417,-6.257064,-1.192031
4.212918,-6.305078,0.9310818
4.185357,-6.266196,-0.9252322
4.17973,-6.260137,-0.6585488
4.210171,-6.308114,1.47419
4.191081,-6.281884,-0.3957645
3.997373,-5.993807,1.663288
4.178468,-6.267717,-0.1314864
3.373574,-5.062288,1.630042
3.300018,-4.965046,-1.597431
4.170831,-6.277605,0.1315562
3.770231,-5.676804,-1.573308
4.169075,-6.277338,0.3949272
4.154568,-6.257864,-1.46007
4.168842,-6.281745,0.6595947
4.146354,-6.250227,-1.187963
4.173331,-6.293275,0.927182
4.154683,-6.26753,-0.9232822
4.171458,-6.292836,1.195785
4.15235,-6.266384,-0.6576772
4.177284,-6.306404,1.470374
4.1581,-6.279822,-0.3947178
3.973199,-6.00285,1.661938
4.153245,-6.274869,-0.1313468
3.358901,-5.07667,1.631078
3.287985,-4.984598,-1.600019
4.133474,-6.266362,0.1310327
3.742804,-5.67626,-1.569708
4.131748,-6.268506,0.3934617
4.128377,-6.265771,-1.458544
4.135931,-6.279619,0.6578515
4.120173,-6.255693,-1.186399
4.139339,-6.287184,0.9242572
4.127328,-6.271324,-0.9218197
4.13861,-6.290855,1.192657
4.120598,-6.265859,-0.6561084
4.136932,-6.290696,1.463505
4.116407,-6.261867,-0.392729
3.951131,-6.012735,1.661039
4.126925,-6.282643,-0.1312072
3.336918,-5.081904,1.629007
3.273555,-4.998706,-1.601055
4.10829,-6.275733,0.130928
3.7219,-5.687659,-1.569259
4.100003,-6.267847,0.3925197
4.094681,-6.259711,-1.453965
4.110723,-6.28663,0.6571543
4.089664,-6.256809,-1.183896
4.108681,-6.2883,0.9223073
4.099986,-6.277383,-0.9206011
4.109066,-6.293685,1.190466
4.100886,-6.281157,-0.6562827
4.111729,-6.300166,1.46236
4.092341,-6.272852,-0.3925197
3.922667,-6.015063,1.657889
4.094049,-6.280258,-0.1308581
3.321268,-5.096759,1.630042
3.261349,-5.018202,-1.603643
4.08309,-6.285005,0.1308232
3.712637,-5.71696,-1.573758
4.066136,-6.263693,0.3913683
4.057839,-6.250912,-1.448622
4.077908,-6.284228,0.6554112
4.058124,-6.256132,-1.18108
4.080226,-6.29261,0.9208448
4.07157,-6.281662,-0.9191387
4.073109,-6.286439,1.186399
4.069186,-6.280385,-0.6547139
4.085443,-6.307889,1.460834
4.064993,-6.278716,-0.3919964
3.901647,-6.028719,1.657889
4.068843,-6.289474,-0.1307534
3.29926,-5.101832,1.627972
3.236483,-5.018191,-1.600019
4.048124,-6.279051,0.1304044
3.691604,-5.728246,-1.573308
4.044247,-6.277848,0.3913683
4.027489,-6.251835,-1.445569
4.043002,-6.278323,0.6533194
4.030916,-6.261954,-1.179516
4.050717,-6.295128,0.9191387
4.03351,-6.270792,-0.9154826
4.042593,-6.287326,1.183896
4.034307,-6.27444,-0.6526222
4.054908,-6.308898,1.457781
4.035495,-6.281105,-0.3912636
3.878472,-6.039022,1.656989
4.039302,-6.29186,-0.1305091
3.275171,-5.103563,1.624866
1.773493,-2.771002,-0.8815377
4.010015,-6.267877,0.1298808
4.018005,-6.285196,0.3909496
4.011406,-6.277287,0.6517506
3.995208,-6.254345,-1.175449
4.019103,-6.294172,0.916945
4.00946,-6.281487,-0.9149951
4.015309,-6.293072,1.182332
4.000593,-6.270008,-0.6507048
4.020192,-6.303152,1.453201
4.00066,-6.274943,-0.3900076
3.857369,-6.052524,1.656989
3.995826,-6.272191,-0.129811
3.253186,-5.108447,1.622795
1.755524,-2.76413,-0.8773966
3.981682,-6.271706,0.1296714
1.759456,-2.772458,-0.7580851
3.980018,-6.271504,0.3892749
1.765762,-2.78347,-0.6407366
3.985202,-6.284521,0.6510534
3.984357,-6.288042,0.9140202
3.984905,-6.291334,1.179516
3.972287,-6.273835,-0.6496589
3.991866,-6.307193,1.450912
3.968054,-6.271992,-0.3889609
3.83101,-6.057717,1.65474
3.969661,-6.276956,-0.1296365
3.238293,-5.122471,1.623831
1.735564,-2.753897,-0.8722202
3.953399,-6.273034,0.129427
1.739865,-2.761789,-0.7535861
3.950652,-6.273528,0.3885422
1.740347,-2.764694,-0.6350123
3.958996,-6.291648,0.6503561
1.741139,-2.767024,-0.5177981
3.955029,-6.287776,0.9120702
1.748732,-2.781244,-0.4033876
3.951357,-6.286808,1.176074
3.961528,-6.305435,1.447477
3.804684,-6.060485,1.652041
3.940285,-6.278918,-0.1293921
3.220392,-5.133744,1.623831
1.718226,-2.746535,-0.8680791
3.930418,-6.2851,0.1293921
1.722983,-2.756279,-0.7504367
3.918145,-6.270343,0.3874955
1.719725,-2.752136,-0.6308146
3.927556,-6.287844,0.648613
1.728331,-2.768058,-0.5168595
3.932005,-6.29986,0.9118265
1.730607,-2.773857,-0.4014376
3.924161,-6.292182,1.17451
1.733889,-2.781279,-0.2867424
3.93534,-6.31256,1.445951
1.740809,-2.793465,-0.1724993
3.779384,-6.067113,1.650241
3.202452,-5.144954,1.623831
1.694906,-2.731475,-0.8613498
1.709242,-2.755652,-0.7486371
1.709627,-2.758421,-0.6308146
3.898187,-6.292035,0.6475672
1.712974,-2.765977,-0.5152952
3.900584,-6.298358,0.9096329
1.717779,-2.774818,-0.4007064
3.891779,-6.289044,1.171381
1.71264,-2.768675,-0.284825
3.903916,-6.313583,1.442898
1.717957,-2.779439,-0.1712433
3.755074,-6.077608,1.649341
1.719568,-2.78313,-0.05710427
3.176352,-5.142952,1.61969
1.68131,-2.730794,-0.8592793
1.70213,-2.765691,0.05668542
1.693005,-2.751939,-0.7459377
1.712693,-2.785031,0.1713479
1.690732,-2.749321,-0.62738
1.686761,-2.745011,-0.5102893
1.703443,-2.774328,-0.3997315
3.869735,-6.30495,1.171694
1.694146,-2.761348,-0.2834305
3.864401,-6.298723,1.43641
1.698848,-2.770096,-0.1703012
3.735873,-6.094002,1.650241
1.705175,-2.782594,-0.05696465
3.153445,-5.14797,1.617619
1.669276,-2.733641,-0.858244
1.683086,-2.756256,0.05637128
1.67425,-2.742862,-0.7418886
1.688397,-2.767123,0.1698825
1.678599,-2.752147,-0.6266168
1.6968,-2.783079,0.2851736
1.676689,-2.751175,-0.5102893
1.702498,-2.793523,0.4016814
1.685486,-2.766695,-0.3977816
1.674137,-2.750226,-0.2816873
1.683494,-2.767772,-0.1697779
3.716549,-6.112649,1.651591
1.689219,-2.778277,-0.05675523
3.136459,-5.160597,1.618137
1.663162,-2.741885,-0.8592793
1.670272,-2.75469,0.05623166
1.665625,-2.748108,-0.7418886
1.662101,-2.743375,0.1681031
1.667374,-2.752078,-0.6254719
1.672021,-2.760834,0.2823846
1.658289,-2.739239,-0.5071606
1.680353,-2.776779,0.3985128
1.666512,-2.754992,-0.3953442
1.683429,-2.784057,0.5152952
1.661845,-2.748362,-0.2809901
1.694958,-2.804228,0.6369205
1.67011,-2.764207,-0.1692545
1.681455,-2.784084,0.7508866
1.671181,-2.768163,-0.05644108
1.649597,-2.741053,-0.8572087
1.65343,-2.748509,0.05598732
1.652005,-2.747226,-0.740089
1.650457,-2.745736,0.1678938
1.642586,-2.732641,-0.6197476
1.653138,-2.751284,0.2808158
1.652786,-2.751785,-0.5084121
1.666563,-2.77582,0.3975378
1.656884,-2.760792,-0.3953442
1.652361,-2.754344,0.5087249
1.648142,-2.747312,-0.2802929
1.672033,-2.788239,0.6319594
1.655316,-2.761455,-0.1687311
1.665717,-2.779907,0.7481872
1.650205,-2.755109,-0.05605713
1.668182,-2.786226,0.8701497
1.635066,-2.7385,-0.8546205
1.640751,-2.749112,0.05588261
1.643404,-2.754649,-0.7405388
1.633702,-2.739473,0.1671611
1.631026,-2.734986,-0.6189844
1.639444,-2.750192,0.2801186
1.639125,-2.750749,-0.5071606
1.650768,-2.771388,0.3960754
1.639113,-2.752914,-0.3933943
1.635664,-2.748213,0.5065349
1.631409,-2.741063,-0.2790727
1.64623,-2.767063,0.6258535
1.644646,-2.7655,-0.1686265
1.653016,-2.780679,0.7468375
1.637514,-2.755695,-0.05595241
1.643648,-2.767118,0.8623851
1.625497,-2.744191,-0.8546205
1.622995,-2.741057,0.05560337
1.631793,-2.757015,-0.739639
1.623112,-2.74344,0.1670564
1.629467,-2.75418,-0.6220374
1.623748,-2.745608,0.2790727
1.621471,-2.742851,-0.5046576
1.635025,-2.766879,0.394613
1.630503,-2.760328,-0.393638
1.623048,-2.748802,0.5055962
1.618792,-2.741594,-0.2785497
1.631571,-2.764339,0.6239455
1.634983,-2.771224,-0.1686265
1.63538,-2.773003,0.7432383
1.623822,-2.754504,-0.0558128
1.62319,-2.75453,0.8566911
1.617866,-2.75318,-0.8556558
1.612404,-2.744982,0.05556846
1.614266,-2.74925,-0.7360398
1.610493,-2.743922,0.1667424
1.619843,-2.759851,-0.6220374
1.61113,-2.746104,0.2785497
1.605891,-2.73827,-0.5027804
1.609294,-2.745169,0.3907132
1.612829,-2.752301,-0.3916881
1.608451,-2.745928,0.5040319
1.604177,-2.738632,-0.2776782
1.614968,-2.758158,0.6212741
1.614202,-2.757953,-0.1674751
1.623722,-2.775331,0.7423385
1.614197,-2.760155,-0.0558128
1.609665,-2.753508,0.8546205
1.607273,-2.757142,-0.8551382
1.601805,-2.748865,0.05553356
1.606621,-2.758236,-0.7369397
1.591861,-2.733993,0.1658003
1.611187,-2.767185,-0.6224189
1.602536,-2.753433,0.2787241
1.596323,-2.743859,-0.5027804
1.599701,-2.75077,0.3907132
1.598224,-2.749333,-0.3904694
1.596871,-2.74811,0.5034062
1.594608,-2.744215,-0.2776782
1.606316,-2.765476,0.6216558
1.601556,-2.758389,-0.1671611
1.597396,-2.752329,0.7346902
1.603549,-2.764043,-0.05577789
1.595198,-2.750754,0.8520323
1.598606,-2.764408,-0.8556558
1.590199,-2.750978,0.05546375
1.598933,-2.767202,-0.7378395
1.581309,-2.737803,0.1656957
1.586789,-2.747292,-0.6166947
1.589927,-2.753834,0.2782011
1.594635,-2.763102,-0.5052834
1.588105,-2.752898,0.3902257
1.588617,-2.754895,-0.3904694
1.57839,-2.738265,0.5005903
1.586014,-2.751491,-0.2778525
1.597633,-2.772767,0.6220374
1.596902,-2.772617,-0.1676844
1.582917,-2.749444,0.7324406
1.583917,-2.752292,-0.05542884
1.581733,-2.749608,0.8499618
1.586063,-2.764944,-0.8541029
1.581581,-2.758246,0.05549865
1.590233,-2.774457,-0.7382894
1.574721,-2.748505,0.1660097
1.57719,-2.752814,-0.6166947
1.573374,-2.747265,0.2769809
1.581054,-2.761794,-0.5040319
1.578487,-2.758425,0.3902257
1.578991,-2.760424,-0.3904694
1.571764,-2.748902,0.5015289
1.571455,-2.748363,-0.2769809
1.585022,-2.773214,0.6208925
1.586223,-2.77644,-0.1675798
1.57331,-2.754953,0.7324406
1.572317,-2.754331,-0.05535904
1.564466,-2.741689,0.8458207
1.576402,-2.770463,-0.8541029
1.561068,-2.74463,0.0551147
1.581502,-2.781685,-0.7387393
1.563144,-2.750512,0.1658003
1.574361,-2.770251,-0.619366
1.56279,-2.751008,0.2768066
1.569453,-2.76386,-0.5034062
1.568848,-2.763918,0.3902257
1.575223,-2.776278,-0.3919318
1.561184,-2.752654,0.5012161
1.562354,-2.755837,-0.2771553
1.566618,-2.763358,0.6174579
1.580461,-2.78891,-0.1679984
1.568486,-2.768906,0.7346902
1.563679,-2.761543,-0.05539394
1.552983,-2.743771,0.8447854
1.570034,-2.782953,-0.8561734
1.554426,-2.755287,0.05521941
1.566996,-2.778702,-0.7364898
1.553533,-2.755952,0.1658003
1.569016,-2.784554,-0.6212741
1.55563,-2.761925,0.2773296
1.559313,-2.769594,-0.5034062
1.550426,-2.75381,0.388032
1.561628,-2.77484,-0.3909569
1.552535,-2.759808,0.5015289
1.555654,-2.766484,-0.2776782
1.555517,-2.76737,0.6170763
1.562402,-2.780754,-0.1671611
1.557373,-2.772937,0.7342402
1.558926,-2.775702,-0.05556846
1.546233,-2.754229,0.8463383
1.56597,-2.798532,-0.8592793
1.546269,-2.764457,0.05528922
1.559654,-2.789529,-0.7378395
1.53903,-2.752641,0.165277
1.559286,-2.790015,-0.6212741
1.546951,-2.769078,0.2775039
1.550599,-2.776745,-0.503719
1.538387,-2.756007,0.3875445
1.55048,-2.778811,-0.3907132
1.542892,-2.765211,0.5015289
1.54987,-2.778857,-0.2783754
1.546804,-2.774498,0.6174579
1.552686,-2.786191,-0.1671611
1.533459,-2.75282,0.7274917
1.547281,-2.777633,-0.05549865
1.53567,-2.757921,0.8458207
1.559004,-2.809048,-0.8608322
1.539034,-2.773066,0.05535904
1.551341,-2.79639,-0.7382894
1.531349,-2.76149,0.1654863
1.548586,-2.793724,-0.6208925
1.53631,-2.772718,0.2773296
1.543297,-2.785327,-0.5043448
1.534048,-2.769776,0.3887632
1.544141,-2.789148,-0.3914444
1.527491,-2.76021,0.4996518
1.542089,-2.787737,-0.2787241
1.539496,-2.783048,0.6182212
1.543438,-2.791325,-0.1671611
1.525264,-2.759595,0.7279416
1.533708,-2.776016,-0.05535904
1.524166,-2.759883,0.8447854
1.547817,-2.810818,-0.8597969
1.527416,-2.774917,0.05528922
1.550964,-2.818861,-0.7427884
1.521221,-2.764803,0.1653816
1.540259,-2.800563,-0.6212741
1.522308,-2.769068,0.276458
1.540224,-2.802816,-0.5065349
1.524371,-2.775114,0.3887632
1.541083,-2.806701,-0.3931505
1.518329,-2.76526,0.4996518
1.527085,-2.782356,-0.2776782
1.528827,-2.786684,0.6178396
1.538486,-2.805452,-0.1676844
1.516559,-2.766612,0.7283915
1.526416,-2.784593,-0.05542884
1.511292,-2.758145,0.8427148
1.543551,-2.826376,-0.8629027
1.515331,-2.774702,0.05518451
1.543475,-2.82741,-0.7436882
1.5173,-2.780616,0.1660097
1.535175,-2.814541,-0.6231822
1.51454,-2.777863,0.2768066
1.526193,-2.799236,-0.5049705
1.51896,-2.787126,0.3897382
1.530818,-2.810053,-0.3929068
1.510557,-2.774013,0.5002775
1.524983,-2.801669,-0.2790727
1.510192,-2.774495,0.6140234
1.525357,-2.80352,-0.1672657
1.509238,-2.775049,0.7292913
1.522417,-2.800446,-0.05563827
1.500733,-2.761706,0.8421972
1.541533,-2.845068,-0.8670439
1.510398,-2.788767,0.05535904
1.535452,-2.836208,-0.744588
1.508536,-2.787652,0.1661143
1.530505,-2.828249,-0.6250903
1.511008,-2.793385,0.2778525
1.519231,-2.80976,-0.5059091
1.50639,-2.787172,0.389007
1.525718,-2.824112,-0.3941255
1.506497,-2.789697,0.5021546
1.520873,-2.817495,-0.2801186
1.498633,-2.776294,0.6132601
1.514613,-2.80707,-0.1671611
1.502318,-2.785446,0.730641
1.519275,-2.818064,-0.05588261
1.493833,-2.77203,0.8437501
1.540236,-2.867718,-0.8722202
1.506331,-2.804592,0.05556846
1.529229,-2.848418,-0.7463876
1.495963,-2.787621,0.1658003
