poinew_1,poinew_2,poinew_3
-2.994753,8.157063,-2.006114
-8.420609,22.94831,1.28108
-3.584393,9.768384,-2.022575
-8.422139,22.9649,2.140022
-4.465117,12.18173,-2.054923
-8.401755,22.93405,2.998961
-5.898348,16.10929,-2.10639
-8.412407,22.98796,3.877072
-7.863146,21.48704,-2.001793
-8.385699,22.93982,-1.280033
-8.362666,22.88916,5.626026
-8.398897,23.00079,-0.4274094
-8.363063,22.9151,6.536217
-2.5295,6.957292,-1.983589
-8.349772,22.97824,0.4267462
-2.966259,8.167468,-2.006114
-8.334229,22.94794,1.27951
-3.546926,9.771607,-2.020667
-8.26583,22.78439,2.120499
-4.418525,12.1861,-2.053046
-8.316908,22.95017,2.997255
-5.831268,16.09992,-2.10249
-7.800297,21.54808,-2.004931
-8.32307,23.00477,4.755342
-8.302861,22.96144,-1.279614
-8.30788,22.98786,5.643122
-8.313056,23.00218,-0.4269208
-8.281781,22.92817,6.532075
-2.49866,6.947901,-1.978413
-8.24308,22.92113,0.4251755
-2.93916,8.177258,-2.006114
-8.212891,22.86224,1.273125
-3.507485,9.769149,-2.017614
-8.243452,22.97251,2.135316
-4.376758,12.19697,-2.05242
-8.228699,22.94399,2.992867
-5.771152,16.10048,-2.100053
-8.241747,23.00564,3.870502
-7.721007,21.56392,-2.003885
-8.244757,23.0267,4.754197
-8.224658,22.9832,-1.2793
-8.230295,23.01161,5.642222
-8.196359,22.92938,-0.4250359
-8.188053,22.91873,6.521205
-2.476903,6.959787,-1.979448
-8.171056,22.97237,0.4255944
-2.908638,8.181963,-2.004764
-8.169819,22.99427,1.278882
-3.473757,9.777026,-2.016851
-8.163887,22.99033,2.134444
-4.320278,12.17308,-2.04585
-8.15519,22.99129,2.995305
-5.710268,16.10743,-2.098346
-8.160727,23.03241,3.870189
-7.652112,21.59692,-2.004582
-8.151216,23.01832,4.746565
-8.103061,22.89504,-1.272811
-8.146015,23.02918,5.639523
-8.128273,22.99179,-0.4256642
-8.104135,22.93624,6.518099
-2.453875,6.972037,-1.980483
-8.094804,23.01207,0.4258038
-2.872952,8.171842,-1.999815
-8.084864,23.00946,1.278149
-3.438955,9.78724,-2.01647
-8.07963,23.00741,2.133398
-4.269912,12.16572,-2.042096
-8.064377,22.98964,2.991405
-5.131233,14.63612,-1.90433
-8.077671,23.0533,3.868937
-7.576683,21.6235,-2.004582
-8.068874,23.04107,4.74542
-8.04817,22.99482,-1.276788
-8.061723,23.04644,5.636823
-8.060511,23.05588,-0.4263274
-8.017655,22.94616,6.512923
-2.426981,6.973262,-1.978413
-8.011804,23.03263,0.4256642
-2.842488,8.176299,-1.998465
-7.995313,23.01113,1.276683
-3.401546,9.789913,-2.014561
-7.994699,23.02229,2.132178
-4.225473,12.17495,-2.041157
-7.978868,23.00265,2.989455
-5.078815,14.65018,-1.903843
-7.991324,23.06455,3.866122
-7.503759,21.65734,-2.005279
-7.984537,23.05797,4.74313
-7.966553,23.019,-1.276579
-7.974213,23.05418,5.631875
-7.974749,23.06876,-0.4260481
-7.935621,22.96852,6.51137
-2.400112,6.974384,-1.976342
-7.929399,23.05478,0.4255595
-2.807597,8.167742,-1.993966
-7.907807,23.01812,1.275532
-3.360975,9.783158,-2.010745
-7.909752,23.03687,2.130958
-4.172052,12.15786,-2.035838
-7.714993,22.4952,2.91999
-5.5091,16.07245,-2.086159
-7.903088,23.06988,3.862367
-7.433285,21.69848,-2.006674
-7.901461,23.07827,4.741604
-7.88162,23.03344,-1.275846
-7.889912,23.07081,5.629175
-7.885125,23.06996,-0.4255595
-7.851645,22.98512,6.508264
-2.370775,6.968088,-1.972201
-7.843719,23.06718,0.4252802
-2.78346,8.190407,-1.997115
-7.824846,23.03802,1.275113
-3.326807,9.79483,-2.010745
-7.820318,23.03793,2.128517
-4.125782,12.16112,-2.033961
-7.811084,23.03711,2.986774
-5.445313,16.06902,-2.083235
-7.818714,23.0861,3.86049
-7.354946,21.71675,-2.005976
-7.814566,23.08712,4.737788
-7.799244,23.05514,-1.275532
-7.801222,23.07421,5.623326
-7.79942,23.08219,-0.4252802
-7.765177,22.99408,6.503088
-2.345204,6.972659,-1.971166
-7.756146,23.07356,0.4248963
-2.752368,8.192685,-1.995316
-7.739288,23.05005,1.274276
-3.286969,9.789635,-2.007311
-7.734787,23.04998,2.127123
-4.075139,12.15111,-2.029894
-7.7262,23.05106,2.985068
-5.384149,16.07288,-2.081285
-7.734939,23.10389,3.858926
-7.287946,21.76874,-2.008417
-7.72894,23.09936,4.734735
-7.713656,23.06706,-1.274695
-7.70024,23.04031,5.608479
-7.714371,23.096,-0.4250359
-7.681811,23.01188,6.500499
-2.32329,6.988136,-1.973237
-7.669258,23.08152,0.4245472
-2.718228,8.185596,-1.991267
-7.657528,23.07313,1.274067
-3.249687,9.791732,-2.005403
-7.654286,23.07683,2.127123
-4.027729,12.15026,-2.027391
-7.637578,23.05339,2.981899
-5.324271,16.08026,-2.079822
-7.640596,23.08949,3.852043
-7.21317,21.79783,-2.008765
-7.625457,23.05723,4.720615
-7.623066,23.06351,-1.27302
-7.613649,23.04855,5.603981
-7.629321,23.1095,-0.4247916
-7.597206,23.02571,6.496876
-2.297072,6.990697,-1.971684
-7.586763,23.10245,0.4244425
-2.685382,8.182076,-1.988117
-7.564485,23.06177,1.271973
-3.215485,9.803016,-2.005403
-7.568715,23.08826,2.125729
-3.982213,12.15486,-2.025827
-7.55829,23.08368,2.982387
-5.252051,16.0497,-2.073485
-7.547666,23.07847,3.845785
-7.13951,21.83045,-2.009463
-7.543089,23.07811,4.71947
-7.540027,23.08238,-1.272601
-7.52771,23.05831,5.599932
-7.545499,23.12648,-0.4246171
-7.514384,23.04475,6.494805
-2.270271,6.991323,-1.969613
-7.482005,23.05461,0.4230812
-2.658611,8.19696,-1.989467
-7.46362,23.02533,1.268519
-3.175195,9.795504,-2.001586
-7.483782,23.10127,2.124508
-3.932462,12.14613,-2.022072
-7.474617,23.10048,2.981168
-5.191113,16.05282,-2.071535
-7.459168,23.08024,3.841718
-7.063268,21.85524,-2.009463
-7.460681,23.09869,4.718325
-7.455108,23.09526,-1.271869
-7.443591,23.07332,5.597232
-7.442028,23.08226,-0.4233256
-7.427966,23.05245,6.489629
-2.239361,6.978971,-1.963919
-7.393541,23.05584,0.4226275
-2.624032,8.187634,-1.984968
-7.38077,23.04363,1.2681
-3.134997,9.787829,-1.99777
-7.395195,23.10259,2.122242
-3.885222,12.14473,-2.019569
-7.39394,23.12643,2.981168
-5.126584,16.04437,-2.068123
-7.382758,23.11931,3.843908
-6.985718,21.87597,-2.009114
-7.435522,23.29853,4.753816
-7.370808,23.10972,-1.27124
-7.361815,23.09545,5.596332
-7.354727,23.08714,-0.4229416
-7.34394,23.06719,6.486523
-2.214985,6.986746,-1.963919
-7.308792,23.06816,0.4223832
-2.598968,8.20789,-1.987668
-7.296665,23.05783,1.267472
-3.099624,9.794971,-1.997007
-7.312109,23.12066,2.121545
-3.841617,12.15445,-2.018943
-7.349636,23.26757,2.996036
-5.066965,16.05081,-2.06666
-7.367393,23.35216,3.878324
-6.915313,21.91922,-2.010857
-7.389565,23.43669,4.776712
-7.284698,23.11817,-1.270298
-7.279985,23.11728,5.595432
-7.269896,23.09932,-0.4226973
-7.256425,23.07057,6.480312
-2.190004,6.992592,-1.963401
-7.222854,23.07636,0.422069
-2.56623,8.203892,-1.984518
-7.235198,23.14417,1.270822
-3.065412,9.805732,-1.997007
-7.228393,23.13654,2.120673
-3.78916,12.13573,-2.013625
-7.323949,23.47121,3.018948
-5.001454,16.03808,-2.062761
-9.126695,29.2844,4.858229
-6.845877,21.96605,-2.012949
-8.766092,28.14469,5.729994
-7.198025,23.12438,-1.269252
-7.202135,23.15186,5.597682
-7.18862,23.12264,-0.4226624
-7.172404,23.08469,6.477206
-2.163871,6.994657,-1.961848
-7.208996,23.31731,0.4260133
-2.535274,8.205353,-1.982719
-7.212119,23.3563,1.28108
-3.027112,9.803241,-1.994336
-7.146405,23.15782,2.120325
-3.744444,12.14134,-2.012373
-9.03698,29.32052,3.767225
-4.933749,16.0175,-2.057886
-9.043008,29.3765,4.868241
-6.780878,22.0279,-2.016435
-8.675884,28.20139,5.735337
-7.116082,23.14555,-1.269042
-7.125288,23.1899,5.600831
-7.16422,23.33111,-0.4260133
-7.090652,23.1059,6.476171
-2.139443,7.002167,-1.961848
-8.982308,29.4165,0.5368709
-2.504912,8.208561,-1.981369
-2.983713,9.7837,-1.98823
-7.059142,23.16166,2.118407
-3.696862,12.13732,-2.009557
-8.934583,29.35188,3.767225
-4.873181,16.01943,-2.055936
-6.706256,22.05906,-2.017133
-8.603648,28.31791,5.752892
-7.034079,23.16643,-1.268833
-7.04712,23.22396,5.603081
-7.114078,23.45931,-0.4278981
-7.004905,23.11387,6.471512
-2.109405,6.991098,-1.956672
-8.869748,29.41513,0.5362775
-2.472868,8.206059,-1.97867
-2.948409,9.790297,-1.987467
-6.974224,23.17281,2.117187
-3.646504,12.12367,-2.005177
-8.832063,29.38289,3.767225
-4.810383,16.01353,-2.053011
-6.730511,22.41974,3.707497
-6.623491,22.06325,-2.015389
-8.527308,28.42299,5.768156
-6.950881,23.18319,-1.268414
-6.973845,23.27454,5.609379
-8.875788,29.64091,-0.5400822
-6.917538,23.11597,6.4653
-2.083887,6.994715,-1.955637
-8.757323,29.41333,0.5356842
-2.44421,8.214641,-1.97867
-2.913659,9.798647,-1.987085
-6.888758,23.18173,2.115793
-3.595729,12.10792,-2.000484
-8.742991,29.45922,3.773075
-4.75333,16.02641,-2.052524
-6.639865,22.40143,3.700614
-6.545308,22.08241,-2.015041
-6.942603,23.43785,4.751526
-6.868218,23.20156,-1.2681
-6.90141,23.32864,5.616578
-8.713299,29.47228,-0.5364521
-6.834622,23.13256,6.46323
-2.059457,7.001947,-1.955637
-8.654026,29.4418,0.5356492
-2.410579,8.206295,-1.97462
-2.87501,9.793689,-1.984032
-6.80779,23.20564,2.115793
-3.547888,12.10144,-1.997355
-6.870788,23.45068,3.000423
-4.690103,16.01814,-2.049355
-6.562732,22.42826,3.70124
-6.472656,22.12043,-2.016435
-6.781579,23.20622,-1.267054
-6.825939,23.37317,5.621527
-8.60029,29.46796,-0.5358238
-6.753827,23.15628,6.46323
-2.035004,7.009093,-1.955637
-8.547865,29.46031,0.5354398
-2.377033,8.197816,-1.970571
-2.838623,9.796122,-1.982506
-6.724534,23.22161,2.115096
-3.502875,12.10427,-1.995791
-6.816467,23.56986,3.01261
-4.62259,15.99437,-2.044236
-6.484408,22.45103,3.70124
-6.387667,22.11609,-2.013995
-8.229204,28.51073,5.768156
-6.696663,23.21632,-1.266321
-6.745394,23.4006,5.622427
-8.494061,29.48627,-0.5356144
-6.671356,23.17414,6.461677
-2.010527,7.016153,-1.955637
-6.714147,23.44587,0.4256991
-2.349473,8.20981,-1.971471
-2.80117,9.794646,-1.980216
-6.637965,23.22578,2.113352
-3.457344,12.10502,-1.993914
-7.097005,24.86482,3.174941
-4.560192,15.9875,-2.041312
-6.401662,22.45834,3.698737
-6.298407,22.0961,-2.01016
-8.140383,28.57704,5.775789
-6.615029,23.23764,-1.266216
-6.668462,23.44087,5.626476
-6.670753,23.46449,-0.4258038
-6.587249,23.18614,6.45857
-1.979714,7.000822,-1.949425
-8.339266,29.50965,0.5352653
-2.318154,8.208584,-1.969222
-2.763232,9.791137,-1.977545
-6.550355,23.2258,2.111261
-3.409713,12.09801,-1.990785
-7.002638,24.86269,3.171528
-4.497908,15.98039,-2.038387
-6.320024,22.46914,3.69686
-6.210454,22.07959,-2.006674
-8.061837,28.68089,5.791053
-6.531719,23.25289,-1.265797
-6.586603,23.46401,5.626476
-8.282598,29.5256,-0.5352653
-6.501585,23.19225,6.453912
-1.955785,7.00955,-1.949943
-8.22331,29.49235,0.5344276
-2.288966,8.214748,-1.968772
-2.726933,9.793158,-1.976018
-6.469236,23.24852,2.111261
-3.362172,12.0908,-1.987656
-6.917927,24.89463,3.172503
-4.437313,15.97878,-2.036193
-6.243671,22.49867,3.698111
-6.115234,22.03586,-2.000747
-7.963764,28.71642,5.79258
-6.447838,23.26593,-1.265274
-6.504663,23.48685,5.626476
-8.169876,29.51964,-0.534637
-6.418524,23.20736,6.451841
-1.930278,7.012609,-1.948907
-8.12403,29.53437,0.5346719
-2.252527,8.194503,-1.962023
-2.69117,9.796938,-1.974873
-6.386466,23.2652,2.110738
-3.316808,12.09103,-1.985779
-6.825744,24.89948,3.170066
-4.376793,15.97694,-2.033999
-6.16092,22.50509,3.695608
-6.026698,22.01479,-1.996912
-6.383413,23.33382,4.702297
-6.359217,23.26132,-1.263809
-6.353301,23.25564,5.565739
-8.06995,29.55956,-0.5348465
-6.336463,23.22589,6.450806
-1.906801,7.023033,-1.949943
-8.013039,29.53359,0.5341483
-2.222887,8.198554,-1.961123
-2.657471,9.808166,-1.975255
-6.303139,23.27966,2.11004
-3.268904,12.08156,-1.982338
-6.367811,23.5511,2.995549
-4.309091,15.94804,-2.028394
-6.293911,23.29391,3.821694
-5.935267,21.98184,-1.992032
-6.281472,23.28014,4.687032
-6.275906,23.27566,-1.26339
-6.265488,23.25322,5.55989
-7.967712,29.57071,-0.5345672
-6.257404,23.23932,6.448735
-1.880274,7.022182,-1.947872
-7.914014,29.55614,0.5340785
-2.195689,8.20588,-1.961123
-6.256543,23.39874,1.269356
-2.618147,9.798417,-1.971439
-6.219263,23.29189,2.109169
-3.227295,12.08661,-1.981399
-6.22007,23.31124,2.9624
-4.247482,15.92964,-2.02425
-5.9964,22.50451,3.688725
-5.849277,21.96777,-1.988894
-6.203221,23.29705,4.686269
-6.197653,23.29249,-1.263181
-6.188348,23.27386,5.55989
-7.857259,29.57128,-0.5340785
-6.175745,23.25915,6.448218
-1.855005,7.020907,-1.945802
-6.151753,23.2999,0.4206379
-2.166039,8.209726,-1.960224
-6.129516,23.24855,1.260041
-2.582639,9.795654,-1.969149
-6.138442,23.2989,2.107949
-3.181568,12.08443,-1.979209
-5.920474,22.50347,2.857105
-4.186303,15.92325,-2.021569
-5.917311,22.52339,3.688412
-5.769314,21.96006,-1.986454
-6.118875,23.30717,4.68398
-6.117328,23.31784,-1.26339
-6.114486,23.3236,5.566638
-6.099918,23.28459,-0.4201492
-6.094511,23.28057,6.448218
-1.82951,7.023602,-1.944766
-6.053262,23.25544,0.4194511
-2.135895,8.211579,-1.958874
-6.046309,23.26207,1.259622
-2.547933,9.80271,-1.968767
-6.055578,23.3144,2.107426
-3.129933,12.05914,-1.973265
-6.050697,23.32911,2.959232
-4.124216,15.91279,-2.0184
-6.042696,23.33177,3.817314
-5.681628,21.93764,-1.982619
-6.049772,23.3759,4.69352
-6.031389,23.32165,-1.262448
-6.037905,23.36367,5.571138
-6.016096,23.29606,-0.4199747
-6.014663,23.30731,6.449771
-1.804984,7.029944,-1.944766
-5.971546,23.27449,0.4194162
-2.104316,8.207659,-1.956174
-5.9626,23.27337,1.259099
-2.51224,9.805838,-1.967622
-5.973659,23.33347,2.107252
-3.085375,12.06042,-1.9717
-5.966281,23.33855,2.957769
-4.05833,15.88669,-2.013282
-5.968549,23.38143,3.822007
-5.598123,21.93031,-1.980178
-5.966202,23.38927,4.691994
-5.944523,23.32127,-1.261297
-5.953914,23.37516,5.568888
-5.935239,23.31885,-0.4200096
-5.934701,23.33378,6.451324
-1.780435,7.036202,-1.944766
-5.88928,23.29132,0.4193465
-2.075655,8.214953,-1.956174
-5.887674,23.31921,1.260459
-2.47511,9.803126,-1.965333
-5.891192,23.35032,2.106903
-3.041329,12.06345,-1.970449
-5.884287,23.35731,2.957525
-3.995093,15.86996,-2.009382
-5.7192,22.73546,3.713129
-5.510849,21.90721,-1.976344
-5.884515,23.40995,4.691994
-5.863074,23.34188,-1.261297
-5.867544,23.3769,5.564389
-5.852339,23.33361,-0.4199049
-5.854618,23.35998,6.452877
-1.753992,7.034877,-1.942696
-5.822945,23.37188,0.4204285
-2.046494,8.220258,-1.955724
-5.810583,23.35706,1.261401
-2.433769,9.783129,-1.959608
-5.809172,23.3688,2.106729
-2.99634,12.06249,-1.968572
-5.791725,23.3334,2.95192
-3.933941,15.86069,-2.006457
-5.797567,23.39185,3.817002
-5.422836,21.8799,-1.97216
-5.80088,23.42273,4.690467
-5.779634,23.35445,-1.260878
-5.785433,23.39535,5.56394
-5.779493,23.38884,-0.4205332
-5.774887,23.38777,6.454947
-1.726662,7.029699,-1.93959
-5.74132,23.39207,0.4204285
-2.017321,8.225459,-1.955275
-5.729022,23.3772,1.261401
-2.402877,9.804913,-1.96228
-5.724253,23.37539,2.105508
-2.950457,12.05753,-1.966069
-5.719676,23.39204,2.956794
-3.87196,15.84733,-2.003045
-5.713999,23.40427,3.81575
-5.336026,21.85611,-1.968325
-5.717217,23.4352,4.688941
-5.699985,23.38224,-1.261297
-5.702804,23.41161,5.56304
-5.699701,23.41665,-0.4206728
-5.688664,23.38902,6.449771
-1.701202,7.031929,-1.938555
-5.655866,23.39642,0.4201492
-1.986771,8.224873,-1.953475
-5.645973,23.39124,1.261087
-2.366792,9.805607,-1.960753
-5.638412,23.3778,2.10394
-2.904656,12.05239,-1.963566
-5.636122,23.40414,2.955819
-3.808719,15.82794,-1.998901
-5.634593,23.43368,3.817314
-5.251332,21.83973,-1.965188
-5.629879,23.43211,4.684361
-5.614129,23.38452,-1.260355
-5.620154,23.42758,5.56214
-5.616068,23.42862,-0.4205332
-5.60608,23.40497,6.448735
-1.67754,7.041583,-1.93959
-5.572315,23.40823,0.4200096
-1.954439,8.216592,-1.949876
-5.56382,23.40886,1.260983
-2.329823,9.80235,-1.958464
-5.55816,23.40315,2.104463
-2.858003,12.04324,-1.960437
-5.549805,23.40436,2.953382
-3.746127,15.81023,-1.995001
-5.552754,23.4532,3.817314
-5.161289,21.79977,-1.959958
-5.549401,23.45735,4.685506
-5.528797,23.38843,-1.259517
-5.537889,23.44516,5.56169
-5.532868,23.44225,-0.4204285
-5.524796,23.42628,6.449253
-1.652072,7.043633,-1.938555
-5.490109,23.42559,0.4199747
-1.924411,8.217672,-1.948526
-5.477539,23.40869,1.259936
-2.293363,9.800862,-1.956556
-5.475067,23.41659,2.10394
-2.816393,12.05506,-1.96075
-5.465835,23.41392,2.952163
-3.676933,15.76328,-1.987445
-5.46995,23.4686,3.816689
-5.077015,21.78273,-1.956821
-5.465276,23.46702,4.683598
-5.448021,23.41147,-1.259727
-5.452037,23.44727,5.557641
-5.451022,23.46141,-0.4204285
-5.442109,23.44166,6.448218
-1.626604,7.045593,-1.93752
-5.40786,23.44267,0.4199398
-1.898342,8.235734,-1.951226
-5.395788,23.42767,1.259936
-2.257372,9.801156,-1.955029
-5.393734,23.4375,2.104114
-2.772085,12.05519,-1.959185
-5.382732,23.42705,2.951432
-3.613442,15.73926,-1.982814
-5.384468,23.47214,3.814186
-4.991153,21.75759,-1.952986
-5.383759,23.48787,4.68398
-5.364477,23.42256,-1.259308
-5.371033,23.46996,5.55854
-5.366858,23.47055,-0.420254
-5.359383,23.45675,6.447183
-1.599434,7.039924,-1.934414
-5.323789,23.45165,0.4197653
-1.866563,8.229007,-1.948076
-5.314424,23.44831,1.260041
-2.219242,9.791743,-1.951595
-5.305745,23.42898,2.101673
-2.725625,12.04553,-1.956057
-5.300929,23.4457,2.951432
-3.554554,15.73435,-1.980621
-5.302061,23.48887,3.813873
-4.904639,21.72824,-1.948802
-5.299573,23.49694,4.682072
-5.283139,23.44309,-1.259413
-5.288212,23.48476,5.557641
-5.283135,23.48134,-0.4201143
-5.273239,23.45646,6.442006
-1.574006,7.041694,-1.933378
-5.238401,23.45448,0.419486
-1.836131,8.227863,-1.946277
-5.23297,23.46866,1.260145
-2.18291,9.789849,-1.949686
-5.223491,23.44542,2.101499
-2.681847,12.04726,-1.954805
-5.218187,23.46018,2.950944
-3.494437,15.72341,-1.977696
-5.219613,23.5053,3.81356
-4.817538,21.69465,-1.94427
-5.214124,23.49996,4.679018
-5.199541,23.45359,-1.258994
-5.206208,23.50307,5.557641
-5.201576,23.50159,-0.4201492
-5.188829,23.46341,6.4389
-1.549829,7.049032,-1.933896
-5.157361,23.47653,0.4195558
-1.804894,8.222802,-1.943577
-5.146732,23.46728,1.259099
-2.149983,9.803164,-1.950831
-5.142477,23.4674,2.101848
-2.63302,12.02567,-1.949799
-5.134561,23.4705,2.94997
-3.433176,15.70642,-1.97404
-5.137527,23.52338,3.81356
-4.740925,21.70745,-1.943922
-5.131637,23.5161,4.678637
-5.115518,23.46184,-1.258471
-5.122469,23.51349,5.555841
-5.119076,23.51765,-0.4201143
-5.109364,23.4927,6.442006
-1.526032,7.058176,-1.934931
-5.075797,23.49634,0.4195908
-1.776178,8.229053,-1.943577
-5.063106,23.47729,1.25868
-2.110372,9.78566,-1.94587
-5.061362,23.4891,2.102196
-2.587698,12.01934,-1.947297
-5.049267,23.47275,2.94802
-3.374154,15.6989,-1.971602
-5.053729,23.53345,3.812308
-4.655924,21.68101,-1.940087
-5.049524,23.53387,4.678637
-5.033165,23.4776,-1.258366
-5.038733,23.5236,5.554041
-5.036958,23.53537,-0.4201143
-5.026514,23.50662,6.440971
-1.501386,7.063459,-1.934931
-4.993338,23.51196,0.4195558
-1.747849,8.237108,-1.944027
-4.980289,23.49092,1.258471
-2.072127,9.773761,-1.942054
-3.025585,14.2833,1.277355
-2.546956,12.0341,-1.948235
-4.968527,23.49607,2.948751
-3.314815,15.68922,-1.968921
-4.967476,23.53162,3.80918
-4.574459,21.66983,-1.937646
-4.968149,23.5552,4.6794
-4.950352,23.49112,-1.258157
-4.95539,23.53533,5.552692
-4.951474,23.53716,-0.4198351
-4.944424,23.52402,6.440971
-1.473562,7.053529,-1.93079
-4.910821,23.52729,0.419521
-1.719083,8.243159,-1.944027
-2.036402,9.773245,-1.940528
-2.961905,14.22745,1.271428
-2.499299,12.01584,-1.943855
-3.262858,15.7143,-1.970627
-4.885299,23.54881,3.80918
-4.490689,21.64666,-1.93416
-4.883908,23.56278,4.677492
-4.868732,23.51021,-1.258261
-4.874779,23.56012,5.554492
-4.869289,23.5543,-0.4198351
-4.859158,23.526,6.43683
-1.447376,7.05106,-1.92872
-1.6903,8.249109,-1.944027
-2.91823,14.25438,0.762535
-2.003847,9.787989,-1.942054
-2.908227,14.21819,1.269685
-2.452992,12.0032,-1.940413
-2.918848,14.29549,1.791479
-3.204807,15.71004,-1.968678
-4.804257,23.57153,3.810118
-4.394414,21.56068,-1.925096
-4.7985,23.56429,4.674439
-4.787029,23.52902,-1.258366
-4.792514,23.57699,5.554492
-2.906534,14.31162,-0.2549098
-4.776233,23.53904,6.435795
-1.42428,7.063645,-1.93079
-2.871019,14.25147,0.253758
-1.657648,8.235856,-1.939528
-2.866089,14.25273,0.7619069
-1.966956,9.78145,-1.939383
-2.867222,14.27122,1.27352
-2.411075,12.01169,-1.940413
-4.712845,23.50009,2.942901
-3.14645,15.70361,-1.966484
-4.721941,23.58816,3.810118
-2.877589,14.37481,-1.282584
-4.716595,23.58283,4.674821
-2.851421,14.26993,-0.7626396
-4.709035,23.58784,5.553142
-2.847167,14.27461,-0.2540721
-4.694808,23.55935,6.43683
-1.398115,7.060993,-1.92872
-2.823191,14.27122,0.2539325
-1.628131,8.237769,-1.938628
-4.649506,23.5464,1.257842
-1.930901,9.778626,-1.937475
-4.645254,23.54649,2.099756
-2.364927,11.99872,-1.936972
-4.623887,23.48134,2.938514
-2.817626,14.32185,-1.792211
-4.638807,23.60062,3.809493
-2.810482,14.29875,-1.274914
-4.634252,23.59915,4.674821
-2.802358,14.28372,-0.762849
-4.624789,23.59457,5.550892
-2.801169,14.30408,-0.2544212
-4.612536,23.57559,6.43683
-1.374195,7.069624,-1.929755
-4.577284,23.57001,0.4191021
-1.597516,8.233837,-1.936379
-4.567279,23.56249,1.257842
-1.894512,9.773743,-1.935185
-4.563027,23.56256,2.099756
-2.320786,11.99526,-1.935095
-4.536236,23.4681,2.934858
-2.767236,14.32965,-1.791967
-4.554542,23.60697,3.807928
-2.763583,14.32412,-1.276309
-4.552212,23.61711,4.675202
-2.777404,14.42286,-0.7697573
-4.542785,23.61248,5.551342
-4.533904,23.58857,-0.4192766
-4.529479,23.58776,6.435795
-1.345894,7.0554,-1.924579
-4.494226,23.58191,0.4190323
-1.568034,8.235533,-1.935479
-4.486139,23.58417,1.258157
-1.85929,9.774509,-1.93404
-4.478895,23.56856,2.098885
-2.277055,11.99359,-1.93353
-4.450595,23.46429,2.93242
-2.721268,14.36068,-1.794648
-4.471737,23.62078,3.807616
-3.909871,20.65287,-1.838986
-4.470104,23.63479,4.675584
-4.454717,23.5759,-1.257424
-4.458521,23.61863,5.549093
-4.453753,23.61604,-0.419486
-4.444258,23.58824,6.431653
-1.321255,7.060056,-1.924579
-4.410774,23.59156,0.4189276
-1.540352,8.246704,-1.936829
-4.404514,23.60362,1.258366
-1.824436,9.777081,-1.933277
-4.394766,23.57426,2.098013
-2.231923,11.98398,-1.930714
-4.365036,23.46017,2.929983
-2.914906,15.68161,-1.958441
-4.389623,23.63819,3.807928
-3.83885,20.67227,-1.839509
-4.384011,23.63094,4.671768
-4.372025,23.58934,-1.257319
-4.376764,23.63787,5.549993
-4.372762,23.63931,-0.4196257
-4.361887,23.60361,6.431653
-1.297996,7.072225,-1.926649
-4.329123,23.61074,0.4189974
-1.508043,8.232862,-1.93233
-4.325491,23.61417,1.258157
-1.788174,9.771803,-1.930987
-4.314605,23.60121,2.099059
-2.187235,11.97616,-1.928211
-4.281687,23.46745,2.929008
-2.856236,15.6702,-1.955759
-4.311205,23.65262,3.807928
-3.765591,20.67966,-1.838986
-4.301139,23.64417,4.671386
-4.288232,23.5966,-1.2569
-4.294219,23.65301,5.549993
-4.292912,23.64581,-0.419486
-4.283595,23.61794,6.431653
-1.271251,7.065305,-1.923543
-4.250454,23.623,0.4189624
-1.479011,8.228228,-1.93008
-4.241618,23.62126,1.257738
-1.754748,9.78185,-1.93175
-4.231146,23.61025,2.098536
-2.147511,11.98334,-1.928211
-4.205585,23.49129,2.930227
-2.801813,15.66591,-1.954053
-4.227926,23.66363,3.807302
-3.692677,20.68876,-1.838637
-4.222702,23.6583,4.671386
-4.210315,23.61266,-1.257005
-4.214055,23.65753,5.547743
-4.211041,23.66459,-0.4195558
-4.201808,23.63655,6.432689
-1.247476,7.067579,-1.923026
-4.169004,23.6436,0.4190672
-1.450282,8.233339,-1.93008
-4.157413,23.62608,1.257214
-1.719236,9.770214,-1.928316
-4.153856,23.63004,2.099059
-2.103274,11.97715,-1.926021
-4.121164,23.49214,2.92852
-2.745737,15.66777,-1.953078
-4.14359,23.66852,3.805738
-3.62646,20.71463,-1.839858
-4.141789,23.68257,4.673294
-4.127172,23.62328,-1.256796
-4.132783,23.67978,5.549543
-4.127385,23.67323,-0.4194511
-4.119933,23.65489,6.433724
-1.219838,7.054758,-1.918367
-4.086112,23.65604,0.4190323
-1.419543,8.22683,-1.927381
-4.076618,23.65029,1.257738
-1.683455,9.76648,-1.926408
-4.068309,23.62672,2.09749
-2.058776,11.96884,-1.923518
-4.040485,23.51421,2.929496
-2.687675,15.6577,-1.950641
-4.061619,23.68673,3.806364
-3.553461,20.72323,-1.839509
-4.05877,23.69495,4.672913
-4.046364,23.64738,-1.257319
-4.050106,23.69406,5.549543
-4.04372,23.68158,-0.4193465
-4.03603,23.6615,6.431653
-1.194883,7.057068,-1.917849
-4.001171,23.65636,0.4187879
-1.39114,8.233658,-1.927831
-3.993378,23.66044,1.257529
-1.649683,9.774234,-1.926789
-3.985474,23.63881,2.097316
-2.014685,11.96232,-1.921328
-3.958386,23.52817,2.929496
-2.632011,15.66111,-1.94991
-3.978578,23.69882,3.806051
-3.479117,20.72372,-1.838463
-3.974092,23.69735,4.670623
