poinew_1,poinew_2,poinew_3
-1.26812,3.664175,-0.06768043
-1.241527,3.589369,1.017676
-2.306897,6.695919,-1.897661
-1.266918,3.679398,0.06792477
-2.665232,7.744787,-1.890939
-1.295922,3.767901,0.2088205
-3.178578,9.241739,-1.899694
-1.329671,3.868223,0.3578615
-3.907375,11.37363,-1.904746
-1.29767,3.779417,0.490646
-5.164202,15.0491,-1.953566
-1.255401,3.660469,0.6129103
-6.590253,19.21571,-1.77728
-1.246425,3.636366,0.7472081
-1.273841,3.718466,-0.2059943
-1.416483,4.137206,1.00958
-1.270211,3.712095,-0.06848325
-1.237118,3.617444,1.024406
-2.292855,6.731361,-1.905426
-1.266312,3.719765,0.06858796
-2.645088,7.774336,-1.895887
-1.287904,3.78753,0.2096578
-3.141241,9.237909,-1.896641
-1.275772,3.753995,0.3468799
-3.861299,11.36849,-1.901618
-1.290849,3.802722,0.4930834
-5.082305,14.98056,-1.942354
-1.347278,3.973505,0.6645337
-6.519303,19.22728,-1.776234
-1.20915,3.568179,0.732325
-1.263417,3.730457,-0.206413
-1.21647,3.593902,0.8759595
-1.267497,3.746815,-0.06904172
-1.230052,3.63821,1.029065
-2.269342,6.739324,-1.905426
-1.258422,3.739325,0.06886719
-2.615447,7.776134,-1.894088
-1.279767,3.807148,0.2104952
-3.104598,9.23579,-1.89397
-1.240452,3.692323,0.3407789
-3.823475,11.38752,-1.902556
-1.283252,3.824142,0.495277
-5.017986,14.96245,-1.937723
-1.414382,4.219797,0.7048938
-6.452143,19.24992,-1.776234
-1.192946,3.561208,0.7300352
-1.264336,3.776511,-0.2087158
-1.205772,3.603671,0.8773091
-1.262022,3.773974,-0.06946058
-1.230816,3.682791,1.040453
-2.243365,6.739872,-1.903355
-1.245993,3.745592,0.0689021
-2.577223,7.751931,-1.88599
-1.244429,3.745253,0.2068317
-3.069247,9.237255,-1.892062
-1.231952,3.709866,0.3419991
-3.789304,11.41767,-1.905372
-1.297394,3.911501,0.5060016
-4.962606,14.97046,-1.936504
-1.274155,3.845928,0.6416942
-6.37614,19.24584,-1.773794
-1.189765,3.593307,0.7357595
-1.303226,3.938281,-0.2174036
-1.209707,3.657813,0.8894565
-1.240683,3.753673,-0.06900682
-1.19129,3.606354,1.017676
-2.214993,6.732982,-1.899214
-1.224168,3.723323,0.06841343
-2.562921,7.799759,-1.895438
-1.242564,3.783731,0.2087158
-3.040657,9.259105,-1.894352
-1.240739,3.780401,0.3481
-3.74696,11.42332,-1.904121
-1.220658,3.723601,0.4811402
-4.899191,14.95374,-1.932117
-1.413778,4.317802,0.7195987
-6.318836,19.29828,-1.776583
-1.161339,3.548925,0.7258375
-1.258428,3.84789,-0.21217
-1.20359,3.682389,0.8944054
-1.2195,3.73327,-0.06855305
-2.187895,6.729648,-1.896108
-1.211781,3.729476,0.06844833
-2.53207,7.797536,-1.892738
-1.215786,3.746251,0.206413
-3.010138,9.275264,-1.895497
-1.213399,3.741119,0.3440909
-3.694273,11.39686,-1.89755
-1.199088,3.7014,0.4777279
-4.835959,14.93675,-1.927729
-1.360386,4.204306,0.6998879
-6.253891,19.3278,-1.77728
-1.148944,3.552957,0.7258375
-1.256659,3.888368,-0.2141587
-1.184141,3.666169,0.8894565
-1.192331,3.693736,-0.06775025
-1.162527,3.603551,1.014571
-2.155529,6.709655,-1.888344
-1.21098,3.771762,0.06914643
-2.499479,7.789627,-1.888689
-1.194772,3.725748,0.2050523
-2.971146,9.265151,-1.891299
-1.189386,3.71118,0.3409533
-3.650253,11.39652,-1.89536
-1.185555,3.703673,0.4774841
-4.7729,14.91951,-1.923342
-1.381195,4.320039,0.7183471
-6.199739,19.39126,-1.781115
-1.144302,3.581258,0.7307985
-1.182002,3.703696,0.8975547
-1.182469,3.707401,-0.06792477
-1.152874,3.61679,1.017159
-2.137938,6.735553,-1.89352
-1.2099,3.814088,0.06984454
-2.476393,7.811309,-1.891838
-1.17995,3.724184,0.2047383
-2.94116,9.282951,-1.892825
-1.137331,3.591845,0.329623
-3.592568,11.3527,-1.885974
-1.170824,3.702111,0.4767529
-4.71242,14.90958,-1.91993
-1.304821,4.13082,0.6861216
-6.140409,19.43938,-1.783555
-1.138887,3.607696,0.7353779
-1.162034,3.685498,0.8921559
-1.157502,3.673361,-0.06722667
-1.141403,3.624477,1.018194
-2.11846,6.755877,-1.897144
-1.182826,3.7744,0.06904172
-2.46134,7.858958,-1.901286
-1.156802,3.695876,0.2029589
-2.90229,9.272552,-1.888628
-1.121813,3.586285,0.3287514
-3.546431,11.34443,-1.882533
-1.154935,3.696701,0.4755342
-4.647926,14.88614,-1.914811
-1.243909,3.98638,0.661405
-6.076072,19.47211,-1.784601
-1.127457,3.615398,0.7361411
-1.223598,3.926102,-0.2155195
-1.123663,3.607666,0.8723602
-1.154183,3.707928,-0.06778515
-1.125874,3.619217,1.015606
-2.100008,6.77984,-1.901802
-1.1726,3.788057,0.06921624
-2.429863,7.85447,-1.898137
-1.146843,3.709433,0.2034822
-2.871063,9.286378,-1.889391
-1.113992,3.605409,0.330146
-3.511475,11.37184,-1.885036
-1.136755,3.683639,0.4733406
-4.588326,14.87762,-1.911643
-1.169476,3.794371,0.6288666
-6.01511,19.51605,-1.786693
-1.120608,3.638074,0.7399573
-1.190494,3.867358,-0.2120653
-1.112209,3.615291,0.87326
-1.214689,3.950859,-0.07214825
-1.099617,3.578805,1.003183
-2.073504,6.777892,-1.899214
-1.157616,3.78639,0.06911153
-2.387627,7.814447,-1.88644
-1.124556,3.68285,0.2018075
-2.835765,9.286955,-1.887483
-1.101982,3.611181,0.3303203
-3.469456,11.37647,-1.883784
-1.130836,3.71037,0.4762654
-4.533476,14.88405,-1.910424
-1.13034,3.713391,0.6147875
-5.950435,19.54836,-1.787739
-1.142755,3.756538,0.763236
-1.152587,3.791232,-0.2076691
-1.102416,3.628475,0.8755095
-1.228776,4.04692,-0.07382368
-1.082069,3.565984,0.998524
-2.045923,6.772142,-1.895591
-1.133988,3.75595,0.06848325
-2.350763,7.791018,-1.878791
-1.147442,3.805311,0.2082971
-2.79936,9.283639,-1.884811
-1.089944,3.616913,0.3304946
-3.409783,11.32231,-1.872834
-1.128174,3.748511,0.4806527
-4.473485,14.87317,-1.907012
-1.106565,3.68137,0.608843
-5.89248,19.60336,-1.790876
-1.128507,3.756744,0.7624728
-1.161743,3.869836,-0.2117513
-1.080783,3.602436,0.868311
-1.134241,3.783021,-0.06893701
-1.129501,3.7696,1.054429
-2.01848,6.76223,-1.890932
-1.114096,3.734778,0.06802948
-2.336051,7.836121,-1.887789
-1.079564,3.621323,0.1980393
-2.762395,9.272174,-1.880614
-1.08761,3.65297,0.3334579
-3.36039,11.29379,-1.866263
-1.090843,3.66851,0.4699282
-4.411703,14.84606,-1.901649
-1.099497,3.699977,0.6113459
-5.838789,19.66099,-1.794362
-1.131123,3.811283,0.7727765
-1.125052,3.793245,-0.2073551
-1.072708,3.619079,0.8714604
-1.112123,3.752055,-0.06830872
-1.059492,3.576787,0.9995592
-1.991585,6.758117,-1.887826
-1.102835,3.742289,0.06809929
-2.305646,7.82887,-1.88419
-1.065789,3.621237,0.1978299
-2.725578,9.266692,-1.87756
-1.075975,3.660567,0.3338065
-3.329602,11.32762,-1.870018
-1.092659,3.719723,0.4760217
-4.357969,14.84537,-1.899699
-1.085462,3.700002,0.6107202
-5.769007,19.67743,-1.794014
-1.119033,3.816896,0.7731581
-1.125382,3.841039,-0.2097625
-1.048653,3.581471,0.8615626
-1.077678,3.682984,-0.06698234
-1.043205,3.567484,0.9959357
-1.974024,6.781377,-1.892485
-1.080829,3.715394,0.06754081
-2.273953,7.821901,-1.880591
-1.074316,3.697818,0.2018075
-2.694835,9.27568,-1.87756
-1.058276,3.644981,0.3320634
-3.276832,11.29364,-1.862509
-1.042076,3.593868,0.4594475
-4.298391,14.8338,-1.896287
-1.070892,3.698076,0.6097816
-5.702495,19.7051,-1.794711
-1.092604,3.775518,0.7639993
-1.124175,3.887153,-0.2120653
-1.030194,3.564517,0.8566136
-1.078133,3.732831,-0.06782005
-1.031283,3.572959,0.9964533
-1.94969,6.790423,-1.893003
-1.07558,3.746052,0.06802948
-2.232663,7.781087,-1.868893
-1.063603,3.709225,0.2022261
-2.663526,9.29493,-1.879469
-1.032843,3.606697,0.3282285
-3.217479,11.2429,-1.852184
-1.021877,3.570765,0.4560351
-4.241669,14.83154,-1.894094
-1.062863,3.718885,0.6125974
-5.641332,19.75171,-1.797151
-1.04966,3.677553,0.7433919
-1.098963,3.852835,-0.2099719
-1.016587,3.566395,0.8561637
-1.07277,3.763495,-0.06830872
-1.018274,3.57468,0.9959357
-1.92334,6.787895,-1.890414
-1.071648,3.784602,0.06865777
-2.211556,7.815471,-1.875192
-1.026632,3.630457,0.1977253
-2.617172,9.255053,-1.869547
-1.032166,3.652461,0.3320634
-3.179827,11.25977,-1.853123
-1.009323,3.576397,0.4562789
-4.17489,14.80304,-1.888487
-1.046545,3.713249,0.6110331
-5.581003,19.80196,-1.79994
-1.008076,3.579149,0.7227845
-1.164513,4.137341,-0.225254
-1.007298,3.581177,0.8588631
-1.058969,3.767402,-0.06830872
-1.006734,3.583967,0.9974886
-1.900156,6.796427,-1.890932
-1.035294,3.705505,0.06715686
-2.18269,7.817511,-1.873842
-0.9978505,3.576305,0.1945851
-2.591184,9.286824,-1.874126
-0.998004,3.579274,0.3250909
-3.14952,11.30315,-1.858442
-1.003223,3.602846,0.4592037
-4.115738,14.79075,-1.885075
-1.013468,3.644559,0.599144
-5.511852,19.82132,-1.79994
-1.004512,3.614804,0.729272
-1.12548,4.052857,-0.2204391
-1.01251,3.648515,0.8741598
-1.044208,3.765295,-0.06820401
-0.9973117,3.59863,1.000594
-1.872309,6.788121,-1.886791
-1.034573,3.753436,0.06795967
-2.154352,7.821325,-1.872942
-0.976349,3.54703,0.1928057
-2.551454,9.269314,-1.868783
-0.9812773,3.567368,0.3236964
-3.107425,11.30455,-1.856877
-0.9801233,3.568043,0.454329
-4.056205,14.77631,-1.881419
-0.9719967,3.5433,0.5819363
-5.435244,19.81354,-1.7975
-0.9898122,3.610714,0.7277455
-1.09919,4.012455,-0.2180316
-0.99668,3.64075,0.8714604
-1.090685,3.986873,-0.07214825
-0.9816881,3.590908,0.9974886
-1.848097,6.792751,-1.886273
-0.9910369,3.645104,0.06593519
-2.125506,7.823156,-1.871593
-0.9686722,3.567764,0.1937477
-2.525257,9.3009,-1.873363
-0.9656894,3.559234,0.3226506
-3.062773,11.29626,-1.853749
-0.9593572,3.540786,0.4504291
-4.000972,14.77697,-1.879713
-0.9585895,3.542858,0.5813105
-5.359799,19.80932,-1.795408
-0.9751534,3.606566,0.7262191
-1.071633,3.966137,-0.2153102
-0.9799005,3.629157,0.8678612
-1.045507,3.874817,-0.07005396
-0.9782011,3.627887,1.006806
-1.818866,6.778636,-1.880579
-0.9767541,3.642747,0.06583048
-2.096166,7.822999,-1.869793
-0.9470131,3.534302,0.191759
-2.489219,9.296383,-1.870692
-0.9486236,3.545261,0.3210818
-3.014651,11.27444,-1.84843
-0.9531401,3.567127,0.453354
-3.941681,14.76207,-1.876057
-0.9539708,3.572736,0.5856907
-5.277267,19.77785,-1.790876
-0.9696385,3.636506,0.7315617
-1.037725,3.894587,-0.2112279
-0.9511819,3.572295,0.8534643
-1.007954,3.785509,-0.06837853
-0.9746088,3.662849,1.015606
-1.792229,6.773737,-1.877473
-0.9544381,3.607302,0.06513238
-2.070214,7.829907,-1.869793
-0.9550788,3.614826,0.1959458
-2.448736,9.274643,-1.864586
-0.923028,3.498463,0.3165497
-2.968179,11.25,-1.842798
-0.9337154,3.541476,0.4496979
-3.885124,14.74627,-1.872401
-0.992794,3.770893,0.6176034
-5.203134,19.77689,-1.789133
-0.961571,3.65489,0.7346147
-1.02379,3.894143,-0.2110186
-0.9561669,3.639512,0.868761
-0.9916878,3.777399,-0.0681691
-0.9564255,3.645673,1.009912
-1.769755,6.779644,-1.877473
-0.9478981,3.633832,0.06555124
-2.033528,7.801257,-1.861245
-0.9379228,3.600743,0.1950038
-2.405097,9.233316,-1.854663
-0.9139318,3.511145,0.3174212
-2.920932,11.2297,-1.837792
-0.9248423,3.558162,0.4514041
-3.826643,14.73284,-1.868988
-0.96821,3.730359,0.6104074
-5.120498,19.72846,-1.783206
-0.9315552,3.591712,0.721258
-1.006682,3.88416,-0.2102859
-0.964465,3.723947,0.8881068
-0.9804993,3.788582,-0.06830872
-0.9301493,3.596621,0.9954181
-1.744636,6.780168,-1.87592
-0.9416806,3.662295,0.066005
-2.007256,7.812082,-1.862145
-0.9159117,3.567239,0.193015
-2.361625,9.197919,-1.845886
-0.9150381,3.566421,0.3221276
-2.890548,11.27427,-1.843424
-0.9079831,3.544062,0.4492104
-3.76928,14.72303,-1.866063
-0.9116103,3.563392,0.582562
-5.03778,19.69217,-1.778326
-0.9204717,3.600648,0.7224029
-0.9822429,3.845077,-0.2079831
-0.9639927,3.776383,0.8998042
-0.9712237,3.807483,-0.06858796
-0.9128183,3.581126,0.9902417
-1.72096,6.786216,-1.87592
-0.9338023,3.684944,0.06635405
-1.982368,7.828486,-1.864394
-0.885327,3.498774,0.1891422
-2.334322,9.225139,-1.849702
-0.9025825,3.569593,0.3221276
-2.841016,11.24407,-1.836854
-0.9169874,3.631896,0.4599349
-3.712033,14.713,-1.863139
-0.9049618,3.589538,0.5863165
-4.954858,19.668,-1.774491
-0.9242032,3.668567,0.7353779
-0.9717395,3.860104,-0.2086111
-0.9417729,3.743818,0.8912561
-0.956951,3.806971,-0.06851815
-0.9045469,3.601153,0.9949004
-1.692798,6.779358,-1.872297
-0.9078544,3.635798,0.06541162
-1.952668,7.825905,-1.862145
-0.8731077,3.501843,0.1891422
-2.305243,9.252683,-1.853519
-0.8885313,3.569011,0.321779
-2.798352,11.24866,-1.835915
-0.9033464,3.631222,0.4594475
-3.653951,14.6989,-1.859726
-0.8795677,3.540913,0.577869
-4.875618,19.64263,-1.770656
-0.9088612,3.664308,0.7338514
-1.038306,4.189324,-0.226196
-0.9683326,3.909922,0.9299477
-0.9455801,3.818052,-0.06865777
-0.891506,3.602414,0.9943829
-1.664048,6.76459,-1.866603
-0.9021589,3.670172,0.0659701
-1.927227,7.846257,-1.865294
-0.8607437,3.506959,0.1892468
-2.271992,9.25686,-1.852755
-0.8736939,3.562415,0.3209074
-2.75578,11.24493,-1.833725
-0.8739784,3.568952,0.4511603
-3.589668,14.66977,-1.854364
-0.8581392,3.509574,0.5722374
-4.798509,19.62469,-1.767518
-0.8951338,3.663643,0.7330882
-1.020833,4.181283,-0.225568
-0.9482113,3.886773,0.9236491
-0.9240031,3.790407,-0.06809929
-0.8920135,3.661966,1.009912
-1.644518,6.787256,-1.871262
-0.8945207,3.694677,0.06635405
-1.897534,7.843467,-1.863045
-0.8517811,3.523532,0.1899795
-2.228131,9.217028,-1.843215
-0.8706123,3.604177,0.3243937
-2.716045,11.25256,-1.833412
-0.8815277,3.654961,0.4616411
-3.536589,14.67449,-1.853389
-0.8463448,3.514468,0.5725502
-4.718776,19.59484,-1.763335
-0.8841761,3.674381,0.7346147
-1.006701,4.186761,-0.2256727
-1.074402,4.471768,1.061769
-0.9046968,3.768332,-0.06764553
-0.876524,3.653785,1.006806
-1.621714,6.796712,-1.872297
-0.8820812,3.699722,0.06638896
-1.870593,7.851938,-1.863495
-0.8391653,3.522452,0.1897702
-2.206857,9.270585,-1.852374
-0.8520314,3.581996,0.3221276
-2.676747,11.26197,-1.833412
-0.858215,3.613594,0.4560351
-3.47984,14.66357,-1.850464
-0.8397037,3.538398,0.5759917
-4.637472,19.55691,-1.758454
-0.8550501,3.608672,0.7208764
-4.918982,20.77633,-1.118943
-0.8802274,3.720726,0.882708
-0.8972586,3.792717,-0.06802948
-0.8617353,3.645392,1.0037
-1.593118,6.781646,-1.866603
-0.8647762,3.681213,0.066005
-1.843656,7.854303,-1.862595
-0.8296034,3.537026,0.1903982
-2.169553,9.257207,-1.848176
-0.8504246,3.631506,0.3263111
-2.620922,11.19193,-1.820585
-0.8317547,3.554568,0.4482355
-3.423959,14.6441,-1.846564
-0.8309416,3.556696,0.5784947
-4.560132,19.53417,-1.754968
-0.8493277,3.638253,0.7262191
-4.850052,20.79253,-1.118943
-0.8776667,3.768559,-0.06754081
-0.8494421,3.650259,1.004218
-1.570621,6.786891,-1.866603
-0.8330003,3.602381,0.064539
-1.812281,7.843602,-1.858546
-0.8163522,3.536008,0.1901889
-2.134429,9.245221,-1.84436
-0.8159856,3.537236,0.3175955
-2.567643,11.13941,-1.810573
-0.813549,3.532302,0.4450669
-3.369255,14.64049,-1.844615
-0.817194,3.553799,0.5775561
-4.484773,19.5189,-1.752179
-0.8383802,3.648849,0.7277455
-4.772968,20.78987,-1.117896
-0.804339,3.5063,0.8305193
-0.8524427,3.718974,-0.06659839
-1.543165,6.7813,-1.863497
-0.8204213,3.605267,0.064539
-1.776247,7.811876,-1.849548
-0.8079875,3.556365,0.1911309
-2.110962,9.298931,-1.853519
-0.7994887,3.524659,0.316201
-2.538152,11.19884,-1.818707
-0.8332458,3.676448,0.4628598
-3.312002,14.62506,-1.841202
-0.7921401,3.500757,0.5684829
-4.407829,19.49557,-1.748693
-0.8275975,3.663388,0.7300352
-4.699381,20.81891,-1.118524
-0.8069166,3.577661,0.8467157
-0.8341753,3.698519,-0.06617953
-0.7538622,3.345144,0.9188076
-1.521593,6.796071,-1.866085
-0.793231,3.545803,0.06342205
-1.749731,7.827843,-1.851797
-0.7929534,3.547468,0.1905029
-2.07592,9.294747,-1.851229
-0.7923886,3.550763,0.3182928
-2.487435,11.15557,-1.81026
-0.7873883,3.534158,0.4445794
-3.25143,14.5939,-1.83584
-0.7781992,3.495788,0.5672314
-4.331093,19.47194,-1.745206
-0.8233224,3.704584,0.7376676
-0.9126943,4.110105,-0.2206484
-0.7975836,3.591731,0.8494152
-0.819095,3.691646,-0.066005
-0.7346537,3.313806,0.9094902
-1.488235,6.752029,-1.852627
-0.767276,3.483968,0.06227019
-1.725021,7.839311,-1.853147
-0.7683093,3.491561,0.1873627
-2.029906,9.232552,-1.837491
-0.7729152,3.518343,0.3151551
-2.447466,11.15025,-1.80807
-0.7548258,3.441739,0.4326362
-3.200461,14.59297,-1.834378
-0.7805568,3.562026,0.5775561
-4.256274,19.43949,-1.741023
-0.799284,3.653593,0.7269823
-0.9007665,4.120913,-0.2210671
-0.7835888,3.584837,0.8471657
-0.8072742,3.696296,-0.0660399
-0.7364278,3.374734,0.9255369
-1.465022,6.75315,-1.851591
-0.7680023,3.543169,0.06328242
-1.695713,7.829751,-1.849548
-0.7651807,3.533129,0.1894562
-2.006755,9.27377,-1.84436
-0.7633479,3.530624,0.3160267
-2.418399,11.195,-1.814014
-0.7417338,3.436461,0.4316612
-3.148704,14.58798,-1.832428
-0.7720709,3.580043,0.5800591
-4.185067,19.42233,-1.738234
-0.7867514,3.654304,0.7266006
-4.482098,20.83613,-1.116954
-0.7704662,3.581701,0.845816
-0.7866092,3.659852,-0.06534181
-0.7333456,3.414934,0.9358897
-1.445037,6.769308,-1.854697
-0.7683459,3.602412,0.06429467
-1.664461,7.810555,-1.843699
-0.7501307,3.52002,0.1886188
-1.962092,9.215088,-1.831385
-0.7516365,3.533136,0.3160267
-2.373871,11.16817,-1.808383
-0.7377576,3.473854,0.4360485
-3.096602,14.58086,-1.830234
-0.767166,3.615433,0.5853778
-4.112367,19.39712,-1.734748
-0.7620159,3.597353,0.7147706
-4.409674,20.83524,-1.116117
-0.7307436,3.452687,0.8147727
-0.7711576,3.646789,-0.06506258
-0.7463763,3.532645,0.9674656
-1.420612,6.77645,-1.855215
-0.7526783,3.59346,0.06408524
-1.635422,7.814696,-1.843249
-0.7390611,3.534605,0.1892468
-1.920674,9.193727,-1.825661
-0.7350158,3.518314,0.3144579
-2.320811,11.11879,-1.798997
-0.739609,3.546493,0.4448231
-3.034523,14.5635,-1.826578
-0.7641476,3.670568,0.5938253
-4.032182,19.38546,-1.732308
-0.7454036,3.586797,0.7120992
-4.326386,20.83638,-1.115279
-0.7055947,3.398226,0.8012757
-0.7591811,3.659513,-0.0652371
-0.7132031,3.440902,0.9415838
-1.394209,6.774041,-1.853144
-0.7036527,3.42187,0.06097871
-1.603633,7.805366,-1.83965
-0.7261019,3.53729,0.1892468
-1.883802,9.18532,-1.822608
-0.7217126,3.519033,0.3142836
-2.282821,11.14077,-1.801187
-0.7074956,3.455832,0.4331237
-2.973556,14.53757,-1.821947
-0.7550406,3.694633,0.5972669
-3.953933,19.36497,-1.72917
-0.7263635,3.560651,0.7063749
-4.249993,20.85209,-1.115279
-0.696249,3.416065,0.8048748
-0.7681091,3.772002,-0.06719176
-0.6743957,3.314764,0.9063843
-1.3644,6.754489,-1.846415
-0.6926893,3.432266,0.06111833
-1.576167,7.816923,-1.840999
-0.7190495,3.569296,0.1908169
-1.851734,9.191838,-1.822608
-0.7080244,3.517748,0.313935
-2.235349,11.11614,-1.795868
-0.7002994,3.485648,0.436536
-2.915959,14.52696,-1.819266
-0.746931,3.724491,0.601647
-3.878473,19.33958,-1.725684
-0.7066043,3.52659,0.6991242
-4.175998,20.86093,-1.114965
-0.675315,3.376554,0.794977
-0.7570225,3.788518,-0.0674361
-0.6667812,3.339947,0.912596
-1.337054,6.740262,-1.841239
-0.6997522,3.530779,0.06282866
-1.553037,7.843404,-1.845948
-0.7154996,3.616848,0.1932244
-1.820016,9.200173,-1.822989
-0.6999893,3.541699,0.3158524
-2.190795,11.0948,-1.791175
-0.691585,3.505599,0.4387297
-2.862541,14.52342,-1.817559
-0.7690388,3.905386,0.630431
-3.801707,19.30609,-1.7215
-0.6904991,3.509772,0.695308
-4.101993,20.8695,-1.114651
-0.6627742,3.375066,0.7940772
-0.7468724,3.806836,-0.06771534
-0.6881894,3.510979,0.9586658
-1.312042,6.737303,-1.839168
-0.6992646,3.594049,0.06391072
-1.520069,7.820085,-1.8392
-0.7118849,3.662333,0.1955272
-1.788641,9.210323,-1.823753
-0.6853478,3.532385,0.3148066
-2.149044,11.08687,-1.788672
-0.6876462,3.550868,0.4440919
-2.812103,14.52114,-1.816097
-0.7575855,3.915672,0.6316825
-3.725212,19.27229,-1.717317
-0.6830818,3.53722,0.700269
-4.025729,20.86604,-1.113709
-0.6493641,3.365765,0.7913778
-0.7361356,3.819109,-0.06788986
-0.7097862,3.685869,1.005771
-1.295502,6.771975,-1.84745
-0.688843,3.604205,0.06405033
-1.492668,7.817425,-1.8374
-0.6780107,3.550888,0.1894562
-1.754043,9.194991,-1.819555
-0.6728833,3.530724,0.3144579
-2.106357,11.06288,-1.783666
-0.6740149,3.543377,0.4428732
-2.755041,14.48358,-1.810247
-0.7405387,3.896816,0.6282409
-3.652367,19.23756,-1.713133
-0.6691538,3.527892,0.6979793
-3.956507,20.87927,-1.113709
-0.6421893,3.388961,0.7963268
-0.7152846,3.778304,-0.06712195
-0.6591443,3.485095,0.9503835
-1.271253,6.766741,-1.844862
-0.6765191,3.604504,0.06401543
-1.466375,7.820417,-1.83695
-0.6659802,3.555197,0.1895609
-1.726793,9.218124,-1.822989
-0.6593394,3.523144,0.3135864
-2.059855,11.01738,-1.775218
-0.6659047,3.565107,0.4453106
-2.699001,14.46384,-1.806591
-0.7254827,3.89161,0.6269894
-3.585627,19.2339,-1.711739
-0.6603276,3.545532,0.7010323
-3.886155,20.88639,-1.113395
-0.6381898,3.433332,0.8062246
-0.6969808,3.753252,-0.06663328
-0.6586061,3.550055,0.9674656
-1.246923,6.767338,-1.843827
-0.6563297,3.565544,0.06328242
-1.436958,7.813987,-1.834251
-0.6636701,3.612502,0.1924917
-1.697086,9.237613,-1.825661
-0.645238,3.515625,0.3127148
-2.017112,11.00119,-1.771464
-0.6552435,3.577173,0.4465293
-2.645276,14.4556,-1.804398
-0.7026586,3.843596,0.6188548
-3.510588,19.20318,-1.707904
-0.6426557,3.518846,0.695308
-3.812143,20.89393,-1.113081
-0.6314436,3.464297,0.8129731
-0.692472,3.802879,-0.06747101
-0.6652255,3.656869,0.9959357
-1.222264,6.765946,-1.842274
-0.6254127,3.465482,0.06146738
-1.410363,7.822792,-1.835151
-0.6471607,3.593175,0.1913403
-1.66274,9.231889,-1.823371
-0.6428421,3.572762,0.3175955
-1.973808,10.98094,-1.767084
-0.6616976,3.684946,0.4596912
-2.591649,14.44716,-1.802204
-0.66415,3.706028,0.5963283
-3.437368,19.20023,-1.706509
-0.6345194,3.544258,0.6998875
-3.739542,20.90908,-1.113186
-0.6169487,3.453051,0.8098238
-0.7044906,3.947011,-0.06998415
-0.6324496,3.54696,0.9653951
-1.198802,6.77799,-1.844345
-0.6188836,3.499151,0.06202585
-1.378981,7.804638,-1.829752
-0.6505846,3.685888,0.1961552
-1.625826,9.220518,-1.819936
-0.6325088,3.590791,0.31899
-1.936968,11.00756,-1.770213
-0.6367906,3.618806,0.4511603
-2.537075,14.43266,-1.799279
-0.640617,3.64801,0.5866293
-3.364821,19.18071,-1.70372
-0.6188144,3.53109,0.6968345
-3.661154,20.91281,-1.112663
-0.6076447,3.474485,0.8143228
-0.6882981,3.935658,-0.06973982
-0.6247182,3.575788,0.972642
-1.172827,6.768808,-1.840721
-0.6190153,3.57627,0.06335223
-1.350032,7.80772,-1.829302
-0.6153145,3.562288,0.1894562
-1.594969,9.233876,-1.821463
-0.621325,3.600831,0.3196873
-1.894508,10.99089,-1.766458
-0.6137547,3.564383,0.4440919
-2.480125,14.41838,-1.796354
-0.6195486,3.605556,0.5794333
-3.291778,19.15699,-1.700583
-0.609807,3.552578,0.7006507
-3.586787,20.91759,-1.112244
-0.5886042,3.436249,0.8048748
-0.6492468,3.794267,-0.06719176
-0.6171424,3.610425,0.9814419
-1.146282,6.75572,-1.836062
-0.6108714,3.60404,0.063806
-1.323097,7.814307,-1.829752
-0.6005436,3.550629,0.1887235
-1.562724,9.239388,-1.821463
-0.6070912,3.593155,0.3188157
-1.854819,10.98965,-1.765207
-0.6042783,3.584121,0.4462856
-2.425491,14.4015,-1.793186
-0.6164641,3.664189,0.5885065
-3.216958,19.12121,-1.696399
-0.5912192,3.517899,0.6933999
-3.514405,20.93392,-1.112453
-0.5762843,3.436361,0.804425
-0.6366599,3.800455,-0.06726158
-0.5538382,3.309606,0.8991374
-1.120479,6.74634,-1.832439
-0.5969788,3.598259,0.06366638
-1.295491,7.816955,-1.829302
-0.5858277,3.534867,0.1877814
-1.526938,9.22348,-1.817265
-0.5877195,3.553972,0.3151551
-1.813224,10.97657,-1.762078
-0.5869165,3.556829,0.4426295
-2.374814,14.39184,-1.790992
-0.5904942,3.582403,0.5750532
-3.143067,19.08908,-1.692564
-0.583716,3.549,0.6991242
-3.44002,20.93818,-1.112035
-0.5623574,3.422869,0.8008258
-0.6399229,3.899237,-0.06897191
-0.541609,3.303799,0.8970668
-1.099344,6.757645,-1.834509
-0.5795913,3.566664,0.06307299
-1.26956,7.821208,-1.829302
-0.5853019,3.605792,0.1914449
-1.494456,9.216865,-1.814975
-0.5772058,3.563769,0.3158524
-1.77618,10.97862,-1.761452
-0.5811346,3.595989,0.4472605
-2.323905,14.38004,-1.788555
-0.5852229,3.625294,0.5816234
-3.07213,19.05219,-1.688381
-0.578499,3.591619,0.7071382
-3.370889,20.95144,-1.112139
-0.5485279,3.409323,0.7972265
-0.6593528,4.102723,-0.0725322
-0.5386122,3.35517,0.9105254
-1.076626,6.759346,-1.833992
-0.5599045,3.519195,0.06220037
-1.24056,7.806129,-1.824803
-0.6118555,3.854383,0.2045289
-1.457664,9.19294,-1.809251
-0.5672559,3.57747,0.3168983
-1.735131,10.95518,-1.756759
-0.562695,3.556722,0.442142
-2.271839,14.3763,-1.787092
-0.5716398,3.621461,0.5806848
