poinew_1,poinew_2,poinew_3
-0.05146654,-5.897485,0.7241477
-0.0521947,-5.863731,-0.7200041
-0.05335269,-5.878479,0.931098
-0.05334206,-5.877307,-0.5142189
-0.05460788,-5.903254,1.147525
-0.05547311,-5.885661,-0.3084681
-0.05682932,-5.92,1.366803
-0.0575774,-5.890821,-0.1028296
-0.05223602,-5.250513,1.40694
-0.06655923,-5.866729,0.1024107
-0.06743161,-5.853628,-1.351506
-0.0688263,-5.88552,0.3084681
-0.06841207,-5.850098,-1.137222
-0.06977843,-5.879128,0.5143932
-0.07057979,-5.860518,-0.9282823
-0.07205175,-5.897269,0.7241477
-0.07271267,-5.867482,-0.7204916
-0.07404602,-5.892084,0.9332881
-0.07365723,-5.861147,-0.5128244
-0.07508814,-5.893211,1.145617
-0.07601702,-5.885432,-0.3084681
-0.07762134,-5.929509,1.369052
-0.07821959,-5.896583,-0.1029343
-0.07056293,-5.250299,1.40694
-0.08706666,-5.868461,0.1024456
-0.08780584,-5.849459,-1.350606
-0.08918838,-5.873262,0.3078401
-0.08889208,-5.85375,-1.137985
-0.09039125,-5.884825,0.5149161
-0.0907604,-5.84246,-0.9254664
-0.09257513,-5.893012,0.7236602
-0.09319303,-5.867193,-0.7204916
-0.09470738,-5.897715,0.9342267
-0.09417945,-5.864839,-0.513173
-0.09575529,-5.898802,1.146762
-0.09639619,-5.875146,-0.3079448
-0.09796347,-5.907768,1.364103
-0.0988692,-5.900273,-0.1030041
-0.08885691,-5.248089,1.406423
-0.107587,-5.870121,0.1024805
-0.1081518,-5.845221,-1.349706
-0.1095403,-5.864927,0.3074214
-0.1093984,-5.85733,-1.138748
-0.110932,-5.884474,0.5149161
-0.1113795,-5.853958,-0.9273437
-0.1131445,-5.892653,0.7236602
-0.1138275,-5.874771,-0.7214665
-0.1153325,-5.899323,0.9345396
-0.1148069,-5.872442,-0.5138702
-0.1164223,-5.902358,1.147525
-0.1171032,-5.884758,-0.3084681
-0.118585,-5.90739,1.364103
-0.1190995,-5.881899,-0.10269
-0.1072547,-5.251609,1.407458
-0.1282958,-5.879705,0.1026551
-0.1287256,-5.8526,-1.351506
-0.1300115,-5.864509,0.3074214
-0.1296256,-5.847098,-1.13684
-0.1316064,-5.890026,0.5154391
-0.1318575,-5.855508,-0.9276565
-0.1337575,-5.894207,0.723904
-0.1343784,-5.876322,-0.7217103
-0.1356514,-5.887036,0.9326624
-0.1353968,-5.875989,-0.5142189
-0.1369337,-5.89799,1.146762
-0.1375969,-5.882317,-0.3083635
-0.1387912,-5.889407,1.360054
-0.1392991,-5.867453,-0.1024456
-0.1255389,-5.249272,1.40694
-0.1488185,-5.879221,0.1026551
-0.1495019,-5.865752,-1.354655
-0.15079,-5.875999,0.3080495
-0.1501869,-5.852498,-1.137985
-0.1520107,-5.883555,0.5149161
-0.1523471,-5.856986,-0.9279693
-0.15454,-5.901642,0.7248789
-0.1545754,-5.863911,-0.7202479
-0.1562527,-5.888501,0.9329752
-0.1556958,-5.867514,-0.5135216
-0.1583071,-5.926915,1.152486
-0.1582367,-5.885793,-0.3085728
-0.1604026,-5.927846,1.369052
-0.1604867,-5.892918,-0.1028994
-0.1433323,-5.229491,1.401764
-0.1690522,-5.868672,0.1024805
-0.1697507,-5.857403,-1.352856
-0.1715324,-5.883422,0.3084681
-0.1706145,-5.851938,-1.137985
-0.1725481,-5.882989,0.5149161
-0.1729075,-5.860368,-0.9285951
-0.1751391,-5.901067,0.7248789
-0.1752811,-5.871273,-0.7212228
-0.1771623,-5.899766,0.9348525
-0.1760569,-5.862952,-0.513173
-0.1788166,-5.920439,1.151342
-0.1788418,-5.887201,-0.3086775
-0.1810938,-5.927251,1.369052
-0.1809324,-5.888323,-0.1028296
-0.1615859,-5.228958,1.401764
-0.1901801,-5.920004,-1.587078
-0.1895368,-5.868046,0.1024805
-0.1896899,-5.841192,-1.349256
-0.1913011,-5.890806,0.3088869
-0.1915525,-5.867005,-1.141038
-0.193278,-5.888325,0.5154391
-0.1929723,-5.847883,-0.9267179
-0.1954742,-5.892483,0.723904
-0.1948819,-5.874627,-0.7217103
-0.1968569,-5.903095,0.9354783
-0.1967878,-5.870267,-0.5138702
-0.1992842,-5.913892,1.150197
-0.1989847,-5.874565,-0.3080495
-0.2006159,-5.922722,1.368152
-0.2007302,-5.895686,-0.1029692
-0.1789251,-5.228394,1.401764
-0.2089895,-5.896173,-1.580867
-0.2094223,-5.879376,0.10269
-0.2098951,-5.863901,-1.354655
-0.2101198,-5.87018,0.3078401
-0.2105839,-5.854565,-1.138748
-0.2130195,-5.893624,0.5159619
-0.2126498,-5.855107,-0.9279693
-0.2150852,-5.893786,0.7241477
-0.2139269,-5.862046,-0.7202479
-0.216359,-5.900436,0.9351653
-0.2162534,-5.869582,-0.5138702
-0.2191843,-5.921046,1.151723
-0.2186873,-5.87986,-0.3083635
-0.220183,-5.920077,1.367702
-0.2205041,-5.900982,-0.1030739
-0.1962623,-5.227771,1.401764
-0.2280172,-5.881934,-1.577243
-0.229073,-5.882646,0.1027598
-0.2293395,-5.863173,-1.354655
-0.2306094,-5.869411,0.3078401
-0.2299975,-5.853835,-1.138748
-0.2327189,-5.896867,0.5163106
-0.2322216,-5.858317,-0.9285951
-0.2351816,-5.906925,0.7258539
-0.236795,-5.895697,0.9345396
-0.237635,-5.916611,-0.5180537
-0.2388182,-5.920287,1.151723
-0.238508,-5.887085,-0.3087822
-0.2410045,-5.923166,1.368602
-0.2408563,-5.894183,-0.1029692
-0.2146674,-5.230915,1.402799
-0.2477321,-5.861801,-1.572067
-0.2498603,-5.887803,0.1028645
-0.2498039,-5.862337,-1.354655
-0.2514378,-5.876551,0.3082588
-0.2504299,-5.852996,-1.138748
-0.2531306,-5.892038,0.5159619
-0.2528406,-5.861418,-0.9292208
-0.2556268,-5.902102,0.7253664
-0.257778,-5.927839,-0.728535
-0.2573743,-5.894835,0.9345396
-0.2586349,-5.923708,-0.518751
-0.2598258,-5.927263,1.15325
-0.2615146,-5.942086,-0.311713
-0.2609915,-5.906714,1.365003
-0.2622271,-5.911286,-0.1032833
-0.2324092,-5.218554,1.399693
-0.2689863,-5.878269,-1.576726
-0.2716034,-5.912864,0.1033182
-0.2704461,-5.865323,-1.355555
-0.2719494,-5.875638,0.3082588
-0.2710409,-5.856008,-1.139511
-0.2737887,-5.893109,0.5161363
-0.2729306,-5.852607,-0.9279693
-0.2761348,-5.89919,0.7251226
-0.2790276,-5.9388,-0.7299974
-0.2783211,-5.901793,0.9357911
-0.2794981,-5.926749,-0.5190996
-0.2800503,-5.916514,1.151342
-0.2827295,-5.951111,-0.3122363
-0.2831855,-5.938859,1.372651
-0.284485,-5.94429,-0.1038767
-0.2504393,-5.213852,1.398658
-0.2892187,-5.871506,-1.575173
-0.2929328,-5.925861,0.1035626
-0.290435,-5.854611,-1.353306
-0.2928549,-5.882632,0.3086775
-0.2921639,-5.868752,-1.142183
-0.2944574,-5.894107,0.5163106
-0.2937535,-5.85951,-0.9292208
-0.2964261,-5.892243,0.7243915
-0.2992559,-5.927877,-0.7287788
-0.2992206,-5.906704,0.9367297
-0.3003864,-5.929718,-0.5194482
-0.3010002,-5.921383,1.152486
-0.303297,-5.946099,-0.312027
-0.3037159,-5.933942,1.371752
-0.3054373,-5.947255,-0.1039465
-0.2685376,-5.211017,1.398141
-0.3092035,-5.860815,-1.572585
-0.3148847,-5.948765,0.1039814
-0.3108705,-5.853561,-1.353306
-0.3126429,-5.867613,0.3079448
-0.3126474,-5.867697,-1.142183
-0.3155611,-5.902991,0.5171822
-0.3144177,-5.862394,-0.9298466
-0.3173115,-5.897119,0.7251226
-0.3197317,-5.922832,-0.7282913
-0.3200508,-5.909568,0.9373554
-0.3212987,-5.932611,-0.5197968
-0.3222006,-5.930098,1.154395
-0.323833,-5.941016,-0.3118176
-0.3237884,-5.92117,1.369052
-0.3263049,-5.948149,-0.1039814
-0.2866205,-5.208118,1.397623
-0.330311,-5.871272,-1.57569
-0.335648,-5.947629,0.1039814
-0.3325123,-5.873842,-1.358254
-0.3336891,-5.876456,0.3084681
-0.3327939,-5.86069,-1.141038
-0.3365045,-5.907821,0.5177051
-0.3353295,-5.86915,-0.931098
-0.3388031,-5.91183,0.7270725
-0.3404052,-5.92168,-0.7282913
-0.3398806,-5.89461,0.9351653
-0.3440693,-5.967257,-0.5229344
-0.3432388,-5.934817,1.155539
-0.3465362,-5.973745,-0.3135971
-0.3449074,-5.927785,1.370852
-0.3466,-5.938989,-0.1038418
-0.304798,-5.207087,1.397623
-0.3502274,-5.860442,-1.573102
-0.3562876,-5.944426,0.1039465
-0.3527794,-5.868756,-1.357355
-0.3544403,-5.879243,0.3086775
-0.3532496,-5.859493,-1.141038
-0.3562831,-5.892689,0.5164849
-0.3558148,-5.867943,-0.931098
-0.3597988,-5.916555,0.7278038
-0.3617982,-5.932344,-0.7297537
-0.3609377,-5.901275,0.9364168
-0.3631949,-5.938179,-0.520494
-0.3641929,-5.937502,1.156303
-0.367999,-5.982467,-0.3141204
-0.366318,-5.938216,1.373551
-0.3688107,-5.961694,-0.1042607
-0.3224933,-5.198278,1.395552
-0.3711694,-5.866896,-1.575173
-0.377288,-5.947137,0.1040163
-0.3737588,-5.875268,-1.359154
-0.3753421,-5.883949,0.3089915
-0.3745759,-5.871938,-1.143709
-0.3772312,-5.897375,0.5170078
-0.3762957,-5.866665,-0.931098
-0.3803221,-5.913283,0.72756
-0.3827587,-5.935007,-0.7302411
-0.3820443,-5.907865,0.9376683
-0.3849488,-5.952781,-0.5218886
-0.3847896,-5.934235,1.155921
-0.3893987,-5.989118,-0.3145391
-0.3865363,-5.929123,1.371752
-0.3904007,-5.972342,-0.1044701
-0.3406375,-5.197121,1.395552
-0.3921615,-5.873274,-1.577243
-0.3977781,-5.941793,0.1039465
-0.3934814,-5.862261,-1.356455
-0.3961464,-5.886589,0.3092009
-0.3953336,-5.874513,-1.144472
-0.3980837,-5.899998,0.5173565
-0.3965047,-5.861375,-0.9304723
-0.4001544,-5.900036,0.7260976
-0.4040129,-5.941557,-0.7312161
-0.4032018,-5.914378,0.9389198
-0.4061323,-5.957364,-0.5224115
-0.4053679,-5.930898,1.155539
-0.4092093,-5.971781,-0.3137017
-0.4072306,-5.927737,1.371752
-0.411658,-5.976928,-0.1045748
-0.3587762,-5.1959,1.395552
-0.4126608,-5.87187,-1.577243
-0.4187977,-5.944359,0.1040163
-0.4142169,-5.864739,-1.357355
-0.4158458,-5.873217,0.3085728
-0.4156986,-5.871139,-1.144091
-0.4192399,-5.906522,0.5180537
-0.417524,-5.867836,-0.9317238
-0.4213121,-5.906523,0.7270725
-0.4239003,-5.92823,-0.7297537
-0.423562,-5.908993,0.938294
-0.4280646,-5.971808,-0.523806
-0.4263497,-5.933362,1.156303
-0.4300517,-5.970317,-0.3137017
-0.4284814,-5.934054,1.373551
-0.4323747,-5.97346,-0.1045399
-0.3769113,-5.194616,1.395552
-0.4334394,-5.874247,-1.578279
-0.4401343,-5.950837,0.104156
-0.4348304,-5.865202,-1.357805
-0.4372329,-5.88368,0.3092009
-0.4356084,-5.861821,-1.142564
-0.4407424,-5.916944,0.5190996
-0.4381506,-5.868313,-0.9320366
-0.4425199,-5.912935,0.7280475
-0.4447405,-5.928694,-0.7299974
-0.4441852,-5.907479,0.938294
-0.448907,-5.970277,-0.523806
-0.447648,-5.939669,1.157829
-0.4520938,-5.984712,-0.3145391
-0.4496334,-5.938353,1.374901
-0.4523149,-5.959951,-0.1043305
-0.3947487,-5.189416,1.394517
-0.4533456,-5.864993,-1.576208
-0.4612136,-5.953252,0.1042258
-0.4565075,-5.879191,-1.361404
-0.4585423,-5.892074,0.3097242
-0.4563714,-5.864179,-1.143327
-0.4598452,-5.895505,0.5173565
-0.4586323,-5.866748,-0.9320366
-0.4631574,-5.911355,0.7280475
-0.4660539,-5.935021,-0.7309723
-0.4643386,-5.899984,0.9373554
-0.468494,-5.952784,-0.5224115
-0.4679156,-5.932199,1.156684
-0.4732959,-5.98708,-0.3147485
-0.4703595,-5.936747,1.374901
-0.4734336,-5.962322,-0.1044003
-0.4119408,-5.176452,1.391411
-0.4741269,-5.867226,-1.577243
-0.4813454,-5.943633,0.1040862
-0.4767125,-5.873677,-1.360504
-0.4794314,-5.894419,0.3099336
-0.4771576,-5.866464,-1.144091
-0.4812303,-5.903793,0.518228
-0.4787868,-5.861174,-0.931411
-0.4852469,-5.927508,0.7302411
-0.4875791,-5.943251,-0.7321911
-0.4871968,-5.92589,0.9417356
-0.490903,-5.97097,-0.5241547
-0.4891038,-5.936399,1.157829
-0.4936989,-5.97942,-0.3144345
-0.4912406,-5.93701,1.375351
-0.4950688,-5.970598,-0.1045748
-0.4303281,-5.178833,1.392447
-0.4954162,-5.875161,-1.579831
-0.5027625,-5.949887,0.1042258
-0.496061,-5.858385,-1.357355
-0.5001722,-5.8947,0.3100382
-0.4989599,-5.880412,-1.147144
-0.5018364,-5.902078,0.518228
-0.499578,-5.863403,-0.9320366
-0.5040767,-5.904021,0.72756
-0.5088305,-5.947446,-0.7329223
-0.5075418,-5.920218,0.9411098
-0.5112322,-5.963264,-0.5236317
-0.5096542,-5.9327,1.157447
-0.5149108,-5.981639,-0.3146438
-0.5122967,-5.939143,1.376251
-0.5174564,-5.986764,-0.104889
-0.4482358,-5.175375,1.391929
-0.5164279,-5.879169,-1.581384
-0.5242306,-5.956064,0.1043654
-0.517535,-5.868265,-1.360054
-0.5191908,-5.88704,0.3097242
-0.5194834,-5.878634,-1.147144
-0.523665,-5.914183,0.5194482
-0.5209152,-5.871462,-0.933601
-0.5253857,-5.910135,0.728535
-0.5288829,-5.937725,-0.7319474
-0.5275211,-5.922437,0.9417356
-0.5322213,-5.963428,-0.523806
-0.5308855,-5.936751,1.158592
-0.5361434,-5.983784,-0.3148531
-0.5325025,-5.931496,1.374901
-0.5362344,-5.973064,-0.1046795
-0.4653957,-5.17386,1.391929
-0.5369478,-5.87733,-1.581384
-0.543979,-5.954293,0.1043654
-0.5369915,-5.866516,-1.360054
-0.5397374,-5.885191,0.3097242
-0.5387433,-5.8631,-1.144472
-0.5433924,-5.902399,0.5185767
-0.5412877,-5.879538,-0.9351653
-0.5460758,-5.92022,0.7299974
-0.5489357,-5.939891,-0.7324348
-0.5478271,-5.916626,0.9411098
-0.5535866,-5.967485,-0.5243289
-0.5511131,-5.940822,1.159737
-0.5565381,-5.98794,-0.3151672
-0.5530728,-5.939398,1.37715
-0.557452,-5.975139,-0.1047493
-0.4832728,-5.170281,1.391411
-0.5557058,-5.867825,-1.579314
-0.5658928,-5.964302,0.1045748
-0.5585735,-5.876245,-1.362753
-0.5616022,-5.89719,0.3104569
-0.5589271,-5.8691,-1.145999
-0.5635303,-5.906514,0.5190996
-0.5621846,-5.881545,-0.9357911
-0.566738,-5.918278,0.7299974
-0.5702347,-5.943868,-0.733166
-0.5692326,-5.922542,0.9423613
-0.5728008,-5.959667,-0.523806
-0.5724118,-5.944725,1.160882
-0.5778195,-5.989937,-0.3153765
-0.5739887,-5.939372,1.3776
-0.5794622,-5.985099,-0.1049588
-0.5001992,-5.157025,1.388305
-0.5765628,-5.869694,-1.580349
-0.5855338,-5.95035,0.1043654
-0.5798463,-5.882018,-1.364553
-0.5835578,-5.909106,0.3111896
-0.5803755,-5.876881,-1.147907
-0.5841454,-5.904511,0.5190996
-0.5815421,-5.867753,-0.9339139
-0.5881772,-5.924165,0.7309723
-0.5923553,-5.955668,-0.7348722
-0.5893146,-5.914622,0.9414227
-0.5945876,-5.967545,-0.5246776
-0.5929645,-5.940737,1.1605
-0.5977321,-5.977946,-0.3148531
-0.5956888,-5.947027,1.37985
-0.5999514,-5.979061,-0.104889
-0.5178106,-5.151403,1.38727
-0.5976351,-5.873412,-1.581902
-0.6071121,-5.956228,0.104505
-0.5995824,-5.872203,-1.362753
-0.6039779,-5.905046,0.311085
-0.6018851,-5.884585,-1.149815
-0.6057672,-5.912346,0.5199711
-0.6028278,-5.873547,-0.9351653
-0.608853,-5.922076,0.7309723
-0.613547,-5.957513,-0.7353597
-0.611174,-5.924319,0.9432999
-0.6154155,-5.965433,-0.5246776
-0.6132944,-5.934725,1.159737
-0.6179779,-5.969864,-0.3145391
-0.6162433,-5.942973,1.3794
-0.6208187,-5.97693,-0.104889
-0.5357887,-5.149564,1.38727
-0.6197512,-5.88666,-1.586043
-0.6278991,-5.954072,0.104505
-0.6200774,-5.870074,-1.362753
-0.6243767,-5.900916,0.3109803
-0.6228358,-5.886353,-1.150578
-0.6264009,-5.910195,0.5199711
-0.6233267,-5.871407,-0.9351653
-0.6299411,-5.923862,0.7314599
-0.6330768,-5.943492,-0.7338973
-0.6322687,-5.926078,0.9439257
-0.6372913,-5.973153,-0.5255491
-0.6352579,-5.944261,1.162027
-0.6407269,-5.985543,-0.3154812
-0.6353218,-5.925284,1.375801
-0.6421049,-5.978703,-0.1049588
-0.5537616,-5.147663,1.38727
-0.6400869,-5.88254,-1.585526
-0.6495463,-5.959795,0.1046446
-0.6420439,-5.881435,-1.365903
-0.6447533,-5.896715,0.3108756
-0.6431652,-5.882191,-1.150197
-0.6476792,-5.913915,0.520494
-0.644679,-5.877049,-0.9364168
-0.650182,-5.917681,0.7309723
-0.6546891,-5.949138,-0.7348722
-0.6516523,-5.912055,0.9420485
-0.6587926,-5.976834,-0.526072
-0.6566499,-5.947862,1.163172
-0.6607379,-5.97533,-0.3150625
-0.6544995,-5.909472,1.372651
-0.6638526,-5.984375,-0.1050984
-0.5712998,-5.141859,1.386235
-0.6597543,-5.872591,-1.583455
-0.6712397,-5.96544,0.1047843
-0.6630067,-5.883031,-1.366803
-0.665781,-5.898398,0.311085
-0.663474,-5.877959,-1.149815
-0.6663038,-5.8938,0.5189253
-0.666302,-5.884577,-0.9379812
-0.6717295,-5.923265,0.7319474
-0.6770191,-5.960624,-0.7365783
-0.672732,-5.913669,0.9426742
-0.6796518,-5.974498,-0.526072
-0.6776302,-5.947484,1.163553
-0.6838555,-5.992831,-0.3161092
-0.6760088,-5.914896,1.374451
-0.6851929,-5.985994,-0.1051682
-0.5881454,-5.130237,1.383647
-0.6806944,-5.87409,-1.58449
-0.6911362,-5.955116,0.1046446
-0.6839884,-5.884552,-1.367702
-0.6870592,-5.901989,0.311399
-0.684669,-5.881457,-1.15096
-0.6884888,-5.905291,0.5201455
-0.6863801,-5.878292,-0.9373554
-0.692862,-5.924828,0.7324348
-0.6982841,-5.962167,-0.7370659
-0.6942904,-5.919132,0.9439257
-0.700502,-5.972089,-0.526072
-0.6983861,-5.945083,1.163553
-0.7033709,-5.978506,-0.3154812
-0.6955115,-5.902824,1.372201
-0.7070206,-5.99151,-0.1053078
-0.605369,-5.122396,1.382094
-0.7021104,-5.879351,-1.586561
-0.7119201,-5.952666,0.1046446
-0.7033658,-5.872454,-1.365453
-0.7088456,-5.909471,0.3119223
-0.7054282,-5.880981,-1.151342
-0.7112361,-5.920655,0.5217143
-0.7071312,-5.877821,-0.9376683
-0.7135395,-5.922373,0.7324348
-0.7200423,-5.967577,-0.7380408
-0.7166067,-5.9304,0.9461158
-0.7232565,-5.985432,-0.5274666
-0.7200784,-5.950405,1.16508
-0.7247155,-5.979979,-0.3156905
-0.7151722,-5.892622,1.370402
-0.7274488,-5.985035,-0.105238
-0.6237121,-5.124087,1.383129
-0.7233363,-5.882617,-1.588114
-0.7341603,-5.962054,0.1048541
-0.7250536,-5.879634,-1.367702
-0.7287357,-5.901014,0.3116083
-0.727397,-5.890174,-1.153631
-0.7323872,-5.922091,0.5220629
-0.7288584,-5.885119,-0.9392326
-0.7344526,-5.921816,0.7326785
-0.7396449,-5.955178,-0.7368221
-0.7365721,-5.921982,0.9451771
-0.7436535,-5.978916,-0.5271179
-0.7408442,-5.947855,1.16508
-0.7445964,-5.969485,-0.3152718
-0.7330801,-5.868819,1.365453
-0.7483355,-5.98246,-0.105238
-0.6406351,-5.114212,1.381059
-0.7450786,-5.889638,-1.590702
-0.7559735,-5.96739,0.1049937
-0.7467986,-5.886733,-1.369952
-0.7498325,-5.902397,0.3118176
-0.7477052,-5.885651,-1.15325
-0.7530555,-5.919498,0.5220629
-0.7496461,-5.884499,-0.9395456
-0.7561235,-5.927093,0.7336535
-0.7616863,-5.962404,-0.7380408
-0.7584927,-5.929172,0.9467415
-0.7650251,-5.980237,-0.5274666
-0.7625989,-5.953022,1.166606
-0.7674626,-5.982698,-0.3161092
-0.7545549,-5.873955,1.367252
-0.7687036,-5.975844,-0.1051682
-0.6589762,-5.115776,1.382094
-0.7641373,-5.875508,-1.587596
-0.7778313,-5.972646,0.1051333
-0.7678469,-5.887955,-1.370852
-0.7706899,-5.901724,0.3119223
-0.7692624,-5.890793,-1.154776
-0.7729383,-5.910907,0.5215399
-0.7714646,-5.891639,-0.9411098
-0.7783576,-5.936227,0.7351159
-0.7822355,-5.957742,-0.7377971
-0.7781542,-5.918654,0.94549
-0.7869337,-5.985431,-0.5281638
-0.7836314,-5.952271,1.166988
-0.7909512,-5.999784,-0.3171559
-0.7747995,-5.869354,1.366803
-0.7937514,-6.004844,-0.1057267
-0.6755623,-5.103869,1.379506
-0.7851545,-5.876635,-1.588631
-0.7970835,-5.958003,0.1049239
-0.78943,-5.892965,-1.372651
-0.7926139,-5.908895,0.3124457
-0.7911257,-5.8978,-1.156684
-0.7940971,-5.912123,0.5218886
-0.7912359,-5.883038,-0.9401712
-0.7996034,-5.937408,0.7356034
-0.8048843,-5.968746,-0.7395033
-0.8009242,-5.931563,0.947993
-0.8072888,-5.978699,-0.5278152
-0.8041403,-5.947553,1.166606
-0.8124263,-6.000945,-0.3173653
-0.7952828,-5.866613,1.366803
-0.8114793,-5.978259,-0.1053078
-0.6923334,-5.093823,1.377435
-0.806975,-5.883428,-1.59122
-0.8184211,-5.959146,0.1049937
-0.8097296,-5.888243,-1.372201
-0.8127479,-5.910192,0.312655
-0.810904,-5.889168,-1.155539
-0.8160903,-5.919183,0.5227602
-0.8133877,-5.891981,-0.9420485
-0.8189645,-5.924749,0.7343848
-0.8262587,-5.969832,-0.7399908
-0.8224856,-5.942571,0.9501831
-0.8292476,-5.983738,-0.5285124
-0.8257066,-5.950544,1.167751
-0.8322686,-5.99016,-0.3169466
-0.8146816,-5.856081,1.365003
-0.834606,-5.999301,-0.1057267
-0.7100211,-5.097239,1.378988
-0.8296608,-5.895879,-1.595361
-0.8404064,-5.972241,0.1052729
-0.8289796,-5.883595,-1.371752
-0.8330945,-5.905341,0.3125504
-0.8322807,-5.892133,-1.156684
-0.8378627,-5.92419,0.5234574
-0.832368,-5.885339,-0.9414227
-0.839164,-5.925932,0.7348722
-0.846051,-5.96706,-0.7399908
-0.8423905,-5.933796,0.9492444
-0.8529337,-6.000533,-0.5302555
-0.8459868,-5.95166,1.168514
-0.8549425,-6.00714,-0.3179933
-0.8318976,-5.837914,1.361404
-0.8589321,-6.020108,-0.1061455
-0.7275358,-5.092818,1.37847
-0.8494834,-5.895007,-1.595878
-0.860963,-5.967292,0.105238
-0.8506267,-5.888381,-1.373551
-0.8542749,-5.90635,0.3127597
-0.8526579,-5.89517,-1.157829
-0.8577891,-5.92335,0.5236317
-0.8548909,-5.896082,-0.9436128
-0.8615555,-5.934753,0.7363346
-0.8680164,-5.971928,-0.7409657
-0.8625301,-5.92691,0.9486187
-0.8727254,-5.989633,-0.5295583
-0.8687386,-5.96227,1.171186
-0.8747523,-5.996214,-0.3175746
-0.8517075,-5.831118,1.360504
-0.8770475,-5.997286,-0.1057965
-0.7453082,-5.090247,1.37847
-0.8708009,-5.889943,-1.595361
-0.8826643,-5.970185,0.1053427
-0.8728881,-5.896942,-1.376251
-0.8754725,-5.907284,0.3129691
-0.875411,-5.899774,-1.159356
-0.8789081,-5.916225,0.5232831
-0.8764954,-5.892909,-0.9436128
-0.8825586,-5.933673,0.7365783
-0.8888579,-5.968861,-0.7409657
-0.8849608,-5.935586,0.9504959
-0.8918624,-5.974727,-0.5285124
-0.891166,-5.962929,1.171949
-0.8990882,-6.00877,-0.318412
-0.8733619,-5.829884,1.360954
-0.9015312,-6.01792,-0.1062154
-0.7599207,-5.066599,1.372776
-0.8919346,-5.890687,-1.596396
-0.9039409,-5.962955,0.1052729
-0.8950798,-5.897557,-1.37715
-0.8989181,-5.915883,0.3135971
-0.8965905,-5.900564,-1.160119
-0.899854,-5.915091,0.5234574
-0.896763,-5.887861,-0.9432999
-0.9054978,-5.938249,0.7375534
-0.9122261,-5.975375,-0.7421843
-0.9079039,-5.940114,0.9517474
-0.9137549,-5.971417,-0.5285124
-0.9107866,-5.95202,1.170422
-0.9212673,-6.013492,-0.3188307
-0.8942984,-5.830652,1.361854
-0.9254031,-6.026434,-0.1064248
-0.777898,-5.059961,1.371741
-0.9135185,-5.887379,-1.596396
-0.9259766,-5.967668,0.1054125
-0.9147635,-5.888619,-1.375801
-0.9207902,-5.920603,0.3140158
-0.9212316,-5.916637,-1.163935
-0.9242897,-5.92947,0.5250262
-0.9192501,-5.89039,-0.9442385
-0.9265262,-5.937013,0.7377971
-0.9336916,-5.976077,-0.7426718
-0.9295491,-5.942763,0.952686
-0.9389092,-5.995749,-0.5309528
-0.9335081,-5.95446,1.171567
-0.942063,-6.002182,-0.318412
-0.915058,-5.823485,1.360954
-0.9489178,-6.038971,-0.106704
-0.7961563,-5.061031,1.372776
-0.9326144,-5.888297,-1.597431
-0.9470131,-5.972465,0.1055522
-0.9348971,-5.889403,-1.376701
-0.9391648,-5.909626,0.3135971
-0.9376574,-5.900141,-1.161264
-0.9429134,-5.926537,0.5250262
-0.9405476,-5.90503,-0.9470544
-0.947147,-5.939789,0.7385283
-0.953817,-5.974908,-0.7429156
-0.9492505,-5.939648,0.952686
-0.9589979,-6.000639,-0.53165
-0.9531401,-5.957314,1.172712
-0.960915,-5.999193,-0.318412
-0.9318054,-5.810961,1.358704
-0.9702051,-6.043689,-0.1068436
-0.8129352,-5.058363,1.372776
-0.9550154,-5.896447,-1.600537
-0.9697765,-5.980966,0.1057616
-0.9560738,-5.889951,-1.3776
-0.9613897,-5.91617,0.3141204
-0.9560429,-5.883267,-1.158592
-0.9642345,-5.927143,0.5253748
-0.961472,-5.90366,-0.9473673
-0.9675555,-5.934487,0.7382845
-0.9753065,-5.975461,-0.7434031
-0.9690224,-5.930449,0.9517474
-0.9792957,-5.993322,-0.5313014
-0.9755147,-5.963637,1.17462
-0.9837862,-6.007628,-0.31904
-0.9505068,-5.798057,1.356455
-0.9925919,-6.048158,-0.1069833
-0.8305867,-5.055495,1.372776
-0.9740153,-5.883548,-1.597949
-0.9903204,-5.975571,0.1057267
-0.9788607,-5.900035,-1.38075
-0.9843257,-5.926569,0.3148531
-0.9807552,-5.905072,-1.163553
-0.9842641,-5.91981,0.5250262
-0.9820738,-5.900269,-0.9473673
-0.9908752,-5.946739,0.7402344
-0.9968122,-5.975936,-0.7438905
-0.9903686,-5.930928,0.9523731
-1.000211,-5.989868,-0.5313014
-0.9969726,-5.964069,1.175383
-1.004752,-6.004157,-0.31904
-0.9710622,-5.796626,1.356905
-1.011051,-6.02888,-0.106704
-0.8443912,-5.029702,1.366565
-0.9955127,-5.885827,-1.599502
-1.009839,-5.964192,0.1055871
-1.0001,-5.900424,-1.381649
-1.005007,-5.923098,0.3148531
-1.002346,-5.907419,-1.164698
-1.006257,-5.924195,0.5257234
-1.002002,-5.89291,-0.9467415
-1.012959,-5.951071,0.7412094
-1.020334,-5.988075,-0.7458404
-1.013058,-5.939118,0.9542504
-1.025133,-6.009909,-0.5333931
-1.017454,-5.958618,1.175002
-1.030415,-6.028175,-0.3205054
-0.9899757,-5.785518,1.355105
-1.034117,-6.03714,-0.1069134
-0.862922,-5.032437,1.368118
