poinew_1,poinew_2,poinew_3
-1.232688,-2.456265,-0.1440286
-1.235514,-2.460824,0.6357117
-1.232358,-2.45347,-0.04792431
-1.229995,-2.447701,0.7340109
-1.243418,-2.466897,-0.7402225
-1.232608,-2.444389,0.04778469
-1.240236,-2.458447,-0.6357117
-1.230159,-2.437415,0.1430865
-1.244598,-2.466024,-0.5369365
-1.237463,-2.450822,0.2402012
-1.238007,-2.450839,-0.4348879
-1.240049,-2.453817,0.3375781
-1.242269,-2.457144,-0.3380656
-1.240182,-2.451953,0.4352007
-1.246367,-2.464181,-0.2415957
-1.243634,-2.457712,0.5354101
-1.246667,-2.462639,-0.1446566
-1.244096,-2.456496,0.6357117
-1.245433,-2.458072,-0.04809883
-1.245519,-2.457177,0.738152
-3.525799,-6.934725,-2.084529
-1.250199,-2.457895,0.04813374
-1.259415,-2.474945,-0.6411105
-1.245908,-2.447345,0.1439239
-5.048419,-9.916639,-2.163011
-1.25053,-2.455364,0.2410728
-1.264492,-2.481704,-0.4411452
-1.254918,-2.461854,0.3392843
-1.262562,-2.475782,-0.3412342
-1.250529,-2.451128,0.4358265
-1.26311,-2.475788,-0.2431645
-1.257561,-2.463847,0.5376998
-1.262522,-2.472503,-0.145494
-1.257096,-2.460815,0.6379612
-1.259466,-2.464394,-0.04830826
-1.255847,-2.456255,0.7391872
-3.548221,-6.918937,-2.083493
-1.266074,-2.46775,0.04841297
-4.204576,-8.191769,-2.125787
-1.262226,-2.459192,0.1448659
-5.084798,-9.90245,-2.163774
-1.264556,-2.461617,0.2421186
-5.101614,-9.926669,-1.76771
-1.269858,-2.469816,0.3409905
-5.113842,-9.941927,-1.372736
-1.261361,-2.452238,0.4367651
-1.279949,-2.487308,-0.2447333
-1.269747,-2.466425,0.5392263
-1.278461,-2.482285,-0.1463314
-1.270141,-2.465074,0.6402107
-1.275874,-2.476202,-0.0486224
-1.26487,-2.453794,0.7397048
-3.578564,-6.91852,-2.087117
-1.277007,-2.468866,0.04851769
-3.577929,-6.914335,-1.797359
-1.283657,-2.479603,0.1463314
-5.130168,-9.90556,-2.168354
-1.278641,-2.467803,0.2431645
-5.140865,-9.921974,-1.7699
-1.283522,-2.476166,0.3424529
-5.162319,-9.954872,-1.37688
-1.282649,-2.472368,0.4411452
-5.153577,-9.929532,-0.978759
-1.286963,-2.479626,0.5430424
-5.178954,-9.974169,-0.5889889
-1.28819,-2.479871,0.6451596
-3.66173,-7.046126,-0.138607
-1.281448,-2.46479,0.7443636
-3.600594,-6.904902,-2.086599
-1.622282,-3.109746,0.06122304
-3.538928,-6.780871,-1.765866
-5.216362,-9.990719,0.5906637
-3.556483,-6.811609,-1.493653
-1.307111,-2.5024,0.2469994
-1.629399,-3.118078,-0.5572196
-1.300435,-2.487503,0.3446465
-5.202557,-9.947346,-1.378342
-1.303177,-2.490629,0.4452125
-5.201142,-9.936194,-0.9811993
-1.301074,-2.485555,0.5453321
-5.209106,-9.947184,-0.5884656
-1.304073,-2.489169,0.6487588
-5.219865,-9.959268,-0.1962698
-1.299912,-2.479122,0.7500576
-3.630375,-6.900207,-2.089187
-5.238297,-9.956365,0.1963745
-3.560759,-6.765028,-1.764966
-5.2419,-9.954778,0.589617
-3.568614,-6.77421,-1.48831
-5.258595,-9.978034,0.9867773
-3.573681,-6.77809,-1.213619
-4.165267,-7.900131,1.09658
-3.59152,-6.809044,-0.9452187
-3.468185,-6.572436,1.177013
-3.62013,-6.857482,-0.6784203
-1.650326,-3.124832,0.6869124
-1.65334,-3.129217,-0.1854786
-2.569003,-4.860205,1.269174
-1.656838,-3.134514,-0.06188624
-2.283881,-4.318969,1.309107
-3.533106,-6.658821,-2.019824
-1.667932,-3.142214,0.06209566
-4.33225,-8.158083,-2.132536
-1.656143,-3.118692,0.18506
-5.268618,-9.917178,-2.182855
-5.302743,-9.977211,0.9885204
-3.599174,-6.769063,-1.214244
-4.190465,-7.877802,1.095605
-3.61179,-6.787072,-0.944
-1.675954,-3.149358,0.5650414
-3.619702,-6.799078,-0.6738882
-1.681527,-3.157174,0.695308
-3.621536,-6.796803,-0.4036149
-2.589619,-4.858086,1.270973
-3.633725,-6.816813,-0.1348373
-2.281672,-4.278583,1.299272
-3.521695,-6.58172,-2.000154
-1.679286,-3.138429,0.06213057
-1.671057,-3.121741,-0.8174721
-3.655564,-6.826177,0.405813
-1.666986,-3.111523,-0.6861492
-1.682863,-3.139843,0.3116689
-5.317155,-9.920614,-1.782727
-1.693193,-3.157791,0.4399484
-5.329898,-9.936052,-1.384436
-1.680398,-3.131305,0.5628513
-5.33695,-9.940867,-0.9871259
-1.694774,-3.15677,0.6964529
-5.348898,-9.958951,-0.5924431
-2.610327,-4.858055,1.273223
-3.655605,-6.800565,-0.1347675
-2.298423,-4.273995,1.300307
-3.522409,-6.530898,-1.988248
-1.686433,-3.125509,0.06199095
-3.57124,-6.615903,-1.735722
-3.676521,-6.808103,0.405499
-5.361185,-9.927728,-2.193159
-1.69516,-3.137751,0.3120176
-5.363965,-9.924583,-1.786795
-4.236435,-7.835126,1.093655
-1.699088,-3.141088,-0.438486
-1.705421,-3.151479,0.5675443
-1.68692,-3.117291,-0.3101001
-1.704848,-3.149108,0.6960713
-5.395991,-9.963051,-0.5938038
-2.618914,-4.833493,1.269174
-5.40987,-9.98035,-0.1981546
-2.310565,-4.260851,1.298754
-3.560876,-6.547414,-1.997048
-5.421716,-9.964814,0.198015
-4.431865,-8.142138,-2.140184
-5.429091,-9.970077,0.5949552
-5.399562,-9.915851,-2.194685
-1.711821,-3.142312,0.3130634
-5.412753,-9.931818,-1.791488
-4.256157,-7.806348,1.091706
-5.430503,-9.95611,-1.392479
-1.721141,-3.154177,0.5691087
-5.416895,-9.927047,-0.9893919
-1.718652,-3.148308,0.6972162
-5.42308,-9.930131,-0.5929664
-2.635769,-4.824322,1.269174
-1.717705,-3.142659,-0.06251452
-2.326352,-4.254455,1.299272
-1.710111,-3.118412,-0.9529718
-5.4632,-9.9581,0.1982593
-4.460259,-8.126617,-2.140184
-5.473473,-9.968573,0.5960019
-5.443592,-9.914151,-2.198501
-1.728535,-3.146795,0.3141093
-5.451194,-9.919788,-1.792739
-4.284338,-7.793182,1.091949
-5.462351,-9.931876,-1.391748
-1.732142,-3.14815,0.5691087
-5.469766,-9.941242,-0.9927039
-1.734365,-3.150889,0.6991242
-3.659988,-6.6465,-0.3976486
-2.646952,-4.804851,1.266474
-3.664847,-6.649826,-0.1325336
-2.341187,-4.246309,1.299272
-1.731269,-3.13102,-0.9586658
-5.507607,-9.956467,0.1986084
-1.731465,-3.128796,-0.8255703
-5.51791,-9.966879,0.5970486
-5.490528,-9.917418,-2.203462
-5.417383,-9.781269,0.9782361
-1.734773,-3.130902,-0.5669186
-4.308628,-7.772972,1.091218
-5.513353,-9.942261,-1.395892
-1.745036,-3.145539,0.5697344
-5.51893,-9.948224,-0.9953185
-1.751069,-3.155115,0.7014139
-5.505847,-9.916475,-0.5944319
-2.659922,-4.788768,1.264675
-5.521854,-9.937136,-0.1984339
-2.357874,-4.241487,1.300307
-1.739365,-3.119895,-0.9571128
-5.554017,-9.958138,0.1990272
-4.522582,-8.105491,-2.142884
-5.564349,-9.968484,0.5983047
-3.580702,-6.414796,-1.428015
-1.75629,-3.145088,0.3151551
-5.547289,-9.929776,-1.8015
-4.337671,-7.76135,1.091706
-5.560618,-9.945479,-1.39906
-3.602656,-6.440915,1.168878
-5.562376,-9.944549,-0.9968874
-1.762072,-3.148984,0.7014139
-1.768761,-3.159644,-0.1897702
-2.680431,-4.786255,1.266474
-1.75052,-3.1245,-0.06251452
-2.363219,-4.216379,1.29513
-1.752139,-3.117173,-0.9581481
-1.759347,-3.128718,0.06265414
-3.568637,-6.343661,-1.680384
-5.612826,-9.973369,0.5997701
-5.588516,-9.930173,-2.214911
-5.464032,-9.705014,0.9744012
-5.586765,-9.918958,-1.803064
-4.362788,-7.742703,1.091218
-5.610897,-9.953677,-1.40296
-3.622207,-6.423139,1.16794
-5.610757,-9.949368,-0.9993277
-1.774018,-3.144524,0.7017955
-5.596537,-9.916062,-0.5967346
-2.697122,-4.776869,1.266474
-5.608796,-9.929684,-0.1990621
-2.371269,-4.196331,1.291507
-1.764914,-3.114399,-0.9591834
-5.650027,-9.966091,0.1999697
-1.766057,-3.113883,-0.8264702
-5.658447,-9.972823,0.6009215
-1.775883,-3.129934,-0.6995058
-5.504758,-9.698013,0.9756213
-5.633059,-9.920008,-1.806818
-1.788469,-3.148275,0.4445794
-5.646589,-9.935757,-1.403204
-3.648511,-6.417324,1.169191
-5.65333,-9.943578,-1.000722
-3.097271,-5.445543,1.217743
-5.651859,-9.93292,-0.5989327
-2.711852,-4.764038,1.265575
-3.67817,-6.458993,-0.1297412
-2.387816,-4.191385,1.292542
-1.784399,-3.123317,-0.9638422
-3.679382,-6.437582,0.129427
-4.616885,-8.074605,-2.147383
-3.686067,-6.44406,0.3890655
-5.6733,-9.918183,-2.221017
-5.530663,-9.664903,0.9742269
-5.681393,-9.924286,-1.811198
-4.404898,-7.691385,1.088293
-5.686171,-9.924598,-1.404422
-3.664995,-6.394266,1.167314
-5.698905,-9.942799,-1.00264
-3.124074,-5.448323,1.220796
-5.688486,-9.916596,-0.5991421
-2.720705,-4.741021,1.261975
-5.697894,-9.92497,-0.1997602
-2.403394,-4.1847,1.29306
-1.798183,-3.122091,-0.9653951
-5.743426,-9.967988,0.2008074
-4.648938,-8.065192,-2.149183
-3.688584,-6.39655,0.3869721
-1.802594,-3.125964,-0.7014139
-5.560382,-9.638636,0.9735296
-5.725874,-9.921502,-1.814327
-4.427749,-7.669086,1.087318
-5.734678,-9.928756,-1.407835
-3.682352,-6.372882,1.16575
-5.746535,-9.945271,-1.004906
-3.142091,-5.435685,1.220414
-5.736064,-9.919155,-0.6005028
-2.737238,-4.731495,1.261975
-1.815009,-3.136099,-0.06324752
-2.419923,-4.179628,1.294095
-1.80325,-3.105771,-0.9622893
-5.794257,-9.975545,0.2013659
-3.590282,-6.178642,-1.649791
-1.819811,-3.130519,0.1897702
-1.817441,-3.126442,-0.7029404
-1.822932,-3.134625,0.3172469
-5.773383,-9.923653,-1.818394
-4.453492,-7.651868,1.087075
-5.779292,-9.925831,-1.410272
-3.709545,-6.368525,1.167314
-5.781214,-9.925153,-1.004906
-3.160056,-5.422989,1.220033
-5.787754,-9.928405,-0.6022822
-2.755701,-4.725278,1.262875
-5.787199,-9.919495,-0.2004583
-2.426707,-4.157808,1.289954
-1.824815,-3.117798,-0.9679833
-5.836116,-9.967339,0.2016102
-1.83694,-3.136003,-0.8390675
-5.843865,-9.976581,0.6059458
-1.833307,-3.128548,-0.7048485
-5.613431,-9.57552,0.9710892
-5.820979,-9.925591,-1.822462
-4.48118,-7.637988,1.087318
-5.835278,-9.945992,-1.415878
-3.731643,-6.357892,1.167627
-5.830956,-9.930683,-1.00752
-3.173002,-5.401767,1.217743
-5.834516,-9.928807,-0.6035383
-2.773329,-4.719475,1.263775
-5.836276,-9.927831,-0.2010168
-2.441461,-4.151403,1.290472
-2.76351,-4.685898,-1.457669
-5.879298,-9.965153,0.2019593
-2.748708,-4.657082,-1.248478
-5.889099,-9.977786,0.6072018
-1.848662,-3.130904,-0.7067566
-5.640087,-9.548274,0.9702178
-3.394737,-5.744765,-1.056871
-4.496382,-7.605998,1.084881
-5.87934,-9.945383,-1.418559
-3.743657,-6.33018,1.164811
-5.884146,-9.945588,-1.011007
-3.190896,-5.391216,1.217743
-1.86422,-3.148461,-0.191759
-2.784993,-4.703545,1.261975
-1.853796,-3.129609,-0.06349186
-2.458168,-4.14827,1.292025
-3.378065,-5.684791,-1.771875
-5.92866,-9.973104,0.2025177
-2.784058,-4.681439,-1.257476
-1.859577,-3.125669,0.1906076
-1.86305,-3.131505,-0.708283
-5.669682,-9.526094,0.9698691
-3.394568,-5.701227,-1.050927
-4.519548,-7.587634,1.084394
-5.923166,-9.940148,-1.420753
-3.764719,-6.315376,1.164498
-5.923216,-9.936289,-1.012052
-3.209762,-5.382291,1.218125
-5.91968,-9.922482,-0.6055271
-2.7974,-4.687101,1.260176
-5.931394,-9.934233,-0.2019593
-2.472634,-4.139665,1.292025
-3.451494,-5.762459,-1.799828
-5.969604,-9.96264,0.2027272
-1.868591,-3.117248,-0.8390675
-5.974021,-9.962123,0.6087719
-1.879018,-3.133401,-0.7101911
-5.6947,-9.492577,0.9684746
-3.418515,-5.696118,-1.052178
-1.892381,-3.151943,0.4514041
-5.972137,-9.943236,-1.424165
-3.790811,-6.308969,1.16575
-5.97223,-9.939461,-1.014493
-3.227519,-5.369372,1.217743
-5.988245,-9.958241,-0.6089813
-2.813744,-4.677308,1.260176
-5.983564,-9.942595,-0.2025526
-2.485076,-4.127698,1.29099
-3.574425,-5.920721,-1.853144
-6.023987,-9.974264,0.2033903
-4.82815,-7.991096,-2.155481
-6.024255,-9.96685,0.610342
-1.886897,-3.121783,-0.7090462
-5.720584,-9.460707,0.9672544
-3.445534,-5.695982,-1.054368
-1.906455,-3.150413,0.4521353
-1.898781,-3.136495,-0.4501854
-3.797461,-6.270353,1.161057
-1.892406,-3.123503,-0.3195129
-3.244207,-5.354714,1.21698
-6.02297,-9.937277,-0.6089813
-2.834095,-4.674123,1.261975
-6.040013,-9.957552,-0.2032856
-2.493456,-4.109089,1.287884
-3.567976,-5.861376,-1.838651
-6.063963,-9.961718,0.2035649
-6.073559,-9.969638,0.6118074
-1.9065,-3.128258,-0.7120992
-5.746921,-9.426067,0.9658599
-6.060521,-9.936525,-1.843424
-1.919508,-3.147129,0.4526228
-6.065189,-9.940274,-1.429771
-3.823441,-6.263804,1.162308
-3.642535,-5.965089,-0.6114846
-3.254601,-5.327709,1.213545
-6.085389,-9.95774,-0.6115981
-2.847142,-4.657053,1.260176
-6.084122,-9.951762,-0.2035998
-2.508792,-4.102008,1.288401
-1.915438,-3.12204,-0.9814419
-6.114035,-9.961579,0.2040186
-1.926144,-3.137034,-0.8498651
-3.691122,-6.009232,0.3695966
-1.922546,-3.129948,-0.7140073
-1.93077,-3.142106,0.3226506
-3.61448,-5.879853,-1.093164
-1.92999,-3.138381,0.452379
-6.116144,-9.941648,-1.433184
-3.84741,-6.25143,1.162621
-3.645572,-5.92116,-0.6083471
-3.273178,-5.316316,1.213545
-3.65447,-5.933293,-0.3652003
-2.865426,-4.650405,1.261076
-6.147838,-9.973656,-0.2045073
-2.525838,-4.096074,1.289437
-3.521411,-5.69276,-1.793616
-6.16034,-9.958886,0.2044026
-2.74309,-4.432785,-1.203488
-6.184691,-9.990455,0.6157849
-1.939173,-3.131226,-0.7159154
-5.812129,-9.381313,0.9655113
-1.929353,-3.11294,-0.5800591
-1.943025,-3.135,0.4528665
-1.936249,-3.122851,-0.4511603
-3.860879,-6.224533,1.160118
-3.647309,-5.877924,-0.6052095
-3.29264,-5.304284,1.213545
-3.656173,-5.887621,-0.3632116
-2.875252,-4.628284,1.257926
-6.199499,-9.979313,-0.2050658
-2.54114,-4.088873,1.289954
-3.537174,-5.673875,-1.791546
-3.677233,-5.896248,0.1212942
-2.742814,-4.396247,-1.19629
-1.961112,-3.143317,0.1941664
-1.943854,-3.114445,-0.7136257
-5.841673,-9.355899,0.9649884
-3.559139,-5.698027,-1.064067
-1.972385,-3.156476,0.4570101
-3.575485,-5.719753,-0.8282241
-3.875252,-6.199294,1.157928
-3.590687,-5.741841,-0.5924847
-3.31426,-5.29775,1.21469
-3.602533,-5.75631,-0.3558845
-2.889322,-4.614916,1.257027
-1.967384,-3.142369,-0.06471352
-2.553347,-4.076703,1.288919
-3.551819,-5.653314,-1.788957
-1.968063,-3.132501,0.06457391
-2.753229,-4.380527,-1.19449
-1.973135,-3.138143,0.1942711
-1.958895,-3.114288,-0.7151521
-1.973662,-3.13655,0.3242194
-3.572754,-5.677833,-1.062503
-4.675274,-7.427086,1.077569
-3.592318,-5.704505,-0.8277367
-3.904238,-6.197428,1.160118
-3.616019,-5.7377,-0.5933563
-3.325529,-5.276766,1.2124
-2.907728,-4.610254,1.258376
-3.605618,-5.714559,-0.1179434
-2.565499,-4.064499,1.287884
-3.563315,-5.630078,-1.785334
-3.621008,-5.719025,0.1181528
-1.978098,-3.123005,-0.8534643
-1.991561,-3.143046,0.1950038
-1.976568,-3.119384,-0.7178234
-3.638496,-5.739993,0.5945765
-1.979289,-3.121268,-0.5853778
-4.701171,-7.410721,1.077569
-3.603699,-5.678522,-0.8257868
-3.929024,-6.188765,1.161057
-3.604059,-5.676898,-0.5883012
-3.338666,-5.256839,1.210492
-2.922758,-4.598432,1.257926
-3.63198,-5.712063,-0.1181528
-2.575525,-4.048998,1.285813
-3.572557,-5.601317,-1.780157
-3.636647,-5.699607,0.1180132
-2.755435,-4.316849,-1.182343
-2.008969,-3.146175,0.1956318
-3.612478,-5.657373,-1.304752
-3.652074,-5.717183,0.5935306
-3.609115,-5.647758,-1.061564
-4.717389,-7.379213,1.075375
-3.623499,-5.665908,-0.8257868
-3.94528,-6.166692,1.159492
-3.620631,-5.659248,-0.5877783
-3.35382,-5.240192,1.209347
-3.634691,-5.676859,-0.3532678
-2.939843,-4.589842,1.258376
-2.010971,-3.138431,-0.06506258
-2.593812,-4.046489,1.287884
-2.026359,-3.152747,-1.004218
-3.653276,-5.681832,0.1179085
-2.75889,-4.289176,-1.177394
-2.012374,-3.127386,0.1948991
-2.014232,-3.130274,-0.7235478
-3.677401,-5.712776,0.5944021
-3.612765,-5.610214,-1.056871
-4.743119,-7.362701,1.075375
-3.642179,-5.651556,-0.825543
-3.968923,-6.156203,1.160118
-3.646841,-5.656622,-0.5888242
-3.37422,-5.231753,1.210111
-3.653402,-5.662457,-0.3531631
-2.948449,-4.568091,1.255227
-3.667431,-5.679848,-0.1180132
-2.611065,-4.042278,1.289437
-3.58112,-5.529217,-1.765146
-3.671998,-5.667367,0.1178735
-2.024473,-3.123378,-0.859313
-2.035231,-3.138776,0.1960505
-2.025147,-3.123224,-0.7235478
-3.704908,-5.711607,0.5956223
-3.615122,-5.571056,-1.051865
-2.042841,-3.146902,0.4606661
-2.035822,-3.134891,-0.45896
-2.03824,-3.137416,0.5925738
-3.395671,-5.224882,1.211256
-6.772567,-10.41689,-0.651164
-2.962252,-4.554504,1.254327
-2.049191,-3.149457,-0.06558614
-2.62516,-4.033139,1.289437
-3.580337,-5.485946,-1.755311
-2.77811,-4.253495,-1.172895
-2.050544,-3.138341,0.1964692
-6.337913,-9.700123,-2.25231
-6.010736,-9.195871,0.9611536
-3.612925,-5.525336,-1.045608
-4.792229,-7.326087,1.074888
-2.052187,-3.136071,-0.4601787
-2.059999,-3.146809,0.5957025
-2.050459,-3.132236,-0.3275313
-3.407435,-5.203142,1.208966
-2.055472,-3.137504,-0.1965739
-2.982405,-4.550655,1.256127
-2.057979,-3.13894,-0.06551634
-2.632865,-4.014259,1.286331
-3.598403,-5.471801,-1.754793
-2.051917,-3.118998,0.06516729
-3.596433,-5.464649,-1.510321
-2.065881,-3.137836,0.1968879
-6.371737,-9.677938,-2.25231
-6.032933,-9.15986,0.9595847
-3.619147,-5.492898,-1.041854
-4.812313,-7.301027,1.073669
-3.639966,-5.520301,-0.8118936
-2.078585,-3.151142,0.5978926
-3.631277,-5.505029,-0.576971
-3.416926,-5.178106,1.205913
-3.653081,-5.533881,-0.3475108
-2.999346,-4.541843,1.256577
-2.068924,-3.131737,-0.06551634
-2.650057,-4.009879,1.287884
-2.05951,-3.108044,-0.9990416
-9.609052,-14.4957,0.3035672
-2.055992,-3.100383,-0.8588631
-2.085653,-3.143921,0.1977253
-2.069679,-3.119841,-0.7277455
-6.074787,-9.153686,0.9611536
-3.629558,-5.467065,-1.039351
-2.091058,-3.148488,0.4640785
-2.092706,-3.149776,-0.4643222
-2.088478,-3.142222,0.5975797
-6.895088,-10.37401,-1.089795
-3.433892,-5.164514,1.205531
-3.659102,-5.50114,-0.3462547
-3.014102,-4.529724,1.256127
-2.095355,-3.147801,-0.066005
-2.661896,-3.997388,1.286848
-3.58288,-5.366213,-1.728911
-3.706342,-5.54903,0.1164774
-5.223844,-7.818036,-2.170778
-2.107714,-3.153226,0.198772
-3.60688,-5.39604,-1.261629
-6.098949,-9.120831,0.9599333
-3.617867,-5.408389,-1.03059
-4.85875,-7.260653,1.072694
-2.095958,-3.130905,-0.4626161
-4.050477,-6.048249,1.152922
-2.092016,-3.123837,-0.3289258
-3.457364,-5.16065,1.207439
-2.092662,-3.122444,-0.1969926
-3.021213,-4.506227,1.252527
-2.106331,-3.140467,-0.066005
-2.680139,-3.994488,1.288919
-3.621,-5.382526,-1.738229
-3.707826,-5.509515,0.1159189
-5.275045,-7.835317,-2.180676
-2.125402,-3.155789,0.1994
-3.600471,-5.345964,-1.252852
-6.136316,-9.107747,0.9608049
-3.616851,-5.366242,-1.024959
-4.879624,-7.237066,1.071719
-2.119084,-3.141672,-0.4652972
-4.064936,-6.024248,1.151045
-3.673122,-5.44358,-0.5745307
-3.477553,-5.151805,1.208203
-3.659415,-5.419183,-0.3426959
-3.036925,-4.495652,1.252527
-2.11728,-3.133096,-0.066005
-2.632395,-3.893884,1.259413
-2.104951,-3.105496,-1.005253
-3.685512,-5.4353,0.1146274
-3.602369,-5.310688,-1.481528
-2.134162,-3.145046,0.1991907
-3.600369,-5.305747,-1.246364
-2.127269,-3.133709,0.3313662
-7.040292,-10.36726,-1.984841
-2.129491,-3.134628,0.4652972
-2.136733,-3.144107,-0.4667596
-4.090382,-6.016556,1.152296
-7.04143,-10.35726,-1.095722
-3.491099,-5.133142,1.206676
-3.66595,-5.388213,-0.3415445
-3.056984,-4.491469,1.254327
-2.137208,-3.13891,-0.06628424
-2.56223,-3.761729,1.219555
-3.577865,-5.239062,-1.699924
-3.670621,-5.372868,0.1135803
-5.334016,-7.804735,-2.182475
-3.675913,-5.376583,0.3413351
-6.568478,-9.607401,-2.262232
-6.181755,-9.038374,0.9580159
-2.130517,-3.113872,-0.5975797
-4.928908,-7.201186,1.071475
-2.143209,-3.130078,-0.4657847
-4.111359,-6.002241,1.152296
-3.643481,-5.319178,-0.564072
-3.504557,-5.114446,1.20515
-3.639566,-5.309487,-0.3373576
-3.072644,-4.480771,1.254327
-2.152676,-3.138027,-0.06642386
-2.575346,-3.752762,1.219555
-2.743091,-3.986749,-1.296683
-7.166688,-10.41201,0.2206333
-2.147364,-3.1186,-0.8741598
-7.227299,-10.49223,0.6677022
-6.604201,-9.587647,-2.262995
-2.175096,-3.156515,0.3353753
-3.621275,-5.253259,-1.010567
-4.951762,-7.180668,1.070988
-2.165394,-3.138917,-0.4682221
-4.131164,-5.986228,1.151983
-7.152041,-10.3636,-1.101649
-3.520158,-5.09895,1.204386
-2.151944,-3.115929,-0.198458
-3.088266,-4.470017,1.254327
-2.180671,-3.155169,-0.06694743
-2.586232,-3.740571,1.21852
-2.156065,-3.110274,-1.014053
-2.170811,-3.130377,0.06649367
-2.160459,-3.114288,-0.8750596
-2.176089,-3.135652,0.200028
-6.639864,-9.567763,-2.263758
-2.181556,-3.142357,0.3346781
-3.623815,-5.217872,-1.006187
-4.97793,-7.164969,1.071232
-2.178604,-3.1346,-0.4687095
-4.147524,-5.965283,1.150732
-7.213196,-10.37456,-1.105483
-3.542418,-5.093078,1.205913
-3.659435,-5.259358,-0.3357875
-3.096058,-4.448014,1.251178
-2.183673,-3.13605,-0.0667031
-2.603691,-3.737862,1.220591
-4.561683,-6.531726,-2.134739
-3.670565,-5.253813,0.1118699
-2.182479,-3.122701,-0.8795586
-3.693103,-5.282141,0.3377763
-3.605476,-5.156812,-1.223086
-2.206214,-3.154315,0.3367698
-2.189054,-3.128618,-0.6047757
-4.997218,-7.139419,1.070013
-2.187255,-3.123724,-0.4682221
-4.166053,-5.947534,1.150106
-2.219846,-3.169093,-0.3385129
-3.562429,-5.083898,1.206676
-7.282169,-10.38843,-0.664876
-3.109328,-4.433988,1.250278
-2.201497,-3.138231,-0.06691252
-2.612283,-3.722425,1.21852
-3.581743,-5.090638,-1.66783
-3.681976,-5.231156,0.1116605
-2.196732,-3.119844,-0.8809083
-7.392448,-10.49891,0.6729358
-6.724588,-9.546857,-2.269864
-2.212621,-3.14008,0.3360725
-3.612354,-5.124634,-0.9930462
-5.023251,-7.123554,1.070257
-2.211329,-3.135921,-0.4711469
-4.182338,-5.928843,1.149168
-3.651914,-5.175,-0.5541362
-3.572227,-5.060205,1.204005
-3.65689,-5.178213,-0.3322287
-3.128511,-4.43002,1.252078
-2.215353,-3.135813,-0.06701724
-2.634648,-3.727941,1.223179
-2.200264,-3.105246,-1.019747
-3.673862,-5.183026,0.1108926
-2.213829,-3.12208,-0.8836077
-2.229669,-3.144418,0.2020168
-6.765297,-9.537314,-2.272917
-2.219563,-3.127851,0.3355496
-3.613318,-5.090076,-0.9886659
-5.047996,-7.108476,1.0705
-2.228612,-3.138282,-0.4726094
-4.200833,-5.913331,1.148855
-3.62635,-5.102772,-0.5476867
-3.585575,-5.043531,1.20286
-3.642787,-5.122112,-0.3294025
-3.140925,-4.416445,1.251178
-2.231536,-3.136596,-0.06719176
-2.634673,-3.70187,1.217485
-3.576153,-5.011731,-1.649713
-3.661985,-5.130126,0.11002
-2.2287,-3.121065,-0.8854073
-7.475351,-10.4646,0.6739825
-6.808298,-9.530802,-2.276733
-2.247299,-3.144789,0.3381643
-2.225207,-3.112726,-0.6060272
-5.063458,-7.080394,1.068794
-2.240708,-3.132098,-0.4728531
-4.223747,-5.901845,1.149481
-7.458774,-10.41831,-1.120997
-3.603423,-5.033209,1.203242
-3.665568,-5.118123,-0.3299259
-3.157457,-4.407039,1.251628
-2.24946,-3.13854,-0.06740119
-2.64758,-3.692651,1.217485
-3.588859,-4.990748,-1.647125
-3.676368,-5.112441,0.1099153
-2.245271,-3.121176,-0.8876569
-3.711003,-5.156806,0.3329614
-3.601676,-5.003044,-1.198281
-3.674642,-5.102521,0.550127
-3.625672,-5.032671,-0.9824085
-5.095104,-7.07234,1.070257
-2.250467,-3.122647,-0.4726094
-4.240857,-5.882257,1.148542
-3.646735,-5.056324,-0.5454206
-3.624144,-5.023152,1.204005
-2.254764,-3.124009,-0.2019121
-3.172447,-4.393857,1.251178
-2.27679,-3.153367,-0.06788986
-2.661584,-3.684953,1.218003
-2.258728,-3.118018,-1.031653
-2.274076,-3.138053,0.06764553
-2.265846,-3.125548,-0.8912561
-2.271227,-3.13182,0.2027495
-3.605288,-4.97137,-1.193701
-2.276765,-3.138303,0.3392102
-5.125657,-7.060043,1.071232
-2.275895,-3.133651,-0.4755342
-4.256582,-5.858684,1.146978
-3.643283,-5.014549,-0.542283
-3.639347,-5.007295,1.203242
-3.656291,-5.028761,-0.3258437
-3.18318,-4.376452,1.249378
-2.283626,-3.138532,-0.06775025
-2.687578,-3.692354,1.223696
-2.273014,-3.114797,-1.033206
-3.669232,-5.026243,0.1086238
-2.280191,-3.12234,-0.8926058
-3.670047,-5.023678,0.3260531
-2.272243,-3.110319,-0.7487345
-3.656097,-5.002748,0.5421087
-2.281537,-3.120752,-0.6122846
-5.149098,-7.040506,1.070988
-2.290337,-3.130494,-0.4762654
-4.274674,-5.840602,1.146352
-3.62311,-4.950353,-0.5367051
-3.659124,-4.997728,1.204005
-3.200741,-4.368458,1.250278
-2.311118,-3.153122,-0.06823891
-2.693596,-3.673603,1.220591
-2.293027,-3.119295,-1.037347
-3.685569,-5.011794,0.1085889
-2.326873,-3.163025,-0.9065527
-3.625942,-4.927104,-1.189122
-3.658182,-4.969096,0.5398427
-3.621948,-4.91808,-0.9673909
-2.326609,-3.158042,0.4816277
-2.307139,-3.130471,-0.4774841
-4.293863,-5.824055,1.146039
-3.638865,-4.933833,-0.5363564
-3.66839,-4.973865,1.201334
